2015-06-25-21 51 41.954	-1.3722534 2.4957123 8.055328
2015-06-25-21 52 51.935	-0.20944214 2.6361542 9.369293
2015-06-25-21 52 51.939	-0.32489014 2.654007 9.297882
2015-06-25-21 52 51.944	-0.4772339 2.692093 9.435944
2015-06-25-21 52 51.952	-0.64624023 2.807541 9.728729
2015-06-25-21 52 51.957	-0.7247925 2.9134674 10.11911
2015-06-25-21 52 51.962	-0.7331238 2.9955902 10.557098
2015-06-25-21 52 51.967	-0.6390991 3.0491486 10.909393
2015-06-25-21 52 51.972	-0.54507446 3.0884247 11.439026
2015-06-25-21 52 51.977	-0.2701416 2.9217987 11.9496155
2015-06-25-21 52 51.983	-0.032104492 2.7349396 12.462585
2015-06-25-21 52 51.988	0.1583252 2.6278229 12.967224
2015-06-25-21 52 52.006	0.3975525 2.4838104 13.487335
2015-06-25-21 52 52.010	0.65701294 2.2671967 14.124084
2015-06-25-21 52 52.012	0.91290283 2.038681 14.652527
2015-06-25-21 52 52.016	1.1664124 1.8244476 14.956024
2015-06-25-21 52 52.024	1.459198 1.6102142 14.960785
2015-06-25-21 52 52.024	1.8103027 1.4721527 14.653717
2015-06-25-21 52 52.025	2.0852356 1.3686066 13.732513
2015-06-25-21 52 52.026	2.1602173 1.4269257 12.542328
2015-06-25-21 52 52.028	2.1149902 1.480484 11.422363
2015-06-25-21 52 52.033	2.191162 1.435257 10.816559
2015-06-25-21 52 52.038	2.229248 1.3828888 10.18457
2015-06-25-21 52 52.043	2.3994446 1.512619 9.619232
2015-06-25-21 52 52.048	2.4268188 1.7006683 9.136017
2015-06-25-21 52 52.054	2.4053955 1.8220673 8.790863
2015-06-25-21 52 52.058	2.556549 2.0160675 8.223145
2015-06-25-21 52 52.063	2.6886597 2.09581 7.667328
2015-06-25-21 52 52.070	2.8540955 2.2124481 7.275757
2015-06-25-21 52 52.074	3.0290527 2.3088531 6.9151306
2015-06-25-21 52 52.078	2.921936 2.3862152 6.700897
2015-06-25-21 52 52.083	2.556549 2.5099945 6.6247253
2015-06-25-21 52 52.088	2.0507202 2.6718597 6.700897
2015-06-25-21 52 52.094	1.4818115 2.7623138 7.187683
2015-06-25-21 52 52.099	1.0140686 2.8682404 7.975586
2015-06-25-21 52 52.103	0.59750366 2.757553 8.994385
2015-06-25-21 52 52.108	0.240448 2.583786 10.110779
2015-06-25-21 52 52.115	-0.049957275 2.493332 11.27359
2015-06-25-21 52 52.119	-0.40701294 2.3755035 12.487579
2015-06-25-21 52 52.124	-0.82595825 2.2933807 13.404022
2015-06-25-21 52 52.129	-1.0997009 2.198166 13.821777
2015-06-25-21 52 52.134	-1.3317871 2.1648407 13.689667
2015-06-25-21 52 52.139	-1.6019592 2.03154 13.2969055
2015-06-25-21 52 52.144	-1.7078857 2.0136871 12.718475
2015-06-25-21 52 52.149	-1.8566589 2.044632 11.987701
2015-06-25-21 52 52.154	-2.0458984 2.0886688 11.296204
2015-06-25-21 52 52.159	-2.11969 2.0553436 10.513062
2015-06-25-21 52 52.164	-2.1922913 2.0160675 10.044128
2015-06-25-21 52 52.169	-2.1184998 1.9958344 9.825134
2015-06-25-21 52 52.174	-1.9804382 2.108902 9.765625
2015-06-25-21 52 52.179	-1.79953 2.0148773 9.6085205
2015-06-25-21 52 52.184	-1.5448303 1.8672943 9.456177
2015-06-25-21 52 52.189	-1.2187195 1.8125458 9.191956
2015-06-25-21 52 52.195	-0.9366455 1.692337 9.015808
2015-06-25-21 52 52.199	-0.62957764 1.7173309 8.674225
2015-06-25-21 52 52.204	-0.35702515 1.7089996 8.564728
2015-06-25-21 52 52.209	0.05001831 1.609024 8.238617
2015-06-25-21 52 52.215	0.34875488 1.5030975 7.918457
2015-06-25-21 52 52.220	0.5629883 1.512619 7.6780396
2015-06-25-21 52 52.224	0.67367554 1.525711 7.48761
2015-06-25-21 52 52.229	0.7486572 1.5685577 7.2079163
2015-06-25-21 52 52.235	0.7605591 1.6542511 6.8044434
2015-06-25-21 52 52.239	0.6998596 1.762558 6.508087
2015-06-25-21 52 52.245	0.6248779 1.7863617 6.1962585
2015-06-25-21 52 52.251	0.47253418 1.7958832 5.916565
2015-06-25-21 52 52.256	0.48205566 1.8565826 5.751129
2015-06-25-21 52 52.261	0.47372437 1.8470612 5.5868835
2015-06-25-21 52 52.266	0.40945435 1.8411102 5.6130676
2015-06-25-21 52 52.272	0.3796997 1.9053802 5.4785767
2015-06-25-21 52 52.282	0.13452148 1.955368 5.6582947
2015-06-25-21 52 52.284	0.023834229 1.9648895 6.01178
2015-06-25-21 52 52.287	0.014312744 1.9922638 6.379547
2015-06-25-21 52 52.292	0.06311035 1.9577484 6.9520264
2015-06-25-21 52 52.296	0.19641113 1.9708405 7.570923
2015-06-25-21 52 52.302	0.29638672 1.9708405 7.820862
2015-06-25-21 52 52.306	0.2821045 1.942276 8.335022
2015-06-25-21 52 52.314	0.23330688 1.9517975 8.811096
2015-06-25-21 52 52.317	0.125 1.9482269 9.308594
2015-06-25-21 52 52.324	-0.011871338 1.9077606 9.938202
2015-06-25-21 52 52.328	-0.20587158 1.910141 10.414276
2015-06-25-21 52 52.332	-0.35821533 1.8899078 10.860596
2015-06-25-21 52 52.339	-0.47128296 1.8577728 11.191467
2015-06-25-21 52 52.342	-0.6902771 1.8375397 11.281921
2015-06-25-21 52 52.349	-0.8485718 1.9077606 11.131958
2015-06-25-21 52 52.354	-1.0473328 1.9470367 10.843933
2015-06-25-21 52 52.357	-1.2032471 1.9994049 10.392853
2015-06-25-21 52 52.362	-1.3079834 2.0017853 10.022705
2015-06-25-21 52 52.367	-1.5341187 1.9482269 9.694214
2015-06-25-21 52 52.377	-2.2149048 1.929184 9.751343
2015-06-25-21 52 52.380	-2.6564636 1.9541779 10.023895
2015-06-25-21 52 52.383	-3.0646973 1.9648895 10.490448
2015-06-25-21 52 52.387	-3.0646973 1.9648895 10.490448
2015-06-25-21 52 52.393	-3.6669312 1.9149017 11.540192
2015-06-25-21 52 52.400	-3.6669312 1.9149017 11.540192
2015-06-25-21 52 52.404	-3.8228455 1.8815765 11.9758
2015-06-25-21 52 52.409	-3.987091 1.872055 12.398315
2015-06-25-21 52 52.415	-3.8145142 1.6756744 13.208832
2015-06-25-21 52 52.418	-3.8145142 1.6756744 13.208832
2015-06-25-21 52 52.422	-3.601471 1.5435638 13.494476
2015-06-25-21 52 52.427	-3.300354 1.3019562 13.6111145
2015-06-25-21 52 52.433	-2.8825989 0.76994324 13.753937
2015-06-25-21 52 52.439	-2.8825989 0.76994324 13.753937
2015-06-25-21 52 52.444	-2.7088318 0.49739075 13.558746
2015-06-25-21 52 52.449	-2.3589172 0.27601624 13.1171875
2015-06-25-21 52 52.455	-1.7328796 0.14152527 11.479492
2015-06-25-21 52 52.458	-1.7328796 0.14152527 11.479492
2015-06-25-21 52 52.462	-1.5031738 0.07130432 10.971283
2015-06-25-21 52 52.467	-1.1675415 -0.015579224 10.63446
2015-06-25-21 52 52.473	-0.5343628 -0.071517944 10.6796875
2015-06-25-21 52 52.478	-0.5343628 -0.071517944 10.6796875
2015-06-25-21 52 52.482	-0.253479 -0.1250763 11.042694
2015-06-25-21 52 52.489	-0.03567505 -0.11793518 11.2378845
2015-06-25-21 52 52.493	0.1166687 -0.18101501 11.778229
2015-06-25-21 52 52.498	0.1166687 -0.18101501 11.778229
2015-06-25-21 52 52.503	0.16308594 -0.26075745 12.287628
2015-06-25-21 52 52.508	0.0107421875 -0.40000916 12.606598
2015-06-25-21 52 52.513	-0.2451477 -0.45951843 13.089813
2015-06-25-21 52 52.518	-0.2451477 -0.45951843 13.089813
2015-06-25-21 52 52.527	-0.5153198 -0.23100281 12.81369
2015-06-25-21 52 52.535	-0.6997986 -0.035812378 12.722046
2015-06-25-21 52 52.537	-0.6997986 -0.035812378 12.722046
2015-06-25-21 52 52.539	-1.1508789 0.47953796 12.282867
2015-06-25-21 52 52.543	-1.4460449 0.76756287 12.053162
2015-06-25-21 52 52.550	-1.5638733 1.031784 11.662781
2015-06-25-21 52 52.556	-1.5757751 1.2103119 11.168854
2015-06-25-21 52 52.559	-1.4127197 1.4221649 10.672546
2015-06-25-21 52 52.565	-1.2460938 1.5995026 10.3012085
2015-06-25-21 52 52.569	-1.0866089 1.7506561 9.891785
2015-06-25-21 52 52.575	-0.96520996 1.8625336 9.698975
2015-06-25-21 52 52.581	-0.8390503 1.9541779 9.376434
2015-06-25-21 52 52.585	-0.7045593 1.9922638 9.294312
2015-06-25-21 52 52.591	-0.67004395 2.1636505 9.070557
2015-06-25-21 52 52.594	-0.5319824 2.166031 9.022949
2015-06-25-21 52 52.599	-0.6426697 2.1934052 8.8194275
2015-06-25-21 52 52.605	-0.58078 2.2279205 8.70993
2015-06-25-21 52 52.608	-0.54626465 2.2552948 8.571869
2015-06-25-21 52 52.614	-0.5272217 2.2731476 8.292175
2015-06-25-21 52 52.621	-0.57839966 2.2802887 7.9148865
2015-06-25-21 52 52.625	-0.5688782 2.3005219 7.5364075
2015-06-25-21 52 52.631	-0.66171265 2.2600555 7.129364
2015-06-25-21 52 52.636	-0.71765137 2.275528 6.924652
2015-06-25-21 52 52.641	-0.77597046 2.2172089 6.758026
2015-06-25-21 52 52.644	-0.78430176 2.2422028 6.5925903
2015-06-25-21 52 52.649	-0.7224121 2.1826935 6.403351
2015-06-25-21 52 52.656	-0.6176758 2.1838837 6.045105
2015-06-25-21 52 52.659	-0.52960205 2.1196136 5.6380615
2015-06-25-21 52 52.664	-0.3284607 2.1719818 5.3238525
2015-06-25-21 52 52.671	-0.27371216 2.1124725 5.096527
2015-06-25-21 52 52.677	-0.22372437 2.1755524 5.039398
2015-06-25-21 52 52.682	-0.16540527 2.1945953 5.05249
2015-06-25-21 52 52.685	3.0517578E-5 2.2660065 4.9775085
2015-06-25-21 52 52.689	0.08691406 2.2910004 4.760895
2015-06-25-21 52 52.695	0.07739258 2.3802643 4.685913
2015-06-25-21 52 52.703	0.17855835 2.461197 4.5407104
2015-06-25-21 52 52.705	0.24282837 2.500473 4.4383545
2015-06-25-21 52 52.709	0.2892456 2.6206818 4.230072
2015-06-25-21 52 52.715	0.37850952 2.6754303 4.2467346
2015-06-25-21 52 52.722	0.471344 2.7492218 4.3419495
2015-06-25-21 52 52.727	0.36541748 2.8158722 4.6180725
2015-06-25-21 52 52.731	0.3070984 2.892044 5.120331
2015-06-25-21 52 52.737	0.18807983 2.9456024 5.646393
2015-06-25-21 52 52.741	0.09286499 2.9932098 6.3771667
2015-06-25-21 52 52.744	0.03692627 3.0170135 7.3233643
2015-06-25-21 52 52.749	0.0036010742 2.9944 8.168396
2015-06-25-21 52 52.755	0.10357666 2.955124 8.762299
2015-06-25-21 52 52.762	0.091674805 2.9539337 9.393097
2015-06-25-21 52 52.765	0.15713501 2.93013 9.834656
2015-06-25-21 52 52.770	0.21783447 2.9217987 10.315491
2015-06-25-21 52 52.776	0.38208008 2.9015656 10.742767
2015-06-25-21 52 52.780	0.45706177 2.86586 10.917725
2015-06-25-21 52 52.785	0.49038696 2.8349152 10.926056
2015-06-25-21 52 52.790	0.5284729 2.7873077 10.727295
2015-06-25-21 52 52.795	0.47253418 2.7849274 10.405945
2015-06-25-21 52 52.803	0.26901245 2.8563385 9.972717
2015-06-25-21 52 52.807	0.08215332 2.9515533 9.440704
2015-06-25-21 52 52.810	0.0345459 3.0110626 9.257416
2015-06-25-21 52 52.816	-0.090423584 3.0670013 9.141968
2015-06-25-21 52 52.822	-0.45462036 3.1467438 9.231232
2015-06-25-21 52 52.828	-0.6926575 3.1824493 9.5252075
2015-06-25-21 52 52.834	-0.8069153 3.3193207 9.99295
2015-06-25-21 52 52.903	-0.8461914 3.3954926 10.676117
2015-06-25-21 52 52.907	-0.79977417 3.4216766 11.245026
2015-06-25-21 52 52.908	-0.64624023 3.3252716 11.859161
2015-06-25-21 52 52.911	-0.29632568 3.18602 12.542328
2015-06-25-21 52 52.912	-0.06542969 3.019394 13.237396
2015-06-25-21 52 52.912	0.20117188 2.8706207 13.801544
2015-06-25-21 52 52.913	2.1495056 1.8875275 11.117676
2015-06-25-21 52 52.913	2.1983032 1.8768158 10.63208
2015-06-25-21 52 52.914	2.2720947 2.019638 10.328583
2015-06-25-21 52 52.920	2.4589539 2.1767426 10.071503
2015-06-25-21 52 52.924	2.5732117 2.443344 9.86203
2015-06-25-21 52 52.930	2.6731873 2.5956879 9.684692
2015-06-25-21 52 52.934	2.7636414 2.7194672 9.529968
2015-06-25-21 52 52.943	2.9255066 2.7932587 9.438324
2015-06-25-21 52 52.945	2.8219604 2.8325348 9.352631
2015-06-25-21 52 52.950	2.6767578 2.8968048 9.234802
2015-06-25-21 52 52.955	2.3589783 2.8991852 9.182434
2015-06-25-21 52 52.960	1.966217 2.9908295 8.8349
2015-06-25-21 52 52.965	1.5770264 3.0562897 8.57663
2015-06-25-21 52 52.970	1.247345 3.153885 8.444519
2015-06-25-21 52 52.976	0.7736511 3.2003021 8.563538
2015-06-25-21 52 52.980	0.25949097 3.3097992 8.890839
2015-06-25-21 52 52.985	-0.18444824 3.418106 9.526398
2015-06-25-21 52 52.990	-0.5236511 3.449051 10.447601
2015-06-25-21 52 52.995	-0.9544983 3.3966827 11.583038
2015-06-25-21 52 53.000	-1.144928 3.3133698 12.461395
2015-06-25-21 52 53.005	-1.4448547 3.1943512 13.215973
2015-06-25-21 52 53.010	-1.5460205 2.962265 13.600403
2015-06-25-21 52 53.015	-1.5257874 2.8218231 13.544464
2015-06-25-21 52 53.021	-1.4627075 2.6659088 13.270721
2015-06-25-21 52 53.025	-1.2806091 2.5397491 12.863678
2015-06-25-21 52 53.030	-0.96640015 2.455246 12.3090515
2015-06-25-21 52 53.035	-0.63790894 2.294571 11.879395
2015-06-25-21 52 53.041	-0.28918457 2.166031 11.341431
2015-06-25-21 52 53.045	0.06430054 1.9946442 10.709442
2015-06-25-21 52 53.050	0.25234985 1.9446564 10.24765
2015-06-25-21 52 53.055	0.3963623 1.8208771 9.86084
2015-06-25-21 52 53.061	0.47729492 1.8125458 9.444275
2015-06-25-21 52 53.065	0.4534912 1.7863617 9.021759
2015-06-25-21 52 53.070	0.54870605 1.7911224 8.682556
2015-06-25-21 52 53.075	0.56417847 1.8887177 8.275513
2015-06-25-21 52 53.081	0.47253418 1.8637238 7.804199
2015-06-25-21 52 53.085	0.5510864 1.9125214 7.270996
2015-06-25-21 52 53.091	0.5879822 1.910141 6.873474
2015-06-25-21 52 53.096	0.6843872 1.9184723 6.4152527
2015-06-25-21 52 53.101	0.7581787 1.8601532 6.0986633
2015-06-25-21 52 53.106	0.82244873 1.9470367 5.75589
2015-06-25-21 52 53.111	0.817688 1.9601288 5.4761963
2015-06-25-21 52 53.116	0.83792114 1.9315643 5.441681
2015-06-25-21 52 53.121	0.74746704 1.8827667 5.442871
2015-06-25-21 52 53.127	0.75579834 1.891098 5.3357544
2015-06-25-21 52 53.131	0.7331848 1.8696747 5.172699
2015-06-25-21 52 53.136	0.6522522 1.9006195 5.229828
2015-06-25-21 52 53.141	0.6748657 1.8030243 5.166748
2015-06-25-21 52 53.146	0.6343994 1.7911224 5.165558
2015-06-25-21 52 53.151	0.6213074 1.7887421 5.2905273
2015-06-25-21 52 53.156	0.59988403 1.692337 5.4452515
2015-06-25-21 52 53.161	0.6677246 1.6887665 5.569031
2015-06-25-21 52 53.166	0.6284485 1.7708893 5.8415833
2015-06-25-21 52 53.172	0.65582275 1.7458954 6.0939026
2015-06-25-21 52 53.176	0.6022644 1.762558 6.358124
2015-06-25-21 52 53.182	0.4880066 1.7637482 6.6782837
2015-06-25-21 52 53.186	0.18569946 1.7780304 7.2983704
2015-06-25-21 52 53.194	-0.05114746 1.8173065 7.839905
2015-06-25-21 52 53.196	-0.1880188 1.8542023 8.507599
2015-06-25-21 52 53.202	-0.23324585 1.7613678 9.02771
2015-06-25-21 52 53.206	-0.26657104 1.7732697 9.563293
2015-06-25-21 52 53.211	-0.23800659 1.7863617 9.887024
2015-06-25-21 52 53.216	-0.2772827 1.7339935 10.1536255
2015-06-25-21 52 53.222	-0.3855896 1.6768646 10.490448
2015-06-25-21 52 53.226	-0.42129517 1.5947418 10.75943
2015-06-25-21 52 53.231	-0.6176758 1.550705 10.920105
2015-06-25-21 52 53.236	-0.747406 1.525711 10.943909
2015-06-25-21 52 53.244	-1.0259094 1.4662018 10.801086
2015-06-25-21 52 53.248	-1.2889404 1.4340668 10.664215
2015-06-25-21 52 53.253	-1.440094 1.4590607 10.573761
2015-06-25-21 52 53.259	-1.8328552 1.576889 10.358337
2015-06-25-21 52 53.263	-1.8328552 1.576889 10.358337
2015-06-25-21 52 53.268	-2.3327332 1.493576 10.584473
2015-06-25-21 52 53.273	-2.607666 1.365036 10.991516
2015-06-25-21 52 53.281	-2.9206848 1.281723 11.624695
2015-06-25-21 52 53.286	-2.8945007 1.0841522 12.262634
2015-06-25-21 52 53.290	-2.7909546 0.9199066 12.888672
2015-06-25-21 52 53.294	-2.600525 0.7996979 13.601593
2015-06-25-21 52 53.299	-2.5529175 0.5735626 14.049103
2015-06-25-21 52 53.304	-2.452942 0.31529236 14.469238
2015-06-25-21 52 53.310	-2.2268066 0.091537476 14.978638
2015-06-25-21 52 53.313	-2.1494446 -0.050094604 15.209534
2015-06-25-21 52 53.319	-2.023285 -0.19172668 15.3237915
2015-06-25-21 52 53.325	-2.0316162 -0.119125366 14.842957
2015-06-25-21 52 53.329	-1.9125977 -0.013198853 13.996735
2015-06-25-21 52 53.336	-1.9899597 -0.033432007 12.958893
2015-06-25-21 52 53.342	-1.9602051 -0.012008667 12.142426
2015-06-25-21 52 53.344	-1.9994812 0.04750061 11.450928
2015-06-25-21 52 53.350	-1.8447571 0.12605286 11.380707
2015-06-25-21 52 53.354	-1.6031494 0.2712555 11.298584
2015-06-25-21 52 53.359	-1.4031982 0.36647034 11.46402
2015-06-25-21 52 53.366	-1.2175293 0.41645813 11.53067
2015-06-25-21 52 53.371	-1.0282898 0.49143982 11.734192
2015-06-25-21 52 53.376	-0.8235779 0.6104584 11.730621
2015-06-25-21 52 53.381	-0.78549194 0.64497375 11.879395
2015-06-25-21 52 53.384	-0.8711853 0.70210266 11.954376
2015-06-25-21 52 53.391	-1.0556641 0.672348 11.948425
2015-06-25-21 52 53.394	-1.3924866 0.7889862 11.637787
2015-06-25-21 52 53.400	-1.6912231 0.84968567 11.350952
2015-06-25-21 52 53.406	-2.0316162 0.96513367 10.922485
2015-06-25-21 52 53.409	-2.4386597 1.1424713 10.470215
2015-06-25-21 52 53.416	-2.8290405 1.3638458 10.039368
2015-06-25-21 52 53.421	-3.1051636 1.6732941 9.66803
2015-06-25-21 52 53.425	-3.3622437 1.8958588 9.309784
2015-06-25-21 52 53.431	-3.4848328 2.0339203 9.126495
2015-06-25-21 52 53.435	-3.3991394 2.146988 9.103882
2015-06-25-21 52 53.442	-3.1611023 2.1719818 9.240753
2015-06-25-21 52 53.445	-2.7957153 2.1493683 9.676361
2015-06-25-21 52 53.450	-2.3517761 2.1707916 10.128632
2015-06-25-21 52 53.454	-1.9161682 2.0755768 10.584473
2015-06-25-21 52 53.460	-1.6412354 2.0755768 10.978424
2015-06-25-21 52 53.465	-1.1949158 2.012497 11.348572
2015-06-25-21 52 53.471	-0.8473816 2.0029755 11.65683
2015-06-25-21 52 53.477	-0.54626465 1.9196625 11.742523
2015-06-25-21 52 53.481	-0.23324585 1.9351349 11.696106
2015-06-25-21 52 53.486	-0.07614136 1.9303741 11.396179
2015-06-25-21 52 53.489	0.040496826 1.9077606 10.726105
2015-06-25-21 52 53.495	0.123809814 2.0053558 10.128632
2015-06-25-21 52 53.501	0.09643555 1.987503 9.331207
2015-06-25-21 52 53.507	-0.04876709 2.0946198 8.458801
2015-06-25-21 52 53.512	-0.18325806 2.148178 7.654236
2015-06-25-21 52 53.517	-0.27252197 2.2493439 6.7937317
2015-06-25-21 52 53.523	-0.39630127 2.2862396 6.1427
2015-06-25-21 52 53.525	-0.5426941 2.3409882 5.5559387
2015-06-25-21 52 53.539	-0.6414795 2.3921661 4.789459
2015-06-25-21 52 53.548	-0.6819458 2.3921661 4.101532
2015-06-25-21 52 53.553	-0.6557617 2.4207306 3.626648
2015-06-25-21 52 53.558	-0.61291504 2.4123993 3.210083
2015-06-25-21 52 53.563	-0.5891113 2.493332 2.8161316
2015-06-25-21 52 53.568	-0.42367554 2.4695282 2.7625732
2015-06-25-21 52 53.573	-0.30584717 2.4826202 2.8923035
2015-06-25-21 52 53.578	-0.16064453 2.48143 2.9887085
2015-06-25-21 52 53.581	-0.0642395 2.5814056 3.202942
2015-06-25-21 52 53.583	0.10595703 2.5814056 3.6254578
2015-06-25-21 52 53.598	0.43206787 2.6682892 4.519287
2015-06-25-21 52 53.600	0.43206787 2.6682892 4.519287
2015-06-25-21 52 53.602	0.5344238 2.7111359 5.090576
2015-06-25-21 52 53.603	0.47491455 2.7992096 5.56546
2015-06-25-21 52 53.604	0.4963379 2.8182526 6.128418
2015-06-25-21 52 53.606	0.58203125 2.9277496 6.6580505
2015-06-25-21 52 53.609	0.5189514 2.924179 7.213867
2015-06-25-21 52 53.614	0.4451599 3.0027313 7.7851563
2015-06-25-21 52 53.619	0.3463745 3.0086823 8.310028
2015-06-25-21 52 53.625	0.40112305 3.0301056 8.795624
2015-06-25-21 52 53.629	0.29400635 3.096756 9.240753
2015-06-25-21 52 53.634	0.20117188 2.9896393 9.578766
2015-06-25-21 52 53.639	0.23330688 2.9265594 9.842987
2015-06-25-21 52 53.645	0.24282837 2.8837128 9.976288
2015-06-25-21 52 53.650	0.27972412 2.9182281 9.964386
2015-06-25-21 52 53.654	0.37731934 2.8265839 9.759674
2015-06-25-21 52 53.660	0.37493896 2.878952 9.355011
2015-06-25-21 52 53.665	0.36065674 2.9325104 8.788483
2015-06-25-21 52 53.670	0.39874268 2.9194183 8.380249
2015-06-25-21 52 53.675	0.56655884 2.9586945 8.114838
2015-06-25-21 52 53.680	0.6748657 2.9253693 7.9922485
2015-06-25-21 52 53.685	0.59869385 2.9146576 8.024384
2015-06-25-21 52 53.690	0.37612915 3.0443878 8.333832
2015-06-25-21 52 53.695	0.07858276 3.1193695 9.049133
2015-06-25-21 52 53.700	-0.055908203 3.2645721 9.917969
2015-06-25-21 52 53.706	-0.13684082 3.340744 10.702301
2015-06-25-21 52 53.710	-0.20825195 3.3621674 11.618744
2015-06-25-21 52 53.715	-0.08328247 3.4419098 12.359039
2015-06-25-21 52 53.720	0.08691406 3.308609 13.010071
2015-06-25-21 52 53.726	0.28686523 3.1764984 13.605164
2015-06-25-21 52 53.731	0.38446045 3.0824738 14.124084
2015-06-25-21 52 53.735	0.44277954 2.9610748 14.603729
2015-06-25-21 52 53.740	0.5260925 2.833725 14.783447
2015-06-25-21 52 53.746	0.7105713 2.6432953 14.777496
2015-06-25-21 52 53.750	0.94384766 2.385025 14.453766
2015-06-25-21 52 53.755	1.3461304 2.1969757 13.625397
2015-06-25-21 52 53.760	1.4437256 2.0041656 12.311432
2015-06-25-21 52 53.766	1.7008057 2.0720062 11.33905
2015-06-25-21 52 53.770	1.8317261 2.141037 10.641602
2015-06-25-21 52 53.776	2.0590515 2.2541046 10.610657
2015-06-25-21 52 53.781	2.1852112 2.2719574 10.727295
2015-06-25-21 52 53.786	2.3542175 2.2350616 10.82132
2015-06-25-21 52 53.791	2.3423157 2.2993317 10.940338
2015-06-25-21 52 53.796	2.3756409 2.4980927 11.060547
2015-06-25-21 52 53.801	2.2756653 2.6456757 11.235504
2015-06-25-21 52 53.806	2.074524 2.7325592 11.3723755
2015-06-25-21 52 53.811	1.7912598 2.7028046 11.571136
2015-06-25-21 52 53.816	1.5210876 2.6075897 12.051971
2015-06-25-21 52 53.821	1.3639832 2.443344 12.342377
2015-06-25-21 52 53.826	1.2402039 2.301712 12.8220215
2015-06-25-21 52 53.831	1.048584 2.0993805 13.0065
2015-06-25-21 52 53.836	0.9747925 2.0374908 13.102905
2015-06-25-21 52 53.841	0.86172485 2.0160675 12.94223
2015-06-25-21 52 53.847	0.6915283 1.9779816 12.731567
2015-06-25-21 52 53.852	0.47372437 1.9077606 12.273346
2015-06-25-21 52 53.857	0.05834961 1.8518219 11.754425
2015-06-25-21 52 53.865	-0.8937988 1.9172821 10.930817
2015-06-25-21 52 53.868	-0.8937988 1.9172821 10.930817
2015-06-25-21 52 53.872	-1.4650879 2.0208282 10.660645
2015-06-25-21 52 53.877	-1.8792725 2.0541534 10.271454
2015-06-25-21 52 53.885	-2.3922424 2.1255646 9.85965
2015-06-25-21 52 53.892	-2.338684 2.1624603 9.722778
2015-06-25-21 52 53.905	-2.1280212 2.1065216 9.372864
2015-06-25-21 52 53.909	-2.1280212 2.1065216 9.372864
2015-06-25-21 52 53.912	-1.6769409 1.8184967 8.762299
2015-06-25-21 52 53.914	-1.6769409 1.8184967 8.762299
2015-06-25-21 52 53.916	-1.568634 1.7899323 8.877747
2015-06-25-21 52 53.918	-1.1116028 1.743515 9.294312
2015-06-25-21 52 53.924	0.11785889 1.3483734 10.1536255
2015-06-25-21 52 53.929	0.11785889 1.3483734 10.1536255
2015-06-25-21 52 53.933	0.7105713 1.1650848 10.430939
2015-06-25-21 52 53.938	1.1795044 1.0353546 10.429749
2015-06-25-21 52 53.945	1.7817383 0.9401398 10.0191345
2015-06-25-21 52 53.947	1.7817383 0.9401398 10.0191345
2015-06-25-21 52 53.952	1.9376526 0.9603729 9.502594
2015-06-25-21 52 53.957	2.0090637 0.9532318 8.936066
2015-06-25-21 52 53.962	1.9543152 0.9437103 8.302887
2015-06-25-21 52 53.967	1.8043518 1.0877228 7.6649475
2015-06-25-21 52 53.972	1.5865479 1.2674408 6.949646
2015-06-25-21 52 53.977	1.2806702 1.3483734 6.3640747
2015-06-25-21 52 53.982	1.0009766 1.4281158 5.802307
