2015-06-25-21 48 21.632	-0.5605469 2.114853 6.249817
2015-06-25-21 49 46.562	-0.11779785 3.7858734 10.344055
2015-06-25-21 49 46.570	-0.12136841 3.776352 10.515442
2015-06-25-21 49 46.573	0.05596924 3.7727814 10.765381
2015-06-25-21 49 46.578	0.05001831 3.7596893 10.948669
2015-06-25-21 49 46.583	0.2071228 3.7418365 11.189087
2015-06-25-21 49 46.588	0.30471802 3.6977997 11.408081
2015-06-25-21 49 46.594	0.36184692 3.6847076 11.730621
2015-06-25-21 49 46.598	0.4368286 3.628769 11.947235
2015-06-25-21 49 46.603	0.54989624 3.7049408 12.010315
2015-06-25-21 49 46.607	0.6332092 3.7156525 12.0138855
2015-06-25-21 49 46.613	0.7569885 3.7501678 11.743713
2015-06-25-21 49 46.618	0.8474426 3.7335052 11.437836
2015-06-25-21 49 46.623	0.99264526 3.6644745 11.281921
2015-06-25-21 49 46.628	1.0390625 3.6775665 11.250977
2015-06-25-21 49 46.633	1.0176392 3.6858978 11.216461
2015-06-25-21 49 46.638	0.95098877 3.668045 11.300964
2015-06-25-21 49 46.643	0.7938843 3.5990143 11.441406
2015-06-25-21 49 46.648	0.64630127 3.565689 11.397369
2015-06-25-21 49 46.653	0.5463257 3.616867 11.368805
2015-06-25-21 49 46.658	0.5927429 3.629959 11.20932
2015-06-25-21 49 46.663	0.71295166 3.6240082 10.923676
2015-06-25-21 49 46.668	0.82958984 3.5930634 10.6285095
2015-06-25-21 49 46.674	0.9902649 3.5823517 10.319061
2015-06-25-21 49 46.678	1.1818848 3.5383148 10.219086
2015-06-25-21 49 46.683	1.34375 3.564499 10.156006
2015-06-25-21 49 46.688	1.4223022 3.5085602 10.303589
2015-06-25-21 49 46.694	1.5567932 3.4133453 10.591614
2015-06-25-21 49 46.699	1.6353455 3.2526703 10.738007
2015-06-25-21 49 46.703	1.6472473 3.0765228 11.012939
2015-06-25-21 49 46.708	1.7769775 2.9206085 11.216461
2015-06-25-21 49 46.714	1.7900696 2.731369 11.480682
2015-06-25-21 49 46.719	1.8686218 2.602829 11.769897
2015-06-25-21 49 46.724	1.934082 2.5492706 11.838928
2015-06-25-21 49 46.729	1.8495789 2.442154 11.999603
2015-06-25-21 49 46.734	1.7841187 2.4445343 12.123383
2015-06-25-21 49 46.739	1.5413208 2.494522 12.317383
2015-06-25-21 49 46.744	1.2509155 2.4588165 12.562561
2015-06-25-21 49 46.749	0.82244873 2.506424 12.695862
2015-06-25-21 49 46.754	0.3059082 2.4516754 12.716095
2015-06-25-21 49 46.758	-0.105895996 2.4861908 12.633972
2015-06-25-21 49 46.764	-0.45343018 2.4219208 12.393555
2015-06-25-21 49 46.769	-0.5831604 2.430252 12.123383
2015-06-25-21 49 46.774	-0.6819458 2.3409882 11.778229
2015-06-25-21 49 46.779	-0.79263306 2.2933807 11.46283
2015-06-25-21 49 46.784	-0.90927124 2.2231598 11.08316
2015-06-25-21 49 46.789	-0.91760254 2.2041168 10.88916
2015-06-25-21 49 46.795	-0.90808105 2.2041168 10.69516
2015-06-25-21 49 46.799	-0.85809326 2.1362762 10.404755
2015-06-25-21 49 46.804	-0.6224365 2.1255646 10.11911
2015-06-25-21 49 46.809	-0.49865723 2.0482025 9.879883
2015-06-25-21 49 46.815	-0.34155273 1.993454 9.652557
2015-06-25-21 49 46.819	-0.13684082 1.9506073 9.310974
2015-06-25-21 49 46.824	0.05239868 1.864914 9.039612
2015-06-25-21 49 46.830	0.2987671 1.794693 8.811096
2015-06-25-21 49 46.837	0.39993286 1.7482758 8.405243
2015-06-25-21 49 46.842	0.5022888 1.7030487 8.142212
2015-06-25-21 49 46.846	0.5951233 1.7232819 7.757782
2015-06-25-21 49 46.852	0.670105 1.8018341 6.9865417
2015-06-25-21 49 46.857	0.60821533 1.8625336 6.5806885
2015-06-25-21 49 46.860	0.60821533 1.8625336 6.5806885
2015-06-25-21 49 46.865	0.57369995 1.942276 6.0879517
2015-06-25-21 49 46.871	0.29638672 2.0720062 5.4262085
2015-06-25-21 49 46.876	0.29638672 2.0720062 5.4262085
2015-06-25-21 49 46.882	0.091674805 2.141037 5.231018
2015-06-25-21 49 46.885	0.009552002 2.2279205 5.0846252
2015-06-25-21 49 46.890	-0.17492676 2.3766937 4.647827
2015-06-25-21 49 46.912	-0.17254639 2.4754791 4.6037903
2015-06-25-21 49 46.914	-0.21182251 2.5278473 4.526428
2015-06-25-21 49 46.921	-0.11541748 2.5171356 4.589508
2015-06-25-21 49 46.923	-0.069000244 2.513565 4.826355
2015-06-25-21 49 46.926	0.030975342 2.4469147 5.203644
2015-06-25-21 49 46.928	0.19641113 2.4635773 5.6202087
2015-06-25-21 49 46.930	0.2071228 2.379074 6.1450806
2015-06-25-21 49 46.932	0.22259521 2.3159943 6.6068726
2015-06-25-21 49 46.936	0.08929443 2.339798 7.0234375
2015-06-25-21 49 46.941	0.1821289 2.3671722 7.5483093
2015-06-25-21 49 46.948	0.28805542 2.263626 7.9851074
2015-06-25-21 49 46.950	0.25354004 2.250534 8.327881
2015-06-25-21 49 46.955	0.2154541 2.1124725 8.956299
2015-06-25-21 49 46.960	0.21307373 2.0755768 9.497833
2015-06-25-21 49 46.965	0.29400635 2.076767 9.815613
2015-06-25-21 49 46.970	0.33328247 2.0862885 10.003662
2015-06-25-21 49 46.976	0.31661987 2.0160675 10.302399
2015-06-25-21 49 46.980	0.28805542 2.03154 10.290497
2015-06-25-21 49 46.985	0.2654419 1.9863129 10.236938
2015-06-25-21 49 46.990	0.15475464 2.0136871 10.064362
2015-06-25-21 49 46.996	-0.06185913 2.1041412 10.060791
2015-06-25-21 49 47.001	-0.21658325 2.16008 9.813232
2015-06-25-21 49 47.005	-0.41296387 2.1374664 9.709686
2015-06-25-21 49 47.010	-0.5093689 2.263626 9.5763855
2015-06-25-21 49 47.016	-0.53793335 2.3707428 9.253845
2015-06-25-21 49 47.020	-0.5522156 2.430252 9.099121
2015-06-25-21 49 47.025	-0.5736389 2.4052582 8.906311
2015-06-25-21 49 47.031	-0.5653076 2.4016876 8.740875
2015-06-25-21 49 47.036	-0.6902771 2.3576508 8.614716
2015-06-25-21 49 47.041	-0.83428955 2.3124237 8.673035
2015-06-25-21 49 47.046	-0.98306274 2.3029022 8.83728
2015-06-25-21 49 47.051	-1.0461426 2.3505096 9.077698
2015-06-25-21 49 47.056	-1.1996765 2.3040924 9.368103
2015-06-25-21 49 47.061	-1.3865356 2.2969513 9.537109
2015-06-25-21 49 47.066	-1.3782043 2.3029022 9.833466
2015-06-25-21 49 47.071	-1.4448547 2.2231598 10.11673
2015-06-25-21 49 47.076	-1.472229 2.167221 10.323822
2015-06-25-21 49 47.081	-1.523407 2.0529633 10.572571
2015-06-25-21 49 47.086	-1.5805359 2.044632 10.939148
2015-06-25-21 49 47.091	-1.574585 1.9922638 11.305725
2015-06-25-21 49 47.096	-1.4996033 1.9018097 11.740143
2015-06-25-21 49 47.101	-1.5257874 1.9256134 11.973419
2015-06-25-21 49 47.106	-1.4246216 1.9648895 12.067444
2015-06-25-21 49 47.111	-1.292511 2.0113068 12.028168
2015-06-25-21 49 47.117	-1.1842041 2.0934296 12.030548
2015-06-25-21 49 47.121	-1.2210999 2.0422516 11.708008
2015-06-25-21 49 47.126	-1.2246704 2.108902 11.448547
2015-06-25-21 49 47.131	-1.4377136 2.1767426 11.2247925
2015-06-25-21 49 47.137	-1.6317139 2.2660065 11.0581665
2015-06-25-21 49 47.141	-1.7614441 2.3552704 11.0784
2015-06-25-21 49 47.146	-2.043518 2.4897614 11.074829
2015-06-25-21 49 47.153	-2.3720093 2.5480804 11.178375
2015-06-25-21 49 47.157	-2.5160217 2.5873566 11.425934
2015-06-25-21 49 47.161	-2.6636047 2.5480804 11.642548
2015-06-25-21 49 47.166	-2.588623 2.526657 11.869873
2015-06-25-21 49 47.172	-2.3279724 2.429062 12.0971985
2015-06-25-21 49 47.177	-2.094696 2.28862 12.29715
2015-06-25-21 49 47.182	-1.7685852 2.1136627 12.567322
2015-06-25-21 49 47.187	-1.5448303 2.0136871 12.697052
2015-06-25-21 49 47.192	-1.3127441 1.993454 12.913666
2015-06-25-21 49 47.198	-1.1604004 1.9137115 13.213593
2015-06-25-21 49 47.202	-1.0223389 1.8292084 13.350464
2015-06-25-21 49 47.207	-0.9866333 1.8065948 13.476624
2015-06-25-21 49 47.212	-1.0794678 1.8470612 13.426636
2015-06-25-21 49 47.217	-1.1496887 1.9196625 13.073151
2015-06-25-21 49 47.222	-1.3996277 1.9506073 12.600647
2015-06-25-21 49 47.227	-1.6924133 2.1112823 12.080536
2015-06-25-21 49 47.232	-1.9828186 2.1553192 11.569946
2015-06-25-21 49 47.237	-2.2922668 2.2267303 11.250977
2015-06-25-21 49 47.245	-2.5231628 2.3374176 10.997467
2015-06-25-21 49 47.247	-2.7005005 2.4254913 10.727295
2015-06-25-21 49 47.252	-2.7350159 2.3826447 10.704681
2015-06-25-21 49 47.257	-2.7254944 2.4123993 10.660645
2015-06-25-21 49 47.262	-2.6993103 2.4243011 10.709442
2015-06-25-21 49 47.267	-2.5862427 2.398117 10.815369
2015-06-25-21 49 47.272	-2.4838867 2.3600311 10.916534
2015-06-25-21 49 47.278	-2.3589172 2.3552704 11.012939
2015-06-25-21 49 47.282	-2.299408 2.346939 11.053406
2015-06-25-21 49 47.287	-2.1173096 2.2802887 10.997467
2015-06-25-21 49 47.292	-2.05542 2.282669 10.864166
2015-06-25-21 49 47.298	-1.901886 2.28862 10.646362
2015-06-25-21 49 47.303	-1.767395 2.263626 10.241699
2015-06-25-21 49 47.307	-1.5710144 2.231491 9.917969
2015-06-25-21 49 47.312	-1.3996277 2.2124481 9.371674
2015-06-25-21 49 47.318	-1.2877502 2.237442 8.928925
2015-06-25-21 49 47.322	-1.2056274 2.2398224 8.407623
2015-06-25-21 49 47.328	-1.1223145 2.2529144 7.911316
2015-06-25-21 49 47.333	-0.97354126 2.2291107 7.455475
2015-06-25-21 49 47.338	-0.90927124 2.3159943 6.981781
2015-06-25-21 49 47.343	-0.90689087 2.3231354 6.4902344
2015-06-25-21 49 47.348	-0.9842529 2.3933563 6.039154
2015-06-25-21 49 47.353	-1.0318604 2.4243011 5.595215
2015-06-25-21 49 47.358	-1.048523 2.506424 5.225067
2015-06-25-21 49 47.363	-1.0830383 2.5421295 4.754944
2015-06-25-21 49 47.368	-1.1163635 2.6254425 4.480011
2015-06-25-21 49 47.373	-1.0770874 2.7456512 4.378845
2015-06-25-21 49 47.378	-1.0092468 2.73732 4.241974
2015-06-25-21 49 47.383	-1.0330505 2.7932587 4.1824646
2015-06-25-21 49 47.388	-1.0497131 2.8480072 4.08963
2015-06-25-21 49 47.393	-0.96640015 2.8242035 4.2205505
2015-06-25-21 49 47.399	-0.98306274 2.8325348 4.440735
2015-06-25-21 49 47.403	-0.8711853 2.8896637 4.741852
2015-06-25-21 49 47.408	-0.8223877 2.9063263 4.981079
2015-06-25-21 49 47.413	-0.7973938 3.013443 5.326233
2015-06-25-21 49 47.419	-0.84381104 3.0658112 5.5785522
2015-06-25-21 49 47.423	-0.8545227 3.0348663 5.995117
2015-06-25-21 49 47.428	-0.9033203 3.1431732 6.4081116
2015-06-25-21 49 47.433	-0.91760254 3.2324371 6.866333
2015-06-25-21 49 47.439	-0.91522217 3.2752838 7.1781616
2015-06-25-21 49 47.444	-0.84262085 3.333603 7.4530945
2015-06-25-21 49 47.449	-0.9437866 3.3764496 7.8184814
2015-06-25-21 49 47.456	-1.1020813 3.4228668 8.419525
2015-06-25-21 49 47.460	-1.1020813 3.4228668 8.419525
2015-06-25-21 49 47.464	-1.0520935 3.4799957 8.604004
2015-06-25-21 49 47.469	-1.0913696 3.4585724 8.853943
2015-06-25-21 49 47.474	-1.0556641 3.5097504 8.932495
2015-06-25-21 49 47.479	-0.9949646 3.5097504 8.951538
2015-06-25-21 49 47.484	-0.9544983 3.558548 8.890839
2015-06-25-21 49 47.489	-1.0116272 3.5549774 8.990814
2015-06-25-21 49 47.495	-1.080658 3.6002045 8.937256
2015-06-25-21 49 47.501	-1.1223145 3.6430511 8.982483
2015-06-25-21 49 47.507	-1.1365967 3.5537872 9.168152
2015-06-25-21 49 47.512	-1.1032715 3.5752106 9.299072
2015-06-25-21 49 47.518	-1.0187683 3.5942535 9.503784
2015-06-25-21 49 47.521	-1.0187683 3.5942535 9.503784
2015-06-25-21 49 47.525	-0.8973694 3.532364 9.594238
2015-06-25-21 49 47.530	-0.8211975 3.5811615 9.6085205
2015-06-25-21 49 47.536	-0.39035034 3.577591 9.335968
2015-06-25-21 49 47.542	-0.39035034 3.577591 9.335968
2015-06-25-21 49 47.545	-0.24038696 3.564499 9.371674
2015-06-25-21 49 47.553	-0.09637451 3.5026093 9.320496
2015-06-25-21 49 47.557	-0.055908203 3.513321 9.550201
2015-06-25-21 49 47.561	-0.055908203 3.513321 9.550201
2015-06-25-21 49 47.567	-0.052337646 3.5930634 9.782288
2015-06-25-21 49 47.571	-0.101135254 3.609726 9.877502
2015-06-25-21 49 47.577	-0.18206787 3.713272 10.169098
2015-06-25-21 49 47.581	-0.18206787 3.713272 10.169098
2015-06-25-21 49 47.586	-0.14755249 3.7216034 10.261932
2015-06-25-21 49 47.591	-0.09399414 3.6989899 10.595184
2015-06-25-21 49 47.598	0.022644043 3.6002045 11.097443
2015-06-25-21 49 47.603	0.0036010742 3.5478363 11.392609
2015-06-25-21 49 47.608	0.0047912598 3.4764252 11.654449
2015-06-25-21 49 47.612	0.07382202 3.482376 11.821075
2015-06-25-21 49 47.616	0.09048462 3.5597382 11.846069
2015-06-25-21 49 47.623	0.19165039 3.5561676 11.753235
2015-06-25-21 49 47.628	0.2642517 3.5954437 11.324768
2015-06-25-21 49 47.631	0.323761 3.5930634 11.191467
2015-06-25-21 49 47.637	0.39041138 3.494278 10.95105
2015-06-25-21 49 47.644	0.34994507 3.5026093 11.0784
2015-06-25-21 49 47.648	0.28686523 3.4764252 11.218842
2015-06-25-21 49 47.654	0.2654419 3.4930878 11.543762
2015-06-25-21 49 47.658	0.30828857 3.450241 11.790131
2015-06-25-21 49 47.662	0.21902466 3.437149 11.886536
2015-06-25-21 49 47.666	0.16546631 3.3812103 11.836548
2015-06-25-21 49 47.672	0.2154541 3.3359833 11.6032715
2015-06-25-21 49 47.677	0.38446045 3.2848053 11.397369
2015-06-25-21 49 47.682	0.4868164 3.2217255 11.136719
2015-06-25-21 49 47.686	0.6451111 3.115799 10.854645
2015-06-25-21 49 47.692	0.8664856 3.0182037 10.659454
2015-06-25-21 49 47.699	0.9069519 3.0122528 10.371429
2015-06-25-21 49 47.702	0.9997864 3.0039215 10.435699
2015-06-25-21 49 47.708	1.0771484 2.9348907 10.402374
2015-06-25-21 49 47.714	1.0688171 2.9456024 10.382141
2015-06-25-21 49 47.717	1.035492 2.9158478 10.254791
2015-06-25-21 49 47.724	1.0009766 2.903946 10.227417
2015-06-25-21 49 47.727	0.88671875 2.8956146 10.214325
2015-06-25-21 49 47.732	0.77841187 2.9122772 10.170288
2015-06-25-21 49 47.740	0.6355896 2.873001 10.305969
2015-06-25-21 49 47.742	0.49038696 2.8325348 10.526154
2015-06-25-21 49 47.749	0.3642273 2.763504 10.820129
2015-06-25-21 49 47.752	0.21664429 2.6825714 11.212891
2015-06-25-21 49 47.760	0.10357666 2.5802155 11.485443
2015-06-25-21 49 47.765	-0.00592041 2.4838104 11.692535
2015-06-25-21 49 47.769	-0.105895996 2.390976 11.843689
2015-06-25-21 49 47.773	-0.16421509 2.237442 11.91391
2015-06-25-21 49 47.778	-0.21658325 2.2029266 11.668732
2015-06-25-21 49 47.784	-0.25704956 2.141037 11.430695
2015-06-25-21 49 47.788	-0.1630249 2.0267792 11.1414795
2015-06-25-21 49 47.792	-0.16778564 1.955368 10.751099
2015-06-25-21 49 47.860	-0.221344 1.9517975 10.315491
2015-06-25-21 49 47.860	-0.23800659 1.8744354 10.064362
2015-06-25-21 49 47.861	-0.26776123 1.8565826 9.809662
2015-06-25-21 49 47.862	-0.24276733 1.8518219 9.53949
2015-06-25-21 49 47.863	-0.31655884 1.8351593 9.395477
2015-06-25-21 49 47.864	-0.253479 1.8672943 9.290741
2015-06-25-21 49 47.864	-0.0892334 2.180313 7.3900146
2015-06-25-21 49 47.866	-0.10708618 2.262436 7.059143
2015-06-25-21 49 47.889	-0.13327026 2.262436 6.796112
2015-06-25-21 49 47.891	-0.16659546 2.3302765 6.539032
2015-06-25-21 49 47.892	-0.19992065 2.379074 6.3355103
2015-06-25-21 49 47.893	-0.18325806 2.4159698 6.0534363
2015-06-25-21 49 47.893	-0.17254639 2.4719086 5.9141846
2015-06-25-21 49 47.897	-0.08804321 2.5242767 5.840393
2015-06-25-21 49 47.902	-0.14041138 2.557602 5.8368225
2015-06-25-21 49 47.908	-0.022583008 2.5921173 5.834442
2015-06-25-21 49 47.912	0.07739258 2.5849762 5.7927856
2015-06-25-21 49 47.917	0.15475464 2.6325836 5.955841
2015-06-25-21 49 47.922	0.21902466 2.5873566 6.1879272
2015-06-25-21 49 47.927	0.17617798 2.6147308 6.386688
2015-06-25-21 49 47.932	0.24401855 2.589737 6.6080627
2015-06-25-21 49 47.937	0.30947876 2.5564117 7.096039
2015-06-25-21 49 47.942	0.26187134 2.5218964 7.398346
2015-06-25-21 49 47.947	0.3309021 2.513565 7.7470703
2015-06-25-21 49 47.952	0.3380432 2.5540314 8.045807
2015-06-25-21 49 47.957	0.38208008 2.5421295 8.152924
2015-06-25-21 49 47.962	0.32138062 2.5730743 8.296936
2015-06-25-21 49 47.967	0.3059082 2.54451 8.431427
2015-06-25-21 49 47.972	0.29638672 2.6123505 8.568298
2015-06-25-21 49 47.977	0.35708618 2.634964 8.552826
2015-06-25-21 49 47.982	0.42611694 2.621872 8.624237
2015-06-25-21 49 47.987	0.3392334 2.6397247 8.668274
2015-06-25-21 49 47.992	0.26068115 2.5814056 8.680176
2015-06-25-21 49 47.997	0.1583252 2.5623627 8.793243
2015-06-25-21 49 48.003	0.06549072 2.5659332 8.8349
2015-06-25-21 49 48.007	-0.16183472 2.6135406 8.936066
2015-06-25-21 49 48.012	-0.32369995 2.5980682 8.96344
2015-06-25-21 49 48.017	-0.5319824 2.6254425 8.913452
2015-06-25-21 49 48.023	-0.6581421 2.6778107 8.750397
2015-06-25-21 49 48.027	-0.70932007 2.7539825 8.490936
2015-06-25-21 49 48.032	-0.7950134 2.8134918 8.270752
2015-06-25-21 49 48.037	-0.84143066 2.9063263 8.152924
2015-06-25-21 49 48.043	-0.9199829 2.981308 7.983917
2015-06-25-21 49 48.048	-0.9687805 3.0420074 7.931549
2015-06-25-21 49 48.053	-1.0413818 3.0420074 7.919647
2015-06-25-21 49 48.060	-1.3079834 2.9944 8.282654
2015-06-25-21 49 48.064	-1.3079834 2.9944 8.282654
2015-06-25-21 49 48.068	-1.5519714 3.0848541 8.552826
2015-06-25-21 49 48.073	-1.8102417 3.1277008 8.911072
2015-06-25-21 49 48.078	-1.947113 3.1300812 9.226471
2015-06-25-21 49 48.083	-1.9875793 3.0991364 9.553772
2015-06-25-21 49 48.088	-2.0137634 3.0420074 9.834656
2015-06-25-21 49 48.093	-1.9197388 2.955124 10.129822
2015-06-25-21 49 48.098	-1.9328308 2.9015656 10.408325
2015-06-25-21 49 48.104	-1.9364014 2.7111359 10.818939
2015-06-25-21 49 48.108	-1.882843 2.6147308 11.184326
2015-06-25-21 49 48.113	-1.8221436 2.5373688 11.588989
2015-06-25-21 49 48.118	-1.7174072 2.4885712 11.810364
2015-06-25-21 49 48.124	-1.5222168 2.4766693 12.080536
2015-06-25-21 49 48.129	-1.3591614 2.3885956 12.23288
2015-06-25-21 49 48.134	-1.2913208 2.326706 12.410217
2015-06-25-21 49 48.138	-1.2246704 2.2398224 12.423309
2015-06-25-21 49 48.144	-1.3008423 2.2790985 12.576843
2015-06-25-21 49 48.148	-1.491272 2.3695526 12.484009
2015-06-25-21 49 48.154	-1.7281189 2.4159698 12.497101
2015-06-25-21 49 48.159	-2.0316162 2.4516754 12.49472
2015-06-25-21 49 48.164	-2.2815552 2.526657 12.504242
2015-06-25-21 49 48.169	-2.5124512 2.5361786 12.632782
2015-06-25-21 49 48.174	-2.6540833 2.5659332 12.788696
2015-06-25-21 49 48.179	-2.5719604 2.538559 12.958893
2015-06-25-21 49 48.184	-2.485077 2.5183258 13.144562
2015-06-25-21 49 48.189	-2.3946228 2.4338226 13.051727
2015-06-25-21 49 48.194	-2.3148804 2.3505096 12.993408
2015-06-25-21 49 48.199	-2.2053833 2.3933563 12.845825
2015-06-25-21 49 48.204	-2.1292114 2.4088287 12.720856
2015-06-25-21 49 48.210	-1.8126221 2.4516754 12.349518
2015-06-25-21 49 48.214	-1.8126221 2.4516754 12.349518
2015-06-25-21 49 48.219	-1.6947937 2.4730988 12.238831
2015-06-25-21 49 48.225	-1.7412109 2.4326324 11.969849
2015-06-25-21 49 48.229	-1.920929 2.4338226 11.740143
2015-06-25-21 49 48.234	-2.0661316 2.5718842 11.475922
2015-06-25-21 49 48.239	-2.2363281 2.5861664 11.179565
2015-06-25-21 49 48.245	-2.5136414 2.7480316 10.783234
2015-06-25-21 49 48.249	-2.600525 2.7099457 10.470215
2015-06-25-21 49 48.255	-2.8183289 2.7801666 10.360718
2015-06-25-21 49 48.261	-2.819519 2.7397003 10.032227
2015-06-25-21 49 48.266	-2.819519 2.7397003 10.032227
2015-06-25-21 49 48.271	-2.7957153 2.667099 10.0703125
2015-06-25-21 49 48.275	-2.729065 2.5599823 9.92868
2015-06-25-21 49 48.281	-2.665985 2.5183258 10.0191345
2015-06-25-21 49 48.285	-2.6362305 2.4850006 10.253601
2015-06-25-21 49 48.290	-2.5410156 2.3945465 10.352386
2015-06-25-21 49 48.298	-2.4124756 2.443344 10.430939
2015-06-25-21 49 48.302	-2.2339478 2.3707428 10.546387
2015-06-25-21 49 48.307	-2.2339478 2.3707428 10.546387
2015-06-25-21 49 48.312	-2.0839844 2.3159943 10.452362
2015-06-25-21 49 48.316	-1.6555176 2.281479 10.147675
2015-06-25-21 49 48.322	-1.5614929 2.1565094 9.85965
2015-06-25-21 49 48.327	-1.5614929 2.1565094 9.85965
2015-06-25-21 49 48.331	-1.4817505 2.0934296 9.063416
2015-06-25-21 49 48.336	-1.5507813 2.0553436 8.6206665
2015-06-25-21 49 48.342	-1.5757751 2.0731964 8.207672
2015-06-25-21 49 48.349	-1.6281433 2.0934296 7.751831
2015-06-25-21 49 48.354	-1.632904 2.0612946 7.329315
2015-06-25-21 49 48.358	-1.6186218 2.0910492 6.7425537
2015-06-25-21 49 48.366	-1.6793213 2.0565338 6.3307495
2015-06-25-21 49 48.369	-1.5412598 2.127945 5.8380127
2015-06-25-21 49 48.373	-1.4329529 2.1386566 5.447632
2015-06-25-21 49 48.377	-1.3579712 2.1696014 5.140564
2015-06-25-21 49 48.383	-1.3401184 2.199356 4.9334717
2015-06-25-21 49 48.388	-1.2449036 2.2291107 4.741852
2015-06-25-21 49 48.392	-1.2056274 2.314804 4.562134
2015-06-25-21 49 48.397	-1.125885 2.3552704 4.627594
2015-06-25-21 49 48.403	-1.048523 2.371933 4.5680847
2015-06-25-21 49 48.408	-0.9473572 2.4052582 4.6299744
2015-06-25-21 49 48.412	-0.9187927 2.430252 4.626404
2015-06-25-21 49 48.416	-0.7866821 2.474289 4.8120728
2015-06-25-21 49 48.422	-0.6914673 2.5599823 4.891815
2015-06-25-21 49 48.427	-0.6176758 2.6111603 5.152466
2015-06-25-21 49 48.432	-0.61291504 2.693283 5.314331
2015-06-25-21 49 48.437	-0.6248169 2.7432709 5.5987854
2015-06-25-21 49 48.443	-0.664093 2.8444366 5.878479
2015-06-25-21 49 48.447	-0.6581421 2.9277496 6.1307983
2015-06-25-21 49 48.452	-0.6736145 3.0217743 6.3438416
2015-06-25-21 49 48.457	-0.6748047 3.032486 6.499756
2015-06-25-21 49 48.463	-0.7045593 3.1776886 6.7354126
2015-06-25-21 49 48.470	-0.72003174 3.2467194 6.9091797
2015-06-25-21 49 48.472	-0.70932007 3.3419342 7.0281982
2015-06-25-21 49 48.479	-0.747406 3.3835907 7.2031555
2015-06-25-21 49 48.485	-0.8378601 3.4073944 7.3388367
2015-06-25-21 49 48.488	-0.85809326 3.4431 7.4721375
2015-06-25-21 49 48.492	-0.93426514 3.539505 7.5887756
2015-06-25-21 49 48.497	-0.9306946 3.5561676 7.783966
2015-06-25-21 49 48.503	-0.9925842 3.6240082 7.9791565
2015-06-25-21 49 48.508	-1.0604248 3.6192474 8.121979
2015-06-25-21 49 48.514	-1.1996765 3.6466217 8.369537
2015-06-25-21 49 48.520	-1.28656 3.668045 8.684937
2015-06-25-21 49 48.525	-1.337738 3.7085114 9.077698
2015-06-25-21 49 48.529	-1.3365479 3.7501678 9.353821
2015-06-25-21 49 48.533	-1.2556152 3.7394562 9.653748
2015-06-25-21 49 48.540	-1.177063 3.7596893 9.779907
2015-06-25-21 49 48.545	-1.0628052 3.7465973 9.909637
2015-06-25-21 49 48.548	-0.9366455 3.7549286 9.902496
2015-06-25-21 49 48.555	-0.77716064 3.7870636 10.060791
2015-06-25-21 49 48.558	-0.6795654 3.7596893 10.073883
2015-06-25-21 49 48.564	-0.4927063 3.662094 10.278595
2015-06-25-21 49 48.569	-0.41177368 3.6763763 10.417847
2015-06-25-21 49 48.573	-0.34155273 3.6537628 10.569
2015-06-25-21 49 48.578	-0.30941772 3.6918488 10.720154
2015-06-25-21 49 48.585	-0.2701416 3.7108917 10.943909
2015-06-25-21 49 48.588	-0.16183472 3.7108917 11.039124
2015-06-25-21 49 48.593	-0.06661987 3.7108917 11.087921
2015-06-25-21 49 48.598	0.02859497 3.70018 11.071259
2015-06-25-21 49 48.604	0.16070557 3.6989899 11.061737
2015-06-25-21 49 48.611	0.31781006 3.6656647 11.066498
2015-06-25-21 49 48.613	0.46539307 3.6644745 11.156952
