2015-06-25-21 50 18.201	-0.946167 2.2660065 7.463806
2015-06-25-21 51 18.605	0.4380188 2.1815033 4.2276917
2015-06-25-21 51 18.606	0.5510864 2.2124481 4.658539
2015-06-25-21 51 18.608	0.68081665 2.199356 4.9977417
2015-06-25-21 51 18.612	0.67962646 2.1565094 5.3369446
2015-06-25-21 51 18.618	0.6213074 2.0696259 5.5749817
2015-06-25-21 51 18.623	0.6427307 2.1874542 5.8094482
2015-06-25-21 51 18.628	0.683197 2.2529144 6.052246
2015-06-25-21 51 18.633	0.5689392 2.3029022 6.276001
2015-06-25-21 51 18.638	0.45825195 2.2207794 6.6080627
2015-06-25-21 51 18.643	0.36898804 2.1779327 7.1710205
2015-06-25-21 51 18.649	0.40945435 2.1576996 7.8815613
2015-06-25-21 51 18.653	0.36660767 2.1291351 8.599243
2015-06-25-21 51 18.658	0.28329468 2.102951 9.210999
2015-06-25-21 51 18.663	0.20474243 2.0970001 9.695404
2015-06-25-21 51 18.668	0.054779053 2.0303497 9.9869995
2015-06-25-21 51 18.673	-0.042816162 1.9827423 10.069122
2015-06-25-21 51 18.678	-0.18563843 1.9779816 10.031036
2015-06-25-21 51 18.683	-0.34274292 1.9244232 9.828705
2015-06-25-21 51 18.689	-0.5010376 1.9506073 9.506165
2015-06-25-21 51 18.693	-0.64385986 1.9684601 9.177673
2015-06-25-21 51 18.698	-0.8283386 2.050583 8.814667
2015-06-25-21 51 18.705	-0.8961792 2.1112823 8.343353
2015-06-25-21 51 18.709	-1.010437 2.121994 7.8696594
2015-06-25-21 51 18.714	-1.1651611 2.2219696 7.6078186
2015-06-25-21 51 18.718	-1.2187195 2.2802887 7.3959656
2015-06-25-21 51 18.724	-1.4412842 2.1505585 7.1341248
2015-06-25-21 51 18.729	-1.716217 2.0398712 6.9782104
2015-06-25-21 51 18.734	-2.1054077 2.063675 7.1341248
2015-06-25-21 51 18.739	-2.556488 2.0922394 7.463806
2015-06-25-21 51 18.744	-2.9944763 2.1077118 7.87323
2015-06-25-21 51 18.750	-3.3610535 2.025589 8.430237
2015-06-25-21 51 18.754	-3.5621948 1.9970245 9.095551
2015-06-25-21 51 18.759	-3.5550537 1.891098 9.678741
2015-06-25-21 51 18.764	-3.4919739 1.7685089 10.146484
2015-06-25-21 51 18.770	-3.2384644 1.5852203 10.534485
2015-06-25-21 51 18.774	-3.1730042 1.3531342 11.179565
2015-06-25-21 51 18.779	-2.9504395 1.147232 11.837738
2015-06-25-21 51 18.784	-2.5660095 0.9449005 12.638733
2015-06-25-21 51 18.789	-2.1851501 0.71162415 13.384979
2015-06-25-21 51 18.794	-1.6745605 0.5009613 14.034821
2015-06-25-21 51 18.799	-1.260376 0.29743958 14.131226
2015-06-25-21 51 18.804	-0.8485718 0.10700989 14.100281
2015-06-25-21 51 18.810	-0.4510498 0.020126343 13.71228
2015-06-25-21 51 18.814	-0.24990845 0.001083374 12.944611
2015-06-25-21 51 18.819	-0.13565063 0.03678894 12.36261
2015-06-25-21 51 18.824	-0.0809021 0.16889954 11.794891
2015-06-25-21 51 18.830	-0.06661987 0.32957458 11.373566
2015-06-25-21 51 18.835	-0.19992065 0.47120667 11.066498
2015-06-25-21 51 18.839	-0.36773682 0.78422546 10.849884
2015-06-25-21 51 18.844	-0.5688782 0.9151459 10.63208
2015-06-25-21 51 18.850	-0.914032 1.1067657 10.614227
2015-06-25-21 51 18.855	-1.3829651 1.153183 10.790375
2015-06-25-21 51 18.860	-1.8423767 1.2674408 11.040314
2015-06-25-21 51 18.865	-2.1637268 1.2329254 11.375946
2015-06-25-21 51 18.873	-2.4172363 1.037735 12.054352
2015-06-25-21 51 18.876	-2.4577026 0.922287 12.736328
2015-06-25-21 51 18.883	-2.4957886 0.6985321 13.404022
2015-06-25-21 51 18.889	-2.498169 0.6925812 14.0979
2015-06-25-21 51 18.894	-2.5398254 0.6925812 14.651337
2015-06-25-21 51 18.898	-2.549347 0.74256897 14.958405
2015-06-25-21 51 18.902	-2.5279236 0.6925812 14.86676
2015-06-25-21 51 18.907	-2.486267 0.8365936 14.274048
2015-06-25-21 51 18.913	-2.3839111 0.9306183 13.459961
2015-06-25-21 51 18.916	-2.3874817 1.1103363 12.503052
2015-06-25-21 51 18.921	-2.4826965 1.2936249 11.535431
2015-06-25-21 51 18.927	-2.5136414 1.4578705 10.902252
2015-06-25-21 51 18.931	-2.5862427 1.6828156 10.446411
2015-06-25-21 51 18.936	-2.4743652 1.8196869 10.046509
2015-06-25-21 51 18.942	-2.5160217 1.9018097 9.620422
2015-06-25-21 51 18.947	-2.5481567 2.0874786 9.180054
2015-06-25-21 51 18.951	-2.6505127 2.2981415 8.637329
2015-06-25-21 51 18.956	-2.6862183 2.3814545 8.285034
2015-06-25-21 51 18.961	-2.5898132 2.4588165 7.8839417
2015-06-25-21 51 18.967	-2.4517517 2.4254913 7.514984
2015-06-25-21 51 18.972	-2.3125 2.4861908 7.2864685
2015-06-25-21 51 18.976	-2.2077637 2.443344 7.0246277
2015-06-25-21 51 18.982	-2.088745 2.4219208 6.867523
2015-06-25-21 51 18.987	-2.0030518 2.4409637 6.788971
2015-06-25-21 51 18.992	-1.9328308 2.4278717 6.8246765
2015-06-25-21 51 18.996	-1.8150024 2.462387 6.8234863
2015-06-25-21 51 19.002	-1.7126465 2.41716 7.0936584
2015-06-25-21 51 19.010	-1.3770142 2.371933 7.4328613
2015-06-25-21 51 19.014	-1.1151733 2.3874054 7.5947266
2015-06-25-21 51 19.018	-1.023529 2.4123993 7.5494995
2015-06-25-21 51 19.022	-1.023529 2.4123993 7.5494995
2015-06-25-21 51 19.028	-0.7962036 2.5623627 7.3245544
2015-06-25-21 51 19.032	-0.7962036 2.5623627 7.3245544
2015-06-25-21 51 19.037	-0.72836304 2.60997 7.342407
2015-06-25-21 51 19.042	-0.6141052 2.693283 7.237671
2015-06-25-21 51 19.048	-0.44152832 2.8896637 7.1388855
2015-06-25-21 51 19.053	-0.44152832 2.8896637 7.1388855
2015-06-25-21 51 19.121	-0.28085327 2.9955902 7.0543823
2015-06-25-21 51 19.121	-0.105895996 3.0122528 7.034149
2015-06-25-21 51 19.122	0.14047241 3.1955414 6.9020386
2015-06-25-21 51 19.123	0.14047241 3.1955414 6.9020386
2015-06-25-21 51 19.123	0.27496338 3.219345 6.8294373
2015-06-25-21 51 19.124	0.30947876 3.3312225 6.828247
2015-06-25-21 51 19.124	0.1987915 3.4859467 8.96582
2015-06-25-21 51 19.126	0.2809143 3.4014435 9.338348
2015-06-25-21 51 19.132	0.3725586 3.2848053 9.745392
2015-06-25-21 51 19.137	0.49038696 3.295517 10.011993
2015-06-25-21 51 19.142	0.535614 3.2300568 10.276215
2015-06-25-21 51 19.147	0.54037476 3.2074432 10.446411
2015-06-25-21 51 19.152	0.55584717 3.2550507 10.464264
2015-06-25-21 51 19.158	0.7427063 3.2562408 9.996521
2015-06-25-21 51 19.162	0.7427063 3.2562408 9.996521
2015-06-25-21 51 19.167	0.79626465 3.340744 9.644226
2015-06-25-21 51 19.172	0.92123413 3.3502655 9.276459
2015-06-25-21 51 19.177	0.92718506 3.3943024 9.076508
2015-06-25-21 51 19.182	0.68795776 3.3895416 8.974152
2015-06-25-21 51 19.187	0.3892212 3.366928 9.432373
2015-06-25-21 51 19.197	0.20236206 3.4538116 10.104828
2015-06-25-21 51 19.199	0.12142944 3.5216522 10.655884
2015-06-25-21 51 19.202	0.16189575 3.5037994 11.347382
2015-06-25-21 51 19.207	0.22973633 3.5192719 12.006744
2015-06-25-21 51 19.212	0.35232544 3.397873 12.509003
2015-06-25-21 51 19.217	0.49276733 3.3264618 13.062439
2015-06-25-21 51 19.222	0.61654663 3.2145844 13.521851
2015-06-25-21 51 19.227	0.6748657 3.026535 13.803925
2015-06-25-21 51 19.232	0.69747925 3.039627 14.140747
2015-06-25-21 51 19.237	0.6272583 2.9789276 14.116943
2015-06-25-21 51 19.242	0.5772705 3.0158234 13.699188
2015-06-25-21 51 19.247	0.6022644 2.8741913 12.512573
2015-06-25-21 51 19.253	0.59036255 2.8063507 11.33429
2015-06-25-21 51 19.258	0.62368774 2.712326 10.222656
2015-06-25-21 51 19.264	0.77246094 2.769455 9.5763855
2015-06-25-21 51 19.269	0.91052246 2.9444122 9.184814
2015-06-25-21 51 19.273	1.0711975 3.0086823 9.037231
2015-06-25-21 51 19.278	1.1437988 2.956314 8.944397
2015-06-25-21 51 19.283	1.2009277 2.8480072 8.89679
2015-06-25-21 51 19.288	1.2223511 2.8230133 9.077698
2015-06-25-21 51 19.293	1.2675781 2.8694305 9.303833
2015-06-25-21 51 19.299	1.2116394 2.9206085 9.554962
2015-06-25-21 51 19.304	1.177124 2.9253693 9.887024
2015-06-25-21 51 19.314	1.1021423 2.9467926 10.37262
2015-06-25-21 51 19.317	0.9736023 2.7587433 10.815369
2015-06-25-21 51 19.320	0.7581787 2.60878 11.328339
2015-06-25-21 51 19.324	0.5213318 2.4243011 11.797272
2015-06-25-21 51 19.330	0.3713684 2.320755 12.404266
2015-06-25-21 51 19.335	0.3059082 2.2933807 12.963654
2015-06-25-21 51 19.339	0.1987915 2.2279205 13.376648
2015-06-25-21 51 19.344	0.05001831 2.0791473 13.569458
2015-06-25-21 51 19.350	-0.047576904 1.9589386 13.477814
2015-06-25-21 51 19.356	-0.221344 1.9732208 12.994598
2015-06-25-21 51 19.359	-0.45462036 1.9113312 12.312622
2015-06-25-21 51 19.364	-0.8283386 1.9815521 11.580658
2015-06-25-21 51 19.370	-1.1889648 2.0458221 10.851074
2015-06-25-21 51 19.375	-1.4329529 2.1053314 10.422607
2015-06-25-21 51 19.379	-1.5162659 2.038681 10.029846
2015-06-25-21 51 19.385	-1.4924622 1.9910736 9.695404
2015-06-25-21 51 19.390	-1.3877258 1.9303741 9.266937
2015-06-25-21 51 19.395	-1.2532349 1.8827667 9.002716
2015-06-25-21 51 19.400	-1.0413818 1.7935028 8.77301
2015-06-25-21 51 19.405	-0.76763916 1.7173309 8.661133
2015-06-25-21 51 19.413	-0.47128296 1.6994781 8.546875
2015-06-25-21 51 19.415	-0.15707397 1.5566559 8.486176
2015-06-25-21 51 19.422	0.12023926 1.5590363 8.360016
2015-06-25-21 51 19.425	0.32495117 1.4507294 8.211243
2015-06-25-21 51 19.431	0.49871826 1.4769135 8.138641
2015-06-25-21 51 19.436	0.6117859 1.467392 8.099365
2015-06-25-21 51 19.440	0.5510864 1.4459686 7.8815613
2015-06-25-21 51 19.445	0.65701294 1.4304962 7.788727
2015-06-25-21 51 19.453	0.62249756 1.4709625 7.642334
2015-06-25-21 51 19.457	0.6022644 1.4971466 7.29718
2015-06-25-21 51 19.462	0.57489014 1.5983124 6.7485046
2015-06-25-21 51 19.468	0.5379944 1.5995026 6.2926636
2015-06-25-21 51 19.472	0.49038696 1.7185211 5.802307
2015-06-25-21 51 19.477	0.39398193 1.7256622 5.1834106
2015-06-25-21 51 19.483	0.2821045 1.8518219 4.7192383
2015-06-25-21 51 19.487	0.1737976 1.955368 4.3693237
2015-06-25-21 51 19.492	0.25949097 1.9994049 4.1896057
2015-06-25-21 51 19.497	0.37493896 2.0184479 4.430023
2015-06-25-21 51 19.501	0.44754028 2.1136627 4.4324036
2015-06-25-21 51 19.508	0.5879822 2.076767 4.5787964
2015-06-25-21 51 19.512	0.57489014 2.1517487 4.79303
2015-06-25-21 51 19.516	0.4784851 2.2255402 5.0941467
2015-06-25-21 51 19.521	0.42730713 2.333847 5.505951
2015-06-25-21 51 19.526	0.39993286 2.3159943 6.2033997
2015-06-25-21 51 19.532	0.3225708 2.3112335 6.800873
2015-06-25-21 51 19.536	0.27853394 2.2422028 7.276947
2015-06-25-21 51 19.542	0.1000061 2.3540802 7.814911
2015-06-25-21 51 19.546	0.016693115 2.35289 8.396912
2015-06-25-21 51 19.554	-0.13565063 2.487381 8.952728
2015-06-25-21 51 19.556	-0.14993286 2.4826202 9.570435
2015-06-25-21 51 19.563	-0.14398193 2.4659576 9.850128
2015-06-25-21 51 19.566	-0.18325806 2.3993073 9.942963
2015-06-25-21 51 19.572	-0.18920898 2.2481537 9.997711
2015-06-25-21 51 19.578	-0.24276733 2.2648163 9.842987
2015-06-25-21 51 19.581	-0.39154053 2.3231354 9.537109
2015-06-25-21 51 19.586	-0.5177002 2.3600311 9.47879
2015-06-25-21 51 19.594	-0.66885376 2.3350372 9.449036
2015-06-25-21 51 19.599	-0.8985596 2.3897858 9.506165
2015-06-25-21 51 19.601	-1.196106 2.3933563 9.60733
2015-06-25-21 51 19.606	-1.4734192 2.5076141 9.685883
2015-06-25-21 51 19.614	-2.1887207 2.4314423 10.041748
2015-06-25-21 51 19.619	-2.524353 2.3755035 10.399994
2015-06-25-21 51 19.623	-2.524353 2.3755035 10.399994
2015-06-25-21 51 19.627	-2.9575806 2.3564606 10.793945
2015-06-25-21 51 19.633	-3.3943787 2.3005219 11.204559
2015-06-25-21 51 19.637	-3.6288452 2.2100677 11.543762
2015-06-25-21 51 19.642	-3.8299866 2.0779572 11.813934
2015-06-25-21 51 19.649	-3.8526 1.9922638 12.154327
2015-06-25-21 51 19.653	-3.9537659 1.7839813 12.589935
2015-06-25-21 51 19.657	-3.8633118 1.58284 12.932709
2015-06-25-21 51 19.662	-3.7538147 1.4709625 13.331421
2015-06-25-21 51 19.666	-3.4586487 1.3114777 13.884857
2015-06-25-21 51 19.674	-2.9956665 1.1591339 14.378784
2015-06-25-21 51 19.678	-2.4945984 0.98298645 14.469238
2015-06-25-21 51 19.682	-2.106598 0.7318573 14.22168
2015-06-25-21 51 19.687	-1.638855 0.64378357 13.721802
2015-06-25-21 51 19.704	-1.3186951 0.63783264 13.180267
2015-06-25-21 51 19.707	-1.1496887 0.7223358 12.695862
2015-06-25-21 51 19.710	-1.1651611 0.79255676 12.250732
2015-06-25-21 51 19.713	-1.1972961 0.7735138 12.032928
2015-06-25-21 51 19.714	-1.1925354 0.8246918 11.954376
2015-06-25-21 51 19.717	-1.1246948 0.8556366 12.047211
2015-06-25-21 51 19.722	-1.0758972 0.9472809 12.162659
2015-06-25-21 51 19.727	-1.0818481 1.0627289 12.099579
2015-06-25-21 51 19.735	-1.0842285 1.2353058 12.010315
2015-06-25-21 51 19.743	-0.978302 1.3686066 11.634216
2015-06-25-21 51 19.745	-1.0782776 1.3983612 11.08197
2015-06-25-21 51 19.747	-1.0735168 1.3888397 10.6154175
2015-06-25-21 51 19.751	-1.2698975 1.3531342 10.289307
2015-06-25-21 51 19.756	-1.5579224 1.3578949 10.065552
2015-06-25-21 51 19.762	-2.1803894 1.666153 10.032227
2015-06-25-21 51 19.766	-2.1803894 1.666153 10.032227
2015-06-25-21 51 19.771	-2.427948 1.8101654 10.165527
2015-06-25-21 51 19.776	-2.6755066 1.9529877 10.3654785
2015-06-25-21 51 19.781	-2.8242798 2.070816 10.715393
2015-06-25-21 51 19.786	-2.8218994 2.1755524 10.914154
2015-06-25-21 51 19.791	-2.748108 2.2921906 10.996277
2015-06-25-21 51 19.796	-2.5921936 2.365982 10.790375
2015-06-25-21 51 19.801	-2.3232117 2.2850494 10.549957
2015-06-25-21 51 19.806	-2.0161438 2.2541046 10.271454
2015-06-25-21 51 19.811	-1.7150269 2.2219696 10.186951
2015-06-25-21 51 19.816	-1.5733948 2.3766937 10.165527
2015-06-25-21 51 19.821	-1.523407 2.3897858 10.132202
2015-06-25-21 51 19.826	-1.4650879 2.3505096 9.979858
2015-06-25-21 51 19.831	-1.2330017 2.2719574 9.804901
2015-06-25-21 51 19.837	-1.0461426 2.2445831 9.814423
2015-06-25-21 51 19.841	-0.8140564 2.295761 9.86203
2015-06-25-21 51 19.846	-0.683136 2.3195648 9.902496
2015-06-25-21 51 19.851	-0.5986328 2.2993317 9.758484
2015-06-25-21 51 19.857	-0.53912354 2.2790985 9.60376
2015-06-25-21 51 19.861	-0.47842407 2.3159943 9.3776245
2015-06-25-21 51 19.866	-0.3855896 2.3933563 9.058655
2015-06-25-21 51 19.875	-0.31774902 2.3885956 8.656372
2015-06-25-21 51 19.877	-0.36416626 2.4195404 8.118408
2015-06-25-21 51 19.882	-0.44747925 2.4159698 7.5994873
2015-06-25-21 51 19.887	-0.4831848 2.5123749 7.0567627
2015-06-25-21 51 19.892	-0.4915161 2.596878 6.5437927
2015-06-25-21 51 19.897	-0.49746704 2.621872 6.0296326
2015-06-25-21 51 19.902	-0.62124634 2.640915 5.0798645
2015-06-25-21 51 19.907	-0.57244873 2.7111359 4.583557
2015-06-25-21 51 19.914	-0.57839966 2.7861176 4.2895813
2015-06-25-21 51 19.918	-0.45343018 2.8289642 4.0967712
2015-06-25-21 51 19.922	-0.30703735 2.9027557 3.9039612
2015-06-25-21 51 19.927	-0.2046814 2.9515533 4.050354
2015-06-25-21 51 19.932	-0.11541748 2.9384613 4.178894
2015-06-25-21 51 19.937	-0.053527832 2.9503632 4.491913
2015-06-25-21 51 19.942	0.057159424 3.0550995 4.891815
2015-06-25-21 51 19.947	0.16427612 3.134842 5.390503
2015-06-25-21 51 19.952	0.21069336 3.199112 5.8118286
2015-06-25-21 51 19.958	0.2559204 3.2360077 6.1843567
2015-06-25-21 51 19.962	0.25234985 3.308609 6.4902344
2015-06-25-21 51 19.967	0.20355225 3.3169403 6.7806396
2015-06-25-21 51 19.972	0.22854614 3.3490753 7.0746155
2015-06-25-21 51 19.978	0.22616577 3.295517 7.2543335
2015-06-25-21 51 19.983	0.31781006 3.269333 7.5245056
2015-06-25-21 51 19.988	0.3154297 3.206253 7.7411194
2015-06-25-21 51 19.992	0.34518433 3.1919708 7.9351196
2015-06-25-21 51 19.998	0.2975769 3.1253204 8.113647
2015-06-25-21 51 20.002	0.37017822 3.1407928 8.25528
2015-06-25-21 51 20.008	0.3796997 3.1753082 8.339783
2015-06-25-21 51 20.013	0.28805542 3.193161 8.285034
2015-06-25-21 51 20.018	0.29281616 3.2586212 8.06485
2015-06-25-21 51 20.023	0.3475647 3.3121796 7.80896
2015-06-25-21 51 20.028	0.2892456 3.365738 7.4983215
2015-06-25-21 51 20.033	0.24639893 3.4133453 7.449524
2015-06-25-21 51 20.038	0.2654419 3.4538116 7.7161255
2015-06-25-21 51 20.043	0.15118408 3.430008 8.218384
2015-06-25-21 51 20.048	0.016693115 3.430008 8.887268
2015-06-25-21 51 20.053	-0.20111084 3.3431244 9.888214
2015-06-25-21 51 20.061	-0.29989624 3.276474 11.0260315
2015-06-25-21 51 20.065	-0.3605957 3.3312225 12.248352
2015-06-25-21 51 20.069	-0.27609253 3.225296 13.589691
2015-06-25-21 51 20.074	-0.17492676 3.070572 14.940552
2015-06-25-21 51 20.080	-0.01663208 2.9384613 16.060516
2015-06-25-21 51 20.084	0.10952759 2.955124 16.898407
2015-06-25-21 51 20.093	0.14642334 2.8837128 17.309021
2015-06-25-21 51 20.097	0.083343506 2.795639 17.526825
2015-06-25-21 51 20.099	0.080963135 2.7420807 17.162628
2015-06-25-21 51 20.103	0.13690186 2.7028046 16.53778
2015-06-25-21 51 20.109	0.31185913 2.7492218 15.427338
2015-06-25-21 51 20.114	0.49990845 2.7147064 14.002686
2015-06-25-21 51 20.119	0.6689148 2.661148 12.582794
2015-06-25-21 51 20.124	1.0271606 2.7289886 11.619934
2015-06-25-21 51 20.129	1.3449402 2.6052094 10.88916
2015-06-25-21 51 20.134	1.7210388 2.693283 10.226227
2015-06-25-21 51 20.139	2.0185852 2.8634796 9.995331
2015-06-25-21 51 20.143	2.151886 2.9967804 9.978668
2015-06-25-21 51 20.149	2.2280579 3.1086578 10.147675
2015-06-25-21 51 20.154	2.2601929 3.1491241 10.340485
2015-06-25-21 51 20.159	2.189972 3.225296 10.460693
2015-06-25-21 51 20.164	2.0864258 3.134842 10.557098
2015-06-25-21 51 20.169	1.8757629 3.0658112 10.572571
2015-06-25-21 51 20.174	1.5675049 2.9848785 10.528534
2015-06-25-21 51 20.180	1.2175903 2.9217987 10.435699
2015-06-25-21 51 20.184	0.7677002 2.903946 10.593994
2015-06-25-21 51 20.189	0.34399414 2.8706207 10.955811
2015-06-25-21 51 20.194	0.033355713 2.7361298 11.508057
2015-06-25-21 51 20.199	-0.39749146 2.6230621 12.268585
2015-06-25-21 51 20.204	-0.6248169 2.525467 12.956512
2015-06-25-21 51 20.210	-0.89260864 2.385025 13.755127
2015-06-25-21 51 20.216	-1.0520935 2.237442 14.168121
2015-06-25-21 51 20.220	-1.1199341 2.1196136 14.090759
2015-06-25-21 51 20.224	-1.106842 2.0017853 13.733704
2015-06-25-21 51 20.230	-1.0437622 1.9506073 13.044586
2015-06-25-21 51 20.234	-1.0628052 1.8887177 12.303101
2015-06-25-21 51 20.240	-1.0604248 1.7839813 11.6996765
2015-06-25-21 51 20.245	-0.9378357 1.6863861 11.095062
2015-06-25-21 51 20.250	-0.9223633 1.5971222 10.56543
2015-06-25-21 51 20.255	-0.70217896 1.4840546 10.133392
2015-06-25-21 51 20.261	-0.5831604 1.4316864 9.746582
2015-06-25-21 51 20.265	-0.43200684 1.3888397 9.309784
2015-06-25-21 51 20.270	-0.2546692 1.4685822 8.927734
2015-06-25-21 51 20.274	-0.111846924 1.4150238 8.392151
2015-06-25-21 51 20.281	0.035736084 1.3995514 7.8696594
2015-06-25-21 51 20.285	0.14047241 1.3888397 7.2876587
2015-06-25-21 51 20.291	0.16427612 1.3912201 6.6259155
2015-06-25-21 51 20.296	0.12261963 1.3686066 6.0927124
2015-06-25-21 51 20.302	0.17974854 1.3590851 5.5737915
2015-06-25-21 51 20.307	0.21902466 1.3769379 5.3476563
2015-06-25-21 51 20.310	0.1987915 1.3507538 5.198883
2015-06-25-21 51 20.316	0.3070984 1.3543243 5.101288
2015-06-25-21 51 20.321	0.38565063 1.351944 4.9441833
2015-06-25-21 51 20.327	0.4701538 1.3436127 4.935852
2015-06-25-21 51 20.332	0.46420288 1.3924103 4.9013367
2015-06-25-21 51 20.337	0.53204346 1.4066925 4.928711
2015-06-25-21 51 20.341	0.5284729 1.416214 4.813263
2015-06-25-21 51 20.347	0.58203125 1.3912201 4.827545
2015-06-25-21 51 20.351	0.6772461 1.3697968 4.846588
2015-06-25-21 51 20.356	0.6355896 1.4388275 4.9251404
2015-06-25-21 51 20.362	0.6522522 1.4423981 5.0608215
2015-06-25-21 51 20.369	0.8724365 1.4697723 5.5595093
2015-06-25-21 51 20.373	0.8724365 1.4697723 5.5595093
2015-06-25-21 51 20.377	0.97836304 1.5066681 6.0879517
2015-06-25-21 51 20.383	1.1080933 1.6304474 6.6056824
2015-06-25-21 51 20.388	1.1985474 1.6780548 7.066284
2015-06-25-21 51 20.392	1.1890259 1.781601 7.7304077
2015-06-25-21 51 20.398	1.1330872 1.8256378 8.200531
2015-06-25-21 51 20.402	0.9819336 1.8875275 8.811096
2015-06-25-21 51 20.409	0.77841187 1.9220428 9.494263
2015-06-25-21 51 20.412	0.63201904 2.0077362 10.131012
2015-06-25-21 51 20.418	0.55822754 2.0017853 10.870117
2015-06-25-21 51 20.423	0.55822754 2.0017853 10.870117
2015-06-25-21 51 20.427	0.56536865 2.025589 11.14743
2015-06-25-21 51 20.432	0.48443604 2.0267792 11.229553
2015-06-25-21 51 20.438	0.31781006 2.1208038 10.916534
2015-06-25-21 51 20.443	0.19641113 2.1053314 10.645172
2015-06-25-21 51 20.447	-0.114227295 1.9767914 10.275024
2015-06-25-21 51 20.452	-0.253479 2.0850983 9.998901
2015-06-25-21 51 20.458	-0.42129517 2.2136383 9.54306
2015-06-25-21 51 20.463	-0.5736389 2.3374176 9.108643
2015-06-25-21 51 20.468	-0.82714844 2.4969025 8.526642
2015-06-25-21 51 20.472	-1.1354065 2.6016388 8.1779175
2015-06-25-21 51 20.478	-1.4222412 2.6242523 7.9160767
2015-06-25-21 51 20.482	-1.7257385 2.6563873 7.842285
2015-06-25-21 51 20.487	-1.9685364 2.648056 7.8268127
2015-06-25-21 51 20.493	-2.3410645 2.6397247 8.112457
2015-06-25-21 51 20.498	-3.037323 2.634964 8.926544
2015-06-25-21 51 20.503	-3.037323 2.634964 8.926544
2015-06-25-21 51 20.508	-3.3503418 2.5992584 9.326447
2015-06-25-21 51 20.513	-3.4848328 2.621872 9.773956
2015-06-25-21 51 20.521	-3.390808 2.4671478 10.7951355
2015-06-25-21 51 20.527	-3.0289917 2.3112335 11.408081
2015-06-25-21 51 20.531	-2.9242554 1.9708405 11.9817505
2015-06-25-21 51 20.534	-2.6790771 1.6590118 12.653015
2015-06-25-21 51 20.539	-2.3125 1.4626312 13.534943
2015-06-25-21 51 20.544	-1.8542786 1.2031708 14.068146
2015-06-25-21 51 20.549	-1.8542786 1.2031708 14.068146
2015-06-25-21 51 20.553	-1.3686829 0.9770355 14.318085
2015-06-25-21 51 20.559	-0.37963867 0.6021271 14.187164
2015-06-25-21 51 20.564	-0.37963867 0.6021271 14.187164
2015-06-25-21 51 20.568	0.0036010742 0.5902252 13.883667
2015-06-25-21 51 20.573	0.24758911 0.6175995 13.381409
2015-06-25-21 51 20.579	-0.12374878 0.5937958 12.569702
2015-06-25-21 51 20.583	-0.12374878 0.5937958 12.569702
2015-06-25-21 51 20.588	-0.16778564 0.6235504 12.414978
2015-06-25-21 51 20.593	-0.24871826 0.7378082 12.419739
2015-06-25-21 51 20.599	-0.7390747 1.0175018 12.000793
2015-06-25-21 51 20.604	-1.112793 1.1127167 11.743713
2015-06-25-21 51 20.609	-1.4543762 1.1710358 11.360474
2015-06-25-21 51 20.613	-1.9078369 1.0793915 10.877258
2015-06-25-21 51 20.619	-2.2767944 0.96751404 10.616608
2015-06-25-21 51 20.624	-2.6695557 0.84968567 10.466644
2015-06-25-21 51 20.628	-2.9456787 0.85920715 10.56662
2015-06-25-21 51 20.633	-3.2075195 0.9210968 10.95462
2015-06-25-21 51 20.641	-3.3348694 1.0067902 11.453308
2015-06-25-21 51 20.646	-3.4788818 1.088913 11.973419
