2015-06-30-22 31 11.995	-2.4100952 3.1943512 9.546631
2015-06-30-22 32 43.707	2.2149658 1.403122 8.802765
2015-06-30-22 32 43.711	2.401825 1.7613678 9.15863
2015-06-30-22 32 43.717	2.5089417 2.0232086 9.596619
2015-06-30-22 32 43.723	2.5744019 2.2445831 10.508301
2015-06-30-22 32 43.727	2.7172241 2.333847 11.694916
2015-06-30-22 32 43.732	2.7624512 2.2838593 12.881531
2015-06-30-22 32 43.737	2.6624756 2.148178 14.034821
2015-06-30-22 32 43.748	2.3232727 1.8375397 14.933411
2015-06-30-22 32 43.753	1.9566956 1.4126434 15.551117
2015-06-30-22 32 43.755	1.4615784 0.8782501 15.923645
2015-06-30-22 32 43.757	0.7926941 0.3938446 16.004578
2015-06-30-22 32 43.762	0.23568726 -0.23695374 15.986725
2015-06-30-22 32 43.767	-0.2951355 -0.7273102 15.528503
2015-06-30-22 32 43.772	-0.75335693 -1.233139 14.948883
2015-06-30-22 32 43.777	-1.163971 -1.5937653 14.119324
2015-06-30-22 32 43.782	-1.4603271 -1.8651276 13.125519
2015-06-30-22 32 43.787	-1.4341431 -1.8282318 12.165039
2015-06-30-22 32 43.792	-1.3258362 -1.6723175 11.2247925
2015-06-30-22 32 43.797	-1.0187683 -1.4580841 10.478546
2015-06-30-22 32 43.803	-0.6426697 -1.1022186 10.0191345
2015-06-30-22 32 43.807	-0.24276733 -0.66542053 9.6085205
2015-06-30-22 32 43.812	0.18569946 -0.22148132 9.489502
2015-06-30-22 32 43.817	0.6534424 0.17366028 9.424042
2015-06-30-22 32 43.825	1.7103271 0.97584534 9.752533
2015-06-30-22 32 43.829	1.7103271 0.97584534 9.752533
2015-06-30-22 32 43.834	2.1566467 1.2900543 9.948914
2015-06-30-22 32 43.838	2.569641 1.4888153 10.127441
2015-06-30-22 32 43.844	2.7124634 1.614975 10.338104
2015-06-30-22 32 43.848	2.761261 1.7054291 10.510681
2015-06-30-22 32 43.852	2.600586 1.6899567 10.599945
2015-06-30-22 32 43.857	2.4030151 1.6102142 10.618988
2015-06-30-22 32 43.863	2.2042542 1.480484 10.490448
2015-06-30-22 32 43.868	1.8948059 1.4697723 10.379761
2015-06-30-22 32 43.872	1.574646 1.3400421 10.122681
2015-06-30-22 32 43.877	1.15094 1.2638702 9.820374
2015-06-30-22 32 43.883	0.8724365 1.2638702 9.458557
2015-06-30-22 32 43.888	0.54037476 1.1698456 9.009857
2015-06-30-22 32 43.892	0.20474243 1.1293793 8.418335
2015-06-30-22 32 43.897	-0.09637451 1.0365448 7.9851074
2015-06-30-22 32 43.903	-0.3522644 1.0008392 7.4911804
2015-06-30-22 32 43.908	-0.57839966 0.90800476 7.1376953
2015-06-30-22 32 43.912	-0.65219116 0.91633606 6.762787
2015-06-30-22 32 43.918	-0.6581421 1.0758209 6.467621
2015-06-30-22 32 43.924	-0.6236267 1.1805573 6.159363
2015-06-30-22 32 43.928	-0.61053467 1.3721771 5.993927
2015-06-30-22 32 43.933	-0.5415039 1.5971222 5.8034973
2015-06-30-22 32 43.938	-0.52960205 1.7839813 5.69162
2015-06-30-22 32 43.944	-0.52008057 1.929184 5.660675
2015-06-30-22 32 43.948	-0.31298828 2.1362762 5.4833374
2015-06-30-22 32 43.953	-0.2130127 2.2398224 5.3952637
2015-06-30-22 32 43.958	-0.12850952 2.398117 5.3309937
2015-06-30-22 32 43.964	-0.021392822 2.680191 5.2155457
2015-06-30-22 32 43.969	0.023834229 2.846817 5.2012634
2015-06-30-22 32 43.975	0.10952759 3.0955658 5.614258
2015-06-30-22 32 43.979	0.10952759 3.0955658 5.614258
2015-06-30-22 32 43.983	0.080963135 3.180069 5.742798
2015-06-30-22 32 43.989	0.072631836 3.1574554 6.084381
2015-06-30-22 32 43.995	0.042877197 3.0467682 6.430725
2015-06-30-22 32 44.000	0.07382202 2.9003754 6.7604065
2015-06-30-22 32 44.006	0.027404785 2.7456512 7.142456
2015-06-30-22 32 44.009	-0.058288574 2.6682892 7.4459534
2015-06-30-22 32 44.014	0.0178833 2.6551971 7.713745
2015-06-30-22 32 44.022	-0.0892334 2.661148 8.029144
2015-06-30-22 32 44.025	-0.14993286 2.6444855 8.336212
2015-06-30-22 32 44.029	-0.20111084 2.7587433 8.600433
2015-06-30-22 32 44.034	-0.23443604 2.7587433 8.918213
2015-06-30-22 32 44.038	-0.2868042 2.7432709 9.101501
2015-06-30-22 32 44.046	-0.4022522 2.7432709 9.213379
2015-06-30-22 32 44.049	-0.5236511 2.7016144 9.526398
2015-06-30-22 32 44.054	-0.58078 2.7277985 9.682312
2015-06-30-22 32 44.059	-0.6914673 2.6278229 9.856079
2015-06-30-22 32 44.065	-0.81048584 2.5861664 10.077454
2015-06-30-22 32 44.069	-0.87713623 2.5040436 10.369049
2015-06-30-22 32 44.074	-1.0461426 2.4528656 10.638031
2015-06-30-22 32 44.079	-1.1937256 2.3647919 10.808228
2015-06-30-22 32 44.085	-1.369873 2.2993317 11.102203
2015-06-30-22 32 44.089	-1.4579468 2.1398468 11.354523
2015-06-30-22 32 44.094	-1.632904 2.0267792 11.481873
2015-06-30-22 32 44.099	-1.786438 1.8553925 11.661591
2015-06-30-22 32 44.107	-1.8876038 1.7613678 11.756805
2015-06-30-22 32 44.110	-1.9732971 1.7006683 11.830597
2015-06-30-22 32 44.114	-2.1434937 1.6613922 11.765137
2015-06-30-22 32 44.119	-2.2125244 1.6018829 11.696106
2015-06-30-22 32 44.127	-2.3267822 1.7780304 11.802032
2015-06-30-22 32 44.132	-2.139923 1.8173065 11.9627075
2015-06-30-22 32 44.136	-1.9768677 1.9149017 12.068634
2015-06-30-22 32 44.140	-1.9768677 1.9149017 12.068634
2015-06-30-22 32 44.145	-1.3603516 1.897049 12.1936035
2015-06-30-22 32 44.150	-1.3603516 1.897049 12.1936035
2015-06-30-22 32 44.154	-1.0794678 1.8613434 12.226929
2015-06-30-22 32 44.159	-0.7914429 1.9672699 12.071014
2015-06-30-22 32 44.165	-0.24871826 2.1529388 11.775848
2015-06-30-22 32 44.170	-0.24871826 2.1529388 11.775848
2015-06-30-22 32 44.174	0.008361816 2.2493439 11.498535
2015-06-30-22 32 44.179	0.2987671 2.3624115 11.27597
2015-06-30-22 32 44.185	0.90457153 2.5980682 10.751099
2015-06-30-22 32 44.190	0.90457153 2.5980682 10.751099
2015-06-30-22 32 44.195	1.0819092 2.7456512 10.495209
2015-06-30-22 32 44.200	1.2687683 2.9598846 10.378571
2015-06-30-22 32 44.206	1.3770752 3.1836395 10.466644
2015-06-30-22 32 44.210	1.3770752 3.1836395 10.466644
2015-06-30-22 32 44.215	1.3425598 3.18721 10.689209
2015-06-30-22 32 44.220	1.1330872 2.9777374 11.1093445
2015-06-30-22 32 44.226	0.68081665 2.4504852 12.286438
2015-06-30-22 32 44.230	0.68081665 2.4504852 12.286438
2015-06-30-22 32 44.235	-0.008300781 1.9720306 13.402832
2015-06-30-22 32 44.240	-0.47128296 1.7268524 13.782501
2015-06-30-22 32 44.246	-0.94854736 1.3900299 13.953888
2015-06-30-22 32 44.250	-1.2460938 1.0139313 14.057434
2015-06-30-22 32 44.255	-1.6055298 0.7330475 13.90509
2015-06-30-22 32 44.260	-1.767395 0.41407776 13.602783
2015-06-30-22 32 44.266	-1.947113 0.23912048 13.094574
2015-06-30-22 32 44.271	-2.0673218 0.15818787 12.436401
2015-06-30-22 32 44.277	-2.1030273 0.19032288 11.765137
2015-06-30-22 32 44.281	-1.9768677 0.31053162 10.95462
2015-06-30-22 32 44.285	-1.7792969 0.36528015 10.302399
2015-06-30-22 32 44.294	-1.5971985 0.5259552 9.815613
2015-06-30-22 32 44.297	-1.3972473 0.76875305 9.427612
2015-06-30-22 32 44.301	-1.2306213 0.8734894 9.084839
2015-06-30-22 32 44.306	-1.0913696 0.9936981 8.939636
2015-06-30-22 32 44.311	-0.9306946 1.1805573 8.777771
2015-06-30-22 32 44.316	-0.77597046 1.2650604 8.719452
2015-06-30-22 32 44.321	-0.6724243 1.2983856 8.715881
2015-06-30-22 32 44.327	-0.54507446 1.2960052 8.892029
2015-06-30-22 32 44.332	-0.49627686 1.3293304 9.074127
2015-06-30-22 32 44.337	-0.4998474 1.2126923 9.47403
2015-06-30-22 32 44.343	-0.51412964 1.0924835 9.693024
2015-06-30-22 32 44.349	-0.5843506 0.99131775 9.8905945
2015-06-30-22 32 44.351	-0.5688782 0.8961029 10.159576
2015-06-30-22 32 44.358	-0.62719727 0.84968567 10.290497
2015-06-30-22 32 44.361	-0.6010132 0.76042175 10.390472
2015-06-30-22 32 44.367	-0.5819702 0.806839 10.424988
2015-06-30-22 32 44.374	-0.5938721 0.8377838 10.385712
2015-06-30-22 32 44.376	-0.50341797 0.81755066 10.390472
2015-06-30-22 32 44.383	-0.4605713 0.9044342 10.341675
2015-06-30-22 32 44.389	-0.39035034 1.0032196 10.207184
2015-06-30-22 32 44.394	-0.29989624 1.0924835 10.035797
2015-06-30-22 32 44.398	-0.25585938 1.1222382 9.629944
2015-06-30-22 32 44.408	-0.15945435 1.1876984 9.378815
2015-06-30-22 32 44.410	-0.17611694 1.1996002 8.933685
2015-06-30-22 32 44.412	-0.16659546 1.2019806 8.526642
2015-06-30-22 32 44.416	-0.18444824 1.2115021 8.06366
2015-06-30-22 32 44.421	-0.21182251 1.2733917 7.686371
2015-06-30-22 32 44.430	-0.1296997 1.2341156 7.3364563
2015-06-30-22 32 44.442	-0.138031 1.2936249 6.962738
2015-06-30-22 32 44.448	-0.1296997 1.3067169 6.6640015
2015-06-30-22 32 44.450	-0.1796875 1.3257599 6.416443
2015-06-30-22 32 44.454	-0.17016602 1.3626556 6.07605
2015-06-30-22 32 44.459	-0.14279175 1.4197845 5.9701233
2015-06-30-22 32 44.462	-0.08328247 1.5066681 5.7606506
2015-06-30-22 32 44.464	-0.09399414 1.5923615 5.62735
2015-06-30-22 32 44.469	0.0024108887 1.6816254 5.621399
2015-06-30-22 32 44.472	0.053588867 1.77565 5.5166626
2015-06-30-22 32 44.476	0.16189575 1.8565826 5.5416565
2015-06-30-22 32 44.481	0.20236206 1.9922638 5.5083313
2015-06-30-22 32 44.486	0.3059082 2.038681 5.596405
2015-06-30-22 32 44.491	0.38327026 2.0660553 5.7785034
2015-06-30-22 32 44.496	0.388031 2.038681 5.8439636
2015-06-30-22 32 44.501	0.4546814 1.9684601 6.0165405
2015-06-30-22 32 44.506	0.42730713 1.8815765 6.2795715
2015-06-30-22 32 44.511	0.45587158 1.83992 6.5176086
2015-06-30-22 32 44.516	0.45111084 1.8315887 6.885376
2015-06-30-22 32 44.521	0.42016602 1.7875519 7.2043457
2015-06-30-22 32 44.526	0.36065674 1.7780304 7.526886
2015-06-30-22 32 44.531	0.30828857 1.8125458 7.775635
2015-06-30-22 32 44.536	0.41183472 1.872055 8.111267
2015-06-30-22 32 44.541	0.40826416 1.8113556 8.344543
2015-06-30-22 32 44.546	0.39041138 1.891098 8.6528015
2015-06-30-22 32 44.552	0.33685303 1.9803619 8.801575
2015-06-30-22 32 44.556	0.46896362 2.0017853 9.043182
2015-06-30-22 32 44.561	0.3892212 2.0101166 9.228851
2015-06-30-22 32 44.566	0.3463745 2.0862885 9.433563
2015-06-30-22 32 44.572	0.28329468 2.1041412 9.683502
2015-06-30-22 32 44.577	0.2571106 2.0267792 9.979858
2015-06-30-22 32 44.581	0.26901245 2.0172577 10.128632
2015-06-30-22 32 44.586	0.24520874 1.9625092 10.175049
2015-06-30-22 32 44.592	0.1749878 1.9113312 10.360718
2015-06-30-22 32 44.597	0.06549072 1.8030243 10.385712
2015-06-30-22 32 44.601	-0.08804321 1.6935272 10.307159
2015-06-30-22 32 44.606	-0.11779785 1.6018829 10.142914
2015-06-30-22 32 44.612	-0.18325806 1.5614166 9.998901
2015-06-30-22 32 44.617	-0.28323364 1.4447784 9.789429
2015-06-30-22 32 44.622	-0.21063232 1.4400177 9.706116
2015-06-30-22 32 44.627	-0.28918457 1.3805084 9.660889
2015-06-30-22 32 44.632	-0.23205566 1.3340912 9.764435
2015-06-30-22 32 44.637	-0.17611694 1.268631 10.008423
2015-06-30-22 32 44.642	-0.10946655 1.3043365 10.296448
2015-06-30-22 32 44.647	-0.05709839 1.2841034 10.608276
2015-06-30-22 32 44.652	-0.047576904 1.2757721 10.835602
2015-06-30-22 32 44.657	0.011932373 1.4102631 11.049835
2015-06-30-22 32 44.662	-0.028533936 1.5149994 11.268829
2015-06-30-22 32 44.668	-0.020202637 1.6197357 11.383087
2015-06-30-22 32 44.673	0.022644043 1.7339935 11.494965
2015-06-30-22 32 44.678	0.102386475 1.7982635 11.583038
2015-06-30-22 32 44.684	0.07858276 1.9363251 11.669922
2015-06-30-22 32 44.689	0.10357666 2.0565338 11.629456
2015-06-30-22 32 44.693	0.11904907 2.0874786 11.636597
2015-06-30-22 32 44.700	0.08215332 2.1303253 11.489014
2015-06-30-22 32 44.706	0.021453857 2.1208038 11.414032
2015-06-30-22 32 44.708	0.0036010742 2.0981903 11.217651
2015-06-30-22 32 44.713	0.10357666 2.0291595 11.061737
2015-06-30-22 32 44.718	0.21426392 2.0029755 10.741577
2015-06-30-22 32 44.723	0.29162598 1.9541779 10.621368
2015-06-30-22 32 44.731	0.5629883 1.9398956 10.128632
2015-06-30-22 32 44.736	0.7998352 1.9815521 9.941772
2015-06-30-22 32 44.740	1.0378723 1.9922638 9.746582
2015-06-30-22 32 44.744	1.0378723 1.9922638 9.746582
2015-06-30-22 32 44.750	1.4532471 2.1172333 9.676361
2015-06-30-22 32 44.755	1.4532471 2.1172333 9.676361
2015-06-30-22 32 44.759	1.5794067 2.231491 9.777527
2015-06-30-22 32 44.764	1.6377258 2.2136383 10.050079
2015-06-30-22 32 44.770	1.6662903 2.1231842 10.335724
2015-06-30-22 32 44.775	1.5782166 2.006546 10.847504
2015-06-30-22 32 44.779	1.446106 1.7982635 11.180756
2015-06-30-22 32 44.784	1.3330383 1.5352325 11.534241
2015-06-30-22 32 44.789	1.1033325 1.345993 11.925812
2015-06-30-22 32 44.794	0.9259949 1.1769867 12.160278
2015-06-30-22 32 44.799	0.7189026 1.0305939 12.422119
2015-06-30-22 32 44.804	0.42730713 0.7806549 12.418549
2015-06-30-22 32 44.810	-0.06185913 0.4200287 12.260254
2015-06-30-22 32 44.814	-0.06185913 0.4200287 12.260254
2015-06-30-22 32 44.819	-0.25942993 0.2379303 12.206696
2015-06-30-22 32 44.824	-0.45819092 0.19984436 11.988892
2015-06-30-22 32 44.830	-0.6759949 0.27363586 11.523529
2015-06-30-22 32 44.834	-0.6759949 0.27363586 11.523529
2015-06-30-22 32 44.839	-0.6914673 0.40098572 11.333099
2015-06-30-22 32 44.844	-0.7319336 0.5676117 11.115295
2015-06-30-22 32 44.850	-0.6914673 0.81159973 10.736816
2015-06-30-22 32 44.855	-0.6914673 0.81159973 10.736816
2015-06-30-22 32 44.859	-0.58078 0.8151703 10.517822
2015-06-30-22 32 44.864	-0.49865723 0.84373474 10.330963
2015-06-30-22 32 44.870	-0.40701294 0.9377594 9.689453
2015-06-30-22 32 44.875	-0.40701294 0.9377594 9.689453
2015-06-30-22 32 44.882	-0.31417847 1.1603241 9.011047
2015-06-30-22 32 44.886	-0.19039917 1.1936493 8.623047
2015-06-30-22 32 44.890	-0.19039917 1.1936493 8.623047
2015-06-30-22 32 44.896	-0.019012451 1.4102631 8.089844
2015-06-30-22 32 44.900	0.06311035 1.5602264 7.829193
2015-06-30-22 32 44.905	0.06311035 1.5602264 7.829193
2015-06-30-22 32 44.911	0.20831299 1.8315887 7.392395
2015-06-30-22 32 44.915	0.20831299 1.8315887 7.392395
2015-06-30-22 32 44.920	0.17617798 2.0458221 7.386444
2015-06-30-22 32 44.925	0.26068115 2.1565094 7.225769
2015-06-30-22 32 44.931	0.31900024 2.3897858 7.2210083
2015-06-30-22 32 44.936	0.240448 2.5159454 7.123413
2015-06-30-22 32 44.940	0.13571167 2.589737 7.1579285
2015-06-30-22 32 44.945	0.09524536 2.5421295 7.1019897
2015-06-30-22 32 44.951	-0.054718018 2.5909271 7.084137
2015-06-30-22 32 44.955	-0.21658325 2.551651 6.996063
2015-06-30-22 32 44.960	-0.368927 2.557602 6.9520264
2015-06-30-22 32 44.965	-0.3855896 2.5207062 6.878235
2015-06-30-22 32 44.971	-0.4760437 2.5611725 6.852051
2015-06-30-22 32 44.976	-0.58673096 2.576645 6.8818054
2015-06-30-22 32 44.980	-0.55459595 2.5933075 6.918701
2015-06-30-22 32 44.985	-0.5688782 2.7087555 7.10318
2015-06-30-22 32 44.996	-0.49746704 2.808731 7.256714
2015-06-30-22 32 44.998	-0.4427185 2.8432465 7.579254
2015-06-30-22 32 45.001	-0.44152832 2.9206085 7.8565674
2015-06-30-22 32 45.006	-0.4093933 2.9503632 8.074371
2015-06-30-22 32 45.011	-0.33203125 3.0098724 8.3255005
2015-06-30-22 32 45.016	-0.34036255 3.000351 8.51712
2015-06-30-22 32 45.021	-0.3201294 3.0158234 8.614716
2015-06-30-22 32 45.026	-0.29632568 3.019394 8.646851
2015-06-30-22 32 45.035	-0.3201294 3.020584 8.689697
2015-06-30-22 32 45.039	-0.37606812 3.0229645 8.668274
2015-06-30-22 32 45.042	-0.40820313 3.020584 8.64328
2015-06-30-22 32 45.046	-0.42129517 2.9824982 8.533783
2015-06-30-22 32 45.052	-0.5022278 2.9527435 8.5885315
2015-06-30-22 32 45.057	-0.5081787 2.8539581 8.658752
2015-06-30-22 32 45.061	-0.5426941 2.8777618 8.711121
2015-06-30-22 32 45.066	-0.49389648 2.839676 8.981293
2015-06-30-22 32 45.072	-0.5498352 2.827774 9.095551
2015-06-30-22 32 45.077	-0.4998474 2.8230133 9.406189
2015-06-30-22 32 45.081	-0.5236511 2.8372955 9.753723
2015-06-30-22 32 45.086	-0.55340576 2.8111115 10.092926
2015-06-30-22 32 45.094	-0.5426941 2.7599335 10.359528
2015-06-30-22 32 45.097	-0.56292725 2.6563873 10.648743
2015-06-30-22 32 45.103	-0.5831604 2.557602 10.870117
2015-06-30-22 32 45.106	-0.5831604 2.4457245 10.871307
2015-06-30-22 32 45.112	-0.6652832 2.313614 10.818939
2015-06-30-22 32 45.119	-0.68670654 2.314804 10.7308655
2015-06-30-22 32 45.122	-0.66171265 2.3564606 10.649933
2015-06-30-22 32 45.129	-0.68551636 2.4754791 10.536865
2015-06-30-22 32 45.134	-0.63790894 2.5623627 10.304779
2015-06-30-22 32 45.139	-0.5926819 2.5992584 10.100067
2015-06-30-22 32 45.143	-0.60458374 2.7718353 9.823944
2015-06-30-22 32 45.146	-0.41296387 2.7920685 9.4776
2015-06-30-22 32 45.152	-0.4022522 2.833725 9.332397
2015-06-30-22 32 45.159	-0.30703735 2.8670502 9.0824585
2015-06-30-22 32 45.162	-0.1796875 2.884903 8.939636
2015-06-30-22 32 45.169	-0.101135254 2.9313202 8.933685
2015-06-30-22 32 45.174	-0.047576904 2.943222 8.917023
2015-06-30-22 32 45.178	0.040496826 3.0051117 8.96106
2015-06-30-22 32 45.185	0.10119629 2.9206085 8.7872925
2015-06-30-22 32 45.188	0.24758911 2.8587189 8.76944
2015-06-30-22 32 45.192	0.46896362 2.8301544 8.634949
2015-06-30-22 32 45.198	0.64868164 2.8325348 8.650421
2015-06-30-22 32 45.203	0.7915039 2.8099213 8.662323
2015-06-30-22 32 45.207	0.7522278 2.9527435 8.83847
2015-06-30-22 32 45.213	0.7593689 3.0431976 9.200287
2015-06-30-22 32 45.217	0.73794556 3.0039215 9.681122
2015-06-30-22 32 45.224	0.6998596 2.8539581 10.044128
2015-06-30-22 32 45.228	0.6617737 2.5873566 10.514252
2015-06-30-22 32 45.236	0.57250977 2.4135895 10.986755
2015-06-30-22 32 45.238	0.5046692 2.2648163 11.341431
2015-06-30-22 32 45.244	0.41897583 2.250534 11.652069
2015-06-30-22 32 45.247	0.25830078 2.2136383 12.199554
2015-06-30-22 32 45.256	0.032165527 2.121994 12.7065735
2015-06-30-22 32 45.261	-0.0154418945 1.9732208 13.138611
2015-06-30-22 32 45.265	-0.042816162 1.7685089 13.625397
2015-06-30-22 32 45.270	-0.10827637 1.550705 14.141937
2015-06-30-22 32 45.275	-0.18325806 1.3019562 14.346649
2015-06-30-22 32 45.278	-0.28323364 1.1055756 14.454956
2015-06-30-22 32 45.283	-0.47247314 0.8972931 14.408539
2015-06-30-22 32 45.287	-0.5653076 0.7497101 14.09552
2015-06-30-22 32 45.294	-0.66171265 0.6925812 13.658722
2015-06-30-22 32 45.300	-0.66052246 0.7259064 12.901764
2015-06-30-22 32 45.303	-0.70098877 0.95799255 12.001984
2015-06-30-22 32 45.310	-0.5438843 1.230545 11.120056
2015-06-30-22 32 45.316	-0.5236511 1.5435638 10.265503
2015-06-30-22 32 45.318	-0.5914917 1.7173309 9.399048
2015-06-30-22 32 45.325	-0.6414795 1.7577972 8.618286
2015-06-30-22 32 45.328	-0.67837524 1.9018097 7.797058
2015-06-30-22 32 45.336	-0.7866821 2.2660065 6.366455
2015-06-30-22 32 45.341	-0.9437866 2.4897614 5.8546753
2015-06-30-22 32 45.345	-0.9437866 2.4897614 5.8546753
2015-06-30-22 32 45.349	-1.1235046 2.686142 5.485718
2015-06-30-22 32 45.357	-1.2722778 2.9575043 5.454773
2015-06-30-22 32 45.359	-1.5031738 3.0789032 5.507141
2015-06-30-22 32 45.371	-1.7435913 3.1193695 5.7213745
2015-06-30-22 32 45.374	-1.934021 3.1003265 6.0927124
2015-06-30-22 32 45.376	-2.1565857 2.9717865 6.5354614
2015-06-30-22 32 45.380	-2.3410645 2.757553 6.962738
2015-06-30-22 32 45.383	-2.5791016 2.346939 7.5364075
2015-06-30-22 32 45.389	-2.7350159 1.9065704 8.144592
2015-06-30-22 32 45.395	-2.8409424 1.5530853 8.732544
2015-06-30-22 32 45.399	-2.870697 1.2698212 9.427612
2015-06-30-22 32 45.404	-2.9040222 1.1186676 10.144104
2015-06-30-22 32 45.409	-2.9980469 0.9948883 11.133148
2015-06-30-22 32 45.417	-3.056366 1.0091705 12.017456
2015-06-30-22 32 45.421	-3.0646973 0.81874084 13.048157
2015-06-30-22 32 45.425	-2.914734 0.5235748 13.808685
2015-06-30-22 32 45.429	-2.6874084 0.20222473 14.16098
2015-06-30-22 32 45.438	-2.4136658 -0.11198425 14.036011
2015-06-30-22 32 45.440	-2.1411133 -0.26075745 13.669434
2015-06-30-22 32 45.443	-1.8352356 -0.22624207 13.101715
2015-06-30-22 32 45.448	-1.4222412 0.014175415 12.081726
2015-06-30-22 32 45.453	-1.0818481 0.34266663 10.932007
2015-06-30-22 32 45.459	-0.5926819 0.79493713 9.906067
2015-06-30-22 32 45.463	-0.10827637 1.2722015 9.081268
2015-06-30-22 32 45.468	0.29281616 1.6768646 8.373108
2015-06-30-22 32 45.476	0.66415405 2.03273 7.924408
2015-06-30-22 32 45.481	0.8236389 2.3814545 7.6149597
2015-06-30-22 32 45.487	0.9545593 2.6587677 7.4007263
2015-06-30-22 32 45.490	0.9736023 2.7789764 7.256714
2015-06-30-22 32 45.493	1.0819092 2.8503876 7.0615234
2015-06-30-22 32 45.499	1.029541 2.9408417 7.16626
2015-06-30-22 32 45.503	1.0545349 2.9705963 7.2043457
2015-06-30-22 32 45.508	0.8569641 2.9479828 7.148407
2015-06-30-22 32 45.514	0.81173706 2.9967804 7.2091064
2015-06-30-22 32 45.519	0.59155273 3.0229645 7.1888733
2015-06-30-22 32 45.524	0.29519653 2.9586945 7.025818
2015-06-30-22 32 45.529	0.16784668 2.9932098 6.8246765
2015-06-30-22 32 45.534	0.0012207031 2.9908295 6.58902
2015-06-30-22 32 45.539	-0.15231323 3.0015411 6.3747864
2015-06-30-22 32 45.543	-0.2713318 3.1134186 6.178406
2015-06-30-22 32 45.548	-0.44747925 3.2038727 6.0153503
2015-06-30-22 32 45.553	-0.60339355 3.3502655 5.9213257
2015-06-30-22 32 45.559	-0.74264526 3.3776398 5.9344177
2015-06-30-22 32 45.563	-0.7962036 3.4383392 6.128418
2015-06-30-22 32 45.568	-0.8866577 3.424057 6.2212524
2015-06-30-22 32 45.574	-1.0021057 3.3954926 6.499756
2015-06-30-22 32 45.579	-1.042572 3.269333 6.800873
2015-06-30-22 32 45.584	-1.0354309 3.1503143 7.23291
2015-06-30-22 32 45.589	-1.1092224 3.039627 7.605438
2015-06-30-22 32 45.594	-1.0877991 2.9467926 8.160065
2015-06-30-22 32 45.599	-1.0675659 2.8563385 8.530212
2015-06-30-22 32 45.604	-1.0556641 2.782547 8.842041
2015-06-30-22 32 45.609	-1.0259094 2.6528168 9.128876
2015-06-30-22 32 45.614	-1.0663757 2.5718842 9.28241
2015-06-30-22 32 45.619	-1.0711365 2.5242767 9.522827
2015-06-30-22 32 45.624	-1.0711365 2.4504852 9.721588
2015-06-30-22 32 45.629	-1.0009155 2.390976 9.908447
2015-06-30-22 32 45.636	-0.8961792 2.2969513 10.444031
2015-06-30-22 32 45.640	-0.8473816 2.179123 10.609467
2015-06-30-22 32 45.644	-0.8473816 2.179123 10.609467
2015-06-30-22 32 45.649	-0.7569275 1.749466 10.796326
2015-06-30-22 32 45.654	-0.7057495 1.5138092 10.903442
2015-06-30-22 32 45.659	-0.7331238 1.2888641 11.011749
2015-06-30-22 32 45.665	-0.58792114 1.1579437 11.131958
2015-06-30-22 32 45.669	-0.53079224 1.1293793 11.379517
2015-06-30-22 32 45.674	-0.45581055 1.0770111 11.561615
2015-06-30-22 32 45.680	-0.28799438 1.0984344 11.736572
2015-06-30-22 32 45.684	-0.079711914 1.0817719 12.04007
2015-06-30-22 32 45.690	0.032165527 1.0746307 12.280487
2015-06-30-22 32 45.695	0.17141724 1.1127167 12.519714
2015-06-30-22 32 45.700	0.29995728 1.0532074 12.635162
2015-06-30-22 32 45.705	0.35113525 1.0210724 12.868439
