2015-06-30-22 28 06.173	-0.535553 0.6902008 8.946777
2015-06-30-22 29 09.200	0.3630371 0.8139801 11.813934
2015-06-30-22 29 09.204	0.4142151 0.9115753 12.126953
2015-06-30-22 29 09.209	0.54037476 1.1769867 12.345947
2015-06-30-22 29 09.215	0.53204346 1.3067169 12.48996
2015-06-30-22 29 09.219	0.5760803 1.4150238 12.416168
2015-06-30-22 29 09.224	0.55822754 1.4650116 12.199554
2015-06-30-22 29 09.229	0.51776123 1.4864349 11.946045
2015-06-30-22 29 09.235	0.5058594 1.3816986 11.490204
2015-06-30-22 29 09.240	0.45944214 1.3947906 10.985565
2015-06-30-22 29 09.244	0.5463257 1.3983612 10.540436
2015-06-30-22 29 09.249	0.6582031 1.4257355 10.061981
2015-06-30-22 29 09.255	0.82839966 1.5007172 9.577576
2015-06-30-22 29 09.260	1.1033325 1.6697235 9.249084
2015-06-30-22 29 09.266	1.4603882 1.8791962 9.159821
2015-06-30-22 29 09.269	1.907898 2.1588898 9.294312
2015-06-30-22 29 09.276	2.3589783 2.5230865 9.620422
2015-06-30-22 29 09.280	2.5065613 2.6825714 10.175049
2015-06-30-22 29 09.284	2.3363647 2.6897125 10.892731
2015-06-30-22 29 09.290	2.0697632 2.4028778 11.567566
2015-06-30-22 29 09.298	1.5472717 1.7685089 12.376892
2015-06-30-22 29 09.303	1.5472717 1.7685089 12.376892
2015-06-30-22 29 09.306	1.0819092 1.3578949 12.5078125
2015-06-30-22 29 09.310	0.58203125 0.8877716 12.519714
2015-06-30-22 29 09.316	0.15713501 0.3867035 12.286438
2015-06-30-22 29 09.321	-0.032104492 -0.050094604 12.025787
2015-06-30-22 29 09.325	-0.26538086 -0.43095398 11.633026
2015-06-30-22 29 09.330	-0.71884155 -0.38453674 11.250977
2015-06-30-22 29 09.336	-0.5974426 -0.70588684 10.768951
2015-06-30-22 29 09.341	-0.32369995 -0.87013245 10.279785
2015-06-30-22 29 09.345	-0.011871338 -0.8237152 9.844177
2015-06-30-22 29 09.350	0.31185913 -0.4940338 9.333588
2015-06-30-22 29 09.356	0.67248535 -0.09770203 8.971771
2015-06-30-22 29 09.360	0.8831482 0.4426422 8.724213
2015-06-30-22 29 09.365	1.0985718 0.9794159 8.573059
2015-06-30-22 29 09.370	1.4841919 1.429306 8.396912
2015-06-30-22 29 09.376	1.8293457 1.8387299 8.350494
2015-06-30-22 29 09.381	2.074524 2.006546 8.371918
2015-06-30-22 29 09.385	2.2530518 2.1112823 8.356445
2015-06-30-22 29 09.390	2.1959229 2.1767426 8.223145
2015-06-30-22 29 09.396	2.0221558 2.2445831 8.335022
2015-06-30-22 29 09.401	1.7626953 2.1267548 8.265991
2015-06-30-22 29 09.408	1.4532471 2.012497 8.277893
2015-06-30-22 29 09.413	1.1164246 1.8982391 8.301697
2015-06-30-22 29 09.417	0.75579834 1.7673187 8.342163
2015-06-30-22 29 09.421	0.44396973 1.6435394 8.32193
2015-06-30-22 29 09.426	0.16784668 1.5388031 8.082703
2015-06-30-22 29 09.432	-0.09399414 1.4781036 7.949402
2015-06-30-22 29 09.442	-0.2451477 1.3709869 7.823242
2015-06-30-22 29 09.444	-0.3927307 1.3126678 7.610199
2015-06-30-22 29 09.446	-0.4427185 1.3578949 7.4888
2015-06-30-22 29 09.450	-0.43200684 1.4697723 7.5304565
2015-06-30-22 29 09.454	-0.19873047 1.5483246 7.5173645
2015-06-30-22 29 09.461	-0.1296997 1.743515 7.526886
2015-06-30-22 29 09.465	0.038116455 1.8613434 7.636383
2015-06-30-22 29 09.470	0.16070557 2.0493927 7.7875366
2015-06-30-22 29 09.475	0.20831299 2.2779083 7.8006287
2015-06-30-22 29 09.480	0.1333313 2.4385834 7.8125305
2015-06-30-22 29 09.485	0.17617798 2.449295 7.886322
2015-06-30-22 29 09.491	0.13452148 2.4826202 7.867279
2015-06-30-22 29 09.495	0.09524536 2.4183502 7.720886
2015-06-30-22 29 09.500	-0.036865234 2.404068 7.592346
2015-06-30-22 29 09.505	-0.047576904 2.3921661 7.475708
2015-06-30-22 29 09.510	-0.111846924 2.358841 7.288849
2015-06-30-22 29 09.515	-0.09399414 2.4409637 7.2924194
2015-06-30-22 29 09.520	-0.069000244 2.500473 7.288849
2015-06-30-22 29 09.525	0.06072998 2.67305 7.4269104
2015-06-30-22 29 09.530	0.19165039 2.807541 7.591156
2015-06-30-22 29 09.535	0.26187134 3.0170135 7.9470215
2015-06-30-22 29 09.541	0.30352783 3.2133942 8.332642
2015-06-30-22 29 09.545	0.44992065 3.4014435 8.846802
2015-06-30-22 29 09.550	0.48919678 3.5490265 9.322876
2015-06-30-22 29 09.555	0.45825195 3.6311493 9.781097
2015-06-30-22 29 09.560	0.44873047 3.558548 10.271454
2015-06-30-22 29 09.565	0.44277954 3.558548 10.720154
2015-06-30-22 29 09.570	0.31781006 3.4764252 11.124817
2015-06-30-22 29 09.575	0.24639893 3.3824005 11.499725
2015-06-30-22 29 09.581	0.18688965 3.2157745 11.663971
2015-06-30-22 29 09.588	0.22497559 3.2157745 11.816315
2015-06-30-22 29 09.591	0.13928223 3.1062775 12.04483
2015-06-30-22 29 09.597	0.16784668 3.1443634 12.3602295
2015-06-30-22 29 09.601	0.16784668 3.1443634 12.3602295
2015-06-30-22 29 09.605	0.23330688 3.2538605 12.420929
2015-06-30-22 29 09.611	0.31066895 3.244339 12.437592
2015-06-30-22 29 09.616	0.27853394 3.1622162 12.206696
2015-06-30-22 29 09.622	0.20236206 3.1943512 12.003174
2015-06-30-22 29 09.629	0.080963135 3.1753082 11.575897
2015-06-30-22 29 09.631	-0.041625977 3.295517 11.2117
2015-06-30-22 29 09.636	-0.3439331 3.3574066 10.740387
2015-06-30-22 29 09.642	-0.41415405 3.5097504 10.277405
2015-06-30-22 29 09.646	-0.54507446 3.7489777 10.060791
2015-06-30-22 29 09.651	-0.62005615 3.8013458 9.834656
2015-06-30-22 29 09.656	-0.76882935 3.8370514 9.710876
2015-06-30-22 29 09.662	-0.90093994 3.789444 9.612091
2015-06-30-22 29 09.666	-1.0544739 3.7275543 9.658508
2015-06-30-22 29 09.671	-1.1377869 3.6728058 9.792999
2015-06-30-22 29 09.676	-1.1544495 3.6180573 9.813232
2015-06-30-22 29 09.682	-1.1484985 3.6251984 10.002472
2015-06-30-22 29 09.687	-1.1187439 3.7739716 10.322632
2015-06-30-22 29 09.691	-1.0949402 3.9156036 10.6154175
2015-06-30-22 29 09.696	-0.9723511 4.0358124 10.7951355
2015-06-30-22 29 09.702	-0.7723999 4.046524 10.678497
2015-06-30-22 29 09.706	-0.5974426 4.064377 10.664215
2015-06-30-22 29 09.711	-0.35821533 4.0429535 10.463074
2015-06-30-22 29 09.716	-0.17373657 4.116745 10.192902
2015-06-30-22 29 09.722	-0.053527832 4.1952972 9.914398
2015-06-30-22 29 09.726	0.07501221 4.365494 9.744202
2015-06-30-22 29 09.731	0.24758911 4.541641 9.438324
2015-06-30-22 29 09.737	0.43206787 4.6987457 9.452606
2015-06-30-22 29 09.742	0.7415161 4.9463043 10.167908
2015-06-30-22 29 09.747	0.66296387 4.8701324 10.977234
2015-06-30-22 29 09.752	0.57489014 4.6011505 11.943665
2015-06-30-22 29 09.757	0.37493896 4.1536407 12.924377
2015-06-30-22 29 09.762	-0.041625977 3.558548 13.742035
2015-06-30-22 29 09.767	-0.51174927 2.852768 14.269287
2015-06-30-22 29 09.772	-1.1116028 2.2041168 14.810822
2015-06-30-22 29 09.777	-1.6626587 1.5554657 14.946503
2015-06-30-22 29 09.782	-2.4957886 1.1162872 14.669189
2015-06-30-22 29 09.787	-2.857605 0.46644592 14.28833
2015-06-30-22 29 09.793	-3.1158752 0.027267456 13.703949
2015-06-30-22 29 09.798	-3.1087341 -0.27622986 13.114807
2015-06-30-22 29 09.803	-3.1682434 -0.33216858 12.417358
2015-06-30-22 29 09.808	-3.1242065 -0.14649963 11.756805
2015-06-30-22 29 09.814	-3.012329 -0.045333862 11.0177
2015-06-30-22 29 09.818	-2.774292 0.110580444 10.295258
2015-06-30-22 29 09.824	-2.3291626 0.40693665 9.570435
2015-06-30-22 29 09.828	-2.0292358 0.7223358 8.571869
2015-06-30-22 29 09.833	-1.6662292 1.1781769 7.6720886
2015-06-30-22 29 09.839	-1.3710632 1.6887665 6.918701
2015-06-30-22 29 09.844	-0.9616394 2.2326813 6.277191
2015-06-30-22 29 09.849	-0.5748291 2.7658844 6.007019
2015-06-30-22 29 09.854	-0.25228882 3.244339 6.1069946
2015-06-30-22 29 09.859	0.26901245 3.6882782 6.422394
2015-06-30-22 29 09.865	0.64035034 4.0227203 6.738983
2015-06-30-22 29 09.869	0.44873047 3.70018 7.162689
2015-06-30-22 29 09.874	-0.06542969 3.218155 7.8625183
2015-06-30-22 29 09.880	-0.2630005 2.8503876 8.584961
2015-06-30-22 29 09.885	-0.37249756 2.4004974 8.944397
2015-06-30-22 29 09.889	-0.47366333 1.974411 9.252655
2015-06-30-22 29 09.894	-0.85214233 1.5590363 9.60257
2015-06-30-22 29 09.904	-1.2556152 1.2115021 9.895355
2015-06-30-22 29 09.907	-1.5400696 0.91633606 10.200043
2015-06-30-22 29 09.910	-1.7697754 0.67948914 10.329773
2015-06-30-22 29 09.915	-1.8673706 0.5176239 10.484497
2015-06-30-22 29 09.920	-1.786438 0.30220032 10.298828
2015-06-30-22 29 09.927	-1.8471375 0.31053162 10.125061
2015-06-30-22 29 09.931	-1.9006958 0.45573425 10.000092
2015-06-30-22 29 09.934	-1.8388062 0.5354767 9.73349
2015-06-30-22 29 09.940	-1.6733704 0.6223602 9.41214
2015-06-30-22 29 09.945	-1.4162903 0.6568756 9.15387
2015-06-30-22 29 09.951	-1.1842041 0.75923157 8.780151
2015-06-30-22 29 09.954	-0.9723511 0.78660583 8.343353
2015-06-30-22 29 09.960	-0.747406 0.890152 7.891083
2015-06-30-22 29 09.965	-0.66290283 0.99964905 7.5697327
2015-06-30-22 29 09.969	-0.6081543 1.1519928 7.0888977
2015-06-30-22 29 09.975	-0.6224365 1.3269501 6.596161
2015-06-30-22 29 09.980	-0.5772095 1.480484 6.366455
2015-06-30-22 29 09.987	-0.5319824 1.634018 6.1760254
2015-06-30-22 29 09.991	-0.5605469 1.724472 6.0998535
2015-06-30-22 29 09.995	-0.49865723 1.7554169 6.154602
2015-06-30-22 29 10.000	-0.3617859 1.7328033 6.2093506
2015-06-30-22 29 10.007	-0.16897583 1.7577972 6.1760254
2015-06-30-22 29 10.010	0.0036010742 1.7423248 6.2974243
2015-06-30-22 29 10.015	0.17617798 1.7685089 6.365265
2015-06-30-22 29 10.022	0.38208008 1.794693 6.6770935
2015-06-30-22 29 10.027	0.618927 1.8851471 7.0484314
2015-06-30-22 29 10.032	0.8926697 1.9398956 7.418579
2015-06-30-22 29 10.035	1.1342773 2.0910492 7.789917
2015-06-30-22 29 10.041	1.4342041 2.2386322 8.123169
2015-06-30-22 29 10.047	1.6746216 2.3350372 8.360016
2015-06-30-22 29 10.052	1.8650513 2.429062 8.501648
2015-06-30-22 29 10.056	1.9447937 2.519516 8.418335
2015-06-30-22 29 10.062	1.940033 2.576645 8.375488
2015-06-30-22 29 10.067	1.934082 2.6230621 8.342163
2015-06-30-22 29 10.070	1.9590759 2.493332 8.298126
2015-06-30-22 29 10.077	1.9602661 2.4921417 8.150543
2015-06-30-22 29 10.081	1.8805237 2.4326324 8.087463
2015-06-30-22 29 10.086	1.9293213 2.3505096 8.13031
2015-06-30-22 29 10.093	1.888855 2.2802887 8.224335
2015-06-30-22 29 10.096	1.8983765 2.1386566 8.288605
2015-06-30-22 29 10.102	1.9090881 1.9529877 8.345734
2015-06-30-22 29 10.108	1.8686218 1.7137604 8.457611
2015-06-30-22 29 10.112	1.760315 1.448349 8.51355
2015-06-30-22 29 10.118	1.677002 1.1436615 8.496887
2015-06-30-22 29 10.123	1.6353455 0.90919495 8.564728
2015-06-30-22 29 10.126	1.5948792 0.7973175 8.657562
2015-06-30-22 29 10.132	1.6317749 0.7092438 8.656372
2015-06-30-22 29 10.135	1.7662659 0.6925812 8.744446
2015-06-30-22 29 10.141	1.9697876 0.7342377 8.978912
2015-06-30-22 29 10.148	2.0995178 0.8949127 9.210999
2015-06-30-22 29 10.152	2.2078247 0.98417664 9.531158
2015-06-30-22 29 10.158	2.293518 1.082962 9.951294
2015-06-30-22 29 10.164	2.2566223 1.2150726 10.424988
2015-06-30-22 29 10.166	2.0828552 1.2210236 10.733246
2015-06-30-22 29 10.172	1.8341064 1.2067413 10.895111
2015-06-30-22 29 10.176	1.5127563 1.1555634 10.799896
2015-06-30-22 29 10.182	1.2830505 0.986557 10.584473
2015-06-30-22 29 10.186	1.0509644 0.81159973 10.156006
2015-06-30-22 29 10.191	0.914093 0.60569763 9.613281
2015-06-30-22 29 10.196	0.8105469 0.47358704 9.0896
2015-06-30-22 29 10.204	1.1235657 0.5747528 8.525452
2015-06-30-22 29 10.209	1.4675293 0.8722992 8.3255005
2015-06-30-22 29 10.213	1.9186096 1.3448029 8.344543
2015-06-30-22 29 10.217	1.9186096 1.3448029 8.344543
2015-06-30-22 29 10.222	2.210205 1.641159 8.634949
2015-06-30-22 29 10.227	2.3673096 1.7887421 9.1657715
2015-06-30-22 29 10.232	2.4030151 1.7839813 9.916779
2015-06-30-22 29 10.236	2.2887573 1.7256622 10.680878
2015-06-30-22 29 10.242	1.9174194 1.4423981 11.581848
2015-06-30-22 29 10.248	1.4163513 1.2055511 12.265015
2015-06-30-22 29 10.252	0.8652954 0.86634827 12.763702
2015-06-30-22 29 10.256	0.45706177 0.5200043 13.083862
2015-06-30-22 29 10.264	0.042877197 0.23912048 13.239777
2015-06-30-22 29 10.267	-0.42129517 -0.1572113 13.167175
2015-06-30-22 29 10.271	-1.0663757 -0.44047546 13.020782
2015-06-30-22 29 10.277	-1.5710144 -0.8308563 12.712524
2015-06-30-22 29 10.282	-1.9328308 -1.3319244 12.285248
2015-06-30-22 29 10.287	-2.1101685 -1.7437286 11.906769
2015-06-30-22 29 10.292	-2.1577759 -2.035324 11.311676
2015-06-30-22 29 10.297	-2.2113342 -2.1138763 10.877258
2015-06-30-22 29 10.303	-1.9042664 -1.6473236 10.548767
2015-06-30-22 29 10.307	-1.9042664 -1.6473236 10.548767
2015-06-30-22 29 10.314	-1.5829163 -1.0605621 10.494019
2015-06-30-22 29 10.317	-1.0663757 -0.4202423 10.688019
2015-06-30-22 29 10.323	0.12261963 0.88420105 10.347626
2015-06-30-22 29 10.329	0.12261963 0.88420105 10.347626
2015-06-30-22 29 10.332	0.5439453 1.3150482 10.045319
2015-06-30-22 29 10.337	0.9545593 1.7768402 9.853699
2015-06-30-22 29 10.345	1.4318237 2.281479 9.819183
2015-06-30-22 29 10.347	1.4318237 2.281479 9.819183
2015-06-30-22 29 10.354	1.2640076 2.2612457 10.0703125
2015-06-30-22 29 10.358	1.099762 2.1565094 10.11792
2015-06-30-22 29 10.362	1.099762 2.1565094 10.11792
2015-06-30-22 29 10.369	0.6284485 1.8113556 10.261932
2015-06-30-22 29 10.372	0.6284485 1.8113556 10.261932
2015-06-30-22 29 10.379	0.38446045 1.6768646 10.255981
2015-06-30-22 29 10.383	0.048828125 1.4185944 9.984619
2015-06-30-22 29 10.388	0.048828125 1.4185944 9.984619
2015-06-30-22 29 10.392	-0.05947876 1.3150482 9.815613
2015-06-30-22 29 10.398	-0.15707397 1.2983856 9.575195
2015-06-30-22 29 10.404	-0.41415405 1.4078827 9.194336
2015-06-30-22 29 10.409	-0.51293945 1.4602509 8.876556
2015-06-30-22 29 10.413	-0.51293945 1.4602509 8.876556
2015-06-30-22 29 10.417	-0.6748047 1.5102386 8.559967
2015-06-30-22 29 10.424	-0.6236267 1.6483002 7.879181
2015-06-30-22 29 10.428	-0.5974426 1.7470856 7.668518
2015-06-30-22 29 10.433	-0.48913574 1.9256134 7.592346
2015-06-30-22 29 10.438	-0.29751587 2.0981903 7.6280518
2015-06-30-22 29 10.445	-0.12374878 2.250534 7.737549
2015-06-30-22 29 10.448	0.26068115 2.411209 7.949402
2015-06-30-22 29 10.455	0.6284485 2.5147552 8.12912
2015-06-30-22 29 10.457	0.99383545 2.5992584 8.282654
2015-06-30-22 29 10.465	1.1997375 2.6123505 8.490936
2015-06-30-22 29 10.471	1.3937378 2.8218231 8.755157
2015-06-30-22 29 10.475	1.4949036 3.0110626 8.869415
2015-06-30-22 29 10.478	1.4675293 3.1645966 8.946777
2015-06-30-22 29 10.484	1.4818115 3.4216766 8.986053
2015-06-30-22 29 10.490	1.4306335 3.5609283 9.061035
2015-06-30-22 29 10.495	1.4568176 3.6906586 9.275269
2015-06-30-22 29 10.498	1.4520569 3.76326 9.572815
2015-06-30-22 29 10.507	1.394928 3.7394562 9.829895
2015-06-30-22 29 10.511	1.260437 3.673996 10.167908
2015-06-30-22 29 10.517	1.1057129 3.4978485 10.451172
2015-06-30-22 29 10.521	0.8998108 3.3740692 10.82132
2015-06-30-22 29 10.525	0.6415405 3.3490753 11.1414795
2015-06-30-22 29 10.529	0.43920898 3.257431 11.405701
2015-06-30-22 29 10.533	0.125 3.141983 11.622314
2015-06-30-22 29 10.539	-0.047576904 2.9848785 11.861542
2015-06-30-22 29 10.544	-0.21539307 2.7480316 11.951996
2015-06-30-22 29 10.549	-0.39035034 2.642105 12.082916
2015-06-30-22 29 10.554	-0.7402649 2.602829 12.241211
2015-06-30-22 29 10.559	-0.8200073 2.4647675 12.313812
2015-06-30-22 29 10.564	-0.85214233 2.423111 12.3923645
2015-06-30-22 29 10.569	-0.9104614 2.3552704 12.379272
2015-06-30-22 29 10.574	-0.98306274 2.2779083 12.192413
2015-06-30-22 29 10.581	-0.997345 2.2362518 12.000793
2015-06-30-22 29 10.585	-1.0366211 2.2862396 11.78894
2015-06-30-22 29 10.589	-1.1330261 2.3862152 11.494965
2015-06-30-22 29 10.602	-1.1282654 2.5623627 11.111725
2015-06-30-22 29 10.609	-1.1568298 2.7789764 10.814178
2015-06-30-22 29 10.617	-1.0282898 3.045578 10.433319
2015-06-30-22 29 10.622	-0.9723511 3.2003021 10.064362
2015-06-30-22 29 10.630	-0.8295288 3.353836 9.872742
2015-06-30-22 29 10.631	-0.8390503 3.4799957 9.714447
2015-06-30-22 29 10.632	-0.8485718 3.7204132 9.769196
2015-06-30-22 29 10.632	-0.7628784 3.7715912 9.808472
2015-06-30-22 29 10.633	-0.7414551 3.912033 9.851318
2015-06-30-22 29 10.638	-0.72003174 3.9132233 9.888214
2015-06-30-22 29 10.643	-0.63790894 3.879898 9.821564
2015-06-30-22 29 10.649	-0.5819702 3.7596893 9.773956
2015-06-30-22 29 10.654	-0.50579834 3.7394562 9.556152
2015-06-30-22 29 10.658	-0.3356018 3.6668549 9.35025
2015-06-30-22 29 10.663	-0.26062012 3.7227936 9.112213
2015-06-30-22 29 10.669	-0.12374878 3.7620697 8.947968
2015-06-30-22 29 10.674	0.03692627 3.8525238 8.862274
2015-06-30-22 29 10.679	0.28805542 3.9298859 9.09079
2015-06-30-22 29 10.684	0.4963379 4.039383 9.325256
2015-06-30-22 29 10.689	0.6248779 4.123886 9.921539
2015-06-30-22 29 10.694	0.7105713 4.0619965 10.63208
2015-06-30-22 29 10.699	0.6582031 3.885849 11.502106
2015-06-30-22 29 10.705	0.5939331 3.5549774 12.126953
2015-06-30-22 29 10.709	0.2321167 3.1324615 12.780365
2015-06-30-22 29 10.715	-0.17492676 2.5861664 13.021973
2015-06-30-22 29 10.719	-0.5581665 2.0077362 13.230255
2015-06-30-22 29 10.724	-0.99972534 1.4566803 13.151703
2015-06-30-22 29 10.729	-1.4686584 0.9639435 12.993408
2015-06-30-22 29 10.734	-1.8518982 0.5319061 12.5720825
2015-06-30-22 29 10.741	-2.363678 0.29386902 12.011505
2015-06-30-22 29 10.744	-2.6897888 0.14985657 11.349762
2015-06-30-22 29 10.750	-2.8861694 0.08796692 10.561859
2015-06-30-22 29 10.754	-2.9956665 0.22364807 9.765625
2015-06-30-22 29 10.759	-2.8683167 0.3533783 9.018188
2015-06-30-22 29 10.765	-2.6243286 0.5104828 8.331451
2015-06-30-22 29 10.770	-2.3601074 0.64378357 7.675659
2015-06-30-22 29 10.774	-2.0708923 0.90086365 7.1210327
2015-06-30-22 29 10.780	-1.7388306 1.1876984 6.7211304
2015-06-30-22 29 10.785	-1.3663025 1.4816742 6.346222
2015-06-30-22 29 10.790	-0.90927124 1.8387299 6.2736206
2015-06-30-22 29 10.796	-0.41653442 2.2469635 6.4473877
2015-06-30-22 29 10.801	0.0036010742 2.5468903 6.8496704
2015-06-30-22 29 10.806	0.33685303 2.763504 7.237671
2015-06-30-22 29 10.812	0.50109863 2.8420563 7.7030334
2015-06-30-22 29 10.815	0.6367798 2.8242035 8.176727
2015-06-30-22 29 10.821	0.5594177 2.634964 8.750397
2015-06-30-22 29 10.828	0.4463501 2.3766937 9.22171
2015-06-30-22 29 10.831	0.24401855 2.038681 9.6716
2015-06-30-22 29 10.837	0.07977295 1.7506561 9.967957
2015-06-30-22 29 10.841	-0.1796875 1.5399933 10.18457
2015-06-30-22 29 10.846	-0.3927307 1.2531586 10.339294
2015-06-30-22 29 10.855	-0.6664734 1.0294037 10.335724
2015-06-30-22 29 10.857	-0.8878479 0.8365936 10.409515
2015-06-30-22 29 10.861	-1.0044861 0.6663971 10.413086
2015-06-30-22 29 10.867	-1.1794434 0.59736633 10.3333435
2015-06-30-22 29 10.871	-1.22229 0.60331726 10.233368
2015-06-30-22 29 10.876	-1.2687073 0.62950134 9.951294
2015-06-30-22 29 10.881	-1.2306213 0.7389984 9.66803
2015-06-30-22 29 10.887	-1.15802 0.8972931 9.337158
2015-06-30-22 29 10.893	-1.1116028 1.0091705 9.181244
2015-06-30-22 29 10.896	-1.0306702 1.1234283 9.086029
2015-06-30-22 29 10.903	-0.93188477 1.1496124 9.016998
2015-06-30-22 29 10.907	-0.8461914 1.1817474 9.107452
2015-06-30-22 29 10.912	-0.8057251 1.185318 9.0503235
2015-06-30-22 29 10.916	-0.7462158 1.2019806 9.034851
2015-06-30-22 29 10.921	-0.6676636 1.3269501 8.933685
2015-06-30-22 29 10.927	-0.56411743 1.3233795 8.8515625
2015-06-30-22 29 10.934	-0.535553 1.2674408 8.750397
2015-06-30-22 29 10.939	-0.37963867 1.281723 8.607574
2015-06-30-22 29 10.944	-0.28085327 1.3495636 8.565918
2015-06-30-22 29 10.950	-0.103515625 1.3852692 8.313599
2015-06-30-22 29 10.956	0.10714722 1.5197601 8.1588745
2015-06-30-22 29 10.969	0.4296875 1.8196869 7.9779663
2015-06-30-22 29 10.971	0.4296875 1.8196869 7.9779663
2015-06-30-22 29 10.972	0.65463257 2.0029755 7.7982483
2015-06-30-22 29 10.973	0.79745483 2.108902 7.6708984
2015-06-30-22 29 10.976	1.029541 2.3707428 7.5185547
2015-06-30-22 29 10.980	1.1783142 2.4266815 7.528076
2015-06-30-22 29 10.985	1.3508911 2.5564117 7.6256714
2015-06-30-22 29 10.991	1.5437012 2.6147308 7.795868
2015-06-30-22 29 10.997	1.5984497 2.7361298 8.087463
2015-06-30-22 29 11.002	1.6186829 2.8003998 8.304077
2015-06-30-22 29 11.006	1.6044006 2.7813568 8.415955
2015-06-30-22 29 11.011	1.5508423 2.8039703 8.574249
2015-06-30-22 29 11.016	1.4413452 2.924179 8.6718445
2015-06-30-22 29 11.020	1.4092102 2.9801178 8.864655
2015-06-30-22 29 11.025	1.3746948 3.0420074 9.196716
2015-06-30-22 29 11.031	1.3139954 3.0360565 9.506165
2015-06-30-22 29 11.036	1.1699829 2.9479828 9.675171
2015-06-30-22 29 11.041	1.0497742 2.8158722 9.891785
2015-06-30-22 29 11.046	0.9164734 2.5933075 9.907257
2015-06-30-22 29 11.051	0.8391113 2.3945465 9.86084
2015-06-30-22 29 11.056	0.7403259 2.2445831 9.808472
2015-06-30-22 29 11.061	0.77246094 1.9815521 9.92868
2015-06-30-22 29 11.066	0.82958984 1.8006439 9.92749
2015-06-30-22 29 11.071	0.94503784 1.6756744 10.127441
2015-06-30-22 29 11.076	1.099762 1.5661774 10.227417
2015-06-30-22 29 11.081	1.3270874 1.5030975 10.222656
2015-06-30-22 29 11.086	1.4687195 1.461441 10.213135
2015-06-30-22 29 11.091	1.5437012 1.563797 10.122681
2015-06-30-22 29 11.096	1.6543884 1.6209259 9.995331
2015-06-30-22 29 11.101	1.6662903 1.7030487 10.023895
2015-06-30-22 29 11.108	1.4330139 1.9149017 10.189331
2015-06-30-22 29 11.112	1.298523 2.0279694 10.284546
2015-06-30-22 29 11.116	1.298523 2.0279694 10.284546
2015-06-30-22 29 11.121	1.1497498 2.0458221 10.414276
2015-06-30-22 29 11.126	1.0343018 1.9767914 10.43808
2015-06-30-22 29 11.132	0.8748169 1.9125214 10.429749
2015-06-30-22 29 11.136	0.734375 1.8280182 10.423798
2015-06-30-22 29 11.141	0.5796509 1.7780304 10.423798
2015-06-30-22 29 11.147	0.5201416 1.8661041 10.490448
2015-06-30-22 29 11.152	0.67367554 2.0017853 10.399994
2015-06-30-22 29 11.157	0.80340576 2.1362762 10.329773
2015-06-30-22 29 11.161	0.97598267 2.282669 10.363098
2015-06-30-22 29 11.166	1.0533447 2.3421783 10.536865
2015-06-30-22 29 11.172	0.99264526 2.358841 10.854645
2015-06-30-22 29 11.177	0.8664856 2.3029022 11.085541
2015-06-30-22 29 11.182	0.56655884 2.1957855 11.410461
2015-06-30-22 29 11.187	0.26901245 2.127945 11.686584
2015-06-30-22 29 11.192	-0.15826416 2.102951 11.929382
2015-06-30-22 29 11.197	-0.6426697 1.9446564 12.025787
2015-06-30-22 29 11.202	-1.1008911 1.8065948 12.004364
2015-06-30-22 29 11.207	-1.5293579 1.5161896 12.029358
2015-06-30-22 29 11.212	-1.8471375 1.2983856 11.647308
