2015-06-30-22 33 05.041	-1.2687073 2.1624603 6.724701
2015-06-30-22 34 46.833	0.63916016 2.2255402 6.6461487
2015-06-30-22 34 46.839	0.70700073 2.3576508 6.2010193
2015-06-30-22 34 46.846	0.70700073 2.3576508 6.2010193
2015-06-30-22 34 46.850	0.8153076 2.602829 5.82016
2015-06-30-22 34 46.855	0.8153076 2.602829 5.82016
2015-06-30-22 34 46.861	0.849823 2.8837128 5.8499146
2015-06-30-22 34 46.865	0.849823 2.8837128 5.8499146
2015-06-30-22 34 46.869	0.87719727 3.007492 6.122467
2015-06-30-22 34 46.874	0.78674316 3.019394 6.4021606
2015-06-30-22 34 46.879	0.7034302 2.9646454 6.9079895
2015-06-30-22 34 46.885	0.5617981 2.840866 7.282898
2015-06-30-22 34 46.889	0.37374878 2.648056 7.624481
2015-06-30-22 34 46.894	0.29995728 2.5147552 8.033905
2015-06-30-22 34 46.901	0.13928223 2.3695526 8.298126
2015-06-30-22 34 46.906	0.08691406 2.2291107 8.718262
2015-06-30-22 34 46.909	0.07501221 2.1838837 8.944397
2015-06-30-22 34 46.916	-0.05947876 2.1208038 9.194336
2015-06-30-22 34 46.920	-0.12850952 2.1303253 9.320496
2015-06-30-22 34 46.924	-0.1630249 2.0208282 9.458557
2015-06-30-22 34 46.929	-0.26776123 2.0089264 9.622803
2015-06-30-22 34 46.934	-0.27252197 1.9946442 9.726349
2015-06-30-22 34 46.942	-0.30584717 1.993454 9.73349
2015-06-30-22 34 46.947	-0.27490234 1.9732208 9.719208
2015-06-30-22 34 46.951	-0.2618103 1.9672699 9.844177
2015-06-30-22 34 46.955	-0.24157715 1.987503 9.773956
2015-06-30-22 34 46.959	-0.24157715 1.9006195 9.86322
2015-06-30-22 34 46.977	-0.24038696 1.8732452 10.032227
2015-06-30-22 34 46.983	-0.20587158 1.8446808 10.122681
2015-06-30-22 34 46.989	-0.29156494 1.8173065 10.409515
2015-06-30-22 34 46.995	-0.3522644 1.749466 10.597565
2015-06-30-22 34 46.996	-0.37487793 1.7351837 10.843933
2015-06-30-22 34 47.002	-0.3843994 1.6744843 10.960571
2015-06-30-22 34 47.009	-0.46295166 1.6613922 11.054596
2015-06-30-22 34 47.015	-0.57006836 1.609024 11.086731
2015-06-30-22 34 47.019	-0.6569519 1.5852203 11.047455
2015-06-30-22 34 47.021	-0.62005615 1.6137848 10.861786
2015-06-30-22 34 47.021	-0.67837524 1.7149506 10.649933
2015-06-30-22 34 47.022	-0.6414795 1.7482758 10.447601
2015-06-30-22 34 47.031	-0.6069641 1.8482513 10.150055
2015-06-30-22 34 47.032	-0.567688 1.9506073 9.814423
2015-06-30-22 34 47.033	-0.44509888 2.0755768 9.500214
2015-06-30-22 34 47.038	-0.4272461 2.1077118 9.28717
2015-06-30-22 34 47.044	-0.3189392 2.205307 9.068176
2015-06-30-22 34 47.048	-0.34750366 2.1957855 9.045563
2015-06-30-22 34 47.053	-0.28085327 2.1648407 9.138397
2015-06-30-22 34 47.058	-0.23919678 2.1767426 9.252655
2015-06-30-22 34 47.064	-0.20349121 2.2279205 9.60495
2015-06-30-22 34 47.068	-0.15826416 2.237442 9.965576
2015-06-30-22 34 47.074	-0.13446045 2.192215 10.300018
2015-06-30-22 34 47.079	-0.07614136 2.167221 10.622559
2015-06-30-22 34 47.084	-0.04043579 2.1362762 10.789185
2015-06-30-22 34 47.089	0.025024414 2.0981903 10.841553
2015-06-30-22 34 47.094	0.11190796 2.0850983 10.780853
2015-06-30-22 34 47.101	0.26306152 2.089859 10.702301
2015-06-30-22 34 47.104	0.32019043 2.1291351 10.691589
2015-06-30-22 34 47.109	0.46658325 2.2207794 10.818939
2015-06-30-22 34 47.114	0.6094055 2.2612457 11.024841
2015-06-30-22 34 47.119	0.85339355 2.3493195 11.218842
2015-06-30-22 34 47.125	1.0497742 2.3683624 11.633026
2015-06-30-22 34 47.129	1.1354675 2.3897858 12.015076
2015-06-30-22 34 47.134	1.273529 2.4409637 12.292389
2015-06-30-22 34 47.139	1.4413452 2.5088043 12.636353
2015-06-30-22 34 47.145	1.4996643 2.429062 13.060059
2015-06-30-22 34 47.149	1.504425 2.333847 13.470673
2015-06-30-22 34 47.154	1.5663147 2.1517487 13.83963
2015-06-30-22 34 47.159	1.6282043 2.0815277 14.146698
2015-06-30-22 34 47.165	1.606781 1.955368 14.343079
2015-06-30-22 34 47.169	1.5306091 1.7518463 14.3680725
2015-06-30-22 34 47.174	1.3842163 1.563797 14.15979
2015-06-30-22 34 47.179	1.1330872 1.4340668 13.899139
2015-06-30-22 34 47.185	0.965271 1.3055267 13.382599
2015-06-30-22 34 47.190	0.63916016 1.1508026 12.658966
2015-06-30-22 34 47.194	0.4784851 1.0662994 11.957947
2015-06-30-22 34 47.200	0.34280396 1.082962 11.240265
2015-06-30-22 34 47.205	0.20117188 1.0877228 10.582092
2015-06-30-22 34 47.210	0.11904907 1.0817719 9.913208
2015-06-30-22 34 47.215	-0.014251709 0.9960785 9.352631
2015-06-30-22 34 47.220	-0.095184326 0.9627533 8.83847
2015-06-30-22 34 47.225	-0.0642395 0.94132996 8.225525
2015-06-30-22 34 47.230	-0.028533936 0.96751404 7.769684
2015-06-30-22 34 47.235	-0.001159668 1.0305939 7.3816833
2015-06-30-22 34 47.240	0.06906128 1.166275 6.9663086
2015-06-30-22 34 47.245	0.21307373 1.365036 6.692566
2015-06-30-22 34 47.251	0.33685303 1.5054779 6.584259
2015-06-30-22 34 47.255	0.46658325 1.6114044 6.628296
2015-06-30-22 34 47.260	0.64749146 1.6459198 6.6401978
2015-06-30-22 34 47.266	0.72366333 1.6840057 6.700897
2015-06-30-22 34 47.270	0.8343506 1.6459198 6.885376
2015-06-30-22 34 47.275	0.87124634 1.5649872 7.154358
2015-06-30-22 34 47.280	0.91290283 1.4078827 7.3126526
2015-06-30-22 34 47.285	0.8569641 1.3614655 7.528076
2015-06-30-22 34 47.291	0.7569885 1.2841034 7.8648987
2015-06-30-22 34 47.296	0.64630127 1.2317352 8.088654
2015-06-30-22 34 47.301	0.47729492 1.1948395 8.354065
2015-06-30-22 34 47.306	0.31661987 1.102005 8.5802
2015-06-30-22 34 47.310	0.06430054 0.9401398 8.699219
2015-06-30-22 34 47.315	-0.04043579 0.8163605 8.719452
2015-06-30-22 34 47.320	-0.22610474 0.70329285 8.855133
2015-06-30-22 34 47.326	-0.2618103 0.6235504 8.734924
2015-06-30-22 34 47.331	-0.47366333 0.6009369 8.613525
2015-06-30-22 34 47.335	-0.4093933 0.6259308 8.461182
2015-06-30-22 34 47.340	-0.32489014 0.57832336 8.471893
2015-06-30-22 34 47.346	-0.32608032 0.67948914 8.45166
2015-06-30-22 34 47.350	-0.2713318 0.67948914 8.423096
2015-06-30-22 34 47.356	-0.24871826 0.6473541 8.350494
2015-06-30-22 34 47.361	-0.10232544 0.7580414 8.413574
2015-06-30-22 34 47.367	-0.036865234 0.80088806 8.379059
2015-06-30-22 34 47.371	0.020263672 0.86872864 8.490936
2015-06-30-22 34 47.376	0.040496826 0.9687042 8.533783
2015-06-30-22 34 47.381	0.08691406 1.0401154 8.637329
2015-06-30-22 34 47.386	0.22497559 1.1067657 8.814667
2015-06-30-22 34 47.391	0.32495117 1.1674652 8.96106
2015-06-30-22 34 47.396	0.4130249 1.1805573 9.131256
2015-06-30-22 34 47.403	0.5391846 1.2579193 9.47522
2015-06-30-22 34 47.407	0.5391846 1.2579193 9.47522
2015-06-30-22 34 47.411	0.6272583 1.2722015 9.652557
2015-06-30-22 34 47.416	0.6094055 1.3245697 9.815613
2015-06-30-22 34 47.421	0.65582275 1.3400421 9.941772
2015-06-30-22 34 47.427	0.5844116 1.3245697 9.819183
2015-06-30-22 34 47.431	0.50109863 1.3757477 9.79538
2015-06-30-22 34 47.436	0.47491455 1.378128 9.596619
2015-06-30-22 34 47.441	0.38208008 1.3293304 9.339539
2015-06-30-22 34 47.447	0.37612915 1.3912201 9.068176
2015-06-30-22 34 47.451	0.41064453 1.4602509 8.849182
2015-06-30-22 34 47.456	0.4225464 1.4566803 8.559967
2015-06-30-22 34 47.461	0.49395752 1.5542755 8.427856
2015-06-30-22 34 47.467	0.567749 1.6018829 8.3897705
2015-06-30-22 34 47.472	0.6534424 1.724472 8.481415
2015-06-30-22 34 47.476	0.78912354 1.897049 8.702789
2015-06-30-22 34 47.481	0.88552856 1.9315643 8.971771
2015-06-30-22 34 47.487	0.96170044 2.057724 9.09317
2015-06-30-22 34 47.492	0.99264526 2.1386566 9.2621765
2015-06-30-22 34 47.497	1.0283508 2.1684113 9.437134
2015-06-30-22 34 47.502	1.0307312 2.2124481 9.402618
2015-06-30-22 34 47.507	0.99383545 2.2195892 9.319305
2015-06-30-22 34 47.512	0.88671875 2.1434174 9.251465
2015-06-30-22 34 47.517	0.8641052 2.1077118 9.205048
2015-06-30-22 34 47.522	0.79626465 2.1053314 9.109833
2015-06-30-22 34 47.527	0.7819824 2.006546 9.041992
2015-06-30-22 34 47.533	0.76651 2.0160675 9.056274
2015-06-30-22 34 47.537	0.7903137 1.9410858 8.997955
2015-06-30-22 34 47.542	0.7177124 1.8839569 9.005096
2015-06-30-22 34 47.548	0.66296387 1.864914 9.131256
2015-06-30-22 34 47.553	0.81173706 1.8065948 9.353821
2015-06-30-22 34 47.558	0.81173706 1.8065948 9.353821
2015-06-30-22 34 47.564	0.8414917 1.7637482 9.625183
2015-06-30-22 34 47.568	1.0152588 1.7685089 9.851318
2015-06-30-22 34 47.573	1.131897 1.8030243 10.042938
2015-06-30-22 34 47.578	1.292572 1.8506317 10.196472
2015-06-30-22 34 47.583	1.5591736 1.8815765 10.473785
2015-06-30-22 34 47.590	1.593689 1.9018097 10.571381
2015-06-30-22 34 47.594	1.638916 1.8732452 10.608276
2015-06-30-22 34 47.600	1.6020203 1.8958588 10.57019
2015-06-30-22 34 47.604	1.657959 1.9041901 10.307159
2015-06-30-22 34 47.610	1.6651001 1.8887177 10.035797
2015-06-30-22 34 47.614	1.6817627 1.8280182 9.751343
2015-06-30-22 34 47.619	1.7293701 1.7708893 9.569244
2015-06-30-22 34 47.625	1.7591248 1.8054047 9.257416
2015-06-30-22 34 47.630	1.8126831 1.8625336 9.014618
2015-06-30-22 34 47.645	1.9959717 1.9363251 8.874176
2015-06-30-22 34 47.652	2.216156 2.0279694 8.684937
2015-06-30-22 34 47.657	2.4363403 2.082718 8.765869
2015-06-30-22 34 47.662	2.5386963 2.044632 9.144348
2015-06-30-22 34 47.666	2.6315308 1.9458466 9.645416
2015-06-30-22 34 47.670	2.6958008 1.8220673 10.397614
2015-06-30-22 34 47.671	2.729126 1.7744598 11.123627
2015-06-30-22 34 47.671	2.7279358 1.7173309 11.869873
2015-06-30-22 34 47.684	2.69104 1.6947174 12.509003
2015-06-30-22 34 47.685	2.6362915 1.5376129 13.107666
2015-06-30-22 34 47.685	2.587494 1.2519684 13.602783
2015-06-30-22 34 47.688	2.2816162 0.9960785 13.984833
2015-06-30-22 34 47.693	1.7805481 0.7711334 14.139557
2015-06-30-22 34 47.698	1.4818115 0.48072815 14.034821
2015-06-30-22 34 47.705	1.1735535 0.21174622 13.959839
2015-06-30-22 34 47.709	0.8557739 -0.0834198 13.742035
2015-06-30-22 34 47.713	0.5391846 -0.21195984 13.577789
2015-06-30-22 34 47.718	0.40945435 -0.3714447 13.361176
2015-06-30-22 34 47.723	0.31304932 -0.5452118 13.179077
2015-06-30-22 34 47.729	0.17855835 -0.5678253 12.966034
2015-06-30-22 34 47.733	0.2559204 -0.6368561 12.75061
2015-06-30-22 34 47.738	0.25115967 -0.6332855 12.478058
2015-06-30-22 34 47.743	0.33328247 -0.6666107 12.191223
2015-06-30-22 34 47.749	0.46420288 -0.55711365 11.855591
2015-06-30-22 34 47.753	0.70224 -0.44285583 11.568756
2015-06-30-22 34 47.758	0.8664856 -0.3131256 11.223602
2015-06-30-22 34 47.763	1.1188049 -0.17863464 10.999847
2015-06-30-22 34 47.769	1.4532471 -0.03224182 10.841553
2015-06-30-22 34 47.773	1.6174927 0.057022095 10.548767
2015-06-30-22 34 47.778	1.7662659 0.16651917 10.3333435
2015-06-30-22 34 47.783	1.9269409 0.261734 10.150055
2015-06-30-22 34 47.789	1.9924011 0.4105072 10.139343
2015-06-30-22 34 47.794	1.9912109 0.50453186 10.009613
2015-06-30-22 34 47.799	1.9745483 0.5521393 9.826324
2015-06-30-22 34 47.804	1.9150391 0.59617615 9.60733
2015-06-30-22 34 47.809	1.7484131 0.6390228 9.391907
2015-06-30-22 34 47.814	1.6103516 0.6830597 8.96582
2015-06-30-22 34 47.819	1.3913574 0.6652069 8.753967
2015-06-30-22 34 47.824	1.1747437 0.6259308 8.38501
2015-06-30-22 34 47.829	0.98669434 0.6640167 8.012482
2015-06-30-22 34 47.834	0.8153076 0.67829895 7.68042
2015-06-30-22 34 47.839	0.6117859 0.6902008 7.3043213
2015-06-30-22 34 47.844	0.48443604 0.7151947 7.0281982
2015-06-30-22 34 47.849	0.45111084 0.81874084 6.539032
2015-06-30-22 34 47.855	0.31900024 0.91633606 6.223633
2015-06-30-22 34 47.859	0.26663208 1.0341644 5.815399
2015-06-30-22 34 47.864	0.22973633 1.1841278 5.551178
2015-06-30-22 34 47.870	0.072631836 1.3471832 5.275055
2015-06-30-22 34 47.874	-0.032104492 1.4197845 5.058441
2015-06-30-22 34 47.879	-0.06542969 1.5721283 4.9144287
2015-06-30-22 34 47.884	-0.21063232 1.7006683 4.9120483
2015-06-30-22 34 47.890	-0.13922119 1.8256378 5.0477295
2015-06-30-22 34 47.894	-0.09994507 1.8863373 5.192932
2015-06-30-22 34 47.900	-0.10946655 1.9446564 5.482147
2015-06-30-22 34 47.905	-0.1880188 1.9767914 5.833252
2015-06-30-22 34 47.910	-0.19515991 1.8744354 6.287903
2015-06-30-22 34 47.914	-0.27609253 1.7875519 6.693756
2015-06-30-22 34 47.920	-0.26776123 1.7744598 7.10437
2015-06-30-22 34 47.925	-0.3605957 1.8173065 7.4078674
2015-06-30-22 34 47.930	-0.35583496 1.845871 7.687561
2015-06-30-22 34 47.935	-0.36773682 1.8661041 7.8898926
2015-06-30-22 34 47.940	-0.46414185 1.9256134 8.239807
2015-06-30-22 34 47.945	-0.4772339 1.9625092 8.618286
2015-06-30-22 34 47.951	-0.5664978 1.987503 8.842041
2015-06-30-22 34 47.955	-0.72598267 1.9648895 9.151489
2015-06-30-22 34 47.960	-0.85214233 2.0017853 9.363342
2015-06-30-22 34 47.965	-1.0544739 2.0279694 9.568054
2015-06-30-22 34 47.970	-1.1556396 2.0113068 9.726349
2015-06-30-22 34 47.975	-1.3210754 1.9815521 10.0703125
2015-06-30-22 34 47.980	-1.4115295 1.8899078 10.284546
2015-06-30-22 34 47.985	-1.5281677 1.8684845 10.535675
2015-06-30-22 34 47.991	-1.619812 1.8494415 10.834412
2015-06-30-22 34 47.995	-1.638855 1.7732697 11.137909
2015-06-30-22 34 48.000	-1.7055054 1.8577728 11.27359
2015-06-30-22 34 48.007	-1.7174072 1.8149261 11.498535
2015-06-30-22 34 48.011	-1.8388062 1.7732697 11.700867
2015-06-30-22 34 48.015	-1.7971497 1.7744598 11.899628
2015-06-30-22 34 48.020	-1.7923889 1.7506561 12.010315
2015-06-30-22 34 48.026	-1.869751 1.7577972 12.149567
2015-06-30-22 34 48.031	-1.8947449 1.6590118 12.211456
2015-06-30-22 34 48.037	-1.9280701 1.6697235 12.112671
2015-06-30-22 34 48.043	-1.9268799 1.6066437 11.909149
2015-06-30-22 34 48.046	-1.9566345 1.6042633 11.761566
2015-06-30-22 34 48.054	-1.8483276 1.6732941 11.448547
2015-06-30-22 34 48.058	-1.6912231 1.8506317 11.045074
2015-06-30-22 34 48.062	-1.5900574 1.9898834 10.749908
2015-06-30-22 34 48.068	-1.402008 2.0946198 10.466644
2015-06-30-22 34 48.073	-1.2651367 2.1398468 10.160767
2015-06-30-22 34 48.077	-1.190155 2.198166 9.99057
2015-06-30-22 34 48.082	-1.1116028 2.1755524 9.80014
2015-06-30-22 34 48.088	-1.0223389 2.2064972 9.779907
2015-06-30-22 34 48.095	-1.0473328 2.1112823 9.777527
2015-06-30-22 34 48.097	-0.94259644 2.1112823 9.740631
2015-06-30-22 34 48.105	-0.8973694 2.1719818 9.765625
2015-06-30-22 34 48.108	-0.82595825 2.166031 9.738251
2015-06-30-22 34 48.113	-0.811676 2.2469635 9.812042
2015-06-30-22 34 48.117	-0.6997986 2.218399 9.842987
2015-06-30-22 34 48.122	-0.61886597 2.1303253 9.929871
2015-06-30-22 34 48.128	-0.41415405 2.1815033 9.894165
2015-06-30-22 34 48.135	-0.105895996 2.2529144 9.876312
2015-06-30-22 34 48.139	0.28567505 2.4409637 10.098877
2015-06-30-22 34 48.145	0.63201904 2.6432953 10.37619
2015-06-30-22 34 48.150	1.1378479 2.93013 11.625885
2015-06-30-22 34 48.153	1.1378479 2.93013 11.625885
2015-06-30-22 34 48.160	1.2259216 2.9289398 13.0850525
2015-06-30-22 34 48.165	1.3973083 2.7849274 13.930084
2015-06-30-22 34 48.169	1.4472961 2.6837616 14.591827
2015-06-30-22 34 48.175	1.4687195 2.461197 15.098846
2015-06-30-22 34 48.178	1.4687195 2.461197 15.098846
2015-06-30-22 34 48.183	1.2961426 2.16008 15.545166
2015-06-30-22 34 48.189	0.6772461 1.499527 16.239044
2015-06-30-22 34 48.195	0.6772461 1.499527 16.239044
2015-06-30-22 34 48.200	0.22616577 1.1936493 16.479462
2015-06-30-22 34 48.204	-0.2368164 0.8651581 16.377106
2015-06-30-22 34 48.209	-0.8961792 0.31648254 15.474945
2015-06-30-22 34 48.216	-1.0663757 0.18199158 14.582306
2015-06-30-22 34 48.220	-1.0663757 0.18199158 14.582306
2015-06-30-22 34 48.223	-1.1354065 0.24269104 13.425446
2015-06-30-22 34 48.229	-1.023529 0.60450745 11.164093
2015-06-30-22 34 48.235	-1.023529 0.60450745 11.164093
2015-06-30-22 34 48.238	-0.99020386 0.80207825 10.141724
2015-06-30-22 34 48.245	-0.81881714 0.88420105 9.28598
2015-06-30-22 34 48.251	-0.35940552 1.1543732 7.8887024
2015-06-30-22 34 48.255	-0.35940552 1.1543732 7.8887024
2015-06-30-22 34 48.260	-0.20825195 1.3055267 7.3697815
2015-06-30-22 34 48.263	-0.034484863 1.5673676 6.8103943
2015-06-30-22 34 48.269	0.21069336 2.064865 6.084381
2015-06-30-22 34 48.275	0.39160156 2.3695526 5.860626
2015-06-30-22 34 48.278	0.5118103 2.5468903 5.7737427
2015-06-30-22 34 48.285	0.58322144 2.629013 5.879669
2015-06-30-22 34 48.291	0.61416626 2.6944733 6.1379395
2015-06-30-22 34 48.294	0.5594177 2.6813812 6.4592896
2015-06-30-22 34 48.300	0.3975525 2.532608 6.9591675
2015-06-30-22 34 48.304	0.18688965 2.4064484 7.5126038
2015-06-30-22 34 48.314	-0.071380615 2.1446075 7.970825
2015-06-30-22 34 48.316	-0.40820313 1.9268036 8.373108
2015-06-30-22 34 48.320	-0.6748047 1.6423492 8.733734
2015-06-30-22 34 48.325	-0.86880493 1.3947906 8.922974
2015-06-30-22 34 48.330	-1.0223389 1.2674408 9.011047
2015-06-30-22 34 48.336	-1.2234802 1.0294037 9.09317
2015-06-30-22 34 48.339	-1.3544006 0.90205383 9.115784
2015-06-30-22 34 48.346	-1.5543518 0.723526 9.112213
2015-06-30-22 34 48.352	-1.6864624 0.6997223 8.884888
2015-06-30-22 34 48.357	-1.7114563 0.6009369 8.687317
2015-06-30-22 34 48.361	-1.6614685 0.59736633 8.346924
2015-06-30-22 34 48.366	-1.6567078 0.6759186 8.098175
2015-06-30-22 34 48.370	-1.5603027 0.6759186 7.833954
2015-06-30-22 34 48.378	-1.4293823 0.755661 7.525696
2015-06-30-22 34 48.387	-1.2889404 0.84373474 7.1841125
2015-06-30-22 34 48.392	-1.1425476 0.87705994 7.0281982
2015-06-30-22 34 48.394	-1.0378113 0.986557 6.8425293
2015-06-30-22 34 48.398	-0.83547974 1.0936737 6.738983
2015-06-30-22 34 48.401	-0.7164612 1.1591339 6.628296
2015-06-30-22 34 48.406	-0.6141052 1.2210236 6.616394
2015-06-30-22 34 48.411	-0.50460815 1.2900543 6.5759277
2015-06-30-22 34 48.415	-0.29751587 1.3757477 6.6520996
2015-06-30-22 34 48.421	-0.19039917 1.3662262 6.617584
2015-06-30-22 34 48.424	-0.090423584 1.4114532 6.635437
2015-06-30-22 34 48.429	0.033355713 1.4197845 6.569977
2015-06-30-22 34 48.437	0.12142944 1.4781036 6.456909
2015-06-30-22 34 48.439	0.125 1.4626312 6.327179
2015-06-30-22 34 48.446	0.1821289 1.563797 6.2462463
2015-06-30-22 34 48.451	0.26782227 1.5780792 6.199829
2015-06-30-22 34 48.457	0.43206787 1.6268768 6.1760254
2015-06-30-22 34 48.461	0.43563843 1.7649384 6.096283
2015-06-30-22 34 48.464	0.5594177 1.7696991 5.9725037
2015-06-30-22 34 48.470	0.5784607 1.8125458 6.179596
2015-06-30-22 34 48.477	0.5594177 1.8577728 6.3295593
2015-06-30-22 34 48.481	0.5463257 1.7923126 6.5437927
2015-06-30-22 34 48.485	0.5772705 1.8625336 6.91037
2015-06-30-22 34 48.492	0.5963135 1.7554169 7.278137
2015-06-30-22 34 48.495	0.51776123 1.698288 7.5614014
2015-06-30-22 34 48.502	0.49038696 1.634018 8.0434265
2015-06-30-22 34 48.506	0.34042358 1.5685577 8.336212
2015-06-30-22 34 48.512	0.272583 1.4138336 8.565918
2015-06-30-22 34 48.518	0.23687744 1.351944 8.887268
2015-06-30-22 34 48.522	0.1821289 1.1876984 8.977722
2015-06-30-22 34 48.528	0.26782227 1.1757965 9.036041
2015-06-30-22 34 48.533	0.29995728 1.0603485 9.043182
2015-06-30-22 34 48.537	0.3796997 1.0651093 8.919403
2015-06-30-22 34 48.550	0.45825195 1.0591583 8.839661
2015-06-30-22 34 48.556	0.65701294 1.1031952 8.694458
2015-06-30-22 34 48.564	0.7926941 1.1389008 8.5052185
2015-06-30-22 34 48.579	0.9497986 1.1912689 8.533783
2015-06-30-22 34 48.584	1.1021423 1.2424469 8.521881
2015-06-30-22 34 48.590	1.1652222 1.2888641 8.700409
2015-06-30-22 34 48.594	1.1592712 1.2400665 8.893219
2015-06-30-22 34 48.599	1.1937866 1.1127167 9.15863
2015-06-30-22 34 48.604	1.3223267 1.0651093 9.368103
2015-06-30-22 34 48.610	1.4496765 0.99012756 9.563293
2015-06-30-22 34 48.612	1.6674805 1.0484467 9.829895
2015-06-30-22 34 48.624	1.7769775 1.082962 9.940582
2015-06-30-22 34 48.625	1.8495789 1.1031952 10.015564
2015-06-30-22 34 48.628	1.9376526 1.115097 10.076263
2015-06-30-22 34 48.629	1.9126587 1.031784 9.92511
2015-06-30-22 34 48.631	1.9126587 1.031784 9.92511
2015-06-30-22 34 48.632	1.9186096 1.0258331 10.004852
2015-06-30-22 34 48.634	1.9043274 1.0496368 10.050079
2015-06-30-22 34 48.636	1.8948059 1.0746307 10.078644
2015-06-30-22 34 48.637	1.7984009 1.0603485 10.101257
2015-06-30-22 34 48.640	1.6841431 1.147232 10.079834
2015-06-30-22 34 48.645	1.5794067 1.172226 10.097687
2015-06-30-22 34 48.650	1.504425 1.2531586 9.929871
2015-06-30-22 34 48.656	1.4651489 1.3364716 9.765625
2015-06-30-22 34 48.660	1.3104248 1.4102631 9.402618
2015-06-30-22 34 48.665	1.2485352 1.4447784 9.266937
2015-06-30-22 34 48.670	1.1878357 1.4019318 9.0503235
2015-06-30-22 34 48.675	1.1914063 1.2829132 8.886078
2015-06-30-22 34 48.680	1.2104492 1.26268 8.949158
2015-06-30-22 34 48.685	1.2973328 1.2424469 9.108643
2015-06-30-22 34 48.690	1.40802 1.255539 9.365723
2015-06-30-22 34 48.696	1.7138977 1.3293304 9.946533
2015-06-30-22 34 48.700	1.7115173 1.58284 10.595184
2015-06-30-22 34 48.705	1.8364868 1.5721283 11.648499
2015-06-30-22 34 48.710	2.036438 1.467392 12.6185
2015-06-30-22 34 48.716	2.229248 1.2710114 13.600403
2015-06-30-22 34 48.720	2.4482422 1.0853424 14.41568
2015-06-30-22 34 48.726	2.607727 0.98179626 15.133362
2015-06-30-22 34 48.731	2.613678 0.84254456 15.720123
2015-06-30-22 34 48.736	2.5386963 0.7318573 15.916504
2015-06-30-22 34 48.741	2.4113464 0.66996765 15.82486
2015-06-30-22 34 48.746	2.24115 0.61402893 15.536835
2015-06-30-22 34 48.751	2.1435547 0.56404114 14.92984
2015-06-30-22 34 48.756	2.0221558 0.5092926 14.279999
2015-06-30-22 34 48.762	1.9650269 0.45692444 13.434967
2015-06-30-22 34 48.766	1.9483643 0.49263 12.624451
2015-06-30-22 34 48.771	1.8971863 0.5200043 11.886536
2015-06-30-22 34 48.776	1.8436279 0.59498596 11.267639
2015-06-30-22 34 48.781	1.6508179 0.6152191 10.812988
2015-06-30-22 34 48.786	1.561554 0.7913666 10.69516
2015-06-30-22 34 48.791	1.523468 0.79493713 10.636841
2015-06-30-22 34 48.796	1.4175415 0.8806305 10.591614
2015-06-30-22 34 48.801	1.3699341 0.9389496 10.614227
2015-06-30-22 34 48.807	1.3842163 0.986557 10.488068
2015-06-30-22 34 48.812	1.3604126 1.140091 10.391663
2015-06-30-22 34 48.817	1.2997131 1.1484222 10.279785
2015-06-30-22 34 48.821	1.2187805 1.1710358 10.133392
2015-06-30-22 34 48.826	1.1997375 1.2150726 9.852509
2015-06-30-22 34 48.831	1.1378479 1.2198334 9.643036
2015-06-30-22 34 48.837	0.97836304 1.2055511 9.35025
2015-06-30-22 34 48.841	0.8807678 1.2150726 9.013428
2015-06-30-22 34 48.846	0.7653198 1.2341156 8.668274
