2015-06-30-22 36 33.190	-0.34988403 3.218155 6.71994
2015-06-30-22 37 41.019	-1.1032715 1.1805573 10.2690735
2015-06-30-22 37 41.026	-1.0390015 1.2983856 9.657318
2015-06-30-22 37 41.029	-1.0223389 1.3745575 8.989624
2015-06-30-22 37 41.037	-1.0080566 1.4697723 8.326691
2015-06-30-22 37 41.042	-0.91522217 1.5399933 7.5316467
2015-06-30-22 37 41.045	-0.91522217 1.5399933 7.5316467
2015-06-30-22 37 41.051	-0.76049805 1.6399689 7.2091064
2015-06-30-22 37 41.054	-0.6664734 1.6709137 7.032959
2015-06-30-22 37 41.060	-0.5319824 1.8042145 6.765167
2015-06-30-22 37 41.066	-0.52246094 1.9375153 6.71756
2015-06-30-22 37 41.069	-0.49508667 1.9982147 6.6640015
2015-06-30-22 37 41.074	-0.3534546 2.1053314 6.648529
2015-06-30-22 37 41.082	-0.047576904 2.2481537 6.808014
2015-06-30-22 37 41.086	-0.047576904 2.2481537 6.808014
2015-06-30-22 37 41.091	0.033355713 2.28862 6.9782104
2015-06-30-22 37 41.096	0.10952759 2.4695282 7.071045
2015-06-30-22 37 41.100	0.11428833 2.4397736 7.7113647
2015-06-30-22 37 41.107	0.11428833 2.4397736 7.7113647
2015-06-30-22 37 41.109	0.06072998 2.4457245 8.106506
2015-06-30-22 37 41.115	0.014312744 2.3802643 8.545685
2015-06-30-22 37 41.120	-0.032104492 2.3481293 9.582336
2015-06-30-22 37 41.125	-0.032104492 2.3481293 9.582336
2015-06-30-22 37 41.129	-0.036865234 2.3374176 9.976288
2015-06-30-22 37 41.136	-0.05709839 2.3945465 10.420227
2015-06-30-22 37 41.144	-0.2130127 2.2600555 10.985565
2015-06-30-22 37 41.147	-0.1630249 2.2148285 11.08197
2015-06-30-22 37 41.164	-0.31417847 2.0612946 11.166473
2015-06-30-22 37 41.168	-0.4105835 1.9482269 11.179565
2015-06-30-22 37 41.172	-0.4177246 1.8851471 11.242645
2015-06-30-22 37 41.176	-0.38916016 1.8446808 11.111725
2015-06-30-22 37 41.178	-0.38916016 1.8446808 11.111725
2015-06-30-22 37 41.182	-0.43795776 1.7851715 10.955811
2015-06-30-22 37 41.184	-0.54507446 1.8113556 10.751099
2015-06-30-22 37 41.188	-0.54507446 1.8113556 10.751099
2015-06-30-22 37 41.192	-0.5105591 2.0791473 10.680878
2015-06-30-22 37 41.198	-0.5105591 2.0791473 10.680878
2015-06-30-22 37 41.202	-0.54507446 2.3088531 10.526154
2015-06-30-22 37 41.206	-0.58078 2.3862152 10.586853
2015-06-30-22 37 41.210	-0.5688782 2.48143 10.653503
2015-06-30-22 37 41.216	-0.599823 2.5361786 10.764191
2015-06-30-22 37 41.222	-0.71170044 2.602829 11.035553
2015-06-30-22 37 41.224	-0.8069153 2.6337738 11.14505
2015-06-30-22 37 41.229	-0.80096436 2.4885712 11.434265
2015-06-30-22 37 41.234	-0.7712097 2.4992828 11.697296
2015-06-30-22 37 41.239	-0.75930786 2.4885712 12.048401
2015-06-30-22 37 41.244	-0.7307434 2.4707184 12.379272
2015-06-30-22 37 41.249	-0.73431396 2.4266815 12.55304
2015-06-30-22 37 41.254	-0.57244873 2.4088287 12.723236
2015-06-30-22 37 41.259	-0.45700073 2.442154 12.707764
2015-06-30-22 37 41.264	-0.3605957 2.4647675 12.6185
2015-06-30-22 37 41.269	-0.21420288 2.5183258 12.313812
2015-06-30-22 37 41.274	-0.045196533 2.6111603 11.97937
2015-06-30-22 37 41.279	0.032165527 2.6968536 11.508057
2015-06-30-22 37 41.285	0.016693115 2.7706451 11.0581665
2015-06-30-22 37 41.290	0.013122559 2.7932587 10.657074
2015-06-30-22 37 41.294	-0.0023498535 2.7539825 10.364288
2015-06-30-22 37 41.299	-0.054718018 2.5635529 10.296448
2015-06-30-22 37 41.305	-0.11779785 2.410019 10.31311
2015-06-30-22 37 41.309	-0.253479 2.2541046 10.486877
2015-06-30-22 37 41.315	-0.39749146 2.0184479 10.69635
2015-06-30-22 37 41.320	-0.63671875 1.8672943 10.962952
2015-06-30-22 37 41.325	-0.85809326 1.6887665 11.227173
2015-06-30-22 37 41.330	-1.0675659 1.4971466 11.500916
2015-06-30-22 37 41.335	-1.2746582 1.268631 11.694916
2015-06-30-22 37 41.340	-1.3663025 1.0746307 11.672302
2015-06-30-22 37 41.345	-1.4174805 0.7985077 11.728241
2015-06-30-22 37 41.350	-1.4127197 0.59736633 11.525909
2015-06-30-22 37 41.355	-1.4686584 0.47834778 11.234314
2015-06-30-22 37 41.360	-1.4555664 0.43074036 10.810608
2015-06-30-22 37 41.366	-1.4162903 0.35813904 10.290497
2015-06-30-22 37 41.370	-1.4615173 0.3521881 9.678741
2015-06-30-22 37 41.375	-1.3865356 0.3533783 9.045563
2015-06-30-22 37 41.380	-1.4008179 0.44978333 8.469513
2015-06-30-22 37 41.386	-1.2782288 0.5092926 7.8577576
2015-06-30-22 37 41.390	-1.1318359 0.57118225 7.3697815
2015-06-30-22 37 41.395	-0.9854431 0.64378357 6.834198
2015-06-30-22 37 41.401	-0.8985596 0.8330231 6.4271545
2015-06-30-22 37 41.406	-0.7819214 0.92585754 5.9832153
2015-06-30-22 37 41.410	-0.7057495 1.031784 5.7082825
2015-06-30-22 37 41.416	-0.6236267 1.1841278 5.6237793
2015-06-30-22 37 41.421	-0.5415039 1.2912445 5.640442
2015-06-30-22 37 41.427	-0.44866943 1.4090729 6.062958
2015-06-30-22 37 41.431	-0.44985962 1.4388275 6.6628113
2015-06-30-22 37 41.438	-0.25585938 1.5078583 7.262665
2015-06-30-22 37 41.450	-0.3284607 1.4685822 8.06604
2015-06-30-22 37 41.454	-0.32608032 1.4316864 8.596863
2015-06-30-22 37 41.458	-0.34869385 1.3376617 9.099121
2015-06-30-22 37 41.460	-0.34036255 1.3257599 9.581146
2015-06-30-22 37 41.464	-0.38796997 1.2341156 9.766815
2015-06-30-22 37 41.468	-0.47961426 1.0424957 9.946533
2015-06-30-22 37 41.471	-0.5855408 0.8949127 9.958435
2015-06-30-22 37 41.475	-0.6331482 0.8294525 9.975098
2015-06-30-22 37 41.480	-0.66052246 0.74494934 9.803711
2015-06-30-22 37 41.486	-0.6486206 0.7294769 9.584717
2015-06-30-22 37 41.490	-0.65457153 0.7580414 9.140778
2015-06-30-22 37 41.497	-0.59625244 0.8865814 8.632568
2015-06-30-22 37 41.501	-0.6010132 0.9365692 8.060089
2015-06-30-22 37 41.506	-0.6260071 1.0984344 7.5685425
2015-06-30-22 37 41.511	-0.7164612 1.2757721 7.059143
2015-06-30-22 37 41.516	-0.7402649 1.3662262 6.704468
2015-06-30-22 37 41.521	-0.7628784 1.4709625 6.3700256
2015-06-30-22 37 41.526	-0.77001953 1.5542755 6.2010193
2015-06-30-22 37 41.531	-0.7045593 1.5756989 6.0855713
2015-06-30-22 37 41.536	-0.61053467 1.6316376 6.0939026
2015-06-30-22 37 41.541	-0.63671875 1.6018829 6.0665283
2015-06-30-22 37 41.546	-0.6652832 1.5542755 6.1438904
2015-06-30-22 37 41.551	-0.6581421 1.544754 6.3878784
2015-06-30-22 37 41.556	-0.7295532 1.5054779 6.6116333
2015-06-30-22 37 41.561	-0.71765137 1.4043121 6.880615
2015-06-30-22 37 41.567	-0.77597046 1.345993 7.1507874
2015-06-30-22 37 41.571	-0.66290283 1.3114777 7.3876343
2015-06-30-22 37 41.576	-0.6843262 1.2388763 7.732788
2015-06-30-22 37 41.581	-0.6581421 1.2769623 7.842285
2015-06-30-22 37 41.587	-0.51412964 1.2924347 8.005341
2015-06-30-22 37 41.592	-0.44866943 1.3578949 8.118408
2015-06-30-22 37 41.596	-0.33203125 1.3686066 8.219574
2015-06-30-22 37 41.601	-0.14993286 1.3924103 8.160065
2015-06-30-22 37 41.607	-0.024963379 1.4888153 8.045807
2015-06-30-22 37 41.611	0.18331909 1.5971222 8.036285
2015-06-30-22 37 41.616	0.28329468 1.6173553 7.9803467
2015-06-30-22 37 41.622	0.4046936 1.6851959 7.963684
2015-06-30-22 37 41.627	0.55584717 1.730423 7.9589233
2015-06-30-22 37 41.632	0.7760315 1.9506073 8.012482
2015-06-30-22 37 41.637	0.9640808 2.0398712 8.083893
2015-06-30-22 37 41.642	1.1783142 2.0672455 8.231476
2015-06-30-22 37 41.647	1.2461548 2.1303253 8.51474
2015-06-30-22 37 41.652	1.2532959 2.141037 8.762299
2015-06-30-22 37 41.657	1.1973572 2.1565094 9.162201
2015-06-30-22 37 41.662	1.2223511 2.019638 9.433563
2015-06-30-22 37 41.668	1.2235413 1.8125458 9.559723
2015-06-30-22 37 41.672	1.1878357 1.4888153 9.86203
2015-06-30-22 37 41.677	1.1199951 1.1329498 10.083405
2015-06-30-22 37 41.682	1.1045227 0.8568268 10.319061
2015-06-30-22 37 41.688	1.0592957 0.5747528 10.558289
2015-06-30-22 37 41.692	1.0081177 0.2879181 10.577332
2015-06-30-22 37 41.697	1.0557251 0.14985657 10.779663
2015-06-30-22 37 41.702	1.0973816 0.0129852295 10.958191
2015-06-30-22 37 41.708	1.1092834 0.029647827 11.212891
2015-06-30-22 37 41.712	1.0890503 -0.0012969971 11.539001
2015-06-30-22 37 41.717	1.0842896 0.1641388 11.891296
2015-06-30-22 37 41.723	1.1676025 0.23554993 12.141235
2015-06-30-22 37 41.728	1.1402283 0.24864197 12.353088
2015-06-30-22 37 41.732	1.0533447 0.20817566 12.449493
2015-06-30-22 37 41.738	0.83078 0.1724701 12.4435425
2015-06-30-22 37 41.744	0.24639893 0.033218384 12.412598
2015-06-30-22 37 41.749	0.24639893 0.033218384 12.412598
2015-06-30-22 37 41.753	0.0012207031 -0.1572113 12.404266
2015-06-30-22 37 41.758	-0.15112305 -0.35240173 12.145996
2015-06-30-22 37 41.765	-0.20349121 -0.45832825 12.051971
2015-06-30-22 37 41.770	-0.17849731 -0.56425476 11.891296
2015-06-30-22 37 41.774	0.0047912598 -0.5428314 11.697296
2015-06-30-22 37 41.781	0.22973633 -0.46070862 11.433075
2015-06-30-22 37 41.787	0.67248535 -0.023910522 11.115295
2015-06-30-22 37 41.790	0.67248535 -0.023910522 11.115295
2015-06-30-22 37 41.794	0.9093323 0.31886292 11.062927
2015-06-30-22 37 41.799	1.0497742 0.57237244 11.155762
2015-06-30-22 37 41.805	1.273529 0.86039734 11.293823
2015-06-30-22 37 41.812	1.273529 0.86039734 11.293823
2015-06-30-22 37 41.815	1.3592224 0.8080292 11.350952
2015-06-30-22 37 41.821	1.4984741 0.7140045 11.429504
2015-06-30-22 37 41.827	1.330658 0.3533783 11.628265
2015-06-30-22 37 41.830	1.330658 0.3533783 11.628265
2015-06-30-22 37 41.834	1.1628418 0.15699768 11.621124
2015-06-30-22 37 41.840	0.93551636 -0.0048675537 11.628265
2015-06-30-22 37 41.847	0.82006836 -0.28456116 11.348572
2015-06-30-22 37 41.850	0.82006836 -0.28456116 11.348572
2015-06-30-22 37 41.855	0.78079224 -0.3892975 11.2117
2015-06-30-22 37 41.861	0.901001 -0.578537 11.029602
2015-06-30-22 37 41.867	1.21521 -0.6499481 10.857025
2015-06-30-22 37 41.870	1.21521 -0.6499481 10.857025
2015-06-30-22 37 41.876	1.4580078 -0.59877014 10.721344
2015-06-30-22 37 41.880	1.6960449 -0.4464264 10.654694
2015-06-30-22 37 41.886	1.940033 -0.07746887 10.478546
2015-06-30-22 37 41.892	1.940033 -0.07746887 10.478546
2015-06-30-22 37 41.897	2.0447693 0.261734 10.1345825
2015-06-30-22 37 41.903	2.0031128 0.35813904 10.014374
2015-06-30-22 37 41.907	1.9245605 0.5188141 9.86322
2015-06-30-22 37 41.911	1.6936646 0.55332947 9.746582
2015-06-30-22 37 41.916	1.4937134 0.5569 9.714447
2015-06-30-22 37 41.922	1.1711731 0.56285095 9.653748
2015-06-30-22 37 41.928	0.79626465 0.5854645 9.66803
2015-06-30-22 37 41.931	0.46896362 0.54737854 9.776337
2015-06-30-22 37 41.937	0.23925781 0.5592804 9.708496
2015-06-30-22 37 41.941	-0.06661987 0.66877747 9.727539
2015-06-30-22 37 41.947	-0.30822754 0.5592804 9.5383
2015-06-30-22 37 41.953	-0.68670654 0.56166077 9.363342
2015-06-30-22 37 41.957	-0.9699707 0.5664215 9.106262
2015-06-30-22 37 41.963	-1.1746826 0.56166077 8.83371
2015-06-30-22 37 41.967	-1.2353821 0.66163635 8.498077
2015-06-30-22 37 41.971	-1.1830139 0.67948914 8.1922
2015-06-30-22 37 41.975	-1.1437378 0.74494934 7.9375
2015-06-30-22 37 41.980	-0.9890137 0.89253235 7.5673523
2015-06-30-22 37 41.986	-0.7723999 1.0401154 7.3055115
2015-06-30-22 37 41.993	-0.4998474 1.2353058 7.1436462
2015-06-30-22 37 41.998	-0.2701416 1.435257 6.949646
2015-06-30-22 37 42.003	-0.095184326 1.698288 6.859192
2015-06-30-22 37 42.007	-0.01663208 1.9517975 6.802063
2015-06-30-22 37 42.011	0.12619019 2.135086 6.736603
2015-06-30-22 37 42.018	0.28686523 2.333847 6.565216
2015-06-30-22 37 42.021	0.3713684 2.4564362 6.5937805
2015-06-30-22 37 42.027	0.43563843 2.4802399 6.4973755
2015-06-30-22 37 42.033	0.4046936 2.4719086 6.386688
2015-06-30-22 37 42.036	0.32733154 2.487381 6.212921
2015-06-30-22 37 42.043	0.18569946 2.4016876 6.1653137
2015-06-30-22 37 42.049	0.1737976 2.371933 6.1629333
2015-06-30-22 37 42.054	0.06430054 2.327896 6.2272034
2015-06-30-22 37 42.058	0.04168701 2.282669 6.3188477
2015-06-30-22 37 42.061	0.022644043 2.1553192 6.4128723
2015-06-30-22 37 42.068	0.013122559 2.0351105 6.603302
2015-06-30-22 37 42.072	0.12976074 1.891098 6.840149
2015-06-30-22 37 42.076	0.20593262 1.9351349 7.109131
2015-06-30-22 37 42.081	0.22616577 2.0267792 7.4649963
2015-06-30-22 37 42.089	0.2737732 2.0993805 7.783966
2015-06-30-22 37 42.092	0.3963623 2.294571 8.269562
2015-06-30-22 37 42.096	0.38446045 2.4504852 8.555206
2015-06-30-22 37 42.103	0.4380188 2.5599823 9.022949
2015-06-30-22 37 42.109	0.4308777 2.6456757 9.434753
2015-06-30-22 37 42.112	0.388031 2.6385345 9.857269
2015-06-30-22 37 42.118	0.3463745 2.642105 10.390472
2015-06-30-22 37 42.121	0.20117188 2.4826202 10.853455
2015-06-30-22 37 42.127	-0.11541748 2.3612213 11.410461
2015-06-30-22 37 42.132	-0.4772339 2.127945 11.922241
2015-06-30-22 37 42.137	-0.8878479 1.77565 12.462585
2015-06-30-22 37 42.144	-1.3365479 1.3376617 12.794647
2015-06-30-22 37 42.148	-1.7971497 0.8151703 13.091003
2015-06-30-22 37 42.152	-2.1601563 0.37242126 13.239777
2015-06-30-22 37 42.158	-2.5291138 -0.14649963 13.395691
2015-06-30-22 37 42.162	-2.8504639 -0.5368805 13.384979
2015-06-30-22 37 42.170	-3.0420837 -0.7844391 13.202881
2015-06-30-22 37 42.179	-3.0932617 -0.93440247 12.883911
2015-06-30-22 37 42.185	-2.7326355 -0.9320221 12.551849
2015-06-30-22 37 42.190	-2.1684875 -0.8391876 12.132904
2015-06-30-22 37 42.199	-1.5115051 -0.55711365 11.775848
2015-06-30-22 37 42.203	-0.84976196 -0.20838928 11.283112
2015-06-30-22 37 42.205	-0.44866943 0.31886292 10.842743
2015-06-30-22 37 42.208	-0.29275513 0.7568512 10.511871
2015-06-30-22 37 42.210	-0.25228882 1.0353546 10.226227
2015-06-30-22 37 42.214	-0.12136841 1.1805573 9.937012
2015-06-30-22 37 42.217	0.16308594 1.217453 9.876312
2015-06-30-22 37 42.222	1.0759583 1.7851715 9.846558
2015-06-30-22 37 42.226	1.6603394 2.2707672 9.973907
2015-06-30-22 37 42.231	2.2316284 2.6492462 10.091736
2015-06-30-22 37 42.236	2.7315063 2.9063263 10.253601
2015-06-30-22 37 42.241	3.0933228 3.1015167 10.296448
2015-06-30-22 37 42.247	3.3230286 3.180069 10.433319
2015-06-30-22 37 42.251	3.3373108 3.1645966 10.346436
2015-06-30-22 37 42.256	3.2432861 3.0622406 10.307159
2015-06-30-22 37 42.261	3.1361694 2.8420563 10.286926
2015-06-30-22 37 42.266	2.8886108 2.5825958 10.340485
2015-06-30-22 37 42.272	2.7326965 2.2600555 10.232178
2015-06-30-22 37 42.276	2.7517395 2.1684113 10.290497
2015-06-30-22 37 42.281	2.7279358 2.057724 10.399994
2015-06-30-22 37 42.286	2.6279602 2.064865 10.547577
2015-06-30-22 37 42.292	2.6124878 2.1529388 10.676117
2015-06-30-22 37 42.297	2.6922302 2.1624603 10.858215
2015-06-30-22 37 42.302	2.6112976 2.1767426 11.012939
2015-06-30-22 37 42.306	2.5601196 2.1184235 11.191467
2015-06-30-22 37 42.312	2.4875183 1.9946442 11.385468
2015-06-30-22 37 42.317	2.3720703 1.9160919 11.583038
2015-06-30-22 37 42.322	2.24115 1.7518463 11.628265
2015-06-30-22 37 42.327	2.2006836 1.6292572 11.648499
2015-06-30-22 37 42.332	2.0531006 1.4769135 11.612793
2015-06-30-22 37 42.337	1.9233704 1.3495636 11.437836
2015-06-30-22 37 42.342	1.7138977 1.2448273 11.191467
2015-06-30-22 37 42.349	1.3842163 1.1317596 10.936768
2015-06-30-22 37 42.353	0.99383545 0.9960785 10.705872
2015-06-30-22 37 42.357	0.6939087 0.9318085 10.449982
2015-06-30-22 37 42.362	0.3713684 0.8235016 10.240509
2015-06-30-22 37 42.367	0.11785889 0.7985077 10.013184
2015-06-30-22 37 42.372	-0.20706177 0.65449524 9.782288
2015-06-30-22 37 42.377	-0.6164856 0.42478943 9.633514
2015-06-30-22 37 42.382	-0.7497864 0.377182 9.501404
2015-06-30-22 37 42.387	-0.74383545 0.3867035 9.231232
2015-06-30-22 37 42.394	-0.66290283 0.46406555 8.986053
2015-06-30-22 37 42.398	-0.4831848 0.5652313 8.70636
2015-06-30-22 37 42.403	-0.28442383 0.7068634 8.496887
2015-06-30-22 37 42.409	-0.18325806 0.8473053 8.477844
2015-06-30-22 37 42.414	0.046447754 1.0282135 8.593292
2015-06-30-22 37 42.418	0.11190796 1.2031708 8.777771
2015-06-30-22 37 42.423	0.28448486 1.351944 9.018188
2015-06-30-22 37 42.429	0.37493896 1.4781036 9.215759
2015-06-30-22 37 42.437	0.37731934 1.4792938 9.616852
2015-06-30-22 37 42.439	0.4784851 1.5054779 9.945343
2015-06-30-22 37 42.444	0.4296875 1.4019318 10.37619
2015-06-30-22 37 42.454	0.40231323 1.3567047 10.721344
2015-06-30-22 37 42.457	0.24996948 1.2138824 10.749908
2015-06-30-22 37 42.461	0.16546631 1.1591339 10.726105
2015-06-30-22 37 42.464	-0.03567505 1.0996246 10.7630005
2015-06-30-22 37 42.470	-0.18087769 1.0198822 10.557098
2015-06-30-22 37 42.474	-0.23800659 0.8877716 10.305969
2015-06-30-22 37 42.481	-0.21420288 0.74494934 9.904877
2015-06-30-22 37 42.488	-0.101135254 0.67710876 9.440704
2015-06-30-22 37 42.492	-0.20349121 0.66044617 8.589722
2015-06-30-22 37 42.495	-0.20349121 0.66044617 8.589722
2015-06-30-22 37 42.504	-0.3701172 0.97346497 8.019623
2015-06-30-22 37 42.512	-0.3939209 1.2698212 8.014862
2015-06-30-22 37 42.514	-0.3939209 1.2698212 8.014862
2015-06-30-22 37 42.521	-0.3022766 1.5566559 8.076752
2015-06-30-22 37 42.521	-0.3022766 1.5566559 8.076752
2015-06-30-22 37 42.523	-0.12374878 1.6483002 8.298126
2015-06-30-22 37 42.528	0.007171631 1.7804108 8.312408
2015-06-30-22 37 42.533	0.070251465 1.7720795 8.355255
2015-06-30-22 37 42.538	0.19998169 1.7042389 8.454041
2015-06-30-22 37 42.544	0.2987671 1.628067 8.605194
2015-06-30-22 37 42.548	0.471344 1.4043121 8.44928
2015-06-30-22 37 42.554	0.471344 1.4043121 8.44928
2015-06-30-22 37 42.558	0.42016602 1.2483978 8.356445
2015-06-30-22 37 42.563	0.45111084 1.1888885 8.318359
2015-06-30-22 37 42.568	0.52490234 1.0758209 8.267181
2015-06-30-22 37 42.574	0.6582031 1.0282135 8.121979
2015-06-30-22 37 42.578	0.72366333 0.9853668 7.950592
2015-06-30-22 37 42.583	0.8188782 0.9770355 7.904175
2015-06-30-22 37 42.588	0.85339355 0.99012756 7.8946533
2015-06-30-22 37 42.594	0.9057617 1.0948639 8.019623
2015-06-30-22 37 42.598	0.88790894 1.1757965 8.223145
2015-06-30-22 37 42.604	0.9581299 1.26268 8.5885315
2015-06-30-22 37 42.608	1.0557251 1.2769623 8.920593
2015-06-30-22 37 42.614	1.0866699 1.3816986 9.207428
2015-06-30-22 37 42.619	1.080719 1.2412567 9.920349
2015-06-30-22 37 42.623	1.010498 1.1198578 10.279785
2015-06-30-22 37 42.628	0.91052246 1.0198822 10.591614
2015-06-30-22 37 42.634	0.88671875 0.85801697 10.716583
2015-06-30-22 37 42.639	0.9248047 0.7306671 11.08197
2015-06-30-22 37 42.644	0.87124634 0.5330963 11.099823
2015-06-30-22 37 42.651	0.87719727 0.3617096 11.049835
2015-06-30-22 37 42.655	0.96051025 0.28910828 10.918915
2015-06-30-22 37 42.659	1.0592957 0.1308136 10.770142
2015-06-30-22 37 42.664	1.0973816 0.15818787 10.588043
2015-06-30-22 37 42.669	1.2223511 0.17604065 10.360718
2015-06-30-22 37 42.674	1.3639832 0.28315735 10.259552
2015-06-30-22 37 42.679	1.4377747 0.44502258 10.106018
2015-06-30-22 37 42.684	1.6139221 0.6675873 10.111969
2015-06-30-22 37 42.689	1.741272 0.81993103 9.962006
2015-06-30-22 37 42.695	1.8460083 1.0175018 9.902496
2015-06-30-22 37 42.699	1.8293457 1.2257843 9.921539
2015-06-30-22 37 42.704	1.7472229 1.3495636 10.013184
2015-06-30-22 37 42.709	1.5651245 1.5388031 10.192902
2015-06-30-22 37 42.715	1.3009033 1.5602264 10.275024
2015-06-30-22 37 42.720	1.1402283 1.4971466 10.445221
2015-06-30-22 37 42.725	1.0366821 1.3186188 10.574951
2015-06-30-22 37 42.729	0.9081421 1.031784 10.651123
2015-06-30-22 37 42.735	0.9378967 0.6925812 10.676117
2015-06-30-22 37 42.740	1.0307312 0.4759674 10.674927
2015-06-30-22 37 42.745	1.1854553 0.2867279 10.69635
2015-06-30-22 37 42.750	1.3128052 0.261734 10.707062
2015-06-30-22 37 42.755	1.4056396 0.37123108 10.739197
2015-06-30-22 37 42.760	1.4794312 0.41407776 10.807037
2015-06-30-22 37 42.765	1.4841919 0.65330505 10.879639
2015-06-30-22 37 42.770	1.6639099 0.79255676 11.068878
2015-06-30-22 37 42.775	1.7127075 0.8722992 11.116486
2015-06-30-22 37 42.780	1.8817139 0.8306427 11.245026
2015-06-30-22 37 42.785	1.9638367 0.7175751 11.384277
2015-06-30-22 37 42.790	2.1304626 0.66282654 11.40213
2015-06-30-22 37 42.796	2.1959229 0.5842743 11.440216
2015-06-30-22 37 42.801	2.1733093 0.43669128 11.355713
2015-06-30-22 37 42.805	2.0709534 0.34861755 11.311676
2015-06-30-22 37 42.810	1.8519592 0.21888733 11.134338
2015-06-30-22 37 42.815	1.625824 0.10820007 10.927246
2015-06-30-22 37 42.820	1.5317993 -0.07627869 10.76181
2015-06-30-22 37 42.825	1.3961182 -0.09651184 10.460693
2015-06-30-22 37 42.830	1.4127808 -0.09651184 10.31073
2015-06-30-22 37 42.836	1.394928 0.008224487 10.069122
2015-06-30-22 37 42.840	1.3996887 -0.039382935 9.85965
2015-06-30-22 37 42.846	1.362793 0.0129852295 9.665649
2015-06-30-22 37 42.851	1.4199219 0.09034729 9.6596985
2015-06-30-22 37 42.856	1.4996643 0.13319397 9.681122
2015-06-30-22 37 42.861	1.5353699 0.20103455 9.779907
2015-06-30-22 37 42.865	1.625824 0.31053162 9.940582
2015-06-30-22 37 42.870	1.6044006 0.33076477 10.044128
2015-06-30-22 37 42.876	1.5865479 0.39146423 10.222656
2015-06-30-22 37 42.881	1.4580078 0.49620056 10.326202
2015-06-30-22 37 42.886	1.3592224 0.51405334 10.43927
2015-06-30-22 37 42.891	1.2247314 0.5937958 10.585663
2015-06-30-22 37 42.896	0.97003174 0.6806793 10.6475525
2015-06-30-22 37 42.901	0.6427307 0.7342377 10.790375
2015-06-30-22 37 42.906	0.39279175 0.7711334 10.857025
2015-06-30-22 37 42.911	0.083343506 0.7794647 10.784424
2015-06-30-22 37 42.916	-0.30822754 0.75090027 10.807037
2015-06-30-22 37 42.921	-0.567688 0.6330719 10.618988
2015-06-30-22 37 42.926	-0.811676 0.61997986 10.258362
2015-06-30-22 37 42.931	-0.9604492 0.51286316 9.931061
2015-06-30-22 37 42.936	-1.1615906 0.44978333 9.370483
2015-06-30-22 37 42.941	-1.2175293 0.47001648 8.952728
2015-06-30-22 37 42.946	-1.2615662 0.50691223 8.495697
2015-06-30-22 37 42.953	-1.2663269 0.64497375 8.060089
2015-06-30-22 37 42.959	-1.2318115 0.755661 7.7470703
2015-06-30-22 37 42.963	-1.1996765 0.86753845 7.437622
2015-06-30-22 37 42.967	-1.061615 1.018692 7.0103455
2015-06-30-22 37 42.972	-0.9794922 1.2007904 6.750885
2015-06-30-22 37 42.979	-0.8652344 1.4114532 6.4926147
2015-06-30-22 37 42.982	-0.77001953 1.595932 6.274811
2015-06-30-22 37 42.988	-0.6081543 1.7935028 6.1010437
2015-06-30-22 37 42.994	-0.5188904 2.0363007 5.8880005
2015-06-30-22 37 42.998	-0.41296387 2.2231598 5.770172
2015-06-30-22 37 43.004	-0.3106079 2.3540802 5.6368713
2015-06-30-22 37 43.007	-0.25942993 2.4921417 5.50119
