2015-07-04-23 08 25.248	-1.4686584 0.23197937 12.222168
2015-07-04-23 09 52.445	-1.5400696 0.691391 12.819641
2015-07-04-23 09 52.450	-1.2056274 0.659256 13.183838
2015-07-04-23 09 52.455	-0.9556885 0.5688019 13.586121
2015-07-04-23 09 52.460	-0.72717285 0.5902252 13.890808
2015-07-04-23 09 52.466	-0.71051025 0.5009613 13.999115
2015-07-04-23 09 52.471	-0.72598267 0.46406555 14.150269
2015-07-04-23 09 52.489	-0.8319092 0.41407776 14.410919
2015-07-04-23 09 52.491	-0.9937744 0.29148865 14.393066
2015-07-04-23 09 52.493	-1.1699219 0.34742737 14.2847595
2015-07-04-23 09 52.494	-1.4448547 0.42240906 13.8098755
2015-07-04-23 09 52.495	-1.6602783 0.5997467 13.00531
2015-07-04-23 09 52.501	-1.9030762 0.7259064 11.953186
2015-07-04-23 09 52.506	-2.1125488 0.8139801 10.847504
2015-07-04-23 09 52.510	-2.50531 0.86753845 9.976288
2015-07-04-23 09 52.516	-2.8564148 1.0365448 9.020569
2015-07-04-23 09 52.521	-3.2372742 1.1948395 8.454041
2015-07-04-23 09 52.526	-3.5193481 1.3233795 8.046997
2015-07-04-23 09 52.531	-3.7335815 1.4281158 7.880371
2015-07-04-23 09 52.536	-3.6193237 1.3995514 7.9981995
2015-07-04-23 09 52.541	-3.3884277 1.3495636 8.606384
2015-07-04-23 09 52.546	-3.0646973 1.2436371 9.299072
2015-07-04-23 09 52.551	-2.8028564 1.1055756 10.064362
2015-07-04-23 09 52.556	-2.685028 1.0484467 10.807037
2015-07-04-23 09 52.561	-2.4719849 1.0615387 11.393799
2015-07-04-23 09 52.566	-2.2363281 0.99964905 11.868683
2015-07-04-23 09 52.571	-1.9137878 0.9234772 12.149567
2015-07-04-23 09 52.576	-1.5460205 0.8568268 12.274536
2015-07-04-23 09 52.581	-1.2853699 0.84254456 12.4435425
2015-07-04-23 09 52.586	-1.0687561 0.8806305 12.380463
2015-07-04-23 09 52.602	-0.89974976 0.83540344 12.204315
2015-07-04-23 09 52.603	-0.7747803 0.97465515 11.829407
2015-07-04-23 09 52.603	-0.651001 1.0139313 11.249786
2015-07-04-23 09 52.609	-0.6224365 1.1222382 10.648743
2015-07-04-23 09 52.611	-0.66052246 1.2710114 9.972717
2015-07-04-23 09 52.616	-0.7723999 1.4114532 9.121735
2015-07-04-23 09 52.623	-0.85214233 1.7173309 7.7411194
2015-07-04-23 09 52.627	-0.84381104 1.8220673 7.110321
2015-07-04-23 09 52.643	-0.84381104 1.8220673 7.110321
2015-07-04-23 09 52.644	-0.81881714 1.9946442 6.6116333
2015-07-04-23 09 52.645	-1.0151978 2.2338715 5.7356567
2015-07-04-23 09 52.647	-1.0151978 2.2338715 5.7356567
2015-07-04-23 09 52.651	-1.0009155 2.5361786 5.0429688
2015-07-04-23 09 52.656	-1.0461426 2.7385101 4.928711
2015-07-04-23 09 52.662	-1.106842 2.8932343 4.7073364
2015-07-04-23 09 52.668	-1.061615 2.955124 4.704956
2015-07-04-23 09 52.672	-1.0925598 3.0182037 4.7335205
2015-07-04-23 09 52.677	-1.1830139 3.071762 4.826355
2015-07-04-23 09 52.682	-1.3079834 3.12294 4.9846497
2015-07-04-23 09 52.687	-1.3651123 3.1110382 5.2726746
2015-07-04-23 09 52.692	-1.3770142 3.1134186 5.666626
2015-07-04-23 09 52.697	-1.3508301 3.153885 6.0617676
2015-07-04-23 09 52.702	-1.2687073 3.1086578 6.441437
2015-07-04-23 09 52.707	-1.1496887 3.109848 6.6818542
2015-07-04-23 09 52.765	-1.0794678 3.0598602 6.8615723
2015-07-04-23 09 52.766	-0.8902283 3.0420074 7.1138916
2015-07-04-23 09 52.767	-0.8223877 2.9991608 7.4031067
2015-07-04-23 09 52.767	-0.5926819 2.962265 7.8494263
2015-07-04-23 09 52.768	-0.48080444 2.903946 8.236237
2015-07-04-23 09 52.768	-0.4272461 2.8480072 8.557587
2015-07-04-23 09 52.769	-0.39511108 2.7646942 8.702789
2015-07-04-23 09 52.770	-0.57006836 2.6944733 9.469269
2015-07-04-23 09 52.773	-0.62957764 2.6492462 9.588287
2015-07-04-23 09 52.777	-0.57244873 2.6837616 9.54306
2015-07-04-23 09 52.783	-0.52127075 2.6444855 9.537109
2015-07-04-23 09 52.788	-0.37963867 2.6956635 9.439514
2015-07-04-23 09 52.792	-0.34274292 2.7087555 9.289551
2015-07-04-23 09 52.797	-0.3189392 2.763504 9.319305
2015-07-04-23 09 52.803	-0.27252197 2.789688 9.257416
2015-07-04-23 09 52.808	-0.17849731 2.7135162 9.178864
2015-07-04-23 09 52.813	-0.19277954 2.7718353 9.264557
2015-07-04-23 09 52.818	-0.03805542 2.6754303 9.28479
2015-07-04-23 09 52.823	-0.013061523 2.7099457 9.374054
2015-07-04-23 09 52.828	-0.04638672 2.6849518 9.673981
2015-07-04-23 09 52.833	-0.090423584 2.6492462 10.003662
2015-07-04-23 09 52.838	-0.1963501 2.6516266 10.129822
2015-07-04-23 09 52.843	-0.19039917 2.6230621 10.43927
2015-07-04-23 09 52.848	-0.2046814 2.5302277 10.678497
2015-07-04-23 09 52.853	-0.22491455 2.430252 10.971283
2015-07-04-23 09 52.858	-0.19873047 2.211258 11.234314
2015-07-04-23 09 52.863	-0.1308899 2.1446075 11.628265
2015-07-04-23 09 52.869	-0.022583008 2.03273 11.828217
2015-07-04-23 09 52.873	0.13928223 2.0339203 11.821075
2015-07-04-23 09 52.878	0.18450928 1.9827423 11.618744
2015-07-04-23 09 52.883	0.25473022 1.8565826 11.258118
2015-07-04-23 09 52.889	0.31066895 1.7768402 10.896301
2015-07-04-23 09 52.893	0.3892212 1.7863617 10.709442
2015-07-04-23 09 52.898	0.43920898 1.7911224 10.840363
2015-07-04-23 09 52.905	0.44158936 1.7875519 11.14743
2015-07-04-23 09 52.912	0.4213562 1.7780304 11.27002
2015-07-04-23 09 52.917	0.41540527 1.8030243 11.250977
2015-07-04-23 09 52.920	0.43325806 1.8577728 11.164093
2015-07-04-23 09 52.926	0.50109863 1.8791962 11.114105
2015-07-04-23 09 52.930	0.6855774 1.8661041 11.021271
2015-07-04-23 09 52.934	0.81173706 1.8815765 11.029602
2015-07-04-23 09 52.939	0.9962158 1.7387543 11.040314
2015-07-04-23 09 52.944	1.0795288 1.7804108 10.936768
2015-07-04-23 09 52.949	1.0509644 1.7197113 11.106964
2015-07-04-23 09 52.954	0.96170044 1.692337 11.309296
2015-07-04-23 09 52.959	0.8890991 1.6697235 11.539001
2015-07-04-23 09 52.965	0.7331848 1.6363983 11.91629
2015-07-04-23 09 52.970	0.4368286 1.609024 12.437592
2015-07-04-23 09 52.974	0.18331909 1.5721283 12.783936
2015-07-04-23 09 52.980	-0.19158936 1.5066681 13.229065
2015-07-04-23 09 52.985	-0.47247314 1.4531097 13.636108
2015-07-04-23 09 52.990	-0.6486206 1.3495636 13.883667
2015-07-04-23 09 52.995	-0.84976196 1.2781525 13.895569
2015-07-04-23 09 53.000	-0.9473572 1.2507782 13.681335
2015-07-04-23 09 53.006	-0.92474365 1.19841 13.419495
2015-07-04-23 09 53.013	-0.94021606 1.1222382 12.992218
2015-07-04-23 09 53.019	-0.881897 1.0924835 12.506622
2015-07-04-23 09 53.070	-0.86880493 1.0294037 12.186462
2015-07-04-23 09 53.072	-0.8045349 0.9710846 11.811554
2015-07-04-23 09 53.074	-0.7212219 0.98298645 11.556854
2015-07-04-23 09 53.076	-0.6926575 0.97346497 11.386658
2015-07-04-23 09 53.079	-0.67004395 0.97346497 11.214081
2015-07-04-23 09 53.081	-0.70098877 1.018692 10.88678
2015-07-04-23 09 53.083	-0.14874268 1.1627045 9.237183
2015-07-04-23 09 53.085	-0.09875488 1.1746063 8.976532
2015-07-04-23 09 53.087	-0.017822266 1.2103119 8.845612
2015-07-04-23 09 53.089	0.03930664 1.1841278 8.651611
2015-07-04-23 09 53.093	0.18093872 1.2793427 8.468323
2015-07-04-23 09 53.098	0.21783447 1.2483978 8.212433
2015-07-04-23 09 53.103	0.26187134 1.2698212 8.083893
2015-07-04-23 09 53.106	0.35232544 1.3340912 7.9458313
2015-07-04-23 09 53.110	0.39874268 1.3578949 7.9375
2015-07-04-23 09 53.115	0.40350342 1.365036 7.764923
2015-07-04-23 09 53.120	0.503479 1.4102631 7.6518555
2015-07-04-23 09 53.125	0.49276733 1.4328766 7.475708
2015-07-04-23 09 53.130	0.59988403 1.5030975 7.23291
2015-07-04-23 09 53.135	0.59869385 1.5566559 6.9901123
2015-07-04-23 09 53.140	0.58203125 1.576889 6.8318176
2015-07-04-23 09 53.145	0.5522766 1.71138 6.4652405
2015-07-04-23 09 53.151	0.50942993 1.7209015 6.159363
2015-07-04-23 09 53.155	0.3892212 1.8042145 6.0534363
2015-07-04-23 09 53.160	0.32852173 1.9517975 6.024872
2015-07-04-23 09 53.165	0.29400635 1.9815521 6.0355835
2015-07-04-23 09 53.182	0.27020264 2.0601044 6.127228
2015-07-04-23 09 53.183	0.20474243 2.0398712 6.249817
2015-07-04-23 09 53.184	0.15713501 2.1077118 6.455719
2015-07-04-23 09 53.186	0.17022705 2.0303497 6.8568115
2015-07-04-23 09 53.191	0.25234985 2.0660553 7.044861
2015-07-04-23 09 53.195	0.2737732 2.0184479 7.334076
2015-07-04-23 09 53.200	0.21902466 1.9458466 7.559021
2015-07-04-23 09 53.206	0.18927002 1.942276 7.700653
2015-07-04-23 09 53.211	0.14880371 1.923233 8.06723
2015-07-04-23 09 53.216	0.027404785 1.9220428 8.124359
2015-07-04-23 09 53.221	-0.060668945 1.8744354 8.313599
2015-07-04-23 09 53.228	-0.37487793 1.749466 8.633759
2015-07-04-23 09 53.232	-0.37487793 1.749466 8.633759
2015-07-04-23 09 53.236	-0.5236511 1.7518463 8.83371
2015-07-04-23 09 53.241	-0.6843262 1.7173309 9.012238
2015-07-04-23 09 53.246	-0.7497864 1.7542267 9.040802
2015-07-04-23 09 53.251	-0.8723755 1.698288 9.116974
2015-07-04-23 09 53.256	-0.9604492 1.6637726 9.127686
2015-07-04-23 09 53.261	-0.9866333 1.6530609 9.184814
2015-07-04-23 09 53.266	-1.0770874 1.5626068 9.102692
2015-07-04-23 09 53.272	-0.9890137 1.5971222 8.953918
2015-07-04-23 09 53.276	-0.9771118 1.6066437 8.826569
2015-07-04-23 09 53.281	-0.99139404 1.5518951 8.733734
2015-07-04-23 09 53.309	-1.0378113 1.5066681 8.684937
2015-07-04-23 09 53.310	-1.0532837 1.576889 8.77182
2015-07-04-23 09 53.312	-1.1568298 1.435257 8.906311
2015-07-04-23 09 53.313	-1.1734924 1.2948151 9.124115
2015-07-04-23 09 53.315	-1.2758484 1.2507782 9.34787
2015-07-04-23 09 53.316	-1.3972473 1.1365204 9.639465
2015-07-04-23 09 53.318	-1.3674927 1.0365448 10.059601
2015-07-04-23 09 53.321	-1.4353333 0.86753845 10.390472
2015-07-04-23 09 53.327	-1.2889404 0.6104584 11.230743
2015-07-04-23 09 53.332	-1.2889404 0.6104584 11.230743
2015-07-04-23 09 53.337	-1.1354065 0.5414276 11.604462
2015-07-04-23 09 53.342	-0.88308716 0.45335388 11.918671
2015-07-04-23 09 53.347	-0.54745483 0.36647034 12.754181
2015-07-04-23 09 53.352	-0.35107422 0.20579529 13.031494
2015-07-04-23 09 53.357	-0.31417847 0.11772156 12.987457
2015-07-04-23 09 53.362	-0.2951355 0.14509583 12.823212
2015-07-04-23 09 53.367	-0.4022522 0.26887512 12.547089
2015-07-04-23 09 53.372	-0.6569519 0.4343109 12.376892
2015-07-04-23 09 53.378	-0.9295044 0.6068878 12.370941
2015-07-04-23 09 53.382	-1.1842041 0.7485199 12.374512
2015-07-04-23 09 53.387	-1.3615417 0.77589417 12.379272
2015-07-04-23 09 53.393	-1.3829651 0.85920715 12.343567
2015-07-04-23 09 53.397	-1.273468 0.78660583 12.217407
2015-07-04-23 09 53.402	-1.0175781 0.75090027 12.375702
2015-07-04-23 09 53.407	-0.68551636 0.6818695 12.434021
2015-07-04-23 09 53.440	-0.39511108 0.66282654 12.598267
2015-07-04-23 09 53.444	-0.23086548 0.608078 12.707764
2015-07-04-23 09 53.446	-0.20587158 0.6342621 12.783936
2015-07-04-23 09 53.447	-0.29632568 0.73661804 12.8541565
2015-07-04-23 09 53.448	-0.5426941 0.77589417 12.911285
2015-07-04-23 09 53.450	-0.862854 0.7913666 12.695862
2015-07-04-23 09 53.451	-1.3139343 0.8568268 12.185272
2015-07-04-23 09 53.456	-1.8019104 1.0151215 11.640167
2015-07-04-23 09 53.458	-2.3017883 1.1305695 11.105774
2015-07-04-23 09 53.459	-2.7731018 1.19841 10.723724
2015-07-04-23 09 53.462	-3.2896423 1.2388763 10.486877
2015-07-04-23 09 53.467	-3.6193237 1.3102875 10.4487915
2015-07-04-23 09 53.473	-3.8085632 1.3733673 10.292877
2015-07-04-23 09 53.477	-3.8621216 1.4174042 10.1203
2015-07-04-23 09 53.482	-3.7121582 1.435257 10.077454
2015-07-04-23 09 53.488	-3.544342 1.3912201 9.940582
2015-07-04-23 09 53.493	-3.3146362 1.3186188 9.920349
2015-07-04-23 09 53.497	-3.0849304 1.3281403 9.907257
2015-07-04-23 09 53.503	-2.863556 1.2507782 10.048889
2015-07-04-23 09 53.508	-2.677887 1.2888641 10.220276
2015-07-04-23 09 53.513	-2.4434204 1.3709869 10.221466
2015-07-04-23 09 53.518	-2.1351624 1.365036 10.227417
2015-07-04-23 09 53.523	-1.8935547 1.3828888 9.971527
2015-07-04-23 09 53.530	-1.7066956 1.3793182 9.720398
2015-07-04-23 09 53.534	-1.60672 1.4435883 9.371674
2015-07-04-23 09 53.538	-1.5198364 1.5114288 9.170532
2015-07-04-23 09 53.543	-1.5317383 1.6102142 8.824188
2015-07-04-23 09 53.550	-1.4281921 1.743515 8.469513
2015-07-04-23 09 53.553	-1.3424988 1.8339691 8.106506
2015-07-04-23 09 53.558	-1.3401184 1.83992 7.604248
2015-07-04-23 09 53.563	-1.3163147 1.9303741 7.2602844
2015-07-04-23 09 53.568	-1.2437134 1.9994049 6.78302
2015-07-04-23 09 53.574	-1.112793 2.0363007 6.5426025
2015-07-04-23 09 53.578	-1.0889893 2.114853 6.192688
2015-07-04-23 09 53.583	-1.0306702 2.1838837 6.0677185
2015-07-04-23 09 53.592	-0.86761475 2.1529388 5.967743
2015-07-04-23 09 53.595	-0.7914429 2.1969757 5.789215
2015-07-04-23 09 53.598	-0.715271 2.2541046 5.634491
2015-07-04-23 09 53.603	-0.6819458 2.2457733 5.6237793
2015-07-04-23 09 53.608	-0.6176758 2.3350372 5.4702454
2015-07-04-23 09 53.614	-0.5260315 2.4064484 5.448822
2015-07-04-23 09 53.618	-0.4772339 2.4385834 5.3809814
2015-07-04-23 09 53.623	-0.3022766 2.5659332 5.3571777
2015-07-04-23 09 53.628	-0.2784729 2.5540314 5.2917175
2015-07-04-23 09 53.634	-0.26895142 2.6647186 5.2905273
2015-07-04-23 09 53.638	-0.22253418 2.7099457 5.5226135
2015-07-04-23 09 53.643	-0.07852173 2.712326 5.7142334
2015-07-04-23 09 53.648	0.014312744 2.7646942 6.1260376
2015-07-04-23 09 53.654	0.14047241 2.7480316 6.2986145
2015-07-04-23 09 53.659	0.10357666 2.7920685 6.7294617
2015-07-04-23 09 53.664	0.05834961 2.8610992 6.996063
2015-07-04-23 09 53.669	0.08810425 2.8587189 7.385254
2015-07-04-23 09 53.674	0.05834961 2.8706207 7.8458557
2015-07-04-23 09 53.680	0.115478516 2.8027802 8.343353
2015-07-04-23 09 53.684	0.16903687 2.8027802 8.719452
2015-07-04-23 09 53.691	0.2487793 2.686142 8.731354
2015-07-04-23 09 53.694	0.22021484 2.648056 8.953918
2015-07-04-23 09 53.699	0.14880371 2.6302032 8.96582
2015-07-04-23 09 53.731	0.1737976 2.5790253 9.164581
2015-07-04-23 09 53.732	0.14642334 2.558792 9.2300415
2015-07-04-23 09 53.732	0.17617798 2.5242767 9.331207
2015-07-04-23 09 53.733	0.104766846 2.5052338 9.3133545
2015-07-04-23 09 53.733	0.07144165 2.5552216 9.2300415
2015-07-04-23 09 53.734	0.040496826 2.570694 9.225281
2015-07-04-23 09 53.735	0.072631836 2.589737 9.180054
2015-07-04-23 09 53.739	0.083343506 2.6682892 9.0503235
2015-07-04-23 09 53.744	0.009552002 2.693283 9.083649
2015-07-04-23 09 53.750	0.080963135 2.6575775 9.131256
2015-07-04-23 09 53.755	0.094055176 2.6980438 9.213379
2015-07-04-23 09 53.759	0.0345459 2.634964 9.41333
2015-07-04-23 09 53.764	-0.052337646 2.5635529 9.763245
2015-07-04-23 09 53.770	-0.069000244 2.5361786 10.151245
2015-07-04-23 09 53.775	-0.14041138 2.449295 10.773712
2015-07-04-23 09 53.780	-0.105895996 2.3897858 11.430695
2015-07-04-23 09 53.785	0.016693115 2.263626 11.948425
2015-07-04-23 09 53.790	0.22973633 2.146988 12.293579
2015-07-04-23 09 53.795	0.25354004 2.102951 12.808929
2015-07-04-23 09 53.800	0.39398193 1.9470367 13.157654
2015-07-04-23 09 53.805	0.67367554 1.7804108 13.39093
2015-07-04-23 09 53.810	0.7819824 1.7554169 13.467102
2015-07-04-23 09 53.815	0.96051025 1.7351837 13.588501
2015-07-04-23 09 53.820	1.1330872 1.8006439 13.399261
2015-07-04-23 09 53.825	1.2818604 1.7375641 13.045776
2015-07-04-23 09 53.832	1.4710999 1.9458466 11.843689
2015-07-04-23 09 53.836	1.4710999 1.9458466 11.843689
2015-07-04-23 09 53.841	1.5329895 2.0291595 11.202179
2015-07-04-23 09 53.846	1.5246582 2.1624603 10.591614
2015-07-04-23 09 53.852	1.4282532 2.2076874 10.353577
2015-07-04-23 09 53.858	1.2675781 2.2576752 10.342865
2015-07-04-23 09 53.863	1.1295166 2.3124237 10.588043
2015-07-04-23 09 53.866	0.90338135 2.4730988 10.816559
2015-07-04-23 09 53.871	0.7593689 2.5123749 11.056976
2015-07-04-23 09 53.877	0.6855774 2.487381 11.158142
2015-07-04-23 09 53.881	0.8022156 2.5111847 11.322388
2015-07-04-23 09 53.886	0.90338135 2.4338226 11.350952
2015-07-04-23 09 53.891	1.0021667 2.377884 11.343811
2015-07-04-23 09 53.896	1.0414429 2.2707672 11.458069
2015-07-04-23 09 53.902	1.0735779 2.180313 11.679443
2015-07-04-23 09 53.906	1.0200195 2.1231842 11.986511
2015-07-04-23 09 53.911	0.96765137 2.0970001 12.185272
2015-07-04-23 09 53.916	0.82125854 2.063675 12.126953
2015-07-04-23 09 53.921	0.5284729 2.006546 12.215027
2015-07-04-23 09 53.926	0.2904358 1.9208527 12.291199
2015-07-04-23 09 53.931	0.05596924 1.8803864 12.538757
2015-07-04-23 09 53.936	-0.23800659 1.8446808 12.823212
2015-07-04-23 09 53.941	-0.48199463 1.64711 13.182648
2015-07-04-23 09 53.946	-0.55340576 1.5459442 13.699188
2015-07-04-23 09 53.951	-0.599823 1.4542999 14.037201
2015-07-04-23 09 53.959	-0.49389648 1.3245697 14.15741
2015-07-04-23 09 53.993	-0.3201294 1.1055756 14.334747
2015-07-04-23 09 53.996	-0.19039917 0.9556122 14.194305
2015-07-04-23 09 53.997	0.016693115 0.7723236 14.005066
2015-07-04-23 09 53.998	0.26901245 0.7175751 13.668243
2015-07-04-23 09 54.000	0.61416626 0.60331726 12.898193
2015-07-04-23 09 54.002	0.61416626 0.60331726 12.898193
2015-07-04-23 09 54.005	0.8403015 0.61402893 12.315002
2015-07-04-23 09 54.005	0.9664612 0.58665466 11.867493
2015-07-04-23 09 54.006	1.0688171 0.6164093 11.358093
2015-07-04-23 09 54.006	1.0473938 0.61164856 10.736816
2015-07-04-23 09 54.011	1.0069275 0.71995544 10.152435
2015-07-04-23 09 54.017	0.98550415 0.80921936 9.522827
2015-07-04-23 09 54.021	0.93551636 0.8972931 8.882507
2015-07-04-23 09 54.027	0.8641052 0.94966125 8.2421875
2015-07-04-23 09 54.032	0.5022888 1.1365204 7.025818
2015-07-04-23 09 54.037	0.5022888 1.1365204 7.025818
2015-07-04-23 09 54.041	0.388031 1.3674164 6.3486023
2015-07-04-23 09 54.046	0.14642334 1.4221649 5.7273254
2015-07-04-23 09 54.051	0.094055176 1.6328278 4.5204773
2015-07-04-23 09 54.057	0.14761353 1.7232819 3.942047
2015-07-04-23 09 54.062	0.115478516 1.6947174 3.6278381
2015-07-04-23 09 54.067	0.23806763 1.7089996 3.4957275
2015-07-04-23 09 54.072	0.27972412 1.8518219 3.5897522
2015-07-04-23 09 54.077	0.1499939 1.8922882 3.787323
2015-07-04-23 09 54.082	0.1904602 1.9565582 3.8658752
2015-07-04-23 09 54.087	0.19760132 1.8791962 3.953949
2015-07-04-23 09 54.092	0.2821045 1.910141 4.0872498
2015-07-04-23 09 54.103	0.20236206 1.9089508 4.41098
2015-07-04-23 09 54.105	0.24401855 1.9410858 4.634735
2015-07-04-23 09 54.108	0.3320923 1.9672699 4.9703674
2015-07-04-23 09 54.113	0.3713684 1.9375153 5.263153
2015-07-04-23 09 54.119	0.30352783 1.9648895 5.641632
2015-07-04-23 09 54.123	0.24520874 1.9886932 5.980835
2015-07-04-23 09 54.132	0.123809814 2.0529633 6.423584
2015-07-04-23 09 54.137	0.10595703 2.0601044 6.8556213
2015-07-04-23 09 54.139	0.07501221 2.064865 7.430481
2015-07-04-23 09 54.143	0.0107421875 2.012497 7.8756104
2015-07-04-23 09 54.148	-0.024963379 1.9137115 8.19696
2015-07-04-23 09 54.153	3.0517578E-5 1.9851227 8.601624
2015-07-04-23 09 54.160	0.021453857 1.9434662 8.928925
2015-07-04-23 09 54.165	0.029785156 1.9375153 9.189575
2015-07-04-23 09 54.170	0.07382202 1.8684845 9.316925
2015-07-04-23 09 54.173	0.083343506 1.910141 9.362152
2015-07-04-23 09 54.181	0.0012207031 1.9458466 9.215759
2015-07-04-23 09 54.185	-0.0047302246 1.9958344 9.15506
2015-07-04-23 09 54.190	-0.17611694 2.0160675 9.018188
2015-07-04-23 09 54.193	-0.27609253 2.1327057 8.7361145
2015-07-04-23 09 54.199	-0.39630127 2.2279205 8.436188
2015-07-04-23 09 54.204	-0.40582275 2.3374176 8.161255
2015-07-04-23 09 54.209	-0.32369995 2.371933 8.012482
2015-07-04-23 09 54.216	-0.20111084 2.3933563 7.8565674
2015-07-04-23 09 54.220	-0.19158936 2.3743134 7.751831
2015-07-04-23 09 54.225	-0.34869385 2.385025 7.7732544
2015-07-04-23 09 54.230	-0.50579834 2.4826202 7.7934875
2015-07-04-23 09 54.295	-0.664093 2.493332 8.06723
2015-07-04-23 09 54.300	-0.8152466 2.462387 8.173157
2015-07-04-23 09 54.306	-0.997345 2.3636017 8.3897705
2015-07-04-23 09 54.309	-1.2008667 2.2683868 8.486176
2015-07-04-23 09 54.311	-1.3520203 2.0993805 8.739685
2015-07-04-23 09 54.314	-1.6567078 1.987503 9.147919
2015-07-04-23 09 54.317	-1.8042908 1.8803864 9.495453
2015-07-04-23 09 54.319	-1.5055542 0.9627533 12.94223
2015-07-04-23 09 54.322	-1.5055542 0.9627533 12.94223
2015-07-04-23 09 54.323	-1.3912964 0.8806305 13.020782
2015-07-04-23 09 54.327	-1.2901306 0.7985077 12.902954
2015-07-04-23 09 54.328	-1.1699219 0.78422546 12.951752
2015-07-04-23 09 54.331	-1.1401672 0.7056732 13.186218
2015-07-04-23 09 54.332	-1.0973206 0.5842743 13.553986
2015-07-04-23 09 54.334	-0.99020386 0.48191833 13.90271
2015-07-04-23 09 54.339	-0.8735657 0.44145203 14.239532
2015-07-04-23 09 54.343	-0.63552856 0.33790588 14.5668335
2015-07-04-23 09 54.349	-0.35583496 0.2462616 14.925079
2015-07-04-23 09 54.354	-0.03805542 0.22007751 14.906036
2015-07-04-23 09 54.359	0.17974854 0.07606506 14.981018
2015-07-04-23 09 54.364	0.31304932 0.037979126 14.825104
2015-07-04-23 09 54.369	0.37493896 -0.0024871826 14.581116
2015-07-04-23 09 54.374	0.27020264 -0.041763306 14.341888
2015-07-04-23 09 54.379	0.009552002 -0.045333862 14.044342
2015-07-04-23 09 54.384	-0.22372437 0.015365601 13.875336
2015-07-04-23 09 54.389	-0.57839966 0.17008972 13.564697
2015-07-04-23 09 54.394	-0.94021606 0.24983215 12.983887
2015-07-04-23 09 54.402	-1.1604004 0.41526794 12.29834
2015-07-04-23 09 54.404	-1.3424988 0.543808 11.429504
2015-07-04-23 09 54.412	-1.5567322 0.6497345 10.645172
2015-07-04-23 09 54.417	-1.7126465 0.7413788 9.934631
2015-07-04-23 09 54.420	-1.8661804 0.93299866 9.372864
2015-07-04-23 09 54.424	-1.9268799 1.1103363 8.956299
2015-07-04-23 09 54.429	-1.9911499 1.1031952 8.698029
2015-07-04-23 09 54.436	-1.9673462 1.1888885 8.534973
2015-07-04-23 09 54.440	-2.0518494 1.2186432 8.569489
2015-07-04-23 09 54.444	-2.0601807 1.3912201 8.694458
2015-07-04-23 09 54.449	-2.0399475 1.4221649 8.90155
2015-07-04-23 09 54.455	-2.178009 1.5483246 9.019379
2015-07-04-23 09 54.460	-2.1613464 1.5411835 9.171722
2015-07-04-23 09 54.465	-2.2446594 1.6459198 9.059845
2015-07-04-23 09 54.470	-2.2898865 1.6578217 8.939636
2015-07-04-23 09 54.475	-2.2756042 1.7411346 8.676605
2015-07-04-23 09 54.481	-2.3422546 1.7780304 8.492126
2015-07-04-23 09 54.485	-2.3672485 1.8565826 8.204102
2015-07-04-23 09 54.490	-2.3529663 1.8613434 8.056519
2015-07-04-23 09 54.495	-2.3172607 1.9208527 7.8946533
2015-07-04-23 09 54.501	-2.1363525 1.9410858 7.7018433
2015-07-04-23 09 54.506	-2.049469 1.9541779 7.6268616
2015-07-04-23 09 54.511	-1.9078369 1.9577484 7.667328
