2015-07-04-23 18 27.836	-1.8626099 1.7280426 11.439026
2015-07-04-23 20 17.718	0.17617798 3.8763275 11.742523
2015-07-04-23 20 17.723	0.2071228 3.8441925 11.525909
2015-07-04-23 20 17.728	0.28329468 3.9251251 11.316437
2015-07-04-23 20 17.733	0.29400635 3.912033 11.14386
2015-07-04-23 20 17.738	0.27615356 3.9870148 11.076019
2015-07-04-23 20 17.743	0.3297119 3.9786835 10.970093
2015-07-04-23 20 17.748	0.3547058 4.034622 10.879639
2015-07-04-23 20 17.753	0.48205566 3.9667816 10.723724
2015-07-04-23 20 17.758	0.64868164 3.9096527 10.646362
2015-07-04-23 20 17.763	0.8236389 3.757309 10.703491
2015-07-04-23 20 17.768	0.88552856 3.5680695 10.967712
2015-07-04-23 20 17.773	0.9486084 3.2681427 11.514008
2015-07-04-23 20 17.778	0.9545593 2.9134674 12.293579
2015-07-04-23 20 17.783	0.9093323 2.6302032 13.183838
2015-07-04-23 20 17.788	0.8081665 2.487381 13.977692
2015-07-04-23 20 17.794	0.86886597 2.2779083 14.457336
2015-07-04-23 20 17.801	1.0283508 2.0458221 14.758453
2015-07-04-23 20 17.804	1.2354431 1.8744354 14.67038
2015-07-04-23 20 17.809	1.4675293 1.6947174 14.426392
2015-07-04-23 20 17.816	1.7138977 1.5578461 13.920563
2015-07-04-23 20 17.819	1.8138733 1.4959564 13.406403
2015-07-04-23 20 17.824	1.8198242 1.4650116 12.167419
2015-07-04-23 20 17.828	1.8198242 1.4650116 12.167419
2015-07-04-23 20 17.834	1.7257996 1.5352325 11.510437
2015-07-04-23 20 17.839	1.5853577 1.6233063 10.883209
2015-07-04-23 20 17.844	1.5924988 1.7078094 10.422607
2015-07-04-23 20 17.849	1.4627686 1.826828 10.177429
2015-07-04-23 20 17.854	1.3175659 1.8756256 9.6716
2015-07-04-23 20 17.859	1.158081 2.006546 9.325256
2015-07-04-23 20 17.864	0.9259949 2.0482025 9.189575
2015-07-04-23 20 17.869	0.8272095 2.057724 9.084839
2015-07-04-23 20 17.875	0.5379944 1.9970245 9.252655
2015-07-04-23 20 17.880	0.5379944 1.9970245 9.252655
2015-07-04-23 20 17.884	0.44277954 1.9387054 9.372864
2015-07-04-23 20 17.889	0.36779785 1.826828 9.637085
2015-07-04-23 20 17.894	0.4142151 1.743515 9.819183
2015-07-04-23 20 17.900	0.39160156 1.7125702 9.933441
2015-07-04-23 20 17.905	0.34042358 1.6863861 10.133392
2015-07-04-23 20 17.910	0.30352783 1.6804352 10.059601
2015-07-04-23 20 17.916	0.31066895 1.6804352 9.850128
2015-07-04-23 20 17.981	0.240448 1.6256866 9.620422
2015-07-04-23 20 17.983	0.27139282 1.6875763 9.210999
2015-07-04-23 20 17.985	0.20117188 1.743515 8.781342
2015-07-04-23 20 17.989	0.21069336 1.7363739 8.364777
2015-07-04-23 20 17.997	0.20355225 1.8161163 7.981537
2015-07-04-23 20 18.003	0.22021484 1.8256378 7.692322
2015-07-04-23 20 18.006	-0.02734375 2.1136627 6.2093506
2015-07-04-23 20 18.007	0.094055176 2.1374664 6.0236816
2015-07-04-23 20 18.007	0.15118408 2.1457977 5.917755
2015-07-04-23 20 18.008	0.24282837 2.2422028 5.774933
2015-07-04-23 20 18.008	0.2654419 2.2874298 5.7070923
2015-07-04-23 20 18.009	0.26068115 2.3100433 5.6820984
2015-07-04-23 20 18.010	0.32495117 2.3945465 5.8880005
2015-07-04-23 20 18.015	0.33685303 2.4004974 5.968933
2015-07-04-23 20 18.021	0.40945435 2.3945465 6.095093
2015-07-04-23 20 18.025	0.4534912 2.4445343 6.3616943
2015-07-04-23 20 18.030	0.39398193 2.4730988 6.5426025
2015-07-04-23 20 18.035	0.5141907 2.436203 6.7461243
2015-07-04-23 20 18.040	0.49752808 2.4921417 7.0246277
2015-07-04-23 20 18.050	0.48324585 2.4802399 7.2674255
2015-07-04-23 20 18.051	0.5106201 2.500473 7.3388367
2015-07-04-23 20 18.055	0.5463257 2.5076141 7.5935364
2015-07-04-23 20 18.061	0.52490234 2.4778595 7.5756836
2015-07-04-23 20 18.065	0.49871826 2.54451 7.6340027
2015-07-04-23 20 18.070	0.4546814 2.5242767 7.6006775
2015-07-04-23 20 18.075	0.36779785 2.5921173 7.605438
2015-07-04-23 20 18.081	0.34994507 2.6302032 7.5875854
2015-07-04-23 20 18.085	0.2821045 2.6361542 7.662567
2015-07-04-23 20 18.090	0.31900024 2.640915 7.81015
2015-07-04-23 20 18.095	0.2642517 2.6563873 7.886322
2015-07-04-23 20 18.101	0.23568726 2.705185 8.007721
2015-07-04-23 20 18.136	0.19284058 2.6837616 8.105316
2015-07-04-23 20 18.136	0.18927002 2.750412 8.243378
2015-07-04-23 20 18.137	0.123809814 2.7730255 8.525452
2015-07-04-23 20 18.137	0.10714722 2.8063507 8.677795
2015-07-04-23 20 18.138	0.12142944 2.7920685 8.755157
2015-07-04-23 20 18.139	0.1333313 2.7611237 9.019379
2015-07-04-23 20 18.139	0.22497559 2.776596 9.051514
2015-07-04-23 20 18.141	0.28567505 2.789688 9.166962
2015-07-04-23 20 18.146	0.3225708 2.8027802 9.1979065
2015-07-04-23 20 18.151	0.44992065 2.775406 9.136017
2015-07-04-23 20 18.156	0.41540527 2.8610992 9.000336
2015-07-04-23 20 18.161	0.41064453 2.9158478 8.924164
2015-07-04-23 20 18.166	0.4796753 2.9896393 8.8515625
2015-07-04-23 20 18.171	0.5522766 3.0539093 8.802765
2015-07-04-23 20 18.177	0.60702515 3.0884247 8.743256
2015-07-04-23 20 18.181	0.6439209 3.168167 8.681366
2015-07-04-23 20 18.186	0.59988403 3.1955414 8.626617
2015-07-04-23 20 18.191	0.68200684 3.231247 8.632568
2015-07-04-23 20 18.196	0.6451111 3.263382 8.701599
2015-07-04-23 20 18.202	0.554657 3.283615 8.777771
2015-07-04-23 20 18.206	0.48562622 3.2681427 9.015808
2015-07-04-23 20 18.211	0.38327026 3.2407684 9.1657715
2015-07-04-23 20 18.216	0.24163818 3.2264862 9.421661
2015-07-04-23 20 18.222	0.046447754 3.1598358 9.615662
2015-07-04-23 20 18.226	-0.01663208 3.0479584 9.982239
2015-07-04-23 20 18.231	-0.19039917 2.9765472 10.326202
2015-07-04-23 20 18.236	-0.30822754 2.8670502 10.56781
2015-07-04-23 20 18.251	-0.4593811 2.7432709 11.059357
2015-07-04-23 20 18.252	-0.5569763 2.6897125 11.2569275
2015-07-04-23 20 18.254	-0.65338135 2.519516 11.622314
2015-07-04-23 20 18.257	-0.66290283 2.4445343 11.974609
2015-07-04-23 20 18.262	-0.5819702 2.4278717 12.338806
2015-07-04-23 20 18.267	-0.5105591 2.4266815 12.732758
2015-07-04-23 20 18.272	-0.34274292 2.4016876 12.880341
2015-07-04-23 20 18.279	-0.34036255 2.35289 13.036255
2015-07-04-23 20 18.283	-0.37606812 2.4076385 12.973175
2015-07-04-23 20 18.287	-0.57006836 2.4588165 12.761322
2015-07-04-23 20 18.292	-0.70217896 2.538559 12.566132
2015-07-04-23 20 18.297	-0.9116516 2.5992584 12.343567
2015-07-04-23 20 18.302	-1.0497131 2.7277985 12.036499
2015-07-04-23 20 18.307	-1.2913208 2.7980194 11.769897
2015-07-04-23 20 18.312	-1.555542 2.8420563 11.512817
2015-07-04-23 20 18.317	-1.7269287 2.7861176 11.3723755
2015-07-04-23 20 18.323	-1.8459473 2.7337494 11.305725
2015-07-04-23 20 18.327	-1.9256897 2.7063751 11.430695
2015-07-04-23 20 18.332	-1.7697754 2.596878 11.608032
2015-07-04-23 20 18.337	-1.587677 2.4540558 11.794891
2015-07-04-23 20 18.343	-1.273468 2.3124237 11.960327
2015-07-04-23 20 18.347	-1.0735168 2.1755524 12.016266
2015-07-04-23 20 18.355	-0.8533325 2.0981903 12.225739
2015-07-04-23 20 18.361	-0.77597046 2.0470123 12.29953
2015-07-04-23 20 18.366	-0.7069397 2.0089264 12.485199
2015-07-04-23 20 18.371	-0.6902771 1.9851227 12.604218
2015-07-04-23 20 18.372	-0.72836304 1.9220428 12.733948
2015-07-04-23 20 18.378	-0.8485718 1.9125214 12.838684
2015-07-04-23 20 18.383	-0.90093994 1.872055 12.826782
2015-07-04-23 20 18.387	-1.0461426 1.8768158 12.587555
2015-07-04-23 20 18.392	-1.2020569 1.9029999 12.213837
2015-07-04-23 20 18.398	-1.2937012 1.8601532 11.863922
2015-07-04-23 20 18.403	-1.2948914 1.8446808 11.428314
2015-07-04-23 20 18.408	-1.2270508 1.8339691 11.061737
2015-07-04-23 20 18.413	-1.196106 1.7601776 10.835602
2015-07-04-23 20 18.418	-1.1199341 1.7149506 10.618988
2015-07-04-23 20 18.423	-0.9544983 1.628067 10.624939
2015-07-04-23 20 18.429	-0.9473572 1.6221161 10.578522
2015-07-04-23 20 18.433	-0.80215454 1.5161896 10.790375
2015-07-04-23 20 18.438	-0.7831116 1.499527 11.01532
2015-07-04-23 20 18.443	-0.7045593 1.4959564 11.167664
2015-07-04-23 20 18.448	-0.55340576 1.467392 11.349762
2015-07-04-23 20 18.453	-0.51651 1.5042877 11.214081
2015-07-04-23 20 18.459	-0.4831848 1.5399933 11.0903015
2015-07-04-23 20 18.464	-0.41296387 1.6221161 10.799896
2015-07-04-23 20 18.468	-0.35107422 1.6483002 10.369049
2015-07-04-23 20 18.477	-0.33084106 1.7101898 9.872742
2015-07-04-23 20 18.482	-0.30584717 1.749466 9.443085
2015-07-04-23 20 18.487	-0.34631348 1.8875275 8.996765
2015-07-04-23 20 18.491	-0.42010498 1.9958344 8.3897705
2015-07-04-23 20 18.497	-0.46652222 2.0720062 7.8327637
2015-07-04-23 20 18.505	-0.47485352 2.1576996 7.4411926
2015-07-04-23 20 18.506	-0.5498352 2.2457733 7.0817566
2015-07-04-23 20 18.509	-0.6390991 2.3243256 6.7734985
2015-07-04-23 20 18.514	-0.7485962 2.4088287 6.4783325
2015-07-04-23 20 18.519	-0.85928345 2.4659576 6.2545776
2015-07-04-23 20 18.524	-0.8640442 2.564743 5.973694
2015-07-04-23 20 18.529	-0.8937988 2.6075897 5.777313
2015-07-04-23 20 18.534	-0.7878723 2.5849762 5.680908
2015-07-04-23 20 18.539	-0.7319336 2.642105 5.56427
2015-07-04-23 20 18.545	-0.66885376 2.634964 5.460724
2015-07-04-23 20 18.549	-0.5926819 2.6825714 5.3607483
2015-07-04-23 20 18.554	-0.5403137 2.6849518 5.3428955
2015-07-04-23 20 18.559	-0.5022278 2.7099457 5.289337
2015-07-04-23 20 18.565	-0.49865723 2.7527924 5.3869324
2015-07-04-23 20 18.569	-0.4772339 2.7527924 5.3107605
2015-07-04-23 20 18.574	-0.34631348 2.7492218 5.480957
2015-07-04-23 20 18.581	-0.21896362 2.67424 5.686859
2015-07-04-23 20 18.585	-0.11898804 2.7837372 5.832062
2015-07-04-23 20 18.589	-0.11898804 2.7837372 5.832062
2015-07-04-23 20 18.594	-0.082092285 2.7349396 6.0046387
2015-07-04-23 20 18.600	0.06906128 2.731369 6.070099
2015-07-04-23 20 18.612	0.15951538 2.7135162 6.2402954
2015-07-04-23 20 18.614	0.15475464 2.744461 6.4711914
2015-07-04-23 20 18.618	0.16784668 2.7361298 6.6913757
2015-07-04-23 20 18.622	0.1737976 2.7742157 6.899658
2015-07-04-23 20 18.628	0.1737976 2.7742157 6.899658
2015-07-04-23 20 18.633	0.080963135 2.7968292 7.002014
2015-07-04-23 20 18.644	0.033355713 2.9063263 7.1638794
2015-07-04-23 20 18.647	-0.0154418945 2.9955902 7.418579
2015-07-04-23 20 18.649	-0.0725708 3.026535 7.5352173
2015-07-04-23 20 18.650	-0.19039917 3.0562897 7.656616
2015-07-04-23 20 18.657	-0.1963501 3.0681915 7.7292175
2015-07-04-23 20 18.660	-0.26895142 3.1074677 7.976776
2015-07-04-23 20 18.665	-0.39987183 3.212204 8.137451
2015-07-04-23 20 18.670	-0.55459595 3.2241058 8.333832
2015-07-04-23 20 18.675	-0.6486206 3.25029 8.495697
2015-07-04-23 20 18.680	-0.7497864 3.3109894 8.712311
2015-07-04-23 20 18.685	-0.8235779 3.263382 8.882507
2015-07-04-23 20 18.690	-0.9295044 3.365738 8.993195
2015-07-04-23 20 18.695	-0.927124 3.3871613 9.070557
2015-07-04-23 20 18.700	-0.95092773 3.4526215 9.059845
2015-07-04-23 20 18.706	-0.91760254 3.5026093 9.116974
2015-07-04-23 20 18.710	-0.8795166 3.5228424 9.078888
2015-07-04-23 20 18.715	-0.8473816 3.577591 9.080078
2015-07-04-23 20 18.720	-0.7462158 3.6263885 8.975342
2015-07-04-23 20 18.726	-0.6081543 3.6668549 9.076508
2015-07-04-23 20 18.731	-0.43200684 3.7204132 8.968201
2015-07-04-23 20 18.735	-0.31417847 3.789444 8.96225
2015-07-04-23 20 18.741	-0.101135254 3.840622 8.936066
2015-07-04-23 20 18.748	0.0059814453 3.8703766 8.909882
2015-07-04-23 20 18.754	0.21307373 3.8894196 8.895599
2015-07-04-23 20 18.758	0.23330688 3.910843 9.059845
2015-07-04-23 20 18.763	0.2071228 4.000107 9.245514
2015-07-04-23 20 18.769	0.1904602 4.078659 9.459747
2015-07-04-23 20 18.774	0.16070557 4.0869904 9.662079
2015-07-04-23 20 18.786	0.104766846 4.0953217 9.832275
2015-07-04-23 20 18.787	0.051208496 4.1405487 9.981049
2015-07-04-23 20 18.789	0.080963135 4.15007 10.202423
2015-07-04-23 20 18.793	-0.05114746 4.14888 10.473785
2015-07-04-23 20 18.796	-0.041625977 4.0953217 10.76181
2015-07-04-23 20 18.801	-0.15707397 4.040573 11.106964
2015-07-04-23 20 18.806	-0.2713318 4.0179596 11.397369
2015-07-04-23 20 18.813	-0.45581055 3.931076 11.711578
2015-07-04-23 20 18.816	-0.45819092 3.9191742 12.162659
2015-07-04-23 20 18.821	-0.5022278 3.9060822 12.455444
2015-07-04-23 20 18.827	-0.5319824 3.9453583 12.445923
2015-07-04-23 20 18.833	-0.5903015 3.9620209 12.349518
2015-07-04-23 20 18.836	-0.46176147 3.9977264 12.094818
2015-07-04-23 20 18.841	-0.44866943 4.000107 11.888916
2015-07-04-23 20 18.847	-0.36416626 4.0120087 11.640167
2015-07-04-23 20 18.851	-0.3617859 3.9834442 11.565186
2015-07-04-23 20 18.856	-0.29037476 3.969162 11.492584
2015-07-04-23 20 18.862	-0.1713562 3.9644012 11.46521
2015-07-04-23 20 18.867	-0.122558594 3.942978 11.355713
2015-07-04-23 20 18.872	-0.009490967 3.8882294 11.1736145
2015-07-04-23 20 18.877	0.17736816 3.8013458 11.068878
2015-07-04-23 20 18.884	0.28448486 3.6585236 11.0581665
2015-07-04-23 20 18.888	0.3713684 3.5252228 11.128387
2015-07-04-23 20 18.899	0.5106201 3.3097992 11.359283
2015-07-04-23 20 18.901	0.5201416 3.136032 11.573517
2015-07-04-23 20 18.905	0.51538086 3.0360565 12.025787
2015-07-04-23 20 18.910	0.50942993 2.8813324 12.194794
2015-07-04-23 20 18.915	0.3975525 2.840866 12.324524
2015-07-04-23 20 18.921	0.30947876 2.7408905 12.166229
2015-07-04-23 20 18.926	0.13214111 2.7325592 11.843689
2015-07-04-23 20 18.930	0.09286499 2.6397247 11.563995
2015-07-04-23 20 18.932	0.05834961 2.5742645 11.124817
2015-07-04-23 20 18.939	0.1000061 2.4802399 10.865356
2015-07-04-23 20 18.942	0.2737732 2.3302765 10.6796875
2015-07-04-23 20 18.947	0.36184692 2.211258 10.442841
2015-07-04-23 20 18.952	0.30233765 2.1898346 10.204803
2015-07-04-23 20 18.957	0.39874268 2.1636505 10.084595
2015-07-04-23 20 18.962	0.5272827 2.2100677 9.878693
2015-07-04-23 20 18.968	0.52371216 2.127945 9.685883
2015-07-04-23 20 18.972	0.5022888 2.0410614 9.562103
2015-07-04-23 20 18.977	0.4784851 1.9672699 9.560913
2015-07-04-23 20 18.983	0.4046936 1.8351593 9.594238
2015-07-04-23 20 18.988	0.31900024 1.7089996 9.727539
2015-07-04-23 20 18.992	0.22854614 1.4959564 10.096497
2015-07-04-23 20 18.997	0.14404297 1.3721771 10.489258
2015-07-04-23 20 19.003	0.10714722 1.2115021 10.75705
2015-07-04-23 20 19.008	0.04168701 1.0782013 11.065308
2015-07-04-23 20 19.012	0.10357666 0.95799255 11.299774
2015-07-04-23 20 19.017	0.16903687 0.8818207 11.373566
2015-07-04-23 20 19.023	0.35708618 0.7580414 11.261688
2015-07-04-23 20 19.031	0.5141907 0.69377136 10.907013
2015-07-04-23 20 19.036	0.6939087 0.6925812 10.572571
2015-07-04-23 20 19.041	0.80459595 0.69377136 10.05365
2015-07-04-23 20 19.045	0.8843384 0.7175751 9.470459
2015-07-04-23 20 19.051	0.95336914 0.7818451 8.919403
2015-07-04-23 20 19.055	0.91290283 0.86753845 8.381439
2015-07-04-23 20 19.060	0.95336914 0.9282379 7.836334
2015-07-04-23 20 19.071	0.9486084 1.0520172 7.469757
2015-07-04-23 20 19.076	0.95217896 1.1174774 7.1769714
2015-07-04-23 20 19.078	0.9343262 1.1960297 6.8127747
2015-07-04-23 20 19.082	0.9390869 1.3686066 6.552124
2015-07-04-23 20 19.086	0.9486084 1.4185944 6.2974243
2015-07-04-23 20 19.088	0.8486328 1.5149994 6.1367493
2015-07-04-23 20 19.093	0.7522278 1.634018 6.027252
2015-07-04-23 20 19.098	0.7319946 1.724472 6.0284424
2015-07-04-23 20 19.103	0.7415161 1.8470612 6.037964
2015-07-04-23 20 19.109	0.66534424 1.9018097 6.096283
2015-07-04-23 20 19.113	0.734375 1.9529877 6.102234
2015-07-04-23 20 19.118	0.8188782 1.9958344 6.2676697
2015-07-04-23 20 19.123	0.85339355 2.0529633 6.365265
2015-07-04-23 20 19.129	0.91052246 2.0696259 6.506897
2015-07-04-23 20 19.133	0.933136 2.1696014 6.6509094
2015-07-04-23 20 19.141	0.9831238 2.154129 6.808014
2015-07-04-23 20 19.144	0.9557495 2.1945953 6.892517
2015-07-04-23 20 19.149	0.99383545 2.294571 7.047241
2015-07-04-23 20 19.153	0.9343262 2.295761 7.276947
2015-07-04-23 20 19.161	0.9152832 2.307663 7.3316956
2015-07-04-23 20 19.164	0.8890991 2.3826447 7.4661865
2015-07-04-23 20 19.169	0.9295654 2.4516754 7.526886
2015-07-04-23 20 19.174	0.94384766 2.4838104 7.6066284
2015-07-04-23 20 19.184	0.96170044 2.4778595 7.7042236
2015-07-04-23 20 19.189	0.89505005 2.5540314 8.081512
2015-07-04-23 20 19.193	0.89505005 2.5540314 8.081512
2015-07-04-23 20 19.202	0.8843384 2.6516266 8.237427
2015-07-04-23 20 19.206	0.7843628 2.5933075 8.413574
2015-07-04-23 20 19.208	0.7438965 2.6194916 8.627808
2015-07-04-23 20 19.222	0.5784607 2.7158966 8.855133
2015-07-04-23 20 19.232	0.43206787 2.6897125 9.011047
2015-07-04-23 20 19.237	0.39279175 2.7397003 9.09198
2015-07-04-23 20 19.239	0.2559204 2.7670746 9.226471
2015-07-04-23 20 19.243	0.21426392 2.7837372 9.366913
2015-07-04-23 20 19.247	0.14642334 2.8313446 9.331207
2015-07-04-23 20 19.249	0.06668091 2.8170624 9.399048
2015-07-04-23 20 19.257	-0.0047302246 2.8123016 9.383575
2015-07-04-23 20 19.258	0.044067383 2.8134918 9.407379
2015-07-04-23 20 19.258	0.020263672 2.763504 9.338348
2015-07-04-23 20 19.259	-0.071380615 2.7801666 9.303833
2015-07-04-23 20 19.264	-0.07733154 2.782547 9.41214
2015-07-04-23 20 19.269	-0.07019043 2.8372955 9.376434
2015-07-04-23 20 19.274	-0.12731934 2.8301544 9.314545
2015-07-04-23 20 19.279	-0.13327026 2.8444366 9.240753
2015-07-04-23 20 19.284	-0.02734375 2.8503876 9.176483
2015-07-04-23 20 19.289	0.03692627 2.9015656 8.994385
2015-07-04-23 20 19.294	0.13095093 2.8587189 8.893219
2015-07-04-23 20 19.299	0.15475464 2.8837128 8.869415
2015-07-04-23 20 19.304	0.15356445 2.93013 8.920593
2015-07-04-23 20 19.309	0.03930664 2.9194183 9.038422
2015-07-04-23 20 19.314	-0.029724121 2.8670502 9.09079
2015-07-04-23 20 19.319	-0.18325806 2.9467926 9.202667
2015-07-04-23 20 19.324	-0.37130737 2.892044 9.375244
2015-07-04-23 20 19.330	-0.51174927 2.9586945 9.456177
2015-07-04-23 20 19.335	-0.8319092 2.9027557 9.633514
2015-07-04-23 20 19.339	-0.8319092 2.9027557 9.633514
2015-07-04-23 20 19.344	-1.1139832 2.8456268 9.813232
2015-07-04-23 20 19.350	-1.2127686 2.7611237 9.935822
2015-07-04-23 20 19.354	-1.2651367 2.67424 10.061981
2015-07-04-23 20 19.360	-1.2175293 2.570694 10.288116
2015-07-04-23 20 19.365	-1.1723022 2.429062 10.668976
2015-07-04-23 20 19.370	-1.1187439 2.385025 11.108154
2015-07-04-23 20 19.375	-1.0009155 2.2779083 11.59494
2015-07-04-23 20 19.380	-0.9806824 2.2660065 12.018646
2015-07-04-23 20 19.385	-0.93426514 2.3183746 12.498291
2015-07-04-23 20 19.390	-0.90927124 2.2850494 12.579224
2015-07-04-23 20 19.394	-0.9199829 2.301712 12.648254
2015-07-04-23 20 19.400	-0.92593384 2.313614 12.657776
2015-07-04-23 20 19.405	-0.9949646 2.3755035 12.535187
2015-07-04-23 20 19.410	-1.1306458 2.4897614 12.262634
2015-07-04-23 20 19.415	-1.2139587 2.596878 12.028168
2015-07-04-23 20 19.420	-1.3222656 2.6551971 11.646118
2015-07-04-23 20 19.425	-1.394867 2.7087555 11.296204
2015-07-04-23 20 19.430	-1.510315 2.7670746 11.103394
2015-07-04-23 20 19.435	-1.6459961 2.7325592 10.914154
2015-07-04-23 20 19.440	-1.684082 2.6766205 10.753479
2015-07-04-23 20 19.445	-1.7114563 2.6278229 10.998657
2015-07-04-23 20 19.450	-1.6352844 2.500473 11.386658
2015-07-04-23 20 19.456	-1.6019592 2.3112335 11.647308
2015-07-04-23 20 19.461	-1.5388794 2.230301 12.050781
2015-07-04-23 20 19.467	-1.4817505 2.1505585 12.423309
2015-07-04-23 20 19.472	-1.4055786 2.0886688 12.710144
2015-07-04-23 20 19.480	-1.2710876 2.0672455 12.805359
2015-07-04-23 20 19.482	-1.1342163 2.0398712 12.895813
2015-07-04-23 20 19.490	-1.0663757 2.0291595 12.827972
2015-07-04-23 20 19.495	-0.9878235 1.9517975 12.689911
2015-07-04-23 20 19.499	-0.96640015 1.9791718 12.4566345
2015-07-04-23 20 19.503	-0.98187256 1.9065704 12.295959
2015-07-04-23 20 19.507	-1.0092468 1.9303741 11.999603
2015-07-04-23 20 19.515	-1.1877747 1.8672943 11.673492
2015-07-04-23 20 19.528	-1.3389282 1.9160919 11.297394
2015-07-04-23 20 19.531	-1.5733948 1.9149017 10.89035
2015-07-04-23 20 19.534	-1.8340454 1.9398956 10.651123
2015-07-04-23 20 19.537	-2.075653 1.9149017 10.6285095
2015-07-04-23 20 19.539	-2.2458496 1.8768158 10.69397
2015-07-04-23 20 19.543	-2.318451 1.826828 10.816559
2015-07-04-23 20 19.547	-2.344635 1.7899323 10.985565
2015-07-04-23 20 19.554	-2.3839111 1.7542267 11.193848
2015-07-04-23 20 19.558	-2.3172607 1.6804352 11.442596
2015-07-04-23 20 19.562	-2.2958374 1.6102142 11.615173
2015-07-04-23 20 19.568	-2.203003 1.6161652 11.8151245
2015-07-04-23 20 19.573	-1.9732971 1.5590363 11.841309
2015-07-04-23 20 19.577	-1.6805115 1.5745087 11.91153
2015-07-04-23 20 19.582	-1.5055542 1.4852448 11.72467
2015-07-04-23 20 19.588	-1.3175049 1.4685822 11.59137
2015-07-04-23 20 19.593	-1.2270508 1.480484 11.356903
2015-07-04-23 20 19.597	-1.1913452 1.5388031 11.056976
2015-07-04-23 20 19.602	-1.1782532 1.6209259 10.653503
2015-07-04-23 20 19.608	-1.1877747 1.6709137 10.219086
2015-07-04-23 20 19.613	-1.1949158 1.7387543 9.703735
2015-07-04-23 20 19.617	-1.3341675 1.8494415 9.174103
2015-07-04-23 20 19.622	-1.3520203 1.9922638 8.589722
2015-07-04-23 20 19.629	-1.4162903 2.0470123 8.106506
2015-07-04-23 20 19.633	-1.3805847 2.148178 7.528076
2015-07-04-23 20 19.642	-1.4151001 2.2064972 7.079376
2015-07-04-23 20 19.646	-1.4924622 2.2910004 6.6068726
2015-07-04-23 20 19.651	-1.5162659 2.346939 6.2486267
2015-07-04-23 20 19.656	-1.5710144 2.4659576 5.992737
2015-07-04-23 20 19.659	-1.5710144 2.564743 5.6130676
2015-07-04-23 20 19.663	-1.5757751 2.5921173 5.3821716
2015-07-04-23 20 19.670	-1.5507813 2.6147308 5.250061
2015-07-04-23 20 19.677	-1.523407 2.67305 5.1322327
2015-07-04-23 20 19.687	-1.4151001 2.7194672 5.05249
2015-07-04-23 20 19.690	-1.4329529 2.7277985 5.0334473
2015-07-04-23 20 19.692	-1.3258362 2.7325592 4.9644165
2015-07-04-23 20 19.694	-1.2401428 2.7456512 4.8930054
2015-07-04-23 20 19.757	-1.0639954 2.8039703 4.967987
2015-07-04-23 20 19.759	-0.946167 2.789688 5.0227356
2015-07-04-23 20 19.761	-0.8235779 2.8491974 4.9977417
2015-07-04-23 20 19.762	-0.8045349 2.8313446 5.1619873
2015-07-04-23 20 19.763	-0.6724243 2.8111115 5.3928833
2015-07-04-23 20 19.765	-0.5236511 2.7801666 5.5095215
2015-07-04-23 20 19.766	-0.29037476 3.0301056 6.980591
2015-07-04-23 20 19.768	-0.34631348 3.0658112 7.109131
2015-07-04-23 20 19.769	-0.23800659 3.1062775 7.1210327
2015-07-04-23 20 19.773	-0.22015381 3.1312714 7.1591187
2015-07-04-23 20 19.777	-0.17492676 3.2026825 7.29599
2015-07-04-23 20 19.783	-0.15588379 3.2229156 7.3507385
