2015-07-04-23 16 09.087	-1.042572 2.648056 11.515198
2015-07-04-23 17 58.907	0.8331604 2.237442 7.110321
2015-07-04-23 17 58.910	0.84506226 2.2529144 7.326935
2015-07-04-23 17 58.914	0.86886597 2.2160187 7.5435486
2015-07-04-23 17 58.919	0.90457153 2.2648163 7.6911316
2015-07-04-23 17 58.925	0.89385986 2.2600555 7.906555
2015-07-04-23 17 58.930	0.9093323 2.2790985 8.110077
2015-07-04-23 17 58.935	0.8890991 2.263626 8.265991
2015-07-04-23 17 58.940	0.92837524 2.3243256 8.476654
2015-07-04-23 17 58.945	0.91290283 2.2469635 8.947968
2015-07-04-23 17 58.950	0.91290283 2.2469635 8.947968
2015-07-04-23 17 58.955	0.9414673 2.2707672 9.007477
2015-07-04-23 17 58.960	0.9307556 2.2469635 9.238373
2015-07-04-23 17 58.965	0.91290283 2.2933807 9.263367
2015-07-04-23 17 58.970	0.9069519 2.3326569 9.202667
2015-07-04-23 17 58.975	0.849823 2.423111 8.971771
2015-07-04-23 17 58.980	0.83078 2.48143 8.96582
2015-07-04-23 17 58.987	0.8474426 2.6123505 8.775391
2015-07-04-23 17 58.991	0.8914795 2.6718597 8.656372
2015-07-04-23 17 58.995	0.8748169 2.7301788 8.536163
2015-07-04-23 17 59.001	0.90219116 2.8242035 8.405243
2015-07-04-23 17 59.006	0.8486328 2.840866 8.381439
2015-07-04-23 17 59.013	0.80459595 2.9146576 8.410004
2015-07-04-23 17 59.016	0.6534424 2.981308 8.544495
2015-07-04-23 17 59.021	0.49038696 2.9777374 8.624237
2015-07-04-23 17 59.027	0.3142395 3.0146332 8.8003845
2015-07-04-23 17 59.031	0.12023926 2.9670258 8.919403
2015-07-04-23 17 59.036	0.025024414 2.9729767 9.187195
2015-07-04-23 17 59.041	-0.10470581 2.8825226 9.447845
2015-07-04-23 17 59.046	-0.19515991 2.8384857 9.6596985
2015-07-04-23 17 59.052	-0.3201294 2.712326 9.904877
2015-07-04-23 17 59.055	-0.3534546 2.6266327 10.238129
2015-07-04-23 17 59.062	-0.4677124 2.4671478 10.477356
2015-07-04-23 17 59.068	-0.58078 2.423111 10.815369
2015-07-04-23 17 59.073	-0.6795654 2.3231354 11.112915
2015-07-04-23 17 59.078	-0.61886597 2.262436 11.571136
2015-07-04-23 17 59.082	-0.57006836 2.1969757 11.992462
2015-07-04-23 17 59.086	-0.47366333 2.1898346 12.3602295
2015-07-04-23 17 59.091	-0.41415405 2.0351105 12.522095
2015-07-04-23 17 59.096	-0.37368774 2.082718 12.561371
2015-07-04-23 17 59.103	-0.49389648 2.1398468 12.560181
2015-07-04-23 17 59.106	-0.54507446 2.180313 12.395935
2015-07-04-23 17 59.112	-0.6914673 2.2219696 12.23288
2015-07-04-23 17 59.116	-0.85095215 2.2743378 11.9758
2015-07-04-23 17 59.121	-0.99020386 2.2802887 11.678253
2015-07-04-23 17 59.166	-1.1330261 2.28862 11.498535
2015-07-04-23 17 59.166	-1.2746582 2.2410126 11.46759
2015-07-04-23 17 59.168	-1.2520447 2.154129 11.565186
2015-07-04-23 17 59.168	-1.2984619 2.0589142 11.763947
2015-07-04-23 17 59.169	-1.28656 1.9077606 12.04483
2015-07-04-23 17 59.169	-1.2532349 1.807785 12.155518
2015-07-04-23 17 59.170	-1.0532837 1.7685089 12.393555
2015-07-04-23 17 59.173	-0.6224365 1.5495148 13.00293
2015-07-04-23 17 59.173	-0.4439087 1.4959564 13.313568
2015-07-04-23 17 59.176	-0.3534546 1.4269257 13.420685
2015-07-04-23 17 59.182	-0.34155273 1.4471588 13.282623
2015-07-04-23 17 59.187	-0.4772339 1.5149994 13.019592
2015-07-04-23 17 59.193	-0.6902771 1.5090485 12.4756775
2015-07-04-23 17 59.196	-0.79263306 1.5495148 11.999603
2015-07-04-23 17 59.203	-0.89260864 1.5745087 11.613983
2015-07-04-23 17 59.206	-0.9521179 1.6221161 11.409271
2015-07-04-23 17 59.212	-1.0687561 1.6947174 11.117676
2015-07-04-23 17 59.216	-1.2353821 1.7256622 10.75705
2015-07-04-23 17 59.221	-1.4389038 1.7577972 10.391663
2015-07-04-23 17 59.226	-1.6210022 1.83992 10.11673
2015-07-04-23 17 59.232	-1.6091003 1.7280426 9.953674
2015-07-04-23 17 59.236	-1.7590637 1.7970734 9.851318
2015-07-04-23 17 59.241	-1.920929 1.8625336 9.934631
2015-07-04-23 17 59.247	-2.0578003 1.7827911 10.11554
2015-07-04-23 17 59.252	-2.0661316 1.8625336 10.297638
2015-07-04-23 17 59.257	-2.0054321 1.8256378 10.459503
2015-07-04-23 17 59.262	-2.0470886 1.7637482 10.548767
2015-07-04-23 17 59.267	-1.9483032 1.7708893 10.715393
2015-07-04-23 17 59.272	-1.8292847 1.7363739 10.858215
2015-07-04-23 17 59.280	-1.8542786 1.7375641 11.036743
2015-07-04-23 17 59.282	-1.7102661 1.6994781 11.059357
2015-07-04-23 17 59.289	-1.6959839 1.7911224 10.972473
2015-07-04-23 17 59.293	-1.5614929 1.923233 10.8237
2015-07-04-23 17 59.297	-1.472229 1.9244232 10.858215
2015-07-04-23 17 59.302	-1.3746338 1.864914 10.551147
2015-07-04-23 17 59.307	-1.3996277 1.7970734 10.044128
2015-07-04-23 17 59.312	-1.2889404 1.9672699 9.682312
2015-07-04-23 17 59.317	-1.1925354 2.0363007 9.275269
2015-07-04-23 17 59.322	-1.1842041 2.0720062 8.83847
2015-07-04-23 17 59.327	-1.1842041 2.0743866 8.442139
2015-07-04-23 17 59.333	-1.163971 2.166031 7.944641
2015-07-04-23 17 59.337	-1.1365967 2.2160187 7.4078674
2015-07-04-23 17 59.342	-1.1699219 2.2898102 6.8889465
2015-07-04-23 17 59.347	-1.0687561 2.3040924 6.46286
2015-07-04-23 17 59.353	-0.9878235 2.3445587 5.9641724
2015-07-04-23 17 59.358	-0.7866821 2.377884 5.641632
2015-07-04-23 17 59.363	-0.631958 2.3862152 5.43692
2015-07-04-23 17 59.368	-0.48199463 2.4004974 5.275055
2015-07-04-23 17 59.373	-0.35702515 2.3885956 5.1500854
2015-07-04-23 17 59.378	-0.21063232 2.4266815 5.057251
2015-07-04-23 17 59.386	-0.092803955 2.3957367 5.17984
2015-07-04-23 17 59.388	0.03930664 2.4457245 5.254822
2015-07-04-23 17 59.393	0.16546631 2.4457245 5.538086
2015-07-04-23 17 59.398	0.1987915 2.41716 5.839203
2015-07-04-23 17 59.403	0.41540527 2.449295 6.2545776
2015-07-04-23 17 59.408	0.58084106 2.3993073 6.5223694
2015-07-04-23 17 59.413	0.7034302 2.3969269 6.7723083
2015-07-04-23 17 59.422	0.83078 2.4635773 6.9329834
2015-07-04-23 17 59.424	0.9402771 2.4778595 7.090088
2015-07-04-23 17 59.429	1.0045471 2.506424 7.290039
2015-07-04-23 17 59.434	0.97003174 2.6075897 7.541168
2015-07-04-23 17 59.439	0.90219116 2.6468658 7.770874
2015-07-04-23 17 59.443	0.70700073 2.7277985 7.956543
2015-07-04-23 17 59.448	0.6593933 2.775406 8.124359
2015-07-04-23 17 59.454	0.6046448 2.7861176 8.351685
2015-07-04-23 17 59.458	0.58084106 2.873001 8.477844
2015-07-04-23 17 59.463	0.59869385 2.9134674 8.630188
2015-07-04-23 17 59.468	0.5879822 2.8896637 8.700409
2015-07-04-23 17 59.474	0.61416626 2.9741669 8.784912
2015-07-04-23 17 59.478	0.6427307 2.9848785 8.633759
2015-07-04-23 17 59.484	0.5534668 3.000351 8.575439
2015-07-04-23 17 59.495	0.56417847 3.0765228 8.487366
2015-07-04-23 17 59.497	0.5844116 3.1122284 8.529022
2015-07-04-23 17 59.502	0.5368042 3.1729279 8.628998
2015-07-04-23 17 59.504	0.48324585 3.1622162 8.618286
2015-07-04-23 17 59.510	0.45706177 3.2014923 8.569489
2015-07-04-23 17 59.515	0.34518433 3.2157745 8.608765
2015-07-04-23 17 59.519	0.35827637 3.219345 8.636139
2015-07-04-23 17 59.524	0.2904358 3.2395782 8.698029
2015-07-04-23 17 59.529	0.29638672 3.3097992 8.750397
2015-07-04-23 17 59.534	0.40112305 3.334793 8.763489
2015-07-04-23 17 59.539	0.5344238 3.3835907 8.83371
2015-07-04-23 17 59.544	0.6415405 3.384781 8.7361145
2015-07-04-23 17 59.549	0.7831726 3.3824005 8.765869
2015-07-04-23 17 59.555	0.9081421 3.430008 8.602814
2015-07-04-23 17 59.559	1.042633 3.4573822 8.436188
2015-07-04-23 17 59.564	1.0247803 3.4728546 8.407623
2015-07-04-23 17 59.569	1.1223755 3.565689 8.398102
2015-07-04-23 17 59.574	1.1925964 3.5990143 8.420715
2015-07-04-23 17 59.579	1.1211853 3.590683 8.545685
2015-07-04-23 17 59.584	1.0057373 3.7156525 8.57782
2015-07-04-23 17 59.591	0.8391113 3.7073212 8.895599
2015-07-04-23 17 59.600	0.7034302 3.7870636 9.046753
2015-07-04-23 17 59.603	0.7034302 3.7870636 9.046753
2015-07-04-23 17 59.606	0.70462036 3.7430267 9.328827
2015-07-04-23 17 59.614	0.6415405 3.6644745 9.764435
2015-07-04-23 17 59.616	0.6177368 3.6668549 10.209564
2015-07-04-23 17 59.620	0.5391846 3.616867 10.492828
2015-07-04-23 17 59.625	0.51776123 3.6121063 10.789185
2015-07-04-23 17 59.630	0.44992065 3.5478363 11.133148
2015-07-04-23 17 59.635	0.44277954 3.552597 11.317627
2015-07-04-23 17 59.639	0.4534912 3.5097504 11.504486
2015-07-04-23 17 59.645	0.48443604 3.4228668 11.540192
2015-07-04-23 17 59.650	0.6213074 3.3490753 11.46283
2015-07-04-23 17 59.655	0.6213074 3.3490753 11.46283
2015-07-04-23 17 59.660	0.7688904 3.1407928 11.286682
2015-07-04-23 17 59.665	0.901001 2.9991608 11.149811
2015-07-04-23 17 59.670	1.0009766 2.9122772 11.181946
2015-07-04-23 17 59.675	1.1140442 2.9063263 11.108154
2015-07-04-23 17 59.680	1.2044983 2.8099213 11.023651
2015-07-04-23 17 59.685	1.3211365 2.705185 11.006989
2015-07-04-23 17 59.690	1.3270874 2.5468903 10.927246
2015-07-04-23 17 59.696	1.5068054 2.410019 10.970093
2015-07-04-23 17 59.709	1.6746216 2.3195648 10.968903
2015-07-04-23 17 59.710	1.8019714 2.2124481 11.070068
2015-07-04-23 17 59.711	1.9864502 2.1648407 11.185516
2015-07-04-23 17 59.716	2.062622 2.1386566 11.121246
2015-07-04-23 17 59.721	2.1114197 1.9922638 11.009369
2015-07-04-23 17 59.726	2.157837 1.9601288 10.8594055
2015-07-04-23 17 59.731	2.184021 1.9387054 10.733246
2015-07-04-23 17 59.736	2.1947327 1.9387054 10.454742
2015-07-04-23 17 59.741	2.1411743 1.8768158 10.159576
2015-07-04-23 17 59.745	2.1078491 1.864914 9.952484
2015-07-04-23 17 59.751	2.0352478 1.8411102 9.695404
2015-07-04-23 17 59.756	2.0245361 1.8613434 9.341919
2015-07-04-23 17 59.761	2.0197754 1.8411102 9.238373
2015-07-04-23 17 59.766	2.0911865 1.8708649 8.988434
2015-07-04-23 17 59.771	2.0995178 1.8613434 8.96106
2015-07-04-23 17 59.776	2.1506958 1.7911224 8.824188
2015-07-04-23 17 59.781	2.151886 1.7554169 8.882507
2015-07-04-23 17 59.786	2.1506958 1.6721039 8.975342
2015-07-04-23 17 59.792	2.081665 1.5780792 9.212189
2015-07-04-23 17 59.796	1.9507446 1.525711 9.463318
2015-07-04-23 17 59.802	1.8388672 1.4412079 9.815613
2015-07-04-23 17 59.806	1.6936646 1.3364716 10.025085
2015-07-04-23 17 59.811	1.5544128 1.3602753 10.383331
2015-07-04-23 17 59.818	1.4115906 1.2864838 10.6154175
2015-07-04-23 17 59.821	1.2509155 1.3162384 10.666595
2015-07-04-23 17 59.826	1.1711731 1.2424469 10.829651
2015-07-04-23 17 59.832	1.0926208 1.2448273 10.783234
2015-07-04-23 17 59.838	0.9890747 1.2400665 10.678497
2015-07-04-23 17 59.845	0.8510132 1.2841034 10.545197
2015-07-04-23 17 59.847	0.8022156 1.2757721 10.322632
2015-07-04-23 17 59.852	0.74746704 1.3888397 10.063171
2015-07-04-23 17 59.857	0.6343994 1.3924103 9.810852
2015-07-04-23 17 59.862	0.54751587 1.4209747 9.431183
2015-07-04-23 17 59.866	0.44992065 1.4554901 9.02533
2015-07-04-23 17 59.872	0.45230103 1.5352325 8.8515625
2015-07-04-23 17 59.877	0.39517212 1.6054535 8.589722
2015-07-04-23 17 59.882	0.35708618 1.6363983 8.251709
2015-07-04-23 17 59.887	0.29281616 1.6399689 7.87442
2015-07-04-23 17 59.894	0.20831299 1.7101898 7.573303
2015-07-04-23 17 59.898	0.17974854 1.7863617 7.374542
2015-07-04-23 17 59.901	0.10357666 1.8518219 7.1055603
2015-07-04-23 17 59.907	0.07501221 1.9506073 6.891327
2015-07-04-23 17 59.912	0.17141724 1.929184 7.1341248
2015-07-04-23 17 59.917	-0.003540039 1.9791718 7.378113
2015-07-04-23 17 59.925	-0.17254639 2.0339203 7.469757
2015-07-04-23 17 59.928	-0.14993286 2.2005463 7.3876343
2015-07-04-23 17 59.932	-0.1308899 2.2541046 7.654236
2015-07-04-23 17 59.938	-0.336792 2.3647919 7.699463
2015-07-04-23 17 59.944	-0.4189148 2.2898102 7.506653
2015-07-04-23 17 59.949	-0.25704956 2.4397736 7.4019165
2015-07-04-23 17 59.952	-0.30822754 2.5944977 7.474518
2015-07-04-23 17 59.957	-0.33798218 2.6551971 7.405487
2015-07-04-23 17 59.962	-0.39511108 2.712326 7.436432
2015-07-04-23 17 59.967	-0.48675537 2.776596 7.36026
2015-07-04-23 17 59.972	-0.664093 2.955124 7.4090576
2015-07-04-23 17 59.977	-0.7866821 3.0729523 7.6006775
2015-07-04-23 17 59.982	-0.8319092 3.206253 7.534027
2015-07-04-23 17 59.987	-0.7485962 3.3383636 7.506653
2015-07-04-23 17 59.992	-0.7069397 3.399063 7.6006775
2015-07-04-23 17 59.998	-0.74383545 3.4026337 7.559021
2015-07-04-23 18 00.008	-0.7462158 3.4573822 7.61734
2015-07-04-23 18 00.009	-0.7950134 3.4966583 7.7304077
2015-07-04-23 18 00.012	-0.8533325 3.5990143 7.867279
2015-07-04-23 18 00.017	-0.9045105 3.6787567 8.012482
2015-07-04-23 18 00.022	-0.83428955 3.7025604 8.114838
2015-07-04-23 18 00.034	-0.75216675 3.6787567 8.31955
2015-07-04-23 18 00.036	-0.7414551 3.6240082 8.418335
2015-07-04-23 18 00.039	-0.62124634 3.6121063 8.495697
2015-07-04-23 18 00.044	-0.4355774 3.5157013 8.582581
2015-07-04-23 18 00.050	-0.31536865 3.4454803 8.702789
2015-07-04-23 18 00.053	-0.36535645 3.3502655 8.8194275
2015-07-04-23 18 00.058	-0.2868042 3.3312225 9.086029
2015-07-04-23 18 00.063	-0.253479 3.353836 9.2300415
2015-07-04-23 18 00.068	-0.24276733 3.2657623 9.295502
2015-07-04-23 18 00.073	-0.14993286 3.2645721 9.300262
2015-07-04-23 18 00.078	-0.30941772 3.2455292 9.381195
2015-07-04-23 18 00.083	-0.25109863 3.1848297 9.28717
2015-07-04-23 18 00.088	-0.285614 3.1717377 9.118164
2015-07-04-23 18 00.093	-0.2868042 3.1884003 9.133636
2015-07-04-23 18 00.098	-0.34750366 3.244339 9.136017
2015-07-04-23 18 00.103	-0.336792 3.218155 9.0503235
2015-07-04-23 18 00.108	-0.45819092 3.2145844 9.080078
2015-07-04-23 18 00.113	-0.4831848 3.2848053 9.234802
2015-07-04-23 18 00.118	-0.6057739 3.2848053 9.537109
2015-07-04-23 18 00.123	-0.59625244 3.3704987 9.826324
2015-07-04-23 18 00.129	-0.7628784 3.3371735 10.022705
2015-07-04-23 18 00.135	-0.8045349 3.3740692 10.107208
2015-07-04-23 18 00.139	-0.8723755 3.3383636 10.275024
2015-07-04-23 18 00.143	-0.9771118 3.2657623 10.339294
2015-07-04-23 18 00.148	-1.1473083 3.1788788 10.304779
2015-07-04-23 18 00.153	-1.2817993 3.1241302 10.535675
2015-07-04-23 18 00.159	-1.324646 3.045578 10.682068
2015-07-04-23 18 00.163	-1.3615417 3.0348663 10.960571
2015-07-04-23 18 00.173	-1.5650635 3.0670013 11.20813
2015-07-04-23 18 00.175	-1.4865112 2.9920197 11.3533325
2015-07-04-23 18 00.179	-1.4127197 3.0789032 11.149811
2015-07-04-23 18 00.183	-1.4460449 3.051529 10.912964
2015-07-04-23 18 00.189	-1.241333 3.077713 10.801086
2015-07-04-23 18 00.196	-1.6233826 2.8741913 10.435699
2015-07-04-23 18 00.199	-1.6233826 2.8741913 10.435699
2015-07-04-23 18 00.204	-1.7447815 2.8027802 10.467834
2015-07-04-23 18 00.209	-1.9399719 2.7039948 10.589233
2015-07-04-23 18 00.214	-2.2125244 2.5159454 10.88559
2015-07-04-23 18 00.219	-2.344635 2.3029022 11.391418
2015-07-04-23 18 00.224	-2.4291382 2.09581 11.900818
2015-07-04-23 18 00.229	-2.4362793 1.8434906 12.674438
2015-07-04-23 18 00.234	-2.4005737 1.5709381 13.338562
2015-07-04-23 18 00.242	-2.287506 1.4911957 13.871765
2015-07-04-23 18 00.244	-2.3041687 1.4531097 14.332367
2015-07-04-23 18 00.249	-2.4969788 1.3424225 14.625153
2015-07-04-23 18 00.256	-2.5517273 1.3448029 14.512085
2015-07-04-23 18 00.261	-2.4517517 1.3555145 14.155029
2015-07-04-23 18 00.266	-2.170868 1.4590607 13.58493
2015-07-04-23 18 00.271	-2.0101929 1.5138092 13.032684
2015-07-04-23 18 00.276	-1.8745117 1.5530853 12.230499
2015-07-04-23 18 00.284	-1.7257385 1.5614166 11.59137
2015-07-04-23 18 00.288	-1.6864624 1.6030731 10.986755
2015-07-04-23 18 00.290	-1.67099 1.743515 10.624939
2015-07-04-23 18 00.295	-1.6281433 1.8339691 10.255981
2015-07-04-23 18 00.303	-1.5900574 1.8851471 9.897736
2015-07-04-23 18 00.307	-1.5983887 1.9065704 9.550201
2015-07-04-23 18 00.312	-1.5948181 1.9720306 9.382385
2015-07-04-23 18 00.317	-1.5567322 1.9672699 9.276459
2015-07-04-23 18 00.322	-1.5329285 2.0184479 9.360962
2015-07-04-23 18 00.327	-1.5388794 1.9517975 9.383575
2015-07-04-23 18 00.332	-1.5448303 1.8696747 9.522827
2015-07-04-23 18 00.335	-1.6662292 1.749466 10.086975
2015-07-04-23 18 00.341	-1.6662292 1.749466 10.086975
2015-07-04-23 18 00.352	-1.6924133 1.6863861 10.533295
2015-07-04-23 18 00.354	-1.6924133 1.6863861 10.533295
2015-07-04-23 18 00.357	-1.5626831 1.7054291 10.790375
2015-07-04-23 18 00.362	-1.491272 1.7732697 10.835602
2015-07-04-23 18 00.367	-1.3984375 1.7161407 10.729675
2015-07-04-23 18 00.372	-1.3413086 1.7458954 10.37381
2015-07-04-23 18 00.377	-1.2996521 1.8244476 10.0060425
2015-07-04-23 18 00.382	-1.3067932 1.8684845 9.615662
2015-07-04-23 18 00.389	-1.1937256 1.9172821 9.127686
2015-07-04-23 18 00.391	-1.0782776 1.9041901 8.698029
2015-07-04-23 18 00.396	-0.9640198 1.8708649 8.163635
2015-07-04-23 18 00.404	-0.88308716 1.8946686 7.776825
2015-07-04-23 18 00.408	-0.82595825 1.8661041 7.4709473
2015-07-04-23 18 00.412	-0.6414795 1.8815765 7.2150574
2015-07-04-23 18 00.418	-0.57006836 1.8958588 7.0686646
2015-07-04-23 18 00.423	-0.6498108 1.8744354 6.9663086
2015-07-04-23 18 00.428	-0.5903015 1.923233 7.0603333
2015-07-04-23 18 00.431	-0.5914917 1.9839325 6.9865417
2015-07-04-23 18 00.436	-0.5581665 1.9851227 7.10437
2015-07-04-23 18 00.443	-0.5831604 2.0160675 7.071045
2015-07-04-23 18 00.448	-0.4927063 2.1041412 7.0412903
2015-07-04-23 18 00.464	-0.5426941 2.1422272 7.0222473
2015-07-04-23 18 00.466	-0.5260315 2.2802887 6.8627625
2015-07-04-23 18 00.467	-0.5748291 2.3636017 6.7663574
2015-07-04-23 18 00.468	-0.5248413 2.4504852 6.7104187
2015-07-04-23 18 00.471	-0.43200684 2.5052338 6.65329
2015-07-04-23 18 00.478	-0.4105835 2.5314178 6.6401978
2015-07-04-23 18 00.484	-0.34869385 2.589737 6.679474
2015-07-04-23 18 00.488	-0.4189148 2.6075897 6.679474
2015-07-04-23 18 00.496	-0.39868164 2.6766205 6.7294617
2015-07-04-23 18 00.501	-0.4343872 2.6040192 6.700897
2015-07-04-23 18 00.505	-0.38082886 2.577835 5.909424
2015-07-04-23 18 00.509	-0.6402893 2.744461 5.4761963
2015-07-04-23 18 00.511	-0.7212219 2.7539825 6.3117065
2015-07-04-23 18 00.516	-0.7212219 2.6837616 6.9913025
2015-07-04-23 18 00.521	-0.8235779 2.5921173 7.4780884
2015-07-04-23 18 00.526	-0.7331238 2.5849762 7.828003
2015-07-04-23 18 00.531	-0.77716064 2.6468658 7.9803467
2015-07-04-23 18 00.536	-0.66290283 2.6111603 8.154114
2015-07-04-23 18 00.542	-0.66171265 2.661148 8.418335
2015-07-04-23 18 00.546	-0.62838745 2.6778107 8.534973
2015-07-04-23 18 00.551	-0.6236267 2.7147064 8.394531
2015-07-04-23 18 00.556	-0.6498108 2.7801666 8.4219055
2015-07-04-23 18 00.561	-0.8783264 2.782547 8.446899
2015-07-04-23 18 00.571	-1.0116272 2.8706207 8.573059
2015-07-04-23 18 00.572	-1.1294556 2.8884735 8.589722
2015-07-04-23 18 00.576	-1.1675415 2.9348907 8.51712
2015-07-04-23 18 00.583	-1.1925354 2.9253693 8.4409485
2015-07-04-23 18 00.586	-1.1187439 2.9265594 8.521881
2015-07-04-23 18 00.591	-1.1663513 2.9456024 8.658752
2015-07-04-23 18 00.596	-1.0675659 2.922989 8.809906
2015-07-04-23 18 00.605	-0.9699707 2.8991852 8.912262
2015-07-04-23 18 00.610	-0.9616394 2.9408417 8.952728
2015-07-04-23 18 00.621	-0.9687805 2.962265 8.968201
2015-07-04-23 18 00.622	-0.96520996 3.0086823 9.034851
2015-07-04-23 18 00.623	-0.85214233 3.045578 9.152679
2015-07-04-23 18 00.636	-0.7914429 3.1574554 9.358582
2015-07-04-23 18 00.640	-0.77597046 3.1122284 9.518066
2015-07-04-23 18 00.641	-0.7295532 3.2098236 9.597809
2015-07-04-23 18 00.643	-0.77001953 3.302658 9.823944
2015-07-04-23 18 00.651	-0.8235779 3.2967072 10.022705
2015-07-04-23 18 00.654	-0.91641235 3.3288422 10.05484
2015-07-04-23 18 00.658	-0.97592163 3.3205109 9.896545
2015-07-04-23 18 00.662	-0.7723999 3.4633331 9.907257
2015-07-04-23 18 00.681	-0.9045105 3.6085358 9.903687
2015-07-04-23 18 00.682	-1.0628052 3.668045 9.822754
2015-07-04-23 18 00.685	-1.0378113 3.687088 9.850128
2015-07-04-23 18 00.685	-1.010437 3.7025604 9.966766
2015-07-04-23 18 00.687	-1.0306702 3.7049408 10.24646
2015-07-04-23 18 00.693	-0.9283142 3.713272 10.638031
2015-07-04-23 18 00.697	-0.8807068 3.6263885 10.959381
2015-07-04-23 18 00.703	-0.70217896 3.6585236 11.198608
2015-07-04-23 18 00.707	-0.52008057 3.5573578 11.504486
2015-07-04-23 18 00.712	-0.41415405 3.424057 11.587799
2015-07-04-23 18 00.717	-0.368927 3.4276276 11.633026
2015-07-04-23 18 00.722	-0.40820313 3.3716888 11.53186
2015-07-04-23 18 00.727	-0.27252197 3.3371735 11.5199585
2015-07-04-23 18 00.732	-0.14041138 3.3121796 11.517578
2015-07-04-23 18 00.737	-0.009490967 3.219345 11.40094
2015-07-04-23 18 00.743	-0.090423584 3.0336761 11.437836
2015-07-04-23 18 00.747	-0.20706177 3.0336761 11.278351
2015-07-04-23 18 00.752	-0.43795776 3.0789032 11.060547
2015-07-04-23 18 00.757	-0.62957764 3.0229645 10.767761
2015-07-04-23 18 00.763	-0.7462158 2.9824982 10.798706
2015-07-04-23 18 00.767	-0.8569031 2.937271 10.862976
2015-07-04-23 18 00.772	-0.86761475 2.782547 11.036743
2015-07-04-23 18 00.778	-0.9283142 2.6897125 11.500916
2015-07-04-23 18 00.783	-0.81762695 2.551651 12.037689
2015-07-04-23 18 00.788	-0.8366699 2.5421295 12.531616
2015-07-04-23 18 00.793	-0.6986084 2.4457245 12.739899
2015-07-04-23 18 00.800	-0.42486572 2.2076874 13.138611
2015-07-04-23 18 00.804	-0.42486572 2.2076874 13.138611
2015-07-04-23 18 00.808	-0.29632568 2.0077362 12.929138
2015-07-04-23 18 00.813	-0.0642395 1.9482269 12.351898
2015-07-04-23 18 00.818	0.17736816 1.826828 11.84845
2015-07-04-23 18 00.823	0.4058838 1.7577972 11.229553
2015-07-04-23 18 00.828	0.67367554 1.6375885 10.636841
2015-07-04-23 18 00.833	0.83078 1.5209503 10.064362
2015-07-04-23 18 00.838	0.97598267 1.4876251 9.752533
2015-07-04-23 17 55.827	-0.44152832 1.9410858 9.2812195
2015-07-04-23 17 55.827	-0.41177368 2.006546 9.289551
2015-07-04-23 17 55.828	-0.3772583 2.019638 9.227661
2015-07-04-23 17 55.828	-0.35940552 2.0077362 9.083649
2015-07-04-23 17 55.829	-0.20825195 1.9898834 8.951538
2015-07-04-23 17 55.830	-0.09994507 2.0374908 8.70874
2015-07-04-23 17 55.830	0.013122559 2.1065216 8.820618
2015-07-04-23 17 55.832	-0.13208008 2.0470123 8.909882
2015-07-04-23 17 55.837	-0.21182251 2.0529633 9.181244
2015-07-04-23 17 55.842	-0.3106079 2.116043 9.487122
2015-07-04-23 17 55.848	-0.46176147 2.1184235 9.73587
2015-07-04-23 17 55.852	-0.599823 2.0589142 9.817993
2015-07-04-23 17 55.858	-0.7545471 2.0565338 9.981049
2015-07-04-23 17 55.875	-0.7295532 1.9898834 10.196472
2015-07-04-23 17 55.876	-0.8557129 1.9648895 10.471405
2015-07-04-23 17 55.877	-0.798584 1.9149017 10.777283
