2015-07-02-19 33 29.219	-2.2839355 1.7351837 7.783966
2015-07-02-19 34 53.802	1.2806702 1.2031708 12.384033
2015-07-02-19 34 53.806	1.0414429 1.1246185 12.49115
2015-07-02-19 34 53.812	0.9902649 1.1162872 12.3638
2015-07-02-19 34 53.817	0.7677002 1.1031952 12.222168
2015-07-02-19 34 53.822	0.7010498 0.9936981 12.011505
2015-07-02-19 34 53.827	0.6213074 1.0353546 11.736572
2015-07-02-19 34 53.832	0.57489014 1.0294037 11.549713
2015-07-02-19 34 53.837	0.4534912 1.0329742 11.2378845
2015-07-02-19 34 53.843	0.31900024 1.0841522 10.970093
2015-07-02-19 34 53.847	0.21783447 1.1174774 10.685638
2015-07-02-19 34 53.852	0.09286499 1.1757965 10.409515
2015-07-02-19 34 53.858	-0.12850952 1.3031464 10.133392
2015-07-02-19 34 53.862	-0.25585938 1.3209991 9.738251
2015-07-02-19 34 53.868	-0.47485352 1.4412079 9.3966675
2015-07-02-19 34 53.872	-0.45700073 1.4709625 8.927734
2015-07-02-19 34 53.877	-0.6057739 1.525711 8.623047
2015-07-02-19 34 53.882	-0.69384766 1.6054535 8.239807
2015-07-02-19 34 53.887	-0.77597046 1.71138 7.982727
2015-07-02-19 34 53.892	-0.8235779 1.724472 7.6708984
2015-07-02-19 34 53.898	-0.89141846 1.7911224 7.5316467
2015-07-02-19 34 53.905	-0.92593384 1.8256378 7.3055115
2015-07-02-19 34 53.910	-1.0163879 1.8173065 7.1972046
2015-07-02-19 34 53.914	-1.09375 1.8208771 7.012726
2015-07-02-19 34 53.919	-1.2817993 1.8661041 6.9472656
2015-07-02-19 34 53.923	-1.4519958 1.8899078 6.9258423
2015-07-02-19 34 53.929	-1.5900574 1.9434662 6.8568115
2015-07-02-19 34 53.933	-1.5245972 2.0351105 6.923462
2015-07-02-19 34 53.938	-1.4043884 2.1053314 6.6318665
2015-07-02-19 34 53.943	-1.3151245 2.0696259 6.3105164
2015-07-02-19 34 53.950	-0.9556885 2.0720062 5.776123
2015-07-02-19 34 53.953	-0.9556885 2.0720062 5.776123
2015-07-02-19 34 53.958	-0.8699951 2.0458221 5.6059265
2015-07-02-19 34 53.965	-0.6807556 2.0922394 5.450012
2015-07-02-19 34 53.969	-0.535553 2.1231842 5.2464905
2015-07-02-19 34 53.975	-0.32965088 2.1196136 5.231018
2015-07-02-19 34 53.980	-0.15707397 2.0351105 5.1619873
2015-07-02-19 34 53.986	-0.060668945 2.076767 5.3500366
2015-07-02-19 34 53.988	0.12023926 1.9577484 5.549988
2015-07-02-19 34 53.996	0.17260742 1.878006 5.770172
2015-07-02-19 34 54.001	0.3380432 1.8934784 6.7151794
2015-07-02-19 34 54.006	0.3380432 1.8934784 6.7151794
2015-07-02-19 34 54.010	0.46420288 1.7696991 7.160309
2015-07-02-19 34 54.015	0.48919678 1.8339691 7.5756836
2015-07-02-19 34 54.020	0.47491455 1.749466 8.181488
2015-07-02-19 34 54.024	0.47610474 1.7518463 8.486176
2015-07-02-19 34 54.050	0.6534424 1.7637482 8.701599
2015-07-02-19 34 54.051	0.69747925 1.7482758 8.733734
2015-07-02-19 34 54.051	0.76293945 1.7197113 8.806335
2015-07-02-19 34 54.052	0.81411743 1.7827911 8.711121
2015-07-02-19 34 54.052	0.81411743 1.7827911 8.711121
2015-07-02-19 34 54.062	0.87957764 1.83992 8.561157
2015-07-02-19 34 54.063	0.7510376 1.9303741 8.477844
2015-07-02-19 34 54.067	0.7510376 1.9303741 8.477844
2015-07-02-19 34 54.071	0.5701294 2.0541534 8.465942
2015-07-02-19 34 54.076	0.58322144 2.1636505 8.575439
2015-07-02-19 34 54.081	0.70224 2.211258 8.57901
2015-07-02-19 34 54.091	0.6855774 2.2279205 8.550446
2015-07-02-19 34 54.091	0.5844116 2.250534 8.533783
2015-07-02-19 34 54.093	0.56417847 2.3838348 8.502838
2015-07-02-19 34 54.100	0.47729492 2.4457245 8.474274
2015-07-02-19 34 54.104	0.41540527 2.4052582 8.6206665
2015-07-02-19 34 54.108	0.3975525 2.4183502 8.696838
2015-07-02-19 34 54.113	0.29995728 2.4897614 8.680176
2015-07-02-19 34 54.119	0.1499939 2.5088043 8.696838
2015-07-02-19 34 54.124	-0.079711914 2.5552216 8.70993
2015-07-02-19 34 54.128	-0.24395752 2.5873566 8.805145
2015-07-02-19 34 54.133	-0.52841187 2.5492706 8.812286
2015-07-02-19 34 54.139	-0.7866821 2.6016388 8.977722
2015-07-02-19 34 54.145	-0.9045105 2.5552216 9.188385
2015-07-02-19 34 54.149	-1.0128174 2.461197 9.394287
2015-07-02-19 34 54.154	-1.1520691 2.4564362 9.529968
2015-07-02-19 34 54.159	-1.2258606 2.3731232 9.906067
2015-07-02-19 34 54.166	-1.1246948 2.199356 10.273834
2015-07-02-19 34 54.169	-1.0818481 2.0041656 10.703491
2015-07-02-19 34 54.182	-0.92355347 1.8530121 11.106964
2015-07-02-19 34 54.183	-0.71884155 1.679245 11.518768
2015-07-02-19 34 54.184	-0.4427185 1.5614166 11.961517
2015-07-02-19 34 54.189	-0.34274292 1.467392 12.476868
2015-07-02-19 34 54.194	-0.31655884 1.4209747 12.816071
2015-07-02-19 34 54.199	-0.4093933 1.4043121 13.031494
2015-07-02-19 34 54.205	-0.45462036 1.3412323 13.299286
2015-07-02-19 34 54.209	-0.6498108 1.3864594 13.237396
2015-07-02-19 34 54.214	-0.84143066 1.4816742 13.081482
2015-07-02-19 34 54.219	-0.9842529 1.58284 12.858917
2015-07-02-19 34 54.225	-1.1532593 1.6221161 12.511383
2015-07-02-19 34 54.229	-1.3520203 1.6518707 12.229309
2015-07-02-19 34 54.234	-1.4924622 1.6399689 12.110291
2015-07-02-19 34 54.239	-1.6852722 1.6494904 12.026978
2015-07-02-19 34 54.245	-1.8042908 1.6030731 12.154327
2015-07-02-19 34 54.250	-1.7911987 1.499527 12.268585
2015-07-02-19 34 54.254	-1.7554932 1.3864594 12.420929
2015-07-02-19 34 54.259	-1.5674438 1.1793671 12.649445
2015-07-02-19 34 54.265	-1.4793701 1.1876984 12.694672
2015-07-02-19 34 54.269	-1.4186707 1.0579681 12.7708435
2015-07-02-19 34 54.274	-1.4365234 1.024643 12.787506
2015-07-02-19 34 54.280	-1.4317627 0.8877716 12.93985
2015-07-02-19 34 54.286	-1.4246216 0.8330231 12.979126
2015-07-02-19 34 54.290	-1.4900818 0.8865814 13.057678
2015-07-02-19 34 54.295	-1.5733948 0.85087585 13.045776
2015-07-02-19 34 54.300	-1.7447815 0.8818207 12.94342
2015-07-02-19 34 54.305	-1.9078369 0.94132996 12.608978
2015-07-02-19 34 54.310	-2.0601807 0.94966125 12.310242
2015-07-02-19 34 54.315	-2.2815552 1.082962 11.947235
2015-07-02-19 34 54.320	-2.4755554 1.1198578 11.525909
2015-07-02-19 34 54.325	-2.6148071 1.1924591 11.14267
2015-07-02-19 34 54.330	-2.6802673 1.2388763 10.812988
2015-07-02-19 34 54.335	-2.7195435 1.2472076 10.4809265
2015-07-02-19 34 54.340	-2.6731262 1.204361 10.203613
2015-07-02-19 34 54.346	-2.6874084 1.3067169 9.983429
2015-07-02-19 34 54.350	-2.6564636 1.3043365 9.895355
2015-07-02-19 34 54.355	-2.5588684 1.313858 9.9263
2015-07-02-19 34 54.361	-2.4446106 1.3495636 10.016754
2015-07-02-19 34 54.366	-2.2827454 1.2638702 10.225037
2015-07-02-19 34 54.370	-2.1375427 1.1710358 10.452362
2015-07-02-19 34 54.376	-1.9387817 1.1912689 10.715393
2015-07-02-19 34 54.381	-1.6995544 1.1936493 10.930817
2015-07-02-19 34 54.386	-1.5007935 1.1579437 11.129578
2015-07-02-19 34 54.391	-1.2615662 1.0936737 11.253357
2015-07-02-19 34 54.396	-1.0520935 1.0841522 11.304535
2015-07-02-19 34 54.403	-0.9544983 1.1103363 11.178375
2015-07-02-19 34 54.407	-0.70932007 1.1412811 11.095062
2015-07-02-19 34 54.411	-0.62719727 1.2198334 10.8272705
2015-07-02-19 34 54.416	-0.567688 1.2448273 10.3845215
2015-07-02-19 34 54.421	-0.48794556 1.3257599 9.883453
2015-07-02-19 34 54.427	-0.4772339 1.499527 9.41214
2015-07-02-19 34 54.431	-0.42367554 1.550705 8.7742
2015-07-02-19 34 54.436	-0.44747925 1.6494904 8.232666
2015-07-02-19 34 54.442	-0.3617859 1.8089752 7.6328125
2015-07-02-19 34 54.447	-0.35821533 1.7970734 7.281708
2015-07-02-19 34 54.451	-0.4772339 1.8303986 6.8258667
2015-07-02-19 34 54.456	-0.51651 1.9779816 6.5366516
2015-07-02-19 34 54.461	-0.63552856 2.0720062 6.2843323
2015-07-02-19 34 54.469	-0.70932007 2.198166 6.161743
2015-07-02-19 34 54.472	-0.8295288 2.2124481 5.9510803
2015-07-02-19 34 54.478	-0.8961792 2.2993317 5.88443
2015-07-02-19 34 54.482	-0.84381104 2.346939 5.7868347
2015-07-02-19 34 54.487	-0.79382324 2.3493195 5.7713623
2015-07-02-19 34 54.491	-0.7485962 2.3802643 5.7666016
2015-07-02-19 34 54.497	-0.73669434 2.423111 5.7999268
2015-07-02-19 34 54.502	-0.78549194 2.4707184 5.7713623
2015-07-02-19 34 54.507	-0.7224121 2.4885712 5.88443
2015-07-02-19 34 54.512	-0.5831604 2.5052338 5.9594116
2015-07-02-19 34 54.518	-0.4677124 2.5361786 6.1950684
2015-07-02-19 34 54.522	-0.35464478 2.5814056 6.423584
2015-07-02-19 34 54.528	-0.2713318 2.5504608 6.5759277
2015-07-02-19 34 54.532	-0.23086548 2.6468658 6.544983
2015-07-02-19 34 54.537	-0.221344 2.6587677 6.672333
2015-07-02-19 34 54.543	-0.20706177 2.6837616 6.5604553
2015-07-02-19 34 54.549	-0.29870605 2.775406 6.571167
2015-07-02-19 34 54.557	-0.56292725 2.8741913 6.5985413
2015-07-02-19 34 54.560	-0.60220337 2.9586945 6.802063
2015-07-02-19 34 54.564	-0.60220337 2.9586945 6.802063
2015-07-02-19 34 54.570	-0.4927063 2.956314 7.1638794
2015-07-02-19 34 54.574	-0.4927063 2.956314 7.1638794
2015-07-02-19 34 54.580	-0.3034668 2.871811 7.3174133
2015-07-02-19 34 54.584	0.10119629 2.7516022 7.724457
2015-07-02-19 34 54.589	0.10119629 2.7516022 7.724457
2015-07-02-19 34 54.594	0.30947876 2.7158966 8.125549
2015-07-02-19 34 54.608	0.4308777 2.6313934 8.542114
2015-07-02-19 34 54.611	0.5629883 2.583786 9.28241
2015-07-02-19 34 54.615	0.5629883 2.583786 9.28241
2015-07-02-19 34 54.621	0.6034546 2.5623627 9.614471
2015-07-02-19 34 54.623	0.6201172 2.4802399 9.851318
2015-07-02-19 34 54.627	0.6843872 2.474289 10.352386
2015-07-02-19 34 54.631	0.6843872 2.474289 10.352386
2015-07-02-19 34 54.635	0.6784363 2.4481049 10.442841
2015-07-02-19 34 54.639	0.73080444 2.5230865 10.305969
2015-07-02-19 34 54.645	0.7760315 2.6313934 9.921539
2015-07-02-19 34 54.650	0.7760315 2.6313934 9.921539
2015-07-02-19 34 54.654	0.81292725 2.667099 9.565674
2015-07-02-19 34 54.659	0.76174927 2.7742157 9.416901
2015-07-02-19 34 54.663	0.81173706 2.8313446 9.141968
2015-07-02-19 34 54.668	0.7081909 2.8384857 9.159821
2015-07-02-19 34 54.672	0.66534424 2.903946 9.263367
2015-07-02-19 34 54.678	0.6451111 2.9789276 9.575195
2015-07-02-19 34 54.683	0.683197 3.0443878 9.787048
2015-07-02-19 34 54.688	0.68914795 2.9932098 10.039368
2015-07-02-19 34 54.693	0.7331848 2.9456024 10.404755
2015-07-02-19 34 54.698	0.7010498 2.981308 10.646362
2015-07-02-19 34 54.705	0.7522278 2.9634552 11.396179
2015-07-02-19 34 54.709	0.77127075 2.9741669 11.790131
2015-07-02-19 34 54.713	0.77127075 2.9741669 11.790131
2015-07-02-19 34 54.718	0.78793335 2.9741669 12.156708
2015-07-02-19 34 54.723	0.8652954 2.9848785 12.338806
2015-07-02-19 34 54.728	0.8676758 2.9658356 12.337616
2015-07-02-19 34 54.733	0.80459595 3.0217743 12.370941
2015-07-02-19 34 54.738	0.67962646 3.0955658 12.121002
2015-07-02-19 34 54.743	0.68081665 3.2229156 11.761566
2015-07-02-19 34 54.749	0.5796509 3.269333 11.829407
2015-07-02-19 34 54.753	0.38565063 3.2859955 11.761566
2015-07-02-19 34 54.758	0.37493896 3.416916 11.615173
2015-07-02-19 34 54.765	0.4451599 3.5573578 11.039124
2015-07-02-19 34 54.770	0.4451599 3.5573578 11.039124
2015-07-02-19 34 54.795	0.61535645 3.6216278 10.7439575
2015-07-02-19 34 54.795	0.6665344 3.526413 10.820129
2015-07-02-19 34 54.796	0.8890991 3.4680939 10.945099
2015-07-02-19 34 54.796	1.0497742 3.295517 11.123627
2015-07-02-19 34 54.797	1.1973572 3.1812592 11.387848
2015-07-02-19 34 54.799	1.3913574 3.0360565 11.734192
2015-07-02-19 34 54.804	1.4127808 2.9253693 11.928192
2015-07-02-19 34 54.809	1.4853821 2.8218231 12.178131
2015-07-02-19 34 54.814	1.5163269 2.6897125 12.148376
2015-07-02-19 34 54.819	1.5829773 2.5409393 12.10553
2015-07-02-19 34 54.824	1.7174683 2.3374176 11.955566
2015-07-02-19 34 54.829	1.8471985 2.2005463 11.824646
2015-07-02-19 34 54.834	1.9959717 2.063675 11.608032
2015-07-02-19 34 54.839	2.0733337 1.9577484 11.314056
2015-07-02-19 34 54.844	2.2601929 1.9006195 11.195038
2015-07-02-19 34 54.849	2.3232727 1.8530121 10.924866
2015-07-02-19 34 54.855	2.3613586 1.8434906 10.779663
2015-07-02-19 34 54.859	2.2958984 1.9041901 10.651123
2015-07-02-19 34 54.864	2.1471252 1.9827423 10.465454
2015-07-02-19 34 54.870	1.9233704 2.1112823 10.338104
2015-07-02-19 34 54.874	1.6401062 2.0779572 10.369049
2015-07-02-19 34 54.879	1.2842407 2.0850983 10.453552
2015-07-02-19 34 54.884	0.9390869 2.1065216 10.641602
2015-07-02-19 34 54.889	0.7010498 1.993454 10.964142
2015-07-02-19 34 54.895	0.70462036 1.891098 11.178375
2015-07-02-19 34 54.903	0.6201172 1.7673187 11.410461
2015-07-02-19 34 54.906	0.6105957 1.6256866 11.442596
2015-07-02-19 34 54.911	0.7248535 1.5590363 11.40094
2015-07-02-19 34 54.915	0.7105713 1.4602509 11.181946
2015-07-02-19 34 54.920	0.7081909 1.3674164 10.948669
2015-07-02-19 34 54.926	0.7331848 1.3436127 10.651123
2015-07-02-19 34 54.934	0.7748413 1.319809 10.452362
2015-07-02-19 34 54.938	0.72128296 1.3031464 10.188141
2015-07-02-19 34 54.940	0.7034302 1.2960052 9.921539
2015-07-02-19 34 54.945	0.6201172 1.2531586 9.616852
2015-07-02-19 34 54.950	0.49395752 1.249588 9.241943
2015-07-02-19 34 54.955	0.40231323 1.2864838 8.986053
2015-07-02-19 34 54.960	0.36184692 1.3555145 8.619476
2015-07-02-19 34 54.965	0.30352783 1.3507538 8.25528
2015-07-02-19 34 54.971	0.2571106 1.4507294 7.822052
2015-07-02-19 34 54.975	0.24401855 1.4150238 7.5887756
2015-07-02-19 34 54.980	0.08572388 1.3924103 7.1436462
2015-07-02-19 34 54.985	0.04168701 1.4566803 6.815155
2015-07-02-19 34 54.990	-0.042816162 1.5245209 6.5307007
2015-07-02-19 34 54.995	-0.13565063 1.5792694 6.2486267
2015-07-02-19 34 55.000	-0.18682861 1.5721283 6.005829
2015-07-02-19 34 55.007	-0.26776123 1.5840302 5.699951
2015-07-02-19 34 55.011	-0.33084106 1.7006683 5.56546
2015-07-02-19 34 55.015	-0.32369995 1.7720795 5.3940735
2015-07-02-19 34 55.020	-0.35107422 1.781601 5.089386
2015-07-02-19 34 55.026	-0.35583496 1.8054047 5.038208
2015-07-02-19 34 55.031	-0.4260559 1.8351593 5.0167847
2015-07-02-19 34 55.035	-0.40701294 1.8839569 4.967987
2015-07-02-19 34 55.041	-0.368927 1.9482269 5.017975
2015-07-02-19 34 55.045	-0.32369995 1.9351349 5.0084534
2015-07-02-19 34 55.052	-0.24276733 1.9720306 5.1310425
2015-07-02-19 34 55.055	-0.3189392 1.9910736 5.223877
2015-07-02-19 34 55.063	-0.32131958 2.0291595 5.505951
2015-07-02-19 34 55.065	-0.4260559 2.0374908 5.6880493
2015-07-02-19 34 55.071	-0.45343018 2.1077118 6.0213013
2015-07-02-19 34 55.076	-0.50579834 2.1172333 6.262909
2015-07-02-19 34 55.081	-0.49865723 2.0946198 6.5342712
2015-07-02-19 34 55.086	-0.53079224 2.1196136 6.7425537
2015-07-02-19 34 55.091	-0.599823 2.1422272 6.9603577
2015-07-02-19 34 55.096	-0.5403137 2.135086 7.2162476
2015-07-02-19 34 55.101	-0.45700073 2.121994 7.4352417
2015-07-02-19 34 55.106	-0.4093933 2.0970001 7.5614014
2015-07-02-19 34 55.112	-0.34155273 2.057724 7.7292175
2015-07-02-19 34 55.119	-0.35940552 2.0731964 7.8327637
2015-07-02-19 34 55.122	-0.39154053 2.1041412 7.988678
2015-07-02-19 34 55.127	-0.47009277 2.0482025 8.2743225
2015-07-02-19 34 55.134	-0.49389648 2.09581 8.354065
2015-07-02-19 34 55.138	-0.47247314 2.108902 8.508789
2015-07-02-19 34 55.143	-0.3939209 2.0934296 8.720642
2015-07-02-19 34 55.149	-0.34988403 2.1017609 8.803955
2015-07-02-19 34 55.154	-0.22491455 2.0779572 8.844421
2015-07-02-19 34 55.160	-0.1713562 2.0755768 9.03009
2015-07-02-19 34 55.162	-0.03567505 2.1077118 8.930115
2015-07-02-19 34 55.167	0.07144165 2.1017609 8.993195
2015-07-02-19 34 55.172	0.22140503 2.2017365 8.857513
2015-07-02-19 34 55.177	0.35351563 2.180313 8.764679
2015-07-02-19 34 55.182	0.42492676 2.2398224 8.677795
2015-07-02-19 34 55.187	0.48562622 2.2541046 8.609955
2015-07-02-19 34 55.193	0.5201416 2.263626 8.481415
2015-07-02-19 34 55.198	0.5427551 2.3624115 8.373108
2015-07-02-19 34 55.203	0.4451599 2.3957367 8.414764
2015-07-02-19 34 55.209	0.1821289 2.4147797 8.526642
2015-07-02-19 34 55.214	-0.023773193 2.4445343 8.751587
2015-07-02-19 34 55.219	-0.21896362 2.4695282 9.02533
2015-07-02-19 34 55.223	-0.37487793 2.4016876 9.3966675
2015-07-02-19 34 55.281	-0.5498352 2.4195404 9.653748
2015-07-02-19 34 55.283	-0.68670654 2.3100433 9.956055
2015-07-02-19 34 55.286	-0.8866577 2.3314667 10.409515
2015-07-02-19 34 55.288	-0.9794922 2.2338715 10.936768
2015-07-02-19 34 55.292	-1.1354065 2.1100922 11.405701
2015-07-02-19 34 55.296	-1.2032471 1.9946442 11.842499
2015-07-02-19 34 55.297	-0.4355774 1.6435394 14.131226
2015-07-02-19 34 55.301	-0.4439087 1.6756744 13.921753
2015-07-02-19 34 55.302	-0.54507446 1.7577972 13.70871
2015-07-02-19 34 55.306	-0.8069153 1.8839569 13.362366
2015-07-02-19 34 55.307	-1.0211487 2.006546 12.967224
2015-07-02-19 34 55.309	-1.5674438 2.0470123 12.81012
2015-07-02-19 34 55.313	-1.5674438 2.0470123 12.81012
2015-07-02-19 34 55.317	-1.7590637 1.9922638 12.87558
2015-07-02-19 34 55.322	-1.7792969 1.929184 13.233826
2015-07-02-19 34 55.327	-1.7638245 1.7935028 13.77655
2015-07-02-19 34 55.333	-1.5829163 1.6911469 14.22287
2015-07-02-19 34 55.337	-1.4472351 1.5376129 14.54541
2015-07-02-19 34 55.342	-1.2341919 1.4269257 14.698944
2015-07-02-19 34 55.348	-1.2175293 1.2567291 14.663239
2015-07-02-19 34 55.353	-1.0021057 1.2293549 14.4835205
2015-07-02-19 34 55.358	-0.7973938 1.1912689 14.28952
2015-07-02-19 34 55.362	-0.7485962 1.1269989 14.064575
2015-07-02-19 34 55.368	-0.69503784 1.0151215 13.727753
2015-07-02-19 34 55.373	-0.8283386 0.9782257 13.399261
2015-07-02-19 34 55.378	-1.0699463 1.0520172 13.120758
2015-07-02-19 34 55.396	-1.2127686 1.0294037 12.785126
2015-07-02-19 34 55.396	-1.3793945 1.1460419 12.538757
2015-07-02-19 34 55.397	-1.6114807 1.1841278 12.315002
2015-07-02-19 34 55.398	-1.8733215 1.2733917 11.988892
2015-07-02-19 34 55.403	-2.1184998 1.2710114 11.566376
2015-07-02-19 34 55.408	-2.3005981 1.3257599 11.243835
2015-07-02-19 34 55.413	-2.4672241 1.4078827 10.810608
2015-07-02-19 34 55.418	-2.5576782 1.4388275 10.571381
2015-07-02-19 34 55.423	-2.6219482 1.4197845 10.402374
2015-07-02-19 34 55.428	-2.6255188 1.3448029 10.514252
2015-07-02-19 34 55.433	-2.6409912 1.4078827 10.569
2015-07-02-19 34 55.438	-2.6171875 1.429306 10.63089
2015-07-02-19 34 55.443	-2.6088562 1.3793182 10.671356
2015-07-02-19 34 55.448	-2.6433716 1.3269501 10.8784485
2015-07-02-19 34 55.454	-2.5291138 1.4078827 10.892731
2015-07-02-19 34 55.459	-2.2339478 1.3436127 10.836792
2015-07-02-19 34 55.463	-2.2339478 1.3436127 10.836792
2015-07-02-19 34 55.468	-1.9006958 1.4043121 10.579712
2015-07-02-19 34 55.474	-1.9006958 1.4043121 10.579712
2015-07-02-19 34 55.478	-1.7328796 1.3793182 10.272644
2015-07-02-19 34 55.483	-1.3770142 1.3828888 9.449036
2015-07-02-19 34 55.489	-1.2722778 1.4757233 9.057465
2015-07-02-19 34 55.494	-1.1104126 1.499527 8.627808
2015-07-02-19 34 55.499	-0.9890137 1.5602264 8.189819
2015-07-02-19 34 55.538	-0.9128418 1.6233063 7.622101
2015-07-02-19 34 55.541	-0.7902527 1.6530609 7.0674744
2015-07-02-19 34 55.542	-0.71170044 1.7530365 6.616394
2015-07-02-19 34 55.543	-0.67718506 1.8542023 6.0879517
2015-07-02-19 34 55.544	-0.7747803 1.872055 5.6701965
2015-07-02-19 34 55.545	-0.7485962 1.9589386 5.453583
2015-07-02-19 34 55.545	-0.7866821 2.141037 4.8739624
2015-07-02-19 34 55.546	-0.89974976 2.2172089 4.704956
2015-07-02-19 34 55.549	-0.9556885 2.281479 4.4633484
2015-07-02-19 34 55.554	-0.9104614 2.377884 4.422882
2015-07-02-19 34 55.559	-0.83309937 2.4147797 4.403839
2015-07-02-19 34 55.564	-0.80215454 2.4385834 4.34552
2015-07-02-19 34 55.569	-0.779541 2.5028534 4.2205505
2015-07-02-19 34 55.574	-0.72836304 2.5921173 4.205078
2015-07-02-19 34 55.579	-0.7485962 2.5814056 4.3181458
2015-07-02-19 34 55.584	-0.7462158 2.6694794 4.3812256
2015-07-02-19 34 55.589	-0.7045593 2.6754303 4.440735
2015-07-02-19 34 55.594	-0.7224121 2.788498 4.5538025
2015-07-02-19 34 55.599	-0.6795654 2.8289642 4.671631
2015-07-02-19 34 55.604	-0.82476807 2.884903 4.8739624
2015-07-02-19 34 55.611	-0.8485718 2.8932343 4.979889
2015-07-02-19 34 55.615	-0.9045105 2.9944 5.1488953
2015-07-02-19 34 55.619	-0.978302 3.039627 5.37265
2015-07-02-19 34 55.624	-1.023529 3.0634308 5.569031
2015-07-02-19 34 55.629	-1.1568298 3.039627 5.7666016
2015-07-02-19 34 55.635	-1.2139587 3.0610504 5.94751
2015-07-02-19 34 55.639	-1.1187439 3.0670013 6.2414856
2015-07-02-19 34 55.658	-1.09375 2.9955902 6.5628357
2015-07-02-19 34 55.661	-1.0580444 2.9646454 6.9067993
2015-07-02-19 34 55.662	-1.112793 2.8765717 7.3364563
2015-07-02-19 34 55.664	-1.1139832 2.724228 7.9148865
2015-07-02-19 34 55.665	-1.0770874 2.6659088 8.523071
2015-07-02-19 34 55.670	-1.0366211 2.692093 9.199097
2015-07-02-19 34 55.675	-1.0592346 2.557602 9.779907
2015-07-02-19 34 55.680	-0.95806885 2.423111 10.348816
2015-07-02-19 34 55.685	-0.80810547 2.333847 10.945099
2015-07-02-19 34 55.690	-0.6593323 2.2350616 11.434265
2015-07-02-19 34 55.696	-0.42486572 2.1398468 11.753235
2015-07-02-19 34 55.700	-0.2130127 2.019638 12.022217
2015-07-02-19 34 55.705	0.02859497 2.0208282 12.174561
2015-07-02-19 34 55.711	0.27020264 2.044632 12.197174
2015-07-02-19 34 55.716	0.45825195 2.0172577 12.119812
2015-07-02-19 34 55.720	0.5689392 2.0351105 11.904388
2015-07-02-19 34 55.725	0.59750366 2.083908 11.675873
2015-07-02-19 34 55.731	0.5701294 2.1065216 11.3723755
2015-07-02-19 34 55.736	0.6010742 2.1779327 11.076019
2015-07-02-19 34 55.741	0.5772705 2.28862 10.787994
2015-07-02-19 34 55.747	0.5272827 2.3374176 10.736816
2015-07-02-19 34 55.752	0.4880066 2.4385834 10.646362
2015-07-02-19 34 55.757	0.50823975 2.4647675 10.636841
2015-07-02-19 34 55.812	0.4308777 2.5242767 10.511871
2015-07-02-19 34 55.820	0.34042358 2.60878 10.420227
2015-07-02-19 34 55.825	0.2559204 2.661148 10.364288
2015-07-02-19 34 55.827	0.19641113 2.6206818 10.43808
2015-07-02-19 34 55.831	0.17260742 2.7623138 10.558289
2015-07-02-19 34 55.833	0.26068115 2.7277985 10.864166
2015-07-02-19 34 55.837	0.20117188 2.968216 11.39975
2015-07-02-19 34 55.841	0.29281616 3.161026 11.001038
2015-07-02-19 34 55.844	0.31185913 3.2681427 10.834412
2015-07-02-19 34 55.846	0.3630371 3.4038239 10.541626
2015-07-02-19 34 55.850	0.41064453 3.4407196 10.276215
2015-07-02-19 34 55.852	0.3070984 3.5764008 10.194092
2015-07-02-19 34 55.856	0.3630371 3.6775665 10.042938
2015-07-02-19 34 55.858	0.34280396 3.6525726 10.061981
2015-07-02-19 34 55.861	0.33447266 3.6204376 10.131012
2015-07-02-19 34 55.869	0.36541748 3.5359344 10.348816
2015-07-02-19 34 55.871	0.3713684 3.3693085 10.686829
2015-07-02-19 34 55.873	0.3808899 3.1693573 11.284302
