2015-07-02-19 27 15.049	-0.4855652 1.1186676 11.2117
2015-07-02-19 28 44.924	-1.4769897 2.3731232 6.5414124
2015-07-02-19 28 44.930	-1.4222412 2.35289 6.392639
2015-07-02-19 28 44.935	-1.324646 2.3600311 6.3236084
2015-07-02-19 28 44.940	-1.2758484 2.3897858 6.295044
2015-07-02-19 28 44.945	-1.2330017 2.429062 6.226013
2015-07-02-19 28 44.950	-1.1532593 2.461197 6.1522217
2015-07-02-19 28 44.955	-1.125885 2.4826202 6.062958
2015-07-02-19 28 44.960	-1.0247192 2.5218964 5.8177795
2015-07-02-19 28 44.965	-0.9033203 2.5207062 5.743988
2015-07-02-19 28 44.972	-0.7878723 2.4992828 5.56546
2015-07-02-19 28 44.976	-0.67004395 2.5921173 5.520233
2015-07-02-19 28 44.980	-0.53674316 2.558792 5.479767
2015-07-02-19 28 44.985	-0.43081665 2.5956879 5.614258
2015-07-02-19 28 45.007	-0.26776123 2.6040192 5.7344666
2015-07-02-19 28 45.010	-0.25228882 2.5802155 5.8951416
2015-07-02-19 28 45.012	-0.30584717 2.506424 6.198639
2015-07-02-19 28 45.013	-0.31298828 2.5088043 6.712799
2015-07-02-19 28 45.015	-0.33203125 2.5052338 7.3316956
2015-07-02-19 28 45.018	-0.34036255 2.5159454 7.8137207
2015-07-02-19 28 45.023	-0.3189392 2.526657 8.38382
2015-07-02-19 28 45.026	-0.29870605 2.4576263 8.713501
2015-07-02-19 28 45.031	-0.21539307 2.3481293 9.057465
2015-07-02-19 28 45.036	-0.16897583 2.2457733 9.364532
2015-07-02-19 28 45.040	-0.03567505 2.2552948 9.484741
2015-07-02-19 28 45.045	-0.013061523 2.2255402 9.618042
2015-07-02-19 28 45.050	0.040496826 2.2064972 9.627563
2015-07-02-19 28 45.056	0.0036010742 2.2552948 9.296692
2015-07-02-19 28 45.060	-0.001159668 2.3600311 9.061035
2015-07-02-19 28 45.066	-0.023773193 2.3731232 8.780151
2015-07-02-19 28 45.071	-0.10470581 2.5052338 8.470703
2015-07-02-19 28 45.076	-0.17373657 2.5849762 8.399292
2015-07-02-19 28 45.081	-0.2713318 2.67424 8.263611
2015-07-02-19 28 45.086	-0.23324585 2.789688 8.117218
2015-07-02-19 28 45.091	-0.19039917 2.7801666 8.133881
2015-07-02-19 28 45.096	-0.14874268 2.775406 8.236237
2015-07-02-19 28 45.101	-0.06185913 2.782547 8.396912
2015-07-02-19 28 45.106	0.0059814453 2.7742157 8.636139
2015-07-02-19 28 45.111	0.08929443 2.8325348 8.826569
2015-07-02-19 28 45.117	0.1166687 2.8420563 9.119354
2015-07-02-19 28 45.122	0.08810425 2.769455 9.574005
2015-07-02-19 28 45.126	0.044067383 2.7516022 10.076263
2015-07-02-19 28 45.134	-0.014251709 2.6647186 10.664215
2015-07-02-19 28 45.137	0.008361816 2.640915 11.347382
2015-07-02-19 28 45.142	0.0178833 2.596878 12.159088
2015-07-02-19 28 45.147	0.18569946 2.4921417 12.787506
2015-07-02-19 28 45.152	0.4130249 2.3671722 13.359985
2015-07-02-19 28 45.158	0.6046448 2.295761 13.727753
2015-07-02-19 28 45.162	0.8426819 2.2326813 13.749176
2015-07-02-19 28 45.170	1.0842896 2.2648163 13.690857
2015-07-02-19 28 45.172	1.247345 2.2850494 13.227875
2015-07-02-19 28 45.177	1.3389893 2.307663 12.55542
2015-07-02-19 28 45.182	1.4984741 2.4076385 11.875824
2015-07-02-19 28 45.187	1.7555542 2.5754547 11.27121
2015-07-02-19 28 45.193	1.9293213 2.6813812 10.843933
2015-07-02-19 28 45.198	1.9328918 2.699234 10.56781
2015-07-02-19 28 45.202	1.8352966 2.807541 10.353577
2015-07-02-19 28 45.208	1.6817627 3.0098724 10.397614
2015-07-02-19 28 45.214	1.5032349 3.1193695 10.353577
2015-07-02-19 28 45.218	1.3497009 3.155075 10.305969
2015-07-02-19 28 45.222	1.1116638 3.25148 10.270264
2015-07-02-19 28 45.228	0.9962158 3.2859955 10.042938
2015-07-02-19 28 45.234	0.91171265 3.270523 9.850128
2015-07-02-19 28 45.238	1.0961914 3.2014923 9.678741
2015-07-02-19 28 45.243	1.0592957 3.193161 9.652557
2015-07-02-19 28 45.248	1.1414185 3.1217499 9.489502
2015-07-02-19 28 45.254	1.2651978 3.0670013 9.394287
2015-07-02-19 28 45.259	1.2342529 3.1003265 9.264557
2015-07-02-19 28 45.263	1.1223755 2.93013 9.382385
2015-07-02-19 28 45.268	1.016449 2.897995 9.73587
2015-07-02-19 28 45.278	0.59750366 2.6647186 11.003418
2015-07-02-19 28 45.281	0.50109863 2.5742645 11.709198
2015-07-02-19 28 45.285	0.46539307 2.3766937 12.49115
2015-07-02-19 28 45.291	0.46539307 2.3766937 12.49115
2015-07-02-19 28 45.296	0.6201172 2.2017365 13.142181
2015-07-02-19 28 45.300	0.84506226 1.9244232 13.661102
2015-07-02-19 28 45.304	1.0521545 1.6578217 14.036011
2015-07-02-19 28 45.308	1.2842407 1.3721771 14.027679
2015-07-02-19 28 45.314	1.4532471 1.230545 13.915802
2015-07-02-19 28 45.320	1.6293945 1.1234283 13.759888
2015-07-02-19 28 45.331	1.7019958 1.0401154 13.302856
2015-07-02-19 28 45.333	1.7507935 0.9472809 12.952942
2015-07-02-19 28 45.335	1.805542 0.89253235 12.611359
2015-07-02-19 28 45.339	1.7055664 0.8984833 12.292389
2015-07-02-19 28 45.344	1.7055664 0.90919495 11.7829895
2015-07-02-19 28 45.349	1.53656 0.94966125 11.379517
2015-07-02-19 28 45.355	1.4877625 1.0305939 10.801086
2015-07-02-19 28 45.359	1.3580322 1.0734406 10.342865
2015-07-02-19 28 45.364	1.2247314 1.1603241 9.821564
2015-07-02-19 28 45.369	1.0961914 1.2591095 9.389526
2015-07-02-19 28 45.375	1.0402527 1.2829132 8.932495
2015-07-02-19 28 45.380	0.9831238 1.2793427 8.628998
2015-07-02-19 28 45.384	0.9807434 1.3448029 8.417145
2015-07-02-19 28 45.389	0.96884155 1.3745575 8.279083
2015-07-02-19 28 45.395	1.016449 1.4078827 7.9589233
2015-07-02-19 28 45.400	1.0497742 1.4043121 7.7339783
2015-07-02-19 28 45.404	1.042633 1.4150238 7.461426
2015-07-02-19 28 45.418	1.0366821 1.4114532 7.2924194
2015-07-02-19 28 45.421	0.9343262 1.4519196 6.7865906
2015-07-02-19 28 45.423	0.9343262 1.4519196 6.7865906
2015-07-02-19 28 45.425	0.9378967 1.5399933 6.736603
2015-07-02-19 28 45.431	0.86172485 1.5554657 6.33432
2015-07-02-19 28 45.451	0.86172485 1.5554657 6.33432
2015-07-02-19 28 45.454	0.8153076 1.7066193 6.071289
2015-07-02-19 28 45.457	0.7831726 1.7554169 5.9701233
2015-07-02-19 28 45.461	0.7831726 1.7554169 5.9701233
2015-07-02-19 28 45.464	0.7367554 1.8851471 5.6880493
2015-07-02-19 28 45.466	0.7367554 1.8851471 5.6880493
2015-07-02-19 28 45.468	0.67367554 1.9494171 5.646393
2015-07-02-19 28 45.471	0.6248779 1.8946686 5.7713623
2015-07-02-19 28 45.477	0.6034546 2.0208282 6.1891174
2015-07-02-19 28 45.482	0.6010742 1.9791718 6.353363
2015-07-02-19 28 45.486	0.6010742 1.9791718 6.353363
2015-07-02-19 28 45.490	0.5617981 1.9636993 6.6401978
2015-07-02-19 28 45.496	0.43206787 1.9541779 7.212677
2015-07-02-19 28 45.501	0.43206787 1.9541779 7.212677
2015-07-02-19 28 45.505	0.38208008 1.929184 7.48999
2015-07-02-19 28 45.511	0.36779785 1.872055 7.74588
2015-07-02-19 28 45.514	0.37374878 1.8791962 8.044617
2015-07-02-19 28 45.519	0.3070984 1.8232574 8.373108
2015-07-02-19 28 45.524	0.19760132 1.807785 8.500458
2015-07-02-19 28 45.529	0.08215332 1.756607 8.723022
2015-07-02-19 28 45.534	-0.09637451 1.7863617 8.746826
2015-07-02-19 28 45.540	-0.25704956 1.8542023 8.874176
2015-07-02-19 28 45.544	-0.31417847 1.8327789 8.738495
2015-07-02-19 28 45.549	-0.3784485 1.8423004 8.713501
2015-07-02-19 28 45.554	-0.39987183 1.8601532 8.780151
2015-07-02-19 28 45.560	-0.28323364 1.8672943 8.861084
2015-07-02-19 28 45.564	-0.21182251 1.8756256 8.96344
2015-07-02-19 28 45.569	-0.06661987 1.9149017 8.822998
2015-07-02-19 28 45.576	-0.13565063 1.8601532 8.730164
2015-07-02-19 28 45.580	-0.1546936 1.8006439 8.723022
2015-07-02-19 28 45.584	-0.14279175 1.7744598 9.003906
2015-07-02-19 28 45.589	-0.26776123 1.7232819 9.28717
2015-07-02-19 28 45.594	-0.40582275 1.7018585 9.597809
2015-07-02-19 28 45.600	-0.4605713 1.7209015 9.997711
2015-07-02-19 28 45.604	-0.4510498 1.6530609 10.295258
2015-07-02-19 28 45.611	-0.43081665 1.6244965 10.5963745
2015-07-02-19 28 45.616	-0.4177246 1.5864105 10.895111
2015-07-02-19 28 45.621	-0.40701294 1.5876007 11.14386
2015-07-02-19 28 45.625	-0.38916016 1.5745087 11.425934
2015-07-02-19 28 45.629	-0.28204346 1.550705 11.597321
2015-07-02-19 28 45.635	-0.2296753 1.5102386 11.818695
2015-07-02-19 28 45.641	-0.31298828 1.3959808 11.7187195
2015-07-02-19 28 45.645	-0.38916016 1.3900299 11.608032
2015-07-02-19 28 45.650	-0.37368774 1.5804596 11.1414795
2015-07-02-19 28 45.655	-0.3855896 1.7970734 10.636841
2015-07-02-19 28 45.661	-0.33798218 1.9149017 10.091736
2015-07-02-19 28 45.665	-0.43081665 1.9387054 9.853699
2015-07-02-19 28 45.670	-0.63790894 1.9815521 9.906067
2015-07-02-19 28 45.675	-0.8699951 2.0303497 10.202423
2015-07-02-19 28 45.680	-0.91641235 1.9482269 10.510681
2015-07-02-19 28 45.685	-0.9390259 1.71138 11.055786
2015-07-02-19 28 45.690	-0.68551636 1.5947418 11.737762
2015-07-02-19 28 45.695	-0.4915161 1.4066925 12.517334
2015-07-02-19 28 45.700	-0.36535645 1.1924591 13.277863
2015-07-02-19 28 45.705	-0.19515991 0.9806061 13.844391
2015-07-02-19 28 45.710	0.02859497 0.8401642 14.7144165
2015-07-02-19 28 45.715	0.09881592 0.6663971 15.364258
2015-07-02-19 28 45.721	0.102386475 0.43193054 15.771301
2015-07-02-19 28 45.726	0.027404785 0.29743958 15.82605
2015-07-02-19 28 45.732	-0.23086548 0.3045807 15.602295
2015-07-02-19 28 45.737	-0.61053467 0.42240906 14.92627
2015-07-02-19 28 45.743	-1.1008911 0.56404114 14.071716
2015-07-02-19 28 45.747	-1.517456 0.77708435 13.118378
2015-07-02-19 28 45.756	-1.8257141 0.99250793 12.143616
2015-07-02-19 28 45.759	-1.9435425 1.2353058 11.312866
2015-07-02-19 28 45.761	-1.9625854 1.3043365 10.50592
2015-07-02-19 28 45.766	-1.8995056 1.3995514 10.096497
2015-07-02-19 28 45.771	-1.8649902 1.4626312 9.676361
2015-07-02-19 28 45.777	-1.7781067 1.531662 9.601379
2015-07-02-19 28 45.781	-1.6614685 1.5102386 9.831085
2015-07-02-19 28 45.786	-1.5829163 1.4531097 10.1345825
2015-07-02-19 28 45.791	-1.4710388 1.4471588 10.547577
2015-07-02-19 28 45.796	-1.4174805 1.4876251 10.787994
2015-07-02-19 28 45.802	-1.4055786 1.4757233 10.965332
2015-07-02-19 28 45.806	-1.4043884 1.5471344 10.830841
2015-07-02-19 28 45.811	-1.3424988 1.6625824 10.751099
2015-07-02-19 28 45.816	-1.3067932 1.7268524 10.445221
2015-07-02-19 28 45.822	-1.1663513 1.8672943 10.160767
2015-07-02-19 28 45.826	-1.1223145 1.8553925 10.016754
2015-07-02-19 28 45.831	-1.2187195 1.8637238 9.791809
2015-07-02-19 28 45.837	-1.2318115 1.9220428 9.371674
2015-07-02-19 28 45.842	-1.2318115 1.9946442 9.022949
2015-07-02-19 28 45.846	-1.1925354 2.0672455 8.664703
2015-07-02-19 28 45.852	-1.1925354 2.0529633 8.326691
2015-07-02-19 28 45.860	-1.1496887 2.082718 7.9862976
2015-07-02-19 28 45.869	-1.1282654 2.0553436 7.6851807
2015-07-02-19 28 45.871	-1.0378113 2.0458221 7.3388367
2015-07-02-19 28 45.876	-1.0889893 2.0862885 7.0162964
2015-07-02-19 28 45.881	-0.70336914 1.9434662 6.7235107
2015-07-02-19 28 45.885	-0.6890869 2.0220184 6.2402954
2015-07-02-19 28 45.889	-0.62005615 2.1422272 5.992737
2015-07-02-19 28 45.895	-0.48080444 2.2683868 5.961792
2015-07-02-19 28 45.900	-0.3867798 2.2100677 5.846344
2015-07-02-19 28 45.906	-0.21063232 2.2326813 5.6237793
2015-07-02-19 28 45.910	-0.07495117 2.2172089 5.391693
2015-07-02-19 28 45.913	-0.013061523 2.243393 5.2464905
2015-07-02-19 28 45.917	0.102386475 2.3171844 5.2143555
2015-07-02-19 28 45.923	0.17260742 2.3624115 5.088196
2015-07-02-19 28 45.927	0.2321167 2.4397736 5.025116
2015-07-02-19 28 45.932	0.27853394 2.4766693 4.8811035
2015-07-02-19 28 45.937	0.28567505 2.5123749 4.808502
2015-07-02-19 28 45.943	0.30114746 2.5480804 4.9703674
2015-07-02-19 28 45.947	0.38327026 2.5683136 5.2726746
2015-07-02-19 28 45.952	0.50109863 2.5099945 5.602356
2015-07-02-19 28 45.959	0.61535645 2.4909515 6.0236816
2015-07-02-19 28 45.963	0.6534424 2.5040436 6.359314
2015-07-02-19 28 45.967	0.83078 2.404068 6.6961365
2015-07-02-19 28 45.972	0.8998108 2.410019 7.0436707
2015-07-02-19 28 45.978	1.0140686 2.3874054 7.4483337
2015-07-02-19 28 45.983	1.1676025 2.28862 7.763733
2015-07-02-19 28 45.988	1.2164001 2.2148285 8.112457
2015-07-02-19 28 45.992	1.3413696 2.2136383 8.594482
2015-07-02-19 28 45.998	1.3782654 2.102951 9.106262
2015-07-02-19 28 46.063	1.4223022 2.0374908 9.434753
2015-07-02-19 28 46.064	1.3520813 2.1398468 9.760864
2015-07-02-19 28 46.065	1.3235168 2.1053314 10.008423
2015-07-02-19 28 46.065	1.3389893 2.1017609 10.216705
2015-07-02-19 28 46.066	1.2937622 2.1434174 10.257172
2015-07-02-19 28 46.066	1.1664124 2.199356 10.172668
2015-07-02-19 28 46.067	1.4282532 2.526657 9.759674
2015-07-02-19 28 46.068	1.311615 2.5944977 9.844177
2015-07-02-19 28 46.074	1.1783142 2.6206818 9.985809
2015-07-02-19 28 46.078	1.1485596 2.7420807 10.317871
2015-07-02-19 28 46.083	0.95217896 2.7408905 10.734436
2015-07-02-19 28 46.088	0.9176636 2.7492218 11.112915
2015-07-02-19 28 46.093	0.8641052 2.7349396 11.541382
2015-07-02-19 28 46.098	0.91290283 2.6754303 11.821075
2015-07-02-19 28 46.103	0.9902649 2.634964 12.228119
2015-07-02-19 28 46.108	1.0235901 2.5552216 12.511383
2015-07-02-19 28 46.113	1.2104492 2.60878 12.791077
2015-07-02-19 28 46.118	1.330658 2.60997 12.960083
2015-07-02-19 28 46.123	1.4044495 2.615921 12.87915
2015-07-02-19 28 46.128	1.3009033 2.4754791 12.611359
2015-07-02-19 28 46.133	1.3151855 2.4957123 12.036499
2015-07-02-19 28 46.138	1.247345 2.6040192 11.577087
2015-07-02-19 28 46.144	1.196167 2.661148 11.024841
2015-07-02-19 28 46.149	1.093811 2.8003998 10.664215
2015-07-02-19 28 46.153	1.0021667 2.776596 10.364288
2015-07-02-19 28 46.158	0.9236145 2.903946 10.083405
2015-07-02-19 28 46.164	0.85339355 2.9658356 9.977478
2015-07-02-19 28 46.171	0.817688 2.9824982 10.066742
2015-07-02-19 28 46.174	0.90457153 3.0741425 10.035797
2015-07-02-19 28 46.181	1.1283264 3.000351 10.18219
2015-07-02-19 28 46.185	1.1283264 3.000351 10.18219
2015-07-02-19 28 46.189	1.4175415 2.9777374 10.266693
2015-07-02-19 28 46.194	1.6543884 2.9122772 10.050079
2015-07-02-19 28 46.199	1.9043274 2.8634796 10.096497
2015-07-02-19 28 46.204	2.023346 2.8622894 9.888214
2015-07-02-19 28 46.208	2.094757 2.8860931 9.80014
2015-07-02-19 28 46.214	2.145935 2.9158478 9.791809
2015-07-02-19 28 46.219	2.2982788 2.8813324 9.524017
2015-07-02-19 28 46.225	2.3078003 2.80159 9.563293
2015-07-02-19 28 46.229	2.3268433 2.7980194 9.582336
2015-07-02-19 28 46.234	2.1364136 2.6694794 9.710876
2015-07-02-19 28 46.239	1.9376526 2.5016632 10.239319
2015-07-02-19 28 46.244	1.79245 2.3516998 10.979614
2015-07-02-19 28 46.249	1.8448181 2.173172 11.9817505
2015-07-02-19 28 46.254	2.0400085 1.845871 12.993408
2015-07-02-19 28 46.259	2.3863525 1.4221649 14.050293
2015-07-02-19 28 46.265	2.793396 1.0627289 14.776306
2015-07-02-19 28 46.269	3.1766357 0.74494934 15.296417
2015-07-02-19 28 46.274	3.5408325 0.5402374 15.336884
2015-07-02-19 28 46.279	3.6098633 0.33433533 14.742981
2015-07-02-19 28 46.285	3.6098633 0.33433533 14.742981
2015-07-02-19 28 46.289	3.4206238 0.35932922 14.237152
2015-07-02-19 28 46.294	2.7767334 0.48072815 12.980316
2015-07-02-19 28 46.299	2.2970886 0.5604706 12.273346
2015-07-02-19 28 46.305	1.8817139 0.69377136 11.546143
2015-07-02-19 28 46.321	1.4651489 0.8818207 10.947479
2015-07-02-19 28 46.324	1.2021179 1.018692 10.2690735
2015-07-02-19 28 46.327	0.97836304 1.0912933 9.564484
2015-07-02-19 28 46.329	0.7903137 1.1698456 9.059845
2015-07-02-19 28 46.333	0.5344238 1.1650848 8.457611
2015-07-02-19 28 46.339	0.46420288 1.2960052 7.9981995
2015-07-02-19 28 46.344	0.3320923 1.3888397 7.6649475
2015-07-02-19 28 46.347	0.31661987 1.4697723 7.278137
2015-07-02-19 28 46.350	0.37731934 1.4423981 6.834198
2015-07-02-19 28 46.355	0.47491455 1.4709625 6.487854
2015-07-02-19 28 46.360	0.65582275 1.4542999 6.3890686
2015-07-02-19 28 46.365	0.8664856 1.4328766 6.2617188
2015-07-02-19 28 46.370	0.97717285 1.4150238 6.148651
2015-07-02-19 28 46.375	0.997406 1.4269257 6.153412
2015-07-02-19 28 46.381	0.98550415 1.3876495 6.3164673
2015-07-02-19 28 46.385	0.95217896 1.4328766 6.290283
2015-07-02-19 28 46.390	0.8831482 1.4221649 6.385498
2015-07-02-19 28 46.395	0.8486328 1.4340668 6.441437
2015-07-02-19 28 46.400	0.8581543 1.4078827 6.423584
2015-07-02-19 28 46.405	0.8164978 1.4792938 6.4652405
2015-07-02-19 28 46.411	0.81411743 1.5364227 6.3247986
2015-07-02-19 28 46.416	0.76651 1.5245209 6.2414856
2015-07-02-19 28 46.422	0.7653198 1.5209503 6.110565
2015-07-02-19 28 46.426	0.62368774 1.6197357 5.9713135
2015-07-02-19 28 46.431	0.4701538 1.6994781 5.858246
2015-07-02-19 28 46.435	0.40350342 1.7637482 5.897522
2015-07-02-19 28 46.440	0.2654419 1.8101654 5.897522
2015-07-02-19 28 46.446	0.17974854 1.8363495 5.9772644
2015-07-02-19 28 46.450	0.07620239 1.8899078 6.1069946
2015-07-02-19 28 46.455	-0.030914307 1.9256134 6.211731
2015-07-02-19 28 46.461	-0.22610474 1.9625092 6.27005
2015-07-02-19 28 46.466	-0.34869385 2.0220184 6.2724304
2015-07-02-19 28 46.470	-0.45224 2.057724 6.4604797
2015-07-02-19 28 46.476	-0.64624023 2.03154 6.71875
2015-07-02-19 28 46.483	-0.8402405 1.9958344 6.9270325
2015-07-02-19 28 46.487	-1.0330505 1.8887177 7.2876587
2015-07-02-19 28 46.491	-1.1699219 1.8113556 7.7232666
2015-07-02-19 28 46.496	-1.2437134 1.7220917 8.273132
2015-07-02-19 28 46.501	-1.3353577 1.6899567 8.777771
2015-07-02-19 28 46.506	-1.3282166 1.5745087 9.194336
2015-07-02-19 28 46.512	-1.1937256 1.5554657 9.471649
2015-07-02-19 28 46.517	-1.1246948 1.5007172 9.829895
2015-07-02-19 28 46.521	-1.0520935 1.3483734 9.994141
2015-07-02-19 28 46.528	-0.9116516 1.3733673 10.048889
2015-07-02-19 28 46.535	-0.7747803 1.3567047 9.970337
2015-07-02-19 28 46.537	-0.62957764 1.3281403 9.832275
2015-07-02-19 28 46.542	-0.52127075 1.3471832 9.626373
2015-07-02-19 28 46.547	-0.49032593 1.3376617 9.482361
2015-07-02-19 28 46.551	-0.45224 1.4007416 9.399048
2015-07-02-19 28 46.556	-0.4260559 1.4400177 9.464508
2015-07-02-19 28 46.562	-0.4689026 1.4578705 9.60733
2015-07-02-19 28 46.567	-0.52246094 1.5233307 9.806091
2015-07-02-19 28 46.572	-0.6331482 1.4721527 10.128632
2015-07-02-19 28 46.577	-0.6152954 1.4971466 10.270264
2015-07-02-19 28 46.582	-0.52841187 1.4233551 10.519012
2015-07-02-19 28 46.587	-0.4439087 1.4316864 10.870117
2015-07-02-19 28 46.592	-0.35702515 1.3543243 11.187897
2015-07-02-19 28 46.597	-0.33798218 1.3555145 11.502106
2015-07-02-19 28 46.602	-0.4189148 1.2448273 11.807983
2015-07-02-19 28 46.609	-0.59506226 1.2995758 11.885345
2015-07-02-19 28 46.612	-0.6736145 1.3043365 11.860352
2015-07-02-19 28 46.619	-0.8045349 1.4459686 11.780609
2015-07-02-19 28 46.624	-1.0163879 1.5173798 11.504486
2015-07-02-19 28 46.630	-1.22229 1.6744843 11.27121
2015-07-02-19 28 46.635	-1.3555908 1.6947174 11.066498
2015-07-02-19 28 46.637	-1.4329529 1.7006683 11.140289
2015-07-02-19 28 46.644	-1.5126953 1.6387787 11.498535
2015-07-02-19 28 46.650	-1.4793701 1.5471344 12.04364
2015-07-02-19 28 46.654	-1.2782288 1.4316864 12.5578
2015-07-02-19 28 46.662	-1.0580444 1.281723 13.268341
2015-07-02-19 28 46.664	-0.92355347 1.0912933 13.846771
2015-07-02-19 28 46.668	-0.8295288 1.0305939 14.41806
2015-07-02-19 28 46.672	-0.55340576 1.0103607 14.914368
2015-07-02-19 28 46.679	-0.36773682 0.82707214 15.489227
2015-07-02-19 28 46.683	-0.2951355 0.67948914 15.931976
2015-07-02-19 28 46.689	-0.14517212 0.460495 16.205719
2015-07-02-19 28 46.693	-0.14874268 0.38432312 16.124786
2015-07-02-19 28 46.701	-0.23086548 0.35694885 15.82605
2015-07-02-19 28 46.705	-0.30584717 0.3938446 15.482086
2015-07-02-19 28 46.712	-0.44747925 0.47239685 14.966736
2015-07-02-19 28 46.716	-0.47247314 0.52119446 14.346649
2015-07-02-19 28 46.719	-0.63552856 0.56166077 13.587311
2015-07-02-19 28 46.725	-0.7307434 0.6997223 13.027924
2015-07-02-19 28 46.730	-0.82714844 0.7318573 12.459015
2015-07-02-19 28 46.734	-0.9866333 0.81755066 11.967468
2015-07-02-19 28 46.738	-1.0556641 0.84968567 11.675873
2015-07-02-19 28 46.749	-1.09375 0.8223114 11.533051
2015-07-02-19 28 46.752	-1.0651855 0.8865814 11.536621
2015-07-02-19 28 46.763	-1.2044373 0.9460907 11.4366455
2015-07-02-19 28 46.777	-1.2841797 0.90800476 11.500916
2015-07-02-19 28 46.782	-1.3841553 0.99250793 11.448547
2015-07-02-19 28 46.786	-1.4650879 1.0912933 11.3211975
2015-07-02-19 28 46.795	-1.5484009 1.1079559 11.072449
2015-07-02-19 28 46.796	-1.4662781 1.2341156 10.715393
2015-07-02-19 28 46.797	-1.3841553 1.3983612 9.972717
2015-07-02-19 28 46.797	-1.3722534 1.4364471 9.577576
2015-07-02-19 28 46.798	-1.388916 1.4900055 9.115784
2015-07-02-19 28 46.799	-1.388916 1.4900055 9.115784
2015-07-02-19 28 46.804	-1.4281921 1.5221405 8.540924
2015-07-02-19 28 46.808	-1.4353333 1.6137848 8.1267395
2015-07-02-19 28 46.813	-1.3936768 1.692337 7.68042
2015-07-02-19 28 46.818	-1.4186707 1.7780304 7.1841125
2015-07-02-19 28 46.823	-1.3460693 1.743515 6.6187744
2015-07-02-19 28 46.829	-1.2627563 1.8613434 6.1058044
2015-07-02-19 28 46.833	-1.2722778 1.8672943 5.621399
2015-07-02-19 28 46.838	-1.2139587 1.9327545 5.089386
2015-07-02-19 28 46.843	-1.2175293 2.0232086 4.782318
2015-07-02-19 28 46.848	-1.1865845 1.9863129 4.6704407
2015-07-02-19 28 46.853	-1.1496887 2.09581 4.5395203
2015-07-02-19 28 46.858	-0.997345 2.1422272 4.494293
2015-07-02-19 28 46.863	-1.0009155 2.2231598 4.4883423
2015-07-02-19 28 46.869	-0.9021301 2.2517242 4.500244
2015-07-02-19 28 46.873	-0.8450012 2.377884 4.493103
2015-07-02-19 28 46.878	-0.894989 2.365982 4.5085754
2015-07-02-19 28 46.883	-0.8569031 2.3957367 4.674011
2015-07-02-19 28 46.889	-0.75335693 2.41716 4.725189
2015-07-02-19 28 46.893	-0.696228 2.5099945 4.693054
2015-07-02-19 28 46.900	-0.57958984 2.5528412 4.741852
2015-07-02-19 28 46.904	-0.5188904 2.6194916 4.7668457
2015-07-02-19 28 46.909	-0.34274292 2.6944733 4.8287354
2015-07-02-19 28 46.914	-0.1308899 2.7349396 4.9775085
2015-07-02-19 28 46.919	0.025024414 2.6885223 5.0977173
2015-07-02-19 28 46.926	0.240448 2.693283 5.5678406
2015-07-02-19 28 46.929	0.39993286 2.686142 5.9844055
2015-07-02-19 28 46.935	0.58203125 2.5695038 7.032959
2015-07-02-19 28 46.939	0.58203125 2.5695038 7.032959
2015-07-02-19 28 46.944	0.76174927 2.468338 7.42334
2015-07-02-19 28 46.949	0.67129517 2.634964 7.7220764
2015-07-02-19 28 46.954	0.54870605 2.7075653 8.149353
2015-07-02-19 28 46.959	0.74746704 2.6516266 8.480225
