2015-07-04-23 11 45.922	-0.43676758 2.8158722 8.933685
2015-07-04-23 12 32.509	-2.113739 1.050827 10.992706
2015-07-04-23 12 32.510	-2.0292358 1.1448517 10.69635
2015-07-04-23 12 32.511	-2.0578003 1.1960297 10.420227
2015-07-04-23 12 32.512	-1.8971252 1.2448273 10.296448
2015-07-04-23 12 32.518	-1.8816528 1.2757721 10.150055
2015-07-04-23 12 32.520	-1.9137878 1.3590851 9.903687
2015-07-04-23 12 32.525	-1.8983154 1.3912201 9.491882
2015-07-04-23 12 32.530	-1.8078613 1.4781036 9.1979065
2015-07-04-23 12 32.535	-1.9387817 1.6756744 8.926544
2015-07-04-23 12 32.540	-1.985199 1.7232819 8.468323
2015-07-04-23 12 32.546	-1.9244995 1.8042145 8.06366
2015-07-04-23 12 32.550	-1.9256897 1.8292084 7.6125793
2015-07-04-23 12 32.555	-1.9411621 1.929184 7.4519043
2015-07-04-23 12 32.560	-1.8626099 1.9494171 7.2019653
2015-07-04-23 12 32.566	-1.8209534 1.9732208 6.9401245
2015-07-04-23 12 32.570	-1.7650146 2.025589 6.738983
2015-07-04-23 12 32.575	-1.7614441 2.0529633 6.610443
2015-07-04-23 12 32.581	-1.7138367 2.0672455 6.437866
2015-07-04-23 12 32.586	-1.5900574 2.116043 6.3319397
2015-07-04-23 12 32.590	-1.4519958 2.1077118 6.172455
2015-07-04-23 12 32.595	-1.3615417 2.0803375 6.084381
2015-07-04-23 12 32.601	-1.2806091 2.063675 6.008209
2015-07-04-23 12 32.606	-1.1235046 2.1136627 5.9844055
2015-07-04-23 12 32.612	-1.0330505 2.1588898 5.8249207
2015-07-04-23 12 32.616	-0.8711853 2.192215 5.615448
2015-07-04-23 12 32.621	-0.80929565 2.199356 5.327423
2015-07-04-23 12 32.626	-0.7485962 2.2671967 5.1119995
2015-07-04-23 12 32.631	-0.62124634 2.281479 5.0013123
2015-07-04-23 12 32.636	-0.51651 2.3362274 4.935852
2015-07-04-23 12 32.641	-0.54507446 2.4481049 4.8870544
2015-07-04-23 12 32.646	-0.5153198 2.5028534 4.8561096
2015-07-04-23 12 32.651	-0.43676758 2.5492706 4.896576
2015-07-04-23 12 32.657	-0.40820313 2.6147308 5.11557
2015-07-04-23 12 32.662	-0.39749146 2.6563873 5.4583435
2015-07-04-23 12 32.669	-0.39630127 2.7063751 5.866577
2015-07-04-23 12 32.671	-0.46295166 2.7349396 6.2462463
2015-07-04-23 12 32.681	-0.42962646 2.7397003 6.661621
2015-07-04-23 12 32.686	-0.41296387 2.8134918 7.0496216
2015-07-04-23 12 32.690	-0.36654663 2.8432465 7.3769226
2015-07-04-23 12 32.695	-0.30703735 2.8515778 7.713745
2015-07-04-23 12 32.699	-0.3106079 2.8170624 8.046997
2015-07-04-23 12 32.706	-0.38796997 2.8099213 8.431427
2015-07-04-23 12 32.709	-0.43319702 2.8170624 8.744446
2015-07-04-23 12 32.712	-0.5105591 2.8242035 9.047943
2015-07-04-23 12 32.717	-0.61291504 2.8182526 9.308594
2015-07-04-23 12 32.724	-0.6807556 2.8456268 9.35144
2015-07-04-23 12 32.727	-0.69384766 2.9265594 9.416901
2015-07-04-23 12 32.732	-0.68551636 2.9979706 9.443085
2015-07-04-23 12 32.737	-0.6878967 3.0158234 9.327637
2015-07-04-23 12 32.742	-0.6093445 3.0408173 9.233612
2015-07-04-23 12 32.747	-0.6307678 3.0860443 9.075317
2015-07-04-23 12 32.752	-0.59625244 3.1205597 9.014618
2015-07-04-23 12 32.757	-0.5772095 3.1467438 8.925354
2015-07-04-23 12 32.764	-0.57839966 3.096756 9.037231
2015-07-04-23 12 32.768	-0.6343384 3.0931854 9.21933
2015-07-04-23 12 32.772	-0.6759949 3.0229645 9.612091
2015-07-04-23 12 32.777	-0.73550415 2.9634552 9.99057
2015-07-04-23 12 32.783	-0.7331238 2.8777618 10.457123
2015-07-04-23 12 32.788	-0.7747803 2.757553 10.990326
2015-07-04-23 12 32.792	-0.70217896 2.6873322 11.291443
2015-07-04-23 12 32.797	-0.5843506 2.5695038 11.6354065
2015-07-04-23 12 32.803	-0.5010376 2.468338 11.993652
2015-07-04-23 12 32.808	-0.44509888 2.3564606 12.484009
2015-07-04-23 12 32.812	-0.3605957 2.2231598 13.175507
2015-07-04-23 12 32.818	-0.19277954 2.0232086 13.640869
2015-07-04-23 12 32.823	0.067871094 1.955368 14.057434
2015-07-04-23 12 32.828	0.31781006 1.9410858 14.300232
2015-07-04-23 12 32.833	0.60702515 1.9160919 14.281189
2015-07-04-23 12 32.838	0.9569397 1.8768158 13.821777
2015-07-04-23 12 32.843	1.1223755 1.7887421 13.087433
2015-07-04-23 12 32.848	1.3223267 1.8280182 12.329285
2015-07-04-23 12 32.853	1.3485107 1.9756012 11.831787
2015-07-04-23 12 32.858	1.3366089 2.0553436 11.547333
2015-07-04-23 12 32.863	1.3151855 2.179123 11.534241
2015-07-04-23 12 32.868	1.1783142 2.22435 11.412842
2015-07-04-23 12 32.873	1.0069275 2.3171844 11.093872
2015-07-04-23 12 32.878	0.8010254 2.3933563 10.837982
2015-07-04-23 12 32.883	0.6451111 2.4635773 10.657074
2015-07-04-23 12 32.892	0.4463501 2.462387 10.510681
2015-07-04-23 12 32.897	0.39398193 2.5290375 10.398804
2015-07-04-23 12 32.903	0.2237854 2.5183258 10.3845215
2015-07-04-23 12 32.906	0.07977295 2.494522 10.282166
2015-07-04-23 12 32.911	-0.095184326 2.4897614 10.259552
2015-07-04-23 12 32.917	-0.2868042 2.5088043 10.238129
2015-07-04-23 12 32.923	-0.336792 2.4921417 10.219086
2015-07-04-23 12 32.926	-0.49389648 2.442154 10.297638
2015-07-04-23 12 32.931	-0.61053467 2.4123993 10.621368
2015-07-04-23 12 32.933	-0.7247925 2.2683868 10.9105835
2015-07-04-23 12 32.938	-0.8783264 2.2207794 11.367615
2015-07-04-23 12 32.944	-1.0009155 2.1315155 11.803223
2015-07-04-23 12 32.949	-1.0520935 2.0731964 12.269775
2015-07-04-23 12 32.953	-1.0092468 1.9113312 12.603027
2015-07-04-23 12 32.959	-0.9556885 1.7911224 12.703003
2015-07-04-23 12 32.964	-0.8533325 1.7399445 12.649445
2015-07-04-23 12 32.969	-0.7462158 1.6125946 12.312622
2015-07-04-23 12 32.974	-0.6581421 1.4519196 12.0138855
2015-07-04-23 12 32.979	-0.5760193 1.4090729 11.610413
2015-07-04-23 12 32.984	-0.401062 1.3626556 11.199799
2015-07-04-23 12 32.989	-0.4093933 1.3245697 10.842743
2015-07-04-23 12 32.996	-0.31655884 1.3102875 10.472595
2015-07-04-23 12 32.999	-0.33084106 1.3305206 10.172668
2015-07-04-23 12 33.004	-0.27252197 1.3590851 9.904877
2015-07-04-23 12 33.009	-0.22729492 1.3733673 9.697784
2015-07-04-23 12 33.014	-0.19039917 1.3412323 9.441895
2015-07-04-23 12 33.019	-0.026153564 1.345993 9.15506
2015-07-04-23 12 33.024	0.021453857 1.365036 8.812286
2015-07-04-23 12 33.029	0.057159424 1.3983612 8.593292
2015-07-04-23 12 33.034	0.14404297 1.4471588 8.216003
2015-07-04-23 12 33.039	0.18927002 1.5149994 7.969635
2015-07-04-23 12 33.044	0.17974854 1.5542755 7.724457
2015-07-04-23 12 33.050	0.2071228 1.5376129 7.3638306
2015-07-04-23 12 33.054	0.17260742 1.6042633 7.052002
2015-07-04-23 12 33.059	0.30114746 1.614975 6.763977
2015-07-04-23 12 33.066	0.3309021 1.7542267 6.264099
2015-07-04-23 12 33.071	0.3309021 1.7542267 6.264099
2015-07-04-23 12 33.074	0.34280396 1.8327789 6.128418
2015-07-04-23 12 33.079	0.24758911 1.8423004 5.9129944
2015-07-04-23 12 33.085	0.27020264 1.8089752 5.8618164
2015-07-04-23 12 33.090	0.3630371 1.8851471 5.641632
2015-07-04-23 12 33.094	0.40350342 1.9137115 5.646393
2015-07-04-23 12 33.110	0.48562622 1.9458466 5.635681
2015-07-04-23 12 33.119	0.5201416 1.9363251 5.7035217
2015-07-04-23 12 33.124	0.5606079 1.9863129 5.718994
2015-07-04-23 12 33.129	0.57369995 1.9827423 5.872528
2015-07-04-23 12 33.132	0.6248779 1.9958344 5.987976
2015-07-04-23 12 33.158	0.61535645 2.0077362 6.20459
2015-07-04-23 12 33.159	0.61535645 2.0077362 6.20459
2015-07-04-23 12 33.166	0.59869385 2.0208282 6.2331543
2015-07-04-23 12 33.167	0.5713196 2.0339203 6.3938293
2015-07-04-23 12 33.167	0.5451355 2.03273 6.91156
2015-07-04-23 12 33.168	0.42492676 2.0434418 7.265045
2015-07-04-23 12 33.168	0.2904358 2.03273 7.623291
2015-07-04-23 12 33.169	0.05834961 1.9958344 8.343353
2015-07-04-23 12 33.170	0.05834961 1.9958344 8.343353
2015-07-04-23 12 33.174	0.0012207031 1.9589386 8.731354
2015-07-04-23 12 33.179	-0.0154418945 1.9160919 9.208618
2015-07-04-23 12 33.185	-0.033294678 1.8054047 10.089355
2015-07-04-23 12 33.190	-0.033294678 1.8054047 10.089355
2015-07-04-23 12 33.194	0.007171631 1.7482758 10.388092
2015-07-04-23 12 33.200	0.14404297 1.641159 10.685638
2015-07-04-23 12 33.205	0.11071777 1.6316376 10.673737
2015-07-04-23 12 33.210	0.05239868 1.6506805 10.902252
2015-07-04-23 12 33.216	-0.032104492 1.6447296 11.021271
2015-07-04-23 12 33.220	-0.08566284 1.6494904 11.053406
2015-07-04-23 12 33.225	-0.16659546 1.6685333 10.95462
2015-07-04-23 12 33.231	-0.26538086 1.7220917 10.830841
2015-07-04-23 12 33.235	-0.5272217 1.749466 10.627319
2015-07-04-23 12 33.240	-0.7831116 1.7839813 10.430939
2015-07-04-23 12 33.245	-1.0282898 1.8161163 10.327393
2015-07-04-23 12 33.251	-1.356781 1.8113556 10.345245
2015-07-04-23 12 33.255	-1.7209778 1.7970734 10.465454
2015-07-04-23 12 33.261	-2.0399475 1.8125458 10.558289
2015-07-04-23 12 33.266	-2.3624878 1.756607 10.642792
2015-07-04-23 12 33.271	-2.5148315 1.6375885 10.754669
2015-07-04-23 12 33.275	-2.5279236 1.5840302 11.024841
2015-07-04-23 12 33.280	-2.4172363 1.4412079 11.268829
2015-07-04-23 12 33.285	-2.189911 1.345993 11.606842
2015-07-04-23 12 33.291	-1.9411621 1.1865082 11.986511
2015-07-04-23 12 33.295	-1.5484009 1.0996246 12.275726
2015-07-04-23 12 33.300	-1.3544006 1.0341644 12.431641
2015-07-04-23 12 33.306	-1.2877502 0.96632385 12.281677
2015-07-04-23 12 33.313	-1.2068176 0.85920715 11.961517
2015-07-04-23 12 33.316	-1.3472595 0.8639679 11.666351
2015-07-04-23 12 33.321	-1.2806091 1.0020294 11.247406
2015-07-04-23 12 33.326	-1.2770386 1.088913 11.097443
2015-07-04-23 12 33.331	-1.2032471 1.0329742 11.221222
2015-07-04-23 12 33.336	-1.292511 0.9806061 11.444977
2015-07-04-23 12 33.341	-1.3603516 0.9710846 11.727051
2015-07-04-23 12 33.346	-1.3651123 1.0496368 11.929382
2015-07-04-23 12 33.351	-1.2853699 1.082962 12.240021
2015-07-04-23 12 33.356	-1.1044617 0.98298645 12.359039
2015-07-04-23 12 33.361	-0.8557129 0.903244 12.513763
2015-07-04-23 12 33.368	-0.73669434 0.8461151 12.736328
2015-07-04-23 12 33.372	-0.6081543 0.7628021 12.910095
2015-07-04-23 12 33.376	-0.66290283 0.7818451 13.039825
2015-07-04-23 12 33.381	-0.75930786 0.8246918 13.152893
2015-07-04-23 12 33.386	-1.0199585 0.9210968 13.137421
2015-07-04-23 12 33.391	-1.305603 0.9556122 12.87439
2015-07-04-23 12 33.396	-1.632904 1.0032196 12.434021
2015-07-04-23 12 33.401	-1.850708 1.1079559 11.878204
2015-07-04-23 12 33.406	-2.145874 1.3733673 11.349762
2015-07-04-23 12 33.412	-2.4077148 1.4852448 10.755859
2015-07-04-23 12 33.416	-2.7564392 1.576889 10.323822
2015-07-04-23 12 33.421	-2.973053 1.7125702 10.071503
2015-07-04-23 12 33.426	-3.1027832 1.8446808 9.857269
2015-07-04-23 12 33.434	-3.1361084 1.891098 9.706116
2015-07-04-23 12 33.436	-2.9682922 1.9410858 9.598999
2015-07-04-23 12 33.441	-2.8171387 1.8684845 9.718018
2015-07-04-23 12 33.446	-2.5005493 1.8994293 9.812042
2015-07-04-23 12 33.453	-2.299408 1.7744598 10.023895
2015-07-04-23 12 33.458	-2.0351868 1.8030243 10.270264
2015-07-04-23 12 33.463	-1.8031006 1.8232574 10.655884
2015-07-04-23 12 33.469	-1.5662537 1.813736 10.907013
2015-07-04-23 12 33.474	-1.2710876 1.8339691 11.196228
2015-07-04-23 12 33.480	-1.0985107 1.8054047 11.419983
2015-07-04-23 12 33.483	-0.94973755 1.9434662 11.559235
2015-07-04-23 12 33.489	-0.85928345 1.9065704 11.53186
2015-07-04-23 12 33.494	-0.9187927 2.0850983 11.328339
2015-07-04-23 12 33.500	-1.0044861 2.2326813 11.054596
2015-07-04-23 12 33.503	-1.0782776 2.3707428 10.300018
2015-07-04-23 12 33.509	-1.0366211 2.4338226 9.581146
2015-07-04-23 12 33.514	-0.90808105 2.54451 8.983673
2015-07-04-23 12 33.529	-0.9033203 2.7147064 8.4409485
2015-07-04-23 12 33.534	-0.8390503 2.7623138 7.9648743
2015-07-04-23 12 33.540	-0.8045349 2.7623138 7.4209595
2015-07-04-23 12 33.547	-0.80810547 2.8253937 7.032959
2015-07-04-23 12 33.550	-0.8211975 2.8872833 6.6187744
2015-07-04-23 12 33.557	-0.84262085 2.86586 6.07605
2015-07-04-23 12 33.562	-0.8795166 2.943222 5.749939
2015-07-04-23 12 33.567	-0.8616638 2.949173 5.340515
2015-07-04-23 12 33.569	-0.8735657 2.9955902 4.947754
2015-07-04-23 12 33.578	-0.80096436 3.0229645 4.7001953
2015-07-04-23 12 33.590	-0.76882935 3.0765228 4.447876
2015-07-04-23 12 33.594	-0.74502563 3.0634308 4.402649
2015-07-04-23 12 33.598	-0.70217896 3.038437 4.3086243
2015-07-04-23 12 33.602	-0.73431396 3.0431976 4.21817
2015-07-04-23 12 33.606	-0.6069641 3.0610504 4.446686
2015-07-04-23 12 33.607	-0.5581665 3.0610504 4.4883423
2015-07-04-23 12 33.608	-0.5415039 3.0884247 4.7025757
2015-07-04-23 12 33.608	-0.44509888 3.038437 4.934662
2015-07-04-23 12 33.609	-0.32131958 2.9789276 5.11557
2015-07-04-23 12 33.613	-0.20349121 2.9646454 5.4143066
2015-07-04-23 12 33.618	-0.053527832 3.0039215 5.7213745
2015-07-04-23 12 33.623	-0.049957275 2.9027557 6.0165405
2015-07-04-23 12 33.629	0.038116455 2.911087 6.27005
2015-07-04-23 12 33.637	-0.020202637 2.8837128 6.3438416
2015-07-04-23 12 33.639	-0.053527832 2.8777618 6.4533386
2015-07-04-23 12 33.643	-0.14874268 2.9098969 6.3807373
2015-07-04-23 12 33.648	-0.20111084 2.8622894 6.512848
2015-07-04-23 12 33.654	-0.24871826 2.7873077 6.7413635
2015-07-04-23 12 33.658	-0.31774902 2.6682892 7.0162964
2015-07-04-23 12 33.663	-0.32489014 2.6063995 7.309082
2015-07-04-23 12 33.670	-0.3034668 2.4409637 7.949402
2015-07-04-23 12 33.675	-0.3034668 2.4409637 7.949402
2015-07-04-23 12 33.678	-0.21777344 2.3826447 8.169586
2015-07-04-23 12 33.683	-0.30822754 2.4052582 8.412384
2015-07-04-23 12 33.688	-0.37487793 2.462387 8.665894
2015-07-04-23 12 33.695	-0.34036255 2.4028778 8.821808
2015-07-04-23 12 33.698	-0.24276733 2.4254913 8.842041
2015-07-04-23 12 33.703	-0.285614 2.48143 8.818237
2015-07-04-23 12 33.709	-0.2701416 2.5337982 8.737305
2015-07-04-23 12 33.715	-0.3117981 2.5635529 8.812286
2015-07-04-23 12 33.719	-0.4093933 2.5742645 8.844421
2015-07-04-23 12 33.724	-0.49627686 2.6504364 8.925354
2015-07-04-23 12 33.729	-0.58078 2.6980438 9.169342
2015-07-04-23 12 33.736	-0.6807556 2.7468414 9.3776245
2015-07-04-23 12 33.738	-0.683136 2.7920685 9.652557
2015-07-04-23 12 33.744	-0.54626465 2.7920685 9.789429
2015-07-04-23 12 33.749	-0.42962646 2.7742157 10.103638
2015-07-04-23 12 33.754	-0.39154053 2.8003998 10.305969
2015-07-04-23 12 33.759	-0.28323364 2.7147064 10.459503
2015-07-04-23 12 33.764	-0.17254639 2.692093 10.787994
2015-07-04-23 12 33.773	-0.0642395 2.712326 11.252167
2015-07-04-23 12 33.776	0.1737976 2.750412 11.709198
2015-07-04-23 12 33.779	0.37493896 2.7420807 12.187653
2015-07-04-23 12 33.784	0.64035034 2.7837372 12.538757
2015-07-04-23 12 33.789	0.849823 2.8218231 12.663727
2015-07-04-23 12 33.795	1.093811 2.7968292 12.695862
2015-07-04-23 12 33.799	1.2199707 2.7777863 12.589935
2015-07-04-23 12 33.804	1.3211365 2.7742157 12.418549
2015-07-04-23 12 33.809	1.2556763 2.839676 12.403076
2015-07-04-23 12 33.815	1.131897 2.9015656 12.418549
2015-07-04-23 12 33.820	0.946228 2.9967804 12.449493
2015-07-04-23 12 33.824	0.946228 2.9967804 12.449493
2015-07-04-23 12 33.829	0.8593445 3.0420074 12.307861
2015-07-04-23 12 33.835	0.8343506 2.987259 12.101959
2015-07-04-23 12 33.839	0.92718506 2.943222 11.941284
2015-07-04-23 12 33.845	1.080719 2.8694305 11.809174
2015-07-04-23 12 33.849	1.2461548 2.936081 11.78775
2015-07-04-23 12 33.855	1.3604126 2.7611237 11.712769
2015-07-04-23 12 33.860	1.5175171 2.757553 11.706818
2015-07-04-23 12 33.865	1.671051 2.648056 11.562805
2015-07-04-23 12 33.871	1.652008 2.5373688 11.809174
2015-07-04-23 12 33.877	1.652008 2.5373688 11.809174
2015-07-04-23 12 33.882	1.5913086 2.4504852 11.972229
2015-07-04-23 12 33.887	1.4104004 2.429062 12.292389
2015-07-04-23 12 33.893	1.0152588 2.2731476 13.048157
2015-07-04-23 12 33.898	1.0152588 2.2731476 13.048157
2015-07-04-23 12 33.902	0.5879822 2.16008 13.721802
2015-07-04-23 12 33.907	0.31661987 2.0553436 14.050293
2015-07-04-23 12 33.913	0.1333313 1.9565582 14.050293
2015-07-04-23 12 33.917	-0.092803955 1.872055 13.899139
2015-07-04-23 12 33.921	-0.35821533 1.8042145 13.681335
2015-07-04-23 12 33.927	-0.4355774 1.7375641 13.304047
2015-07-04-23 12 33.932	-0.49508667 1.6363983 12.801788
2015-07-04-23 12 33.937	-0.53793335 1.5483246 12.3638
2015-07-04-23 12 33.942	-0.61172485 1.4876251 11.781799
2015-07-04-23 12 33.956	-0.53793335 1.4769135 11.284302
2015-07-04-23 12 33.961	-0.5010376 1.5114288 10.8272705
2015-07-04-23 12 33.964	-0.48794556 1.4888153 10.417847
2015-07-04-23 12 33.968	-0.47009277 1.4281158 9.920349
2015-07-04-23 12 33.970	-0.401062 1.531662 9.524017
2015-07-04-23 12 33.976	-0.45224 1.4769135 8.976532
2015-07-04-23 12 33.981	-0.32965088 1.4757233 8.540924
2015-07-04-23 12 33.985	-0.3272705 1.4816742 8.041046
2015-07-04-23 12 33.989	-0.30584717 1.5304718 7.437622
2015-07-04-23 12 33.996	-0.23443604 1.5733185 6.982971
2015-07-04-23 12 34.004	-0.20349121 1.6637726 6.4473877
2015-07-04-23 12 34.007	-0.20230103 1.6756744 6.071289
2015-07-04-23 12 34.009	-0.23443604 1.7363739 5.6761475
2015-07-04-23 12 34.012	-0.15350342 1.77565 5.402405
2015-07-04-23 12 34.017	-0.15945435 1.8518219 5.2214966
2015-07-04-23 12 34.020	-0.092803955 1.8946686 5.0513
2015-07-04-23 12 34.026	-0.09161377 1.8875275 5.0489197
2015-07-04-23 12 34.031	-0.06542969 1.8756256 5.019165
2015-07-04-23 12 34.036	-0.07019043 1.8994293 5.0477295
2015-07-04-23 12 34.041	-0.044006348 1.9541779 5.039398
2015-07-04-23 12 34.046	-0.11065674 1.9779816 5.1298523
2015-07-04-23 12 34.051	-0.09875488 2.0017853 5.1834106
2015-07-04-23 12 34.056	-0.032104492 2.09581 5.338135
2015-07-04-23 12 34.061	0.09643555 2.0731964 5.4773865
2015-07-04-23 12 34.066	0.19998169 2.09581 5.4714355
2015-07-04-23 12 34.071	0.3070984 2.1422272 5.4119263
2015-07-04-23 12 34.076	0.41064453 2.1124725 5.460724
2015-07-04-23 12 34.081	0.44754028 2.1957855 5.5809326
2015-07-04-23 12 34.086	0.46539307 2.1815033 5.6630554
2015-07-04-23 12 34.091	0.3808899 2.2124481 5.8356323
2015-07-04-23 12 34.097	0.29162598 2.2267303 6.1069946
2015-07-04-23 12 34.101	0.20236206 2.2457733 6.429535
2015-07-04-23 12 34.106	-0.011871338 2.2671967 6.673523
2015-07-04-23 12 34.111	-0.10470581 2.3112335 7.1329346
2015-07-04-23 12 34.117	-0.24038696 2.320755 7.429291
2015-07-04-23 12 34.122	-0.29870605 2.3029022 7.7530212
2015-07-04-23 12 34.126	-0.38201904 2.2350616 8.181488
2015-07-04-23 12 34.132	-0.37963867 2.179123 8.637329
2015-07-04-23 12 34.137	-0.33917236 2.1172333 9.074127
2015-07-04-23 12 34.141	-0.44152832 2.050583 9.60733
2015-07-04-23 12 34.147	-0.39511108 2.0077362 10.11792
2015-07-04-23 12 34.152	-0.32369995 1.9256134 10.515442
2015-07-04-23 12 34.157	-0.2868042 1.8565826 10.677307
2015-07-04-23 12 34.170	-0.24276733 1.8030243 10.726105
2015-07-04-23 12 34.172	-0.20230103 1.8672943 10.829651
2015-07-04-23 12 34.175	-0.04638672 1.8839569 10.726105
2015-07-04-23 12 34.178	0.046447754 1.8851471 10.476166
2015-07-04-23 12 34.183	0.04168701 1.9172821 10.305969
2015-07-04-23 12 34.188	0.03692627 1.9779816 9.996521
2015-07-04-23 12 34.193	0.06072998 1.9172821 9.832275
2015-07-04-23 12 34.198	-0.011871338 1.9517975 9.704926
2015-07-04-23 12 34.206	-0.04638672 1.8958588 9.770386
2015-07-04-23 12 34.209	-0.22610474 1.8696747 9.867981
2015-07-04-23 12 34.212	-0.44985962 1.8256378 10.016754
2015-07-04-23 12 34.218	-0.59625244 1.762558 10.1024475
2015-07-04-23 12 34.222	-0.8390503 1.7637482 10.282166
2015-07-04-23 12 34.227	-0.94854736 1.6959076 10.551147
2015-07-04-23 12 34.232	-0.99972534 1.5649872 10.701111
2015-07-04-23 12 34.238	-1.0044861 1.3745575 11.08316
2015-07-04-23 12 34.242	-1.0758972 1.1888885 11.498535
2015-07-04-23 12 34.247	-1.0699463 1.0103607 11.967468
2015-07-04-23 12 34.252	-0.91760254 0.8651581 12.501862
2015-07-04-23 12 34.258	-0.7628784 0.7735138 13.050537
2015-07-04-23 12 34.262	-0.46533203 0.66877747 13.330231
2015-07-04-23 12 34.268	-0.32489014 0.5319061 13.313568
2015-07-04-23 12 34.275	-0.15112305 0.4188385 13.238586
2015-07-04-23 12 34.278	-0.16421509 0.43907166 12.933899
2015-07-04-23 12 34.283	-0.17730713 0.5842743 12.699432
2015-07-04-23 12 34.288	-0.36535645 0.7009125 12.318573
2015-07-04-23 12 34.293	-0.6057739 0.8318329 12.128143
2015-07-04-23 12 34.299	-0.71765137 0.89134216 11.910339
2015-07-04-23 12 34.303	-0.82476807 0.9556122 11.641357
2015-07-04-23 12 34.308	-0.978302 1.0460663 11.390228
2015-07-04-23 12 34.313	-1.138977 1.1627045 11.203369
2015-07-04-23 12 34.319	-1.1794434 1.1888885 11.0260315
2015-07-04-23 12 34.323	-1.2080078 1.2793427 10.926056
2015-07-04-23 12 34.328	-1.1627808 1.3436127 10.6796875
2015-07-04-23 12 34.333	-1.2187195 1.3769379 10.601135
2015-07-04-23 12 34.338	-1.2913208 1.3233795 10.473785
2015-07-04-23 12 34.343	-1.5007935 1.2995758 10.352386
2015-07-04-23 12 34.348	-1.7007446 1.2924347 10.31192
2015-07-04-23 12 34.353	-2.0470886 1.3055267 10.394043
2015-07-04-23 12 34.358	-2.4243774 1.3114777 10.405945
2015-07-04-23 12 34.363	-2.8564148 1.2388763 10.674927
2015-07-04-23 12 34.368	-3.2467957 1.2579193 10.915344
2015-07-04-23 12 34.377	-3.3884277 1.185318 11.087921
2015-07-04-23 12 34.378	-3.3812866 1.1269989 11.174805
2015-07-04-23 12 34.383	-3.281311 1.0662994 11.104584
2015-07-04-23 12 34.388	-3.1420593 0.9853668 10.985565
2015-07-04-23 12 34.396	-2.9825745 0.89967346 10.709442
2015-07-04-23 12 34.401	-2.8528442 0.83421326 10.50592
2015-07-04-23 12 34.406	-2.7528687 0.78541565 10.396423
2015-07-04-23 12 34.415	-2.6612244 0.8139801 10.194092
2015-07-04-23 12 34.417	-2.4815063 0.80088806 10.204803
2015-07-04-23 12 34.421	-2.3993835 0.8211212 10.002472
2015-07-04-23 12 34.425	-2.2327576 0.82588196 9.885834
2015-07-04-23 12 34.429	-2.1744385 0.8568268 9.776337
2015-07-04-23 12 34.434	-2.2137146 0.9389496 9.551392
2015-07-04-23 12 34.440	-2.2208557 1.0341644 9.422852
2015-07-04-23 12 34.444	-2.3267822 1.1567535 9.193146
2015-07-04-23 12 34.449	-2.2756042 1.2186432 9.130066
2015-07-04-23 12 34.454	-2.2494202 1.2936249 8.996765
2015-07-04-23 12 34.460	-2.1934814 1.4400177 8.890839
2015-07-04-23 12 34.464	-2.062561 1.5138092 8.827759
2015-07-04-23 12 34.470	-1.8876038 1.5411835 8.784912
2015-07-04-23 12 34.475	-1.6888428 1.5626068 8.501648
2015-07-04-23 12 34.481	-1.5055542 1.5840302 8.246948
2015-07-04-23 12 34.485	-1.3329773 1.6328278 7.8518066
2015-07-04-23 12 34.491	-1.1330261 1.7161407 7.660187
