2015-07-02-16 19 45.491	-2.5993347 3.5894928 12.523285
2015-07-02-16 20 49.991	-0.79382324 -0.91178894 6.1450806
2015-07-02-16 20 49.997	-0.85928345 -0.411911 6.3890686
2015-07-02-16 20 50.001	-0.85928345 -0.411911 6.3890686
2015-07-02-16 20 50.006	-0.9449768 -0.20124817 6.514038
2015-07-02-16 20 50.011	-0.9640198 -0.026290894 6.506897
2015-07-02-16 20 50.016	-1.0306702 0.06297302 6.5045166
2015-07-02-16 20 50.021	-0.9604492 0.19389343 6.359314
2015-07-02-16 20 50.026	-0.8699951 0.30815125 6.1653137
2015-07-02-16 20 50.031	-0.88308716 0.34742737 6.0224915
2015-07-02-16 20 50.036	-0.8866577 0.43312073 5.7201843
2015-07-02-16 20 50.041	-0.9116516 0.41764832 5.409546
2015-07-02-16 20 50.046	-0.76049805 0.5414276 4.787079
2015-07-02-16 20 50.051	-0.76049805 0.5414276 4.787079
2015-07-02-16 20 50.056	-0.76168823 0.61164856 4.5526123
2015-07-02-16 20 50.061	-0.7950134 0.67829895 4.293152
2015-07-02-16 20 50.066	-0.894989 0.7818451 3.9646606
2015-07-02-16 20 50.071	-0.894989 0.84968567 3.9063416
2015-07-02-16 20 50.076	-0.9544983 0.88420105 3.8218384
2015-07-02-16 20 50.081	-1.0366211 0.93418884 3.7789917
2015-07-02-16 20 50.086	-1.106842 0.9270477 3.8182678
2015-07-02-16 20 50.092	-0.927124 0.8818207 3.8908691
2015-07-02-16 20 50.096	-0.8057251 1.0151215 3.9360962
2015-07-02-16 20 50.101	-0.63790894 0.9853668 4.0848694
2015-07-02-16 20 50.106	-0.43795776 0.97465515 4.3086243
2015-07-02-16 20 50.112	-0.124938965 0.89253235 4.5847473
2015-07-02-16 20 50.116	0.25234985 0.89253235 4.9715576
2015-07-02-16 20 50.121	0.5391846 0.87586975 5.4512024
2015-07-02-16 20 50.127	0.8926697 0.8306427 6.172455
2015-07-02-16 20 50.132	1.0842896 0.7413788 7.0603333
2015-07-02-16 20 50.136	1.1854553 0.7544708 7.9589233
2015-07-02-16 20 50.142	1.3020935 0.5021515 8.914642
2015-07-02-16 20 50.149	1.4675293 0.29386902 9.876312
2015-07-02-16 20 50.153	1.5948792 0.04750061 11.250977
2015-07-02-16 20 50.157	1.8936157 -0.15840149 12.48996
2015-07-02-16 20 50.162	2.2601929 -0.296463 13.51709
2015-07-02-16 20 50.167	2.7148438 -0.39881897 14.338318
2015-07-02-16 20 50.174	3.1195068 -0.52378845 15.011963
2015-07-02-16 20 50.179	3.3551636 -0.6178131 15.338074
2015-07-02-16 20 50.185	3.5896301 -0.74516296 15.489227
2015-07-02-16 20 50.188	3.774109 -0.809433 15.524933
2015-07-02-16 20 50.194	3.8990784 -0.7987213 15.339264
2015-07-02-16 20 50.198	3.9169312 -0.91773987 15.078613
2015-07-02-16 20 50.203	3.8169556 -0.87013245 14.809631
2015-07-02-16 20 50.208	3.576538 -0.86061096 14.616821
2015-07-02-16 20 50.219	3.2885132 -0.8725128 14.312134
2015-07-02-16 20 50.220	2.986206 -0.8832245 14.163361
2015-07-02-16 20 50.223	2.5910645 -0.9165497 14.1562195
2015-07-02-16 20 50.228	2.325653 -0.97605896 14.209778
2015-07-02-16 20 50.233	2.132843 -1.0308075 14.240723
2015-07-02-16 20 50.237	1.9555054 -1.1212616 14.516846
2015-07-02-16 20 50.242	1.9186096 -1.1974335 14.784637
2015-07-02-16 20 50.248	1.9519348 -1.1831512 14.998871
2015-07-02-16 20 50.253	2.1399841 -1.1760101 15.326172
2015-07-02-16 20 50.258	2.2042542 -1.1712494 15.748688
2015-07-02-16 20 50.263	2.3744507 -1.1129303 15.967682
2015-07-02-16 20 50.269	2.587494 -1.0319977 16.059326
2015-07-02-16 20 50.274	2.5648804 -1.0093842 16.140259
2015-07-02-16 20 50.279	2.5851135 -0.9820099 16.07837
2015-07-02-16 20 50.283	2.2554321 -1.085556 15.821289
2015-07-02-16 20 50.288	2.0471497 -1.1712494 15.451141
2015-07-02-16 20 50.294	1.7293701 -1.1843414 15.076233
2015-07-02-16 20 50.299	1.4556274 -1.2355194 14.733459
2015-07-02-16 20 50.303	1.2687683 -1.1379242 14.654907
2015-07-02-16 20 50.309	1.2461548 -1.1010284 14.73822
2015-07-02-16 20 50.315	1.2521057 -1.1248322 14.960785
2015-07-02-16 20 50.318	1.3366089 -1.085556 15.430908
2015-07-02-16 20 50.323	1.491333 -1.1676788 16.02005
2015-07-02-16 20 50.344	1.8602905 -1.290268 16.559204
2015-07-02-16 20 50.351	2.2851868 -1.5461578 16.91983
2015-07-02-16 20 50.352	2.7505493 -1.8472748 17.099548
2015-07-02-16 20 50.356	3.133789 -2.117447 17.066223
2015-07-02-16 20 50.357	3.3373108 -2.381668 16.822235
2015-07-02-16 20 50.361	3.4908447 -2.5125885 16.504456
2015-07-02-16 20 50.369	3.5705872 -2.6518402 15.946259
2015-07-02-16 20 50.372	3.5979614 -2.875595 15.254761
2015-07-02-16 20 50.374	3.4456177 -3.0077057 14.60611
2015-07-02-16 20 50.376	3.4075317 -3.2362213 13.861053
2015-07-02-16 20 50.379	3.230194 -3.3826141 13.106476
2015-07-02-16 20 50.384	3.1087952 -3.4885406 12.495911
2015-07-02-16 20 50.389	2.927887 -3.5087738 12.04245
2015-07-02-16 20 50.394	2.735077 -3.5313873 11.597321
2015-07-02-16 20 50.399	2.4779968 -3.4885406 11.095062
2015-07-02-16 20 50.404	2.2506714 -3.4445038 10.797516
2015-07-02-16 20 50.409	2.010254 -3.2814484 10.336914
2015-07-02-16 20 50.414	1.9090881 -3.0886383 10.061981
2015-07-02-16 20 50.419	1.7460327 -2.84346 9.794189
2015-07-02-16 20 50.424	1.638916 -2.5423431 9.565674
2015-07-02-16 20 50.429	1.5079956 -2.304306 9.380005
2015-07-02-16 20 50.434	1.2830505 -2.0746002 9.263367
2015-07-02-16 20 50.439	1.2330627 -1.8460846 9.159821
2015-07-02-16 20 50.444	1.125946 -1.6473236 9.033661
2015-07-02-16 20 50.451	1.0247803 -1.5092621 8.788483
2015-07-02-16 20 50.455	0.92718506 -1.2926483 8.582581
2015-07-02-16 20 50.459	0.7760315 -1.1379242 8.221954
2015-07-02-16 20 50.464	0.7165222 -1.0558014 7.7922974
2015-07-02-16 20 50.470	0.5689392 -0.91178894 7.418579
2015-07-02-16 20 50.477	0.3975525 -0.85466003 6.929413
2015-07-02-16 20 50.480	0.24758911 -0.7606354 6.5283203
2015-07-02-16 20 50.485	0.17974854 -0.66423035 6.0236816
2015-07-02-16 20 50.490	0.09881592 -0.58091736 5.6701965
2015-07-02-16 20 50.496	-0.09994507 -0.4369049 5.288147
2015-07-02-16 20 50.500	-0.24633789 -0.39167786 4.9656067
2015-07-02-16 20 50.506	-0.38916016 -0.30360413 4.66568
2015-07-02-16 20 50.512	-0.5272217 -0.20005798 4.4776306
2015-07-02-16 20 50.516	-0.58792114 -0.12150574 4.3728943
2015-07-02-16 20 50.521	-0.66885376 -0.0667572 4.256256
2015-07-02-16 20 50.525	-0.6997986 -0.056045532 4.28006
2015-07-02-16 20 50.531	-0.68670654 -0.1000824 4.333618
2015-07-02-16 20 50.536	-0.68551636 -0.15483093 4.2836304
2015-07-02-16 20 50.541	-0.69503784 -0.20481873 4.4835815
2015-07-02-16 20 50.546	-0.651001 -0.32859802 4.478821
2015-07-02-16 20 50.552	-0.5403137 -0.46903992 4.659729
2015-07-02-16 20 50.556	-0.41296387 -0.66304016 4.7323303
2015-07-02-16 20 50.569	-0.3451233 -0.8177643 4.8930054
2015-07-02-16 20 50.571	-0.26419067 -1.0129547 5.1572266
2015-07-02-16 20 50.579	-0.24990845 -1.2617035 5.4714355
2015-07-02-16 20 50.585	-0.18206787 -1.5640106 5.8368225
2015-07-02-16 20 50.590	-0.103515625 -1.8913116 6.4342957
2015-07-02-16 20 50.595	-0.19039917 -2.3007355 6.9865417
2015-07-02-16 20 50.601	-0.19039917 -2.682785 7.783966
2015-07-02-16 20 50.606	-0.21063232 -3.016037 8.575439
2015-07-02-16 20 50.607	-0.39987183 -3.369522 10.176239
2015-07-02-16 20 50.608	-0.52127075 -3.4933014 10.683258
2015-07-02-16 20 50.610	-0.52127075 -3.4933014 10.683258
2015-07-02-16 20 50.617	-0.54507446 -3.5647125 10.922485
2015-07-02-16 20 50.620	-0.7140808 -3.567093 11.024841
2015-07-02-16 20 50.625	-0.8973694 -3.4290314 11.130768
2015-07-02-16 20 50.630	-0.9354553 -3.2493134 11.093872
2015-07-02-16 20 50.635	-1.1246948 -3.1588593 10.990326
2015-07-02-16 20 50.640	-1.2472839 -3.041031 10.860596
2015-07-02-16 20 50.646	-1.5495911 -3.0719757 10.76181
2015-07-02-16 20 50.651	-1.7638245 -3.138626 10.549957
2015-07-02-16 20 50.656	-2.0768433 -3.2933502 10.363098
2015-07-02-16 20 50.660	-2.189911 -3.4921112 10.110779
2015-07-02-16 20 50.665	-2.2684631 -3.632553 9.726349
2015-07-02-16 20 50.671	-2.3672485 -3.7051544 9.34787
2015-07-02-16 20 50.676	-2.3803406 -3.778946 8.852753
2015-07-02-16 20 50.681	-2.4172363 -3.8206024 8.519501
2015-07-02-16 20 50.686	-2.2732239 -3.6361237 8.110077
2015-07-02-16 20 50.691	-2.2446594 -3.5635223 7.8303833
2015-07-02-16 20 50.696	-2.2398987 -3.4171295 7.5816345
2015-07-02-16 20 50.701	-2.2303772 -3.182663 7.4340515
2015-07-02-16 20 50.706	-2.2125244 -2.8863068 7.48761
2015-07-02-16 20 50.711	-2.1173096 -2.663742 7.6328125
2015-07-02-16 20 50.716	-2.0328064 -2.412613 7.8172913
2015-07-02-16 20 50.720	-2.017334 -2.2257538 8.144592
2015-07-02-16 20 50.727	-2.011383 -2.0519867 8.639709
2015-07-02-16 20 50.733	-2.1339722 -2.047226 9.15625
2015-07-02-16 20 50.737	-2.1863403 -2.0781708 9.632324
2015-07-02-16 20 50.742	-2.305359 -2.20195 10.220276
2015-07-02-16 20 50.747	-2.4898376 -2.3328705 10.623749
2015-07-02-16 20 50.755	-2.844513 -2.4614105 10.8784485
2015-07-02-16 20 50.758	-2.9742432 -2.4875946 10.95224
2015-07-02-16 20 50.761	-2.9742432 -2.4875946 10.95224
2015-07-02-16 20 50.766	-3.0468445 -2.4268951 10.981995
2015-07-02-16 20 50.771	-3.197998 -2.2626495 11.434265
2015-07-02-16 20 50.776	-3.197998 -2.2626495 11.434265
2015-07-02-16 20 50.781	-3.1051636 -2.2281342 11.685394
2015-07-02-16 20 50.786	-2.9111633 -2.297165 12.069824
2015-07-02-16 20 50.791	-2.2410889 -2.605423 12.852966
2015-07-02-16 20 50.797	-1.8019104 -2.9481964 13.083862
2015-07-02-16 20 50.801	-1.2187195 -3.2350311 13.537323
2015-07-02-16 20 50.806	-0.5974426 -3.458786 13.827728
2015-07-02-16 20 50.811	0.038116455 -3.6849213 14.1050415
2015-07-02-16 20 50.817	0.5784607 -3.882492 14.296661
2015-07-02-16 20 50.822	0.9628906 -4.056259 14.310944
2015-07-02-16 20 50.826	1.2937622 -4.137192 14.216919
2015-07-02-16 20 50.832	1.510376 -4.259781 13.756317
2015-07-02-16 20 50.837	1.5317993 -4.280014 13.1683655
2015-07-02-16 20 50.841	1.4472961 -4.325241 12.522095
2015-07-02-16 20 50.847	1.3342285 -4.2693024 11.882965
2015-07-02-16 20 50.852	1.1080933 -4.209793 11.039124
2015-07-02-16 20 50.857	0.7772217 -4.021744 10.321442
2015-07-02-16 20 50.862	0.49157715 -3.7491913 9.601379
2015-07-02-16 20 50.867	0.1666565 -3.4683075 9.043182
2015-07-02-16 20 50.872	-0.0892334 -3.0386505 8.600433
2015-07-02-16 20 50.878	-0.27252197 -2.6173248 8.374298
2015-07-02-16 20 50.882	-0.45224 -2.1745758 8.217194
2015-07-02-16 20 50.887	-0.56173706 -1.7425385 8.236237
2015-07-02-16 20 50.892	-0.715271 -1.3973846 8.300507
2015-07-02-16 20 50.898	-0.69384766 -1.085556 8.3897705
2015-07-02-16 20 50.903	-0.7414551 -0.7999115 8.340973
2015-07-02-16 20 50.907	-0.7247925 -0.6190033 8.350494
2015-07-02-16 20 50.912	-0.696228 -0.3547821 8.287415
2015-07-02-16 20 50.917	-0.6569519 -0.13816833 8.06723
2015-07-02-16 20 50.922	-0.5891113 0.06892395 7.7994385
2015-07-02-16 20 50.927	-0.52008057 0.24745178 7.5245056
2015-07-02-16 20 50.932	-0.52246094 0.4854889 7.1067505
2015-07-02-16 20 50.938	-0.5272217 0.59736633 6.736603
2015-07-02-16 20 50.943	-0.50460815 0.6473541 6.2998047
2015-07-02-16 20 50.949	-0.49508667 0.70210266 5.891571
2015-07-02-16 20 50.954	-0.47485352 0.89372253 5.5107117
2015-07-02-16 20 50.959	-0.44033813 0.94966125 5.2286377
2015-07-02-16 20 50.964	-0.4831848 1.0865326 4.870392
2015-07-02-16 20 50.968	-0.5498352 1.0805817 4.652588
2015-07-02-16 20 50.973	-0.63671875 1.1424713 4.6240234
2015-07-02-16 20 50.978	-0.7497864 1.0401154 4.4062195
2015-07-02-16 20 50.983	-0.8569031 1.1829376 4.320526
2015-07-02-16 20 50.988	-0.93426514 1.1829376 4.256256
2015-07-02-16 20 50.993	-1.0961304 1.2460175 4.159851
2015-07-02-16 20 50.998	-1.1544495 1.2662506 4.2324524
2015-07-02-16 20 51.003	-1.0973206 1.2852936 4.2657776
2015-07-02-16 20 51.008	-1.0128174 1.2460175 4.2586365
2015-07-02-16 20 51.013	-0.9187927 1.287674 4.4514465
2015-07-02-16 20 51.018	-0.715271 1.2483978 4.6240234
2015-07-02-16 20 51.023	-0.45224 1.1567535 4.9013367
2015-07-02-16 20 51.028	-0.08328247 1.1698456 5.334564
2015-07-02-16 20 51.033	0.34042358 1.0579681 5.872528
2015-07-02-16 20 51.038	0.65463257 0.89134216 6.617584
2015-07-02-16 20 51.043	0.9081421 0.8223114 7.3114624
2015-07-02-16 20 51.048	1.0033569 0.5342865 8.181488
2015-07-02-16 20 51.055	1.1533203 0.30934143 8.996765
2015-07-02-16 20 51.059	1.2485352 0.07368469 9.760864
2015-07-02-16 20 51.064	1.3818359 -0.15840149 10.530914
2015-07-02-16 20 51.075	1.6936646 -0.36073303 11.20932
2015-07-02-16 20 51.077	2.1233215 -0.49641418 11.690155
2015-07-02-16 20 51.080	2.556549 -0.58924866 12.238831
2015-07-02-16 20 51.084	2.9171753 -0.7677765 12.717285
2015-07-02-16 20 51.089	3.1564026 -0.85346985 13.1814575
2015-07-02-16 20 51.095	3.421814 -0.9403534 13.575409
2015-07-02-16 20 51.102	3.5039368 -1.059372 13.750366
2015-07-02-16 20 51.105	3.5336914 -1.2093353 13.891998
2015-07-02-16 20 51.109	3.4075317 -1.4116669 13.978882
2015-07-02-16 20 51.114	3.3611145 -1.5425873 13.909851
2015-07-02-16 20 51.119	3.306366 -1.6199493 13.705139
2015-07-02-16 20 51.124	3.2861328 -1.7056427 13.615875
2015-07-02-16 20 51.129	3.1802063 -1.7722931 13.64682
2015-07-02-16 20 51.134	3.171875 -1.791336 13.539703
2015-07-02-16 20 51.139	3.1802063 -1.906784 13.700378
2015-07-02-16 20 51.144	3.1694946 -1.9615326 13.975311
2015-07-02-16 20 51.149	3.158783 -2.0246124 14.046722
2015-07-02-16 20 51.154	3.2266235 -2.0424652 14.377594
2015-07-02-16 20 51.160	3.357544 -1.9912872 14.627533
2015-07-02-16 20 51.165	3.499176 -1.8841705 14.917938
2015-07-02-16 20 51.170	3.5741577 -1.7484894 15.126221
2015-07-02-16 20 51.175	3.6539001 -1.643753 15.1440735
2015-07-02-16 20 51.182	3.5979614 -1.5354462 14.983398
2015-07-02-16 20 51.185	3.499176 -1.4854584 14.823914
2015-07-02-16 20 51.191	3.2242432 -1.3961945 14.547791
2015-07-02-16 20 51.195	2.9302673 -1.2783661 14.185974
2015-07-02-16 20 51.202	2.5339355 -1.3081207 13.742035
2015-07-02-16 20 51.206	2.2780457 -1.2295685 13.429016
2015-07-02-16 20 51.210	2.062622 -1.2486115 13.221924
2015-07-02-16 20 51.217	2.04953 -1.1593475 12.892242
2015-07-02-16 20 51.222	2.0899963 -1.0189056 12.899384
2015-07-02-16 20 51.226	2.159027 -0.9974823 13.079102
2015-07-02-16 20 51.232	2.0959473 -1.0177155 13.276672
2015-07-02-16 20 51.236	2.2137756 -1.0486603 13.540894
2015-07-02-16 20 51.243	2.376831 -1.2498016 13.640869
2015-07-02-16 20 51.247	2.5827332 -1.4533234 13.621826
2015-07-02-16 20 51.251	2.8338623 -1.6651764 13.619446
2015-07-02-16 20 51.255	3.0957031 -1.9020233 13.52066
2015-07-02-16 20 51.260	3.3825378 -2.1317291 13.557556
2015-07-02-16 20 51.264	3.5598755 -2.3566742 13.530182
2015-07-02-16 20 51.269	3.7015076 -2.5816193 13.659912
2015-07-02-16 20 51.274	3.8157654 -2.7613373 13.783691
2015-07-02-16 20 51.281	3.8824158 -2.996994 13.7586975
2015-07-02-16 20 51.285	3.7467346 -3.1005402 13.532562
2015-07-02-16 20 51.290	3.684845 -3.3123932 13.320709
2015-07-02-16 20 51.295	3.505127 -3.4207 13.013641
2015-07-02-16 20 51.300	3.2861328 -3.529007 12.68158
2015-07-02-16 20 51.305	3.0195313 -3.5623322 12.442352
2015-07-02-16 20 51.310	2.7898254 -3.5147247 12.018646
2015-07-02-16 20 51.315	2.5625 -3.3790436 11.625885
2015-07-02-16 20 51.320	2.3863525 -3.2255096 11.110535
2015-07-02-16 20 51.325	2.1887817 -3.0922089 10.709442
2015-07-02-16 20 51.330	1.9769287 -2.8910675 10.31192
2015-07-02-16 20 51.335	1.8079224 -2.6280365 9.99057
2015-07-02-16 20 51.340	1.6853333 -2.4495087 9.66684
2015-07-02-16 20 51.345	1.4984741 -2.2626495 9.445465
2015-07-02-16 20 51.350	1.4258728 -1.9936676 9.251465
2015-07-02-16 20 51.357	1.2175903 -1.5378265 8.751587
2015-07-02-16 20 51.361	1.2175903 -1.5378265 8.751587
2015-07-02-16 20 51.365	1.183075 -1.2938385 8.38858
2015-07-02-16 20 51.370	1.0581055 -1.0986481 8.071991
2015-07-02-16 20 51.375	0.99264526 -0.91178894 7.6447144
2015-07-02-16 20 51.381	0.90219116 -0.777298 7.116272
2015-07-02-16 20 51.385	0.77960205 -0.62257385 6.771118
2015-07-02-16 20 51.390	0.64035034 -0.4618988 6.403351
2015-07-02-16 20 51.395	0.50704956 -0.39762878 6.116516
2015-07-02-16 20 51.401	0.41183472 -0.30241394 5.7011414
2015-07-02-16 20 51.405	0.36065674 -0.21076965 5.422638
2015-07-02-16 20 51.411	0.22616577 -0.12626648 5.4250183
2015-07-02-16 20 51.416	0.1821289 -0.052474976 5.2655334
2015-07-02-16 20 51.421	0.08453369 0.04750061 5.1881714
2015-07-02-16 20 51.426	-0.036865234 0.04512024 5.1298523
2015-07-02-16 20 51.431	-0.16421509 0.080825806 5.058441
2015-07-02-16 20 51.436	-0.34274292 -0.022720337 5.0227356
2015-07-02-16 20 51.441	-0.47128296 -0.06913757 5.139374
2015-07-02-16 20 51.446	-0.6057739 -0.12745667 5.1500854
2015-07-02-16 20 51.451	-0.71170044 -0.20481873 5.1691284
2015-07-02-16 20 51.456	-0.7735901 -0.3559723 5.450012
2015-07-02-16 20 51.462	-0.7712097 -0.46903992 5.6701965
2015-07-02-16 20 51.466	-0.70932007 -0.62376404 6.0665283
2015-07-02-16 20 51.471	-0.6331482 -0.82014465 6.6080627
2015-07-02-16 20 51.476	-0.5581665 -1.0522308 7.123413
2015-07-02-16 20 51.482	-0.5260315 -1.380722 7.686371
2015-07-02-16 20 51.486	-0.5153198 -1.7104034 8.424286
2015-07-02-16 20 51.491	-0.42248535 -2.1388702 8.975342
2015-07-02-16 20 51.497	-0.30941772 -2.4495087 9.507355
2015-07-02-16 20 51.502	-0.18444824 -2.7779999 10.016754
2015-07-02-16 20 51.508	0.25234985 -3.220749 10.897491
2015-07-02-16 20 51.512	0.25234985 -3.220749 10.897491
2015-07-02-16 20 51.516	0.40350342 -3.5218658 11.454498
2015-07-02-16 20 51.522	0.48086548 -3.5563812 11.735382
2015-07-02-16 20 51.526	0.4463501 -3.5623322 11.961517
2015-07-02-16 20 51.531	0.3225708 -3.568283 12.151947
2015-07-02-16 20 51.537	0.1333313 -3.4742584 12.312622
2015-07-02-16 20 51.542	-0.2284851 -3.433792 12.417358
2015-07-02-16 20 51.547	-0.57839966 -3.433792 12.257874
2015-07-02-16 20 51.553	-0.8533325 -3.5623322 11.98056
2015-07-02-16 20 51.557	-1.1818237 -3.5563812 11.579468
2015-07-02-16 20 51.562	-1.4222412 -3.5849457 11.027222
2015-07-02-16 20 51.567	-1.5591125 -3.6396942 10.453552
2015-07-02-16 20 51.572	-1.7293091 -3.6563568 9.865601
2015-07-02-16 20 51.577	-1.8542786 -3.4956818 9.357391
2015-07-02-16 20 51.582	-1.9840088 -3.48378 8.959869
2015-07-02-16 20 51.587	-2.087555 -3.3528595 8.684937
2015-07-02-16 20 51.592	-2.1220703 -3.2588348 8.471893
2015-07-02-16 20 51.597	-2.1506348 -3.074356 8.433807
2015-07-02-16 20 51.603	-2.1220703 -2.8386993 8.365967
2015-07-02-16 20 51.608	-2.0482788 -2.6351776 8.51474
2015-07-02-16 20 51.613	-1.8745117 -2.4042816 8.653992
2015-07-02-16 20 51.626	-1.9840088 -2.2602692 8.83609
2015-07-02-16 20 51.631	-2.017334 -2.1388702 9.2229
2015-07-02-16 20 51.636	-2.1339722 -2.2174225 9.424042
2015-07-02-16 20 51.642	-2.4362793 -2.2935944 9.648987
2015-07-02-16 20 51.654	-2.749298 -2.4292755 10.029846
2015-07-02-16 20 51.656	-3.088501 -2.6149445 10.252411
2015-07-02-16 20 51.658	-3.4324646 -2.792282 10.354767
2015-07-02-16 20 51.667	-3.672882 -2.9600983 10.327393
2015-07-02-16 20 51.668	-3.6895447 -2.9600983 10.3333435
2015-07-02-16 20 51.670	-3.6026611 -2.7863312 10.31311
2015-07-02-16 20 51.671	-3.3979492 -2.644699 10.488068
2015-07-02-16 20 51.674	-3.1753845 -2.5268707 10.9105835
2015-07-02-16 20 51.678	-2.876648 -2.4864044 11.2569275
2015-07-02-16 20 51.683	-2.492218 -2.5887604 11.799652
2015-07-02-16 20 51.688	-2.1791992 -2.7875214 12.524475
2015-07-02-16 20 51.693	-1.6114807 -3.0791168 13.127899
2015-07-02-16 20 51.699	-1.0437622 -3.4480743 13.549225
2015-07-02-16 20 51.704	-0.49865723 -3.746811 13.871765
2015-07-02-16 20 51.708	0.07858276 -4.0253143 14.15979
2015-07-02-16 20 51.714	0.6296387 -4.169327 14.324036
2015-07-02-16 20 51.719	1.1676025 -4.31929 14.307373
2015-07-02-16 20 51.724	1.6020203 -4.440689 14.126465
2015-07-02-16 20 51.729	1.7841187 -4.5144806 13.83606
2015-07-02-16 20 51.734	1.8471985 -4.5704193 13.425446
2015-07-02-16 20 51.739	1.7115173 -4.6037445 12.830353
2015-07-02-16 20 51.744	1.4960938 -4.569229 11.954376
2015-07-02-16 20 51.749	1.1723633 -4.479965 10.985565
2015-07-02-16 20 51.754	0.73080444 -4.2633514 10.063171
2015-07-02-16 20 51.759	0.32495117 -4.0015106 9.195526
2015-07-02-16 20 51.765	-0.022583008 -3.6849213 8.286224
2015-07-02-16 20 51.778	-0.30584717 -3.3076324 7.7173157
2015-07-02-16 20 51.799	-0.5581665 -2.887497 7.2948
2015-07-02-16 20 51.813	-0.651001 -2.4185638 7.147217
2015-07-02-16 20 51.816	-0.72003174 -2.0615082 7.148407
2015-07-02-16 20 51.817	-0.7295532 -1.7246857 7.2995605
2015-07-02-16 20 51.817	-0.76168823 -1.4390411 7.5375977
2015-07-02-16 20 51.818	-0.64385986 -1.1712494 7.662567
2015-07-02-16 20 51.818	-0.60339355 -1.0843658 7.7220764
2015-07-02-16 20 51.819	-0.3617859 -0.81300354 7.539978
2015-07-02-16 20 51.820	-0.24752808 -0.7427826 7.262665
2015-07-02-16 20 51.824	-0.11898804 -0.6594696 6.917511
2015-07-02-16 20 51.829	0.059539795 -0.5428314 6.636627
2015-07-02-16 20 51.834	0.20236206 -0.379776 6.1379395
2015-07-02-16 20 51.839	0.34042358 -0.27622986 5.8511047
2015-07-02-16 20 51.844	0.48919678 -0.114364624 5.5273743
2015-07-02-16 20 51.849	0.5260925 0.0236969 5.288147
2015-07-02-16 20 51.854	0.50942993 0.123672485 5.102478
2015-07-02-16 20 51.859	0.35113525 0.22007751 4.8549194
2015-07-02-16 20 51.864	0.1000061 0.35813904 4.6573486
2015-07-02-16 20 51.869	-0.1630249 0.48905945 4.529999
2015-07-02-16 20 51.874	-0.42129517 0.55332947 4.145569
2015-07-02-16 20 51.879	-0.7747803 0.6187897 3.8408813
2015-07-02-16 20 51.885	-1.0663757 0.6973419 3.594513
2015-07-02-16 20 51.889	-1.2984619 0.8235016 3.3421936
2015-07-02-16 20 51.895	-1.4543762 0.8449249 3.1612854
2015-07-02-16 20 51.899	-1.6293335 0.77827454 3.1053467
2015-07-02-16 20 51.905	-1.657898 0.7306671 3.1577148
2015-07-02-16 20 51.909	-1.6436157 0.56404114 3.3469543
2015-07-02-16 20 51.914	-1.4317627 0.5021515 3.717102
2015-07-02-16 20 51.919	-1.0330505 0.3605194 4.1562805
2015-07-02-16 20 51.925	-0.5986328 0.25102234 4.763275
2015-07-02-16 20 51.930	-0.041625977 0.1724701 5.5166626
2015-07-02-16 20 51.935	0.48443604 0.04988098 6.296234
2015-07-02-16 20 51.940	1.0319214 0.08677673 7.149597
2015-07-02-16 20 51.945	1.5401306 -0.058425903 7.9601135
2015-07-02-16 20 51.950	1.9519348 -0.13697815 8.3862
2015-07-02-16 20 51.955	2.2018738 -0.25361633 8.826569
2015-07-02-16 20 51.962	2.6315308 -0.4035797 9.378815
2015-07-02-16 20 51.967	2.6315308 -0.4035797 9.378815
2015-07-02-16 20 51.970	2.806488 -0.4047699 9.489502
2015-07-02-16 20 51.975	2.7910156 -0.43095398 9.494263
2015-07-02-16 20 51.980	2.7017517 -0.45237732 9.579956
2015-07-02-16 20 51.985	2.5720215 -0.49641418 9.690643
2015-07-02-16 20 51.991	2.43396 -0.4880829 10.083405
