2015-07-02-16 16 17.313	-2.7373962 2.198166 8.57663
2015-07-02-16 17 06.469	0.23925781 -0.6689911 8.342163
2015-07-02-16 17 06.474	0.06906128 -0.6773224 8.087463
2015-07-02-16 17 06.479	-0.049957275 -0.6344757 7.8946533
2015-07-02-16 17 06.484	-0.12850952 -0.58210754 7.6780396
2015-07-02-16 17 06.489	-0.23562622 -0.58210754 7.5233154
2015-07-02-16 17 06.494	-0.24276733 -0.40834045 7.307892
2015-07-02-16 17 06.499	-0.2618103 -0.33216858 7.194824
2015-07-02-16 17 06.504	-0.25823975 -0.21315002 7.079376
2015-07-02-16 17 06.509	-0.2701416 -0.06437683 6.9008484
2015-07-02-16 17 06.514	-0.2701416 0.07725525 6.898468
2015-07-02-16 17 06.519	-0.30465698 0.11891174 6.679474
2015-07-02-16 17 06.524	-0.37606812 0.17008972 6.724701
2015-07-02-16 17 06.529	-0.48675537 0.20698547 6.4854736
2015-07-02-16 17 06.534	-0.50579834 0.1962738 6.4830933
2015-07-02-16 17 06.540	-0.6010132 0.261734 6.340271
2015-07-02-16 17 06.544	-0.60458374 0.2867279 6.3557434
2015-07-02-16 17 06.549	-0.7247925 0.28553772 6.1891174
2015-07-02-16 17 06.557	-1.0901794 0.16175842 6.0808105
2015-07-02-16 17 06.560	-1.0901794 0.16175842 6.0808105
2015-07-02-16 17 06.564	-1.2710876 0.11534119 6.045105
2015-07-02-16 17 06.569	-1.491272 0.016555786 5.982025
2015-07-02-16 17 06.575	-1.7709656 -0.15602112 6.0665283
2015-07-02-16 17 06.580	-1.9756775 -0.28694153 6.046295
2015-07-02-16 17 06.584	-2.126831 -0.29408264 6.1462708
2015-07-02-16 17 06.590	-2.145874 -0.40834045 6.2331543
2015-07-02-16 17 06.595	-2.197052 -0.45237732 6.448578
2015-07-02-16 17 06.601	-2.1149292 -0.42619324 6.6247253
2015-07-02-16 17 06.605	-2.0006714 -0.51664734 6.8639526
2015-07-02-16 17 06.610	-1.8947449 -0.57377625 7.1317444
2015-07-02-16 17 06.623	-1.818573 -0.6844635 7.5114136
2015-07-02-16 17 06.624	-1.6733704 -0.8058624 7.9327393
2015-07-02-16 17 06.625	-1.5067444 -0.8570404 8.38501
2015-07-02-16 17 06.632	-1.3829651 -0.8963165 8.884888
2015-07-02-16 17 06.635	-1.1496887 -0.9986725 9.389526
2015-07-02-16 17 06.640	-0.9723511 -1.1403046 9.921539
2015-07-02-16 17 06.645	-0.7712097 -1.2188568 10.24884
2015-07-02-16 17 06.652	-0.60220337 -1.2295685 10.7308655
2015-07-02-16 17 06.656	-0.22610474 -1.2248077 11.186707
2015-07-02-16 17 06.661	-0.052337646 -1.2819366 11.450928
2015-07-02-16 17 06.666	0.12142944 -1.3819122 11.7187195
2015-07-02-16 17 06.671	0.19522095 -1.5723419 11.900818
2015-07-02-16 17 06.676	0.25949097 -1.6675568 12.076965
2015-07-02-16 17 06.681	0.19284058 -1.765152 12.0971985
2015-07-02-16 17 06.686	0.091674805 -1.9591522 12.082916
2015-07-02-16 17 06.693	-0.060668945 -2.1460114 12.012695
2015-07-02-16 17 06.696	-0.27371216 -2.349533 11.950806
2015-07-02-16 17 06.702	-0.39749146 -2.503067 11.819885
2015-07-02-16 17 06.708	-0.747406 -2.6327972 11.543762
2015-07-02-16 17 06.713	-0.7878723 -2.580429 11.511627
2015-07-02-16 17 06.717	-0.7878723 -2.580429 11.511627
2015-07-02-16 17 06.724	-0.7914429 -2.463791 11.379517
2015-07-02-16 17 06.730	-0.75216675 -2.4364166 11.329529
2015-07-02-16 17 06.732	-0.75216675 -2.4364166 11.329529
2015-07-02-16 17 06.738	-0.67123413 -2.2376556 11.469971
2015-07-02-16 17 06.743	-0.664093 -2.156723 11.543762
2015-07-02-16 17 06.747	-0.63671875 -2.150772 11.633026
2015-07-02-16 17 06.753	-0.75930786 -2.143631 11.671112
2015-07-02-16 17 06.761	-1.0509033 -2.2900238 11.705627
2015-07-02-16 17 06.763	-1.2960815 -2.4792633 11.642548
2015-07-02-16 17 06.768	-1.510315 -2.4994965 11.665161
2015-07-02-16 17 06.773	-1.5995789 -2.541153 11.638977
2015-07-02-16 17 06.778	-1.6091003 -2.495926 11.571136
2015-07-02-16 17 06.783	-1.4293823 -2.2876434 11.242645
2015-07-02-16 17 06.787	-1.074707 -2.0305634 11.348572
2015-07-02-16 17 06.792	-0.82476807 -1.7818146 11.506866
2015-07-02-16 17 06.798	-0.5177002 -1.6009064 11.692535
2015-07-02-16 17 06.803	-0.4093933 -1.4283295 11.919861
2015-07-02-16 17 06.807	-0.10470581 -1.4283295 12.226929
2015-07-02-16 17 06.813	0.11071777 -1.3473969 12.616119
2015-07-02-16 17 06.818	0.48205566 -1.3509674 12.94223
2015-07-02-16 17 06.823	0.96170044 -1.316452 13.4123535
2015-07-02-16 17 06.828	1.3342285 -1.3664398 13.788452
2015-07-02-16 17 06.843	1.6734314 -1.4449921 14.005066
2015-07-02-16 17 06.845	1.7626953 -1.5604401 14.2716675
2015-07-02-16 17 06.848	1.722229 -1.7639618 14.233582
2015-07-02-16 17 06.857	1.6984253 -1.9698639 14.300232
2015-07-02-16 17 06.861	1.3735046 -2.0329437 14.16217
2015-07-02-16 17 06.868	1.1116638 -2.1650543 13.876526
2015-07-02-16 17 06.882	0.7843628 -2.215042 13.448059
2015-07-02-16 17 06.884	0.41183472 -2.253128 12.995789
2015-07-02-16 17 06.896	0.021453857 -2.1126862 12.616119
2015-07-02-16 17 06.899	-0.30822754 -2.0615082 11.931763
2015-07-02-16 17 06.901	-0.7378845 -1.9139252 11.349762
2015-07-02-16 17 06.903	-1.1627808 -1.7544403 10.642792
2015-07-02-16 17 06.904	-1.5591125 -1.598526 10.040558
2015-07-02-16 17 06.906	-1.8590393 -1.3628693 9.503784
2015-07-02-16 17 06.906	-2.2387085 -1.1795807 8.763489
2015-07-02-16 17 06.907	-2.408905 -0.94511414 8.32074
2015-07-02-16 17 06.912	-2.6802673 -0.674942 7.8898926
2015-07-02-16 17 06.917	-2.729065 -0.37620544 7.5375977
2015-07-02-16 17 06.922	-2.7754822 -0.10246277 7.3388367
2015-07-02-16 17 06.927	-2.651703 0.19746399 7.2912292
2015-07-02-16 17 06.932	-2.4696045 0.3867035 7.226959
2015-07-02-16 17 06.937	-2.2398987 0.5830841 7.3043213
2015-07-02-16 17 06.942	-1.9768677 0.6902008 7.342407
2015-07-02-16 17 06.947	-1.7185974 0.8163605 7.36145
2015-07-02-16 17 06.952	-1.5317383 0.81755066 7.4019165
2015-07-02-16 17 06.957	-1.4043884 0.76756287 7.3816833
2015-07-02-16 17 06.962	-1.3210754 0.6997223 7.348358
2015-07-02-16 17 06.967	-1.2318115 0.6425934 7.244812
2015-07-02-16 17 06.972	-1.0818481 0.6306915 6.9770203
2015-07-02-16 17 06.977	-0.978302 0.55570984 6.819916
2015-07-02-16 17 06.983	-0.9295044 0.5271454 6.5366516
2015-07-02-16 17 06.987	-0.83428955 0.54499817 6.173645
2015-07-02-16 17 06.992	-0.8735657 0.52238464 5.8034973
2015-07-02-16 17 06.997	-0.881897 0.46168518 5.4642944
2015-07-02-16 17 07.003	-0.9854431 0.44502258 5.1500854
2015-07-02-16 17 07.009	-1.0735168 0.40693665 4.942993
2015-07-02-16 17 07.012	-1.2306213 0.41288757 4.73114
2015-07-02-16 17 07.018	-1.4127197 0.39265442 4.620453
2015-07-02-16 17 07.023	-1.4674683 0.41526794 4.384796
2015-07-02-16 17 07.027	-1.5448303 0.5771332 4.3098145
2015-07-02-16 17 07.033	-1.5019836 0.6985321 4.228882
2015-07-02-16 17 07.038	-1.4948425 0.8699188 4.199127
2015-07-02-16 17 07.043	-1.3865356 0.9806061 4.3883667
2015-07-02-16 17 07.049	-1.177063 1.088913 4.443115
2015-07-02-16 17 07.056	-0.9128418 1.1103363 4.6704407
2015-07-02-16 17 07.061	-0.6807556 1.1805573 4.7787476
2015-07-02-16 17 07.066	-0.39868164 1.1888885 4.998932
2015-07-02-16 17 07.071	-0.15231323 1.2591095 5.3428955
2015-07-02-16 17 07.080	0.080963135 1.2829132 5.9594116
2015-07-02-16 17 07.082	0.3392334 1.2995758 6.4069214
2015-07-02-16 17 07.084	0.5058594 1.3174286 6.962738
2015-07-02-16 17 07.089	0.6855774 1.3436127 7.4733276
2015-07-02-16 17 07.094	0.86053467 1.3805084 8.171967
2015-07-02-16 17 07.099	0.9712219 1.397171 8.77301
2015-07-02-16 17 07.104	0.97836304 1.4007416 9.340729
2015-07-02-16 17 07.108	1.0462036 1.3793182 9.857269
2015-07-02-16 17 07.113	0.99264526 1.3400421 10.223846
2015-07-02-16 17 07.118	1.0700073 1.3638458 10.686829
2015-07-02-16 17 07.124	1.1854553 1.3697968 10.945099
2015-07-02-16 17 07.128	1.21521 1.3924103 11.166473
2015-07-02-16 17 07.134	1.2068787 1.5030975 11.261688
2015-07-02-16 17 07.139	1.2342529 1.4971466 11.379517
2015-07-02-16 17 07.144	1.1806946 1.5007172 11.502106
2015-07-02-16 17 07.149	1.0521545 1.5114288 11.546143
2015-07-02-16 17 07.154	1.0973816 1.5042877 11.649689
2015-07-02-16 17 07.161	1.2044983 1.3769379 11.821075
2015-07-02-16 17 07.165	1.2044983 1.3769379 11.821075
2015-07-02-16 17 07.169	1.2378235 1.2222137 11.988892
2015-07-02-16 17 07.174	1.2806702 1.0341644 12.144806
2015-07-02-16 17 07.179	1.3413696 0.8401642 12.319763
2015-07-02-16 17 07.185	1.4365845 0.6735382 12.594696
2015-07-02-16 17 07.189	1.6186829 0.47358704 12.861298
2015-07-02-16 17 07.194	1.818634 0.24983215 13.154083
2015-07-02-16 17 07.201	2.1233215 0.15342712 13.555176
2015-07-02-16 17 07.205	2.466095 0.0070343018 13.833679
2015-07-02-16 17 07.209	2.7945862 -0.07627869 14.068146
2015-07-02-16 17 07.214	3.0957031 -0.1905365 14.3680725
2015-07-02-16 17 07.219	3.2325745 -0.2238617 14.615631
2015-07-02-16 17 07.225	3.152832 -0.33216858 14.697754
2015-07-02-16 17 07.229	3.0278625 -0.44404602 14.725128
2015-07-02-16 17 07.234	2.8088684 -0.50831604 14.6073
2015-07-02-16 17 07.240	2.5636902 -0.6011505 14.383545
2015-07-02-16 17 07.245	2.3470764 -0.66304016 14.246674
2015-07-02-16 17 07.249	2.0078735 -0.66542053 13.974121
2015-07-02-16 17 07.259	1.7626953 -0.59877014 13.730133
2015-07-02-16 17 07.262	1.6924744 -0.5106964 13.550415
2015-07-02-16 17 07.266	1.6591492 -0.41429138 13.394501
2015-07-02-16 17 07.270	1.5996399 -0.22148132 13.312378
2015-07-02-16 17 07.275	1.5210876 -0.13578796 13.048157
2015-07-02-16 17 07.281	1.5520325 -0.15959167 13.105286
2015-07-02-16 17 07.286	1.4710999 -0.25123596 13.037445
2015-07-02-16 17 07.294	1.3913574 -0.40119934 12.986267
2015-07-02-16 17 07.296	1.4104004 -0.57496643 12.777985
2015-07-02-16 17 07.301	1.4841919 -0.75349426 12.442352
2015-07-02-16 17 07.306	1.5651245 -0.87965393 12.243591
2015-07-02-16 17 07.312	1.5817871 -1.040329 11.703247
2015-07-02-16 17 07.317	1.5817871 -1.040329 11.703247
2015-07-02-16 17 07.322	1.5437012 -1.1272125 11.493774
2015-07-02-16 17 07.328	1.5187073 -1.3188324 11.222412
2015-07-02-16 17 07.332	1.3604126 -1.4235687 10.9427185
2015-07-02-16 17 07.337	1.2687683 -1.4592743 10.691589
2015-07-02-16 17 07.343	1.1378479 -1.6282806 10.452362
2015-07-02-16 17 07.348	1.0521545 -1.6996918 10.113159
2015-07-02-16 17 07.352	0.933136 -1.746109 9.764435
2015-07-02-16 17 07.356	0.77008057 -1.7603912 9.499023
2015-07-02-16 17 07.362	0.6784363 -1.7080231 9.02652
2015-07-02-16 17 07.366	0.6094055 -1.7663422 8.689697
2015-07-02-16 17 07.371	0.6105957 -1.6782684 8.312408
2015-07-02-16 17 07.376	0.5522766 -1.5878143 8.039856
2015-07-02-16 17 07.382	0.39041138 -1.4449921 7.7982483
2015-07-02-16 17 07.387	0.39041138 -1.4449921 7.7982483
2015-07-02-16 17 07.394	0.29638672 -1.4092865 7.724457
2015-07-02-16 17 07.397	0.1666565 -1.4116669 7.699463
2015-07-02-16 17 07.402	0.21069336 -1.1129303 8.100555
2015-07-02-16 17 07.407	0.21069336 -1.1129303 8.100555
2015-07-02-16 17 07.412	0.18450928 -0.957016 8.310028
2015-07-02-16 17 07.417	0.20355225 -0.71183777 8.507599
2015-07-02-16 17 07.423	0.2487793 -0.42500305 8.840851
2015-07-02-16 17 07.427	0.2487793 -0.42500305 8.840851
2015-07-02-16 17 07.434	0.28448486 -0.26670837 9.065796
2015-07-02-16 17 07.437	0.29162598 -0.14530945 9.049133
2015-07-02-16 17 07.443	0.32852173 0.09391785 9.044373
2015-07-02-16 17 07.447	0.2559204 0.21531677 8.844421
2015-07-02-16 17 07.452	0.2559204 0.21531677 8.844421
2015-07-02-16 17 07.457	0.20474243 0.23912048 8.650421
2015-07-02-16 17 07.477	0.059539795 0.22602844 8.111267
2015-07-02-16 17 07.487	-0.08328247 0.2046051 7.8006287
2015-07-02-16 17 07.496	-0.18444824 0.15461731 7.3888245
2015-07-02-16 17 07.501	-0.33084106 0.08558655 7.0865173
2015-07-02-16 17 07.507	-0.52127075 0.008224487 6.821106
2015-07-02-16 17 07.512	-0.72598267 -0.0750885 6.4402466
2015-07-02-16 17 07.517	-0.8569031 -0.10484314 6.1974487
2015-07-02-16 17 07.522	-0.99020386 -0.08818054 6.057007
2015-07-02-16 17 07.533	-1.0699463 -0.10127258 5.8189697
2015-07-02-16 17 07.535	-1.1794434 -0.07865906 5.7904053
2015-07-02-16 17 07.537	-1.2520447 -0.07865906 5.814209
2015-07-02-16 17 07.539	-1.2853699 -0.060806274 5.910614
2015-07-02-16 17 07.541	-1.2841797 -0.10722351 5.995117
2015-07-02-16 17 07.544	-1.4424744 -0.10960388 6.239105
2015-07-02-16 17 07.545	-1.3615417 -0.11317444 6.442627
2015-07-02-16 17 07.547	-1.4377136 -0.16316223 6.7413635
2015-07-02-16 17 07.549	-1.4448547 -0.18577576 7.0615234
2015-07-02-16 17 07.555	-1.3805847 -0.19648743 7.36026
2015-07-02-16 17 07.556	-1.2579956 -0.21791077 7.547119
2015-07-02-16 17 07.557	-1.2139587 -0.28575134 7.7982483
2015-07-02-16 17 07.562	-1.1294556 -0.38334656 8.091034
2015-07-02-16 17 07.567	-0.9616394 -0.43928528 8.313599
2015-07-02-16 17 07.572	-0.9021301 -0.5678253 8.519501
2015-07-02-16 17 07.577	-0.830719 -0.67137146 8.798004
2015-07-02-16 17 07.582	-0.7485962 -0.8570404 9.041992
2015-07-02-16 17 07.587	-0.7557373 -0.9915314 9.296692
2015-07-02-16 17 07.592	-0.75930786 -1.104599 9.744202
2015-07-02-16 17 07.597	-0.77716064 -1.290268 10.141724
2015-07-02-16 17 07.602	-0.74264526 -1.4092865 10.479736
2015-07-02-16 17 07.607	-0.62719727 -1.5652008 10.897491
2015-07-02-16 17 07.613	-0.6914673 -1.694931 11.225983
2015-07-02-16 17 07.617	-0.7723999 -1.7746735 11.559235
2015-07-02-16 17 07.622	-0.94021606 -1.9032135 11.865112
2015-07-02-16 17 07.627	-0.9854431 -2.0781708 12.035309
2015-07-02-16 17 07.632	-1.1020813 -2.240036 12.29953
2015-07-02-16 17 07.637	-1.1484985 -2.3459625 12.441162
2015-07-02-16 17 07.642	-1.1865845 -2.5078278 12.600647
2015-07-02-16 17 07.648	-1.28656 -2.5423431 12.608978
2015-07-02-16 17 07.652	-1.1758728 -2.567337 12.723236
2015-07-02-16 17 07.658	-1.254425 -2.547104 12.610168
2015-07-02-16 17 07.663	-1.2187195 -2.5744781 12.5589905
2015-07-02-16 17 07.668	-1.2330017 -2.5875702 12.481628
2015-07-02-16 17 07.672	-1.1592102 -2.4554596 12.4435425
2015-07-02-16 17 07.684	-1.0556641 -2.3959503 12.416168
2015-07-02-16 17 07.684	-0.96759033 -2.2388458 12.416168
2015-07-02-16 17 07.693	-0.8033447 -2.1483917 12.487579
2015-07-02-16 17 07.694	-0.9104614 -2.0698395 12.630402
2015-07-02-16 17 07.698	-1.048523 -2.07341 12.611359
2015-07-02-16 17 07.703	-1.3520203 -2.0817413 12.707764
2015-07-02-16 17 07.708	-1.6674194 -2.1269684 12.675629
2015-07-02-16 17 07.713	-1.9137878 -2.1412506 12.604218
2015-07-02-16 17 07.718	-2.094696 -2.1079254 12.479248
2015-07-02-16 17 07.723	-2.1173096 -1.9615326 12.268585
2015-07-02-16 17 07.728	-2.0827942 -1.6699371 12.024597
2015-07-02-16 17 07.733	-2.049469 -1.3616791 11.875824
2015-07-02-16 17 07.738	-1.9256897 -1.0379486 11.888916
2015-07-02-16 17 07.743	-1.9721069 -0.71302795 11.805603
2015-07-02-16 17 07.748	-1.9959106 -0.51664734 11.893677
2015-07-02-16 17 07.753	-2.1089783 -0.4214325 12.087677
2015-07-02-16 17 07.758	-2.401764 -0.4131012 12.188843
2015-07-02-16 17 07.765	-2.486267 -0.42738342 12.307861
2015-07-02-16 17 07.769	-2.5386353 -0.5023651 12.198364
2015-07-02-16 17 07.773	-2.5386353 -0.5535431 12.307861
2015-07-02-16 17 07.778	-2.319641 -0.6094818 12.162659
2015-07-02-16 17 07.783	-2.2053833 -0.79039 11.994843
2015-07-02-16 17 07.789	-2.106598 -0.9236908 11.769897
2015-07-02-16 17 07.793	-1.8066711 -1.0522308 11.362854
2015-07-02-16 17 07.798	-1.6686096 -1.1581573 11.195038
2015-07-02-16 17 07.803	-1.6019592 -1.2878876 10.977234
2015-07-02-16 17 07.809	-1.5543518 -1.3462067 10.791565
2015-07-02-16 17 07.813	-1.6055298 -1.4795074 10.6154175
2015-07-02-16 17 07.818	-1.638855 -1.5759125 10.378571
2015-07-02-16 17 07.823	-1.7019348 -1.6711273 10.159576
2015-07-02-16 17 07.829	-1.8292847 -1.7556305 9.903687
2015-07-02-16 17 07.833	-1.818573 -1.7925262 9.60495
2015-07-02-16 17 07.838	-1.8614197 -1.784195 9.316925
2015-07-02-16 17 07.844	-1.8150024 -1.6294708 8.918213
2015-07-02-16 17 07.849	-1.7781067 -1.5294952 8.559967
2015-07-02-16 17 07.854	-1.6983643 -1.4152374 8.355255
2015-07-02-16 17 07.859	-1.5805359 -1.2057648 8.161255
2015-07-02-16 17 07.864	-1.427002 -0.9998627 7.970825
2015-07-02-16 17 07.869	-1.3496399 -0.72969055 7.9148865
2015-07-02-16 17 07.874	-1.22229 -0.5547333 8.025574
2015-07-02-16 17 07.879	-1.023529 -0.4618988 8.074371
2015-07-02-16 17 07.884	-0.927124 -0.24528503 7.983917
2015-07-02-16 17 07.897	-0.74264526 -0.19172668 7.9981995
2015-07-02-16 17 07.903	-0.5653076 -0.08580017 7.8970337
2015-07-02-16 17 07.907	-0.49032593 -0.00843811 7.80896
2015-07-02-16 17 07.909	-0.31774902 0.078445435 7.6399536
2015-07-02-16 17 07.913	-0.2546692 0.14033508 7.386444
2015-07-02-16 17 07.916	-0.2284851 0.08677673 7.1519775
2015-07-02-16 17 07.926	-0.25109863 0.1391449 6.8318176
2015-07-02-16 17 07.927	-0.31298828 0.11653137 6.4830933
2015-07-02-16 17 07.932	-0.44152832 0.16175842 6.052246
2015-07-02-16 17 07.935	-0.5236511 0.12724304 5.7666016
2015-07-02-16 17 07.940	-0.6164856 0.07606506 5.24411
2015-07-02-16 17 07.945	-0.82595825 0.14866638 4.9441833
2015-07-02-16 17 07.950	-0.98187256 0.20817566 4.627594
2015-07-02-16 17 07.955	-1.1211243 0.261734 4.312195
2015-07-02-16 17 07.962	-1.2449036 0.31648254 4.0586853
2015-07-02-16 17 07.966	-1.3424988 0.39979553 3.8396912
2015-07-02-16 17 07.970	-1.3282166 0.44621277 3.7052002
2015-07-02-16 17 07.975	-1.1330261 0.58665466 3.6242676
2015-07-02-16 17 07.980	-1.0199585 0.7306671 3.6932983
2015-07-02-16 17 07.985	-0.81881714 0.90205383 3.9313354
2015-07-02-16 17 07.993	-0.5772095 1.0912933 4.0860596
2015-07-02-16 17 07.995	-0.35107422 1.1567535 4.478821
2015-07-02-16 17 08.000	-0.101135254 1.2507782 5.0608215
2015-07-02-16 17 08.006	0.029785156 1.2948151 5.5035706
2015-07-02-16 17 08.012	0.17855835 1.2483978 6.1581726
2015-07-02-16 17 08.016	0.34875488 1.2222137 6.7675476
2015-07-02-16 17 08.021	0.5284729 1.2341156 7.5233154
2015-07-02-16 17 08.027	1.0545349 1.3757477 8.982483
2015-07-02-16 17 08.032	1.0545349 1.3757477 8.982483
2015-07-02-16 17 08.037	1.2235413 1.3495636 9.664459
2015-07-02-16 17 08.044	1.2901917 1.2483978 10.147675
2015-07-02-16 17 08.048	1.1009521 1.0032196 11.152191
2015-07-02-16 17 08.053	1.1497498 0.92585754 11.504486
2015-07-02-16 17 08.059	1.1497498 0.92585754 11.504486
2015-07-02-16 17 08.062	1.2759094 0.8699188 11.744904
2015-07-02-16 17 08.071	1.3746948 0.68663025 11.965088
2015-07-02-16 17 08.076	1.4199219 0.6068878 11.984131
2015-07-02-16 17 08.080	1.4532471 0.460495 11.996033
2015-07-02-16 17 08.085	1.5139465 0.38194275 11.9758
2015-07-02-16 17 08.091	1.5460815 0.29267883 11.996033
2015-07-02-16 17 08.113	1.4937134 0.091537476 11.922241
2015-07-02-16 17 08.116	1.4365845 -0.025100708 12.015076
2015-07-02-16 17 08.121	1.3663635 -0.2155304 12.056732
2015-07-02-16 17 08.124	1.2532959 -0.31074524 12.278107
2015-07-02-16 17 08.127	1.1676025 -0.4297638 12.442352
2015-07-02-16 17 08.129	0.97836304 -0.54997253 13.365936
2015-07-02-16 17 08.131	0.97836304 -0.54997253 13.365936
2015-07-02-16 17 08.135	0.8760071 -0.6666107 14.347839
2015-07-02-16 17 08.139	0.87957764 -0.8058624 14.86319
2015-07-02-16 17 08.143	1.0497742 -0.84394836 15.372589
2015-07-02-16 17 08.150	1.1188049 -0.86061096 15.739166
2015-07-02-16 17 08.155	1.2044983 -0.8177643 15.949829
2015-07-02-16 17 08.157	1.3032837 -0.841568 16.2081
2015-07-02-16 17 08.166	1.3032837 -0.841568 16.2081
2015-07-02-16 17 08.167	1.4687195 -0.82133484 16.105743
2015-07-02-16 17 08.171	1.4687195 -0.82133484 16.105743
2015-07-02-16 17 08.176	1.3342285 -0.8141937 15.846283
2015-07-02-16 17 08.181	1.1687927 -0.79515076 15.552307
2015-07-02-16 17 08.186	0.55584717 -0.95344543 14.757263
2015-07-02-16 17 08.191	0.240448 -1.0367584 14.209778
2015-07-02-16 17 08.196	-0.06781006 -0.97605896 13.784882
2015-07-02-16 17 08.201	-0.3855896 -0.90345764 13.634918
2015-07-02-16 17 08.206	-0.48675537 -0.6773224 13.340942
2015-07-02-16 17 08.211	-0.4689026 -0.42262268 13.289764
2015-07-02-16 17 08.217	-0.36297607 -0.1084137 13.154083
2015-07-02-16 17 08.222	-0.0892334 0.17485046 13.088623
2015-07-02-16 17 08.227	-0.033294678 0.24269104 13.19455
2015-07-02-16 17 08.232	-0.0071105957 0.20103455 13.127899
2015-07-02-16 17 08.236	-0.030914307 0.080825806 12.980316
2015-07-02-16 17 08.241	0.10714722 -0.18339539 12.74942
2015-07-02-16 17 08.246	0.24163818 -0.30717468 12.499481
2015-07-02-16 17 08.252	0.5046692 -0.53330994 12.3602295
2015-07-02-16 17 08.256	0.68200684 -0.59877014 12.163849
2015-07-02-16 17 08.262	0.8510132 -0.6439972 11.942474
2015-07-02-16 17 08.267	0.99383545 -0.80348206 11.769897
2015-07-02-16 17 08.272	1.1045227 -0.92012024 11.78537
2015-07-02-16 17 08.276	1.2116394 -1.123642 11.558044
2015-07-02-16 17 08.282	1.2378235 -1.1724396 11.379517
2015-07-02-16 17 08.287	1.2425842 -1.3961945 11.309296
2015-07-02-16 17 08.292	1.2747192 -1.5759125 11.14624
2015-07-02-16 17 08.297	1.3282776 -1.7472992 11.099823
2015-07-02-16 17 08.302	1.2306824 -1.8686981 10.995087
2015-07-02-16 17 08.307	1.2009277 -2.0162811 10.965332
2015-07-02-16 17 08.312	1.1342773 -2.1519623 10.95224
2015-07-02-16 17 08.317	1.048584 -2.220993 10.95462
2015-07-02-16 17 08.322	1.1021423 -2.1971893 10.880829
2015-07-02-16 17 08.327	1.1342773 -2.022232 10.792755
2015-07-02-16 17 08.334	1.2330627 -1.8567963 10.614227
2015-07-02-16 17 08.338	1.388977 -1.7401581 10.363098
2015-07-02-16 17 08.343	1.4389648 -1.4783173 10.150055
2015-07-02-16 17 08.348	1.4437256 -1.3307343 9.983429
2015-07-02-16 17 08.354	1.4508667 -1.1795807 9.698975
2015-07-02-16 17 08.359	1.2997131 -1.0986481 9.362152
2015-07-02-16 17 08.364	1.2378235 -1.0177155 9.037231
2015-07-02-16 17 08.371	1.0640564 -0.90345764 8.58139
2015-07-02-16 17 08.375	0.8343506 -0.80229187 8.074371
2015-07-02-16 17 08.378	0.618927 -0.6701813 7.6708984
2015-07-02-16 17 08.383	0.30947876 -0.5761566 7.16626
2015-07-02-16 17 08.388	0.12976074 -0.44166565 6.6759033
2015-07-02-16 17 08.393	-0.13446045 -0.30360413 6.295044
2015-07-02-16 17 08.398	-0.3701172 -0.2238617 5.827301
2015-07-02-16 17 08.403	-0.5819702 -0.12031555 5.4452515
2015-07-02-16 17 08.408	-0.8878479 -0.0917511 5.122711
2015-07-02-16 17 08.414	-1.1473083 -0.0036773682 4.8346863
2015-07-02-16 17 08.418	-1.337738 0.04273987 4.653778
2015-07-02-16 17 08.427	-1.5733948 0.08558655 4.5728455
2015-07-02-16 17 08.432	-1.7281189 0.13795471 4.512146
2015-07-02-16 17 08.437	-1.9137878 0.20936584 4.607361
2015-07-02-16 17 08.446	-2.030426 0.25935364 4.8751526
2015-07-02-16 17 08.451	-2.0030518 0.28077698 5.1619873
