2015-07-02-16 12 42.685	-0.6974182 2.5040436 7.5959167
2015-07-02-16 14 08.859	-0.20349121 -0.28337097 5.992737
2015-07-02-16 14 08.864	-0.22253418 -0.2393341 5.8951416
2015-07-02-16 14 08.869	-0.32250977 -0.17744446 5.742798
2015-07-02-16 14 08.875	-0.46295166 -0.18577576 5.6511536
2015-07-02-16 14 08.879	-0.66885376 -0.232193 5.6392517
2015-07-02-16 14 08.928	-0.8378601 -0.38572693 5.633301
2015-07-02-16 14 08.931	-0.9128418 -0.39762878 5.697571
2015-07-02-16 14 08.933	-0.9187927 -0.39405823 5.62973
2015-07-02-16 14 08.935	-0.9021301 -0.40000916 5.6392517
2015-07-02-16 14 08.937	-0.83309937 -0.2655182 5.6380615
2015-07-02-16 14 08.939	-0.9723511 -0.39881897 5.976074
2015-07-02-16 14 08.941	-1.4710388 -0.72254944 7.1841125
2015-07-02-16 14 08.943	-1.4436646 -0.7356415 7.5185547
2015-07-02-16 14 08.945	-1.3865356 -0.76420593 7.87323
2015-07-02-16 14 08.947	-1.3865356 -0.76420593 7.87323
2015-07-02-16 14 08.953	-1.3424988 -0.71302795 8.474274
2015-07-02-16 14 08.957	-1.5115051 -0.77967834 8.913452
2015-07-02-16 14 08.963	-1.5019836 -0.7999115 9.215759
2015-07-02-16 14 08.967	-1.5019836 -0.7999115 9.215759
2015-07-02-16 14 08.972	-1.6626587 -0.80229187 10.2178955
2015-07-02-16 14 08.977	-1.8495178 -0.9415436 10.732056
2015-07-02-16 14 08.982	-1.895935 -1.0462799 11.039124
2015-07-02-16 14 08.986	-1.895935 -1.0462799 11.039124
2015-07-02-16 14 08.995	-1.8388062 -1.1391144 11.322388
2015-07-02-16 14 09.000	-1.8661804 -1.181961 11.298584
2015-07-02-16 14 09.005	-1.8709412 -1.2486115 11.117676
2015-07-02-16 14 09.008	-1.8530884 -1.3890533 11.065308
2015-07-02-16 14 09.013	-1.7947693 -1.3795319 10.927246
2015-07-02-16 14 09.020	-1.716217 -1.4223785 11.021271
2015-07-02-16 14 09.026	-1.773346 -1.4354706 10.899872
2015-07-02-16 14 09.030	-1.6686096 -1.4485626 10.797516
2015-07-02-16 14 09.090	-1.6114807 -1.5449677 10.716583
2015-07-02-16 14 09.092	-1.6055298 -1.5437775 10.7630005
2015-07-02-16 14 09.094	-1.5805359 -1.6556549 10.646362
2015-07-02-16 14 09.096	-1.4115295 -1.7115936 10.720154
2015-07-02-16 14 09.098	-1.2199097 -1.6770782 10.802277
2015-07-02-16 14 09.101	-1.0794678 -1.6354218 10.834412
2015-07-02-16 14 09.103	-1.4389038 -1.7032623 12.148376
2015-07-02-16 14 09.105	-1.5936279 -1.7353973 12.285248
2015-07-02-16 14 09.106	-1.7602539 -1.8079987 12.256683
2015-07-02-16 14 09.106	-1.8066711 -1.7425385 12.259064
2015-07-02-16 14 09.107	-1.9566345 -1.7425385 12.375702
2015-07-02-16 14 09.111	-2.1042175 -1.713974 12.514954
2015-07-02-16 14 09.117	-1.9923401 -1.6473236 12.632782
2015-07-02-16 14 09.121	-1.7531128 -1.5866241 12.742279
2015-07-02-16 14 09.126	-1.4627075 -1.4164276 13.032684
2015-07-02-16 14 09.131	-0.9366455 -1.2736053 13.362366
2015-07-02-16 14 09.136	-0.3855896 -1.1069794 13.693237
2015-07-02-16 14 09.141	0.20950317 -0.8986969 14.185974
2015-07-02-16 14 09.147	0.7569885 -0.8332367 14.594208
2015-07-02-16 14 09.152	1.2782898 -0.7939606 14.9453125
2015-07-02-16 14 09.156	1.6008301 -0.7927704 15.151215
2015-07-02-16 14 09.161	1.8269653 -0.8677521 15.126221
2015-07-02-16 14 09.166	1.9067078 -1.0974579 14.985779
2015-07-02-16 14 09.172	1.7246094 -1.2950287 14.73465
2015-07-02-16 14 09.176	1.5889282 -1.3521576 14.314514
2015-07-02-16 14 09.181	1.4234924 -1.3938141 13.77536
2015-07-02-16 14 09.187	1.125946 -1.4914093 13.167175
2015-07-02-16 14 09.192	0.8105469 -1.6580353 12.49234
2015-07-02-16 14 09.197	0.4963379 -1.7568207 11.78775
2015-07-02-16 14 09.202	0.14880371 -1.8068085 11.049835
2015-07-02-16 14 09.253	-0.221344 -1.8199005 10.291687
2015-07-02-16 14 09.254	-0.58078 -1.8544159 9.528778
2015-07-02-16 14 09.254	-0.7723999 -1.6996918 8.875366
2015-07-02-16 14 09.255	-1.0592346 -1.5711517 8.312408
2015-07-02-16 14 09.255	-1.4043884 -1.4485626 7.829193
2015-07-02-16 14 09.256	-1.536499 -1.2140961 7.444763
2015-07-02-16 14 09.257	-1.8638 -0.14530945 7.122223
2015-07-02-16 14 09.262	-1.8209534 0.078445435 7.1900635
2015-07-02-16 14 09.267	-1.6959839 0.21531677 7.3043213
2015-07-02-16 14 09.272	-1.6317139 0.30220032 7.468567
2015-07-02-16 14 09.277	-1.5341187 0.42240906 7.5947266
2015-07-02-16 14 09.282	-1.4769897 0.47358704 7.6578064
2015-07-02-16 14 09.287	-1.28656 0.4521637 7.829193
2015-07-02-16 14 09.294	-1.1354065 0.4842987 7.8137207
2015-07-02-16 14 09.298	-1.0318604 0.42359924 7.905365
2015-07-02-16 14 09.302	-0.84143066 0.30934143 7.688751
2015-07-02-16 14 09.307	-0.7402649 0.17842102 7.6185303
2015-07-02-16 14 09.312	-0.6069641 0.048690796 7.4138184
2015-07-02-16 14 09.317	-0.42248535 -0.11793518 7.0805664
2015-07-02-16 14 09.322	-0.24871826 -0.19291687 6.948456
2015-07-02-16 14 09.327	-0.10946655 -0.3714447 6.724701
2015-07-02-16 14 09.332	0.12619019 -0.32621765 6.6116333
2015-07-02-16 14 09.338	0.3309021 -0.40953064 6.487854
2015-07-02-16 14 09.342	0.5629883 -0.42381287 6.4140625
2015-07-02-16 14 09.347	0.7415161 -0.4702301 6.366455
2015-07-02-16 14 09.352	0.7605591 -0.4868927 6.4212036
2015-07-02-16 14 09.372	0.849823 -0.44047546 6.3319397
2015-07-02-16 14 09.373	0.9724121 -0.39167786 6.3509827
2015-07-02-16 14 09.374	1.0640564 -0.4285736 6.2914734
2015-07-02-16 14 09.374	1.1616516 -0.40119934 6.224823
2015-07-02-16 14 09.378	1.1199951 -0.43928528 6.218872
2015-07-02-16 14 09.382	1.183075 -0.3226471 6.2736206
2015-07-02-16 14 09.388	1.2294922 -0.20005798 6.2938538
2015-07-02-16 14 09.393	1.1390381 -0.17149353 6.358124
2015-07-02-16 14 09.398	1.0283508 -0.13697815 6.443817
2015-07-02-16 14 09.403	0.85220337 -0.24528503 6.65448
2015-07-02-16 14 09.408	1.0973816 -0.119125366 6.6699524
2015-07-02-16 14 09.413	1.3735046 0.05583191 6.52713
2015-07-02-16 14 09.418	1.2521057 0.121292114 6.853241
2015-07-02-16 14 09.423	1.0116882 0.051071167 7.366211
2015-07-02-16 14 09.428	0.9057617 -0.01676941 7.756592
2015-07-02-16 14 09.433	0.9664612 0.06059265 8.138641
2015-07-02-16 14 09.438	1.1795044 0.14509583 8.534973
2015-07-02-16 14 09.444	1.3163757 0.28315735 8.786102
2015-07-02-16 14 09.448	1.5115662 0.4759674 9.09198
2015-07-02-16 14 09.453	1.6603394 0.49739075 9.464508
2015-07-02-16 14 09.459	1.6734314 0.54737854 9.881073
2015-07-02-16 14 09.463	1.7186584 0.543808 10.195282
2015-07-02-16 14 09.468	1.5996399 0.5200043 10.476166
2015-07-02-16 14 09.501	1.7246094 0.62117004 10.793945
2015-07-02-16 14 09.503	1.7555542 0.6735382 11.005798
2015-07-02-16 14 09.504	1.8471985 0.5937958 11.304535
2015-07-02-16 14 09.506	1.7805481 0.640213 11.473541
2015-07-02-16 14 09.507	1.7662659 0.5497589 11.646118
2015-07-02-16 14 09.509	1.7496033 0.5771332 11.84845
2015-07-02-16 14 09.510	1.8007813 0.5402374 12.04007
2015-07-02-16 14 09.511	1.7698364 0.5200043 12.163849
2015-07-02-16 14 09.514	1.7876892 0.5164337 12.316193
2015-07-02-16 14 09.520	1.7805481 0.5271454 12.410217
2015-07-02-16 14 09.524	1.79245 0.47239685 12.589935
2015-07-02-16 14 09.529	1.7638855 0.41764832 12.647064
2015-07-02-16 14 09.535	1.7936401 0.38313293 12.827972
2015-07-02-16 14 09.540	1.8210144 0.377182 12.976746
2015-07-02-16 14 09.544	1.9543152 0.3212433 13.114807
2015-07-02-16 14 09.549	2.0471497 0.3783722 13.248108
2015-07-02-16 14 09.555	2.2387695 0.3117218 13.2612
2015-07-02-16 14 09.560	2.3339844 0.31410217 13.212402
2015-07-02-16 14 09.564	2.5732117 0.33433533 13.081482
2015-07-02-16 14 09.569	2.683899 0.29862976 12.880341
2015-07-02-16 14 09.575	2.7457886 0.28434753 12.839874
2015-07-02-16 14 09.580	2.5993958 0.11534119 12.799408
2015-07-02-16 14 09.585	2.3661194 -0.02986145 12.897003
2015-07-02-16 14 09.592	2.1185608 -0.25837708 12.760132
2015-07-02-16 14 09.599	1.7067566 -0.47380066 12.629211
2015-07-02-16 14 09.603	1.7067566 -0.47380066 12.629211
2015-07-02-16 14 09.607	1.5508423 -0.5130768 12.629211
2015-07-02-16 14 09.610	1.4830017 -0.45951843 12.612549
2015-07-02-16 14 09.664	1.3723145 -0.42381287 12.716095
2015-07-02-16 14 09.665	1.4365845 -0.32502747 12.758942
2015-07-02-16 14 09.665	1.5829773 -0.26075745 12.866058
2015-07-02-16 14 09.666	1.6627197 -0.19767761 12.832733
2015-07-02-16 14 09.666	2.1376038 -0.16673279 12.898193
2015-07-02-16 14 09.667	2.2078247 -0.27622986 12.958893
2015-07-02-16 14 09.667	2.7065125 -0.6356659 12.698242
2015-07-02-16 14 09.670	2.723175 -0.73088074 12.616119
2015-07-02-16 14 09.675	2.6481934 -0.74635315 12.416168
2015-07-02-16 14 09.680	2.5863037 -0.8879852 12.439972
2015-07-02-16 14 09.685	2.5327454 -1.002243 12.241211
2015-07-02-16 14 09.690	2.4422913 -1.1057892 12.029358
2015-07-02-16 14 09.695	2.312561 -1.2414703 11.984131
2015-07-02-16 14 09.701	2.184021 -1.2866974 11.768707
2015-07-02-16 14 09.705	2.0447693 -1.3283539 11.6604
2015-07-02-16 14 09.710	2.0007324 -1.3890533 11.533051
2015-07-02-16 14 09.715	1.9804993 -1.3783417 11.441406
2015-07-02-16 14 09.720	1.9221802 -1.3831024 11.254547
2015-07-02-16 14 09.725	1.882904 -1.3628693 11.08078
2015-07-02-16 14 09.730	1.8341064 -1.3212128 10.930817
2015-07-02-16 14 09.735	1.7138977 -1.2474213 10.539246
2015-07-02-16 14 09.741	1.7138977 -1.2474213 10.539246
2015-07-02-16 14 09.746	1.5663147 -1.1188812 9.951294
2015-07-02-16 14 09.751	1.4758606 -1.104599 9.646606
2015-07-02-16 14 09.756	1.4377747 -1.0355682 9.28717
2015-07-02-16 14 09.761	1.273529 -0.9641571 9.101501
2015-07-02-16 14 09.765	1.1354675 -0.924881 8.793243
2015-07-02-16 14 09.784	0.98669434 -0.8558502 8.495697
2015-07-02-16 14 09.786	0.93670654 -0.84513855 8.1922
2015-07-02-16 14 09.787	0.7938843 -0.7273102 7.9101257
2015-07-02-16 14 09.789	0.7105713 -0.66542053 7.61734
2015-07-02-16 14 09.791	0.60583496 -0.6249542 7.4923706
2015-07-02-16 14 09.796	0.43563843 -0.5118866 7.3043213
2015-07-02-16 14 09.801	0.32733154 -0.463089 7.0936584
2015-07-02-16 14 09.806	0.14047241 -0.42738342 6.962738
2015-07-02-16 14 09.811	0.054779053 -0.37739563 6.7913513
2015-07-02-16 14 09.816	-0.010681152 -0.22505188 6.642578
2015-07-02-16 14 09.821	-0.044006348 -0.21910095 6.558075
2015-07-02-16 14 09.826	-0.07614136 -0.09770203 6.443817
2015-07-02-16 14 09.831	-0.045196533 0.010604858 6.347412
2015-07-02-16 14 09.836	-0.12612915 0.07130432 6.384308
2015-07-02-16 14 09.841	-0.24157715 0.15223694 6.3319397
2015-07-02-16 14 09.846	-0.28323364 0.2046051 6.378357
2015-07-02-16 14 09.853	-0.4272461 0.078445435 6.3497925
2015-07-02-16 14 09.856	-0.53674316 0.05583191 6.3497925
2015-07-02-16 14 09.862	-0.61172485 0.06892395 6.327179
2015-07-02-16 14 09.866	-0.696228 -0.025100708 6.2843323
2015-07-02-16 14 09.871	-0.82595825 -0.20362854 6.309326
2015-07-02-16 14 09.877	-0.946167 -0.31788635 6.3164673
2015-07-02-16 14 09.882	-0.9437866 -0.43452454 6.2926636
2015-07-02-16 14 09.887	-0.9949646 -0.5297394 6.3676453
2015-07-02-16 14 09.912	-1.1175537 -0.5951996 6.4461975
2015-07-02-16 14 09.913	-1.1949158 -0.73088074 6.629486
2015-07-02-16 14 09.913	-1.2234802 -0.8344269 6.7532654
2015-07-02-16 14 09.914	-1.2591858 -0.9082184 6.943695
2015-07-02-16 14 09.914	-1.22229 -0.96177673 7.3233643
2015-07-02-16 14 09.917	-1.1413574 -1.0034332 7.6149597
2015-07-02-16 14 09.922	-1.0687561 -1.0367584 8.058899
2015-07-02-16 14 09.926	-0.9854431 -1.0153351 8.381439
2015-07-02-16 14 09.932	-0.91641235 -1.072464 8.822998
2015-07-02-16 14 09.937	-0.8461914 -1.0070038 9.130066
2015-07-02-16 14 09.943	-0.8378601 -1.0034332 9.483551
2015-07-02-16 14 09.947	-0.76882935 -1.0546112 9.809662
2015-07-02-16 14 09.952	-0.76049805 -1.0462799 9.972717
2015-07-02-16 14 09.957	-0.71884155 -1.021286 10.172668
2015-07-02-16 14 09.962	-0.6974182 -0.989151 10.24646
2015-07-02-16 14 09.967	-0.73669434 -1.0355682 10.37738
2015-07-02-16 14 09.972	-0.7973938 -1.0653229 10.332153
2015-07-02-16 14 09.977	-0.8985596 -1.1712494 10.382141
2015-07-02-16 14 09.982	-1.0032959 -1.2593231 10.24884
2015-07-02-16 14 09.987	-1.1151733 -1.3140717 10.098877
2015-07-02-16 14 09.992	-1.1913452 -1.4426117 10.05365
2015-07-02-16 14 09.997	-1.337738 -1.5330658 9.825134
2015-07-02-16 14 10.002	-1.394867 -1.5771027 9.660889
2015-07-02-16 14 10.007	-1.4246216 -1.6044769 9.532349
2015-07-02-16 14 10.013	-1.3829651 -1.7080231 9.382385
2015-07-02-16 14 10.030	-1.2913208 -1.6973114 9.318115
2015-07-02-16 14 10.032	-1.1734924 -1.7163544 9.195526
2015-07-02-16 14 10.034	-1.0854187 -1.6806488 9.116974
2015-07-02-16 14 10.036	-0.9604492 -1.681839 9.232422
2015-07-02-16 14 10.038	-0.8783264 -1.6211395 9.371674
2015-07-02-16 14 10.043	-0.8057251 -1.6794586 9.431183
2015-07-02-16 14 10.049	-0.76168823 -1.6354218 9.564484
2015-07-02-16 14 10.053	-0.6724243 -1.5830536 9.715637
2015-07-02-16 14 10.058	-0.8069153 -1.5449677 9.847748
2015-07-02-16 14 10.063	-0.8235779 -1.528305 10.061981
2015-07-02-16 14 10.067	-0.9771118 -1.6187592 10.226227
2015-07-02-16 14 10.073	-1.2687073 -1.643753 10.44165
2015-07-02-16 14 10.078	-1.4508057 -1.7306366 10.348816
2015-07-02-16 14 10.083	-1.7043152 -1.8365631 10.407135
2015-07-02-16 14 10.088	-1.9304504 -1.9329681 10.354767
2015-07-02-16 14 10.093	-2.0292358 -1.9532013 10.359528
2015-07-02-16 14 10.098	-2.18396 -1.9472504 10.325012
2015-07-02-16 14 10.103	-2.261322 -1.9305878 10.278595
2015-07-02-16 14 10.108	-2.2648926 -1.8686981 10.378571
2015-07-02-16 14 10.113	-2.1565857 -1.829422 10.452362
2015-07-02-16 14 10.118	-1.9411621 -1.7711029 10.739197
2015-07-02-16 14 10.123	-1.5948181 -1.6735077 11.137909
2015-07-02-16 14 10.128	-1.1627808 -1.6485138 11.555664
2015-07-02-16 14 10.152	-0.58078 -1.6425629 12.121002
2015-07-02-16 14 10.155	-0.07019043 -1.5497284 12.744659
2015-07-02-16 14 10.156	0.63797 -1.4497528 13.420685
2015-07-02-16 14 10.156	1.311615 -1.4307098 14.0729065
2015-07-02-16 14 10.157	1.8995667 -1.3950043 14.5466
2015-07-02-16 14 10.159	2.3684998 -1.4104767 14.976257
2015-07-02-16 14 10.164	2.7707825 -1.4545135 15.226196
2015-07-02-16 14 10.168	2.960022 -1.5199738 15.353546
2015-07-02-16 14 10.173	2.954071 -1.5652008 15.226196
2015-07-02-16 14 10.178	2.8731384 -1.6473236 14.957214
2015-07-02-16 14 10.184	2.6041565 -1.6711273 14.523987
2015-07-02-16 14 10.189	2.2590027 -1.8091888 13.875336
2015-07-02-16 14 10.194	1.9257507 -1.8496552 13.192169
2015-07-02-16 14 10.201	1.0450134 -1.9055939 11.435455
2015-07-02-16 14 10.205	1.0450134 -1.9055939 11.435455
2015-07-02-16 14 10.209	0.60821533 -1.8151398 10.624939
2015-07-02-16 14 10.214	0.18569946 -1.733017 9.832275
2015-07-02-16 14 10.219	-0.2546692 -1.5604401 9.207428
2015-07-02-16 14 10.224	-0.6748047 -1.380722 8.70755
2015-07-02-16 14 10.229	-1.0520935 -1.0736542 8.414764
2015-07-02-16 14 10.234	-1.3722534 -0.9225006 8.200531
2015-07-02-16 14 10.239	-1.5864868 -0.60472107 8.271942
2015-07-02-16 14 10.245	-1.7507324 -0.43452454 8.364777
2015-07-02-16 14 10.249	-1.7388306 -0.2155304 8.584961
2015-07-02-16 14 10.254	-1.7459717 0.001083374 8.8515625
2015-07-02-16 14 10.296	-1.6043396 0.13438416 9.02533
2015-07-02-16 14 10.298	-1.421051 0.32600403 9.380005
2015-07-02-16 14 10.300	-1.2353821 0.5021515 9.466888
2015-07-02-16 14 10.302	-1.0758972 0.55570984 9.601379
2015-07-02-16 14 10.304	-0.8985596 0.67948914 9.588287
2015-07-02-16 14 10.305	-0.66171265 0.72828674 9.482361
2015-07-02-16 14 10.305	-0.29632568 0.5402374 8.683746
2015-07-02-16 14 10.306	-0.29632568 0.45454407 8.162445
2015-07-02-16 14 10.309	-0.35940552 0.3438568 7.788727
2015-07-02-16 14 10.314	-0.3106079 0.31648254 7.391205
2015-07-02-16 14 10.319	-0.34869385 0.25578308 6.7854004
2015-07-02-16 14 10.325	-0.3867798 0.25935364 6.4783325
2015-07-02-16 14 10.329	-0.33917236 0.2867279 6.109375
2015-07-02-16 14 10.334	-0.40463257 0.31529236 5.8165894
2015-07-02-16 14 10.339	-0.3843994 0.3283844 5.673767
2015-07-02-16 14 10.345	-0.39987183 0.34147644 5.608307
2015-07-02-16 14 10.351	-0.31536865 0.4521637 5.6202087
2015-07-02-16 14 10.354	-0.31536865 0.4521637 5.6202087
2015-07-02-16 14 10.360	-0.23562622 0.5569 5.789215
2015-07-02-16 14 10.365	-0.1880188 0.58070374 6.0486755
2015-07-02-16 14 10.369	-0.1463623 0.5283356 6.1248474
2015-07-02-16 14 10.375	-0.16778564 0.5164337 6.4521484
2015-07-02-16 14 10.380	0.054779053 0.5604706 6.686615
2015-07-02-16 14 10.385	0.25115967 0.5818939 6.8889465
2015-07-02-16 14 10.390	0.54037476 0.6652069 7.085327
2015-07-02-16 14 10.395	0.7260437 0.68663025 7.259094
2015-07-02-16 14 10.430	0.98431396 0.6747284 7.8768005
2015-07-02-16 14 10.431	0.98431396 0.6747284 7.8768005
2015-07-02-16 14 10.431	1.0343018 0.6330719 8.26004
2015-07-02-16 14 10.432	1.1485596 0.6580658 8.631378
2015-07-02-16 14 10.432	1.3175659 0.6306915 8.994385
2015-07-02-16 14 10.433	1.4258728 0.62831116 9.246704
2015-07-02-16 14 10.434	1.542511 0.56166077 9.631134
2015-07-02-16 14 10.435	1.5008545 0.44502258 9.950104
2015-07-02-16 14 10.441	1.5865479 0.31767273 10.50354
2015-07-02-16 14 10.446	1.5865479 0.31767273 10.50354
2015-07-02-16 14 10.452	1.6805725 0.30696106 10.69754
2015-07-02-16 14 10.456	1.7234192 0.19389343 10.858215
2015-07-02-16 14 10.461	1.8317261 0.123672485 11.177185
2015-07-02-16 14 10.466	1.8471985 0.04750061 11.198608
2015-07-02-16 14 10.471	1.8198242 0.02607727 11.325958
2015-07-02-16 14 10.476	1.8805237 -0.00843811 11.441406
2015-07-02-16 14 10.483	1.9436035 -0.01914978 11.46759
2015-07-02-16 14 10.486	1.9126587 -0.14411926 11.574707
2015-07-02-16 14 10.491	1.9150391 -0.1655426 11.644928
2015-07-02-16 14 10.496	1.9174194 -0.31193542 11.7829895
2015-07-02-16 14 10.504	1.9638367 -0.3131256 11.768707
2015-07-02-16 14 10.509	2.011444 -0.31074524 11.897247
2015-07-02-16 14 10.513	2.0673828 -0.39405823 11.9627075
2015-07-02-16 14 10.517	2.235199 -0.379776 12.136475
2015-07-02-16 14 10.523	2.4363403 -0.33454895 12.270966
2015-07-02-16 14 10.530	2.6101074 -0.25361633 12.29715
2015-07-02-16 14 10.609	2.8350525 -0.26670837 12.529236
2015-07-02-16 14 10.609	2.9457397 -0.15245056 12.74585
2015-07-02-16 14 10.610	3.0778503 -0.22148132 12.751801
2015-07-02-16 14 10.610	3.1218872 -0.22267151 12.888672
2015-07-02-16 14 10.611	3.062378 -0.20362854 12.917236
2015-07-02-16 14 10.612	2.9909668 -0.31550598 12.973175
2015-07-02-16 14 10.612	2.876709 -0.31788635 12.883911
2015-07-02-16 14 10.613	0.91290283 -0.5106964 13.6944275
2015-07-02-16 14 10.616	0.9914551 -0.46903992 13.970551
2015-07-02-16 14 10.622	0.99383545 -0.3631134 14.064575
2015-07-02-16 14 10.627	1.1497498 -0.3214569 14.075287
2015-07-02-16 14 10.631	1.2128296 -0.34407043 14.049103
2015-07-02-16 14 10.636	1.2330627 -0.4797516 13.849152
2015-07-02-16 14 10.642	1.2187805 -0.6856537 13.342133
2015-07-02-16 14 10.647	1.228302 -0.8641815 12.926758
2015-07-02-16 14 10.653	1.273529 -1.0165253 12.480438
2015-07-02-16 14 10.657	1.2747192 -1.2545624 11.838928
2015-07-02-16 14 10.662	1.2044983 -1.386673 11.443787
2015-07-02-16 14 10.667	1.1080933 -1.4866486 11.20694
2015-07-02-16 14 10.672	1.0628662 -1.5306854 10.874878
2015-07-02-16 14 10.677	0.98431396 -1.5842438 10.635651
2015-07-02-16 14 10.682	0.83673096 -1.6544647 10.491638
2015-07-02-16 14 10.688	0.6927185 -1.7282562 10.211945
2015-07-02-16 14 10.692	0.64035034 -1.733017 10.028656
2015-07-02-16 14 10.698	0.6915283 -1.6854095 9.889404
2015-07-02-16 14 10.703	0.76174927 -1.4997406 9.73349
2015-07-02-16 14 10.708	0.85220337 -1.4116669 9.718018
2015-07-02-16 14 10.713	0.9878845 -1.2474213 9.713257
2015-07-02-16 14 10.773	1.093811 -1.1593475 9.73468
2015-07-02-16 14 10.776	1.1592712 -0.97724915 9.713257
2015-07-02-16 14 10.778	1.2854309 -0.8344269 9.677551
2015-07-02-16 14 10.781	1.3235168 -0.82133484 9.593048
2015-07-02-16 14 10.783	1.3425598 -0.70588684 9.497833
2015-07-02-16 14 10.786	1.4115906 -0.66185 9.335968
2015-07-02-16 14 10.788	0.7748413 -0.49165344 7.174591
2015-07-02-16 14 10.790	0.6677246 -0.46427917 6.78302
2015-07-02-16 14 10.792	0.53323364 -0.39762878 6.584259
2015-07-02-16 14 10.794	0.49157715 -0.32383728 6.2938538
2015-07-02-16 14 10.796	0.36184692 -0.3226471 6.134369
2015-07-02-16 14 10.799	0.27615356 -0.29527283 5.986786
2015-07-02-16 14 10.807	0.2821045 -0.18458557 5.8820496
2015-07-02-16 14 10.811	0.2821045 -0.18458557 5.8820496
2015-07-02-16 14 10.814	0.31900024 -0.11317444 5.82135
2015-07-02-16 14 10.818	0.355896 -0.037002563 5.917755
2015-07-02-16 14 10.823	0.37731934 0.0129852295 6.046295
2015-07-02-16 14 10.828	0.45111084 0.11772156 6.218872
2015-07-02-16 14 10.833	0.3725586 0.16889954 6.2938538
2015-07-02-16 14 10.838	0.42730713 0.17842102 6.493805
2015-07-02-16 14 10.843	0.4284973 0.20817566 6.5997314
2015-07-02-16 14 10.849	0.4284973 0.16770935 6.672333
2015-07-02-16 14 10.853	0.41064453 0.16175842 6.7282715
2015-07-02-16 14 10.859	0.38446045 0.11653137 6.763977
2015-07-02-16 14 10.864	0.29519653 0.041549683 6.8246765
2015-07-02-16 14 10.869	0.25830078 -0.09413147 6.8508606
2015-07-02-16 14 10.874	0.10714722 -0.25004578 6.8496704
2015-07-02-16 14 10.879	-0.054718018 -0.35835266 6.9079895
2015-07-02-16 14 10.921	-0.15945435 -0.49284363 7.0174866
2015-07-02-16 14 10.923	-0.21420288 -0.5773468 7.116272
2015-07-02-16 14 10.925	-0.3284607 -0.6606598 7.23291
2015-07-02-16 14 10.927	-0.32489014 -0.693985 7.3959656
2015-07-02-16 14 10.929	-0.36535645 -0.7689667 7.6137695
2015-07-02-16 14 10.931	-0.48675537 -0.7332611 7.835144
2015-07-02-16 14 10.932	-0.51651 -0.83799744 8.820618
2015-07-02-16 14 10.934	-0.62124634 -0.9070282 8.997955
2015-07-02-16 14 10.936	-0.70336914 -0.95344543 9.325256
2015-07-02-16 14 10.940	-0.6878967 -1.0367584 9.545441
2015-07-02-16 14 10.946	-0.7414551 -1.0177155 9.79895
2015-07-02-16 14 10.951	-0.6569519 -1.0486603 10.072693
2015-07-02-16 14 10.955	-0.63790894 -1.1093597 10.285736
2015-07-02-16 14 10.962	-0.8057251 -1.2295685 10.461884
2015-07-02-16 14 10.966	-0.8057251 -1.2295685 10.461884
2015-07-02-16 14 10.972	-1.1092224 -1.4985504 10.785614
2015-07-02-16 14 10.976	-1.1604004 -1.5961456 10.836792
2015-07-02-16 14 10.981	-1.1604004 -1.5961456 10.836792
2015-07-02-16 14 10.987	-1.4258118 -1.7223053 10.852264
2015-07-02-16 14 10.991	-1.4258118 -1.7223053 10.852264
2015-07-02-16 14 10.996	-1.4841309 -1.7580109 10.837982
2015-07-02-16 14 11.002	-1.4472351 -1.7806244 10.782043
2015-07-02-16 14 11.007	-1.4448547 -1.7163544 10.664215
