2015-07-02-16 21 16.044	-0.71765137 2.4564362 5.4583435
2015-07-02-16 22 18.663	-0.6224365 -3.8705902 10.786804
2015-07-02-16 22 18.667	-0.34155273 -3.734909 10.699921
2015-07-02-16 22 18.673	-0.15231323 -3.600418 10.604706
2015-07-02-16 22 18.678	0.013122559 -3.4611664 10.43689
2015-07-02-16 22 18.683	0.15713501 -3.3635712 10.240509
2015-07-02-16 22 18.687	0.21426392 -3.182663 10.032227
2015-07-02-16 22 18.695	0.1749878 -2.9791412 9.92749
2015-07-02-16 22 18.700	0.113098145 -2.7946625 9.739441
2015-07-02-16 22 18.705	-0.0642395 -2.675644 9.551392
2015-07-02-16 22 18.710	-0.3522644 -2.5256805 9.365723
2015-07-02-16 22 18.715	-0.76168823 -2.5125885 8.96463
2015-07-02-16 22 18.720	-1.2698975 -2.4506989 8.617096
2015-07-02-16 22 18.725	-1.6959839 -2.4685516 8.4219055
2015-07-02-16 22 18.730	-2.042328 -2.3340607 8.160065
2015-07-02-16 22 18.742	-2.2529907 -2.1329193 8.180298
2015-07-02-16 22 18.744	-2.319641 -1.7234955 8.363586
2015-07-02-16 22 18.746	-2.4005737 -1.4902191 8.651611
2015-07-02-16 22 18.748	-2.3410645 -1.1998138 9.09079
2015-07-02-16 22 18.753	-2.2779846 -1.117691 9.819183
2015-07-02-16 22 18.758	-2.0316162 -1.1831512 10.579712
2015-07-02-16 22 18.763	-1.6079102 -1.30336 11.604462
2015-07-02-16 22 18.768	-1.0378113 -1.5009308 12.5578
2015-07-02-16 22 18.773	-0.26657104 -1.6723175 13.918182
2015-07-02-16 22 18.780	0.44873047 -1.829422 15.027435
2015-07-02-16 22 18.784	1.0319214 -2.1091156 16.262848
2015-07-02-16 22 18.788	1.4032593 -2.5387726 17.128113
2015-07-02-16 22 18.793	1.6651001 -2.8577423 17.582764
2015-07-02-16 22 18.798	1.8162537 -3.2516937 17.705353
2015-07-02-16 22 18.803	2.0245361 -3.4159393 17.36139
2015-07-02-16 22 18.808	2.1102295 -3.5397186 16.702026
2015-07-02-16 22 18.813	2.1209412 -3.593277 15.767731
2015-07-02-16 22 18.818	1.9364624 -3.5789948 14.685852
2015-07-02-16 22 18.824	1.4984741 -3.4421234 13.407593
2015-07-02-16 22 18.828	1.0378723 -3.3076324 12.330475
2015-07-02-16 22 18.833	0.567749 -3.1481476 11.396179
2015-07-02-16 22 18.838	-0.033294678 -2.9041595 10.561859
2015-07-02-16 22 18.848	-0.5272217 -2.5839996 9.6716
2015-07-02-16 22 18.849	-0.93188477 -2.3185883 9.176483
2015-07-02-16 22 18.854	-1.2817993 -1.9186859 8.619476
2015-07-02-16 22 18.861	-1.5198364 -1.5390167 8.280273
2015-07-02-16 22 18.867	-1.6805115 -1.1438751 8.138641
2015-07-02-16 22 18.875	-1.7709656 -0.7415924 7.9803467
2015-07-02-16 22 18.877	-1.767395 -0.44047546 7.955353
2015-07-02-16 22 18.879	-1.7043152 -0.08580017 7.9458313
2015-07-02-16 22 18.886	-1.574585 0.25816345 7.879181
2015-07-02-16 22 18.889	-1.3198853 0.54618835 7.8637085
2015-07-02-16 22 18.894	-1.080658 0.8318329 7.673279
2015-07-02-16 22 18.899	-0.7831116 1.1043854 7.5506897
2015-07-02-16 22 18.905	-0.5664978 1.2126923 7.281708
2015-07-02-16 22 18.909	-0.43795776 1.2579193 6.8127747
2015-07-02-16 22 18.914	-0.39154053 1.2710114 6.308136
2015-07-02-16 22 18.919	-0.33441162 1.2031708 5.780884
2015-07-02-16 22 18.925	-0.23919678 1.1603241 5.122711
2015-07-02-16 22 18.931	-0.17373657 1.115097 4.575226
2015-07-02-16 22 18.934	-0.14993286 1.0115509 4.1896057
2015-07-02-16 22 18.940	-0.27490234 0.93418884 3.825409
2015-07-02-16 22 18.945	-0.3772583 0.88420105 3.7135315
2015-07-02-16 22 18.949	-0.48675537 0.84135437 3.6242676
2015-07-02-16 22 18.954	-0.6390991 0.91038513 3.8277893
2015-07-02-16 22 18.960	-0.7307434 1.0044098 4.1062927
2015-07-02-16 22 18.965	-0.8937988 1.1781769 4.5395203
2015-07-02-16 22 18.970	-0.894989 1.4281158 4.928711
2015-07-02-16 22 18.975	-0.90093994 1.6292572 5.172699
2015-07-02-16 22 18.980	-0.8533325 1.7161407 5.3440857
2015-07-02-16 22 18.985	-0.83428955 1.8744354 5.467865
2015-07-02-16 22 18.990	-0.7557373 1.9149017 5.4916687
2015-07-02-16 22 18.995	-0.5760193 1.9779816 5.6820984
2015-07-02-16 22 19.000	-0.48675537 2.0363007 5.955841
2015-07-02-16 22 19.005	-0.4093933 2.051773 6.3128967
2015-07-02-16 22 19.010	-0.28442383 2.0601044 6.866333
2015-07-02-16 22 19.015	-0.11541748 2.0660553 7.5375977
2015-07-02-16 22 19.021	0.17617798 2.0208282 8.283844
2015-07-02-16 22 19.026	0.36184692 2.0017853 9.190765
2015-07-02-16 22 19.030	0.6998596 1.9089508 10.090546
2015-07-02-16 22 19.035	1.0259705 1.7732697 11.01651
2015-07-02-16 22 19.040	1.2866211 1.6744843 11.946045
2015-07-02-16 22 19.046	1.5329895 1.5054779 12.798218
2015-07-02-16 22 19.050	1.7460327 1.2614899 13.271912
2015-07-02-16 22 19.056	1.869812 1.0722504 13.706329
2015-07-02-16 22 19.068	2.0531006 0.67829895 13.799164
2015-07-02-16 22 19.073	2.0531006 0.67829895 13.799164
2015-07-02-16 22 19.077	2.1185608 0.524765 13.471863
2015-07-02-16 22 19.083	2.1352234 0.33909607 13.027924
2015-07-02-16 22 19.086	2.2256775 0.1879425 12.054352
2015-07-02-16 22 19.091	2.3494568 0.15937805 11.7508545
2015-07-02-16 22 19.095	2.4256287 0.15223694 11.561615
2015-07-02-16 22 19.099	2.543457 0.11891174 11.550903
2015-07-02-16 22 19.104	2.5410767 0.12605286 11.729431
2015-07-02-16 22 19.109	2.702942 0.12605286 11.969849
2015-07-02-16 22 19.112	2.8493347 0.18675232 12.376892
2015-07-02-16 22 19.116	2.8493347 0.18675232 12.376892
2015-07-02-16 22 19.122	3.081421 0.15461731 13.384979
2015-07-02-16 22 19.126	3.081421 0.15461731 13.384979
2015-07-02-16 22 19.130	3.165924 0.14152527 13.800354
2015-07-02-16 22 19.135	3.3908691 0.15104675 14.240723
2015-07-02-16 22 19.141	3.480133 0.18556213 14.47757
2015-07-02-16 22 19.146	3.557495 0.121292114 14.614441
2015-07-02-16 22 19.151	3.5301208 0.1308136 14.728699
2015-07-02-16 22 19.157	3.4813232 0.067733765 14.664429
2015-07-02-16 22 19.161	3.3492126 -0.010818481 14.424011
2015-07-02-16 22 19.166	3.1575928 -0.16078186 13.9646
2015-07-02-16 22 19.170	2.9374084 -0.3297882 13.545654
2015-07-02-16 22 19.176	2.6041565 -0.51545715 13.121948
2015-07-02-16 22 19.182	2.2661438 -0.73088074 12.705383
2015-07-02-16 22 19.186	1.8114929 -0.93678284 12.414978
2015-07-02-16 22 19.191	1.446106 -1.1307831 12.241211
2015-07-02-16 22 19.196	1.3913574 -1.30336 12.393555
2015-07-02-16 22 19.201	1.5651245 -1.2783661 12.835114
2015-07-02-16 22 19.206	1.9293213 -1.2129059 13.493286
2015-07-02-16 22 19.211	2.3113708 -1.2545624 14.324036
2015-07-02-16 22 19.216	2.652954 -1.3319244 15.026245
2015-07-02-16 22 19.221	3.249237 -1.8794098 15.910553
2015-07-02-16 22 19.227	3.249237 -1.8794098 15.910553
2015-07-02-16 22 19.234	3.6039124 -2.3150177 15.847473
2015-07-02-16 22 19.236	3.6039124 -2.3150177 15.847473
2015-07-02-16 22 19.241	3.7800598 -2.5851898 15.115509
2015-07-02-16 22 19.246	3.722931 -2.7577667 14.527557
2015-07-02-16 22 19.251	3.633667 -2.8779755 13.851532
2015-07-02-16 22 19.256	3.5539246 -3.0005646 13.235016
2015-07-02-16 22 19.261	3.4111023 -3.0767365 12.697052
2015-07-02-16 22 19.272	3.230194 -3.1148224 12.29715
2015-07-02-16 22 19.273	2.986206 -3.0850677 12.054352
2015-07-02-16 22 19.277	2.761261 -3.016037 11.641357
2015-07-02-16 22 19.282	2.5827332 -2.9720001 11.300964
2015-07-02-16 22 19.287	2.3804016 -2.7232513 10.947479
2015-07-02-16 22 19.291	2.229248 -2.548294 10.546387
2015-07-02-16 22 19.296	2.1090393 -2.317398 10.173859
2015-07-02-16 22 19.302	1.9602661 -2.0436554 9.897736
2015-07-02-16 22 19.307	1.8126831 -1.8234711 9.575195
2015-07-02-16 22 19.312	1.5770264 -1.5378265 9.406189
2015-07-02-16 22 19.317	1.3663635 -1.3521576 9.241943
2015-07-02-16 22 19.322	1.1890259 -1.1212616 9.014618
2015-07-02-16 22 19.327	0.90457153 -0.91059875 8.813477
2015-07-02-16 22 19.332	0.74627686 -0.8082428 8.5052185
2015-07-02-16 22 19.337	0.5939331 -0.70350647 8.280273
2015-07-02-16 22 19.342	0.42373657 -0.5690155 7.957733
2015-07-02-16 22 19.347	0.2571106 -0.4035797 7.662567
2015-07-02-16 22 19.353	0.040496826 -0.32502747 7.250763
2015-07-02-16 22 19.358	-0.14279175 -0.24052429 6.886566
2015-07-02-16 22 19.364	-0.33203125 -0.17625427 6.443817
2015-07-02-16 22 19.369	-0.5760193 -0.13459778 6.0689087
2015-07-02-16 22 19.375	-0.7402649 -0.10127258 5.6880493
2015-07-02-16 22 19.379	-0.92355347 -0.08699036 5.2929077
2015-07-02-16 22 19.385	-1.023529 -0.01914978 4.8180237
2015-07-02-16 22 19.389	-1.1687317 0.027267456 4.5073853
2015-07-02-16 22 19.393	-1.3151245 0.05583191 4.2253113
2015-07-02-16 22 19.398	-1.4198608 0.0034637451 4.0551147
2015-07-02-16 22 19.403	-1.5733948 -0.007247925 3.7337646
2015-07-02-16 22 19.408	-1.7424011 0.048690796 3.582611
2015-07-02-16 22 19.413	-1.8292847 -0.045333862 3.4505005
2015-07-02-16 22 19.420	-1.9947205 0.009414673 3.3552856
2015-07-02-16 22 19.425	-2.100647 -0.0048675537 3.3088684
2015-07-02-16 22 19.431	-2.0923157 -0.046524048 3.3743286
2015-07-02-16 22 19.435	-2.2137146 -0.09770203 3.479065
2015-07-02-16 22 19.440	-2.369629 -0.18934631 3.6730652
2015-07-02-16 22 19.445	-2.4481812 -0.25123596 3.9837036
2015-07-02-16 22 19.451	-2.549347 -0.3714447 4.491913
2015-07-02-16 22 19.456	-2.6040955 -0.5606842 5.000122
2015-07-02-16 22 19.462	-2.4648438 -0.7023163 5.5047607
2015-07-02-16 22 19.468	-2.3601074 -0.7511139 6.160553
2015-07-02-16 22 19.477	-2.1315918 -0.7749176 6.897278
2015-07-02-16 22 19.483	-1.8173828 -0.7891998 7.525696
2015-07-02-16 22 19.488	-1.4662781 -0.9046478 8.302887
2015-07-02-16 22 19.497	-1.0842285 -1.0165253 8.798004
2015-07-02-16 22 19.507	-0.71051025 -1.1617279 9.355011
2015-07-02-16 22 19.508	-0.31774902 -1.2700348 10.002472
2015-07-02-16 22 19.509	0.046447754 -1.3950043 10.554718
2015-07-02-16 22 19.510	0.31304932 -1.6270905 11.121246
2015-07-02-16 22 19.511	0.49990845 -1.8722687 11.484253
2015-07-02-16 22 19.513	0.76293945 -2.1662445 11.775848
2015-07-02-16 22 19.518	0.77008057 -2.547104 11.8984375
2015-07-02-16 22 19.523	0.8914795 -2.8315582 11.894867
2015-07-02-16 22 19.528	0.7998352 -3.0684052 11.8984375
2015-07-02-16 22 19.534	0.8081665 -3.2683563 11.673492
2015-07-02-16 22 19.538	0.69033813 -3.4730682 11.430695
2015-07-02-16 22 19.543	0.5772705 -3.5861359 11.203369
2015-07-02-16 22 19.548	0.29995728 -3.6670685 10.95105
2015-07-02-16 22 19.553	0.14285278 -3.5730438 10.741577
2015-07-02-16 22 19.558	0.0107421875 -3.5111542 10.535675
2015-07-02-16 22 19.563	-0.18087769 -3.3100128 10.486877
2015-07-02-16 22 19.569	-0.2546692 -3.0719757 10.44165
2015-07-02-16 22 19.573	-0.43795776 -2.90654 10.471405
2015-07-02-16 22 19.579	-0.6926575 -2.7732391 10.452362
2015-07-02-16 22 19.584	-0.8366699 -2.618515 10.378571
2015-07-02-16 22 19.589	-0.92355347 -2.4483185 10.476166
2015-07-02-16 22 19.593	-0.9354553 -2.2757416 10.476166
2015-07-02-16 22 19.598	-1.0330505 -2.2198029 10.588043
2015-07-02-16 22 19.604	-1.1377869 -2.124588 10.75943
2015-07-02-16 22 19.609	-1.260376 -2.0650787 11.135529
2015-07-02-16 22 19.614	-1.4877014 -2.0139008 11.471161
2015-07-02-16 22 19.619	-1.7304993 -2.0638885 11.959137
2015-07-02-16 22 19.626	-1.9971008 -2.0626984 12.23526
2015-07-02-16 22 19.629	-2.204193 -2.0377045 12.420929
2015-07-02-16 22 19.634	-2.4303284 -1.9460602 12.386414
2015-07-02-16 22 19.639	-2.4398499 -1.7532501 12.211456
2015-07-02-16 22 19.644	-2.3624878 -1.5402069 11.892487
2015-07-02-16 22 19.649	-2.126831 -1.4116669 11.712769
2015-07-02-16 22 19.654	-2.024475 -1.3200226 11.653259
2015-07-02-16 22 19.659	-1.9078369 -1.3188324 11.608032
2015-07-02-16 22 19.664	-1.79953 -1.5592499 11.546143
2015-07-02-16 22 19.669	-1.5269775 -1.7020721 11.586609
2015-07-02-16 22 19.674	-1.2841797 -1.8829803 11.486633
2015-07-02-16 22 19.679	-0.97592163 -2.207901 11.560425
2015-07-02-16 22 19.686	-0.49508667 -2.7375336 11.681824
2015-07-02-16 22 19.691	-0.49508667 -2.7375336 11.681824
2015-07-02-16 22 19.694	-0.17254639 -2.8922577 12.056732
2015-07-02-16 22 19.699	0.094055176 -3.138626 12.3638
2015-07-02-16 22 19.705	0.43325806 -3.3219147 12.611359
2015-07-02-16 22 19.710	0.6689148 -3.4421234 12.816071
2015-07-02-16 22 19.714	0.87005615 -3.54924 12.830353
2015-07-02-16 22 19.719	1.1021423 -3.5456696 12.905334
2015-07-02-16 22 19.725	1.3223267 -3.5718536 12.662537
2015-07-02-16 22 19.731	1.4318237 -3.517105 12.334045
2015-07-02-16 22 19.735	1.4365845 -3.3600006 11.959137
2015-07-02-16 22 19.740	1.4306335 -3.2493134 11.410461
2015-07-02-16 22 19.745	1.2878113 -3.0088959 10.918915
2015-07-02-16 22 19.751	1.1045227 -2.7744293 10.316681
2015-07-02-16 22 19.758	0.9295654 -2.5042572 10.014374
2015-07-02-16 22 19.760	0.7653198 -2.3114471 9.556152
2015-07-02-16 22 19.766	0.51538086 -2.034134 9.34668
2015-07-02-16 22 19.771	0.30828857 -1.7496796 9.071747
2015-07-02-16 22 19.775	0.15118408 -1.412857 8.913452
2015-07-02-16 22 19.780	0.032165527 -1.104599 8.70993
2015-07-02-16 22 19.785	-0.028533936 -0.8237152 8.493317
2015-07-02-16 22 19.791	-0.12612915 -0.5440216 8.290985
2015-07-02-16 22 19.795	-0.16659546 -0.26908875 8.06723
2015-07-02-16 22 19.800	-0.26419067 -0.06437683 7.731598
2015-07-02-16 22 19.805	-0.28442383 0.1474762 7.4661865
2015-07-02-16 22 19.811	-0.3617859 0.37956238 7.130554
2015-07-02-16 22 19.815	-0.38320923 0.5592804 6.7675476
2015-07-02-16 22 19.820	-0.49032593 0.6663971 6.3033752
2015-07-02-16 22 19.825	-0.5653076 0.72114563 5.9487
2015-07-02-16 22 19.831	-0.62005615 0.7973175 5.653534
2015-07-02-16 22 19.842	-0.82714844 0.95799255 5.219116
2015-07-02-16 22 19.845	-0.82714844 0.95799255 5.219116
2015-07-02-16 22 19.846	-0.830719 0.9698944 4.92395
2015-07-02-16 22 19.851	-0.8890381 1.0758209 4.7775574
2015-07-02-16 22 19.855	-0.8723755 1.1412811 4.7394714
2015-07-02-16 22 19.860	-0.90093994 1.1519928 4.750183
2015-07-02-16 22 19.865	-0.894989 1.255539 4.7061462
2015-07-02-16 22 19.871	-0.9187927 1.2245941 4.6871033
2015-07-02-16 22 19.875	-0.8569031 1.313858 4.634735
2015-07-02-16 22 19.881	-0.79977417 1.3376617 4.652588
2015-07-02-16 22 19.886	-0.71051025 1.397171 4.756134
2015-07-02-16 22 19.891	-0.71051025 1.397171 4.756134
2015-07-02-16 22 19.895	-0.57958984 1.3983612 4.7394714
2015-07-02-16 22 19.901	-0.38916016 1.4566803 4.832306
2015-07-02-16 22 19.906	-0.16659546 1.4435883 5.1250916
2015-07-02-16 22 19.911	0.07501221 1.4269257 5.558319
2015-07-02-16 22 19.916	0.22021484 1.3686066 6.07605
2015-07-02-16 22 19.921	0.388031 1.2400665 6.7151794
2015-07-02-16 22 19.926	0.44396973 1.050827 7.430481
2015-07-02-16 22 19.931	0.54751587 0.81040955 8.176727
2015-07-02-16 22 19.936	0.7319946 0.6175995 8.9991455
2015-07-02-16 22 19.941	1.0723877 0.4188385 9.882263
2015-07-02-16 22 19.948	1.5056152 0.3283844 10.677307
2015-07-02-16 22 19.953	1.818634 0.26768494 11.669922
2015-07-02-16 22 19.956	2.0864258 0.23316956 12.285248
2015-07-02-16 22 19.961	2.3149414 0.05583191 12.755371
2015-07-02-16 22 19.966	2.6862793 -0.058425903 13.123138
2015-07-02-16 22 19.972	2.9957275 -0.08937073 13.244537
2015-07-02-16 22 19.976	3.1325989 -0.15840149 13.231445
2015-07-02-16 22 19.981	3.2730408 -0.1738739 13.220734
2015-07-02-16 22 19.989	3.2968445 -0.26313782 13.0660095
2015-07-02-16 22 19.993	3.344452 -0.35954285 12.889862
2015-07-02-16 22 19.996	3.3432617 -0.37501526 12.805359
2015-07-02-16 22 20.001	3.2004395 -0.45237732 12.767273
2015-07-02-16 22 20.007	3.1480713 -0.5047455 12.694672
2015-07-02-16 22 20.012	2.9885864 -0.5452118 12.81131
2015-07-02-16 22 20.016	2.8148193 -0.67970276 13.173126
2015-07-02-16 22 20.022	2.7791138 -0.6332855 13.489716
2015-07-02-16 22 20.027	2.7445984 -0.77134705 13.982452
2015-07-02-16 22 20.033	2.768402 -0.7856293 14.408539
2015-07-02-16 22 20.037	2.704132 -0.8260956 14.967926
2015-07-02-16 22 20.042	2.8421936 -0.9082184 15.304749
2015-07-02-16 22 20.047	3.0016785 -0.94392395 15.646332
2015-07-02-16 22 20.053	3.1766357 -0.87965393 15.767731
2015-07-02-16 22 20.057	3.313507 -0.77967834 15.780823
2015-07-02-16 22 20.063	3.3944397 -0.62138367 15.655853
2015-07-02-16 22 20.067	3.3230286 -0.56425476 15.421387
2015-07-02-16 22 20.073	3.177826 -0.6356659 15.117889
2015-07-02-16 22 20.077	2.8624268 -0.65708923 14.757263
2015-07-02-16 22 20.082	2.619629 -0.707077 14.4513855
2015-07-02-16 22 20.088	2.4589539 -0.6523285 14.068146
2015-07-02-16 22 20.093	2.337555 -0.610672 14.013397
2015-07-02-16 22 20.097	2.2637634 -0.5511627 13.916992
2015-07-02-16 22 20.103	2.3078003 -0.49046326 14.000305
2015-07-02-16 22 20.109	2.356598 -0.5844879 14.0979
2015-07-02-16 22 20.114	2.3649292 -0.6285248 14.315704
2015-07-02-16 22 20.119	2.4137268 -0.7915802 14.331177
2015-07-02-16 22 20.124	2.537506 -0.89393616 14.301422
2015-07-02-16 22 20.130	2.683899 -1.0296173 14.113373
2015-07-02-16 22 20.135	2.7457886 -1.23909 13.914612
2015-07-02-16 22 20.145	2.8041077 -1.3973846 13.6492
2015-07-02-16 22 20.151	2.7386475 -1.5402069 13.346893
2015-07-02-16 22 20.157	2.5006104 -1.784195 12.872009
2015-07-02-16 22 20.165	2.5006104 -1.784195 12.872009
2015-07-02-16 22 20.170	2.4065857 -1.9293976 12.644684
2015-07-02-16 22 20.175	2.30542 -2.028183 12.411407
2015-07-02-16 22 20.180	2.229248 -2.1662445 12.188843
2015-07-02-16 22 20.185	2.1018982 -2.2245636 12.012695
2015-07-02-16 22 20.190	1.9757385 -2.213852 11.752045
2015-07-02-16 22 20.195	1.9150391 -2.2305145 11.668732
2015-07-02-16 22 20.197	1.9352722 -2.226944 11.514008
2015-07-02-16 22 20.205	1.9566956 -1.9615326 11.040314
2015-07-02-16 22 20.206	1.9566956 -1.9615326 11.040314
2015-07-02-16 22 20.207	1.9447937 -1.8175201 10.799896
2015-07-02-16 22 20.209	2.004303 -1.6758881 10.655884
2015-07-02-16 22 20.215	2.0400085 -1.6009064 10.391663
2015-07-02-16 22 20.218	2.0995178 -1.502121 10.158386
2015-07-02-16 22 20.223	2.074524 -1.4045258 9.967957
2015-07-02-16 22 20.228	2.0078735 -1.3188324 9.558533
2015-07-02-16 22 20.233	1.9412231 -1.1724396 9.249084
2015-07-02-16 22 20.238	1.8769531 -1.136734 8.777771
2015-07-02-16 22 20.243	1.805542 -1.0415192 8.38382
2015-07-02-16 22 20.248	1.709137 -0.9748688 8.010101
2015-07-02-16 22 20.254	1.5686951 -0.8558502 7.6661377
2015-07-02-16 22 20.258	1.4187317 -0.81895447 7.211487
2015-07-02-16 22 20.263	1.2628174 -0.73802185 6.7806396
2015-07-02-16 22 20.268	1.0521545 -0.64875793 6.3557434
2015-07-02-16 22 20.274	0.82958984 -0.5928192 5.8999023
2015-07-02-16 22 20.278	0.6677246 -0.5928192 5.4833374
2015-07-02-16 22 20.283	0.44396973 -0.6285248 5.0274963
2015-07-02-16 22 20.291	0.19284058 -0.6927948 4.5906982
2015-07-02-16 22 20.295	0.019073486 -0.68208313 4.1574707
2015-07-02-16 22 20.298	-0.1296997 -0.6761322 3.633789
2015-07-02-16 22 20.303	-0.2618103 -0.59877014 3.2112732
2015-07-02-16 22 20.309	-0.47485352 -0.5202179 2.9077759
2015-07-02-16 22 20.314	-0.6486206 -0.35835266 2.5971375
2015-07-02-16 22 20.324	-0.79977417 -0.17863464 2.6209412
2015-07-02-16 22 20.326	-1.0270996 -0.015579224 2.5733337
2015-07-02-16 22 20.329	-1.1484985 0.14628601 2.6744995
2015-07-02-16 22 20.335	-1.254425 0.33314514 2.8708801
2015-07-02-16 22 20.339	-1.2901306 0.4200287 3.1600952
2015-07-02-16 22 20.344	-1.3865356 0.47834778 3.7218628
2015-07-02-16 22 20.349	-1.4984131 0.38075256 4.261017
2015-07-02-16 22 20.354	-1.6555176 0.21888733 4.7906494
2015-07-02-16 22 20.359	-1.7233582 -0.056045532 5.2845764
2015-07-02-16 22 20.364	-1.9221191 -0.3309784 5.8689575
2015-07-02-16 22 20.369	-1.8602295 -0.5856781 6.340271
2015-07-02-16 22 20.375	-1.7316895 -0.8475189 6.8710938
2015-07-02-16 22 20.379	-1.5412598 -1.0926971 7.5221252
2015-07-02-16 22 20.384	-1.3294067 -1.2486115 8.218384
2015-07-02-16 22 20.389	-1.0687561 -1.4307098 9.112213
2015-07-02-16 22 20.395	-0.8140564 -1.6020966 9.8072815
2015-07-02-16 22 20.399	-0.62719727 -1.8532257 10.56543
2015-07-02-16 22 20.404	-0.41415405 -1.9246368 11.1414795
2015-07-02-16 22 20.409	-0.18206787 -2.034134 11.560425
2015-07-02-16 22 20.415	0.06430054 -2.067459 11.922241
2015-07-02-16 22 20.420	0.17617798 -2.1210175 12.132904
2015-07-02-16 22 20.424	0.26782227 -2.1710052 12.199554
2015-07-02-16 22 20.430	0.061920166 -2.3066864 12.218597
2015-07-02-16 22 20.435	-0.08804321 -2.419754 12.093628
2015-07-02-16 22 20.441	-0.3356018 -2.592331 11.927002
2015-07-02-16 22 20.445	-0.5605469 -2.836319 11.709198
2015-07-02-16 22 20.450	-0.7866821 -2.9600983 11.412842
2015-07-02-16 22 20.455	-0.8937988 -3.0529327 11.218842
2015-07-02-16 22 20.460	-1.0223389 -3.0969696 11.092682
2015-07-02-16 22 20.465	-1.1032715 -3.0243683 11.010559
2015-07-02-16 22 20.473	-1.0556641 -2.945816 10.882019
2015-07-02-16 22 20.476	-1.0842285 -2.8410797 10.75824
2015-07-02-16 22 20.480	-1.0842285 -2.7934723 10.642792
2015-07-02-16 22 20.486	-1.042572 -2.6851654 10.551147
2015-07-02-16 22 20.493	-0.99853516 -2.5149689 10.483307
2015-07-02-16 22 20.498	-0.90689087 -2.3828583 10.294067
2015-07-02-16 22 20.503	-0.82595825 -2.3447723 10.196472
2015-07-02-16 22 20.520	-0.6819458 -2.3019257 9.958435
2015-07-02-16 22 20.530	-0.52127075 -2.2305145 9.791809
2015-07-02-16 22 20.536	-0.4343872 -2.317398 9.740631
2015-07-02-16 22 20.550	-0.40344238 -2.374527 9.696594
2015-07-02-16 22 20.553	-0.53674316 -2.560196 9.760864
2015-07-02-16 22 20.561	-0.9866333 -2.9184418 9.916779
2015-07-02-16 22 20.561	-0.9866333 -2.9184418 9.916779
2015-07-02-16 22 20.562	-1.1592102 -3.0886383 9.8905945
2015-07-02-16 22 20.562	-1.407959 -3.0207977 9.933441
2015-07-02-16 22 20.563	-1.7007446 -2.7565765 9.884644
2015-07-02-16 22 20.563	-1.8638 -2.599472 9.981049
2015-07-02-16 22 20.564	-1.8638 -2.599472 9.981049
2015-07-02-16 22 20.568	-1.9114075 -2.464981 10.1536255
2015-07-02-16 22 20.571	-1.953064 -2.316208 10.489258
2015-07-02-16 22 20.576	-1.7602539 -2.2281342 11.012939
2015-07-02-16 22 20.581	-1.5531616 -2.150772 11.560425
2015-07-02-16 22 20.586	-1.2044373 -2.2471771 12.222168
2015-07-02-16 22 20.593	-0.25704956 -2.4542694 13.099335
2015-07-02-16 22 20.597	0.1166687 -2.605423 13.432587
2015-07-02-16 22 20.601	0.1166687 -2.605423 13.432587
2015-07-02-16 22 20.606	0.41659546 -2.7946625 13.543274
2015-07-02-16 22 20.611	0.6415405 -3.0469818 13.409973
2015-07-02-16 22 20.616	0.7998352 -3.2005157 13.244537
2015-07-02-16 22 20.621	0.9545593 -3.3314362 12.995789
2015-07-02-16 22 20.626	0.901001 -3.4980621 12.503052
2015-07-02-16 22 20.631	0.9152832 -3.6301727 12.123383
2015-07-02-16 22 20.637	0.71295166 -3.8586884 11.460449
2015-07-02-16 22 20.641	0.42016602 -3.9729462 11.003418
2015-07-02-16 22 20.646	0.091674805 -4.0253143 10.521393
2015-07-02-16 22 20.651	-0.17254639 -3.9967499 9.967957
