2015-07-02-16 14 32.753	-0.23919678 2.8634796 10.24765
2015-07-02-16 15 56.339	-0.93188477 0.49501038 9.199097
2015-07-02-16 15 56.347	-1.0282898 0.78541565 8.751587
2015-07-02-16 15 56.349	-1.0282898 0.78541565 8.751587
2015-07-02-16 15 56.356	-0.99020386 0.84254456 8.486176
2015-07-02-16 15 56.363	-1.0354309 0.8318329 8.1267395
2015-07-02-16 15 56.363	-0.8640442 0.9151459 7.6982727
2015-07-02-16 15 56.364	-0.78549194 0.8877716 7.591156
2015-07-02-16 15 56.366	-0.5831604 0.9615631 7.2864685
2015-07-02-16 15 56.369	-0.5831604 0.9615631 7.2864685
2015-07-02-16 15 56.375	-0.036865234 1.1769867 6.9544067
2015-07-02-16 15 56.380	-0.036865234 1.1769867 6.9544067
2015-07-02-16 15 56.385	0.06668091 1.2793427 6.950836
2015-07-02-16 15 56.390	0.115478516 1.2591095 6.8818054
2015-07-02-16 15 56.395	-0.032104492 1.2960052 6.8175354
2015-07-02-16 15 56.401	-0.14755249 1.2579193 6.6961365
2015-07-02-16 15 56.405	-0.28323364 1.3114777 6.486664
2015-07-02-16 15 56.410	-0.35107422 1.2222137 6.365265
2015-07-02-16 15 56.415	-0.3855896 1.2710114 6.242676
2015-07-02-16 15 56.420	-0.51412964 1.4412079 6.1653137
2015-07-02-16 15 56.425	-0.53912354 1.5923615 6.0855713
2015-07-02-16 15 56.430	-0.6402893 1.7637482 6.1641235
2015-07-02-16 15 56.435	-0.74264526 1.9601288 6.3105164
2015-07-02-16 15 56.440	-0.7319336 2.2279205 6.3486023
2015-07-02-16 15 56.445	-0.85809326 2.3195648 6.470001
2015-07-02-16 15 56.450	-0.8652344 2.398117 6.616394
2015-07-02-16 15 56.456	-0.95925903 2.48143 6.756836
2015-07-02-16 15 56.461	-0.881897 2.5076141 6.827057
2015-07-02-16 15 56.466	-0.8200073 2.589737 6.9270325
2015-07-02-16 15 56.471	-0.72598267 2.5528412 7.181732
2015-07-02-16 15 56.476	-0.52008057 2.5088043 7.1829224
2015-07-02-16 15 56.485	-0.23205566 2.4076385 7.147217
2015-07-02-16 15 56.488	0.07739258 2.4159698 7.2281494
2015-07-02-16 15 56.491	0.44754028 2.3707428 7.066284
2015-07-02-16 15 56.496	0.7760315 2.3052826 7.129364
2015-07-02-16 15 56.502	1.1176147 2.2862396 7.115082
2015-07-02-16 15 56.509	1.4234924 2.2231598 7.149597
2015-07-02-16 15 56.515	1.5948792 2.1779327 7.116272
2015-07-02-16 15 56.524	1.8424377 2.1588898 7.2483826
2015-07-02-16 15 56.526	2.017395 2.1136627 7.397156
2015-07-02-16 15 56.528	2.274475 2.1362762 7.764923
2015-07-02-16 15 56.532	2.3720703 2.2552948 8.286224
2015-07-02-16 15 56.538	2.4161072 2.2588654 9.0503235
2015-07-02-16 15 56.543	2.4101563 2.2874298 9.579956
2015-07-02-16 15 56.547	2.1935425 2.3100433 10.000092
2015-07-02-16 15 56.553	2.0959473 2.455246 10.357147
2015-07-02-16 15 56.559	2.1126099 2.6325836 10.6475525
2015-07-02-16 15 56.563	1.8840942 2.7777863 11.137909
2015-07-02-16 15 56.567	1.677002 2.8253937 11.588989
2015-07-02-16 15 56.572	1.587738 2.8480072 11.948425
2015-07-02-16 15 56.578	1.4710999 2.820633 12.165039
2015-07-02-16 15 56.583	1.3925476 2.890854 12.261444
2015-07-02-16 15 56.587	1.3342285 2.9384613 12.368561
2015-07-02-16 15 56.592	1.3723145 2.9467926 12.419739
2015-07-02-16 15 56.598	1.4330139 2.9063263 12.505432
2015-07-02-16 15 56.603	1.510376 2.8622894 12.516144
2015-07-02-16 15 56.607	1.6412964 2.7742157 12.567322
2015-07-02-16 15 56.612	1.7174683 2.7718353 12.55661
2015-07-02-16 15 56.625	1.8436279 2.7527924 12.542328
2015-07-02-16 15 56.627	1.9424133 2.7135162 12.561371
2015-07-02-16 15 56.629	2.0709534 2.6337738 12.510193
2015-07-02-16 15 56.635	2.0769043 2.5992584 12.533997
2015-07-02-16 15 56.694	2.1471252 2.564743 12.420929
2015-07-02-16 15 56.696	2.010254 2.5207062 12.382843
2015-07-02-16 15 56.699	1.7388916 2.5111847 12.339996
2015-07-02-16 15 56.701	1.3449402 2.2933807 12.326904
2015-07-02-16 15 56.705	0.6296387 2.0279694 12.472107
2015-07-02-16 15 56.705	0.6296387 2.0279694 12.472107
2015-07-02-16 15 56.706	0.4796753 1.910141 12.673248
2015-07-02-16 15 56.707	1.5627441 1.9684601 13.7908325
2015-07-02-16 15 56.707	1.934082 1.8196869 13.763458
2015-07-02-16 15 56.708	2.1376038 1.6137848 13.689667
2015-07-02-16 15 56.712	2.3518372 1.255539 13.570648
2015-07-02-16 15 56.717	2.473236 0.95085144 13.358795
2015-07-02-16 15 56.722	2.729126 0.62950134 13.179077
2015-07-02-16 15 56.727	2.8969421 0.47120667 12.81131
2015-07-02-16 15 56.732	2.999298 0.29743958 12.568512
2015-07-02-16 15 56.737	3.1087952 0.22840881 12.249542
2015-07-02-16 15 56.743	2.9945374 0.14866638 12.026978
2015-07-02-16 15 56.747	2.8100586 0.07130432 11.956757
2015-07-02-16 15 56.752	2.5803528 0.11891174 11.774658
2015-07-02-16 15 56.757	2.2851868 0.1712799 11.642548
2015-07-02-16 15 56.763	1.9924011 0.18199158 11.4687805
2015-07-02-16 15 56.767	1.6531982 0.28434753 11.46402
2015-07-02-16 15 56.772	1.356842 0.39741516 11.306915
2015-07-02-16 15 56.777	1.196167 0.524765 11.33786
2015-07-02-16 15 56.783	1.1116638 0.71162415 11.354523
2015-07-02-16 15 56.787	0.9474182 0.85801697 11.218842
2015-07-02-16 15 56.792	0.78079224 1.0389252 11.1736145
2015-07-02-16 15 56.798	0.65582275 1.0639191 11.148621
2015-07-02-16 15 56.804	0.4963379 1.0175018 11.092682
2015-07-02-16 15 56.809	0.46063232 0.903244 11.01651
2015-07-02-16 15 56.813	0.44992065 0.63664246 10.745148
2015-07-02-16 15 56.818	0.59036255 0.4521637 10.317871
2015-07-02-16 15 56.823	0.8748169 0.33195496 9.853699
2015-07-02-16 15 56.828	0.98669434 0.2879181 9.253845
2015-07-02-16 15 56.833	1.1652222 0.26054382 8.761108
2015-07-02-16 15 56.838	1.2211609 0.25102234 8.2743225
2015-07-02-16 15 56.843	1.2449646 0.31410217 7.893463
2015-07-02-16 15 56.848	1.260437 0.35456848 7.4590454
2015-07-02-16 15 56.854	1.1354675 0.40693665 6.936554
2015-07-02-16 15 56.859	0.91290283 0.61402893 6.5628357
2015-07-02-16 15 56.864	0.7189026 0.69377136 6.217682
2015-07-02-16 15 56.868	0.48205566 0.8044586 6.01178
2015-07-02-16 15 56.873	0.27139282 0.95799255 5.807068
2015-07-02-16 15 56.879	-0.0642395 1.0710602 5.4631042
2015-07-02-16 15 56.884	-0.21420288 1.2888641 5.417877
2015-07-02-16 15 56.888	-0.3617859 1.3507538 5.352417
2015-07-02-16 15 56.894	-0.37606812 1.5102386 5.385742
2015-07-02-16 15 56.899	-0.18206787 1.6209259 5.5404663
2015-07-02-16 15 56.905	-0.028533936 1.7423248 5.680908
2015-07-02-16 15 56.912	0.22140503 1.756607 5.8558655
2015-07-02-16 15 56.917	0.5141907 1.8089752 6.1772156
2015-07-02-16 15 56.921	0.72128296 1.7875519 6.379547
2015-07-02-16 15 56.925	0.87005615 1.7363739 6.6651917
2015-07-02-16 15 56.932	0.9902649 1.6363983 6.9210815
2015-07-02-16 15 56.935	1.0902405 1.5042877 6.9853516
2015-07-02-16 15 56.943	1.0711975 1.2960052 6.834198
2015-07-02-16 15 56.946	1.0711975 1.2960052 6.834198
2015-07-02-16 15 56.950	1.0771484 1.2329254 6.687805
2015-07-02-16 15 56.955	1.0366821 1.2376862 6.5176086
2015-07-02-16 15 56.964	0.91290283 1.2983856 6.386688
2015-07-02-16 15 56.968	0.77246094 1.3947906 6.3807373
2015-07-02-16 15 56.974	0.6022644 1.4495392 6.385498
2015-07-02-16 15 56.979	0.2571106 1.5388031 6.5747375
2015-07-02-16 15 56.981	0.2571106 1.5388031 6.5747375
2015-07-02-16 15 56.987	-0.36416626 1.7863617 7.193634
2015-07-02-16 15 56.992	-0.53674316 1.9482269 7.4483337
2015-07-02-16 15 56.996	-0.53674316 1.9482269 7.4483337
2015-07-02-16 15 57.010	-0.89141846 2.430252 7.9458313
2015-07-02-16 15 57.018	-0.99139404 2.54451 8.148163
2015-07-02-16 15 57.020	-1.061615 2.6563873 8.340973
2015-07-02-16 15 57.024	-1.061615 2.6563873 8.340973
2015-07-02-16 15 57.027	-1.0354309 2.5992584 8.748016
2015-07-02-16 15 57.032	-1.0354309 2.5992584 8.748016
2015-07-02-16 15 57.034	-0.8890381 2.5873566 8.912262
2015-07-02-16 15 57.037	-0.7378845 2.5457 9.005096
2015-07-02-16 15 57.042	-0.37487793 2.3838348 9.147919
2015-07-02-16 15 57.047	-0.37487793 2.3838348 9.147919
2015-07-02-16 15 57.051	-0.2451477 2.263626 9.21814
2015-07-02-16 15 57.056	-0.0154418945 2.1648407 9.293121
2015-07-02-16 15 57.062	0.16189575 1.8161163 9.635895
2015-07-02-16 15 57.065	0.16189575 1.8161163 9.635895
2015-07-02-16 15 57.069	0.14285278 1.6030731 9.766815
2015-07-02-16 15 57.074	0.19760132 1.4602509 10.104828
2015-07-02-16 15 57.079	0.19641113 1.3221893 10.211945
2015-07-02-16 15 57.085	0.22973633 1.2376862 10.399994
2015-07-02-16 15 57.089	0.27853394 1.1615143 10.533295
2015-07-02-16 15 57.095	0.2571106 1.0460663 10.765381
2015-07-02-16 15 57.100	0.4534912 1.0710602 10.895111
2015-07-02-16 15 57.105	0.4534912 1.0710602 10.895111
2015-07-02-16 15 57.111	0.6534424 1.3150482 10.939148
2015-07-02-16 15 57.115	0.7165222 1.3852692 11.034363
2015-07-02-16 15 57.120	0.6332092 1.5197601 10.95224
2015-07-02-16 15 57.125	0.56536865 1.576889 10.981995
2015-07-02-16 15 57.130	0.39160156 1.5542755 11.040314
2015-07-02-16 15 57.135	0.16189575 1.4626312 11.228363
2015-07-02-16 15 57.140	-0.17016602 1.3924103 11.349762
2015-07-02-16 15 57.145	-0.25109863 1.3209991 11.449738
2015-07-02-16 15 57.150	-0.37130737 1.2591095 11.555664
2015-07-02-16 15 57.155	-0.37606812 1.1496124 11.715149
2015-07-02-16 15 57.161	-0.24752808 1.0960541 11.902008
2015-07-02-16 15 57.167	0.03930664 1.0996246 12.110291
2015-07-02-16 15 57.170	0.51776123 1.1424713 12.367371
2015-07-02-16 15 57.175	1.0711975 1.1055756 12.522095
2015-07-02-16 15 57.180	1.5306091 1.0413055 12.820831
2015-07-02-16 15 57.186	1.901947 0.91752625 13.091003
2015-07-02-16 15 57.190	2.3542175 0.755661 13.320709
2015-07-02-16 15 57.195	2.6803284 0.51524353 13.373077
2015-07-02-16 15 57.200	2.9076538 0.30220032 13.503998
2015-07-02-16 15 57.206	3.177826 0.19865417 13.468292
2015-07-02-16 15 57.210	3.3111267 0.07249451 13.383789
2015-07-02-16 15 57.215	3.2706604 -0.05128479 13.0850525
2015-07-02-16 15 57.220	3.1433105 -0.22267151 12.75061
2015-07-02-16 15 57.226	2.8088684 -0.4785614 12.404266
2015-07-02-16 15 57.230	2.3982544 -0.68089294 11.927002
2015-07-02-16 15 57.235	1.8662415 -0.92012024 11.498535
2015-07-02-16 15 57.241	1.3711243 -1.0367584 10.936768
2015-07-02-16 15 57.246	0.99383545 -1.1248322 10.453552
2015-07-02-16 15 57.251	0.6915283 -1.1664886 10.084595
2015-07-02-16 15 57.256	0.38684082 -1.0379486 9.804901
2015-07-02-16 15 57.263	0.16546631 -0.91773987 9.765625
2015-07-02-16 15 57.267	-0.019012451 -0.80229187 9.729919
2015-07-02-16 15 57.271	-0.21182251 -0.5940094 9.827515
2015-07-02-16 15 57.277	-0.2868042 -0.48332214 9.810852
2015-07-02-16 15 57.281	-0.3356018 -0.3393097 9.897736
2015-07-02-16 15 57.298	-0.45224 -0.17625427 9.970337
2015-07-02-16 15 57.299	-0.46176147 -0.073898315 9.953674
2015-07-02-16 15 57.301	-0.48080444 0.07487488 9.963196
2015-07-02-16 15 57.303	-0.4343872 0.21769714 9.845367
2015-07-02-16 15 57.307	-0.47247314 0.31053162 9.631134
2015-07-02-16 15 57.311	-0.5188904 0.3212433 9.509735
2015-07-02-16 15 57.316	-0.55578613 0.33314514 9.131256
2015-07-02-16 15 57.322	-0.5010376 0.40455627 8.799194
2015-07-02-16 15 57.327	-0.45343018 0.46168518 8.340973
2015-07-02-16 15 57.331	-0.3855896 0.5402374 8.118408
2015-07-02-16 15 57.336	-0.2951355 0.5330963 7.8184814
2015-07-02-16 15 57.342	-0.34631348 0.5402374 7.6018677
2015-07-02-16 15 57.347	-0.26776123 0.5200043 7.5316467
2015-07-02-16 15 57.351	-0.17373657 0.61402893 7.379303
2015-07-02-16 15 57.357	-0.0642395 0.7080536 7.354309
2015-07-02-16 15 57.362	0.008361816 0.7223358 7.3507385
2015-07-02-16 15 57.367	0.04168701 0.8139801 7.36145
2015-07-02-16 15 57.372	0.072631836 0.9639435 7.23291
2015-07-02-16 15 57.377	0.057159424 0.9639435 7.23053
2015-07-02-16 15 57.382	0.07144165 1.0532074 7.3685913
2015-07-02-16 15 57.387	0.020263672 1.0960541 7.3769226
2015-07-02-16 15 57.392	-0.024963379 1.0722504 7.3447876
2015-07-02-16 15 57.397	-0.11898804 1.0436859 7.1650696
2015-07-02-16 15 57.403	-0.11303711 0.96632385 6.9710693
2015-07-02-16 15 57.409	-0.0892334 0.98417664 6.6759033
2015-07-02-16 15 57.414	0.014312744 1.0056 6.365265
2015-07-02-16 15 57.419	0.06072998 0.9698944 6.0855713
2015-07-02-16 15 57.423	0.21783447 0.9603729 5.8487244
2015-07-02-16 15 57.428	0.30947876 1.0234528 5.789215
2015-07-02-16 15 57.432	0.35827637 0.99250793 5.62973
2015-07-02-16 15 57.438	0.43920898 0.96751404 5.6249695
2015-07-02-16 15 57.442	0.49871826 0.9722748 5.8296814
2015-07-02-16 15 57.448	0.618927 1.0044098 5.8439636
2015-07-02-16 15 57.452	0.72247314 1.1031952 6.024872
2015-07-02-16 15 57.458	0.89385986 1.1757965 6.1391296
2015-07-02-16 15 57.463	0.96884155 1.1960297 6.391449
2015-07-02-16 15 57.468	1.1521301 1.2710114 6.743744
2015-07-02-16 15 57.473	1.27948 1.3150482 7.027008
2015-07-02-16 15 57.478	1.4556274 1.3852692 7.3519287
2015-07-02-16 15 57.483	1.690094 1.3507538 7.673279
2015-07-02-16 15 57.488	1.7710266 1.351944 8.12793
2015-07-02-16 15 57.492	1.850769 1.3031464 8.390961
2015-07-02-16 15 57.498	1.9650269 1.2198334 8.876556
2015-07-02-16 15 57.503	2.0066833 1.2138824 9.240753
2015-07-02-16 15 57.545	2.1114197 1.2388763 9.740631
2015-07-02-16 15 57.546	2.1816406 1.2900543 10.2178955
2015-07-02-16 15 57.547	2.1364136 1.2674408 10.739197
2015-07-02-16 15 57.548	2.164978 1.300766 11.253357
2015-07-02-16 15 57.551	2.1138 1.281723 11.791321
2015-07-02-16 15 57.552	2.062622 1.2602997 12.209076
2015-07-02-16 15 57.554	1.9162292 1.2460175 12.530426
2015-07-02-16 15 57.555	1.6805725 1.1222382 12.912476
2015-07-02-16 15 57.555	1.5675049 1.0543976 13.1171875
2015-07-02-16 15 57.558	1.4972839 1.0996246 13.229065
2015-07-02-16 15 57.565	1.3639832 1.1591339 13.106476
2015-07-02-16 15 57.569	1.3639832 1.1591339 13.106476
2015-07-02-16 15 57.573	1.3556519 1.2519684 12.932709
2015-07-02-16 15 57.578	1.3711243 1.2412567 12.832733
2015-07-02-16 15 57.583	1.5127563 1.3293304 12.648254
2015-07-02-16 15 57.589	1.5960693 1.2983856 12.5399475
2015-07-02-16 15 57.593	1.8019714 1.2829132 12.332855
2015-07-02-16 15 57.598	1.9233704 1.2733917 12.156708
2015-07-02-16 15 57.603	2.0483398 1.3114777 11.922241
2015-07-02-16 15 57.609	2.1852112 1.204361 11.891296
2015-07-02-16 15 57.613	2.1352234 1.121048 11.840118
2015-07-02-16 15 57.618	2.1138 0.9199066 11.807983
2015-07-02-16 15 57.624	2.030487 0.7080536 11.760376
2015-07-02-16 15 57.629	1.998352 0.44978333 11.882965
2015-07-02-16 15 57.633	1.907898 0.2795868 11.988892
2015-07-02-16 15 57.639	1.6424866 -0.041763306 12.155518
2015-07-02-16 15 57.644	1.4413452 -0.2809906 12.531616
2015-07-02-16 15 57.649	1.3806458 -0.41786194 12.894623
2015-07-02-16 15 57.654	1.5258484 -0.44761658 13.473053
2015-07-02-16 15 57.709	1.8043518 -0.34407043 14.074097
2015-07-02-16 15 57.711	2.0911865 -0.18815613 14.8298645
2015-07-02-16 15 57.713	2.4446716 -0.082229614 15.397583
2015-07-02-16 15 57.714	2.800537 -0.07984924 15.949829
2015-07-02-16 15 57.715	3.0766602 -0.106033325 16.249756
2015-07-02-16 15 57.718	3.2385254 -0.16316223 16.34616
2015-07-02-16 15 57.719	3.6289063 -0.84513855 14.449005
2015-07-02-16 15 57.721	3.293274 -1.0819855 13.018402
2015-07-02-16 15 57.722	3.293274 -1.0819855 13.018402
2015-07-02-16 15 57.724	3.120697 -1.2378998 12.334045
2015-07-02-16 15 57.730	2.88266 -1.322403 11.606842
2015-07-02-16 15 57.734	2.7791138 -1.3842926 10.9427185
2015-07-02-16 15 57.739	2.7755432 -1.4806976 10.514252
2015-07-02-16 15 57.744	2.7338867 -1.4461823 10.101257
2015-07-02-16 15 57.750	2.8469543 -1.4402313 9.8072815
2015-07-02-16 15 57.754	2.9266968 -1.3331146 9.562103
2015-07-02-16 15 57.760	2.9814453 -1.3152618 9.387146
2015-07-02-16 15 57.765	3.1302185 -1.1533966 9.360962
2015-07-02-16 15 57.770	3.1302185 -1.1533966 9.360962
2015-07-02-16 15 57.774	3.262329 -1.0189056 9.41452
2015-07-02-16 15 57.780	3.2480469 -0.91893005 9.519257
2015-07-02-16 15 57.785	3.1861572 -0.80467224 9.569244
2015-07-02-16 15 57.790	3.0897522 -0.7999115 9.618042
2015-07-02-16 15 57.795	2.9457397 -0.7439728 9.438324
2015-07-02-16 15 57.800	2.8410034 -0.7511139 9.310974
2015-07-02-16 15 57.805	2.6351013 -0.6904144 8.995575
2015-07-02-16 15 57.815	2.3780212 -0.5690155 8.651611
2015-07-02-16 15 57.816	2.0804749 -0.5452118 8.175537
2015-07-02-16 15 57.822	1.7281799 -0.5630646 7.718506
2015-07-02-16 15 57.825	1.0116882 -0.5452118 6.642578
2015-07-02-16 15 57.831	0.74508667 -0.48927307 6.095093
2015-07-02-16 15 57.835	0.45587158 -0.4297638 5.552368
2015-07-02-16 15 57.840	0.15118408 -0.4547577 5.082245
2015-07-02-16 15 57.845	-0.17730713 -0.3869171 4.748993
2015-07-02-16 15 57.851	-0.33798218 -0.3131256 4.526428
2015-07-02-16 15 57.855	-0.48675537 -0.25837708 4.268158
2015-07-02-16 15 57.861	-0.45224 -0.13935852 4.1931763
2015-07-02-16 15 57.868	-0.40820313 0.06892395 4.2895813
2015-07-02-16 15 57.872	-0.2784729 0.22602844 4.327667
2015-07-02-16 15 57.876	-0.105895996 0.29386902 4.639496
2015-07-02-16 15 57.881	0.025024414 0.3938446 4.8096924
2015-07-02-16 15 57.886	0.2071228 0.43788147 5.1810303
2015-07-02-16 15 57.891	0.3463745 0.3867035 5.5856934
2015-07-02-16 15 57.896	0.37850952 0.3033905 5.872528
2015-07-02-16 15 57.901	0.4618225 0.18675232 6.2283936
2015-07-02-16 15 57.906	0.5022888 0.10700989 6.4664307
2015-07-02-16 15 57.913	0.47253418 -0.037002563 6.749695
2015-07-02-16 15 57.917	0.50704956 -0.09889221 6.9663086
2015-07-02-16 15 57.922	0.5379944 -0.24052429 7.031769
2015-07-02-16 15 57.929	0.5606079 -0.3131256 7.2352905
2015-07-02-16 15 57.933	0.5594177 -0.37739563 7.29599
2015-07-02-16 15 57.939	0.58084106 -0.37858582 7.417389
2015-07-02-16 15 57.994	0.5701294 -0.49046326 7.630432
2015-07-02-16 15 57.997	0.5058594 -0.5095062 7.700653
2015-07-02-16 15 57.999	0.45706177 -0.57377625 7.8625183
2015-07-02-16 15 58.001	0.34399414 -0.65589905 8.038666
2015-07-02-16 15 58.003	0.20831299 -0.63090515 8.313599
2015-07-02-16 15 58.005	0.11428833 -0.72850037 8.462372
2015-07-02-16 15 58.006	-0.0071105957 -0.75468445 8.657562
2015-07-02-16 15 58.008	-0.57006836 -0.96772766 9.061035
2015-07-02-16 15 58.009	-0.6236267 -0.96058655 9.088409
2015-07-02-16 15 58.011	-0.7414551 -1.0153351 9.112213
2015-07-02-16 15 58.012	-0.8473816 -1.021286 9.278839
2015-07-02-16 15 58.017	-0.85809326 -1.0653229 9.35144
2015-07-02-16 15 58.021	-0.81762695 -1.0558014 9.488312
2015-07-02-16 15 58.026	-0.8652344 -1.0962677 9.66684
2015-07-02-16 15 58.032	-0.881897 -1.1212616 9.769196
2015-07-02-16 15 58.036	-0.8033447 -1.1319733 9.8715515
2015-07-02-16 15 58.041	-0.7069397 -1.136734 10.104828
2015-07-02-16 15 58.047	-0.535553 -1.1200714 10.197662
2015-07-02-16 15 58.052	-0.3855896 -1.1569672 10.405945
2015-07-02-16 15 58.056	-0.10827637 -1.2057648 10.666595
2015-07-02-16 15 58.062	0.13690186 -1.2509918 10.801086
2015-07-02-16 15 58.067	0.4784851 -1.2628937 11.052216
2015-07-02-16 15 58.072	0.7843628 -1.2617035 11.300964
2015-07-02-16 15 58.077	1.1890259 -1.2212372 11.548523
2015-07-02-16 15 58.082	1.4603882 -1.2319489 11.824646
2015-07-02-16 15 58.087	1.7626953 -1.265274 12.159088
2015-07-02-16 15 58.092	1.7781677 -1.3045502 12.631592
2015-07-02-16 15 58.098	1.8591003 -1.3735809 12.962463
2015-07-02-16 15 58.103	1.7531738 -1.4533234 13.32666
2015-07-02-16 15 58.108	1.5948792 -1.5390167 13.658722
2015-07-02-16 15 58.113	1.3294678 -1.5759125 13.756317
2015-07-02-16 15 58.117	1.0688171 -1.643753 13.846771
2015-07-02-16 15 58.122	0.8843384 -1.6139984 13.795593
2015-07-02-16 15 58.127	0.79626465 -1.553299 13.706329
2015-07-02-16 15 58.133	0.8403015 -1.3450165 13.526611
2015-07-02-16 15 58.137	0.98669434 -1.0998383 13.330231
2015-07-02-16 15 58.142	1.1199951 -0.80348206 13.126709
2015-07-02-16 15 58.147	1.4175415 -0.5940094 13.07196
2015-07-02-16 15 58.153	1.6615295 -0.3297882 13.188599
2015-07-02-16 15 58.157	1.9757385 -0.25242615 13.170746
2015-07-02-16 15 58.165	2.248291 -0.22267151 13.317139
2015-07-02-16 15 58.172	2.5851135 -0.21791077 13.514709
2015-07-02-16 15 58.176	3.0516663 -0.35240173 13.526611
2015-07-02-16 15 58.180	3.3884888 -0.44404602 13.543274
2015-07-02-16 15 58.182	3.6931763 -0.60591125 13.534943
2015-07-02-16 15 58.188	3.903839 -0.8177643 13.39093
2015-07-02-16 15 58.193	4.044281 -0.97724915 13.249298
2015-07-02-16 15 58.197	4.045471 -1.1831512 12.860107
2015-07-02-16 15 58.216	3.9383545 -1.502121 12.570892
2015-07-02-16 15 58.218	3.7265015 -1.6746979 12.223358
2015-07-02-16 15 58.219	3.4372864 -1.9032135 11.836548
2015-07-02-16 15 58.221	2.9802551 -2.1079254 11.381897
2015-07-02-16 15 58.223	2.600586 -2.2483673 10.867737
2015-07-02-16 15 58.228	2.081665 -2.3221588 10.451172
2015-07-02-16 15 58.233	1.6889038 -2.348343 9.832275
2015-07-02-16 15 58.238	1.3020935 -2.26503 9.41214
2015-07-02-16 15 58.243	1.0259705 -2.0948334 9.259796
2015-07-02-16 15 58.248	0.74508667 -1.9091644 9.007477
2015-07-02-16 15 58.253	0.54037476 -1.7556305 8.855133
2015-07-02-16 15 58.258	0.3963623 -1.4568939 8.761108
2015-07-02-16 15 58.263	0.32495117 -1.0653229 8.9348755
2015-07-02-16 15 58.268	0.19165039 -0.7011261 9.084839
2015-07-02-16 15 58.274	0.13214111 -0.46903992 9.308594
2015-07-02-16 15 58.278	-0.011871338 -0.23100281 9.503784
2015-07-02-16 15 58.283	-0.11065674 -0.047714233 9.637085
2015-07-02-16 15 58.289	-0.138031 0.14985657 9.889404
2015-07-02-16 15 58.294	-0.09875488 0.33909607 9.962006
2015-07-02-16 15 58.298	-0.047576904 0.5497589 9.915588
2015-07-02-16 15 58.304	-0.019012451 0.7056732 9.852509
2015-07-02-16 15 58.311	0.014312744 0.8473053 9.663269
2015-07-02-16 15 58.320	0.06549072 0.99012756 9.380005
2015-07-02-16 15 58.400	0.059539795 0.9615631 9.1467285
2015-07-02-16 15 58.403	0.05596924 0.8782501 8.023193
2015-07-02-16 15 58.405	0.13571167 0.8235016 7.5161743
2015-07-02-16 15 58.408	0.13928223 0.70329285 6.9210815
2015-07-02-16 15 58.409	0.17141724 0.6354523 6.4212036
2015-07-02-16 15 58.411	0.2904358 0.6235504 5.94989
2015-07-02-16 15 58.412	0.8093567 1.0912933 5.538086
2015-07-02-16 15 58.414	0.8093567 1.0984344 5.679718
2015-07-02-16 15 58.415	0.82125854 1.1067657 5.7094727
2015-07-02-16 15 58.417	0.91052246 1.1508026 5.8558655
2015-07-02-16 15 58.418	0.96884155 1.1757965 5.987976
2015-07-02-16 15 58.420	0.96884155 1.1757965 5.987976
2015-07-02-16 15 58.424	1.1211853 1.2591095 6.0236816
2015-07-02-16 15 58.429	1.2259216 1.3245697 6.1712646
2015-07-02-16 15 58.435	1.34375 1.3448029 6.385498
