2015-07-03-23 49 52.171	-1.0842285 1.7173309 6.7615967
2015-07-03-23 51 19.371	0.5308533 1.9922638 8.914642
2015-07-03-23 51 19.371	0.31661987 2.114853 9.15625
2015-07-03-23 51 19.372	0.1904602 2.2160187 9.28598
2015-07-03-23 51 19.372	-0.071380615 2.2600555 9.245514
2015-07-03-23 51 19.373	-0.20111084 2.3183746 9.299072
2015-07-03-23 51 19.375	-2.1208801 1.0103607 12.519714
2015-07-03-23 51 19.378	-1.8126221 0.9520416 12.81488
2015-07-03-23 51 19.382	-1.5115051 0.9115753 12.799408
2015-07-03-23 51 19.387	-1.2722778 0.94252014 12.689911
2015-07-03-23 51 19.392	-1.2020569 0.8318329 12.417358
2015-07-03-23 51 19.398	-1.1532593 0.755661 12.099579
2015-07-03-23 51 19.403	-1.1913452 0.71876526 11.844879
2015-07-03-23 51 19.408	-1.2746582 0.7330475 11.678253
2015-07-03-23 51 19.413	-1.2817993 0.7735138 11.644928
2015-07-03-23 51 19.419	-1.3722534 0.7913666 11.811554
2015-07-03-23 51 19.423	-1.4555664 0.7901764 12.098389
2015-07-03-23 51 19.428	-1.4305725 0.78422546 12.188843
2015-07-03-23 51 19.433	-1.3544006 0.73542786 12.240021
2015-07-03-23 51 19.438	-1.2972717 0.5569 12.464966
2015-07-03-23 51 19.443	-1.0282898 0.44502258 12.74823
2015-07-03-23 51 19.448	-0.73669434 0.37480164 13.06839
2015-07-03-23 51 19.453	-0.46533203 0.2212677 13.4123535
2015-07-03-23 51 19.458	-0.40701294 0.06535339 13.687286
2015-07-03-23 51 19.463	-0.2796631 0.061782837 13.939606
2015-07-03-23 51 19.483	-0.33798218 0.11891174 14.234772
2015-07-03-23 51 19.484	-0.39630127 0.1796112 14.316895
2015-07-03-23 51 19.485	-0.7212219 0.3045807 14.0729065
2015-07-03-23 51 19.485	-1.1187439 0.41288757 13.778931
2015-07-03-23 51 19.488	-1.536499 0.5664215 13.212402
2015-07-03-23 51 19.493	-2.0197144 0.7473297 12.616119
2015-07-03-23 51 19.499	-2.5326843 0.8080292 12.019836
2015-07-03-23 51 19.503	-3.0361328 0.9389496 11.634216
2015-07-03-23 51 19.508	-3.5467224 0.91871643 11.542572
2015-07-03-23 51 19.513	-3.9537659 1.0924835 11.46402
2015-07-03-23 51 19.519	-4.0299377 1.2186432 11.427124
2015-07-03-23 51 19.524	-4.0335083 1.2162628 11.490204
2015-07-03-23 51 19.529	-3.8418884 1.1769867 11.458069
2015-07-03-23 51 19.534	-3.7097778 1.0484467 11.59613
2015-07-03-23 51 19.539	-3.5479126 1.0127411 11.437836
2015-07-03-23 51 19.544	-3.358673 0.9115753 11.46759
2015-07-03-23 51 19.549	-3.3182068 0.8651581 11.472351
2015-07-03-23 51 19.554	-3.2218018 0.8365936 11.549713
2015-07-03-23 51 19.559	-3.0646973 0.8568268 11.583038
2015-07-03-23 51 19.564	-2.948059 0.84373474 11.479492
2015-07-03-23 51 19.569	-2.8028564 0.86634827 11.362854
2015-07-03-23 51 19.574	-2.5671997 0.890152 10.966522
2015-07-03-23 51 19.580	-2.3220215 0.8556366 10.526154
2015-07-03-23 51 19.584	-2.1161194 0.954422 10.135773
2015-07-03-23 51 19.593	-1.8947449 1.0615387 9.4609375
2015-07-03-23 51 19.595	-1.6495667 1.0936737 8.822998
2015-07-03-23 51 19.600	-1.4746094 1.1829376 8.19339
2015-07-03-23 51 19.604	-1.3067932 1.1746063 7.4840393
2015-07-03-23 51 19.609	-1.1032715 1.1972198 7.0032043
2015-07-03-23 51 19.614	-0.93426514 1.300766 6.486664
2015-07-03-23 51 19.620	-0.7890625 1.3602753 6.0093994
2015-07-03-23 51 19.624	-0.6902771 1.4364471 5.569031
2015-07-03-23 51 19.630	-0.5891113 1.4590607 5.101288
2015-07-03-23 51 19.635	-0.46295166 1.480484 4.781128
2015-07-03-23 51 19.640	-0.40344238 1.5292816 4.4454956
2015-07-03-23 51 19.645	-0.33322144 1.58284 4.177704
2015-07-03-23 51 19.650	-0.2451477 1.6756744 4.0479736
2015-07-03-23 51 19.657	-0.084472656 1.8256378 3.9444275
2015-07-03-23 51 19.660	-0.033294678 1.8756256 3.7885132
2015-07-03-23 51 19.665	0.1083374 1.9053802 3.6861572
2015-07-03-23 51 19.670	0.17022705 1.9886932 3.8289795
2015-07-03-23 51 19.677	0.3642273 2.0101166 4.313385
2015-07-03-23 51 19.681	0.3642273 2.0101166 4.313385
2015-07-03-23 51 19.687	0.45944214 2.051773 4.5740356
2015-07-03-23 51 19.690	0.4534912 2.1231842 4.8799133
2015-07-03-23 51 19.695	0.45944214 2.0910492 5.338135
2015-07-03-23 51 19.701	0.55822754 2.1136627 5.634491
2015-07-03-23 51 19.705	0.5617981 2.173172 6.090332
2015-07-03-23 51 19.742	0.5939331 2.205307 6.5176086
2015-07-03-23 51 19.744	0.6427307 2.2064972 6.898468
2015-07-03-23 51 19.746	0.7034302 2.2279205 7.3376465
2015-07-03-23 51 19.747	0.78793335 2.205307 7.8577576
2015-07-03-23 51 19.748	0.84506226 2.1303253 8.354065
2015-07-03-23 51 19.750	0.9878845 2.1267548 8.728973
2015-07-03-23 51 19.751	1.0247803 2.0624847 9.081268
2015-07-03-23 51 19.753	1.0128784 2.1124725 8.995575
2015-07-03-23 51 19.756	1.0438232 2.1327057 8.96582
2015-07-03-23 51 19.761	1.0319214 2.1838837 8.794434
2015-07-03-23 51 19.766	0.9497986 2.2743378 8.568298
2015-07-03-23 51 19.771	0.9831238 2.3731232 8.490936
2015-07-03-23 51 19.776	0.8998108 2.4671478 8.371918
2015-07-03-23 51 19.782	0.91885376 2.5290375 8.342163
2015-07-03-23 51 19.787	1.061676 2.6373444 8.356445
2015-07-03-23 51 19.792	1.0664368 2.6397247 8.434998
2015-07-03-23 51 19.798	1.0450134 2.5825958 8.692078
2015-07-03-23 51 19.803	1.0081177 2.5921173 9.133636
2015-07-03-23 51 19.807	1.0081177 2.5921173 9.133636
2015-07-03-23 51 19.812	0.9736023 2.538559 9.557343
2015-07-03-23 51 19.818	0.914093 2.411209 10.574951
2015-07-03-23 51 19.823	0.89385986 2.3362274 10.95224
2015-07-03-23 51 19.827	0.89385986 2.3362274 10.95224
2015-07-03-23 51 19.834	0.7915039 2.050583 11.52948
2015-07-03-23 51 19.838	0.78079224 2.0470123 11.937714
2015-07-03-23 51 19.845	0.81292725 1.8958588 12.275726
2015-07-03-23 51 19.892	0.8260193 1.7899323 12.653015
2015-07-03-23 51 19.895	0.8510132 1.8315887 13.075531
2015-07-03-23 51 19.897	0.9474182 1.9172821 13.329041
2015-07-03-23 51 19.898	1.0735779 1.9410858 13.288574
2015-07-03-23 51 19.900	1.1080933 2.006546 12.929138
2015-07-03-23 51 19.902	1.2354431 1.9458466 12.582794
2015-07-03-23 51 19.904	1.362793 2.3171844 12.04483
2015-07-03-23 51 19.906	1.2164001 2.307663 12.481628
2015-07-03-23 51 19.908	1.0235901 2.2148285 12.87558
2015-07-03-23 51 19.909	1.0307312 2.1969757 13.13028
2015-07-03-23 51 19.913	0.98431396 2.0791473 13.381409
2015-07-03-23 51 19.919	1.0331116 1.9339447 13.70752
2015-07-03-23 51 19.923	1.0509644 1.743515 13.943176
2015-07-03-23 51 19.928	1.1247559 1.5471344 14.306183
2015-07-03-23 51 19.933	1.1902161 1.4388275 14.507324
2015-07-03-23 51 19.938	1.3258972 1.4221649 14.47757
2015-07-03-23 51 19.943	1.4163513 1.3079071 14.313324
2015-07-03-23 51 19.948	1.3770752 1.2436371 14.218109
2015-07-03-23 51 19.953	1.4532471 1.26268 13.77536
2015-07-03-23 51 19.959	1.4413452 1.2960052 13.433777
2015-07-03-23 51 19.964	1.2878113 1.3697968 13.012451
2015-07-03-23 51 19.968	1.1533203 1.4400177 12.588745
2015-07-03-23 51 19.973	1.029541 1.4519196 12.251923
2015-07-03-23 51 19.982	0.86291504 1.493576 11.97699
2015-07-03-23 51 19.986	0.8438721 1.5340424 11.700867
2015-07-03-23 51 19.990	0.7510376 1.4269257 11.360474
2015-07-03-23 51 19.994	0.6593933 1.3567047 11.20813
2015-07-03-23 51 19.999	0.39160156 1.2567291 11.060547
2015-07-03-23 51 20.009	0.25830078 1.2198334 11.066498
2015-07-03-23 51 20.011	0.14523315 1.1865082 11.14267
2015-07-03-23 51 20.014	0.12142944 1.1710358 11.005798
2015-07-03-23 51 20.020	0.16546631 1.0817719 10.8784485
2015-07-03-23 51 20.025	0.14404297 0.98417664 10.611847
2015-07-03-23 51 20.030	0.19403076 0.94847107 10.253601
2015-07-03-23 51 20.034	0.19760132 1.0294037 10.032227
2015-07-03-23 51 20.040	0.20593262 1.0127411 9.6085205
2015-07-03-23 51 20.045	0.12857056 1.06987 9.295502
2015-07-03-23 51 20.049	-0.08328247 1.1603241 9.096741
2015-07-03-23 51 20.058	-0.2939453 1.2281647 8.759918
2015-07-03-23 51 20.064	-0.4105835 1.287674 8.444519
2015-07-03-23 51 20.068	-0.5581665 1.3376617 8.036285
2015-07-03-23 51 20.070	-0.57125854 1.4340668 7.7851563
2015-07-03-23 51 20.074	-0.63671875 1.5542755 7.578064
2015-07-03-23 51 20.080	-0.6569519 1.5626068 7.4471436
2015-07-03-23 51 20.083	-0.6426697 1.5614166 7.3126526
2015-07-03-23 51 20.088	-0.52841187 1.6030731 7.2471924
2015-07-03-23 51 20.093	-0.47009277 1.4971466 7.246002
2015-07-03-23 51 20.098	-0.38201904 1.5399933 7.128174
2015-07-03-23 51 20.103	-0.2618103 1.5602264 6.9579773
2015-07-03-23 51 20.108	-0.2618103 1.5221405 6.904419
2015-07-03-23 51 20.113	-0.21182251 1.5209503 7.019867
2015-07-03-23 51 20.118	-0.111846924 1.5554657 6.988922
2015-07-03-23 51 20.124	-0.0892334 1.4947662 6.9913025
2015-07-03-23 51 20.129	0.0262146 1.5138092 6.999634
2015-07-03-23 51 20.133	0.080963135 1.5161896 6.9127502
2015-07-03-23 51 20.138	0.10595703 1.4745331 6.904419
2015-07-03-23 51 20.144	0.12261963 1.5352325 6.822296
2015-07-03-23 51 20.148	0.20117188 1.4531097 6.736603
2015-07-03-23 51 20.153	0.2071228 1.4864349 6.5747375
2015-07-03-23 51 20.158	0.18450928 1.5078583 6.3628845
2015-07-03-23 51 20.164	0.1749878 1.5352325 6.2295837
2015-07-03-23 51 20.178	0.070251465 1.5602264 6.1879272
2015-07-03-23 51 20.180	0.06072998 1.6494904 6.1188965
2015-07-03-23 51 20.181	0.009552002 1.692337 5.9986877
2015-07-03-23 51 20.184	0.009552002 1.6851959 6.051056
2015-07-03-23 51 20.188	-0.054718018 1.7232819 6.1498413
2015-07-03-23 51 20.193	-0.013061523 1.7209015 6.3807373
2015-07-03-23 51 20.199	0.05596924 1.7220917 6.5878296
2015-07-03-23 51 20.204	0.061920166 1.7911224 6.860382
2015-07-03-23 51 20.209	0.15713501 1.8387299 6.9841614
2015-07-03-23 51 20.214	0.21664429 1.7458954 7.1591187
2015-07-03-23 51 20.219	0.2559204 1.7137604 7.386444
2015-07-03-23 51 20.224	0.22021484 1.6387787 7.5554504
2015-07-03-23 51 20.229	0.2737732 1.6542511 7.705414
2015-07-03-23 51 20.234	0.2237854 1.6756744 7.9077454
2015-07-03-23 51 20.239	0.3225708 1.6506805 8.180298
2015-07-03-23 51 20.244	0.25473022 1.6637726 8.283844
2015-07-03-23 51 20.249	0.31304932 1.7197113 8.340973
2015-07-03-23 51 20.254	0.27853394 1.7351837 8.418335
2015-07-03-23 51 20.259	0.23092651 1.8280182 8.393341
2015-07-03-23 51 20.265	0.123809814 1.9172821 8.470703
2015-07-03-23 51 20.269	-0.08328247 1.9648895 8.520691
2015-07-03-23 51 20.274	-0.23324585 1.8839569 8.656372
2015-07-03-23 51 20.332	-0.69384766 1.756607 8.971771
2015-07-03-23 51 20.333	-0.69384766 1.756607 8.971771
2015-07-03-23 51 20.335	-0.98306274 1.7149506 9.274078
2015-07-03-23 51 20.336	-1.1806335 1.7339935 9.501404
2015-07-03-23 51 20.338	-1.3389282 1.730423 9.695404
2015-07-03-23 51 20.339	-1.5115051 1.6851959 9.850128
2015-07-03-23 51 20.340	-1.6888428 1.2793427 11.070068
2015-07-03-23 51 20.342	-1.3627319 1.2400665 11.279541
2015-07-03-23 51 20.345	-1.1032715 1.2019806 11.541382
2015-07-03-23 51 20.350	-0.8866577 1.0615387 11.819885
2015-07-03-23 51 20.355	-0.6498108 0.91633606 12.074585
2015-07-03-23 51 20.359	-0.51651 0.8223114 12.353088
2015-07-03-23 51 20.365	-0.5605469 0.787796 12.544708
2015-07-03-23 51 20.370	-0.6997986 0.7306671 12.68515
2015-07-03-23 51 20.375	-0.79263306 0.72709656 12.768463
2015-07-03-23 51 20.380	-0.9366455 0.7259064 13.000549
2015-07-03-23 51 20.385	-0.9449768 0.78541565 13.445679
2015-07-03-23 51 20.390	-0.9033203 0.8044586 13.722992
2015-07-03-23 51 20.395	-0.7569275 0.8056488 14.047913
2015-07-03-23 51 20.400	-0.51174927 0.7163849 14.256195
2015-07-03-23 51 20.405	-0.3772583 0.5521393 14.439484
2015-07-03-23 51 20.410	-0.17016602 0.6187897 14.612061
2015-07-03-23 51 20.415	0.1333313 0.627121 14.692993
2015-07-03-23 51 20.420	0.28686523 0.5081024 14.697754
2015-07-03-23 51 20.426	0.2987671 0.4771576 14.713226
2015-07-03-23 51 20.431	-0.34155273 0.5319061 14.241913
2015-07-03-23 51 20.446	-0.34155273 0.5319061 14.241913
2015-07-03-23 51 20.447	-0.84976196 0.7735138 13.7265625
2015-07-03-23 51 20.448	-1.5579224 0.99250793 13.080292
2015-07-03-23 51 20.450	-2.2518005 1.1353302 12.55423
2015-07-03-23 51 20.456	-2.7457275 1.3507538 12.124573
2015-07-03-23 51 20.460	-3.3717651 1.4531097 11.825836
2015-07-03-23 51 20.466	-3.9013977 1.6673431 11.652069
2015-07-03-23 51 20.470	-4.2322693 1.8613434 11.641357
2015-07-03-23 51 20.477	-4.447693 1.9470367 11.4366455
2015-07-03-23 51 20.482	-4.3631897 1.9494171 11.341431
2015-07-03-23 51 20.486	-4.3631897 1.9494171 11.341431
2015-07-03-23 51 20.491	-4.1239624 1.993454 11.345001
2015-07-03-23 51 20.496	-3.8335571 1.929184 11.166473
2015-07-03-23 51 20.501	-3.588379 1.9196625 10.909393
2015-07-03-23 51 20.507	-3.3598633 1.8922882 10.683258
2015-07-03-23 51 20.511	-3.1884766 1.9648895 10.454742
2015-07-03-23 51 20.516	-3.101593 2.000595 10.031036
2015-07-03-23 51 20.521	-2.979004 2.0624847 9.623993
2015-07-03-23 51 20.527	-2.9444885 2.1767426 9.105072
2015-07-03-23 51 20.532	-2.7314453 2.1648407 8.633759
2015-07-03-23 51 20.537	-2.5767212 2.2398224 8.239807
2015-07-03-23 51 20.543	-2.3208313 2.3969269 7.2483826
2015-07-03-23 51 20.548	-2.18396 2.4409637 6.758026
2015-07-03-23 51 20.587	-2.0958862 2.4671478 6.3355103
2015-07-03-23 51 20.589	-1.9483032 2.551651 5.879669
2015-07-03-23 51 20.590	-1.8031006 2.532608 5.5785522
2015-07-03-23 51 20.590	-1.6555176 2.5457 5.319092
2015-07-03-23 51 20.591	-1.4627075 2.5814056 5.082245
2015-07-03-23 51 20.591	-1.3841553 2.5802155 4.8751526
2015-07-03-23 51 20.592	-1.2687073 2.6171112 4.7835083
2015-07-03-23 51 20.593	-1.0889893 2.6551971 4.6240234
2015-07-03-23 51 20.593	-0.90808105 2.6194916 4.6311646
2015-07-03-23 51 20.596	-0.80096436 2.712326 4.685913
2015-07-03-23 51 20.601	-0.60458374 2.7730255 4.7073364
2015-07-03-23 51 20.607	-0.4105835 2.7861176 4.966797
2015-07-03-23 51 20.611	-0.3201294 2.7551727 5.210785
2015-07-03-23 51 20.616	-0.12731934 2.7325592 5.4595337
2015-07-03-23 51 20.622	0.04763794 2.7908783 5.761841
2015-07-03-23 51 20.627	0.16308594 2.852768 6.040344
2015-07-03-23 51 20.632	0.30352783 2.949173 6.2081604
2015-07-03-23 51 20.637	0.44754028 2.9944 6.1712646
2015-07-03-23 51 20.642	0.41897583 3.0634308 6.1058044
2015-07-03-23 51 20.647	0.3392334 2.9908295 6.1117554
2015-07-03-23 51 20.652	0.23330688 3.1645966 6.1260376
2015-07-03-23 51 20.657	0.19760132 3.308609 6.4009705
2015-07-03-23 51 20.662	0.14523315 3.3871613 6.572357
2015-07-03-23 51 20.667	0.04763794 3.456192 6.8068237
2015-07-03-23 51 20.672	0.07977295 3.5168915 7.122223
2015-07-03-23 51 20.677	0.023834229 3.6049652 7.519745
2015-07-03-23 51 20.682	-0.030914307 3.649002 7.9220276
2015-07-03-23 51 20.693	-0.020202637 3.5894928 8.307648
2015-07-03-23 51 20.695	-0.0892334 3.5918732 8.574249
2015-07-03-23 51 20.698	-0.22491455 3.5894928 8.743256
2015-07-03-23 51 20.703	-0.36535645 3.5561676 8.853943
2015-07-03-23 51 20.709	-0.41177368 3.5597382 9.062225
2015-07-03-23 51 20.713	-0.56173706 3.5228424 9.233612
2015-07-03-23 51 20.718	-0.57006836 3.4657135 9.481171
2015-07-03-23 51 20.727	-0.6664734 3.3514557 9.641846
2015-07-03-23 51 20.731	-0.6986084 3.3288422 9.762054
2015-07-03-23 51 20.734	-0.7057495 3.257431 10.000092
2015-07-03-23 51 20.737	-0.69503784 3.3240814 10.103638
2015-07-03-23 51 20.742	-0.6152954 3.2871857 10.222656
2015-07-03-23 51 20.748	-0.52841187 3.2395782 10.18457
2015-07-03-23 51 20.752	-0.46652222 3.2371979 10.151245
2015-07-03-23 51 20.758	-0.51174927 3.1574554 10.061981
2015-07-03-23 51 20.763	-0.6676636 3.0943756 9.9869995
2015-07-03-23 51 20.768	-0.66290283 3.0848541 10.069122
2015-07-03-23 51 20.773	-0.55340576 3.0372467 10.1345825
2015-07-03-23 51 20.778	-0.4343872 2.9075165 10.285736
2015-07-03-23 51 20.783	-0.3201294 2.8265839 10.467834
2015-07-03-23 51 20.788	-0.1296997 2.7539825 10.511871
2015-07-03-23 51 20.793	0.14880371 2.7397003 10.50235
2015-07-03-23 51 20.798	0.24282837 2.659958 10.554718
2015-07-03-23 51 20.803	0.38446045 2.551651 10.539246
2015-07-03-23 51 20.808	0.535614 2.5016632 10.713013
2015-07-03-23 51 20.813	0.76412964 2.4135895 11.155762
2015-07-03-23 51 20.818	1.048584 2.390976 11.508057
2015-07-03-23 51 20.823	1.3497009 2.3897858 11.781799
2015-07-03-23 51 20.829	1.6484375 2.3683624 11.821075
2015-07-03-23 51 20.847	1.9197998 2.211258 11.771088
2015-07-03-23 51 20.849	2.093567 1.993454 11.625885
2015-07-03-23 51 20.851	2.1994934 1.8661041 11.533051
2015-07-03-23 51 20.852	2.2042542 1.8732452 11.623505
2015-07-03-23 51 20.854	2.0983276 1.9398956 11.6032715
2015-07-03-23 51 20.858	1.8067322 2.064865 11.628265
2015-07-03-23 51 20.863	1.5805969 2.0565338 11.522339
2015-07-03-23 51 20.869	1.34375 1.9827423 11.500916
2015-07-03-23 51 20.873	1.2068787 1.9077606 11.546143
2015-07-03-23 51 20.879	1.080719 1.8208771 11.653259
2015-07-03-23 51 20.885	1.1533203 1.7423248 11.968658
2015-07-03-23 51 20.889	1.1604614 1.6423492 12.140045
2015-07-03-23 51 20.893	1.2033081 1.6066437 12.30072
2015-07-03-23 51 20.899	1.2175903 1.4959564 12.4435425
2015-07-03-23 51 20.904	1.4068298 1.5292816 12.29715
2015-07-03-23 51 20.909	1.3865967 1.4685822 12.294769
2015-07-03-23 51 20.914	1.3973083 1.3340912 12.357849
2015-07-03-23 51 20.919	1.3806458 1.2007904 12.42688
2015-07-03-23 51 20.924	1.2580566 1.2007904 12.355469
2015-07-03-23 51 20.930	1.1687927 1.2091217 12.406647
2015-07-03-23 51 20.934	0.7581787 1.0936737 13.783691
2015-07-03-23 51 20.939	-0.5938721 0.78660583 14.762024
2015-07-03-23 51 20.944	0.6760559 1.3816986 14.28952
2015-07-03-23 51 20.979	1.3877869 1.3555145 12.996979
2015-07-03-23 51 20.982	0.6451111 0.84373474 12.076965
2015-07-03-23 51 20.983	0.27615356 0.7901764 11.982941
2015-07-03-23 51 20.985	0.3309021 0.986557 11.966278
2015-07-03-23 51 20.987	0.23568726 0.9556122 11.9627075
2015-07-03-23 51 20.988	0.04168701 0.986557 11.823456
2015-07-03-23 51 20.990	0.36541748 1.0674896 11.424744
2015-07-03-23 51 20.991	0.65582275 0.9532318 10.998657
2015-07-03-23 51 20.993	0.6784363 0.74375916 10.627319
2015-07-03-23 51 20.995	0.73080444 0.65449524 10.11554
2015-07-03-23 51 20.999	0.6915283 0.7568512 9.616852
2015-07-03-23 51 21.004	0.6772461 0.8865814 9.036041
2015-07-03-23 51 21.010	0.5189514 0.9853668 8.496887
2015-07-03-23 51 21.014	0.41778564 1.0591583 7.8565674
2015-07-03-23 51 21.019	0.37493896 1.0924835 7.270996
2015-07-03-23 51 21.025	0.32019043 1.2353058 6.84729
2015-07-03-23 51 21.030	0.07858276 1.2745819 6.5997314
2015-07-03-23 51 21.036	0.11904907 1.3507538 6.3759766
2015-07-03-23 51 21.040	-0.0892334 1.4923859 6.1653137
2015-07-03-23 51 21.045	0.0345459 1.6375885 6.0808105
2015-07-03-23 51 21.050	0.06668091 1.7220917 5.751129
2015-07-03-23 51 21.055	0.08929443 1.8732452 5.4916687
2015-07-03-23 51 21.060	0.11785889 1.8958588 5.358368
2015-07-03-23 51 21.065	0.15237427 1.8732452 5.3500366
2015-07-03-23 51 21.070	0.19284058 1.9268036 5.275055
2015-07-03-23 51 21.075	0.13571167 1.9946442 5.1905518
2015-07-03-23 51 21.081	0.16784668 2.0589142 5.2905273
2015-07-03-23 51 21.136	0.14880371 2.1565094 5.3762207
2015-07-03-23 51 21.137	0.027404785 2.2100677 5.5095215
2015-07-03-23 51 21.137	-0.0809021 2.2457733 5.6190186
2015-07-03-23 51 21.138	-0.114227295 2.377884 5.6202087
2015-07-03-23 51 21.138	-0.21539307 2.4576263 5.69162
2015-07-03-23 51 21.139	-0.3439331 2.551651 5.660675
2015-07-03-23 51 21.140	-1.0163879 3.0658112 6.0022583
2015-07-03-23 51 21.146	-0.8854675 3.1265106 5.9725037
2015-07-03-23 51 21.152	-0.7831116 3.1110382 6.062958
2015-07-03-23 51 21.155	-0.7057495 3.0229645 6.2224426
2015-07-03-23 51 21.160	-0.80096436 3.0289154 6.500946
2015-07-03-23 51 21.174	-0.862854 3.020584 6.853241
2015-07-03-23 51 21.175	-1.1187439 3.1193695 7.2079163
2015-07-03-23 51 21.176	-1.1056519 3.2490997 7.7161255
2015-07-03-23 51 21.181	-1.3793945 3.25148 8.1910095
2015-07-03-23 51 21.187	-1.7852478 3.2479095 9.062225
2015-07-03-23 51 21.191	-1.7852478 3.2479095 9.062225
2015-07-03-23 51 21.196	-1.8245239 3.2562408 9.60376
2015-07-03-23 51 21.201	-1.979248 3.1062775 10.145294
2015-07-03-23 51 21.206	-1.9256897 3.0217743 10.589233
2015-07-03-23 51 21.211	-1.8209534 2.911087 10.955811
2015-07-03-23 51 21.216	-1.7424011 2.8039703 11.116486
2015-07-03-23 51 21.221	-1.6471863 2.6968536 11.01651
2015-07-03-23 51 21.226	-1.6138611 2.680191 10.964142
2015-07-03-23 51 21.232	-1.5412598 2.7480316 10.786804
2015-07-03-23 51 21.236	-1.4734192 2.820633 10.69635
2015-07-03-23 51 21.241	-1.4412842 2.7944489 10.430939
2015-07-03-23 51 21.246	-1.3912964 2.7932587 10.24408
2015-07-03-23 51 21.251	-1.4615173 2.756363 10.044128
2015-07-03-23 51 21.256	-1.4817505 2.7289886 9.958435
2015-07-03-23 51 21.261	-1.7424011 2.7301788 10.003662
2015-07-03-23 51 21.266	-2.0161438 2.6373444 10.221466
2015-07-03-23 51 21.272	-2.2910767 2.4266815 11.086731
2015-07-03-23 51 21.276	-2.4327087 2.2779083 11.665161
2015-07-03-23 51 21.281	-2.4636536 2.173172 12.131714
2015-07-03-23 51 21.286	-2.5981445 2.0565338 12.510193
2015-07-03-23 51 21.292	-2.800476 1.9708405 12.799408
2015-07-03-23 51 21.296	-2.8909302 1.9720306 12.906525
2015-07-03-23 51 21.301	-2.8861694 1.9898834 12.869629
2015-07-03-23 51 21.306	-2.736206 2.2576752 12.630402
2015-07-03-23 51 21.313	-2.6219482 2.404068 12.057922
2015-07-03-23 51 21.316	-2.4112854 2.3314667 11.622314
2015-07-03-23 51 21.321	-2.4398499 2.1457977 11.46759
2015-07-03-23 51 21.326	-2.4743652 2.0089264 11.384277
2015-07-03-23 51 21.332	-2.4267578 1.9113312 11.556854
2015-07-03-23 51 21.337	-2.5469666 1.6590118 11.886536
2015-07-03-23 51 21.342	-2.748108 1.5245209 12.243591
2015-07-03-23 51 21.347	-2.896881 1.378128 12.699432
2015-07-03-23 51 21.352	-2.9254456 1.2852936 12.94223
2015-07-03-23 51 21.357	-2.915924 1.2138824 13.060059
2015-07-03-23 51 21.362	-2.7540588 1.0401154 13.225494
2015-07-03-23 51 21.367	-2.6790771 0.8532562 13.4123535
2015-07-03-23 51 21.372	-2.838562 0.8365936 13.564697
2015-07-03-23 51 21.377	-2.8266602 0.7901764 13.532562
2015-07-03-23 51 21.382	-2.8468933 0.86872864 13.45163
2015-07-03-23 51 21.387	-2.748108 0.9401398 13.329041
2015-07-03-23 51 21.392	-2.389862 0.9115753 13.279053
2015-07-03-23 51 21.397	-2.369629 0.8056488 13.201691
2015-07-03-23 51 21.402	-2.7135925 0.7818451 12.832733
2015-07-03-23 51 21.407	-2.8814087 1.0079803 12.263824
2015-07-03-23 51 21.413	-2.980194 1.2733917 11.672302
2015-07-03-23 51 21.417	-3.1372986 1.3543243 11.155762
2015-07-03-23 51 21.422	-3.3562927 1.4423981 10.482117
2015-07-03-23 51 21.427	-3.6074219 1.448349 10.05365
