2015-07-03-23 56 16.202	-1.4281921 3.346695 9.7751465
2015-07-03-23 57 42.311	0.25115967 3.8846588 10.7439575
2015-07-03-23 57 42.316	0.24282837 3.8203888 10.447601
2015-07-03-23 57 42.322	0.2487793 3.815628 10.370239
2015-07-03-23 57 42.326	0.2071228 3.6644745 10.067932
2015-07-03-23 57 42.331	0.35946655 3.5740204 10.013184
2015-07-03-23 57 42.336	0.50942993 3.4228668 9.994141
2015-07-03-23 57 42.347	0.65582275 3.2848053 10.141724
2015-07-03-23 57 42.350	0.77127075 3.1884003 10.196472
2015-07-03-23 57 42.353	0.88552856 2.9932098 10.395233
2015-07-03-23 57 42.357	0.9878845 2.8991852 10.471405
2015-07-03-23 57 42.361	1.0842896 2.7194672 10.722534
2015-07-03-23 57 42.367	1.1402283 2.6980438 10.82132
2015-07-03-23 57 42.372	1.2378235 2.629013 10.914154
2015-07-03-23 57 42.376	1.2901917 2.551651 10.818939
2015-07-03-23 57 42.382	1.292572 2.500473 10.772522
2015-07-03-23 57 42.387	1.394928 2.4635773 10.76062
2015-07-03-23 57 42.391	1.3937378 2.3576508 10.684448
2015-07-03-23 57 42.397	1.2711487 2.4516754 10.8237
2015-07-03-23 57 42.403	1.0795288 2.455246 10.904633
2015-07-03-23 57 42.408	0.9545593 2.377884 11.053406
2015-07-03-23 57 42.412	0.7522278 2.3897858 11.233124
2015-07-03-23 57 42.416	0.4296875 2.314804 11.621124
2015-07-03-23 57 42.422	0.20831299 2.2862396 11.824646
2015-07-03-23 57 42.427	0.019073486 2.256485 12.079346
2015-07-03-23 57 42.432	-0.10946655 2.2279205 12.255493
2015-07-03-23 57 42.437	-0.14398193 2.1291351 12.341187
2015-07-03-23 57 42.442	-0.16659546 2.0434418 12.500671
2015-07-03-23 57 42.447	-0.2939453 1.9565582 12.341187
2015-07-03-23 57 42.452	-0.2713318 1.878006 12.128143
2015-07-03-23 57 42.486	-0.3843994 1.910141 11.906769
2015-07-03-23 57 42.488	-0.45343018 1.891098 11.602081
2015-07-03-23 57 42.490	-0.57006836 1.8994293 11.248596
2015-07-03-23 57 42.491	-0.7236023 1.9494171 10.789185
2015-07-03-23 57 42.493	-0.80810547 1.9672699 10.389282
2015-07-03-23 57 42.494	-0.83547974 1.9494171 9.972717
2015-07-03-23 57 42.496	-0.8533325 2.0160675 9.47879
2015-07-03-23 57 42.497	-0.81762695 2.0303497 8.968201
2015-07-03-23 57 42.499	-0.7236023 2.050583 8.523071
2015-07-03-23 57 42.503	-0.66290283 2.0434418 8.100555
2015-07-03-23 57 42.507	-0.63552856 2.0172577 7.707794
2015-07-03-23 57 42.511	-0.58792114 2.0815277 7.3947754
2015-07-03-23 57 42.516	-0.57006836 2.1041412 7.076996
2015-07-03-23 57 42.521	-0.61172485 2.1767426 6.923462
2015-07-03-23 57 42.527	-0.4915161 2.1457977 6.711609
2015-07-03-23 57 42.531	-0.5248413 2.1874542 6.5914
2015-07-03-23 57 42.536	-0.4593811 2.1886444 6.519989
2015-07-03-23 57 42.541	-0.5022278 2.2148285 6.422394
2015-07-03-23 57 42.548	-0.4427185 2.2541046 6.2867126
2015-07-03-23 57 42.551	-0.45819092 2.2648163 6.2224426
2015-07-03-23 57 42.556	-0.45581055 2.295761 6.179596
2015-07-03-23 57 42.561	-0.3855896 2.339798 6.161743
2015-07-03-23 57 42.567	-0.2784729 2.2933807 6.1391296
2015-07-03-23 57 42.571	-0.23443604 2.3255157 6.223633
2015-07-03-23 57 42.577	-0.1463623 2.3064728 6.1498413
2015-07-03-23 57 42.582	-0.045196533 2.3302765 6.14032
2015-07-03-23 57 42.591	-0.041625977 2.3219452 6.2974243
2015-07-03-23 57 42.597	-0.01663208 2.3088531 6.4009705
2015-07-03-23 57 42.598	0.009552002 2.3636017 6.596161
2015-07-03-23 57 42.630	0.011932373 2.3421783 6.7235107
2015-07-03-23 57 42.630	0.05001831 2.4052582 6.937744
2015-07-03-23 57 42.631	0.0345459 2.3826447 7.141266
2015-07-03-23 57 42.631	-0.069000244 2.4540558 7.436432
2015-07-03-23 57 42.632	-0.12136841 2.4052582 7.5423584
2015-07-03-23 57 42.633	-0.06185913 2.4481049 7.6066284
2015-07-03-23 57 42.634	-0.090423584 2.4992828 7.7089844
2015-07-03-23 57 42.640	-0.09399414 2.5540314 7.8256226
2015-07-03-23 57 42.642	-0.17849731 2.5016632 7.9993896
2015-07-03-23 57 42.648	-0.27371216 2.4707184 8.283844
2015-07-03-23 57 42.653	-0.31417847 2.5242767 8.32431
2015-07-03-23 57 42.657	-0.3927307 2.5730743 8.558777
2015-07-03-23 57 42.662	-0.4677124 2.5480804 8.809906
2015-07-03-23 57 42.668	-0.5938721 2.558792 8.949158
2015-07-03-23 57 42.672	-0.7212219 2.648056 9.214569
2015-07-03-23 57 42.677	-0.85928345 2.6623383 9.441895
2015-07-03-23 57 42.682	-0.8569031 2.6623383 9.591858
2015-07-03-23 57 42.688	-0.94140625 2.7039948 9.693024
2015-07-03-23 57 42.692	-0.9354553 2.7266083 9.685883
2015-07-03-23 57 42.698	-0.9854431 2.7480316 9.451416
2015-07-03-23 57 42.703	-0.95092773 2.7527924 9.246704
2015-07-03-23 57 42.708	-0.946167 2.8134918 8.893219
2015-07-03-23 57 42.713	-0.9521179 2.8444366 8.687317
2015-07-03-23 57 42.718	-0.97354126 2.8694305 8.507599
2015-07-03-23 57 42.723	-0.9366455 2.8956146 8.463562
2015-07-03-23 57 42.728	-0.8652344 2.8539581 8.379059
2015-07-03-23 57 42.733	-0.9021301 2.8301544 8.531403
2015-07-03-23 57 42.738	-1.0009155 2.8480072 8.45166
2015-07-03-23 57 42.777	-1.1877747 2.8503876 8.633759
2015-07-03-23 57 42.778	-1.2758484 2.9075165 8.718262
2015-07-03-23 57 42.780	-1.402008 2.922989 8.872986
2015-07-03-23 57 42.781	-1.3365479 2.9015656 9.003906
2015-07-03-23 57 42.782	-1.3663025 2.7420807 9.077698
2015-07-03-23 57 42.784	-1.2984619 2.6980438 9.195526
2015-07-03-23 57 42.785	-1.1782532 2.4957123 9.770386
2015-07-03-23 57 42.787	-1.1282654 2.4088287 10.091736
2015-07-03-23 57 42.789	-1.1187439 2.2576752 10.4487915
2015-07-03-23 57 42.793	-0.9842529 2.1957855 10.723724
2015-07-03-23 57 42.798	-0.8699951 2.1755524 11.133148
2015-07-03-23 57 42.805	-0.75335693 2.2386322 11.565186
2015-07-03-23 57 42.809	-0.75335693 2.2386322 11.565186
2015-07-03-23 57 42.814	-0.6724243 2.3505096 11.444977
2015-07-03-23 57 42.818	-0.6902771 2.3612213 11.303345
2015-07-03-23 57 42.823	-0.7236023 2.3802643 10.914154
2015-07-03-23 57 42.829	-0.7462158 2.5040436 10.590424
2015-07-03-23 57 42.833	-0.76049805 2.5814056 10.228607
2015-07-03-23 57 42.839	-0.80215454 2.6885223 9.942963
2015-07-03-23 57 42.844	-0.8783264 2.7658844 9.856079
2015-07-03-23 57 42.849	-1.0151978 2.7837372 9.897736
2015-07-03-23 57 42.854	-1.1437378 2.7682648 10.058411
2015-07-03-23 57 42.859	-1.2294312 2.8027802 10.265503
2015-07-03-23 57 42.864	-1.2722778 2.846817 10.705872
2015-07-03-23 57 42.869	-1.3234558 2.699234 11.166473
2015-07-03-23 57 42.874	-1.3877258 2.5873566 11.800842
2015-07-03-23 57 42.879	-1.4460449 2.4540558 12.417358
2015-07-03-23 57 42.884	-1.4043884 2.3838348 13.061249
2015-07-03-23 57 42.889	-1.1865845 2.3707428 13.514709
2015-07-03-23 57 42.894	-1.0699463 2.243393 13.819397
2015-07-03-23 57 42.899	-1.0163879 2.0862885 14.122894
2015-07-03-23 57 42.904	-1.0223389 1.993454 14.141937
2015-07-03-23 57 42.910	-1.0544739 1.9910736 14.165741
2015-07-03-23 57 42.914	-1.2210999 2.148178 14.082428
2015-07-03-23 57 42.920	-1.4151001 2.1231842 13.812256
2015-07-03-23 57 42.925	-1.6448059 2.2029266 13.525421
2015-07-03-23 57 42.930	-1.805481 2.281479 13.115997
2015-07-03-23 57 42.934	-2.0470886 2.3671722 12.536377
2015-07-03-23 57 42.939	-2.138733 2.5040436 11.951996
2015-07-03-23 57 42.944	-2.216095 2.5528412 11.435455
2015-07-03-23 57 42.950	-2.3565369 2.577835 11.024841
2015-07-03-23 57 42.955	-2.4910278 2.6040192 10.583282
2015-07-03-23 57 42.961	-2.56839 2.6266327 10.411896
2015-07-03-23 57 42.967	-2.6433716 2.6790009 10.399994
2015-07-03-23 57 42.971	-2.704071 2.731369 10.364288
2015-07-03-23 57 42.976	-2.799286 2.7599335 10.292877
2015-07-03-23 57 42.981	-2.7897644 2.7456512 10.110779
2015-07-03-23 57 42.990	-2.755249 2.7849274 9.787048
2015-07-03-23 57 43.000	-2.7124023 2.7789764 9.582336
2015-07-03-23 57 43.005	-2.607666 2.7908783 9.166962
2015-07-03-23 57 43.010	-2.549347 2.80159 8.874176
2015-07-03-23 57 43.025	-2.4172363 2.757553 8.51236
2015-07-03-23 57 43.037	-2.325592 2.7873077 8.238617
2015-07-03-23 57 43.041	-2.1827698 2.776596 7.8779907
2015-07-03-23 57 43.042	-2.0839844 2.7623138 7.5935364
2015-07-03-23 57 43.042	-2.0161438 2.7408905 7.3316956
2015-07-03-23 57 43.043	-1.8745117 2.757553 7.0746155
2015-07-03-23 57 43.043	-1.7650146 2.699234 6.7615967
2015-07-03-23 57 43.044	-1.6448059 2.7385101 6.353363
2015-07-03-23 57 43.045	-1.440094 2.7706451 6.2521973
2015-07-03-23 57 43.050	-1.3282166 2.7587433 5.9153748
2015-07-03-23 57 43.055	-1.3020325 2.7361298 5.5940247
2015-07-03-23 57 43.060	-1.177063 2.776596 5.3547974
2015-07-03-23 57 43.065	-1.0925598 2.8301544 4.9763184
2015-07-03-23 57 43.070	-1.0282898 2.8837128 4.902527
2015-07-03-23 57 43.075	-1.0080566 2.9503632 4.737091
2015-07-03-23 57 43.080	-0.9223633 2.9765472 4.674011
2015-07-03-23 57 43.085	-0.93307495 2.9824982 4.639496
2015-07-03-23 57 43.091	-0.8699951 2.9967804 4.7406616
2015-07-03-23 57 43.095	-0.71765137 3.071762 4.7466125
2015-07-03-23 57 43.100	-0.71051025 3.1086578 4.769226
2015-07-03-23 57 43.107	-0.6498108 3.0729523 5.004883
2015-07-03-23 57 43.111	-0.47247314 3.0622406 5.3238525
2015-07-03-23 57 43.116	-0.26419067 3.1062775 5.5559387
2015-07-03-23 57 43.120	-0.17254639 2.9991608 5.878479
2015-07-03-23 57 43.126	-0.13327026 3.0146332 6.2474365
2015-07-03-23 57 43.131	-0.0725708 3.0693817 6.6187744
2015-07-03-23 57 43.136	-0.138031 3.1074677 6.9008484
2015-07-03-23 57 43.141	-0.092803955 3.1407928 7.246002
2015-07-03-23 57 43.146	-0.11065674 3.1431732 7.5756836
2015-07-03-23 57 43.152	-0.17254639 3.1657867 7.879181
2015-07-03-23 57 43.156	-0.16540527 3.2431488 8.188629
2015-07-03-23 57 43.161	-0.16064453 3.2395782 8.445709
2015-07-03-23 57 43.165	-0.20230103 3.2490997 8.799194
2015-07-03-23 57 43.171	-0.15945435 3.2788544 8.990814
2015-07-03-23 57 43.176	-0.19873047 3.3228912 9.314545
2015-07-03-23 57 43.181	-0.25109863 3.3288422 9.485931
2015-07-03-23 57 43.186	-0.24157715 3.3693085 9.60614
2015-07-03-23 57 43.192	-0.3284607 3.3478851 9.760864
2015-07-03-23 57 43.196	-0.4260559 3.4526215 9.909637
2015-07-03-23 57 43.201	-0.5319824 3.526413 9.844177
2015-07-03-23 57 43.206	-0.6724243 3.6251984 9.754913
2015-07-03-23 57 43.212	-0.747406 3.7097015 9.821564
2015-07-03-23 57 43.216	-0.8937988 3.7989655 9.877502
2015-07-03-23 57 43.221	-0.9199829 3.9263153 9.86203
2015-07-03-23 57 43.226	-0.97473145 4.0381927 9.897736
2015-07-03-23 57 43.232	-0.9437866 4.0417633 9.827515
2015-07-03-23 57 43.237	-0.88308716 4.1143646 9.744202
2015-07-03-23 57 43.242	-0.7462158 4.1703033 9.770386
2015-07-03-23 57 43.246	-0.6748047 4.186966 9.802521
2015-07-03-23 57 43.252	-0.5760193 4.160782 9.872742
2015-07-03-23 57 43.258	-0.57839966 4.1072235 10.044128
2015-07-03-23 57 43.279	-0.51174927 4.123886 10.241699
2015-07-03-23 57 43.280	-0.4439087 4.123886 10.452362
2015-07-03-23 57 43.283	-0.5188904 4.1536407 10.642792
2015-07-03-23 57 43.284	-0.5760193 4.1405487 10.860596
2015-07-03-23 57 43.286	-0.5510254 4.1250763 10.860596
2015-07-03-23 57 43.289	-0.631958 4.1762543 11.046265
2015-07-03-23 57 43.294	-0.6890869 4.1905365 11.073639
2015-07-03-23 57 43.297	-0.61291504 4.201248 11.060547
2015-07-03-23 57 43.304	-0.62957764 4.1643524 11.1093445
2015-07-03-23 57 43.308	-0.5736389 4.225052 11.046265
2015-07-03-23 57 43.315	-0.44152832 4.284561 10.82608
2015-07-03-23 57 43.319	-0.38082886 4.3178864 10.5642395
2015-07-03-23 57 43.324	-0.19277954 4.2405243 10.465454
2015-07-03-23 57 43.328	-0.10708618 4.219101 10.30835
2015-07-03-23 57 43.334	-0.017822266 4.1464996 10.397614
2015-07-03-23 57 43.340	-0.02734375 4.14769 10.489258
2015-07-03-23 57 43.343	-0.111846924 4.1595917 10.667786
2015-07-03-23 57 43.351	-0.11303711 4.232193 10.787994
2015-07-03-23 57 43.356	-0.114227295 4.182205 10.640411
2015-07-03-23 57 43.360	-0.04043579 4.0869904 10.488068
2015-07-03-23 57 43.366	0.0024108887 3.9072723 10.551147
2015-07-03-23 57 43.371	0.05596924 3.6668549 10.841553
2015-07-03-23 57 43.374	0.115478516 3.3895416 11.278351
2015-07-03-23 57 43.380	0.1333313 3.1074677 12.019836
2015-07-03-23 57 43.394	0.13095093 2.9444122 12.774414
2015-07-03-23 57 43.401	0.12142944 2.7361298 13.220734
2015-07-03-23 57 43.403	0.27972412 2.5433197 13.5468445
2015-07-03-23 57 43.408	0.64035034 2.4659576 13.354034
2015-07-03-23 57 43.410	0.9902649 2.2552948 12.989838
2015-07-03-23 57 43.415	1.5413208 1.9434662 11.696106
2015-07-03-23 57 43.422	1.6305847 1.8518219 11.14743
2015-07-03-23 57 43.428	1.6305847 1.8518219 11.14743
2015-07-03-23 57 43.432	1.6341553 1.9684601 10.609467
2015-07-03-23 57 43.432	1.6365356 1.9732208 10.30954
2015-07-03-23 57 43.433	1.6151123 2.0303497 10.095306
2015-07-03-23 57 43.438	1.5210876 2.0993805 10.077454
2015-07-03-23 57 43.447	1.5805969 2.2064972 10.213135
2015-07-03-23 57 43.451	1.606781 2.1636505 10.097687
2015-07-03-23 57 43.454	1.6615295 2.1398468 10.175049
2015-07-03-23 57 43.458	1.6317749 2.1196136 10.30954
2015-07-03-23 57 43.463	1.5710754 1.9482269 10.572571
2015-07-03-23 57 43.468	1.5210876 1.794693 10.955811
2015-07-03-23 57 43.473	1.3413696 1.6649628 11.228363
2015-07-03-23 57 43.478	1.2175903 1.576889 11.629456
2015-07-03-23 57 43.483	1.0711975 1.4542999 11.948425
2015-07-03-23 57 43.488	1.0973816 1.3793182 12.066254
2015-07-03-23 57 43.494	1.0521545 1.3531342 12.092438
2015-07-03-23 57 43.499	1.1211853 1.3221893 11.879395
2015-07-03-23 57 43.503	1.1545105 1.2793427 11.458069
2015-07-03-23 57 43.508	1.1461792 1.2769623 10.947479
2015-07-03-23 57 43.514	1.1152344 1.3412323 10.444031
2015-07-03-23 57 43.518	1.0950012 1.4911957 9.933441
2015-07-03-23 57 43.523	0.9569397 1.595932 9.429993
2015-07-03-23 57 43.528	0.9390869 1.6554413 8.977722
2015-07-03-23 57 43.534	0.8807678 1.6959076 8.582581
2015-07-03-23 57 43.540	0.7522278 1.7256622 8.31955
2015-07-03-23 57 43.544	0.5534668 1.8696747 8.239807
2015-07-03-23 57 43.549	0.38446045 2.0184479 7.893463
2015-07-03-23 57 43.561	0.32138062 2.0910492 7.589966
2015-07-03-23 57 43.566	0.11428833 2.2648163 6.813965
2015-07-03-23 57 43.570	0.11428833 2.2648163 6.813965
2015-07-03-23 57 43.572	-0.04043579 2.3731232 6.558075
2015-07-03-23 57 43.575	-0.036865234 2.4278717 6.385498
2015-07-03-23 57 43.579	-0.034484863 2.5242767 6.243866
2015-07-03-23 57 43.584	0.0024108887 2.5278473 6.0879517
2015-07-03-23 57 43.589	-0.008300781 2.5742645 5.968933
2015-07-03-23 57 43.595	0.14642334 2.577835 5.943939
2015-07-03-23 57 43.604	0.22735596 2.5671234 5.9594116
2015-07-03-23 57 43.608	0.2987671 2.6004486 5.9487
2015-07-03-23 57 43.611	0.28805542 2.6694794 6.064148
2015-07-03-23 57 43.615	0.28805542 2.6694794 6.064148
2015-07-03-23 57 43.622	0.25354004 2.744461 6.167694
2015-07-03-23 57 43.628	0.23568726 2.7587433 6.295044
2015-07-03-23 57 43.629	0.17260742 2.8444366 6.390259
2015-07-03-23 57 43.634	0.15356445 2.9217987 6.4461975
2015-07-03-23 57 43.639	0.07739258 2.968216 6.634247
2015-07-03-23 57 43.644	0.0345459 3.013443 6.692566
2015-07-03-23 57 43.649	-0.033294678 3.0503387 6.8568115
2015-07-03-23 57 43.654	-0.11898804 3.1062775 7.0567627
2015-07-03-23 57 43.659	-0.2284851 3.1312714 7.275757
2015-07-03-23 57 43.664	-0.33203125 3.102707 7.4066772
2015-07-03-23 57 43.669	-0.40820313 3.1705475 7.495941
2015-07-03-23 57 43.675	-0.39987183 3.1384125 7.725647
2015-07-03-23 57 43.679	-0.50341797 3.077713 7.9482117
2015-07-03-23 57 43.684	-0.55578613 3.1384125 8.133881
2015-07-03-23 57 43.690	-0.56292725 3.0860443 8.311218
2015-07-03-23 57 43.695	-0.535553 3.0408173 8.490936
2015-07-03-23 57 43.700	-0.53912354 3.039627 8.523071
2015-07-03-23 57 43.705	-0.58078 2.949173 8.554016
2015-07-03-23 57 43.712	-0.4831848 2.9527435 8.613525
2015-07-03-23 57 43.716	-0.43795776 2.917038 8.730164
2015-07-03-23 57 43.720	-0.3772583 2.897995 8.6718445
2015-07-03-23 57 43.725	-0.31655884 2.9206085 8.661133
2015-07-03-23 57 43.730	-0.20587158 2.9182281 8.596863
2015-07-03-23 57 43.735	-0.06185913 2.981308 8.490936
2015-07-03-23 57 43.740	0.008361816 3.0122528 8.411194
2015-07-03-23 57 43.745	0.035736084 3.0812836 8.182678
2015-07-03-23 57 43.750	0.022644043 3.0979462 8.055328
2015-07-03-23 57 43.756	0.023834229 3.1205597 7.8184814
2015-07-03-23 57 43.760	-0.024963379 3.1241302 7.886322
2015-07-03-23 57 43.766	-0.11541748 3.1372223 7.899414
2015-07-03-23 57 43.770	-0.26776123 3.1586456 7.9910583
2015-07-03-23 57 43.776	-0.39868164 3.1812592 8.036285
2015-07-03-23 57 43.780	-0.5403137 3.174118 8.136261
2015-07-03-23 57 43.785	-0.77001953 3.2110138 8.173157
2015-07-03-23 57 43.790	-0.98187256 3.238388 8.32431
2015-07-03-23 57 43.796	-1.2044373 3.161026 8.563538
2015-07-03-23 57 43.800	-1.3639221 3.0741425 8.903931
2015-07-03-23 57 43.805	-1.4305725 2.949173 9.239563
2015-07-03-23 57 43.810	-1.5603027 2.8825226 9.489502
2015-07-03-23 57 43.816	-1.632904 2.8063507 9.959625
2015-07-03-23 57 43.820	-1.7471619 2.7420807 10.366669
2015-07-03-23 57 43.826	-1.7055054 2.6897125 10.708252
2015-07-03-23 57 43.831	-1.5757751 2.7349396 10.961761
2015-07-03-23 57 43.836	-1.4329529 2.7992096 11.233124
2015-07-03-23 57 43.841	-1.3424988 2.769455 11.440216
2015-07-03-23 57 43.846	-1.2770386 2.7420807 11.392609
2015-07-03-23 57 43.851	-1.163971 2.6718597 11.311676
2015-07-03-23 57 43.856	-1.1044617 2.6718597 11.325958
2015-07-03-23 57 43.862	-1.1604004 2.6968536 11.045074
2015-07-03-23 57 43.866	-1.324646 2.757553 10.908203
2015-07-03-23 57 43.871	-1.6138611 2.8003998 10.836792
2015-07-03-23 57 43.876	-1.8899841 2.8491974 11.129578
2015-07-03-23 57 43.881	-2.1363525 2.7932587 11.640167
2015-07-03-23 57 43.886	-2.2970276 2.776596 12.317383
2015-07-03-23 57 43.891	-2.3482056 2.6563873 12.870819
2015-07-03-23 57 43.897	-2.4517517 2.4052582 13.1814575
2015-07-03-23 57 43.901	-2.1851501 2.3802643 13.429016
2015-07-03-23 57 43.907	-1.9828186 2.282669 13.916992
2015-07-03-23 57 43.912	-1.7566833 2.1338959 14.045532
2015-07-03-23 57 43.920	-1.4769897 1.9113312 14.056244
2015-07-03-23 57 43.921	-1.3972473 1.6935272 13.934845
2015-07-03-23 57 43.927	-1.2151489 1.6387787 13.911041
2015-07-03-23 57 43.933	-1.2032471 1.6221161 13.90152
2015-07-03-23 57 43.938	-1.2520447 1.6863861 13.680145
2015-07-03-23 57 43.942	-1.3805847 1.7197113 13.39093
2015-07-03-23 57 43.950	-1.5436401 1.8315887 13.00531
2015-07-03-23 57 43.953	-1.7471619 1.929184 12.480438
2015-07-03-23 57 43.959	-1.9994812 2.064865 11.885345
2015-07-03-23 57 43.962	-2.2053833 2.1362762 11.389038
2015-07-03-23 57 43.972	-2.3755798 2.1434174 10.917725
2015-07-03-23 57 43.979	-2.5457764 2.1434174 10.472595
2015-07-03-23 57 43.981	-2.6183777 2.0946198 10.210754
2015-07-03-23 57 43.985	-2.665985 2.063675 10.085785
2015-07-03-23 57 43.991	-2.7005005 2.0910492 10.131012
2015-07-03-23 57 43.996	-2.6290894 1.9994049 10.122681
2015-07-03-23 57 44.002	-2.4815063 1.9006195 10.082214
2015-07-03-23 57 44.005	-2.3660583 1.9244232 10.034607
2015-07-03-23 57 44.011	-2.1887207 1.9006195 9.86322
2015-07-03-23 57 44.022	-1.8792725 2.025589 9.456177
2015-07-03-23 57 44.025	-1.8792725 2.025589 9.456177
2015-07-03-23 57 44.027	-1.8126221 2.012497 9.201477
2015-07-03-23 57 44.032	-1.6483765 2.0136871 8.928925
2015-07-03-23 57 44.033	-1.4948425 2.0815277 8.614716
2015-07-03-23 57 44.037	-1.3353577 2.0755768 8.254089
2015-07-03-23 57 44.042	-1.1020813 2.135086 8.012482
2015-07-03-23 57 44.047	-0.86642456 2.1815033 7.74469
2015-07-03-23 57 44.052	-0.79382324 2.2671967 7.42453
2015-07-03-23 57 44.058	-0.7390747 2.3290863 7.218628
2015-07-03-23 57 44.062	-0.6260071 2.4338226 6.9579773
2015-07-03-23 57 44.067	-0.6343384 2.5278473 6.743744
2015-07-03-23 57 44.072	-0.6498108 2.6016388 6.5342712
2015-07-03-23 57 44.078	-0.6986084 2.692093 6.2807617
2015-07-03-23 57 44.082	-0.7236023 2.769455 5.9451294
2015-07-03-23 57 44.087	-0.72598267 2.9313202 5.7582703
2015-07-03-23 57 44.092	-0.71765137 3.0229645 5.597595
2015-07-03-23 57 44.098	-0.7462158 3.1003265 5.5357056
2015-07-03-23 57 44.102	-0.7628784 3.2241058 5.520233
2015-07-03-23 57 44.107	-0.7462158 3.3288422 5.4262085
2015-07-03-23 57 44.113	-0.63671875 3.3954926 5.3869324
2015-07-03-23 57 44.118	-0.54745483 3.4252472 5.352417
2015-07-03-23 57 44.122	-0.54507446 3.5097504 5.353607
2015-07-03-23 57 44.127	-0.4927063 3.5668793 5.4976196
2015-07-03-23 57 44.132	-0.47247314 3.5990143 5.614258
2015-07-03-23 57 44.153	-0.40701294 3.6216278 5.716614
2015-07-03-23 57 44.153	-0.33441162 3.6656647 5.9320374
2015-07-03-23 57 44.154	-0.26895142 3.6109161 6.0855713
2015-07-03-23 57 44.154	-0.2130127 3.5942535 6.352173
2015-07-03-23 57 44.161	-0.0892334 3.6144867 6.5747375
2015-07-03-23 57 44.166	-0.042816162 3.5835419 6.950836
2015-07-03-23 57 44.170	-0.09875488 3.5752106 7.2936096
2015-07-03-23 57 44.173	-0.07495117 3.5704498 7.4138184
2015-07-03-23 57 44.178	-0.09875488 3.532364 7.6708984
2015-07-03-23 57 44.183	-0.05947876 3.4966583 7.7863464
2015-07-03-23 57 44.188	-0.053527832 3.481186 8.023193
2015-07-03-23 57 44.193	-0.0023498535 3.437149 8.218384
2015-07-03-23 57 44.199	0.02859497 3.4526215 8.240997
2015-07-03-23 57 44.203	0.061920166 3.3645477 8.248138
2015-07-03-23 57 44.209	0.09881592 3.359787 8.360016
2015-07-03-23 57 44.214	-0.05114746 3.321701 8.333832
2015-07-03-23 57 44.218	-0.09875488 3.2967072 8.374298
2015-07-03-23 57 44.223	-0.18682861 3.276474 8.480225
2015-07-03-23 57 44.228	-0.27252197 3.2729034 8.717072
2015-07-03-23 57 44.233	-0.3439331 3.3395538 8.827759
2015-07-03-23 57 44.239	-0.40463257 3.282425 9.0503235
2015-07-03-23 57 44.243	-0.45224 3.2610016 9.215759
2015-07-03-23 57 44.248	-0.3451233 3.2610016 9.315735
2015-07-03-23 57 44.269	-0.34750366 3.2110138 9.439514
2015-07-03-23 57 44.270	-0.23205566 3.1979218 9.5121155
2015-07-03-23 57 44.271	-0.103515625 3.18602 9.673981
2015-07-03-23 57 44.271	0.044067383 3.18602 9.650177
2015-07-03-23 57 44.273	0.19284058 3.1336517 9.553772
2015-07-03-23 57 44.281	0.3630371 3.1467438 9.5383
2015-07-03-23 57 44.284	0.48205566 3.0562897 9.575195
2015-07-03-23 57 44.289	0.50109863 3.0562897 9.73349
2015-07-03-23 57 44.294	0.5689392 3.0991364 10.011993
2015-07-03-23 57 44.300	0.5594177 3.1277008 10.11673
2015-07-03-23 57 44.304	0.6094055 3.2371979 10.385712
2015-07-03-23 57 44.309	0.59155273 3.2145844 10.446411
2015-07-03-23 57 44.316	0.56655884 3.2776642 10.8272705
