2015-06-14-16 31 12.645	-2.004242 2.2660065 5.8046875
2015-06-14-16 32 12.850	-0.44033813 1.6542511 11.846069
2015-06-14-16 32 12.857	-0.58078 1.6649628 11.258118
2015-06-14-16 32 12.861	-0.80096436 1.6721039 10.63327
2015-06-14-16 32 12.866	-0.8890381 1.71138 10.077454
2015-06-14-16 32 12.871	-0.9366455 1.7042389 9.526398
2015-06-14-16 32 12.876	-0.91522217 1.7006683 8.968201
2015-06-14-16 32 12.882	-0.87475586 1.6709137 8.495697
2015-06-14-16 32 12.885	-0.8485718 1.6590118 8.033905
2015-06-14-16 32 12.891	-0.7331238 1.666153 7.707794
2015-06-14-16 32 12.896	-0.6236267 1.576889 7.385254
2015-06-14-16 32 12.902	-0.52246094 1.5352325 7.282898
2015-06-14-16 32 12.905	-0.42486572 1.4733429 7.2995605
2015-06-14-16 32 12.911	-0.23919678 1.435257 7.4221497
2015-06-14-16 32 12.916	0.04525757 1.4066925 7.5994873
2015-06-14-16 32 12.920	0.21426392 1.3400421 7.7411194
2015-06-14-16 32 12.925	0.36898804 1.3602753 7.841095
2015-06-14-16 32 12.931	0.39279175 1.3733673 7.74588
2015-06-14-16 32 12.936	0.53323364 1.4245453 7.6899414
2015-06-14-16 32 12.942	0.6439209 1.4531097 7.4590454
2015-06-14-16 32 12.945	0.6760559 1.4816742 7.284088
2015-06-14-16 32 12.951	0.74627686 1.499527 6.8877563
2015-06-14-16 32 12.956	0.65701294 1.5340424 6.531891
2015-06-14-16 32 12.969	0.5772705 1.58284 6.1010437
2015-06-14-16 32 12.974	0.54037476 1.6054535 5.7475586
2015-06-14-16 32 12.983	0.4784851 1.5911713 5.4595337
2015-06-14-16 32 12.988	0.3225708 1.6363983 5.2417297
2015-06-14-16 32 12.991	0.15951538 1.6673431 5.146515
2015-06-14-16 32 12.993	-0.034484863 1.692337 5.2095947
2015-06-14-16 32 12.998	-0.15945435 1.7768402 6.218872
2015-06-14-16 32 13.006	-0.15945435 1.7768402 6.218872
2015-06-14-16 32 13.014	-0.039245605 1.7506561 6.8746643
2015-06-14-16 32 13.016	-0.013061523 1.7149506 7.598297
2015-06-14-16 32 13.032	0.083343506 1.6435394 8.373108
2015-06-14-16 32 13.034	0.21664429 1.6018829 9.09317
2015-06-14-16 32 13.039	0.2904358 1.6363983 9.714447
2015-06-14-16 32 13.039	0.41064453 1.5304718 10.24646
2015-06-14-16 32 13.040	0.503479 1.4900055 10.716583
2015-06-14-16 32 13.040	0.5784607 1.3805084 11.045074
2015-06-14-16 32 13.041	0.5796509 1.2912445 11.4366455
2015-06-14-16 32 13.044	0.59155273 1.1829376 11.673492
2015-06-14-16 32 13.050	0.5463257 1.0924835 11.891296
2015-06-14-16 32 13.055	0.49990845 1.1305695 11.861542
2015-06-14-16 32 13.059	0.27734375 1.2007904 11.59613
2015-06-14-16 32 13.064	-0.03805542 1.2448273 11.005798
2015-06-14-16 32 13.070	-0.3272705 1.2007904 10.540436
2015-06-14-16 32 13.075	-0.5105591 1.13414 10.205994
2015-06-14-16 32 13.080	-0.70932007 1.166275 9.891785
2015-06-14-16 32 13.085	-0.95925903 1.0175018 9.898926
2015-06-14-16 32 13.090	-1.3603516 0.9401398 9.8715515
2015-06-14-16 32 13.095	-1.8626099 0.8984833 10.1345825
2015-06-14-16 32 13.100	-2.3125 0.86872864 10.383331
2015-06-14-16 32 13.105	-2.685028 0.94966125 10.805847
2015-06-14-16 32 13.110	-2.8909302 0.9306183 11.2057495
2015-06-14-16 32 13.115	-2.8778381 0.88420105 11.554474
2015-06-14-16 32 13.120	-2.7350159 0.6509247 11.999603
2015-06-14-16 32 13.125	-2.486267 0.43074036 12.381653
2015-06-14-16 32 13.130	-2.1256409 0.30220032 12.994598
2015-06-14-16 32 13.136	-1.7804871 0.14628601 13.761078
2015-06-14-16 32 13.141	-1.2901306 0.067733765 14.468048
2015-06-14-16 32 13.146	-0.95806885 0.09272766 14.9453125
2015-06-14-16 32 13.150	-0.84976196 0.020126343 14.963165
2015-06-14-16 32 13.156	-0.6748047 -0.03224182 14.431152
2015-06-14-16 32 13.160	-0.715271 0.005844116 13.64444
2015-06-14-16 32 13.165	-0.8069153 0.10343933 12.767273
2015-06-14-16 32 13.171	-1.0128174 0.3212433 11.957947
2015-06-14-16 32 13.176	-1.1984863 0.47001648 11.577087
2015-06-14-16 32 13.180	-1.2817993 0.56404114 11.304535
2015-06-14-16 32 13.187	-1.2425232 0.6497345 11.268829
2015-06-14-16 32 13.191	-1.1889648 0.7818451 11.434265
2015-06-14-16 32 13.196	-1.1330261 0.7901764 11.677063
2015-06-14-16 32 13.201	-1.0390015 0.9139557 11.813934
2015-06-14-16 32 13.206	-0.9806824 0.90919495 11.9817505
2015-06-14-16 32 13.211	-1.0556641 0.8877716 11.961517
2015-06-14-16 32 13.218	-1.1425476 0.9210968 11.822266
2015-06-14-16 32 13.221	-1.2627563 0.93299866 11.565186
2015-06-14-16 32 13.226	-1.4698486 1.0175018 11.46759
2015-06-14-16 32 13.231	-1.6114807 1.236496 11.192657
2015-06-14-16 32 13.239	-1.8292847 1.4340668 10.641602
2015-06-14-16 32 13.241	-1.8804626 1.5590363 10.276215
2015-06-14-16 32 13.246	-2.0054321 1.6590118 9.838226
2015-06-14-16 32 13.252	-2.363678 1.7506561 9.5442505
2015-06-14-16 32 13.257	-2.7373962 1.7994537 9.403809
2015-06-14-16 32 13.261	-2.9492493 2.0220184 9.449036
2015-06-14-16 32 13.267	-3.0539856 2.116043 9.577576
2015-06-14-16 32 13.272	-2.9575806 2.2148285 9.431183
2015-06-14-16 32 13.277	-2.69812 2.1910248 9.353821
2015-06-14-16 32 13.282	-2.3517761 2.121994 9.227661
2015-06-14-16 32 13.287	-1.9828186 2.006546 9.033661
2015-06-14-16 32 13.294	-1.4353333 1.9458466 8.96582
2015-06-14-16 32 13.298	-1.4353333 1.9458466 8.96582
2015-06-14-16 32 13.305	-1.343689 1.9434662 9.019379
2015-06-14-16 32 13.307	-1.209198 1.9149017 9.063416
2015-06-14-16 32 13.312	-0.99972534 1.8280182 9.164581
2015-06-14-16 32 13.318	-0.9687805 1.7054291 9.233612
2015-06-14-16 32 13.322	-0.96640015 1.5542755 9.095551
2015-06-14-16 32 13.327	-1.0997009 1.4221649 8.864655
2015-06-14-16 32 13.332	-1.1842041 1.2960052 8.569489
2015-06-14-16 32 13.339	-1.3448792 1.2888641 8.333832
2015-06-14-16 32 13.344	-1.3746338 1.2662506 8.088654
2015-06-14-16 32 13.348	-1.4460449 1.2900543 7.778015
2015-06-14-16 32 13.354	-1.5674438 1.2591095 7.2091064
2015-06-14-16 32 13.359	-1.6340942 1.2971954 6.9032288
2015-06-14-16 32 13.363	-1.555542 1.3638458 6.481903
2015-06-14-16 32 13.368	-1.4555664 1.4650116 6.256958
2015-06-14-16 32 13.374	-1.3127441 1.756607 5.8880005
2015-06-14-16 32 13.379	-1.3127441 1.756607 5.8880005
2015-06-14-16 32 13.383	-1.1151733 1.8173065 5.7416077
2015-06-14-16 32 13.389	-0.90093994 2.044632 5.507141
2015-06-14-16 32 13.394	-0.4998474 2.3564606 5.3226624
2015-06-14-16 32 13.399	-0.4998474 2.3564606 5.3226624
2015-06-14-16 32 13.405	-0.3117981 2.5171356 5.2667236
2015-06-14-16 32 13.408	-0.14160156 2.6682892 5.30838
2015-06-14-16 32 13.414	0.13214111 2.788498 5.4393005
2015-06-14-16 32 13.419	0.13214111 2.788498 5.4393005
2015-06-14-16 32 13.424	0.240448 2.7349396 5.5535583
2015-06-14-16 32 13.429	0.29638672 2.7658844 5.5666504
2015-06-14-16 32 13.435	0.3975525 2.8491974 6.040344
2015-06-14-16 32 13.440	0.3975525 2.8491974 6.040344
2015-06-14-16 32 13.444	0.4213562 2.9801178 6.556885
2015-06-14-16 32 13.450	0.3725586 2.9646454 7.861328
2015-06-14-16 32 13.455	0.44873047 2.9075165 8.4409485
2015-06-14-16 32 13.461	0.4880066 2.8563385 8.7742
2015-06-14-16 32 13.472	0.50942993 2.782547 9.170532
2015-06-14-16 32 13.476	0.46420288 2.789688 9.450226
2015-06-14-16 32 13.478	0.503479 2.9789276 9.60495
2015-06-14-16 32 13.482	0.45706177 3.0420074 9.520447
2015-06-14-16 32 13.485	0.40945435 3.1645966 9.41095
2015-06-14-16 32 13.490	0.40945435 3.1645966 9.41095
2015-06-14-16 32 13.498	0.50704956 3.399063 9.22171
2015-06-14-16 32 13.502	0.5046692 3.5097504 9.15744
2015-06-14-16 32 13.547	0.471344 3.5573578 9.243134
2015-06-14-16 32 13.548	0.471344 3.5573578 9.243134
2015-06-14-16 32 13.549	0.27020264 3.6823273 10.072693
2015-06-14-16 32 13.550	0.21069336 3.654953 10.659454
2015-06-14-16 32 13.550	0.10952759 3.647812 11.2569275
2015-06-14-16 32 13.551	0.08691406 3.513321 11.663971
2015-06-14-16 32 13.551	-0.12731934 2.6813812 13.339752
2015-06-14-16 32 13.553	-0.15112305 2.4647675 13.932465
2015-06-14-16 32 13.559	-0.026153564 2.2790985 14.449005
2015-06-14-16 32 13.563	0.14761353 2.1886444 14.67157
2015-06-14-16 32 13.572	0.36184692 2.205307 14.521606
2015-06-14-16 32 13.574	0.5713196 2.2219696 13.977692
2015-06-14-16 32 13.579	0.7688904 2.2064972 12.913666
2015-06-14-16 32 13.583	0.9152832 2.2493439 11.888916
2015-06-14-16 32 13.589	1.0533447 2.269577 10.907013
2015-06-14-16 32 13.596	1.40802 2.2969513 10.3012085
2015-06-14-16 32 13.600	1.6627197 2.4243011 9.850128
2015-06-14-16 32 13.603	1.8329163 2.4266815 9.441895
2015-06-14-16 32 13.609	1.8448181 2.4766693 9.224091
2015-06-14-16 32 13.614	1.6151123 2.4826202 9.116974
2015-06-14-16 32 13.619	1.2806702 2.3445587 9.270508
2015-06-14-16 32 13.624	0.92123413 2.2910004 9.79657
2015-06-14-16 32 13.629	0.60583496 2.1362762 10.82251
2015-06-14-16 32 13.634	0.24996948 1.9601288 12.148376
2015-06-14-16 32 13.640	0.0178833 1.7066193 13.39212
2015-06-14-16 32 13.644	-0.31417847 1.5304718 14.338318
2015-06-14-16 32 13.649	-0.5153198 1.3614655 15.053619
2015-06-14-16 32 13.654	-0.6248169 1.3602753 15.370209
2015-06-14-16 32 13.659	-0.7331238 1.3995514 15.344025
2015-06-14-16 32 13.664	-0.8069153 1.3686066 14.920319
2015-06-14-16 32 13.669	-0.862854 1.3805084 14.339508
2015-06-14-16 32 13.674	-0.9640198 1.3793182 13.750366
2015-06-14-16 32 13.679	-0.9699707 1.4840546 13.157654
2015-06-14-16 32 13.684	-1.042572 1.5269012 12.625641
2015-06-14-16 32 13.689	-1.138977 1.5673676 12.10672
2015-06-14-16 32 13.695	-1.2449036 1.634018 11.767517
2015-06-14-16 32 13.700	-1.2996521 1.660202 11.458069
2015-06-14-16 32 13.705	-1.3544006 1.6828156 11.155762
2015-06-14-16 32 13.710	-1.2353821 1.6483002 10.710632
2015-06-14-16 32 13.714	-1.1020813 1.6125946 10.18457
2015-06-14-16 32 13.720	-0.997345 1.5304718 9.802521
2015-06-14-16 32 13.724	-0.8152466 1.5388031 9.159821
2015-06-14-16 32 13.729	-0.6248169 1.5304718 8.694458
2015-06-14-16 32 13.735	-0.3939209 1.5459442 8.25766
2015-06-14-16 32 13.740	-0.2713318 1.4078827 8.007721
2015-06-14-16 32 13.746	-0.20349121 1.4126434 7.6911316
2015-06-14-16 32 13.752	-0.124938965 1.4019318 7.5030823
2015-06-14-16 32 13.755	-0.15588379 1.3721771 7.243622
2015-06-14-16 32 13.763	-0.084472656 1.332901 6.969879
2015-06-14-16 32 13.767	-0.07019043 1.3055267 6.6889954
2015-06-14-16 32 13.772	-0.12612915 1.3317108 6.3771667
2015-06-14-16 32 13.776	-0.23443604 1.435257 5.9260864
2015-06-14-16 32 13.783	-0.2368164 1.4828644 5.7535095
2015-06-14-16 32 13.786	-0.21777344 1.51857 5.5428467
2015-06-14-16 32 13.792	-0.14874268 1.4923859 5.3095703
2015-06-14-16 32 13.798	-0.052337646 1.5138092 5.058441
2015-06-14-16 32 13.802	3.0517578E-5 1.6006927 4.8501587
2015-06-14-16 32 13.809	0.094055176 1.5852203 4.8311157
2015-06-14-16 32 13.811	0.16903687 1.5780792 4.846588
2015-06-14-16 32 13.817	0.30352783 1.6292572 5.1108093
2015-06-14-16 32 13.822	0.33447266 1.5911713 5.455963
2015-06-14-16 32 13.826	0.49871826 1.6268768 5.923706
2015-06-14-16 32 13.831	0.6117859 1.6459198 6.1462708
2015-06-14-16 32 13.837	0.5796509 1.6447296 6.537842
2015-06-14-16 32 13.842	0.54989624 1.6304474 6.961548
2015-06-14-16 32 13.847	0.53323364 1.6375885 7.455475
2015-06-14-16 32 13.851	0.58917236 1.6637726 8.093414
2015-06-14-16 32 13.857	0.4951477 1.7066193 8.551636
2015-06-14-16 32 13.862	0.46539307 1.6780548 9.015808
2015-06-14-16 32 13.867	0.33328247 1.692337 9.271698
2015-06-14-16 32 13.872	0.054779053 1.7006683 9.389526
2015-06-14-16 32 13.878	-0.116607666 1.5435638 9.581146
2015-06-14-16 32 13.882	-0.24752808 1.4340668 9.737061
2015-06-14-16 32 13.889	-0.29751587 1.3995514 9.921539
2015-06-14-16 32 13.892	-0.3843994 1.378128 10.020325
2015-06-14-16 32 13.900	-0.5438843 1.1460419 10.05127
2015-06-14-16 32 13.905	-0.48199463 1.0258331 10.041748
2015-06-14-16 32 13.910	-0.62957764 1.0305939 9.853699
2015-06-14-16 32 13.914	-0.62957764 1.0305939 9.853699
2015-06-14-16 32 13.918	-0.86761475 0.99845886 9.6918335
2015-06-14-16 32 13.924	-0.99020386 0.91633606 9.559723
2015-06-14-16 32 13.929	-1.1401672 0.86634827 9.535919
2015-06-14-16 32 13.932	-1.2806091 0.80088806 9.658508
2015-06-14-16 32 13.938	-1.4686584 0.77708435 9.826324
2015-06-14-16 32 13.946	-1.6150513 0.7461395 10.181
2015-06-14-16 32 13.949	-1.8602295 0.7259064 10.627319
2015-06-14-16 32 13.952	-1.979248 0.524765 11.291443
2015-06-14-16 32 13.958	-2.024475 0.45811462 11.931763
2015-06-14-16 32 13.964	-1.8840332 0.40812683 12.656586
2015-06-14-16 32 13.967	-1.8066711 0.29267883 13.192169
2015-06-14-16 32 13.972	-1.6781311 0.17485046 13.682526
2015-06-14-16 32 13.978	-1.4008179 0.20103455 14.260956
2015-06-14-16 32 13.986	-1.22229 0.17366028 14.502563
2015-06-14-16 32 13.989	-1.0163879 0.16651917 14.558502
2015-06-14-16 32 13.993	-0.8211975 0.10462952 14.277618
2015-06-14-16 32 13.999	-0.67123413 0.19508362 13.639679
2015-06-14-16 32 14.004	-0.73550415 0.3617096 12.755371
2015-06-14-16 32 14.007	-0.7973938 0.5033417 11.52829
2015-06-14-16 32 14.013	-0.76763916 0.67829895 10.4809265
2015-06-14-16 32 14.019	-0.76882935 0.81040955 9.768005
2015-06-14-16 32 14.024	-0.80929565 0.9365692 9.264557
2015-06-14-16 32 14.028	-1.0711365 1.0901031 9.147919
2015-06-14-16 32 14.033	-1.3782043 1.1865082 9.064606
2015-06-14-16 32 14.039	-1.7150269 1.300766 9.321686
2015-06-14-16 32 14.044	-1.869751 1.2733917 9.727539
2015-06-14-16 32 14.048	-1.9173584 1.1996002 10.18457
2015-06-14-16 32 14.055	-1.837616 0.94847107 10.862976
2015-06-14-16 32 14.061	-1.7983398 0.85087585 11.14267
2015-06-14-16 32 14.066	-1.8126221 0.81874084 11.546143
2015-06-14-16 32 14.071	-1.7424011 0.8139801 11.936523
2015-06-14-16 32 14.074	-1.7424011 0.8139801 11.936523
2015-06-14-16 32 14.080	-1.7066956 0.935379 12.704193
2015-06-14-16 32 14.084	-1.7066956 0.935379 12.704193
2015-06-14-16 32 14.089	-1.7209778 0.9318085 12.832733
2015-06-14-16 32 14.096	-1.6674194 1.0103607 12.639923
2015-06-14-16 32 14.100	-1.4246216 1.1484222 11.882965
2015-06-14-16 32 14.105	-1.4246216 1.1484222 11.882965
2015-06-14-16 32 14.111	-1.2770386 1.2019806 11.117676
2015-06-14-16 32 14.115	-1.1711121 1.2722015 10.454742
2015-06-14-16 32 14.119	-0.99853516 1.3697968 9.556152
2015-06-14-16 32 14.124	-0.99853516 1.3697968 9.556152
2015-06-14-16 32 14.130	-0.9354553 1.4781036 9.239563
2015-06-14-16 32 14.134	-0.830719 1.5364227 9.09079
2015-06-14-16 32 14.140	-0.830719 1.6125946 8.623047
2015-06-14-16 32 14.145	-0.830719 1.6125946 8.623047
2015-06-14-16 32 14.148	-0.811676 1.6732941 8.471893
2015-06-14-16 32 14.156	-0.79263306 1.6375885 8.398102
2015-06-14-16 32 14.160	-0.5510254 1.5602264 8.529022
2015-06-14-16 32 14.165	-0.5510254 1.5602264 8.529022
2015-06-14-16 32 14.169	-0.5081787 1.4876251 8.856323
2015-06-14-16 32 14.176	-0.26062012 1.480484 9.228851
2015-06-14-16 32 14.180	-0.11303711 1.6114044 9.441895
2015-06-14-16 32 14.184	-0.11303711 1.6114044 9.441895
2015-06-14-16 32 14.191	-0.18325806 1.5709381 9.300262
2015-06-14-16 32 14.194	-0.34155273 1.7030487 9.187195
2015-06-14-16 32 14.203	-0.45343018 1.8875275 8.872986
2015-06-14-16 32 14.207	-0.5010376 2.03273 8.609955
2015-06-14-16 32 14.213	-0.6069641 2.1374664 8.226715
2015-06-14-16 32 14.216	-0.70217896 2.2338715 7.8065796
2015-06-14-16 32 14.229	-0.811676 2.3302765 7.4649963
2015-06-14-16 32 14.232	-0.72598267 2.398117 7.322174
2015-06-14-16 32 14.239	-0.6843262 2.5433197 7.3305054
2015-06-14-16 32 14.242	-0.5426941 2.60878 7.3578796
2015-06-14-16 32 14.245	-0.50579834 2.7147064 7.309082
2015-06-14-16 32 14.247	-0.47366333 2.807541 7.3197937
2015-06-14-16 32 14.251	-0.49032593 2.8182526 7.2805176
2015-06-14-16 32 14.255	-0.5319824 2.8753815 7.256714
2015-06-14-16 32 14.261	-0.6093445 2.9503632 7.367401
2015-06-14-16 32 14.266	-0.45581055 3.0229645 7.4590454
2015-06-14-16 32 14.270	-0.40582275 2.9908295 7.6697083
2015-06-14-16 32 14.275	-0.3855896 2.9979706 7.911316
2015-06-14-16 32 14.281	-0.336792 2.936081 8.027954
2015-06-14-16 32 14.288	-0.21896362 2.8670502 8.339783
2015-06-14-16 32 14.289	0.009552002 2.7968292 8.661133
2015-06-14-16 32 14.293	0.12261963 2.7480316 8.882507
2015-06-14-16 32 14.299	0.23925781 2.693283 9.099121
2015-06-14-16 32 14.304	0.355896 2.692093 9.214569
2015-06-14-16 32 14.308	0.49871826 2.6385345 9.54306
2015-06-14-16 32 14.313	0.60702515 2.634964 9.719208
2015-06-14-16 32 14.319	0.64749146 2.5611725 9.803711
2015-06-14-16 32 14.324	0.6296387 2.5373688 9.737061
2015-06-14-16 32 14.328	0.6355896 2.5457 9.621613
2015-06-14-16 32 14.334	0.6522522 2.4576263 9.370483
2015-06-14-16 32 14.339	0.5058594 2.4600067 9.245514
2015-06-14-16 32 14.344	0.47491455 2.4207306 9.174103
2015-06-14-16 32 14.350	0.32138062 2.4338226 9.122925
2015-06-14-16 32 14.354	0.17974854 2.4730988 9.384766
2015-06-14-16 32 14.359	0.038116455 2.371933 9.715637
2015-06-14-16 32 14.364	-0.17373657 2.3505096 10.225037
2015-06-14-16 32 14.369	-0.25942993 2.3505096 10.936768
2015-06-14-16 32 14.374	-0.24157715 2.2707672 11.832977
2015-06-14-16 32 14.379	-0.21658325 2.1243744 12.566132
2015-06-14-16 32 14.384	-0.014251709 1.993454 13.384979
2015-06-14-16 32 14.389	0.15475464 1.8768158 13.740845
2015-06-14-16 32 14.394	0.29400635 1.77565 14.0979
2015-06-14-16 32 14.400	0.49038696 1.6102142 14.412109
2015-06-14-16 32 14.404	0.6784363 1.499527 14.340698
2015-06-14-16 32 14.409	0.8724365 1.4447784 14.0407715
2015-06-14-16 32 14.414	0.97598267 1.3055267 13.404022
2015-06-14-16 32 14.419	1.1628418 1.2971954 12.679199
2015-06-14-16 32 14.425	1.3723145 1.3162384 11.965088
2015-06-14-16 32 14.429	1.4770508 1.4150238 11.434265
2015-06-14-16 32 14.434	1.504425 1.5590363 11.192657
2015-06-14-16 32 14.439	1.5187073 1.6744843 11.199799
2015-06-14-16 32 14.445	1.561554 1.6994781 11.034363
2015-06-14-16 32 14.449	1.4818115 1.762558 10.970093
2015-06-14-16 32 14.454	1.3104248 1.781601 10.780853
2015-06-14-16 32 14.460	1.1033325 1.8363495 10.578522
2015-06-14-16 32 14.465	0.83078 1.8863373 10.553528
2015-06-14-16 32 14.469	0.46896362 1.9077606 10.307159
2015-06-14-16 32 14.474	0.10119629 1.8863373 10.213135
2015-06-14-16 32 14.480	-0.1463623 1.910141 10.033417
2015-06-14-16 32 14.485	-0.3106079 2.0160675 10.166718
2015-06-14-16 32 14.491	-0.5438843 1.9827423 10.205994
2015-06-14-16 32 14.496	-0.7045593 2.0267792 10.405945
2015-06-14-16 32 14.504	-0.8402405 1.9994049 10.514252
2015-06-14-16 32 14.506	-0.86047363 1.9065704 10.787994
2015-06-14-16 32 14.510	-0.9295044 1.8482513 11.067688
2015-06-14-16 32 14.515	-0.9116516 1.7982635 11.469971
2015-06-14-16 32 14.520	-0.82595825 1.7673187 11.846069
2015-06-14-16 32 14.526	-0.73669434 1.6494904 12.288818
2015-06-14-16 32 14.530	-0.63671875 1.5388031 12.530426
2015-06-14-16 32 14.535	-0.4831848 1.461441 12.628021
2015-06-14-16 32 14.540	-0.368927 1.4138336 12.55542
2015-06-14-16 32 14.546	-0.25585938 1.435257 12.17099
2015-06-14-16 32 14.550	-0.17254639 1.435257 11.631836
2015-06-14-16 32 14.556	0.06311035 1.4412079 11.14267
2015-06-14-16 32 14.561	0.272583 1.3947906 10.689209
2015-06-14-16 32 14.566	0.43206787 1.3924103 10.264313
2015-06-14-16 32 14.571	0.59036255 1.3257599 9.846558
2015-06-14-16 32 14.576	0.7177124 1.3852692 9.47403
2015-06-14-16 32 14.581	0.7034302 1.4102631 8.96582
2015-06-14-16 32 14.586	0.5284729 1.5745087 8.489746
2015-06-14-16 32 14.591	0.34399414 1.609024 7.9291687
2015-06-14-16 32 14.596	0.21188354 1.7280426 7.2531433
2015-06-14-16 32 14.601	0.113098145 1.7982635 6.5116577
2015-06-14-16 32 14.606	0.06906128 1.9839325 5.9332275
2015-06-14-16 32 14.611	-0.020202637 2.0624847 5.332184
2015-06-14-16 32 14.616	-0.0642395 2.1303253 4.8156433
2015-06-14-16 32 14.621	-0.1880188 2.2195892 4.3240967
2015-06-14-16 32 14.626	-0.14041138 2.2802887 4.121765
2015-06-14-16 32 14.631	-0.09994507 2.3314667 4.062256
2015-06-14-16 32 14.636	-0.13327026 2.3695526 4.0991516
2015-06-14-16 32 14.641	-0.060668945 2.443344 4.1943665
2015-06-14-16 32 14.647	-0.00592041 2.4064484 4.2729187
2015-06-14-16 32 14.652	0.07977295 2.35289 4.3050537
2015-06-14-16 32 14.656	0.12619019 2.3516998 4.5395203
2015-06-14-16 32 14.661	0.24758911 2.3195648 4.653778
2015-06-14-16 32 14.667	0.3630371 2.3159943 4.814453
2015-06-14-16 32 14.671	0.35351563 2.281479 5.023926
2015-06-14-16 32 14.676	0.27972412 2.22435 5.270294
2015-06-14-16 32 14.681	0.36184692 2.1684113 5.7475586
2015-06-14-16 32 14.687	0.31661987 2.1957855 6.057007
2015-06-14-16 32 14.691	0.26068115 2.1755524 6.470001
2015-06-14-16 32 14.697	0.21426392 2.0791473 6.8699036
2015-06-14-16 32 14.702	0.18569946 2.070816 7.4388123
2015-06-14-16 32 14.707	0.1666565 2.0160675 8.042236
2015-06-14-16 32 14.712	0.12857056 1.9898834 8.470703
2015-06-14-16 32 14.717	0.17260742 1.8553925 8.89798
2015-06-14-16 32 14.722	0.14880371 1.7506561 9.447845
2015-06-14-16 32 14.728	0.14047241 1.6970978 9.713257
2015-06-14-16 32 14.732	0.20474243 1.5792694 10.090546
2015-06-14-16 32 14.738	0.272583 1.4971466 10.369049
2015-06-14-16 32 14.745	0.3463745 1.3959808 10.584473
2015-06-14-16 32 14.749	0.34875488 1.2769623 10.732056
2015-06-14-16 32 14.753	0.19284058 1.1710358 10.553528
2015-06-14-16 32 14.758	-0.0809021 1.0079803 10.50473
2015-06-14-16 32 14.764	-0.29275513 0.9437103 10.339294
2015-06-14-16 32 14.769	-0.60339355 0.84373474 10.286926
2015-06-14-16 32 14.774	-0.8485718 0.838974 10.370239
2015-06-14-16 32 14.778	-1.1508789 0.7628021 10.444031
2015-06-14-16 32 14.784	-1.4115295 0.7806549 10.608276
2015-06-14-16 32 14.789	-1.6448059 0.70448303 10.996277
2015-06-14-16 32 14.795	-1.6947937 0.6759186 11.553284
2015-06-14-16 32 14.798	-1.7078857 0.5818939 12.229309
2015-06-14-16 32 14.807	-1.427002 0.37361145 13.545654
2015-06-14-16 32 14.812	-1.337738 0.26887512 14.052673
2015-06-14-16 32 14.816	-1.0080566 0.15342712 14.60968
2015-06-14-16 32 14.820	-0.7140808 0.051071167 15.2404785
2015-06-14-16 32 14.824	-0.7140808 0.051071167 15.2404785
2015-06-14-16 32 14.831	-0.33917236 -0.046524048 15.7855835
2015-06-14-16 32 14.835	-0.28918457 0.04750061 15.25238
2015-06-14-16 32 14.839	-0.28918457 0.04750061 15.25238
2015-06-14-16 32 14.845	-0.68551636 0.5200043 13.320709
2015-06-14-16 32 14.851	-0.68551636 0.5200043 13.320709
2015-06-14-16 32 14.855	-0.664093 0.70329285 11.563995
2015-06-14-16 32 14.859	-0.664093 0.70329285 11.563995
2015-06-14-16 32 14.865	-0.89141846 0.8377838 10.43808
2015-06-14-16 32 14.870	-0.89141846 0.8377838 10.43808
2015-06-14-16 32 14.876	-1.1092224 0.9401398 10.458313
