2015-07-02-14 14 22.564	-1.0925598 2.6052094 5.846344
2015-07-02-14 15 36.262	-0.65457153 0.39979553 8.957489
2015-07-02-14 15 36.264	-0.599823 0.48072815 8.790863
2015-07-02-14 15 36.268	-0.5926819 0.58784485 8.619476
2015-07-02-14 15 36.273	-0.49627686 0.659256 8.332642
2015-07-02-14 15 36.278	-0.4355774 0.6818695 8.161255
2015-07-02-14 15 36.283	-0.37368774 0.66044617 7.987488
2015-07-02-14 15 36.288	-0.34631348 0.72709656 7.8494263
2015-07-02-14 15 36.293	-0.38320923 0.6747284 7.7803955
2015-07-02-14 15 36.299	-0.41177368 0.75209045 7.6792297
2015-07-02-14 15 36.303	-0.34988403 0.71043396 7.7792053
2015-07-02-14 15 36.309	-0.26895142 0.5985565 7.8768005
2015-07-02-14 15 36.313	-0.2630005 0.5604706 8.06485
2015-07-02-14 15 36.319	-0.20111084 0.4509735 8.077942
2015-07-02-14 15 36.323	-0.14874268 0.3355255 8.012482
2015-07-02-14 15 36.328	0.013122559 0.30696106 8.030334
2015-07-02-14 15 36.334	0.272583 0.2867279 8.161255
2015-07-02-14 15 36.339	0.32019043 0.27720642 8.393341
2015-07-02-14 15 36.343	0.6296387 0.2950592 8.698029
2015-07-02-14 15 36.349	0.8914795 0.312912 9.084839
2015-07-02-14 15 36.354	1.4044495 0.3045807 9.021759
2015-07-02-14 15 36.359	1.9447937 0.2950592 9.09079
2015-07-02-14 15 36.364	2.3268433 0.26411438 9.206238
2015-07-02-14 15 36.369	2.7493591 0.3033905 9.404999
2015-07-02-14 15 36.374	3.1099854 0.4593048 9.637085
2015-07-02-14 15 36.379	3.5539246 0.511673 9.79776
2015-07-02-14 15 36.384	3.8681335 0.48905945 9.92511
2015-07-02-14 15 36.389	4.0918884 0.5021515 10.369049
2015-07-02-14 15 36.394	4.0276184 0.5104828 10.69754
2015-07-02-14 15 36.399	4.044281 0.44621277 11.056976
2015-07-02-14 15 36.405	3.9335938 0.35813904 11.393799
2015-07-02-14 15 36.409	3.8348083 0.16294861 11.502106
2015-07-02-14 15 36.414	3.5943909 -0.026290894 11.637787
2015-07-02-14 15 36.419	3.3480225 -0.14768982 11.668732
2015-07-02-14 15 36.426	3.0135803 -0.2809906 11.828217
2015-07-02-14 15 36.430	2.6886597 -0.36073303 11.854401
2015-07-02-14 15 36.435	2.3601685 -0.34049988 11.882965
2015-07-02-14 15 36.441	2.0090637 -0.2809906 11.971039
2015-07-02-14 15 36.445	1.9495544 -0.14649963 11.856781
2015-07-02-14 15 36.452	2.04953 0.07368469 11.790131
2015-07-02-14 15 36.455	2.3030396 0.38789368 11.415222
2015-07-02-14 15 36.460	2.5922546 0.76756287 10.7951355
2015-07-02-14 15 36.464	2.9778748 1.1817474 9.998901
2015-07-02-14 15 36.469	3.313507 1.4221649 9.016998
2015-07-02-14 15 36.474	3.5729675 1.5054779 8.402863
2015-07-02-14 15 36.480	3.607483 1.3888397 7.987488
2015-07-02-14 15 36.485	3.493225 1.1650848 8.157684
2015-07-02-14 15 36.489	3.1885376 0.7080536 8.663513
2015-07-02-14 15 36.494	2.8076782 0.16294861 9.404999
2015-07-02-14 15 36.500	2.4898987 -0.2738495 10.136963
2015-07-02-14 15 36.505	1.9543152 -0.67970276 11.042694
2015-07-02-14 15 36.510	1.3461304 -1.0677032 11.740143
2015-07-02-14 15 36.515	0.77246094 -1.4747467 12.5399475
2015-07-02-14 15 36.520	0.31185913 -1.9924774 13.25882
2015-07-02-14 15 36.525	0.019073486 -2.355484 13.830109
2015-07-02-14 15 36.530	-0.021392822 -2.4983063 13.896759
2015-07-02-14 15 36.535	0.1821289 -2.4804535 13.744415
2015-07-02-14 15 36.540	0.5713196 -2.349533 13.374268
2015-07-02-14 15 36.545	1.1116638 -2.0139008 12.820831
2015-07-02-14 15 36.550	1.625824 -1.5913849 12.186462
2015-07-02-14 15 36.559	2.6184387 -0.5606842 11.222412
2015-07-02-14 15 36.563	2.8588562 -0.18458557 10.897491
2015-07-02-14 15 36.566	2.8588562 -0.18458557 10.897491
2015-07-02-14 15 36.572	3.043335 0.09272766 10.590424
2015-07-02-14 15 36.575	3.1004639 0.34028625 10.264313
2015-07-02-14 15 36.581	3.101654 0.5342865 9.879883
2015-07-02-14 15 36.585	2.9647827 0.65449524 9.546631
2015-07-02-14 15 36.590	2.8790894 0.6902008 9.15863
2015-07-02-14 15 36.595	2.6351013 0.7461395 8.892029
2015-07-02-14 15 36.601	2.3470764 0.7628021 8.928925
2015-07-02-14 15 36.606	2.1852112 0.8223114 8.70755
2015-07-02-14 15 36.611	1.8769531 0.84135437 8.599243
2015-07-02-14 15 36.616	1.4770508 0.78541565 8.331451
2015-07-02-14 15 36.621	1.3485107 0.8484955 8.154114
2015-07-02-14 15 36.626	1.2104492 0.8984833 8.0434265
2015-07-02-14 15 36.631	1.0950012 0.99012756 7.87323
2015-07-02-14 15 36.636	0.99502563 1.0210724 7.661377
2015-07-02-14 15 36.642	0.8403015 1.1139069 7.5161743
2015-07-02-14 15 36.646	0.6677246 1.2186432 7.2483826
2015-07-02-14 15 36.651	0.5689392 1.2388763 7.1519775
2015-07-02-14 15 36.656	0.39993286 1.2781525 7.076996
2015-07-02-14 15 36.662	0.2737732 1.448349 7.065094
2015-07-02-14 15 36.666	0.14523315 1.5756989 7.0174866
2015-07-02-14 15 36.671	0.027404785 1.7101898 6.943695
2015-07-02-14 15 36.677	-0.13922119 1.7887421 6.9401245
2015-07-02-14 15 36.685	-0.20706177 1.8089752 6.762787
2015-07-02-14 15 36.690	-0.34155273 1.7994537 6.5283203
2015-07-02-14 15 36.699	-0.4927063 1.845871 6.2867126
2015-07-02-14 15 36.701	-0.65219116 1.9256134 6.258148
2015-07-02-14 15 36.706	-0.798584 2.0208282 6.2295837
2015-07-02-14 15 36.718	-0.90093994 2.1338959 6.2295837
2015-07-02-14 15 36.720	-0.9187927 2.1493683 6.110565
2015-07-02-14 15 36.721	-0.978302 2.198166 6.1498413
2015-07-02-14 15 36.724	-1.0199585 2.256485 6.4093018
2015-07-02-14 15 36.727	-1.0901794 2.2481537 6.692566
2015-07-02-14 15 36.734	-1.0699463 2.301712 7.243622
2015-07-02-14 15 36.737	-1.0080566 2.3195648 7.7673035
2015-07-02-14 15 36.742	-0.9521179 2.3755035 8.457611
2015-07-02-14 15 36.747	-0.91760254 2.506424 8.955109
2015-07-02-14 15 36.754	-0.9687805 2.5825958 9.363342
2015-07-02-14 15 36.757	-1.0175781 2.6849518 9.685883
2015-07-02-14 15 36.764	-1.1342163 2.6909027 9.971527
2015-07-02-14 15 36.767	-1.2234802 2.67424 10.225037
2015-07-02-14 15 36.772	-1.3674927 2.6111603 10.427368
2015-07-02-14 15 36.777	-1.4805603 2.5290375 10.673737
2015-07-02-14 15 36.783	-1.5293579 2.430252 10.88678
2015-07-02-14 15 36.787	-1.5960083 2.3290863 11.153381
2015-07-02-14 15 36.792	-1.5603027 2.1100922 11.511627
2015-07-02-14 15 36.799	-1.5495911 1.9636993 11.769897
2015-07-02-14 15 36.805	-1.5769653 1.794693 11.968658
2015-07-02-14 15 36.809	-1.5626831 1.7137604 12.140045
2015-07-02-14 15 36.812	-1.5531616 1.6161652 12.241211
2015-07-02-14 15 36.817	-1.5222168 1.5971222 12.247162
2015-07-02-14 15 36.823	-1.343689 1.5614166 12.005554
2015-07-02-14 15 36.828	-1.2591858 1.6042633 11.727051
2015-07-02-14 15 36.833	-1.1473083 1.6685333 11.39856
2015-07-02-14 15 36.839	-1.080658 1.7209015 11.103394
2015-07-02-14 15 36.845	-1.0009155 1.7827911 10.920105
2015-07-02-14 15 36.849	-0.9366455 1.9018097 10.902252
2015-07-02-14 15 36.855	-0.93307495 2.0470123 10.9938965
2015-07-02-14 15 36.860	-0.8878479 2.192215 11.08316
2015-07-02-14 15 36.864	-0.95092773 2.3064728 11.220032
2015-07-02-14 15 36.868	-1.2972717 2.455246 11.428314
2015-07-02-14 15 36.873	-1.7388306 2.6016388 11.454498
2015-07-02-14 15 36.882	-2.3529663 2.6528168 11.449738
2015-07-02-14 15 36.885	-2.8945007 2.6242523 11.20694
2015-07-02-14 15 36.888	-3.3991394 2.4766693 11.127197
2015-07-02-14 15 36.898	-3.7347717 2.4409637 10.966522
2015-07-02-14 15 36.903	-4.0013733 2.3957367 10.820129
2015-07-02-14 15 36.912	-4.326294 2.2493439 10.817749
2015-07-02-14 15 36.918	-4.4822083 2.0886688 10.834412
2015-07-02-14 15 36.937	-4.384613 1.7280426 10.830841
2015-07-02-14 15 36.947	-4.158478 1.2579193 10.740387
2015-07-02-14 15 36.949	-3.639557 0.69496155 10.862976
2015-07-02-14 15 36.951	-3.08255 0.34742737 11.259308
2015-07-02-14 15 36.951	-2.3493958 -0.009628296 12.281677
2015-07-02-14 15 36.952	-1.536499 -0.08699036 13.499237
2015-07-02-14 15 36.953	-0.7557373 -0.11555481 14.740601
2015-07-02-14 15 36.954	-0.22610474 -0.18339539 15.95459
2015-07-02-14 15 36.955	0.2654419 -0.2393341 16.91388
2015-07-02-14 15 36.958	0.47253418 -0.37620544 17.542297
2015-07-02-14 15 36.964	0.567749 -0.5606842 17.725586
2015-07-02-14 15 36.968	0.44039917 -0.6201935 17.134064
2015-07-02-14 15 36.973	0.30471802 -0.6951752 16.33902
2015-07-02-14 15 36.978	0.07501221 -0.7499237 15.267853
2015-07-02-14 15 36.983	-0.01663208 -0.78681946 14.250244
2015-07-02-14 15 36.988	-0.15112305 -0.5928192 13.288574
2015-07-02-14 15 36.993	-0.16183472 -0.3964386 12.418549
2015-07-02-14 15 36.998	-0.13446045 -0.12150574 11.540192
2015-07-02-14 15 37.003	0.0047912598 0.16175842 10.920105
2015-07-02-14 15 37.009	0.1987915 0.3938446 10.37262
2015-07-02-14 15 37.013	0.40707397 0.6306915 9.99295
2015-07-02-14 15 37.018	0.64868164 0.72828674 9.644226
2015-07-02-14 15 37.023	0.9236145 0.8211212 9.457367
2015-07-02-14 15 37.028	1.0533447 0.90919495 9.187195
2015-07-02-14 15 37.033	1.1497498 0.8972931 9.139587
2015-07-02-14 15 37.038	1.1925964 0.87705994 9.152679
2015-07-02-14 15 37.044	1.2128296 0.8282623 9.137207
2015-07-02-14 15 37.048	1.1307068 0.8282623 9.083649
2015-07-02-14 15 37.054	1.0581055 0.75328064 9.0312805
2015-07-02-14 15 37.060	0.96765137 0.76756287 8.794434
2015-07-02-14 15 37.066	0.9224243 0.7389984 8.682556
2015-07-02-14 15 37.070	0.8438721 0.8246918 8.536163
2015-07-02-14 15 37.074	0.8248291 0.8615875 8.345734
2015-07-02-14 15 37.079	0.8319702 0.9365692 8.013672
2015-07-02-14 15 37.084	0.85339355 1.018692 7.6375732
2015-07-02-14 15 37.089	0.87124634 1.1174774 7.2543335
2015-07-02-14 15 37.094	0.99383545 1.2031708 6.8449097
2015-07-02-14 15 37.099	1.0973816 1.3269501 6.489044
2015-07-02-14 15 37.104	1.1628418 1.4269257 6.3676453
2015-07-02-14 15 37.109	1.1188049 1.5911713 6.237915
2015-07-02-14 15 37.114	1.1402283 1.6613922 6.2141113
2015-07-02-14 15 37.119	1.1676025 1.7161407 5.890381
2015-07-02-14 15 37.124	1.061676 1.6399689 5.672577
2015-07-02-14 15 37.129	0.9295654 1.6578217 5.62854
2015-07-02-14 15 37.134	0.6689148 1.6673431 5.6237793
2015-07-02-14 15 37.139	0.55822754 1.7411346 5.539276
2015-07-02-14 15 37.144	0.40826416 1.7078094 5.6368713
2015-07-02-14 15 37.149	0.20355225 1.666153 5.736847
2015-07-02-14 15 37.154	0.07739258 1.5388031 5.860626
2015-07-02-14 15 37.161	-0.07495117 1.3983612 6.442627
2015-07-02-14 15 37.165	-0.07495117 1.3983612 6.442627
2015-07-02-14 15 37.169	-0.021392822 1.3221893 6.737793
2015-07-02-14 15 37.174	0.072631836 1.2222137 7.1186523
2015-07-02-14 15 37.180	0.09524536 1.1389008 7.525696
2015-07-02-14 15 37.187	0.18927002 1.0532074 8.077942
2015-07-02-14 15 37.192	0.4546814 0.84968567 8.509979
2015-07-02-14 15 37.195	0.5701294 0.7639923 9.099121
2015-07-02-14 15 37.200	0.81292725 0.7568512 9.41571
2015-07-02-14 15 37.206	0.92004395 0.7473297 9.7323
2015-07-02-14 15 37.210	1.1414185 0.7723236 9.883453
2015-07-02-14 15 37.215	1.4044495 0.7413788 9.883453
2015-07-02-14 15 37.220	1.5924988 0.74256897 9.792999
2015-07-02-14 15 37.225	1.8817139 0.72828674 9.858459
2015-07-02-14 15 37.230	2.1756897 0.65449524 10.017944
2015-07-02-14 15 37.235	2.43396 0.75328064 10.255981
2015-07-02-14 15 37.240	2.5720215 0.79255676 10.655884
2015-07-02-14 15 37.246	2.7719727 0.84373474 10.816559
2015-07-02-14 15 37.250	3.0100098 0.91871643 10.945099
2015-07-02-14 15 37.255	3.164734 0.86634827 11.030792
2015-07-02-14 15 37.261	3.3027954 0.75923157 11.076019
2015-07-02-14 15 37.266	3.3623047 0.6556854 11.292633
2015-07-02-14 15 37.270	3.3277893 0.45811462 11.496155
2015-07-02-14 15 37.275	3.26828 0.345047 11.793701
2015-07-02-14 15 37.282	3.1254578 0.2212677 12.130524
2015-07-02-14 15 37.286	2.7695923 0.07368469 12.49115
2015-07-02-14 15 37.290	2.4184875 0.06059265 12.777985
2015-07-02-14 15 37.295	2.1304626 0.046310425 13.0338745
2015-07-02-14 15 37.301	2.0769043 0.08558655 12.93866
2015-07-02-14 15 37.306	2.0519104 0.29148865 12.757751
2015-07-02-14 15 37.312	2.1614075 1.0139313 11.605652
2015-07-02-14 15 37.316	2.1614075 1.0139313 11.605652
2015-07-02-14 15 37.321	2.5803528 1.6590118 10.1214905
2015-07-02-14 15 37.326	2.5803528 1.6590118 10.1214905
2015-07-02-14 15 37.331	2.7279358 1.7935028 9.278839
2015-07-02-14 15 37.336	2.7374573 1.8065948 8.676605
2015-07-02-14 15 37.341	2.3661194 1.2805328 8.688507
2015-07-02-14 15 37.347	2.0911865 0.85801697 9.225281
2015-07-02-14 15 37.352	1.741272 0.49263 10.177429
2015-07-02-14 15 37.358	1.4318237 0.14271545 10.95105
2015-07-02-14 15 37.364	0.9628906 -0.08580017 11.396179
2015-07-02-14 15 37.368	0.50942993 -0.37025452 11.828217
2015-07-02-14 15 37.373	0.20474243 -0.642807 11.929382
2015-07-02-14 15 37.377	0.10119629 -0.91059875 11.954376
2015-07-02-14 15 37.390	0.17736816 -1.0688934 11.674683
2015-07-02-14 15 37.396	0.43444824 -1.0938873 11.265259
2015-07-02-14 15 37.401	0.914093 -1.0867462 10.699921
2015-07-02-14 15 37.406	1.4330139 -0.9546356 10.214325
2015-07-02-14 15 37.408	1.907898 -0.6916046 9.86084
2015-07-02-14 15 37.415	2.2958984 -0.43095398 9.721588
2015-07-02-14 15 37.417	2.6065369 -0.1334076 9.710876
2015-07-02-14 15 37.421	2.761261 0.07130432 9.707306
2015-07-02-14 15 37.424	2.6898499 0.23674011 9.73587
2015-07-02-14 15 37.429	2.5256042 0.20103455 9.465698
2015-07-02-14 15 37.433	2.3113708 0.25935364 9.41214
2015-07-02-14 15 37.438	2.1316528 0.18556213 9.266937
2015-07-02-14 15 37.447	2.0162048 0.19984436 9.118164
2015-07-02-14 15 37.448	1.7972107 0.2462616 8.928925
2015-07-02-14 15 37.451	1.5222778 0.23316956 8.777771
2015-07-02-14 15 37.456	1.2342529 0.15342712 8.83728
2015-07-02-14 15 37.463	0.91290283 0.15461731 8.888458
2015-07-02-14 15 37.467	0.6867676 0.110580444 9.145538
2015-07-02-14 15 37.471	0.38446045 0.16056824 9.22052
2015-07-02-14 15 37.476	0.15594482 0.17008972 9.314545
2015-07-02-14 15 37.481	-0.12731934 0.1962738 9.251465
2015-07-02-14 15 37.487	-0.42962646 0.23435974 9.15863
2015-07-02-14 15 37.491	-0.6759949 0.36528015 9.03009
2015-07-02-14 15 37.496	-0.87475586 0.4188385 8.884888
2015-07-02-14 15 37.502	-0.9937744 0.5188141 8.569489
2015-07-02-14 15 37.507	-1.1187439 0.5771332 8.38739
2015-07-02-14 15 37.512	-1.1723022 0.80326843 8.045807
2015-07-02-14 15 37.517	-1.2056274 1.0103607 7.8589478
2015-07-02-14 15 37.522	-1.2377625 1.2055511 7.692322
2015-07-02-14 15 37.527	-1.2496643 1.4150238 7.4530945
2015-07-02-14 15 37.532	-1.228241 1.5423737 7.243622
2015-07-02-14 15 37.537	-1.3032227 1.7423248 6.9770203
2015-07-02-14 15 37.542	-1.4091492 1.8042145 6.6830444
2015-07-02-14 15 37.547	-1.4139099 1.8613434 6.3188477
2015-07-02-14 15 37.569	-1.4222412 1.9303741 6.172455
2015-07-02-14 15 37.570	-1.5971985 1.9922638 5.8499146
2015-07-02-14 15 37.571	-1.8471375 2.1457977 5.641632
2015-07-02-14 15 37.571	-1.7971497 2.3612213 5.4964294
2015-07-02-14 15 37.572	-1.8340454 2.4338226 5.5035706
2015-07-02-14 15 37.577	-1.8733215 2.5409393 5.5606995
2015-07-02-14 15 37.582	-1.882843 2.5361786 5.774933
2015-07-02-14 15 37.587	-1.8947449 2.6254425 6.1712646
2015-07-02-14 15 37.592	-1.8518982 2.6706696 6.2926636
2015-07-02-14 15 37.597	-1.8042908 2.6837616 6.672333
2015-07-02-14 15 37.602	-1.9483032 2.6385345 7.2674255
2015-07-02-14 15 37.608	-1.9054565 2.5885468 7.9613037
2015-07-02-14 15 37.614	-1.9280701 2.5147552 8.761108
2015-07-02-14 15 37.617	-1.8947449 2.4385834 9.651367
2015-07-02-14 15 37.623	-1.8542786 2.3636017 10.454742
2015-07-02-14 15 37.628	-1.7507324 2.2767181 11.196228
2015-07-02-14 15 37.632	-1.831665 2.2172089 11.653259
2015-07-02-14 15 37.638	-1.8590393 2.0922394 12.134094
2015-07-02-14 15 37.643	-1.8638 2.019638 12.30072
2015-07-02-14 15 37.648	-1.9054565 1.8934784 12.613739
2015-07-02-14 15 37.653	-1.9566345 1.7316132 12.761322
2015-07-02-14 15 37.658	-1.9221191 1.6233063 12.861298
2015-07-02-14 15 37.663	-1.9459229 1.5161896 12.777985
2015-07-02-14 15 37.668	-1.9125977 1.4209747 12.6232605
2015-07-02-14 15 37.674	-1.901886 1.3793182 12.448303
2015-07-02-14 15 37.678	-1.9042664 1.3507538 12.335236
2015-07-02-14 15 37.684	-1.8709412 1.3114777 12.266205
2015-07-02-14 15 37.689	-1.9459229 1.2710114 12.0781555
2015-07-02-14 15 37.693	-1.9066467 1.3507538 11.831787
2015-07-02-14 15 37.698	-1.9613953 1.1841278 11.703247
2015-07-02-14 15 37.704	-1.9732971 1.2210236 11.599701
2015-07-02-14 15 37.709	-2.0530396 1.2341156 11.534241
2015-07-02-14 15 37.714	-2.1494446 1.2900543 11.692535
2015-07-02-14 15 37.719	-2.2886963 1.3174286 11.897247
2015-07-02-14 15 37.724	-2.4458008 1.3769379 11.919861
2015-07-02-14 15 37.729	-2.7064514 1.345993 11.805603
2015-07-02-14 15 37.734	-3.2539368 1.4066925 11.605652
2015-07-02-14 15 37.739	-3.7335815 1.6161652 11.126007
2015-07-02-14 15 37.744	-3.9525757 1.6875763 10.797516
2015-07-02-14 15 37.750	-3.9894714 1.6518707 10.544006
2015-07-02-14 15 37.755	-3.9597168 1.5816498 10.473785
2015-07-02-14 15 37.760	-3.7228699 1.3638458 10.432129
2015-07-02-14 15 37.768	-3.0075684 0.47239685 10.862976
2015-07-02-14 15 37.784	-2.3981934 0.12486267 11.760376
2015-07-02-14 15 37.790	-1.7911987 -0.1738739 12.726807
2015-07-02-14 15 37.799	-1.7911987 -0.1738739 12.726807
2015-07-02-14 15 37.804	-1.2425232 -0.33692932 13.753937
2015-07-02-14 15 37.809	-0.77597046 -0.45118713 14.750122
2015-07-02-14 15 37.811	-0.30941772 -0.47261047 15.50827
2015-07-02-14 15 37.819	0.1000061 -0.41548157 16.155731
2015-07-02-14 15 37.824	0.34518433 -0.34169006 16.443756
2015-07-02-14 15 37.838	0.48324585 -0.2071991 16.584198
2015-07-02-14 15 37.841	0.59750366 -0.12626648 16.037903
2015-07-02-14 15 37.846	0.43206787 -0.046524048 15.320221
2015-07-02-14 15 37.847	0.12142944 -0.014389038 14.263336
2015-07-02-14 15 37.847	-0.17492676 -0.00843811 13.115997
2015-07-02-14 15 37.848	-0.3617859 0.1474762 11.938904
2015-07-02-14 15 37.848	-0.49508667 0.3605194 10.980804
2015-07-02-14 15 37.849	-0.57958984 0.57832336 10.157196
2015-07-02-14 15 37.850	-0.66171265 0.7330475 9.516876
2015-07-02-14 15 37.854	-0.6819458 0.986557 8.849182
2015-07-02-14 15 37.859	-0.4998474 1.0686798 8.245758
2015-07-02-14 15 37.864	-0.39154053 1.1757965 7.6470947
2015-07-02-14 15 37.869	-0.20825195 1.2674408 7.173401
2015-07-02-14 15 37.874	3.0517578E-5 1.3567047 6.860382
2015-07-02-14 15 37.879	0.21069336 1.384079 6.6580505
2015-07-02-14 15 37.884	0.47729492 1.3471832 6.667572
2015-07-02-14 15 37.890	0.6034546 1.3757477 6.7734985
2015-07-02-14 15 37.894	0.7260437 1.351944 7.1448364
2015-07-02-14 15 37.899	0.78674316 1.2531586 7.4709473
2015-07-02-14 15 37.904	0.79745483 1.2388763 7.8053894
2015-07-02-14 15 37.910	0.78912354 1.147232 8.212433
2015-07-02-14 15 37.916	0.6343994 1.0198822 8.661133
2015-07-02-14 15 37.919	0.6343994 1.0198822 8.661133
2015-07-02-14 15 37.925	0.47253418 0.9472809 8.831329
2015-07-02-14 15 37.930	0.37493896 0.8806305 8.912262
2015-07-02-14 15 37.935	0.24520874 0.7794647 9.086029
2015-07-02-14 15 37.940	0.061920166 0.73542786 9.191956
2015-07-02-14 15 37.955	-0.09994507 0.71043396 9.319305
2015-07-02-14 15 37.956	-0.14160156 0.77589417 9.272888
2015-07-02-14 15 37.956	-0.18444824 0.8282623 9.274078
2015-07-02-14 15 37.960	-0.19039917 0.84373474 8.933685
2015-07-02-14 15 37.965	-0.1963501 0.87586975 8.549255
2015-07-02-14 15 37.970	-0.20111084 0.90086365 8.164825
2015-07-02-14 15 37.975	-0.17849731 0.98179626 7.7434998
2015-07-02-14 15 37.980	-0.14160156 1.088913 7.3305054
2015-07-02-14 15 37.985	-0.1796875 1.1757965 7.015106
2015-07-02-14 15 37.990	-0.29275513 1.2579193 6.8461
2015-07-02-14 15 37.995	-0.28085327 1.2722015 6.6759033
2015-07-02-14 15 38.000	-0.23205566 1.3043365 6.4640503
2015-07-02-14 15 38.006	-0.36654663 1.4126434 6.3759766
2015-07-02-14 15 38.011	-0.3605957 1.403122 6.27124
2015-07-02-14 15 38.015	-0.33203125 1.3888397 6.3616943
2015-07-02-14 15 38.021	-0.33798218 1.3721771 6.5176086
2015-07-02-14 15 38.026	-0.3605957 1.3293304 6.873474
2015-07-02-14 15 38.031	-0.32131958 1.2329254 7.1829224
2015-07-02-14 15 38.036	-0.27252197 1.1757965 7.584015
2015-07-02-14 15 38.041	-0.13208008 1.1365204 8.006531
2015-07-02-14 15 38.046	0.1000061 0.5676117 9.145538
2015-07-02-14 15 38.051	0.1000061 0.5676117 9.145538
2015-07-02-14 15 38.056	0.21307373 0.3521881 9.826324
2015-07-02-14 15 38.067	0.2487793 0.0974884 10.69516
2015-07-02-14 15 38.071	0.6367798 -0.15602112 12.337616
2015-07-02-14 15 38.078	0.8760071 -0.1655426 12.714905
2015-07-02-14 15 38.080	1.1330872 -0.1322174 12.81012
2015-07-02-14 15 38.086	1.4865723 -0.01914978 12.625641
2015-07-02-14 15 38.090	2.0281067 -0.15245056 12.824402
2015-07-02-14 15 38.092	2.1495056 -0.2071991 12.600647
2015-07-02-14 15 38.096	2.3815918 -0.13697815 12.315002
2015-07-02-14 15 38.101	2.5410767 -0.037002563 12.036499
2015-07-02-14 15 38.106	2.6755676 0.06535339 11.893677
2015-07-02-14 15 38.114	2.8148193 0.09272766 11.791321
2015-07-02-14 15 38.116	2.9064636 0.15104675 11.743713
2015-07-02-14 15 38.121	2.9647827 0.13319397 11.763947
2015-07-02-14 15 38.127	2.8671875 -0.037002563 11.649689
2015-07-02-14 15 38.132	2.677948 -0.23100281 11.585419
2015-07-02-14 15 38.137	2.3934937 -0.44999695 11.455688
2015-07-02-14 15 38.144	1.9888306 -0.6499481 11.572327
2015-07-02-14 15 38.147	1.5127563 -0.70588684 11.618744
2015-07-02-14 15 38.152	1.2044983 -0.6511383 11.59256
2015-07-02-14 15 38.157	1.0473938 -0.6594696 11.417603
2015-07-02-14 15 38.162	1.0854797 -0.52259827 11.08316
2015-07-02-14 15 38.167	1.3294678 -0.2476654 10.685638
2015-07-02-14 15 38.172	1.6829529 0.028457642 10.222656
2015-07-02-14 15 38.177	2.164978 0.37242126 9.625183
2015-07-02-14 15 38.184	2.6696167 0.68782043 9.018188
2015-07-02-14 15 38.187	3.0599976 0.8699188 8.368347
2015-07-02-14 15 38.197	3.3206482 1.0103607 7.8434753
2015-07-02-14 15 38.198	3.377777 0.8556366 7.8196716
2015-07-02-14 15 38.202	3.0980835 0.6104584 7.891083
2015-07-02-14 15 38.207	2.6231995 0.14628601 8.475464
2015-07-02-14 15 38.213	2.267334 -0.31907654 9.006287
2015-07-02-14 15 38.219	1.8650513 -0.7177887 9.381195
2015-07-02-14 15 38.222	1.4972839 -0.8510895 9.746582
2015-07-02-14 15 38.228	1.0640564 -1.0867462 10.228607
2015-07-02-14 15 38.233	0.6998596 -1.4771271 10.577332
2015-07-02-14 15 38.237	0.388031 -1.4461823 10.571381
2015-07-02-14 15 38.243	0.8272095 -1.502121 10.467834
2015-07-02-14 15 38.249	0.9414673 -1.9293976 10.689209
2015-07-02-14 15 38.252	1.0795288 -2.0436554 10.489258
