2015-07-02-14 17 29.222	-1.0901794 2.7385101 9.857269
2015-07-02-14 19 51.858	1.4568176 0.56999207 10.071503
2015-07-02-14 19 51.863	1.413971 0.53785706 10.088165
2015-07-02-14 19 51.868	1.3508911 0.5902252 10.260742
2015-07-02-14 19 51.873	1.3211365 0.60569763 10.451172
2015-07-02-14 19 51.879	1.3163757 0.608078 10.595184
2015-07-02-14 19 51.883	1.2640076 0.6818695 10.701111
2015-07-02-14 19 51.889	1.2854309 0.640213 10.752289
2015-07-02-14 19 51.893	1.2294922 0.72114563 10.8272705
2015-07-02-14 19 51.899	1.1295166 0.69496155 10.848694
2015-07-02-14 19 51.903	1.099762 0.6973419 10.840363
2015-07-02-14 19 51.908	1.0628662 0.6568756 10.905823
2015-07-02-14 19 51.914	1.0581055 0.69496155 10.987946
2015-07-02-14 19 51.919	0.9878845 0.7223358 10.945099
2015-07-02-14 19 51.925	0.96765137 0.67710876 10.9748535
2015-07-02-14 19 51.929	0.95336914 0.6652069 11.011749
2015-07-02-14 19 51.934	0.9736023 0.6568756 11.031982
2015-07-02-14 19 51.939	0.9259949 0.70210266 11.068878
2015-07-02-14 19 51.944	0.946228 0.70448303 11.042694
2015-07-02-14 19 51.950	1.0128784 0.6330719 11.14267
2015-07-02-14 19 51.955	0.98669434 0.5997467 11.102203
2015-07-02-14 19 51.960	1.0069275 0.5580902 11.234314
2015-07-02-14 19 51.964	0.997406 0.5319061 11.3211975
2015-07-02-14 19 51.970	0.9164734 0.37956238 11.444977
2015-07-02-14 19 51.976	0.9248047 0.34861755 11.471161
2015-07-02-14 19 51.982	0.8664856 0.28077698 11.52948
2015-07-02-14 19 51.987	0.69866943 0.20222473 11.53186
2015-07-02-14 19 52.003	0.51538086 0.19389343 11.541382
2015-07-02-14 19 52.018	0.34875488 0.20936584 11.386658
2015-07-02-14 19 52.021	0.28448486 0.23912048 11.2247925
2015-07-02-14 19 52.024	0.17855835 0.3033905 11.062927
2015-07-02-14 19 52.028	0.115478516 0.38789368 10.780853
2015-07-02-14 19 52.031	0.08691406 0.43074036 10.636841
2015-07-02-14 19 52.038	0.08215332 0.4854889 10.528534
2015-07-02-14 19 52.044	0.2642517 0.4842987 10.367859
2015-07-02-14 19 52.045	0.5534668 0.3783722 10.11554
2015-07-02-14 19 52.046	0.8914795 0.2046051 9.915588
2015-07-02-14 19 52.047	1.3175659 -0.07270813 10.042938
2015-07-02-14 19 52.048	1.8650513 -0.31074524 10.490448
2015-07-02-14 19 52.049	2.30661 -0.6023407 11.14505
2015-07-02-14 19 52.054	2.6886597 -0.9153595 11.893677
2015-07-02-14 19 52.060	2.9052734 -1.23909 12.839874
2015-07-02-14 19 52.064	3.1552124 -1.5330658 14.082428
2015-07-02-14 19 52.070	3.1302185 -1.8853607 15.349976
2015-07-02-14 19 52.077	2.967163 -2.4721222 17.213806
2015-07-02-14 19 52.081	2.967163 -2.4721222 17.213806
2015-07-02-14 19 52.085	2.5613098 -2.592331 17.860077
2015-07-02-14 19 52.090	2.2578125 -2.7732391 18.257599
2015-07-02-14 19 52.095	1.8424377 -2.8779755 18.19571
2015-07-02-14 19 52.100	1.3139954 -2.9410553 17.68988
2015-07-02-14 19 52.105	0.9248047 -2.9481964 17.060272
2015-07-02-14 19 52.110	0.4451599 -2.9422455 16.08432
2015-07-02-14 19 52.115	0.25115967 -2.8386993 14.944122
2015-07-02-14 19 52.121	0.094055176 -2.728012 13.71228
2015-07-02-14 19 52.125	-0.071380615 -2.4745026 12.497101
2015-07-02-14 19 52.130	-0.116607666 -2.1876678 11.46521
2015-07-02-14 19 52.135	-0.092803955 -1.9853363 10.321442
2015-07-02-14 19 52.140	-0.08328247 -1.7389679 9.358582
2015-07-02-14 19 52.145	-0.07376099 -1.469986 8.368347
2015-07-02-14 19 52.150	0.025024414 -1.2628937 7.576874
2015-07-02-14 19 52.155	0.061920166 -0.9736786 6.9079895
2015-07-02-14 19 52.160	0.19522095 -0.77253723 6.2783813
2015-07-02-14 19 52.165	0.272583 -0.54878235 5.840393
2015-07-02-14 19 52.170	0.38684082 -0.34288025 5.4143066
2015-07-02-14 19 52.175	0.56655884 -0.1084137 5.275055
2015-07-02-14 19 52.181	0.7093811 0.051071167 5.1584167
2015-07-02-14 19 52.185	0.8486328 0.1962738 5.288147
2015-07-02-14 19 52.190	0.9997864 0.36528015 5.4059753
2015-07-02-14 19 52.195	1.1735535 0.49024963 5.5868835
2015-07-02-14 19 52.201	1.2247314 0.61997986 5.9213257
2015-07-02-14 19 52.205	1.4032593 0.65330505 6.2855225
2015-07-02-14 19 52.210	1.5175171 0.64378357 6.6449585
2015-07-02-14 19 52.216	1.5805969 0.6223602 6.9710693
2015-07-02-14 19 52.221	1.6817627 0.5188141 7.2555237
2015-07-02-14 19 52.227	1.6543884 0.25816345 7.8256226
2015-07-02-14 19 52.231	1.6543884 0.25816345 7.8256226
2015-07-02-14 19 52.236	1.6674805 0.14152527 8.216003
2015-07-02-14 19 52.241	1.6924744 0.067733765 8.455231
2015-07-02-14 19 52.246	1.8269653 -0.04295349 8.8349
2015-07-02-14 19 52.251	1.8222046 -0.13697815 9.251465
2015-07-02-14 19 52.256	1.9376526 -0.27146912 9.557343
2015-07-02-14 19 52.261	1.9888306 -0.2881317 10.022705
2015-07-02-14 19 52.266	1.9757385 -0.29408264 10.407135
2015-07-02-14 19 52.271	1.9186096 -0.26670837 10.736816
2015-07-02-14 19 52.276	1.8864746 -0.22148132 11.065308
2015-07-02-14 19 52.281	1.7150879 -0.17625427 11.116486
2015-07-02-14 19 52.286	1.5722656 -0.17268372 11.1414795
2015-07-02-14 19 52.291	1.3675537 -0.15602112 11.08197
2015-07-02-14 19 52.296	1.1925964 -0.11555481 10.924866
2015-07-02-14 19 52.302	0.9807434 -0.18339539 10.466644
2015-07-02-14 19 52.306	0.92718506 -0.15602112 10.042938
2015-07-02-14 19 52.311	0.8236389 0.014175415 9.60376
2015-07-02-14 19 52.318	0.8319702 0.14866638 9.295502
2015-07-02-14 19 52.322	0.8914795 0.27482605 8.919403
2015-07-02-14 19 52.326	0.96884155 0.42955017 8.575439
2015-07-02-14 19 52.331	0.9962158 0.59617615 8.32074
2015-07-02-14 19 52.336	0.96884155 0.7473297 8.070801
2015-07-02-14 19 52.342	0.9628906 0.8722992 7.8506165
2015-07-02-14 19 52.346	0.9914551 0.8984833 7.5625916
2015-07-02-14 19 52.351	0.97717285 0.9960785 7.519745
2015-07-02-14 19 52.356	0.95098877 1.13414 7.442383
2015-07-02-14 19 52.362	0.965271 1.1876984 7.398346
2015-07-02-14 19 52.366	0.98431396 1.2281647 7.270996
2015-07-02-14 19 52.372	0.97003174 1.2614899 7.2733765
2015-07-02-14 19 52.379	1.0045471 1.3674164 7.2936096
2015-07-02-14 19 52.383	1.0402527 1.4233551 7.2614746
2015-07-02-14 19 52.387	1.1009521 1.4126434 7.391205
2015-07-02-14 19 52.392	1.0759583 1.4638214 7.544739
2015-07-02-14 19 52.397	1.0973816 1.4304962 7.642334
2015-07-02-14 19 52.403	1.183075 1.4781036 7.739929
2015-07-02-14 19 52.407	1.2354431 1.4400177 7.80896
2015-07-02-14 19 52.412	1.2128296 1.435257 7.9851074
2015-07-02-14 19 52.418	1.2973328 1.4840546 8.167206
2015-07-02-14 19 52.423	1.2330627 1.4542999 8.343353
2015-07-02-14 19 52.428	1.2640076 1.4554901 8.555206
2015-07-02-14 19 52.433	1.2235413 1.4412079 8.646851
2015-07-02-14 19 52.438	1.228302 1.4388275 8.850372
2015-07-02-14 19 52.443	1.21521 1.3983612 9.049133
2015-07-02-14 19 52.448	1.2211609 1.3436127 9.168152
2015-07-02-14 19 52.453	1.2580566 1.3769379 9.325256
2015-07-02-14 19 52.457	1.3282776 1.332901 9.34668
2015-07-02-14 19 52.463	1.3294678 1.313858 9.266937
2015-07-02-14 19 52.468	1.3723145 1.345993 9.306213
2015-07-02-14 19 52.473	1.4044495 1.313858 9.231232
2015-07-02-14 19 52.478	1.5115662 1.319809 9.338348
2015-07-02-14 19 52.483	1.6222534 1.2769623 9.344299
2015-07-02-14 19 52.488	1.7043762 1.2388763 9.302643
2015-07-02-14 19 52.493	1.8471985 1.1650848 9.343109
2015-07-02-14 19 52.498	1.940033 1.0532074 9.438324
2015-07-02-14 19 52.503	2.125702 1.1127167 9.47522
2015-07-02-14 19 52.508	2.3030396 1.1055756 9.515686
2015-07-02-14 19 52.513	2.5196533 1.0984344 9.557343
2015-07-02-14 19 52.518	2.7303162 1.0484467 9.687073
2015-07-02-14 19 52.524	2.935028 1.0555878 9.776337
2015-07-02-14 19 52.529	3.088562 1.0865326 9.791809
2015-07-02-14 19 52.533	3.2730408 0.9948883 9.852509
2015-07-02-14 19 52.538	3.4253845 0.97584534 9.887024
2015-07-02-14 19 52.544	3.5360718 0.94966125 10.059601
2015-07-02-14 19 52.548	3.6265259 0.87586975 10.100067
2015-07-02-14 19 52.553	3.703888 0.86039734 10.242889
2015-07-02-14 19 52.558	3.7134094 0.8223114 10.358337
2015-07-02-14 19 52.564	3.639618 0.8377838 10.403564
2015-07-02-14 19 52.569	3.6122437 0.8544464 10.351196
2015-07-02-14 19 52.574	3.5705872 0.87467957 10.3333435
2015-07-02-14 19 52.579	3.5598755 0.94132996 10.17981
2015-07-02-14 19 52.584	3.569397 0.89134216 10.083405
2015-07-02-14 19 52.589	3.5848694 0.9151459 9.941772
2015-07-02-14 19 52.594	3.7003174 0.9449005 9.913208
2015-07-02-14 19 52.598	3.8086243 0.890152 9.729919
2015-07-02-14 19 52.606	3.9919128 0.8722992 9.678741
2015-07-02-14 19 52.608	4.108551 0.91038513 9.675171
2015-07-02-14 19 52.613	4.289459 0.86753845 9.847748
2015-07-02-14 19 52.619	4.4846497 0.7151947 10.05722
2015-07-02-14 19 52.624	4.5429688 0.5818939 10.44046
2015-07-02-14 19 52.629	4.5786743 0.30696106 10.948669
2015-07-02-14 19 52.634	4.6250916 -0.01676941 11.354523
2015-07-02-14 19 52.643	4.55249 -0.2809906 11.988892
2015-07-02-14 19 52.646	4.520355 -0.51664734 12.643494
2015-07-02-14 19 52.649	4.281128 -0.7737274 13.186218
2015-07-02-14 19 52.654	4.1371155 -1.0367584 13.961029
2015-07-02-14 19 52.659	3.9502563 -1.3938141 14.7655945
2015-07-02-14 19 52.665	3.6753235 -1.6842194 15.367828
2015-07-02-14 19 52.669	3.3111267 -1.8984528 15.855804
2015-07-02-14 19 52.674	2.8981323 -1.9484406 15.928406
2015-07-02-14 19 52.681	2.4898987 -1.9032135 15.798676
2015-07-02-14 19 52.685	2.126892 -1.8865509 15.524933
2015-07-02-14 19 52.689	1.9126587 -1.9020233 14.971497
2015-07-02-14 19 52.695	1.6972351 -1.9412994 14.251434
2015-07-02-14 19 52.699	1.5460815 -1.8806 13.386169
2015-07-02-14 19 52.705	1.5008545 -1.7853851 12.485199
2015-07-02-14 19 52.710	1.7186584 -1.630661 11.569946
2015-07-02-14 19 52.715	1.9102783 -1.4009552 10.732056
2015-07-02-14 19 52.719	1.9935913 -1.1569672 9.970337
2015-07-02-14 19 52.725	2.1102295 -0.97010803 9.1657715
2015-07-02-14 19 52.730	2.2304382 -0.707077 8.534973
2015-07-02-14 19 52.735	2.4589539 -0.47618103 7.8589478
2015-07-02-14 19 52.739	2.6351013 -0.19767761 7.2543335
2015-07-02-14 19 52.745	2.7910156 -0.047714233 6.84729
2015-07-02-14 19 52.750	3.0147705 0.20936584 6.3569336
2015-07-02-14 19 52.755	3.2016296 0.31886292 6.043915
2015-07-02-14 19 52.760	3.4372864 0.5176239 5.847534
2015-07-02-14 19 52.765	3.819336 0.7639923 5.7392273
2015-07-02-14 19 52.770	4.134735 1.0591583 5.608307
2015-07-02-14 19 52.775	4.4715576 1.2436371 5.4726257
2015-07-02-14 19 52.780	4.736969 1.3888397 5.3678894
2015-07-02-14 19 52.785	5.0083313 1.5304718 5.422638
2015-07-02-14 19 52.790	5.0928345 1.6304474 5.4714355
2015-07-02-14 19 52.795	5.2344666 1.5852203 5.6047363
2015-07-02-14 19 52.800	5.185669 1.5495148 5.88562
2015-07-02-14 19 52.805	4.8797913 1.4638214 6.1653137
2015-07-02-14 19 52.810	4.5358276 1.2424469 6.565216
2015-07-02-14 19 52.815	4.056183 1.0758209 7.160309
2015-07-02-14 19 52.820	3.608673 0.81874084 7.4733276
2015-07-02-14 19 52.828	3.0957031 0.5521393 7.8815613
2015-07-02-14 19 52.832	2.7267456 0.34861755 8.162445
2015-07-02-14 19 52.836	2.4577637 0.24388123 8.375488
2015-07-02-14 19 52.841	2.0971375 0.2129364 8.536163
2015-07-02-14 19 52.847	1.7615051 0.10700989 8.659943
2015-07-02-14 19 52.852	1.5413208 0.010604858 8.753967
2015-07-02-14 19 52.909	1.2651978 -0.07032776 8.865845
2015-07-02-14 19 52.910	1.0343018 -0.082229614 8.942017
2015-07-02-14 19 52.911	0.80340576 -0.2071991 8.971771
2015-07-02-14 19 52.912	0.5534668 -0.20600891 8.970581
2015-07-02-14 19 52.913	0.4630127 -0.29051208 9.032471
2015-07-02-14 19 52.913	0.22735596 -0.22267151 9.133636
2015-07-02-14 19 52.914	0.16189575 -0.063186646 9.41571
2015-07-02-14 19 52.915	0.1666565 0.03916931 9.470459
2015-07-02-14 19 52.920	0.21783447 0.08796692 9.563293
2015-07-02-14 19 52.926	0.31900024 0.12843323 9.556152
2015-07-02-14 19 52.930	0.39874268 0.15699768 9.687073
2015-07-02-14 19 52.935	0.48205566 0.23197937 9.810852
2015-07-02-14 19 52.941	0.586792 0.36408997 9.883453
2015-07-02-14 19 52.946	0.6129761 0.43074036 10.0060425
2015-07-02-14 19 52.951	0.70581055 0.49501038 9.997711
2015-07-02-14 19 52.956	0.7498474 0.6009369 9.931061
2015-07-02-14 19 52.961	0.85458374 0.691391 9.854889
2015-07-02-14 19 52.966	0.83078 0.66996765 9.694214
2015-07-02-14 19 52.971	0.9914551 0.7973175 9.633514
2015-07-02-14 19 52.976	1.0830994 0.79493713 9.495453
2015-07-02-14 19 52.983	1.2568665 0.9437103 9.53949
2015-07-02-14 19 52.987	1.2568665 0.9437103 9.53949
2015-07-02-14 19 52.991	1.2937622 1.0222626 9.676361
2015-07-02-14 19 52.996	1.3913574 1.1329498 9.694214
2015-07-02-14 19 53.001	1.3580322 1.1389008 9.825134
2015-07-02-14 19 53.006	1.40802 1.1746063 9.902496
2015-07-02-14 19 53.011	1.3461304 1.1805573 9.822754
2015-07-02-14 19 53.016	1.3044739 1.1686554 9.903687
2015-07-02-14 19 53.021	1.292572 1.1746063 9.969147
2015-07-02-14 19 53.027	1.1664124 1.268631 9.944153
2015-07-02-14 19 53.031	1.1223755 1.2602997 10.039368
2015-07-02-14 19 53.036	1.1033325 1.2483978 10.022705
2015-07-02-14 19 53.041	1.1604614 1.2924347 9.92868
2015-07-02-14 19 53.047	1.1247559 1.3543243 9.906067
2015-07-02-14 19 53.051	1.1366577 1.3816986 9.801331
2015-07-02-14 19 53.056	1.2068787 1.435257 9.702545
2015-07-02-14 19 53.062	1.2390137 1.5042877 9.547821
2015-07-02-14 19 53.067	1.2306824 1.595932 9.421661
2015-07-02-14 19 53.071	1.183075 1.6352081 9.328827
2015-07-02-14 19 53.077	1.177124 1.7066193 9.41571
2015-07-02-14 19 53.082	0.9878845 1.8982391 9.445465
2015-07-02-14 19 53.087	0.9878845 1.8982391 9.445465
2015-07-02-14 19 53.092	0.98669434 2.0279694 9.196716
2015-07-02-14 19 53.097	1.2080688 2.064865 9.366913
2015-07-02-14 19 53.102	1.1925964 1.9720306 10.150055
2015-07-02-14 19 53.107	1.1925964 1.9720306 10.150055
2015-07-02-14 19 53.113	1.1045227 1.826828 10.285736
2015-07-02-14 19 53.117	1.1925964 1.8101654 10.232178
2015-07-02-14 19 53.122	1.0819092 1.858963 10.341675
2015-07-02-14 19 53.128	1.0700073 1.8125458 10.386902
2015-07-02-14 19 53.133	1.1057129 1.762558 10.548767
2015-07-02-14 19 53.137	1.0307312 1.5840302 10.75705
2015-07-02-14 19 53.142	0.9057617 1.4590607 10.922485
2015-07-02-14 19 53.147	0.72247314 1.3340912 11.073639
2015-07-02-14 19 53.152	0.6927185 1.3602753 11.1093445
2015-07-02-14 19 53.157	0.71533203 1.4507294 11.020081
2015-07-02-14 19 53.162	0.44396973 1.6102142 11.190277
2015-07-02-14 19 53.168	0.45825195 1.4650116 11.165283
2015-07-02-14 19 53.172	0.35708618 1.3043365 11.33429
2015-07-02-14 19 53.178	0.04763794 1.3959808 11.14386
2015-07-02-14 19 53.183	0.12142944 1.4542999 11.047455
2015-07-02-14 19 53.188	0.048828125 1.2829132 11.08078
2015-07-02-14 19 53.192	0.23330688 1.121048 11.029602
2015-07-02-14 19 53.197	0.6034546 1.0103607 11.099823
2015-07-02-14 19 53.203	0.9057617 1.102005 11.461639
2015-07-02-14 19 53.208	1.0343018 1.0210724 12.0781555
2015-07-02-14 19 53.214	1.2175903 1.0175018 13.031494
2015-07-02-14 19 53.218	2.0590515 1.115097 15.138123
2015-07-02-14 19 53.223	2.0590515 0.5414276 15.530884
2015-07-02-14 19 53.228	1.8983765 0.30577087 16.757965
2015-07-02-14 19 53.233	1.40802 -0.29408264 16.847229
2015-07-02-14 19 53.238	0.96765137 -0.44880676 16.697266
2015-07-02-14 19 53.243	1.388977 -0.841568 16.33545
2015-07-02-14 19 53.249	1.324707 -1.021286 16.071228
2015-07-02-14 19 53.253	0.94384766 -1.1510162 15.885559
2015-07-02-14 19 53.258	0.95336914 -1.1533966 15.5225525
2015-07-02-14 19 53.263	0.97003174 -1.0736542 15.138123
2015-07-02-14 19 53.269	0.7688904 -0.8963165 14.5668335
2015-07-02-14 19 53.273	0.7736511 -0.66423035 13.730133
2015-07-02-14 19 53.278	0.7926941 -0.5428314 12.873199
2015-07-02-14 19 53.285	0.567749 -0.39286804 11.900818
2015-07-02-14 19 53.290	0.35351563 -0.20481873 10.745148
2015-07-02-14 19 53.294	0.2559204 0.02607727 9.877502
2015-07-02-14 19 53.299	0.14523315 0.18080139 9.195526
2015-07-02-14 19 53.303	0.09048462 0.3033905 8.574249
2015-07-02-14 19 53.309	0.13809204 0.49024963 8.06485
2015-07-02-14 19 53.313	0.23092651 0.6414032 7.6899414
2015-07-02-14 19 53.319	0.24282837 0.8615875 7.534027
2015-07-02-14 19 53.324	0.07739258 1.2138824 7.5494995
2015-07-02-14 19 53.330	0.32495117 1.4269257 7.5947266
2015-07-02-14 19 53.334	0.5629883 1.4554901 7.7042236
2015-07-02-14 19 53.339	0.6998596 1.5792694 7.8387146
2015-07-02-14 19 53.344	0.8486328 1.4900055 8.035095
2015-07-02-14 19 53.350	0.9307556 1.4209747 8.089844
2015-07-02-14 19 53.354	0.71533203 1.6292572 8.142212
2015-07-02-14 19 53.359	0.5844116 1.5816498 8.240997
2015-07-02-14 19 53.364	0.5879822 1.4495392 8.202911
2015-07-02-14 19 53.370	0.6498718 1.4376373 8.232666
2015-07-02-14 19 53.374	0.72366333 1.3281403 8.283844
2015-07-02-14 19 53.379	0.56536865 1.26268 8.393341
2015-07-02-14 19 53.384	0.43920898 1.2222137 8.475464
2015-07-02-14 19 53.390	0.4951477 1.2126923 8.602814
2015-07-02-14 19 53.394	0.64035034 1.2103119 8.595673
2015-07-02-14 19 53.399	0.55584717 1.1460419 9.006287
2015-07-02-14 19 53.407	0.24758911 1.0603485 9.036041
2015-07-02-14 19 53.412	0.41183472 0.9806061 8.858704
2015-07-02-14 19 53.417	0.47372437 0.7961273 8.894409
2015-07-02-14 19 53.428	0.3142395 0.6306915 8.944397
2015-07-02-14 19 53.432	0.3225708 0.6497345 8.806335
2015-07-02-14 19 53.434	0.3142395 0.65330505 8.942017
2015-07-02-14 19 53.443	0.13214111 0.76042175 9.006287
2015-07-02-14 19 53.449	0.15356445 0.691391 8.695648
2015-07-02-14 19 53.458	0.21426392 0.7294769 8.575439
2015-07-02-14 19 53.459	0.31900024 0.68663025 8.5052185
2015-07-02-14 19 53.460	0.20236206 0.7223358 8.533783
2015-07-02-14 19 53.463	0.19760132 0.89134216 8.273132
2015-07-02-14 19 53.465	0.26187134 0.9627533 8.029144
2015-07-02-14 19 53.472	0.32614136 0.8794403 7.9006042
2015-07-02-14 19 53.475	0.31781006 0.9877472 7.6078186
2015-07-02-14 19 53.481	0.45111084 1.140091 7.3067017
2015-07-02-14 19 53.486	0.56655884 1.2591095 7.244812
2015-07-02-14 19 53.490	0.61535645 1.4066925 7.256714
2015-07-02-14 19 53.496	0.64868164 1.5864105 7.2019653
2015-07-02-14 19 53.502	0.54037476 1.563797 7.155548
2015-07-02-14 19 53.505	0.6343994 1.6637726 7.0377197
2015-07-02-14 19 53.511	0.5856018 1.7054291 6.967499
2015-07-02-14 19 53.515	0.5058594 1.8637238 6.8746643
2015-07-02-14 19 53.520	0.43444824 1.9756012 6.8294373
2015-07-02-14 19 53.525	0.2321167 2.1374664 6.7854004
2015-07-02-14 19 53.530	0.15237427 2.2743378 6.6592407
2015-07-02-14 19 53.535	0.24520874 2.3362274 6.508087
2015-07-02-14 19 53.540	0.3808899 2.365982 6.3974
2015-07-02-14 19 53.546	0.4225464 2.5159454 6.3771667
2015-07-02-14 19 53.551	0.503479 2.6075897 6.519989
2015-07-02-14 19 53.555	0.5606079 2.6706696 6.7782593
2015-07-02-14 19 53.560	0.6677246 2.788498 7.0936584
2015-07-02-14 19 53.565	0.72247314 2.9075165 7.3364563
2015-07-02-14 19 53.571	0.74627686 2.9979706 7.7744446
2015-07-02-14 19 53.575	0.7748413 3.128891 8.139832
2015-07-02-14 19 53.581	0.7522278 3.2371979 8.356445
2015-07-02-14 19 53.587	0.9259949 3.2598114 8.801575
2015-07-02-14 19 53.592	0.9259949 3.2598114 8.801575
2015-07-02-14 19 53.595	0.9890747 3.3228912 8.928925
2015-07-02-14 19 53.601	1.0176392 3.3074188 8.990814
2015-07-02-14 19 53.606	1.0247803 3.2038727 8.926544
2015-07-02-14 19 53.611	0.96170044 3.1526947 8.913452
2015-07-02-14 19 53.616	0.8807678 3.115799 8.756348
2015-07-02-14 19 53.621	0.8414917 3.0598602 8.612335
2015-07-02-14 19 53.626	0.8760071 2.9503632 8.446899
2015-07-02-14 19 53.632	0.9807434 2.9729767 8.405243
2015-07-02-14 19 53.636	1.1033325 2.9944 8.342163
2015-07-02-14 19 53.641	1.2568665 2.9932098 8.433807
2015-07-02-14 19 53.647	1.3925476 3.083664 8.500458
2015-07-02-14 19 53.652	1.4877625 3.1622162 8.663513
2015-07-02-14 19 53.657	1.5151367 3.1943512 8.917023
2015-07-02-14 19 53.662	1.5686951 3.244339 9.265747
2015-07-02-14 19 53.668	1.5794067 3.2110138 9.589478
2015-07-02-14 19 53.672	1.709137 3.155075 9.973907
2015-07-02-14 19 53.677	2.0138245 3.0610504 10.452362
2015-07-02-14 19 53.682	2.3815918 2.8932343 10.75943
2015-07-02-14 19 53.688	2.613678 2.7777863 11.406891
2015-07-02-14 19 53.693	2.613678 2.7777863 11.406891
2015-07-02-14 19 53.697	2.8052979 2.6385345 11.65802
2015-07-02-14 19 53.702	2.8207703 2.5742645 11.948425
2015-07-02-14 19 53.708	2.8219604 2.3005219 12.222168
2015-07-02-14 19 53.713	2.8219604 2.3005219 12.222168
2015-07-02-14 19 53.717	2.7969666 2.1850739 12.17218
2015-07-02-14 19 53.722	2.6886597 2.0470123 12.211456
2015-07-02-14 19 53.728	2.4684753 1.961319 12.126953
2015-07-02-14 19 53.739	2.4684753 1.961319 12.126953
2015-07-02-14 19 53.742	2.2185364 2.0232086 11.973419
2015-07-02-14 19 53.745	1.9352722 2.135086 11.425934
2015-07-02-14 19 53.748	1.7841187 2.3326569 10.996277
2015-07-02-14 19 53.754	1.6865234 2.519516 10.590424
2015-07-02-14 19 53.758	1.6865234 2.519516 10.590424
2015-07-02-14 19 53.762	1.6508179 2.6385345 10.017944
2015-07-02-14 19 53.767	1.7210388 2.7277985 9.575195
2015-07-02-14 19 53.772	1.7769775 2.775406 9.177673
2015-07-02-14 19 53.777	1.8579102 2.680191 8.984863
2015-07-02-14 19 53.783	1.8091125 2.750412 8.853943
2015-07-02-14 19 53.788	1.907898 2.8646698 8.925354
2015-07-02-14 19 53.792	1.907898 2.8646698 8.925354
2015-07-02-14 19 53.797	2.0054932 2.8539581 8.9670105
2015-07-02-14 19 53.803	1.9769287 2.7646942 9.130066
2015-07-02-14 19 53.807	1.953125 2.7075653 9.194336
2015-07-02-14 19 53.813	1.9828796 2.538559 9.384766
2015-07-02-14 19 53.817	2.1864014 2.3171844 9.60376
2015-07-02-14 19 53.822	2.3875427 2.1707916 9.996521
2015-07-02-14 19 53.828	2.8612366 1.6102142 10.726105
2015-07-02-14 19 53.835	2.8612366 1.6102142 10.726105
2015-07-02-14 19 53.837	2.9171753 1.3983612 10.972473
2015-07-02-14 19 53.843	2.7326965 0.9960785 11.441406
2015-07-02-14 19 53.848	2.5529785 0.755661 11.4878235
2015-07-02-14 19 53.855	2.3232727 0.7378082 11.637787
2015-07-02-14 19 53.860	1.9793091 0.640213 11.7508545
2015-07-02-14 19 53.865	1.760315 0.56285095 11.749664
2015-07-02-14 19 53.868	1.6996155 0.49739075 11.812744
2015-07-02-14 19 53.873	1.7281799 0.3783722 11.893677
2015-07-02-14 19 53.878	1.6032104 0.35456848 11.711578
2015-07-02-14 19 53.883	1.3877869 0.34980774 11.342621
2015-07-02-14 19 53.890	1.2628174 0.31767273 10.873688
2015-07-02-14 19 53.898	1.1711731 0.34147644 10.460693
2015-07-02-14 19 53.902	1.1009521 0.4676361 9.894165
2015-07-02-14 19 53.906	0.9176636 0.60569763 9.258606
