2015-07-02-14 12 13.015	-1.3984375 1.3959808 9.271698
2015-07-02-14 12 58.343	-1.3270264 1.83992 11.004608
2015-07-02-14 12 58.348	-1.4246216 2.089859 11.031982
2015-07-02-14 12 58.353	-1.5793457 2.2933807 10.902252
2015-07-02-14 12 58.358	-1.8638 2.4992828 10.766571
2015-07-02-14 12 58.363	-2.2339478 2.6968536 10.584473
2015-07-02-14 12 58.368	-2.492218 2.9313202 10.297638
2015-07-02-14 12 58.374	-2.6636047 2.788498 10.166718
2015-07-02-14 12 58.380	-2.4719849 2.4969025 10.004852
2015-07-02-14 12 58.383	-1.9816284 2.1969757 9.933441
2015-07-02-14 12 58.388	-1.3222656 1.9375153 9.953674
2015-07-02-14 12 58.394	-0.36416626 1.5042877 10.464264
2015-07-02-14 12 58.399	0.39041138 1.1353302 11.440216
2015-07-02-14 12 58.404	0.9248047 0.787796 12.626831
2015-07-02-14 12 58.409	1.0747681 0.41764832 13.878906
2015-07-02-14 12 58.414	0.93670654 0.14033508 15.036957
2015-07-02-14 12 58.419	0.7403259 -0.26075745 16.355682
2015-07-02-14 12 58.424	0.43444824 -0.55592346 17.29712
2015-07-02-14 12 58.430	0.0059814453 -0.94273376 17.796997
2015-07-02-14 12 58.434	-0.49389648 -1.1486359 17.857697
2015-07-02-14 12 58.439	-0.8569031 -1.3497772 17.525635
2015-07-02-14 12 58.444	-1.1354065 -1.3378754 16.929352
2015-07-02-14 12 58.449	-1.1972961 -1.2462311 16.174774
2015-07-02-14 12 58.455	-1.0818481 -1.1105499 15.285706
2015-07-02-14 12 58.459	-0.82595825 -0.93559265 14.384735
2015-07-02-14 12 58.467	-0.51412964 -0.65708923 13.575409
2015-07-02-14 12 58.471	-0.15945435 -0.39286804 12.868439
2015-07-02-14 12 58.478	0.1904602 -0.056045532 12.447113
2015-07-02-14 12 58.482	0.37493896 0.20698547 12.001984
2015-07-02-14 12 58.487	0.4963379 0.34861755 11.753235
2015-07-02-14 12 58.492	0.5606079 0.3688507 11.341431
2015-07-02-14 12 58.497	0.52371216 0.4355011 10.984375
2015-07-02-14 12 58.502	0.5391846 0.48072815 10.705872
2015-07-02-14 12 58.510	0.54037476 0.52238464 10.477356
2015-07-02-14 12 58.514	0.67248535 0.6175995 10.158386
2015-07-02-14 12 58.516	0.6867676 0.58784485 10.088165
2015-07-02-14 12 58.520	0.8355408 0.7056732 9.834656
2015-07-02-14 12 58.525	1.0057373 0.7378082 9.817993
2015-07-02-14 12 58.534	1.158081 0.77589417 9.554962
2015-07-02-14 12 58.536	1.158081 0.77589417 9.554962
2015-07-02-14 12 58.541	1.131897 0.79255676 9.406189
2015-07-02-14 12 58.545	1.0878601 0.8401642 9.201477
2015-07-02-14 12 58.550	0.9640808 0.7711334 8.924164
2015-07-02-14 12 58.556	0.7843628 0.78541565 8.683746
2015-07-02-14 12 58.560	0.58084106 0.7961273 8.44928
2015-07-02-14 12 58.565	0.41064453 0.76756287 8.224335
2015-07-02-14 12 58.571	0.26663208 0.7913666 8.055328
2015-07-02-14 12 58.576	0.12142944 0.8151703 7.7875366
2015-07-02-14 12 58.580	-0.05947876 0.91752625 7.481659
2015-07-02-14 12 58.588	-0.29632568 0.97584534 7.098419
2015-07-02-14 12 58.591	-0.42367554 0.9722748 6.743744
2015-07-02-14 12 58.597	-0.4915161 1.0329742 6.392639
2015-07-02-14 12 58.657	-0.5926819 1.102005 5.960602
2015-07-02-14 12 58.658	-0.6057739 1.2281647 5.615448
2015-07-02-14 12 58.658	-0.6152954 1.3162384 5.2976685
2015-07-02-14 12 58.659	-0.6652832 1.3638458 5.0167847
2015-07-02-14 12 58.659	-0.66885376 1.4519196 4.722809
2015-07-02-14 12 58.660	-0.70098877 1.5840302 4.5419006
2015-07-02-14 12 58.661	-0.45581055 2.2612457 4.268158
2015-07-02-14 12 58.665	-0.39154053 2.2838593 4.5216675
2015-07-02-14 12 58.671	-0.28442383 2.377884 4.908478
2015-07-02-14 12 58.676	-0.20349121 2.3802643 5.2393494
2015-07-02-14 12 58.682	-0.0154418945 2.3564606 6.1058044
2015-07-02-14 12 58.686	-0.0154418945 2.3564606 6.1058044
2015-07-02-14 12 58.691	0.115478516 2.2552948 6.556885
2015-07-02-14 12 58.696	0.2071228 2.1934052 7.1317444
2015-07-02-14 12 58.701	0.18807983 2.1457977 7.7434998
2015-07-02-14 12 58.706	0.240448 2.0779572 8.477844
2015-07-02-14 12 58.711	0.29400635 2.1208038 9.231232
2015-07-02-14 12 58.716	0.4630127 2.0910492 10.013184
2015-07-02-14 12 58.721	0.5284729 2.0874786 10.657074
2015-07-02-14 12 58.726	0.55703735 2.0041656 11.037933
2015-07-02-14 12 58.732	0.6367798 1.8839569 11.162903
2015-07-02-14 12 58.736	0.6367798 1.8839569 11.162903
2015-07-02-14 12 58.741	0.70700073 1.8803864 10.962952
2015-07-02-14 12 58.746	0.82006836 1.897049 10.516632
2015-07-02-14 12 58.751	0.9831238 1.9565582 10.160767
2015-07-02-14 12 58.757	1.2128296 2.025589 9.951294
2015-07-02-14 12 58.761	1.4056396 2.1100922 10.1203
2015-07-02-14 12 58.766	1.6044006 2.211258 10.361908
2015-07-02-14 12 58.771	1.8031616 2.2660065 10.723724
2015-07-02-14 12 58.780	2.0209656 2.3231354 11.056976
2015-07-02-14 12 58.782	2.1078491 2.2552948 11.281921
2015-07-02-14 12 58.787	2.1756897 2.1100922 11.581848
2015-07-02-14 12 58.794	2.0983276 1.8708649 11.817505
2015-07-02-14 12 58.797	2.0602417 1.6816254 11.753235
2015-07-02-14 12 58.802	2.055481 1.5019073 11.774658
2015-07-02-14 12 58.807	1.9888306 1.4078827 11.565186
2015-07-02-14 12 58.812	1.9519348 1.3043365 11.560425
2015-07-02-14 12 58.817	1.9305115 1.2424469 11.612793
2015-07-02-14 12 58.822	1.767456 1.2674408 11.72467
2015-07-02-14 12 58.827	1.6246338 1.3340912 11.744904
2015-07-02-14 12 58.834	1.4175415 1.4721527 11.704437
2015-07-02-14 12 58.838	1.2175903 1.6994781 11.509247
2015-07-02-14 12 58.842	1.1009521 2.0612946 11.095062
2015-07-02-14 12 58.848	1.15094 2.4504852 10.56662
2015-07-02-14 12 58.854	1.3068542 2.7230377 9.92511
2015-07-02-14 12 58.859	1.6412964 2.8646698 9.253845
2015-07-02-14 12 58.864	2.0221558 3.0420074 8.875366
2015-07-02-14 12 58.868	2.5232239 3.0943756 8.356445
2015-07-02-14 12 58.874	3.120697 3.026535 8.042236
2015-07-02-14 12 58.879	3.544403 2.7908783 7.9351196
2015-07-02-14 12 58.887	3.8407593 2.4052582 8.377869
2015-07-02-14 12 58.892	3.8502808 1.7149506 9.189575
2015-07-02-14 12 58.894	3.6419983 0.95680237 10.30954
2015-07-02-14 12 58.899	3.3099365 0.24269104 11.521149
2015-07-02-14 12 58.905	2.7457886 -0.37382507 12.906525
2015-07-02-14 12 58.909	1.9626465 -0.8998871 14.35379
2015-07-02-14 12 58.916	1.1057129 -1.3926239 15.676086
2015-07-02-14 12 58.920	0.46063232 -1.6616058 16.488983
2015-07-02-14 12 58.923	-0.20111084 -1.8675079 16.829376
2015-07-02-14 12 58.929	-0.7807312 -1.9674835 16.716309
2015-07-02-14 12 58.935	-1.0151978 -1.8222809 16.167633
2015-07-02-14 12 58.942	-1.0639954 -1.6235199 15.419006
2015-07-02-14 12 58.948	-0.9045105 -1.3640594 14.553741
2015-07-02-14 12 58.953	-0.46295166 -1.0641327 13.576599
2015-07-02-14 12 58.958	0.3309021 -0.69755554 12.576843
2015-07-02-14 12 58.962	1.1402283 -0.25480652 11.653259
2015-07-02-14 12 58.965	1.8638611 0.15461731 11.010559
2015-07-02-14 12 58.969	2.4684753 0.44978333 10.486877
2015-07-02-14 12 58.978	3.018341 0.755661 9.983429
2015-07-02-14 12 58.981	3.319458 1.0151215 9.684692
2015-07-02-14 12 58.985	3.5229797 1.2198334 9.472839
2015-07-02-14 12 58.998	3.5420227 1.2507782 9.2836
2015-07-02-14 12 58.998	3.4515686 1.3305206 9.166962
2015-07-02-14 12 59.000	3.2670898 1.2079315 9.381195
2015-07-02-14 12 59.004	2.986206 1.1460419 9.598999
2015-07-02-14 12 59.008	2.6922302 0.99845886 9.808472
2015-07-02-14 12 59.013	2.4422913 0.91633606 9.929871
2015-07-02-14 12 59.018	2.2137756 0.9282379 9.958435
2015-07-02-14 12 59.023	1.972168 0.85920715 9.865601
2015-07-02-14 12 59.028	1.8745728 0.9210968 9.738251
2015-07-02-14 12 59.034	1.741272 0.9722748 9.395477
2015-07-02-14 12 59.038	1.5770264 1.0579681 9.076508
2015-07-02-14 12 59.043	1.4853821 1.0912933 8.814667
2015-07-02-14 12 59.048	1.2568665 1.2269745 8.548065
2015-07-02-14 12 59.053	1.0819092 1.3269501 8.182678
2015-07-02-14 12 59.059	0.9402771 1.429306 7.93869
2015-07-02-14 12 59.063	0.7677002 1.4769135 7.5554504
2015-07-02-14 12 59.068	0.618927 1.51857 7.213867
2015-07-02-14 12 59.073	0.48205566 1.6375885 6.6901855
2015-07-02-14 12 59.079	0.29995728 1.7316132 6.2010193
2015-07-02-14 12 59.083	0.23687744 1.8494415 5.930847
2015-07-02-14 12 59.088	0.10119629 1.845871 5.5035706
2015-07-02-14 12 59.093	0.07739258 1.9482269 5.2643433
2015-07-02-14 12 59.099	0.059539795 2.0731964 4.98584
2015-07-02-14 12 59.103	0.091674805 2.2076874 4.741852
2015-07-02-14 12 59.108	0.06906128 2.2933807 4.6561584
2015-07-02-14 12 59.114	0.08453369 2.4183502 4.5288086
2015-07-02-14 12 59.119	0.06906128 2.526657 4.529999
2015-07-02-14 12 59.124	0.06430054 2.648056 4.564514
2015-07-02-14 12 59.129	0.008361816 2.7063751 4.743042
2015-07-02-14 12 59.136	-0.060668945 2.7325592 5.019165
2015-07-02-14 12 59.140	-0.047576904 2.7468414 5.140564
2015-07-02-14 12 59.144	-0.0023498535 2.7587433 5.353607
2015-07-02-14 12 59.149	-0.111846924 2.7063751 5.5595093
2015-07-02-14 12 59.154	-0.16897583 2.686142 5.987976
2015-07-02-14 12 59.159	-0.22610474 2.6837616 6.27005
2015-07-02-14 12 59.164	-0.26776123 2.6052094 6.572357
2015-07-02-14 12 59.169	-0.368927 2.596878 7.0222473
2015-07-02-14 12 59.174	-0.3843994 2.6254425 7.598297
2015-07-02-14 12 59.180	-0.49865723 2.430252 8.12793
2015-07-02-14 12 59.184	-0.67837524 2.4135895 8.611145
2015-07-02-14 12 59.189	-0.83309937 2.3993073 9.152679
2015-07-02-14 12 59.194	-0.91760254 2.3481293 9.570435
2015-07-02-14 12 59.200	-1.0830383 2.2981415 9.781097
2015-07-02-14 12 59.204	-1.2556152 2.2326813 9.919159
2015-07-02-14 12 59.210	-1.337738 2.1934052 9.99295
2015-07-02-14 12 59.215	-1.4579468 2.2422028 10.035797
2015-07-02-14 12 59.221	-1.5567322 2.2362518 10.092926
2015-07-02-14 12 59.224	-1.5305481 2.307663 10.190521
2015-07-02-14 12 59.230	-1.5317383 2.3421783 10.18457
2015-07-02-14 12 59.235	-1.4996033 2.4254913 10.252411
2015-07-02-14 12 59.240	-1.3865356 2.4528656 10.316681
2015-07-02-14 12 59.245	-1.3151245 2.468338 10.386902
2015-07-02-14 12 59.250	-1.228241 2.5349884 10.464264
2015-07-02-14 12 59.255	-1.1187439 2.6230621 10.603516
2015-07-02-14 12 59.260	-1.1270752 2.6694794 10.667786
2015-07-02-14 12 59.265	-0.9878235 2.680191 10.785614
2015-07-02-14 12 59.270	-0.8973694 2.6980438 10.741577
2015-07-02-14 12 59.275	-0.84143066 2.7480316 10.830841
2015-07-02-14 12 59.280	-0.7378845 2.744461 10.936768
2015-07-02-14 12 59.286	-0.6486206 2.8027802 11.114105
2015-07-02-14 12 59.290	-0.5605469 2.7670746 11.191467
2015-07-02-14 12 59.295	-0.42248535 2.7908783 11.312866
2015-07-02-14 12 59.300	-0.3284607 2.7777863 11.53186
2015-07-02-14 12 59.305	-0.23443604 2.7301788 11.683014
2015-07-02-14 12 59.311	-0.23324585 2.8003998 11.874634
2015-07-02-14 12 59.316	-0.20349121 2.9015656 12.144806
2015-07-02-14 12 59.321	-0.4022522 3.0658112 12.230499
2015-07-02-14 12 59.326	-0.5986328 3.3181305 12.063873
2015-07-02-14 12 59.331	-0.7652588 3.5252228 11.823456
2015-07-02-14 12 59.336	-1.0592346 3.8906097 11.456879
2015-07-02-14 12 59.341	-1.2258606 4.0608063 10.990326
2015-07-02-14 12 59.345	-1.0223389 4.066757 10.558289
2015-07-02-14 12 59.350	-0.5522156 3.783493 10.002472
2015-07-02-14 12 59.356	0.030975342 3.4728546 9.929871
2015-07-02-14 12 59.361	0.83673096 2.9801178 10.520203
2015-07-02-14 12 59.365	1.4627686 2.2279205 11.586609
2015-07-02-14 12 59.371	2.0281067 1.4840546 12.81012
2015-07-02-14 12 59.376	2.0566711 0.9115753 14.363312
2015-07-02-14 12 59.381	1.7948303 0.44621277 15.948639
2015-07-02-14 12 59.386	1.4770508 -0.10722351 17.827942
2015-07-02-14 12 59.391	0.8724365 -0.6773224 19.16571
2015-07-02-14 12 59.398	-0.021392822 -1.1450653 19.828644
2015-07-02-14 12 59.402	-0.93307495 -1.4319 19.697723
2015-07-02-14 12 59.408	-1.7328796 -1.6270905 18.605133
2015-07-02-14 12 59.419	-2.1304016 -1.5580597 17.147156
2015-07-02-14 12 59.425	-2.2244263 -1.3212128 15.583252
2015-07-02-14 12 59.427	-2.1506348 -0.9391632 14.149078
2015-07-02-14 12 59.428	-1.9042664 -0.5095062 12.975555
2015-07-02-14 12 59.433	-1.4662781 -0.11317444 11.798462
2015-07-02-14 12 59.441	-0.631958 0.63664246 10.059601
2015-07-02-14 12 59.445	-0.23443604 0.99131775 9.426422
2015-07-02-14 12 59.449	-0.23443604 0.99131775 9.426422
2015-07-02-14 12 59.454	-0.003540039 1.2888641 8.856323
2015-07-02-14 12 59.461	0.19165039 1.5995026 8.454041
2015-07-02-14 12 59.464	0.3642273 1.756607 8.299316
2015-07-02-14 12 59.467	0.35351563 1.845871 8.06366
2015-07-02-14 12 59.474	0.29995728 1.8530121 8.005341
2015-07-02-14 12 59.477	0.14285278 1.8553925 8.100555
2015-07-02-14 12 59.483	-0.06661987 1.692337 8.358826
2015-07-02-14 12 59.489	-0.20706177 1.6494904 8.476654
2015-07-02-14 12 59.494	-0.32250977 1.5756989 8.617096
2015-07-02-14 12 59.497	-0.48199463 1.3888397 8.633759
2015-07-02-14 12 59.503	-0.48199463 1.3888397 8.633759
2015-07-02-14 12 59.507	-0.4855652 1.2829132 8.45047
2015-07-02-14 12 59.512	-0.42843628 1.281723 8.156494
2015-07-02-14 12 59.518	-0.23919678 1.2341156 7.5637817
2015-07-02-14 12 59.525	-0.14398193 1.2400665 7.5245056
2015-07-02-14 12 59.529	-0.14993286 1.217453 7.5114136
2015-07-02-14 12 59.532	-0.069000244 1.2733917 7.461426
2015-07-02-14 12 59.537	0.019073486 1.300766 7.528076
2015-07-02-14 12 59.543	0.06072998 1.3257599 7.4090576
2015-07-02-14 12 59.548	0.05834961 1.3567047 7.4388123
2015-07-02-14 12 59.554	-0.001159668 1.3602753 7.4983215
2015-07-02-14 12 59.558	-0.04876709 1.4209747 7.444763
2015-07-02-14 12 59.563	-0.15231323 1.493576 7.3888245
2015-07-02-14 12 59.567	-0.17492676 1.614975 7.2424316
2015-07-02-14 12 59.572	-0.21182251 1.6197357 6.9722595
2015-07-02-14 12 59.578	-0.18087769 1.7542267 6.5949707
2015-07-02-14 12 59.583	-0.21539307 1.7935028 6.3974
2015-07-02-14 12 59.589	-0.19992065 1.8827667 6.242676
2015-07-02-14 12 59.594	-0.1880188 1.9256134 6.1629333
2015-07-02-14 12 59.599	-0.11898804 2.0113068 6.129608
2015-07-02-14 12 59.604	-0.14160156 2.1100922 6.3045654
2015-07-02-14 12 59.609	-0.0975647 2.199356 6.4461975
2015-07-02-14 12 59.614	-0.15112305 2.2041168 6.4283447
2015-07-02-14 12 59.619	-0.04043579 2.2005463 6.5806885
2015-07-02-14 12 59.633	-0.013061523 2.2231598 6.621155
2015-07-02-14 12 59.652	-0.04043579 2.2481537 6.674713
2015-07-02-14 12 59.659	-0.047576904 2.262436 6.8306274
2015-07-02-14 12 59.672	-0.019012451 2.2350616 7.012726
2015-07-02-14 12 59.684	0.027404785 2.2255402 7.187683
2015-07-02-14 12 59.686	0.13809204 2.263626 7.340027
2015-07-02-14 12 59.688	0.19165039 2.262436 7.493561
2015-07-02-14 12 59.690	0.22735596 2.327896 7.7851563
2015-07-02-14 12 59.692	0.23449707 2.3505096 7.912506
2015-07-02-14 12 59.694	0.3725586 2.3362274 8.123169
2015-07-02-14 12 59.697	0.4618225 2.398117 8.041046
2015-07-02-14 12 59.697	0.49276733 2.3600311 8.073181
2015-07-02-14 12 59.698	0.5344238 2.4588165 8.294556
2015-07-02-14 12 59.699	0.68795776 2.4445343 8.57901
2015-07-02-14 12 59.703	0.77960205 2.4159698 8.850372
2015-07-02-14 12 59.708	0.82006836 2.4397736 9.144348
2015-07-02-14 12 59.713	0.95217896 2.4123993 9.390717
2015-07-02-14 12 59.718	1.1973572 2.4338226 9.637085
2015-07-02-14 12 59.723	1.3389893 2.4469147 9.917969
2015-07-02-14 12 59.728	1.5865479 2.4719086 10.241699
2015-07-02-14 12 59.733	1.8864746 2.5302277 10.405945
2015-07-02-14 12 59.740	2.1209412 2.602829 10.445221
2015-07-02-14 12 59.744	2.4137268 2.6123505 10.37262
2015-07-02-14 12 59.748	2.5636902 2.5956879 10.433319
2015-07-02-14 12 59.753	2.7767334 2.654007 10.492828
2015-07-02-14 12 59.758	2.9243164 2.6456757 10.460693
2015-07-02-14 12 59.764	3.0683289 2.6528168 10.345245
2015-07-02-14 12 59.768	3.2147217 2.6313934 10.334534
2015-07-02-14 12 59.773	3.2778015 2.5457 10.292877
2015-07-02-14 12 59.778	3.377777 2.5111847 10.2690735
2015-07-02-14 12 59.784	3.2837524 2.4397736 10.320251
2015-07-02-14 12 59.788	3.146881 2.3647919 10.335724
2015-07-02-14 12 59.793	2.9802551 2.2398224 10.397614
2015-07-02-14 12 59.799	2.736267 2.1969757 10.402374
2015-07-02-14 12 59.804	2.3673096 2.2350616 10.367859
2015-07-02-14 12 59.809	2.125702 2.326706 10.2500305
2015-07-02-14 12 59.814	2.0352478 2.5159454 10.046509
2015-07-02-14 12 59.819	2.125702 2.6468658 9.673981
2015-07-02-14 12 59.824	2.1935425 2.86586 9.257416
2015-07-02-14 12 59.829	2.3470764 3.0943756 8.83609
2015-07-02-14 12 59.834	2.568451 3.1907806 8.501648
2015-07-02-14 12 59.839	2.8731384 3.321701 8.354065
2015-07-02-14 12 59.844	3.158783 3.1979218 8.339783
2015-07-02-14 12 59.849	3.2468567 2.9717865 8.611145
2015-07-02-14 12 59.854	3.2766113 2.5802155 9.182434
2015-07-02-14 12 59.859	3.1564026 1.987503 9.931061
2015-07-02-14 12 59.865	2.979065 1.3793182 10.783234
2015-07-02-14 12 59.869	2.658905 0.8532562 11.683014
2015-07-02-14 12 59.876	2.216156 0.47120667 12.714905
2015-07-02-14 12 59.879	1.6210632 0.041549683 13.8098755
2015-07-02-14 12 59.885	1.0819092 -0.21910095 14.741791
2015-07-02-14 12 59.890	0.4796753 -0.4380951 15.341644
2015-07-02-14 12 59.895	0.10714722 -0.53926086 15.526123
2015-07-02-14 12 59.900	-0.31417847 -0.4880829 15.354736
2015-07-02-14 12 59.905	-0.5331726 -0.3547821 14.775116
2015-07-02-14 12 59.910	-0.5522156 -0.14173889 13.982452
2015-07-02-14 12 59.915	-0.21896362 0.09391785 12.963654
2015-07-02-14 12 59.920	0.30352783 0.41764832 11.791321
2015-07-02-14 12 59.926	1.112854 0.72828674 10.792755
2015-07-02-14 12 59.930	1.9745483 0.9603729 10.088165
2015-07-02-14 12 59.936	2.7243652 1.1484222 9.740631
2015-07-02-14 12 59.944	3.3373108 1.3709869 9.585907
2015-07-02-14 12 59.947	3.8110046 1.5149994 9.566864
2015-07-02-14 12 59.951	4.0085754 1.5745087 9.854889
2015-07-02-14 12 59.956	3.9788208 1.6352081 10.083405
2015-07-02-14 12 59.963	3.7407837 1.3900299 10.510681
2015-07-02-14 12 59.966	3.3944397 1.1448517 10.660645
2015-07-02-14 12 59.973	2.9814453 0.91038513 10.955811
2015-07-02-14 12 59.976	2.5779724 0.84373474 11.216461
2015-07-02-14 12 59.982	2.2209167 0.7389984 11.358093
2015-07-02-14 12 59.987	1.8626709 0.70448303 11.290253
2015-07-02-14 12 59.991	1.5853577 0.7544708 11.08197
2015-07-02-14 12 59.997	1.2854309 0.7723236 10.876068
2015-07-02-14 13 00.005	1.1009521 0.8246918 10.404755
2015-07-02-14 13 00.019	0.8081665 0.89372253 10.014374
2015-07-02-14 13 00.021	0.6022644 0.986557 9.589478
2015-07-02-14 13 00.027	0.42611694 1.0901031 9.213379
2015-07-02-14 13 00.034	0.2154541 1.2317352 8.740875
2015-07-02-14 13 00.040	0.07620239 1.3102875 8.270752
2015-07-02-14 13 00.052	-0.045196533 1.4316864 7.8779907
2015-07-02-14 13 00.056	-0.05114746 1.5495148 7.353119
2015-07-02-14 13 00.057	-0.18444824 1.8125458 6.4188232
2015-07-02-14 13 00.057	-0.18087769 1.8625336 5.942749
2015-07-02-14 13 00.058	-0.09637451 1.9732208 5.5856934
2015-07-02-14 13 00.059	-0.09637451 1.9732208 5.5856934
2015-07-02-14 13 00.061	-0.079711914 2.1338959 5.460724
2015-07-02-14 13 00.066	-0.08804321 2.1886444 5.364319
2015-07-02-14 13 00.070	-0.047576904 2.28862 5.2262573
2015-07-02-14 13 00.076	-0.0725708 2.3671722 5.1179504
2015-07-02-14 13 00.081	-0.10232544 2.4445343 5.120331
2015-07-02-14 13 00.086	-0.1630249 2.4385834 5.1108093
2015-07-02-14 13 00.090	-0.23086548 2.4588165 5.2714844
2015-07-02-14 13 00.096	-0.24871826 2.4564362 5.507141
2015-07-02-14 13 00.101	-0.33441162 2.5028534 5.7999268
2015-07-02-14 13 00.106	-0.3784485 2.5397491 6.161743
2015-07-02-14 13 00.111	-0.47485352 2.5683136 6.5985413
2015-07-02-14 13 00.116	-0.5569763 2.5230865 7.000824
2015-07-02-14 13 00.121	-0.59506226 2.576645 7.3316956
2015-07-02-14 13 00.126	-0.5772095 2.6016388 7.6899414
2015-07-02-14 13 00.131	-0.61291504 2.6385345 7.860138
2015-07-02-14 13 00.136	-0.7140808 2.686142 8.0434265
2015-07-02-14 13 00.141	-0.6486206 2.7170868 8.208862
2015-07-02-14 13 00.146	-0.7081299 2.7075653 8.298126
2015-07-02-14 13 00.151	-0.6795654 2.699234 8.364777
2015-07-02-14 13 00.156	-0.7128906 2.648056 8.521881
2015-07-02-14 13 00.161	-0.73431396 2.577835 8.502838
2015-07-02-14 13 00.167	-0.8152466 2.615921 8.570679
2015-07-02-14 13 00.171	-0.8319092 2.4504852 8.723022
2015-07-02-14 13 00.176	-0.8128662 2.462387 8.913452
2015-07-02-14 13 00.181	-0.86047363 2.4540558 9.131256
2015-07-02-14 13 00.187	-0.94973755 2.379074 9.433563
2015-07-02-14 13 00.193	-1.1306458 2.3433685 10.017944
2015-07-02-14 13 00.196	-1.1306458 2.3433685 10.017944
2015-07-02-14 13 00.202	-1.2913208 2.2362518 10.219086
2015-07-02-14 13 00.207	-1.305603 2.2029266 10.561859
2015-07-02-14 13 00.212	-1.3222656 2.2279205 10.751099
2015-07-02-14 13 00.217	-1.3044128 2.2874298 10.959381
2015-07-02-14 13 00.222	-1.2163391 2.3219452 11.283112
2015-07-02-14 13 00.227	-1.2246704 2.3231354 11.419983
2015-07-02-14 13 00.232	-1.1556396 2.3624115 11.475922
2015-07-02-14 13 00.237	-1.0782776 2.3647919 11.385468
2015-07-02-14 13 00.242	-1.1663513 2.3326569 11.268829
2015-07-02-14 13 00.247	-1.1758728 2.4469147 11.280731
2015-07-02-14 13 00.252	-1.1984863 2.411209 11.267639
2015-07-02-14 13 00.260	-1.2020569 2.4159698 11.192657
2015-07-02-14 13 00.262	-1.1354065 2.4373932 11.171234
2015-07-02-14 13 00.267	-1.1615906 2.3755035 11.221222
2015-07-02-14 13 00.272	-1.1425476 2.3576508 11.231934
2015-07-02-14 13 00.277	-1.0473328 2.3350372 11.461639
2015-07-02-14 13 00.282	-0.9806824 2.3743134 11.4664
2015-07-02-14 13 00.288	-0.9533081 2.333847 11.560425
2015-07-02-14 13 00.293	-0.9687805 2.4243011 11.677063
2015-07-02-14 13 00.297	-1.2330017 2.487381 11.828217
2015-07-02-14 13 00.302	-1.3365479 2.4504852 11.824646
2015-07-02-14 13 00.307	-1.5543518 2.5540314 11.771088
2015-07-02-14 13 00.312	-1.7816772 2.642105 11.606842
2015-07-02-14 13 00.317	-2.0482788 2.731369 11.412842
2015-07-02-14 13 00.322	-2.158966 2.8622894 11.14505
2015-07-02-14 13 00.328	-2.1280212 2.8444366 10.976044
2015-07-02-14 13 00.332	-1.8042908 2.699234 10.608276
2015-07-02-14 13 00.337	-1.3651123 2.5230865 10.674927
2015-07-02-14 13 00.345	-0.9937744 2.3433685 11.023651
2015-07-02-14 13 00.348	-0.5819702 2.0601044 11.541382
2015-07-02-14 13 00.352	-0.35821533 1.6518707 12.265015
2015-07-02-14 13 00.357	-0.16421509 1.3031464 13.016022
2015-07-02-14 13 00.363	-0.21777344 0.9472809 13.705139
2015-07-02-14 13 00.368	-0.39749146 0.7318573 14.265717
2015-07-02-14 13 00.373	-0.6819458 0.56404114 14.657288
2015-07-02-14 13 00.378	-0.95687866 0.3867035 15.069092
