2015-07-02-14 10 18.285	-5.0618286 2.108902 9.037231
2015-07-02-14 12 03.860	0.82125854 0.9151459 9.037231
2015-07-02-14 12 03.863	0.67962646 1.0056 8.682556
2015-07-02-14 12 03.868	0.49990845 1.0793915 8.198151
2015-07-02-14 12 03.872	0.4213562 1.1293793 7.7684937
2015-07-02-14 12 03.877	0.32495117 1.172226 7.399536
2015-07-02-14 12 03.883	0.2154541 1.3174286 6.967499
2015-07-02-14 12 03.888	0.1499939 1.403122 6.700897
2015-07-02-14 12 03.899	0.057159424 1.5364227 6.550934
2015-07-02-14 12 03.900	0.03930664 1.6197357 6.27005
2015-07-02-14 12 03.901	0.09286499 1.7328033 6.0546265
2015-07-02-14 12 03.907	0.05596924 1.8756256 6.0546265
2015-07-02-14 12 03.910	0.113098145 1.9898834 5.9725037
2015-07-02-14 12 03.915	0.067871094 2.1041412 5.903473
2015-07-02-14 12 03.921	0.06549072 2.1398468 5.879669
2015-07-02-14 12 03.926	0.10595703 2.2219696 5.828491
2015-07-02-14 12 03.931	0.027404785 2.281479 6.1260376
2015-07-02-14 12 03.936	0.08691406 2.4147797 6.2153015
2015-07-02-14 12 03.941	0.07977295 2.4838104 6.4140625
2015-07-02-14 12 03.946	0.07739258 2.500473 6.564026
2015-07-02-14 12 03.951	-0.008300781 2.5230865 6.6568604
2015-07-02-14 12 03.956	0.06549072 2.6313934 6.78302
2015-07-02-14 12 03.961	-0.003540039 2.5457 6.9079895
2015-07-02-14 12 03.966	-0.05114746 2.5802155 7.0401
2015-07-02-14 12 03.971	0.013122559 2.6171112 7.2483826
2015-07-02-14 12 03.976	0.059539795 2.5314178 7.385254
2015-07-02-14 12 03.981	0.10119629 2.513565 7.603058
2015-07-02-14 12 03.986	0.10357666 2.4409637 7.804199
2015-07-02-14 12 03.991	0.1083374 2.4826202 8.174347
2015-07-02-14 12 03.996	0.16546631 2.3826447 8.474274
2015-07-02-14 12 04.027	0.23449707 2.3219452 8.762299
2015-07-02-14 12 04.029	0.3059082 2.3314667 8.918213
2015-07-02-14 12 04.033	0.31781006 2.2195892 9.116974
2015-07-02-14 12 04.034	0.3463745 2.2219696 9.371674
2015-07-02-14 12 04.035	0.28567505 2.1505585 9.621613
2015-07-02-14 12 04.037	0.2237854 2.1338959 9.875122
2015-07-02-14 12 04.039	0.11190796 2.1243744 10.029846
2015-07-02-14 12 04.040	0.025024414 2.0850983 10.271454
2015-07-02-14 12 04.045	-0.22372437 1.9529877 10.660645
2015-07-02-14 12 04.048	-0.22372437 1.9529877 10.660645
2015-07-02-14 12 04.052	-0.36654663 1.9089508 10.849884
2015-07-02-14 12 04.057	-0.47128296 1.8672943 10.967712
2015-07-02-14 12 04.062	-0.5903015 1.7542267 11.012939
2015-07-02-14 12 04.067	-0.6426697 1.6518707 11.087921
2015-07-02-14 12 04.072	-0.6343384 1.5756989 11.249786
2015-07-02-14 12 04.077	-0.67837524 1.5852203 11.325958
2015-07-02-14 12 04.082	-0.651001 1.4781036 11.414032
2015-07-02-14 12 04.088	-0.6914673 1.3555145 11.602081
2015-07-02-14 12 04.092	-0.58078 1.2888641 11.549713
2015-07-02-14 12 04.097	-0.4093933 1.2126923 11.611603
2015-07-02-14 12 04.102	-0.4093933 1.1615143 11.588989
2015-07-02-14 12 04.107	-0.368927 1.0924835 11.650879
2015-07-02-14 12 04.112	-0.4189148 1.172226 11.544952
2015-07-02-14 12 04.117	-0.61053467 1.2007904 11.375946
2015-07-02-14 12 04.122	-0.75097656 1.4185944 11.133148
2015-07-02-14 12 04.128	-1.0449524 1.5269012 10.921295
2015-07-02-14 12 04.133	-1.3175049 1.6721039 10.715393
2015-07-02-14 12 04.164	-1.555542 1.8089752 10.383331
2015-07-02-14 12 04.164	-1.8685608 1.845871 10.258362
2015-07-02-14 12 04.165	-1.8780823 1.7911224 10.258362
2015-07-02-14 12 04.165	-1.6686096 1.5007172 10.433319
2015-07-02-14 12 04.166	-1.28656 1.204361 10.779663
2015-07-02-14 12 04.166	-0.7402649 0.84135437 11.202179
2015-07-02-14 12 04.168	-0.12731934 0.40574646 11.84845
2015-07-02-14 12 04.173	0.45706177 0.027267456 12.673248
2015-07-02-14 12 04.177	0.849823 -0.33216858 13.609924
2015-07-02-14 12 04.183	0.96884155 -0.7094574 14.518036
2015-07-02-14 12 04.188	0.8010254 -1.0224762 15.324982
2015-07-02-14 12 04.194	0.09881592 -1.5306854 16.674652
2015-07-02-14 12 04.198	0.09881592 -1.5306854 16.674652
2015-07-02-14 12 04.203	-0.35107422 -1.746109 16.7294
2015-07-02-14 12 04.208	-0.64505005 -1.7306366 16.47232
2015-07-02-14 12 04.213	-0.9473572 -1.6128082 15.903412
2015-07-02-14 12 04.218	-1.048523 -1.5640106 15.233337
2015-07-02-14 12 04.223	-0.8711853 -1.4818878 14.476379
2015-07-02-14 12 04.228	-0.57006836 -1.2759857 13.853912
2015-07-02-14 12 04.233	-0.13327026 -0.9808197 13.340942
2015-07-02-14 12 04.238	0.40112305 -0.6332855 12.93866
2015-07-02-14 12 04.244	1.4211121 -0.20600891 12.520905
2015-07-02-14 12 04.248	1.4211121 -0.20600891 12.520905
2015-07-02-14 12 04.253	1.7579346 -0.07032776 12.330475
2015-07-02-14 12 04.258	2.132843 -0.0060577393 12.128143
2015-07-02-14 12 04.285	2.3232727 0.06416321 11.9496155
2015-07-02-14 12 04.288	2.5232239 0.13438416 11.8472595
2015-07-02-14 12 04.291	2.7148438 0.12962341 11.823456
2015-07-02-14 12 04.292	2.9136047 0.15223694 11.760376
2015-07-02-14 12 04.294	3.0576172 0.19151306 11.674683
2015-07-02-14 12 04.296	3.0576172 0.19151306 11.674683
2015-07-02-14 12 04.298	3.0338135 0.16651917 11.644928
2015-07-02-14 12 04.300	2.7981567 0.2379303 11.186707
2015-07-02-14 12 04.304	2.6815186 0.26054382 10.904633
2015-07-02-14 12 04.309	2.4649048 0.27244568 10.591614
2015-07-02-14 12 04.314	2.2316284 0.3367157 10.347626
2015-07-02-14 12 04.319	1.9602661 0.34028625 9.937012
2015-07-02-14 12 04.324	1.7138977 0.3355255 9.6596985
2015-07-02-14 12 04.329	1.4508667 0.4200287 9.2229
2015-07-02-14 12 04.334	1.3080444 0.43312073 8.7742
2015-07-02-14 12 04.339	0.9831238 0.44502258 8.224335
2015-07-02-14 12 04.346	0.7248535 0.41764832 7.7744446
2015-07-02-14 12 04.350	0.4630127 0.48072815 7.3959656
2015-07-02-14 12 04.354	0.19641113 0.5688019 6.918701
2015-07-02-14 12 04.359	-0.0071105957 0.6021271 6.6830444
2015-07-02-14 12 04.365	-0.1880188 0.6818695 6.1831665
2015-07-02-14 12 04.370	-0.33917236 0.8080292 5.9784546
2015-07-02-14 12 04.374	-0.43914795 0.8235016 5.6749573
2015-07-02-14 12 04.379	-0.50460815 0.80921936 5.5916443
2015-07-02-14 12 04.385	-0.57006836 0.84254456 5.3762207
2015-07-02-14 12 04.393	-0.57006836 0.9556122 5.2345886
2015-07-02-14 12 04.396	-0.6331482 1.0770111 5.160797
2015-07-02-14 12 04.400	-0.6260071 1.1377106 5.0286865
2015-07-02-14 12 04.405	-0.60220337 1.2412567 5.1369934
2015-07-02-14 12 04.411	-0.5343628 1.2745819 5.141754
2015-07-02-14 12 04.415	-0.51412964 1.2424469 5.1441345
2015-07-02-14 12 04.420	-0.44747925 1.2269745 5.0679626
2015-07-02-14 12 04.426	-0.3855896 1.3388519 5.0786743
2015-07-02-14 12 04.435	-0.3522644 1.384079 5.2203064
2015-07-02-14 12 04.442	-0.21420288 1.3126678 5.346466
2015-07-02-14 12 04.446	-0.009490967 1.2829132 5.601166
2015-07-02-14 12 04.447	0.011932373 1.2222137 5.8308716
2015-07-02-14 12 04.450	0.15118408 1.1960297 6.2867126
2015-07-02-14 12 04.455	0.2487793 1.1234283 6.4854736
2015-07-02-14 12 04.460	0.323761 1.1412811 6.6830444
2015-07-02-14 12 04.465	0.43206787 1.082962 7.0436707
2015-07-02-14 12 04.471	0.58203125 1.0079803 7.348358
2015-07-02-14 12 04.475	0.7081909 1.0198822 7.667328
2015-07-02-14 12 04.480	0.80459595 0.95918274 8.044617
2015-07-02-14 12 04.485	0.9474182 0.85801697 8.270752
2015-07-02-14 12 04.494	0.99264526 0.8484955 8.548065
2015-07-02-14 12 04.497	1.0688171 0.6925812 8.746826
2015-07-02-14 12 04.501	1.2080688 0.61997986 9.021759
2015-07-02-14 12 04.506	1.2104492 0.6556854 9.241943
2015-07-02-14 12 04.511	1.2021179 0.6390228 9.4776
2015-07-02-14 12 04.515	1.2616272 0.6425934 9.652557
2015-07-02-14 12 04.520	1.3413696 0.7140045 9.719208
2015-07-02-14 12 04.525	1.3746948 0.70329285 9.726349
2015-07-02-14 12 04.530	1.4746704 0.7901764 9.60614
2015-07-02-14 12 04.535	1.5913086 0.8306427 9.616852
2015-07-02-14 12 04.541	1.8317261 0.9389496 9.521637
2015-07-02-14 12 04.547	1.9685974 0.986557 9.5252075
2015-07-02-14 12 04.552	2.0733337 1.0793915 9.559723
2015-07-02-14 12 04.556	2.2363892 1.153183 9.621613
2015-07-02-14 12 04.561	2.4137268 1.2376862 9.750153
2015-07-02-14 12 04.566	2.6017761 1.3281403 9.678741
2015-07-02-14 12 04.571	2.6862793 1.4495392 9.688263
2015-07-02-14 12 04.575	2.8862305 1.3828888 9.689453
2015-07-02-14 12 04.580	2.9374084 1.4055023 9.710876
2015-07-02-14 12 04.586	3.1028442 1.3602753 9.828705
2015-07-02-14 12 04.591	3.2956543 1.3924103 10.011993
2015-07-02-14 12 04.596	3.2658997 1.2888641 10.257172
2015-07-02-14 12 04.601	3.262329 1.1900787 10.414276
2015-07-02-14 12 04.606	3.177826 1.0793915 10.641602
2015-07-02-14 12 04.611	2.9385986 0.99250793 10.742767
2015-07-02-14 12 04.616	2.7243652 0.99964905 10.928436
2015-07-02-14 12 04.621	2.5625 1.121048 11.060547
2015-07-02-14 12 04.626	2.4887085 1.3102875 11.1414795
2015-07-02-14 12 04.633	2.5339355 1.4114532 11.229553
2015-07-02-14 12 04.636	2.6339111 1.4126434 11.255737
2015-07-02-14 12 04.641	2.8136292 1.5138092 11.178375
2015-07-02-14 12 04.649	3.0552368 1.5483246 11.024841
2015-07-02-14 12 04.653	3.4575195 1.5733185 10.691589
2015-07-02-14 12 04.656	3.870514 1.5292816 10.498779
2015-07-02-14 12 04.704	4.2727966 1.4019318 10.369049
2015-07-02-14 12 04.704	4.654846 1.1817474 10.534485
2015-07-02-14 12 04.705	4.994049 1.0615387 10.88678
2015-07-02-14 12 04.706	5.1178284 0.6497345 11.412842
2015-07-02-14 12 04.707	4.979767 0.229599 11.84845
2015-07-02-14 12 04.708	4.738159 -0.23576355 12.733948
2015-07-02-14 12 04.712	2.5863037 -1.1760101 14.766785
2015-07-02-14 12 04.715	1.9483643 -1.2747955 14.740601
2015-07-02-14 12 04.717	1.4841919 -1.4116669 14.498993
2015-07-02-14 12 04.723	1.0878601 -1.4664154 13.9062805
2015-07-02-14 12 04.728	1.2175903 -1.2736053 13.344513
2015-07-02-14 12 04.732	1.4068298 -0.93678284 12.75061
2015-07-02-14 12 04.737	1.7769775 -0.5190277 12.182892
2015-07-02-14 12 04.742	2.2709045 -0.19767761 11.827026
2015-07-02-14 12 04.747	2.6422424 -0.0012969971 11.33429
2015-07-02-14 12 04.752	3.0790405 0.14390564 10.803467
2015-07-02-14 12 04.757	3.4575195 0.22721863 10.285736
2015-07-02-14 12 04.762	3.9466858 0.35575867 9.979858
2015-07-02-14 12 04.767	4.263275 0.5200043 9.610901
2015-07-02-14 12 04.772	4.67984 0.78422546 9.483551
2015-07-02-14 12 04.777	4.9523926 0.9615631 9.41571
2015-07-02-14 12 04.782	5.167816 1.0448761 9.344299
2015-07-02-14 12 04.787	5.32135 1.1567535 9.324066
2015-07-02-14 12 04.792	5.2868347 1.1734161 9.333588
2015-07-02-14 12 04.798	5.1773376 1.2091217 9.406189
2015-07-02-14 12 04.802	4.9131165 1.1674652 9.565674
2015-07-02-14 12 04.807	4.5810547 1.102005 9.698975
2015-07-02-14 12 04.812	4.1549683 0.99845886 9.709686
2015-07-02-14 12 04.817	3.6170044 0.86039734 9.821564
2015-07-02-14 12 04.842	3.1754456 0.83540344 9.788239
2015-07-02-14 12 04.842	2.7303162 0.83421326 9.728729
2015-07-02-14 12 04.843	2.2816162 0.8615875 9.601379
2015-07-02-14 12 04.844	2.0019226 0.88420105 9.21933
2015-07-02-14 12 04.844	1.7008057 0.9520416 8.924164
2015-07-02-14 12 04.848	1.5437012 1.0424957 8.496887
2015-07-02-14 12 04.853	1.2997131 1.0674896 8.039856
2015-07-02-14 12 04.857	1.1521301 1.2091217 7.5161743
2015-07-02-14 12 04.862	0.9093323 1.3317108 6.9091797
2015-07-02-14 12 04.867	0.7938843 1.435257 6.5116577
2015-07-02-14 12 04.873	0.59869385 1.5233307 6.020111
2015-07-02-14 12 04.877	0.48086548 1.6078339 5.666626
2015-07-02-14 12 04.882	0.4142151 1.6447296 5.235779
2015-07-02-14 12 04.888	0.24639893 1.7554169 4.966797
2015-07-02-14 12 04.893	0.24639893 1.8506317 4.8668213
2015-07-02-14 12 04.897	0.1821289 1.9125214 4.776367
2015-07-02-14 12 04.902	0.030975342 2.0220184 4.7144775
2015-07-02-14 12 04.908	-0.04638672 2.0243988 4.8156433
2015-07-02-14 12 04.913	-0.13565063 2.1303253 4.839447
2015-07-02-14 12 04.918	-0.24157715 2.154129 4.9846497
2015-07-02-14 12 04.923	-0.28204346 2.1696014 5.1953125
2015-07-02-14 12 04.928	-0.3534546 2.1398468 5.378601
2015-07-02-14 12 04.933	-0.53674316 2.1588898 5.5809326
2015-07-02-14 12 04.938	-0.5855408 2.1053314 5.859436
2015-07-02-14 12 04.971	-0.6390991 2.0458221 6.20578
2015-07-02-14 12 04.971	-0.7866821 2.050583 6.8175354
2015-07-02-14 12 04.972	-0.72003174 2.076767 6.9794006
2015-07-02-14 12 04.972	-0.72003174 2.076767 6.9794006
2015-07-02-14 12 04.973	-0.7735901 2.0791473 7.1376953
2015-07-02-14 12 04.974	-0.75097656 2.0934296 7.3709717
2015-07-02-14 12 04.975	-0.6557617 2.03154 7.544739
2015-07-02-14 12 04.978	-0.58673096 1.9636993 7.7673035
2015-07-02-14 12 04.983	-0.46295166 1.9482269 7.887512
2015-07-02-14 12 04.988	-0.38796997 1.9196625 8.163635
2015-07-02-14 12 04.995	-0.40463257 1.9006195 8.373108
2015-07-02-14 12 05.001	-0.30941772 1.8303986 8.70993
2015-07-02-14 12 05.004	-0.28204346 1.7363739 9.115784
2015-07-02-14 12 05.009	-0.28799438 1.595932 9.920349
2015-07-02-14 12 05.014	-0.28799438 1.595932 9.920349
2015-07-02-14 12 05.019	-0.2951355 1.5197601 10.314301
2015-07-02-14 12 05.024	-0.5260315 1.3352814 11.004608
2015-07-02-14 12 05.029	-0.5819702 1.3317108 11.303345
2015-07-02-14 12 05.036	-0.7128906 1.2436371 11.736572
2015-07-02-14 12 05.039	-0.779541 1.1734161 11.967468
2015-07-02-14 12 05.045	-0.90927124 1.1389008 12.249542
2015-07-02-14 12 05.052	-0.99139404 1.1043854 12.332855
2015-07-02-14 12 05.056	-1.0544739 1.0710602 12.324524
2015-07-02-14 12 05.060	-1.042572 1.1008148 12.218597
2015-07-02-14 12 05.065	-1.0080566 1.0448761 12.144806
2015-07-02-14 12 05.072	-0.90093994 1.1103363 12.116241
2015-07-02-14 12 05.106	-0.75097656 1.0758209 12.157898
2015-07-02-14 12 05.110	-0.56173706 1.0984344 12.04364
2015-07-02-14 12 05.111	-0.3272705 1.1246185 11.923431
2015-07-02-14 12 05.111	-0.14041138 1.1222382 11.836548
2015-07-02-14 12 05.120	0.035736084 1.1389008 11.892487
2015-07-02-14 12 05.121	0.15951538 1.0770111 11.924622
2015-07-02-14 12 05.122	0.20117188 1.0662994 12.140045
2015-07-02-14 12 05.122	0.06668091 1.1865082 12.153137
2015-07-02-14 12 05.123	-0.11898804 1.3757477 12.035309
2015-07-02-14 12 05.124	-0.33322144 1.5602264 11.78894
2015-07-02-14 12 05.131	-0.4689026 1.7125702 11.479492
2015-07-02-14 12 05.135	-0.7224121 1.9184723 11.360474
2015-07-02-14 12 05.139	-0.7807312 1.9196625 11.227173
2015-07-02-14 12 05.145	-0.5855408 1.7363739 11.129578
2015-07-02-14 12 05.150	-0.24395752 1.4400177 11.284302
2015-07-02-14 12 05.155	0.16070557 1.1615143 11.761566
2015-07-02-14 12 05.159	0.61416626 0.922287 12.343567
2015-07-02-14 12 05.164	1.0688171 0.6580658 12.987457
2015-07-02-14 12 05.169	1.3735046 0.345047 13.601593
2015-07-02-14 12 05.175	1.5056152 -0.028671265 14.5156555
2015-07-02-14 12 05.179	1.4211121 -0.29170227 15.103607
2015-07-02-14 12 05.184	1.298523 -0.49760437 15.945068
2015-07-02-14 12 05.190	1.0212097 -0.8249054 16.486603
2015-07-02-14 12 05.195	0.76651 -1.053421 16.584198
2015-07-02-14 12 05.200	0.45706177 -0.91059875 16.178345
2015-07-02-14 12 05.205	0.11071777 -0.7177887 15.546356
2015-07-02-14 12 05.210	-0.06185913 -0.58210754 14.616821
2015-07-02-14 12 05.215	-0.03567505 -0.51664734 13.609924
2015-07-02-14 12 05.220	0.17617798 -0.2738495 12.691101
2015-07-02-14 12 05.225	0.2987671 0.09272766 11.9151
2015-07-02-14 12 05.230	0.46063232 0.45811462 11.243835
2015-07-02-14 12 05.251	0.67248535 0.76042175 10.69635
2015-07-02-14 12 05.263	0.817688 0.84254456 10.189331
2015-07-02-14 12 05.264	0.80578613 0.9687042 9.809662
2015-07-02-14 12 05.267	0.8236389 0.9401398 9.594238
2015-07-02-14 12 05.269	0.6939087 0.9877472 9.450226
2015-07-02-14 12 05.272	0.6213074 0.838974 9.520447
2015-07-02-14 12 05.274	0.5963135 0.72709656 9.712067
2015-07-02-14 12 05.275	0.47729492 0.6104584 10.108398
2015-07-02-14 12 05.278	0.43444824 0.47834778 10.417847
2015-07-02-14 12 05.281	0.4213562 0.3521881 10.75705
2015-07-02-14 12 05.286	0.42373657 0.29862976 10.934387
2015-07-02-14 12 05.294	0.5439453 0.28315735 11.060547
2015-07-02-14 12 05.297	0.61654663 0.27363586 10.972473
2015-07-02-14 12 05.300	0.5272827 0.20817566 10.804657
2015-07-02-14 12 05.305	0.4951477 0.123672485 10.555908
2015-07-02-14 12 05.311	0.5272827 0.14033508 10.329773
2015-07-02-14 12 05.316	0.45706177 0.089157104 10.251221
2015-07-02-14 12 05.321	0.49276733 0.121292114 10.107208
2015-07-02-14 12 05.326	0.5141907 0.15342712 9.941772
2015-07-02-14 12 05.331	0.61654663 0.23316956 9.808472
2015-07-02-14 12 05.336	0.6272583 0.23435974 9.741821
2015-07-02-14 12 05.341	0.6927185 0.31053162 9.609711
2015-07-02-14 12 05.346	0.68200684 0.32362366 9.593048
2015-07-02-14 12 05.352	0.69747925 0.312912 9.418091
2015-07-02-14 12 05.356	0.65701294 0.3783722 9.187195
2015-07-02-14 12 05.361	0.6022644 0.38789368 9.102692
2015-07-02-14 12 05.378	0.59036255 0.36408997 8.907501
2015-07-02-14 12 05.379	0.5796509 0.40574646 8.667084
2015-07-02-14 12 05.379	0.5879822 0.43074036 8.394531
2015-07-02-14 12 05.381	0.6451111 0.5200043 8.076752
2015-07-02-14 12 05.387	0.5713196 0.6068878 7.7946777
2015-07-02-14 12 05.392	0.57250977 0.659256 7.7934875
2015-07-02-14 12 05.397	0.586792 0.7794647 7.3316956
2015-07-02-14 12 05.403	0.59988403 0.87586975 7.000824
2015-07-02-14 12 05.407	0.651062 0.8889618 6.7556458
2015-07-02-14 12 05.412	0.73794556 0.95799255 6.422394
2015-07-02-14 12 05.417	0.69866943 1.1460419 6.1819763
2015-07-02-14 12 05.421	0.73913574 1.1900787 6.032013
2015-07-02-14 12 05.427	0.7200928 1.2650604 5.839203
2015-07-02-14 12 05.432	0.7938843 1.3436127 5.667816
2015-07-02-14 12 05.437	0.8164978 1.467392 5.558319
2015-07-02-14 12 05.442	0.9176636 1.5340424 5.4143066
2015-07-02-14 12 05.447	1.0343018 1.6328278 5.345276
2015-07-02-14 12 05.452	1.0581055 1.679245 5.186981
2015-07-02-14 12 05.457	1.1557007 1.7685089 5.1905518
2015-07-02-14 12 05.462	1.324707 1.8315887 5.270294
2015-07-02-14 12 05.467	1.4353943 1.8732452 5.365509
2015-07-02-14 12 05.472	1.5508423 1.9089508 5.549988
2015-07-02-14 12 05.477	1.6091614 1.8982391 5.814209
2015-07-02-14 12 05.482	1.6746216 1.9053802 6.218872
2015-07-02-14 12 05.488	1.8198242 1.8125458 6.565216
2015-07-02-14 12 05.493	1.8007813 1.7316132 6.9722595
2015-07-02-14 12 05.500	1.8079224 1.6042633 7.340027
2015-07-02-14 12 05.503	1.9174194 1.5221405 7.6768494
2015-07-02-14 12 05.507	1.9924011 1.4697723 7.887512
2015-07-02-14 12 05.512	2.0888062 1.5054779 8.121979
2015-07-02-14 12 05.518	2.1566467 1.4531097 8.364777
2015-07-02-14 12 05.523	2.1614075 1.3471832 8.636139
2015-07-02-14 12 05.528	2.2340088 1.2376862 8.731354
2015-07-02-14 12 05.532	2.2447205 1.230545 8.881317
2015-07-02-14 12 05.538	2.1816406 1.1805573 9.015808
2015-07-02-14 12 05.542	2.312561 1.1710358 9.140778
2015-07-02-14 12 05.547	2.331604 1.1591339 9.235992
2015-07-02-14 12 05.554	2.4506226 1.1377106 9.521637
2015-07-02-14 12 05.558	2.4506226 1.1377106 9.521637
2015-07-02-14 12 05.562	2.575592 1.0651093 9.709686
2015-07-02-14 12 05.568	2.6255798 1.0294037 9.948914
2015-07-02-14 12 05.573	2.6827087 0.9068146 10.181
2015-07-02-14 12 05.578	2.7791138 0.86634827 10.510681
2015-07-02-14 12 05.582	2.7791138 0.8282623 10.6285095
2015-07-02-14 12 05.588	2.8362427 0.6806793 10.829651
2015-07-02-14 12 05.593	2.8874207 0.5342865 10.948669
2015-07-02-14 12 05.599	2.825531 0.45454407 11.175995
2015-07-02-14 12 05.641	2.7445984 0.26054382 11.39975
2015-07-02-14 12 05.651	2.62677 0.2712555 11.72348
2015-07-02-14 12 05.654	2.4613342 0.33314514 11.965088
2015-07-02-14 12 05.656	2.4196777 0.4426422 12.047211
2015-07-02-14 12 05.660	2.4565735 0.6652069 12.053162
2015-07-02-14 12 05.662	2.6624756 0.903244 11.71991
2015-07-02-14 12 05.666	3.493225 1.480484 10.390472
2015-07-02-14 12 05.667	4.256134 1.3828888 9.614471
2015-07-02-14 12 05.671	4.506073 1.2424469 9.532349
2015-07-02-14 12 05.674	4.7012634 1.1960297 9.931061
2015-07-02-14 12 05.677	4.794098 0.9437103 10.430939
2015-07-02-14 12 05.683	4.775055 0.58070374 11.233124
2015-07-02-14 12 05.686	4.761963 0.057022095 11.925812
2015-07-02-14 12 05.687	4.48822 -0.27742004 12.6553955
2015-07-02-14 12 05.689	4.2323303 -0.58091736 13.548035
2015-07-02-14 12 05.694	3.9062195 -0.95344543 14.189545
2015-07-02-14 12 05.699	3.5896301 -1.2021942 14.809631
2015-07-02-14 12 05.705	2.8731384 -1.5009308 15.473755
2015-07-02-14 12 05.709	2.8731384 -1.5009308 15.473755
2015-07-02-14 12 05.714	2.5196533 -1.5247345 15.220245
2015-07-02-14 12 05.719	2.248291 -1.5175934 14.8013
2015-07-02-14 12 05.724	2.1316528 -1.4985504 14.244293
2015-07-02-14 12 05.729	2.3232727 -1.3021698 13.528992
2015-07-02-14 12 05.734	2.8421936 -0.7915802 12.163849
2015-07-02-14 12 05.739	2.8421936 -0.7915802 12.163849
2015-07-02-14 12 05.744	3.0980835 -0.5118866 11.567566
2015-07-02-14 12 05.750	3.2968445 -0.24290466 11.054596
2015-07-02-14 12 05.792	3.5670166 0.018936157 9.937012
2015-07-02-14 12 05.821	3.6503296 0.27363586 9.399048
2015-07-02-14 12 05.823	3.7633972 0.5354767 8.947968
2015-07-02-14 12 05.824	3.8014832 0.83540344 8.767059
2015-07-02-14 12 05.825	3.9121704 0.935379 8.534973
2015-07-02-14 12 05.826	3.9335938 1.0865326 8.345734
2015-07-02-14 12 05.827	3.8871765 1.1769867 8.217194
2015-07-02-14 12 05.828	3.724121 1.3924103 8.108887
2015-07-02-14 12 05.830	2.3875427 1.4781036 7.348358
2015-07-02-14 12 05.832	1.9995422 1.4542999 7.225769
2015-07-02-14 12 05.835	1.7150879 1.4697723 7.096039
2015-07-02-14 12 05.840	1.4353943 1.5042877 6.8746643
2015-07-02-14 12 05.845	1.1652222 1.512619 6.706848
2015-07-02-14 12 05.850	0.95098877 1.5602264 6.4521484
2015-07-02-14 12 05.857	0.7189026 1.576889 6.437866
2015-07-02-14 12 05.861	0.5058594 1.5756989 6.264099
2015-07-02-14 12 05.865	0.4963379 1.6518707 6.1581726
2015-07-02-14 12 05.870	0.33685303 1.6899567 5.986786
2015-07-02-14 12 05.875	0.240448 1.7447052 6.046295
2015-07-02-14 12 05.880	0.14880371 1.8149261 5.878479
2015-07-02-14 12 05.885	0.05239868 1.8018341 5.9522705
2015-07-02-14 12 05.890	0.06906128 1.8411102 5.94989
2015-07-02-14 12 05.895	-0.103515625 1.8375397 6.0165405
2015-07-02-14 12 05.901	-0.116607666 1.910141 6.1688843
2015-07-02-14 12 05.905	-0.15588379 1.9041901 6.237915
2015-07-02-14 12 05.910	-0.2046814 1.8934784 6.4580994
2015-07-02-14 12 05.915	-0.20111084 1.845871 6.7556458
2015-07-02-14 12 05.920	-0.24633789 1.8565826 7.1841125
2015-07-02-14 12 05.925	-0.28323364 1.813736 7.4066772
