2015-07-02-14 15 51.481	-2.2268066 2.8515778 4.3621826
2015-07-02-14 16 50.290	0.6260681 0.6164093 6.191498
2015-07-02-14 16 50.295	0.55822754 0.54618835 6.179596
2015-07-02-14 16 50.300	0.53323364 0.4688263 6.224823
2015-07-02-14 16 50.305	0.48443604 0.3938446 6.3247986
2015-07-02-14 16 50.310	0.3475647 0.4021759 6.5092773
2015-07-02-14 16 50.315	0.26782227 0.35932922 6.642578
2015-07-02-14 16 50.320	0.22497559 0.31529236 6.7984924
2015-07-02-14 16 50.326	0.20236206 0.23078918 6.9984436
2015-07-02-14 16 50.330	0.24639893 0.114151 7.10437
2015-07-02-14 16 50.335	0.3808899 0.030838013 7.1769714
2015-07-02-14 16 50.340	0.51657104 -0.07627869 7.2733765
2015-07-02-14 16 50.346	0.66415405 -0.10960388 7.481659
2015-07-02-14 16 50.350	0.9414673 -0.12269592 7.573303
2015-07-02-14 16 50.355	1.1747437 -0.1405487 7.788727
2015-07-02-14 16 50.360	1.491333 -0.1738739 7.8315735
2015-07-02-14 16 50.366	1.7484131 -0.12150574 7.852997
2015-07-02-14 16 50.370	1.9650269 0.0070343018 7.8946533
2015-07-02-14 16 50.375	2.2685242 0.16532898 7.823242
2015-07-02-14 16 50.383	2.9064636 0.22483826 7.493561
2015-07-02-14 16 50.387	2.9064636 0.22483826 7.493561
2015-07-02-14 16 50.390	3.1409302 0.17723083 7.5423584
2015-07-02-14 16 50.396	3.2575684 0.110580444 7.8172913
2015-07-02-14 16 50.401	3.39682 0.052261353 8.265991
2015-07-02-14 16 50.408	3.383728 0.001083374 8.813477
2015-07-02-14 16 50.411	3.1932983 -0.14292908 9.433563
2015-07-02-14 16 50.416	3.0016785 -0.296463 10.11792
2015-07-02-14 16 50.422	2.8612366 -0.591629 10.69635
2015-07-02-14 16 50.427	2.6220093 -0.8391876 11.048645
2015-07-02-14 16 50.431	2.4518127 -1.0058136 11.184326
2015-07-02-14 16 50.436	2.344696 -1.1795807 11.389038
2015-07-02-14 16 50.441	2.3708801 -1.3509674 11.554474
2015-07-02-14 16 50.447	2.3804016 -1.3438263 11.622314
2015-07-02-14 16 50.451	2.4589539 -1.2164764 11.8984375
2015-07-02-14 16 50.456	2.5970154 -1.0355682 12.065063
2015-07-02-14 16 50.461	2.787445 -0.7975311 12.209076
2015-07-02-14 16 50.467	2.9695435 -0.45237732 12.037689
2015-07-02-14 16 50.471	3.171875 -0.116744995 11.590179
2015-07-02-14 16 50.476	3.4325256 0.2629242 10.992706
2015-07-02-14 16 50.482	3.7848206 0.65330505 10.135773
2015-07-02-14 16 50.487	4.1752014 1.0139313 9.296692
2015-07-02-14 16 50.491	4.558441 1.3531342 8.545685
2015-07-02-14 16 50.496	4.802429 1.6042633 7.951782
2015-07-02-14 16 50.502	4.973816 1.8065948 7.334076
2015-07-02-14 16 50.507	4.93692 1.9446564 6.8580017
2015-07-02-14 16 50.512	4.8488464 1.8351593 6.6449585
2015-07-02-14 16 50.517	4.589386 1.4876251 6.6699524
2015-07-02-14 16 50.522	4.0597534 1.1615143 6.967499
2015-07-02-14 16 50.529	3.5622559 0.62950134 7.4269104
2015-07-02-14 16 50.534	3.1564026 0.011795044 8.156494
2015-07-02-14 16 50.538	3.1564026 0.011795044 8.156494
2015-07-02-14 16 50.543	2.9814453 -0.22267151 8.294556
2015-07-02-14 16 50.547	2.9124146 -0.5618744 8.57782
2015-07-02-14 16 50.552	2.914795 -0.892746 8.971771
2015-07-02-14 16 50.557	2.9505005 -1.1783905 9.419281
2015-07-02-14 16 50.562	2.9314575 -1.3950043 9.92511
2015-07-02-14 16 50.567	3.0016785 -1.5033112 10.530914
2015-07-02-14 16 50.572	2.979065 -1.4438019 11.054596
2015-07-02-14 16 50.578	3.0004883 -1.4366608 11.46759
2015-07-02-14 16 50.583	2.8529053 -1.4914093 11.653259
2015-07-02-14 16 50.587	2.7469788 -1.5187836 11.663971
2015-07-02-14 16 50.592	2.619629 -1.4664154 11.763947
2015-07-02-14 16 50.597	2.4887085 -1.4580841 11.85202
2015-07-02-14 16 50.602	2.3101807 -1.3783417 11.994843
2015-07-02-14 16 50.608	2.1090393 -1.316452 12.197174
2015-07-02-14 16 50.612	1.7984009 -1.2355194 12.326904
2015-07-02-14 16 50.617	1.4830017 -1.1605377 12.438782
2015-07-02-14 16 50.622	1.1473694 -1.059372 12.678009
2015-07-02-14 16 50.629	0.7010498 -0.9308319 13.010071
2015-07-02-14 16 50.632	0.26068115 -0.76301575 12.9696045
2015-07-02-14 16 50.637	-0.16897583 -0.67970276 12.901764
2015-07-02-14 16 50.643	-0.52127075 -0.49879456 12.498291
2015-07-02-14 16 50.648	-0.82476807 -0.25242615 12.066254
2015-07-02-14 16 50.653	-1.0520935 0.04988098 11.442596
2015-07-02-14 16 50.658	-1.1711121 0.27363586 10.660645
2015-07-02-14 16 50.663	-1.209198 0.5664215 9.984619
2015-07-02-14 16 50.668	-1.3329773 0.7580414 9.238373
2015-07-02-14 16 50.673	-1.2330017 1.0413055 8.332642
2015-07-02-14 16 50.678	-1.1211243 1.3019562 7.3876343
2015-07-02-14 16 50.685	-1.0449524 1.5435638 6.660431
2015-07-02-14 16 50.689	-0.8854675 1.8006439 6.005829
2015-07-02-14 16 50.693	-0.69503784 2.0589142 5.494049
2015-07-02-14 16 50.698	-0.42486572 2.282669 5.070343
2015-07-02-14 16 50.703	-0.2772827 2.5421295 4.782318
2015-07-02-14 16 50.708	-0.039245605 2.7420807 4.626404
2015-07-02-14 16 50.713	0.04525757 2.9384613 4.5740356
2015-07-02-14 16 50.718	0.027404785 3.1253204 4.447876
2015-07-02-14 16 50.723	0.027404785 3.2360077 4.3550415
2015-07-02-14 16 50.729	-0.116607666 3.3502655 4.4823914
2015-07-02-14 16 50.735	-0.055908203 3.4954681 4.620453
2015-07-02-14 16 50.740	-0.06185913 3.6632843 4.8858643
2015-07-02-14 16 50.744	-0.021392822 3.7668304 5.339325
2015-07-02-14 16 50.750	0.1416626 3.8370514 5.853485
2015-07-02-14 16 50.756	0.37850952 3.8941803 6.325989
2015-07-02-14 16 50.759	0.61416626 3.898941 6.924652
2015-07-02-14 16 50.764	0.86886597 3.8572845 7.430481
2015-07-02-14 16 50.769	1.1116638 3.7977753 7.8696594
2015-07-02-14 16 50.774	1.2747192 3.681137 8.096985
2015-07-02-14 16 50.779	1.5020447 3.6585236 8.374298
2015-07-02-14 16 50.784	1.6174927 3.4657135 8.659943
2015-07-02-14 16 50.792	1.6936646 3.270523 8.997955
2015-07-02-14 16 50.794	1.767456 2.9705963 9.358582
2015-07-02-14 16 50.799	1.7400818 2.724228 9.92511
2015-07-02-14 16 50.805	1.6889038 2.519516 10.399994
2015-07-02-14 16 50.810	1.5508423 2.2207794 10.924866
2015-07-02-14 16 50.814	1.3877869 1.9470367 11.558044
2015-07-02-14 16 50.819	1.0628662 1.71138 11.987701
2015-07-02-14 16 50.826	0.6105957 1.5149994 12.461395
2015-07-02-14 16 50.832	0.18927002 1.2960052 12.81369
2015-07-02-14 16 50.836	-0.3284607 1.204361 13.010071
2015-07-02-14 16 50.839	-0.77835083 1.0460663 13.0660095
2015-07-02-14 16 50.845	-1.292511 0.92585754 13.000549
2015-07-02-14 16 50.851	-1.6340942 0.7985077 12.880341
2015-07-02-14 16 50.855	-1.8923645 0.72709656 12.87558
2015-07-02-14 16 50.861	-2.1304016 0.6556854 12.852966
2015-07-02-14 16 50.868	-2.2470398 0.6580658 13.045776
2015-07-02-14 16 50.873	-2.2791748 0.69377136 13.169556
2015-07-02-14 16 50.877	-2.1863403 0.74256897 13.274292
2015-07-02-14 16 50.881	-2.1482544 0.89967346 13.471863
2015-07-02-14 16 50.889	-2.0518494 1.1448517 13.58374
2015-07-02-14 16 50.892	-2.024475 1.397171 13.600403
2015-07-02-14 16 50.896	-2.1351624 1.6590118 13.448059
2015-07-02-14 16 50.901	-2.2886963 1.9065704 13.229065
2015-07-02-14 16 50.907	-2.6612244 2.1446075 12.777985
2015-07-02-14 16 50.912	-3.1503906 2.3516998 12.140045
2015-07-02-14 16 50.916	-3.4122314 2.3540802 11.52829
2015-07-02-14 16 50.922	-3.6455078 2.230301 11.291443
2015-07-02-14 16 50.927	-3.5276794 1.9601288 11.215271
2015-07-02-14 16 50.933	-3.2467957 1.7887421 11.27002
2015-07-02-14 16 50.937	-2.9337769 1.6625824 11.410461
2015-07-02-14 16 50.942	-2.5041199 1.5935516 11.5271
2015-07-02-14 16 50.949	-2.0387573 1.5399933 11.997223
2015-07-02-14 16 50.954	-1.4484253 1.3876495 12.624451
2015-07-02-14 16 50.960	-0.8699951 1.0960541 13.091003
2015-07-02-14 16 50.979	-0.35821533 0.90205383 13.64801
2015-07-02-14 16 50.983	0.016693115 0.71876526 14.191925
2015-07-02-14 16 50.985	0.46063232 0.5676117 14.7977295
2015-07-02-14 16 50.993	0.9248047 0.5009613 15.296417
2015-07-02-14 16 50.998	1.2449646 0.48667908 15.63681
2015-07-02-14 16 50.999	1.5401306 0.38194275 15.565399
2015-07-02-14 16 50.999	1.4758606 0.33790588 15.141693
2015-07-02-14 16 51.000	1.2747192 0.2629242 14.696564
2015-07-02-14 16 51.005	1.2747192 0.2629242 14.696564
2015-07-02-14 16 51.006	1.0081177 0.21055603 14.272858
2015-07-02-14 16 51.011	0.74508667 0.04273987 13.734894
2015-07-02-14 16 51.015	0.47729492 -0.07746887 13.236206
2015-07-02-14 16 51.020	0.2071228 -0.13102722 12.850586
2015-07-02-14 16 51.025	0.13571167 -0.27861023 12.567322
2015-07-02-14 16 51.031	0.06311035 -0.27503967 12.187653
2015-07-02-14 16 51.035	0.08691406 -0.2655182 11.791321
2015-07-02-14 16 51.040	0.15356445 -0.18934631 11.492584
2015-07-02-14 16 51.045	0.3142395 -0.17625427 11.290253
2015-07-02-14 16 51.051	0.34399414 -0.17030334 10.955811
2015-07-02-14 16 51.055	0.5927429 -0.20957947 10.507111
2015-07-02-14 16 51.060	0.9224243 -0.22743225 9.985809
2015-07-02-14 16 51.065	1.2080688 -0.26194763 9.393097
2015-07-02-14 16 51.071	1.3937378 -0.35835266 9.059845
2015-07-02-14 16 51.075	1.5163269 -0.38215637 8.914642
2015-07-02-14 16 51.080	1.4960938 -0.2976532 8.956299
2015-07-02-14 16 51.086	1.5639343 -0.2238617 9.052704
2015-07-02-14 16 51.091	1.5889282 -0.14292908 9.141968
2015-07-02-14 16 51.095	1.5329895 -0.11198425 9.088409
2015-07-02-14 16 51.101	1.3746948 -0.10127258 8.955109
2015-07-02-14 16 51.106	1.1664124 -0.1572113 8.733734
2015-07-02-14 16 51.111	0.946228 -0.17863464 8.335022
2015-07-02-14 16 51.116	0.8343506 -0.19529724 7.917267
2015-07-02-14 16 51.121	0.7355652 -0.25837708 7.4019165
2015-07-02-14 16 51.126	0.6213074 -0.30122375 6.762787
2015-07-02-14 16 51.133	0.5130005 -0.27622986 6.308136
2015-07-02-14 16 51.137	0.45230103 -0.36549377 5.6940002
2015-07-02-14 16 51.141	0.45230103 -0.36549377 5.6940002
2015-07-02-14 16 51.146	0.5296631 -0.27980042 5.383362
2015-07-02-14 16 51.152	0.5463257 -0.2155304 5.0155945
2015-07-02-14 16 51.156	0.618927 -0.1405487 4.8156433
2015-07-02-14 16 51.161	0.73080444 -0.0834198 4.7406616
2015-07-02-14 16 51.166	0.76174927 -0.0750885 4.556183
2015-07-02-14 16 51.171	0.8652954 -0.045333862 4.4633484
2015-07-02-14 16 51.176	0.9807434 -0.01676941 4.5276184
2015-07-02-14 16 51.182	1.0152588 -0.013198853 4.60141
2015-07-02-14 16 51.187	0.96170044 0.009414673 4.6752014
2015-07-02-14 16 51.192	0.92718506 0.016555786 4.840637
2015-07-02-14 16 51.196	0.9878845 -0.031051636 4.98703
2015-07-02-14 16 51.201	1.061676 -0.10960388 5.1905518
2015-07-02-14 16 51.206	1.0223999 -0.14768982 5.4773865
2015-07-02-14 16 51.212	0.9176636 -0.11079407 6.0427246
2015-07-02-14 16 51.216	1.0200195 -0.092941284 6.7413635
2015-07-02-14 16 51.222	0.9902649 -0.0917511 7.5423584
2015-07-02-14 16 51.227	0.86886597 -0.08580017 8.199341
2015-07-02-14 16 51.232	0.9069519 -0.19767761 8.70874
2015-07-02-14 16 51.237	0.88552856 -0.17744446 8.969391
2015-07-02-14 16 51.242	0.9795532 -0.18815613 9.037231
2015-07-02-14 16 51.247	1.2485352 -0.14173889 9.107452
2015-07-02-14 16 51.252	1.542511 -0.04890442 9.15863
2015-07-02-14 16 51.257	1.8948059 0.10939026 9.322876
2015-07-02-14 16 51.262	2.1495056 0.29029846 9.362152
2015-07-02-14 16 51.268	2.3792114 0.5426178 9.552582
2015-07-02-14 16 51.272	2.6731873 0.76042175 9.574005
2015-07-02-14 16 51.277	2.967163 0.8532562 9.558533
2015-07-02-14 16 51.282	3.274231 0.9294281 9.564484
2015-07-02-14 16 51.289	3.6824646 1.06987 9.801331
2015-07-02-14 16 51.293	3.8086243 1.0877228 10.05127
2015-07-02-14 16 51.297	3.8086243 1.0877228 10.05127
2015-07-02-14 16 51.302	3.9002686 0.96632385 10.323822
2015-07-02-14 16 51.307	3.3813477 0.61164856 11.524719
2015-07-02-14 16 51.313	2.940979 0.4116974 12.047211
2015-07-02-14 16 51.317	2.5137024 0.35932922 12.457825
2015-07-02-14 16 51.362	2.229248 0.42836 12.625641
2015-07-02-14 16 51.364	2.1661682 0.68782043 12.486389
2015-07-02-14 16 51.364	2.3113708 0.96632385 12.179321
2015-07-02-14 16 51.365	2.5184631 1.2781525 11.71991
2015-07-02-14 16 51.365	2.774353 1.5007172 11.004608
2015-07-02-14 16 51.366	3.0254822 1.6161652 10.140533
2015-07-02-14 16 51.366	3.9264526 1.7863617 7.468567
2015-07-02-14 16 51.368	4.301361 1.7673187 7.047241
2015-07-02-14 16 51.374	4.5084534 1.7209015 7.0888977
2015-07-02-14 16 51.378	4.6119995 1.4316864 7.4804688
2015-07-02-14 16 51.383	4.339447 1.018692 8.118408
2015-07-02-14 16 51.388	4.0216675 0.40574646 8.814667
2015-07-02-14 16 51.394	3.6562805 -0.14411926 9.502594
2015-07-02-14 16 51.398	3.4872742 -0.51664734 10.352386
2015-07-02-14 16 51.403	3.1504517 -0.8986969 11.195038
2015-07-02-14 16 51.408	2.8969421 -1.3961945 12.065063
2015-07-02-14 16 51.413	2.5993958 -1.8603668 12.794647
2015-07-02-14 16 51.418	2.2685242 -2.2233734 13.331421
2015-07-02-14 16 51.423	1.9674072 -2.3852386 13.533752
2015-07-02-14 16 51.428	1.7436523 -2.355484 13.334991
2015-07-02-14 16 51.434	1.5639343 -2.2733612 12.986267
2015-07-02-14 16 51.439	1.5127563 -2.0377045 12.42926
2015-07-02-14 16 51.443	1.6174927 -1.8603668 11.715149
2015-07-02-14 16 51.448	1.837677 -1.598526 11.031982
2015-07-02-14 16 51.454	2.061432 -1.2557526 10.380951
2015-07-02-14 16 51.458	2.3268433 -0.92012024 9.752533
2015-07-02-14 16 51.463	2.6053467 -0.59757996 9.341919
2015-07-02-14 16 51.469	2.7945862 -0.3464508 9.124115
2015-07-02-14 16 51.475	2.9552612 -0.14411926 9.190765
2015-07-02-14 16 51.480	2.9124146 0.06892395 9.419281
2015-07-02-14 16 51.485	2.8540955 0.15223694 9.813232
2015-07-02-14 16 51.490	2.6541443 0.23674011 10.151245
2015-07-02-14 16 51.495	2.325653 0.18913269 10.410706
2015-07-02-14 16 51.500	1.8352966 0.20341492 10.680878
2015-07-02-14 16 51.504	1.47229 0.18318176 10.767761
2015-07-02-14 16 51.509	1.0116882 0.15342712 10.897491
2015-07-02-14 16 51.514	0.59869385 0.16770935 11.030792
2015-07-02-14 16 51.519	0.1821289 0.1962738 10.936768
2015-07-02-14 16 51.524	-0.12612915 0.33909607 10.740387
2015-07-02-14 16 51.529	-0.34750366 0.48191833 10.370239
2015-07-02-14 16 51.535	-0.50579834 0.64497375 10.002472
2015-07-02-14 16 51.539	-0.5343628 0.8235016 9.471649
2015-07-02-14 16 51.544	-0.5081787 1.037735 8.878937
2015-07-02-14 16 51.549	-0.44747925 1.2412567 8.399292
2015-07-02-14 16 51.554	-0.4177246 1.3626556 7.9458313
2015-07-02-14 16 51.560	-0.28323364 1.5090485 7.4530945
2015-07-02-14 16 51.565	-0.285614 1.7078094 6.969879
2015-07-02-14 16 51.569	-0.25585938 1.9315643 6.493805
2015-07-02-14 16 51.575	-0.20706177 2.1505585 6.064148
2015-07-02-14 16 51.580	-0.0725708 2.2707672 5.5476074
2015-07-02-14 16 51.585	-0.21658325 2.4564362 5.24411
2015-07-02-14 16 51.591	-0.22372437 2.654007 4.947754
2015-07-02-14 16 51.596	-0.20587158 2.8349152 4.722809
2015-07-02-14 16 51.600	-0.06185913 3.0336761 4.6168823
2015-07-02-14 16 51.607	-0.071380615 3.2479095 4.652588
2015-07-02-14 16 51.610	-0.00592041 3.449051 4.92157
2015-07-02-14 16 51.615	0.16546631 3.5549774 5.023926
2015-07-02-14 16 51.622	0.2821045 3.732315 5.147705
2015-07-02-14 16 51.627	0.5130005 3.872757 5.2464905
2015-07-02-14 16 51.630	0.67367554 3.9025116 5.530945
2015-07-02-14 16 51.638	0.8093567 3.8739471 6.0022583
2015-07-02-14 16 51.642	0.9569397 3.8560944 6.711609
2015-07-02-14 16 51.647	0.9545593 3.7584991 7.367401
2015-07-02-14 16 51.651	0.9664612 3.6311493 8.092224
2015-07-02-14 16 51.656	0.8890991 3.4097748 8.655182
2015-07-02-14 16 51.661	0.6534424 3.0550995 9.234802
2015-07-02-14 16 51.666	0.388031 2.7682648 9.782288
2015-07-02-14 16 51.674	0.16784668 2.294571 10.408325
2015-07-02-14 16 51.690	-0.03567505 1.9053802 10.967712
2015-07-02-14 16 51.696	-0.25109863 1.5399933 11.539001
2015-07-02-14 16 51.704	-0.49865723 1.2353058 12.138855
2015-07-02-14 16 51.710	-0.7581177 1.0436859 12.792267
2015-07-02-14 16 51.715	-0.8878479 0.8127899 13.38974
2015-07-02-14 16 51.724	-1.1627808 0.6568756 13.832489
2015-07-02-14 16 51.729	-1.3591614 0.5818939 14.279999
2015-07-02-14 16 51.740	-1.504364 0.49739075 14.366882
2015-07-02-14 16 51.742	-1.60672 0.49263 14.206207
2015-07-02-14 16 51.746	-1.6567078 0.5676117 13.952698
2015-07-02-14 16 51.747	-1.6757507 0.659256 13.714661
2015-07-02-14 16 51.747	-1.5531616 0.8056488 13.575409
2015-07-02-14 16 51.748	-1.2568054 0.9972687 13.379028
2015-07-02-14 16 51.749	-1.0223389 1.2638702 13.26001
2015-07-02-14 16 51.749	-0.92593384 1.5852203 13.193359
2015-07-02-14 16 51.752	-0.8735657 2.0303497 13.035065
2015-07-02-14 16 51.756	-0.8735657 2.0303497 13.035065
2015-07-02-14 16 51.760	-1.0580444 2.2576752 12.741089
2015-07-02-14 16 51.765	-1.4317627 2.5409393 12.345947
2015-07-02-14 16 51.770	-1.8733215 2.7230377 11.811554
2015-07-02-14 16 51.776	-2.1315918 2.7135162 11.511627
2015-07-02-14 16 51.780	-2.2196655 2.487381 11.129578
2015-07-02-14 16 51.786	-2.191101 2.141037 10.980804
2015-07-02-14 16 51.791	-1.895935 1.6744843 11.034363
2015-07-02-14 16 51.796	-1.5353088 1.2591095 11.5842285
2015-07-02-14 16 51.801	-1.1342163 0.9139557 12.519714
2015-07-02-14 16 51.806	-0.81048584 0.50453186 13.652771
2015-07-02-14 16 51.811	-0.5319824 0.22364807 14.8013
2015-07-02-14 16 51.816	-0.26776123 -0.14888 15.822479
2015-07-02-14 16 51.821	0.008361816 -0.35240173 16.644897
2015-07-02-14 16 51.826	0.35708618 -0.5202179 17.17215
2015-07-02-14 16 51.831	0.6332092 -0.43452454 17.589905
2015-07-02-14 16 51.836	0.81292725 -0.4131012 17.761292
2015-07-02-14 16 51.841	0.914093 -0.495224 17.68512
2015-07-02-14 16 51.846	0.9164734 -0.5345001 17.42923
2015-07-02-14 16 51.851	0.914093 -0.5023651 16.823425
2015-07-02-14 16 51.857	0.8081665 -0.37501526 16.02005
2015-07-02-14 16 51.861	0.6582031 -0.32859802 15.158356
2015-07-02-14 16 51.866	0.50823975 -0.16911316 14.510895
2015-07-02-14 16 51.871	0.33447266 -0.07984924 13.8420105
2015-07-02-14 16 51.877	0.2642517 0.07368469 13.19812
2015-07-02-14 16 51.882	0.17141724 0.20579529 12.643494
2015-07-02-14 16 51.887	0.09524536 0.3212433 11.994843
2015-07-02-14 16 51.894	-0.069000244 0.74375916 10.586853
2015-07-02-14 16 51.898	-0.069000244 0.74375916 10.586853
2015-07-02-14 16 51.901	-0.17254639 0.8044586 10.100067
2015-07-02-14 16 51.909	-0.14279175 0.7901764 9.497833
2015-07-02-14 16 51.913	-0.06185913 0.7830353 9.001526
2015-07-02-14 16 51.920	0.035736084 0.7473297 8.529022
2015-07-02-14 16 51.924	0.15237427 0.82588196 8.099365
2015-07-02-14 16 51.927	0.29162598 0.84968567 7.860138
2015-07-02-14 16 51.933	0.43563843 0.8246918 7.5697327
2015-07-02-14 16 51.938	0.7272339 0.8734894 7.4031067
2015-07-02-14 16 51.942	0.9081421 0.871109 7.3245544
2015-07-02-14 16 51.947	1.0021667 0.77589417 7.2912292
2015-07-02-14 16 51.952	1.0735779 0.6830597 7.3697815
2015-07-02-14 16 51.957	0.9807434 0.61283875 7.3126526
2015-07-02-14 16 51.963	0.95336914 0.5818939 7.3554993
2015-07-02-14 16 51.967	0.87719727 0.4771576 7.307892
2015-07-02-14 16 51.972	0.7653198 0.39146423 7.3507385
2015-07-02-14 16 51.978	0.6593933 0.33909607 7.2543335
2015-07-02-14 16 51.982	0.6272583 0.24388123 7.2412415
2015-07-02-14 16 51.987	0.55584717 0.24507141 7.0865173
2015-07-02-14 16 51.992	0.45230103 0.22364807 7.1436462
2015-07-02-14 16 51.998	0.42373657 0.229599 7.0567627
2015-07-02-14 16 52.002	0.42611694 0.19508362 6.787781
2015-07-02-14 16 52.007	0.37493896 0.18199158 6.6580505
2015-07-02-14 16 52.012	0.38565063 0.14628601 6.5414124
2015-07-02-14 16 52.019	0.31185913 0.114151 6.508087
2015-07-02-14 16 52.022	0.37612915 0.12010193 6.4271545
2015-07-02-14 16 52.028	0.32614136 0.070114136 6.424774
2015-07-02-14 16 52.034	0.35113525 0.053451538 6.058197
2015-07-02-14 16 52.040	0.33685303 0.10700989 5.9189453
2015-07-02-14 16 52.045	0.36660767 0.13795471 5.8237305
2015-07-02-14 16 52.049	0.40112305 0.1796112 5.795166
2015-07-02-14 16 52.053	0.5379944 0.17723083 5.711853
2015-07-02-14 16 52.059	0.65463257 0.21531677 5.5297546
2015-07-02-14 16 52.064	0.8093567 0.2629242 5.4131165
2015-07-02-14 16 52.069	1.0497742 0.40693665 5.5
2015-07-02-14 16 52.073	1.3651733 0.46525574 5.761841
2015-07-02-14 16 52.078	1.6758118 0.44145203 6.1581726
2015-07-02-14 16 52.083	2.0292969 0.39741516 6.635437
2015-07-02-14 16 52.088	2.2506714 0.46406555 6.8449097
2015-07-02-14 16 52.094	2.517273 0.62117004 7.3507385
2015-07-02-14 16 52.098	2.8267212 0.6759186 7.7994385
2015-07-02-14 16 52.103	3.1516418 0.8080292 8.054138
2015-07-02-14 16 52.108	3.377777 0.91633606 8.538544
2015-07-02-14 16 52.113	3.5670166 0.9687042 8.957489
2015-07-02-14 16 52.118	3.639618 0.9770355 9.2812195
2015-07-02-14 16 52.123	3.659851 0.9472809 9.271698
2015-07-02-14 16 52.128	3.5789185 0.954422 9.294312
2015-07-02-14 16 52.133	3.5384521 0.91633606 9.324066
2015-07-02-14 16 52.139	3.3623047 0.86634827 9.166962
2015-07-02-14 16 52.144	3.236145 0.8318329 9.09436
2015-07-02-14 16 52.149	3.069519 0.74494934 9.083649
2015-07-02-14 16 52.153	2.9445496 0.7663727 8.993195
2015-07-02-14 16 52.159	2.9136047 0.7175751 9.074127
2015-07-02-14 16 52.163	2.7826843 0.6556854 9.291931
2015-07-02-14 16 52.168	2.6636658 0.627121 9.432373
2015-07-02-14 16 52.175	2.6303406 0.5914154 9.67041
2015-07-02-14 16 52.179	2.5732117 0.6175995 9.903687
2015-07-02-14 16 52.184	2.5327454 0.627121 9.932251
2015-07-02-14 16 52.189	2.472046 0.8044586 9.812042
2015-07-02-14 16 52.196	2.5184631 1.0722504 9.446655
2015-07-02-14 16 52.200	2.6184387 1.4459686 8.83252
2015-07-02-14 16 52.204	2.7779236 1.813736 8.108887
2015-07-02-14 16 52.209	3.0100098 2.1291351 7.469757
2015-07-02-14 16 52.214	3.158783 2.250534 6.835388
2015-07-02-14 16 52.219	3.2718506 2.2552948 6.424774
2015-07-02-14 16 52.224	3.2861328 2.0803375 6.2272034
2015-07-02-14 16 52.229	3.2778015 1.8661041 6.161743
2015-07-02-14 16 52.234	3.1694946 1.5423737 6.1248474
2015-07-02-14 16 52.240	3.1302185 1.2210236 6.3938293
2015-07-02-14 16 52.245	3.1921082 0.80921936 6.7354126
2015-07-02-14 16 52.250	3.306366 0.4438324 7.206726
2015-07-02-14 16 52.257	3.376587 0.001083374 7.887512
2015-07-02-14 16 52.262	3.3265991 -0.50831604 8.677795
2015-07-02-14 16 52.267	3.2147217 -1.0974579 9.633514
2015-07-02-14 16 52.277	3.0112 -1.668747 10.732056
2015-07-02-14 16 52.279	2.7017517 -2.2900238 11.880585
2015-07-02-14 16 52.287	2.6220093 -2.6327972 12.860107
2015-07-02-14 16 52.289	2.4708557 -2.874405 13.514709
2015-07-02-14 16 52.300	2.357788 -2.9148712 13.883667
2015-07-02-14 16 52.302	2.254242 -2.9755707 13.9574585
2015-07-02-14 16 52.304	2.17688 -2.996994 13.882477
2015-07-02-14 16 52.306	2.100708 -2.9600983 13.90152
