2015-07-02-14 08 24.739	-2.4969788 1.5566559 7.7363586
2015-07-02-14 09 12.606	1.15094 0.14390564 8.493317
2015-07-02-14 09 12.611	1.0021667 0.14152527 8.437378
2015-07-02-14 09 12.616	0.80459595 0.19508362 8.294556
2015-07-02-14 09 12.621	0.5046692 0.31053162 7.9613037
2015-07-02-14 09 12.626	0.5046692 0.31053162 7.9613037
2015-07-02-14 09 12.631	0.43920898 0.28434753 7.803009
2015-07-02-14 09 12.636	0.40826416 0.2783966 7.6792297
2015-07-02-14 09 12.641	0.36660767 0.41407776 7.3174133
2015-07-02-14 09 12.646	0.26901245 0.46406555 7.263855
2015-07-02-14 09 12.651	0.24996948 0.5771332 7.1210327
2015-07-02-14 09 12.656	0.3380432 0.7056732 6.918701
2015-07-02-14 09 12.661	0.28448486 0.71995544 6.808014
2015-07-02-14 09 12.666	0.28567505 0.8306427 6.629486
2015-07-02-14 09 12.671	0.37612915 0.8235016 6.473572
2015-07-02-14 09 12.676	0.41540527 0.8699188 6.3426514
2015-07-02-14 09 12.681	0.47729492 0.95680237 6.3057556
2015-07-02-14 09 12.687	0.5689392 1.0294037 6.2081604
2015-07-02-14 09 12.691	0.6201172 1.0484467 6.1641235
2015-07-02-14 09 12.696	0.6939087 1.0782013 6.237915
2015-07-02-14 09 12.702	0.8474426 1.0543976 6.167694
2015-07-02-14 09 12.707	0.8736267 1.0103607 6.2474365
2015-07-02-14 09 12.711	0.98669434 0.96632385 6.3438416
2015-07-02-14 09 12.717	1.080719 0.9401398 6.499756
2015-07-02-14 09 12.724	1.0569153 0.97346497 6.7461243
2015-07-02-14 09 12.728	1.1045227 0.8639679 6.892517
2015-07-02-14 09 12.732	1.1985474 0.7901764 7.019867
2015-07-02-14 09 12.737	1.3366089 0.7735138 7.110321
2015-07-02-14 09 12.742	1.4163513 0.6354523 7.275757
2015-07-02-14 09 12.747	1.4901428 0.43907166 7.5863953
2015-07-02-14 09 12.752	1.5091858 0.30220032 7.9422607
2015-07-02-14 09 12.757	1.5258484 0.2212677 8.38858
2015-07-02-14 09 12.762	1.4853821 0.14390564 8.890839
2015-07-02-14 09 12.768	1.523468 0.046310425 9.22171
2015-07-02-14 09 12.772	1.4615784 -0.073898315 9.520447
2015-07-02-14 09 12.777	1.47229 -0.21910095 9.944153
2015-07-02-14 09 12.782	1.5198975 -0.33216858 10.215515
2015-07-02-14 09 12.787	1.542511 -0.3881073 10.358337
2015-07-02-14 09 12.792	1.6079712 -0.43095398 10.623749
2015-07-02-14 09 12.798	1.7127075 -0.33216858 10.748718
2015-07-02-14 09 12.805	1.7484131 -0.379776 10.926056
2015-07-02-14 09 12.810	1.8412476 -0.2821808 10.95462
2015-07-02-14 09 12.813	2.017395 -0.22981262 10.9105835
2015-07-02-14 09 12.818	2.1340332 -0.17149353 10.721344
2015-07-02-14 09 12.823	2.2578125 -0.12269592 10.585663
2015-07-02-14 09 12.829	2.5077515 -0.17982483 10.494019
2015-07-02-14 09 12.833	2.6612854 -0.12269592 10.50592
2015-07-02-14 09 12.842	2.7315063 -0.18339539 10.621368
2015-07-02-14 09 12.846	2.8457642 -0.27146912 10.742767
2015-07-02-14 09 12.848	2.9576416 -0.24885559 10.999847
2015-07-02-14 09 12.852	2.998108 -0.28575134 11.245026
2015-07-02-14 09 12.857	2.8291016 -0.28575134 11.484253
2015-07-02-14 09 12.863	2.7695923 -0.27742004 11.817505
2015-07-02-14 09 12.868	2.670807 -0.114364624 11.988892
2015-07-02-14 09 12.874	2.5351257 0.06654358 12.016266
2015-07-02-14 09 12.878	2.5137024 0.31410217 11.881775
2015-07-02-14 09 12.883	2.5982056 0.5985565 11.517578
2015-07-02-14 09 12.888	2.761261 0.82588196 11.0903015
2015-07-02-14 09 12.893	3.0790405 1.0139313 10.459503
2015-07-02-14 09 12.898	3.5146484 1.06987 9.92749
2015-07-02-14 09 12.903	3.922882 1.0472565 9.526398
2015-07-02-14 09 12.908	4.370392 0.8306427 9.370483
2015-07-02-14 09 12.913	4.6429443 0.47477722 9.54306
2015-07-02-14 09 12.919	4.590576 -0.0060577393 10.263123
2015-07-02-14 09 12.924	4.344208 -0.62138367 11.243835
2015-07-02-14 09 12.929	3.9752502 -1.2855072 12.384033
2015-07-02-14 09 12.934	3.4646606 -1.8306122 13.406403
2015-07-02-14 09 12.939	2.889801 -2.1876678 14.465668
2015-07-02-14 09 12.943	2.2316284 -2.5578156 15.241669
2015-07-02-14 09 12.949	1.5770264 -2.824417 15.814148
2015-07-02-14 09 12.953	1.0640564 -2.9434357 15.858185
2015-07-02-14 09 12.958	0.6117859 -2.9922333 15.616577
2015-07-02-14 09 12.963	0.2642517 -2.951767 14.99054
2015-07-02-14 09 12.969	0.2571106 -2.7125397 14.265717
2015-07-02-14 09 12.973	0.48562622 -2.4542694 13.365936
2015-07-02-14 09 12.978	1.0961914 -2.1543427 12.343567
2015-07-02-14 09 12.983	1.7972107 -1.7282562 11.331909
2015-07-02-14 09 12.989	2.4827576 -1.3438263 10.473785
2015-07-02-14 09 12.994	3.1040344 -0.98439026 10.081024
2015-07-02-14 09 12.999	3.6372375 -0.6999359 9.623993
2015-07-02-14 09 13.004	4.0859375 -0.44404602 9.504974
2015-07-02-14 09 13.016	4.371582 -0.27742004 9.316925
2015-07-02-14 09 13.017	4.370392 -0.20124817 9.390717
2015-07-02-14 09 13.020	4.410858 -0.2393341 9.2621765
2015-07-02-14 09 13.027	4.2597046 -0.41429138 9.497833
2015-07-02-14 09 13.031	3.9240723 -0.56425476 9.681122
2015-07-02-14 09 13.036	3.5801086 -0.75468445 9.907257
2015-07-02-14 09 13.041	3.198059 -0.8510895 10.017944
2015-07-02-14 09 13.051	2.9909668 -0.97724915 10.161957
2015-07-02-14 09 13.052	2.742218 -0.96058655 10.226227
2015-07-02-14 09 13.054	2.5160828 -0.86299133 10.042938
2015-07-02-14 09 13.059	2.24234 -0.8391876 9.876312
2015-07-02-14 09 13.065	1.9281311 -0.7665863 9.812042
2015-07-02-14 09 13.070	1.6317749 -0.75468445 9.600189
2015-07-02-14 09 13.074	1.4306335 -0.68089294 9.28717
2015-07-02-14 09 13.079	1.1747437 -0.6368561 9.02533
2015-07-02-14 09 13.085	1.0462036 -0.5011749 8.732544
2015-07-02-14 09 13.090	0.8664856 -0.29289246 8.332642
2015-07-02-14 09 13.095	0.6950989 -0.116744995 7.9375
2015-07-02-14 09 13.100	0.554657 0.005844116 7.4661865
2015-07-02-14 09 13.105	0.5106201 0.09867859 7.098419
2015-07-02-14 09 13.110	0.3059082 0.23078918 6.616394
2015-07-02-14 09 13.115	0.2987671 0.40574646 6.2807617
2015-07-02-14 09 13.120	0.28805542 0.5200043 5.827301
2015-07-02-14 09 13.125	0.27020264 0.72709656 5.511902
2015-07-02-14 09 13.130	0.32495117 0.93299866 5.173889
2015-07-02-14 09 13.135	0.2809143 1.0841522 4.9775085
2015-07-02-14 09 13.140	0.3309021 1.2067413 4.8049316
2015-07-02-14 09 13.145	0.43206787 1.3352814 4.563324
2015-07-02-14 09 13.150	0.52371216 1.4102631 4.3728943
2015-07-02-14 09 13.155	0.60821533 1.4911957 4.287201
2015-07-02-14 09 13.160	0.6677246 1.660202 4.441925
2015-07-02-14 09 13.165	0.7403259 1.6828156 4.773987
2015-07-02-14 09 13.171	0.85220337 1.71138 5.1262817
2015-07-02-14 09 13.176	0.85339355 1.7411346 5.935608
2015-07-02-14 09 13.180	0.85339355 1.7411346 5.935608
2015-07-02-14 09 13.186	0.82125854 1.6732941 6.328369
2015-07-02-14 09 13.191	0.76293945 1.5245209 6.840149
2015-07-02-14 09 13.196	0.6784363 1.4852448 7.2674255
2015-07-02-14 09 13.201	0.5760803 1.416214 7.7173157
2015-07-02-14 09 13.207	0.355896 1.2912445 8.538544
2015-07-02-14 09 13.212	0.355896 1.2912445 8.538544
2015-07-02-14 09 13.216	0.3059082 1.2245941 8.924164
2015-07-02-14 09 13.231	0.19760132 1.1234283 9.186005
2015-07-02-14 09 13.245	0.19760132 1.1067657 9.546631
2015-07-02-14 09 13.250	0.19760132 1.1067657 9.546631
2015-07-02-14 09 13.255	0.22973633 1.1186676 9.513306
2015-07-02-14 09 13.260	0.35708618 1.1139069 9.495453
2015-07-02-14 09 13.266	0.70462036 1.0615387 9.6596985
2015-07-02-14 09 13.271	0.70462036 1.0615387 9.6596985
2015-07-02-14 09 13.284	0.84506226 1.1043854 9.710876
2015-07-02-14 09 13.287	0.99264526 1.1757965 9.944153
2015-07-02-14 09 13.289	1.1414185 1.121048 10.396423
2015-07-02-14 09 13.291	1.1414185 1.121048 10.396423
2015-07-02-14 09 13.294	1.2033081 1.1031952 10.751099
2015-07-02-14 09 13.297	1.1402283 1.0258331 10.9748535
2015-07-02-14 09 13.297	0.9747925 0.78660583 11.535431
2015-07-02-14 09 13.298	0.9747925 0.78660583 11.535431
2015-07-02-14 09 13.299	0.9747925 0.77827454 11.65564
2015-07-02-14 09 13.301	0.965271 0.7175751 11.642548
2015-07-02-14 09 13.306	0.87957764 0.6330719 11.609222
2015-07-02-14 09 13.311	0.92004395 0.6092682 11.541382
2015-07-02-14 09 13.316	0.92004395 0.6104584 11.491394
2015-07-02-14 09 13.321	1.0343018 0.58784485 11.478302
2015-07-02-14 09 13.328	1.093811 0.69496155 11.504486
2015-07-02-14 09 13.332	1.0473938 0.75209045 11.662781
2015-07-02-14 09 13.336	1.0473938 0.75209045 11.662781
2015-07-02-14 09 13.341	0.8581543 0.77827454 11.7508545
2015-07-02-14 09 13.346	0.30233765 0.84968567 11.749664
2015-07-02-14 09 13.351	0.30233765 0.84968567 11.749664
2015-07-02-14 09 13.356	-0.2046814 0.94966125 11.588989
2015-07-02-14 09 13.361	-0.79977417 1.13414 11.440216
2015-07-02-14 09 13.366	-1.523407 1.2841034 11.061737
2015-07-02-14 09 13.372	-1.587677 1.1222382 10.848694
2015-07-02-14 09 13.376	-1.3127441 0.84135437 10.803467
2015-07-02-14 09 13.381	-0.7902527 0.51405334 10.9938965
2015-07-02-14 09 13.386	-0.12374878 0.009414673 11.259308
2015-07-02-14 09 13.392	0.6034546 -0.47380066 11.868683
2015-07-02-14 09 13.396	1.2461548 -0.87727356 12.670868
2015-07-02-14 09 13.401	1.6972351 -1.1165009 13.734894
2015-07-02-14 09 13.406	1.9043274 -1.2033844 14.629913
2015-07-02-14 09 13.412	1.7460327 -1.3450165 15.645142
2015-07-02-14 09 13.416	1.394928 -1.579483 16.412811
2015-07-02-14 09 13.422	0.9224243 -1.8258514 16.715118
2015-07-02-14 09 13.427	0.40350342 -1.9853363 16.746063
2015-07-02-14 09 13.432	-0.15707397 -2.2578888 16.292603
2015-07-02-14 09 13.438	-0.58792114 -2.3328705 15.721313
2015-07-02-14 09 13.442	-0.9199829 -2.188858 15.0095825
2015-07-02-14 09 13.447	-0.99139404 -2.0305634 14.191925
2015-07-02-14 09 13.452	-0.8795166 -1.7960968 13.492096
2015-07-02-14 09 13.457	-0.5831604 -1.5675812 12.755371
2015-07-02-14 09 13.462	-0.2868042 -1.284317 12.137665
2015-07-02-14 09 13.467	0.067871094 -1.0046234 11.609222
2015-07-02-14 09 13.473	0.30471802 -0.75468445 11.391418
2015-07-02-14 09 13.478	0.51538086 -0.54045105 11.265259
2015-07-02-14 09 13.482	0.68200684 -0.4380951 11.231934
2015-07-02-14 09 13.487	0.72366333 -0.38572693 11.197418
2015-07-02-14 09 13.493	0.6605835 -0.44285583 11.171234
2015-07-02-14 09 13.498	0.5784607 -0.32383728 11.035553
2015-07-02-14 09 13.503	0.4784851 -0.37620544 10.847504
2015-07-02-14 09 13.507	0.47610474 -0.30955505 10.56543
2015-07-02-14 09 13.513	0.46777344 -0.22743225 10.177429
2015-07-02-14 09 13.517	0.5463257 -0.12269592 9.654938
2015-07-02-14 09 13.523	0.63082886 -0.12150574 9.144348
2015-07-02-14 09 13.528	0.7034302 0.008224487 8.734924
2015-07-02-14 09 13.533	0.82839966 0.04512024 8.301697
2015-07-02-14 09 13.537	0.92718506 0.16056824 8.077942
2015-07-02-14 09 13.543	0.9997864 0.23197937 7.828003
2015-07-02-14 09 13.548	1.0950012 0.37599182 7.68042
2015-07-02-14 09 13.553	1.0914307 0.40693665 7.5483093
2015-07-02-14 09 13.557	1.0842896 0.48191833 7.2924194
2015-07-02-14 09 13.562	1.0259705 0.44502258 7.2079163
2015-07-02-14 09 13.568	0.95336914 0.32243347 7.194824
2015-07-02-14 09 13.573	0.83792114 0.38194275 7.1757813
2015-07-02-14 09 13.578	0.68914795 0.34028625 7.173401
2015-07-02-14 09 13.583	0.5606079 0.3212433 7.174591
2015-07-02-14 09 13.588	0.5379944 0.34266663 7.1019897
2015-07-02-14 09 13.593	0.4046936 0.35099792 6.9913025
2015-07-02-14 09 13.598	0.34399414 0.30101013 6.756836
2015-07-02-14 09 13.603	0.26663208 0.312912 6.531891
2015-07-02-14 09 13.608	0.24639893 0.32243347 6.3938293
2015-07-02-14 09 13.613	0.24520874 0.45454407 6.3616943
2015-07-02-14 09 13.618	0.28448486 0.5319061 6.3974
2015-07-02-14 09 13.623	0.38565063 0.66877747 6.3759766
2015-07-02-14 09 13.630	0.4130249 0.6997223 6.3355103
2015-07-02-14 09 13.634	0.4451599 0.75923157 6.366455
2015-07-02-14 09 13.638	0.46420288 0.8151703 6.1653137
2015-07-02-14 09 13.647	0.5272827 0.8651581 5.987976
2015-07-02-14 09 13.650	0.63916016 0.9794159 5.866577
2015-07-02-14 09 13.655	0.72128296 1.0734406 5.6582947
2015-07-02-14 09 13.659	0.8414917 1.1043854 5.552368
2015-07-02-14 09 13.664	1.0081177 1.1519928 5.37027
2015-07-02-14 09 13.672	1.1307068 1.2376862 5.3155212
2015-07-02-14 09 13.675	1.2759094 1.2805328 5.517853
2015-07-02-14 09 13.679	1.362793 1.332901 5.890381
2015-07-02-14 09 13.686	1.3925476 1.3126678 6.2272034
2015-07-02-14 09 13.689	1.3020935 1.3269501 6.65448
2015-07-02-14 09 13.696	1.3592224 1.281723 6.930603
2015-07-02-14 09 13.701	1.3080444 1.1674652 7.1329346
2015-07-02-14 09 13.706	1.3366089 1.050827 7.589966
2015-07-02-14 09 13.709	1.375885 0.84968567 8.095795
2015-07-02-14 09 13.717	1.394928 0.76042175 8.445709
2015-07-02-14 09 13.721	1.4865723 0.70210266 8.913452
2015-07-02-14 09 13.726	1.6210632 0.6842499 9.272888
2015-07-02-14 09 13.730	1.7995911 0.6247406 9.587097
2015-07-02-14 09 13.735	1.9447937 0.61283875 9.753723
2015-07-02-14 09 13.739	2.030487 0.5842743 9.920349
2015-07-02-14 09 13.745	2.2578125 0.511673 10.022705
2015-07-02-14 09 13.751	2.3351746 0.55451965 10.085785
2015-07-02-14 09 13.756	2.485138 0.575943 10.273834
2015-07-02-14 09 13.760	2.613678 0.61283875 10.413086
2015-07-02-14 09 13.765	2.787445 0.5997467 10.474976
2015-07-02-14 09 13.771	2.921936 0.5830841 10.613037
2015-07-02-14 09 13.776	3.1123657 0.5176239 10.793945
2015-07-02-14 09 13.780	3.1861572 0.3950348 11.066498
2015-07-02-14 09 13.787	3.3099365 0.345047 11.27359
2015-07-02-14 09 13.792	3.376587 0.17366028 11.571136
2015-07-02-14 09 13.798	3.421814 -0.015579224 11.761566
2015-07-02-14 09 13.802	3.287323 -0.18577576 11.884155
2015-07-02-14 09 13.806	3.1897278 -0.32026672 12.030548
2015-07-02-14 09 13.812	3.063568 -0.4940338 12.103149
2015-07-02-14 09 13.817	2.88266 -0.61543274 12.228119
2015-07-02-14 09 13.823	2.5732117 -0.6594696 12.220978
2015-07-02-14 09 13.826	2.2637634 -0.6582794 12.165039
2015-07-02-14 09 13.835	1.8757629 -0.43095398 11.738953
2015-07-02-14 09 13.839	1.8757629 -0.43095398 11.738953
2015-07-02-14 09 13.844	1.8388672 -0.13102722 11.416412
2015-07-02-14 09 13.848	1.9495544 0.12010193 10.947479
2015-07-02-14 09 13.852	2.248291 0.43193054 10.452362
2015-07-02-14 09 13.865	2.447052 0.5497589 10.016754
2015-07-02-14 09 13.871	2.7731628 0.6068878 9.614471
2015-07-02-14 09 13.877	3.165924 0.5580902 9.22171
2015-07-02-14 09 13.884	3.6455688 0.46406555 8.831329
2015-07-02-14 09 13.889	4.070465 0.2867279 8.817047
2015-07-02-14 09 13.892	4.2454224 0.03440857 9.265747
2015-07-02-14 09 13.899	4.352539 -0.41786194 9.909637
2015-07-02-14 09 13.899	4.218048 -0.96891785 11.020081
2015-07-02-14 09 13.900	3.9395447 -1.6223297 12.004364
2015-07-02-14 09 13.901	3.4313354 -2.117447 13.102905
2015-07-02-14 09 13.905	2.748169 -2.484024 14.127655
2015-07-02-14 09 13.912	2.2078247 -2.7637177 14.779877
2015-07-02-14 09 13.916	1.5520325 -2.9696198 15.072662
2015-07-02-14 09 13.921	1.0438232 -3.1243439 15.1762085
2015-07-02-14 09 13.925	0.5534668 -3.182663 14.9131775
2015-07-02-14 09 13.932	0.27496338 -2.9600983 13.827728
2015-07-02-14 09 13.936	0.27496338 -2.9600983 13.827728
2015-07-02-14 09 13.940	0.51776123 -2.7030182 13.092194
2015-07-02-14 09 13.946	1.0307312 -2.3602448 12.132904
2015-07-02-14 09 13.950	1.7138977 -1.9377289 11.235504
2015-07-02-14 09 13.956	2.4434814 -1.5652008 10.385712
2015-07-02-14 09 13.960	3.0957031 -1.2807465 9.765625
2015-07-02-14 09 13.966	3.7717285 -0.98558044 9.333588
2015-07-02-14 09 13.971	4.2799377 -0.75587463 9.038422
2015-07-02-14 09 13.976	4.641754 -0.55830383 8.986053
2015-07-02-14 09 13.982	4.8440857 -0.30122375 9.138397
2015-07-02-14 09 13.986	4.9523926 -0.24885559 9.419281
2015-07-02-14 09 13.991	4.884552 -0.24885559 9.574005
2015-07-02-14 09 13.996	4.6191406 -0.3714447 9.827515
2015-07-02-14 09 14.000	4.203766 -0.53926086 10.157196
2015-07-02-14 09 14.006	3.7538757 -0.6856537 10.320251
2015-07-02-14 09 14.011	3.3218384 -0.7177887 10.496399
2015-07-02-14 09 14.016	2.9647827 -0.80348206 10.492828
2015-07-02-14 09 14.021	2.607727 -0.72612 10.342865
2015-07-02-14 09 14.026	2.248291 -0.642807 10.213135
2015-07-02-14 09 14.032	1.9424133 -0.5452118 9.966766
2015-07-02-14 09 14.036	1.7257996 -0.5297394 9.623993
2015-07-02-14 09 14.041	1.4699097 -0.3869171 9.250275
2015-07-02-14 09 14.046	1.1973572 -0.20838928 8.8194275
2015-07-02-14 09 14.051	1.0378723 -0.08580017 8.246948
2015-07-02-14 09 14.057	0.83792114 0.10700989 7.8065796
2015-07-02-14 09 14.062	0.7522278 0.23316956 7.1829224
2015-07-02-14 09 14.066	0.618927 0.36647034 6.5687866
2015-07-02-14 09 14.075	0.43563843 0.7175751 5.8749084
2015-07-02-14 09 14.078	0.43563843 0.7175751 5.8749084
2015-07-02-14 09 14.083	0.38327026 1.0424957 5.3571777
2015-07-02-14 09 14.088	0.38327026 1.0424957 5.3571777
2015-07-02-14 09 14.093	0.41183472 1.3674164 5.0167847
2015-07-02-14 09 14.097	0.4296875 1.4197845 4.960846
2015-07-02-14 09 14.101	0.39993286 1.4542999 4.838257
2015-07-02-14 09 14.106	0.3713684 1.5411835 4.8156433
2015-07-02-14 09 14.112	0.38208008 1.5578461 4.915619
2015-07-02-14 09 14.117	0.38327026 1.6387787 5.0989075
2015-07-02-14 09 14.122	0.38327026 1.7089996 5.442871
2015-07-02-14 09 14.128	0.36779785 1.7506561 5.745178
2015-07-02-14 09 14.132	0.39041138 1.7780304 6.097473
2015-07-02-14 09 14.137	0.35232544 1.7768402 6.4212036
2015-07-02-14 09 14.142	0.43325806 1.8149261 6.7532654
2015-07-02-14 09 14.147	0.42016602 1.7089996 7.052002
2015-07-02-14 09 14.152	0.45825195 1.6970978 7.2876587
2015-07-02-14 09 14.157	0.4868164 1.6506805 7.4209595
2015-07-02-14 09 14.163	0.6010742 1.6721039 7.5375977
2015-07-02-14 09 14.167	0.68081665 1.6161652 7.720886
2015-07-02-14 09 14.172	0.78079224 1.5947418 7.983917
2015-07-02-14 09 14.177	0.9295654 1.5054779 8.19577
2015-07-02-14 09 14.182	1.0890503 1.4733429 8.337402
2015-07-02-14 09 14.187	1.292572 1.4233551 8.6528015
2015-07-02-14 09 14.192	1.394928 1.3269501 9.051514
2015-07-02-14 09 14.197	1.5675049 1.2888641 9.552582
2015-07-02-14 09 14.202	1.5663147 1.2126923 10.154816
2015-07-02-14 09 14.207	1.6424866 1.0984344 10.648743
2015-07-02-14 09 14.212	1.5115662 0.9853668 11.149811
2015-07-02-14 09 14.218	1.4234924 0.76042175 11.580658
2015-07-02-14 09 14.222	1.2687683 0.62950134 11.892487
2015-07-02-14 09 14.227	1.1057129 0.47834778 12.198364
2015-07-02-14 09 14.234	0.83673096 0.37599182 12.445923
2015-07-02-14 09 14.238	0.7355652 0.29029846 12.680389
2015-07-02-14 09 14.242	0.6332092 0.21174622 12.868439
2015-07-02-14 09 14.247	0.47491455 0.1724701 12.74585
2015-07-02-14 09 14.253	0.4546814 0.17842102 12.567322
2015-07-02-14 09 14.258	0.50942993 0.08320618 12.305481
2015-07-02-14 09 14.262	0.56536865 0.114151 11.763947
2015-07-02-14 09 14.268	0.6677246 0.2129364 11.456879
2015-07-02-14 09 14.273	0.7260437 0.26411438 11.242645
2015-07-02-14 09 14.289	0.7736511 0.41526794 10.962952
2015-07-02-14 09 14.294	0.8153076 0.5104828 10.841553
2015-07-02-14 09 14.296	0.89385986 0.5426178 10.535675
2015-07-02-14 09 14.300	0.78079224 0.57832336 10.394043
2015-07-02-14 09 14.301	0.6665344 0.5569 10.392853
2015-07-02-14 09 14.307	0.5701294 0.50572205 10.378571
2015-07-02-14 09 14.309	0.5629883 0.5092926 10.322632
2015-07-02-14 09 14.313	0.4463501 0.543808 10.226227
2015-07-02-14 09 14.318	0.30828857 0.6806793 10.272644
2015-07-02-14 09 14.323	0.07739258 0.84254456 10.319061
2015-07-02-14 09 14.328	-0.105895996 1.0175018 10.214325
2015-07-02-14 09 14.333	-0.37368774 1.204361 10.18457
2015-07-02-14 09 14.338	-0.72836304 1.3733673 10.2178955
2015-07-02-14 09 14.343	-0.9116516 1.4876251 10.146484
2015-07-02-14 09 14.348	-0.8450012 1.3388519 10.023895
2015-07-02-14 09 14.353	-0.56411743 1.1031952 10.064362
2015-07-02-14 09 14.359	-0.095184326 0.7151947 10.213135
2015-07-02-14 09 14.363	0.5856018 0.32481384 10.228607
2015-07-02-14 09 14.368	1.247345 -0.12745667 10.649933
2015-07-02-14 09 14.373	1.7948303 -0.51426697 11.474731
2015-07-02-14 09 14.379	2.1852112 -0.8427582 12.406647
2015-07-02-14 09 14.385	2.2756653 -1.1438751 13.437347
2015-07-02-14 09 14.388	2.062622 -1.3831024 14.3871155
2015-07-02-14 09 14.394	1.6591492 -1.6020966 15.335693
2015-07-02-14 09 14.399	1.1152344 -1.8091888 16.08194
2015-07-02-14 09 14.404	0.69033813 -2.0460358 16.34021
2015-07-02-14 09 14.409	0.12619019 -2.2769318 16.436615
2015-07-02-14 09 14.414	-0.33322144 -2.4542694 16.059326
2015-07-02-14 09 14.419	-0.45581055 -2.419754 15.333313
2015-07-02-14 09 14.424	-0.5498352 -2.2995453 14.783447
2015-07-02-14 09 14.429	-0.4439087 -2.20195 14.218109
2015-07-02-14 09 14.434	-0.12136841 -2.0269928 13.471863
2015-07-02-14 09 14.439	0.3796997 -1.7711029 12.839874
2015-07-02-14 09 14.444	0.91290283 -1.464035 12.304291
2015-07-02-14 09 14.449	1.3270874 -1.0605621 11.865112
2015-07-02-14 09 14.454	1.7638855 -0.7856293 11.7187195
2015-07-02-14 09 14.459	2.0590515 -0.61305237 11.52948
2015-07-02-14 09 14.464	2.312561 -0.43452454 11.406891
2015-07-02-14 09 14.469	2.388733 -0.3714447 11.231934
2015-07-02-14 09 14.474	2.5065613 -0.30003357 10.987946
2015-07-02-14 09 14.480	2.517273 -0.15126038 10.768951
2015-07-02-14 09 14.484	2.5029907 -0.103652954 10.280975
2015-07-02-14 09 14.489	2.4458618 -0.0750885 9.881073
2015-07-02-14 09 14.494	2.4172974 -0.046524048 9.553772
2015-07-02-14 09 14.502	2.3137512 -0.04295349 9.178864
2015-07-02-14 09 14.505	2.280426 -0.00843811 8.869415
2015-07-02-14 09 14.510	2.1554565 0.0129852295 8.690887
2015-07-02-14 09 14.516	2.0340576 -0.012008667 8.555206
2015-07-02-14 09 14.521	1.9495544 0.021316528 8.454041
2015-07-02-14 09 14.525	1.7948303 0.009414673 8.417145
2015-07-02-14 09 14.532	1.6615295 -0.03819275 8.31955
2015-07-02-14 09 14.537	1.2330627 -0.11079407 8.026764
2015-07-02-14 09 14.542	1.2330627 -0.11079407 8.026764
2015-07-02-14 09 14.547	0.9581299 -0.15959167 7.923218
2015-07-02-14 09 14.552	0.683197 -0.16316223 7.8827515
2015-07-02-14 09 14.556	0.47372437 -0.14649963 7.81015
2015-07-02-14 09 14.561	0.22021484 -0.106033325 7.8268127
2015-07-02-14 09 14.565	0.03930664 -0.12150574 7.8327637
2015-07-02-14 09 14.570	-0.12850952 -0.11317444 7.579254
2015-07-02-14 09 14.576	-0.23562622 0.041549683 7.3067017
2015-07-02-14 09 14.581	-0.35107422 0.08558655 7.078186
2015-07-02-14 09 14.585	-0.32965088 0.14390564 6.822296
2015-07-02-14 09 14.590	-0.33203125 0.33314514 6.6592407
