2015-07-02-14 06 33.472	-0.39868164 3.4002533 8.187439
2015-07-02-14 07 38.425	0.7319946 2.0970001 9.420471
2015-07-02-14 07 38.430	0.7034302 2.0041656 9.728729
2015-07-02-14 07 38.436	0.64868164 1.8280182 10.114349
2015-07-02-14 07 38.440	0.6593933 1.7458954 10.515442
2015-07-02-14 07 38.445	0.6605835 1.6709137 10.898682
2015-07-02-14 07 38.450	0.683197 1.6244965 11.200989
2015-07-02-14 07 38.456	0.6582031 1.4471588 11.600891
2015-07-02-14 07 38.501	0.6677246 1.2960052 11.91629
2015-07-02-14 07 38.503	0.68200684 1.26268 12.197174
2015-07-02-14 07 38.505	0.6593933 1.1293793 12.36261
2015-07-02-14 07 38.507	0.6117859 1.1091461 12.325714
2015-07-02-14 07 38.509	0.5701294 1.0305939 12.607788
2015-07-02-14 07 38.511	0.5606079 0.8972931 12.847015
2015-07-02-14 07 38.513	0.57250977 0.81159973 12.844635
2015-07-02-14 07 38.514	0.785553 0.9056244 12.598267
2015-07-02-14 07 38.516	0.87124634 0.97465515 12.445923
2015-07-02-14 07 38.519	1.0188293 1.0936737 12.422119
2015-07-02-14 07 38.523	1.0664368 1.1329498 12.330475
2015-07-02-14 07 38.527	0.9985962 1.2567291 12.257874
2015-07-02-14 07 38.534	0.9152832 1.351944 12.155518
2015-07-02-14 07 38.538	0.7331848 1.544754 12.051971
2015-07-02-14 07 38.542	0.7331848 1.544754 12.051971
2015-07-02-14 07 38.548	0.50109863 1.7125702 12.048401
2015-07-02-14 07 38.554	-0.11779785 2.0529633 11.649689
2015-07-02-14 07 38.559	-0.53912354 2.1898346 11.40213
2015-07-02-14 07 38.563	-0.715271 2.2041168 11.124817
2015-07-02-14 07 38.567	-0.715271 2.2041168 11.124817
2015-07-02-14 07 38.573	-0.40344238 1.6732941 10.640411
2015-07-02-14 07 38.578	-0.09875488 1.287674 10.607086
2015-07-02-14 07 38.582	-0.09875488 1.287674 10.607086
2015-07-02-14 07 38.587	0.29400635 0.88539124 10.964142
2015-07-02-14 07 38.593	0.88552856 0.16651917 11.971039
2015-07-02-14 07 38.598	1.0711975 -0.0060577393 12.68158
2015-07-02-14 07 38.602	1.0878601 -0.28694153 13.419495
2015-07-02-14 07 38.611	0.90457153 -0.33335876 14.0217285
2015-07-02-14 07 38.618	0.63916016 -0.37501526 14.272858
2015-07-02-14 07 38.623	0.29281616 -0.43452454 14.172882
2015-07-02-14 07 38.625	-0.055908203 -0.5178375 13.850342
2015-07-02-14 07 38.628	-0.33203125 -0.6273346 13.533752
2015-07-02-14 07 38.634	-0.69503784 -0.6178131 13.112427
2015-07-02-14 07 38.641	-0.75930786 -0.5356903 12.650635
2015-07-02-14 07 38.648	-0.7878723 -0.53330994 12.154327
2015-07-02-14 07 38.649	-0.6759949 -0.5547333 11.755615
2015-07-02-14 07 38.654	-0.59625244 -0.48332214 11.228363
2015-07-02-14 07 38.658	-0.336792 -0.4035797 10.946289
2015-07-02-14 07 38.662	-0.039245605 -0.33216858 10.7308655
2015-07-02-14 07 38.667	0.23925781 -0.2559967 10.559479
2015-07-02-14 07 38.674	0.4368286 -0.232193 10.382141
2015-07-02-14 07 38.678	0.6332092 -0.17744446 10.334534
2015-07-02-14 07 38.682	0.75460815 -0.296463 10.264313
2015-07-02-14 07 38.687	0.817688 -0.33335876 10.086975
2015-07-02-14 07 38.693	0.8355408 -0.4214325 9.942963
2015-07-02-14 07 38.698	0.8272095 -0.49165344 9.8394165
2015-07-02-14 07 38.702	0.8581543 -0.5214081 9.854889
2015-07-02-14 07 38.707	0.87719727 -0.57496643 9.902496
2015-07-02-14 07 38.712	1.0271606 -0.5832977 9.891785
2015-07-02-14 07 38.718	1.0914307 -0.5452118 9.851318
2015-07-02-14 07 38.722	1.2175903 -0.54759216 9.856079
2015-07-02-14 07 38.727	1.2747192 -0.47618103 9.66684
2015-07-02-14 07 38.732	1.1902161 -0.43571472 9.453796
2015-07-02-14 07 38.738	1.093811 -0.43571472 9.228851
2015-07-02-14 07 38.742	1.1033325 -0.44880676 9.059845
2015-07-02-14 07 38.747	0.95336914 -0.3869171 8.888458
2015-07-02-14 07 38.753	0.88671875 -0.30717468 8.601624
2015-07-02-14 07 38.758	0.8652954 -0.2238617 8.25647
2015-07-02-14 07 38.762	0.75579834 -0.15126038 7.943451
2015-07-02-14 07 38.767	0.72128296 -0.084609985 7.822052
2015-07-02-14 07 38.773	0.70581055 -0.047714233 7.6137695
2015-07-02-14 07 38.792	0.74627686 0.12010193 7.7613525
2015-07-02-14 07 38.795	0.7081909 0.21769714 7.263855
2015-07-02-14 07 38.796	0.6998596 0.4188385 7.098419
2015-07-02-14 07 38.797	0.5439453 0.55332947 7.0055847
2015-07-02-14 07 38.799	0.43444824 0.5854645 6.7782593
2015-07-02-14 07 38.804	0.34280396 0.6973419 6.775879
2015-07-02-14 07 38.808	0.32138062 0.8877716 6.385498
2015-07-02-14 07 38.813	0.20831299 1.0436859 6.289093
2015-07-02-14 07 38.818	0.20236206 1.1269989 6.3759766
2015-07-02-14 07 38.823	0.17260742 1.0484467 6.121277
2015-07-02-14 07 38.828	0.2654419 1.185318 6.1248474
2015-07-02-14 07 38.833	0.22854614 1.3388519 5.8618164
2015-07-02-14 07 38.838	0.2892456 1.4745331 5.82135
2015-07-02-14 07 38.843	0.2821045 1.5471344 5.9534607
2015-07-02-14 07 38.849	0.4463501 1.5078583 6.0308228
2015-07-02-14 07 38.854	0.5260925 1.5197601 6.1200867
2015-07-02-14 07 38.859	0.53323364 1.5328522 6.256958
2015-07-02-14 07 38.863	0.52371216 1.4662018 6.6628113
2015-07-02-14 07 38.868	0.6177368 1.4876251 6.968689
2015-07-02-14 07 38.874	0.70581055 1.4209747 7.262665
2015-07-02-14 07 38.879	0.76651 1.3436127 7.6506653
2015-07-02-14 07 38.884	0.7903137 1.249588 7.9077454
2015-07-02-14 07 38.888	0.87124634 1.2126923 8.236237
2015-07-02-14 07 38.894	0.9819336 1.1638947 8.402863
2015-07-02-14 07 38.935	1.0747681 1.1674652 8.630188
2015-07-02-14 07 38.936	1.1414185 1.1793671 8.700409
2015-07-02-14 07 38.936	1.1818848 1.1293793 8.859894
2015-07-02-14 07 38.937	1.3366089 1.056778 8.993195
2015-07-02-14 07 38.937	1.4020691 1.0282135 9.019379
2015-07-02-14 07 38.938	1.4425354 0.9556122 9.309784
2015-07-02-14 07 38.940	1.6972351 1.0651093 10.382141
2015-07-02-14 07 38.944	1.7662659 1.0234528 10.657074
2015-07-02-14 07 38.949	1.85672 0.8889618 11.055786
2015-07-02-14 07 38.956	1.8222046 0.7639923 11.2378845
2015-07-02-14 07 38.960	1.8983765 0.7175751 11.33548
2015-07-02-14 07 38.964	2.010254 0.62117004 11.4045105
2015-07-02-14 07 38.969	2.0507202 0.43312073 11.396179
2015-07-02-14 07 38.974	2.0899963 0.33790588 11.267639
2015-07-02-14 07 38.979	2.1161804 0.22602844 11.377136
2015-07-02-14 07 38.984	2.2137756 -0.052474976 11.492584
2015-07-02-14 07 38.989	2.2399597 -0.09413147 11.547333
2015-07-02-14 07 38.994	2.184021 -0.15840149 11.91153
2015-07-02-14 07 39.000	2.075714 -0.13816833 12.218597
2015-07-02-14 07 39.004	1.9055176 -0.0667572 12.626831
2015-07-02-14 07 39.009	1.7817383 -0.050094604 12.973175
2015-07-02-14 07 39.014	1.5924988 0.078445435 12.964844
2015-07-02-14 07 39.020	1.6163025 0.25578308 12.933899
2015-07-02-14 07 39.025	1.6567688 0.3867035 12.638733
2015-07-02-14 07 39.029	1.8483887 0.5271454 12.085297
2015-07-02-14 07 39.035	2.132843 0.54618835 11.359283
2015-07-02-14 07 39.058	2.4125366 0.41407776 10.933197
2015-07-02-14 07 39.059	2.7731628 0.011795044 10.442841
2015-07-02-14 07 39.062	3.280182 -0.3631134 10.37738
2015-07-02-14 07 39.064	3.4884644 -0.77848816 10.814178
2015-07-02-14 07 39.066	3.5551147 -1.2224274 11.523529
2015-07-02-14 07 39.067	3.3301697 -1.8579865 12.382843
2015-07-02-14 07 39.070	3.3373108 -2.1150665 13.543274
2015-07-02-14 07 39.075	2.8088684 -2.6804047 14.228821
2015-07-02-14 07 39.080	2.0911865 -3.1160126 15.340454
2015-07-02-14 07 39.085	1.6020203 -3.3338165 16.137878
2015-07-02-14 07 39.090	1.1140442 -3.4111786 16.460419
2015-07-02-14 07 39.095	0.5534668 -3.4207 16.330688
2015-07-02-14 07 39.100	0.094055176 -3.1993256 15.923645
2015-07-02-14 07 39.106	-0.092803955 -3.1481476 15.201202
2015-07-02-14 07 39.110	0.02859497 -2.9232025 14.315704
2015-07-02-14 07 39.115	0.4868164 -2.618515 13.2647705
2015-07-02-14 07 39.120	1.2556763 -2.1341095 11.965088
2015-07-02-14 07 39.125	2.0864258 -1.7413483 10.857025
2015-07-02-14 07 39.130	2.9945374 -1.4545135 9.754913
2015-07-02-14 07 39.135	3.8121948 -1.1331635 8.761108
2015-07-02-14 07 39.141	4.5429688 -0.6761322 8.3862
2015-07-02-14 07 39.145	5.25708 -0.17863464 8.077942
2015-07-02-14 07 39.151	5.8176575 0.23197937 8.079132
2015-07-02-14 07 39.156	6.147339 0.4842987 8.167206
2015-07-02-14 07 39.173	6.2925415 0.65211487 8.506409
2015-07-02-14 07 39.175	6.121155 0.6640167 8.89917
2015-07-02-14 07 39.177	5.8367004 0.52238464 9.352631
2015-07-02-14 07 39.179	5.218994 0.25697327 9.85965
2015-07-02-14 07 39.181	4.460846 0.029647827 10.235748
2015-07-02-14 07 39.186	3.6622314 -0.16316223 10.535675
2015-07-02-14 07 39.190	2.999298 -0.30836487 10.678497
2015-07-02-14 07 39.196	2.5339355 -0.33335876 10.657074
2015-07-02-14 07 39.201	2.0281067 -0.25242615 10.320251
2015-07-02-14 07 39.206	1.5913086 -0.25837708 9.876312
2015-07-02-14 07 39.211	1.2485352 -0.22743225 9.682312
2015-07-02-14 07 39.216	0.9497986 -0.11793518 9.385956
2015-07-02-14 07 39.223	0.7772217 -0.10484314 8.870605
2015-07-02-14 07 39.226	0.5213318 0.0320282 8.550446
2015-07-02-14 07 39.231	0.46063232 0.18318176 7.8779907
2015-07-02-14 07 39.236	0.22854614 0.42836 7.2733765
2015-07-02-14 07 39.242	0.23568726 0.59736633 6.91037
2015-07-02-14 07 39.247	0.15475464 0.7413788 6.6306763
2015-07-02-14 07 39.252	0.080963135 0.84254456 6.032013
2015-07-02-14 07 39.259	0.13571167 1.2103119 5.3286133
2015-07-02-14 07 39.263	0.1000061 1.1888885 5.090576
2015-07-02-14 07 39.266	0.1000061 1.1888885 5.090576
2015-07-02-14 07 39.274	0.048828125 1.3162384 4.569275
2015-07-02-14 07 39.326	0.12023926 1.550705 4.447876
2015-07-02-14 07 39.329	0.051208496 1.6137848 4.421692
2015-07-02-14 07 39.334	0.008361816 1.6459198 4.5657043
2015-07-02-14 07 39.337	0.07144165 1.7899323 4.7204285
2015-07-02-14 07 39.341	0.22735596 1.9863129 5.004883
2015-07-02-14 07 39.343	0.22735596 1.9863129 5.004883
2015-07-02-14 07 39.347	0.5856018 2.4147797 6.6080627
2015-07-02-14 07 39.350	0.67367554 2.4897614 6.9067993
2015-07-02-14 07 39.352	0.70581055 2.4969025 7.117462
2015-07-02-14 07 39.355	0.7831726 2.4897614 7.288849
2015-07-02-14 07 39.356	0.81173706 2.5052338 7.501892
2015-07-02-14 07 39.360	0.8153076 2.4635773 7.6149597
2015-07-02-14 07 39.362	0.7915039 2.3683624 7.9351196
2015-07-02-14 07 39.367	0.8164978 2.2172089 8.202911
2015-07-02-14 07 39.372	0.8236389 2.03273 8.584961
2015-07-02-14 07 39.377	0.734375 1.8375397 9.055084
2015-07-02-14 07 39.382	0.7760315 1.6851959 9.54068
2015-07-02-14 07 39.387	0.7831726 1.4983368 9.940582
2015-07-02-14 07 39.393	0.72247314 1.3959808 10.423798
2015-07-02-14 07 39.398	0.77246094 1.1865082 11.300964
2015-07-02-14 07 39.403	0.67962646 1.056778 11.947235
2015-07-02-14 07 39.409	0.5689392 0.87705994 12.614929
2015-07-02-14 07 39.413	0.36660767 0.6890106 13.075531
2015-07-02-14 07 39.418	0.20950317 0.6235504 13.189789
2015-07-02-14 07 39.423	0.019073486 0.5021515 13.227875
2015-07-02-14 07 39.428	-0.26062012 0.49501038 13.127899
2015-07-02-14 07 39.433	-0.44033813 0.3938446 12.836304
2015-07-02-14 07 39.446	-0.41653442 0.4033661 12.367371
2015-07-02-14 07 39.448	-0.41653442 0.48786926 11.794891
2015-07-02-14 07 39.452	-0.3201294 0.6330719 11.284302
2015-07-02-14 07 39.457	-0.1463623 0.7961273 10.864166
2015-07-02-14 07 39.463	0.0345459 0.91633606 10.571381
2015-07-02-14 07 39.472	0.1904602 1.0817719 10.423798
2015-07-02-14 07 39.477	0.32852173 1.1508026 10.420227
2015-07-02-14 07 39.483	0.46896362 1.26268 10.429749
2015-07-02-14 07 39.498	0.39279175 1.3793182 10.498779
2015-07-02-14 07 39.500	0.22021484 1.5578461 10.578522
2015-07-02-14 07 39.501	-0.00592041 1.7899323 10.598755
2015-07-02-14 07 39.501	-0.32369995 2.0303497 10.447601
2015-07-02-14 07 39.502	-0.80929565 2.2838593 10.454742
2015-07-02-14 07 39.503	-1.2591858 2.5956879 10.266693
2015-07-02-14 07 39.508	-1.504364 2.6587677 9.969147
2015-07-02-14 07 39.513	-1.4436646 2.513565 9.685883
2015-07-02-14 07 39.518	-1.1794434 2.269577 9.545441
2015-07-02-14 07 39.523	-0.7712097 1.8601532 9.629944
2015-07-02-14 07 39.528	-0.19277954 1.3769379 9.764435
2015-07-02-14 07 39.533	0.4213562 0.84135437 10.221466
2015-07-02-14 07 39.538	0.9248047 0.34623718 10.972473
2015-07-02-14 07 39.543	1.3556519 -0.09889221 11.948425
2015-07-02-14 07 39.548	1.6079712 -0.45713806 12.920807
2015-07-02-14 07 39.553	1.6270142 -0.707077 14.155029
2015-07-02-14 07 39.560	1.5091858 -0.89393616 15.294037
2015-07-02-14 07 39.564	1.3211365 -0.99391174 16.117645
2015-07-02-14 07 39.568	1.0045471 -1.1652985 17.191193
2015-07-02-14 07 39.573	0.5879822 -1.5449677 17.456604
2015-07-02-14 07 39.578	-0.014251709 -1.8306122 17.218567
2015-07-02-14 07 39.584	-0.40582275 -1.9353485 16.544922
2015-07-02-14 07 39.588	-0.5522156 -1.8258514 15.708221
2015-07-02-14 07 39.593	-0.5069885 -1.7580109 14.973877
2015-07-02-14 07 39.598	-0.38320923 -1.6723175 14.234772
2015-07-02-14 07 39.625	-0.09399414 -1.5556793 13.402832
2015-07-02-14 07 39.627	0.20355225 -1.3390656 12.699432
2015-07-02-14 07 39.628	0.5463257 -1.0367584 12.111481
2015-07-02-14 07 39.629	0.83673096 -0.77967834 11.663971
2015-07-02-14 07 39.630	1.080719 -0.5690155 11.469971
2015-07-02-14 07 39.631	1.2449646 -0.4857025 11.155762
2015-07-02-14 07 39.634	1.27948 -0.48094177 10.865356
2015-07-02-14 07 39.639	1.3282776 -0.5047455 10.435699
2015-07-02-14 07 39.644	1.4127808 -0.44880676 10.05484
2015-07-02-14 07 39.649	1.5151367 -0.44761658 9.697784
2015-07-02-14 07 39.654	1.6746216 -0.39405823 9.454987
2015-07-02-14 07 39.659	1.8198242 -0.35359192 9.389526
2015-07-02-14 07 39.664	1.9388428 -0.2571869 9.4097595
2015-07-02-14 07 39.669	1.9495544 -0.22862244 9.408569
2015-07-02-14 07 39.674	1.9697876 -0.17268372 9.21933
2015-07-02-14 07 39.679	1.9578857 -0.16792297 9.000336
2015-07-02-14 07 39.684	1.869812 -0.14411926 8.799194
2015-07-02-14 07 39.689	1.7424622 -0.07984924 8.613525
2015-07-02-14 07 39.695	1.6293945 -0.08818054 8.358826
2015-07-02-14 07 39.699	1.4710999 -0.06199646 8.0434265
2015-07-02-14 07 39.705	1.273529 0.0034637451 7.957733
2015-07-02-14 07 39.710	1.0581055 0.110580444 7.7018433
2015-07-02-14 07 39.715	1.048584 0.15818787 7.391205
2015-07-02-14 07 39.720	0.96051025 0.3783722 7.130554
2015-07-02-14 07 39.727	0.8831482 0.43074036 7.071045
2015-07-02-14 07 39.774	0.7688904 0.608078 6.5366516
2015-07-02-14 07 39.777	0.7403259 0.7913666 6.283142
2015-07-02-14 07 39.779	0.66534424 0.9877472 6.0927124
2015-07-02-14 07 39.780	0.6022644 1.1174774 5.9713135
2015-07-02-14 07 39.783	0.6129761 1.1805573 5.5880737
2015-07-02-14 07 39.784	0.5427551 1.378128 5.2988586
2015-07-02-14 07 39.787	0.6784363 1.8113556 4.9906006
2015-07-02-14 07 39.789	0.6367798 1.8565826 4.884674
2015-07-02-14 07 39.790	0.65701294 1.9303741 5.000122
2015-07-02-14 07 39.794	0.82006836 1.9851227 5.102478
2015-07-02-14 07 39.796	0.9402771 2.0101166 5.4119263
2015-07-02-14 07 39.803	1.067627 2.0351105 5.7404175
2015-07-02-14 07 39.809	1.1235657 1.9363251 5.9891663
2015-07-02-14 07 39.813	1.1033325 1.8839569 6.290283
2015-07-02-14 07 39.817	1.1009521 1.8375397 6.7032776
2015-07-02-14 07 39.822	1.1092834 1.7780304 7.160309
2015-07-02-14 07 39.827	1.0830994 1.6435394 7.4888
2015-07-02-14 07 39.834	1.164032 1.5614166 7.829193
2015-07-02-14 07 39.836	1.1878357 1.5221405 8.170776
2015-07-02-14 07 39.843	1.2116394 1.4947662 8.527832
2015-07-02-14 07 39.850	1.1711731 1.4769135 8.849182
2015-07-02-14 07 39.854	1.1402283 1.4245453 9.195526
2015-07-02-14 07 39.858	1.1140442 1.3852692 9.402618
2015-07-02-14 07 39.863	1.048584 1.217453 9.673981
2015-07-02-14 07 39.867	1.048584 1.217453 9.673981
2015-07-02-14 07 39.871	1.0628662 1.0936737 9.740631
2015-07-02-14 07 39.876	1.0271606 0.9770355 9.882263
2015-07-02-14 07 39.900	1.1283264 0.8734894 9.956055
2015-07-02-14 07 39.900	1.2068787 0.74375916 10.088165
2015-07-02-14 07 39.902	1.3532715 0.8139801 10.30835
2015-07-02-14 07 39.902	1.5282288 0.8318329 10.497589
2015-07-02-14 07 39.903	1.6555786 0.838974 10.539246
2015-07-02-14 07 39.906	1.8519592 0.7663727 10.553528
2015-07-02-14 07 39.910	2.0031128 0.7163849 10.56543
2015-07-02-14 07 39.915	2.1697388 0.5569 10.620178
2015-07-02-14 07 39.921	2.2554321 0.4271698 10.661835
2015-07-02-14 07 39.926	2.4184875 0.3045807 10.874878
2015-07-02-14 07 39.931	2.4887085 0.09867859 11.049835
2015-07-02-14 07 39.936	2.530365 -0.11079407 11.204559
2015-07-02-14 07 39.941	2.5422668 -0.23576355 11.314056
2015-07-02-14 07 39.946	2.428009 -0.39405823 11.542572
2015-07-02-14 07 39.951	2.4482422 -0.38572693 11.806793
2015-07-02-14 07 39.956	2.4268188 -0.38572693 12.025787
2015-07-02-14 07 39.961	2.4006348 -0.27622986 12.285248
2015-07-02-14 07 39.966	2.3994446 -0.03224182 12.320953
2015-07-02-14 07 39.971	2.4553833 0.26054382 12.229309
2015-07-02-14 07 39.976	2.6065369 0.5914154 11.899628
2015-07-02-14 07 39.981	2.9124146 0.8044586 11.303345
2015-07-02-14 07 39.986	3.1813965 0.95680237 10.726105
2015-07-02-14 07 39.991	3.6812744 1.0543976 10.264313
2015-07-02-14 07 39.997	4.133545 0.99964905 9.995331
2015-07-02-14 07 40.044	4.55011 0.83421326 9.869171
2015-07-02-14 07 40.045	4.839325 0.524765 10.033417
2015-07-02-14 07 40.046	4.8631287 -0.4618988 11.360474
2015-07-02-14 07 40.050	4.8631287 -0.4618988 11.360474
2015-07-02-14 07 40.051	4.538208 -1.0462799 12.416168
2015-07-02-14 07 40.052	4.089508 -1.6199493 13.340942
2015-07-02-14 07 40.053	1.7019958 -2.6161346 15.57254
2015-07-02-14 07 40.054	1.1366577 -2.5839996 15.44162
2015-07-02-14 07 40.055	0.4963379 -2.6673126 15.044098
2015-07-02-14 07 40.057	0.31900024 -2.6256561 14.301422
2015-07-02-14 07 40.062	0.53323364 -2.4304657 13.474243
2015-07-02-14 07 40.067	1.1521301 -2.1162567 12.606598
2015-07-02-14 07 40.072	1.9947815 -1.713974 11.630646
2015-07-02-14 07 40.077	2.8493347 -1.1331635 11.030792
2015-07-02-14 07 40.082	3.52417 -0.60710144 10.661835
2015-07-02-14 07 40.087	4.019287 -0.1084137 10.367859
2015-07-02-14 07 40.092	4.4001465 0.22483826 10.013184
2015-07-02-14 07 40.097	4.557251 0.5592804 9.622803
2015-07-02-14 07 40.102	4.6488953 0.76994324 9.115784
2015-07-02-14 07 40.107	4.583435 0.83540344 8.539734
2015-07-02-14 07 40.112	4.6167603 0.85801697 7.951782
2015-07-02-14 07 40.117	4.404907 0.7389984 7.623291
2015-07-02-14 07 40.122	4.344208 0.672348 7.2031555
2015-07-02-14 07 40.127	4.22876 0.6806793 7.0698547
2015-07-02-14 07 40.132	4.0026245 0.64616394 7.2400513
2015-07-02-14 07 40.137	3.8955078 0.6223602 7.525696
2015-07-02-14 07 40.142	3.8026733 0.5271454 7.950592
2015-07-02-14 07 40.148	3.5027466 0.377182 8.364777
2015-07-02-14 07 40.167	3.2992249 0.26768494 8.731354
2015-07-02-14 07 40.168	3.1040344 0.19151306 8.694458
2015-07-02-14 07 40.169	2.6172485 0.112960815 8.715881
2015-07-02-14 07 40.171	2.0650024 -0.020339966 8.924164
2015-07-02-14 07 40.172	1.6115417 -0.17149353 8.945587
2015-07-02-14 07 40.178	1.2437744 -0.12031555 9.145538
2015-07-02-14 07 40.183	0.8569641 -0.14173889 9.265747
2015-07-02-14 07 40.188	0.5606079 -0.17863464 9.133636
2015-07-02-14 07 40.193	0.11785889 -0.27503967 9.077698
2015-07-02-14 07 40.198	-0.014251709 -0.21315002 8.630188
2015-07-02-14 07 40.203	-0.079711914 0.035598755 8.170776
2015-07-02-14 07 40.209	-0.16540527 0.21531677 7.841095
2015-07-02-14 07 40.213	-0.17849731 0.3605194 7.534027
2015-07-02-14 07 40.218	-0.38796997 0.30934143 7.147217
2015-07-02-14 07 40.223	-0.2451477 0.55451965 6.46167
2015-07-02-14 07 40.228	-0.084472656 0.8461151 5.986786
2015-07-02-14 07 40.233	-0.045196533 1.0139313 5.7725525
2015-07-02-14 07 40.238	-0.15707397 1.0353546 5.597595
2015-07-02-14 07 40.243	-0.071380615 1.0722504 5.488098
2015-07-02-14 07 40.248	-0.053527832 1.1793671 5.313141
2015-07-02-14 07 40.253	0.0012207031 1.3567047 5.3286133
2015-07-02-14 07 40.258	0.09762573 1.4781036 5.3119507
2015-07-02-14 07 40.263	0.08929443 1.5399933 5.539276
2015-07-02-14 07 40.273	0.19641113 1.5685577 5.718994
2015-07-02-14 07 40.275	0.37493896 1.6459198 6.0093994
2015-07-02-14 07 40.281	0.43206787 1.666153 6.1058044
2015-07-02-14 07 40.285	0.52490234 1.7839813 6.2033997
2015-07-02-14 07 40.289	0.5439453 1.8803864 6.5759277
2015-07-02-14 07 40.293	0.5784607 1.8744354 6.827057
2015-07-02-14 07 40.298	0.59155273 1.8339691 7.2031555
2015-07-02-14 07 40.303	0.5427551 1.858963 7.6661377
2015-07-02-14 07 40.309	0.55822754 1.8256378 8.036285
2015-07-02-14 07 40.315	0.69747925 1.891098 8.490936
2015-07-02-14 07 40.318	0.7438965 1.9018097 8.8349
2015-07-02-14 07 40.324	0.7819824 1.8839569 9.076508
2015-07-02-14 07 40.329	0.86886597 1.8982391 9.420471
2015-07-02-14 07 40.334	0.9259949 1.8899078 9.700165
2015-07-02-14 07 40.339	1.0009766 1.7804108 10.044128
2015-07-02-14 07 40.344	0.9152832 1.7470856 10.358337
2015-07-02-14 07 40.349	0.79626465 1.7125702 10.76181
2015-07-02-14 07 40.354	0.79626465 1.614975 11.170044
2015-07-02-14 07 40.359	0.76651 1.5411835 11.514008
2015-07-02-14 07 40.364	0.6748657 1.3864594 11.597321
2015-07-02-14 07 40.369	0.64630127 1.3186188 11.5842285
2015-07-02-14 07 40.374	0.5606079 1.2900543 11.597321
2015-07-02-14 07 40.379	0.5379944 1.1781769 11.756805
2015-07-02-14 07 40.384	0.4308777 1.0853424 11.878204
2015-07-02-14 07 40.409	0.40707397 1.0448761 12.068634
2015-07-02-14 07 40.411	0.37017822 1.0282135 12.295959
2015-07-02-14 07 40.413	0.40350342 1.0793915 12.245972
2015-07-02-14 07 40.414	0.3963623 1.0032196 12.248352
2015-07-02-14 07 40.416	0.40350342 1.0389252 12.310242
2015-07-02-14 07 40.418	0.2987671 0.9437103 12.198364
2015-07-02-14 07 40.420	0.20355225 0.93299866 12.213837
2015-07-02-14 07 40.425	0.17022705 0.9532318 12.197174
2015-07-02-14 07 40.430	0.12023926 0.9520416 12.036499
2015-07-02-14 07 40.435	-0.082092285 0.9437103 12.0138855
2015-07-02-14 07 40.440	-0.39511108 1.0353546 12.010315
2015-07-02-14 07 40.445	-0.6498108 1.1912689 11.959137
2015-07-02-14 07 40.450	-0.8069153 1.3209991 11.9151
2015-07-02-14 07 40.455	-1.0544739 1.6363983 11.665161
2015-07-02-14 07 40.461	-1.3008423 1.878006 11.199799
2015-07-02-14 07 40.469	-1.2353821 2.0874786 10.252411
2015-07-02-14 07 40.474	-0.86880493 2.0172577 10.065552
2015-07-02-14 07 40.480	-0.336792 1.8351593 10.111969
2015-07-02-14 07 40.484	-0.336792 1.8351593 10.111969
2015-07-02-14 07 40.488	0.23449707 1.6947174 10.304779
2015-07-02-14 07 40.493	0.67962646 1.4043121 10.592804
