2015-06-25-21 26 22.977	-1.0175781 5.1284027 6.008209
2015-06-25-21 27 10.796	-0.10827637 5.6139984 5.519043
2015-06-25-21 27 10.798	0.19165039 5.5068817 5.4761963
2015-06-25-21 27 10.806	0.28448486 5.4878387 5.729706
2015-06-25-21 27 10.809	0.17855835 5.584244 5.9915466
2015-06-25-21 27 10.815	0.03692627 5.715164 6.089142
2015-06-25-21 27 10.821	-0.16778564 5.9091644 6.2272034
2015-06-25-21 27 10.826	-0.221344 6.0317535 6.3236084
2015-06-25-21 27 10.829	-0.16421509 6.1162567 6.167694
2015-06-25-21 27 10.837	-0.12136841 6.1388702 6.07605
2015-06-25-21 27 10.840	0.09524536 6.142441 5.7666016
2015-06-25-21 27 10.846	0.21069336 6.187668 5.4333496
2015-06-25-21 27 10.849	0.5296631 6.2626495 5.302429
2015-06-25-21 27 10.855	0.78793335 6.3721466 5.2131653
2015-06-25-21 27 10.862	0.9724121 6.539963 5.229828
2015-06-25-21 27 10.865	1.1104736 6.791092 5.353607
2015-06-25-21 27 10.871	1.1485596 6.9803314 5.530945
2015-06-25-21 27 10.877	1.1937866 7.176712 5.517853
2015-06-25-21 27 10.880	1.1783142 7.271927 5.5357056
2015-06-25-21 27 10.886	1.1664124 7.41951 5.614258
2015-06-25-21 27 10.889	1.2199707 7.3409576 5.892761
2015-06-25-21 27 10.897	0.9152832 7.170761 6.255768
2015-06-25-21 27 10.902	0.6665344 7.0065155 6.475952
2015-06-25-21 27 10.906	0.33685303 7.067215 6.617584
2015-06-25-21 27 10.909	0.33685303 7.067215 6.617584
2015-06-25-21 27 10.916	-0.3522644 7.029129 7.224579
2015-06-25-21 27 10.922	-0.3522644 7.029129 7.224579
2015-06-25-21 27 10.925	-0.66290283 7.0196075 7.5756836
2015-06-25-21 27 10.932	-0.97473145 6.977951 7.7554016
2015-06-25-21 27 10.936	-1.453186 6.97081 7.545929
2015-06-25-21 27 10.942	-1.453186 6.97081 7.545929
2015-06-25-21 27 10.944	-1.5460205 7.0267487 7.2721863
2015-06-25-21 27 10.950	-1.5710144 7.1148224 6.7865906
2015-06-25-21 27 10.956	-1.6352844 7.395706 6.615204
2015-06-25-21 27 10.961	-1.6352844 7.395706 6.615204
2015-06-25-21 27 10.967	-1.6650391 7.5718536 6.704468
2015-06-25-21 27 10.972	-1.7745361 7.7313385 6.733032
2015-06-25-21 27 10.978	-2.081604 7.9574738 6.467621
2015-06-25-21 27 10.982	-2.081604 7.9574738 6.467621
2015-06-25-21 27 10.987	-2.2946472 8.147903 6.0558167
2015-06-25-21 27 10.990	-2.4517517 8.246689 5.595215
2015-06-25-21 27 10.996	-2.344635 8.472824 4.320526
2015-06-25-21 27 11.003	-2.344635 8.472824 4.320526
2015-06-25-21 27 11.005	-2.0899353 8.634689 3.6730652
2015-06-25-21 27 11.013	-1.8864136 9.058395 3.3993225
2015-06-25-21 27 11.018	-0.6902771 8.845352 4.0967712
2015-06-25-21 27 11.021	-0.6902771 8.845352 4.0967712
2015-06-25-21 27 11.027	-0.041625977 8.432358 5.088196
2015-06-25-21 27 11.030	0.43444824 8.093155 6.3176575
2015-06-25-21 27 11.036	0.4463501 7.1802826 8.861084
2015-06-25-21 27 11.041	0.4463501 7.1802826 8.861084
2015-06-25-21 27 11.049	-0.11779785 6.0448456 10.9748535
2015-06-25-21 27 11.055	-0.9937744 5.7056427 11.903198
2015-06-25-21 27 11.059	-1.2710876 5.187912 12.547089
2015-06-25-21 27 11.062	-1.440094 4.8141937 12.841064
2015-06-25-21 27 11.066	-1.6602783 4.5321198 13.000549
2015-06-25-21 27 11.073	-1.6424255 4.4785614 13.091003
2015-06-25-21 27 11.078	-1.7816772 4.6463776 12.904144
2015-06-25-21 27 11.082	-2.030426 5.002243 12.727997
2015-06-25-21 27 11.086	-2.3624878 5.5235443 12.385223
2015-06-25-21 27 11.093	-2.5648193 5.8698883 11.860352
2015-06-25-21 27 11.097	-2.6159973 6.035324 10.991516
2015-06-25-21 27 11.102	-2.5445862 6.0817413 9.885834
2015-06-25-21 27 11.106	-2.4327087 6.092453 8.564728
2015-06-25-21 27 11.111	-2.2767944 6.080551 7.2043457
2015-06-25-21 27 11.117	-2.145874 6.0829315 6.033203
2015-06-25-21 27 11.122	-2.0792236 6.1281586 5.153656
2015-06-25-21 27 11.126	-2.1173096 6.1341095 4.7585144
2015-06-25-21 27 11.131	-2.164917 6.1150665 4.6942444
2015-06-25-21 27 11.137	-2.1565857 5.977005 4.7966003
2015-06-25-21 27 11.142	-2.0530396 5.7949066 4.9334717
2015-06-25-21 27 11.146	-1.8150024 5.5045013 5.225067
2015-06-25-21 27 11.151	-1.555542 5.154587 5.6940002
2015-06-25-21 27 11.157	-1.1615906 4.8510895 6.2200623
2015-06-25-21 27 11.162	-0.8807068 4.5737762 6.8175354
2015-06-25-21 27 11.166	-0.72836304 4.3904877 7.399536
2015-06-25-21 27 11.172	-0.41296387 4.207199 7.9351196
2015-06-25-21 27 11.177	0.07858276 4.0167694 8.348114
2015-06-25-21 27 11.184	0.56536865 3.7918243 8.51474
2015-06-25-21 27 11.188	0.8272095 3.7727814 8.702789
2015-06-25-21 27 11.192	0.8391113 3.8251495 8.831329
2015-06-25-21 27 11.200	0.7688904 3.898941 8.758728
2015-06-25-21 27 11.204	0.6689148 3.9846344 8.730164
2015-06-25-21 27 11.208	0.52490234 3.942978 8.474274
2015-06-25-21 27 11.212	0.40350342 3.8549042 8.198151
2015-06-25-21 27 11.218	0.13214111 3.7942047 8.042236
2015-06-25-21 27 11.222	-0.24752808 3.7846832 7.706604
2015-06-25-21 27 11.227	-0.5891113 3.6704254 7.48761
2015-06-25-21 27 11.232	-0.9521179 3.6394806 7.0698547
2015-06-25-21 27 11.238	-1.1568298 3.622818 6.809204
2015-06-25-21 27 11.243	-1.2008667 3.5930634 6.251007
2015-06-25-21 27 11.248	-1.2330017 3.4776154 5.7463684
2015-06-25-21 27 11.252	-1.3912964 3.0110626 4.7478027
2015-06-25-21 27 11.258	-1.3317871 3.366928 4.844208
2015-06-25-21 27 11.262	-1.1865845 3.7239838 5.1298523
2015-06-25-21 27 11.269	-1.1782532 3.7739716 5.222687
2015-06-25-21 27 11.272	-1.2913208 3.6394806 5.385742
2015-06-25-21 27 11.278	-1.3984375 3.4026337 5.2536316
2015-06-25-21 27 11.290	-1.3877258 3.282425 5.1750793
2015-06-25-21 27 11.296	-1.1223145 3.3621674 4.9894104
2015-06-25-21 27 11.301	-0.8402405 3.4407196 5.0108337
2015-06-25-21 27 11.306	-0.5653076 3.4918976 4.967987
2015-06-25-21 27 11.311	-0.27490234 3.6966095 5.0144043
2015-06-25-21 27 11.316	0.102386475 3.9144135 5.165558
2015-06-25-21 27 11.321	0.4463501 4.1905365 5.4785767
2015-06-25-21 27 11.326	0.87719727 4.316696 5.795166
2015-06-25-21 27 11.331	1.158081 4.359543 6.258148
2015-06-25-21 27 11.344	1.3508911 4.179825 6.6759033
2015-06-25-21 27 11.346	1.5222778 4.051285 7.0412903
2015-06-25-21 27 11.348	1.5829773 3.8894196 7.3566895
2015-06-25-21 27 11.349	1.5734558 3.7168427 7.6137695
2015-06-25-21 27 11.350	1.504425 3.6942291 7.6720886
2015-06-25-21 27 11.352	1.3877869 3.558548 7.7542114
2015-06-25-21 27 11.357	1.2628174 3.5490265 7.660187
2015-06-25-21 27 11.362	1.2009277 3.629959 7.4090576
2015-06-25-21 27 11.366	1.0057373 3.7549286 7.148407
2015-06-25-21 27 11.371	0.89624023 3.8227692 6.879425
2015-06-25-21 27 11.376	0.7569885 3.8311005 6.556885
2015-06-25-21 27 11.382	0.63797 3.8239594 6.20697
2015-06-25-21 27 11.386	0.61416626 3.821579 5.7927856
2015-06-25-21 27 11.392	0.6498718 3.6906586 5.4321594
2015-06-25-21 27 11.397	0.8188782 3.6347198 5.0358276
2015-06-25-21 27 11.402	0.9807434 3.679947 4.9632263
2015-06-25-21 27 11.407	1.3211365 3.5918732 4.865631
2015-06-25-21 27 11.412	1.5651245 3.4335785 4.787079
2015-06-25-21 27 11.417	1.9293213 3.1907806 4.7977905
2015-06-25-21 27 11.422	2.3304138 2.7611237 5.0798645
2015-06-25-21 27 11.427	2.8136292 2.4409637 5.3119507
2015-06-25-21 27 11.432	3.2123413 2.1184235 5.6237793
2015-06-25-21 27 11.437	3.447998 1.8411102 5.923706
2015-06-25-21 27 11.442	3.5801086 1.692337 6.283142
2015-06-25-21 27 11.447	3.601532 1.614975 6.5675964
2015-06-25-21 27 11.452	3.5217896 1.6304474 6.731842
2015-06-25-21 27 11.457	3.4872742 1.6887665 6.867523
2015-06-25-21 27 11.463	3.5848694 1.6554413 7.1198425
2015-06-25-21 27 11.467	3.7633972 1.7018585 7.1007996
2015-06-25-21 27 11.473	3.9205017 1.5554657 7.281708
2015-06-25-21 27 11.478	4.094269 1.4423981 7.2483826
2015-06-25-21 27 11.483	4.212097 1.1841278 7.3126526
2015-06-25-21 27 11.488	4.3632507 0.95680237 7.0936584
2015-06-25-21 27 11.493	4.6965027 0.5164337 6.775879
2015-06-25-21 27 11.499	5.026184 0.10462952 6.449768
2015-06-25-21 27 11.504	5.570099 -0.36073303 6.224823
2015-06-25-21 27 11.508	6.1651917 -0.8915558 6.2855225
2015-06-25-21 27 11.512	6.674591 -1.3533478 6.6949463
2015-06-25-21 27 11.518	7.1780396 -1.8841705 7.084137
2015-06-25-21 27 11.523	7.4136963 -2.5268707 7.6970825
2015-06-25-21 27 11.528	7.6338806 -3.1981354 8.613525
2015-06-25-21 27 11.533	7.777893 -3.875351 9.940582
2015-06-25-21 27 11.538	7.7921753 -4.3549957 11.972229
2015-06-25-21 27 11.544	7.4267883 -4.6370697 13.788452
2015-06-25-21 27 11.548	6.582947 -4.7822723 15.150024
2015-06-25-21 27 11.553	5.417755 -4.6537323 15.876038
2015-06-25-21 27 11.558	4.095459 -4.370468 16.123596
2015-06-25-21 27 11.563	3.0064392 -4.053879 16.134308
2015-06-25-21 27 11.568	2.062622 -3.8384552 15.872467
2015-06-25-21 27 11.573	1.4675293 -3.715866 15.50589
2015-06-25-21 27 11.578	1.273529 -3.6218414 14.952454
2015-06-25-21 27 11.584	1.4984741 -3.6408844 14.308563
2015-06-25-21 27 11.588	2.1685486 -3.715866 13.367126
2015-06-25-21 27 11.594	3.1361694 -3.8158417 12.414978
2015-06-25-21 27 11.598	4.257324 -3.811081 11.661591
2015-06-25-21 27 11.604	5.377289 -3.7563324 10.95462
2015-06-25-21 27 11.608	6.3770447 -3.5861359 10.3333435
2015-06-25-21 27 11.617	7.1185303 -3.35643 10.036987
2015-06-25-21 27 11.622	7.6255493 -3.0886383 9.916779
2015-06-25-21 27 11.625	7.932617 -2.8648834 9.916779
2015-06-25-21 27 11.632	7.9659424 -2.8053741 9.92749
2015-06-25-21 27 11.635	7.810028 -2.8208466 9.850128
2015-06-25-21 27 11.641	7.412506 -2.7863312 9.919159
2015-06-25-21 27 11.647	6.9840393 -2.7637177 9.881073
2015-06-25-21 27 11.654	5.9021606 -2.5233002 10.089355
2015-06-25-21 27 11.658	5.360626 -2.387619 10.191711
2015-06-25-21 27 11.661	5.360626 -2.387619 10.191711
2015-06-25-21 27 11.666	4.2335205 -2.3661957 10.123871
2015-06-25-21 27 11.671	4.2335205 -2.3661957 10.123871
2015-06-25-21 27 11.677	3.8740845 -2.2555084 10.05127
2015-06-25-21 27 11.683	3.3694458 -1.8175201 9.683502
2015-06-25-21 27 11.686	3.3694458 -1.8175201 9.683502
2015-06-25-21 27 11.691	3.2373352 -1.5580597 9.424042
2015-06-25-21 27 11.696	3.0790405 -1.23909 9.046753
2015-06-25-21 27 11.702	2.9255066 -0.905838 8.26123
2015-06-25-21 27 11.708	2.9255066 -0.905838 8.26123
2015-06-25-21 27 11.712	2.838623 -0.8582306 7.707794
2015-06-25-21 27 11.717	2.81839 -0.81300354 7.2805176
2015-06-25-21 27 11.723	2.8136292 -0.5702057 6.5949707
2015-06-25-21 27 11.727	2.8136292 -0.5702057 6.5949707
2015-06-25-21 27 11.734	2.915985 -0.38215637 6.456909
2015-06-25-21 27 11.739	3.1445007 -0.3714447 6.4926147
2015-06-25-21 27 11.744	3.4456177 -0.32383728 6.904419
2015-06-25-21 27 11.748	3.4456177 -0.32383728 6.904419
2015-06-25-21 27 11.753	3.3313599 -0.22981262 7.0805664
2015-06-25-21 27 11.757	3.0968933 -0.12626648 7.378113
2015-06-25-21 27 11.759	2.81839 -0.0024871826 7.463806
2015-06-25-21 27 11.765	2.5993958 0.11177063 7.5542603
2015-06-25-21 27 11.769	2.3970642 0.21531677 7.5566406
2015-06-25-21 27 11.774	2.2506714 0.23316956 7.6578064
2015-06-25-21 27 11.779	2.1506958 0.23078918 7.6720886
2015-06-25-21 27 11.785	2.2256775 0.19865417 7.6828003
2015-06-25-21 27 11.789	2.4672852 -0.07032776 7.775635
2015-06-25-21 27 11.795	2.5970154 -0.24647522 7.7851563
2015-06-25-21 27 11.801	2.5922546 -0.43452454 7.7542114
2015-06-25-21 27 11.805	2.5327454 -0.59757996 7.687561
2015-06-25-21 27 11.810	2.3518372 -0.7653961 7.923218
2015-06-25-21 27 11.815	2.1625977 -0.9724884 8.282654
2015-06-25-21 27 11.820	1.9828796 -1.1998138 8.767059
2015-06-25-21 27 11.825	1.8400574 -1.3961945 9.406189
2015-06-25-21 27 11.830	1.8448181 -1.4949799 9.978668
2015-06-25-21 27 11.835	1.7460327 -1.681839 10.626129
2015-06-25-21 27 11.840	1.6008301 -1.6985016 11.204559
2015-06-25-21 27 11.846	1.4223022 -1.7425385 11.740143
2015-06-25-21 27 11.850	1.413971 -1.5735321 12.191223
2015-06-25-21 27 11.855	1.3282776 -1.4449921 12.601837
2015-06-25-21 27 11.861	1.1092834 -1.4580841 12.761322
2015-06-25-21 27 11.866	1.0176392 -1.3331146 12.872009
2015-06-25-21 27 11.871	0.8593445 -1.2819366 12.982697
2015-06-25-21 27 11.875	0.8890991 -1.201004 12.827972
2015-06-25-21 27 11.881	0.99264526 -1.1153107 12.81488
2015-06-25-21 27 11.886	1.0652466 -1.0558014 12.920807
2015-06-25-21 27 11.893	1.292572 -0.9582062 12.905334
2015-06-25-21 27 11.899	1.4389648 -1.0462799 13.087433
2015-06-25-21 27 11.905	1.5984497 -1.2426605 13.219543
2015-06-25-21 27 11.907	1.7365112 -1.6068573 13.336182
2015-06-25-21 27 11.912	1.7008057 -2.0496063 13.559937
2015-06-25-21 27 11.917	1.6020203 -2.2924042 13.818207
2015-06-25-21 27 11.923	1.3508911 -2.5209198 14.066956
2015-06-25-21 27 11.929	1.1152344 -2.6304169 14.360931
2015-06-25-21 27 11.931	0.8641052 -2.7422943 14.578735
2015-06-25-21 27 11.939	0.6843872 -2.7756195 14.903656
2015-06-25-21 27 11.945	0.3380432 -2.6554108 14.871521
2015-06-25-21 27 11.947	0.06430054 -2.5078278 14.900085
2015-06-25-21 27 11.954	-0.01663208 -2.4530792 14.602539
2015-06-25-21 27 11.958	0.03930664 -2.4994965 14.318085
2015-06-25-21 27 11.962	0.34042358 -2.7184906 14.132416
2015-06-25-21 27 11.969	0.7010498 -2.9160614 14.074097
2015-06-25-21 27 11.973	1.298523 -3.208847 14.133606
2015-06-25-21 27 11.977	1.8269653 -3.6016083 14.365692
2015-06-25-21 27 11.983	2.3078003 -4.183609 14.698944
2015-06-25-21 27 11.988	2.568451 -4.9572296 15.170258
2015-06-25-21 27 11.992	2.6374817 -5.6701508 15.834381
2015-06-25-21 27 11.998	2.5065613 -6.343796 16.348541
2015-06-25-21 27 12.004	2.119751 -6.7972565 17.012665
2015-06-25-21 27 12.008	1.7626953 -7.0531464 17.49826
2015-06-25-21 27 12.014	1.1616516 -7.1233673 17.731537
2015-06-25-21 27 12.017	0.5606079 -6.9650726 17.718445
2015-06-25-21 27 12.023	-0.0642395 -6.6103973 17.282837
2015-06-25-21 27 12.030	-0.52008057 -6.192642 16.560394
2015-06-25-21 27 12.032	-0.862854 -5.760605 15.457092
2015-06-25-21 27 12.038	-1.0366211 -5.4440155 14.437103
2015-06-25-21 27 12.044	-1.0925598 -5.1119537 13.32785
2015-06-25-21 27 12.048	-0.90689087 -4.775131 12.313812
2015-06-25-21 27 12.054	-0.5855408 -4.5192413 11.392609
2015-06-25-21 27 12.058	-0.16778564 -4.31691 10.486877
2015-06-25-21 27 12.063	0.18927002 -4.1038666 9.690643
2015-06-25-21 27 12.068	0.5022888 -3.8717804 9.106262
2015-06-25-21 27 12.073	0.70581055 -3.6456451 8.523071
2015-06-25-21 27 12.080	0.78793335 -3.4861603 8.020813
2015-06-25-21 27 12.086	0.8831482 -3.2671661 7.8184814
2015-06-25-21 27 12.088	1.0021667 -3.1172028 7.5887756
2015-06-25-21 27 12.095	0.98550415 -2.9922333 7.342407
2015-06-25-21 27 12.098	1.0212097 -2.9041595 7.2864685
2015-06-25-21 27 12.108	1.183075 -3.0207977 7.468567
2015-06-25-21 27 12.112	1.183075 -3.0207977 7.468567
2015-06-25-21 27 12.117	1.1033325 -2.9541473 7.6530457
2015-06-25-21 27 12.119	0.9343262 -2.868454 7.852997
2015-06-25-21 27 12.125	0.7998352 -2.7839508 8.025574
2015-06-25-21 27 12.129	0.76174927 -2.7303925 8.2100525
2015-06-25-21 27 12.133	0.8902893 -2.9410553 8.431427
2015-06-25-21 27 12.138	0.72128296 -2.7732391 8.487366
2015-06-25-21 27 12.144	0.5522766 -2.7553864 8.433807
2015-06-25-21 27 12.151	0.3154297 -2.6661224 8.270752
2015-06-25-21 27 12.156	0.11428833 -2.6042328 8.139832
2015-06-25-21 27 12.162	-0.06185913 -2.4983063 7.9993896
2015-06-25-21 27 12.166	-0.24038696 -2.431656 7.8756104
2015-06-25-21 27 12.169	-0.43200684 -2.4209442 7.7982483
2015-06-25-21 27 12.174	-0.65457153 -2.3792877 7.7232666
2015-06-25-21 27 12.181	-0.86047363 -2.3019257 7.6530457
2015-06-25-21 27 12.184	-1.1187439 -2.2900238 7.4590454
2015-06-25-21 27 12.189	-1.4258118 -2.2864532 7.353119
2015-06-25-21 27 12.194	-1.5388794 -2.2114716 7.16626
2015-06-25-21 27 12.199	-1.4579468 -2.2257538 7.0424805
2015-06-25-21 27 12.205	-1.3674927 -2.1329193 6.904419
2015-06-25-21 27 12.212	-1.1294556 -2.1614838 6.802063
2015-06-25-21 27 12.216	-0.8533325 -2.0377045 6.815155
2015-06-25-21 27 12.221	-0.5522156 -2.001999 6.7592163
2015-06-25-21 27 12.227	-0.0975647 -1.996048 6.841339
2015-06-25-21 27 12.231	0.3642273 -2.0258026 7.0948486
2015-06-25-21 27 12.236	0.67962646 -2.2031403 7.4483337
2015-06-25-21 27 12.239	0.92123413 -2.291214 7.720886
2015-06-25-21 27 12.251	0.997406 -2.3376312 7.866089
2015-06-25-21 27 12.254	0.85458374 -2.1650543 7.898224
2015-06-25-21 27 12.257	0.50942993 -1.9365387 7.442383
2015-06-25-21 27 12.275	0.50942993 -1.9365387 7.442383
2015-06-25-21 27 12.277	0.37493896 -2.0162811 7.3828735
2015-06-25-21 27 12.288	0.4213562 -2.092453 7.1912537
2015-06-25-21 27 12.298	0.47610474 -2.1531525 7.122223
2015-06-25-21 27 12.299	0.7165222 -2.0900726 7.096039
2015-06-25-21 27 12.300	0.8593445 -1.9460602 7.0603333
2015-06-25-21 27 12.300	1.0069275 -1.662796 7.084137
2015-06-25-21 27 12.301	1.2354431 -1.464035 6.815155
2015-06-25-21 27 12.301	1.5163269 -1.3747711 6.5664063
2015-06-25-21 27 12.304	1.8555298 -1.3009796 6.2272034
2015-06-25-21 27 12.310	2.2173462 -1.3105011 6.01297
2015-06-25-21 27 12.313	2.6898499 -1.2938385 5.909424
2015-06-25-21 27 12.318	3.0921326 -1.2819366 5.853485
2015-06-25-21 27 12.323	3.377777 -1.3961945 5.9189453
2015-06-25-21 27 12.329	3.5384521 -1.4283295 6.109375
2015-06-25-21 27 12.333	3.8038635 -1.3128815 6.226013
2015-06-25-21 27 12.338	4.120453 -1.2367096 6.2807617
2015-06-25-21 27 12.343	4.244232 -1.1522064 6.309326
2015-06-25-21 27 12.349	4.3822937 -1.117691 6.371216
2015-06-25-21 27 12.353	4.5751038 -1.1724396 6.2724304
2015-06-25-21 27 12.358	4.7643433 -1.3105011 6.321228
2015-06-25-21 27 12.363	4.9321594 -1.4973602 6.2605286
2015-06-25-21 27 12.369	5.1368713 -1.7580109 6.174835
2015-06-25-21 27 12.373	5.159485 -1.9008331 6.0855713
2015-06-25-21 27 12.378	5.096405 -2.092453 5.9915466
2015-06-25-21 27 12.383	5.0035706 -2.2388458 5.852295
2015-06-25-21 27 12.389	4.93573 -2.4721222 5.7475586
2015-06-25-21 27 12.394	4.916687 -2.5720978 5.871338
2015-06-25-21 27 12.399	4.985718 -2.554245 6.07843
2015-06-25-21 27 12.406	4.9571533 -2.3114471 6.7973022
2015-06-25-21 27 12.409	4.9571533 -2.3114471 6.7973022
2015-06-25-21 27 12.414	5.0547485 -2.0769806 7.23291
2015-06-25-21 27 12.419	5.030945 -2.1007843 7.706604
2015-06-25-21 27 12.424	4.775055 -2.1555328 8.154114
2015-06-25-21 27 12.429	4.3858643 -2.3995209 8.501648
2015-06-25-21 27 12.434	3.794342 -2.7173004 8.571869
2015-06-25-21 27 12.439	3.1552124 -3.0719757 8.626617
2015-06-25-21 27 12.444	2.6112976 -3.3647614 8.670654
2015-06-25-21 27 12.450	2.479187 -3.54924 8.732544
2015-06-25-21 27 12.454	2.439911 -3.6373138 8.638519
2015-06-25-21 27 12.459	2.6279602 -3.7527618 8.51474
2015-06-25-21 27 12.464	2.9873962 -3.862259 8.481415
2015-06-25-21 27 12.470	3.6360474 -3.7491913 8.418335
2015-06-25-21 27 12.474	4.2799377 -3.4921112 8.356445
2015-06-25-21 27 12.479	4.9976196 -3.2195587 8.358826
2015-06-25-21 27 12.484	5.602234 -2.939865 8.220764
2015-06-25-21 27 12.490	6.0806885 -2.8636932 8.375488
2015-06-25-21 27 12.494	6.4127502 -2.8779755 8.714691
2015-06-25-21 27 12.500	6.60318 -3.0136566 9.302643
2015-06-25-21 27 12.505	6.1949463 -3.6789703 10.110779
2015-06-25-21 27 12.511	5.364197 -4.0146027 10.541626
2015-06-25-21 27 12.515	4.673889 -4.113388 10.979614
2015-06-25-21 27 12.520	3.871704 -4.0598297 11.361664
2015-06-25-21 27 12.525	3.081421 -3.9241486 11.602081
2015-06-25-21 27 12.530	2.4303894 -3.927719 11.485443
2015-06-25-21 27 12.535	1.9971619 -3.9324799 11.296204
2015-06-25-21 27 12.540	1.7484131 -4.016983 11.120056
2015-06-25-21 27 12.545	1.7555542 -3.99794 11.002228
2015-06-25-21 27 12.550	2.0209656 -3.9062958 10.961761
2015-06-25-21 27 12.556	2.4910889 -3.8396454 10.978424
2015-06-25-21 27 12.561	3.1897278 -3.7122955 10.955811
2015-06-25-21 27 12.565	3.8693237 -3.6218414 10.865356
2015-06-25-21 27 12.571	4.5417786 -3.5623322 10.902252
2015-06-25-21 27 12.575	5.114258 -3.5313873 10.846313
2015-06-25-21 27 12.580	5.4915466 -3.555191 10.892731
2015-06-25-21 27 12.585	5.6177063 -3.587326 10.917725
2015-06-25-21 27 12.591	5.551056 -3.6539764 10.798706
2015-06-25-21 27 12.595	5.327301 -3.625412 10.791565
2015-06-25-21 27 12.601	4.9440613 -3.7015839 10.837982
2015-06-25-21 27 12.606	4.6941223 -3.6468353 10.945099
2015-06-25-21 27 12.612	4.3989563 -3.5444794 11.076019
2015-06-25-21 27 12.616	4.1061707 -3.349289 11.140289
2015-06-25-21 27 12.620	3.749115 -3.157669 11.239075
2015-06-25-21 27 12.625	3.4301453 -2.9315338 11.121246
2015-06-25-21 27 12.631	3.0647583 -2.631607 11.27359
2015-06-25-21 27 12.635	2.7969666 -2.3376312 11.374756
2015-06-25-21 27 12.641	2.6470032 -2.092453 11.296204
2015-06-25-21 27 12.646	2.4577637 -1.9793854 11.199799
2015-06-25-21 27 12.651	2.3435059 -1.9151154 10.985565
2015-06-25-21 27 12.656	2.2042542 -1.8496552 10.911774
2015-06-25-21 27 12.661	2.0888062 -1.7032623 10.726105
2015-06-25-21 27 12.666	1.8769531 -1.6473236 10.385712
2015-06-25-21 27 12.672	1.7722168 -1.6187592 10.035797
2015-06-25-21 27 12.676	1.4294434 -1.579483 9.532349
2015-06-25-21 27 12.681	1.2080688 -1.5437775 9.105072
2015-06-25-21 27 12.686	0.97717285 -1.4140472 8.746826
2015-06-25-21 27 12.691	0.8486328 -1.3414459 8.396912
2015-06-25-21 27 12.696	0.74627686 -1.1248322 8.220764
2015-06-25-21 27 12.702	0.7819824 -0.94511414 7.93869
2015-06-25-21 27 12.708	0.8986206 -0.8570404 7.724457
2015-06-25-21 27 12.712	1.0259705 -0.77253723 7.4840393
2015-06-25-21 27 12.716	1.2247314 -0.6856537 7.2721863
2015-06-25-21 27 12.724	1.3163757 -0.52497864 7.142456
2015-06-25-21 27 12.726	1.5948792 -0.39167786 6.9722595
2015-06-25-21 27 12.732	1.8638611 -0.3226471 6.9663086
2015-06-25-21 27 12.737	2.1673584 -0.0667572 7.0103455
2015-06-25-21 27 12.742	2.2970886 0.053451538 6.9663086
2015-06-25-21 27 12.746	2.5422668 0.24388123 6.9924927
2015-06-25-21 27 12.752	2.81839 0.3617096 7.085327
2015-06-25-21 27 12.756	3.0552368 0.36289978 7.2400513
2015-06-25-21 27 12.762	3.2706604 0.33790588 7.3007507
2015-06-25-21 27 12.769	3.4337158 0.3367157 7.4411926
2015-06-25-21 27 12.774	3.4825134 0.36528015 7.5756836
2015-06-25-21 27 12.776	3.5098877 0.40931702 7.8303833
2015-06-25-21 27 12.782	3.4563293 0.46406555 8.050568
2015-06-25-21 27 12.787	3.344452 0.4509735 8.404053
2015-06-25-21 27 12.792	3.2313843 0.44502258 8.587341
2015-06-25-21 27 12.797	3.094513 0.39622498 8.817047
2015-06-25-21 27 12.802	2.9754944 0.49739075 9.095551
2015-06-25-21 27 12.807	3.030243 0.40693665 9.293121
