2015-06-25-21 33 21.017	-1.0830383 5.354538 8.637329
2015-06-25-21 34 45.939	-1.2853699 3.0896149 9.187195
2015-06-25-21 34 45.944	-1.4757996 3.0027313 9.137207
2015-06-25-21 34 45.948	-1.5805359 2.9586945 9.175293
2015-06-25-21 34 45.954	-1.587677 2.8706207 9.207428
2015-06-25-21 34 45.959	-1.6293335 2.8706207 9.309784
2015-06-25-21 34 45.964	-1.7328796 2.86586 9.353821
2015-06-25-21 34 45.969	-1.9197388 2.827774 9.470459
2015-06-25-21 34 45.974	-2.1530151 2.808731 9.521637
2015-06-25-21 34 45.979	-2.1958618 2.8551483 9.684692
2015-06-25-21 34 45.985	-2.1875305 3.0086823 10.065552
2015-06-25-21 34 45.989	-2.1875305 3.0086823 10.065552
2015-06-25-21 34 45.994	-2.087555 3.0872345 10.37738
2015-06-25-21 34 45.999	-2.0018616 3.282425 10.740387
2015-06-25-21 34 46.004	-2.107788 3.289566 10.983185
2015-06-25-21 34 46.009	-2.2089539 3.4026337 11.08197
2015-06-25-21 34 46.014	-2.319641 3.4407196 11.056976
2015-06-25-21 34 46.019	-2.395813 3.3776398 11.009369
2015-06-25-21 34 46.024	-2.4755554 3.327652 10.95224
2015-06-25-21 34 46.030	-2.607666 3.3050385 10.923676
2015-06-25-21 34 46.035	-2.671936 3.3050385 10.893921
2015-06-25-21 34 46.040	-2.8028564 3.3526459 11.151001
2015-06-25-21 34 46.045	-2.7885742 3.3550262 11.472351
2015-06-25-21 34 46.050	-2.7445374 3.2883759 11.890106
2015-06-25-21 34 46.055	-2.6421814 3.1372223 12.253113
2015-06-25-21 34 46.060	-2.6029053 2.949173 12.393555
2015-06-25-21 34 46.065	-2.6052856 2.6766205 12.603027
2015-06-25-21 34 46.070	-2.626709 2.3993073 12.791077
2015-06-25-21 34 46.075	-2.4874573 2.2326813 12.935089
2015-06-25-21 34 46.080	-2.2898865 2.0589142 13.095764
2015-06-25-21 34 46.085	-1.9399719 1.9494171 13.182648
2015-06-25-21 34 46.090	-1.6138611 2.082718 13.102905
2015-06-25-21 34 46.095	-1.5007935 1.8839569 12.849396
2015-06-25-21 34 46.100	-1.3317871 1.7792206 12.61969
2015-06-25-21 34 46.105	-1.2294312 1.77565 12.068634
2015-06-25-21 34 46.110	-1.0604248 1.9137115 11.492584
2015-06-25-21 34 46.115	-0.914032 2.1184235 11.043884
2015-06-25-21 34 46.120	-0.9199829 2.295761 10.495209
2015-06-25-21 34 46.125	-1.2579956 2.5802155 9.574005
2015-06-25-21 34 46.130	-1.5222168 2.7016144 9.145538
2015-06-25-21 34 46.137	-1.7983398 2.807541 8.675415
2015-06-25-21 34 46.141	-2.036377 2.903946 8.318359
2015-06-25-21 34 46.151	-2.1089783 3.1003265 8.216003
2015-06-25-21 34 46.152	-2.2589417 3.2098236 8.035095
2015-06-25-21 34 46.155	-2.3743896 3.2931366 8.00177
2015-06-25-21 34 46.161	-2.382721 3.295517 8.074371
2015-06-25-21 34 46.165	-2.3815308 3.244339 8.365967
2015-06-25-21 34 46.173	-2.2529907 3.2133942 8.688507
2015-06-25-21 34 46.176	-2.191101 3.2110138 9.065796
2015-06-25-21 34 46.184	-2.1184998 3.103897 9.362152
2015-06-25-21 34 46.186	-2.0161438 3.0598602 9.568054
2015-06-25-21 34 46.190	-1.8804626 2.9789276 9.737061
2015-06-25-21 34 46.195	-1.5983887 2.8896637 9.972717
2015-06-25-21 34 46.201	-1.337738 2.7539825 10.164337
2015-06-25-21 34 46.205	-1.0092468 2.7099457 10.385712
2015-06-25-21 34 46.211	-0.7390747 2.6575775 10.37381
2015-06-25-21 34 46.216	-0.53079224 2.5671234 10.442841
2015-06-25-21 34 46.221	-0.35702515 2.4730988 10.369049
2015-06-25-21 34 46.226	-0.21896362 2.5016632 10.127441
2015-06-25-21 34 46.231	-0.058288574 2.526657 9.804901
2015-06-25-21 34 46.236	0.072631836 2.5980682 9.458557
2015-06-25-21 34 46.242	0.053588867 2.640915 9.086029
2015-06-25-21 34 46.246	0.16189575 2.7004242 8.776581
2015-06-25-21 34 46.251	0.20474243 2.7658844 8.470703
2015-06-25-21 34 46.256	0.22140503 2.8063507 8.188629
2015-06-25-21 34 46.262	0.16784668 2.8491974 7.87442
2015-06-25-21 34 46.266	0.15237427 2.9325104 7.6006775
2015-06-25-21 34 46.272	0.15118408 2.9860687 7.399536
2015-06-25-21 34 46.276	0.11190796 3.1384125 7.2210083
2015-06-25-21 34 46.282	0.08215332 3.2395782 6.9544067
2015-06-25-21 34 46.287	0.044067383 3.3871613 6.84729
2015-06-25-21 34 46.292	-0.03567505 3.4252472 6.6390076
2015-06-25-21 34 46.296	0.07977295 3.482376 6.4533386
2015-06-25-21 34 46.302	0.0345459 3.6121063 6.320038
2015-06-25-21 34 46.306	0.029785156 3.8096771 6.192688
2015-06-25-21 34 46.312	0.051208496 3.8560944 6.159363
2015-06-25-21 34 46.317	0.011932373 3.9167938 5.9344177
2015-06-25-21 34 46.322	-0.003540039 3.9786835 5.980835
2015-06-25-21 34 46.327	-0.05114746 4.0167694 6.0534363
2015-06-25-21 34 46.332	-0.08804321 4.161972 6.0605774
2015-06-25-21 34 46.337	-0.14755249 4.282181 6.1962585
2015-06-25-21 34 46.342	-0.16421509 4.379776 6.3450317
2015-06-25-21 34 46.347	-0.1796875 4.4738007 6.5806885
2015-06-25-21 34 46.352	-0.17373657 4.5428314 6.8627625
2015-06-25-21 34 46.357	-0.24990845 4.521408 7.084137
2015-06-25-21 34 46.363	-0.24038696 4.47023 7.3519287
2015-06-25-21 34 46.367	-0.2284851 4.4987946 7.6399536
2015-06-25-21 34 46.372	-0.22491455 4.3881073 7.887512
2015-06-25-21 34 46.377	-0.084472656 4.2869415 8.1315
2015-06-25-21 34 46.383	-0.014251709 4.2417145 8.338593
2015-06-25-21 34 46.387	0.10714722 4.0750885 8.481415
2015-06-25-21 34 46.392	0.15118408 4.0251007 8.593292
2015-06-25-21 34 46.397	0.29162598 4.033432 8.839661
2015-06-25-21 34 46.403	0.44992065 4.0310516 8.956299
2015-06-25-21 34 46.407	0.48562622 4.0120087 9.159821
2015-06-25-21 34 46.413	0.4880066 4.104843 9.253845
2015-06-25-21 34 46.417	0.4963379 4.102463 9.35144
2015-06-25-21 34 46.423	0.5022888 4.1584015 9.507355
2015-06-25-21 34 46.428	0.39993286 4.21434 9.651367
2015-06-25-21 34 46.433	0.4130249 4.2238617 9.763245
2015-06-25-21 34 46.439	0.39874268 4.2619476 9.820374
2015-06-25-21 34 46.443	0.44039917 4.3131256 9.875122
2015-06-25-21 34 46.448	0.49752808 4.3262177 9.937012
2015-06-25-21 34 46.453	0.4463501 4.322647 10.033417
2015-06-25-21 34 46.458	0.43206787 4.34169 9.969147
2015-06-25-21 34 46.463	0.3475647 4.353592 10.044128
2015-06-25-21 34 46.468	0.28567505 4.40596 9.92511
2015-06-25-21 34 46.473	0.19403076 4.426193 9.891785
2015-06-25-21 34 46.477	0.12261963 4.4214325 9.804901
2015-06-25-21 34 46.484	0.061920166 4.47023 9.754913
2015-06-25-21 34 46.487	0.0059814453 4.488083 9.841797
2015-06-25-21 34 46.493	-0.0642395 4.5428314 9.866791
2015-06-25-21 34 46.498	-0.1308899 4.695175 9.964386
2015-06-25-21 34 46.504	-0.011871338 4.758255 10.1024475
2015-06-25-21 34 46.508	0.021453857 4.898697 10.202423
2015-06-25-21 34 46.513	0.07382202 4.873703 10.18338
2015-06-25-21 34 46.518	0.072631836 4.9522552 10.114349
2015-06-25-21 34 46.524	0.05596924 4.91774 9.956055
2015-06-25-21 34 46.528	0.023834229 4.841568 9.812042
2015-06-25-21 34 46.533	0.03930664 4.6963654 9.600189
2015-06-25-21 34 46.538	0.07501221 4.6190033 9.594238
2015-06-25-21 34 46.544	0.22735596 4.4857025 9.740631
2015-06-25-21 34 46.548	0.32733154 4.333359 9.984619
2015-06-25-21 34 46.553	0.4534912 4.1726837 10.279785
2015-06-25-21 34 46.558	0.49871826 4.0679474 10.609467
2015-06-25-21 34 46.564	0.65701294 3.8049164 10.867737
2015-06-25-21 34 46.569	0.78674316 3.5894928 11.048645
2015-06-25-21 34 46.574	1.0926208 3.3704987 11.40094
2015-06-25-21 34 46.579	1.3687439 3.1776886 11.549713
2015-06-25-21 34 46.584	1.6484375 3.0312958 11.65683
2015-06-25-21 34 46.589	1.9614563 2.917038 11.875824
2015-06-25-21 34 46.594	2.2066345 2.8587189 11.647308
2015-06-25-21 34 46.599	2.4708557 2.8182526 11.472351
2015-06-25-21 34 46.604	2.6791382 2.8456268 10.984375
2015-06-25-21 34 46.608	2.685089 2.827774 10.461884
2015-06-25-21 34 46.614	2.6505737 2.9217987 9.958435
2015-06-25-21 34 46.619	2.6862793 3.0086823 9.610901
2015-06-25-21 34 46.624	2.5934448 3.1169891 9.270508
2015-06-25-21 34 46.629	2.4232483 3.2288666 9.007477
2015-06-25-21 34 46.635	2.2875671 3.282425 8.625427
2015-06-25-21 34 46.640	2.1114197 3.2621918 8.263611
2015-06-25-21 34 46.645	1.85672 3.2562408 8.0946045
2015-06-25-21 34 46.650	1.6341553 3.2467194 7.9922485
2015-06-25-21 34 46.655	1.4949036 3.2883759 8.058899
2015-06-25-21 34 46.661	1.3377991 3.3693085 8.462372
2015-06-25-21 34 46.666	1.067627 3.31456 9.009857
2015-06-25-21 34 46.671	0.7688904 3.2740936 9.665649
2015-06-25-21 34 46.675	0.36184692 3.2371979 10.156006
2015-06-25-21 34 46.681	0.03692627 3.103897 10.486877
2015-06-25-21 34 46.686	-0.2296753 3.020584 10.935577
2015-06-25-21 34 46.690	-0.44628906 3.0027313 11.122437
2015-06-25-21 34 46.695	-0.55459595 2.9444122 11.348572
2015-06-25-21 34 46.702	-0.6343384 2.903946 11.475922
2015-06-25-21 34 46.706	-0.6652832 2.9098969 11.505676
2015-06-25-21 34 46.712	-0.6736145 2.8622894 11.390228
2015-06-25-21 34 46.718	-0.7224121 2.8349152 11.308105
2015-06-25-21 34 46.723	-0.6331482 2.6766205 10.366669
2015-06-25-21 34 46.728	-0.6331482 2.6766205 10.366669
2015-06-25-21 34 46.733	-0.49865723 2.60878 9.984619
2015-06-25-21 34 46.736	-0.28085327 2.602829 9.598999
2015-06-25-21 34 46.744	0.057159424 2.583786 8.888458
2015-06-25-21 34 46.748	0.13452148 2.5314178 8.630188
2015-06-25-21 34 46.753	0.21902466 2.5290375 8.318359
2015-06-25-21 34 46.756	0.26068115 2.4600067 8.096985
2015-06-25-21 34 46.763	0.43206787 2.443344 7.917267
2015-06-25-21 34 46.767	0.43206787 2.443344 7.917267
2015-06-25-21 34 46.771	0.5784607 2.4730988 7.7613525
2015-06-25-21 34 46.776	0.6867676 2.4123993 7.6708984
2015-06-25-21 34 46.785	0.6593933 2.429062 7.5756836
2015-06-25-21 34 46.787	0.6593933 2.429062 7.5756836
2015-06-25-21 34 46.791	0.70462036 2.4695282 7.5161743
2015-06-25-21 34 46.795	0.68081665 2.4528656 7.313843
2015-06-25-21 34 46.800	0.5689392 2.4957123 7.270996
2015-06-25-21 34 46.805	0.5689392 2.4957123 7.270996
2015-06-25-21 34 46.810	0.5606079 2.551651 7.2364807
2015-06-25-21 34 46.815	0.5058594 2.5278473 7.123413
2015-06-25-21 34 46.820	0.45944214 2.6123505 6.9782104
2015-06-25-21 34 46.825	0.44754028 2.6635284 6.8425293
2015-06-25-21 34 46.830	0.32614136 2.7837372 6.821106
2015-06-25-21 34 46.835	0.19998169 2.8456268 6.6520996
2015-06-25-21 34 46.840	-0.10232544 3.026535 6.4914246
2015-06-25-21 34 46.846	-0.10470581 3.147934 6.508087
2015-06-25-21 34 46.850	-0.18444824 3.1919708 6.424774
2015-06-25-21 34 46.855	-0.25228882 3.2610016 6.4604797
2015-06-25-21 34 46.861	-0.27252197 3.2276764 6.506897
2015-06-25-21 34 46.866	-0.43319702 3.2871857 6.505707
2015-06-25-21 34 46.871	-0.43914795 3.263382 6.6140137
2015-06-25-21 34 46.876	-0.4915161 3.4335785 6.738983
2015-06-25-21 34 46.880	-0.5688782 3.5216522 6.866333
2015-06-25-21 34 46.888	-0.6057739 3.5954437 6.9651184
2015-06-25-21 34 46.893	-0.70217896 3.641861 7.1019897
2015-06-25-21 34 46.898	-0.6724243 3.7227936 7.2352905
2015-06-25-21 34 46.902	-0.6759949 3.7418365 7.398346
2015-06-25-21 34 46.906	-0.535553 3.751358 7.5161743
2015-06-25-21 34 46.911	-0.39868164 3.7608795 7.534027
2015-06-25-21 34 46.916	-0.37487793 3.7097015 7.731598
2015-06-25-21 34 46.921	-0.23205566 3.6347198 7.924408
2015-06-25-21 34 46.926	-0.2046814 3.494278 7.9922485
2015-06-25-21 34 46.931	-0.1630249 3.4573822 8.227905
2015-06-25-21 34 46.936	-0.24038696 3.4264374 8.38739
2015-06-25-21 34 46.941	-0.28085327 3.3371735 8.507599
2015-06-25-21 34 46.946	-0.40582275 3.2729034 8.5052185
2015-06-25-21 34 46.951	-0.4189148 3.1788788 8.498077
2015-06-25-21 34 46.956	-0.58673096 3.045578 8.564728
2015-06-25-21 34 46.961	-0.7236023 2.9253693 8.605194
2015-06-25-21 34 46.967	-0.84381104 2.8265839 8.877747
2015-06-25-21 34 46.971	-0.93426514 2.7456512 9.249084
2015-06-25-21 34 46.976	-1.0413818 2.7170868 9.499023
2015-06-25-21 34 46.981	-1.2389526 2.7623138 9.700165
2015-06-25-21 34 46.987	-1.273468 2.6909027 9.758484
2015-06-25-21 34 46.992	-1.3591614 2.7170868 9.760864
2015-06-25-21 34 46.996	-1.3103638 2.7587433 9.820374
2015-06-25-21 34 47.001	-1.2425232 2.905136 9.937012
2015-06-25-21 34 47.007	-1.0901794 2.981308 10.097687
2015-06-25-21 34 47.011	-1.0021057 3.1122284 10.455933
2015-06-25-21 34 47.016	-0.9366455 3.115799 10.5963745
2015-06-25-21 34 47.021	-1.0354309 3.0253448 10.88916
2015-06-25-21 34 47.027	-1.209198 2.839676 11.134338
2015-06-25-21 34 47.032	-1.4757996 2.6004486 11.456879
2015-06-25-21 34 47.037	-1.7519226 2.5956879 11.630646
2015-06-25-21 34 47.046	-2.1042175 2.6694794 12.001984
2015-06-25-21 34 47.051	-2.3565369 2.7349396 12.400696
2015-06-25-21 34 47.056	-2.5660095 2.7849274 12.824402
2015-06-25-21 34 47.059	-2.6314697 2.80159 13.248108
2015-06-25-21 34 47.124	-2.5636292 2.718277 13.887238
2015-06-25-21 34 47.125	-2.4481812 2.5754547 14.265717
2015-06-25-21 34 47.127	-2.3970032 2.3255157 14.569214
2015-06-25-21 34 47.128	-2.3862915 2.1124725 14.785828
2015-06-25-21 34 47.130	-2.2756042 1.8744354 14.756073
2015-06-25-21 34 47.131	-2.178009 1.6554413 14.784637
2015-06-25-21 34 47.133	-1.2984619 1.8292084 11.503296
2015-06-25-21 34 47.134	-1.2210999 2.0696259 10.921295
2015-06-25-21 34 47.136	-1.2591858 2.2481537 10.329773
2015-06-25-21 34 47.137	-1.4817505 2.4207306 9.903687
2015-06-25-21 34 47.142	-1.7519226 2.5468903 9.443085
2015-06-25-21 34 47.147	-1.9935303 2.7456512 9.232422
2015-06-25-21 34 47.152	-2.2506104 2.9408417 8.950348
2015-06-25-21 34 47.157	-2.4493713 3.1693573 8.920593
2015-06-25-21 34 47.162	-2.5457764 3.4573822 8.8515625
2015-06-25-21 34 47.168	-2.8349915 3.6942291 8.758728
2015-06-25-21 34 47.172	-3.0063782 3.7918243 8.821808
2015-06-25-21 34 47.177	-3.2075195 3.7656403 8.847992
2015-06-25-21 34 47.182	-3.3598633 3.7287445 9.182434
2015-06-25-21 34 47.188	-3.3670044 3.6977997 9.440704
2015-06-25-21 34 47.193	-3.3229675 3.681137 9.768005
2015-06-25-21 34 47.197	-3.2503662 3.5918732 10.002472
2015-06-25-21 34 47.202	-3.0777893 3.5514069 10.200043
2015-06-25-21 34 47.208	-3.2313232 2.9408417 10.1857605
2015-06-25-21 34 47.212	-2.5898132 3.168167 10.586853
2015-06-25-21 34 47.217	-2.3005981 3.2026825 10.397614
2015-06-25-21 34 47.222	-2.075653 3.3121796 10.414276
2015-06-25-21 34 47.228	-1.8031006 3.1943512 10.6475525
2015-06-25-21 34 47.233	-1.5531616 2.9777374 10.677307
2015-06-25-21 34 47.238	-1.2437134 2.9134674 10.789185
2015-06-25-21 34 47.246	-1.0723267 2.7099457 10.646362
2015-06-25-21 34 47.249	-0.78430176 2.8301544 10.379761
2015-06-25-21 34 47.253	-0.51293945 2.8575287 10.026276
2015-06-25-21 34 47.259	-0.36297607 2.8587189 9.622803
2015-06-25-21 34 47.263	-0.20111084 2.8372955 9.212189
2015-06-25-21 34 47.269	-0.19158936 2.8170624 8.893219
2015-06-25-21 34 47.273	-0.15826416 2.8622894 8.57901
2015-06-25-21 34 47.278	-0.082092285 2.840866 8.199341
2015-06-25-21 34 47.284	0.020263672 2.9075165 7.8768005
2015-06-25-21 34 47.289	0.067871094 3.007492 7.573303
2015-06-25-21 34 47.294	0.083343506 3.1764984 7.2555237
2015-06-25-21 34 47.299	-0.6426697 2.320755 7.0424805
2015-06-25-21 34 47.304	-0.19396973 2.7742157 6.8877563
2015-06-25-21 34 47.309	0.07501221 3.1431732 6.5735474
2015-06-25-21 34 47.314	0.15237427 3.5573578 6.2926636
2015-06-25-21 34 47.319	0.11428833 3.9025116 6.173645
2015-06-25-21 34 47.324	0.18569946 3.976303 6.121277
2015-06-25-21 34 47.331	0.042877197 3.9275055 6.064148
2015-06-25-21 34 47.334	-0.069000244 3.9322662 5.94751
2015-06-25-21 34 47.339	-0.26062012 3.8394318 5.936798
2015-06-25-21 34 47.347	-0.4427185 3.975113 5.9522705
2015-06-25-21 34 47.353	-0.4427185 3.975113 5.9522705
2015-06-25-21 34 47.356	-0.4772339 4.071518 5.846344
2015-06-25-21 34 47.360	-0.4510498 4.27623 5.9153748
2015-06-25-21 34 47.366	-0.47247314 4.438095 5.9855957
2015-06-25-21 34 47.371	-0.4260559 4.526169 6.2462463
2015-06-25-21 34 47.377	-0.4105835 4.673752 6.577118
2015-06-25-21 34 47.383	-0.43200684 4.711838 6.8365784
2015-06-25-21 34 47.388	-0.4272461 4.7285004 7.006775
2015-06-25-21 34 47.391	-0.4593811 4.680893 7.2341003
2015-06-25-21 34 47.396	-0.42248535 4.6666107 7.4673767
2015-06-25-21 34 47.400	-0.42248535 4.520218 7.720886
2015-06-25-21 34 47.406	-0.22372437 4.4214325 7.861328
2015-06-25-21 34 47.411	-0.11541748 4.250046 8.00296
2015-06-25-21 34 47.415	0.025024414 4.21434 7.919647
2015-06-25-21 34 47.421	0.28329468 4.08342 7.9791565
2015-06-25-21 34 47.427	0.6117859 4.0441437 8.046997
2015-06-25-21 34 47.431	0.6117859 4.0441437 8.046997
2015-06-25-21 34 47.435	0.7117615 4.0417633 8.06366
2015-06-25-21 34 47.441	0.8593445 4.0560455 8.25885
2015-06-25-21 34 47.446	0.87838745 4.078659 8.425476
2015-06-25-21 34 47.451	0.87838745 4.078659 8.425476
2015-06-25-21 34 47.456	0.8557739 4.181015 8.463562
2015-06-25-21 34 47.461	0.80459595 4.182205 8.51593
2015-06-25-21 34 47.466	0.7200928 4.3881073 8.457611
2015-06-25-21 34 47.471	0.7200928 4.3881073 8.457611
2015-06-25-21 34 47.476	0.66415405 4.445236 8.45285
2015-06-25-21 34 47.481	0.57369995 4.429764 8.248138
2015-06-25-21 34 47.487	0.4380188 4.4738007 8.139832
2015-06-25-21 34 47.492	0.4380188 4.4738007 8.139832
2015-06-25-21 34 47.498	0.3225708 4.4726105 8.360016
2015-06-25-21 34 47.502	0.39874268 4.423813 8.637329
2015-06-25-21 34 47.506	0.39874268 4.423813 8.637329
2015-06-25-21 34 47.512	0.5594177 4.346451 9.151489
2015-06-25-21 34 47.517	0.7427063 4.104843 9.095551
2015-06-25-21 34 47.522	0.7427063 4.104843 9.095551
2015-06-25-21 34 47.527	0.9724121 4.5047455 9.5442505
2015-06-25-21 34 47.532	0.9724121 4.5047455 9.5442505
2015-06-25-21 34 47.536	0.7736511 4.560684 9.612091
2015-06-25-21 34 47.542	0.8093567 4.5630646 9.741821
2015-06-25-21 34 47.548	0.5689392 4.3881073 9.781097
2015-06-25-21 34 47.552	0.48086548 4.4333344 9.853699
2015-06-25-21 34 47.556	0.48086548 4.4333344 9.853699
2015-06-25-21 34 47.561	0.554657 4.584488 10.240509
2015-06-25-21 34 47.567	0.4868164 4.547592 10.470215
2015-06-25-21 34 47.572	0.44277954 4.4738007 10.818939
2015-06-25-21 34 47.576	0.5939331 4.290512 10.932007
2015-06-25-21 34 47.581	0.7772217 4.128647 11.130768
2015-06-25-21 34 47.587	0.9664612 4.046524 11.379517
2015-06-25-21 34 47.592	1.0081177 3.8465729 11.422363
2015-06-25-21 34 47.597	1.0581055 3.5942535 11.469971
2015-06-25-21 34 47.602	1.2425842 3.4133453 11.384277
2015-06-25-21 34 47.609	1.491333 3.3074188 11.277161
2015-06-25-21 34 47.612	1.7460327 3.270523 11.095062
2015-06-25-21 34 47.617	1.9840698 3.2336273 10.847504
2015-06-25-21 34 47.624	2.1947327 3.2967072 10.4809265
2015-06-25-21 34 47.628	2.4815674 3.4073944 10.11792
2015-06-25-21 34 47.633	2.5101318 3.4454803 9.803711
2015-06-25-21 34 47.639	2.4613342 3.4466705 9.568054
2015-06-25-21 34 47.642	2.2887573 3.3871613 9.140778
2015-06-25-21 34 47.650	2.0078735 3.1110382 8.955109
2015-06-25-21 34 47.657	1.9388428 3.1050873 8.755157
2015-06-25-21 34 47.661	1.888855 3.1586456 8.598053
2015-06-25-21 34 47.663	1.7436523 3.2776642 8.531403
2015-06-25-21 34 47.669	1.5734558 3.4097748 8.607574
2015-06-25-21 34 47.673	1.4032593 3.4966583 8.693268
2015-06-25-21 34 47.677	1.2568665 3.5609283 8.870605
2015-06-25-21 34 47.682	0.92718506 3.5668793 8.880127
2015-06-25-21 34 47.688	0.77960205 3.514511 9.322876
2015-06-25-21 34 47.695	0.45230103 3.2967072 9.397858
2015-06-25-21 34 47.700	0.20355225 3.0503387 9.502594
2015-06-25-21 34 47.705	-0.20349121 2.7325592 9.5383
2015-06-25-21 34 47.709	-0.25109863 2.692093 9.457367
2015-06-25-21 34 47.713	-0.35940552 2.7408905 9.513306
2015-06-25-21 34 47.719	-0.7878723 2.6837616 9.432373
2015-06-25-21 34 47.723	-1.3460693 2.5171356 9.422852
2015-06-25-21 34 47.729	-1.4650879 2.4159698 9.437134
2015-06-25-21 34 47.736	-1.3139343 2.493332 9.444275
2015-06-25-21 34 47.745	-1.023529 2.589737 9.465698
2015-06-25-21 34 47.747	-0.67004395 2.6766205 9.6406555
2015-06-25-21 34 47.752	-0.42367554 2.7492218 9.67041
2015-06-25-21 34 47.756	-0.22372437 2.7658844 9.6918335
2015-06-25-21 34 47.761	-0.0154418945 2.6183014 9.8394165
2015-06-25-21 34 47.767	0.17141724 2.4373932 9.915588
2015-06-25-21 34 47.772	0.26782227 2.3683624 9.99176
2015-06-25-21 34 47.776	0.35351563 2.2195892 10.008423
2015-06-25-21 34 47.781	0.4618225 2.1898346 10.026276
2015-06-25-21 34 47.786	0.42016602 2.1338959 9.806091
2015-06-25-21 34 47.792	0.4380188 2.116043 9.466888
2015-06-25-21 34 47.796	0.37493896 2.1112823 9.132446
2015-06-25-21 34 47.799	0.1000061 1.9589386 8.763489
2015-06-25-21 34 47.802	-0.021392822 1.8827667 8.589722
2015-06-25-21 34 47.807	-0.026153564 1.910141 8.426666
2015-06-25-21 34 47.812	0.06668091 2.1112823 8.211243
2015-06-25-21 34 47.817	0.016693115 2.231491 7.9934387
2015-06-25-21 34 47.822	-0.039245605 2.3862152 7.9327393
2015-06-25-21 34 47.827	-0.22610474 2.5207062 7.839905
2015-06-25-21 34 47.832	-0.33798218 2.6313934 7.756592
2015-06-25-21 34 47.837	-0.44628906 2.7992096 7.6256714
2015-06-25-21 34 47.843	-0.6390991 2.949173 7.456665
2015-06-25-21 34 47.848	-0.6498108 3.1146088 7.3697815
2015-06-25-21 34 47.853	-0.7878723 3.115799 7.265045
2015-06-25-21 34 47.857	-0.8878479 3.1598358 7.179352
2015-06-25-21 34 47.862	-0.89260864 3.2752838 7.046051
2015-06-25-21 34 47.867	-0.98187256 3.3776398 6.892517
2015-06-25-21 34 47.873	-1.0985107 3.603775 6.6306763
2015-06-25-21 34 47.877	-1.3936768 3.514511 6.6068726
2015-06-25-21 34 47.882	-1.6531372 3.2681427 6.616394
2015-06-25-21 34 47.887	-1.6162415 3.2467194 6.634247
2015-06-25-21 34 47.893	-1.5067444 3.3002777 6.790161
2015-06-25-21 34 47.898	-1.4769897 3.3895416 6.78421
2015-06-25-21 34 47.903	-1.5472107 3.384781 6.8496704
2015-06-25-21 34 47.908	-1.6376648 3.4383392 7.117462
2015-06-25-21 34 47.913	-1.657898 3.4609528 7.405487
2015-06-25-21 34 47.918	-1.4151001 3.647812 7.6066284
2015-06-25-21 34 47.923	-1.4555664 3.647812 7.604248
2015-06-25-21 34 47.928	-1.4043884 3.7465973 7.731598
2015-06-25-21 34 47.934	-1.6150513 3.6216278 7.4780884
2015-06-25-21 34 47.938	-1.8685608 3.4835663 7.4911804
2015-06-25-21 34 47.943	-2.0899353 3.3228912 7.699463
2015-06-25-21 34 47.950	-2.172058 3.18602 7.9327393
2015-06-25-21 34 47.955	-1.9173584 3.302658 8.014862
2015-06-25-21 34 47.959	-1.9090271 3.1884003 8.119598
2015-06-25-21 34 47.963	-1.9316406 3.039627 8.374298
2015-06-25-21 34 47.970	-1.8626099 3.071762 8.51474
2015-06-25-21 34 47.976	-1.920929 3.000351 8.630188
2015-06-25-21 34 47.979	-1.9090271 2.8432465 8.590912
2015-06-25-21 34 47.984	-1.9161682 2.8587189 8.636139
2015-06-25-21 34 47.989	-1.9625854 2.8289642 8.57782
2015-06-25-21 34 47.997	-2.0613708 2.8432465 8.721832
2015-06-25-21 34 48.001	-2.2315674 2.8491974 8.986053
