2015-06-25-21 31 43.449	-0.6081543 3.8418121 11.694916
2015-06-25-21 32 50.897	1.9138489 1.2971954 9.782288
2015-06-25-21 32 50.902	1.8876648 1.2864838 9.358582
2015-06-25-21 32 50.906	1.79245 1.2912445 9.108643
2015-06-25-21 32 50.911	1.6008301 1.3150482 9.0312805
2015-06-25-21 32 50.919	1.3865967 1.2852936 9.051514
2015-06-25-21 32 50.942	1.0307312 1.3436127 9.163391
2015-06-25-21 32 50.945	0.74746704 1.3769379 9.355011
2015-06-25-21 32 50.948	0.4546814 1.5149994 9.719208
2015-06-25-21 32 50.951	0.070251465 1.5566559 10.016754
2015-06-25-21 32 50.953	-0.20706177 1.4781036 10.314301
2015-06-25-21 32 50.955	-0.38320923 1.4209747 10.688019
2015-06-25-21 32 50.958	-0.5819702 1.3174286 10.854645
2015-06-25-21 32 50.960	-0.64385986 1.2519684 10.903442
2015-06-25-21 32 50.962	-0.6878967 1.13414 11.01413
2015-06-25-21 32 50.966	-0.56411743 1.1043854 10.946289
2015-06-25-21 32 50.972	-0.47961426 1.0793915 10.907013
2015-06-25-21 32 50.980	-0.39154053 1.0401154 10.673737
2015-06-25-21 32 50.989	-0.19515991 1.0555878 10.325012
2015-06-25-21 32 50.995	-0.04043579 0.9782257 10.1536255
2015-06-25-21 32 50.996	0.15951538 1.0091705 9.726349
2015-06-25-21 32 51.001	0.30352783 0.96751404 9.408569
2015-06-25-21 32 51.002	0.5844116 0.9401398 9.207428
2015-06-25-21 32 51.005	0.64749146 1.0103607 8.857513
2015-06-25-21 32 51.010	0.72128296 1.050827 8.6206665
2015-06-25-21 32 51.017	0.70581055 0.98298645 8.318359
2015-06-25-21 32 51.021	0.6593933 1.1127167 8.088654
2015-06-25-21 32 51.025	0.67367554 1.0627289 7.8708496
2015-06-25-21 32 51.030	0.64868164 1.1781769 7.4661865
2015-06-25-21 32 51.035	0.5427551 1.2650604 7.2210083
2015-06-25-21 32 51.041	0.5118103 1.3543243 7.0174866
2015-06-25-21 32 51.045	0.323761 1.4400177 6.873474
2015-06-25-21 32 51.050	0.3713684 1.5780792 6.649719
2015-06-25-21 32 51.055	0.35827637 1.64711 6.565216
2015-06-25-21 32 51.061	0.2654419 1.8101654 6.372406
2015-06-25-21 32 51.066	0.15475464 1.8768158 6.308136
2015-06-25-21 32 51.071	0.046447754 2.03154 6.1129456
2015-06-25-21 32 51.076	0.007171631 2.0791473 6.0427246
2015-06-25-21 32 51.082	-0.08685303 2.1124725 6.0093994
2015-06-25-21 32 51.086	-0.14993286 2.1243744 5.903473
2015-06-25-21 32 51.091	-0.16778564 2.1684113 5.7844543
2015-06-25-21 32 51.096	-0.25228882 2.1434174 5.7856445
2015-06-25-21 32 51.101	-0.24038696 2.2362518 5.7606506
2015-06-25-21 32 51.106	-0.23919678 2.3005219 5.7344666
2015-06-25-21 32 51.111	-0.20825195 2.3005219 5.7725525
2015-06-25-21 32 51.116	-0.16540527 2.4695282 5.8891907
2015-06-25-21 32 51.121	-0.19515991 2.5242767 5.9665527
2015-06-25-21 32 51.126	-0.18563843 2.6456757 6.102234
2015-06-25-21 32 51.131	-0.2130127 2.680191 6.296234
2015-06-25-21 32 51.137	-0.35107422 2.7908783 6.597351
2015-06-25-21 32 51.142	-0.48675537 2.859909 6.8960876
2015-06-25-21 32 51.146	-0.7212219 2.9087067 7.366211
2015-06-25-21 32 51.151	-0.9128418 2.9896393 7.611389
2015-06-25-21 32 51.156	-1.1508789 2.9777374 7.905365
2015-06-25-21 32 51.162	-1.1996765 3.0634308 8.26004
2015-06-25-21 32 51.167	-1.1342163 3.1181793 8.443329
2015-06-25-21 32 51.171	-1.0282898 3.2014923 8.727783
2015-06-25-21 32 51.176	-0.8795166 3.2907562 9.013428
2015-06-25-21 32 51.182	-0.8485718 3.3074188 9.196716
2015-06-25-21 32 51.186	-0.7140808 3.3907318 9.401428
2015-06-25-21 32 51.192	-0.6307678 3.308609 9.638275
2015-06-25-21 32 51.197	-0.6843262 3.174118 9.801331
2015-06-25-21 32 51.202	-0.7914429 3.039627 10.031036
2015-06-25-21 32 51.207	-0.93307495 2.8968048 10.265503
2015-06-25-21 32 51.212	-1.0794678 2.8027802 10.492828
2015-06-25-21 32 51.217	-1.2996521 2.667099 10.713013
2015-06-25-21 32 51.222	-1.5293579 2.5873566 10.812988
2015-06-25-21 32 51.227	-1.7007446 2.462387 10.841553
2015-06-25-21 32 51.232	-1.9637756 2.385025 10.986755
2015-06-25-21 32 51.237	-2.2410889 2.3707428 11.01413
2015-06-25-21 32 51.242	-2.44104 2.314804 11.098633
2015-06-25-21 32 51.247	-2.5398254 2.333847 11.148621
2015-06-25-21 32 51.252	-2.645752 2.3064728 11.181946
2015-06-25-21 32 51.257	-2.7635803 2.307663 11.151001
2015-06-25-21 32 51.265	-2.7135925 2.3755035 11.241455
2015-06-25-21 32 51.268	-2.4065247 2.461197 11.320007
2015-06-25-21 32 51.274	-2.0268555 2.5742645 11.354523
2015-06-25-21 32 51.279	-1.7316895 2.7658844 11.380707
2015-06-25-21 32 51.283	-1.5543518 2.8444366 11.542572
2015-06-25-21 32 51.290	-1.4769897 2.8456268 11.704437
2015-06-25-21 32 51.293	-1.3544006 2.7861176 11.884155
2015-06-25-21 32 51.299	-1.388916 2.577835 12.028168
2015-06-25-21 32 51.306	-1.388916 2.577835 12.028168
2015-06-25-21 32 51.312	-1.4650879 2.4266815 12.278107
2015-06-25-21 32 51.317	-1.6828918 2.3755035 12.341187
2015-06-25-21 32 51.324	-1.9233093 2.3921661 12.733948
2015-06-25-21 32 51.329	-1.9768677 2.4850006 12.961273
2015-06-25-21 32 51.332	-2.0066223 2.5695038 13.183838
2015-06-25-21 32 51.337	-2.0268555 2.526657 13.292145
2015-06-25-21 32 51.341	-1.9780579 2.5421295 13.365936
2015-06-25-21 32 51.347	-1.8971252 2.4481049 13.344513
2015-06-25-21 32 51.350	-1.7578735 2.4183502 13.256439
2015-06-25-21 32 51.354	-1.5757751 2.3838348 12.973175
2015-06-25-21 32 51.362	-1.2984619 2.3326569 12.566132
2015-06-25-21 32 51.368	-1.0639954 2.2612457 12.028168
2015-06-25-21 32 51.373	-0.9366455 2.1267548 11.539001
2015-06-25-21 32 51.378	-0.7950134 2.0731964 11.14505
2015-06-25-21 32 51.382	-0.86642456 1.9446564 10.840363
2015-06-25-21 32 51.387	-0.95687866 1.8672943 10.574951
2015-06-25-21 32 51.392	-1.010437 1.749466 10.31192
2015-06-25-21 32 51.394	-1.1211243 1.7518463 10.101257
2015-06-25-21 32 51.399	-1.1139832 1.7804108 10.092926
2015-06-25-21 32 51.403	-1.2627563 1.7708893 10.059601
2015-06-25-21 32 51.408	-1.3770142 1.7851715 10.135773
2015-06-25-21 32 51.413	-1.4377136 1.7375641 10.319061
2015-06-25-21 32 51.418	-1.4972229 1.6054535 10.390472
2015-06-25-21 32 51.423	-1.6031494 1.4662018 10.530914
2015-06-25-21 32 51.428	-1.6590881 1.3805084 10.588043
2015-06-25-21 32 51.433	-1.5269775 1.2781525 10.599945
2015-06-25-21 32 51.438	-1.3555908 1.1543732 10.529724
2015-06-25-21 32 51.444	-1.1401672 1.1698456 10.50592
2015-06-25-21 32 51.448	-0.9295044 1.1365204 10.300018
2015-06-25-21 32 51.453	-0.5986328 1.1638947 10.234558
2015-06-25-21 32 51.458	-0.29275513 1.1579437 10.025085
2015-06-25-21 32 51.464	0.030975342 1.2507782 9.876312
2015-06-25-21 32 51.469	0.3475647 1.3126678 9.60614
2015-06-25-21 32 51.473	0.66534424 1.3364716 9.47641
2015-06-25-21 32 51.478	1.0140686 1.1769867 9.206238
2015-06-25-21 32 51.484	1.1890259 1.2281647 8.909882
2015-06-25-21 32 51.488	1.4282532 1.1734161 8.634949
2015-06-25-21 32 51.494	1.5460815 1.0877228 8.251709
2015-06-25-21 32 51.499	1.7388916 1.0448761 7.949402
2015-06-25-21 32 51.504	1.7567444 1.102005 7.674469
2015-06-25-21 32 51.509	1.7912598 1.1888885 7.3519287
2015-06-25-21 32 51.514	1.773407 1.2091217 7.10437
2015-06-25-21 32 51.520	1.7246094 1.351944 6.7723083
2015-06-25-21 32 51.525	1.5675049 1.4447784 6.5664063
2015-06-25-21 32 51.530	1.5282288 1.6233063 6.341461
2015-06-25-21 32 51.534	1.4032593 1.7363739 6.1438904
2015-06-25-21 32 51.540	1.2890015 1.8994293 5.9487
2015-06-25-21 32 51.547	1.0950012 2.0374908 5.82016
2015-06-25-21 32 51.552	0.9319458 2.1826935 5.834442
2015-06-25-21 32 51.558	0.68914795 2.282669 5.699951
2015-06-25-21 32 51.562	0.651062 2.4016876 5.6582947
2015-06-25-21 32 51.566	0.57369995 2.48143 5.6844788
2015-06-25-21 32 51.570	0.5927429 2.6052094 5.7796936
2015-06-25-21 32 51.576	0.62249756 2.648056 5.8487244
2015-06-25-21 32 51.582	0.6867676 2.6837616 6.095093
2015-06-25-21 32 51.586	0.5439453 2.7599335 6.166504
2015-06-25-21 32 51.593	0.50109863 2.8265839 6.3807373
2015-06-25-21 32 51.595	0.4368286 2.8956146 6.550934
2015-06-25-21 32 51.602	0.32733154 2.949173 6.765167
2015-06-25-21 32 51.606	0.25473022 2.9920197 6.982971
2015-06-25-21 32 51.613	0.12619019 3.1265106 7.3554993
2015-06-25-21 32 51.616	0.02859497 3.2371979 7.6589966
2015-06-25-21 32 51.624	-0.10232544 3.4764252 8.120789
2015-06-25-21 32 51.629	-0.10232544 3.4764252 8.120789
2015-06-25-21 32 51.633	-0.047576904 3.4907074 8.304077
2015-06-25-21 32 51.637	-0.079711914 3.6002045 8.521881
2015-06-25-21 32 51.642	-0.13565063 3.6156769 8.621857
2015-06-25-21 32 51.649	-0.024963379 3.57164 8.795624
2015-06-25-21 32 51.653	0.0012207031 3.5192719 8.840851
2015-06-25-21 32 51.658	0.10595703 3.4347687 9.088409
2015-06-25-21 32 51.662	0.32495117 3.4585724 9.152679
2015-06-25-21 32 51.667	0.58917236 3.397873 9.263367
2015-06-25-21 32 51.673	0.8890991 3.4276276 9.451416
2015-06-25-21 32 51.676	1.1806946 3.3502655 9.495453
2015-06-25-21 32 51.682	1.4472961 3.437149 9.598999
2015-06-25-21 32 51.689	1.7460327 3.405014 9.834656
2015-06-25-21 32 51.692	1.8543396 3.3835907 9.877502
2015-06-25-21 32 51.699	1.966217 3.397873 10.069122
2015-06-25-21 32 51.702	2.1078491 3.3455048 10.297638
2015-06-25-21 32 51.707	2.1697388 3.365738 10.523773
2015-06-25-21 32 51.711	2.1376038 3.3645477 10.772522
2015-06-25-21 32 51.717	2.075714 3.3490753 11.029602
2015-06-25-21 32 51.723	1.9507446 3.340744 11.167664
2015-06-25-21 32 51.729	1.8293457 3.3776398 11.262878
2015-06-25-21 32 51.734	1.5472717 3.3609772 11.506866
2015-06-25-21 32 51.738	1.4377747 3.2859955 11.616364
2015-06-25-21 32 51.745	1.3377991 3.3431244 11.653259
2015-06-25-21 32 51.750	1.1295166 3.3776398 11.840118
2015-06-25-21 32 51.755	1.0152588 3.469284 11.773468
2015-06-25-21 32 51.760	0.8403015 3.6240082 11.737762
2015-06-25-21 32 51.765	0.69628906 3.6906586 11.72348
2015-06-25-21 32 51.769	0.26306152 3.673996 11.588989
2015-06-25-21 32 51.773	-0.103515625 3.5954437 11.477112
2015-06-25-21 32 51.778	-0.5260315 3.5097504 11.431885
2015-06-25-21 32 51.784	-0.894989 3.3704987 11.394989
2015-06-25-21 32 51.787	-1.0925598 3.2395782 11.324768
2015-06-25-21 32 51.792	-1.1925354 3.166977 11.569946
2015-06-25-21 32 51.799	-1.0687561 3.166977 11.762756
2015-06-25-21 32 51.802	-0.9699707 3.0860443 12.037689
2015-06-25-21 32 51.807	-0.75216675 2.949173 12.209076
2015-06-25-21 32 51.812	-0.484375 2.8051605 12.399506
2015-06-25-21 32 51.819	-0.28323364 2.659958 12.68515
2015-06-25-21 32 51.824	0.11428833 2.5695038 12.801788
2015-06-25-21 32 51.829	0.40826416 2.377884 12.829163
2015-06-25-21 32 51.832	0.75460815 2.2386322 12.624451
2015-06-25-21 32 51.837	0.9807434 1.9839325 12.36618
2015-06-25-21 32 51.844	1.1795044 1.8196869 11.9151
2015-06-25-21 32 51.848	1.3044739 1.6125946 11.284302
2015-06-25-21 32 51.856	1.2878113 1.576889 10.601135
2015-06-25-21 32 51.862	1.4151611 1.6744843 9.982239
2015-06-25-21 32 51.870	1.5032349 1.77565 9.516876
2015-06-25-21 32 51.872	1.6163025 1.8875275 8.984863
2015-06-25-21 32 51.881	1.644867 1.961319 8.551636
2015-06-25-21 32 51.883	1.5270386 2.0136871 8.219574
2015-06-25-21 32 51.891	1.3413696 2.0017853 8.050568
2015-06-25-21 32 51.897	1.125946 2.0541534 8.093414
2015-06-25-21 32 51.898	0.85220337 2.057724 8.2743225
2015-06-25-21 32 51.899	0.54989624 2.1315155 8.574249
2015-06-25-21 32 51.903	0.27496338 2.1017609 8.936066
2015-06-25-21 32 51.908	-0.05114746 2.0731964 9.325256
2015-06-25-21 32 51.912	-0.23800659 1.9910736 9.725159
2015-06-25-21 32 51.917	-0.3867798 1.8577728 10.072693
2015-06-25-21 32 51.924	-0.62719727 1.6828156 10.626129
2015-06-25-21 32 51.928	-0.62719727 1.6828156 10.626129
2015-06-25-21 32 51.932	-0.54626465 1.6399689 10.809418
2015-06-25-21 32 51.937	-0.35464478 1.6649628 10.897491
2015-06-25-21 32 51.946	-0.18563843 1.6161652 10.921295
2015-06-25-21 32 51.949	0.022644043 1.5614166 10.754669
2015-06-25-21 32 51.952	0.19165039 1.5114288 10.414276
2015-06-25-21 32 51.960	0.39398193 1.4495392 10.004852
2015-06-25-21 32 51.963	0.4451599 1.3816986 9.622803
2015-06-25-21 32 51.968	0.5344238 1.3733673 9.015808
2015-06-25-21 32 51.973	0.6046448 1.4269257 8.617096
2015-06-25-21 32 51.977	0.58322144 1.5733185 8.120789
2015-06-25-21 32 51.982	0.68200684 1.7161407 7.7030334
2015-06-25-21 32 51.988	0.7010498 1.8339691 7.437622
2015-06-25-21 32 51.993	0.73794556 1.9363251 7.117462
2015-06-25-21 32 51.998	0.5760803 1.9946442 6.865143
2015-06-25-21 32 52.003	0.51776123 2.0077362 6.65567
2015-06-25-21 32 52.008	0.40112305 2.1493683 6.3509827
2015-06-25-21 32 52.012	0.32733154 2.1696014 6.2593384
2015-06-25-21 32 52.018	0.31304932 2.2588654 6.051056
2015-06-25-21 32 52.023	0.29162598 2.3314667 6.020111
2015-06-25-21 32 52.028	0.31304932 2.41716 6.0093994
2015-06-25-21 32 52.033	0.42373657 2.4969025 5.9986877
2015-06-25-21 32 52.038	0.45587158 2.5421295 6.0689087
2015-06-25-21 32 52.043	0.5022888 2.6147308 6.0796204
2015-06-25-21 32 52.048	0.48919678 2.6052094 6.199829
2015-06-25-21 32 52.053	0.471344 2.6052094 6.256958
2015-06-25-21 32 52.058	0.3892212 2.6516266 6.4461975
2015-06-25-21 32 52.063	0.3892212 2.667099 6.4711914
2015-06-25-21 32 52.069	0.47729492 2.731369 6.8437195
2015-06-25-21 32 52.074	0.47729492 2.8563385 6.9329834
2015-06-25-21 32 52.078	0.5189514 2.897995 7.0043945
2015-06-25-21 32 52.083	0.5510864 3.038437 7.130554
2015-06-25-21 32 52.089	0.54037476 3.0800934 7.288849
2015-06-25-21 32 52.093	0.4963379 3.1407928 7.457855
2015-06-25-21 32 52.098	0.3713684 3.2217255 7.5863953
2015-06-25-21 32 52.103	0.2809143 3.2431488 7.6899414
2015-06-25-21 32 52.109	0.21188354 3.424057 7.758972
2015-06-25-21 32 52.114	0.08691406 3.4728546 7.7304077
2015-06-25-21 32 52.119	-0.05947876 3.5180817 7.8577576
2015-06-25-21 32 52.124	-0.12017822 3.6049652 7.8946533
2015-06-25-21 32 52.129	-0.17016602 3.751358 7.8637085
2015-06-25-21 32 52.134	-0.11541748 3.8049164 7.893463
2015-06-25-21 32 52.139	-0.052337646 3.9715424 8.055328
2015-06-25-21 32 52.143	-0.04638672 4.0750885 8.145782
2015-06-25-21 32 52.149	-0.055908203 4.08461 8.301697
2015-06-25-21 32 52.153	-0.049957275 3.95607 8.540924
2015-06-25-21 32 52.159	-0.122558594 3.8430023 8.890839
2015-06-25-21 32 52.164	-0.2868042 3.6466217 9.15387
2015-06-25-21 32 52.169	-0.48675537 3.4550018 9.6085205
2015-06-25-21 32 52.174	-0.68670654 3.199112 10.085785
2015-06-25-21 32 52.179	-0.94140625 2.9908295 10.607086
2015-06-25-21 32 52.184	-1.0877991 2.6825714 11.030792
2015-06-25-21 32 52.189	-1.2044373 2.4992828 11.405701
2015-06-25-21 32 52.195	-1.2401428 2.379074 11.84845
2015-06-25-21 32 52.199	-1.2234802 2.3040924 12.012695
2015-06-25-21 32 52.206	-1.1925354 2.3374176 12.261444
2015-06-25-21 32 52.212	-1.0687561 2.35289 12.320953
2015-06-25-21 32 52.216	-0.86642456 2.4135895 12.10434
2015-06-25-21 32 52.221	-0.7128906 2.6504364 11.993652
2015-06-25-21 32 52.228	-0.5938721 2.8694305 11.84964
2015-06-25-21 32 52.232	-0.54626465 3.1086578 11.618744
2015-06-25-21 32 52.236	-0.5974426 3.1753082 11.359283
2015-06-25-21 32 52.240	-0.715271 3.1776886 11.196228
2015-06-25-21 32 52.247	-0.90808105 3.0491486 10.848694
2015-06-25-21 32 52.251	-1.2056274 2.7920685 10.742767
2015-06-25-21 32 52.255	-1.5079346 2.60997 10.668976
2015-06-25-21 32 52.262	-1.7043152 2.358841 10.752289
2015-06-25-21 32 52.266	-1.8340454 2.146988 11.065308
2015-06-25-21 32 52.273	-1.8602295 2.038681 11.65564
2015-06-25-21 32 52.277	-1.6876526 1.9351349 12.595886
2015-06-25-21 32 52.281	-1.3317871 1.8791962 13.51947
2015-06-25-21 32 52.287	-0.8223877 1.7173309 14.333557
2015-06-25-21 32 52.291	-0.1308899 1.5221405 15.141693
2015-06-25-21 32 52.296	0.38684082 1.351944 15.993866
2015-06-25-21 32 52.302	0.8890991 1.0996246 16.53659
2015-06-25-21 32 52.308	1.2711487 0.78541565 16.79248
2015-06-25-21 32 52.312	1.6829529 0.4426422 16.635376
2015-06-25-21 32 52.318	1.9650269 0.20936584 16.184296
2015-06-25-21 32 52.321	2.2494812 0.059402466 15.553497
2015-06-25-21 32 52.327	2.422058 0.09272766 14.777496
2015-06-25-21 32 52.333	2.5422668 0.22483826 13.869385
2015-06-25-21 32 52.338	2.5160828 0.3700409 12.701813
2015-06-25-21 32 52.343	2.3113708 0.5426178 11.836548
2015-06-25-21 32 52.349	2.1661682 0.7961273 10.960571
2015-06-25-21 32 52.354	1.7817383 1.031784 10.189331
2015-06-25-21 32 52.358	1.1937866 1.236496 9.571625
2015-06-25-21 32 52.361	0.6332092 1.4888153 9.09079
2015-06-25-21 32 52.367	-0.14993286 1.6863861 8.790863
2015-06-25-21 32 52.374	-0.80810547 2.0184479 8.617096
2015-06-25-21 32 52.378	-1.5210266 2.327896 8.638519
2015-06-25-21 32 52.384	-2.1565857 2.6230621 8.817047
2015-06-25-21 32 52.389	-2.613617 2.8753815 9.077698
2015-06-25-21 32 52.393	-3.0004272 2.962265 9.47879
2015-06-25-21 32 52.397	-3.0873108 3.0443878 9.80014
2015-06-25-21 32 52.404	-3.1039734 3.0812836 10.072693
2015-06-25-21 32 52.408	-2.9325867 2.9444122 10.307159
2015-06-25-21 32 52.412	-2.6993103 2.7801666 10.459503
2015-06-25-21 32 52.418	-2.4648438 2.5790253 10.420227
2015-06-25-21 32 52.422	-2.0697021 2.4314423 10.297638
2015-06-25-21 32 52.428	-1.5710144 2.2279205 10.088165
2015-06-25-21 32 52.434	-1.1484985 2.121994 9.578766
2015-06-25-21 32 52.439	-0.7557373 1.987503 9.0824585
2015-06-25-21 32 52.442	-0.3784485 1.8982391 8.51712
2015-06-25-21 32 52.448	-0.19277954 1.8696747 7.9529724
2015-06-25-21 32 52.452	0.04763794 1.8672943 7.238861
2015-06-25-21 32 52.457	0.31661987 1.8637238 6.834198
2015-06-25-21 32 52.462	0.54989624 1.9589386 6.3997803
2015-06-25-21 32 52.468	0.73794556 2.0422516 6.0153503
2015-06-25-21 32 52.474	0.84625244 2.0624847 5.7142334
2015-06-25-21 32 52.479	0.9736023 2.1362762 5.485718
2015-06-25-21 32 52.484	0.92004395 2.135086 5.366699
2015-06-25-21 32 52.491	0.9795532 2.2172089 5.4250183
2015-06-25-21 32 52.499	0.9069519 2.35289 5.4059753
2015-06-25-21 32 52.502	0.78793335 2.3386078 5.4143066
2015-06-25-21 32 52.507	0.76293945 2.4350128 5.505951
2015-06-25-21 32 52.515	0.68200684 2.577835 5.6071167
2015-06-25-21 32 52.521	0.6034546 2.642105 5.7261353
2015-06-25-21 32 52.526	0.57489014 2.757553 5.860626
2015-06-25-21 32 52.529	0.48324585 2.9182281 6.018921
2015-06-25-21 32 52.534	0.38208008 3.136032 6.3378906
2015-06-25-21 32 52.543	0.29995728 3.2133942 6.556885
2015-06-25-21 32 52.546	0.21069336 3.269333 6.616394
2015-06-25-21 32 52.547	0.21069336 3.269333 6.616394
2015-06-25-21 32 52.550	0.08810425 3.3264618 6.78183
2015-06-25-21 32 52.551	0.0107421875 3.3157501 6.8437195
2015-06-25-21 32 52.556	-0.23443604 3.340744 6.904419
2015-06-25-21 32 52.561	-0.42248535 3.4014435 7.0091553
2015-06-25-21 32 52.566	-0.6890869 3.437149 7.123413
2015-06-25-21 32 52.572	-0.8961792 3.5180817 7.348358
2015-06-25-21 32 52.576	-1.0818481 3.6668549 7.5042725
2015-06-25-21 32 52.581	-1.2032471 3.7418365 7.635193
2015-06-25-21 32 52.586	-1.209198 3.8251495 7.7220764
2015-06-25-21 32 52.592	-1.2449036 3.9191742 7.836334
2015-06-25-21 32 52.596	-1.1354065 3.982254 7.995819
2015-06-25-21 32 52.601	-0.99020386 3.9394073 8.06842
2015-06-25-21 32 52.606	-0.9033203 3.9191742 8.246948
2015-06-25-21 32 52.612	-0.71765137 3.8453827 8.401672
2015-06-25-21 32 52.616	-0.4855652 3.7216034 8.557587
2015-06-25-21 32 52.622	-0.35821533 3.6823273 8.8515625
2015-06-25-21 32 52.627	-0.17016602 3.57164 8.996765
2015-06-25-21 32 52.632	0.027404785 3.481186 9.1657715
2015-06-25-21 32 52.637	0.18450928 3.449051 9.371674
2015-06-25-21 32 52.642	0.30114746 3.385971 9.60733
2015-06-25-21 32 52.647	0.35232544 3.3181305 9.762054
2015-06-25-21 32 52.652	0.54870605 3.3776398 9.958435
2015-06-25-21 32 52.657	0.7367554 3.3514557 10.146484
2015-06-25-21 32 52.662	0.92004395 3.3776398 10.527344
2015-06-25-21 32 52.667	1.0212097 3.4264374 10.783234
2015-06-25-21 32 52.673	1.1521301 3.4395294 11.001038
2015-06-25-21 32 52.678	1.4020691 3.3300323 11.405701
2015-06-25-21 32 52.682	1.4020691 3.3300323 11.405701
2015-06-25-21 32 52.687	1.4580078 3.2645721 11.606842
2015-06-25-21 32 52.693	1.529419 3.2098236 11.665161
2015-06-25-21 32 52.697	1.4853821 3.1776886 11.703247
2015-06-25-21 32 52.703	1.5127563 3.1122284 11.677063
2015-06-25-21 32 52.707	1.5341797 3.0420074 11.6604
2015-06-25-21 32 52.713	1.4770508 3.0765228 11.622314
2015-06-25-21 32 52.717	1.47229 3.0884247 11.254547
2015-06-25-21 32 52.723	1.4044495 3.180069 10.935577
2015-06-25-21 32 52.728	1.3532715 3.4228668 10.280975
2015-06-25-21 32 52.733	1.3532715 3.4228668 10.280975
2015-06-25-21 32 52.738	1.2235413 3.545456 9.962006
2015-06-25-21 32 52.742	1.061676 3.6144867 9.677551
2015-06-25-21 32 52.748	0.84506226 3.6454315 9.481171
2015-06-25-21 32 52.753	0.60583496 3.6132965 9.28479
2015-06-25-21 32 52.758	0.3892212 3.5894928 9.227661
2015-06-25-21 32 52.763	0.38327026 3.5549774 9.213379
2015-06-25-21 32 52.768	0.46896362 3.5549774 9.247894
2015-06-25-21 32 52.773	0.5844116 3.501419 9.440704
2015-06-25-21 32 52.778	0.77960205 3.4311981 9.7239685
2015-06-25-21 32 52.783	0.8414917 3.218155 10.001282
2015-06-25-21 32 52.788	1.131897 3.026535 10.273834
2015-06-25-21 32 52.793	1.2390137 2.7016144 10.604706
2015-06-25-21 32 52.798	1.3580322 2.5528412 10.653503
2015-06-25-21 32 52.803	1.5579834 2.3838348 10.585663
2015-06-25-21 32 52.808	1.6698608 2.3005219 10.399994
2015-06-25-21 32 52.816	1.7519836 2.199356 9.972717
2015-06-25-21 32 52.822	1.8352966 2.231491 9.610901
2015-06-25-21 32 52.828	1.8329163 2.1612701 9.233612
2015-06-25-21 32 52.833	1.8329163 2.116043 8.850372
2015-06-25-21 32 52.836	1.818634 2.0922394 8.426666
2015-06-25-21 32 52.841	1.7377014 2.0470123 8.111267
2015-06-25-21 32 52.845	1.593689 1.961319 7.957733
2015-06-25-21 32 52.848	1.3151855 1.9172821 7.68042
2015-06-25-21 32 52.854	1.0045471 1.8625336 7.55188
2015-06-25-21 32 52.858	0.88671875 1.7708893 7.2995605
2015-06-25-21 32 52.863	0.68795776 1.71138 7.288849
2015-06-25-21 32 52.868	0.50704956 1.7351837 7.3364563
2015-06-25-21 32 52.874	0.34042358 1.7220917 7.4150085
2015-06-25-21 32 52.878	0.21069336 1.660202 7.6637573
2015-06-25-21 32 52.883	0.13809204 1.5840302 8.012482
2015-06-25-21 32 52.888	0.12261963 1.4864349 8.64328
2015-06-25-21 32 52.894	0.14523315 1.3947906 9.259796
2015-06-25-21 32 52.898	0.0059814453 1.3019562 9.881073
2015-06-25-21 32 52.903	-0.15112305 1.2150726 10.548767
2015-06-25-21 32 52.909	-0.15945435 1.1710358 11.106964
