2015-07-02-22 24 28.074	-0.8211975 5.7484894 8.340973
2015-07-02-22 25 55.710	-2.3029785 0.543808 14.989349
2015-07-02-22 25 55.717	-2.454132 0.021316528 13.363556
2015-07-02-22 25 55.725	-2.454132 0.021316528 13.363556
2015-07-02-22 25 55.736	-2.3601074 0.11534119 12.322144
2015-07-02-22 25 55.738	-2.210144 0.5033417 11.14743
2015-07-02-22 25 55.747	-1.9840088 0.9389496 9.885834
2015-07-02-22 25 55.752	-1.8007202 1.448349 8.909882
2015-07-02-22 25 55.752	-1.4984131 1.9387054 7.9089355
2015-07-02-22 25 55.753	-1.1318359 2.404068 7.0948486
2015-07-02-22 25 55.753	-0.862854 2.8741913 6.4128723
2015-07-02-22 25 55.754	-0.5903015 3.482376 5.7344666
2015-07-02-22 25 55.759	-0.2784729 3.8656158 5.3155212
2015-07-02-22 25 55.760	0.04168701 4.186966 5.1298523
2015-07-02-22 25 55.760	0.31900024 4.3262177 5.204834
2015-07-02-22 25 55.765	0.7105713 4.3428802 5.321472
2015-07-02-22 25 55.769	1.093811 4.2095795 5.828491
2015-07-02-22 25 55.774	1.4199219 3.9346466 6.552124
2015-07-02-22 25 55.780	1.652008 3.6632843 7.4269104
2015-07-02-22 25 55.784	1.7115173 3.501419 8.408813
2015-07-02-22 25 55.789	1.5008545 3.2681427 9.418091
2015-07-02-22 25 55.795	1.3199463 2.981308 10.394043
2015-07-02-22 25 55.800	0.96170044 2.5552216 11.233124
2015-07-02-22 25 55.805	0.5284729 2.1648407 11.816315
2015-07-02-22 25 55.809	0.03930664 1.7042389 12.226929
2015-07-02-22 25 55.815	-0.3784485 1.3626556 12.350708
2015-07-02-22 25 55.819	-0.8390503 1.0817719 12.201935
2015-07-02-22 25 55.825	-1.1413574 0.8627777 11.879395
2015-07-02-22 25 55.830	-1.2889404 0.787796 11.365234
2015-07-02-22 25 55.836	-1.3686829 0.87467957 10.636841
2015-07-02-22 25 55.840	-1.2139587 1.0389252 9.698975
2015-07-02-22 25 55.845	-0.89141846 1.1924591 8.808716
2015-07-02-22 25 55.853	-0.092803955 1.6613922 7.2079163
2015-07-02-22 25 55.857	0.25473022 1.9839325 6.569977
2015-07-02-22 25 55.861	0.5617981 2.2410126 6.116516
2015-07-02-22 25 55.865	0.5617981 2.2410126 6.116516
2015-07-02-22 25 55.895	1.0033569 2.9098969 5.743988
2015-07-02-22 25 55.896	1.0033569 2.9098969 5.743988
2015-07-02-22 25 55.898	1.0890503 3.0860443 5.6380615
2015-07-02-22 25 55.899	1.2580566 3.12294 5.686859
2015-07-02-22 25 55.901	1.2651978 3.103897 5.7201843
2015-07-02-22 25 55.902	1.3711243 2.9670258 5.832062
2015-07-02-22 25 55.904	1.2699585 2.7742157 6.0665283
2015-07-02-22 25 55.905	1.1568909 2.6659088 6.2355347
2015-07-02-22 25 55.910	1.1164246 2.6135406 6.475952
2015-07-02-22 25 55.915	1.1271362 2.5980682 6.7913513
2015-07-02-22 25 55.920	1.1366577 2.6230621 7.0484314
2015-07-02-22 25 55.925	1.2592468 2.640915 7.276947
2015-07-02-22 25 55.930	1.3020935 2.680191 7.476898
2015-07-02-22 25 55.936	1.4282532 2.7527924 7.6209106
2015-07-02-22 25 55.940	1.4794312 2.820633 7.636383
2015-07-02-22 25 55.945	1.5377502 2.8884735 7.718506
2015-07-02-22 25 55.951	1.5889282 3.1693573 7.7530212
2015-07-02-22 25 55.956	1.7377014 3.2943268 7.9148865
2015-07-02-22 25 55.961	1.8805237 3.4871368 8.0434265
2015-07-02-22 25 55.966	2.04953 3.719223 8.300507
2015-07-02-22 25 55.971	1.9281311 3.9810638 8.799194
2015-07-02-22 25 55.976	1.9007568 4.0441437 9.000336
2015-07-02-22 25 55.981	1.7662659 4.090561 9.237183
2015-07-02-22 25 55.986	1.625824 4.039383 9.549011
2015-07-02-22 25 55.991	1.3211365 3.9989166 9.778717
2015-07-02-22 25 55.996	1.0700073 3.8418121 10.040558
2015-07-02-22 25 56.003	0.8105469 3.795395 10.323822
2015-07-02-22 25 56.006	0.57489014 3.681137 10.578522
2015-07-02-22 25 56.011	0.4142151 3.5883026 10.626129
2015-07-02-22 25 56.016	0.35113525 3.5168915 10.748718
2015-07-02-22 25 56.022	0.3713684 3.5097504 10.811798
2015-07-02-22 25 56.027	0.3892212 3.50737 10.830841
2015-07-02-22 25 56.037	0.40112305 3.4204865 10.928436
2015-07-02-22 25 56.040	0.40231323 3.418106 11.01413
2015-07-02-22 25 56.052	0.5130005 3.2431488 11.089111
2015-07-02-22 25 56.054	0.52490234 3.1967316 11.261688
2015-07-02-22 25 56.056	0.50942993 3.0741425 11.330719
2015-07-02-22 25 56.058	0.47491455 3.0086823 11.279541
2015-07-02-22 25 56.062	0.46777344 2.8884735 11.40094
2015-07-02-22 25 56.067	0.39279175 2.820633 11.352142
2015-07-02-22 25 56.073	0.3475647 2.7349396 11.377136
2015-07-02-22 25 56.078	0.30233765 2.750412 11.33429
2015-07-02-22 25 56.082	0.16427612 2.763504 11.328339
2015-07-02-22 25 56.087	0.029785156 2.8158722 11.397369
2015-07-02-22 25 56.093	0.014312744 2.8741913 11.14624
2015-07-02-22 25 56.099	-0.003540039 2.9003754 10.943909
2015-07-02-22 25 56.102	0.0345459 2.9265594 10.574951
2015-07-02-22 25 56.108	0.17736816 2.8813324 10.18219
2015-07-02-22 25 56.113	0.39041138 2.8706207 9.752533
2015-07-02-22 25 56.118	0.6213074 2.9015656 9.359772
2015-07-02-22 25 56.123	0.88790894 2.8575287 9.124115
2015-07-02-22 25 56.128	0.93670654 2.8968048 9.068176
2015-07-02-22 25 56.134	1.0402527 2.9991608 9.215759
2015-07-02-22 25 56.138	1.1711731 3.1515045 9.765625
2015-07-02-22 25 56.143	1.2521057 3.168167 10.359528
2015-07-02-22 25 56.148	1.3782654 3.2324371 11.148621
2015-07-02-22 25 56.160	1.4032593 3.2074432 11.91153
2015-07-02-22 25 56.163	1.3723145 3.0479584 12.636353
2015-07-02-22 25 56.168	1.2318726 2.7813568 13.0017395
2015-07-02-22 25 56.172	1.0640564 2.5076141 13.183838
2015-07-02-22 25 56.175	0.81292725 2.1208038 13.0660095
2015-07-02-22 25 56.182	0.5391846 1.7268524 12.8125
2015-07-02-22 25 56.186	0.43920898 1.4078827 12.353088
2015-07-02-22 25 56.189	0.37017822 1.1591339 11.606842
2015-07-02-22 25 56.204	0.24639893 0.98417664 10.911774
2015-07-02-22 25 56.208	0.21307373 1.0365448 10.069122
2015-07-02-22 25 56.210	0.19522095 1.1317596 9.471649
2015-07-02-22 25 56.212	0.2642517 1.2745819 9.045563
2015-07-02-22 25 56.214	0.5189514 1.4911957 8.715881
2015-07-02-22 25 56.219	0.7938843 1.7518463 8.593292
2015-07-02-22 25 56.223	0.9997864 2.0541534 8.531403
2015-07-02-22 25 56.229	1.356842 2.3814545 8.354065
2015-07-02-22 25 56.234	1.6865234 2.615921 8.381439
2015-07-02-22 25 56.239	1.9900208 2.8884735 8.457611
2015-07-02-22 25 56.243	2.2042542 3.0479584 8.492126
2015-07-02-22 25 56.249	2.222107 3.070572 8.748016
2015-07-02-22 25 56.254	2.2887573 3.1526947 9.049133
2015-07-02-22 25 56.259	2.0483398 3.0301056 9.435944
2015-07-02-22 25 56.264	1.6793823 2.8432465 9.885834
2015-07-02-22 25 56.269	1.3235168 2.6194916 10.397614
2015-07-02-22 25 56.275	0.96765137 2.3552704 10.898682
2015-07-02-22 25 56.279	0.5344238 2.0993805 11.283112
2015-07-02-22 25 56.284	0.13214111 1.8208771 11.514008
2015-07-02-22 25 56.289	-0.2939453 1.6316376 11.653259
2015-07-02-22 25 56.295	-0.6843262 1.4102631 11.456879
2015-07-02-22 25 56.299	-1.0175781 1.2805328 11.281921
2015-07-02-22 25 56.306	-1.1842041 1.2353058 10.699921
2015-07-02-22 25 56.317	-1.2937012 1.3209991 10.0703125
2015-07-02-22 25 56.319	-1.2984619 1.5019073 9.41452
2015-07-02-22 25 56.323	-1.125885 1.6066437 8.7742
2015-07-02-22 25 56.326	-0.8783264 1.8184967 7.9529724
2015-07-02-22 25 56.330	-0.70932007 2.0970001 7.3435974
2015-07-02-22 25 56.338	-0.5581665 2.390976 6.78421
2015-07-02-22 25 56.340	-0.4760437 2.5992584 6.1653137
2015-07-02-22 25 56.345	-0.35702515 2.852768 5.615448
2015-07-02-22 25 56.350	-0.25585938 3.0039215 5.203644
2015-07-02-22 25 56.357	-0.084472656 3.1193695 4.954895
2015-07-02-22 25 56.360	-0.02734375 3.219345 4.962036
2015-07-02-22 25 56.367	-0.014251709 3.3871613 4.6513977
2015-07-02-22 25 56.369	0.125 3.4395294 4.4704895
2015-07-02-22 25 56.375	0.1821289 3.6347198 4.5538025
2015-07-02-22 25 56.380	0.22616577 3.7942047 4.725189
2015-07-02-22 25 56.384	0.23806763 3.9096527 4.8537292
2015-07-02-22 25 56.389	0.32614136 3.9727325 4.947754
2015-07-02-22 25 56.395	0.3963623 3.9477386 4.9977417
2015-07-02-22 25 56.400	0.46896362 3.9524994 4.9441833
2015-07-02-22 25 56.405	0.70462036 4.077469 5.135803
2015-07-02-22 25 56.410	0.59869385 4.115555 5.153656
2015-07-02-22 25 56.416	0.3796997 3.9679718 5.0025024
2015-07-02-22 25 56.420	0.15594482 3.8525238 5.0977173
2015-07-02-22 25 56.425	-0.02734375 3.8715668 5.2262573
2015-07-02-22 25 56.430	-0.26062012 3.8775177 5.494049
2015-07-02-22 25 56.436	-0.3106079 4.013199 5.834442
2015-07-02-22 25 56.440	-0.23562622 4.154831 6.3747864
2015-07-02-22 25 56.445	-0.014251709 4.2928925 6.9020386
2015-07-02-22 25 56.450	0.08691406 4.3428802 7.655426
2015-07-02-22 25 56.458	-0.039245605 4.385727 9.141968
2015-07-02-22 25 56.463	-0.24276733 4.426193 9.873932
2015-07-02-22 25 56.469	-0.39868164 4.394058 10.515442
2015-07-02-22 25 56.475	-0.39868164 4.394058 10.515442
2015-07-02-22 25 56.478	-0.6164856 4.2429047 11.134338
2015-07-02-22 25 56.482	-0.6164856 4.2429047 11.134338
2015-07-02-22 25 56.486	-0.6807556 4.182205 11.172424
2015-07-02-22 25 56.493	-0.7497864 4.1453094 11.072449
2015-07-02-22 25 56.498	-0.7307434 4.1441193 10.848694
2015-07-02-22 25 56.502	-0.72836304 4.271469 10.572571
2015-07-02-22 25 56.508	-0.6057739 4.386917 10.385712
2015-07-02-22 25 56.515	-0.5260315 4.592819 10.229797
2015-07-02-22 25 56.520	-0.4510498 4.7106476 10.072693
2015-07-02-22 25 56.522	-0.37130737 4.7749176 9.997711
2015-07-02-22 25 56.526	-0.3117981 4.816574 9.929871
2015-07-02-22 25 56.530	-0.18920898 4.7689667 9.940582
2015-07-02-22 25 56.536	-0.07376099 4.630905 9.962006
2015-07-02-22 25 56.541	-0.07376099 4.630905 9.962006
2015-07-02-22 25 56.545	-0.009490967 4.4857025 9.973907
2015-07-02-22 25 56.551	-0.055908203 4.4166718 9.941772
2015-07-02-22 25 56.557	-0.15707397 4.297653 9.825134
2015-07-02-22 25 56.561	-0.15707397 4.297653 9.825134
2015-07-02-22 25 56.566	-0.092803955 4.2988434 9.804901
2015-07-02-22 25 56.571	-0.12136841 4.4273834 9.833466
2015-07-02-22 25 56.577	-0.092803955 4.641617 9.979858
2015-07-02-22 25 56.581	-0.092803955 4.641617 9.979858
2015-07-02-22 25 56.586	-0.04876709 4.740402 9.938202
2015-07-02-22 25 56.591	0.102386475 4.892746 9.447845
2015-07-02-22 25 56.598	0.44158936 5.072464 8.659943
2015-07-02-22 25 56.602	0.44158936 5.072464 8.659943
2015-07-02-22 25 56.608	0.2237854 4.9939117 9.184814
2015-07-02-22 25 56.612	-0.05114746 4.8070526 10.181
2015-07-02-22 25 56.616	-0.05114746 4.8070526 10.181
2015-07-02-22 25 56.627	-0.6843262 4.102463 12.580414
2015-07-02-22 25 56.629	-0.830719 3.8191986 13.633728
2015-07-02-22 25 56.632	-0.830719 3.8191986 13.633728
2015-07-02-22 25 56.638	-1.6400452 2.968216 15.433289
2015-07-02-22 25 56.644	-1.6400452 2.968216 15.433289
2015-07-02-22 25 56.647	-1.9602051 2.5409393 15.805817
2015-07-02-22 25 56.652	-2.3029785 2.1053314 15.615387
2015-07-02-22 25 56.660	-2.4684143 1.6125946 13.615875
2015-07-02-22 25 56.663	-2.4231873 1.749466 12.017456
2015-07-02-22 25 56.672	-2.2458496 1.987503 10.410706
2015-07-02-22 25 56.675	-2.1089783 2.3600311 8.990814
2015-07-02-22 25 56.678	-1.9066467 2.6790009 7.7851563
2015-07-02-22 25 56.682	-1.7447815 3.147934 6.9341736
2015-07-02-22 25 56.687	-1.5507813 3.3954926 6.274811
2015-07-02-22 25 56.692	-1.3805847 3.70018 5.891571
2015-07-02-22 25 56.698	-1.1235046 3.8632355 5.7142334
2015-07-02-22 25 56.702	-0.79263306 3.9037018 5.761841
2015-07-02-22 25 56.707	-0.5736389 3.8894196 5.923706
2015-07-02-22 25 56.712	-0.37368774 3.7584991 6.2807617
2015-07-02-22 25 56.719	-0.22253418 3.6192474 6.78421
2015-07-02-22 25 56.723	0.07858276 3.430008 7.4269104
2015-07-02-22 25 56.727	0.13928223 3.269333 8.117218
2015-07-02-22 25 56.732	0.26068115 3.0693817 8.64447
2015-07-02-22 25 56.738	0.2821045 2.9908295 9.28717
2015-07-02-22 25 56.742	0.17141724 2.7992096 9.792999
2015-07-02-22 25 56.748	0.08453369 2.557602 10.229797
2015-07-02-22 25 56.752	-0.09399414 2.3647919 10.414276
2015-07-02-22 25 56.763	-0.17849731 2.1208038 10.6475525
2015-07-02-22 25 56.765	-0.2618103 1.9541779 10.793945
2015-07-02-22 25 56.769	-0.30584717 1.77565 10.76181
2015-07-02-22 25 56.773	-0.45462036 1.71138 10.774902
2015-07-02-22 25 56.782	-0.54507446 1.6399689 10.639221
2015-07-02-22 25 56.784	-0.5522156 1.6066437 10.31192
2015-07-02-22 25 56.789	-0.5069885 1.6066437 10.135773
2015-07-02-22 25 56.793	-0.37249756 1.7125702 9.801331
2015-07-02-22 25 56.800	-0.19515991 1.8018341 9.3454895
2015-07-02-22 25 56.804	-0.00592041 1.9922638 8.805145
2015-07-02-22 25 56.808	0.21188354 2.1446075 8.123169
2015-07-02-22 25 56.813	0.3713684 2.3100433 7.475708
2015-07-02-22 25 56.823	0.48443604 2.5016632 6.987732
2015-07-02-22 25 56.825	0.618927 2.7099457 6.577118
2015-07-02-22 25 56.831	0.7677002 2.8587189 6.2331543
2015-07-02-22 25 56.833	0.87719727 3.0146332 5.941559
2015-07-02-22 25 56.839	0.9831238 3.1562653 5.577362
2015-07-02-22 25 56.843	0.93670654 3.2919464 5.455963
2015-07-02-22 25 56.848	0.87124634 3.3455048 5.402405
2015-07-02-22 25 56.853	0.7319946 3.4133453 5.346466
2015-07-02-22 25 56.859	0.60583496 3.3871613 5.417877
2015-07-02-22 25 56.863	0.42016602 3.366928 5.551178
2015-07-02-22 25 56.868	0.32614136 3.2657623 5.815399
2015-07-02-22 25 56.873	0.28448486 3.1717377 6.0474854
2015-07-02-22 25 56.879	0.19284058 3.0598602 6.417633
2015-07-02-22 25 56.883	0.16189575 3.0086823 6.700897
2015-07-02-22 25 56.888	0.19760132 2.975357 6.8556213
2015-07-02-22 25 56.893	0.16427612 2.9539337 7.1341248
2015-07-02-22 25 56.899	0.2571106 3.0574799 7.322174
2015-07-02-22 25 56.904	0.48443604 3.0550995 7.3840637
2015-07-02-22 25 56.910	0.7688904 3.301468 7.5352173
2015-07-02-22 25 56.914	1.093811 3.5418854 7.688751
2015-07-02-22 25 56.918	1.3854065 3.82872 7.738739
2015-07-02-22 25 56.925	1.5544128 4.110794 7.963684
2015-07-02-22 25 56.929	1.5591736 4.353592 8.211243
2015-07-02-22 25 56.938	1.6496277 4.477371 8.345734
2015-07-02-22 25 56.940	1.5865479 4.611862 8.524261
2015-07-02-22 25 56.947	1.5924988 4.649948 8.582581
2015-07-02-22 25 56.951	1.4556274 4.718979 8.687317
2015-07-02-22 25 56.955	1.3401794 4.649948 8.827759
2015-07-02-22 25 56.960	1.2782898 4.6404266 9.065796
2015-07-02-22 25 56.967	1.2425842 4.6142426 9.330017
2015-07-02-22 25 56.971	1.2818604 4.577347 9.715637
2015-07-02-22 25 56.974	1.3473206 4.5380707 10.24646
2015-07-02-22 25 56.983	1.3901672 4.520218 10.673737
2015-07-02-22 25 56.986	1.3544617 4.546402 11.178375
2015-07-02-22 25 56.989	1.2259216 4.5225983 11.542572
2015-07-02-22 25 56.994	1.0854797 4.3821564 11.731812
2015-07-02-22 25 57.000	0.9997864 4.122696 11.982941
2015-07-02-22 25 57.005	0.9295654 3.9965363 12.130524
2015-07-02-22 25 57.009	0.8081665 3.7882538 12.248352
2015-07-02-22 25 57.014	0.7903137 3.6323395 12.282867
2015-07-02-22 25 57.020	0.78674316 3.6049652 12.030548
2015-07-02-22 25 57.024	0.8426819 3.5311737 11.725861
2015-07-02-22 25 57.029	0.9307556 3.4930878 11.414032
2015-07-02-22 25 57.034	0.99502563 3.5514069 11.035553
2015-07-02-22 25 57.040	1.0414429 3.6263885 10.849884
2015-07-02-22 25 57.045	1.0604858 3.6347198 10.592804
2015-07-02-22 25 57.049	0.9890747 3.7216034 10.494019
2015-07-02-22 25 57.054	0.8736267 3.8132477 10.24765
2015-07-02-22 25 57.063	0.68795776 3.7465973 9.829895
2015-07-02-22 25 57.067	0.7117615 3.7025604 9.549011
2015-07-02-22 25 57.071	0.7117615 3.7025604 9.549011
2015-07-02-22 25 57.075	0.69628906 3.5597382 9.303833
2015-07-02-22 25 57.081	0.78674316 3.4252472 9.120544
2015-07-02-22 25 57.086	1.0759583 3.4895172 8.938446
2015-07-02-22 25 57.095	1.4008789 3.5252228 8.994385
2015-07-02-22 25 57.099	1.7567444 3.6192474 9.419281
2015-07-02-22 25 57.101	2.010254 3.6180573 10.279785
2015-07-02-22 25 57.106	2.138794 3.609726 11.328339
2015-07-02-22 25 57.112	2.2054443 3.5311737 12.551849
2015-07-02-22 25 57.115	2.1792603 3.4216766 13.695618
2015-07-02-22 25 57.121	1.8721924 3.2014923 14.638245
2015-07-02-22 25 57.126	1.5377502 2.840866 15.453522
2015-07-02-22 25 57.130	1.1188049 2.3409882 15.855804
2015-07-02-22 25 57.137	0.64630127 1.8684845 15.902222
2015-07-02-22 25 57.143	0.13809204 1.4316864 15.560638
2015-07-02-22 25 57.145	-0.31298828 1.0282135 14.922699
2015-07-02-22 25 57.150	-0.5843506 0.86872864 14.112183
2015-07-02-22 25 57.154	-0.8033447 0.9318085 13.107666
2015-07-02-22 25 57.159	-0.93188477 1.0044098 11.897247
2015-07-02-22 25 57.165	-0.9390259 1.204361 10.707062
2015-07-02-22 25 57.169	-0.7962036 1.3959808 9.584717
2015-07-02-22 25 57.174	-0.60220337 1.6744843 8.575439
2015-07-02-22 25 57.179	-0.37963867 1.9470367 7.6720886
2015-07-02-22 25 57.185	-0.019012451 2.1196136 6.872284
2015-07-02-22 25 57.189	0.2737732 2.3040924 6.218872
2015-07-02-22 25 57.194	0.618927 2.4754791 5.6642456
2015-07-02-22 25 57.199	1.0402527 2.5302277 5.37146
2015-07-02-22 25 57.205	1.6341553 2.6659088 5.1060486
2015-07-02-22 25 57.210	2.1816406 2.8420563 5.1834106
2015-07-02-22 25 57.215	2.7588806 3.0741425 5.403595
2015-07-02-22 25 57.220	3.1433105 3.2788544 6.0165405
2015-07-02-22 25 57.225	3.4122925 3.4062042 6.800873
2015-07-02-22 25 57.229	3.4122925 3.6406708 7.8696594
2015-07-02-22 25 57.235	3.3051758 3.6156769 8.89798
2015-07-02-22 25 57.240	2.9933472 3.4419098 9.938202
2015-07-02-22 25 57.247	2.447052 3.1622162 10.852264
2015-07-02-22 25 57.251	1.8971863 2.686142 11.749664
2015-07-02-22 25 57.257	1.2080688 2.173172 12.226929
2015-07-02-22 25 57.263	-0.19992065 1.351944 12.419739
2015-07-02-22 25 57.269	-0.19992065 1.351944 12.419739
2015-07-02-22 25 57.272	-0.7735901 1.0175018 11.857971
2015-07-02-22 25 57.276	-1.1116028 0.9068146 11.066498
2015-07-02-22 25 57.282	-1.2770386 1.2293549 8.918213
2015-07-02-22 25 57.294	-1.2770386 1.2293549 8.918213
2015-07-02-22 25 57.296	-1.1604004 1.525711 7.879181
2015-07-02-22 25 57.298	-0.9128418 1.8506317 6.7080383
2015-07-02-22 25 57.302	-0.36773682 2.718277 5.0941467
2015-07-02-22 25 57.306	-0.36773682 2.718277 5.0941467
2015-07-02-22 25 57.310	-0.09994507 3.134842 4.4633484
2015-07-02-22 25 57.315	0.030975342 3.3931122 4.0229797
2015-07-02-22 25 57.320	0.30233765 3.597824 3.7563782
2015-07-02-22 25 57.326	0.42492676 3.649002 3.6123657
2015-07-02-22 25 57.330	0.4868164 3.7287445 3.6480713
2015-07-02-22 25 57.335	0.41064453 3.673996 3.9694214
2015-07-02-22 25 57.340	0.4368286 3.5573578 4.34671
2015-07-02-22 25 57.346	0.44277954 3.5109406 4.896576
2015-07-02-22 25 57.350	0.4213562 3.4204865 5.524994
2015-07-02-22 25 57.356	0.33685303 3.399063 6.007019
2015-07-02-22 25 57.362	0.21069336 3.4609528 6.744934
2015-07-02-22 25 57.366	0.10952759 3.4954681 7.200775
2015-07-02-22 25 57.371	0.10952759 3.4954681 7.200775
2015-07-02-22 25 57.376	0.09762573 3.5299835 7.5126038
2015-07-02-22 25 57.381	0.21783447 3.6180573 7.8494263
2015-07-02-22 25 57.386	0.30828857 3.6918488 7.868469
2015-07-02-22 25 57.391	0.31661987 3.8108673 7.9422607
2015-07-02-22 25 57.397	0.3725586 3.8977509 8.156494
2015-07-02-22 25 57.401	0.39398193 4.078659 8.32193
2015-07-02-22 25 57.407	0.4213562 4.2298126 8.681366
2015-07-02-22 25 57.411	0.40707397 4.316696 9.040802
2015-07-02-22 25 57.416	0.37493896 4.3321686 9.15625
2015-07-02-22 25 57.422	0.3808899 4.316696 9.355011
2015-07-02-22 25 57.432	0.4046936 4.2417145 9.4609375
2015-07-02-22 25 57.434	0.5189514 4.220291 9.563293
2015-07-02-22 25 57.438	0.5772705 4.226242 9.60495
2015-07-02-22 25 57.443	0.56655884 4.295273 9.660889
2015-07-02-22 25 57.448	0.5772705 4.463089 9.506165
2015-07-02-22 25 57.452	0.4701538 4.527359 9.501404
2015-07-02-22 25 57.457	0.49990845 4.6190033 9.503784
2015-07-02-22 25 57.463	0.36184692 4.7308807 9.537109
2015-07-02-22 25 57.468	0.2487793 4.733261 9.631134
2015-07-02-22 25 57.472	0.12976074 4.733261 9.766815
2015-07-02-22 25 57.477	0.125 4.7999115 9.913208
2015-07-02-22 25 57.483	-0.026153564 4.79039 10.081024
2015-07-02-22 25 57.488	-0.013061523 4.8368073 10.192902
2015-07-02-22 25 57.492	0.022644043 4.802292 10.395233
2015-07-02-22 25 57.498	-0.04043579 4.85466 10.389282
2015-07-02-22 25 57.503	-0.06185913 4.834427 10.50354
2015-07-02-22 25 57.508	-0.15826416 4.7154083 10.742767
2015-07-02-22 25 57.515	-0.10827637 4.688034 11.126007
2015-07-02-22 25 57.519	-0.029724121 4.688034 11.414032
2015-07-02-22 25 57.523	0.025024414 4.6535187 11.394989
2015-07-02-22 25 57.529	0.051208496 4.609482 11.236694
2015-07-02-22 25 57.533	0.09643555 4.5511627 10.874878
2015-07-02-22 25 57.538	0.13214111 4.5737762 10.551147
2015-07-02-22 25 57.549	0.10952759 4.6023407 10.147675
2015-07-02-22 25 57.552	0.23568726 4.673752 9.831085
2015-07-02-22 25 57.554	0.38446045 4.8379974 9.583527
2015-07-02-22 25 57.559	0.4868164 5.0117645 9.458557
2015-07-02-22 25 57.565	0.6034546 5.1093597 9.3133545
2015-07-02-22 25 57.569	0.6677246 5.335495 9.043182
2015-07-02-22 25 57.573	0.6213074 5.548538 8.684937
2015-07-02-22 25 57.578	0.5213318 5.6473236 8.338593
2015-07-02-22 25 57.591	0.47729492 5.7544403 8.143402
2015-07-02-22 25 57.596	0.5296631 5.778244 8.075562
2015-07-02-22 25 57.599	0.5130005 5.637802 8.445709
2015-07-02-22 25 57.601	0.48086548 5.3890533 9.111023
2015-07-02-22 25 57.604	0.3808899 5.117691 9.957245
2015-07-02-22 25 57.609	0.3070984 4.641617 11.159332
2015-07-02-22 25 57.613	0.1904602 4.1762543 12.217407
2015-07-02-22 25 57.618	-0.036865234 3.7049408 13.290955
2015-07-02-22 25 57.624	-0.45700073 3.2883759 14.262146
2015-07-02-22 25 57.629	-0.830719 2.8682404 14.870331
2015-07-02-22 25 57.633	-1.0782776 2.3171844 14.917938
2015-07-02-22 25 57.638	-1.3175049 1.9577484 14.509705
2015-07-02-22 25 57.644	-1.690033 1.634018 13.588501
2015-07-02-22 25 57.649	-1.9042664 1.634018 12.542328
2015-07-02-22 25 57.654	-1.985199 1.7887421 11.390228
2015-07-02-22 25 57.659	-2.0030518 1.929184 10.026276
2015-07-02-22 25 57.667	-1.920929 2.3350372 7.624481
2015-07-02-22 25 57.671	-1.920929 2.3350372 7.624481
2015-07-02-22 25 57.675	-1.8209534 2.6183014 6.790161
2015-07-02-22 25 57.679	-1.6555176 2.9575043 6.1188965
2015-07-02-22 25 57.685	-1.5376892 3.18602 5.827301
2015-07-02-22 25 57.760	-1.3520203 3.399063 5.622589
2015-07-02-22 25 57.761	-1.0985107 3.564499 5.4726257
2015-07-02-22 25 57.762	-0.76168823 3.5954437 5.3619385
2015-07-02-22 25 57.762	-0.49627686 3.5406952 5.327423
2015-07-02-22 25 57.763	-0.23205566 3.5168915 5.4904785
2015-07-02-22 25 57.765	-0.09875488 3.4573822 6.1319885
