2015-07-02-22 26 01.550	-1.5126953 2.082718 7.9291687
2015-07-02-22 26 38.153	-0.39630127 1.756607 13.678955
2015-07-02-22 26 38.157	-0.39630127 1.756607 13.678955
2015-07-02-22 26 38.161	-0.52008057 1.3864594 13.914612
2015-07-02-22 26 38.166	-0.6581421 0.9306183 13.90509
2015-07-02-22 26 38.171	-0.80096436 0.47239685 13.793213
2015-07-02-22 26 38.177	-0.91760254 0.18318176 13.437347
2015-07-02-22 26 38.181	-1.0770874 -0.060806274 12.881531
2015-07-02-22 26 38.186	-1.2722778 -0.14411926 12.192413
2015-07-02-22 26 38.191	-1.4317627 -0.20243835 11.497345
2015-07-02-22 26 38.197	-1.54245 -0.20957947 10.6297
2015-07-02-22 26 38.201	-1.6043396 -0.26313782 9.772766
2015-07-02-22 26 38.207	-1.5591125 -0.2571869 9.041992
2015-07-02-22 26 38.212	-1.4115295 -0.20600891 8.294556
2015-07-02-22 26 38.217	-1.2889404 -0.052474976 7.5947266
2015-07-02-22 26 38.222	-1.1199341 0.10820007 7.1900635
2015-07-02-22 26 38.226	-0.90808105 0.41407776 6.8948975
2015-07-02-22 26 38.234	-0.779541 0.66282654 6.7615967
2015-07-02-22 26 38.239	-0.5938721 0.9532318 6.78183
2015-07-02-22 26 38.244	-0.33203125 1.1960297 6.9210815
2015-07-02-22 26 38.256	-0.138031 1.4495392 7.2543335
2015-07-02-22 26 38.266	0.23330688 1.5983124 8.609955
2015-07-02-22 26 38.272	0.23330688 1.5983124 8.609955
2015-07-02-22 26 38.296	0.6022644 1.5161896 9.587097
2015-07-02-22 26 38.305	0.96170044 1.4114532 11.380707
2015-07-02-22 26 38.305	0.7319946 1.3590851 12.04126
2015-07-02-22 26 38.306	0.49871826 1.2531586 12.658966
2015-07-02-22 26 38.307	0.30471802 1.0520172 13.175507
2015-07-02-22 26 38.307	0.011932373 0.7306671 13.425446
2015-07-02-22 26 38.308	-0.41177368 0.39027405 13.484955
2015-07-02-22 26 38.309	-1.5591125 -0.65470886 12.817261
2015-07-02-22 26 38.313	-1.8995056 -0.80229187 12.267395
2015-07-02-22 26 38.317	-2.1351624 -0.87846375 11.580658
2015-07-02-22 26 38.322	-2.1672974 -0.693985 11.062927
2015-07-02-22 26 38.327	-2.1553955 -0.6190033 10.413086
2015-07-02-22 26 38.332	-2.2137146 -0.42619324 9.765625
2015-07-02-22 26 38.337	-2.145874 -0.38572693 9.176483
2015-07-02-22 26 38.342	-2.0101929 -0.22148132 8.657562
2015-07-02-22 26 38.348	-2.0018616 -0.00843811 8.362396
2015-07-02-22 26 38.353	-1.7209778 0.24269104 7.9613037
2015-07-02-22 26 38.358	-1.5162659 0.511673 7.7946777
2015-07-02-22 26 38.362	-1.241333 0.8365936 7.61615
2015-07-02-22 26 38.367	-0.9937744 1.1353302 7.4138184
2015-07-02-22 26 38.372	-0.7319336 1.3995514 7.4161987
2015-07-02-22 26 38.378	-0.52960205 1.6173553 7.3245544
2015-07-02-22 26 38.382	-0.2451477 1.7970734 7.265045
2015-07-02-22 26 38.387	-0.07495117 1.9113312 7.162689
2015-07-02-22 26 38.392	0.053588867 1.993454 7.065094
2015-07-02-22 26 38.398	0.13571167 2.0279694 6.9663086
2015-07-02-22 26 38.403	0.34161377 2.0029755 6.885376
2015-07-02-22 26 38.408	0.4546814 1.9720306 6.833008
2015-07-02-22 26 38.413	0.6010742 1.9268036 6.7604065
2015-07-02-22 26 38.418	0.7510376 1.8303986 6.8294373
2015-07-02-22 26 38.423	0.91885376 1.8161163 6.8127747
2015-07-02-22 26 38.428	1.093811 1.8411102 7.002014
2015-07-02-22 26 38.433	1.1795044 1.9446564 7.2102966
2015-07-02-22 26 38.438	1.2687683 2.0493927 7.519745
2015-07-02-22 26 38.443	1.2937622 2.2029266 7.7434998
2015-07-02-22 26 38.448	1.3699341 2.3255157 7.9613037
2015-07-02-22 26 38.455	1.4306335 2.4350128 8.254089
2015-07-02-22 26 38.459	1.5924988 2.5980682 8.511169
2015-07-02-22 26 38.464	1.5722656 2.6575775 8.759918
2015-07-02-22 26 38.469	1.6924744 2.6432953 8.930115
2015-07-02-22 26 38.473	1.7436523 2.602829 9.012238
2015-07-02-22 26 38.479	1.818634 2.5468903 9.134827
2015-07-02-22 26 38.483	1.8364868 2.5099945 9.288361
2015-07-02-22 26 38.488	1.8579102 2.379074 9.175293
2015-07-02-22 26 38.494	1.9602661 2.2338715 9.178864
2015-07-02-22 26 38.499	1.940033 2.0113068 9.201477
2015-07-02-22 26 38.504	1.9840698 1.807785 9.0824585
2015-07-02-22 26 38.511	1.9650269 1.609024 8.997955
2015-07-02-22 26 38.513	1.9555054 1.4257355 9.001526
2015-07-02-22 26 38.519	1.9507446 1.3221893 8.959869
2015-07-02-22 26 38.524	1.8650513 1.2222137 9.045563
2015-07-02-22 26 38.529	1.8138733 1.1460419 9.022949
2015-07-02-22 26 38.534	1.7912598 1.0805817 9.247894
2015-07-02-22 26 38.539	1.7829285 1.050827 9.432373
2015-07-02-22 26 38.544	1.7174683 1.0782013 9.619232
2015-07-02-22 26 38.551	1.6365356 1.088913 9.784668
2015-07-02-22 26 38.554	1.5686951 1.0270233 10.05603
2015-07-02-22 26 38.560	1.4365845 1.0484467 10.270264
2015-07-02-22 26 38.564	1.3139954 0.9520416 10.43927
2015-07-02-22 26 38.569	1.0723877 0.9520416 10.722534
2015-07-02-22 26 38.574	0.798645 0.89372253 10.723724
2015-07-02-22 26 38.580	0.6105957 0.8794403 10.727295
2015-07-02-22 26 38.584	0.5594177 0.7913666 10.627319
2015-07-02-22 26 38.589	0.49871826 0.7628021 10.477356
2015-07-02-22 26 38.594	0.5046692 0.6485443 10.279785
2015-07-02-22 26 38.600	0.5272827 0.5402374 9.903687
2015-07-02-22 26 38.605	0.77246094 0.46287537 9.609711
2015-07-02-22 26 38.610	1.0795288 0.42240906 9.421661
2015-07-02-22 26 38.615	1.4663391 0.37123108 9.128876
2015-07-02-22 26 38.620	1.7960205 0.40693665 9.183624
2015-07-02-22 26 38.625	1.9935913 0.5937958 9.547821
2015-07-02-22 26 38.630	1.9947815 0.88301086 10.11554
2015-07-02-22 26 38.635	1.9364624 1.13414 10.871307
2015-07-02-22 26 38.640	1.7269897 1.4209747 11.617554
2015-07-02-22 26 38.645	1.3532715 1.5864105 12.404266
2015-07-02-22 26 38.650	1.1747437 1.6042633 13.018402
2015-07-02-22 26 38.655	1.1330872 1.3019562 13.543274
2015-07-02-22 26 38.660	0.9474182 0.9603729 13.938416
2015-07-02-22 26 38.665	0.7427063 0.48072815 14.036011
2015-07-02-22 26 38.670	0.49752808 0.027267456 13.938416
2015-07-02-22 26 38.675	0.3713684 -0.3952484 13.719421
2015-07-02-22 26 38.680	0.27615356 -0.7856293 13.434967
2015-07-02-22 26 38.685	0.24401855 -0.99272156 13.06839
2015-07-02-22 26 38.690	0.39041138 -1.0581818 12.5589905
2015-07-02-22 26 38.695	0.5022888 -1.1153107 11.78894
2015-07-02-22 26 38.700	0.6784363 -1.0391388 11.089111
2015-07-02-22 26 38.705	1.0093079 -0.95225525 10.490448
2015-07-02-22 26 38.710	1.3544617 -0.87846375 9.784668
2015-07-02-22 26 38.715	1.6936646 -0.7404022 9.208618
2015-07-02-22 26 38.726	2.1054688 -0.53926086 8.64209
2015-07-02-22 26 38.728	2.4910889 -0.16435242 8.25885
2015-07-02-22 26 38.731	2.9588318 0.28315735 8.050568
2015-07-02-22 26 38.736	3.2920837 0.84135437 8.018433
2015-07-02-22 26 38.741	3.6681824 1.4245453 8.157684
2015-07-02-22 26 38.746	3.9002686 2.0422516 8.504028
2015-07-02-22 26 38.752	3.870514 2.5230865 9.018188
2015-07-02-22 26 38.758	3.5789185 2.840866 9.997711
2015-07-02-22 26 38.764	3.5789185 2.840866 9.997711
2015-07-02-22 26 38.765	3.2908936 2.789688 10.616608
2015-07-02-22 26 38.771	2.9612122 2.5992584 11.073639
2015-07-02-22 26 38.775	2.4684753 2.2267303 11.473541
2015-07-02-22 26 38.781	1.8983765 1.8387299 11.696106
2015-07-02-22 26 38.786	1.2854309 1.4554901 11.696106
2015-07-02-22 26 38.790	0.5784607 0.9460907 11.533051
2015-07-02-22 26 38.796	0.11190796 0.55332947 11.250977
2015-07-02-22 26 38.802	-0.29751587 0.22721863 10.940338
2015-07-02-22 26 38.806	-0.6331482 0.10105896 10.445221
2015-07-02-22 26 38.811	-0.84143066 0.102249146 9.98819
2015-07-02-22 26 38.816	-1.0318604 0.1796112 9.421661
2015-07-02-22 26 38.821	-1.1937256 0.3283844 8.921783
2015-07-02-22 26 38.826	-1.2175293 0.4842987 8.582581
2015-07-02-22 26 38.831	-1.2210999 0.7306671 8.0624695
2015-07-02-22 26 38.836	-1.1401672 0.96632385 7.7875366
2015-07-02-22 26 38.841	-1.1318359 1.1519928 7.4911804
2015-07-02-22 26 38.846	-1.0854187 1.3674164 7.3114624
2015-07-02-22 26 38.851	-0.86761475 1.6042633 7.1198425
2015-07-02-22 26 38.856	-0.6997986 1.8303986 6.9770203
2015-07-02-22 26 38.861	-0.5593567 1.9815521 6.8246765
2015-07-02-22 26 38.866	-0.29275513 2.1327057 6.7937317
2015-07-02-22 26 38.871	-0.13327026 2.2993317 6.733032
2015-07-02-22 26 38.876	0.091674805 2.442154 6.7556458
2015-07-02-22 26 38.882	0.2321167 2.6016388 6.788971
2015-07-02-22 26 38.887	0.36184692 2.6897125 6.886566
2015-07-02-22 26 38.891	0.48443604 2.7527924 7.013916
2015-07-02-22 26 38.897	0.41183472 2.8634796 7.256714
2015-07-02-22 26 38.902	0.39160156 2.937271 7.495941
2015-07-02-22 26 38.907	0.39874268 3.0753326 7.956543
2015-07-02-22 26 38.911	0.39874268 3.0753326 7.956543
2015-07-02-22 26 38.917	0.3808899 3.134842 8.240997
2015-07-02-22 26 38.922	0.35113525 3.1634064 8.569489
2015-07-02-22 26 38.927	0.36065674 3.1062775 8.870605
2015-07-02-22 26 38.931	0.37612915 3.1253204 9.09436
2015-07-02-22 26 38.936	0.27496338 3.0170135 9.464508
2015-07-02-22 26 38.942	0.1904602 2.981308 9.708496
2015-07-02-22 26 38.947	0.13809204 2.852768 9.99057
2015-07-02-22 26 38.952	-0.030914307 2.7516022 10.251221
2015-07-02-22 26 38.958	-0.23324585 2.385025 10.865356
2015-07-02-22 26 38.962	-0.23324585 2.385025 10.865356
2015-07-02-22 26 38.967	-0.28204346 2.1874542 11.14505
2015-07-02-22 26 38.972	-0.44628906 2.1100922 11.262878
2015-07-02-22 26 38.978	-0.53912354 1.9994049 11.458069
2015-07-02-22 26 38.983	-0.62957764 1.8434906 11.553284
2015-07-02-22 26 38.987	-0.71051025 1.730423 11.606842
2015-07-02-22 26 38.992	-0.7890625 1.6887665 11.504486
2015-07-02-22 26 38.997	-0.92355347 1.7875519 11.199799
2015-07-02-22 26 39.004	-0.95687866 1.9172821 10.936768
2015-07-02-22 26 39.008	-1.0211487 2.083908 10.607086
2015-07-02-22 26 39.015	-1.0735168 2.2195892 10.423798
2015-07-02-22 26 39.025	-1.09375 2.327896 10.127441
2015-07-02-22 26 39.026	-1.0568542 2.3945465 9.790619
2015-07-02-22 26 39.035	-1.0175781 2.4802399 9.529968
2015-07-02-22 26 39.037	-0.862854 2.5076141 9.387146
2015-07-02-22 26 39.039	-0.71884155 2.538559 9.101501
2015-07-02-22 26 39.045	-0.53674316 2.6444855 8.988434
2015-07-02-22 26 39.049	-0.4105835 2.699234 8.906311
2015-07-02-22 26 39.053	-0.28442383 2.7718353 8.989624
2015-07-02-22 26 39.061	-0.15231323 2.8896637 9.277649
2015-07-02-22 26 39.064	-0.11898804 2.9932098 9.472839
2015-07-02-22 26 39.069	-0.12850952 3.161026 9.653748
2015-07-02-22 26 39.073	-0.18206787 3.2788544 9.788239
2015-07-02-22 26 39.078	-0.2130127 3.3562164 9.858459
2015-07-02-22 26 39.085	-0.09161377 3.3157501 9.959625
2015-07-02-22 26 39.088	0.09286499 3.2407684 9.8905945
2015-07-02-22 26 39.095	0.27020264 3.1836395 9.86203
2015-07-02-22 26 39.100	0.388031 3.0955658 10.082214
2015-07-02-22 26 39.104	0.45706177 3.0217743 10.530914
2015-07-02-22 26 39.110	0.34875488 2.9420319 11.110535
2015-07-02-22 26 39.113	0.2642517 2.9348907 11.737762
2015-07-02-22 26 39.119	0.17617798 2.8003998 12.501862
2015-07-02-22 26 39.125	0.0012207031 2.6254425 13.188599
2015-07-02-22 26 39.129	-0.1463623 2.4326324 13.695618
2015-07-02-22 26 39.134	-0.4427185 2.0993805 14.041962
2015-07-02-22 26 39.143	-0.57125854 1.7685089 14.165741
2015-07-02-22 26 39.147	-0.78549194 1.2769623 14.135986
2015-07-02-22 26 39.150	-0.95925903 0.8722992 13.916992
2015-07-02-22 26 39.155	-1.0270996 0.52119446 13.470673
2015-07-02-22 26 39.161	-0.95092773 0.31886292 12.742279
2015-07-02-22 26 39.165	-0.9699707 0.27244568 11.994843
2015-07-02-22 26 39.170	-1.0556641 0.3688507 11.268829
2015-07-02-22 26 39.175	-1.2270508 0.42836 10.402374
2015-07-02-22 26 39.181	-1.2532349 0.5604706 9.4288025
2015-07-02-22 26 39.186	-1.0949402 0.7163849 8.613525
2015-07-02-22 26 39.190	-1.0580444 0.84373474 7.9541626
2015-07-02-22 26 39.195	-0.94259644 1.0020294 7.2019653
2015-07-02-22 26 39.201	-0.7819214 1.2472076 6.7734985
2015-07-02-22 26 39.207	-0.6343384 1.480484 6.3747864
2015-07-02-22 26 39.210	-0.33322144 1.7363739 6.0415344
2015-07-02-22 26 39.217	-0.14041138 1.9958344 5.879669
2015-07-02-22 26 39.221	0.061920166 2.2219696 5.8880005
2015-07-02-22 26 39.227	0.21783447 2.468338 6.039154
2015-07-02-22 26 39.232	0.33328247 2.7099457 6.224823
2015-07-02-22 26 39.237	0.4451599 2.6706696 6.65329
2015-07-02-22 26 39.240	0.5927429 2.6587677 7.316223
2015-07-02-22 26 39.259	0.81173706 2.4969025 8.055328
2015-07-02-22 26 39.263	0.96051025 2.263626 9.000336
2015-07-02-22 26 39.265	1.0652466 2.1184235 9.715637
2015-07-02-22 26 39.269	1.0009766 1.9018097 10.300018
2015-07-02-22 26 39.273	0.8248291 1.692337 10.840363
2015-07-02-22 26 39.276	0.6248779 1.4459686 11.160522
2015-07-02-22 26 39.280	0.4463501 1.1269989 11.279541
2015-07-02-22 26 39.283	0.1987915 0.81755066 11.295013
2015-07-02-22 26 39.287	-0.0892334 0.46287537 11.200989
2015-07-02-22 26 39.291	-0.38082886 0.21888733 11.022461
2015-07-02-22 26 39.295	-0.6890869 0.06416321 10.792755
2015-07-02-22 26 39.303	-1.0580444 0.0129852295 10.391663
2015-07-02-22 26 39.305	-1.2996521 0.037979126 10.05484
2015-07-02-22 26 39.309	-1.4746094 0.13200378 9.6085205
2015-07-02-22 26 39.314	-1.6233826 0.18199158 9.175293
2015-07-02-22 26 39.319	-1.6650391 0.21650696 8.724213
2015-07-02-22 26 39.324	-1.7055054 0.261734 8.457611
2015-07-02-22 26 39.329	-1.6233826 0.3605194 8.12912
2015-07-02-22 26 39.334	-1.6186218 0.43669128 7.93631
2015-07-02-22 26 39.339	-1.6614685 0.69377136 7.655426
2015-07-02-22 26 39.345	-1.651947 0.7735138 7.444763
2015-07-02-22 26 39.349	-1.5222168 0.9627533 7.23053
2015-07-02-22 26 39.354	-1.3627319 1.0222626 7.084137
2015-07-02-22 26 39.361	-1.1699219 1.1484222 6.9389343
2015-07-02-22 26 39.365	-0.9866333 1.2638702 6.885376
2015-07-02-22 26 39.369	-0.7747803 1.3590851 6.841339
2015-07-02-22 26 39.374	-0.6010132 1.4864349 6.8437195
2015-07-02-22 26 39.379	-0.37130737 1.6863861 6.7925415
2015-07-02-22 26 39.385	-0.24871826 1.813736 6.884186
2015-07-02-22 26 39.389	-0.13922119 1.9339447 6.9008484
2015-07-02-22 26 39.394	-0.022583008 2.0731964 6.9067993
2015-07-02-22 26 39.400	-0.028533936 2.1576996 6.981781
2015-07-02-22 26 39.406	0.05834961 2.2350616 6.9924927
2015-07-02-22 26 39.410	0.15713501 2.3386078 7.130554
2015-07-02-22 26 39.415	0.24401855 2.449295 7.2995605
2015-07-02-22 26 39.420	0.3392334 2.5480804 7.6078186
2015-07-02-22 26 39.425	0.4284973 2.6302032 7.816101
2015-07-02-22 26 39.430	0.5046692 2.7325592 8.160065
2015-07-02-22 26 39.435	0.53204346 2.8456268 8.533783
2015-07-02-22 26 39.440	0.54751587 2.9408417 8.955109
2015-07-02-22 26 39.445	0.54156494 2.9658356 9.384766
2015-07-02-22 26 39.450	0.47610474 3.019394 9.721588
2015-07-02-22 26 39.455	0.4142151 3.007492 10.177429
2015-07-02-22 26 39.461	0.31781006 3.0253448 10.485687
2015-07-02-22 26 39.466	0.23806763 2.9610748 10.677307
2015-07-02-22 26 39.471	0.24163818 2.873001 10.809418
2015-07-02-22 26 39.475	0.21069336 2.8384857 10.828461
2015-07-02-22 26 39.481	0.23687744 2.6694794 10.866547
2015-07-02-22 26 39.486	0.28567505 2.5611725 10.707062
2015-07-02-22 26 39.491	0.27139282 2.4754791 10.641602
2015-07-02-22 26 39.496	0.3154297 2.3362274 10.430939
2015-07-02-22 26 39.501	0.31185913 2.2469635 10.297638
2015-07-02-22 26 39.507	0.40231323 2.1684113 10.234558
2015-07-02-22 26 39.516	0.586792 2.0184479 10.221466
2015-07-02-22 26 39.518	0.734375 1.8684845 10.197662
2015-07-02-22 26 39.521	0.85220337 1.7506561 10.31073
2015-07-02-22 26 39.526	0.9795532 1.6554413 10.326202
2015-07-02-22 26 39.531	1.0747681 1.5983124 10.380951
2015-07-02-22 26 39.536	1.2842407 1.5364227 10.533295
2015-07-02-22 26 39.541	1.3413696 1.4626312 10.533295
2015-07-02-22 26 39.547	1.3794556 1.4221649 10.686829
2015-07-02-22 26 39.551	1.394928 1.4019318 10.658264
2015-07-02-22 26 39.557	1.3580322 1.287674 10.739197
2015-07-02-22 26 39.562	1.2437744 1.2698212 10.805847
2015-07-02-22 26 39.567	1.0378723 1.1793671 10.686829
2015-07-02-22 26 39.571	0.73913574 1.13414 10.608276
2015-07-02-22 26 39.577	0.45587158 1.1198578 10.573761
2015-07-02-22 26 39.581	0.16546631 1.1567535 10.411896
2015-07-02-22 26 39.587	0.04763794 1.1103363 10.211945
2015-07-02-22 26 39.591	-0.039245605 1.1460419 9.99057
2015-07-02-22 26 39.596	-0.009490967 1.1508026 9.80014
2015-07-02-22 26 39.604	0.1987915 1.102005 9.616852
2015-07-02-22 26 39.608	0.586792 1.0472565 9.497833
2015-07-02-22 26 39.612	0.9581299 1.0758209 9.383575
2015-07-02-22 26 39.618	1.3128052 1.147232 9.41095
2015-07-02-22 26 39.622	1.6127319 1.1650848 9.47641
2015-07-02-22 26 39.628	1.7507935 1.2864838 9.770386
2015-07-02-22 26 39.632	1.805542 1.3531342 10.136963
2015-07-02-22 26 39.639	1.6686707 1.461441 10.548767
2015-07-02-22 26 39.644	1.4818115 1.4828644 11.105774
2015-07-02-22 26 39.647	1.2187805 1.4590607 11.490204
2015-07-02-22 26 39.654	1.0414429 1.4947662 11.899628
2015-07-02-22 26 39.657	0.91171265 1.3352814 12.318573
2015-07-02-22 26 39.666	0.68081665 0.6568756 12.581604
2015-07-02-22 26 39.670	0.5284729 0.36528015 12.500671
2015-07-02-22 26 39.672	0.5284729 0.36528015 12.500671
2015-07-02-22 26 39.677	0.37731934 -0.026290894 12.3280945
2015-07-02-22 26 39.684	0.49157715 -0.63923645 11.680634
2015-07-02-22 26 39.690	0.49157715 -0.63923645 11.680634
2015-07-02-22 26 39.694	0.75341797 -0.8391876 11.236694
2015-07-02-22 26 39.706	1.3211365 -0.9391632 10.207184
2015-07-02-22 26 39.710	1.5686951 -0.87132263 9.753723
2015-07-02-22 26 39.714	1.8495789 -0.6773224 9.335968
2015-07-02-22 26 39.716	2.159027 -0.34049988 9.049133
2015-07-02-22 26 39.722	2.4970398 0.06654358 9.000336
2015-07-02-22 26 39.725	2.7374573 0.6021271 8.993195
2015-07-02-22 26 39.730	2.8755188 1.102005 9.151489
2015-07-02-22 26 39.732	2.9802551 1.6423492 9.481171
2015-07-02-22 26 39.738	2.927887 2.063675 9.803711
2015-07-02-22 26 39.743	2.857666 2.3707428 10.189331
2015-07-02-22 26 39.748	2.6993713 2.5623627 10.63208
2015-07-02-22 26 39.752	2.5137024 2.5433197 11.001038
2015-07-02-22 26 39.759	2.1816406 2.4719086 11.498535
2015-07-02-22 26 39.762	1.7686462 2.313614 11.687775
2015-07-02-22 26 39.768	1.2318726 2.0029755 11.733002
2015-07-02-22 26 39.772	0.65463257 1.6816254 11.711578
2015-07-02-22 26 39.777	0.1583252 1.2412567 11.377136
2015-07-02-22 26 39.782	-0.37249756 0.9199066 10.946289
2015-07-02-22 26 39.788	-0.66885376 0.7140045 10.510681
2015-07-02-22 26 39.792	-0.9628296 0.5521393 10.025085
2015-07-02-22 26 39.798	-1.2103882 0.511673 9.441895
2015-07-02-22 26 39.802	-1.2853699 0.49739075 8.813477
2015-07-02-22 26 39.808	-1.2080078 0.5830841 8.363586
2015-07-02-22 26 39.814	-1.1782532 0.6890106 7.9327393
2015-07-02-22 26 39.818	-1.177063 0.9722748 7.6268616
2015-07-02-22 26 39.823	-1.1032715 1.1769867 7.2876587
2015-07-02-22 26 39.828	-1.0401917 1.4781036 7.0996094
2015-07-02-22 26 39.833	-0.85809326 1.666153 6.833008
2015-07-02-22 26 39.838	-0.6878967 1.8625336 6.800873
2015-07-02-22 26 39.843	-0.51293945 2.1100922 6.7163696
2015-07-02-22 26 39.848	-0.3927307 2.4254913 6.6378174
2015-07-02-22 26 39.853	-0.17849731 2.5504608 6.5307007
2015-07-02-22 26 39.858	-0.04043579 2.763504 6.3628845
2015-07-02-22 26 39.864	0.09048462 2.8610992 6.314087
2015-07-02-22 26 39.869	0.20831299 2.903946 6.231964
2015-07-02-22 26 39.874	0.31304932 3.0848541 6.243866
2015-07-02-22 26 39.879	0.45944214 3.18721 6.174835
2015-07-02-22 26 39.884	0.5617981 3.2800446 6.2153015
2015-07-02-22 26 39.889	0.586792 3.4288177 6.287903
2015-07-02-22 26 39.893	0.60702515 3.475235 6.354553
2015-07-02-22 26 39.898	0.56417847 3.5514069 6.6247253
2015-07-02-22 26 39.903	0.5510864 3.4907074 6.852051
2015-07-02-22 26 39.909	0.5463257 3.4871368 7.0805664
2015-07-02-22 26 39.914	0.47253418 3.450241 7.4150085
2015-07-02-22 26 39.919	0.40945435 3.4026337 7.879181
2015-07-02-22 26 39.924	0.40945435 3.346695 8.25766
2015-07-02-22 26 39.929	0.36065674 3.2669525 8.664703
2015-07-02-22 26 39.934	0.17974854 3.1705475 9.037231
2015-07-02-22 26 39.939	0.18093872 3.1265106 9.470459
2015-07-02-22 26 39.945	0.1083374 3.1050873 9.903687
2015-07-02-22 26 39.950	0.12738037 2.9729767 10.366669
2015-07-02-22 26 39.955	0.12857056 2.9634552 10.683258
2015-07-02-22 26 39.960	0.08810425 2.924179 10.979614
2015-07-02-22 26 39.972	0.007171631 2.9860687 11.199799
2015-07-02-22 26 39.978	0.054779053 2.8741913 11.354523
2015-07-02-22 26 39.979	0.011932373 2.839676 11.416412
2015-07-02-22 26 39.982	-0.0154418945 2.8706207 11.385468
2015-07-02-22 26 39.985	-0.0809021 2.8444366 11.3723755
2015-07-02-22 26 39.992	-0.116607666 2.9694061 11.174805
2015-07-02-22 26 39.996	-0.27371216 3.070572 10.985565
2015-07-02-22 26 40.000	-0.39154053 3.1895905 10.741577
2015-07-02-22 26 40.007	-0.5653076 3.3383636 10.378571
2015-07-02-22 26 40.013	-0.64624023 3.346695 10.015564
2015-07-02-22 26 40.015	-0.72717285 3.3966827 9.710876
2015-07-02-22 26 40.020	-0.7747803 3.416916 9.4609375
2015-07-02-22 26 40.026	-0.8402405 3.3883514 9.306213
2015-07-02-22 26 40.031	-0.8283386 3.4192963 9.321686
2015-07-02-22 26 40.035	-0.82714844 3.3478851 9.325256
2015-07-02-22 26 40.040	-0.7319336 3.3240814 9.360962
2015-07-02-22 26 40.045	-0.65219116 3.308609 9.496643
2015-07-02-22 26 40.052	-0.4772339 3.168167 9.751343
2015-07-02-22 26 40.057	-0.40463257 3.1717377 9.99295
2015-07-02-22 26 40.062	-0.33084106 3.2086334 10.253601
2015-07-02-22 26 40.065	-0.36416626 3.2145844 10.510681
2015-07-02-22 26 40.071	-0.43795776 3.3133698 10.660645
2015-07-02-22 26 40.077	-0.54745483 3.4264374 10.8784485
2015-07-02-22 26 40.080	-0.61172485 3.603775 10.816559
2015-07-02-22 26 40.087	-0.5855408 3.6430511 10.664215
2015-07-02-22 26 40.093	-0.4260559 3.6085358 10.375
2015-07-02-22 26 40.097	-0.28085327 3.4145355 10.071503
2015-07-02-22 26 40.102	-0.09994507 3.3264618 10.05127
2015-07-02-22 26 40.107	-0.042816162 3.1050873 10.1214905
2015-07-02-22 26 40.111	-0.07495117 2.9944 10.413086
2015-07-02-22 26 40.116	-0.24395752 2.917038 10.947479
2015-07-02-22 26 40.122	-0.30703735 2.827774 11.604462
2015-07-02-22 26 40.127	-0.29751587 2.7099457 12.279297
2015-07-02-22 26 40.131	-0.40701294 2.5849762 12.816071
2015-07-02-22 26 40.138	-0.7402649 2.4064484 13.356415
2015-07-02-22 26 40.141	-0.87713623 2.0696259 13.70871
2015-07-02-22 26 40.146	-0.99853516 1.6804352 13.83606
2015-07-02-22 26 40.153	-1.1461182 1.1555634 13.668243
2015-07-02-22 26 40.156	-1.3210754 0.8044586 13.465912
2015-07-02-22 26 40.161	-1.4543762 0.50453186 13.07077
