2015-06-23-15 15 32.056	-0.90808105 2.0612946 8.558777
2015-06-23-15 16 42.662	0.6950989 1.0127411 10.30954
2015-06-23-15 16 42.666	0.52490234 0.9794159 9.958435
2015-06-23-15 16 42.673	0.41183472 1.1484222 9.559723
2015-06-23-15 16 42.677	0.34518433 1.2269745 9.189575
2015-06-23-15 16 42.684	0.18688965 1.3400421 8.719452
2015-06-23-15 16 42.688	0.1416626 1.3614655 8.2933655
2015-06-23-15 16 42.692	-0.017822266 1.4459686 7.8446655
2015-06-23-15 16 42.698	-0.08804321 1.5388031 7.3328857
2015-06-23-15 16 42.704	-0.14517212 1.5911713 6.961548
2015-06-23-15 16 42.707	-0.22253418 1.7078094 6.5747375
2015-06-23-15 16 42.712	-0.31774902 1.8351593 6.20578
2015-06-23-15 16 42.718	-0.30584717 1.8292084 5.897522
2015-06-23-15 16 42.723	-0.4439087 1.8875275 5.6749573
2015-06-23-15 16 42.729	-0.5510254 1.8732452 5.4393005
2015-06-23-15 16 42.732	-0.65338135 1.9125214 5.3952637
2015-06-23-15 16 42.737	-0.62124634 1.9958344 5.3048096
2015-06-23-15 16 42.742	-0.53079224 2.1077118 5.254822
2015-06-23-15 16 42.747	-0.52960205 2.1362762 5.2964783
2015-06-23-15 16 42.752	-0.45224 2.1434174 5.2000732
2015-06-23-15 16 42.758	-0.43914795 2.0981903 5.101288
2015-06-23-15 16 42.763	-0.44152832 2.1172333 5.1572266
2015-06-23-15 16 42.767	-0.37606812 2.2005463 5.2322083
2015-06-23-15 16 42.772	-0.41415405 2.1362762 5.4571533
2015-06-23-15 16 42.778	-0.4355774 2.1755524 5.736847
2015-06-23-15 16 42.785	-0.38796997 2.1208038 6.1760254
2015-06-23-15 16 42.789	-0.25109863 2.0434418 6.6568604
2015-06-23-15 16 42.792	-0.22491455 1.9684601 7.193634
2015-06-23-15 16 42.798	-0.16421509 1.9006195 7.772064
2015-06-23-15 16 42.804	-0.11779785 1.8173065 8.288605
2015-06-23-15 16 42.807	-0.1713562 1.6935272 8.727783
2015-06-23-15 16 42.812	-0.2796631 1.5923615 9.200287
2015-06-23-15 16 42.821	-0.28085327 1.403122 9.9227295
2015-06-23-15 16 42.825	-0.37249756 1.3376617 10.0191345
2015-06-23-15 16 42.831	-0.45581055 1.2793427 10.253601
2015-06-23-15 16 42.835	-0.45581055 1.2793427 10.253601
2015-06-23-15 16 42.838	-0.4831848 1.2341156 10.347626
2015-06-23-15 16 42.844	-0.7581177 1.3055267 10.50116
2015-06-23-15 16 42.850	-0.7581177 1.3055267 10.50116
2015-06-23-15 16 42.854	-0.9521179 1.397171 10.360718
2015-06-23-15 16 42.859	-1.2234802 1.4388275 10.092926
2015-06-23-15 16 42.864	-1.2234802 1.4388275 10.092926
2015-06-23-15 16 42.870	-1.2401428 1.4043121 9.879883
2015-06-23-15 16 42.874	-1.2770386 1.429306 9.728729
2015-06-23-15 16 42.878	-1.3032227 1.4852448 9.635895
2015-06-23-15 16 42.883	-1.279419 1.4888153 9.504974
2015-06-23-15 16 42.887	-1.4067688 1.4983368 9.515686
2015-06-23-15 16 42.893	-1.5722046 1.3959808 9.66803
2015-06-23-15 16 42.898	-1.8173828 1.2710114 10.317871
2015-06-23-15 16 42.904	-1.8173828 1.2710114 10.317871
2015-06-23-15 16 42.907	-1.7590637 1.1591339 10.705872
2015-06-23-15 16 42.913	-1.60672 0.9389496 11.114105
2015-06-23-15 16 42.919	-1.2234802 0.7223358 12.238831
2015-06-23-15 16 42.923	-1.2234802 0.7223358 12.238831
2015-06-23-15 16 42.928	-1.0925598 0.62831116 12.831543
2015-06-23-15 16 42.935	-0.8283386 0.48191833 13.142181
2015-06-23-15 16 42.939	-0.48913574 0.39265442 13.796783
2015-06-23-15 16 42.943	-0.48913574 0.39265442 13.796783
2015-06-23-15 16 42.950	-0.33917236 0.37242126 14.006256
2015-06-23-15 16 42.956	-0.31417847 0.47358704 13.83725
2015-06-23-15 16 42.959	-0.48199463 1.0627289 12.712524
2015-06-23-15 16 42.964	-0.48199463 1.0627289 12.712524
2015-06-23-15 16 42.970	-0.7057495 1.4257355 11.8151245
2015-06-23-15 16 42.975	-1.1330261 1.8125458 10.163147
2015-06-23-15 16 42.981	-1.5186462 1.9529877 9.67041
2015-06-23-15 16 42.986	-2.0018616 2.0815277 9.264557
2015-06-23-15 16 43.024	-2.4719849 2.2552948 9.256226
2015-06-23-15 16 43.033	-2.7980957 2.2862396 9.308594
2015-06-23-15 16 43.038	-2.787384 2.127945 9.569244
2015-06-23-15 16 43.043	-2.3886719 1.8827667 9.9227295
2015-06-23-15 16 43.048	-2.0542297 1.5697479 10.539246
2015-06-23-15 16 43.049	-1.722168 1.268631 11.095062
2015-06-23-15 16 43.049	-1.3674927 1.0472565 12.166229
2015-06-23-15 16 43.054	-1.3722534 0.73542786 13.115997
2015-06-23-15 16 43.054	-1.241333 0.6925812 13.275482
2015-06-23-15 16 43.055	-1.138977 0.7092438 13.208832
2015-06-23-15 16 43.056	-1.1116028 0.7723236 12.93985
2015-06-23-15 16 43.057	-0.9187927 0.96513367 11.812744
2015-06-23-15 16 43.063	-0.72836304 1.0782013 11.179565
2015-06-23-15 16 43.067	-0.5664978 1.2198334 10.621368
2015-06-23-15 16 43.072	-0.53793335 1.3102875 10.095306
2015-06-23-15 16 43.077	-0.59625244 1.4531097 9.535919
2015-06-23-15 16 43.083	-0.7557373 1.5876007 9.171722
2015-06-23-15 16 43.087	-0.862854 1.7530365 8.814667
2015-06-23-15 16 43.092	-1.0199585 1.8494415 8.568298
2015-06-23-15 16 43.098	-1.080658 2.0422516 8.208862
2015-06-23-15 16 43.103	-1.1865845 2.082718 7.9136963
2015-06-23-15 16 43.108	-1.2520447 2.166031 7.8053894
2015-06-23-15 16 43.113	-1.356781 2.1886444 7.7292175
2015-06-23-15 16 43.120	-1.4186707 2.243393 7.660187
2015-06-23-15 16 43.124	-1.4960327 2.1969757 7.782776
2015-06-23-15 16 43.128	-1.5317383 2.1850739 7.904175
2015-06-23-15 16 43.133	-1.651947 2.198166 8.201721
2015-06-23-15 16 43.138	-1.6376648 2.1529388 8.345734
2015-06-23-15 16 43.143	-1.510315 2.1434174 8.445709
2015-06-23-15 16 43.148	-1.4127197 2.1255646 8.483795
2015-06-23-15 16 43.153	-1.3817749 2.1338959 8.25647
2015-06-23-15 16 43.158	-1.2663269 2.1969757 8.086273
2015-06-23-15 16 43.164	-1.241333 2.237442 7.8637085
2015-06-23-15 16 43.168	-1.1687317 2.2743378 7.514984
2015-06-23-15 16 43.173	-1.09375 2.313614 7.181732
2015-06-23-15 16 43.178	-1.0770874 2.3802643 6.8425293
2015-06-23-15 16 43.184	-1.0449524 2.4635773 6.4640503
2015-06-23-15 16 43.188	-1.0128174 2.5718842 6.2783813
2015-06-23-15 16 43.193	-1.0175781 2.7075653 5.8546753
2015-06-23-15 16 43.198	-0.94140625 2.7992096 5.479767
2015-06-23-15 16 43.204	-1.0187683 2.8706207 5.1572266
2015-06-23-15 16 43.208	-1.0021057 2.9634552 4.948944
2015-06-23-15 16 43.213	-0.90808105 2.9694061 4.973938
2015-06-23-15 16 43.219	-0.8878479 3.0634308 5.088196
2015-06-23-15 16 43.224	-0.70217896 3.083664 5.2929077
2015-06-23-15 16 43.228	-0.6986084 3.109848 5.646393
2015-06-23-15 16 43.233	-0.5819702 3.0217743 6.1581726
2015-06-23-15 16 43.239	-0.53674316 2.962265 6.623535
2015-06-23-15 16 43.244	-0.41296387 2.8646698 7.0496216
2015-06-23-15 16 43.249	-0.2713318 2.8420563 7.5625916
2015-06-23-15 16 43.254	-0.14993286 2.8003998 8.007721
2015-06-23-15 16 43.259	-0.0642395 2.7277985 8.307648
2015-06-23-15 16 43.264	-0.00592041 2.6337738 8.730164
2015-06-23-15 16 43.270	0.033355713 2.5242767 9.190765
2015-06-23-15 16 43.274	0.22021484 2.4350128 9.688263
2015-06-23-15 16 43.279	0.30352783 2.3124237 10.320251
2015-06-23-15 16 43.285	0.4951477 2.1969757 10.801086
2015-06-23-15 16 43.289	0.6272583 2.1208038 11.126007
2015-06-23-15 16 43.295	0.7189026 2.0601044 11.368805
2015-06-23-15 16 43.300	0.70224 2.1398468 11.352142
2015-06-23-15 16 43.305	0.53204346 2.1184235 11.166473
2015-06-23-15 16 43.310	0.37493896 2.2148285 11.01889
2015-06-23-15 16 43.316	0.29400635 2.2802887 10.901062
2015-06-23-15 16 43.320	0.17974854 2.2981415 10.76181
2015-06-23-15 16 43.325	0.11428833 2.3493195 10.509491
2015-06-23-15 16 43.329	0.016693115 2.443344 10.496399
2015-06-23-15 16 43.334	-0.08328247 2.4790497 10.465454
2015-06-23-15 16 43.340	-0.14398193 2.5147552 10.508301
2015-06-23-15 16 43.345	-0.15350342 2.4445343 10.685638
2015-06-23-15 16 43.350	-0.23919678 2.3707428 11.112915
2015-06-23-15 16 43.355	-0.27609253 2.294571 11.473541
2015-06-23-15 16 43.360	-0.19754028 2.2576752 11.91391
2015-06-23-15 16 43.365	-0.15350342 2.1065216 12.305481
2015-06-23-15 16 43.370	-0.0892334 2.0136871 12.692291
2015-06-23-15 16 43.375	0.038116455 1.9577484 12.974365
2015-06-23-15 16 43.380	0.23449707 1.8887177 13.215973
2015-06-23-15 16 43.385	0.44396973 1.878006 13.254059
2015-06-23-15 16 43.390	0.5927429 1.9458466 13.252869
2015-06-23-15 16 43.395	0.7736511 2.0541534 12.818451
2015-06-23-15 16 43.400	0.9236145 2.1172333 12.345947
2015-06-23-15 16 43.406	1.1330872 2.2743378 11.823456
2015-06-23-15 16 43.410	1.2378235 2.410019 11.423553
2015-06-23-15 16 43.415	1.3354187 2.3945465 11.246216
2015-06-23-15 16 43.422	1.3497009 2.4183502 11.281921
2015-06-23-15 16 43.426	1.0200195 2.5242767 11.216461
2015-06-23-15 16 43.430	0.64035034 2.640915 11.33548
2015-06-23-15 16 43.435	0.24639893 2.7194672 11.478302
2015-06-23-15 16 43.440	-0.111846924 2.7266083 11.534241
2015-06-23-15 16 43.446	-0.3605957 2.6063995 11.616364
2015-06-23-15 16 43.450	-0.37249756 2.5278473 11.781799
2015-06-23-15 16 43.455	-0.42962646 2.3755035 11.78894
2015-06-23-15 16 43.460	-0.46414185 2.3493195 11.7211
2015-06-23-15 16 43.466	-0.39035034 2.2969513 11.715149
2015-06-23-15 16 43.470	-0.336792 2.237442 11.638977
2015-06-23-15 16 43.475	-0.34155273 2.1243744 11.497345
2015-06-23-15 16 43.480	-0.29037476 2.0910492 11.453308
2015-06-23-15 16 43.486	-0.23324585 2.0172577 11.59256
2015-06-23-15 16 43.490	-0.3117981 1.9208527 11.652069
2015-06-23-15 16 43.495	-0.27490234 1.8065948 11.797272
2015-06-23-15 16 43.501	-0.24871826 1.7256622 11.951996
2015-06-23-15 16 43.506	-0.28323364 1.5804596 11.956757
2015-06-23-15 16 43.511	-0.31655884 1.397171 11.838928
2015-06-23-15 16 43.516	-0.33203125 1.3697968 11.575897
2015-06-23-15 16 43.521	-0.34869385 1.2531586 11.196228
2015-06-23-15 16 43.527	-0.3439331 1.2019806 10.778473
2015-06-23-15 16 43.531	-0.30941772 1.1162872 10.240509
2015-06-23-15 16 43.536	-0.17373657 1.0091705 9.901306
2015-06-23-15 16 43.541	-0.10827637 1.0496368 9.445465
2015-06-23-15 16 43.547	-0.058288574 1.0234528 9.21814
2015-06-23-15 16 43.551	-0.122558594 1.0341644 8.818237
2015-06-23-15 16 43.556	-0.24038696 1.0722504 8.601624
2015-06-23-15 16 43.562	-0.3201294 1.0877228 8.615906
2015-06-23-15 16 43.568	-0.45700073 1.2055511 8.477844
2015-06-23-15 16 43.573	-0.401062 1.3090973 8.404053
2015-06-23-15 16 43.578	-0.48913574 1.2710114 8.377869
2015-06-23-15 16 43.582	-0.48913574 1.2710114 8.377869
2015-06-23-15 16 43.588	-0.31298828 1.3471832 8.236237
2015-06-23-15 16 43.592	-0.31298828 1.3471832 8.236237
2015-06-23-15 16 43.598	-0.2451477 1.4328766 7.879181
2015-06-23-15 16 43.606	-0.21896362 1.493576 7.3840637
2015-06-23-15 16 43.609	-0.3534546 1.6066437 7.012726
2015-06-23-15 16 43.615	-0.41296387 1.5721283 6.833008
2015-06-23-15 16 43.619	-0.41296387 1.5721283 6.833008
2015-06-23-15 16 43.625	-0.43914795 1.7137604 6.6009216
2015-06-23-15 16 43.630	-0.368927 1.8423004 6.1831665
2015-06-23-15 16 43.634	-0.29632568 1.9113312 5.8951416
2015-06-23-15 16 43.640	-0.32250977 1.9363251 5.8308716
2015-06-23-15 16 43.644	-0.2784729 1.9268036 5.6559143
2015-06-23-15 16 43.649	-0.103515625 2.0041656 5.7356567
2015-06-23-15 16 43.656	0.0107421875 2.03154 5.782074
2015-06-23-15 16 43.660	0.07620239 2.0815277 5.986786
2015-06-23-15 16 43.664	0.03930664 2.1112823 5.9832153
2015-06-23-15 16 43.671	-0.026153564 2.0815277 6.084381
2015-06-23-15 16 43.674	-0.07852173 2.076767 6.4212036
2015-06-23-15 16 43.678	-0.17849731 2.050583 6.8746643
2015-06-23-15 16 43.684	-0.20944214 1.9672699 7.269806
2015-06-23-15 16 43.689	-0.26776123 1.9494171 7.7982483
2015-06-23-15 16 43.694	-0.32965088 1.9125214 8.380249
2015-06-23-15 16 43.699	-0.33322144 1.891098 8.818237
2015-06-23-15 16 43.705	-0.2772827 1.8434906 9.2300415
2015-06-23-15 16 43.710	-0.30584717 1.781601 9.564484
2015-06-23-15 16 43.714	-0.17254639 1.6649628 9.942963
2015-06-23-15 16 43.719	-0.19873047 1.6375885 10.140533
2015-06-23-15 16 43.727	-0.14160156 1.5411835 10.569
2015-06-23-15 16 43.732	-0.069000244 1.4983368 10.726105
2015-06-23-15 16 43.738	0.06311035 1.3864594 11.033173
2015-06-23-15 16 43.742	0.072631836 1.4197845 11.216461
2015-06-23-15 16 43.745	0.2321167 1.467392 11.258118
2015-06-23-15 16 43.751	0.25234985 1.576889 11.212891
2015-06-23-15 16 43.754	0.19165039 1.6578217 10.992706
2015-06-23-15 16 43.758	0.05001831 1.7589874 10.622559
2015-06-23-15 16 43.764	-0.15112305 1.7768402 10.260742
2015-06-23-15 16 43.769	-0.36773682 1.8446808 9.997711
2015-06-23-15 16 43.773	-0.5938721 1.8327789 9.86203
2015-06-23-15 16 43.778	-0.7140808 1.9137115 9.762054
2015-06-23-15 16 43.783	-1.1532593 1.7982635 9.852509
2015-06-23-15 16 43.788	-1.5710144 1.7970734 9.976288
2015-06-23-15 16 43.793	-1.8852234 1.7601776 10.3654785
2015-06-23-15 16 43.798	-2.1542053 1.7280426 10.779663
2015-06-23-15 16 43.803	-2.2851257 1.6363983 11.189087
2015-06-23-15 16 43.809	-2.319641 1.5233307 11.597321
2015-06-23-15 16 43.813	-2.3101196 1.3876495 11.994843
2015-06-23-15 16 43.818	-2.4184265 1.1781769 12.473297
2015-06-23-15 16 43.823	-2.2434692 1.0067902 13.06839
2015-06-23-15 16 43.828	-2.017334 0.85206604 13.642059
2015-06-23-15 16 43.833	-1.7412109 0.82707214 14.22406
2015-06-23-15 16 43.838	-1.4936523 0.7901764 14.601349
2015-06-23-15 16 43.843	-1.3329773 0.7306671 14.595398
2015-06-23-15 16 43.849	-1.3067932 0.76994324 14.230011
2015-06-23-15 16 43.853	-1.3329773 0.8794403 13.561127
2015-06-23-15 16 43.858	-1.3901062 1.1174774 12.800598
2015-06-23-15 16 43.863	-1.4746094 1.3567047 12.091248
2015-06-23-15 16 43.869	-1.4281921 1.5756989 11.506866
2015-06-23-15 16 43.875	-1.5436401 1.5911713 11.066498
2015-06-23-15 16 43.879	-1.7947693 1.7054291 10.714203
2015-06-23-15 16 43.884	-2.0066223 1.8387299 10.457123
2015-06-23-15 16 43.889	-2.2137146 1.910141 10.276215
2015-06-23-15 16 43.893	-2.2886963 1.794693 10.354767
2015-06-23-15 16 43.899	-2.0601807 1.6447296 10.422607
2015-06-23-15 16 43.904	-1.7281189 1.4864349 10.653503
2015-06-23-15 16 43.909	-1.3460693 1.3424225 10.8272705
2015-06-23-15 16 43.914	-0.95806885 1.0996246 10.82608
2015-06-23-15 16 43.919	-0.6890869 0.89372253 10.907013
2015-06-23-15 16 43.924	-0.42486572 0.7723236 11.14505
2015-06-23-15 16 43.929	-0.285614 0.69377136 11.2117
2015-06-23-15 16 43.934	-0.14993286 0.6842499 11.40094
2015-06-23-15 16 43.939	-0.19992065 0.66996765 11.499725
2015-06-23-15 16 43.944	-0.34869385 0.7628021 11.308105
2015-06-23-15 16 43.949	-0.5415039 0.7830353 11.171234
2015-06-23-15 16 43.954	-0.67123413 0.8211212 10.855835
2015-06-23-15 16 43.959	-0.58078 0.89372253 10.622559
2015-06-23-15 16 43.964	-0.53793335 0.93299866 10.344055
2015-06-23-15 16 43.970	-0.4177246 1.0044098 10.171478
2015-06-23-15 16 43.974	-0.2796631 1.0032196 9.915588
2015-06-23-15 16 43.979	-0.28204346 1.0865326 9.763245
2015-06-23-15 16 43.984	-0.29037476 1.2031708 9.53949
2015-06-23-15 16 43.989	-0.3617859 1.1996002 9.306213
2015-06-23-15 16 43.994	-0.47247314 1.3602753 9.276459
2015-06-23-15 16 43.999	-0.54507446 1.4138336 9.147919
2015-06-23-15 16 44.005	-0.68670654 1.5685577 8.971771
2015-06-23-15 16 44.010	-0.8140564 1.6114044 8.749207
2015-06-23-15 16 44.017	-0.9687805 1.7078094 8.375488
2015-06-23-15 16 44.021	-1.2294312 1.7911224 8.069611
2015-06-23-15 16 44.030	-1.4341431 1.9208527 7.841095
2015-06-23-15 16 44.042	-1.5805359 2.0482025 7.572113
2015-06-23-15 16 44.043	-1.5948181 2.1196136 7.334076
2015-06-23-15 16 44.046	-1.6031494 2.1815033 7.174591
2015-06-23-15 16 44.047	-1.4841309 2.1969757 6.9913025
2015-06-23-15 16 44.050	-1.3579712 2.2517242 6.712799
2015-06-23-15 16 44.055	-1.1663513 2.2600555 6.456909
2015-06-23-15 16 44.060	-1.1377869 2.3124237 6.27005
2015-06-23-15 16 44.065	-1.1782532 2.3124237 6.108185
2015-06-23-15 16 44.071	-1.1782532 2.3195648 5.9665527
2015-06-23-15 16 44.075	-1.0639954 2.455246 5.987976
2015-06-23-15 16 44.080	-0.8616638 2.4373932 5.9641724
2015-06-23-15 16 44.085	-0.7712097 2.4838104 5.8999023
2015-06-23-15 16 44.091	-0.67004395 2.461197 5.916565
2015-06-23-15 16 44.095	-0.6260071 2.4481049 6.064148
2015-06-23-15 16 44.100	-0.5772095 2.5207062 6.01178
2015-06-23-15 16 44.105	-0.4605713 2.5814056 6.172455
2015-06-23-15 16 44.111	-0.37606812 2.5361786 6.07724
2015-06-23-15 16 44.115	-0.34750366 2.5671234 6.173645
2015-06-23-15 16 44.121	-0.36773682 2.6266327 6.2153015
2015-06-23-15 16 44.125	-0.3701172 2.6397247 6.3962097
2015-06-23-15 16 44.130	-0.39035034 2.6694794 6.4854736
2015-06-23-15 16 44.136	-0.42962646 2.7218475 6.7604065
2015-06-23-15 16 44.140	-0.4427185 2.6587677 7.0293884
2015-06-23-15 16 44.145	-0.48080444 2.6468658 7.309082
2015-06-23-15 16 44.151	-0.5903015 2.6254425 7.6518555
2015-06-23-15 16 44.155	-0.49746704 2.6623383 8.016052
2015-06-23-15 16 44.160	-0.5581665 2.5956879 8.463562
2015-06-23-15 16 44.165	-0.57244873 2.5147552 8.802765
2015-06-23-15 16 44.171	-0.61886597 2.4445343 9.256226
2015-06-23-15 16 44.177	-0.52960205 2.410019 9.595428
2015-06-23-15 16 44.181	-0.484375 2.2838593 9.979858
2015-06-23-15 16 44.186	-0.4689026 2.2100677 10.409515
2015-06-23-15 16 44.191	-0.4927063 2.1767426 10.76181
2015-06-23-15 16 44.196	-0.43200684 2.1374664 11.140289
2015-06-23-15 16 44.200	-0.4343872 2.1303253 11.361664
2015-06-23-15 16 44.206	-0.484375 2.1743622 11.586609
2015-06-23-15 16 44.211	-0.4831848 2.2481537 11.715149
2015-06-23-15 16 44.216	-0.5236511 2.2255402 11.717529
2015-06-23-15 16 44.221	-0.6093445 2.2969513 11.703247
2015-06-23-15 16 44.227	-0.65219116 2.2969513 11.78418
2015-06-23-15 16 44.231	-0.67004395 2.442154 11.624695
2015-06-23-15 16 44.236	-0.8033447 2.5480804 11.514008
2015-06-23-15 16 44.241	-0.91641235 2.5599823 11.518768
2015-06-23-15 16 44.247	-1.1865845 2.6504364 11.459259
2015-06-23-15 16 44.252	-1.3829651 2.6956635 11.456879
2015-06-23-15 16 44.257	-1.4222412 2.7408905 11.583038
2015-06-23-15 16 44.262	-1.4151001 2.756363 11.840118
2015-06-23-15 16 44.270	-1.3520203 2.7932587 12.081726
2015-06-23-15 16 44.274	-1.1949158 2.7516022 12.222168
2015-06-23-15 16 44.278	-0.881897 2.756363 12.267395
2015-06-23-15 16 44.284	-0.5938721 2.6968536 12.165039
2015-06-23-15 16 44.289	-0.3034668 2.6135406 12.066254
2015-06-23-15 16 44.303	-0.0023498535 2.6373444 11.91391
2015-06-23-15 16 44.306	0.31066895 2.7147064 11.65921
2015-06-23-15 16 44.309	0.683197 2.7658844 11.178375
2015-06-23-15 16 44.311	0.9069519 2.7289886 10.817749
2015-06-23-15 16 44.316	1.0759583 2.6909027 10.297638
2015-06-23-15 16 44.320	1.0926208 2.6647186 9.910828
2015-06-23-15 16 44.323	1.1021423 2.7801666 9.697784
2015-06-23-15 16 44.332	0.84506226 2.9920197 9.806091
2015-06-23-15 16 44.336	0.7415161 3.2003021 9.765625
2015-06-23-15 16 44.340	0.6927185 3.3228912 9.552582
2015-06-23-15 16 44.347	0.7331848 3.4264374 9.203857
2015-06-23-15 16 44.348	0.7331848 3.4264374 9.203857
2015-06-23-15 16 44.353	0.8260193 3.3621674 8.678986
2015-06-23-15 16 44.356	0.97003174 3.2931366 8.390961
2015-06-23-15 16 44.362	1.0723877 3.3455048 8.123169
2015-06-23-15 16 44.367	1.0557251 3.3133698 8.045807
2015-06-23-15 16 44.373	1.042633 3.282425 8.071991
2015-06-23-15 16 44.377	0.933136 3.2978973 8.048187
2015-06-23-15 16 44.382	0.72366333 3.2800446 8.186249
2015-06-23-15 16 44.387	0.38208008 3.180069 8.489746
2015-06-23-15 16 44.392	0.12619019 3.0872345 8.96582
2015-06-23-15 16 44.397	-0.21420288 2.8884735 9.695404
2015-06-23-15 16 44.402	-0.40701294 2.6111603 10.635651
2015-06-23-15 16 44.407	-0.44747925 2.377884 11.588989
2015-06-23-15 16 44.412	-0.49627686 2.1243744 12.368561
2015-06-23-15 16 44.417	-0.65338135 1.8661041 12.976746
2015-06-23-15 16 44.422	-0.567688 1.6185455 13.355225
2015-06-23-15 16 44.427	-0.55459595 1.3483734 13.657532
2015-06-23-15 16 44.433	-0.4427185 1.0960541 13.555176
2015-06-23-15 16 44.437	-0.29275513 1.0044098 13.146942
2015-06-23-15 16 44.442	-0.15231323 0.88301086 12.660156
2015-06-23-15 16 44.447	-0.13208008 0.8949127 12.086487
2015-06-23-15 16 44.453	-0.16778564 0.90086365 11.359283
2015-06-23-15 16 44.457	-0.23562622 0.9210968 10.745148
2015-06-23-15 16 44.463	-0.221344 0.99845886 10.228607
2015-06-23-15 16 44.468	-0.25585938 1.06987 9.875122
2015-06-23-15 16 44.473	-0.22253418 1.1912689 9.545441
2015-06-23-15 16 44.479	-0.22491455 1.3852692 9.108643
2015-06-23-15 16 44.482	-0.22491455 1.3852692 9.108643
2015-06-23-15 16 44.488	-0.17492676 1.448349 8.745636
2015-06-23-15 16 44.493	-0.15945435 1.6506805 8.304077
2015-06-23-15 16 44.498	-0.2284851 1.7696991 7.9410706
2015-06-23-15 16 44.503	-0.37368774 1.8672943 7.4661865
2015-06-23-15 16 44.508	-0.5022278 2.114853 6.7925415
2015-06-23-15 16 44.514	-0.5022278 2.114853 6.7925415
2015-06-23-15 16 44.518	-0.5569763 2.2267303 6.6128235
2015-06-23-15 16 44.524	-0.5986328 2.3969269 6.231964
2015-06-23-15 16 44.529	-0.6343384 2.4885712 6.0796204
2015-06-23-15 16 44.533	-0.6902771 2.5635529 6.0022583
2015-06-23-15 16 44.538	-0.6759949 2.6647186 6.0093994
2015-06-23-15 16 44.543	-0.6759949 2.7468414 6.057007
2015-06-23-15 16 44.548	-0.71170044 2.756363 6.096283
2015-06-23-15 16 44.554	-0.631958 2.744461 6.174835
2015-06-23-15 16 44.558	-0.51174927 2.8503876 6.6592407
2015-06-23-15 16 44.563	-0.36535645 2.7111359 6.9770203
2015-06-23-15 16 44.568	-0.23205566 2.6790009 7.4352417
2015-06-23-15 16 44.574	-0.11541748 2.621872 7.7803955
2015-06-23-15 16 44.578	-0.138031 2.4481049 8.174347
2015-06-23-15 16 44.584	-0.2296753 2.281479 8.714691
2015-06-23-15 16 44.589	-0.23800659 2.0934296 9.407379
2015-06-23-15 16 44.594	-0.24157715 1.9375153 10.082214
2015-06-23-15 16 44.598	-0.14279175 1.872055 10.801086
2015-06-23-15 16 44.604	-0.008300781 1.7792206 11.434265
2015-06-23-15 16 44.609	0.0107421875 1.6233063 11.680634
2015-06-23-15 16 44.615	0.06549072 1.4328766 11.615173
2015-06-23-15 16 44.619	0.13095093 1.2543488 11.587799
2015-06-23-15 16 44.625	0.1737976 1.1246185 11.345001
2015-06-23-15 16 44.633	0.14404297 0.99845886 11.20813
2015-06-23-15 16 44.638	0.13095093 1.0817719 10.998657
2015-06-23-15 16 44.642	0.014312744 1.1496124 10.865356
2015-06-23-15 16 44.653	-0.16659546 1.2115021 10.546387
2015-06-23-15 16 44.655	-0.38320923 1.255539 10.30954
2015-06-23-15 16 44.659	-0.44628906 1.3090973 9.967957
2015-06-23-15 16 44.661	-0.3939209 1.3221893 9.684692
2015-06-23-15 16 44.665	-0.39630127 1.3269501 9.364532
