2015-07-07-16 34 19.657	-2.8683167 1.5911713 13.00412
2015-07-07-16 35 07.036	-2.0268555 3.5097504 14.080048
2015-07-07-16 35 07.042	-1.3841553 3.4609528 14.128845
2015-07-07-16 35 07.046	-0.62957764 3.514511 14.29071
2015-07-07-16 35 07.051	0.04763794 3.76445 14.741791
2015-07-07-16 35 07.056	0.5856018 4.0048676 15.2595215
2015-07-07-16 35 07.061	0.651062 4.3559723 15.793915
2015-07-07-16 35 07.066	0.048828125 4.6797028 16.393768
2015-07-07-16 35 07.071	-1.0794678 4.7618256 16.781769
2015-07-07-16 35 07.076	-2.172058 4.629715 17.162628
2015-07-07-16 35 07.081	-3.2348938 4.27742 17.380432
2015-07-07-16 35 07.086	-4.1965637 3.9536896 17.444702
2015-07-07-16 35 07.091	-4.8226013 3.4669037 17.501831
2015-07-07-16 35 07.096	-5.076111 2.9420319 17.410187
2015-07-07-16 35 07.101	-5.0594482 2.2802887 17.076935
2015-07-07-16 35 07.106	-4.673828 1.6494904 16.816284
2015-07-07-16 35 07.111	-4.122772 1.0448761 16.487793
2015-07-07-16 35 07.116	-3.4776917 0.64497375 16.296173
2015-07-07-16 35 07.121	-2.7766724 0.30934143 16.039093
2015-07-07-16 35 07.126	-2.1042175 0.043930054 15.833191
2015-07-07-16 35 07.137	-1.6471863 -0.15483093 15.551117
2015-07-07-16 35 07.138	-1.2853699 -0.40238953 15.236908
2015-07-07-16 35 07.147	-1.1996765 -0.57377625 14.722748
2015-07-07-16 35 07.150	-1.2306213 -0.6523285 14.102661
2015-07-07-16 35 07.154	-1.4246216 -0.82966614 13.356415
2015-07-07-16 35 07.158	-1.6400452 -0.8665619 12.582794
2015-07-07-16 35 07.163	-1.953064 -0.905838 11.924622
2015-07-07-16 35 07.166	-2.2506104 -0.8594208 11.242645
2015-07-07-16 35 07.171	-2.5838623 -0.74635315 10.686829
2015-07-07-16 35 07.177	-2.7433472 -0.66185 10.042938
2015-07-07-16 35 07.182	-2.800476 -0.5356903 9.444275
2015-07-07-16 35 07.186	-2.787384 -0.38215637 8.793243
2015-07-07-16 35 07.192	-2.7052612 -0.35359192 8.202911
2015-07-07-16 35 07.197	-2.6124268 -0.25361633 7.757782
2015-07-07-16 35 07.202	-2.5017395 -0.1822052 7.2424316
2015-07-07-16 35 07.207	-2.382721 -0.10722351 6.7604065
2015-07-07-16 35 07.212	-2.1946716 -0.03819275 6.4390564
2015-07-07-16 35 07.217	-2.0090027 -0.103652954 6.0022583
2015-07-07-16 35 07.222	-1.805481 -0.063186646 5.698761
2015-07-07-16 35 07.227	-1.6376648 -0.056045532 5.4333496
2015-07-07-16 35 07.232	-1.4389038 -0.119125366 5.1048584
2015-07-07-16 35 07.237	-1.3067932 -0.09413147 4.981079
2015-07-07-16 35 07.242	-1.1080322 -0.09770203 4.8096924
2015-07-07-16 35 07.247	-0.9354553 -0.114364624 4.723999
2015-07-07-16 35 07.252	-0.8152466 -0.13697815 4.550232
2015-07-07-16 35 07.257	-0.6878967 -0.063186646 4.6180725
2015-07-07-16 35 07.263	-0.651001 -0.095321655 4.3919373
2015-07-07-16 35 07.267	-0.5664978 -0.1084137 4.2265015
2015-07-07-16 35 07.273	-0.5438843 -0.13102722 4.1229553
2015-07-07-16 35 07.277	-0.5760193 -0.058425903 3.921814
2015-07-07-16 35 07.282	-0.46533203 -0.114364624 3.7182922
2015-07-07-16 35 07.287	-0.38320923 -0.08103943 3.44693
2015-07-07-16 35 07.292	-0.30822754 -0.082229614 3.274353
2015-07-07-16 35 07.299	-0.25823975 0.011795044 3.0613098
2015-07-07-16 35 07.304	-0.15231323 0.030838013 2.895874
2015-07-07-16 35 07.307	-0.0047302246 0.114151 2.651886
2015-07-07-16 35 07.313	0.009552002 0.15937805 2.5804749
2015-07-07-16 35 07.318	0.12976074 0.17366028 2.312683
2015-07-07-16 35 07.323	0.30352783 0.29862976 2.0841675
2015-07-07-16 35 07.328	0.33328247 0.35932922 1.927063
2015-07-07-16 35 07.335	0.48919678 0.38908386 1.8235168
2015-07-07-16 35 07.338	0.6284485 0.44621277 1.798523
2015-07-07-16 35 07.349	0.78912354 0.55332947 1.8211365
2015-07-07-16 35 07.353	0.92004395 0.51524353 1.8187561
2015-07-07-16 35 07.360	1.125946 0.59617615 1.8877869
2015-07-07-16 35 07.362	1.3639832 0.6342621 2.16391
2015-07-07-16 35 07.365	1.542511 0.5926056 2.3222046
2015-07-07-16 35 07.371	1.6567688 0.5818939 2.5566711
2015-07-07-16 35 07.374	1.79245 0.5735626 2.8625488
2015-07-07-16 35 07.385	1.9007568 0.5033417 3.2838745
2015-07-07-16 35 07.386	1.9638367 0.35099792 3.6111755
2015-07-07-16 35 07.389	1.9840698 0.30220032 3.9694214
2015-07-07-16 35 07.394	2.0519104 0.24745178 4.3110046
2015-07-07-16 35 07.398	2.1090393 0.25935364 4.7061462
2015-07-07-16 35 07.403	2.3494568 0.1724701 4.8941956
2015-07-07-16 35 07.408	2.4458618 0.09034729 5.384552
2015-07-07-16 35 07.413	2.5101318 0.010604858 5.7070923
2015-07-07-16 35 07.418	2.619629 0.021316528 6.0296326
2015-07-07-16 35 07.423	2.7219849 0.03916931 6.512848
2015-07-07-16 35 07.428	2.940979 0.0974884 7.136505
2015-07-07-16 35 07.433	3.1421204 0.040359497 7.68161
2015-07-07-16 35 07.438	3.3670654 0.08677673 8.3897705
2015-07-07-16 35 07.444	3.5801086 0.028457642 9.171722
2015-07-07-16 35 07.449	4.133545 0.08439636 10.668976
2015-07-07-16 35 07.453	4.133545 0.08439636 10.668976
2015-07-07-16 35 07.458	4.377533 0.06416321 11.315247
2015-07-07-16 35 07.464	4.5513 0.07130432 11.91272
2015-07-07-16 35 07.468	4.6584167 0.14628601 12.388794
2015-07-07-16 35 07.473	4.814331 0.17842102 12.664917
2015-07-07-16 35 07.478	4.859558 0.19032288 12.966034
2015-07-07-16 35 07.484	4.8940735 0.1641388 13.201691
2015-07-07-16 35 07.488	4.767914 0.1796112 13.38974
2015-07-07-16 35 07.494	4.6488953 0.16889954 13.657532
2015-07-07-16 35 07.499	4.5417786 0.19151306 13.702759
2015-07-07-16 35 07.504	4.376343 0.2212677 13.938416
2015-07-07-16 35 07.509	4.2537537 0.25102234 14.294281
2015-07-07-16 35 07.514	4.063324 0.26887512 14.821533
2015-07-07-16 35 07.519	3.8110046 0.35456848 15.488037
2015-07-07-16 35 07.525	3.4682312 0.3688507 15.864136
2015-07-07-16 35 07.529	3.146881 0.5283356 16.509216
2015-07-07-16 35 07.534	2.851715 0.5914154 17.028137
2015-07-07-16 35 07.539	2.5208435 0.6568756 17.55896
2015-07-07-16 35 07.545	2.1126099 0.6890106 17.888641
2015-07-07-16 35 07.549	1.6936646 0.6425934 18.308777
2015-07-07-16 35 07.558	1.2366333 0.7318573 18.549194
2015-07-07-16 35 07.561	0.8510132 0.8080292 18.65393
2015-07-07-16 35 07.566	0.5951233 0.8818207 18.575378
2015-07-07-16 35 07.571	0.3725586 0.89134216 18.478973
2015-07-07-16 35 07.574	0.13452148 0.8127899 18.13501
2015-07-07-16 35 07.580	-0.2296753 0.8806305 18.025513
2015-07-07-16 35 07.585	-0.52127075 0.774704 17.731537
2015-07-07-16 35 07.589	-0.7212219 0.64616394 17.525635
2015-07-07-16 35 07.595	-0.8652344 0.56285095 17.419708
2015-07-07-16 35 07.601	-0.95687866 0.49263 17.212616
2015-07-07-16 35 07.605	-0.95687866 0.52238464 17.074554
2015-07-07-16 35 07.609	-0.95687866 0.52238464 17.074554
2015-07-07-16 35 07.615	-1.061615 0.460495 16.755585
2015-07-07-16 35 07.619	-0.43795776 0.68663025 15.57135
2015-07-07-16 35 07.625	-0.44152832 0.6806793 15.025055
2015-07-07-16 35 07.629	-0.7914429 0.4438324 15.017914
2015-07-07-16 35 07.635	-1.2020569 0.28196716 14.834625
2015-07-07-16 35 07.640	-1.337738 0.2046051 14.22406
2015-07-07-16 35 07.646	-1.1306458 0.16889954 13.714661
2015-07-07-16 35 07.650	-0.9961548 0.18080139 13.243347
2015-07-07-16 35 07.655	-0.8783264 0.2545929 12.847015
2015-07-07-16 35 07.662	-0.894989 0.31053162 12.580414
2015-07-07-16 35 07.665	-0.881897 0.29148865 12.205505
2015-07-07-16 35 07.670	-0.9128418 0.26649475 11.768707
2015-07-07-16 35 07.675	-0.92593384 0.19032288 11.310486
2015-07-07-16 35 07.680	-0.8711853 0.20222473 10.716583
2015-07-07-16 35 07.686	-0.83428955 0.2795868 10.065552
2015-07-07-16 35 07.693	-0.74383545 0.33909607 9.394287
2015-07-07-16 35 07.696	-0.76168823 0.44740295 8.748016
2015-07-07-16 35 07.702	-0.7950134 0.53666687 8.225525
2015-07-07-16 35 07.707	-0.75216675 0.6485443 7.539978
2015-07-07-16 35 07.713	-0.6902771 0.74494934 7.0888977
2015-07-07-16 35 07.716	-0.61172485 0.7735138 6.6592407
2015-07-07-16 35 07.722	-0.6343384 0.8461151 6.3569336
2015-07-07-16 35 07.727	-0.6224365 0.9306183 6.084381
2015-07-07-16 35 07.731	-0.58792114 0.96513367 5.8808594
2015-07-07-16 35 07.737	-0.6010132 0.98417664 5.808258
2015-07-07-16 35 07.742	-0.5498352 1.0472565 5.832062
2015-07-07-16 35 07.747	-0.6069641 1.0662994 6.01416
2015-07-07-16 35 07.753	-0.69384766 1.0329742 6.2867126
2015-07-07-16 35 07.758	-0.7569275 1.0639191 6.6199646
2015-07-07-16 35 07.781	-0.84143066 0.98179626 6.84848
2015-07-07-16 35 07.786	-0.8569031 0.90919495 7.0936584
2015-07-07-16 35 07.792	-0.86880493 0.8151703 7.3388367
2015-07-07-16 35 07.798	-0.81762695 0.787796 7.5935364
2015-07-07-16 35 07.799	-0.74502563 0.6068878 7.822052
2015-07-07-16 35 07.800	-0.7069397 0.46168518 8.12912
2015-07-07-16 35 07.800	-0.70217896 0.31410217 8.479034
2015-07-07-16 35 07.801	-0.62838745 0.18675232 8.681366
2015-07-07-16 35 07.802	-0.65457153 -0.03224182 9.077698
2015-07-07-16 35 07.806	-0.7069397 -0.20243835 9.264557
2015-07-07-16 35 07.811	-0.84143066 -0.36668396 9.400238
2015-07-07-16 35 07.817	-0.96759033 -0.41548157 9.47522
2015-07-07-16 35 07.821	-0.97592163 -0.51545715 9.5121155
2015-07-07-16 35 07.826	-0.946167 -0.49641418 9.597809
2015-07-07-16 35 07.831	-0.93307495 -0.45713806 9.562103
2015-07-07-16 35 07.836	-0.7712097 -0.4452362 9.440704
2015-07-07-16 35 07.841	-0.62719727 -0.41667175 9.407379
2015-07-07-16 35 07.847	-0.4439087 -0.3809662 9.194336
2015-07-07-16 35 07.851	-0.32131958 -0.41786194 8.994385
2015-07-07-16 35 07.856	-0.23919678 -0.46427917 8.573059
2015-07-07-16 35 07.861	-0.24157715 -0.43333435 8.331451
2015-07-07-16 35 07.866	-0.26062012 -0.42619324 8.013672
2015-07-07-16 35 07.871	-0.2796631 -0.31193542 7.7220764
2015-07-07-16 35 07.877	-0.32250977 -0.2559967 7.393585
2015-07-07-16 35 07.881	-0.38916016 -0.09651184 7.0281982
2015-07-07-16 35 07.887	-0.4105835 -0.0024871826 6.6699524
2015-07-07-16 35 07.891	-0.39630127 0.011795044 6.2010193
2015-07-07-16 35 07.896	-0.39749146 0.17842102 5.742798
2015-07-07-16 35 07.903	-0.41653442 0.33790588 5.3500366
2015-07-07-16 35 07.907	-0.40582275 0.4521637 4.9060974
2015-07-07-16 35 07.913	-0.38916016 0.6568756 4.524048
2015-07-07-16 35 07.920	-0.401062 0.83540344 4.126526
2015-07-07-16 35 07.925	-0.3356018 1.0710602 3.7670898
2015-07-07-16 35 07.929	-0.33798218 1.3186188 3.4385986
2015-07-07-16 35 07.934	-0.37130737 1.576889 3.1362915
2015-07-07-16 35 07.939	-0.36773682 1.8256378 2.837555
2015-07-07-16 35 07.942	-0.3939209 2.082718 2.7066345
2015-07-07-16 35 07.948	-0.45700073 2.2707672 2.645935
2015-07-07-16 35 07.952	-0.5903015 2.4766693 2.5888062
2015-07-07-16 35 07.957	-0.7902527 2.6504364 2.6233215
2015-07-07-16 35 07.962	-0.99139404 2.7337494 2.7459106
2015-07-07-16 35 07.968	-1.3579712 2.7730255 3.0386963
2015-07-07-16 35 07.972	-1.5353088 2.7325592 3.3683777
2015-07-07-16 35 07.984	-1.7590637 2.692093 3.793274
2015-07-07-16 35 07.989	-1.8340454 2.693283 4.224121
2015-07-07-16 35 07.991	-1.8530884 2.6563873 4.750183
2015-07-07-16 35 07.994	-1.8578491 2.5718842 5.3821716
2015-07-07-16 35 07.998	-1.8019104 2.5790253 5.979645
2015-07-07-16 35 08.003	-1.6793213 2.513565 6.585449
2015-07-07-16 35 08.009	-1.5293579 2.398117 7.1579285
2015-07-07-16 35 08.013	-1.3924866 2.2767181 7.8184814
2015-07-07-16 35 08.018	-1.2996521 2.121994 8.38858
2015-07-07-16 35 08.025	-1.0997009 1.9279938 8.928925
2015-07-07-16 35 08.030	-0.7462158 1.8791962 9.508545
2015-07-07-16 35 08.033	-0.43676758 1.7542267 10.111969
2015-07-07-16 35 08.038	-0.101135254 1.7030487 10.582092
2015-07-07-16 35 08.043	0.13690186 1.6625824 11.023651
2015-07-07-16 35 08.048	0.240448 1.6578217 11.480682
2015-07-07-16 35 08.054	0.3630371 1.5756989 11.9627075
2015-07-07-16 35 08.058	0.38208008 1.4662018 12.293579
2015-07-07-16 35 08.063	0.3297119 1.3531342 12.595886
2015-07-07-16 35 08.068	0.17974854 1.2722015 12.851776
2015-07-07-16 35 08.073	-0.001159668 1.1972198 13.334991
2015-07-07-16 35 08.078	-0.1296997 1.1519928 13.631348
2015-07-07-16 35 08.083	-0.26062012 1.1293793 13.970551
2015-07-07-16 35 08.089	-0.33084106 1.0532074 14.215729
2015-07-07-16 35 08.093	-0.45224 1.0520172 14.550171
2015-07-07-16 35 08.099	-0.50460815 1.018692 14.676331
2015-07-07-16 35 08.104	-0.57125854 1.0436859 14.775116
2015-07-07-16 35 08.109	-0.4272461 1.0746307 14.781067
2015-07-07-16 35 08.113	-0.3284607 1.0413055 14.757263
2015-07-07-16 35 08.118	-0.18444824 1.1412811 14.596588
2015-07-07-16 35 08.124	-0.032104492 1.2424469 14.48233
2015-07-07-16 35 08.129	0.12857056 1.3186188 14.274048
2015-07-07-16 35 08.133	0.2987671 1.3162384 14.018158
2015-07-07-16 35 08.139	0.36541748 1.3126678 13.863434
2015-07-07-16 35 08.144	0.32733154 1.3174286 13.763458
2015-07-07-16 35 08.149	0.36660767 1.2960052 13.689667
2015-07-07-16 35 08.154	0.35232544 1.2519684 13.697998
2015-07-07-16 35 08.159	0.30471802 1.1888885 13.700378
2015-07-07-16 35 08.163	0.29519653 1.0627289 13.83963
2015-07-07-16 35 08.169	0.28567505 0.9294281 13.920563
2015-07-07-16 35 08.174	0.27734375 0.7651825 14.255005
2015-07-07-16 35 08.178	0.3070984 0.57951355 14.506134
2015-07-07-16 35 08.183	0.47372437 0.47358704 14.813202
2015-07-07-16 35 08.192	0.6689148 0.36408997 15.063141
2015-07-07-16 35 08.195	0.84625244 0.26054382 15.246429
2015-07-07-16 35 08.200	1.0735779 0.19032288 15.327362
2015-07-07-16 35 08.206	1.5508423 0.23316956 15.12027
2015-07-07-16 35 08.210	1.5508423 0.23316956 15.12027
2015-07-07-16 35 08.214	1.5913086 0.2129364 14.958405
2015-07-07-16 35 08.219	1.4580078 0.16889954 14.635864
2015-07-07-16 35 08.224	1.1664124 0.20103455 14.213348
2015-07-07-16 35 08.230	0.8105469 0.2462616 13.782501
2015-07-07-16 35 08.234	0.49157715 0.19032288 13.267151
2015-07-07-16 35 08.239	0.12023926 0.18913269 12.760132
2015-07-07-16 35 08.244	-0.26538086 0.11653137 12.330475
2015-07-07-16 35 08.250	-0.64505005 -0.013198853 11.85202
2015-07-07-16 35 08.254	-1.0866089 -0.18815613 11.448547
2015-07-07-16 35 08.259	-1.3555908 -0.35240173 10.960571
2015-07-07-16 35 08.264	-1.5507813 -0.5523529 10.648743
2015-07-07-16 35 08.270	-1.7007446 -0.6987457 10.338104
2015-07-07-16 35 08.274	-1.7935791 -0.9010773 10.176239
2015-07-07-16 35 08.279	-1.837616 -1.0129547 10.136963
2015-07-07-16 35 08.285	-1.9280701 -1.2045746 10.067932
2015-07-07-16 35 08.290	-1.9364014 -1.3105011 10.195282
2015-07-07-16 35 08.298	-1.9816284 -1.3462067 10.236938
2015-07-07-16 35 08.303	-2.0697021 -1.4533234 10.385712
2015-07-07-16 35 08.307	-1.914978 -1.5235443 10.123871
2015-07-07-16 35 08.311	-1.8518982 -1.4985504 10.009613
2015-07-07-16 35 08.316	-1.6828918 -1.4521332 9.741821
2015-07-07-16 35 08.320	-1.54245 -1.3795319 9.2836
2015-07-07-16 35 08.327	-1.3448792 -1.3331146 8.83252
2015-07-07-16 35 08.331	-1.177063 -1.2474213 8.406433
2015-07-07-16 35 08.336	-0.9687805 -1.1486359 7.9327393
2015-07-07-16 35 08.341	-0.7485962 -1.0617523 7.4400024
2015-07-07-16 35 08.347	-0.5069885 -0.9665375 7.0936584
2015-07-07-16 35 08.352	-0.32369995 -0.841568 6.6770935
2015-07-07-16 35 08.356	-0.18920898 -0.76301575 6.3486023
2015-07-07-16 35 08.363	-0.1308899 -0.6666107 5.9510803
2015-07-07-16 35 08.367	0.0012207031 -0.5095062 5.7142334
2015-07-07-16 35 08.374	0.07501221 -0.38334656 5.378601
2015-07-07-16 35 08.378	0.17141724 -0.2738495 5.1965027
2015-07-07-16 35 08.382	0.30947876 -0.119125366 4.9251404
2015-07-07-16 35 08.387	0.27972412 -0.012008667 4.7085266
2015-07-07-16 35 08.394	0.28805542 0.04273987 4.6061707
2015-07-07-16 35 08.399	0.3059082 0.23912048 4.5395203
2015-07-07-16 35 08.411	0.22497559 0.30696106 4.5169067
2015-07-07-16 35 08.425	0.17736816 0.37480164 4.4526367
2015-07-07-16 35 08.430	0.13690186 0.5319061 4.4692993
2015-07-07-16 35 08.436	0.113098145 0.6092682 4.5073853
2015-07-07-16 35 08.441	0.06906128 0.627121 4.389557
2015-07-07-16 35 08.448	0.0024108887 0.72709656 4.331238
2015-07-07-16 35 08.449	-0.026153564 0.774704 4.382416
2015-07-07-16 35 08.449	0.011932373 0.9199066 4.3752747
2015-07-07-16 35 08.450	-0.08566284 0.99845886 4.371704
2015-07-07-16 35 08.450	-0.14755249 1.0079803 4.4252625
2015-07-07-16 35 08.451	-0.17730713 1.050827 4.487152
2015-07-07-16 35 08.459	-0.18563843 1.0413055 4.5407104
2015-07-07-16 35 08.461	-0.15231323 1.1067657 4.697815
2015-07-07-16 35 08.466	-0.05114746 1.172226 4.8537292
2015-07-07-16 35 08.471	-0.008300781 1.1365204 4.98822
2015-07-07-16 35 08.476	0.07739258 1.1365204 5.1512756
2015-07-07-16 35 08.481	0.13214111 1.1317596 5.3750305
2015-07-07-16 35 08.486	0.1666565 1.1412811 5.488098
2015-07-07-16 35 08.491	0.19522095 1.1424713 5.678528
2015-07-07-16 35 08.496	0.24401855 1.1079559 5.911804
2015-07-07-16 35 08.501	0.2237854 1.0722504 6.0498657
2015-07-07-16 35 08.508	0.29281616 1.082962 6.2617188
2015-07-07-16 35 08.512	0.30114746 0.99964905 6.417633
2015-07-07-16 35 08.516	0.3380432 1.0305939 6.6842346
2015-07-07-16 35 08.521	0.36779785 0.8949127 6.9067993
2015-07-07-16 35 08.526	0.29995728 0.88420105 7.2162476
2015-07-07-16 35 08.531	0.35946655 0.7901764 7.6697083
2015-07-07-16 35 08.536	0.24758911 0.71995544 7.917267
2015-07-07-16 35 08.541	0.272583 0.6675873 8.249329
2015-07-07-16 35 08.546	0.1499939 0.62117004 8.559967
2015-07-07-16 35 08.552	0.06311035 0.5485687 8.828949
2015-07-07-16 35 08.556	-0.11541748 0.41288757 9.195526
2015-07-07-16 35 08.561	-0.20944214 0.39146423 9.549011
2015-07-07-16 35 08.566	-0.32608032 0.34266663 9.981049
2015-07-07-16 35 08.572	-0.43676758 0.2867279 10.442841
2015-07-07-16 35 08.576	-0.4677124 0.2795868 10.89035
2015-07-07-16 35 08.581	-0.41534424 0.25935364 11.316437
2015-07-07-16 35 08.586	-0.32369995 0.21650696 11.761566
2015-07-07-16 35 08.592	-0.15588379 0.20222473 12.159088
2015-07-07-16 35 08.597	0.0345459 0.2212677 12.613739
2015-07-07-16 35 08.602	0.25949097 0.18913269 12.862488
2015-07-07-16 35 08.606	0.44754028 0.1724701 13.155273
2015-07-07-16 35 08.612	0.5629883 0.2129364 13.250488
2015-07-07-16 35 08.617	0.74627686 0.22840881 13.365936
2015-07-07-16 35 08.622	0.78793335 0.41764832 13.417114
2015-07-07-16 35 08.627	0.75460815 0.5402374 13.45401
2015-07-07-16 35 08.633	0.6677246 0.6485443 13.418304
2015-07-07-16 35 08.636	0.6915283 0.8080292 13.382599
2015-07-07-16 35 08.642	0.59869385 0.9210968 13.293335
2015-07-07-16 35 08.647	0.5379944 1.0758209 13.190979
2015-07-07-16 35 08.652	0.40112305 1.313858 13.1171875
2015-07-07-16 35 08.658	0.13690186 1.525711 12.993408
2015-07-07-16 35 08.662	-0.2713318 1.6840057 13.011261
2015-07-07-16 35 08.667	-0.86642456 1.8661041 13.049347
2015-07-07-16 35 08.672	-1.4246216 1.9137115 13.242157
2015-07-07-16 35 08.677	-1.9994812 2.019638 13.439728
2015-07-07-16 35 08.682	-2.664795 2.0624847 13.602783
2015-07-07-16 35 08.687	-3.1753845 2.0970001 13.83844
2015-07-07-16 35 08.692	-3.5645752 2.1136627 13.991974
2015-07-07-16 35 08.697	-3.8252258 2.0565338 14.103851
2015-07-07-16 35 08.703	-4.1073 1.9994049 14.318085
2015-07-07-16 35 08.708	-4.147766 2.000595 14.459717
2015-07-07-16 35 08.713	-4.1370544 1.9327545 14.564453
2015-07-07-16 35 08.717	-4.1501465 1.9589386 14.588257
2015-07-07-16 35 08.723	-4.10849 1.9279938 14.565643
2015-07-07-16 35 08.727	-4.0156555 1.9077606 14.522797
2015-07-07-16 35 08.733	-3.9466248 2.0041656 14.440674
2015-07-07-16 35 08.737	-3.8942566 1.9779816 14.308563
2015-07-07-16 35 08.742	-3.8561707 1.9184723 14.152649
2015-07-07-16 35 08.748	-3.794281 1.7994537 14.03125
2015-07-07-16 35 08.753	-3.640747 1.6054535 13.981262
2015-07-07-16 35 08.758	-3.4693604 1.4757233 13.914612
2015-07-07-16 35 08.762	-3.2015686 1.3102875 13.845581
2015-07-07-16 35 08.768	-2.9052124 1.19841 13.740845
2015-07-07-16 35 08.773	-2.6243286 1.102005 13.598022
2015-07-07-16 35 08.778	-2.4184265 1.0032196 13.436157
2015-07-07-16 35 08.783	-2.2208557 0.99964905 13.254059
2015-07-07-16 35 08.788	-1.9066467 0.84968567 13.037445
2015-07-07-16 35 08.795	-1.6781311 0.73661804 12.611359
2015-07-07-16 35 08.799	-1.4543762 0.608078 12.187653
2015-07-07-16 35 08.803	-1.2996521 0.4593048 11.843689
2015-07-07-16 35 08.812	-1.0366211 0.33433533 11.024841
2015-07-07-16 35 08.817	-1.0366211 0.33433533 11.024841
2015-07-07-16 35 08.820	-0.87475586 0.35099792 10.5963745
2015-07-07-16 35 08.877	-0.8057251 0.3367157 10.181
2015-07-07-16 35 08.880	-0.69384766 0.32600403 9.73111
2015-07-07-16 35 08.882	-0.61172485 0.29981995 9.245514
2015-07-07-16 35 08.883	-0.5736389 0.2950592 8.831329
2015-07-07-16 35 08.886	-0.50579834 0.34623718 8.364777
2015-07-07-16 35 08.888	-0.5331726 0.3688507 8.06366
2015-07-07-16 35 08.891	-0.34155273 0.8235016 6.39859
2015-07-07-16 35 08.894	-0.2618103 0.88301086 6.027252
2015-07-07-16 35 08.895	-0.1796875 0.96632385 5.9344177
2015-07-07-16 35 08.896	-0.07614136 0.94132996 5.8249207
2015-07-07-16 35 08.898	-0.034484863 1.0222626 5.6904297
2015-07-07-16 35 08.903	-0.044006348 1.0532074 5.8249207
2015-07-07-16 35 08.908	0.044067383 1.0603485 5.834442
2015-07-07-16 35 08.914	-0.049957275 0.96632385 5.9260864
2015-07-07-16 35 08.918	-0.06185913 0.94132996 6.210541
2015-07-07-16 35 08.923	-0.07376099 0.86039734 6.4795227
2015-07-07-16 35 08.929	-0.15826416 0.774704 6.7104187
2015-07-07-16 35 08.934	-0.09399414 0.691391 7.1757813
2015-07-07-16 35 08.938	-0.116607666 0.6104584 7.622101
2015-07-07-16 35 08.944	-0.034484863 0.5569 8.024384
2015-07-07-16 35 08.949	-0.060668945 0.4426422 8.521881
2015-07-07-16 35 08.954	-0.041625977 0.29981995 9.014618
2015-07-07-16 35 08.960	-0.047576904 -1.0681152E-4 9.776337
2015-07-07-16 35 08.964	-0.047576904 -1.0681152E-4 9.776337
2015-07-07-16 35 08.969	-0.049957275 -0.24171448 10.369049
2015-07-07-16 35 08.974	-0.009490967 -0.40953064 10.805847
2015-07-07-16 35 08.979	-0.069000244 -0.48094177 11.284302
2015-07-07-16 35 08.984	-0.049957275 -0.6094818 11.729431
2015-07-07-16 35 08.989	0.03930664 -0.74754333 12.160278
2015-07-07-16 35 08.994	0.09286499 -0.82728577 12.384033
2015-07-07-16 35 08.999	0.17022705 -0.8677521 12.581604
2015-07-07-16 35 09.004	0.27734375 -0.9498749 12.570892
2015-07-07-16 35 09.010	0.5368042 -0.9629669 11.966278
2015-07-07-16 35 09.014	0.5368042 -0.9629669 11.966278
2015-07-07-16 35 09.019	0.5963135 -0.9796295 11.437836
2015-07-07-16 35 09.024	0.7998352 -0.8249054 10.170288
2015-07-07-16 35 09.029	0.9319458 -0.67970276 9.507355
