2015-07-07-16 27 19.787	-0.7640686 3.9191742 9.846558
2015-07-07-16 28 38.423	-2.9968567 0.51405334 14.152649
2015-07-07-16 28 38.429	-3.614563 0.33314514 13.747986
2015-07-07-16 28 38.433	-4.1501465 0.14628601 13.281433
2015-07-07-16 28 38.438	-4.627411 -0.116744995 12.894623
2015-07-07-16 28 38.443	-4.9142456 -0.41548157 12.484009
2015-07-07-16 28 38.448	-5.0558777 -0.71183777 12.135284
2015-07-07-16 28 38.454	-5.0618286 -0.9665375 11.881775
2015-07-07-16 28 38.458	-5.0035095 -1.201004 11.574707
2015-07-07-16 28 38.463	-4.736908 -1.3819122 11.53186
2015-07-07-16 28 38.468	-4.385803 -1.4342804 11.59256
2015-07-07-16 28 38.474	-3.966858 -1.5497284 11.59137
2015-07-07-16 28 38.478	-3.4979248 -1.5842438 11.647308
2015-07-07-16 28 38.483	-3.0670776 -1.5568695 11.498535
2015-07-07-16 28 38.488	-2.7243042 -1.5699615 11.361664
2015-07-07-16 28 38.494	-2.2125244 -1.585434 11.116486
2015-07-07-16 28 38.498	-1.9387817 -1.5949554 10.805847
2015-07-07-16 28 38.503	-1.5900574 -1.6104279 10.398804
2015-07-07-16 28 38.513	-1.2675171 -1.5568695 9.909637
2015-07-07-16 28 38.514	-0.9366455 -1.4914093 9.391907
2015-07-07-16 28 38.518	-0.5914917 -1.3426361 8.809906
2015-07-07-16 28 38.523	-0.3356018 -1.2355194 8.175537
2015-07-07-16 28 38.531	-0.0809021 -1.0486603 7.6375732
2015-07-07-16 28 38.537	0.13571167 -0.8677521 7.1246033
2015-07-07-16 28 38.542	0.27020264 -0.7189789 6.5878296
2015-07-07-16 28 38.545	0.36065674 -0.5963898 6.1879272
2015-07-07-16 28 38.568	0.44992065 -0.39048767 5.678528
2015-07-07-16 28 38.571	0.48443604 -0.22624207 5.2524414
2015-07-07-16 28 38.575	0.3547058 -0.12031555 4.813263
2015-07-07-16 28 38.579	0.28448486 0.011795044 4.4776306
2015-07-07-16 28 38.583	0.13690186 0.10700989 4.1884155
2015-07-07-16 28 38.585	0.01550293 0.21769714 3.8313599
2015-07-07-16 28 38.589	-0.0725708 0.36766052 3.5647583
2015-07-07-16 28 38.591	-0.13922119 0.47120667 3.3100586
2015-07-07-16 28 38.597	-0.24395752 0.57118225 3.0482178
2015-07-07-16 28 38.597	-0.36416626 0.7294769 2.6733093
2015-07-07-16 28 38.599	-0.42367554 0.8044586 2.4566956
2015-07-07-16 28 38.604	-0.49746704 0.89134216 2.2781677
2015-07-07-16 28 38.609	-0.5903015 1.031784 2.1020203
2015-07-07-16 28 38.615	-0.6390991 1.1234283 1.9960938
2015-07-07-16 28 38.619	-0.6914673 1.2900543 2.0353699
2015-07-07-16 28 38.624	-0.7414551 1.4757233 2.113922
2015-07-07-16 28 38.629	-0.80810547 1.5876007 2.1508179
2015-07-07-16 28 38.635	-0.8878479 1.7101898 2.3614807
2015-07-07-16 28 38.639	-0.96759033 1.7994537 2.5090637
2015-07-07-16 28 38.644	-0.96759033 1.8732452 2.670929
2015-07-07-16 28 38.649	-0.9771118 1.9922638 2.8232727
2015-07-07-16 28 38.655	-1.0092468 2.0612946 3.0398865
2015-07-07-16 28 38.660	-1.0568542 2.186264 3.3671875
2015-07-07-16 28 38.665	-1.0270996 2.3552704 3.6349792
2015-07-07-16 28 38.710	-1.0342407 2.4147797 4.02417
2015-07-07-16 28 38.713	-0.98187256 2.4326324 4.3538513
2015-07-07-16 28 38.715	-1.0009155 2.4409637 4.7704163
2015-07-07-16 28 38.718	-0.91522217 2.3826447 5.1584167
2015-07-07-16 28 38.719	-0.8902283 2.2969513 5.661865
2015-07-07-16 28 38.722	-0.71884155 2.2850494 6.097473
2015-07-07-16 28 38.724	-0.39630127 1.9970245 8.016052
2015-07-07-16 28 38.725	-0.23919678 1.961319 8.626617
2015-07-07-16 28 38.728	-0.08685303 1.8601532 9.364532
2015-07-07-16 28 38.729	-0.0023498535 1.8113556 9.970337
2015-07-07-16 28 38.731	0.057159424 1.7899323 10.534485
2015-07-07-16 28 38.736	0.2237854 1.6387787 11.047455
2015-07-07-16 28 38.741	0.26663208 1.5161896 11.547333
2015-07-07-16 28 38.748	0.43920898 1.397171 11.759186
2015-07-07-16 28 38.751	0.60702515 1.2353058 12.151947
2015-07-07-16 28 38.756	0.84506226 1.172226 12.418549
2015-07-07-16 28 38.761	1.061676 1.0222626 12.743469
2015-07-07-16 28 38.766	1.3616028 0.9698944 12.870819
2015-07-07-16 28 38.774	1.7138977 0.94966125 13.101715
2015-07-07-16 28 38.777	1.9459839 0.89253235 13.175507
2015-07-07-16 28 38.782	2.2316284 0.86634827 13.26358
2015-07-07-16 28 38.786	2.3744507 0.89134216 13.439728
2015-07-07-16 28 38.793	2.4291992 0.8282623 13.521851
2015-07-07-16 28 38.797	2.222107 0.7485199 13.692047
2015-07-07-16 28 38.804	2.081665 0.52119446 13.947937
2015-07-07-16 28 38.807	1.7972107 0.38075256 14.216919
2015-07-07-16 28 38.813	1.1330872 0.23197937 15.548737
2015-07-07-16 28 38.830	1.1330872 0.23197937 15.548737
2015-07-07-16 28 38.838	0.86172485 0.17008972 16.287842
2015-07-07-16 28 38.856	0.49752808 0.14628601 17.04361
2015-07-07-16 28 38.858	-0.01663208 -0.0834198 18.692017
2015-07-07-16 28 38.874	-0.20825195 -0.13697815 19.276398
2015-07-07-16 28 38.876	-0.30703735 -0.1905365 19.73581
2015-07-07-16 28 38.878	-0.43676758 -0.1250763 19.80722
2015-07-07-16 28 38.880	-0.43676758 -0.1250763 19.80722
2015-07-07-16 28 38.883	-0.7819214 -0.07032776 19.059784
2015-07-07-16 28 38.885	-1.0032959 0.0070343018 18.349243
2015-07-07-16 28 38.888	-1.3627319 0.15104675 16.867462
2015-07-07-16 28 38.890	-1.3627319 0.15104675 16.867462
2015-07-07-16 28 38.892	-1.2841797 0.38432312 15.44281
2015-07-07-16 28 38.896	-1.2841797 0.38432312 15.44281
2015-07-07-16 28 38.896	-1.2746582 0.29386902 14.006256
2015-07-07-16 28 38.897	-1.2746582 0.29386902 14.006256
2015-07-07-16 28 38.901	-1.1270752 0.17842102 13.309998
2015-07-07-16 28 38.906	-0.946167 0.19508362 12.675629
2015-07-07-16 28 38.911	-0.8128662 0.20103455 12.049591
2015-07-07-16 28 38.917	-0.4605713 0.15818787 11.380707
2015-07-07-16 28 38.921	-0.19277954 0.12724304 10.645172
2015-07-07-16 28 38.926	0.06906128 0.19389343 9.997711
2015-07-07-16 28 38.932	0.57489014 0.2545929 8.534973
2015-07-07-16 28 38.937	0.57489014 0.2545929 8.534973
2015-07-07-16 28 38.941	0.7522278 0.20103455 7.756592
2015-07-07-16 28 38.946	0.8164978 0.27601624 7.0103455
2015-07-07-16 28 38.952	0.881958 0.3033905 5.711853
2015-07-07-16 28 38.957	0.881958 0.3033905 5.711853
2015-07-07-16 28 38.962	0.77246094 0.37956238 4.5526123
2015-07-07-16 28 38.967	0.6213074 0.42359924 4.0455933
2015-07-07-16 28 38.972	0.46896362 0.52119446 3.6314087
2015-07-07-16 28 38.988	0.3142395 0.52119446 3.3588562
2015-07-07-16 28 38.989	0.17141724 0.5997467 3.107727
2015-07-07-16 28 38.990	-0.009490967 0.6842499 3.0601196
2015-07-07-16 28 38.992	-0.17492676 0.68544006 3.1981812
2015-07-07-16 28 38.997	-0.36297607 0.7009125 3.5231018
2015-07-07-16 28 39.002	-0.61291504 0.57237244 3.9325256
2015-07-07-16 28 39.007	-0.7652588 0.45811462 4.430023
2015-07-07-16 28 39.012	-0.86880493 0.29981995 4.902527
2015-07-07-16 28 39.017	-0.9033203 0.03916931 5.5154724
2015-07-07-16 28 39.022	-0.9116516 -0.19410706 6.352173
2015-07-07-16 28 39.028	-0.7914429 -0.47737122 7.10318
2015-07-07-16 28 39.033	-0.631958 -0.72135925 8.081512
2015-07-07-16 28 39.037	-0.5843506 -0.9653473 9.084839
2015-07-07-16 28 39.043	-0.33084106 -1.252182 9.942963
2015-07-07-16 28 39.048	-0.017822266 -1.5128326 10.803467
2015-07-07-16 28 39.053	0.21188354 -1.7449188 11.503296
2015-07-07-16 28 39.058	0.5534668 -1.8948822 12.017456
2015-07-07-16 28 39.063	1.0140686 -2.0198517 12.404266
2015-07-07-16 28 39.068	1.5460815 -2.1222076 12.482819
2015-07-07-16 28 39.073	2.0721436 -2.117447 12.643494
2015-07-07-16 28 39.078	2.6410522 -2.0067596 12.643494
2015-07-07-16 28 39.083	3.152832 -1.9674835 12.467346
2015-07-07-16 28 39.088	3.620575 -1.8591766 12.2769165
2015-07-07-16 28 39.101	3.9300232 -1.8448944 12.050781
2015-07-07-16 28 39.107	4.1513977 -1.7758636 11.809174
2015-07-07-16 28 39.112	4.2704163 -1.7306366 11.587799
2015-07-07-16 28 39.117	4.3537292 -1.7365875 11.250977
2015-07-07-16 28 39.122	4.235901 -1.617569 10.778473
2015-07-07-16 28 39.128	4.185913 -1.5830536 10.390472
2015-07-07-16 28 39.135	3.9954834 -1.4997406 9.828705
2015-07-07-16 28 39.140	3.7324524 -1.3831024 9.2300415
2015-07-07-16 28 39.149	3.472992 -1.2819366 8.636139
2015-07-07-16 28 39.150	3.2480469 -1.1533966 8.032715
2015-07-07-16 28 39.151	2.9754944 -1.072464 7.42453
2015-07-07-16 28 39.151	2.7326965 -0.8820343 6.853241
2015-07-07-16 28 39.153	2.5422668 -0.7844391 6.46286
2015-07-07-16 28 39.158	2.2280579 -0.610672 6.024872
2015-07-07-16 28 39.163	2.042389 -0.40596008 5.7154236
2015-07-07-16 28 39.168	1.8210144 -0.2893219 5.391693
2015-07-07-16 28 39.173	1.6103516 -0.06437683 5.1905518
2015-07-07-16 28 39.179	1.3794556 0.061782837 5.0655823
2015-07-07-16 28 39.183	1.1057129 0.25578308 4.966797
2015-07-07-16 28 39.188	0.91290283 0.37242126 4.870392
2015-07-07-16 28 39.193	0.68081665 0.63664246 4.85849
2015-07-07-16 28 39.199	0.4046936 0.8806305 4.9322815
2015-07-07-16 28 39.203	0.1583252 1.0984344 5.0144043
2015-07-07-16 28 39.208	-0.07495117 1.2483978 5.2274475
2015-07-07-16 28 39.213	-0.3189392 1.4864349 5.4654846
2015-07-07-16 28 39.219	-0.5069885 1.6435394 5.6844788
2015-07-07-16 28 39.223	-0.6426697 1.8244476 6.051056
2015-07-07-16 28 39.228	-0.88427734 1.9863129 6.384308
2015-07-07-16 28 39.234	-1.0961304 2.0553436 6.8556213
2015-07-07-16 28 39.239	-1.1925354 2.1588898 7.4602356
2015-07-07-16 28 39.244	-1.305603 2.230301 8.110077
2015-07-07-16 28 39.249	-1.3984375 2.2481537 8.824188
2015-07-07-16 28 39.266	-1.5138855 2.2481537 9.664459
2015-07-07-16 28 39.266	-1.4829407 2.2422028 10.477356
2015-07-07-16 28 39.267	-1.5007935 2.141037 11.235504
2015-07-07-16 28 39.269	-1.4448547 2.0458221 11.85202
2015-07-07-16 28 39.274	-1.324646 1.8887177 12.342377
2015-07-07-16 28 39.279	-1.2068176 1.8173065 12.727997
2015-07-07-16 28 39.285	-1.0306702 1.7518463 13.102905
2015-07-07-16 28 39.289	-0.85095215 1.6970978 13.250488
2015-07-07-16 28 39.295	-0.7545471 1.6625824 13.400452
2015-07-07-16 28 39.299	-0.76882935 1.5756989 13.503998
2015-07-07-16 28 39.304	-0.8235779 1.5435638 13.3480835
2015-07-07-16 28 39.309	-0.9033203 1.3936005 13.13504
2015-07-07-16 28 39.315	-0.9473572 1.4507294 13.080292
2015-07-07-16 28 39.320	-0.978302 1.3388519 12.850586
2015-07-07-16 28 39.324	-0.9295044 1.3733673 12.632782
2015-07-07-16 28 39.330	-0.9057007 1.3816986 12.525665
2015-07-07-16 28 39.335	-0.8652344 1.3793182 12.374512
2015-07-07-16 28 39.340	-0.8783264 1.3352814 12.2126465
2015-07-07-16 28 39.345	-0.7807312 1.3067169 12.04245
2015-07-07-16 28 39.349	-0.6926575 1.2067413 11.919861
2015-07-07-16 28 39.354	-0.5248413 1.1698456 11.804413
2015-07-07-16 28 39.360	-0.25823975 1.1865082 11.666351
2015-07-07-16 28 39.365	-0.16659546 1.2745819 11.650879
2015-07-07-16 28 39.374	-0.14041138 1.2507782 11.696106
2015-07-07-16 28 39.377	-0.21777344 1.1281891 11.705627
2015-07-07-16 28 39.382	-0.368927 1.0484467 11.919861
2015-07-07-16 28 39.387	-0.58078 0.9234772 12.220978
2015-07-07-16 28 39.390	-0.7545471 0.8044586 12.512573
2015-07-07-16 28 39.395	-0.9045105 0.5580902 12.774414
2015-07-07-16 28 39.400	-0.9878235 0.39622498 13.049347
2015-07-07-16 28 39.405	-0.97354126 0.1879425 13.218353
2015-07-07-16 28 39.410	-0.862854 0.09629822 13.488525
2015-07-07-16 28 39.415	-0.72003174 -0.12269592 13.742035
2015-07-07-16 28 39.421	-0.63671875 -0.24171448 14.051483
2015-07-07-16 28 39.425	-0.70336914 -0.3952484 14.150269
2015-07-07-16 28 39.430	-0.894989 -0.610672 14.28952
2015-07-07-16 28 39.437	-1.5710144 -0.9653473 14.087189
2015-07-07-16 28 39.441	-1.5710144 -0.9653473 14.087189
2015-07-07-16 28 39.445	-1.8757019 -1.1379242 13.759888
2015-07-07-16 28 39.450	-2.306549 -1.271225 13.436157
2015-07-07-16 28 39.456	-2.8099976 -1.4866486 13.032684
2015-07-07-16 28 39.461	-3.1682434 -1.6580353 12.548279
2015-07-07-16 28 39.466	-3.4955444 -1.8556061 11.998413
2015-07-07-16 28 39.471	-3.691925 -2.1007843 11.563995
2015-07-07-16 28 39.476	-3.9335327 -2.2221832 11.172424
2015-07-07-16 28 39.482	-4.013275 -2.3840485 10.808228
2015-07-07-16 28 39.486	-4.0596924 -2.4685516 10.577332
2015-07-07-16 28 39.523	-4.0097046 -2.4756927 10.389282
2015-07-07-16 28 39.525	-3.9573364 -2.5590057 10.369049
2015-07-07-16 28 39.527	-3.8633118 -2.6089935 10.351196
2015-07-07-16 28 39.529	-3.8335571 -2.6518402 10.371429
2015-07-07-16 28 39.532	-3.6645508 -2.6625519 10.359528
2015-07-07-16 28 39.534	-3.5526733 -2.6554108 10.392853
2015-07-07-16 28 39.535	-3.1087341 -2.5304413 10.11673
2015-07-07-16 28 39.537	-2.8409424 -2.4280853 9.79895
2015-07-07-16 28 39.539	-2.5422058 -2.3507233 9.482361
2015-07-07-16 28 39.542	-2.363678 -2.2090912 9.126495
2015-07-07-16 28 39.548	-2.062561 -2.0067596 8.675415
2015-07-07-16 28 39.553	-1.8328552 -1.8448944 8.331451
2015-07-07-16 28 39.558	-1.4603271 -1.6104279 7.9410706
2015-07-07-16 28 39.564	-1.2365723 -1.3414459 7.5506897
2015-07-07-16 28 39.568	-0.9687805 -1.1474457 7.1448364
2015-07-07-16 28 39.573	-0.77001953 -0.9558258 6.775879
2015-07-07-16 28 39.579	-0.5581665 -0.7404022 6.480713
2015-07-07-16 28 39.582	-0.41415405 -0.62376404 6.064148
2015-07-07-16 28 39.588	-0.26776123 -0.4214325 5.5357056
2015-07-07-16 28 39.593	-0.26776123 -0.4214325 5.5357056
2015-07-07-16 28 39.599	-0.21420288 -0.3309784 5.2024536
2015-07-07-16 28 39.604	-0.19873047 -0.26670837 4.878723
2015-07-07-16 28 39.607	-0.18206787 -0.106033325 4.7263794
2015-07-07-16 28 39.614	-0.21539307 -0.02986145 4.557373
2015-07-07-16 28 39.618	-0.13208008 0.123672485 4.249115
2015-07-07-16 28 39.626	-0.13208008 0.123672485 4.249115
2015-07-07-16 28 39.637	-0.23205566 0.26649475 4.165802
2015-07-07-16 28 39.639	-0.26657104 0.27601624 4.0075073
2015-07-07-16 28 39.643	-0.3784485 0.35099792 3.7444763
2015-07-07-16 28 39.646	-0.4105835 0.43669128 3.530243
2015-07-07-16 28 39.648	-0.40344238 0.4593048 3.4612122
2015-07-07-16 28 39.666	-0.40344238 0.4593048 3.4612122
2015-07-07-16 28 39.666	-0.41296387 0.66877747 3.395752
2015-07-07-16 28 39.667	-0.41296387 0.66877747 3.395752
2015-07-07-16 28 39.667	-0.39630127 0.7580414 3.414795
2015-07-07-16 28 39.674	-0.30465698 0.8473053 3.5254822
2015-07-07-16 28 39.679	-0.28918457 0.94847107 3.6873474
2015-07-07-16 28 39.682	-0.15231323 1.0722504 3.953949
2015-07-07-16 28 39.687	-0.06661987 1.1769867 4.101532
2015-07-07-16 28 39.692	0.14761353 1.1555634 4.3681335
2015-07-07-16 28 39.697	0.29995728 1.1865082 4.6704407
2015-07-07-16 28 39.702	0.54989624 1.2162628 5.0917664
2015-07-07-16 28 39.707	0.67962646 1.2781525 5.5416565
2015-07-07-16 28 39.712	0.7819824 1.281723 6.0605774
2015-07-07-16 28 39.717	0.9093323 1.1972198 6.5354614
2015-07-07-16 28 39.722	1.0771484 1.0972443 7.044861
2015-07-07-16 28 39.727	1.2818604 1.0436859 7.476898
2015-07-07-16 28 39.733	1.4925232 0.99131775 7.8172913
2015-07-07-16 28 39.739	1.7162781 0.95680237 8.279083
2015-07-07-16 28 39.743	1.934082 0.9234772 8.930115
2015-07-07-16 28 39.747	2.0888062 0.89253235 9.47641
2015-07-07-16 28 39.752	2.1614075 0.8318329 10.064362
2015-07-07-16 28 39.757	2.337555 0.7151947 10.626129
2015-07-07-16 28 39.763	2.4910889 0.58070374 11.190277
2015-07-07-16 28 39.767	2.6434326 0.48786926 11.841309
2015-07-07-16 28 39.809	2.8374329 0.34266663 12.599457
2015-07-07-16 28 39.811	2.998108 0.30101013 13.237396
2015-07-07-16 28 39.811	3.1111755 0.12843323 13.797974
2015-07-07-16 28 39.812	3.2135315 0.08677673 14.374023
2015-07-07-16 28 39.812	3.39682 -0.0024871826 14.884613
2015-07-07-16 28 39.813	3.5789185 -0.04057312 15.152405
2015-07-07-16 28 39.814	3.7205505 -0.21076965 15.6701355
2015-07-07-16 28 39.818	3.5991516 -0.29170227 15.708221
2015-07-07-16 28 39.824	3.2635193 -0.47261047 15.63443
2015-07-07-16 28 39.828	2.8612366 -0.5880585 15.50589
2015-07-07-16 28 39.833	2.4256287 -0.80348206 15.465424
2015-07-07-16 28 39.838	1.9781189 -1.0058136 15.470184
2015-07-07-16 28 39.843	1.6436768 -1.0415192 15.63681
2015-07-07-16 28 39.848	1.3032837 -1.1057892 15.839142
2015-07-07-16 28 39.853	0.96051025 -1.0998383 16.124786
2015-07-07-16 28 39.858	0.60583496 -1.1343536 16.630615
2015-07-07-16 28 39.863	0.35232544 -1.2093353 17.04837
2015-07-07-16 28 39.868	0.080963135 -1.2533722 17.24118
2015-07-07-16 28 39.873	-0.069000244 -1.233139 17.401855
2015-07-07-16 28 39.878	-0.0892334 -1.1153107 17.317352
2015-07-07-16 28 39.884	-0.111846924 -1.0200958 17.126923
2015-07-07-16 28 39.889	-0.13327026 -0.86299133 16.653229
2015-07-07-16 28 39.894	-0.18444824 -0.8594208 15.952209
2015-07-07-16 28 39.899	-0.33203125 -0.841568 15.272614
2015-07-07-16 28 39.905	-0.4272461 -0.8963165 14.694183
2015-07-07-16 28 39.909	-0.52246094 -0.8487091 14.049103
2015-07-07-16 28 39.922	-0.62719727 -0.8260956 13.436157
2015-07-07-16 28 39.933	-0.6486206 -0.86894226 12.94104
2015-07-07-16 28 39.938	-0.71170044 -0.9141693 12.479248
2015-07-07-16 28 39.942	-0.72717285 -0.95344543 12.087677
2015-07-07-16 28 39.949	-0.65457153 -0.937973 11.715149
2015-07-07-16 28 39.952	-0.49627686 -0.9225006 11.358093
2015-07-07-16 28 39.953	-0.36654663 -0.8082428 11.011749
2015-07-07-16 28 39.954	-0.34750366 -0.7594452 10.614227
2015-07-07-16 28 39.956	-0.21420288 -0.72850037 10.229797
2015-07-07-16 28 39.964	-0.12374878 -0.7237396 9.909637
2015-07-07-16 28 39.967	-0.124938965 -0.73683167 9.6406555
2015-07-07-16 28 39.969	-0.122558594 -0.76420593 9.181244
2015-07-07-16 28 39.974	-0.14279175 -0.7737274 8.903931
2015-07-07-16 28 39.980	-0.18087769 -0.7844391 8.637329
2015-07-07-16 28 39.985	-0.23919678 -0.70588684 8.439758
2015-07-07-16 28 39.989	-0.31536865 -0.7653961 8.19696
2015-07-07-16 28 39.994	-0.45819092 -0.8237152 8.13269
2015-07-07-16 28 39.999	-0.60220337 -0.87727356 8.111267
2015-07-07-16 28 40.004	-0.631958 -0.9141693 8.1779175
2015-07-07-16 28 40.009	-0.64505005 -0.92012024 8.360016
2015-07-07-16 28 40.014	-0.7247925 -0.95225525 8.4730835
2015-07-07-16 28 40.019	-0.7069397 -0.94273376 8.617096
2015-07-07-16 28 40.024	-0.6093445 -1.0272369 8.812286
2015-07-07-16 28 40.029	-0.4105835 -1.0379486 8.987244
2015-07-07-16 28 40.034	-0.24633789 -1.0867462 9.174103
2015-07-07-16 28 40.042	-0.041625977 -1.155777 9.115784
2015-07-07-16 28 40.046	0.17022705 -1.1974335 9.118164
2015-07-07-16 28 40.049	0.3630371 -1.3176422 9.272888
2015-07-07-16 28 40.071	0.50942993 -1.3664398 9.338348
2015-07-07-16 28 40.073	0.7498474 -1.4925995 9.407379
2015-07-07-16 28 40.075	0.90219116 -1.5675812 9.527588
2015-07-07-16 28 40.077	1.0723877 -1.7020721 9.487122
2015-07-07-16 28 40.079	1.2271118 -1.7127838 9.595428
2015-07-07-16 28 40.081	1.3556519 -1.7639618 9.662079
2015-07-07-16 28 40.086	1.5675049 -1.7294464 9.641846
2015-07-07-16 28 40.090	1.7757874 -1.7687225 9.646606
2015-07-07-16 28 40.095	1.9281311 -1.7365875 9.623993
2015-07-07-16 28 40.100	2.094757 -1.7234955 9.577576
2015-07-07-16 28 40.106	2.223297 -1.694931 9.369293
2015-07-07-16 28 40.110	2.312561 -1.6854095 9.250275
2015-07-07-16 28 40.115	2.473236 -1.6520844 9.0896
2015-07-07-16 28 40.120	2.5220337 -1.6532745 8.850372
2015-07-07-16 28 40.126	2.5791626 -1.5818634 8.730164
2015-07-07-16 28 40.130	2.6422424 -1.6223297 8.417145
2015-07-07-16 28 40.136	2.6481934 -1.553299 8.119598
2015-07-07-16 28 40.141	2.6148682 -1.5949554 7.8494263
2015-07-07-16 28 40.146	2.49823 -1.611618 7.545929
2015-07-07-16 28 40.152	2.511322 -1.5378265 7.186493
2015-07-07-16 28 40.156	2.3220825 -1.4997406 6.9722595
2015-07-07-16 28 40.162	2.1483154 -1.4426117 6.5818787
2015-07-07-16 28 40.167	2.0066833 -1.3878632 6.3176575
2015-07-07-16 28 40.171	1.7150879 -1.3045502 5.839203
2015-07-07-16 28 40.183	1.555603 -1.2498016 5.423828
2015-07-07-16 28 40.185	1.4008789 -1.1652985 5.0786743
2015-07-07-16 28 40.190	1.2175903 -1.0010529 4.769226
2015-07-07-16 28 40.194	1.0628662 -0.82728577 4.3359985
2015-07-07-16 28 40.201	0.7177124 -0.46784973 3.8623047
2015-07-07-16 28 40.205	0.51657104 -0.38453674 3.774231
2015-07-07-16 28 40.225	0.2571106 -0.10722351 3.6409302
2015-07-07-16 28 40.227	0.06668091 0.091537476 3.7670898
2015-07-07-16 28 40.229	0.06668091 0.091537476 3.7670898
2015-07-07-16 28 40.233	-0.15588379 0.32957458 3.9777527
2015-07-07-16 28 40.235	-0.5010376 0.8246918 4.3479004
2015-07-07-16 28 40.237	-0.5010376 0.8246918 4.3479004
2015-07-07-16 28 40.238	-0.60458374 1.018692 4.7335205
2015-07-07-16 28 40.243	-0.6593323 1.397171 5.545227
2015-07-07-16 28 40.248	-0.6795654 1.5816498 6.0177307
2015-07-07-16 28 40.252	-0.6795654 1.5816498 6.0177307
2015-07-07-16 28 40.257	-0.631958 1.7399445 6.5818787
2015-07-07-16 28 40.263	-0.6426697 2.0934296 7.6697083
2015-07-07-16 28 40.268	-0.6426697 2.0934296 7.6697083
2015-07-07-16 28 40.272	-0.5664978 2.2076874 8.264801
2015-07-07-16 28 40.277	-0.64385986 2.3933563 9.0289
2015-07-07-16 28 40.283	-1.0592346 2.5552216 10.577332
2015-07-07-16 28 40.288	-1.0592346 2.5552216 10.577332
2015-07-07-16 28 40.292	-1.2960815 2.654007 11.199799
2015-07-07-16 28 40.297	-1.6340942 2.7277985 11.752045
2015-07-07-16 28 40.303	-2.3422546 2.917038 12.530426
2015-07-07-16 28 40.308	-2.3422546 2.917038 12.530426
2015-07-07-16 28 40.312	-2.5600586 2.8872833 12.598267
2015-07-07-16 28 40.317	-2.8742676 2.9503632 12.638733
2015-07-07-16 28 40.324	-3.230133 2.9313202 12.624451
2015-07-07-16 28 40.369	-3.3598633 2.8301544 12.594696
2015-07-07-16 28 40.371	-3.3598633 2.8301544 12.594696
2015-07-07-16 28 40.373	-3.4110413 2.763504 12.670868
2015-07-07-16 28 40.375	-3.3098755 2.5290375 12.789886
2015-07-07-16 28 40.377	-3.126587 2.4516754 12.935089
2015-07-07-16 28 40.379	-2.8159485 2.35289 13.0529175
2015-07-07-16 28 40.381	-1.7007446 1.9886932 12.842255
2015-07-07-16 28 40.383	-1.2508545 1.8303986 12.680389
2015-07-07-16 28 40.385	-0.68670654 1.8363495 12.595886
2015-07-07-16 28 40.386	-0.17016602 1.8494415 12.240021
2015-07-07-16 28 40.390	0.125 1.8423004 11.944855
2015-07-07-16 28 40.394	0.3547058 1.7863617 11.621124
2015-07-07-16 28 40.398	0.39874268 1.7078094 11.303345
2015-07-07-16 28 40.404	0.35113525 1.5149994 11.20694
2015-07-07-16 28 40.409	0.15237427 1.3876495 11.200989
2015-07-07-16 28 40.413	-0.09994507 1.2007904 11.330719
2015-07-07-16 28 40.418	-0.39511108 1.0294037 11.511627
2015-07-07-16 28 40.424	-0.61053467 0.76756287 11.637787
2015-07-07-16 28 40.429	-0.77597046 0.5426178 11.950806
2015-07-07-16 28 40.433	-0.7081299 0.39265442 12.080536
2015-07-07-16 28 40.438	-0.43795776 0.35694885 12.253113
