2015-07-07-16 32 16.822	-1.0866089 2.4123993 13.0338745
2015-07-07-16 33 24.656	0.8926697 -1.4949799 2.8173218
2015-07-07-16 33 24.662	0.9224243 -1.4557037 2.5709534
2015-07-07-16 33 24.667	1.029541 -1.3247833 2.6018982
2015-07-07-16 33 24.672	1.1461792 -1.290268 2.581665
2015-07-07-16 33 24.676	1.2521057 -1.1522064 2.5840454
2015-07-07-16 33 24.684	1.4223022 -1.0379486 2.587616
2015-07-07-16 33 24.686	1.5448914 -0.9951019 2.6816406
2015-07-07-16 33 24.692	1.5996399 -1.0319977 2.7637634
2015-07-07-16 33 24.697	1.657959 -0.9546356 2.8530273
2015-07-07-16 33 24.702	1.8007813 -0.9070282 3.0327454
2015-07-07-16 33 24.707	1.9269409 -0.9129791 3.2445984
2015-07-07-16 33 24.712	2.0638123 -0.8879852 3.5290527
2015-07-07-16 33 24.716	2.1102295 -0.8879852 3.8825378
2015-07-07-16 33 24.722	2.1340332 -0.93559265 4.1562805
2015-07-07-16 33 24.727	2.2042542 -0.96891785 4.5609436
2015-07-07-16 33 24.732	2.2244873 -1.0379486 4.79303
2015-07-07-16 33 24.737	2.3649292 -1.1010284 4.9977417
2015-07-07-16 33 24.745	2.4684753 -1.1022186 5.217926
2015-07-07-16 33 24.747	2.517273 -1.1426849 5.2964783
2015-07-07-16 33 24.752	2.6220093 -1.187912 5.3179016
2015-07-07-16 33 24.757	2.7338867 -1.0986481 5.494049
2015-07-07-16 33 24.762	2.844574 -1.117691 5.6059265
2015-07-07-16 33 24.769	2.9743042 -1.1664886 5.974884
2015-07-07-16 33 24.773	2.9743042 -1.1664886 5.974884
2015-07-07-16 33 24.777	2.9707336 -1.2545624 6.199829
2015-07-07-16 33 24.784	2.9457397 -1.3116913 6.3890686
2015-07-07-16 33 24.787	2.8755188 -1.4092865 6.7294617
2015-07-07-16 33 24.792	2.793396 -1.5294952 7.0043945
2015-07-07-16 33 24.797	2.7565002 -1.6401825 7.335266
2015-07-07-16 33 24.802	2.7172241 -1.7615814 7.654236
2015-07-07-16 33 24.807	2.7053223 -1.8865509 8.112457
2015-07-07-16 33 24.813	2.8112488 -2.0710297 8.638519
2015-07-07-16 33 24.817	2.8624268 -2.226944 9.363342
2015-07-07-16 33 24.822	2.8410034 -2.4268951 10.003662
2015-07-07-16 33 24.827	2.8909912 -2.5554352 10.683258
2015-07-07-16 33 24.833	3.0028687 -2.71492 11.411652
2015-07-07-16 33 24.837	3.2480469 -2.8029938 12.086487
2015-07-07-16 33 24.843	3.467041 -2.919632 12.794647
2015-07-07-16 33 24.847	3.6741333 -2.996994 13.381409
2015-07-07-16 33 24.853	3.922882 -2.9720001 13.795593
2015-07-07-16 33 24.857	4.172821 -2.9862823 14.15741
2015-07-07-16 33 24.862	4.320404 -2.9410553 14.3526
2015-07-07-16 33 24.868	4.454895 -2.8279877 14.345459
2015-07-07-16 33 24.873	4.5798645 -2.6875458 14.255005
2015-07-07-16 33 24.878	4.5096436 -2.618515 14.091949
2015-07-07-16 33 24.883	4.2918396 -2.5447235 13.833679
2015-07-07-16 33 24.899	3.9847717 -2.5340118 13.667053
2015-07-07-16 33 24.902	3.6812744 -2.4745026 13.511139
2015-07-07-16 33 24.904	3.4170532 -2.5566254 13.467102
2015-07-07-16 33 24.905	3.1040344 -2.5590057 13.71109
2015-07-07-16 33 24.908	2.9754944 -2.5363922 13.949127
2015-07-07-16 33 24.913	2.6755676 -2.5006866 14.127655
2015-07-07-16 33 24.919	2.1887817 -2.5209198 14.896515
2015-07-07-16 33 24.923	2.1887817 -2.5209198 14.896515
2015-07-07-16 33 24.928	1.8519592 -2.5875702 15.396393
2015-07-07-16 33 24.933	1.3651733 -2.6363678 15.853424
2015-07-07-16 33 24.938	1.0462036 -2.760147 16.189056
2015-07-07-16 33 24.943	0.567749 -2.8375092 16.506836
2015-07-07-16 33 24.948	-0.04876709 -2.983902 16.926971
2015-07-07-16 33 24.954	-0.04876709 -2.983902 16.926971
2015-07-07-16 33 24.958	-0.2713318 -3.118393 16.974579
2015-07-07-16 33 24.964	-0.3939209 -3.0065155 17.017426
2015-07-07-16 33 24.969	-0.64624023 -2.9339142 16.517548
2015-07-07-16 33 24.974	-0.7497864 -2.9743805 16.071228
2015-07-07-16 33 24.978	-0.8473816 -3.0362701 15.777252
2015-07-07-16 33 24.983	-0.9354553 -3.138626 15.370209
2015-07-07-16 33 24.989	-1.0437622 -3.1981354 15.202393
2015-07-07-16 33 24.994	-1.0187683 -3.2993011 14.883423
2015-07-07-16 33 24.999	-0.9699707 -3.3254852 14.591827
2015-07-07-16 33 25.005	-0.8235779 -3.3409576 14.399017
2015-07-07-16 33 25.009	-0.84381104 -3.3480988 14.177643
2015-07-07-16 33 25.014	-0.7247925 -3.3671417 13.895569
2015-07-07-16 33 25.019	-0.64385986 -3.336197 13.458771
2015-07-07-16 33 25.024	-0.5926819 -3.304062 13.105286
2015-07-07-16 33 25.029	-0.6236267 -3.2421722 12.647064
2015-07-07-16 33 25.038	-0.6474304 -3.176712 12.197174
2015-07-07-16 33 25.039	-0.67123413 -3.1350555 11.549713
2015-07-07-16 33 25.044	-0.66290283 -2.996994 10.916534
2015-07-07-16 33 25.049	-0.6664734 -2.8970184 10.181
2015-07-07-16 33 25.054	-0.6414795 -2.7494354 9.595428
2015-07-07-16 33 25.059	-0.73550415 -2.5947113 9.069366
2015-07-07-16 33 25.064	-0.75216675 -2.4435577 8.51593
2015-07-07-16 33 25.071	-0.8319092 -2.3376312 8.123169
2015-07-07-16 33 25.075	-0.8545227 -2.234085 7.4864197
2015-07-07-16 33 25.079	-0.8450012 -2.0638885 7.0674744
2015-07-07-16 33 25.085	-0.84381104 -1.9055939 6.6759033
2015-07-07-16 33 25.089	-0.7878723 -1.8091888 6.2855225
2015-07-07-16 33 25.095	-0.76168823 -1.7020721 5.8951416
2015-07-07-16 33 25.100	-0.69384766 -1.5675812 5.4964294
2015-07-07-16 33 25.104	-0.5522156 -1.5390167 5.2524414
2015-07-07-16 33 25.109	-0.43081665 -1.4664154 4.9465637
2015-07-07-16 33 25.116	-0.29275513 -1.4497528 4.6037903
2015-07-07-16 33 25.119	-0.082092285 -1.4461823 4.350281
2015-07-07-16 33 25.124	0.13571167 -1.464035 4.1300964
2015-07-07-16 33 25.130	0.32733154 -1.4818878 4.050354
2015-07-07-16 33 25.135	0.4451599 -1.5259247 4.031311
2015-07-07-16 33 25.143	0.47491455 -1.6473236 4.057495
2015-07-07-16 33 25.146	0.6665344 -1.7199249 4.288391
2015-07-07-16 33 25.151	0.79626465 -1.8258514 4.459778
2015-07-07-16 33 25.158	0.99383545 -1.990097 4.8025513
2015-07-07-16 33 25.160	1.1295166 -2.1591034 5.172699
2015-07-07-16 33 25.165	1.21521 -2.3316803 5.5285645
2015-07-07-16 33 25.170	1.3318481 -2.5399628 6.0724792
2015-07-07-16 33 25.175	1.4032593 -2.7946625 6.596161
2015-07-07-16 33 25.180	1.523468 -2.9720001 7.193634
2015-07-07-16 33 25.185	1.709137 -3.1671906 7.674469
2015-07-07-16 33 25.190	1.8138733 -3.2588348 8.027954
2015-07-07-16 33 25.196	1.998352 -3.413559 8.526642
2015-07-07-16 33 25.200	2.1828308 -3.432602 8.814667
2015-07-07-16 33 25.205	2.4137268 -3.5766144 9.077698
2015-07-07-16 33 25.210	2.6160583 -3.54924 9.226471
2015-07-07-16 33 25.216	2.651764 -3.6087494 9.358582
2015-07-07-16 33 25.221	2.7850647 -3.6158905 9.337158
2015-07-07-16 33 25.225	2.889801 -3.54924 9.260986
2015-07-07-16 33 25.230	2.960022 -3.48497 9.075317
2015-07-07-16 33 25.236	2.998108 -3.3957062 8.843231
2015-07-07-16 33 25.240	2.9493103 -3.2326508 8.673035
2015-07-07-16 33 25.246	2.933838 -3.1160126 8.2743225
2015-07-07-16 33 25.252	2.844574 -2.8779755 7.93869
2015-07-07-16 33 25.256	2.761261 -2.71492 7.6197205
2015-07-07-16 33 25.261	2.6410522 -2.5256805 7.225769
2015-07-07-16 33 25.266	2.4244385 -2.3328705 6.9841614
2015-07-07-16 33 25.272	2.420868 -2.2162323 6.7425537
2015-07-07-16 33 25.276	2.273285 -2.0805511 6.467621
2015-07-07-16 33 25.281	2.2590027 -1.9055939 6.359314
2015-07-07-16 33 25.286	2.1126099 -1.759201 6.1760254
2015-07-07-16 33 25.292	2.087616 -1.6330414 6.2033997
2015-07-07-16 33 25.296	1.9757385 -1.4937897 6.1843567
2015-07-07-16 33 25.301	1.9650269 -1.3819122 6.1819763
2015-07-07-16 33 25.306	1.9674072 -1.2545624 6.2474365
2015-07-07-16 33 25.311	2.010254 -1.1081696 6.3569336
2015-07-07-16 33 25.317	2.0221558 -0.9820099 6.4390564
2015-07-07-16 33 25.321	1.972168 -0.8570404 6.537842
2015-07-07-16 33 25.326	1.9769287 -0.7344513 6.7425537
2015-07-07-16 33 25.331	1.8543396 -0.5951996 7.046051
2015-07-07-16 33 25.337	1.805542 -0.51664734 7.2162476
2015-07-07-16 33 25.343	1.6686707 -0.43095398 7.468567
2015-07-07-16 33 25.351	1.4889526 -0.29527283 7.6780396
2015-07-07-16 33 25.354	1.3556519 -0.25242615 7.943451
2015-07-07-16 33 25.358	1.1485596 -0.18339539 8.226715
2015-07-07-16 33 25.363	1.0914307 -0.0834198 8.482605
2015-07-07-16 33 25.368	0.9057617 -0.047714233 8.698029
2015-07-07-16 33 25.376	0.55584717 0.051071167 9.202667
2015-07-07-16 33 25.380	0.55584717 0.051071167 9.202667
2015-07-07-16 33 25.384	0.43325806 0.04512024 9.374054
2015-07-07-16 33 25.390	0.34399414 -0.0048675537 9.5121155
2015-07-07-16 33 25.396	0.36779785 -0.012008667 9.718018
2015-07-07-16 33 25.399	0.35946655 0.018936157 9.845367
2015-07-07-16 33 25.401	0.4463501 -0.02986145 10.014374
2015-07-07-16 33 25.406	0.53204346 -0.1000824 10.195282
2015-07-07-16 33 25.411	0.6332092 -0.13816833 10.353577
2015-07-07-16 33 25.417	0.7605591 -0.20481873 10.622559
2015-07-07-16 33 25.421	0.8998108 -0.29408264 10.829651
2015-07-07-16 33 25.426	1.0771484 -0.33216858 11.085541
2015-07-07-16 33 25.432	1.1461792 -0.41072083 11.358093
2015-07-07-16 33 25.437	1.2497253 -0.5011749 11.588989
2015-07-07-16 33 25.442	1.2651978 -0.6356659 11.729431
2015-07-07-16 33 25.447	1.1878357 -0.7999115 11.948425
2015-07-07-16 33 25.452	1.2175903 -0.9796295 12.025787
2015-07-07-16 33 25.458	1.1937866 -1.1212616 12.154327
2015-07-07-16 33 25.462	1.2461548 -1.2283783 12.293579
2015-07-07-16 33 25.467	1.3270874 -1.3985748 12.357849
2015-07-07-16 33 25.472	1.362793 -1.4985504 12.49353
2015-07-07-16 33 25.478	1.3723145 -1.6901703 12.705383
2015-07-07-16 33 25.482	1.4282532 -1.8318024 12.761322
2015-07-07-16 33 25.487	1.4937134 -1.977005 13.025543
2015-07-07-16 33 25.493	1.6662903 -2.1555328 13.124329
2015-07-07-16 33 25.546	1.8579102 -2.316208 13.138611
2015-07-07-16 33 25.547	2.106659 -2.3840485 13.249298
2015-07-07-16 33 25.551	2.4375305 -2.3602448 13.411163
2015-07-07-16 33 25.553	2.6362915 -2.380478 13.45282
2015-07-07-16 33 25.556	2.8148193 -2.316208 13.338562
2015-07-07-16 33 25.558	3.063568 -2.0507965 13.236206
2015-07-07-16 33 25.561	2.2590027 -1.7044525 12.631592
2015-07-07-16 33 25.562	2.036438 -1.6651764 12.524475
2015-07-07-16 33 25.566	1.8591003 -1.5449677 12.547089
2015-07-07-16 33 25.567	1.8614807 -1.4152374 12.766083
2015-07-07-16 33 25.571	1.7912598 -1.2747955 12.9696045
2015-07-07-16 33 25.573	1.7138977 -1.1319733 13.246918
2015-07-07-16 33 25.578	1.529419 -1.0605621 13.668243
2015-07-07-16 33 25.583	1.2532959 -1.0010529 13.792023
2015-07-07-16 33 25.588	0.9569397 -1.002243 14.020538
2015-07-07-16 33 25.593	0.68200684 -1.053421 13.947937
2015-07-07-16 33 25.598	0.27972412 -1.1510162 13.951508
2015-07-07-16 33 25.603	-0.06304932 -1.3057404 13.765839
2015-07-07-16 33 25.608	-0.29751587 -1.502121 13.363556
2015-07-07-16 33 25.613	-0.5069885 -1.7520599 12.882721
2015-07-07-16 33 25.618	-0.49508667 -1.8199005 12.192413
2015-07-07-16 33 25.623	-0.39749146 -2.098404 11.588989
2015-07-07-16 33 25.628	-0.336792 -2.3828583 11.005798
2015-07-07-16 33 25.633	-0.2701416 -2.6197052 10.611847
2015-07-07-16 33 25.638	-0.285614 -2.9315338 10.123871
2015-07-07-16 33 25.643	-0.35583496 -3.2183685 9.877502
2015-07-07-16 33 25.650	-0.36654663 -3.555191 9.759674
2015-07-07-16 33 25.686	-0.651001 -4.176468 9.712067
2015-07-07-16 33 25.687	-0.651001 -4.176468 9.712067
2015-07-07-16 33 25.689	-0.8033447 -4.4561615 9.770386
2015-07-07-16 33 25.691	-1.1746826 -4.8989105 9.917969
2015-07-07-16 33 25.692	-1.2472839 -4.9572296 9.906067
2015-07-07-16 33 25.693	-1.2806091 -5.0607758 9.819183
2015-07-07-16 33 25.695	-1.1365967 -4.978653 9.326447
2015-07-07-16 33 25.697	-0.9925842 -4.8608246 8.943207
2015-07-07-16 33 25.699	-0.7819214 -4.659683 8.593292
2015-07-07-16 33 25.704	-0.60458374 -4.3549957 8.049377
2015-07-07-16 33 25.710	-0.3784485 -4.022934 7.5173645
2015-07-07-16 33 25.714	-0.11898804 -3.6718292 7.130554
2015-07-07-16 33 25.720	-0.10946655 -3.3838043 6.6973267
2015-07-07-16 33 25.724	0.029785156 -3.0910187 6.295044
2015-07-07-16 33 25.729	0.08215332 -2.8720245 5.8189697
2015-07-07-16 33 25.734	0.17855835 -2.5197296 5.530945
2015-07-07-16 33 25.740	0.29281616 -2.298355 5.223877
2015-07-07-16 33 25.745	0.38208008 -1.9615326 5.0144043
2015-07-07-16 33 25.750	0.2987671 -1.8508453 4.8180237
2015-07-07-16 33 25.757	0.29995728 -1.6247101 4.564514
2015-07-07-16 33 25.762	0.30114746 -1.4354706 4.365753
2015-07-07-16 33 25.767	0.28686523 -1.2426605 4.180084
2015-07-07-16 33 25.771	0.3642273 -1.0260468 3.9658508
2015-07-07-16 33 25.780	0.42611694 -0.8582306 3.8158875
2015-07-07-16 33 25.794	0.49276733 -0.6678009 3.6302185
2015-07-07-16 33 25.827	0.5106201 -0.49998474 3.467163
2015-07-07-16 33 25.834	0.5201416 -0.3952484 3.3755188
2015-07-07-16 33 25.847	0.45111084 -0.29527283 3.3017273
2015-07-07-16 33 25.848	0.47253418 -0.14768982 3.267212
2015-07-07-16 33 25.848	0.41064453 -0.0917511 3.2493591
2015-07-07-16 33 25.850	0.38446045 -0.015579224 3.2636414
2015-07-07-16 33 25.850	0.36065674 0.20698547 3.2588806
2015-07-07-16 33 25.853	0.503479 0.44859314 3.549286
2015-07-07-16 33 25.856	0.55703735 0.5009613 3.9551392
2015-07-07-16 33 25.856	0.54870605 0.4676361 4.209839
2015-07-07-16 33 25.857	0.5058594 0.4842987 4.685913
2015-07-07-16 33 25.861	0.47253418 0.39146423 5.0941467
2015-07-07-16 33 25.865	0.43444824 0.39265442 5.453583
2015-07-07-16 33 25.870	0.4463501 0.31053162 5.8939514
2015-07-07-16 33 25.875	0.59036255 0.26768494 6.2474365
2015-07-07-16 33 25.880	0.6415405 0.21055603 6.4926147
2015-07-07-16 33 25.885	0.7367554 0.14866638 6.6401978
2015-07-07-16 33 25.890	0.96051025 0.09510803 6.7282715
2015-07-07-16 33 25.895	1.1009521 0.043930054 6.878235
2015-07-07-16 33 25.900	1.2806702 -0.045333862 7.10437
2015-07-07-16 33 25.905	1.3354187 -0.14768982 7.3650208
2015-07-07-16 33 25.910	1.2901917 -0.30241394 7.5316467
2015-07-07-16 33 25.915	1.3187561 -0.3809662 7.8946533
2015-07-07-16 33 25.921	1.3318481 -0.6166229 8.1779175
2015-07-07-16 33 25.925	1.4508667 -0.7487335 8.677795
2015-07-07-16 33 25.930	1.4710999 -0.9129791 9.183624
2015-07-07-16 33 25.935	1.6591492 -1.034378 9.844177
2015-07-07-16 33 25.941	1.735321 -1.1914825 10.672546
2015-07-07-16 33 25.945	2.0090637 -1.2962189 11.385468
2015-07-07-16 33 25.950	2.2709045 -1.4449921 12.001984
2015-07-07-16 33 25.956	2.569641 -1.5175934 12.642303
2015-07-07-16 33 25.961	2.7624512 -1.579483 13.151703
2015-07-07-16 33 25.965	2.9969177 -1.6330414 13.549225
2015-07-07-16 33 25.971	3.1421204 -1.700882 13.918182
2015-07-07-16 33 25.978	3.2563782 -1.6568451 14.118134
2015-07-07-16 33 25.982	3.3813477 -1.6425629 14.296661
2015-07-07-16 33 25.986	3.3016052 -1.5949554 14.41568
2015-07-07-16 33 25.991	3.1540222 -1.5580597 14.365692
2015-07-07-16 33 25.996	3.0147705 -1.5735321 14.516846
2015-07-07-16 33 26.001	2.7600708 -1.6080475 14.488281
2015-07-07-16 33 26.006	2.4494324 -1.6330414 14.473999
2015-07-07-16 33 26.011	2.119751 -1.7687225 14.573975
2015-07-07-16 33 26.016	1.8293457 -1.8401337 14.740601
2015-07-07-16 33 26.022	1.6020203 -1.9210663 14.821533
2015-07-07-16 33 26.026	1.5639343 -1.9781952 14.860809
2015-07-07-16 33 26.031	1.5020447 -2.1126862 15.039337
2015-07-07-16 33 26.036	1.4318237 -2.2543182 15.116699
2015-07-07-16 33 26.042	1.3806458 -2.2959747 15.253571
2015-07-07-16 33 26.046	1.4425354 -2.3983307 15.321411
2015-07-07-16 33 26.051	1.4544373 -2.406662 15.404724
2015-07-07-16 33 26.056	1.4056396 -2.4280853 15.428528
2015-07-07-16 33 26.062	1.2318726 -2.4435577 15.601105
2015-07-07-16 33 26.066	1.0557251 -2.4542694 15.661804
2015-07-07-16 33 26.071	0.901001 -2.4685516 15.674896
2015-07-07-16 33 26.077	0.4796753 -2.6220856 15.578491
2015-07-07-16 33 26.082	0.070251465 -2.849411 15.50589
2015-07-07-16 33 26.087	-0.3605957 -3.0588837 15.24881
2015-07-07-16 33 26.092	-0.6260071 -3.16362 15.051239
2015-07-07-16 33 26.097	-0.715271 -3.3576202 14.989349
2015-07-07-16 33 26.102	-0.7319336 -3.4314117 14.804871
2015-07-07-16 33 26.109	-0.5343628 -3.631363 14.460907
2015-07-07-16 33 26.113	-0.26419067 -3.6730194 14.228821
2015-07-07-16 33 26.118	-0.111846924 -3.759903 13.918182
2015-07-07-16 33 26.124	0.1666565 -3.753952 13.757507
2015-07-07-16 33 26.128	0.36779785 -3.818222 13.4552
2015-07-07-16 33 26.139	0.6022644 -3.8872528 12.950562
2015-07-07-16 33 26.142	0.6296387 -3.843216 12.587555
2015-07-07-16 33 26.147	0.73913574 -3.8348846 12.111481
2015-07-07-16 33 26.152	0.7117615 -3.7372894 11.587799
2015-07-07-16 33 26.155	0.76174927 -3.6742096 11.120056
2015-07-07-16 33 26.159	0.76174927 -3.6742096 11.120056
2015-07-07-16 33 26.166	0.7438965 -3.4504547 10.05246
2015-07-07-16 33 26.171	0.6784363 -3.2612152 9.526398
2015-07-07-16 33 26.187	0.72128296 -3.1088715 9.076508
2015-07-07-16 33 26.189	0.6201172 -2.9493866 8.630188
2015-07-07-16 33 26.192	0.5939331 -2.8482208 8.167206
2015-07-07-16 33 26.195	0.5522766 -2.7351532 7.731598
2015-07-07-16 33 26.197	0.6260681 -2.65065 7.399536
2015-07-07-16 33 26.204	0.651062 -2.5363922 6.9460754
2015-07-07-16 33 26.207	0.68081665 -2.4352264 6.7746887
2015-07-07-16 33 26.212	0.7677002 -2.342392 6.4271545
2015-07-07-16 33 26.216	0.8355408 -2.3447723 6.178406
2015-07-07-16 33 26.221	0.914093 -2.2828827 6.018921
2015-07-07-16 33 26.228	1.0640564 -2.2566986 5.9272766
2015-07-07-16 33 26.232	1.1307068 -2.2495575 5.853485
2015-07-07-16 33 26.236	1.1937866 -2.2745514 5.9070435
2015-07-07-16 33 26.241	1.292572 -2.3114471 5.982025
2015-07-07-16 33 26.246	1.2997131 -2.4090424 6.0879517
2015-07-07-16 33 26.253	1.3199463 -2.5042572 6.3676453
2015-07-07-16 33 26.254	1.4127808 -2.5233002 6.5556946
2015-07-07-16 33 26.257	1.4127808 -2.5233002 6.5556946
2015-07-07-16 33 26.263	1.4770508 -2.6149445 6.853241
2015-07-07-16 33 26.267	1.4806213 -2.6899261 7.1127014
2015-07-07-16 33 26.273	1.6127319 -2.8315582 7.379303
2015-07-07-16 33 26.280	1.7103271 -2.9696198 7.968445
2015-07-07-16 33 26.284	1.7067566 -3.1457672 8.199341
2015-07-07-16 33 26.288	1.7067566 -3.1457672 8.199341
2015-07-07-16 33 26.293	1.760315 -3.2112274 8.4730835
2015-07-07-16 33 26.298	1.8471985 -3.3028717 8.650421
2015-07-07-16 33 26.303	1.8983765 -3.3635712 8.798004
2015-07-07-16 33 26.308	1.9102783 -3.3921356 8.959869
2015-07-07-16 33 26.313	1.9840698 -3.3826141 9.006287
2015-07-07-16 33 26.318	2.0376282 -3.3707123 9.056274
2015-07-07-16 33 26.324	2.0542908 -3.336197 9.041992
2015-07-07-16 33 26.328	2.075714 -3.2969208 8.938446
2015-07-07-16 33 26.333	2.061432 -3.1862335 8.859894
2015-07-07-16 33 26.338	1.9900208 -2.9791412 8.574249
2015-07-07-16 33 26.343	1.934082 -2.8291779 8.307648
2015-07-07-16 33 26.348	1.8531494 -2.739914 8.042236
2015-07-07-16 33 26.356	1.7722168 -2.5875702 7.7875366
2015-07-07-16 33 26.358	1.7567444 -2.2935944 7.288849
2015-07-07-16 33 26.364	1.7567444 -2.2935944 7.288849
2015-07-07-16 33 26.368	1.6591492 -2.1317291 7.0043945
2015-07-07-16 33 26.373	1.5841675 -1.8782196 6.4021606
2015-07-07-16 33 26.378	1.5317993 -1.7056427 6.33313
2015-07-07-16 33 26.387	1.5306091 -1.5878143 6.1010437
2015-07-07-16 33 26.388	1.542511 -1.3890533 6.0558167
2015-07-07-16 33 26.393	1.4794312 -1.2985992 5.9582214
2015-07-07-16 33 26.399	1.5448914 -1.1652985 5.890381
2015-07-07-16 33 26.404	1.4925232 -1.0391388 5.922516
2015-07-07-16 33 26.408	1.4306335 -0.91893005 5.904663
2015-07-07-16 33 26.414	1.4020691 -0.8082428 5.9213257
2015-07-07-16 33 26.419	1.3497009 -0.7677765 6.07843
2015-07-07-16 33 26.424	1.3104248 -0.6499481 6.1367493
2015-07-07-16 33 26.430	1.2104492 -0.5678253 6.2343445
2015-07-07-16 33 26.434	1.0830994 -0.49879456 6.423584
2015-07-07-16 33 26.439	0.9712219 -0.4035797 6.65448
2015-07-07-16 33 26.444	0.90338135 -0.35359192 6.8508606
2015-07-07-16 33 26.449	0.83673096 -0.27027893 7.0377197
2015-07-07-16 33 26.454	0.69866943 -0.21315002 7.3816833
2015-07-07-16 33 26.459	0.57250977 -0.21315002 7.675659
2015-07-07-16 33 26.464	0.49752808 -0.22624207 7.9220276
2015-07-07-16 33 26.469	0.34994507 -0.27861023 8.179108
2015-07-07-16 33 26.474	0.22854614 -0.22267151 8.412384
2015-07-07-16 33 26.480	0.08691406 -0.2155304 8.764679
2015-07-07-16 33 26.484	-0.019012451 -0.24647522 9.077698
2015-07-07-16 33 26.489	-0.11065674 -0.2809906 9.363342
2015-07-07-16 33 26.494	-0.24276733 -0.2976532 9.60495
2015-07-07-16 33 26.500	-0.24990845 -0.34407043 9.873932
2015-07-07-16 33 26.505	-0.21420288 -0.379776 10.086975
2015-07-07-16 33 26.509	-0.12374878 -0.46546936 10.266693
2015-07-07-16 33 26.514	-0.020202637 -0.5106964 10.485687
2015-07-07-16 33 26.519	0.05596924 -0.5285492 10.519012
2015-07-07-16 33 26.525	0.20236206 -0.53330994 10.69397
2015-07-07-16 33 26.529	0.31900024 -0.5761566 10.786804
2015-07-07-16 33 26.534	0.4046936 -0.5380707 10.867737
2015-07-07-16 33 26.539	0.3808899 -0.57377625 11.001038
2015-07-07-16 33 26.545	0.43325806 -0.62376404 11.055786
2015-07-07-16 33 26.549	0.51657104 -0.6689911 11.121246
2015-07-07-16 33 26.554	0.43444824 -0.76301575 11.0784
2015-07-07-16 33 26.560	0.46539307 -0.82728577 11.136719
2015-07-07-16 33 26.565	0.43563843 -0.91893005 11.27597
2015-07-07-16 33 26.569	0.45825195 -1.0236664 11.218842
2015-07-07-16 33 26.575	0.45230103 -1.1105499 11.342621
2015-07-07-16 33 26.582	0.5939331 -1.1617279 11.389038
2015-07-07-16 33 26.586	0.65701294 -1.3021698 11.472351
2015-07-07-16 33 26.590	0.7486572 -1.4497528 11.59494
2015-07-07-16 33 26.595	0.95098877 -1.6044769 11.673492
2015-07-07-16 33 26.600	1.1342773 -1.681839 11.747284
2015-07-07-16 33 26.605	1.375885 -1.7115936 11.868683
2015-07-07-16 33 26.610	1.6151123 -1.7544403 12.018646
2015-07-07-16 33 26.615	1.8745728 -1.759201 12.17337
2015-07-07-16 33 26.620	2.0507202 -1.746109 12.211456
2015-07-07-16 33 26.626	2.2649536 -1.6604156 12.381653
2015-07-07-16 33 26.630	2.2209167 -1.6854095 12.470917
2015-07-07-16 33 26.635	2.1245117 -1.7187347 12.541138
2015-07-07-16 33 26.640	2.0221558 -1.7472992 12.68277
2015-07-07-16 33 26.648	1.7460327 -1.7568207 12.797028
2015-07-07-16 33 26.651	1.4342041 -1.7449188 13.027924
2015-07-07-16 33 26.656	1.2437744 -1.6877899 13.19931
2015-07-07-16 33 26.661	1.1818848 -1.4866486 13.528992
2015-07-07-16 33 26.666	1.1461792 -1.3343048 13.750366
2015-07-07-16 33 26.671	1.0950012 -1.1938629 14.025299
2015-07-07-16 33 26.676	0.9486084 -1.0665131 14.341888
2015-07-07-16 33 26.681	0.49395752 -1.0665131 14.731079
2015-07-07-16 33 26.686	-0.08566284 -1.0736542 15.039337
2015-07-07-16 33 26.693	-0.81762695 -1.2962189 15.305939
2015-07-07-16 33 26.709	-1.5852966 -1.5425873 15.405914
2015-07-07-16 33 26.714	-2.2053833 -1.7627716 15.391632
2015-07-07-16 33 26.718	-2.6159973 -2.0519867 15.24762
2015-07-07-16 33 26.721	-2.831421 -2.298355 14.942932
