2015-07-07-16 23 45.441	-2.7076416 3.3502655 10.022705
2015-07-07-16 24 49.407	-2.1982422 1.7696991 16.187866
2015-07-07-16 24 49.412	-2.4719849 1.7649384 15.57016
2015-07-07-16 24 49.417	-2.7147827 1.781601 14.920319
2015-07-07-16 24 49.422	-2.9040222 1.77565 14.395447
2015-07-07-16 24 49.427	-3.0527954 1.794693 13.765839
2015-07-07-16 24 49.432	-3.126587 1.7863617 13.224304
2015-07-07-16 24 49.437	-3.1956177 1.7173309 12.595886
2015-07-07-16 24 49.443	-3.1134949 1.6947174 12.128143
2015-07-07-16 24 49.447	-3.0551758 1.7328033 11.571136
2015-07-07-16 24 49.453	-2.8802185 1.6423492 10.941528
2015-07-07-16 24 49.458	-2.5517273 1.71138 10.24527
2015-07-07-16 24 49.463	-2.106598 1.7958832 9.635895
2015-07-07-16 24 49.467	-1.7400208 1.8363495 9.041992
2015-07-07-16 24 49.473	-1.3591614 1.7982635 8.332642
2015-07-07-16 24 49.478	-1.1723022 1.7351837 7.6828003
2015-07-07-16 24 49.522	-0.84262085 1.724472 6.8306274
2015-07-07-16 24 49.525	-0.45343018 1.7554169 6.0546265
2015-07-07-16 24 49.526	-0.049957275 1.8625336 5.3571777
2015-07-07-16 24 49.528	0.20117188 1.9077606 4.7025757
2015-07-07-16 24 49.529	0.24401855 1.9708405 4.21579
2015-07-07-16 24 49.531	0.27020264 1.9922638 3.8313599
2015-07-07-16 24 49.532	0.115478516 1.9303741 3.7563782
2015-07-07-16 24 49.534	-0.51651 1.7101898 4.1360474
2015-07-07-16 24 49.535	-0.75097656 1.58284 4.645447
2015-07-07-16 24 49.539	-0.9640198 1.3733673 5.2262573
2015-07-07-16 24 49.544	-1.1806335 1.2805328 5.780884
2015-07-07-16 24 49.550	-1.3627319 1.056778 6.5366516
2015-07-07-16 24 49.554	-1.4305725 0.85087585 7.213867
2015-07-07-16 24 49.559	-1.427002 0.6568756 7.9529724
2015-07-07-16 24 49.564	-1.4174805 0.32362366 8.64566
2015-07-07-16 24 49.568	-1.273468 0.1712799 9.41214
2015-07-07-16 24 49.574	-1.2199097 -0.08818054 10.241699
2015-07-07-16 24 49.579	-1.0758972 -0.29170227 10.899872
2015-07-07-16 24 49.584	-0.8569031 -0.44999695 11.447357
2015-07-07-16 24 49.589	-0.70098877 -0.5380707 11.846069
2015-07-07-16 24 49.594	-0.41296387 -0.65470886 12.143616
2015-07-07-16 24 49.599	-0.21420288 -0.7439728 12.306671
2015-07-07-16 24 49.604	0.1583252 -0.7749176 12.395935
2015-07-07-16 24 49.609	0.46539307 -0.69755554 12.643494
2015-07-07-16 24 49.614	0.8664856 -0.7082672 12.5720825
2015-07-07-16 24 49.619	1.0890503 -0.6451874 12.495911
2015-07-07-16 24 49.672	1.3806458 -0.6951752 12.384033
2015-07-07-16 24 49.674	1.5817871 -0.6856537 12.080536
2015-07-07-16 24 49.676	1.7472229 -0.6868439 11.702057
2015-07-07-16 24 49.678	1.7246094 -0.6249542 11.367615
2015-07-07-16 24 49.680	1.7984009 -0.6332855 10.927246
2015-07-07-16 24 49.683	1.7472229 -0.4535675 10.520203
2015-07-07-16 24 49.685	1.1045227 0.12605286 7.860138
2015-07-07-16 24 49.687	0.86053467 0.21055603 7.3376465
2015-07-07-16 24 49.688	0.69866943 0.2962494 6.78183
2015-07-07-16 24 49.691	0.651062 0.47001648 6.2914734
2015-07-07-16 24 49.695	0.5451355 0.6568756 5.845154
2015-07-07-16 24 49.702	0.5130005 0.95680237 5.217926
2015-07-07-16 24 49.706	0.5130005 0.95680237 5.217926
2015-07-07-16 24 49.709	0.4225464 1.1484222 5.0477295
2015-07-07-16 24 49.714	0.43563843 1.3507538 4.72995
2015-07-07-16 24 49.719	0.3309021 1.4745331 4.6811523
2015-07-07-16 24 49.725	0.23687744 1.6744843 4.678772
2015-07-07-16 24 49.729	0.12619019 1.7958832 4.5680847
2015-07-07-16 24 49.734	0.013122559 1.8768158 4.645447
2015-07-07-16 24 49.739	-0.17016602 2.1338959 4.7585144
2015-07-07-16 24 49.745	-0.31655884 2.2386322 4.8096924
2015-07-07-16 24 49.749	-0.51651 2.4076385 4.942993
2015-07-07-16 24 49.757	-0.65219116 2.5040436 5.2203064
2015-07-07-16 24 49.760	-0.8961792 2.6040192 5.616638
2015-07-07-16 24 49.765	-1.1889648 2.6837616 5.928467
2015-07-07-16 24 49.769	-1.4638977 2.7337494 6.4640503
2015-07-07-16 24 49.774	-1.8280945 2.782547 7.0032043
2015-07-07-16 24 49.780	-2.1506348 2.8194427 7.7601624
2015-07-07-16 24 49.838	-2.498169 2.8539581 8.494507
2015-07-07-16 24 49.838	-2.8397522 2.8039703 9.147919
2015-07-07-16 24 49.839	-3.1325378 2.7266083 9.838226
2015-07-07-16 24 49.839	-3.3229675 2.680191 10.476166
2015-07-07-16 24 49.840	-3.441986 2.6302032 10.866547
2015-07-07-16 24 49.843	-3.4788818 2.532608 11.155762
2015-07-07-16 24 49.844	-2.3244019 2.6302032 11.229553
2015-07-07-16 24 49.846	-2.1482544 2.6647186 11.095062
2015-07-07-16 24 49.852	-2.075653 2.6563873 10.948669
2015-07-07-16 24 49.858	-2.0542297 2.60997 10.884399
2015-07-07-16 24 49.861	-2.0447083 2.583786 10.7630005
2015-07-07-16 24 49.866	-2.0078125 2.564743 10.776093
2015-07-07-16 24 49.871	-1.998291 2.5147552 10.710632
2015-07-07-16 24 49.876	-2.0137634 2.4338226 10.6475525
2015-07-07-16 24 49.881	-1.9268799 2.327896 10.717773
2015-07-07-16 24 49.886	-1.7876282 2.243393 10.764191
2015-07-07-16 24 49.891	-1.5924377 2.1957855 10.796326
2015-07-07-16 24 49.896	-1.4448547 2.1517487 10.848694
2015-07-07-16 24 49.902	-1.0854187 2.1112823 10.968903
2015-07-07-16 24 49.906	-0.78549194 2.198166 11.149811
2015-07-07-16 24 49.911	-0.5855408 2.256485 11.429504
2015-07-07-16 24 49.916	-0.51412964 2.2267303 11.653259
2015-07-07-16 24 49.921	-0.43081665 2.1327057 11.867493
2015-07-07-16 24 49.926	-0.43200684 2.070816 12.126953
2015-07-07-16 24 49.932	-0.4177246 1.8982391 12.280487
2015-07-07-16 24 49.936	-0.4260559 1.6625824 12.409027
2015-07-07-16 24 49.965	-0.4677124 1.4923859 12.6232605
2015-07-07-16 24 49.969	-0.5831604 1.2841034 12.667297
2015-07-07-16 24 49.971	-0.7057495 1.0270233 12.917236
2015-07-07-16 24 49.974	-0.75930786 0.91752625 13.287384
2015-07-07-16 24 49.976	-0.7069397 0.73542786 13.603973
2015-07-07-16 24 49.979	-0.5581665 0.65449524 14.009827
2015-07-07-16 24 49.981	-0.41296387 0.608078 14.485901
2015-07-07-16 24 49.985	-0.1713562 0.52119446 14.917938
2015-07-07-16 24 49.986	-0.023773193 0.43788147 15.292847
2015-07-07-16 24 49.990	0.0345459 0.37480164 15.662994
2015-07-07-16 24 49.993	0.083343506 0.31886292 15.82605
2015-07-07-16 24 49.997	-0.04638672 0.24388123 15.917694
2015-07-07-16 24 50.004	-0.57006836 -0.02986145 15.460663
2015-07-07-16 24 50.008	-0.99853516 -0.18696594 14.970306
2015-07-07-16 24 50.011	-0.99853516 -0.18696594 14.970306
2015-07-07-16 24 50.017	-1.3817749 -0.411911 14.4192505
2015-07-07-16 24 50.022	-1.7578735 -0.57258606 13.894379
2015-07-07-16 24 50.027	-2.0780334 -0.8082428 13.433777
2015-07-07-16 24 50.032	-2.2256165 -0.99272156 13.054108
2015-07-07-16 24 50.037	-2.4422302 -1.1938629 12.87796
2015-07-07-16 24 50.042	-2.6052856 -1.4021454 12.582794
2015-07-07-16 24 50.048	-2.6671753 -1.5556793 12.501862
2015-07-07-16 24 50.052	-2.7540588 -1.6973114 12.273346
2015-07-07-16 24 50.057	-2.800476 -1.7520599 12.113861
2015-07-07-16 24 50.062	-2.7433472 -1.765152 11.556854
2015-07-07-16 24 50.094	-2.7433472 -1.765152 11.556854
2015-07-07-16 24 50.096	-2.601715 -1.7425385 11.197418
2015-07-07-16 24 50.097	-2.4969788 -1.681839 10.658264
2015-07-07-16 24 50.098	-2.0161438 -1.5235443 9.494263
2015-07-07-16 24 50.100	-1.7447815 -1.4818878 8.96344
2015-07-07-16 24 50.101	-1.5162659 -1.2736053 8.438568
2015-07-07-16 24 50.102	-1.2829895 -1.1474457 7.8946533
2015-07-07-16 24 50.103	-1.0366211 -0.8832245 7.3245544
2015-07-07-16 24 50.108	-0.77835083 -0.68803406 6.7925415
2015-07-07-16 24 50.112	-0.48675537 -0.4857025 6.2783813
2015-07-07-16 24 50.117	-0.28085327 -0.30003357 5.763031
2015-07-07-16 24 50.122	-0.04876709 -0.15602112 5.3250427
2015-07-07-16 24 50.128	0.13690186 -0.0036773682 4.852539
2015-07-07-16 24 50.132	0.32614136 0.17366028 4.512146
2015-07-07-16 24 50.137	0.5606079 0.28196716 4.2205505
2015-07-07-16 24 50.143	0.63916016 0.4259796 3.8742065
2015-07-07-16 24 50.148	0.71533203 0.5997467 3.658783
2015-07-07-16 24 50.154	0.7438965 0.69496155 3.3302917
2015-07-07-16 24 50.158	0.76651 0.787796 3.164856
2015-07-07-16 24 50.163	0.8355408 0.90205383 2.9113464
2015-07-07-16 24 50.168	0.76412964 0.99250793 2.7625732
2015-07-07-16 24 50.173	0.7653198 1.0805817 2.5459595
2015-07-07-16 24 50.178	0.73080444 1.2079315 2.5031128
2015-07-07-16 24 50.183	0.651062 1.3448029 2.324585
2015-07-07-16 24 50.188	0.57489014 1.4626312 2.216278
2015-07-07-16 24 50.194	0.5451355 1.5673676 2.1936646
2015-07-07-16 24 50.200	0.38446045 1.7387543 2.1270142
2015-07-07-16 24 50.251	0.22973633 1.9029999 2.1293945
2015-07-07-16 24 50.252	0.1737976 2.0720062 2.2186584
2015-07-07-16 24 50.253	0.08572388 2.2005463 2.2710266
2015-07-07-16 24 50.253	0.0345459 2.3576508 2.479309
2015-07-07-16 24 50.254	-0.054718018 2.4254913 2.80542
2015-07-07-16 24 50.254	-0.08804321 2.5468903 3.1315308
2015-07-07-16 24 50.255	-0.00592041 2.6266327 4.2514954
2015-07-07-16 24 50.256	0.0059814453 2.596878 5.0298767
2015-07-07-16 24 50.257	-0.07495117 2.6016388 5.858246
2015-07-07-16 24 50.258	-0.15588379 2.5825958 6.737793
2015-07-07-16 24 50.259	-0.18444824 2.4838104 7.55307
2015-07-07-16 24 50.263	-0.14279175 2.4326324 8.32431
2015-07-07-16 24 50.268	-0.10827637 2.3195648 9.002716
2015-07-07-16 24 50.273	-0.114227295 2.2255402 9.616852
2015-07-07-16 24 50.278	-0.039245605 2.179123 10.05722
2015-07-07-16 24 50.283	0.008361816 2.1898346 10.402374
2015-07-07-16 24 50.288	0.051208496 2.199356 10.753479
2015-07-07-16 24 50.293	0.083343506 2.2029266 10.929626
2015-07-07-16 24 50.298	0.14523315 2.1934052 11.062927
2015-07-07-16 24 50.305	0.2071228 2.2088776 11.087921
2015-07-07-16 24 50.309	0.31066895 2.2100677 11.067688
2015-07-07-16 24 50.313	0.3642273 2.1898346 11.056976
2015-07-07-16 24 50.318	0.38565063 2.22435 11.011749
2015-07-07-16 24 50.323	0.50109863 2.2612457 11.040314
2015-07-07-16 24 50.329	0.6498718 2.3624115 10.921295
2015-07-07-16 24 50.333	0.80578613 2.455246 10.882019
2015-07-07-16 24 50.338	0.9093323 2.5790253 10.911774
2015-07-07-16 24 50.343	0.98669434 2.6516266 11.067688
2015-07-07-16 24 50.349	1.0640564 2.725418 11.161713
2015-07-07-16 24 50.367	1.0581055 2.8134918 11.408081
2015-07-07-16 24 50.368	1.1271362 2.8968048 11.556854
2015-07-07-16 24 50.368	1.0914307 2.9456024 11.835358
2015-07-07-16 24 50.369	0.96765137 3.0431976 12.200745
2015-07-07-16 24 50.374	0.74508667 3.0919952 12.563751
2015-07-07-16 24 50.379	0.49038696 3.1253204 12.758942
2015-07-07-16 24 50.384	0.15475464 3.0670013 13.058868
2015-07-07-16 24 50.389	-0.103515625 3.0824738 13.404022
2015-07-07-16 24 50.394	-0.57839966 3.0312958 13.742035
2015-07-07-16 24 50.399	-1.0151978 2.9610748 14.302612
2015-07-07-16 24 50.404	-1.6543274 2.7658844 15.052429
2015-07-07-16 24 50.409	-2.3279724 2.6183014 15.948639
2015-07-07-16 24 50.414	-2.8909302 2.4528656 16.72226
2015-07-07-16 24 50.419	-3.4324646 2.3124237 17.376862
2015-07-07-16 24 50.424	-3.9061584 2.2445831 17.835083
2015-07-07-16 24 50.429	-4.352478 2.167221 17.976715
2015-07-07-16 24 50.434	-4.87854 2.1696014 17.868408
2015-07-07-16 24 50.439	-5.3189087 2.1934052 17.488739
2015-07-07-16 24 50.444	-5.7842712 2.2422028 16.9234
2015-07-07-16 24 50.450	-6.0889587 2.2790985 16.047424
2015-07-07-16 24 50.456	-6.300812 2.3350372 15.086945
2015-07-07-16 24 50.459	-6.347229 2.4314423 14.2716675
2015-07-07-16 24 50.464	-6.2781982 2.506424 13.480194
2015-07-07-16 24 50.489	-6.1329956 2.500473 12.789886
2015-07-07-16 24 50.490	-5.8568726 2.3945465 12.094818
2015-07-07-16 24 50.490	-5.499817 2.2350616 11.471161
2015-07-07-16 24 50.491	-5.0749207 2.0363007 11.0177
2015-07-07-16 24 50.492	-4.5167236 1.8518219 10.624939
2015-07-07-16 24 50.495	-4.010895 1.679245 10.335724
2015-07-07-16 24 50.500	-3.5407715 1.6006927 10.029846
2015-07-07-16 24 50.505	-2.9075928 1.4197845 9.832275
2015-07-07-16 24 50.510	-2.3101196 1.3209991 9.459747
2015-07-07-16 24 50.515	-1.703125 1.204361 8.981293
2015-07-07-16 24 50.520	-1.1556396 1.0912933 8.6206665
2015-07-07-16 24 50.525	-0.61053467 1.1031952 8.119598
2015-07-07-16 24 50.530	-0.11779785 1.0413055 7.6470947
2015-07-07-16 24 50.535	0.323761 1.0044098 7.2912292
2015-07-07-16 24 50.540	0.70224 1.06987 6.8508606
2015-07-07-16 24 50.545	1.010498 1.0258331 6.5604553
2015-07-07-16 24 50.551	1.2449646 1.0639191 6.315277
2015-07-07-16 24 50.556	1.3616028 1.0401154 6.166504
2015-07-07-16 24 50.561	1.3746948 1.0282135 6.153412
2015-07-07-16 24 50.565	1.3163757 1.0056 6.20578
2015-07-07-16 24 50.571	1.1033325 0.8961029 6.2272034
2015-07-07-16 24 50.576	0.8890991 0.81874084 6.4652405
2015-07-07-16 24 50.581	0.5713196 0.7318573 6.7973022
2015-07-07-16 24 50.585	0.21069336 0.6568756 7.181732
2015-07-07-16 24 50.591	-0.122558594 0.5164337 7.6018677
2015-07-07-16 24 50.632	-0.336792 0.38789368 8.060089
2015-07-07-16 24 50.633	-0.4689026 0.27244568 8.531403
2015-07-07-16 24 50.633	-0.60458374 0.051071167 9.319305
2015-07-07-16 24 50.634	-0.60458374 0.051071167 9.319305
2015-07-07-16 24 50.635	-0.6795654 0.0070343018 9.851318
2015-07-07-16 24 50.635	-0.6795654 -0.12864685 10.30835
2015-07-07-16 24 50.636	-0.50460815 -0.41072083 11.118866
2015-07-07-16 24 50.641	-0.4260559 -0.4702301 11.310486
2015-07-07-16 24 50.646	-0.23443604 -0.5047455 11.454498
2015-07-07-16 24 50.652	-0.0154418945 -0.4880829 11.549713
2015-07-07-16 24 50.656	0.24758911 -0.5511627 11.558044
2015-07-07-16 24 50.661	0.42730713 -0.48451233 11.512817
2015-07-07-16 24 50.666	0.7165222 -0.41786194 11.2890625
2015-07-07-16 24 50.671	0.9474182 -0.47380066 11.024841
2015-07-07-16 24 50.676	1.112854 -0.46427917 10.573761
2015-07-07-16 24 50.681	1.2044983 -0.42738342 10.076263
2015-07-07-16 24 50.686	1.3699341 -0.3547821 9.625183
2015-07-07-16 24 50.692	1.3794556 -0.26789856 9.181244
2015-07-07-16 24 50.696	1.5175171 -0.16435242 8.608765
2015-07-07-16 24 50.701	1.4425354 -0.119125366 8.054138
2015-07-07-16 24 50.706	1.4937134 -0.0024871826 7.4281006
2015-07-07-16 24 50.712	1.5579834 0.027267456 6.9663086
2015-07-07-16 24 50.718	1.5627441 0.07606506 6.3438416
2015-07-07-16 24 50.721	1.5675049 0.123672485 5.8760986
2015-07-07-16 24 50.726	1.5210876 0.22840881 5.422638
2015-07-07-16 24 50.735	1.5448914 0.33433533 5.1131897
2015-07-07-16 24 50.754	1.5841675 0.49143982 4.8822937
2015-07-07-16 24 50.754	1.5508423 0.6747284 4.634735
2015-07-07-16 24 50.755	1.6210632 0.80207825 4.390747
2015-07-07-16 24 50.755	1.5579834 0.8449249 4.2336426
2015-07-07-16 24 50.759	1.4508667 1.0651093 4.166992
2015-07-07-16 24 50.762	1.4508667 1.0651093 4.166992
2015-07-07-16 24 50.768	1.3984985 1.1305695 4.0551147
2015-07-07-16 24 50.772	1.3425598 1.2888641 3.9122925
2015-07-07-16 24 50.777	1.2342529 1.4043121 4.0479736
2015-07-07-16 24 50.782	1.1783142 1.5495148 4.0789185
2015-07-07-16 24 50.787	0.9081421 1.897049 4.6180725
2015-07-07-16 24 50.792	0.7438965 2.025589 5.0215454
2015-07-07-16 24 50.797	0.5594177 2.146988 5.507141
2015-07-07-16 24 50.803	0.28686523 2.1696014 5.976074
2015-07-07-16 24 50.808	0.051208496 2.1612701 6.4926147
2015-07-07-16 24 50.812	-0.25942993 2.1374664 6.9734497
2015-07-07-16 24 50.817	-0.65338135 2.1553192 7.5483093
2015-07-07-16 24 50.822	-1.0544739 2.1327057 8.162445
2015-07-07-16 24 50.827	-1.5091248 2.263626 8.780151
2015-07-07-16 24 50.833	-1.8673706 2.3433685 9.431183
2015-07-07-16 24 50.837	-2.254181 2.385025 10.047699
2015-07-07-16 24 50.843	-2.6374207 2.4671478 10.715393
2015-07-07-16 24 50.847	-2.8730774 2.4183502 11.158142
2015-07-07-16 24 50.853	-3.0646973 2.443344 11.615173
2015-07-07-16 24 50.857	-3.088501 2.455246 11.871063
2015-07-07-16 24 50.888	-3.1039734 2.4373932 12.075775
2015-07-07-16 24 50.890	-3.0575562 2.379074 12.200745
2015-07-07-16 24 50.892	-2.9230652 2.4409637 12.224548
2015-07-07-16 24 50.894	-2.7326355 2.5290375 12.449493
2015-07-07-16 24 50.896	-2.581482 2.5944977 12.49353
2015-07-07-16 24 50.898	-2.369629 2.5183258 12.649445
2015-07-07-16 24 50.900	-2.2398987 2.5849762 12.707764
2015-07-07-16 24 50.903	-2.1958618 2.5754547 12.991028
2015-07-07-16 24 50.905	-2.0589905 2.54451 13.220734
2015-07-07-16 24 50.910	-1.979248 2.5028534 13.320709
2015-07-07-16 24 50.914	-1.8090515 2.455246 13.333801
2015-07-07-16 24 50.918	-1.6281433 2.404068 13.292145
2015-07-07-16 24 50.923	-1.4508057 2.411209 13.225494
2015-07-07-16 24 50.928	-1.3234558 2.3516998 13.26001
2015-07-07-16 24 50.934	-1.0223389 2.455246 13.157654
2015-07-07-16 24 50.938	-1.0056763 2.4695282 13.043396
2015-07-07-16 24 50.943	-0.9354553 2.6278229 12.995789
2015-07-07-16 24 50.948	-0.9521179 2.7623138 12.907715
2015-07-07-16 24 50.955	-0.93188477 2.7516022 12.653015
2015-07-07-16 24 50.959	-0.9390259 2.6909027 12.5399475
2015-07-07-16 24 50.964	-1.0818481 2.5754547 12.395935
2015-07-07-16 24 50.969	-1.2246704 2.4219208 12.439972
2015-07-07-16 24 50.976	-1.5138855 2.2255402 12.407837
2015-07-07-16 24 50.981	-1.716217 2.1005707 12.551849
2015-07-07-16 24 50.985	-1.9625854 1.9053802 12.779175
2015-07-07-16 24 50.989	-2.0863647 1.7554169 13.080292
2015-07-07-16 24 51.040	-1.9732971 1.5887909 13.402832
2015-07-07-16 24 51.042	-1.8221436 1.4578705 13.783691
2015-07-07-16 24 51.045	-1.6305237 1.3983612 14.069336
2015-07-07-16 24 51.046	-1.3258362 1.3079071 14.391876
2015-07-07-16 24 51.048	-1.0342407 1.255539 14.73703
2015-07-07-16 24 51.049	-0.83309937 1.217453 14.860809
2015-07-07-16 24 51.052	-1.8364258 0.6925812 13.826538
2015-07-07-16 24 51.053	-2.1994324 0.6009369 13.5159
2015-07-07-16 24 51.055	-2.6933594 0.44145203 13.32785
2015-07-07-16 24 51.060	-3.0742188 0.26411438 13.145752
2015-07-07-16 24 51.064	-3.5157776 0.0320282 12.93985
2015-07-07-16 24 51.069	-3.9180603 -0.21672058 12.848206
2015-07-07-16 24 51.075	-4.3631897 -0.4714203 12.664917
2015-07-07-16 24 51.079	-4.7464294 -0.6761322 12.463776
2015-07-07-16 24 51.084	-4.980896 -0.87132263 12.378082
2015-07-07-16 24 51.089	-5.1237183 -1.0284271 12.122192
2015-07-07-16 24 51.095	-5.089203 -1.1474457 11.702057
2015-07-07-16 24 51.099	-4.9440002 -1.220047 11.249786
2015-07-07-16 24 51.105	-4.704773 -1.3212128 10.607086
2015-07-07-16 24 51.110	-4.326294 -1.3890533 10.011993
2015-07-07-16 24 51.114	-3.8633118 -1.3628693 9.456177
2015-07-07-16 24 51.119	-3.357483 -1.2605133 8.882507
2015-07-07-16 24 51.124	-2.8290405 -1.2664642 8.32193
2015-07-07-16 24 51.129	-2.3886719 -1.1153107 7.8708496
2015-07-07-16 24 51.135	-1.888794 -0.94392395 7.4483337
2015-07-07-16 24 51.140	-1.3901062 -0.73683167 6.942505
2015-07-07-16 24 51.157	-0.8795166 -0.60472107 6.642578
2015-07-07-16 24 51.158	-0.40820313 -0.40000916 6.0927124
2015-07-07-16 24 51.161	-0.024963379 -0.3143158 5.661865
2015-07-07-16 24 51.162	0.27496338 -0.17982483 5.2286377
2015-07-07-16 24 51.165	0.65463257 -0.06794739 4.9310913
2015-07-07-16 24 51.170	0.97003174 0.09272766 4.569275
2015-07-07-16 24 51.175	1.2318726 0.25697327 4.1705627
2015-07-07-16 24 51.179	1.491333 0.35099792 3.9491882
2015-07-07-16 24 51.184	1.5913086 0.4676361 3.6278381
2015-07-07-16 24 51.190	1.7019958 0.55451965 3.3886108
2015-07-07-16 24 51.195	1.8602905 0.59617615 3.1612854
2015-07-07-16 24 51.200	1.8043518 0.67948914 2.8946838
2015-07-07-16 24 51.205	1.7686462 0.75923157 2.6530762
2015-07-07-16 24 51.212	1.7281799 0.94132996 2.2424622
2015-07-07-16 24 51.216	1.7281799 0.94132996 2.2424622
2015-07-07-16 24 51.220	1.7626953 1.0032196 2.010376
2015-07-07-16 24 51.225	1.6615295 1.1353302 1.9151611
2015-07-07-16 24 51.231	1.5341797 1.2698212 1.8425598
2015-07-07-16 24 51.235	1.4187317 1.3864594 1.7890015
2015-07-07-16 24 51.243	1.3163757 1.5042877 1.7449646
2015-07-07-16 24 51.245	1.125946 1.5852203 1.798523
2015-07-07-16 24 51.252	0.94384766 1.71138 1.9889526
2015-07-07-16 24 51.257	0.7522278 1.8280182 2.048462
2015-07-07-16 24 51.304	0.55703735 1.9196625 2.1508179
2015-07-07-16 24 51.305	0.39398193 2.0267792 2.3602905
2015-07-07-16 24 51.306	0.32138062 2.1315155 2.625702
2015-07-07-16 24 51.308	0.20474243 2.2671967 2.9577637
2015-07-07-16 24 51.308	0.19522095 2.3183746 3.1470032
2015-07-07-16 24 51.309	0.10714722 2.4076385 3.5838013
2015-07-07-16 24 51.310	-0.401062 2.5242767 5.892761
2015-07-07-16 24 51.312	-0.5593567 2.5540314 6.743744
2015-07-07-16 24 51.317	-0.74264526 2.4719086 7.661377
2015-07-07-16 24 51.321	-0.8450012 2.4159698 8.548065
2015-07-07-16 24 51.326	-0.94021606 2.2743378 9.244324
2015-07-07-16 24 51.331	-0.95806885 2.211258 9.958435
2015-07-07-16 24 51.337	-0.8783264 2.1172333 10.553528
2015-07-07-16 24 51.341	-0.7497864 2.0291595 10.983185
2015-07-07-16 24 51.346	-0.6652832 1.9791718 11.2724
2015-07-07-16 24 51.352	-0.4439087 1.8875275 11.606842
2015-07-07-16 24 51.357	-0.18206787 1.955368 11.803223
2015-07-07-16 24 51.362	0.27972412 1.8839569 12.281677
2015-07-07-16 24 51.366	0.27972412 1.8839569 12.281677
2015-07-07-16 24 51.371	0.4784851 1.9113312 12.449493
2015-07-07-16 24 51.377	0.64035034 1.8411102 12.727997
2015-07-07-16 24 51.381	0.76412964 1.8423004 13.000549
2015-07-07-16 24 51.386	0.87124634 1.7994537 13.245728
2015-07-07-16 24 51.392	0.9319458 1.7363739 13.58374
2015-07-07-16 24 51.397	1.0081177 1.743515 13.895569
2015-07-07-16 24 51.401	1.0093079 1.7399445 14.274048
2015-07-07-16 24 51.407	0.9819336 1.6959076 14.848907
2015-07-07-16 24 51.447	0.8010254 1.679245 15.967682
2015-07-07-16 24 51.449	0.8010254 1.679245 15.967682
2015-07-07-16 24 51.452	0.69628906 1.6709137 16.523499
2015-07-07-16 24 51.453	0.60821533 1.7958832 17.30545
2015-07-07-16 24 51.453	0.22021484 1.6185455 18.287354
2015-07-07-16 24 51.454	-0.40463257 1.5733185 19.114532
2015-07-07-16 24 51.454	-1.2758484 1.5745087 20.030975
2015-07-07-16 24 51.455	-1.6376648 1.7042389 20.307098
2015-07-07-16 24 51.457	-2.3101196 1.9601288 20.38089
2015-07-07-16 24 51.461	-3.1837158 2.1576996 20.141663
2015-07-07-16 24 51.467	-4.1358643 2.2350616 19.533478
2015-07-07-16 24 51.472	-5.1058655 2.2707672 18.571808
2015-07-07-16 24 51.478	-6.002075 2.2469635 17.504211
2015-07-07-16 24 51.482	-6.61145 2.1696014 16.4628
2015-07-07-16 24 51.487	-7.0994263 2.1850739 15.547546
2015-07-07-16 24 51.492	-7.398163 2.1826935 13.752747
2015-07-07-16 24 51.497	-7.1648865 2.1838837 12.898193
2015-07-07-16 24 51.502	-6.655487 2.154129 12.118622
2015-07-07-16 24 51.507	-5.949707 2.0660553 11.267639
2015-07-07-16 24 51.514	-5.0999146 2.012497 10.626129
2015-07-07-16 24 51.518	-4.225128 1.923233 9.952484
2015-07-07-16 24 51.522	-3.4300842 1.9065704 9.437134
