2015-07-08-18 09 22.416	-1.7424011 1.082962 8.360016
2015-07-08-18 10 54.270	-13.608551 -3.4433136 -0.5687561
2015-07-08-18 10 54.274	-14.207214 -3.2612152 -0.91867065
2015-07-08-18 10 54.278	-14.698761 -3.0005646 -1.1352844
2015-07-08-18 10 54.285	-15.20578 -2.7053986 -1.4447327
2015-07-08-18 10 54.289	-15.52832 -2.3888092 -1.7041931
2015-07-08-18 10 54.293	-15.813965 -1.9853363 -2.1290894
2015-07-08-18 10 54.296	-15.91037 -1.5973358 -2.4813843
2015-07-08-18 10 54.300	-15.946075 -1.2593231 -2.8432007
2015-07-08-18 10 54.306	-16.04486 -1.0153351 -3.2514343
2015-07-08-18 10 54.310	-16.122223 -0.8975067 -3.6418152
2015-07-08-18 10 54.316	-16.224579 -0.9641571 -4.044098
2015-07-08-18 10 54.321	-16.178162 -1.149826 -4.3702087
2015-07-08-18 10 54.326	-15.979401 -1.1724396 -4.530884
2015-07-08-18 10 54.331	-15.614014 -1.1617279 -4.596344
2015-07-08-18 10 54.336	-15.07605 -1.1617279 -4.6713257
2015-07-08-18 10 54.341	-14.569031 -1.1486359 -4.6522827
2015-07-08-18 10 54.346	-14.023926 -1.0284271 -4.511841
2015-07-08-18 10 54.351	-13.547852 -1.0498505 -4.2714233
2015-07-08-18 10 54.356	-13.197937 -1.021286 -3.9310303
2015-07-08-18 10 54.376	-13.033691 -1.1772003 -3.5811157
2015-07-08-18 10 54.378	-12.888489 -1.3688202 -3.384735
2015-07-08-18 10 54.379	-12.848022 -1.6806488 -3.0610046
2015-07-08-18 10 54.380	-12.89444 -2.0400848 -2.9336548
2015-07-08-18 10 54.382	-12.867065 -2.3269196 -2.787262
2015-07-08-18 10 54.387	-12.940857 -2.7482452 -2.800354
2015-07-08-18 10 54.391	-12.992035 -3.0707855 -2.633728
2015-07-08-18 10 54.396	-13.014648 -3.4087982 -2.5658875
2015-07-08-18 10 54.401	-13.106293 -3.7825165 -2.4183044
2015-07-08-18 10 54.406	-13.2074585 -4.1621857 -2.3980713
2015-07-08-18 10 54.411	-13.305054 -4.5323334 -2.1766968
2015-07-08-18 10 54.416	-13.332428 -4.920334 -2.088623
2015-07-08-18 10 54.421	-13.34314 -5.27977 -1.946991
2015-07-08-18 10 54.427	-13.300293 -5.5392303 -1.8267822
2015-07-08-18 10 54.432	-13.2074585 -5.7213287 -1.613739
2015-07-08-18 10 54.437	-13.075348 -5.833206 -1.4721069
2015-07-08-18 10 54.442	-12.956329 -5.8748627 -1.3364258
2015-07-08-18 10 54.450	-12.757568 -5.852249 -1.1757507
2015-07-08-18 10 54.452	-12.477875 -5.8605804 -1.0948181
2015-07-08-18 10 54.462	-12.291016 -5.7439423 -0.9543762
2015-07-08-18 10 54.463	-11.989899 -5.5463715 -0.9151001
2015-07-08-18 10 54.467	-11.707825 -5.415451 -0.98413086
2015-07-08-18 10 54.471	-11.259125 -5.1869354 -0.96151733
2015-07-08-18 10 54.477	-10.874695 -4.9881744 -0.9472351
2015-07-08-18 10 54.482	-10.401001 -4.8167877 -0.78060913
2015-07-08-18 10 54.487	-9.963013 -4.627548 -0.47711182
2015-07-08-18 10 54.492	-9.528595 -4.272873 -0.3045349
2015-07-08-18 10 54.498	-9.071564 -3.9610443 -0.062927246
2015-07-08-18 10 54.502	-8.697845 -3.683731 0.131073
2015-07-08-18 10 54.510	-8.253906 -3.3980865 0.3524475
2015-07-08-18 10 54.514	-7.906372 -3.1731415 0.63690186
2015-07-08-18 10 54.517	-7.5635986 -2.8958282 0.7559204
2015-07-08-18 10 54.522	-7.18869 -2.7256317 1.0713196
2015-07-08-18 10 54.530	-6.8768616 -2.4423676 1.2141418
2015-07-08-18 10 54.535	-6.5543213 -2.1995697 1.3890991
2015-07-08-18 10 54.540	-6.2984314 -1.9674835 1.5176392
2015-07-08-18 10 54.555	-5.9413757 -1.6425629 1.6235657
2015-07-08-18 10 54.561	-5.6331177 -1.4461823 1.792572
2015-07-08-18 10 54.563	-5.3819885 -1.2248077 1.696167
2015-07-08-18 10 54.577	-5.205841 -1.0200958 1.6295166
2015-07-08-18 10 54.582	-5.121338 -0.9332123 1.5700073
2015-07-08-18 10 54.587	-5.0618286 -0.9141693 1.5033569
2015-07-08-18 10 54.592	-5.058258 -0.97843933 1.433136
2015-07-08-18 10 54.603	-5.0725403 -0.9236908 1.433136
2015-07-08-18 10 54.603	-5.026123 -0.9403534 1.3248291
2015-07-08-18 10 54.604	-5.0237427 -1.0129547 1.2772217
2015-07-08-18 10 54.604	-4.9975586 -1.091507 1.1677246
2015-07-08-18 10 54.605	-5.0154114 -1.2628937 0.9891968
2015-07-08-18 10 54.606	-5.0534973 -1.3557281 0.78686523
2015-07-08-18 10 54.608	-5.179657 -1.4985504 0.6345215
2015-07-08-18 10 54.612	-5.308197 -1.6532745 0.4690857
2015-07-08-18 10 54.617	-5.4795837 -1.9198761 0.37625122
2015-07-08-18 10 54.622	-5.5628967 -2.1686249 0.28103638
2015-07-08-18 10 54.628	-5.6973877 -2.3709564 0.20248413
2015-07-08-18 10 54.632	-5.835449 -2.6625519 0.07989502
2015-07-08-18 10 54.641	-5.9473267 -3.0886383 -0.27954102
2015-07-08-18 10 54.644	-6.0234985 -3.3135834 -0.45568848
2015-07-08-18 10 54.648	-6.0234985 -3.3135834 -0.45568848
2015-07-08-18 10 54.653	-6.0996704 -3.529007 -0.7651367
2015-07-08-18 10 54.658	-6.1329956 -3.6730194 -1.0757751
2015-07-08-18 10 54.663	-6.217499 -3.824173 -1.3923645
2015-07-08-18 10 54.669	-6.3234253 -3.9384308 -1.8029785
2015-07-08-18 10 54.673	-6.3710327 -4.107437 -2.1731262
2015-07-08-18 10 54.678	-6.5186157 -4.2109833 -2.6123047
2015-07-08-18 10 54.683	-6.61145 -4.240738 -3.0800476
2015-07-08-18 10 54.688	-6.6769104 -4.272873 -3.6382446
2015-07-08-18 10 54.693	-6.814972 -4.2585907 -4.077423
2015-07-08-18 10 54.698	-7.0482483 -4.2693024 -4.530884
2015-07-08-18 10 54.703	-7.1446533 -4.337143 -4.852234
2015-07-08-18 10 54.709	-7.3315125 -4.337143 -5.1390686
2015-07-08-18 10 54.713	-7.5100403 -4.2716827 -5.294983
2015-07-08-18 10 54.718	-7.7540283 -4.274063 -5.309265
2015-07-08-18 10 54.723	-8.045624 -4.2371674 -5.244995
2015-07-08-18 10 54.729	-8.345551 -4.293106 -5.141449
2015-07-08-18 10 54.733	-8.6276245 -4.337143 -5.0117188
2015-07-08-18 10 54.738	-8.863281 -4.485916 -4.841522
2015-07-08-18 10 54.744	-9.135834 -4.6287384 -4.7522583
2015-07-08-18 10 54.749	-9.401245 -4.7560883 -4.4654236
2015-07-08-18 10 54.754	-9.594055 -4.8870087 -4.1309814
2015-07-08-18 10 54.759	-9.82019 -4.9703217 -3.9893494
2015-07-08-18 10 54.764	-9.915405 -5.082199 -3.7893982
2015-07-08-18 10 54.769	-9.979675 -5.172653 -3.4573364
2015-07-08-18 10 54.774	-10.014191 -5.189316 -3.120514
2015-07-08-18 10 54.779	-10.029663 -5.170273 -2.794403
2015-07-08-18 10 54.788	-9.747589 -5.114334 -1.9231873
2015-07-08-18 10 54.790	-9.747589 -5.114334 -1.9231873
2015-07-08-18 10 54.794	-9.49408 -5.042923 -1.4542542
2015-07-08-18 10 54.799	-9.192963 -4.9298553 -0.98413086
2015-07-08-18 10 54.804	-8.799011 -4.908432 -0.5366211
2015-07-08-18 10 54.809	-8.440765 -4.7513275 -0.092681885
2015-07-08-18 10 54.814	-8.2170105 -4.6811066 0.42147827
2015-07-08-18 10 54.819	-8.1527405 -4.6299286 0.7416382
2015-07-08-18 10 54.824	-8.378876 -4.7370453 1.0320435
2015-07-08-18 10 54.830	-8.772827 -5.0143585 1.0737
2015-07-08-18 10 54.834	-9.279846 -5.390457 0.88327026
2015-07-08-18 10 54.839	-9.709503 -5.6427765 0.71069336
2015-07-08-18 10 54.844	-10.00824 -5.8915253 0.57144165
2015-07-08-18 10 54.849	-10.2677 -5.883194 0.6309509
2015-07-08-18 10 54.854	-10.371246 -5.4380646 0.7392578
2015-07-08-18 10 54.859	-10.211761 -5.0214996 0.8975525
2015-07-08-18 10 54.866	-9.902313 -4.593033 1.0427551
2015-07-08-18 10 54.870	-9.617859 -4.1943207 1.2165222
2015-07-08-18 10 54.874	-9.557159 -3.7432404 1.39505
2015-07-08-18 10 54.880	-9.400055 -3.369522 1.5961914
2015-07-08-18 10 54.884	-9.3703 -2.9029694 1.8699341
2015-07-08-18 10 54.890	-9.520264 -2.631607 1.9472961
2015-07-08-18 10 54.894	-9.899933 -2.5054474 1.9770508
2015-07-08-18 10 54.900	-10.58905 -2.444748 1.9496765
2015-07-08-18 10 54.905	-11.444794 -2.489975 1.6914063
2015-07-08-18 10 54.910	-12.345764 -2.548294 1.2427063
2015-07-08-18 10 54.915	-13.187225 -2.6934967 0.8059082
2015-07-08-18 10 54.920	-14.125092 -2.881546 -0.07244873
2015-07-08-18 10 54.925	-14.958221 -2.9636688 -0.63064575
2015-07-08-18 10 54.931	-15.698517 -3.0517426 -1.4137878
2015-07-08-18 10 54.936	-16.306702 -3.1683807 -2.2052612
2015-07-08-18 10 54.940	-16.700653 -3.195755 -3.0621948
2015-07-08-18 10 54.945	-16.907745 -3.2100372 -3.8917542
2015-07-08-18 10 54.950	-16.912506 -3.208847 -4.5856323
2015-07-08-18 10 54.955	-16.725647 -3.067215 -5.230713
2015-07-08-18 10 54.961	-16.499512 -2.855362 -5.8555603
2015-07-08-18 10 54.967	-16.082947 -2.612564 -6.468506
2015-07-08-18 10 54.972	-15.572357 -2.4209442 -6.988617
2015-07-08-18 10 54.976	-14.88205 -2.1162567 -7.6075134
2015-07-08-18 10 54.981	-14.071533 -1.8734589 -8.171661
2015-07-08-18 10 54.986	-13.251495 -1.6473236 -8.682251
2015-07-08-18 10 54.991	-12.404083 -1.5128326 -9.178558
2015-07-08-18 10 54.996	-11.657837 -1.4771271 -9.25235
2015-07-08-18 10 55.001	-11.011566 -1.4140472 -9.238068
2015-07-08-18 10 55.005	-10.316498 -1.3343048 -9.154755
2015-07-08-18 10 55.011	-9.685699 -1.290268 -8.856018
2015-07-08-18 10 55.016	-8.987061 -1.1950531 -8.60965
2015-07-08-18 10 55.021	-8.516937 -1.2914581 -8.216888
2015-07-08-18 10 55.026	-7.9801636 -1.3021698 -7.708679
2015-07-08-18 10 55.032	-7.527893 -1.252182 -7.188568
2015-07-08-18 10 55.036	-7.1196594 -1.2890778 -6.6148987
2015-07-08-18 10 55.041	-6.726898 -1.3664398 -6.1781006
2015-07-08-18 10 55.047	-6.3888855 -1.2962189 -5.66156
2015-07-08-18 10 55.053	-6.1199036 -1.3723907 -5.218811
2015-07-08-18 10 55.058	-5.9342346 -1.399765 -4.7415466
2015-07-08-18 10 55.061	-5.6247864 -1.4045258 -4.308319
2015-07-08-18 10 55.066	-5.442688 -1.4104767 -3.782257
2015-07-08-18 10 55.072	-5.255829 -1.4295197 -3.4216309
2015-07-08-18 10 55.076	-5.0546875 -1.4711761 -3.0943298
2015-07-08-18 10 55.082	-4.8309326 -1.4711761 -2.71109
2015-07-08-18 10 55.088	-4.7095337 -1.521164 -2.4492493
2015-07-08-18 10 55.092	-4.5429077 -1.5842438 -2.145752
2015-07-08-18 10 55.096	-4.4631653 -1.6973114 -1.8136902
2015-07-08-18 10 55.101	-4.3417664 -1.8567963 -1.6125488
2015-07-08-18 10 55.106	-4.332245 -1.9781952 -1.3971252
2015-07-08-18 10 55.112	-4.2156067 -2.1483917 -1.2554932
2015-07-08-18 10 55.117	-4.127533 -2.3090668 -1.1221924
2015-07-08-18 10 55.122	-4.0930176 -2.4411774 -1.0281677
2015-07-08-18 10 55.127	-3.9894714 -2.644699 -0.972229
2015-07-08-18 10 55.133	-4.038269 -2.855362 -0.75442505
2015-07-08-18 10 55.137	-3.973999 -3.0636444 -0.60684204
2015-07-08-18 10 55.142	-3.9894714 -3.2266998 -0.43545532
2015-07-08-18 10 55.147	-3.9751892 -3.3195343 -0.20812988
2015-07-08-18 10 55.152	-3.890686 -3.4873505 -0.012939453
2015-07-08-18 10 55.160	-3.8335571 -3.5432892 0.22509766
2015-07-08-18 10 55.162	-3.769287 -3.5968475 0.47384644
2015-07-08-18 10 55.167	-3.8276062 -3.7289581 0.6095276
2015-07-08-18 10 55.172	-3.8216553 -3.7753754 0.80233765
2015-07-08-18 10 55.177	-3.8621216 -3.7777557 0.9142151
2015-07-08-18 10 55.182	-3.9692383 -3.8777313 1.0570374
2015-07-08-18 10 55.187	-4.0680237 -3.8765411 1.189148
2015-07-08-18 10 55.192	-4.166809 -3.9300995 1.2629395
2015-07-08-18 10 55.197	-4.3560486 -3.9039154 1.414093
2015-07-08-18 10 55.202	-4.6773987 -3.920578 1.4545593
2015-07-08-18 10 55.207	-4.94162 -3.8860626 1.5259705
2015-07-08-18 10 55.213	-5.2486877 -3.8467865 1.580719
2015-07-08-18 10 55.217	-5.6688232 -3.850357 1.6890259
2015-07-08-18 10 55.222	-6.1199036 -3.8813019 1.516449
2015-07-08-18 10 55.227	-6.624542 -3.8848724 1.420044
2015-07-08-18 10 55.236	-7.083954 -3.8682098 1.1677246
2015-07-08-18 10 55.246	-7.438629 -3.8527374 0.89398193
2015-07-08-18 10 55.248	-7.798065 -3.8932037 0.65237427
2015-07-08-18 10 55.251	-8.156311 -3.8860626 0.35839844
2015-07-08-18 10 55.256	-8.556213 -3.8801117 0.12750244
2015-07-08-18 10 55.259	-8.996582 -3.9539032 -0.05102539
2015-07-08-18 10 55.263	-9.453613 -4.0312653 -0.12124634
2015-07-08-18 10 55.268	-10.034424 -4.0705414 -0.24859619
2015-07-08-18 10 55.273	-10.669983 -4.133621 -0.3461914
2015-07-08-18 10 55.277	-11.232941 -4.1609955 -0.41641235
2015-07-08-18 10 55.283	-11.819702 -4.235977 -0.5997009
2015-07-08-18 10 55.288	-12.44693 -4.285965 -0.78775024
2015-07-08-18 10 55.293	-13.159851 -4.240738 -0.8805847
2015-07-08-18 10 55.297	-13.832306 -4.1800385 -1.0781555
2015-07-08-18 10 55.303	-14.4583435 -4.053879 -1.305481
2015-07-08-18 10 55.308	-15.009399 -3.9122467 -1.4316406
2015-07-08-18 10 55.314	-15.553314 -3.670639 -1.5982666
2015-07-08-18 10 55.318	-15.897278 -3.3314362 -1.7351379
2015-07-08-18 10 55.324	-16.178162 -2.926773 -1.8981934
2015-07-08-18 10 55.329	-16.282898 -2.4245148 -2.0398254
2015-07-08-18 10 55.335	-16.399536 -1.9377289 -2.249298
2015-07-08-18 10 55.339	-16.623291 -1.4652252 -2.402832
2015-07-08-18 10 55.344	-16.900604 -1.2307587 -2.64682
2015-07-08-18 10 55.350	-17.136261 -1.0200958 -3.0871887
2015-07-08-18 10 55.355	-17.1315 -1.0558014 -3.6620483
2015-07-08-18 10 55.362	-16.93988 -1.0617523 -4.44162
2015-07-08-18 10 55.365	-16.566162 -1.0653229 -5.193817
2015-07-08-18 10 55.370	-15.960358 -1.0498505 -5.8043823
2015-07-08-18 10 55.374	-15.247437 -1.040329 -6.1388245
2015-07-08-18 10 55.378	-14.507141 -0.9832001 -6.4030457
2015-07-08-18 10 55.384	-13.738281 -0.9141693 -6.56015
2015-07-08-18 10 55.390	-12.538574 -0.9558258 -6.3780518
2015-07-08-18 10 55.396	-12.538574 -0.9558258 -6.3780518
2015-07-08-18 10 55.399	-12.138672 -1.0688934 -6.0507507
2015-07-08-18 10 55.406	-11.839935 -1.2628937 -5.822235
2015-07-08-18 10 55.409	-11.668549 -1.5485382 -5.5365906
2015-07-08-18 10 55.416	-11.595947 -1.925827 -5.2092896
2015-07-08-18 10 55.421	-11.519775 -2.259079 -5.0498047
2015-07-08-18 10 55.425	-11.455505 -2.5649567 -4.8224792
2015-07-08-18 10 55.431	-11.403137 -2.926773 -4.6713257
2015-07-08-18 10 55.435	-11.342438 -3.3445282 -4.621338
2015-07-08-18 10 55.440	-11.311493 -3.6373138 -4.358307
2015-07-08-18 10 55.445	-11.312683 -3.9312897 -4.1178894
2015-07-08-18 10 55.450	-11.397186 -4.3335724 -3.8346252
2015-07-08-18 10 55.457	-11.324585 -4.5918427 -3.4466248
2015-07-08-18 10 55.460	-11.490021 -4.8929596 -3.0610046
2015-07-08-18 10 55.465	-11.61142 -5.1619415 -2.7277527
2015-07-08-18 10 55.474	-11.705444 -5.518997 -2.4778137
2015-07-08-18 10 55.477	-11.686401 -5.6880035 -2.145752
2015-07-08-18 10 55.481	-11.584045 -5.7903595 -1.7363281
2015-07-08-18 10 55.484	-11.3471985 -5.8034515 -1.3447571
2015-07-08-18 10 55.490	-11.077026 -5.698715 -0.9246216
2015-07-08-18 10 55.495	-10.341492 -5.403549 -0.2878723
2015-07-08-18 10 55.500	-10.341492 -5.403549 -0.2878723
2015-07-08-18 10 55.505	-9.976105 -5.2190704 -0.25216675
2015-07-08-18 10 55.510	-9.6345215 -5.0286407 -0.03793335
2015-07-08-18 10 55.515	-9.300079 -4.813217 0.09060669
2015-07-08-18 10 55.519	-8.904938 -4.5204315 0.11917114
2015-07-08-18 10 55.527	-8.5633545 -4.285965 0.16082764
2015-07-08-18 10 55.531	-8.28009 -4.053879 0.102508545
2015-07-08-18 10 55.536	-8.0242 -3.811081 0.07632446
2015-07-08-18 10 55.543	-7.7611694 -3.6039886 0.13226318
2015-07-08-18 10 55.549	-7.5695496 -3.3921356 0.1882019
2015-07-08-18 10 55.554	-7.386261 -3.1481476 0.24533081
2015-07-08-18 10 55.558	-6.9851685 -2.7744293 0.20724487
2015-07-08-18 10 55.562	-6.8435364 -2.5625763 0.2131958
2015-07-08-18 10 55.566	-6.617401 -2.3388214 0.17391968
2015-07-08-18 10 55.572	-6.4472046 -2.1079254 0.22866821
2015-07-08-18 10 55.577	-6.2805786 -1.8853607 0.20605469
2015-07-08-18 10 55.581	-6.1520386 -1.6806488 0.1715393
2015-07-08-18 10 55.586	-6.0937195 -1.5056915 0.2215271
2015-07-08-18 10 55.592	-5.9639893 -1.3473969 0.23699951
2015-07-08-18 10 55.597	-5.9735107 -1.1807709 0.16677856
2015-07-08-18 10 55.601	-5.8235474 -1.053421 0.23699951
2015-07-08-18 10 55.605	-5.796173 -1.0224762 0.123931885
2015-07-08-18 10 55.610	-5.809265 -0.94392395 0.032287598
2015-07-08-18 10 55.616	-5.8235474 -0.87013245 -0.09863281
2015-07-08-18 10 55.620	-5.834259 -0.8998871 -0.15457153
2015-07-08-18 10 55.625	-5.9140015 -0.9010773 -0.24502563
2015-07-08-18 10 55.630	-5.9282837 -0.937973 -0.34024048
2015-07-08-18 10 55.636	-6.008026 -1.034378 -0.51519775
2015-07-08-18 10 55.641	-5.9639893 -1.1831512 -0.6913452
2015-07-08-18 10 55.645	-5.993744 -1.284317 -0.81274414
2015-07-08-18 10 55.650	-5.974701 -1.4211884 -1.0019836
2015-07-08-18 10 55.655	-6.0175476 -1.5497284 -1.0710144
2015-07-08-18 10 55.660	-6.058014 -1.7449188 -1.068634
2015-07-08-18 10 55.665	-6.1591797 -1.8127594 -1.2304993
2015-07-08-18 10 55.670	-6.250824 -1.9508209 -1.3899841
2015-07-08-18 10 55.676	-6.35437 -2.1210175 -1.4875793
2015-07-08-18 10 55.682	-6.5186157 -2.2364655 -1.6411133
2015-07-08-18 10 55.687	-6.624542 -2.4161835 -1.7637024
2015-07-08-18 10 55.691	-6.732849 -2.5720978 -1.9696045
2015-07-08-18 10 55.696	-6.8709106 -2.77919 -2.1243286
2015-07-08-18 10 55.701	-7.073242 -2.823227 -2.3659363
2015-07-08-18 10 55.705	-7.162506 -3.0886383 -2.4099731
2015-07-08-18 10 55.710	-7.360077 -3.2243195 -2.6420593
2015-07-08-18 10 55.716	-7.6076355 -3.3588104 -2.857483
2015-07-08-18 10 55.720	-7.8194885 -3.54805 -2.9872131
2015-07-08-18 10 55.726	-7.938507 -3.631363 -3.1645508
2015-07-08-18 10 55.731	-8.180115 -3.7206268 -3.2895203
2015-07-08-18 10 55.736	-8.420532 -3.8813019 -3.4835205
2015-07-08-18 10 55.741	-8.6597595 -3.9408112 -3.5037537
2015-07-08-18 10 55.747	-8.891846 -4.016983 -3.5656433
2015-07-08-18 10 55.752	-9.078705 -4.158615 -3.5799255
2015-07-08-18 10 55.759	-9.3203125 -4.138382 -3.5692139
2015-07-08-18 10 55.764	-9.582153 -4.2585907 -3.54422
2015-07-08-18 10 55.769	-9.886841 -4.284775 -3.5370789
2015-07-08-18 10 55.777	-10.158203 -4.3978424 -3.4954224
2015-07-08-18 10 55.779	-10.424805 -4.4502106 -3.4204407
2015-07-08-18 10 55.782	-10.610474 -4.6037445 -3.4632874
2015-07-08-18 10 55.787	-10.819946 -4.721573 -3.4144897
2015-07-08-18 10 55.792	-10.9104 -4.8786774 -3.3930664
2015-07-08-18 10 55.798	-10.979431 -4.939377 -3.3180847
2015-07-08-18 10 55.802	-10.998474 -5.0393524 -3.3764038
2015-07-08-18 10 55.808	-10.900879 -5.1357574 -3.1621704
2015-07-08-18 10 55.812	-10.810425 -5.209549 -2.8884277
2015-07-08-18 10 55.819	-10.647369 -5.204788 -2.51828
2015-07-08-18 10 55.824	-10.509308 -5.178604 -2.2719116
2015-07-08-18 10 55.828	-10.259369 -5.1286163 -1.9624634
2015-07-08-18 10 55.832	-9.94873 -5.035782 -1.4959106
2015-07-08-18 10 55.838	-9.721405 -4.997696 -1.2828674
2015-07-08-18 10 55.842	-9.3845825 -5.004837 -1.0495911
2015-07-08-18 10 55.850	-9.058472 -4.966751 -0.77227783
2015-07-08-18 10 55.854	-8.869232 -4.907242 -0.46401978
2015-07-08-18 10 55.858	-8.883514 -5.0393524 -0.3473816
2015-07-08-18 10 55.863	-9.11203 -5.190506 -0.2652588
2015-07-08-18 10 55.868	-9.358398 -5.352371 -0.38308716
2015-07-08-18 10 55.873	-9.510742 -5.484482 -0.42474365
2015-07-08-18 10 55.878	-9.605957 -5.613022 -0.53305054
2015-07-08-18 10 55.883	-9.544067 -5.5796967 -0.6996765
2015-07-08-18 10 55.892	-9.200104 -5.5261383 -0.78656006
2015-07-08-18 10 55.894	-8.835907 -5.255966 -0.79608154
2015-07-08-18 10 55.898	-8.397919 -4.9941254 -0.5913696
2015-07-08-18 10 55.902	-7.977783 -4.6370697 -0.34143066
2015-07-08-18 10 55.907	-7.624298 -4.3538055 0.014434814
2015-07-08-18 10 55.912	-7.406494 -4.101486 0.4345703
2015-07-08-18 10 55.917	-7.1327515 -3.8598785 0.82614136
2015-07-08-18 10 55.922	-7.0482483 -3.606369 1.2736511
2015-07-08-18 10 55.927	-7.038727 -3.3909454 1.6890259
2015-07-08-18 10 55.932	-7.2624817 -3.3445282 2.0198975
2015-07-08-18 10 55.938	-7.70047 -3.3207245 2.144867
2015-07-08-18 10 55.942	-8.181305 -3.458786 2.331726
2015-07-08-18 10 55.947	-8.799011 -3.638504 2.299591
2015-07-08-18 10 55.953	-9.431 -3.767044 2.1115417
2015-07-08-18 10 55.959	-10.115356 -3.8836823 1.9044495
2015-07-08-18 10 55.964	-10.656891 -3.9943695 1.6235657
2015-07-08-18 10 55.968	-11.467407 -3.9562836 1.3141174
2015-07-08-18 10 55.972	-12.181519 -3.965805 0.81185913
2015-07-08-18 10 55.978	-12.870636 -3.830124 0.3215027
2015-07-08-18 10 55.983	-13.385986 -3.7575226 -0.13909912
2015-07-08-18 10 55.988	-13.907288 -3.6539764 -0.6865845
2015-07-08-18 10 55.992	-14.175079 -3.4564056 -1.1448059
2015-07-08-18 10 55.998	-14.43811 -3.2374115 -1.6077881
2015-07-08-18 10 56.003	-14.576172 -2.9351044 -2.0386353
2015-07-08-18 10 56.008	-14.482147 -2.6173248 -2.5230408
2015-07-08-18 10 56.013	-14.364319 -2.2447968 -3.005066
2015-07-08-18 10 56.018	-14.091766 -1.9329681 -3.6584778
2015-07-08-18 10 56.023	-13.775177 -1.6568451 -4.261902
2015-07-08-18 10 56.028	-13.289581 -1.4342804 -4.923645
2015-07-08-18 10 56.033	-12.752808 -1.1462555 -5.424713
2015-07-08-18 10 56.039	-12.12439 -0.9986725 -5.968628
2015-07-08-18 10 56.046	-11.415039 -0.8891754 -6.476837
2015-07-08-18 10 56.049	-10.764008 -0.7344513 -6.854126
2015-07-08-18 10 56.054	-10.19986 -0.6344757 -7.149292
2015-07-08-18 10 56.061	-9.62381 -0.6416168 -7.3385315
2015-07-08-18 10 56.063	-9.096558 -0.5618744 -7.4289856
2015-07-08-18 10 56.068	-8.606201 -0.59757996 -7.26355
2015-07-08-18 10 56.073	-8.139648 -0.66423035 -7.065979
2015-07-08-18 10 56.079	-7.7921143 -0.7344513 -6.7993774
2015-07-08-18 10 56.083	-7.2934265 -0.7987213 -6.4673157
2015-07-08-18 10 56.089	-6.950653 -0.87846375 -6.060272
2015-07-08-18 10 56.094	-6.5233765 -0.99272156 -5.7781982
2015-07-08-18 10 56.099	-6.1127625 -1.0296173 -5.3580627
2015-07-08-18 10 56.103	-5.7926025 -1.0415192 -4.9855347
2015-07-08-18 10 56.108	-5.51886 -1.034378 -4.641571
2015-07-08-18 10 56.114	-5.3046265 -1.0950775 -4.1762085
2015-07-08-18 10 56.119	-5.033264 -1.0998383 -3.8727112
2015-07-08-18 10 56.124	-4.87854 -1.1200714 -3.519226
2015-07-08-18 10 56.129	-4.729767 -1.0974579 -3.216919
2015-07-08-18 10 56.133	-4.635742 -1.1712494 -2.909851
2015-07-08-18 10 56.141	-4.5274353 -1.2343292 -2.6099243
2015-07-08-18 10 56.144	-4.5357666 -1.3414459 -2.338562
2015-07-08-18 10 56.154	-4.5238647 -1.4319 -2.0552979
2015-07-08-18 10 56.157	-4.5226746 -1.5973358 -1.8505859
2015-07-08-18 10 56.161	-4.563141 -1.7699127 -1.7660828
2015-07-08-18 10 56.166	-4.62265 -1.8675079 -1.594696
2015-07-08-18 10 56.171	-4.5809937 -2.0008087 -1.447113
2015-07-08-18 10 56.176	-4.5798035 -2.1138763 -1.3542786
2015-07-08-18 10 56.182	-4.698822 -2.26503 -1.222168
2015-07-08-18 10 56.186	-4.7654724 -2.4102325 -1.087677
2015-07-08-18 10 56.194	-4.858307 -2.58638 -0.9984131
2015-07-08-18 10 56.199	-4.9320984 -2.9041595 -0.70443726
2015-07-08-18 10 56.200	-5.076111 -2.9493866 -0.51400757
2015-07-08-18 10 56.204	-5.076111 -2.9493866 -0.51400757
2015-07-08-18 10 56.209	-5.2070313 -3.0469818 -0.34381104
2015-07-08-18 10 56.215	-5.302246 -3.1945648 -0.1819458
2015-07-08-18 10 56.219	-5.531952 -3.2493134 0.025146484
2015-07-08-18 10 56.224	-5.7914124 -3.3968964 0.1477356
2015-07-08-18 10 56.229	-6.0425415 -3.407608 0.24295044
2015-07-08-18 10 56.234	-6.2912903 -3.4694977 0.25723267
2015-07-08-18 10 56.240	-6.578125 -3.5123444 0.29174805
2015-07-08-18 10 56.244	-6.944702 -3.5789948 0.2703247
2015-07-08-18 10 56.249	-7.2172546 -3.567093 0.32626343
2015-07-08-18 10 56.257	-7.514801 -3.5575714 0.17749023
2015-07-08-18 10 56.264	-7.7921143 -3.6075592 0.104888916
2015-07-08-18 10 56.265	-8.125366 -3.600418 -0.04269409
2015-07-08-18 10 56.269	-8.734741 -3.606369 -0.21408081
