2015-07-08-18 12 39.072	-0.26657104 3.545456 10.991516
2015-07-08-18 13 16.856	-4.0097046 -0.9046478 -3.6299133
2015-07-08-18 13 16.861	-3.8811646 -0.9998627 -3.249054
2015-07-08-18 13 16.866	-3.8383179 -1.1474457 -2.9979248
2015-07-08-18 13 16.870	-3.8347473 -1.3021698 -2.7634583
2015-07-08-18 13 16.876	-3.864502 -1.4795074 -2.4778137
2015-07-08-18 13 16.881	-3.883545 -1.6128082 -2.1766968
2015-07-08-18 13 16.886	-3.9121094 -1.8437042 -1.9684143
2015-07-08-18 13 16.891	-3.9597168 -2.0067596 -1.678009
2015-07-08-18 13 16.896	-3.9430542 -2.162674 -1.3280945
2015-07-08-18 13 16.901	-4.0097046 -2.2995453 -1.0567322
2015-07-08-18 13 16.906	-4.1049194 -2.4852142 -0.8484497
2015-07-08-18 13 16.913	-4.248932 -2.6339874 -0.5259094
2015-07-08-18 13 16.916	-4.3251038 -2.7113495 -0.26644897
2015-07-08-18 13 16.922	-4.4822083 -2.8125153 -0.023651123
2015-07-08-18 13 16.926	-4.615509 -2.9481964 0.113220215
2015-07-08-18 13 16.931	-4.865448 -3.0112762 0.3036499
2015-07-08-18 13 16.936	-5.128479 -3.189804 0.43933105
2015-07-08-18 13 16.942	-5.949707 -3.536148 0.61309814
2015-07-08-18 13 16.947	-6.423401 -3.7527618 0.6226196
2015-07-08-18 13 16.951	-6.8304443 -3.8694 0.66070557
2015-07-08-18 13 16.956	-7.3196106 -3.9741364 0.8130493
2015-07-08-18 13 16.962	-7.7349854 -4.119339 0.8654175
2015-07-08-18 13 16.966	-8.113464 -4.2502594 1.0046692
2015-07-08-18 13 16.971	-8.640717 -4.2776337 1.0737
2015-07-08-18 13 16.976	-9.139404 -4.4061737 1.0915527
2015-07-08-18 13 16.982	-9.68927 -4.44545 1.0451355
2015-07-08-18 13 16.986	-10.166534 -4.531143 1.0522766
2015-07-08-18 13 16.991	-10.742584 -4.569229 0.920166
2015-07-08-18 13 16.996	-11.286499 -4.6727753 1.0272827
2015-07-08-18 13 17.002	-11.93158 -4.753708 1.0249023
2015-07-08-18 13 17.006	-12.588562 -4.70253 1.016571
2015-07-08-18 13 17.011	-13.257446 -4.7203827 1.0094299
2015-07-08-18 13 17.017	-13.933472 -4.633499 1.0070496
2015-07-08-18 13 17.022	-14.619019 -4.535904 0.9046936
2015-07-08-18 13 17.027	-15.356934 -4.25502 0.7237854
2015-07-08-18 13 17.032	-15.979401 -3.952713 0.52978516
2015-07-08-18 13 17.037	-16.444763 -3.6051788 0.25247192
2015-07-08-18 13 17.042	-16.81491 -3.1838531 -0.07244873
2015-07-08-18 13 17.047	-17.179108 -2.7232513 -0.45925903
2015-07-08-18 13 17.052	-17.419525 -2.3840485 -0.8912964
2015-07-08-18 13 17.057	-17.548065 -1.9627228 -1.1817017
2015-07-08-18 13 17.062	-17.470703 -1.5782928 -1.61969
2015-07-08-18 13 17.067	-17.3862 -1.3521576 -2.1219482
2015-07-08-18 13 17.072	-17.274323 -1.1950531 -2.64682
2015-07-08-18 13 17.077	-17.19934 -1.2890778 -3.22406
2015-07-08-18 13 17.082	-17.026764 -1.4449921 -3.8405762
2015-07-08-18 13 17.087	-16.735168 -1.6854095 -4.366638
2015-07-08-18 13 17.093	-16.201965 -1.8829803 -4.793915
2015-07-08-18 13 17.098	-15.471191 -1.9115448 -5.0498047
2015-07-08-18 13 17.103	-14.539276 -1.8377533 -5.1200256
2015-07-08-18 13 17.107	-13.574036 -1.6568451 -5.012909
2015-07-08-18 13 17.113	-12.694489 -1.515213 -4.8117676
2015-07-08-18 13 17.117	-11.986328 -1.4628448 -4.5154114
2015-07-08-18 13 17.124	-11.476929 -1.5187836 -4.0476685
2015-07-08-18 13 17.128	-11.074646 -1.6830292 -3.6620483
2015-07-08-18 13 17.133	-11.052032 -1.8627472 -3.384735
2015-07-08-18 13 17.138	-11.0651245 -2.1745758 -3.0645752
2015-07-08-18 13 17.144	-11.305542 -2.631607 -2.7789307
2015-07-08-18 13 17.148	-11.647125 -3.1874237 -2.4575806
2015-07-08-18 13 17.153	-11.967285 -3.6563568 -2.177887
2015-07-08-18 13 17.158	-12.357666 -4.094345 -1.9612732
2015-07-08-18 13 17.163	-12.649261 -4.5323334 -1.6791992
2015-07-08-18 13 17.168	-12.753998 -4.858444 -1.4518738
2015-07-08-18 13 17.173	-12.778992 -5.1309967 -1.318573
2015-07-08-18 13 17.178	-12.758759 -5.3404694 -1.0924377
2015-07-08-18 13 17.184	-12.605225 -5.4642487 -0.9627075
2015-07-08-18 13 17.188	-12.571899 -5.5773163 -0.7484741
2015-07-08-18 13 17.193	-12.438599 -5.5725555 -0.58184814
2015-07-08-18 13 17.200	-12.332672 -5.5451813 -0.36761475
2015-07-08-18 13 17.204	-12.196991 -5.5154266 -0.12719727
2015-07-08-18 13 17.209	-12.036316 -5.433304 0.07394409
2015-07-08-18 13 17.213	-11.811371 -5.247635 0.2869873
2015-07-08-18 13 17.218	-11.553101 -5.075058 0.31436157
2015-07-08-18 13 17.224	-11.265076 -4.890579 0.48336792
2015-07-08-18 13 17.229	-10.987762 -4.657303 0.541687
2015-07-08-18 13 17.234	-10.667603 -4.38118 0.509552
2015-07-08-18 13 17.239	-10.289124 -4.1621857 0.57144165
2015-07-08-18 13 17.245	-9.951111 -3.9086761 0.6273804
2015-07-08-18 13 17.249	-9.541687 -3.599228 0.55596924
2015-07-08-18 13 17.254	-9.11203 -3.2362213 0.6095276
2015-07-08-18 13 17.258	-8.72879 -2.9684296 0.6000061
2015-07-08-18 13 17.264	-8.390778 -2.6589813 0.45004272
2015-07-08-18 13 17.270	-8.0503845 -2.3733368 0.43099976
2015-07-08-18 13 17.275	-7.8075867 -2.175766 0.426239
2015-07-08-18 13 17.279	-7.596924 -1.9020233 0.3774414
2015-07-08-18 13 17.284	-7.354126 -1.6532745 0.30960083
2015-07-08-18 13 17.288	-7.0958557 -1.4747467 0.32269287
2015-07-08-18 13 17.294	-6.8780518 -1.2807465 0.3441162
2015-07-08-18 13 17.301	-6.636444 -1.1165009 0.3703003
2015-07-08-18 13 17.307	-6.4733887 -0.9415436 0.25247192
2015-07-08-18 13 17.311	-6.246063 -0.85346985 0.28222656
2015-07-08-18 13 17.316	-6.1258545 -0.8153839 0.24890137
2015-07-08-18 13 17.319	-6.025879 -0.841568 0.20248413
2015-07-08-18 13 17.329	-5.955658 -0.8594208 0.12036133
2015-07-08-18 13 17.331	-5.872345 -0.97724915 0.1144104
2015-07-08-18 13 17.334	-5.7723694 -1.0748444 0.15130615
2015-07-08-18 13 17.339	-5.749756 -1.1938629 0.10726929
2015-07-08-18 13 17.351	-5.737854 -1.2831268 0.081085205
2015-07-08-18 13 17.355	-5.7807007 -1.3331146 -0.068878174
2015-07-08-18 13 17.357	-5.892578 -1.4925995 -0.14147949
2015-07-08-18 13 17.360	-6.1080017 -1.6080475 -0.3045349
2015-07-08-18 13 17.368	-6.2210693 -1.791336 -0.43426514
2015-07-08-18 13 17.370	-6.3055725 -1.906784 -0.6842041
2015-07-08-18 13 17.375	-6.3067627 -2.1852875 -0.9317627
2015-07-08-18 13 17.380	-6.2294006 -2.2555084 -1.3280945
2015-07-08-18 13 17.385	-6.2294006 -2.4602203 -1.530426
2015-07-08-18 13 17.390	-6.2282104 -2.6149445 -1.8017883
2015-07-08-18 13 17.396	-6.141327 -2.726822 -2.024353
2015-07-08-18 13 17.400	-6.134186 -2.9041595 -2.1421814
2015-07-08-18 13 17.405	-6.0961 -3.0362701 -2.185028
2015-07-08-18 13 17.410	-6.1698914 -3.2374115 -2.2504883
2015-07-08-18 13 17.415	-6.1948853 -3.368332 -2.4194946
2015-07-08-18 13 17.420	-6.284149 -3.5194855 -2.4171143
2015-07-08-18 13 17.426	-6.3698425 -3.6182709 -2.4682922
2015-07-08-18 13 17.430	-6.4912415 -3.837265 -2.421875
2015-07-08-18 13 17.435	-6.617401 -3.952713 -2.4909058
2015-07-08-18 13 17.440	-6.7745056 -4.0895844 -2.492096
2015-07-08-18 13 17.446	-7.0625305 -4.2514496 -2.4432983
2015-07-08-18 13 17.450	-7.3255615 -4.408554 -2.3552246
2015-07-08-18 13 17.455	-7.617157 -4.594223 -2.2921448
2015-07-08-18 13 17.461	-8.012299 -4.7572784 -2.2254944
2015-07-08-18 13 17.466	-8.409821 -4.998886 -1.9969788
2015-07-08-18 13 17.471	-8.889465 -5.223831 -1.914856
2015-07-08-18 13 17.476	-9.210815 -5.440445 -1.9196167
2015-07-08-18 13 17.482	-9.511932 -5.5975494 -1.7684631
2015-07-08-18 13 17.487	-9.861847 -5.8427277 -1.7065735
2015-07-08-18 13 17.491	-10.240326 -6.017685 -1.6982422
2015-07-08-18 13 17.496	-10.479553 -6.209305 -1.7827454
2015-07-08-18 13 17.504	-10.868744 -6.467575 -1.6851501
2015-07-08-18 13 17.509	-10.955627 -6.4247284 -1.5851746
2015-07-08-18 13 17.512	-10.923492 -6.4521027 -1.5649414
2015-07-08-18 13 17.517	-10.923492 -6.4521027 -1.5649414
2015-07-08-18 13 17.523	-10.748535 -6.260483 -1.1483765
2015-07-08-18 13 17.527	-10.748535 -6.260483 -1.1483765
2015-07-08-18 13 17.548	-10.402191 -6.11409 -0.8901062
2015-07-08-18 13 17.554	-10.142731 -5.8796234 -0.5270996
2015-07-08-18 13 17.556	-9.476227 -5.330948 0.26080322
2015-07-08-18 13 17.558	-9.476227 -5.330948 0.26080322
2015-07-08-18 13 17.560	-9.185822 -5.0191193 0.5762024
2015-07-08-18 13 17.565	-8.969208 -4.7584686 0.8654175
2015-07-08-18 13 17.568	-9.264374 -4.4359283 1.2379456
2015-07-08-18 13 17.570	-9.264374 -4.4359283 1.2379456
2015-07-08-18 13 17.577	-9.770203 -4.5382843 1.2070007
2015-07-08-18 13 17.583	-10.317688 -4.870346 0.8701782
2015-07-08-18 13 17.586	-10.510498 -5.4261627 0.35958862
2015-07-08-18 13 17.602	-10.510498 -5.4261627 0.35958862
2015-07-08-18 13 17.603	-10.01181 -5.286911 0.25723267
2015-07-08-18 13 17.605	-9.24295 -4.7953644 0.3952942
2015-07-08-18 13 17.606	-8.5336 -4.216934 0.6821289
2015-07-08-18 13 17.607	-7.596924 -3.2493134 1.2284241
2015-07-08-18 13 17.611	-7.596924 -3.2493134 1.2284241
2015-07-08-18 13 17.616	-7.6600037 -3.0457916 1.5866699
2015-07-08-18 13 17.621	-7.9206543 -3.041031 1.7449646
2015-07-08-18 13 17.626	-8.363403 -3.2683563 1.9318237
2015-07-08-18 13 17.631	-9.034668 -3.6039886 1.8901672
2015-07-08-18 13 17.636	-9.828522 -4.0407867 1.8782654
2015-07-08-18 13 17.641	-10.705688 -4.4121246 1.6747437
2015-07-08-18 13 17.647	-11.623322 -4.754898 1.4307556
2015-07-08-18 13 17.651	-13.053925 -5.1738434 0.9784851
2015-07-08-18 13 17.656	-13.659729 -5.2821503 0.6178589
2015-07-08-18 13 17.661	-14.384552 -5.3476105 0.07989502
2015-07-08-18 13 17.666	-14.908234 -5.336899 -0.49972534
2015-07-08-18 13 17.671	-15.230774 -5.2178802 -1.04245
2015-07-08-18 13 17.676	-15.305756 -5.0917206 -1.479248
2015-07-08-18 13 17.681	-15.110565 -4.7894135 -2.13385
2015-07-08-18 13 17.687	-14.842773 -4.337143 -2.5147095
2015-07-08-18 13 17.691	-14.521423 -3.93367 -2.8717651
2015-07-08-18 13 17.697	-14.094147 -3.5242462 -3.2657166
2015-07-08-18 13 17.702	-13.657349 -3.1779022 -3.6834717
2015-07-08-18 13 17.707	-13.1241455 -2.7863312 -3.9822083
2015-07-08-18 13 17.712	-12.538574 -2.316208 -4.340454
2015-07-08-18 13 17.717	-11.799469 -1.9115448 -4.685608
2015-07-08-18 13 17.722	-11.118683 -1.534256 -4.961731
2015-07-08-18 13 17.727	-10.280792 -1.0807953 -5.2461853
2015-07-08-18 13 17.732	-9.529785 -0.72016907 -5.3568726
2015-07-08-18 13 17.737	-8.841858 -0.35121155 -5.4473267
2015-07-08-18 13 17.742	-8.306274 -0.23100281 -5.4794617
2015-07-08-18 13 17.749	-7.823059 -0.02986145 -5.448517
2015-07-08-18 13 17.753	-7.483856 0.052261353 -5.378296
2015-07-08-18 13 17.757	-7.136322 0.037979126 -5.269989
2015-07-08-18 13 17.762	-6.841156 -0.106033325 -5.193817
2015-07-08-18 13 17.771	-6.5935974 -0.20481873 -4.9343567
2015-07-08-18 13 17.772	-6.2282104 -0.30122375 -4.673706
2015-07-08-18 13 17.777	-5.8699646 -0.3393097 -4.351166
2015-07-08-18 13 17.782	-5.45697 -0.3964386 -4.0536194
2015-07-08-18 13 17.788	-5.1951294 -0.47737122 -3.7120361
2015-07-08-18 13 17.792	-4.8868713 -0.6094818 -3.35141
2015-07-08-18 13 17.798	-4.602417 -0.68089294 -3.1455078
2015-07-08-18 13 17.803	-4.460785 -0.72254944 -2.8301086
2015-07-08-18 13 17.808	-4.1370544 -0.8498993 -2.5206604
2015-07-08-18 13 17.812	-3.8276062 -0.8344269 -2.3373718
2015-07-08-18 13 17.818	-3.6169434 -0.90345764 -2.2183533
2015-07-08-18 13 17.823	-3.4396057 -0.8879852 -2.0933838
2015-07-08-18 13 17.828	-3.2384644 -0.97843933 -1.9243774
2015-07-08-18 13 17.833	-3.1813354 -1.1081696 -1.8708191
2015-07-08-18 13 17.838	-3.0004272 -1.2462311 -1.8136902
2015-07-08-18 13 17.843	-2.9754333 -1.3640594 -1.7387085
2015-07-08-18 13 17.850	-2.908783 -1.4937897 -1.6613464
2015-07-08-18 13 17.853	-2.9397278 -1.5913849 -1.5661316
2015-07-08-18 13 17.859	-2.883789 -1.6032867 -1.5435181
2015-07-08-18 13 17.865	-2.9706726 -1.6009064 -1.5792236
2015-07-08-18 13 17.872	-3.1432495 -1.7080231 -1.7327576
2015-07-08-18 13 17.876	-3.4134216 -1.8567963 -1.7351379
2015-07-08-18 13 17.881	-3.6835938 -2.175766 -1.5185242
2015-07-08-18 13 17.885	-3.8942566 -2.509018 -1.2638245
2015-07-08-18 13 17.890	-4.212036 -2.747055 -0.92700195
2015-07-08-18 13 17.896	-4.583374 -2.951767 -0.61279297
2015-07-08-18 13 17.899	-4.9190063 -3.1017303 -0.27835083
2015-07-08-18 13 17.907	-5.609314 -3.369522 0.29412842
2015-07-08-18 13 17.912	-5.609314 -3.369522 0.29412842
2015-07-08-18 13 17.918	-6.1210938 -3.5397186 0.5012207
2015-07-08-18 13 17.923	-6.5245667 -3.7289581 0.49050903
2015-07-08-18 13 17.926	-7.0042114 -3.9872284 0.43338013
2015-07-08-18 13 17.933	-7.513611 -4.1110077 0.30960083
2015-07-08-18 13 17.937	-7.9932556 -4.3264313 0.29412842
2015-07-08-18 13 17.942	-8.431244 -4.464493 0.28103638
2015-07-08-18 13 17.948	-8.841858 -4.5347137 0.46551514
2015-07-08-18 13 17.951	-9.271515 -4.6025543 0.5404968
2015-07-08-18 13 17.957	-9.796387 -4.5906525 0.61428833
2015-07-08-18 13 17.974	-10.283173 -4.7061005 0.80352783
2015-07-08-18 13 17.984	-10.847321 -4.791794 0.8785095
2015-07-08-18 13 17.993	-11.440033 -4.7894135 0.84399414
2015-07-08-18 13 18.002	-12.105347 -4.787033 0.8618469
2015-07-08-18 13 18.006	-12.89801 -4.7251434 0.9856262
2015-07-08-18 13 18.007	-13.687103 -4.716812 0.971344
2015-07-08-18 13 18.009	-14.524994 -4.5716095 0.88446045
2015-07-08-18 13 18.010	-15.3497925 -4.433548 0.8570862
2015-07-08-18 13 18.012	-16.085327 -4.196701 0.59643555
2015-07-08-18 13 18.013	-16.61734 -3.9098663 0.38101196
2015-07-08-18 13 18.015	-17.06485 -3.5242462 0.16320801
2015-07-08-18 13 18.016	-17.31955 -3.1326752 0.019195557
2015-07-08-18 13 18.019	-17.290985 -2.5816193 -0.09863281
2015-07-08-18 13 18.024	-17.32431 -2.0555573 -0.31524658
2015-07-08-18 13 18.030	-17.229095 -1.5628204 -0.5854187
2015-07-08-18 13 18.034	-17.022003 -1.1867218 -1.0519714
2015-07-08-18 13 18.039	-16.930359 -1.0486603 -1.5137634
2015-07-08-18 13 18.044	-17.06009 -1.0938873 -2.1409912
2015-07-08-18 13 18.050	-17.046997 -1.3557281 -2.7825012
2015-07-08-18 13 18.055	-16.792297 -1.617569 -3.5275574
2015-07-08-18 13 18.059	-16.317413 -1.8318024 -4.064331
2015-07-08-18 13 18.065	-15.494995 -1.8377533 -4.31546
2015-07-08-18 13 18.070	-14.574982 -1.8044281 -4.4273376
2015-07-08-18 13 18.074	-13.532379 -1.5592499 -4.230957
2015-07-08-18 13 18.080	-12.664734 -1.4104767 -3.8953247
2015-07-08-18 13 18.084	-12.024414 -1.2938385 -3.512085
2015-07-08-18 13 18.090	-11.520966 -1.3985748 -3.152649
2015-07-08-18 13 18.095	-11.348389 -1.5782928 -2.8955688
2015-07-08-18 13 18.100	-11.321014 -1.9305878 -2.6182556
2015-07-08-18 13 18.105	-11.436462 -2.253128 -2.480194
2015-07-08-18 13 18.110	-11.717346 -2.6875458 -2.2338257
2015-07-08-18 13 18.115	-12.118439 -3.2005157 -1.9053345
2015-07-08-18 13 18.120	-12.568329 -3.689682 -1.6732483
2015-07-08-18 13 18.126	-12.951569 -4.1621857 -1.3792725
2015-07-08-18 13 18.131	-13.277679 -4.652542 -1.2293091
2015-07-08-18 13 18.136	-13.526428 -5.0393524 -0.98413086
2015-07-08-18 13 18.141	-13.60022 -5.3618927 -0.85202026
2015-07-08-18 13 18.147	-13.532379 -5.607071 -0.68063354
2015-07-08-18 13 18.151	-13.390747 -5.6999054 -0.41046143
2015-07-08-18 13 18.156	-13.157471 -5.7058563 -0.2236023
2015-07-08-18 13 18.165	-12.596893 -5.6118317 0.21795654
2015-07-08-18 13 18.175	-12.300537 -5.441635 0.3369751
2015-07-08-18 13 18.179	-12.045837 -5.2393036 0.4190979
2015-07-08-18 13 18.184	-12.045837 -5.2393036 0.4190979
2015-07-08-18 13 18.186	-11.854218 -5.1631317 0.5762024
2015-07-08-18 13 18.190	-11.648315 -4.939377 0.76187134
2015-07-08-18 13 18.194	-11.535248 -4.773941 0.8963623
2015-07-08-18 13 18.198	-11.301971 -4.5132904 1.0070496
2015-07-08-18 13 18.204	-11.010376 -4.2514496 1.2272339
2015-07-08-18 13 18.210	-10.168915 -3.7099152 1.3664856
2015-07-08-18 13 18.220	-10.168915 -3.7099152 1.3664856
2015-07-08-18 13 18.224	-9.651184 -3.349289 1.535492
2015-07-08-18 13 18.226	-9.137024 -2.9660492 1.516449
2015-07-08-18 13 18.228	-8.436005 -2.349533 1.3700562
2015-07-08-18 13 18.232	-8.436005 -2.349533 1.3700562
2015-07-08-18 13 18.236	-8.203918 -2.111496 1.3605347
2015-07-08-18 13 18.241	-7.9718323 -1.8567963 1.2903137
2015-07-08-18 13 18.248	-7.3374634 -1.4795074 0.97610474
2015-07-08-18 13 18.252	-7.3374634 -1.4795074 0.97610474
2015-07-08-18 13 18.257	-7.041107 -1.2831268 0.93444824
2015-07-08-18 13 18.262	-6.5888367 -1.0391388 0.64523315
2015-07-08-18 13 18.268	-5.8640137 -0.642807 0.1643982
2015-07-08-18 13 18.272	-5.8640137 -0.642807 0.1643982
2015-07-08-18 13 18.277	-5.6331177 -0.54164124 -0.0093688965
2015-07-08-18 13 18.282	-5.565277 -0.4785614 -0.11886597
2015-07-08-18 13 18.288	-5.422455 -0.6118622 -0.2319336
2015-07-08-18 13 18.293	-5.422455 -0.6118622 -0.2319336
2015-07-08-18 13 18.297	-5.495056 -0.6868439 -0.330719
2015-07-08-18 13 18.302	-5.467682 -0.8320465 -0.32476807
2015-07-08-18 13 18.311	-5.556946 -1.091507 -0.39974976
2015-07-08-18 13 18.315	-5.572418 -1.3105011 -0.48306274
2015-07-08-18 13 18.319	-5.6628723 -1.4783173 -0.5520935
2015-07-08-18 13 18.323	-5.7973633 -1.6544647 -0.6413574
2015-07-08-18 13 18.339	-5.9723206 -1.8306122 -0.6913452
2015-07-08-18 13 18.341	-6.0496826 -2.0531769 -0.77822876
2015-07-08-18 13 18.342	-6.179413 -2.2566986 -0.8139343
2015-07-08-18 13 18.344	-6.250824 -2.463791 -1.0543518
2015-07-08-18 13 18.349	-6.185364 -2.643509 -1.2316895
2015-07-08-18 13 18.356	-6.0615845 -2.7708588 -1.4685364
2015-07-08-18 13 18.360	-6.1389465 -2.9600983 -1.7696533
2015-07-08-18 13 18.363	-6.2865295 -3.1779022 -1.998169
2015-07-08-18 13 18.368	-6.35318 -3.4087982 -2.2564392
2015-07-08-18 13 18.375	-6.468628 -3.6408844 -2.3480835
2015-07-08-18 13 18.377	-6.686432 -3.8967743 -2.4623413
2015-07-08-18 13 18.387	-6.707855 -4.0764923 -2.652771
2015-07-08-18 13 18.392	-6.854248 -4.2895355 -2.7836914
2015-07-08-18 13 18.397	-7.0637207 -4.5394745 -3.0133972
2015-07-08-18 13 18.400	-7.3053284 -4.753708 -2.9396057
2015-07-08-18 13 18.403	-7.5302734 -5.0072174 -2.9753113
2015-07-08-18 13 18.411	-7.713562 -5.210739 -2.921753
2015-07-08-18 13 18.416	-7.880188 -5.3618927 -2.677765
2015-07-08-18 13 18.420	-8.0242 -5.5070953 -2.45401
2015-07-08-18 13 18.430	-8.21582 -5.5416107 -2.2338257
2015-07-08-18 13 18.433	-8.483612 -5.5535126 -1.9172363
2015-07-08-18 13 18.435	-8.768066 -5.4963837 -1.7232361
2015-07-08-18 13 18.438	-9.020386 -5.5773163 -1.3340454
2015-07-08-18 13 18.443	-9.427429 -5.580887 -1.1852722
2015-07-08-18 13 18.449	-9.799957 -5.6737213 -1.0841064
2015-07-08-18 13 18.454	-10.178436 -5.710617 -1.0722046
2015-07-08-18 13 18.459	-10.495026 -5.7534637 -1.1400452
2015-07-08-18 13 18.464	-10.825897 -5.820114 -1.1995544
2015-07-08-18 13 18.470	-11.018707 -5.734421 -1.2507324
2015-07-08-18 13 18.474	-11.205566 -5.715378 -1.2435913
2015-07-08-18 13 18.478	-11.309113 -5.6296844 -1.305481
2015-07-08-18 13 18.483	-11.300781 -5.5154266 -1.3173828
2015-07-08-18 13 18.489	-11.111542 -5.3083344 -1.3435669
2015-07-08-18 13 18.494	-10.856842 -5.15123 -1.2328796
2015-07-08-18 13 18.498	-10.491455 -4.927475 -1.0662537
2015-07-08-18 13 18.504	-10.1284485 -4.729904 -0.7853699
2015-07-08-18 13 18.509	-9.796387 -4.516861 -0.56399536
2015-07-08-18 13 18.514	-9.605957 -4.388321 -0.22836304
2015-07-08-18 13 18.518	-9.746399 -4.3776093 -0.031982422
2015-07-08-18 13 18.523	-10.127258 -4.568039 0.19415283
2015-07-08-18 13 18.529	-10.711639 -4.941757 0.19058228
2015-07-08-18 13 18.534	-11.050842 -5.4368744 0.15368652
2015-07-08-18 13 18.539	-11.111542 -5.7463226 0.04776001
2015-07-08-18 13 18.544	-10.71759 -5.877243 -0.054595947
2015-07-08-18 13 18.550	-10.116547 -5.653488 0.20248413
2015-07-08-18 13 18.554	-9.36554 -5.0976715 0.47503662
2015-07-08-18 13 18.559	-8.718079 -4.562088 0.836853
2015-07-08-18 13 18.566	-8.336029 -4.009842 1.1986694
2015-07-08-18 13 18.571	-7.913513 -3.6408844 1.5057373
2015-07-08-18 13 18.576	-7.9813538 -3.4207 1.7199707
2015-07-08-18 13 18.580	-8.266998 -3.3611908 1.7806702
2015-07-08-18 13 18.584	-8.72998 -3.6218414 1.9330139
2015-07-08-18 13 18.590	-9.425049 -3.8420258 1.959198
2015-07-08-18 13 18.594	-10.108215 -4.259781 1.811615
2015-07-08-18 13 18.603	-10.816376 -4.5132904 1.6806946
2015-07-08-18 13 18.608	-11.29483 -4.7703705 1.4497986
2015-07-08-18 13 18.611	-11.881592 -4.9441376 1.2248535
2015-07-08-18 13 18.616	-12.520721 -4.9834137 0.9963379
2015-07-08-18 13 18.620	-12.968231 -4.9703217 0.657135
2015-07-08-18 13 18.624	-13.443115 -4.940567 0.394104
2015-07-08-18 13 18.630	-13.919189 -4.8524933 -0.0046081543
2015-07-08-18 13 18.636	-14.229828 -4.741806 -0.44140625
2015-07-08-18 13 18.639	-14.319092 -4.5644684 -0.77227783
2015-07-08-18 13 18.651	-14.1441345 -4.2704926 -1.1340942
2015-07-08-18 13 18.653	-13.92395 -3.8777313 -1.3899841
2015-07-08-18 13 18.654	-13.5026245 -3.5575714 -1.5613708
2015-07-08-18 13 18.658	-13.099152 -3.1588593 -1.8612976
2015-07-08-18 13 18.663	-12.661163 -2.817276 -2.1671753
2015-07-08-18 13 18.669	-12.119629 -2.4304657 -2.3468933
2015-07-08-18 13 18.674	-11.54953 -2.0746002 -2.7646484
2015-07-08-18 13 18.679	-10.9104 -1.7163544 -3.120514
2015-07-08-18 13 18.684	-10.185577 -1.412857 -3.647766
2015-07-08-18 13 18.689	-9.479797 -1.1355438 -3.922699
2015-07-08-18 13 18.694	-8.831146 -0.87013245 -4.416626
2015-07-08-18 13 18.699	-8.138458 -0.69636536 -4.82843
2015-07-08-18 13 18.704	-7.5314636 -0.54997253 -5.110504
2015-07-08-18 13 18.711	-7.028015 -0.5011749 -5.3556824
2015-07-08-18 13 18.715	-6.6459656 -0.5428314 -5.5889587
2015-07-08-18 13 18.719	-6.2662964 -0.58091736 -5.7282104
2015-07-08-18 13 18.724	-5.892578 -0.6332855 -5.796051
2015-07-08-18 13 18.729	-5.481964 -0.7677765 -5.763916
2015-07-08-18 13 18.735	-4.966614 -0.83561707 -5.4961243
2015-07-08-18 13 18.739	-4.391754 -0.9724884 -5.367584
2015-07-08-18 13 18.744	-3.9085388 -1.0415192 -4.9783936
2015-07-08-18 13 18.750	-3.422943 -1.0546112 -4.7915344
2015-07-08-18 13 18.756	-3.011139 -1.0831757 -4.5035095
2015-07-08-18 13 18.760	-2.600525 -1.1617279 -4.307129
2015-07-08-18 13 18.765	-2.254181 -1.2307587 -4.1381226
2015-07-08-18 13 18.771	-2.094696 -1.297409 -3.9833984
2015-07-08-18 13 18.776	-1.8971252 -1.3592987 -3.7072754
2015-07-08-18 13 18.780	-1.8161926 -1.30336 -3.4823303
2015-07-08-18 13 18.785	-1.8840332 -1.2164764 -3.4442444
2015-07-08-18 13 18.791	-2.087555 -1.0831757 -3.9060364
2015-07-08-18 13 18.796	-2.549347 -0.9415436 -4.1714478
2015-07-08-18 13 18.800	-2.9909058 -1.1581573 -3.9691162
2015-07-08-18 13 18.806	-3.3372498 -1.4592743 -3.4656677
2015-07-08-18 13 18.816	-3.525299 -1.6842194 -2.787262
2015-07-08-18 13 18.818	-3.6574097 -1.8686981 -2.1921692
2015-07-08-18 13 18.828	-3.8549805 -1.9972382 -1.6280212
2015-07-08-18 13 18.838	-4.2334595 -2.20195 -1.0852966
2015-07-08-18 13 18.840	-4.68573 -2.387619 -0.4544983
2015-07-08-18 13 18.843	-5.2593994 -2.5637665 0.070373535
2015-07-08-18 13 18.849	-5.9020996 -2.8196564 0.5166931
2015-07-08-18 13 18.850	-6.624542 -2.9505768 0.69641113
2015-07-08-18 13 18.861	-7.2160645 -3.1207733 0.88327026
2015-07-08-18 13 18.862	-7.727844 -3.2231293 0.9796753
