2015-07-08-18 16 13.812	-0.7045593 0.90919495 6.309326
2015-07-08-18 17 35.856	-6.1567993 -1.7758636 -1.6684875
2015-07-08-18 17 35.862	-5.935425 -1.8329926 -1.4233093
2015-07-08-18 17 35.868	-5.706909 -1.8532257 -1.1293335
2015-07-08-18 17 35.871	-5.58313 -1.8901215 -0.9734192
2015-07-08-18 17 35.879	-5.5021973 -1.906784 -0.72109985
2015-07-08-18 17 35.892	-5.435547 -1.9651031 -0.62945557
2015-07-08-18 17 35.894	-5.3867493 -2.015091 -0.44735718
2015-07-08-18 17 35.897	-5.359375 -2.1162567 -0.39022827
2015-07-08-18 17 35.900	-5.4153137 -2.1983795 -0.29501343
2015-07-08-18 17 35.902	-5.3700867 -2.2900238 -0.19384766
2015-07-08-18 17 35.907	-5.39032 -2.4292755 -0.14981079
2015-07-08-18 17 35.912	-5.341522 -2.4423676 -0.071258545
2015-07-08-18 17 35.916	-5.385559 -2.580429 0.046569824
2015-07-08-18 17 35.922	-5.423645 -2.6494598 0.21676636
2015-07-08-18 17 35.927	-5.3807983 -2.7434845 0.22509766
2015-07-08-18 17 35.931	-5.3938904 -2.7815704 0.36315918
2015-07-08-18 17 35.937	-5.435547 -2.919632 0.426239
2015-07-08-18 17 35.945	-5.443878 -2.9541473 0.50598145
2015-07-08-18 17 35.952	-5.514099 -3.0148468 0.5690613
2015-07-08-18 17 35.953	-5.6438293 -3.1302948 0.67022705
2015-07-08-18 17 35.958	-5.7795105 -3.1540985 0.6166687
2015-07-08-18 17 35.961	-5.9270935 -3.2433624 0.6583252
2015-07-08-18 17 35.966	-6.1948853 -3.2933502 0.6976013
2015-07-08-18 17 35.971	-6.3507996 -3.3707123 0.70355225
2015-07-08-18 17 35.976	-6.592407 -3.2993011 0.7749634
2015-07-08-18 17 35.981	-6.7792664 -3.3457184 0.7987671
2015-07-08-18 17 35.987	-6.9934998 -3.3314362 0.7380676
2015-07-08-18 17 35.991	-7.201782 -3.3231049 0.7809143
2015-07-08-18 17 35.996	-7.4469604 -3.2754974 0.6559448
2015-07-08-18 17 36.001	-7.675476 -3.1802826 0.5595398
2015-07-08-18 17 36.006	-7.898041 -3.105301 0.45361328
2015-07-08-18 17 36.011	-8.136078 -2.9565277 0.25009155
2015-07-08-18 17 36.016	-8.225342 -2.8672638 0.11798096
2015-07-08-18 17 36.021	-8.434814 -2.6982574 -0.11053467
2015-07-08-18 17 36.026	-8.624054 -2.592331 -0.27835083
2015-07-08-18 17 36.031	-8.765686 -2.4697418 -0.37713623
2015-07-08-18 17 36.036	-8.872803 -2.3293 -0.41522217
2015-07-08-18 17 36.041	-9.014435 -2.234085 -0.48068237
2015-07-08-18 17 36.047	-9.158447 -2.1733856 -0.62945557
2015-07-08-18 17 36.051	-9.457184 -2.1424408 -0.6532593
2015-07-08-18 17 36.056	-9.659515 -2.1579132 -0.6615906
2015-07-08-18 17 36.062	-9.955872 -2.1852875 -0.74609375
2015-07-08-18 17 36.067	-10.318878 -2.2864532 -0.7817993
2015-07-08-18 17 36.071	-10.665222 -2.3828583 -0.7817993
2015-07-08-18 17 36.076	-10.963959 -2.4352264 -0.8234558
2015-07-08-18 17 36.081	-11.309113 -2.5328217 -0.8222656
2015-07-08-18 17 36.087	-11.695923 -2.6292267 -0.8139343
2015-07-08-18 17 36.093	-12.044647 -2.6708832 -0.7770386
2015-07-08-18 17 36.100	-12.376709 -2.7815704 -0.7675171
2015-07-08-18 17 36.103	-12.654022 -2.7708588 -0.856781
2015-07-08-18 17 36.109	-12.953949 -2.7946625 -0.8555908
2015-07-08-18 17 36.112	-13.186035 -2.7422943 -0.91748047
2015-07-08-18 17 36.117	-13.381226 -2.6482697 -0.9746094
2015-07-08-18 17 36.122	-13.510956 -2.4733124 -1.1102905
2015-07-08-18 17 36.127	-13.616882 -2.3209686 -1.1400452
2015-07-08-18 17 36.132	-13.819214 -2.0507965 -1.2566833
2015-07-08-18 17 36.137	-13.966797 -1.8210907 -1.3626099
2015-07-08-18 17 36.142	-14.127472 -1.7306366 -1.447113
2015-07-08-18 17 36.148	-14.315521 -1.7115936 -1.6720581
2015-07-08-18 17 36.153	-14.419067 -1.6735077 -1.8553467
2015-07-08-18 17 36.157	-14.553558 -1.7389679 -1.9588928
2015-07-08-18 17 36.162	-14.510712 -1.7056427 -2.1493225
2015-07-08-18 17 36.168	-14.323853 -1.6163788 -2.1731262
2015-07-08-18 17 36.172	-14.040588 -1.4366608 -2.2373962
2015-07-08-18 17 36.177	-13.676392 -1.1224518 -2.3076172
2015-07-08-18 17 36.182	-13.225311 -0.9010773 -2.3409424
2015-07-08-18 17 36.188	-12.913483 -0.6785126 -2.3623657
2015-07-08-18 17 36.193	-12.63855 -0.5368805 -2.2969055
2015-07-08-18 17 36.198	-12.348145 -0.50593567 -2.3040466
2015-07-08-18 17 36.203	-12.239838 -0.48451233 -2.249298
2015-07-08-18 17 36.208	-12.116058 -0.5035553 -2.082672
2015-07-08-18 17 36.213	-12.06012 -0.6285248 -1.7875061
2015-07-08-18 17 36.217	-11.949432 -0.8177643 -1.7541809
2015-07-08-18 17 36.222	-11.86969 -0.9153595 -1.504242
2015-07-08-18 17 36.228	-11.730438 -1.1950531 -1.2554932
2015-07-08-18 17 36.233	-11.61618 -1.5271149 -1.1138611
2015-07-08-18 17 36.238	-11.48526 -1.765152 -0.9484253
2015-07-08-18 17 36.245	-11.09845 -2.3757172 -0.6425476
2015-07-08-18 17 36.248	-11.09845 -2.3757172 -0.6425476
2015-07-08-18 17 36.253	-10.952057 -2.6589813 -0.5259094
2015-07-08-18 17 36.258	-10.891357 -3.0065155 -0.39736938
2015-07-08-18 17 36.263	-10.836609 -3.318344 -0.16885376
2015-07-08-18 17 36.270	-10.768768 -3.6480255 0.057281494
2015-07-08-18 17 36.273	-10.674744 -3.8991547 0.24176025
2015-07-08-18 17 36.278	-10.5902405 -4.1467133 0.4202881
2015-07-08-18 17 36.283	-10.437897 -4.306198 0.71069336
2015-07-08-18 17 36.289	-10.348633 -4.4049835 0.920166
2015-07-08-18 17 36.293	-10.171295 -4.478775 1.1308289
2015-07-08-18 17 36.298	-10.043945 -4.496628 1.189148
2015-07-08-18 17 36.308	-9.858276 -4.4930573 1.2653198
2015-07-08-18 17 36.312	-9.720215 -4.44664 1.2700806
2015-07-08-18 17 36.315	-9.620239 -4.4097443 1.1665344
2015-07-08-18 17 36.319	-9.469086 -4.362137 1.0391846
2015-07-08-18 17 36.324	-9.419098 -4.227646 0.89398193
2015-07-08-18 17 36.329	-9.326263 -4.150284 0.7416382
2015-07-08-18 17 36.333	-9.222717 -4.086014 0.67022705
2015-07-08-18 17 36.339	-9.206055 -3.9634247 0.5821533
2015-07-08-18 17 36.343	-9.170349 -3.837265 0.5250244
2015-07-08-18 17 36.351	-9.092987 -3.6408844 0.5024109
2015-07-08-18 17 36.354	-8.998962 -3.5111542 0.4440918
2015-07-08-18 17 36.362	-8.882324 -3.2671661 0.37149048
2015-07-08-18 17 36.366	-8.708557 -3.0636444 0.34173584
2015-07-08-18 17 36.370	-8.571686 -2.945816 0.33340454
2015-07-08-18 17 36.374	-8.411011 -2.7315826 0.3369751
2015-07-08-18 17 36.380	-8.208679 -2.592331 0.38220215
2015-07-08-18 17 36.384	-8.111084 -2.4756927 0.29174805
2015-07-08-18 17 36.390	-7.9658813 -2.3400116 0.29769897
2015-07-08-18 17 36.394	-7.7480774 -2.20076 0.3131714
2015-07-08-18 17 36.401	-7.6707153 -2.0579376 0.31793213
2015-07-08-18 17 36.408	-7.4933777 -1.9163055 0.38815308
2015-07-08-18 17 36.424	-7.392212 -1.8901215 0.41552734
2015-07-08-18 17 36.428	-7.2731934 -1.7318268 0.39767456
2015-07-08-18 17 36.437	-7.2351074 -1.6354218 0.47860718
2015-07-08-18 17 36.438	-7.1922607 -1.5759125 0.426239
2015-07-08-18 17 36.443	-7.0958557 -1.5997162 0.46670532
2015-07-08-18 17 36.449	-7.070862 -1.534256 0.40957642
2015-07-08-18 17 36.450	-6.982788 -1.6020966 0.361969
2015-07-08-18 17 36.451	-7.0315857 -1.681839 0.2536621
2015-07-08-18 17 36.459	-6.944702 -1.7163544 0.25723267
2015-07-08-18 17 36.460	-7.0565796 -1.8127594 0.16082764
2015-07-08-18 17 36.460	-7.06015 -1.8734589 0.08465576
2015-07-08-18 17 36.464	-7.180359 -1.9805756 -0.068878174
2015-07-08-18 17 36.470	-7.2493896 -2.054367 -0.2319336
2015-07-08-18 17 36.474	-7.3707886 -2.175766 -0.29501343
2015-07-08-18 17 36.479	-7.5314636 -2.3400116 -0.41760254
2015-07-08-18 17 36.484	-7.669525 -2.4887848 -0.5044861
2015-07-08-18 17 36.490	-7.8444824 -2.6363678 -0.47235107
2015-07-08-18 17 36.494	-8.08371 -2.7649078 -0.55804443
2015-07-08-18 17 36.500	-8.114655 -2.8589325 -0.57351685
2015-07-08-18 17 36.505	-8.240814 -2.9720001 -0.63897705
2015-07-08-18 17 36.510	-8.3396 -3.1267242 -0.8175049
2015-07-08-18 17 36.515	-8.383636 -3.2766876 -0.92819214
2015-07-08-18 17 36.520	-8.416962 -3.3219147 -1.0531616
2015-07-08-18 17 36.525	-8.4157715 -3.4147491 -1.2114563
2015-07-08-18 17 36.530	-8.376495 -3.3826141 -1.2114563
2015-07-08-18 17 36.535	-8.27771 -3.5028229 -1.3364258
2015-07-08-18 17 36.540	-8.302704 -3.477829 -1.4423523
2015-07-08-18 17 36.545	-8.252716 -3.4242706 -1.3435669
2015-07-08-18 17 36.550	-8.232483 -3.3457184 -1.3876038
2015-07-08-18 17 36.555	-8.194397 -3.2612152 -1.4483032
2015-07-08-18 17 36.560	-8.196777 -3.265976 -1.434021
2015-07-08-18 17 36.565	-8.21463 -3.336197 -1.4554443
2015-07-08-18 17 36.571	-8.232483 -3.2588348 -1.3745117
2015-07-08-18 17 36.576	-8.221771 -3.311203 -1.3899841
2015-07-08-18 17 36.580	-8.237244 -3.3469086 -1.382843
2015-07-08-18 17 36.585	-8.306274 -3.4028473 -1.267395
2015-07-08-18 17 36.591	-8.314606 -3.4897308 -1.2257385
2015-07-08-18 17 36.596	-8.40863 -3.6349335 -1.2245483
2015-07-08-18 17 36.600	-8.521698 -3.7360992 -1.1852722
2015-07-08-18 17 36.605	-8.622864 -4.0384064 -1.216217
2015-07-08-18 17 36.611	-8.738312 -4.201462 -1.0317383
2015-07-08-18 17 36.615	-8.864471 -4.408554 -0.8555908
2015-07-08-18 17 36.620	-9.038239 -4.5573273 -0.6270752
2015-07-08-18 17 36.625	-9.053711 -4.7120514 -0.37594604
2015-07-08-18 17 36.631	-9.142975 -4.7882233 -0.22598267
2015-07-08-18 17 36.635	-9.148926 -4.952469 -0.071258545
2015-07-08-18 17 36.641	-9.228668 -5.0833893 -0.011749268
2015-07-08-18 17 36.646	-9.326263 -5.126236 0.020385742
2015-07-08-18 17 36.651	-9.325073 -5.061966 0.110839844
2015-07-08-18 17 36.656	-9.357208 -4.9869843 0.1715393
2015-07-08-18 17 36.661	-9.3203125 -4.8786774 0.14416504
2015-07-08-18 17 36.666	-9.189392 -4.7441864 0.22509766
2015-07-08-18 17 36.671	-9.151306 -4.569229 0.32626343
2015-07-08-18 17 36.676	-8.935883 -4.3740387 0.33935547
2015-07-08-18 17 36.681	-8.784729 -4.222885 0.2619934
2015-07-08-18 17 36.686	-8.712128 -4.06102 0.2536621
2015-07-08-18 17 36.691	-8.647858 -3.9039154 0.20724487
2015-07-08-18 17 36.698	-8.785919 -3.8420258 0.18463135
2015-07-08-18 17 36.702	-8.979919 -3.831314 0.16915894
2015-07-08-18 17 36.713	-9.340546 -3.9646149 -0.17599487
2015-07-08-18 17 36.720	-9.679749 -4.183609 -0.41403198
2015-07-08-18 17 36.723	-10.102264 -4.3478546 -0.63064575
2015-07-08-18 17 36.725	-10.278412 -4.4823456 -0.73657227
2015-07-08-18 17 36.728	-10.425995 -4.5537567 -0.6996765
2015-07-08-18 17 36.733	-10.411713 -4.4549713 -0.50686646
2015-07-08-18 17 36.737	-10.209381 -4.2312164 -0.21051025
2015-07-08-18 17 36.743	-10.065369 -4.018173 0.04537964
2015-07-08-18 17 36.751	-9.861847 -3.8098907 0.46432495
2015-07-08-18 17 36.768	-9.861847 -3.8098907 0.46432495
2015-07-08-18 17 36.770	-9.830902 -3.7444305 0.5440674
2015-07-08-18 17 36.772	-9.799957 -3.695633 0.61309814
2015-07-08-18 17 36.782	-9.809479 -3.6718292 0.67022705
2015-07-08-18 17 36.787	-9.841614 -3.471878 0.79281616
2015-07-08-18 17 36.792	-9.907074 -3.2826385 0.8451843
2015-07-08-18 17 36.798	-9.996338 -2.97081 1.0237122
2015-07-08-18 17 36.805	-10.272461 -2.675644 1.0070496
2015-07-08-18 17 36.808	-10.547394 -2.45784 1.0344238
2015-07-08-18 17 36.813	-10.975861 -2.2162323 0.9451599
2015-07-08-18 17 36.827	-11.42099 -2.1162567 0.87612915
2015-07-08-18 17 36.834	-12.097015 -1.9912872 0.7547302
2015-07-08-18 17 36.836	-12.673065 -1.8948822 0.66070557
2015-07-08-18 17 36.838	-13.194366 -1.7818146 0.426239
2015-07-08-18 17 36.840	-13.689484 -1.5866241 0.22866821
2015-07-08-18 17 36.842	-13.98465 -1.3426361 -0.079589844
2015-07-08-18 17 36.844	-14.254822 -1.1224518 -0.44259644
2015-07-08-18 17 36.846	-14.442871 -0.8344269 -0.82107544
2015-07-08-18 17 36.850	-14.586884 -0.72254944 -1.2757263
2015-07-08-18 17 36.851	-14.843964 -0.64637756 -1.9815063
2015-07-08-18 17 36.853	-14.915375 -0.6666107 -2.7194214
2015-07-08-18 17 36.858	-14.893951 -0.62257385 -3.41568
2015-07-08-18 17 36.862	-14.698761 -0.6332855 -4.12265
2015-07-08-18 17 36.867	-14.421448 -0.5678253 -4.737976
2015-07-08-18 17 36.873	-13.939423 -0.5523529 -5.3497314
2015-07-08-18 17 36.877	-13.4062195 -0.5285492 -5.9400635
2015-07-08-18 17 36.882	-12.782562 -0.5261688 -6.342346
2015-07-08-18 17 36.887	-11.949432 -0.57258606 -6.5506287
2015-07-08-18 17 36.893	-11.662598 -0.6904144 -6.7743835
2015-07-08-18 17 36.899	-11.041321 -0.86894226 -6.892212
2015-07-08-18 17 36.902	-10.484314 -1.002243 -6.783905
2015-07-08-18 17 36.907	-9.996338 -1.1272125 -6.578003
2015-07-08-18 17 36.913	-9.5000305 -1.2628937 -6.310211
2015-07-08-18 17 36.918	-9.029907 -1.4092865 -5.9079285
2015-07-08-18 17 36.923	-8.641907 -1.5425873 -5.5175476
2015-07-08-18 17 36.928	-8.27533 -1.6735077 -4.95697
2015-07-08-18 17 36.933	-7.9539795 -1.7663422 -4.492798
2015-07-08-18 17 36.938	-7.6326294 -1.9139252 -3.9203186
2015-07-08-18 17 36.951	-7.405304 -1.9151154 -3.3728333
2015-07-08-18 17 36.951	-7.070862 -1.9615326 -2.9431763
2015-07-08-18 17 36.953	-6.7554626 -1.9436798 -2.5646973
2015-07-08-18 17 36.958	-6.463867 -1.9341583 -2.0993347
2015-07-08-18 17 36.963	-6.193695 -1.9210663 -1.6911011
2015-07-08-18 17 36.968	-6.0234985 -1.9710541 -1.3923645
2015-07-08-18 17 36.973	-5.8699646 -1.9996185 -0.98651123
2015-07-08-18 17 36.978	-5.7461853 -1.9948578 -0.7318115
2015-07-08-18 17 36.983	-5.6462097 -2.0555573 -0.49972534
2015-07-08-18 17 36.988	-5.495056 -2.1222076 -0.27597046
2015-07-08-18 17 36.993	-5.416504 -2.1472015 -0.09030151
2015-07-08-18 17 36.998	-5.2867737 -2.2519379 0.08227539
2015-07-08-18 17 37.003	-5.185608 -2.323349 0.16915894
2015-07-08-18 17 37.008	-5.0880127 -2.3852386 0.34887695
2015-07-08-18 17 37.013	-5.0154114 -2.5125885 0.43099976
2015-07-08-18 17 37.018	-4.982086 -2.6149445 0.573822
2015-07-08-18 17 37.023	-4.9023438 -2.6470795 0.6845093
2015-07-08-18 17 37.028	-4.839264 -2.7625275 0.85946655
2015-07-08-18 17 37.034	-4.960663 -2.8410797 0.9380188
2015-07-08-18 17 37.038	-5.0225525 -2.9113007 1.0368042
2015-07-08-18 17 37.043	-5.142761 -3.0874481 1.0975037
2015-07-08-18 17 37.050	-5.3879395 -3.3385773 1.1582031
2015-07-08-18 17 37.056	-5.3879395 -3.3385773 1.1582031
2015-07-08-18 17 37.059	-5.4141235 -3.4492645 1.1522522
2015-07-08-18 17 37.064	-5.636688 -3.5063934 1.1903381
2015-07-08-18 17 37.069	-5.790222 -3.650406 1.2200928
2015-07-08-18 17 37.074	-5.8616333 -3.7265778 1.2760315
2015-07-08-18 17 37.079	-6.058014 -3.7444305 1.3081665
2015-07-08-18 17 37.084	-6.168701 -3.7575226 1.3200684
2015-07-08-18 17 37.089	-6.3698425 -3.7206268 1.3748169
2015-07-08-18 17 37.095	-6.5436096 -3.6670685 1.4557495
2015-07-08-18 17 37.099	-6.686432 -3.619461 1.4795532
2015-07-08-18 17 37.104	-6.854248 -3.4802094 1.4593201
2015-07-08-18 17 37.111	-7.0565796 -3.4183197 1.3486328
2015-07-08-18 17 37.115	-7.3267517 -3.3016815 1.26651
2015-07-08-18 17 37.119	-7.514801 -3.2433624 0.98324585
2015-07-08-18 17 37.124	-7.6968994 -3.157669 0.68569946
2015-07-08-18 17 37.129	-7.8563843 -2.9767609 0.5119324
2015-07-08-18 17 37.135	-8.02182 -2.8982086 0.20962524
2015-07-08-18 17 37.139	-8.1015625 -2.7649078 0.06918335
2015-07-08-18 17 37.145	-8.155121 -2.631607 -0.124816895
2015-07-08-18 17 37.150	-8.395538 -2.495926 -0.26882935
2015-07-08-18 17 37.157	-8.578827 -2.4411774 -0.4199829
2015-07-08-18 17 37.162	-8.776398 -2.4399872 -0.46401978
2015-07-08-18 17 37.165	-8.977539 -2.438797 -0.5544739
2015-07-08-18 17 37.171	-9.30484 -2.4019012 -0.5509033
2015-07-08-18 17 37.176	-9.654755 -2.3840485 -0.5794678
2015-07-08-18 17 37.180	-10.037994 -2.4399872 -0.60565186
2015-07-08-18 17 37.185	-10.473602 -2.528061 -0.644928
2015-07-08-18 17 37.191	-10.937775 -2.5982819 -0.68182373
2015-07-08-18 17 37.197	-11.362671 -2.6518402 -0.7591858
2015-07-08-18 17 37.203	-11.711395 -2.663742 -0.82702637
2015-07-08-18 17 37.206	-12.12439 -2.726822 -0.93533325
2015-07-08-18 17 37.211	-12.580231 -2.7292023 -0.98651123
2015-07-08-18 17 37.217	-12.932526 -2.7292023 -1.0138855
2015-07-08-18 17 37.221	-13.289581 -2.6042328 -1.1114807
2015-07-08-18 17 37.226	-13.656158 -2.5387726 -1.1043396
2015-07-08-18 17 37.231	-13.92276 -2.3959503 -1.0805359
2015-07-08-18 17 37.236	-14.204834 -2.2162323 -1.0067444
2015-07-08-18 17 37.243	-14.4904785 -2.0579376 -0.9377136
2015-07-08-18 17 37.247	-14.75708 -1.9651031 -0.91867065
2015-07-08-18 17 37.255	-15.016541 -1.8806 -0.95199585
2015-07-08-18 17 37.258	-15.245056 -1.8496552 -0.9377136
2015-07-08-18 17 37.264	-15.4461975 -1.861557 -1.0162659
2015-07-08-18 17 37.269	-15.673523 -1.8353729 -0.97817993
2015-07-08-18 17 37.272	-15.786591 -1.8806 -0.9627075
2015-07-08-18 17 37.277	-15.725891 -1.7520599 -1.010315
2015-07-08-18 17 37.286	-15.448578 -1.5699615 -1.0162659
2015-07-08-18 17 37.290	-14.924896 -1.4307098 -1.0257874
2015-07-08-18 17 37.292	-14.320282 -1.1724396 -1.1055298
2015-07-08-18 17 37.297	-13.703766 -0.99391174 -1.2269287
2015-07-08-18 17 37.301	-13.183655 -0.9141693 -1.2364502
2015-07-08-18 17 37.305	-12.7456665 -0.9010773 -1.2388306
2015-07-08-18 17 37.311	-12.349335 -0.95344543 -1.2697754
2015-07-08-18 17 37.316	-12.1684265 -1.104599 -1.2697754
2015-07-08-18 17 37.320	-12.081543 -1.2176666 -1.248352
2015-07-08-18 17 37.326	-12.011322 -1.412857 -1.1305237
2015-07-08-18 17 37.331	-11.951813 -1.5640106 -1.1186218
2015-07-08-18 17 37.336	-12.016083 -1.7104034 -1.0829163
2015-07-08-18 17 37.341	-11.916107 -1.8925018 -1.157898
2015-07-08-18 17 37.346	-11.833984 -2.0781708 -1.1781311
2015-07-08-18 17 37.353	-11.689972 -2.2816925 -1.2495422
2015-07-08-18 17 37.356	-11.569763 -2.4852142 -1.3197632
2015-07-08-18 17 37.363	-11.436462 -2.739914 -1.2638245
2015-07-08-18 17 37.366	-11.366241 -3.073166 -1.2804871
2015-07-08-18 17 37.373	-11.205566 -3.3766632 -1.2090759
2015-07-08-18 17 37.377	-11.136536 -3.7015839 -0.98532104
2015-07-08-18 17 37.382	-11.092499 -3.965805 -0.773468
2015-07-08-18 17 37.386	-10.856842 -4.228836 -0.47473145
2015-07-08-18 17 37.392	-10.667603 -4.4954376 -0.27120972
2015-07-08-18 17 37.398	-10.39743 -4.664444 -0.14505005
2015-07-08-18 17 37.402	-10.134399 -4.7191925 0.057281494
2015-07-08-18 17 37.407	-9.872559 -4.791794 0.12512207
2015-07-08-18 17 37.411	-9.586914 -4.787033 0.26437378
2015-07-08-18 17 37.417	-9.310791 -4.7513275 0.23461914
2015-07-08-18 17 37.421	-9.098938 -4.6739655 0.22033691
2015-07-08-18 17 37.426	-8.85257 -4.6537323 0.25961304
2015-07-08-18 17 37.431	-8.607391 -4.607315 0.09060669
2015-07-08-18 17 37.437	-8.488373 -4.515671 -0.07601929
2015-07-08-18 17 37.441	-8.299133 -4.4359283 -0.09863281
2015-07-08-18 17 37.447	-8.161072 -4.300247 -0.25454712
2015-07-08-18 17 37.452	-7.9670715 -4.177658 -0.18313599
2015-07-08-18 17 37.458	-7.9480286 -4.0134125 -0.2735901
2015-07-08-18 17 37.461	-7.7409363 -3.901535 -0.28430176
2015-07-08-18 17 37.467	-7.7183228 -3.7372894 -0.36523438
2015-07-08-18 17 37.472	-7.5445557 -3.6147003 -0.27954102
2015-07-08-18 17 37.477	-7.432678 -3.4087982 -0.3390503
2015-07-08-18 17 37.482	-7.282715 -3.2707367 -0.37713623
2015-07-08-18 17 37.486	-7.1137085 -3.156479 -0.34381104
2015-07-08-18 17 37.491	-6.969696 -3.0124664 -0.2902527
2015-07-08-18 17 37.498	-6.7602234 -2.8613129 -0.27120972
2015-07-08-18 17 37.502	-6.592407 -2.6327972 -0.26882935
2015-07-08-18 17 37.508	-6.501953 -2.4590302 -0.23074341
2015-07-08-18 17 37.516	-6.3710327 -2.2638397 -0.23312378
2015-07-08-18 17 37.519	-6.321045 -2.1210175 -0.0664978
2015-07-08-18 17 37.523	-6.3567505 -1.9698639 0.03942871
2015-07-08-18 17 37.528	-6.4329224 -1.8556061 0.052520752
2015-07-08-18 17 37.533	-6.461487 -1.6830292 0.14059448
2015-07-08-18 17 37.539	-6.595978 -1.6782684 0.1965332
2015-07-08-18 17 37.543	-6.692383 -1.6199493 0.17868042
2015-07-08-18 17 37.548	-6.7530823 -1.534256 0.12631226
2015-07-08-18 17 37.554	-6.7340393 -1.547348 0.15368652
2015-07-08-18 17 37.559	-6.8066406 -1.5402069 -0.012939453
2015-07-08-18 17 37.566	-6.834015 -1.4652252 -0.024841309
2015-07-08-18 17 37.568	-6.9673157 -1.5294952 -0.008178711
2015-07-08-18 17 37.574	-6.989929 -1.566391 -0.14266968
2015-07-08-18 17 37.578	-7.1148987 -1.6282806 -0.29263306
2015-07-08-18 17 37.583	-7.2303467 -1.6532745 -0.51519775
2015-07-08-18 17 37.588	-7.3124695 -1.7092133 -0.68063354
2015-07-08-18 17 37.593	-7.495758 -1.7901459 -0.8817749
2015-07-08-18 17 37.598	-7.662384 -1.9055939 -1.0722046
2015-07-08-18 17 37.603	-7.7671204 -2.0579376 -1.2114563
2015-07-08-18 17 37.609	-7.9349365 -2.181717 -1.337616
2015-07-08-18 17 37.614	-8.058716 -2.278122 -1.434021
2015-07-08-18 17 37.620	-8.222961 -2.3792877 -1.5768433
2015-07-08-18 17 37.623	-8.361023 -2.4745026 -1.6827698
2015-07-08-18 17 37.628	-8.460999 -2.5625763 -1.8077393
2015-07-08-18 17 37.633	-8.613342 -2.5625763 -1.9446106
2015-07-08-18 17 37.639	-8.619293 -2.6458893 -1.9696045
2015-07-08-18 17 37.644	-8.79187 -2.7125397 -1.9779358
2015-07-08-18 17 37.650	-8.822815 -2.7315826 -1.9231873
2015-07-08-18 17 37.655	-8.910889 -2.7303925 -1.9077148
2015-07-08-18 17 37.660	-8.897797 -2.772049 -1.9041443
2015-07-08-18 17 37.663	-9.033478 -2.7732391 -1.9124756
2015-07-08-18 17 37.670	-9.04776 -2.8077545 -1.7720337
2015-07-08-18 17 37.675	-9.0894165 -2.7256317 -1.7398987
2015-07-08-18 17 37.680	-9.102509 -2.7292023 -1.6589661
2015-07-08-18 17 37.685	-9.1727295 -2.7375336 -1.6089783
2015-07-08-18 17 37.689	-9.261993 -2.8029938 -1.511383
2015-07-08-18 17 37.694	-9.359589 -2.8351288 -1.414978
2015-07-08-18 17 37.700	-9.438141 -2.926773 -1.3495178
2015-07-08-18 17 37.709	-9.828522 -3.144577 -1.0019836
2015-07-08-18 17 37.713	-10.062988 -3.3016815 -0.8508301
2015-07-08-18 17 37.716	-10.062988 -3.3016815 -0.8508301
2015-07-08-18 17 37.733	-10.548584 -3.683731 -0.68063354
2015-07-08-18 17 37.739	-10.548584 -3.683731 -0.68063354
2015-07-08-18 17 37.747	-10.709259 -3.9170074 -0.67111206
2015-07-08-18 17 37.750	-11.131775 -4.268112 -0.6270752
2015-07-08-18 17 37.755	-11.131775 -4.268112 -0.6270752
2015-07-08-18 17 37.760	-11.3471985 -4.4763947 -0.6413574
2015-07-08-18 17 37.768	-11.417419 -4.612076 -0.6615906
2015-07-08-18 17 37.773	-11.410278 -4.838211 -0.542572
2015-07-08-18 17 37.778	-11.410278 -4.838211 -0.542572
2015-07-08-18 17 37.788	-11.376953 -4.9191437 -0.39855957
2015-07-08-18 17 37.790	-11.22699 -4.953659 -0.2890625
2015-07-08-18 17 37.794	-10.734253 -5.031021 0.027526855
2015-07-08-18 17 37.801	-10.734253 -5.031021 0.027526855
2015-07-08-18 17 37.802	-10.416473 -4.998886 0.19891357
2015-07-08-18 17 37.802	-10.033234 -4.915573 0.28103638
2015-07-08-18 17 37.803	-9.6666565 -4.864395 0.4429016
2015-07-08-18 17 37.803	-9.6666565 -4.864395 0.4429016
2015-07-08-18 17 37.804	-9.680939 -4.9036713 0.5119324
2015-07-08-18 17 37.809	-9.885651 -5.082199 0.5166931
2015-07-08-18 17 37.814	-10.089172 -5.307144 0.37387085
2015-07-08-18 17 37.820	-10.252228 -5.446396 0.2215271
2015-07-08-18 17 37.824	-10.26532 -5.5344696 0.1882019
2015-07-08-18 17 37.829	-10.286743 -5.4559174 0.10369873
2015-07-08-18 17 37.834	-10.084412 -5.4106903 0.15844727
2015-07-08-18 17 37.839	-9.758301 -5.326187 0.19296265
2015-07-08-18 17 37.844	-9.3714905 -5.170273 0.32388306
2015-07-08-18 17 37.849	-8.962067 -4.8667755 0.43933105
