2015-06-25-17 51 12.922	-2.5588684 2.173172 13.345703
2015-06-25-17 52 22.539	-0.003540039 -1.7104034 14.758453
2015-06-25-17 52 22.544	0.104766846 -1.7032623 14.3526
2015-06-25-17 52 22.550	0.10595703 -1.5568695 13.670624
2015-06-25-17 52 22.554	-0.103515625 -1.4497528 12.698242
2015-06-25-17 52 22.559	-0.36416626 -1.2378998 11.686584
2015-06-25-17 52 22.564	-0.651001 -1.0772247 10.740387
2015-06-25-17 52 22.569	-1.0497131 -0.8986969 9.776337
2015-06-25-17 52 22.574	-1.4222412 -0.73802185 9.020569
2015-06-25-17 52 22.579	-1.8233337 -0.5428314 8.370728
2015-06-25-17 52 22.584	-2.2053833 -0.3143158 7.776825
2015-06-25-17 52 22.589	-2.5707703 -0.18934631 7.181732
2015-06-25-17 52 22.594	-2.7576294 -0.039382935 6.8568115
2015-06-25-17 52 22.599	-2.9825745 0.08201599 6.5152283
2015-06-25-17 52 22.604	-2.9075928 0.14271545 6.4604797
2015-06-25-17 52 22.609	-2.831421 0.12843323 6.3950195
2015-06-25-17 52 22.614	-2.6255188 0.10462952 6.449768
2015-06-25-17 52 22.619	-2.3434448 0.04750061 6.65329
2015-06-25-17 52 22.625	-2.0125732 -0.0048675537 6.917511
2015-06-25-17 52 22.629	-1.7435913 -0.056045532 7.5126038
2015-06-25-17 52 22.634	-1.3603516 -0.054855347 7.9779663
2015-06-25-17 52 22.639	-1.0758972 -0.13935852 8.474274
2015-06-25-17 52 22.645	-0.85214233 -0.10722351 8.7682495
2015-06-25-17 52 22.649	-0.65219116 -0.04890442 9.051514
2015-06-25-17 52 22.654	-0.50579834 -0.0024871826 9.215759
2015-06-25-17 52 22.659	-0.24633789 0.06059265 9.189575
2015-06-25-17 52 22.665	-0.10827637 0.07725525 9.116974
2015-06-25-17 52 22.669	-0.036865234 0.15104675 8.928925
2015-06-25-17 52 22.675	-0.033294678 0.229599 8.653992
2015-06-25-17 52 22.680	-0.101135254 0.34147644 8.25766
2015-06-25-17 52 22.685	-0.08328247 0.50453186 7.87204
2015-06-25-17 52 22.690	-0.11779785 0.65330505 7.5221252
2015-06-25-17 52 22.695	-0.17611694 0.8056488 7.0365295
2015-06-25-17 52 22.702	-0.18444824 1.1281891 6.277191
2015-06-25-17 52 22.706	-0.18444824 1.1281891 6.277191
2015-06-25-17 52 22.710	-0.105895996 1.2436371 6.109375
2015-06-25-17 52 22.715	-0.13327026 1.4209747 5.789215
2015-06-25-17 52 22.720	-0.10470581 1.5423737 5.8499146
2015-06-25-17 52 22.726	-0.04876709 1.7042389 5.903473
2015-06-25-17 52 22.730	-0.013061523 1.7720795 6.064148
2015-06-25-17 52 22.735	0.10952759 1.8827667 6.2414856
2015-06-25-17 52 22.740	0.22735596 1.9375153 6.454529
2015-06-25-17 52 22.746	0.32495117 2.0017853 6.65448
2015-06-25-17 52 22.750	0.37850952 2.0779572 6.744934
2015-06-25-17 52 22.756	0.38446045 2.09581 6.8115845
2015-06-25-17 52 22.760	0.4368286 2.1172333 7.0877075
2015-06-25-17 52 22.766	0.4701538 2.198166 7.3507385
2015-06-25-17 52 22.770	0.4368286 2.0541534 7.584015
2015-06-25-17 52 22.776	0.46658325 2.0684357 7.7601624
2015-06-25-17 52 22.781	0.4796753 2.025589 7.9720154
2015-06-25-17 52 22.786	0.47729492 2.0172577 8.283844
2015-06-25-17 52 22.791	0.522522 2.0493927 8.410004
2015-06-25-17 52 22.796	0.54037476 2.0208282 8.520691
2015-06-25-17 52 22.801	0.47491455 2.0470123 8.533783
2015-06-25-17 52 22.806	0.39041138 1.9482269 8.70874
2015-06-25-17 52 22.811	0.34280396 1.8756256 8.993195
2015-06-25-17 52 22.816	0.26306152 1.8089752 9.234802
2015-06-25-17 52 22.821	0.31781006 1.7292328 9.579956
2015-06-25-17 52 22.826	0.30352783 1.7006683 10.025085
2015-06-25-17 52 22.831	0.35232544 1.7232819 10.484497
2015-06-25-17 52 22.836	0.37017822 1.698288 11.154572
2015-06-25-17 52 22.841	0.6665344 1.6721039 12.3280945
2015-06-25-17 52 22.847	0.7677002 1.6197357 12.887482
2015-06-25-17 52 22.852	0.83078 1.5661774 13.205261
2015-06-25-17 52 22.856	0.9557495 1.576889 13.2612
2015-06-25-17 52 22.861	0.99264526 1.6006927 13.271912
2015-06-25-17 52 22.867	0.946228 1.6744843 13.218353
2015-06-25-17 52 22.871	0.9295654 1.7030487 13.098145
2015-06-25-17 52 22.876	0.85220337 1.7613678 13.045776
2015-06-25-17 52 22.881	0.7189026 1.7542267 13.00769
2015-06-25-17 52 22.887	0.5296631 1.7601776 13.058868
2015-06-25-17 52 22.892	0.29162598 1.7447052 13.146942
2015-06-25-17 52 22.897	0.0024108887 1.7197113 13.283813
2015-06-25-17 52 22.902	-0.23562622 1.7185211 13.595642
2015-06-25-17 52 22.907	-0.30703735 1.7780304 13.876526
2015-06-25-17 52 22.911	-0.2784729 1.8839569 14.307373
2015-06-25-17 52 22.917	-0.3272705 2.1196136 14.585876
2015-06-25-17 52 22.922	-0.1963501 2.275528 14.722748
2015-06-25-17 52 22.927	-0.24276733 2.3243256 14.747742
2015-06-25-17 52 22.932	-0.28204346 2.2802887 14.435913
2015-06-25-17 52 22.936	-0.44152832 2.1838837 13.90509
2015-06-25-17 52 22.942	-0.6141052 2.0529633 13.351654
2015-06-25-17 52 22.947	-0.83428955 1.7482758 12.837494
2015-06-25-17 52 22.952	-0.97473145 1.480484 12.141235
2015-06-25-17 52 22.957	-1.0128174 1.2805328 11.760376
2015-06-25-17 52 22.962	-0.9604492 1.1424713 11.415222
2015-06-25-17 52 22.968	-0.60339355 1.1031952 11.497345
2015-06-25-17 52 22.972	-0.26895142 1.0901031 11.703247
2015-06-25-17 52 22.977	0.07620239 0.9068146 11.992462
2015-06-25-17 52 22.982	0.41183472 0.7009125 12.394745
2015-06-25-17 52 22.987	0.6855774 0.47953796 12.55304
2015-06-25-17 52 22.992	0.9736023 0.26649475 12.707764
2015-06-25-17 52 22.997	1.1723633 0.04750061 12.672058
2015-06-25-17 52 23.004	1.4282532 -0.0667572 12.5589905
2015-06-25-17 52 23.008	1.638916 -0.22029114 12.522095
2015-06-25-17 52 23.012	1.7210388 -0.3547821 12.401886
2015-06-25-17 52 23.017	1.7210388 -0.52259827 12.110291
2015-06-25-17 52 23.022	1.7448425 -0.5940094 11.755615
2015-06-25-17 52 23.030	1.7912598 -0.55592346 11.477112
2015-06-25-17 52 23.034	1.8317261 -0.642807 11.064117
2015-06-25-17 52 23.038	1.7698364 -0.6190033 10.645172
2015-06-25-17 52 23.044	1.671051 -0.642807 10.273834
2015-06-25-17 52 23.049	1.4877625 -0.5844879 9.941772
2015-06-25-17 52 23.053	1.324707 -0.6261444 9.696594
2015-06-25-17 52 23.061	1.2354431 -0.57377625 9.502594
2015-06-25-17 52 23.066	1.1092834 -0.47618103 9.328827
2015-06-25-17 52 23.069	1.0366821 -0.48451233 9.308594
2015-06-25-17 52 23.076	0.9343262 -0.4297638 9.178864
2015-06-25-17 52 23.079	0.88790894 -0.42619324 9.189575
2015-06-25-17 52 23.085	0.8676758 -0.30955505 9.09436
2015-06-25-17 52 23.091	0.77841187 -0.14768982 8.981293
2015-06-25-17 52 23.094	0.785553 0.0046539307 8.858704
2015-06-25-17 52 23.101	0.6427307 0.121292114 8.720642
2015-06-25-17 52 23.105	0.56655884 0.15699768 8.498077
2015-06-25-17 52 23.110	0.43920898 0.19746399 8.326691
2015-06-25-17 52 23.115	0.36779785 0.24388123 8.201721
2015-06-25-17 52 23.119	0.323761 0.33314514 7.943451
2015-06-25-17 52 23.125	0.2559204 0.37361145 7.7625427
2015-06-25-17 52 23.129	0.17617798 0.42478943 7.547119
2015-06-25-17 52 23.136	0.072631836 0.41288757 7.4019165
2015-06-25-17 52 23.139	-0.011871338 0.43907166 7.192444
2015-06-25-17 52 23.145	-0.042816162 0.524765 7.050812
2015-06-25-17 52 23.152	-0.0047302246 0.59736633 7.0377197
2015-06-25-17 52 23.157	-0.14160156 0.64497375 6.930603
2015-06-25-17 52 23.162	-0.15231323 0.72114563 6.987732
2015-06-25-17 52 23.167	-0.090423584 0.6342621 7.1210327
2015-06-25-17 52 23.171	-0.06185913 0.58070374 7.218628
2015-06-25-17 52 23.175	0.016693115 0.6152191 7.206726
2015-06-25-17 52 23.180	0.051208496 0.5914154 7.115082
2015-06-25-17 52 23.186	0.115478516 0.7318573 6.790161
2015-06-25-17 52 23.192	0.18688965 0.8473053 6.711609
2015-06-25-17 52 23.195	0.038116455 0.89372253 6.642578
2015-06-25-17 52 23.203	-0.0154418945 1.0353546 6.3188477
2015-06-25-17 52 23.206	-0.15945435 1.0817719 6.167694
2015-06-25-17 52 23.211	-0.3439331 1.2293549 6.0034485
2015-06-25-17 52 23.215	-0.37963867 1.3317108 5.796356
2015-06-25-17 52 23.220	-0.49865723 1.4316864 5.6059265
2015-06-25-17 52 23.226	-0.6010132 1.3924103 5.4654846
2015-06-25-17 52 23.231	-0.66290283 1.4221649 5.4595337
2015-06-25-17 52 23.235	-0.8057251 1.4435883 5.546417
2015-06-25-17 52 23.241	-0.96520996 1.4197845 5.6440125
2015-06-25-17 52 23.246	-1.0497131 1.397171 5.9832153
2015-06-25-17 52 23.250	-1.1568298 1.3269501 6.2414856
2015-06-25-17 52 23.255	-1.2960815 1.2722015 6.5116577
2015-06-25-17 52 23.260	-1.4091492 1.1508026 6.97464
2015-06-25-17 52 23.266	-1.4151001 1.0591583 7.385254
2015-06-25-17 52 23.271	-1.3805847 0.9306183 7.9148865
2015-06-25-17 52 23.276	-1.228241 0.75209045 8.419525
2015-06-25-17 52 23.280	-1.0151978 0.608078 8.922974
2015-06-25-17 52 23.288	-0.8723755 0.4854889 9.237183
2015-06-25-17 52 23.291	-0.57244873 0.45573425 9.495453
2015-06-25-17 52 23.295	-0.4189148 0.3355255 9.872742
2015-06-25-17 52 23.301	-0.31417847 0.3200531 10.188141
2015-06-25-17 52 23.309	-0.2784729 0.44740295 10.598755
2015-06-25-17 52 23.313	-0.31536865 0.46644592 10.645172
2015-06-25-17 52 23.317	-0.4605713 0.4271698 10.622559
2015-06-25-17 52 23.321	-0.4605713 0.4271698 10.622559
2015-06-25-17 52 23.327	-0.90689087 0.4854889 10.7308655
2015-06-25-17 52 23.331	-0.90689087 0.4854889 10.7308655
2015-06-25-17 52 23.336	-1.1377869 0.5414276 10.82251
2015-06-25-17 52 23.341	-1.3722534 0.55570984 10.483307
2015-06-25-17 52 23.346	-1.472229 0.5569 10.473785
2015-06-25-17 52 23.352	-1.5852966 0.5414276 10.357147
2015-06-25-17 52 23.356	-1.6043396 0.511673 10.31192
2015-06-25-17 52 23.361	-1.5900574 0.48072815 10.366669
2015-06-25-17 52 23.366	-1.5626831 0.41645813 10.479736
2015-06-25-17 52 23.373	-1.491272 0.2795868 10.685638
2015-06-25-17 52 23.376	-1.3186951 0.15818787 10.866547
2015-06-25-17 52 23.383	-1.1627808 0.11177063 11.07959
2015-06-25-17 52 23.389	-1.1080322 0.027267456 11.331909
2015-06-25-17 52 23.392	-1.0021057 0.024887085 11.680634
2015-06-25-17 52 23.398	-0.92474365 0.0129852295 12.084106
2015-06-25-17 52 23.401	-0.8735657 0.21055603 12.2769165
2015-06-25-17 52 23.407	-0.8200073 0.35694885 12.140045
2015-06-25-17 52 23.414	-0.8200073 0.35694885 12.140045
2015-06-25-17 52 23.417	-0.95092773 0.38194275 11.950806
2015-06-25-17 52 23.423	-1.0556641 0.8627777 11.942474
2015-06-25-17 52 23.429	-1.6828918 1.2602997 11.110535
2015-06-25-17 52 23.432	-1.6828918 1.2602997 11.110535
2015-06-25-17 52 23.439	-1.7197876 1.3352814 10.535675
2015-06-25-17 52 23.442	-1.6043396 1.4542999 9.47403
2015-06-25-17 52 23.447	-1.3139343 1.6244965 8.219574
2015-06-25-17 52 23.453	-1.3139343 1.6244965 8.219574
2015-06-25-17 52 23.465	-0.89260864 1.2079315 8.061279
2015-06-25-17 52 23.469	-0.80929565 0.8639679 8.25528
2015-06-25-17 52 23.475	-0.80929565 0.8639679 8.25528
2015-06-25-17 52 23.484	-0.5177002 0.07725525 8.689697
2015-06-25-17 52 23.486	-0.35583496 -0.27027893 9.341919
2015-06-25-17 52 23.495	-0.35583496 -0.27027893 9.341919
2015-06-25-17 52 23.505	-0.13922119 -1.0260468 11.264069
2015-06-25-17 52 23.507	-0.13922119 -1.0260468 11.264069
2015-06-25-17 52 23.508	-0.10470581 -1.2938385 12.611359
2015-06-25-17 52 23.516	0.04525757 -1.6342316 14.082428
2015-06-25-17 52 23.517	0.42016602 -1.9484406 16.072418
2015-06-25-17 52 23.517	0.54156494 -2.0234222 16.310455
2015-06-25-17 52 23.518	0.54156494 -2.0234222 16.310455
2015-06-25-17 52 23.522	0.554657 -1.8972626 16.042664
2015-06-25-17 52 23.526	0.36779785 -1.7520599 15.338074
2015-06-25-17 52 23.531	0.12619019 -1.5913849 14.506134
2015-06-25-17 52 23.536	-0.23324585 -1.464035 13.506378
2015-06-25-17 52 23.541	-0.6593323 -1.2962189 12.775604
2015-06-25-17 52 23.546	-1.0901794 -1.1831512 12.094818
2015-06-25-17 52 23.551	-1.5031738 -1.0498505 11.454498
2015-06-25-17 52 23.556	-1.8530884 -0.905838 10.908203
2015-06-25-17 52 23.561	-2.3493958 -0.5356903 9.6596985
2015-06-25-17 52 23.566	-2.588623 -0.35835266 9.258606
2015-06-25-17 52 23.571	-2.664795 -0.16316223 8.713501
2015-06-25-17 52 23.576	-2.6124268 0.001083374 8.340973
2015-06-25-17 52 23.581	-2.5207825 -0.02748108 8.041046
2015-06-25-17 52 23.586	-2.3981934 0.040359497 7.791107
2015-06-25-17 52 23.592	-2.2756042 0.033218384 7.6708984
2015-06-25-17 52 23.596	-2.2125244 0.06416321 7.573303
2015-06-25-17 52 23.602	-2.2149048 0.15461731 7.629242
2015-06-25-17 52 23.608	-2.242279 0.26768494 7.692322
2015-06-25-17 52 23.612	-2.216095 0.31529236 7.9375
2015-06-25-17 52 23.616	-2.2470398 0.34266663 8.057709
2015-06-25-17 52 23.622	-2.24823 0.42240906 8.168396
2015-06-25-17 52 23.627	-2.3041687 0.53785706 8.294556
2015-06-25-17 52 23.632	-2.293457 0.56404114 8.232666
2015-06-25-17 52 23.637	-2.2053833 0.5818939 8.271942
2015-06-25-17 52 23.642	-2.204193 0.7151947 8.173157
2015-06-25-17 52 23.647	-2.1161194 0.76875305 7.968445
2015-06-25-17 52 23.653	-2.0161438 0.85920715 7.7220764
2015-06-25-17 52 23.657	-1.8518982 0.9806061 7.48761
2015-06-25-17 52 23.662	-1.6531372 1.0175018 7.002014
2015-06-25-17 52 23.667	-1.5222168 1.0484467 6.59021
2015-06-25-17 52 23.673	-1.2972717 1.2483978 6.2474365
2015-06-25-17 52 23.677	-1.1568298 1.3055267 5.993927
2015-06-25-17 52 23.682	-1.0794678 1.3900299 5.9725037
2015-06-25-17 52 23.687	-0.8961792 1.51857 5.88562
2015-06-25-17 52 23.693	-0.7914429 1.5923615 5.795166
2015-06-25-17 52 23.697	-0.747406 1.6994781 5.7975464
2015-06-25-17 52 23.702	-0.5974426 1.7470856 5.808258
2015-06-25-17 52 23.707	-0.5748291 1.7542267 5.8820496
2015-06-25-17 52 23.713	-0.55340576 1.762558 6.1712646
2015-06-25-17 52 23.717	-0.3927307 1.7780304 6.5759277
2015-06-25-17 52 23.722	-0.17849731 1.7708893 6.91156
2015-06-25-17 52 23.728	-0.032104492 1.756607 7.3197937
2015-06-25-17 52 23.733	0.2071228 1.8327789 7.758972
2015-06-25-17 52 23.738	0.39160156 1.826828 8.027954
2015-06-25-17 52 23.743	0.5772705 1.8351593 8.146973
2015-06-25-17 52 23.748	0.7200928 1.891098 8.2933655
2015-06-25-17 52 23.753	0.8724365 1.8018341 8.506409
2015-06-25-17 52 23.760	0.92837524 1.7030487 8.5563965
2015-06-25-17 52 23.764	1.0331116 1.6399689 8.889648
2015-06-25-17 52 23.770	1.1390381 1.6042633 9.189575
2015-06-25-17 52 23.776	1.3520813 1.4662018 9.341919
2015-06-25-17 52 23.782	1.504425 1.4078827 9.685883
2015-06-25-17 52 23.784	1.587738 1.4519196 9.938202
2015-06-25-17 52 23.790	1.7805481 1.461441 10.170288
2015-06-25-17 52 23.794	1.8769531 1.5471344 10.514252
2015-06-25-17 52 23.798	2.0066833 1.5019073 10.721344
2015-06-25-17 52 23.805	2.1352234 1.5614166 11.08316
2015-06-25-17 52 23.810	2.2054443 1.6161652 11.367615
2015-06-25-17 52 23.825	2.2304382 1.6613922 11.586609
2015-06-25-17 52 23.827	2.1637878 1.5554657 11.627075
2015-06-25-17 52 23.829	1.9459839 1.5709381 11.91153
2015-06-25-17 52 23.831	1.8031616 1.550705 11.800842
2015-06-25-17 52 23.835	1.703186 1.6494904 11.727051
2015-06-25-17 52 23.839	1.478241 1.6709137 11.725861
2015-06-25-17 52 23.844	1.164032 1.6399689 11.71991
2015-06-25-17 52 23.850	0.78793335 1.5983124 11.810364
2015-06-25-17 52 23.855	0.48562622 1.563797 11.997223
2015-06-25-17 52 23.859	0.17617798 1.5602264 12.49234
2015-06-25-17 52 23.864	-0.029724121 1.4816742 12.971985
2015-06-25-17 52 23.870	-0.17730713 1.4269257 13.542084
2015-06-25-17 52 23.875	-0.21658325 1.3912201 14.070526
2015-06-25-17 52 23.879	-0.32489014 1.3043365 14.67276
2015-06-25-17 52 23.885	-0.37606812 1.3376617 15.296417
2015-06-25-17 52 23.890	-0.32250977 1.403122 15.802246
2015-06-25-17 52 23.895	-0.45343018 1.4650116 16.205719
2015-06-25-17 52 23.899	-0.548645 1.6709137 16.354492
2015-06-25-17 52 23.905	-0.72598267 1.7363739 16.111694
2015-06-25-17 52 23.913	-1.048523 1.6244965 14.67395
2015-06-25-17 52 23.917	-1.048523 1.6244965 14.67395
2015-06-25-17 52 23.921	-1.3067932 1.5078583 13.909851
2015-06-25-17 52 23.925	-1.3817749 1.3805084 13.192169
2015-06-25-17 52 23.931	-1.4984131 1.2031708 12.62088
2015-06-25-17 52 23.936	-1.4472351 0.99131775 12.316193
2015-06-25-17 52 23.940	-1.2270508 0.89134216 12.220978
2015-06-25-17 52 23.945	-0.85809326 0.8556366 12.380463
2015-06-25-17 52 23.951	-0.39868164 0.91038513 12.769653
2015-06-25-17 52 23.956	0.12142944 0.7996979 13.101715
2015-06-25-17 52 23.960	0.57250977 0.7663727 13.513519
2015-06-25-17 52 23.966	0.9307556 0.7068634 13.467102
2015-06-25-17 52 23.971	0.9997864 0.60569763 13.086243
2015-06-25-17 52 23.975	1.0771484 0.4509735 12.5720825
2015-06-25-17 52 23.980	1.0402527 0.38789368 11.98056
2015-06-25-17 52 23.990	1.1116638 0.3367157 11.359283
2015-06-25-17 52 23.993	1.0711975 0.29862976 10.76181
2015-06-25-17 52 23.998	1.0152588 0.23435974 10.255981
2015-06-25-17 52 24.003	0.77960205 0.15937805 9.835846
2015-06-25-17 52 24.008	0.7748413 0.16889954 9.613281
2015-06-25-17 52 24.011	0.7748413 0.21174622 9.397858
2015-06-25-17 52 24.016	0.78674316 0.15699768 9.058655
2015-06-25-17 52 24.020	0.6784363 0.057022095 8.714691
2015-06-25-17 52 24.025	0.67962646 -0.057235718 8.327881
2015-06-25-17 52 24.029	0.66296387 -0.10960388 8.245758
2015-06-25-17 52 24.035	0.6248779 -0.15364075 8.339783
2015-06-25-17 52 24.039	0.6367798 -0.22267151 8.393341
2015-06-25-17 52 24.044	0.5760803 -0.2809906 8.467133
2015-06-25-17 52 24.049	0.6022644 -0.3643036 8.718262
2015-06-25-17 52 24.055	0.6105957 -0.38453674 8.949158
2015-06-25-17 52 24.061	0.62368774 -0.45118713 8.922974
2015-06-25-17 52 24.065	0.57369995 -0.5118866 9.062225
2015-06-25-17 52 24.070	0.6117859 -0.44999695 9.09317
2015-06-25-17 52 24.077	0.6427307 -0.47737122 9.046753
2015-06-25-17 52 24.081	0.6665344 -0.3309784 8.981293
2015-06-25-17 52 24.086	0.6439209 -0.22743225 8.905121
2015-06-25-17 52 24.092	0.7105713 -0.1988678 8.730164
2015-06-25-17 52 24.096	0.7189026 -0.10127258 8.51474
2015-06-25-17 52 24.103	0.7486572 -0.050094604 8.326691
2015-06-25-17 52 24.107	0.70462036 0.067733765 8.150543
2015-06-25-17 52 24.113	0.5701294 0.1224823 7.7934875
2015-06-25-17 52 24.119	0.5701294 0.1224823 7.7934875
2015-06-25-17 52 24.121	0.40826416 0.1962738 7.7089844
2015-06-25-17 52 24.129	0.14642334 0.24864197 7.7149353
2015-06-25-17 52 24.132	-0.0154418945 0.23078918 7.6958923
2015-06-25-17 52 24.137	-0.24990845 0.29029846 7.643524
2015-06-25-17 52 24.143	-0.40582275 0.36528015 7.6768494
2015-06-25-17 52 24.146	-0.54745483 0.44502258 7.611389
2015-06-25-17 52 24.152	-0.8937988 0.56999207 7.5233154
2015-06-25-17 52 24.159	-0.8937988 0.56999207 7.5233154
2015-06-25-17 52 24.162	-1.1116028 0.60331726 7.4911804
2015-06-25-17 52 24.169	-1.1675415 0.6890106 7.5352173
2015-06-25-17 52 24.175	-1.2960815 0.81755066 7.444763
2015-06-25-17 52 24.179	-1.2960815 0.81755066 7.444763
2015-06-25-17 52 24.183	-1.2841797 0.85801697 7.366211
2015-06-25-17 52 24.187	-1.2508545 0.89372253 7.200775
2015-06-25-17 52 24.193	-1.1496887 0.9687042 6.623535
2015-06-25-17 52 24.199	-1.1496887 0.9687042 6.623535
2015-06-25-17 52 24.202	-1.22229 1.0139313 6.455719
2015-06-25-17 52 24.209	-1.2520447 1.0436859 6.2533875
2015-06-25-17 52 24.215	-1.2579956 0.9520416 6.27124
2015-06-25-17 52 24.222	-1.2234802 0.9115753 6.424774
2015-06-25-17 52 24.226	-1.0330505 0.8961029 6.565216
2015-06-25-17 52 24.230	-0.92593384 0.80921936 6.7604065
2015-06-25-17 52 24.233	-0.7628784 0.7663727 6.987732
2015-06-25-17 52 24.238	-0.49627686 0.69615173 7.2043457
2015-06-25-17 52 24.242	-0.49627686 0.69615173 7.2043457
2015-06-25-17 52 24.247	-0.25228882 0.56999207 7.5637817
2015-06-25-17 52 24.253	0.032165527 0.42359924 8.331451
2015-06-25-17 52 24.260	0.11785889 0.345047 8.764679
2015-06-25-17 52 24.265	0.19998169 0.30577087 9.240753
2015-06-25-17 52 24.270	0.21307373 0.19389343 9.683502
2015-06-25-17 52 24.275	0.23330688 0.14866638 10.066742
2015-06-25-17 52 24.278	0.23330688 0.14866638 10.066742
2015-06-25-17 52 24.284	0.27615356 0.04988098 10.589233
2015-06-25-17 52 24.289	0.240448 0.07249451 10.767761
2015-06-25-17 52 24.293	0.20474243 0.16175842 10.75943
2015-06-25-17 52 24.300	0.15237427 0.19508362 10.599945
2015-06-25-17 52 24.303	0.06430054 0.3045807 10.37262
2015-06-25-17 52 24.310	-0.13684082 0.43074036 10.163147
2015-06-25-17 52 24.314	-0.4105835 0.5081024 9.978668
2015-06-25-17 52 24.318	-0.5331726 0.63783264 9.822754
2015-06-25-17 52 24.324	-0.70217896 0.7485199 9.772766
2015-06-25-17 52 24.328	-0.7462158 0.79493713 9.877502
2015-06-25-17 52 24.334	-0.881897 0.9068146 10.027466
2015-06-25-17 52 24.340	-0.8866577 0.96632385 10.159576
2015-06-25-17 52 24.343	-0.94259644 0.99964905 10.303589
2015-06-25-17 52 24.350	-0.93426514 0.99845886 10.536865
2015-06-25-17 52 24.356	-0.8973694 0.9615631 10.704681
2015-06-25-17 52 24.359	-0.8533325 0.8865814 10.88916
2015-06-25-17 52 24.365	-0.7224121 0.76994324 11.130768
2015-06-25-17 52 24.369	-0.74264526 0.7223358 11.349762
2015-06-25-17 52 24.373	-0.6986084 0.62950134 11.598511
2015-06-25-17 52 24.380	-0.4355774 0.62831116 11.800842
2015-06-25-17 52 24.386	-0.16659546 0.72828674 12.038879
2015-06-25-17 52 24.389	-0.022583008 0.8568268 12.23288
2015-06-25-17 52 24.394	-0.079711914 1.0413055 12.292389
2015-06-25-17 52 24.400	-0.12731934 1.2841034 12.23645
2015-06-25-17 52 24.403	-0.30941772 1.4126434 11.893677
2015-06-25-17 52 24.411	-0.6343384 1.4971466 11.369995
2015-06-25-17 52 24.417	-0.89260864 1.6197357 10.635651
2015-06-25-17 52 24.421	-1.09375 1.7470856 9.938202
2015-06-25-17 52 24.427	-1.228241 1.9410858 9.333588
2015-06-25-17 52 24.432	-1.1913452 2.0339203 8.822998
2015-06-25-17 52 24.436	-1.1175537 2.025589 8.555206
2015-06-25-17 52 24.441	-1.0282898 1.9589386 8.615906
2015-06-25-17 52 24.447	-0.84381104 1.7316132 8.757538
2015-06-25-17 52 24.451	-0.62957764 1.1162872 8.988434
2015-06-25-17 52 24.455	-0.4998474 0.68663025 9.41452
2015-06-25-17 52 24.461	-0.47842407 0.22602844 9.6716
2015-06-25-17 52 24.463	-0.29870605 -0.10960388 10.288116
2015-06-25-17 52 24.468	-0.084472656 -0.4380951 11.20932
2015-06-25-17 52 24.473	-0.03567505 -0.8725128 12.135284
2015-06-25-17 52 24.479	-0.08685303 -1.1331635 13.356415
2015-06-25-17 52 24.483	-0.138031 -1.4592743 14.6501465
2015-06-25-17 52 24.488	-0.08566284 -1.6877899 15.959351
2015-06-25-17 52 24.493	-0.0975647 -2.022232 16.900787
2015-06-25-17 52 24.498	-0.1296997 -2.1162567 17.510162
2015-06-25-17 52 24.503	-0.20944214 -2.0567474 17.551819
2015-06-25-17 52 24.508	-0.37368774 -2.0591278 17.030518
2015-06-25-17 52 24.515	-0.47128296 -1.8556061 15.967682
2015-06-25-17 52 24.518	-0.7164612 -1.6259003 14.681091
