2015-06-25-17 56 11.031	-0.3843994 3.0479584 7.117462
2015-06-25-17 57 35.614	3.26828 -0.75468445 11.085541
2015-06-25-17 57 35.619	3.33255 -0.7999115 10.7951355
2015-06-25-17 57 35.624	3.3242188 -0.85346985 10.709442
2015-06-25-17 57 35.630	3.4051514 -0.86061096 10.643982
2015-06-25-17 57 35.634	3.5027466 -0.8879852 10.677307
2015-06-25-17 57 35.639	3.5622559 -0.74516296 10.723724
2015-06-25-17 57 35.643	3.4777527 -0.6606598 10.715393
2015-06-25-17 57 35.648	3.3492126 -0.57377625 10.82489
2015-06-25-17 57 35.654	3.2432861 -0.5368805 10.82251
2015-06-25-17 57 35.659	3.1492615 -0.5951996 10.772522
2015-06-25-17 57 35.664	2.8457642 -0.54164124 10.69635
2015-06-25-17 57 35.669	2.670807 -0.5095062 10.551147
2015-06-25-17 57 35.675	2.3304138 -0.4797516 10.230988
2015-06-25-17 57 35.679	2.042389 -0.4131012 10.026276
2015-06-25-17 57 35.686	1.7579346 -0.37620544 9.613281
2015-06-25-17 57 35.690	1.4544373 -0.28694153 9.235992
2015-06-25-17 57 35.695	1.164032 -0.24290466 8.847992
2015-06-25-17 57 35.707	0.91052246 -0.15126038 8.479034
2015-06-25-17 57 35.711	0.59036255 -0.12388611 8.236237
2015-06-25-17 57 35.712	0.3975525 -0.0048675537 7.982727
2015-06-25-17 57 35.716	0.16308594 0.037979126 7.642334
2015-06-25-17 57 35.721	0.053588867 0.21769714 7.386444
2015-06-25-17 57 35.725	-0.042816162 0.32957458 7.2412415
2015-06-25-17 57 35.731	-0.0975647 0.43788147 7.002014
2015-06-25-17 57 35.736	-0.13684082 0.5771332 6.8425293
2015-06-25-17 57 35.740	-0.114227295 0.6485443 6.7211304
2015-06-25-17 57 35.746	-0.1796875 0.71876526 6.602112
2015-06-25-17 57 35.752	-0.12017822 0.8544464 6.4331055
2015-06-25-17 57 35.755	-0.111846924 0.86753845 6.2795715
2015-06-25-17 57 35.761	-0.07495117 0.89134216 6.2200623
2015-06-25-17 57 35.766	-0.14993286 0.96513367 5.9903564
2015-06-25-17 57 35.770	-0.111846924 1.0305939 5.892761
2015-06-25-17 57 35.777	-0.138031 1.1127167 5.698761
2015-06-25-17 57 35.783	-0.1630249 1.0841522 5.6904297
2015-06-25-17 57 35.787	-0.21896362 1.024643 5.6392517
2015-06-25-17 57 35.790	-0.285614 0.9877472 5.5238037
2015-06-25-17 57 35.797	-0.24276733 1.0091705 5.5214233
2015-06-25-17 57 35.800	-0.103515625 1.056778 5.507141
2015-06-25-17 57 35.805	-0.04043579 1.1627045 5.5606995
2015-06-25-17 57 35.810	0.0047912598 1.2222137 5.764221
2015-06-25-17 57 35.816	0.14404297 1.204361 6.01297
2015-06-25-17 57 35.822	0.24758911 1.2519684 6.1319885
2015-06-25-17 57 35.826	0.26068115 1.2567291 6.435486
2015-06-25-17 57 35.833	0.2321167 1.3126678 6.762787
2015-06-25-17 57 35.836	0.29638672 1.3150482 7.1007996
2015-06-25-17 57 35.840	0.27972412 1.2698212 7.4007263
2015-06-25-17 57 35.846	0.25234985 1.1567535 7.624481
2015-06-25-17 57 35.851	0.20474243 1.121048 7.8827515
2015-06-25-17 57 35.857	0.09643555 1.0472565 8.106506
2015-06-25-17 57 35.861	0.030975342 0.96513367 8.414764
2015-06-25-17 57 35.866	0.03930664 0.85087585 8.619476
2015-06-25-17 57 35.873	0.06906128 0.81159973 8.869415
2015-06-25-17 57 35.879	0.08572388 0.7461395 9.238373
2015-06-25-17 57 35.882	0.15237427 0.7151947 9.672791
2015-06-25-17 57 35.889	0.1083374 0.6485443 10.039368
2015-06-25-17 57 35.894	0.12976074 0.5676117 10.489258
2015-06-25-17 57 35.897	0.09881592 0.4759674 10.836792
2015-06-25-17 57 35.903	-0.029724121 0.36408997 11.098633
2015-06-25-17 57 35.907	-0.15231323 0.25816345 11.316437
2015-06-25-17 57 35.912	-0.28918457 0.20341492 11.543762
2015-06-25-17 57 35.919	-0.46295166 0.20936584 11.556854
2015-06-25-17 57 35.922	-0.49746704 0.1712799 11.606842
2015-06-25-17 57 35.929	-0.6581421 0.19270325 11.743713
2015-06-25-17 57 35.935	-0.92355347 0.09867859 11.729431
2015-06-25-17 57 35.941	-1.0497131 0.0129852295 11.702057
2015-06-25-17 57 35.946	-1.1473083 -0.06913757 11.688965
2015-06-25-17 57 35.948	-1.2187195 -0.20005798 11.617554
2015-06-25-17 57 35.953	-1.1032715 -0.31550598 11.566376
2015-06-25-17 57 35.958	-0.997345 -0.36549377 11.434265
2015-06-25-17 57 35.964	-0.997345 -0.36549377 11.434265
2015-06-25-17 57 35.967	-0.76168823 -0.43928528 11.412842
2015-06-25-17 57 35.973	-0.2451477 -0.4035797 11.369995
2015-06-25-17 57 35.978	-0.2451477 -0.4035797 11.369995
2015-06-25-17 57 35.982	-0.12612915 -0.3869171 11.361664
2015-06-25-17 57 35.989	0.0024108887 -0.37858582 11.3402405
2015-06-25-17 57 35.995	-0.3701172 -0.52378845 11.029602
2015-06-25-17 57 35.998	-0.3701172 -0.52378845 11.029602
2015-06-25-17 57 36.005	-0.6736145 -0.6178131 10.837982
2015-06-25-17 57 36.007	-0.86761475 -0.65708923 10.69278
2015-06-25-17 57 36.013	-0.9390259 -0.4452362 10.401184
2015-06-25-17 57 36.020	-0.9390259 -0.4452362 10.401184
2015-06-25-17 57 36.022	-0.74502563 -0.29051208 10.329773
2015-06-25-17 57 36.030	-0.4689026 -0.037002563 10.390472
2015-06-25-17 57 36.034	-0.036865234 0.22364807 10.847504
2015-06-25-17 57 36.038	-0.036865234 0.22364807 10.847504
2015-06-25-17 57 36.044	0.28329468 0.26887512 11.197418
2015-06-25-17 57 36.050	0.44873047 0.21412659 11.672302
2015-06-25-17 57 36.053	0.91171265 -0.0834198 12.48996
2015-06-25-17 57 36.060	1.1628418 -0.2821808 12.841064
2015-06-25-17 57 36.063	1.3782654 -0.36549377 13.233826
2015-06-25-17 57 36.070	1.5782166 -0.54164124 13.51947
2015-06-25-17 57 36.075	1.7210388 -0.7082672 13.788452
2015-06-25-17 57 36.078	1.6781921 -0.91059875 13.882477
2015-06-25-17 57 36.086	1.4960938 -0.9986725 13.926514
2015-06-25-17 57 36.091	1.3318481 -1.220047 13.825348
2015-06-25-17 57 36.095	1.1699829 -1.2997894 13.724182
2015-06-25-17 57 36.100	1.1366577 -1.3664398 13.351654
2015-06-25-17 57 36.105	1.0307312 -1.4009552 13.023163
2015-06-25-17 57 36.110	0.9486084 -1.399765 12.632782
2015-06-25-17 57 36.114	0.90219116 -1.2985992 12.240021
2015-06-25-17 57 36.118	0.7200928 -1.1962433 11.779419
2015-06-25-17 57 36.125	0.54156494 -1.0415192 11.477112
2015-06-25-17 57 36.129	0.22735596 -0.8998871 10.966522
2015-06-25-17 57 36.137	-0.029724121 -0.73683167 10.603516
2015-06-25-17 57 36.141	-0.30822754 -0.527359 10.084595
2015-06-25-17 57 36.145	-0.52127075 -0.36549377 9.626373
2015-06-25-17 57 36.148	-0.85214233 -0.20481873 9.161011
2015-06-25-17 57 36.155	-1.0568542 -0.03819275 8.529022
2015-06-25-17 57 36.161	-1.2591858 0.080825806 8.016052
2015-06-25-17 57 36.163	-1.4317627 0.16770935 7.566162
2015-06-25-17 57 36.171	-1.5591125 0.20579529 6.962738
2015-06-25-17 57 36.176	-1.5841064 0.21531677 6.5342712
2015-06-25-17 57 36.179	-1.619812 0.28315735 6.07605
2015-06-25-17 57 36.185	-1.4674683 0.3605194 5.814209
2015-06-25-17 57 36.189	-1.3591614 0.4188385 5.480957
2015-06-25-17 57 36.195	-1.1151733 0.43788147 5.281006
2015-06-25-17 57 36.201	-0.79382324 0.5676117 5.17865
2015-06-25-17 57 36.206	-0.4915161 0.7723236 5.334564
2015-06-25-17 57 36.211	-0.16897583 0.88420105 5.558319
2015-06-25-17 57 36.215	0.007171631 1.0091705 5.9248962
2015-06-25-17 57 36.219	0.10357666 1.0901031 6.4461975
2015-06-25-17 57 36.226	0.18688965 1.0175018 6.867523
2015-06-25-17 57 36.229	0.16784668 1.0448761 7.3043213
2015-06-25-17 57 36.242	0.19284058 1.0401154 7.528076
2015-06-25-17 57 36.247	0.18450928 1.0496368 7.80777
2015-06-25-17 57 36.251	0.14523315 1.1543732 8.022003
2015-06-25-17 57 36.256	0.19165039 1.2698212 8.025574
2015-06-25-17 57 36.259	0.25115967 1.4114532 7.9922485
2015-06-25-17 57 36.263	0.16070557 1.4233551 7.919647
2015-06-25-17 57 36.267	-0.028533936 1.4376373 7.814911
2015-06-25-17 57 36.270	-0.15350342 1.467392 7.7113647
2015-06-25-17 57 36.276	-0.23800659 1.4245453 7.5566406
2015-06-25-17 57 36.281	-0.3189392 1.3947906 7.3316956
2015-06-25-17 57 36.285	-0.3189392 1.4007416 7.2352905
2015-06-25-17 57 36.290	-0.25942993 1.4209747 7.034149
2015-06-25-17 57 36.295	-0.055908203 1.4364471 7.0353394
2015-06-25-17 57 36.300	-0.0023498535 1.4554901 7.109131
2015-06-25-17 57 36.306	0.059539795 1.384079 7.2412415
2015-06-25-17 57 36.309	0.08453369 1.2733917 7.457855
2015-06-25-17 57 36.315	0.09643555 1.172226 7.778015
2015-06-25-17 57 36.319	0.13571167 1.166275 8.104126
2015-06-25-17 57 36.324	0.32614136 1.1269989 8.433807
2015-06-25-17 57 36.328	0.51776123 1.1805573 8.70755
2015-06-25-17 57 36.333	0.6284485 1.2103119 9.015808
2015-06-25-17 57 36.339	0.6760559 1.2960052 9.288361
2015-06-25-17 57 36.343	0.7189026 1.3317108 9.60614
2015-06-25-17 57 36.348	0.75579834 1.313858 9.823944
2015-06-25-17 57 36.354	0.69033813 1.3936005 10.008423
2015-06-25-17 57 36.359	0.58203125 1.4138336 10.197662
2015-06-25-17 57 36.364	0.50942993 1.3662262 10.482117
2015-06-25-17 57 36.369	0.39993286 1.4174042 10.552338
2015-06-25-17 57 36.374	0.4058838 1.4447784 10.627319
2015-06-25-17 57 36.380	0.4308777 1.4447784 10.722534
2015-06-25-17 57 36.385	0.41183472 1.5423737 10.792755
2015-06-25-17 57 36.389	0.44873047 1.5078583 10.704681
2015-06-25-17 57 36.394	0.48205566 1.5733185 10.69635
2015-06-25-17 57 36.399	0.5713196 1.5066681 10.636841
2015-06-25-17 57 36.404	0.67367554 1.5423737 10.552338
2015-06-25-17 57 36.409	0.8331604 1.4650116 10.559479
2015-06-25-17 57 36.414	0.9236145 1.4340668 10.605896
2015-06-25-17 57 36.419	1.0402527 1.403122 10.727295
2015-06-25-17 57 36.424	1.1092834 1.2710114 10.868927
2015-06-25-17 57 36.429	1.2568665 1.2031708 11.186707
2015-06-25-17 57 36.434	1.3984985 1.1353302 11.548523
2015-06-25-17 57 36.440	1.5817871 1.0532074 11.9151
2015-06-25-17 57 36.444	1.7626953 1.0151215 12.338806
2015-06-25-17 57 36.449	1.9126587 0.9401398 12.719666
2015-06-25-17 57 36.454	1.9804993 0.84968567 13.055298
2015-06-25-17 57 36.460	2.1102295 0.7996979 13.294525
2015-06-25-17 57 36.464	2.209015 0.82707214 13.38855
2015-06-25-17 57 36.469	2.3006592 0.9210968 13.415924
2015-06-25-17 57 36.474	2.2268677 1.0877228 13.295715
2015-06-25-17 57 36.480	2.1340332 1.2424469 13.220734
2015-06-25-17 57 36.484	1.8710022 1.2424469 12.931519
2015-06-25-17 57 36.490	1.6079712 1.2388763 12.705383
2015-06-25-17 57 36.495	1.2164001 1.2067413 12.543518
2015-06-25-17 57 36.500	0.87957764 1.2055511 12.450684
2015-06-25-17 57 36.505	0.60583496 1.147232 12.541138
2015-06-25-17 57 36.510	0.3725586 1.0948639 12.605408
2015-06-25-17 57 36.515	0.3725586 1.0151215 12.757751
2015-06-25-17 57 36.520	0.4463501 0.91752625 12.81369
2015-06-25-17 57 36.525	0.7200928 0.8544464 12.769653
2015-06-25-17 57 36.530	1.1723633 0.71162415 12.742279
2015-06-25-17 57 36.537	1.9959717 0.46525574 12.145996
2015-06-25-17 57 36.541	1.9959717 0.46525574 12.145996
2015-06-25-17 57 36.545	2.286377 0.34742737 11.936523
2015-06-25-17 57 36.550	2.5291748 0.30815125 11.744904
2015-06-25-17 57 36.555	2.6946106 0.22007751 11.421173
2015-06-25-17 57 36.560	2.780304 0.12962341 11.287872
2015-06-25-17 57 36.565	2.857666 0.08439636 11.127197
2015-06-25-17 57 36.570	3.037384 0.10462952 11.052216
2015-06-25-17 57 36.575	3.1516418 0.1224823 11.131958
2015-06-25-17 57 36.581	3.1195068 0.1308136 11.329529
2015-06-25-17 57 36.585	3.1052246 0.13676453 11.547333
2015-06-25-17 57 36.590	2.8874207 0.017745972 11.875824
2015-06-25-17 57 36.595	2.6553345 -0.07865906 12.188843
2015-06-25-17 57 36.601	2.3708801 -0.21672058 12.468536
2015-06-25-17 57 36.605	2.2149658 -0.25837708 12.841064
2015-06-25-17 57 36.610	2.0709534 -0.30955505 13.042206
2015-06-25-17 57 36.615	2.0792847 -0.30955505 13.321899
2015-06-25-17 57 36.621	2.0150146 -0.31788635 13.539703
2015-06-25-17 57 36.625	1.9876404 -0.26075745 13.525421
2015-06-25-17 57 36.631	2.0471497 -0.3547821 13.632538
2015-06-25-17 57 36.636	2.0138245 -0.4131012 13.590881
2015-06-25-17 57 36.641	2.055481 -0.4452362 13.406403
2015-06-25-17 57 36.646	1.9804993 -0.46784973 13.111237
2015-06-25-17 57 36.650	1.9305115 -0.47499084 12.6875305
2015-06-25-17 57 36.656	1.7829285 -0.46070862 12.082916
2015-06-25-17 57 36.661	1.7257996 -0.5202179 11.390228
2015-06-25-17 57 36.666	1.6282043 -0.4285736 10.739197
2015-06-25-17 57 36.671	1.555603 -0.39762878 10.033417
2015-06-25-17 57 36.676	1.3996887 -0.2655182 9.271698
2015-06-25-17 57 36.682	1.2521057 -0.1738739 8.590912
2015-06-25-17 57 36.687	0.8807678 -0.046524048 7.468567
2015-06-25-17 57 36.691	0.8807678 -0.046524048 7.468567
2015-06-25-17 57 36.696	0.6617737 -0.06913757 6.8960876
2015-06-25-17 57 36.701	0.5046692 0.051071167 6.405731
2015-06-25-17 57 36.707	0.44754028 0.13557434 6.0748596
2015-06-25-17 57 36.712	0.33685303 0.2379303 5.6630554
2015-06-25-17 57 36.718	0.35827637 0.5021515 5.3500366
2015-06-25-17 57 36.722	0.35827637 0.5021515 5.3500366
2015-06-25-17 57 36.727	0.23568726 0.5652313 5.254822
2015-06-25-17 57 36.733	0.16070557 0.60450745 5.2798157
2015-06-25-17 57 36.739	-0.07614136 0.6247406 5.2583923
2015-06-25-17 57 36.743	-0.1308899 0.6902008 5.3238525
2015-06-25-17 57 36.747	-0.1308899 0.6902008 5.3238525
2015-06-25-17 57 36.752	-0.04876709 0.7294769 5.390503
2015-06-25-17 57 36.762	-0.042816162 0.7568512 5.5368958
2015-06-25-17 57 36.765	-0.042816162 0.7568512 5.5368958
2015-06-25-17 57 36.769	0.067871094 0.75090027 5.6951904
2015-06-25-17 57 36.772	0.19998169 0.6747284 6.1427
2015-06-25-17 57 36.778	0.36898804 0.71995544 6.5247498
2015-06-25-17 57 36.783	0.5689392 0.64497375 6.8496704
2015-06-25-17 57 36.788	0.78912354 0.66282654 7.084137
2015-06-25-17 57 36.793	0.94503784 0.60331726 7.5542603
2015-06-25-17 57 36.799	0.9985962 0.5818939 7.9339294
2015-06-25-17 57 36.805	1.1116638 0.55332947 8.160065
2015-06-25-17 57 36.808	1.125946 0.58665466 8.551636
2015-06-25-17 57 36.815	1.1283264 0.5414276 8.812286
2015-06-25-17 57 36.819	1.0152588 0.48667908 8.914642
2015-06-25-17 57 36.825	1.0128784 0.43193054 9.186005
2015-06-25-17 57 36.830	0.901001 0.40693665 9.358582
2015-06-25-17 57 36.833	0.91052246 0.45454407 9.488312
2015-06-25-17 57 36.841	0.73080444 0.4426422 9.634705
2015-06-25-17 57 36.846	0.63082886 0.45811462 9.73587
2015-06-25-17 57 36.850	0.5296631 0.38194275 9.917969
2015-06-25-17 57 36.855	0.46777344 0.49977112 10.05722
2015-06-25-17 57 36.860	0.43325806 0.50572205 10.230988
2015-06-25-17 57 36.865	0.3630371 0.66044617 10.453552
2015-06-25-17 57 36.869	0.30352783 0.7140045 10.601135
2015-06-25-17 57 36.876	0.113098145 0.6985321 10.69278
2015-06-25-17 57 36.881	0.0012207031 0.6830597 10.684448
2015-06-25-17 57 36.886	-0.114227295 0.6306915 10.691589
2015-06-25-17 57 36.891	-0.22015381 0.6223602 10.69754
2015-06-25-17 57 36.894	-0.32250977 0.56404114 10.616608
2015-06-25-17 57 36.900	-0.41653442 0.56999207 10.453552
2015-06-25-17 57 36.904	-0.4093933 0.55570984 10.428558
2015-06-25-17 57 36.910	-0.4177246 0.5914154 10.264313
2015-06-25-17 57 36.916	-0.39035034 0.61283875 10.18219
2015-06-25-17 57 36.921	-0.39868164 0.6973419 10.066742
2015-06-25-17 57 36.924	-0.3772583 0.72709656 9.99057
2015-06-25-17 57 36.931	-0.3867798 0.8139801 9.960815
2015-06-25-17 57 36.936	-0.44747925 0.8401642 9.877502
2015-06-25-17 57 36.940	-0.4177246 0.9449005 10.058411
2015-06-25-17 57 36.944	-0.29751587 1.0543976 10.348816
2015-06-25-17 57 36.949	-0.1796875 1.050827 10.75824
2015-06-25-17 57 36.955	-0.15350342 1.0936737 11.112915
2015-06-25-17 57 36.962	-0.1713562 1.0044098 11.568756
2015-06-25-17 57 36.965	-0.2713318 0.8151703 11.819885
2015-06-25-17 57 36.971	-0.5093689 0.5342865 11.98056
2015-06-25-17 57 36.974	-0.62719727 0.31648254 12.085297
2015-06-25-17 57 36.980	-0.7390747 0.07487488 12.151947
2015-06-25-17 57 36.987	-0.76049805 -0.0012969971 12.065063
2015-06-25-17 57 36.993	-0.7295532 0.03678894 11.928192
2015-06-25-17 57 36.998	-0.7807312 0.12010193 11.630646
2015-06-25-17 57 37.002	-0.881897 0.18675232 11.456879
2015-06-25-17 57 37.008	-1.0556641 0.2379303 11.296204
2015-06-25-17 57 37.012	-1.3020325 0.19984436 11.2569275
2015-06-25-17 57 37.017	-1.5662537 0.19270325 10.897491
2015-06-25-17 57 37.021	-1.6805115 0.17008972 10.739197
2015-06-25-17 57 37.025	-1.6686096 0.18080139 10.623749
2015-06-25-17 57 37.031	-1.5115051 0.22007751 10.614227
2015-06-25-17 57 37.035	-1.3496399 0.19032288 10.666595
2015-06-25-17 57 37.041	-1.0985107 0.13676453 10.873688
2015-06-25-17 57 37.047	-0.83309937 -0.025100708 11.170044
2015-06-25-17 57 37.051	-0.6010132 -0.12745667 11.489014
2015-06-25-17 57 37.058	-0.41177368 -0.34526062 11.662781
2015-06-25-17 57 37.061	-0.13684082 -0.54045105 11.781799
2015-06-25-17 57 37.065	0.04168701 -0.7606354 11.868683
2015-06-25-17 57 37.072	0.18450928 -0.84632874 11.78418
2015-06-25-17 57 37.075	0.4058838 -0.9879608 11.599701
2015-06-25-17 57 37.081	0.59155273 -1.0105743 11.427124
2015-06-25-17 57 37.086	0.76651 -1.0427094 11.01532
2015-06-25-17 57 37.090	0.9569397 -1.0427094 10.652313
2015-06-25-17 57 37.095	1.0842896 -1.0760345 10.264313
2015-06-25-17 57 37.101	1.1414185 -1.0296173 9.86203
2015-06-25-17 57 37.106	1.1057129 -0.9641571 9.458557
2015-06-25-17 57 37.112	0.9962158 -0.87727356 9.070557
2015-06-25-17 57 37.115	0.93551636 -0.7106476 8.818237
2015-06-25-17 57 37.121	0.7748413 -0.48213196 8.502838
2015-06-25-17 57 37.128	0.60821533 -0.34407043 8.343353
2015-06-25-17 57 37.130	0.41778564 -0.13578796 8.069611
2015-06-25-17 57 37.137	0.31066895 0.099868774 7.879181
2015-06-25-17 57 37.144	-0.014251709 0.5200043 7.48761
2015-06-25-17 57 37.148	-0.014251709 0.5200043 7.48761
2015-06-25-17 57 37.152	-0.16540527 0.65449524 7.250763
2015-06-25-17 57 37.156	-0.37130737 0.75328064 7.0627136
2015-06-25-17 57 37.164	-0.39987183 0.80921936 6.84848
2015-06-25-17 57 37.167	-0.4915161 0.9639435 6.6520996
2015-06-25-17 57 37.171	-0.5081787 1.0734406 6.4664307
2015-06-25-17 57 37.176	-0.5260315 1.1222382 6.3105164
2015-06-25-17 57 37.182	-0.44985962 1.1912689 6.1962585
2015-06-25-17 57 37.187	-0.285614 1.3388519 6.0486755
2015-06-25-17 57 37.191	-0.20587158 1.4709625 5.9641724
2015-06-25-17 57 37.196	-0.1463623 1.4590607 5.909424
2015-06-25-17 57 37.202	0.04525757 1.4864349 5.7868347
2015-06-25-17 57 37.206	0.18569946 1.4971466 5.7475586
2015-06-25-17 57 37.213	0.3808899 1.5935516 5.718994
2015-06-25-17 57 37.216	0.5451355 1.5399933 5.6106873
2015-06-25-17 57 37.221	0.73080444 1.5614166 5.5214233
2015-06-25-17 57 37.228	0.97003174 1.5376129 5.544037
2015-06-25-17 57 37.231	1.1461792 1.5614166 5.4464417
2015-06-25-17 57 37.237	1.1795044 1.5269012 5.3238525
2015-06-25-17 57 37.296	1.2973328 1.5542755 5.261963
2015-06-25-17 57 37.297	1.3009033 1.5471344 5.1500854
2015-06-25-17 57 37.298	1.260437 1.499527 5.0025024
2015-06-25-17 57 37.298	1.2294922 1.5459442 4.9691772
2015-06-25-17 57 37.299	1.2164001 1.6530609 5.0286865
2015-06-25-17 57 37.299	1.3830261 1.7899323 5.1191406
2015-06-25-17 57 37.300	2.3339844 2.461197 9.136017
2015-06-25-17 57 37.306	2.363739 2.4516754 9.867981
2015-06-25-17 57 37.311	2.388733 2.3945465 10.396423
2015-06-25-17 57 37.315	2.3423157 2.3766937 11.055786
2015-06-25-17 57 37.320	2.4232483 2.275528 11.496155
2015-06-25-17 57 37.326	2.3756409 2.2779083 11.690155
2015-06-25-17 57 37.331	2.5410767 2.243393 12.04245
2015-06-25-17 57 37.336	2.6112976 2.192215 12.156708
2015-06-25-17 57 37.341	2.7434082 2.121994 12.222168
2015-06-25-17 57 37.346	2.723175 2.0351105 12.23764
2015-06-25-17 57 37.351	2.7957764 1.9982147 12.263824
2015-06-25-17 57 37.356	2.7588806 1.9458466 12.147186
2015-06-25-17 57 37.361	2.75531 1.9708405 12.128143
2015-06-25-17 57 37.366	2.6470032 1.9006195 12.015076
2015-06-25-17 57 37.371	2.5291748 1.8684845 11.886536
2015-06-25-17 57 37.376	2.4327698 1.8065948 11.818695
2015-06-25-17 57 37.381	2.2768555 1.7768402 11.772278
2015-06-25-17 57 37.387	2.0852356 1.8553925 11.797272
2015-06-25-17 57 37.391	2.0578613 1.7268524 12.056732
2015-06-25-17 57 37.396	1.7662659 1.7506561 12.162659
2015-06-25-17 57 37.401	1.5758362 1.698288 12.384033
2015-06-25-17 57 37.407	1.4306335 1.7149506 12.74585
2015-06-25-17 57 37.411	1.2271118 1.679245 13.236206
2015-06-25-17 57 37.416	1.1652222 1.698288 13.701569
2015-06-25-17 57 37.421	0.9878845 1.7280426 14.196686
2015-06-25-17 57 37.427	1.1092834 1.7804108 14.662048
2015-06-25-17 57 37.431	1.1473694 1.7958832 15.010773
2015-06-25-17 57 37.437	1.158081 1.974411 15.327362
2015-06-25-17 57 37.443	1.1473694 2.0874786 15.479706
2015-06-25-17 57 37.447	1.1473694 2.0874786 15.479706
2015-06-25-17 57 37.451	1.0152588 2.1053314 15.359497
2015-06-25-17 57 37.457	0.86291504 2.0482025 15.194061
2015-06-25-17 57 37.463	0.6260681 1.9886932 14.848907
2015-06-25-17 57 37.469	0.56655884 1.9256134 14.54541
2015-06-25-17 57 37.472	0.65463257 1.9779816 14.147888
2015-06-25-17 57 37.479	0.86172485 2.076767 13.799164
2015-06-25-17 57 37.484	1.2068787 2.064865 13.436157
2015-06-25-17 57 37.488	1.5460815 2.0136871 13.110046
2015-06-25-17 57 37.494	1.9090881 1.9494171 12.712524
2015-06-25-17 57 37.497	2.197113 1.897049 12.386414
2015-06-25-17 57 37.502	2.5720215 1.660202 11.863922
2015-06-25-17 57 37.508	2.5720215 1.660202 11.863922
2015-06-25-17 57 37.512	2.7457886 1.4495392 11.5842285
2015-06-25-17 57 37.517	3.0219116 1.0722504 11.414032
2015-06-25-17 57 37.522	3.1171265 0.71043396 11.53186
2015-06-25-17 57 37.530	3.1504517 0.34742737 11.599701
2015-06-25-17 57 37.545	3.2194824 0.04988098 11.748474
2015-06-25-17 57 37.547	3.338501 -0.21672058 11.91748
2015-06-25-17 57 37.554	3.33255 -0.44880676 11.936523
2015-06-25-17 57 37.555	3.3337402 -0.67137146 12.062683
2015-06-25-17 57 37.557	3.3170776 -0.85466003 12.178131
2015-06-25-17 57 37.559	3.2587585 -1.0129547 12.012695
2015-06-25-17 57 37.562	3.2409058 -1.0748444 11.890106
2015-06-25-17 57 37.567	3.236145 -1.0462799 11.590179
2015-06-25-17 57 37.572	3.1159363 -1.0974579 11.431885
2015-06-25-17 57 37.577	2.9397888 -1.0296173 11.037933
2015-06-25-17 57 37.582	2.8540955 -1.0093842 10.674927
2015-06-25-17 57 37.588	2.6827087 -1.0093842 10.203613
2015-06-25-17 57 37.594	2.5125122 -0.98677063 9.963196
2015-06-25-17 57 37.597	2.3589783 -0.87727356 9.502594
2015-06-25-17 57 37.602	2.1292725 -0.85227966 9.202667
2015-06-25-17 57 37.608	1.8959961 -0.7844391 8.912262
2015-06-25-17 57 37.612	1.6865234 -0.7332611 8.665894
2015-06-25-17 57 37.618	1.4151611 -0.7332611 8.406433
