2015-06-25-18 01 43.175	-0.72717285 3.8382416 6.533081
2015-06-25-18 02 54.807	-1.5948181 -0.54759216 10.329773
2015-06-25-18 02 54.812	-1.5603027 -0.5285492 10.793945
2015-06-25-18 02 54.817	-1.6495667 -0.6832733 11.189087
2015-06-25-18 02 54.821	-1.8411865 -0.87965393 11.6032715
2015-06-25-18 02 54.827	-2.2137146 -0.937973 11.763947
2015-06-25-18 02 54.831	-2.530304 -0.99272156 11.860352
2015-06-25-18 02 54.837	-2.813568 -0.8403778 11.7187195
2015-06-25-18 02 54.842	-2.9885254 -0.6273346 11.456879
2015-06-25-18 02 54.847	-3.0408936 -0.3714447 11.243835
2015-06-25-18 02 54.853	-3.0408936 -0.14530945 11.021271
2015-06-25-18 02 54.857	-3.0099487 0.09391785 10.812988
2015-06-25-18 02 54.862	-2.8849792 0.09629822 10.476166
2015-06-25-18 02 54.868	-2.6445618 0.04750061 10.173859
2015-06-25-18 02 54.874	-2.3529663 -0.13697815 9.951294
2015-06-25-18 02 54.877	-1.9697266 -0.33454895 9.769196
2015-06-25-18 02 54.883	-1.6079102 -0.64637756 9.631134
2015-06-25-18 02 54.888	-1.163971 -0.9415436 9.589478
2015-06-25-18 02 54.894	-0.83547974 -1.3188324 9.594238
2015-06-25-18 02 54.899	-0.4760437 -1.7187347 9.654938
2015-06-25-18 02 54.904	-0.16540527 -2.0591278 9.7751465
2015-06-25-18 02 54.909	0.10357666 -2.4471283 10.041748
2015-06-25-18 02 54.915	0.38208008 -2.688736 10.014374
2015-06-25-18 02 54.918	0.78912354 -2.8184662 10.111969
2015-06-25-18 02 54.924	1.1152344 -2.7637177 10.251221
2015-06-25-18 02 54.929	1.5663147 -2.6018524 10.360718
2015-06-25-18 02 54.936	1.6841431 -2.3400116 10.458313
2015-06-25-18 02 54.941	1.7745972 -2.0567474 10.427368
2015-06-25-18 02 54.944	1.7150879 -1.8341827 10.370239
2015-06-25-18 02 54.949	1.5603638 -1.4949799 10.433319
2015-06-25-18 02 54.956	1.2544861 -1.201004 10.266693
2015-06-25-18 02 54.959	0.93551636 -0.9463043 10.165527
2015-06-25-18 02 54.965	0.5213318 -0.6344757 10.017944
2015-06-25-18 02 54.971	0.051208496 -0.32026672 9.901306
2015-06-25-18 02 54.974	-0.34155273 -0.031051636 9.558533
2015-06-25-18 02 54.981	-0.67718506 0.31648254 9.210999
2015-06-25-18 02 54.986	-1.0390015 0.51405334 8.812286
2015-06-25-18 02 54.989	-1.2901306 0.7806549 8.4730835
2015-06-25-18 02 54.994	-1.5150757 1.0163116 8.171967
2015-06-25-18 02 54.999	-1.6555176 1.1888885 7.7744446
2015-06-25-18 02 55.007	-1.9185486 1.5054779 6.935364
2015-06-25-18 02 55.012	-1.9185486 1.5054779 6.935364
2015-06-25-18 02 55.016	-1.9744873 1.6006927 6.533081
2015-06-25-18 02 55.020	-2.1018372 1.6125946 6.224823
2015-06-25-18 02 55.026	-2.2065735 1.5173798 5.9463196
2015-06-25-18 02 55.030	-2.1672974 1.448349 5.6630554
2015-06-25-18 02 55.035	-2.100647 1.4364471 5.454773
2015-06-25-18 02 55.039	-2.0125732 1.3757477 5.3893127
2015-06-25-18 02 55.045	-1.8459473 1.2698212 5.482147
2015-06-25-18 02 55.050	-1.6150513 1.2650604 5.6237793
2015-06-25-18 02 55.054	-1.3365479 1.2162628 6.0284424
2015-06-25-18 02 55.059	-1.0556641 1.1746063 6.5747375
2015-06-25-18 02 55.065	-0.71051025 1.1246185 7.0996094
2015-06-25-18 02 55.070	-0.3867798 1.0972443 7.6459045
2015-06-25-18 02 55.075	-0.10232544 1.088913 8.124359
2015-06-25-18 02 55.079	0.24401855 0.9948883 8.437378
2015-06-25-18 02 55.085	0.4880066 0.954422 8.617096
2015-06-25-18 02 55.090	0.6094055 0.71876526 8.676605
2015-06-25-18 02 55.094	0.80340576 0.6259308 8.474274
2015-06-25-18 02 55.100	0.92837524 0.49024963 8.223145
2015-06-25-18 02 55.105	1.016449 0.40455627 7.87323
2015-06-25-18 02 55.112	0.97003174 0.35694885 7.5828247
2015-06-25-18 02 55.115	0.90219116 0.2545929 7.3245544
2015-06-25-18 02 55.122	0.77246094 0.15937805 7.251953
2015-06-25-18 02 55.127	0.56417847 0.043930054 7.2281494
2015-06-25-18 02 55.132	0.21783447 -0.01676941 7.3495483
2015-06-25-18 02 55.135	-0.041625977 -0.14649963 7.5423584
2015-06-25-18 02 55.140	-0.22491455 -0.21672058 7.8839417
2015-06-25-18 02 55.146	-0.3605957 -0.045333862 8.382629
2015-06-25-18 02 55.152	-0.25585938 0.02607727 9.02771
2015-06-25-18 02 55.159	-0.14755249 0.32362366 10.868927
2015-06-25-18 02 55.163	-0.14755249 0.32362366 10.868927
2015-06-25-18 02 55.168	-0.12374878 0.43312073 11.9627075
2015-06-25-18 02 55.172	-0.11779785 0.5569 12.836304
2015-06-25-18 02 55.176	-0.02734375 0.70448303 13.596832
2015-06-25-18 02 55.182	0.08215332 0.75209045 14.297852
2015-06-25-18 02 55.188	0.09881592 0.8127899 14.791779
2015-06-25-18 02 55.191	0.21188354 0.7306671 14.997681
2015-06-25-18 02 55.197	0.27615356 0.58070374 15.12027
2015-06-25-18 02 55.201	0.21307373 0.41407776 14.99054
2015-06-25-18 02 55.207	0.13214111 0.22245789 14.622772
2015-06-25-18 02 55.211	0.16189575 0.0070343018 14.189545
2015-06-25-18 02 55.215	0.17022705 -0.06556702 13.8420105
2015-06-25-18 02 55.220	0.3059082 0.022506714 13.480194
2015-06-25-18 02 55.227	0.38684082 0.10939026 13.268341
2015-06-25-18 02 55.231	0.36541748 0.21531677 13.180267
2015-06-25-18 02 55.241	0.34280396 0.39146423 13.160034
2015-06-25-18 02 55.258	0.20831299 0.5235748 13.2647705
2015-06-25-18 02 55.264	0.061920166 0.6759186 13.4313965
2015-06-25-18 02 55.269	-0.14755249 0.7973175 13.521851
2015-06-25-18 02 55.274	-0.27252197 0.9806061 13.539703
2015-06-25-18 02 55.279	-0.31298828 1.1448517 13.586121
2015-06-25-18 02 55.284	-0.33084106 1.3233795 13.794403
2015-06-25-18 02 55.295	-0.548645 1.3912201 13.801544
2015-06-25-18 02 55.308	-0.8461914 1.3995514 13.761078
2015-06-25-18 02 55.310	-1.042572 1.4043121 13.601593
2015-06-25-18 02 55.310	-1.3151245 1.3709869 13.352844
2015-06-25-18 02 55.311	-1.4127197 1.2983856 12.982697
2015-06-25-18 02 55.311	-1.4365234 1.2281647 12.603027
2015-06-25-18 02 55.312	-1.4412842 1.121048 12.223358
2015-06-25-18 02 55.312	-1.3508301 0.61164856 11.835358
2015-06-25-18 02 55.313	-1.3508301 0.261734 11.580658
2015-06-25-18 02 55.316	-1.3508301 0.261734 11.580658
2015-06-25-18 02 55.320	-1.2460938 -0.0667572 11.479492
2015-06-25-18 02 55.325	-1.048523 -0.3143158 11.191467
2015-06-25-18 02 55.330	-0.7247925 -0.41905212 11.043884
2015-06-25-18 02 55.335	-0.401062 -0.5035553 10.811798
2015-06-25-18 02 55.340	-0.18206787 -0.6118622 10.577332
2015-06-25-18 02 55.345	0.048828125 -0.6535187 10.3845215
2015-06-25-18 02 55.351	0.26663208 -0.7915802 10.288116
2015-06-25-18 02 55.355	0.42730713 -0.88560486 10.235748
2015-06-25-18 02 55.360	0.4963379 -1.0093842 10.166718
2015-06-25-18 02 55.365	0.55822754 -1.0831757 10.266693
2015-06-25-18 02 55.371	0.5701294 -1.2295685 10.371429
2015-06-25-18 02 55.375	0.59869385 -1.3021698 10.555908
2015-06-25-18 02 55.380	0.5784607 -1.3319244 10.699921
2015-06-25-18 02 55.385	0.5844116 -1.3700104 10.914154
2015-06-25-18 02 55.391	0.52490234 -1.3759613 11.077209
2015-06-25-18 02 55.395	0.55822754 -1.3438263 11.260498
2015-06-25-18 02 55.401	0.58203125 -1.3140717 11.428314
2015-06-25-18 02 55.406	0.58203125 -1.168869 11.503296
2015-06-25-18 02 55.411	0.5439453 -1.1284027 11.605652
2015-06-25-18 02 55.416	0.5260925 -1.0141449 11.608032
2015-06-25-18 02 55.421	0.5451355 -0.8963165 11.525909
2015-06-25-18 02 55.426	0.5534668 -0.8582306 11.327148
2015-06-25-18 02 55.432	0.554657 -0.61305237 10.851074
2015-06-25-18 02 55.436	0.56536865 -0.45118713 10.473785
2015-06-25-18 02 55.441	0.54989624 -0.2559967 9.881073
2015-06-25-18 02 55.446	0.4868164 -0.037002563 9.2812195
2015-06-25-18 02 55.451	0.46539307 0.16770935 8.57782
2015-06-25-18 02 55.457	0.19284058 0.45692444 7.4852295
2015-06-25-18 02 55.461	0.02859497 0.58903503 7.072235
2015-06-25-18 02 55.466	-0.1796875 0.6890106 6.564026
2015-06-25-18 02 55.471	-0.33917236 0.723526 6.231964
2015-06-25-18 02 55.476	-0.47842407 0.74256897 6.0343933
2015-06-25-18 02 55.481	-0.5498352 0.8568268 5.9272766
2015-06-25-18 02 55.486	-0.6141052 0.90919495 5.999878
2015-06-25-18 02 55.492	-0.6569519 1.0103607 6.20459
2015-06-25-18 02 55.496	-0.62957764 1.0662994 6.321228
2015-06-25-18 02 55.502	-0.60220337 1.1079559 6.489044
2015-06-25-18 02 55.507	-0.49389648 1.0877228 6.6259155
2015-06-25-18 02 55.512	-0.47247314 1.0603485 6.750885
2015-06-25-18 02 55.516	-0.35940552 1.0805817 6.8948975
2015-06-25-18 02 55.521	-0.22610474 1.0960541 6.9139404
2015-06-25-18 02 55.526	-0.15231323 1.1246185 6.878235
2015-06-25-18 02 55.532	-0.12850952 1.0389252 6.815155
2015-06-25-18 02 55.536	-0.13208008 0.9401398 6.544983
2015-06-25-18 02 55.542	-0.14041138 0.85801697 6.3164673
2015-06-25-18 02 55.547	-0.14279175 0.8282623 6.14151
2015-06-25-18 02 55.552	-0.19992065 0.7735138 5.967743
2015-06-25-18 02 55.557	-0.3356018 0.7723236 5.928467
2015-06-25-18 02 55.562	-0.40701294 0.7723236 5.961792
2015-06-25-18 02 55.567	-0.41653442 0.84373474 6.226013
2015-06-25-18 02 55.572	-0.52127075 0.72828674 6.892517
2015-06-25-18 02 55.577	-0.68670654 0.65449524 7.5221252
2015-06-25-18 02 55.582	-0.7712097 0.52952576 8.327881
2015-06-25-18 02 55.587	-0.89974976 0.39979553 9.245514
2015-06-25-18 02 55.592	-0.9449768 0.42478943 10.258362
2015-06-25-18 02 55.597	-0.8616638 0.39146423 11.216461
2015-06-25-18 02 55.602	-0.89141846 0.33195496 12.028168
2015-06-25-18 02 55.609	-0.85095215 0.28910828 12.6875305
2015-06-25-18 02 55.613	-0.87594604 0.114151 13.113617
2015-06-25-18 02 55.618	-0.9890137 -0.020339966 13.281433
2015-06-25-18 02 55.623	-0.99139404 -0.21910095 13.281433
2015-06-25-18 02 55.628	-1.061615 -0.3214569 13.112427
2015-06-25-18 02 55.634	-1.1116028 -0.45118713 12.906525
2015-06-25-18 02 55.639	-1.1592102 -0.6249542 12.755371
2015-06-25-18 02 55.644	-1.3198853 -0.8141937 12.4244995
2015-06-25-18 02 55.648	-1.4115295 -0.91893005 12.166229
2015-06-25-18 02 55.654	-1.5484009 -0.96058655 11.777039
2015-06-25-18 02 55.658	-1.7150269 -0.9820099 11.524719
2015-06-25-18 02 55.663	-1.8007202 -0.9165497 11.278351
2015-06-25-18 02 55.670	-1.8852234 -0.7439728 11.255737
2015-06-25-18 02 55.675	-1.9459229 -0.5285492 11.197418
2015-06-25-18 02 55.680	-2.0209045 -0.3059845 11.245026
2015-06-25-18 02 55.683	-2.074463 -0.106033325 11.385468
2015-06-25-18 02 55.690	-2.287506 0.03916931 11.429504
2015-06-25-18 02 55.694	-2.1625366 0.16175842 11.4664
2015-06-25-18 02 55.710	-2.1256409 0.34266663 11.537811
2015-06-25-18 02 55.711	-1.9828186 0.5164337 11.743713
2015-06-25-18 02 55.711	-1.8983154 0.627121 11.829407
2015-06-25-18 02 55.713	-1.9233093 0.6306915 12.024597
2015-06-25-18 02 55.717	-1.9233093 0.7009125 12.099579
2015-06-25-18 02 55.723	-1.9483032 0.7175751 12.140045
2015-06-25-18 02 55.728	-2.0506592 0.7628021 12.134094
2015-06-25-18 02 55.733	-2.1863403 0.7580414 11.902008
2015-06-25-18 02 55.738	-2.3136902 0.7985077 11.757996
2015-06-25-18 02 55.743	-2.5350647 0.890152 11.553284
2015-06-25-18 02 55.748	-2.7350159 0.8699188 11.442596
2015-06-25-18 02 55.753	-2.838562 0.77589417 11.322388
2015-06-25-18 02 55.759	-2.8825989 0.755661 11.155762
2015-06-25-18 02 55.763	-2.69812 0.59617615 11.027222
2015-06-25-18 02 55.768	-2.5267334 0.47358704 10.997467
2015-06-25-18 02 55.773	-2.3743896 0.24507141 11.003418
2015-06-25-18 02 55.778	-2.3612976 -0.05961609 11.230743
2015-06-25-18 02 55.783	-2.4446106 -0.41667175 11.59494
2015-06-25-18 02 55.788	-2.1994324 -0.7832489 11.757996
2015-06-25-18 02 55.793	-1.6912231 -1.040329 11.969849
2015-06-25-18 02 55.798	-1.2817993 -1.2581329 12.370941
2015-06-25-18 02 55.804	-0.8152466 -1.4152374 12.661346
2015-06-25-18 02 55.809	-0.42486572 -1.547348 12.961273
2015-06-25-18 02 55.814	-0.1796875 -1.7639618 13.137421
2015-06-25-18 02 55.818	0.08572388 -1.9115448 13.020782
2015-06-25-18 02 55.823	0.3070984 -2.0436554 12.87915
2015-06-25-18 02 55.828	0.47729492 -1.9817657 12.514954
2015-06-25-18 02 55.834	0.5713196 -2.003189 11.944855
2015-06-25-18 02 55.838	0.5391846 -1.8806 11.160522
2015-06-25-18 02 55.843	0.39993286 -1.7413483 10.385712
2015-06-25-18 02 55.848	0.11071777 -1.4723663 9.5121155
2015-06-25-18 02 55.854	-0.2130127 -1.3628693 8.574249
2015-06-25-18 02 55.859	-0.59506226 -1.0819855 7.6780396
2015-06-25-18 02 55.864	-0.95925903 -0.8820343 7.0412903
2015-06-25-18 02 55.869	-1.3877258 -0.65470886 6.405731
2015-06-25-18 02 55.874	-1.7757263 -0.39762878 6.0355835
2015-06-25-18 02 55.879	-2.0589905 -0.13935852 5.8891907
2015-06-25-18 02 55.884	-2.305359 0.1962738 5.8760986
2015-06-25-18 02 55.889	-2.3470154 0.3855133 6.007019
2015-06-25-18 02 55.895	-2.402954 0.63664246 6.20697
2015-06-25-18 02 55.899	-2.3517761 0.9199066 6.540222
2015-06-25-18 02 55.904	-2.306549 1.1269989 7.0484314
2015-06-25-18 02 55.911	-2.2696533 1.3079071 7.461426
2015-06-25-18 02 55.915	-2.235138 1.3709869 7.885132
2015-06-25-18 02 55.919	-2.132782 1.4388275 8.085083
2015-06-25-18 02 55.924	-1.9292603 1.3697968 8.069611
2015-06-25-18 02 55.929	-1.7304993 1.3305206 7.9398804
2015-06-25-18 02 55.935	-1.4317627 1.26268 7.6078186
2015-06-25-18 02 55.939	-1.0889893 1.102005 7.276947
2015-06-25-18 02 55.945	-0.88308716 0.98298645 6.891327
2015-06-25-18 02 55.950	-0.64624023 0.76161194 6.3045654
2015-06-25-18 02 55.955	-0.44866943 0.66996765 5.697571
2015-06-25-18 02 55.960	-0.30108643 0.5688019 5.210785
2015-06-25-18 02 55.965	-0.19039917 0.55451965 4.741852
2015-06-25-18 02 55.969	-0.029724121 0.4676361 4.186035
2015-06-25-18 02 55.975	0.057159424 0.5009613 3.7825623
2015-06-25-18 02 55.980	0.11071777 0.53071594 3.3207703
2015-06-25-18 02 55.985	0.33447266 0.6414032 3.0065613
2015-06-25-18 02 55.990	0.5130005 0.7889862 2.7399597
2015-06-25-18 02 55.995	0.71533203 1.0163116 2.7554321
2015-06-25-18 02 56.000	0.80578613 1.2317352 2.697113
2015-06-25-18 02 56.005	0.91290283 1.4733429 2.80542
2015-06-25-18 02 56.010	0.92718506 1.6304474 3.1089172
2015-06-25-18 02 56.016	0.9378967 1.9149017 3.7063904
2015-06-25-18 02 56.020	0.95217896 2.1172333 4.3562317
2015-06-25-18 02 56.025	0.9712219 2.269577 5.2131653
2015-06-25-18 02 56.030	0.82244873 2.3945465 6.0486755
2015-06-25-18 02 56.036	0.72247314 2.6016388 7.2674255
2015-06-25-18 02 56.040	0.5189514 2.814682 8.469513
2015-06-25-18 02 56.045	0.39993286 2.9801178 9.896545
2015-06-25-18 02 56.050	0.23806763 3.1074677 11.106964
2015-06-25-18 02 56.057	0.12738037 3.333603 12.504242
2015-06-25-18 02 56.061	-0.029724121 3.3526459 13.96698
2015-06-25-18 02 56.066	-0.138031 3.410965 15.226196
2015-06-25-18 02 56.071	-0.24752808 3.257431 15.996246
2015-06-25-18 02 56.076	-0.34631348 3.0896149 16.418762
2015-06-25-18 02 56.080	-0.33322144 2.9741669 16.555634
2015-06-25-18 02 56.086	-0.15588379 2.9325104 16.381866
2015-06-25-18 02 56.091	-0.001159668 2.9253693 15.833191
2015-06-25-18 02 56.096	0.16546631 2.905136 15.036957
2015-06-25-18 02 56.101	0.21426392 2.871811 14.049103
2015-06-25-18 02 56.106	0.27020264 2.9158478 13.018402
2015-06-25-18 02 56.111	0.30947876 3.0289154 12.062683
2015-06-25-18 02 56.116	0.23925781 3.3133698 11.300964
2015-06-25-18 02 56.121	0.11190796 3.6204376 10.849884
2015-06-25-18 02 56.126	-0.122558594 3.9846344 10.705872
2015-06-25-18 02 56.131	-0.37249756 4.3047943 10.536865
2015-06-25-18 02 56.137	-0.57244873 4.674942 10.205994
2015-06-25-18 02 56.141	-0.77716064 4.9403534 10.141724
2015-06-25-18 02 56.146	-1.0390015 5.225998 10.229797
2015-06-25-18 02 56.151	-1.3127441 5.5294952 10.598755
2015-06-25-18 02 56.157	-1.5007935 5.6532745 11.0260315
2015-06-25-18 02 56.162	-1.953064 5.7687225 12.23526
2015-06-25-18 02 56.166	-1.953064 5.7687225 12.23526
2015-06-25-18 02 56.171	-2.0518494 5.738968 12.951752
2015-06-25-18 02 56.177	-2.3422546 5.4997406 13.536133
2015-06-25-18 02 56.181	-2.5993347 5.17601 13.844391
2015-06-25-18 02 56.187	-2.7576294 4.169113 13.700378
2015-06-25-18 02 56.191	-2.5957642 3.6430511 13.245728
2015-06-25-18 02 56.197	-2.3303528 3.1657867 12.68158
2015-06-25-18 02 56.202	-1.9625854 2.8872833 12.159088
2015-06-25-18 02 56.207	-1.5353088 2.5933075 11.624695
2015-06-25-18 02 56.212	-1.0961304 2.2136383 11.223602
2015-06-25-18 02 56.217	-0.7723999 1.9160919 10.660645
2015-06-25-18 02 56.222	-0.3855896 1.6911469 10.188141
2015-06-25-18 02 56.226	0.080963135 1.4376373 9.834656
2015-06-25-18 02 56.231	0.7319946 1.2852936 9.803711
2015-06-25-18 02 56.237	1.3044739 0.98417664 9.620422
2015-06-25-18 02 56.241	1.7472229 0.9115753 9.728729
2015-06-25-18 02 56.247	2.3494568 0.8639679 9.977478
2015-06-25-18 02 56.252	2.8612366 0.935379 10.242889
2015-06-25-18 02 56.258	3.2278137 0.935379 10.555908
2015-06-25-18 02 56.263	3.3527832 0.90919495 11.1093445
2015-06-25-18 02 56.268	3.2444763 0.9151459 11.379517
2015-06-25-18 02 56.274	2.8909912 0.89134216 11.604462
2015-06-25-18 02 56.278	2.2768555 0.7151947 11.729431
2015-06-25-18 02 56.287	1.5805969 0.6235504 11.586609
2015-06-25-18 02 56.291	0.88790894 0.5509491 11.27121
2015-06-25-18 02 56.298	0.22735596 0.50572205 10.766571
2015-06-25-18 02 56.301	-0.30108643 0.5497589 10.345245
2015-06-25-18 02 56.303	-0.7331238 0.6021271 9.764435
2015-06-25-18 02 56.308	-1.0818481 0.575943 9.2621765
2015-06-25-18 02 56.313	-1.4662781 0.60331726 8.613525
2015-06-25-18 02 56.318	-1.7293091 0.69496155 8.185059
2015-06-25-18 02 56.322	-1.9280701 0.74256897 7.7684937
2015-06-25-18 02 56.328	-1.947113 0.76875305 7.2995605
2015-06-25-18 02 56.333	-1.9744873 0.78660583 6.8187256
2015-06-25-18 02 56.338	-1.9078369 0.67710876 6.448578
2015-06-25-18 02 56.342	-1.6817017 0.75090027 6.046295
2015-06-25-18 02 56.348	-1.3722534 0.77827454 5.717804
2015-06-25-18 02 56.352	-0.9354553 0.7996979 5.447632
2015-06-25-18 02 56.358	-0.49746704 0.94847107 5.37265
2015-06-25-18 02 56.362	0.0345459 1.0496368 5.2536316
2015-06-25-18 02 56.367	0.46896362 1.2007904 5.353607
2015-06-25-18 02 56.372	0.7653198 1.2579193 5.5345154
2015-06-25-18 02 56.378	1.1069031 1.4459686 5.7285156
2015-06-25-18 02 56.382	1.2235413 1.5209503 5.8677673
2015-06-25-18 02 56.388	1.3449402 1.5364227 6.01178
2015-06-25-18 02 56.393	1.4187317 1.6233063 5.923706
2015-06-25-18 02 56.398	1.4211121 1.6185455 5.7094727
2015-06-25-18 02 56.403	1.3199463 1.7125702 5.596405
2015-06-25-18 02 56.408	1.1342773 1.7030487 5.62735
2015-06-25-18 02 56.415	0.88790894 1.7209015 5.7356567
2015-06-25-18 02 56.419	0.6427307 1.6447296 5.847534
2015-06-25-18 02 56.423	0.52371216 1.6197357 5.871338
2015-06-25-18 02 56.428	0.41540527 1.692337 5.8296814
2015-06-25-18 02 56.433	0.4296875 1.7673187 5.777313
2015-06-25-18 02 56.438	0.46063232 1.8994293 5.8380127
2015-06-25-18 02 56.443	0.48562622 1.897049 5.8249207
2015-06-25-18 02 56.448	0.45111084 1.9256134 5.9082336
2015-06-25-18 02 56.453	0.37374878 1.9029999 5.8880005
2015-06-25-18 02 56.461	0.2487793 1.6959076 5.955841
2015-06-25-18 02 56.464	0.22973633 1.6554413 6.296234
2015-06-25-18 02 56.469	0.13928223 1.6066437 6.5342712
2015-06-25-18 02 56.474	0.04763794 1.4911957 6.9579773
2015-06-25-18 02 56.481	-0.013061523 1.4174042 7.4923706
2015-06-25-18 02 56.484	-0.08328247 1.345993 8.074371
2015-06-25-18 02 56.490	-0.12374878 1.2710114 8.70755
2015-06-25-18 02 56.494	-0.090423584 1.3055267 9.397858
2015-06-25-18 02 56.501	-0.053527832 1.3959808 10.18219
2015-06-25-18 02 56.505	0.04168701 1.4102631 11.035553
2015-06-25-18 02 56.509	0.10714722 1.4590607 11.71991
2015-06-25-18 02 56.514	0.1583252 1.3424225 12.473297
2015-06-25-18 02 56.522	0.08810425 1.2234039 13.013641
2015-06-25-18 02 56.526	0.05596924 1.2186432 13.377838
2015-06-25-18 02 56.532	-0.15350342 1.0329742 13.687286
2015-06-25-18 02 56.537	-0.3605957 0.94132996 13.83844
2015-06-25-18 02 56.541	-0.67123413 0.75328064 13.897949
2015-06-25-18 02 56.545	-1.0675659 0.5688019 13.794403
2015-06-25-18 02 56.550	-1.427002 0.50572205 13.632538
2015-06-25-18 02 56.556	-1.6876526 0.45811462 13.283813
2015-06-25-18 02 56.561	-1.901886 0.5200043 12.912476
2015-06-25-18 02 56.567	-2.337494 0.94966125 11.972229
2015-06-25-18 02 56.572	-2.337494 0.94966125 11.972229
2015-06-25-18 02 56.578	-2.4636536 1.1269989 11.590179
2015-06-25-18 02 56.582	-2.5671997 1.3614655 11.241455
2015-06-25-18 02 56.586	-2.6921692 1.6114044 11.006989
2015-06-25-18 02 56.592	-2.7397766 1.7673187 10.936768
2015-06-25-18 02 56.598	-2.683838 1.9172821 10.943909
2015-06-25-18 02 56.601	-2.6469421 2.063675 11.198608
2015-06-25-18 02 56.607	-2.601715 1.9660797 11.59613
2015-06-25-18 02 56.611	-2.5838623 1.8672943 12.100769
2015-06-25-18 02 56.619	-2.6933594 1.628067 12.570892
2015-06-25-18 02 56.622	-2.5410156 1.3448029 12.94223
2015-06-25-18 02 56.626	-2.4684143 1.082962 13.415924
2015-06-25-18 02 56.633	-2.3565369 0.8211212 13.718231
2015-06-25-18 02 56.639	-2.274414 0.53904724 14.120514
2015-06-25-18 02 56.644	-1.8864136 0.32243347 14.174072
2015-06-25-18 02 56.649	-1.5567322 0.15104675 14.119324
2015-06-25-18 02 56.655	-1.1401672 -0.07627869 14.061005
2015-06-25-18 02 56.659	-0.7878723 -0.3143158 13.871765
2015-06-25-18 02 56.661	-0.48675537 -0.58091736 13.633728
2015-06-25-18 02 56.665	-0.24157715 -0.82014465 13.421875
2015-06-25-18 02 56.669	0.046447754 -1.1034088 13.299286
2015-06-25-18 02 56.674	0.2987671 -1.3057404 13.249298
2015-06-25-18 02 56.680	0.6355896 -1.5747223 13.3480835
2015-06-25-18 02 56.684	0.87957764 -1.713974 13.420685
2015-06-25-18 02 56.689	1.177124 -1.8770294 13.530182
2015-06-25-18 02 56.694	1.478241 -1.9365387 13.664673
2015-06-25-18 02 56.700	1.6651001 -1.9686737 13.4552
2015-06-25-18 02 56.704	1.8579102 -2.0305634 13.3480835
2015-06-25-18 02 56.710	1.92099 -1.9674835 13.035065
2015-06-25-18 02 56.717	1.7888794 -1.8567963 11.918671
2015-06-25-18 02 56.721	1.7888794 -1.8567963 11.918671
2015-06-25-18 02 56.725	1.5924988 -1.7401581 11.243835
2015-06-25-18 02 56.730	1.3996887 -1.6163788 10.583282
2015-06-25-18 02 56.735	1.2770996 -1.3521576 9.972717
2015-06-25-18 02 56.740	1.1164246 -1.0581818 9.552582
2015-06-25-18 02 56.745	0.8902893 -0.7737274 9.149109
2015-06-25-18 02 56.750	0.5963135 -0.5285492 8.943207
2015-06-25-18 02 56.755	0.3154297 -0.26908875 8.713501
2015-06-25-18 02 56.761	-0.008300781 0.04512024 8.621857
2015-06-25-18 02 56.765	-0.336792 0.3521881 8.44928
2015-06-25-18 02 56.770	-0.69503784 0.71876526 8.382629
2015-06-25-18 02 56.775	-0.94973755 1.1353302 8.189819
2015-06-25-18 02 56.780	-1.1711121 1.4507294 7.924408
2015-06-25-18 02 56.785	-1.3424988 1.6959076 7.6185303
