2015-06-25-17 54 37.479	-0.37249756 2.4254913 4.5407104
2015-06-25-17 55 31.726	-0.8866577 1.5495148 6.391449
2015-06-25-17 55 31.731	-1.0877991 1.5721283 6.2938538
2015-06-25-17 55 31.736	-1.2187195 1.6459198 6.186737
2015-06-25-17 55 31.741	-1.2389526 1.64711 6.07724
2015-06-25-17 55 31.746	-1.2353821 1.6554413 5.962982
2015-06-25-17 55 31.752	-1.2103882 1.5840302 6.1260376
2015-06-25-17 55 31.756	-1.1139832 1.5280914 6.198639
2015-06-25-17 55 31.761	-0.93188477 1.3186188 6.5675964
2015-06-25-17 55 31.766	-0.8235779 1.1412811 7.2495728
2015-06-25-17 55 31.772	-0.67718506 0.92585754 7.9922485
2015-06-25-17 55 31.776	-0.5688782 0.7163849 8.431427
2015-06-25-17 55 31.781	-0.3855896 0.61283875 9.269318
2015-06-25-17 55 31.786	-0.31774902 0.6318817 9.757294
2015-06-25-17 55 31.792	-0.15945435 0.6485443 10.170288
2015-06-25-17 55 31.796	-0.13327026 0.64616394 10.397614
2015-06-25-17 55 31.802	-0.13922119 0.69496155 10.24884
2015-06-25-17 55 31.807	-0.21777344 0.75923157 10.242889
2015-06-25-17 55 31.812	-0.3272705 0.87586975 10.020325
2015-06-25-17 55 31.817	-0.34631348 0.9044342 9.900116
2015-06-25-17 55 31.822	-0.5438843 0.8544464 9.773956
2015-06-25-17 55 31.827	-0.6926575 0.84968567 9.615662
2015-06-25-17 55 31.832	-0.7878723 0.7294769 9.594238
2015-06-25-17 55 31.837	-0.9104614 0.6187897 9.707306
2015-06-25-17 55 31.842	-1.0128174 0.47953796 9.677551
2015-06-25-17 55 31.849	-1.1437378 0.1641388 9.907257
2015-06-25-17 55 31.853	-1.1437378 0.1641388 9.907257
2015-06-25-17 55 31.859	-1.1818237 0.043930054 10.125061
2015-06-25-17 55 31.866	-1.0794678 -0.06437683 10.273834
2015-06-25-17 55 31.871	-1.0854187 0.008224487 10.635651
2015-06-25-17 55 31.874	-1.144928 0.018936157 10.947479
2015-06-25-17 55 31.878	-1.2318115 0.089157104 11.099823
2015-06-25-17 55 31.883	-1.3924866 0.13676453 11.299774
2015-06-25-17 55 31.889	-1.6376648 0.067733765 11.599701
2015-06-25-17 55 31.894	-1.7709656 0.11534119 11.6604
2015-06-25-17 55 31.899	-1.8661804 0.18318176 11.738953
2015-06-25-17 55 31.903	-1.9221191 0.1962738 11.887726
2015-06-25-17 55 31.909	-2.0339966 0.6414032 12.343567
2015-06-25-17 55 31.915	-2.0339966 0.6414032 12.343567
2015-06-25-17 55 31.919	-2.1054077 0.9520416 12.470917
2015-06-25-17 55 31.924	-2.2518005 1.1508026 12.36618
2015-06-25-17 55 31.929	-2.9694824 1.2567291 12.036499
2015-06-25-17 55 31.934	-2.9694824 1.2567291 12.036499
2015-06-25-17 55 31.938	-3.4681702 1.1305695 11.716339
2015-06-25-17 55 31.944	-3.960907 1.0413055 11.559235
2015-06-25-17 55 31.950	-4.101349 1.0520172 11.102203
2015-06-25-17 55 31.955	-4.101349 1.0520172 11.102203
2015-06-25-17 55 31.961	-3.9906616 1.1674652 11.054596
2015-06-25-17 55 31.964	-3.7895203 1.2960052 11.154572
2015-06-25-17 55 31.970	-3.4645996 1.102005 11.904388
2015-06-25-17 55 31.976	-3.4645996 1.102005 11.904388
2015-06-25-17 55 31.979	-3.3681946 0.7651825 12.350708
2015-06-25-17 55 31.985	-3.2075195 0.39622498 12.736328
2015-06-25-17 55 31.992	-2.5338745 -0.30717468 13.329041
2015-06-25-17 55 31.996	-2.5338745 -0.30717468 13.329041
2015-06-25-17 55 32.001	-1.9625854 -0.91059875 13.250488
2015-06-25-17 55 32.007	-1.6531372 -1.1962433 13.225494
2015-06-25-17 55 32.012	-1.6162415 -1.5056915 13.00412
2015-06-25-17 55 32.016	-1.5888672 -1.8520355 12.68396
2015-06-25-17 55 32.022	-1.5900574 -1.9591522 12.355469
2015-06-25-17 55 32.027	-1.523407 -2.035324 11.769897
2015-06-25-17 55 32.030	-1.4067688 -2.098404 11.4687805
2015-06-25-17 55 32.037	-1.1627808 -2.1210175 11.197418
2015-06-25-17 55 32.040	-0.97354126 -1.9936676 10.815369
2015-06-25-17 55 32.047	-1.2115784 -1.7151642 10.677307
2015-06-25-17 55 32.051	-1.1092224 -1.521164 10.37738
2015-06-25-17 55 32.056	-1.1151733 -1.4342804 10.1214905
2015-06-25-17 55 32.060	-1.042572 -1.2747955 10.0191345
2015-06-25-17 55 32.065	-1.1175537 -1.1807709 9.781097
2015-06-25-17 55 32.071	-1.1187439 -1.0379486 9.572815
2015-06-25-17 55 32.075	-1.2472839 -0.924881 9.427612
2015-06-25-17 55 32.081	-1.2258606 -0.7165985 9.181244
2015-06-25-17 55 32.087	-1.2984619 -0.62138367 8.994385
2015-06-25-17 55 32.093	-1.3341675 -0.46070862 8.7682495
2015-06-25-17 55 32.095	-1.3389282 -0.30955505 8.607574
2015-06-25-17 55 32.102	-1.2758484 -0.1655426 8.367157
2015-06-25-17 55 32.105	-1.2377625 0.051071167 8.205292
2015-06-25-17 55 32.113	-1.1496887 0.17604065 8.013672
2015-06-25-17 55 32.118	-0.99020386 0.29029846 8.00296
2015-06-25-17 55 32.122	-0.8211975 0.38194275 7.866089
2015-06-25-17 55 32.127	-0.73431396 0.50453186 7.879181
2015-06-25-17 55 32.131	-0.63671875 0.5176239 7.8125305
2015-06-25-17 55 32.136	-0.5926819 0.5283356 7.526886
2015-06-25-17 55 32.142	-0.6331482 0.55332947 7.213867
2015-06-25-17 55 32.145	-0.5569763 0.6354523 6.873474
2015-06-25-17 55 32.153	-0.40582275 0.70448303 6.4771423
2015-06-25-17 55 32.158	-0.32965088 0.80921936 6.148651
2015-06-25-17 55 32.162	-0.25823975 0.8377838 5.955841
2015-06-25-17 55 32.166	-0.29989624 0.9948883 5.738037
2015-06-25-17 55 32.174	-0.22372437 1.147232 5.601166
2015-06-25-17 55 32.177	-0.20706177 1.3174286 5.5856934
2015-06-25-17 55 32.181	-0.15231323 1.4816742 5.551178
2015-06-25-17 55 32.186	-0.07019043 1.6304474 5.532135
2015-06-25-17 55 32.191	0.07858276 1.9029999 5.6380615
2015-06-25-17 55 32.198	0.20474243 2.1624603 5.7868347
2015-06-25-17 55 32.203	0.3297119 2.3814545 6.001068
2015-06-25-17 55 32.208	0.5856018 2.4838104 6.295044
2015-06-25-17 55 32.213	0.7403259 2.654007 6.455719
2015-06-25-17 55 32.216	0.92837524 2.5861664 6.641388
2015-06-25-17 55 32.221	1.0212097 2.6147308 6.8306274
2015-06-25-17 55 32.228	0.9819336 2.4969025 6.935364
2015-06-25-17 55 32.233	1.0604858 2.5207062 7.2364807
2015-06-25-17 55 32.236	1.0497742 2.4266815 7.2995605
2015-06-25-17 55 32.243	0.9581299 2.314804 7.725647
2015-06-25-17 55 32.246	0.94503784 2.256485 8.089844
2015-06-25-17 55 32.252	0.82839966 2.1826935 8.554016
2015-06-25-17 55 32.258	0.69866943 2.1196136 9.0289
2015-06-25-17 55 32.261	0.6105957 2.1362762 9.406189
2015-06-25-17 55 32.268	0.44992065 2.2029266 9.763245
2015-06-25-17 55 32.279	0.25949097 2.1779327 10.295258
2015-06-25-17 55 32.285	0.13214111 2.2707672 10.748718
2015-06-25-17 55 32.290	-0.017822266 2.2362518 11.223602
2015-06-25-17 55 32.295	-0.101135254 2.22435 11.687775
2015-06-25-17 55 32.300	-0.14398193 2.1267548 12.087677
2015-06-25-17 55 32.302	-0.058288574 2.1315155 12.444733
2015-06-25-17 55 32.312	0.1083374 2.1243744 12.642303
2015-06-25-17 55 32.313	0.30352783 2.1386566 12.867249
2015-06-25-17 55 32.314	0.41540527 2.1576996 12.974365
2015-06-25-17 55 32.316	0.6117859 2.135086 12.8862915
2015-06-25-17 55 32.320	0.82006836 2.1112823 12.688721
2015-06-25-17 55 32.330	0.92718506 2.0553436 12.324524
2015-06-25-17 55 32.332	1.2033081 1.9946442 12.082916
2015-06-25-17 55 32.336	1.2901917 1.9708405 11.998413
2015-06-25-17 55 32.340	1.2949524 2.012497 11.78894
2015-06-25-17 55 32.346	1.2199707 1.9684601 11.897247
2015-06-25-17 55 32.351	1.0402527 1.9506073 11.910339
2015-06-25-17 55 32.356	0.83673096 1.8899078 12.137665
2015-06-25-17 55 32.361	0.7355652 1.8696747 12.550659
2015-06-25-17 55 32.366	0.55703735 1.9125214 12.825592
2015-06-25-17 55 32.371	0.49871826 1.9268036 13.251678
2015-06-25-17 55 32.376	0.54156494 2.1648407 13.58017
2015-06-25-17 55 32.381	0.69747925 2.4921417 13.975311
2015-06-25-17 55 32.386	0.76174927 2.8218231 14.062195
2015-06-25-17 55 32.391	0.7355652 3.051529 13.978882
2015-06-25-17 55 32.396	0.4284973 3.1764984 13.725372
2015-06-25-17 55 32.401	-0.114227295 3.077713 13.321899
2015-06-25-17 55 32.406	-0.8045349 2.936081 13.014832
2015-06-25-17 55 32.411	-1.5269775 2.6956635 12.676819
2015-06-25-17 55 32.416	-2.1125488 2.449295 12.460205
2015-06-25-17 55 32.421	-2.5029297 2.3564606 12.387604
2015-06-25-17 55 32.426	-2.5838623 2.2648163 12.495911
2015-06-25-17 55 32.431	-2.4838867 2.1957855 12.742279
2015-06-25-17 55 32.437	-2.2327576 2.146988 13.299286
2015-06-25-17 55 32.441	-1.8816528 1.9791718 13.755127
2015-06-25-17 55 32.446	-1.5245972 1.7506561 14.214539
2015-06-25-17 55 32.453	-1.0473328 1.4388275 14.428772
2015-06-25-17 55 32.458	-0.7640686 1.1281891 14.357361
2015-06-25-17 55 32.462	-0.32608032 0.88539124 14.209778
2015-06-25-17 55 32.468	0.23925781 0.74256897 13.922943
2015-06-25-17 55 32.472	0.63082886 0.5580902 13.634918
2015-06-25-17 55 32.477	0.9236145 0.28553772 13.383789
2015-06-25-17 55 32.484	1.1378479 0.07963562 12.977936
2015-06-25-17 55 32.488	1.2937622 -0.1250763 12.520905
2015-06-25-17 55 32.492	1.324707 -0.3869171 12.243591
2015-06-25-17 55 32.500	1.4830017 -0.5095062 11.950806
2015-06-25-17 55 32.509	1.5710754 -0.58091736 11.587799
2015-06-25-17 55 32.511	1.6246338 -0.63923645 11.303345
2015-06-25-17 55 32.515	1.6781921 -0.68922424 11.004608
2015-06-25-17 55 32.520	1.6020203 -0.73088074 10.802277
2015-06-25-17 55 32.524	1.5091858 -0.8260956 10.621368
2015-06-25-17 55 32.530	1.3449402 -0.8570404 10.44046
2015-06-25-17 55 32.534	1.2009277 -0.91893005 10.110779
2015-06-25-17 55 32.539	0.90219116 -0.8487091 10.001282
2015-06-25-17 55 32.542	0.71414185 -0.72016907 9.712067
2015-06-25-17 55 32.549	0.52371216 -0.6344757 9.422852
2015-06-25-17 55 32.553	0.4380188 -0.5202179 9.205048
2015-06-25-17 55 32.558	0.39993286 -0.40596008 8.744446
2015-06-25-17 55 32.564	0.2892456 -0.34049988 8.237427
2015-06-25-17 55 32.568	0.14761353 -0.22624207 7.7613525
2015-06-25-17 55 32.573	0.059539795 -0.084609985 7.194824
2015-06-25-17 55 32.578	-0.041625977 0.041549683 6.815155
2015-06-25-17 55 32.583	-0.08566284 0.2700653 6.3247986
2015-06-25-17 55 32.588	-0.23324585 0.40812683 5.9463196
2015-06-25-17 55 32.593	-0.35702515 0.47001648 5.520233
2015-06-25-17 55 32.599	-0.4677124 0.56999207 4.9894104
2015-06-25-17 55 32.604	-0.7831116 0.81040955 4.171753
2015-06-25-17 55 32.608	-0.7831116 0.81040955 4.171753
2015-06-25-17 55 32.615	-0.9556885 0.8722992 3.9063416
2015-06-25-17 55 32.619	-1.0854187 1.0020294 3.6421204
2015-06-25-17 55 32.627	-1.2948914 1.0758209 3.646881
2015-06-25-17 55 32.631	-1.3782043 1.1888885 3.5469055
2015-06-25-17 55 32.653	-1.4448547 1.4983368 3.5718994
2015-06-25-17 55 32.665	-1.4448547 1.4983368 3.5718994
2015-06-25-17 55 32.665	-1.504364 1.5721283 3.4588318
2015-06-25-17 55 32.666	-1.4424744 1.756607 3.4969177
2015-06-25-17 55 32.666	-1.2472839 2.0053558 3.3481445
2015-06-25-17 55 32.667	-1.1139832 2.22435 3.3874207
2015-06-25-17 55 32.667	-1.1139832 2.22435 3.3874207
2015-06-25-17 55 32.669	-0.9449768 2.390976 3.4766846
2015-06-25-17 55 32.673	-0.6331482 2.5349884 3.6171265
2015-06-25-17 55 32.678	-0.37963867 2.6456757 3.9182434
2015-06-25-17 55 32.683	-0.0892334 2.6254425 4.427643
2015-06-25-17 55 32.688	0.21188354 2.6040192 4.9632263
2015-06-25-17 55 32.693	0.4368286 2.5337982 5.3571777
2015-06-25-17 55 32.698	0.3547058 2.4004974 5.7737427
2015-06-25-17 55 32.703	0.33328247 2.2600555 6.403351
2015-06-25-17 55 32.708	0.2154541 2.2921906 6.661621
2015-06-25-17 55 32.713	-0.04043579 2.320755 6.8377686
2015-06-25-17 55 32.719	-0.2772827 2.3921661 6.982971
2015-06-25-17 55 32.723	-0.5593567 2.461197 7.0412903
2015-06-25-17 55 32.728	-0.715271 2.5409393 6.9151306
2015-06-25-17 55 32.733	-0.9711609 2.661148 6.929413
2015-06-25-17 55 32.739	-1.106842 2.7718353 6.9794006
2015-06-25-17 55 32.743	-1.2663269 2.8860931 6.999634
2015-06-25-17 55 32.748	-1.3996277 3.038437 7.0567627
2015-06-25-17 55 32.755	-1.67099 3.12294 7.3197937
2015-06-25-17 55 32.759	-1.8126221 3.115799 7.6268616
2015-06-25-17 55 32.763	-1.837616 2.9670258 7.9339294
2015-06-25-17 55 32.768	-1.9114075 2.9420319 8.326691
2015-06-25-17 55 32.773	-1.8530884 2.878952 8.811096
2015-06-25-17 55 32.779	-1.7769165 2.859909 9.464508
2015-06-25-17 55 32.784	-1.786438 2.7599335 10.110779
2015-06-25-17 55 32.789	-1.7816772 2.6444855 10.705872
2015-06-25-17 55 32.794	-1.8388062 2.5111847 11.1414795
2015-06-25-17 55 32.800	-1.8530884 2.294571 11.686584
2015-06-25-17 55 32.804	-2.1042175 2.186264 12.010315
2015-06-25-17 55 32.809	-2.3005981 2.0470123 12.354279
2015-06-25-17 55 32.814	-2.5707703 2.006546 12.604218
2015-06-25-17 55 32.819	-2.844513 1.9029999 12.901764
2015-06-25-17 55 32.824	-3.0539856 1.8851471 13.145752
2015-06-25-17 55 32.829	-3.2027588 2.025589 13.4313965
2015-06-25-17 55 32.834	-3.0730286 2.2969513 13.650391
2015-06-25-17 55 32.839	-3.0289917 2.5825958 13.705139
2015-06-25-17 55 32.844	-3.0325623 2.9217987 13.602783
2015-06-25-17 55 32.849	-3.158722 3.1122284 13.250488
2015-06-25-17 55 32.854	-3.3432007 3.25148 12.645874
2015-06-25-17 55 32.860	-3.7978516 3.206253 12.04364
2015-06-25-17 55 32.864	-4.229889 2.956314 11.441406
2015-06-25-17 55 32.870	-4.6512146 2.7301788 10.834412
2015-06-25-17 55 32.875	-4.9344788 2.4838104 10.511871
2015-06-25-17 55 32.880	-4.9059143 2.2517242 10.190521
2015-06-25-17 55 32.885	-4.7273865 2.1065216 10.255981
2015-06-25-17 55 32.890	-4.4703064 1.8470612 10.43689
2015-06-25-17 55 32.895	-4.1108704 1.5483246 11.077209
2015-06-25-17 55 32.900	-3.8633118 1.166275 11.890106
2015-06-25-17 55 32.907	-3.703827 0.6652069 12.68515
2015-06-25-17 55 32.910	-3.5776672 0.07606506 13.474243
2015-06-25-17 55 32.916	-3.236084 -0.42500305 14.083618
2015-06-25-17 55 32.921	-2.896881 -0.77848816 14.590637
2015-06-25-17 55 32.925	-2.5076904 -1.1200714 15.135742
2015-06-25-17 55 32.930	-1.9613953 -1.3295441 15.413055
2015-06-25-17 55 32.937	-1.5924377 -1.5842438 15.655853
2015-06-25-17 55 32.941	-1.1925354 -1.8567963 15.745117
2015-06-25-17 55 32.946	-0.72717285 -1.9758148 15.740356
2015-06-25-17 55 32.951	-0.36654663 -2.130539 15.395203
2015-06-25-17 55 32.957	-0.036865234 -2.1936188 14.809631
2015-06-25-17 55 32.962	0.21783447 -2.1924286 13.986023
2015-06-25-17 55 32.965	0.39874268 -1.906784 13.405212
2015-06-25-17 55 32.971	0.50823975 -1.6270905 12.284058
2015-06-25-17 55 32.977	0.48205566 -1.4426117 11.2117
2015-06-25-17 55 32.981	0.30233765 -1.2402802 10.267883
2015-06-25-17 55 32.986	0.24282837 -0.9796295 9.432373
2015-06-25-17 55 32.991	0.014312744 -0.6951752 8.688507
2015-06-25-17 55 32.997	-0.23919678 -0.43333435 8.074371
2015-06-25-17 55 33.002	-0.5093689 -0.1988678 7.5673523
2015-06-25-17 55 33.006	-0.8057251 -0.007247925 7.194824
2015-06-25-17 55 33.011	-0.94140625 0.19151306 6.9472656
2015-06-25-17 55 33.017	-1.1830139 0.5033417 6.78183
2015-06-25-17 55 33.021	-1.4329529 0.640213 6.610443
2015-06-25-17 55 33.026	-1.60672 0.8699188 6.673523
2015-06-25-17 55 33.031	-1.8399963 1.06987 6.7104187
2015-06-25-17 55 33.037	-1.8816528 1.2698212 6.7425537
2015-06-25-17 55 33.042	-2.0351868 1.4626312 6.7806396
2015-06-25-17 55 33.046	-2.0994568 1.531662 6.7294617
2015-06-25-17 55 33.052	-2.0839844 1.6066437 6.744934
2015-06-25-17 55 33.064	-2.0780334 1.6078339 6.3771667
2015-06-25-17 55 33.068	-2.0780334 1.6078339 6.3771667
2015-06-25-17 55 33.070	-2.0720825 1.5530853 6.223633
2015-06-25-17 55 33.074	-2.017334 1.5054779 6.0046387
2015-06-25-17 55 33.080	-1.8983154 1.544754 5.866577
2015-06-25-17 55 33.084	-1.8197632 1.679245 5.653534
2015-06-25-17 55 33.089	-1.7304993 1.6102142 5.5618896
2015-06-25-17 55 33.092	-1.5781555 1.7220917 5.261963
2015-06-25-17 55 33.098	-1.4769897 1.7506561 5.1488953
2015-06-25-17 55 33.103	-1.2246704 1.8006439 4.960846
2015-06-25-17 55 33.107	-1.0592346 1.8851471 4.750183
2015-06-25-17 55 33.112	-0.7878723 1.9398956 4.544281
2015-06-25-17 55 33.118	-0.52008057 2.000595 4.365753
2015-06-25-17 55 33.124	-0.39868164 2.012497 4.275299
2015-06-25-17 55 33.127	-0.26062012 2.0470123 4.2907715
2015-06-25-17 55 33.132	-0.08328247 2.154129 4.34433
2015-06-25-17 55 33.138	0.07620239 2.198166 4.5335693
2015-06-25-17 55 33.143	0.1904602 2.2457733 4.722809
2015-06-25-17 55 33.147	0.15951538 2.3040924 5.0917664
2015-06-25-17 55 33.152	0.08453369 2.3731232 5.461914
2015-06-25-17 55 33.158	0.1499939 2.4659576 5.678528
2015-06-25-17 55 33.163	0.08572388 2.557602 6.0546265
2015-06-25-17 55 33.167	0.008361816 2.6575775 6.245056
2015-06-25-17 55 33.172	-0.019012451 2.7301788 6.3236084
2015-06-25-17 55 33.178	-0.15588379 2.7920685 6.7854004
2015-06-25-17 55 33.183	-0.2130127 2.757553 7.198395
2015-06-25-17 55 33.188	-0.22729492 2.7087555 7.673279
2015-06-25-17 55 33.257	-0.21420288 2.634964 8.337402
2015-06-25-17 55 33.260	-0.26776123 2.557602 8.932495
2015-06-25-17 55 33.261	-0.1880188 2.468338 9.66684
2015-06-25-17 55 33.263	0.04763794 2.263626 11.159332
2015-06-25-17 55 33.264	0.04763794 2.263626 11.159332
2015-06-25-17 55 33.266	0.24282837 2.2195892 11.816315
2015-06-25-17 55 33.267	2.2173462 1.7482758 12.925568
2015-06-25-17 55 33.269	2.2173462 1.7482758 12.925568
2015-06-25-17 55 33.270	2.318512 1.6435394 12.649445
2015-06-25-17 55 33.272	2.2911377 1.5209503 12.501862
2015-06-25-17 55 33.277	2.2078247 1.3209991 12.375702
2015-06-25-17 55 33.283	2.1018982 1.2055511 12.464966
2015-06-25-17 55 33.287	1.9471741 0.98179626 12.81012
2015-06-25-17 55 33.292	1.7936401 0.8401642 13.330231
2015-06-25-17 55 33.297	1.5913086 0.7140045 14.018158
2015-06-25-17 55 33.303	1.3794556 0.5747528 14.716797
2015-06-25-17 55 33.308	1.2532959 0.5021515 15.411865
2015-06-25-17 55 33.313	1.2128296 0.49977112 16.109314
2015-06-25-17 55 33.318	1.2461548 0.5319061 16.630615
2015-06-25-17 55 33.323	1.2913818 0.7175751 16.949585
2015-06-25-17 55 33.328	1.4104004 0.82707214 17.04123
2015-06-25-17 55 33.333	1.356842 0.9877472 16.880554
2015-06-25-17 55 33.338	1.1271362 1.0555878 16.306885
2015-06-25-17 55 33.343	0.8272095 1.024643 15.657043
2015-06-25-17 55 33.348	0.39993286 0.90205383 14.946503
2015-06-25-17 55 33.353	0.027404785 0.7651825 14.559692
2015-06-25-17 55 33.360	-0.3356018 0.43669128 14.007446
2015-06-25-17 55 33.363	-0.3356018 0.43669128 14.007446
2015-06-25-17 55 33.368	-0.285614 0.3867035 13.946747
2015-06-25-17 55 33.373	-0.08685303 0.29148865 14.050293
2015-06-25-17 55 33.378	0.19165039 0.19270325 14.200256
2015-06-25-17 55 33.384	0.4284973 0.08201599 14.235962
2015-06-25-17 55 33.388	0.51538086 -0.10960388 14.307373
2015-06-25-17 55 33.393	0.61416626 -0.36192322 14.190735
2015-06-25-17 55 33.398	0.60821533 -0.5511627 14.09671
2015-06-25-17 55 33.404	0.6094055 -0.81181335 13.90152
2015-06-25-17 55 33.408	0.5772705 -0.94392395 13.739655
2015-06-25-17 55 33.413	0.49752808 -1.072464 13.568268
2015-06-25-17 55 33.418	0.42730713 -1.1545868 13.287384
2015-06-25-17 55 33.424	0.240448 -1.2152863 12.94104
2015-06-25-17 55 33.428	0.022644043 -1.252182 12.5399475
2015-06-25-17 55 33.433	-0.28204346 -1.2926483 12.194794
2015-06-25-17 55 33.438	-0.5319824 -1.3045502 11.823456
2015-06-25-17 55 33.444	-0.7390747 -1.2819366 11.385468
2015-06-25-17 55 33.449	-1.0021057 -1.3521576 11.127197
2015-06-25-17 55 33.457	-1.1056519 -1.3176422 10.816559
2015-06-25-17 55 33.459	-1.190155 -1.2997894 10.552338
2015-06-25-17 55 33.467	-1.2449036 -1.3592987 10.260742
2015-06-25-17 55 33.469	-1.3103638 -1.2819366 9.903687
2015-06-25-17 55 33.474	-1.1758728 -1.3473969 9.6085205
2015-06-25-17 55 33.481	-0.9045105 -1.3581085 9.120544
2015-06-25-17 55 33.485	-0.66290283 -1.3390656 8.805145
2015-06-25-17 55 33.489	-0.4272461 -1.2795563 8.631378
2015-06-25-17 55 33.496	-0.14279175 -1.2724152 8.32431
2015-06-25-17 55 33.499	0.11904907 -1.1902924 8.271942
2015-06-25-17 55 33.506	0.3059082 -1.1260223 8.055328
2015-06-25-17 55 33.510	0.5606079 -1.0093842 7.9279785
2015-06-25-17 55 33.517	0.71295166 -0.87727356 7.847046
2015-06-25-17 55 33.522	0.80340576 -0.7356415 7.732788
2015-06-25-17 55 33.527	0.9176636 -0.56544495 7.4995117
2015-06-25-17 55 33.529	0.8403015 -0.49046326 7.329315
2015-06-25-17 55 33.535	0.77960205 -0.34049988 7.2174377
2015-06-25-17 55 33.539	0.64868164 -0.3143158 6.899658
2015-06-25-17 55 33.545	0.4142151 -0.20243835 6.7663574
2015-06-25-17 55 33.549	0.18331909 -0.14888 6.4592896
2015-06-25-17 55 33.555	-0.0725708 -0.08580017 6.245056
2015-06-25-17 55 33.560	-0.2546692 -0.03819275 6.0677185
2015-06-25-17 55 33.565	-0.53793335 0.06535339 6.020111
2015-06-25-17 55 33.569	-0.7319336 0.091537476 5.9332275
2015-06-25-17 55 33.574	-0.9723511 0.17604065 5.9332275
2015-06-25-17 55 33.580	-1.1306458 0.24745178 5.8308716
2015-06-25-17 55 33.585	-1.369873 0.3688507 5.6571045
2015-06-25-17 55 33.590	-1.427002 0.46525574 5.546417
2015-06-25-17 55 33.595	-1.4865112 0.6342621 5.4464417
2015-06-25-17 55 33.600	-1.5162659 0.7818451 5.3952637
2015-06-25-17 55 33.605	-1.4936523 0.9556122 5.346466
2015-06-25-17 55 33.610	-1.5674438 1.0734406 5.3095703
2015-06-25-17 55 33.615	-1.5448303 1.1389008 5.070343
2015-06-25-17 55 33.620	-1.5079346 1.185318 5.0167847
2015-06-25-17 55 33.625	-1.5353088 1.1686554 4.7787476
2015-06-25-17 55 33.630	-1.5912476 1.1008148 4.6513977
2015-06-25-17 55 33.635	-1.4984131 1.0710602 4.5657043
2015-06-25-17 55 33.640	-1.4615173 1.1031952 4.6704407
2015-06-25-17 55 33.645	-1.2615662 0.99845886 4.8608704
2015-06-25-17 55 33.650	-1.1116028 0.90919495 5.275055
2015-06-25-17 55 33.655	-0.85095215 0.8223114 5.7273254
2015-06-25-17 55 33.662	-0.60220337 0.69615173 6.3033752
2015-06-25-17 55 33.667	-0.5510254 0.47358704 6.924652
2015-06-25-17 55 33.671	-0.3843994 0.29862976 7.5637817
2015-06-25-17 55 33.676	-0.28799438 0.12724304 7.969635
2015-06-25-17 55 33.682	-0.2368164 0.040359497 8.248138
2015-06-25-17 55 33.686	-0.21658325 -0.050094604 8.5052185
2015-06-25-17 55 33.691	-0.20944214 -0.063186646 8.626617
2015-06-25-17 55 33.696	-0.17492676 -0.12150574 8.684937
2015-06-25-17 55 33.702	-0.1308899 -0.24409485 8.649231
2015-06-25-17 55 33.707	-0.138031 -0.32859802 8.420715
2015-06-25-17 55 33.711	-0.11779785 -0.38572693 8.245758
2015-06-25-17 55 33.716	-0.12612915 -0.49046326 8.041046
2015-06-25-17 55 33.722	-0.18920898 -0.53330994 7.8113403
2015-06-25-17 55 33.726	-0.2713318 -0.5844879 7.6768494
2015-06-25-17 55 33.731	-0.3522644 -0.6035309 7.520935
2015-06-25-17 55 33.736	-0.4105835 -0.66304016 7.578064
2015-06-25-17 55 33.742	-0.5593567 -0.7154083 7.7161255
2015-06-25-17 55 33.747	-0.6724243 -0.7856293 8.135071
2015-06-25-17 55 33.751	-0.74383545 -0.758255 8.582581
2015-06-25-17 55 33.757	-0.7545471 -0.6594696 9.275269
