2015-07-01-15 56 50.250	-1.8459473 1.0853424 9.356201
2015-07-01-15 58 16.371	3.9514465 1.0282135 11.97699
2015-07-01-15 58 16.420	3.8121948 0.7806549 12.648254
2015-07-01-15 58 16.423	3.1944885 0.29862976 13.438538
2015-07-01-15 58 16.424	2.8969421 0.15818787 13.722992
2015-07-01-15 58 16.426	2.704132 0.07963562 13.722992
2015-07-01-15 58 16.428	2.664856 0.24745178 13.543274
2015-07-01-15 58 16.430	3.5027466 1.5030975 11.093872
2015-07-01-15 58 16.433	4.288269 1.550705 10.296448
2015-07-01-15 58 16.435	4.5334473 1.4864349 10.219086
2015-07-01-15 58 16.439	4.731018 1.300766 10.658264
2015-07-01-15 58 16.441	4.6381836 0.9770355 11.355713
2015-07-01-15 58 16.447	4.4144287 0.49858093 12.248352
2015-07-01-15 58 16.451	4.0228577 -0.025100708 13.073151
2015-07-01-15 58 16.454	3.627716 -0.44880676 13.596832
2015-07-01-15 58 16.459	3.1373596 -0.7761078 14.184784
2015-07-01-15 58 16.464	2.6898499 -1.0046234 14.652527
2015-07-01-15 58 16.470	2.318512 -1.2617035 14.911987
2015-07-01-15 58 16.474	2.055481 -1.502121 15.002441
2015-07-01-15 58 16.479	1.7591248 -1.6104279 14.840576
2015-07-01-15 58 16.484	1.6924744 -1.5366364 14.377594
2015-07-01-15 58 16.490	1.7257996 -1.3616791 13.811066
2015-07-01-15 58 16.494	2.0590515 -1.1248322 13.119568
2015-07-01-15 58 16.499	2.4708557 -0.83799744 12.384033
2015-07-01-15 58 16.505	2.9302673 -0.6190033 11.840118
2015-07-01-15 58 16.510	3.3492126 -0.49284363 11.4878235
2015-07-01-15 58 16.515	3.7205505 -0.36906433 11.167664
2015-07-01-15 58 16.520	4.0228577 -0.30717468 11.1414795
2015-07-01-15 58 16.527	4.250183 -0.17506409 11.110535
2015-07-01-15 58 16.531	4.319214 -0.15483093 11.106964
2015-07-01-15 58 16.535	4.1513977 -0.11079407 11.200989
2015-07-01-15 58 16.540	3.9181213 -0.23814392 11.118866
2015-07-01-15 58 16.545	3.5408325 -0.32026672 11.200989
2015-07-01-15 58 16.550	3.0861816 -0.36549377 11.154572
2015-07-01-15 58 16.555	2.7136536 -0.37382507 11.136719
2015-07-01-15 58 16.560	2.3173218 -0.264328 10.987946
2015-07-01-15 58 16.565	2.0269165 -0.16078186 10.745148
2015-07-01-15 58 16.571	1.760315 -0.0750885 10.445221
2015-07-01-15 58 16.575	1.4841919 0.04273987 10.128632
2015-07-01-15 58 16.580	1.1080933 0.14033508 9.689453
2015-07-01-15 58 16.585	0.8926697 0.28910828 9.378815
2015-07-01-15 58 16.591	0.6998596 0.36647034 8.869415
2015-07-01-15 58 16.595	0.3808899 0.5319061 8.13269
2015-07-01-15 58 16.600	0.070251465 0.7163849 7.6399536
2015-07-01-15 58 16.605	-0.047576904 0.922287 7.0365295
2015-07-01-15 58 16.611	-0.31536865 1.024643 6.4009705
2015-07-01-15 58 16.615	-0.5093689 1.1305695 5.828491
2015-07-01-15 58 16.620	-0.48675537 1.2281647 5.1322327
2015-07-01-15 58 16.626	-0.6224365 1.3745575 4.762085
2015-07-01-15 58 16.631	-0.5688782 1.544754 4.1955566
2015-07-01-15 58 16.635	-0.6307678 1.749466 3.8182678
2015-07-01-15 58 16.640	-0.52960205 1.858963 3.658783
2015-07-01-15 58 16.646	-0.48080444 1.9779816 3.2922058
2015-07-01-15 58 16.651	-0.47961426 2.199356 3.1160583
2015-07-01-15 58 16.674	-0.44747925 2.3195648 2.985138
2015-07-01-15 58 16.675	-0.49032593 2.4004974 2.9946594
2015-07-01-15 58 16.675	-0.56292725 2.4671478 2.7958984
2015-07-01-15 58 16.676	-0.63790894 2.538559 2.7566223
2015-07-01-15 58 16.677	-0.715271 2.648056 2.8601685
2015-07-01-15 58 16.681	-0.8235779 2.7170868 2.9518127
2015-07-01-15 58 16.686	-0.93307495 2.8242035 3.2850647
2015-07-01-15 58 16.691	-1.0509033 2.7837372 3.698059
2015-07-01-15 58 16.696	-1.1104126 2.7170868 4.075348
2015-07-01-15 58 16.701	-1.1318359 2.7135162 4.4526367
2015-07-01-15 58 16.706	-1.1984863 2.7099457 4.904907
2015-07-01-15 58 16.712	-1.1592102 2.725418 5.24292
2015-07-01-15 58 16.717	-1.1211243 2.7004242 5.776123
2015-07-01-15 58 16.722	-1.1508789 2.6373444 6.173645
2015-07-01-15 58 16.729	-1.1354065 2.5421295 6.519989
2015-07-01-15 58 16.732	-1.0818481 2.4397736 7.090088
2015-07-01-15 58 16.737	-0.8783264 2.3957367 7.519745
2015-07-01-15 58 16.742	-0.67718506 2.3933563 8.027954
2015-07-01-15 58 16.747	-0.5403137 2.2683868 8.57782
2015-07-01-15 58 16.753	-0.49508667 2.2588654 9.203857
2015-07-01-15 58 16.759	-0.4915161 2.166031 9.657318
2015-07-01-15 58 16.763	-0.36773682 2.0910492 10.196472
2015-07-01-15 58 16.769	-0.21182251 2.050583 10.820129
2015-07-01-15 58 16.774	-0.18087769 2.0101166 11.461639
2015-07-01-15 58 16.795	-0.2368164 1.845871 11.929382
2015-07-01-15 58 16.812	-0.35107422 1.7149506 12.350708
2015-07-01-15 58 16.816	-0.39511108 1.4888153 12.781555
2015-07-01-15 58 16.820	-0.55340576 1.3793182 13.088623
2015-07-01-15 58 16.824	-0.6402893 1.2722015 13.430206
2015-07-01-15 58 16.827	-0.7723999 1.0365448 13.475433
2015-07-01-15 58 16.830	-0.8652344 0.99131775 13.4956665
2015-07-01-15 58 16.834	-1.0663757 0.8949127 13.503998
2015-07-01-15 58 16.838	-1.1032715 0.8151703 13.38974
2015-07-01-15 58 16.863	-1.1853943 0.787796 13.295715
2015-07-01-15 58 16.864	-1.15802 0.7663727 13.179077
2015-07-01-15 58 16.865	-1.061615 0.81755066 13.1493225
2015-07-01-15 58 16.865	-1.061615 0.81755066 13.1493225
2015-07-01-15 58 16.866	-0.96640015 0.8484955 13.075531
2015-07-01-15 58 16.866	-0.7950134 0.9270477 13.083862
2015-07-01-15 58 16.868	-0.92474365 1.3424225 12.850586
2015-07-01-15 58 16.873	-1.1865845 1.512619 12.535187
2015-07-01-15 58 16.877	-1.4805603 1.7137604 12.23526
2015-07-01-15 58 16.882	-1.8126221 1.8518219 11.768707
2015-07-01-15 58 16.887	-2.036377 2.1112823 11.290253
2015-07-01-15 58 16.893	-2.1815796 2.1696014 10.789185
2015-07-01-15 58 16.897	-2.113739 2.1565094 10.513062
2015-07-01-15 58 16.902	-1.7435913 1.987503 10.319061
2015-07-01-15 58 16.908	-1.1520691 1.7744598 10.417847
2015-07-01-15 58 16.913	-0.44628906 1.499527 10.899872
2015-07-01-15 58 16.918	0.29281616 1.1186676 11.85202
2015-07-01-15 58 16.923	0.8248291 0.75209045 13.201691
2015-07-01-15 58 16.928	0.97598267 0.39622498 14.597778
2015-07-01-15 58 16.933	0.76293945 0.08558655 15.853424
2015-07-01-15 58 16.938	0.6427307 -0.2071991 16.888885
2015-07-01-15 58 16.943	0.17617798 -0.49046326 18.039795
2015-07-01-15 58 16.948	-0.368927 -0.82847595 18.417084
2015-07-01-15 58 16.953	-0.8033447 -1.1617279 18.26474
2015-07-01-15 58 16.958	-1.311554 -1.3176422 17.447083
2015-07-01-15 58 16.963	-1.6590881 -1.2581329 16.197388
2015-07-01-15 58 16.968	-1.7007446 -1.1331635 14.979828
2015-07-01-15 58 16.973	-1.6210022 -0.8260956 13.983643
2015-07-01-15 58 16.979	-1.3853455 -0.5047455 13.293335
2015-07-01-15 58 16.983	-0.9628296 -0.2559967 12.6875305
2015-07-01-15 58 16.988	-0.64385986 0.041549683 12.243591
2015-07-01-15 58 16.994	-0.37368774 0.22602844 11.803223
2015-07-01-15 58 16.998	-0.1630249 0.37480164 11.560425
2015-07-01-15 58 17.003	-0.14517212 0.4438324 11.314056
2015-07-01-15 58 17.008	-0.10470581 0.45573425 11.234314
2015-07-01-15 58 17.014	-0.052337646 0.39622498 11.220032
2015-07-01-15 58 17.018	-0.1796875 0.30815125 11.0784
2015-07-01-15 58 17.024	-0.24752808 0.29862976 10.998657
2015-07-01-15 58 17.029	-0.32250977 0.21650696 10.933197
2015-07-01-15 58 17.034	-0.33322144 0.12962341 10.776093
2015-07-01-15 58 17.038	-0.20706177 0.23078918 10.616608
2015-07-01-15 58 17.043	-0.12850952 0.16056824 10.37738
2015-07-01-15 58 17.049	-0.124938965 0.21531677 10.186951
2015-07-01-15 58 17.054	0.07977295 0.2783966 9.856079
2015-07-01-15 58 17.059	0.15118408 0.32243347 9.446655
2015-07-01-15 58 17.064	0.24639893 0.4259796 9.09198
2015-07-01-15 58 17.069	0.32138062 0.47953796 8.83728
2015-07-01-15 58 17.074	0.46063232 0.5569 8.413574
2015-07-01-15 58 17.079	0.5379944 0.5747528 8.075562
2015-07-01-15 58 17.084	0.61535645 0.6663971 7.7875366
2015-07-01-15 58 17.089	0.5689392 0.7401886 7.6518555
2015-07-01-15 58 17.097	0.58917236 0.7544708 7.4209595
2015-07-01-15 58 17.099	0.51776123 0.8318329 7.16864
2015-07-01-15 58 17.104	0.42730713 0.8568268 7.031769
2015-07-01-15 58 17.111	0.31900024 0.9056244 6.661621
2015-07-01-15 58 17.115	0.20355225 0.89967346 6.3450317
2015-07-01-15 58 17.123	0.1583252 0.8984833 5.846344
2015-07-01-15 58 17.125	0.029785156 1.0853424 5.5404663
2015-07-01-15 58 17.132	-0.12612915 1.0484467 5.0298767
2015-07-01-15 58 17.136	-0.0642395 1.1567535 4.5990295
2015-07-01-15 58 17.140	-0.0642395 1.1567535 4.5990295
2015-07-01-15 58 17.145	-0.0642395 1.3293304 4.459778
2015-07-01-15 58 17.150	-0.14160156 1.2971954 3.9146729
2015-07-01-15 58 17.155	-0.14160156 1.2971954 3.9146729
2015-07-01-15 58 17.160	-0.16540527 1.5399933 3.8158875
2015-07-01-15 58 17.165	-0.1630249 1.7328033 3.7837524
2015-07-01-15 58 17.170	-0.26062012 1.7268524 3.6671143
2015-07-01-15 58 17.176	-0.26062012 1.7268524 3.6671143
2015-07-01-15 58 17.180	-0.48913574 1.730423 3.787323
2015-07-01-15 58 17.185	-0.5498352 1.8553925 4.2205505
2015-07-01-15 58 17.190	-0.68670654 1.8196869 4.652588
2015-07-01-15 58 17.195	-0.61886597 1.6173553 5.0215454
2015-07-01-15 58 17.254	-0.51412964 1.5019073 5.492859
2015-07-01-15 58 17.255	-0.35821533 1.5269012 5.94751
2015-07-01-15 58 17.255	-0.2618103 1.5435638 6.4283447
2015-07-01-15 58 17.256	-0.12612915 1.5030975 6.961548
2015-07-01-15 58 17.257	-0.05709839 1.4304962 7.573303
2015-07-01-15 58 17.258	-0.010681152 1.300766 8.213623
2015-07-01-15 58 17.258	0.99502563 1.0496368 9.339539
2015-07-01-15 58 17.260	1.3175659 1.1805573 9.406189
2015-07-01-15 58 17.265	1.7400818 1.2448273 9.388336
2015-07-01-15 58 17.270	2.1090393 1.3507538 9.318115
2015-07-01-15 58 17.276	2.453003 1.3959808 9.113403
2015-07-01-15 58 17.281	2.7517395 1.4507294 8.913452
2015-07-01-15 58 17.285	2.9945374 1.5280914 8.968201
2015-07-01-15 58 17.290	3.3599243 1.3769379 8.932495
2015-07-01-15 58 17.296	3.550354 1.3102875 8.925354
2015-07-01-15 58 17.300	3.7693481 1.2353058 9.086029
2015-07-01-15 58 17.305	3.7717285 1.1091461 9.357391
2015-07-01-15 58 17.310	3.6967468 0.922287 9.803711
2015-07-01-15 58 17.316	3.6360474 0.6068878 10.258362
2015-07-01-15 58 17.320	3.3599243 0.35932922 10.642792
2015-07-01-15 58 17.326	3.0742798 0.10939026 11.447357
2015-07-01-15 58 17.331	2.7517395 -0.27146912 11.835358
2015-07-01-15 58 17.336	2.4172974 -0.4131012 12.464966
2015-07-01-15 58 17.341	2.074524 -0.50593567 12.87439
2015-07-01-15 58 17.346	1.888855 -0.4797516 13.158844
2015-07-01-15 58 17.351	1.8936157 -0.33454895 12.968414
2015-07-01-15 58 17.356	1.998352 0.052261353 12.517334
2015-07-01-15 58 17.364	2.2054443 0.5497589 11.735382
2015-07-01-15 58 17.366	2.4910889 1.031784 10.88797
2015-07-01-15 58 17.371	2.787445 1.3602753 10.016754
2015-07-01-15 58 17.377	3.1837769 1.5090485 9.036041
2015-07-01-15 58 17.381	3.6229553 1.5483246 8.474274
2015-07-01-15 58 17.386	3.9716797 1.5352325 8.429047
2015-07-01-15 58 17.391	4.250183 1.2400665 8.988434
2015-07-01-15 58 17.398	4.2906494 0.66282654 10.067932
2015-07-01-15 58 17.401	4.1061707 0.070114136 11.494965
2015-07-01-15 58 17.406	3.6693726 -0.64875793 13.105286
2015-07-01-15 58 17.411	3.1552124 -1.437851 14.884613
2015-07-01-15 58 17.417	2.428009 -2.2519379 16.21048
2015-07-01-15 58 17.421	1.8817139 -2.739914 17.729156
2015-07-01-15 58 17.426	1.2390137 -3.5468597 18.878876
2015-07-01-15 58 17.433	0.75460815 -4.1098175 19.396606
2015-07-01-15 58 17.437	0.2904358 -4.265732 19.185944
2015-07-01-15 58 17.441	0.048828125 -4.081253 18.619415
2015-07-01-15 58 17.446	-0.047576904 -3.7372894 17.931488
2015-07-01-15 58 17.452	0.09881592 -3.4290314 17.224518
2015-07-01-15 58 17.457	0.64749146 -3.305252 16.5961
2015-07-01-15 58 17.461	1.3675537 -3.042221 15.749878
2015-07-01-15 58 17.466	2.1935425 -2.6220856 14.791779
2015-07-01-15 58 17.472	2.857666 -2.0876923 13.988403
2015-07-01-15 58 17.478	3.5194092 -1.6794586 13.204071
2015-07-01-15 58 17.482	4.1942444 -1.3152618 12.412598
2015-07-01-15 58 17.490	4.564392 -0.96772766 11.802032
2015-07-01-15 58 17.492	4.725067 -0.67256165 11.349762
2015-07-01-15 58 17.497	4.7643433 -0.411911 11.1093445
2015-07-01-15 58 17.518	4.735779 -0.21315002 10.830841
2015-07-01-15 58 17.519	4.4775085 -0.084609985 10.805847
2015-07-01-15 58 17.519	4.0668945 -0.09889221 10.915344
2015-07-01-15 58 17.525	3.4432373 -0.17506409 10.905823
2015-07-01-15 58 17.525	2.8552856 -0.26789856 10.866547
2015-07-01-15 58 17.527	2.1721191 -0.34407043 10.635651
2015-07-01-15 58 17.532	1.8019714 -0.36073303 10.595184
2015-07-01-15 58 17.538	1.4175415 -0.37382507 10.211945
2015-07-01-15 58 17.542	1.0902405 -0.2071991 9.885834
2015-07-01-15 58 17.547	0.7653198 -0.022720337 9.307404
2015-07-01-15 58 17.552	0.58917236 0.19746399 9.000336
2015-07-01-15 58 17.558	0.28567505 0.16651917 8.304077
2015-07-01-15 58 17.562	0.10595703 0.312912 7.8113403
2015-07-01-15 58 17.567	0.07739258 0.47239685 7.354309
2015-07-01-15 58 17.572	-0.021392822 0.5676117 6.5497437
2015-07-01-15 58 17.578	0.07977295 0.82707214 6.0736694
2015-07-01-15 58 17.584	0.059539795 1.0258331 5.6773376
2015-07-01-15 58 17.587	0.125 1.2007904 4.979889
2015-07-01-15 58 17.592	0.30352783 1.4888153 4.4692993
2015-07-01-15 58 17.598	0.4213562 1.6530609 4.0015564
2015-07-01-15 58 17.602	0.45587158 1.6721039 3.473114
2015-07-01-15 58 17.608	0.5689392 1.9113312 3.075592
2015-07-01-15 58 17.613	0.6843872 2.186264 2.792328
2015-07-01-15 58 17.618	0.64749146 2.2350616 2.6447449
2015-07-01-15 58 17.626	0.6332092 2.3647919 2.447174
2015-07-01-15 58 17.628	0.6343994 2.4838104 2.407898
2015-07-01-15 58 17.633	0.72128296 2.5885468 2.3793335
2015-07-01-15 58 17.638	0.66534424 2.6873322 2.510254
2015-07-01-15 58 17.643	0.67129517 2.7789764 2.7387695
2015-07-01-15 58 17.651	0.554657 2.80159 2.9625244
2015-07-01-15 58 17.660	0.48562622 2.8694305 3.3410034
2015-07-01-15 58 17.663	0.40231323 2.8325348 3.4743042
2015-07-01-15 58 17.666	0.38327026 2.8539581 3.6159363
2015-07-01-15 58 17.670	0.31661987 2.7849274 4.0158386
2015-07-01-15 58 17.674	0.323761 2.7218475 4.519287
2015-07-01-15 58 17.679	0.32019043 2.6171112 5.1298523
2015-07-01-15 58 17.683	0.48086548 2.5695038 5.7975464
2015-07-01-15 58 17.689	0.5927429 2.494522 6.487854
2015-07-01-15 58 17.694	0.76412964 2.4600067 7.334076
2015-07-01-15 58 17.700	0.7248535 2.3314667 8.039856
2015-07-01-15 58 17.704	0.6284485 2.2541046 8.623047
2015-07-01-15 58 17.709	0.46777344 2.0660553 9.175293
2015-07-01-15 58 17.714	0.29519653 1.8196869 9.829895
2015-07-01-15 58 17.722	0.1083374 1.6399689 10.266693
2015-07-01-15 58 17.733	-0.03805542 1.493576 10.657074
2015-07-01-15 58 17.735	-0.1796875 1.3614655 10.947479
2015-07-01-15 58 17.740	-0.31774902 1.0282135 11.4687805
2015-07-01-15 58 17.743	-0.31774902 1.0282135 11.4687805
2015-07-01-15 58 17.747	-0.43676758 0.91633606 11.694916
2015-07-01-15 58 17.750	-0.46176147 0.8615875 11.925812
2015-07-01-15 58 17.754	-0.5069885 0.8056488 12.019836
2015-07-01-15 58 17.759	-0.5831604 0.7163849 12.141235
2015-07-01-15 58 17.764	-0.56292725 0.8044586 12.263824
2015-07-01-15 58 17.769	-0.6426697 0.80326843 12.241211
2015-07-01-15 58 17.774	-0.63790894 0.8401642 12.217407
2015-07-01-15 58 17.780	-0.73550415 0.8782501 12.211456
2015-07-01-15 58 17.785	-0.8152466 0.8544464 12.205505
2015-07-01-15 58 17.789	-0.8854675 0.7901764 12.074585
2015-07-01-15 58 17.794	-1.0366211 0.8782501 12.112671
2015-07-01-15 58 17.800	-1.0556641 0.922287 12.071014
2015-07-01-15 58 17.804	-1.0413818 0.9687042 11.991272
2015-07-01-15 58 17.809	-1.0282898 0.9936981 12.138855
2015-07-01-15 58 17.814	-1.0270996 1.0424957 12.270966
2015-07-01-15 58 17.819	-1.1532593 1.1936493 12.516144
2015-07-01-15 58 17.824	-1.2377625 1.2864838 12.673248
2015-07-01-15 58 17.829	-1.485321 1.4090729 12.769653
2015-07-01-15 58 17.834	-1.8066711 1.4900055 12.6553955
2015-07-01-15 58 17.840	-2.1470642 1.6959076 12.287628
2015-07-01-15 58 17.844	-2.3946228 1.77565 11.882965
2015-07-01-15 58 17.849	-2.4803162 1.8315887 11.389038
2015-07-01-15 58 17.854	-2.408905 1.749466 11.0784
2015-07-01-15 58 17.860	-2.1637268 1.5673676 10.820129
2015-07-01-15 58 17.864	-1.632904 1.3448029 10.748718
2015-07-01-15 58 17.869	-1.1139832 1.102005 11.012939
2015-07-01-15 58 17.875	-0.5248413 0.96751404 11.631836
2015-07-01-15 58 17.880	0.0059814453 0.7663727 12.531616
2015-07-01-15 58 17.886	0.4463501 0.29148865 14.41568
2015-07-01-15 58 17.928	0.4463501 0.29148865 14.41568
2015-07-01-15 58 17.929	0.34042358 -0.30241394 16.565155
2015-07-01-15 58 17.930	0.34042358 -0.30241394 16.565155
2015-07-01-15 58 17.931	0.10357666 -0.61543274 17.166199
2015-07-01-15 58 17.932	-0.45343018 -1.0986481 17.725586
2015-07-01-15 58 17.933	-0.77001953 -1.4783173 17.36258
2015-07-01-15 58 17.933	-1.1949158 -1.4473724 14.910797
2015-07-01-15 58 17.936	-1.1484985 -1.2164764 14.070526
2015-07-01-15 58 17.941	-1.0758972 -1.0260468 13.424255
2015-07-01-15 58 17.945	-0.96759033 -0.9129791 12.726807
2015-07-01-15 58 17.950	-0.7973938 -0.8237152 12.079346
2015-07-01-15 58 17.955	-0.8366699 -0.6499481 11.453308
2015-07-01-15 58 17.961	-0.9116516 -0.5940094 10.858215
2015-07-01-15 58 17.965	-0.978302 -0.5190277 10.424988
2015-07-01-15 58 17.970	-1.0842285 -0.5023651 9.953674
2015-07-01-15 58 17.975	-1.1913452 -0.4369049 9.754913
2015-07-01-15 58 17.981	-1.2377625 -0.38334656 9.326447
2015-07-01-15 58 17.985	-1.2591858 -0.31193542 9.141968
2015-07-01-15 58 17.991	-1.2520447 -0.21076965 9.070557
2015-07-01-15 58 17.995	-1.1544495 -0.15126038 8.96106
2015-07-01-15 58 18.001	-0.96520996 -0.09413147 8.924164
2015-07-01-15 58 18.006	-0.8402405 -0.035812378 8.831329
2015-07-01-15 58 18.011	-0.66885376 0.048690796 8.720642
2015-07-01-15 58 18.016	-0.49389648 0.102249146 8.587341
2015-07-01-15 58 18.021	-0.32369995 0.17485046 8.438568
2015-07-01-15 58 18.026	-0.17373657 0.24031067 8.38501
2015-07-01-15 58 18.031	-0.071380615 0.3688507 8.363586
2015-07-01-15 58 18.039	0.0036010742 0.40455627 8.154114
2015-07-01-15 58 18.043	0.04168701 0.4271698 7.955353
2015-07-01-15 58 18.047	0.072631836 0.53666687 7.598297
2015-07-01-15 58 18.052	0.07382202 0.5521393 7.4400024
2015-07-01-15 58 18.057	0.13452148 0.6152191 7.148407
2015-07-01-15 58 18.061	0.11190796 0.64378357 7.019867
2015-07-01-15 58 18.066	0.067871094 0.71995544 6.9222717
2015-07-01-15 58 18.071	0.054779053 0.67115784 6.78421
2015-07-01-15 58 18.076	0.01550293 0.7889862 6.750885
2015-07-01-15 58 18.082	-0.04638672 0.8639679 6.603302
2015-07-01-15 58 18.086	-0.09875488 0.9698944 6.4604797
2015-07-01-15 58 18.091	-0.101135254 1.0555878 6.2867126
2015-07-01-15 58 18.096	-0.16183472 1.0627289 6.134369
2015-07-01-15 58 18.102	-0.20111084 1.1222382 5.9665527
2015-07-01-15 58 18.107	-0.30465698 1.2007904 5.8046875
2015-07-01-15 58 18.112	-0.45462036 1.2257843 5.699951
2015-07-01-15 58 18.116	-0.51174927 1.1781769 5.6130676
2015-07-01-15 58 18.122	-0.58078 1.281723 5.2464905
2015-07-01-15 58 18.126	-0.45224 1.4102631 5.198883
2015-07-01-15 58 18.131	-0.45462036 1.4626312 5.2988586
2015-07-01-15 58 18.137	-0.43795776 1.5388031 5.107239
2015-07-01-15 58 18.142	-0.29989624 1.5804596 5.1631775
2015-07-01-15 58 18.146	-0.21063232 1.6423492 5.3417053
2015-07-01-15 58 18.152	-0.04043579 1.7411346 5.513092
2015-07-01-15 58 18.157	0.15713501 1.8839569 5.6249695
2015-07-01-15 58 18.174	0.32852173 1.9827423 6.0605774
2015-07-01-15 58 18.175	0.48443604 2.0232086 6.544983
2015-07-01-15 58 18.175	0.5796509 1.9327545 7.2174377
2015-07-01-15 58 18.177	0.6772461 1.9065704 7.8815613
2015-07-01-15 58 18.183	0.6760559 1.9029999 8.626617
2015-07-01-15 58 18.188	0.6105957 1.8042145 9.191956
2015-07-01-15 58 18.192	0.6213074 1.7209015 9.593048
2015-07-01-15 58 18.197	0.6451111 1.628067 9.7561035
2015-07-01-15 58 18.202	0.76412964 1.5399933 10.05127
2015-07-01-15 58 18.207	0.92718506 1.5364227 10.191711
2015-07-01-15 58 18.212	1.2044983 1.5614166 10.194092
2015-07-01-15 58 18.217	1.47229 1.6566315 10.076263
2015-07-01-15 58 18.222	1.7281799 1.730423 9.997711
2015-07-01-15 58 18.227	1.9888306 1.8351593 9.912018
2015-07-01-15 58 18.232	2.2756653 2.0113068 9.788239
2015-07-01-15 58 18.238	2.4934692 2.180313 9.769196
2015-07-01-15 58 18.243	2.6089172 2.2445831 9.687073
2015-07-01-15 58 18.249	2.780304 2.2862396 9.521637
2015-07-01-15 58 18.254	2.9302673 2.211258 9.374054
2015-07-01-15 58 18.258	3.1159363 2.1648407 9.4097595
2015-07-01-15 58 18.263	3.2159119 1.9756012 9.641846
2015-07-01-15 58 18.268	3.2718506 1.813736 9.958435
2015-07-01-15 58 18.275	3.2897034 1.525711 10.234558
2015-07-01-15 58 18.282	3.2908936 1.3114777 10.680878
2015-07-01-15 58 18.287	3.1552124 0.86872864 11.260498
2015-07-01-15 58 18.291	3.031433 0.44621277 11.993652
2015-07-01-15 58 18.295	2.530365 0.20817566 12.413788
2015-07-01-15 58 18.301	2.1483154 0.06297302 13.265961
2015-07-01-15 58 18.307	1.8329163 -0.095321655 13.70752
2015-07-01-15 58 18.311	1.677002 -0.16078186 13.875336
2015-07-01-15 58 18.313	1.7876892 -0.023910522 13.781311
2015-07-01-15 58 18.320	2.0852356 0.22007751 13.317139
2015-07-01-15 58 18.324	2.4649048 0.5354767 12.720856
2015-07-01-15 58 18.330	2.838623 0.77589417 12.04245
2015-07-01-15 58 18.334	3.2004395 0.9794159 11.444977
2015-07-01-15 58 18.341	3.9431152 1.0948639 11.322388
2015-07-01-15 58 18.345	3.9431152 1.0948639 11.322388
2015-07-01-15 58 18.348	3.9847717 0.954422 11.856781
2015-07-01-15 58 18.353	3.839569 0.60569763 12.673248
2015-07-01-15 58 18.359	3.5301208 0.06416321 13.614685
2015-07-01-15 58 18.364	3.114746 -0.50593567 14.366882
2015-07-01-15 58 18.368	2.6803284 -1.0355682 14.99292
2015-07-01-15 58 18.373	1.9745483 -1.4985504 15.579681
2015-07-01-15 58 18.379	1.4223022 -1.7449188 16.233093
2015-07-01-15 58 18.385	1.0057373 -2.0317535 16.494934
2015-07-01-15 58 18.389	0.69866943 -2.2864532 16.496124
2015-07-01-15 58 18.394	0.4368286 -2.484024 16.124786
2015-07-01-15 58 18.399	0.29638672 -2.438797 15.44162
2015-07-01-15 58 18.404	0.2892456 -2.348343 14.827484
2015-07-01-15 58 18.409	0.41540527 -2.0555573 14.077667
2015-07-01-15 58 18.417	0.76412964 -1.7282562 13.448059
2015-07-01-15 58 18.421	1.1890259 -1.3890533 12.897003
2015-07-01-15 58 18.427	1.523468 -1.1379242 12.388794
