2015-07-01-15 55 04.743	-2.4386597 1.9767914 5.75589
2015-07-01-15 55 49.726	1.3413696 1.3626556 10.305969
2015-07-01-15 55 49.726	1.1664124 1.1972198 10.847504
2015-07-01-15 55 49.727	0.72961426 0.9401398 11.647308
2015-07-01-15 55 49.729	0.36779785 0.7294769 12.147186
2015-07-01-15 55 49.734	0.091674805 0.42836 12.657776
2015-07-01-15 55 49.739	-0.2784729 0.19984436 13.114807
2015-07-01-15 55 49.745	-0.6331482 0.06416321 13.320709
2015-07-01-15 55 49.749	-0.9187927 -0.09889221 13.340942
2015-07-01-15 55 49.755	-1.1199341 -0.1405487 13.269531
2015-07-01-15 55 49.760	-1.1996765 -0.21195984 13.249298
2015-07-01-15 55 49.765	-1.2341919 -0.14768982 13.165985
2015-07-01-15 55 49.770	-1.1139832 -0.10484314 13.030304
2015-07-01-15 55 49.775	-0.9687805 -0.033432007 12.855347
2015-07-01-15 55 49.780	-0.8378601 0.15223694 12.713715
2015-07-01-15 55 49.785	-0.7866821 0.35813904 12.628021
2015-07-01-15 55 49.790	-0.9771118 0.6318817 12.510193
2015-07-01-15 55 49.795	-1.2080078 0.7639923 12.423309
2015-07-01-15 55 49.800	-1.5817261 0.9556122 11.982941
2015-07-01-15 55 49.805	-1.9316406 1.1281891 11.484253
2015-07-01-15 55 49.810	-2.5148315 1.4102631 10.858215
2015-07-01-15 55 49.815	-2.8230896 1.5280914 10.3845215
2015-07-01-15 55 49.820	-2.9980469 1.5911713 9.54068
2015-07-01-15 55 49.826	-2.9694824 1.480484 9.099121
2015-07-01-15 55 49.831	-2.6314697 1.2936249 8.987244
2015-07-01-15 55 49.835	-2.0054321 0.94966125 9.513306
2015-07-01-15 55 49.840	-1.2449036 0.3938446 10.472595
2015-07-01-15 55 49.846	-0.48794556 -0.11793518 11.91272
2015-07-01-15 55 49.851	0.072631836 -0.5285492 13.494476
2015-07-01-15 55 49.856	0.37493896 -0.7832489 15.025055
2015-07-01-15 55 49.861	0.34875488 -0.989151 16.550873
2015-07-01-15 55 49.866	-0.008300781 -1.3378754 18.177856
2015-07-01-15 55 49.871	-0.42962646 -1.7520599 19.197845
2015-07-01-15 55 49.876	-1.0390015 -2.175766 19.6156
2015-07-01-15 55 49.881	-1.5733948 -2.4983063 19.318054
2015-07-01-15 55 49.886	-1.8876038 -2.4947357 18.281403
2015-07-01-15 55 49.891	-2.1994324 -2.2876434 17.103119
2015-07-01-15 55 49.896	-2.2839355 -2.1721954 16.050995
2015-07-01-15 55 49.902	-2.1530151 -2.2043304 14.965546
2015-07-01-15 55 49.906	-1.8661804 -2.2436066 14.165741
2015-07-01-15 55 49.912	-1.4710388 -2.015091 13.436157
2015-07-01-15 55 49.917	-1.0366211 -1.7104034 12.795837
2015-07-01-15 55 49.923	-0.53674316 -1.3950043 12.378082
2015-07-01-15 55 49.930	-0.15588379 -1.0831757 12.080536
2015-07-01-15 55 49.984	0.18688965 -1.0093842 11.830597
2015-07-01-15 55 49.987	0.36898804 -0.9153595 11.563995
2015-07-01-15 55 49.989	0.49871826 -0.8558502 11.240265
2015-07-01-15 55 49.991	0.49871826 -0.8558502 11.240265
2015-07-01-15 55 49.993	0.42730713 -0.8427582 10.986755
2015-07-01-15 55 49.995	0.3547058 -0.8558502 10.721344
2015-07-01-15 55 49.997	0.3725586 -0.75349426 10.191711
2015-07-01-15 55 50.002	0.44039917 -0.7523041 10.169098
2015-07-01-15 55 50.003	0.51657104 -0.6832733 10.127441
2015-07-01-15 55 50.004	0.522522 -0.6082916 10.11911
2015-07-01-15 55 50.004	0.522522 -0.6082916 10.11911
2015-07-01-15 55 50.008	0.5046692 -0.3214569 9.683502
2015-07-01-15 55 50.011	0.5046692 -0.3214569 9.683502
2015-07-01-15 55 50.017	0.5463257 -0.42500305 9.245514
2015-07-01-15 55 50.022	0.45230103 -0.31074524 9.036041
2015-07-01-15 55 50.028	0.5022888 -0.16197205 8.545685
2015-07-01-15 55 50.032	0.4058838 -0.06556702 7.9529724
2015-07-01-15 55 50.037	0.35232544 -0.025100708 7.6185303
2015-07-01-15 55 50.042	0.31781006 -0.014389038 7.2864685
2015-07-01-15 55 50.049	0.35113525 0.11653137 6.8258667
2015-07-01-15 55 50.052	0.3059082 0.21412659 6.5687866
2015-07-01-15 55 50.057	0.33328247 0.28196716 6.3557434
2015-07-01-15 55 50.062	0.3963623 0.41288757 5.7904053
2015-07-01-15 55 50.068	0.39993286 0.5033417 5.5487976
2015-07-01-15 55 50.072	0.4213562 0.57832336 5.4512024
2015-07-01-15 55 50.077	0.5058594 0.66282654 5.037018
2015-07-01-15 55 50.083	0.6213074 0.85801697 4.5157166
2015-07-01-15 55 50.088	0.6213074 0.85801697 4.5157166
2015-07-01-15 55 50.092	0.61535645 0.78660583 4.421692
2015-07-01-15 55 50.098	0.8355408 0.86634827 4.1300964
2015-07-01-15 55 50.104	0.90457153 1.0591583 4.095581
2015-07-01-15 55 50.155	1.2937622 1.0341644 4.3050537
2015-07-01-15 55 50.155	1.40802 1.0853424 4.53714
2015-07-01-15 55 50.156	1.5032349 1.1591339 4.66568
2015-07-01-15 55 50.157	1.574646 1.2388763 4.7597046
2015-07-01-15 55 50.157	1.6805725 1.3067169 4.948944
2015-07-01-15 55 50.158	1.8162537 1.2769623 5.3821716
2015-07-01-15 55 50.158	1.3485107 1.0103607 6.835388
2015-07-01-15 55 50.159	1.1021423 0.9889374 7.0305786
2015-07-01-15 55 50.163	0.8510132 0.8889618 7.2281494
2015-07-01-15 55 50.168	0.63916016 0.8235016 7.42334
2015-07-01-15 55 50.173	0.50704956 0.8151703 7.429291
2015-07-01-15 55 50.178	0.35232544 0.7247162 7.3876343
2015-07-01-15 55 50.183	0.37493896 0.72114563 7.1519775
2015-07-01-15 55 50.188	0.3630371 0.77708435 6.956787
2015-07-01-15 55 50.193	0.39517212 0.8223114 6.7485046
2015-07-01-15 55 50.198	0.51538086 0.92466736 6.666382
2015-07-01-15 55 50.203	0.8164978 0.95799255 6.6699524
2015-07-01-15 55 50.208	1.0854797 1.0472565 6.8770447
2015-07-01-15 55 50.213	1.2521057 1.1127167 7.1710205
2015-07-01-15 55 50.218	1.4484863 1.0413055 7.501892
2015-07-01-15 55 50.223	1.625824 0.9056244 7.9458313
2015-07-01-15 55 50.229	1.6984253 0.7663727 8.455231
2015-07-01-15 55 50.233	1.6793823 0.55332947 8.739685
2015-07-01-15 55 50.239	1.6531982 0.38432312 9.577576
2015-07-01-15 55 50.243	1.6484375 -1.0681152E-4 10.11554
2015-07-01-15 55 50.249	1.7698364 -0.27742004 10.818939
2015-07-01-15 55 50.253	1.7293701 -0.5713959 11.314056
2015-07-01-15 55 50.301	1.5698853 -0.75587463 12.011505
2015-07-01-15 55 50.303	1.4068298 -0.9629669 12.55304
2015-07-01-15 55 50.305	1.2628174 -1.034378 12.949371
2015-07-01-15 55 50.307	1.0283508 -1.1462555 13.340942
2015-07-01-15 55 50.308	1.0140686 -1.1117401 13.293335
2015-07-01-15 55 50.311	1.0961914 -0.9332123 13.0850525
2015-07-01-15 55 50.312	3.1885376 -0.09889221 10.092926
2015-07-01-15 55 50.315	3.6765137 -0.232193 10.173859
2015-07-01-15 55 50.316	4.0538025 -0.4535675 10.6796875
2015-07-01-15 55 50.319	4.3096924 -0.6987457 11.550903
2015-07-01-15 55 50.326	4.3489685 -1.0046234 12.626831
2015-07-01-15 55 50.332	4.095459 -1.2724152 13.417114
2015-07-01-15 55 50.334	3.858612 -1.528305 14.7655945
2015-07-01-15 55 50.341	3.472992 -2.1352997 15.941498
2015-07-01-15 55 50.346	2.870758 -2.7315826 16.836517
2015-07-01-15 55 50.352	2.2459106 -3.2957306 17.503021
2015-07-01-15 55 50.356	1.8198242 -3.7372894 17.62918
2015-07-01-15 55 50.361	1.4092102 -4.0336456 17.861267
2015-07-01-15 55 50.367	1.0985718 -4.139572 17.837463
2015-07-01-15 55 50.372	0.99383545 -4.0764923 17.486359
2015-07-01-15 55 50.377	0.9985962 -4.0729218 17.126923
2015-07-01-15 55 50.382	1.1247559 -3.9646149 16.737732
2015-07-01-15 55 50.387	1.6091614 -3.8170319 16.239044
2015-07-01-15 55 50.392	2.261383 -3.6349335 15.76297
2015-07-01-15 55 50.397	2.9255066 -3.3064423 15.111938
2015-07-01-15 55 50.399	3.5086975 -2.9362946 14.452576
2015-07-01-15 55 50.407	3.9776306 -2.611374 13.800354
2015-07-01-15 55 50.412	4.29303 -2.3590546 13.283813
2015-07-01-15 55 50.417	4.513214 -2.1852875 12.861298
2015-07-01-15 55 50.422	4.6703186 -2.028183 12.551849
2015-07-01-15 55 50.427	4.61438 -1.8496552 12.431641
2015-07-01-15 55 50.432	4.4382324 -1.7306366 12.441162
2015-07-01-15 55 50.436	4.0526123 -1.6473236 12.5399475
2015-07-01-15 55 50.442	3.5336914 -1.5616302 12.733948
2015-07-01-15 55 50.447	2.9778748 -1.5509186 12.668488
2015-07-01-15 55 50.453	2.4077759 -1.5235443 12.648254
2015-07-01-15 55 50.457	1.7817383 -1.4914093 12.3638
2015-07-01-15 55 50.462	1.241394 -1.3831024 12.182892
2015-07-01-15 55 50.467	0.9081421 -1.2831268 11.421173
2015-07-01-15 55 50.473	0.50109863 -1.0046234 10.846313
2015-07-01-15 55 50.477	0.1737976 -0.7891998 10.239319
2015-07-01-15 55 50.483	-0.111846924 -0.6094818 9.568054
2015-07-01-15 55 50.488	-0.33322144 -0.39167786 8.867035
2015-07-01-15 55 50.493	-0.45343018 -0.1405487 8.033905
2015-07-01-15 55 50.497	-0.45581055 0.027267456 7.186493
2015-07-01-15 55 50.500	-0.34274292 0.27720642 6.3105164
2015-07-01-15 55 50.506	-0.32250977 0.62950134 5.6249695
2015-07-01-15 55 50.532	-0.2630005 0.99845886 4.9322815
2015-07-01-15 55 50.537	-0.14874268 1.2745819 4.3217163
2015-07-01-15 55 50.538	-0.00592041 1.5376129 3.5171509
2015-07-01-15 55 50.540	0.13452148 1.7542267 2.9684753
2015-07-01-15 55 50.542	0.21664429 1.9684601 2.4650269
2015-07-01-15 55 50.544	0.32019043 2.198166 2.1472473
2015-07-01-15 55 50.546	0.4451599 2.4481049 1.9687195
2015-07-01-15 55 50.548	0.4880066 2.6373444 1.6664124
2015-07-01-15 55 50.551	0.45230103 2.9146576 1.5438232
2015-07-01-15 55 50.556	0.69747925 2.962265 1.5378723
2015-07-01-15 55 50.561	0.6998596 2.9705963 1.5045471
2015-07-01-15 55 50.566	0.5689392 3.1122284 1.6116638
2015-07-01-15 55 50.571	0.44039917 3.270523 1.8973083
2015-07-01-15 55 50.576	0.42611694 3.340744 2.2388916
2015-07-01-15 55 50.581	0.64035034 3.3324127 2.4495544
2015-07-01-15 55 50.588	0.5760803 3.4550018 3.1815186
2015-07-01-15 55 50.593	0.5760803 3.4550018 3.1815186
2015-07-01-15 55 50.597	0.37612915 3.4538116 3.5552368
2015-07-01-15 55 50.603	0.272583 3.3740692 3.8420715
2015-07-01-15 55 50.609	0.13928223 3.218155 4.172943
2015-07-01-15 55 50.614	-0.0154418945 3.1955414 4.66687
2015-07-01-15 55 50.618	0.05239868 3.0765228 5.141754
2015-07-01-15 55 50.623	0.0178833 2.9920197 5.5809326
2015-07-01-15 55 50.629	0.09762573 2.9182281 6.178406
2015-07-01-15 55 50.634	0.29638672 2.8563385 6.813965
2015-07-01-15 55 50.662	0.45706177 2.7492218 7.219818
2015-07-01-15 55 50.662	0.48086548 2.5944977 7.6209106
2015-07-01-15 55 50.663	0.7117615 2.442154 8.199341
2015-07-01-15 55 50.663	0.82839966 2.2422028 8.812286
2015-07-01-15 55 50.664	0.9890747 1.9196625 9.495453
2015-07-01-15 55 50.664	1.1414185 1.6804352 10.222656
2015-07-01-15 55 50.667	1.2509155 1.3852692 10.870117
2015-07-01-15 55 50.672	1.1925964 1.1055756 11.806793
2015-07-01-15 55 50.676	1.010498 0.8365936 12.68158
2015-07-01-15 55 50.681	0.849823 0.44621277 13.370697
2015-07-01-15 55 50.687	0.61654663 0.110580444 13.944366
2015-07-01-15 55 50.692	0.30471802 -0.28456116 14.578735
2015-07-01-15 55 50.697	-0.07376099 -0.53092957 14.902466
2015-07-01-15 55 50.702	-0.38201904 -0.83799744 15.061951
2015-07-01-15 55 50.707	-0.6236267 -0.957016 14.925079
2015-07-01-15 55 50.713	-0.8211975 -1.0462799 14.840576
2015-07-01-15 55 50.717	-0.95092773 -1.0522308 14.532318
2015-07-01-15 55 50.722	-0.9687805 -0.8641815 13.921753
2015-07-01-15 55 50.727	-1.0092468 -0.7511139 13.574219
2015-07-01-15 55 50.732	-0.82476807 -0.5761566 13.154083
2015-07-01-15 55 50.738	-0.55340576 -0.2476654 12.413788
2015-07-01-15 55 50.742	-0.55340576 -0.2476654 12.413788
2015-07-01-15 55 50.747	-0.4677124 0.029647827 12.029358
2015-07-01-15 55 50.752	-0.55578613 0.17604065 11.884155
2015-07-01-15 55 50.757	-0.7390747 0.35575867 11.698486
2015-07-01-15 55 50.762	-0.9211731 0.4938202 11.489014
2015-07-01-15 55 50.767	-1.228241 0.72709656 11.110535
2015-07-01-15 55 50.772	-1.5614929 1.0579681 10.557098
2015-07-01-15 55 50.777	-2.0220947 1.3590851 9.956055
2015-07-01-15 55 50.783	-2.3208313 1.4721527 9.240753
2015-07-01-15 55 50.788	-2.5160217 1.3828888 8.550446
2015-07-01-15 55 50.793	-2.5160217 1.3828888 8.550446
2015-07-01-15 55 50.797	-2.3565369 1.2412567 8.756348
2015-07-01-15 55 50.802	-1.7852478 0.9068146 8.9991455
2015-07-01-15 55 50.807	-1.0782776 0.43312073 9.595428
2015-07-01-15 55 50.813	-0.4022522 0.12605286 10.496399
2015-07-01-15 55 50.817	0.23568726 -0.17030334 11.717529
2015-07-01-15 55 50.822	0.6022644 -0.296463 12.948181
2015-07-01-15 55 50.828	0.7498474 -0.546402 15.934357
2015-07-01-15 55 50.833	0.5879822 -0.85346985 17.034088
2015-07-01-15 55 50.838	0.16070557 -1.2057648 17.725586
2015-07-01-15 55 50.842	-0.22491455 -1.3652496 17.735107
2015-07-01-15 55 50.848	-0.8319092 -1.5080719 17.264984
2015-07-01-15 55 50.853	-1.1401672 -1.5842438 16.434235
2015-07-01-15 55 50.858	-1.305603 -1.700882 15.611816
2015-07-01-15 55 50.863	-1.343689 -1.6675568 14.898895
2015-07-01-15 55 50.868	-1.356781 -1.6580353 14.402588
2015-07-01-15 55 50.888	-1.0973206 -1.5818634 14.064575
2015-07-01-15 55 50.889	-0.7402649 -1.4545135 13.852722
2015-07-01-15 55 50.890	-0.30584717 -1.2676544 13.661102
2015-07-01-15 55 50.893	0.091674805 -1.040329 13.503998
2015-07-01-15 55 50.896	0.4701538 -0.9082184 13.45282
2015-07-01-15 55 50.898	0.6593933 -0.84632874 13.1493225
2015-07-01-15 55 50.903	0.79745483 -0.81895447 12.905334
2015-07-01-15 55 50.909	0.7903137 -0.82966614 12.633972
2015-07-01-15 55 50.914	0.80578613 -0.7987213 12.375702
2015-07-01-15 55 50.918	0.71533203 -0.86061096 11.965088
2015-07-01-15 55 50.923	0.7093811 -0.7915802 11.633026
2015-07-01-15 55 50.929	0.58322144 -0.7689667 11.378326
2015-07-01-15 55 50.934	0.61416626 -0.76420593 11.07959
2015-07-01-15 55 50.938	0.5427551 -0.64637756 10.69635
2015-07-01-15 55 50.943	0.471344 -0.5106964 10.44165
2015-07-01-15 55 50.949	0.3380432 -0.4618988 10.015564
2015-07-01-15 55 50.954	0.32733154 -0.39286804 9.66684
2015-07-01-15 55 50.959	0.29638672 -0.32502747 9.235992
2015-07-01-15 55 50.992	0.16189575 -0.28575134 8.780151
2015-07-01-15 55 50.993	0.08810425 -0.19767761 8.489746
2015-07-01-15 55 51.011	0.014312744 -0.1000824 7.8696594
2015-07-01-15 55 51.012	-0.008300781 0.017745972 7.4019165
2015-07-01-15 55 51.013	-0.033294678 0.07963562 7.0353394
2015-07-01-15 55 51.013	-0.08328247 0.18318176 6.518799
2015-07-01-15 55 51.014	-0.07495117 0.32243347 6.2212524
2015-07-01-15 55 51.014	-0.14755249 0.45692444 5.8939514
2015-07-01-15 55 51.015	-0.15112305 0.5997467 5.5095215
2015-07-01-15 55 51.015	-0.3201294 0.7247162 4.851349
2015-07-01-15 55 51.019	-0.38916016 0.8568268 4.5597534
2015-07-01-15 55 51.024	-0.3772583 0.92585754 4.3728943
2015-07-01-15 55 51.029	-0.3284607 1.0579681 3.8920593
2015-07-01-15 55 51.034	-0.36297607 1.2472076 3.6123657
2015-07-01-15 55 51.040	-0.35107422 1.2483978 3.5540466
2015-07-01-15 55 51.044	-0.33322144 1.3114777 3.5802307
2015-07-01-15 55 51.049	-0.22610474 1.4043121 3.4397888
2015-07-01-15 55 51.054	-0.08804321 1.4983368 3.531433
2015-07-01-15 55 51.059	-0.07614136 1.4888153 3.7528076
2015-07-01-15 55 51.064	-0.053527832 1.4781036 4.0229797
2015-07-01-15 55 51.069	0.020263672 1.5649872 4.2598267
2015-07-01-15 55 51.075	0.125 1.531662 4.5407104
2015-07-01-15 55 51.079	0.21307373 1.5459442 4.781128
2015-07-01-15 55 51.085	0.31185913 1.5626068 5.140564
2015-07-01-15 55 51.090	0.33566284 1.4757233 5.5023804
2015-07-01-15 55 51.095	0.38327026 1.4174042 5.7535095
2015-07-01-15 55 51.100	0.38684082 1.2805328 6.0998535
2015-07-01-15 55 51.105	0.39517212 1.2376862 6.4580994
2015-07-01-15 55 51.110	0.3547058 1.115097 6.9329834
2015-07-01-15 55 51.115	0.4130249 1.0329742 7.3376465
2015-07-01-15 55 51.179	0.44754028 1.0091705 7.756592
2015-07-01-15 55 51.183	0.47372437 0.8949127 8.164825
2015-07-01-15 55 51.185	0.48205566 0.75923157 8.415955
2015-07-01-15 55 51.188	0.4951477 0.7175751 8.64566
2015-07-01-15 55 51.190	0.4784851 0.67948914 8.872986
2015-07-01-15 55 51.193	0.5141907 0.6175995 9.000336
2015-07-01-15 55 51.196	1.029541 0.06654358 10.981995
2015-07-01-15 55 51.200	1.4830017 -0.3964386 11.359283
2015-07-01-15 55 51.202	1.8388672 -0.39405823 11.346191
2015-07-01-15 55 51.204	1.8388672 -0.39405823 11.346191
2015-07-01-15 55 51.206	2.0661926 -0.4547577 11.611603
2015-07-01-15 55 51.212	2.209015 -0.6249542 11.809174
2015-07-01-15 55 51.215	2.2947083 -0.77015686 12.112671
2015-07-01-15 55 51.220	2.3673096 -0.758255 12.835114
2015-07-01-15 55 51.225	2.2244873 -0.97605896 13.346893
2015-07-01-15 55 51.230	1.9685974 -1.1629181 13.815826
2015-07-01-15 55 51.236	1.6460571 -1.1510162 14.110992
2015-07-01-15 55 51.240	1.2890015 -1.1331635 14.193115
2015-07-01-15 55 51.245	0.87957764 -0.95939636 13.852722
2015-07-01-15 55 51.250	0.8022156 -0.6844635 13.158844
2015-07-01-15 55 51.256	0.93670654 -0.40953064 12.306671
2015-07-01-15 55 51.260	1.2818604 -0.16435242 11.4045105
2015-07-01-15 55 51.265	1.6460571 0.02607727 10.747528
2015-07-01-15 55 51.271	2.2816162 0.17008972 10.2178955
2015-07-01-15 55 51.276	2.857666 0.26530457 9.979858
2015-07-01-15 55 51.280	3.3587341 0.1641388 10.11673
2015-07-01-15 55 51.286	3.7205505 -0.0060577393 10.671356
2015-07-01-15 55 51.291	3.7407837 -0.3964386 11.561615
2015-07-01-15 55 51.307	3.595581 -0.9308319 12.580414
2015-07-01-15 55 51.309	3.2778015 -1.49617 13.746796
2015-07-01-15 55 51.311	2.8909912 -1.8984528 14.925079
2015-07-01-15 55 51.313	2.299469 -2.374527 15.960541
2015-07-01-15 55 51.316	1.6234436 -2.8208466 16.769867
2015-07-01-15 55 51.321	1.2711487 -2.938675 16.78653
2015-07-01-15 55 51.326	0.6201172 -3.3909454 17.420898
2015-07-01-15 55 51.331	0.1583252 -3.8705902 17.456604
2015-07-01-15 55 51.336	-0.07614136 -3.920578 17.11502
2015-07-01-15 55 51.342	-0.082092285 -3.7111053 16.66156
2015-07-01-15 55 51.346	0.10952759 -3.3600006 16.055756
2015-07-01-15 55 51.351	0.61535645 -3.067215 15.460663
2015-07-01-15 55 51.357	1.3294678 -2.7672882 14.709656
2015-07-01-15 55 51.361	2.0352478 -2.4161835 13.928894
2015-07-01-15 55 51.366	2.5934448 -2.085312 13.25882
2015-07-01-15 55 51.371	3.1111755 -1.6473236 12.688721
2015-07-01-15 55 51.377	3.7538757 -1.3057404 12.149567
2015-07-01-15 55 51.381	4.16568 -0.83680725 11.687775
2015-07-01-15 55 51.387	4.4584656 -0.47380066 11.254547
2015-07-01-15 55 51.392	4.6429443 -0.22505188 10.95462
2015-07-01-15 55 51.397	4.672699 -0.035812378 10.853455
2015-07-01-15 55 51.401	4.537018 0.09272766 10.691589
2015-07-01-15 55 51.406	4.2597046 0.14866638 10.682068
2015-07-01-15 55 51.412	3.877655 0.17366028 10.560669
2015-07-01-15 55 51.417	3.3242188 0.18556213 10.455933
2015-07-01-15 55 51.422	2.7374573 0.09272766 10.263123
2015-07-01-15 55 51.427	2.1435547 0.016555786 10.05603
2015-07-01-15 55 51.432	1.5960693 0.018936157 10.036987
2015-07-01-15 55 51.437	1.1176147 -0.060806274 9.80014
2015-07-01-15 55 51.442	0.6213074 -0.01676941 9.408569
2015-07-01-15 55 51.447	0.34280396 -0.15126038 9.172913
2015-07-01-15 55 51.452	0.07739258 -0.0834198 8.342163
2015-07-01-15 55 51.459	-0.26895142 0.17485046 7.7423096
2015-07-01-15 55 51.462	-0.4427185 0.3521881 7.1246033
2015-07-01-15 55 51.468	-0.54626465 0.41764832 6.668762
2015-07-01-15 55 51.475	-0.66290283 0.5747528 5.9082336
2015-07-01-15 55 51.478	-0.68670654 0.7342377 5.320282
2015-07-01-15 55 51.484	-0.6474304 0.8282623 4.697815
2015-07-01-15 55 51.490	-0.6010132 1.0805817 4.2015076
2015-07-01-15 55 51.495	-0.45462036 1.5138092 3.5076294
2015-07-01-15 55 51.499	-0.3772583 1.7863617 3.0386963
2015-07-01-15 55 51.503	-0.3772583 1.7863617 3.0386963
2015-07-01-15 55 51.553	-0.18206787 1.9184723 2.6994934
2015-07-01-15 55 51.554	-0.07852173 2.0910492 2.5245361
2015-07-01-15 55 51.554	-0.14755249 2.2529144 2.5650024
2015-07-01-15 55 51.555	-0.11779785 2.35289 2.4114685
2015-07-01-15 55 51.555	-0.2546692 2.4588165 2.5269165
2015-07-01-15 55 51.556	-0.45819092 2.4635773 2.837555
2015-07-01-15 55 51.556	-0.6890869 2.4385834 3.1410522
2015-07-01-15 55 51.557	-1.0270996 2.5016632 4.652588
2015-07-01-15 55 51.559	-1.0270996 2.5016632 4.652588
2015-07-01-15 55 51.563	-1.0687561 2.281479 5.833252
2015-07-01-15 55 51.568	-1.0318604 2.250534 6.2855225
2015-07-01-15 55 51.573	-0.8640442 2.2838593 6.4664307
2015-07-01-15 55 51.578	-0.71170044 2.3362274 6.552124
2015-07-01-15 55 51.583	-0.52960205 2.4243011 6.52713
2015-07-01-15 55 51.588	-0.42962646 2.4790497 6.500946
2015-07-01-15 55 51.593	-0.07852173 2.5159454 6.7235107
2015-07-01-15 55 51.598	0.05239868 2.5028534 7.002014
2015-07-01-15 55 51.603	0.25115967 2.5671234 7.345978
2015-07-01-15 55 51.608	0.52490234 2.5992584 7.9422607
2015-07-01-15 55 51.613	0.70700073 2.5599823 8.77182
2015-07-01-15 55 51.618	0.8403015 2.3993073 9.559723
2015-07-01-15 55 51.623	0.8164978 2.3540802 10.277405
2015-07-01-15 55 51.628	0.5784607 2.051773 11.204559
2015-07-01-15 55 51.633	0.39874268 1.8042145 11.954376
2015-07-01-15 55 51.639	0.07501221 1.499527 12.573273
2015-07-01-15 55 51.644	-0.25109863 1.1496124 13.164795
2015-07-01-15 55 51.648	-0.73550415 0.95680237 13.299286
2015-07-01-15 55 51.653	-1.1104126 0.6985321 13.351654
2015-07-01-15 55 51.659	-1.4174805 0.5664215 13.270721
2015-07-01-15 55 51.700	-1.6876526 0.5902252 12.989838
2015-07-01-15 55 51.702	-1.8983154 0.56404114 12.656586
2015-07-01-15 55 51.703	-2.0339966 0.575943 12.167419
2015-07-01-15 55 51.705	-2.1101685 0.6985321 11.673492
2015-07-01-15 55 51.706	-2.0589905 0.9972687 11.33905
2015-07-01-15 55 51.708	-1.9744873 1.153183 10.95105
2015-07-01-15 55 51.710	-1.7638245 1.4447784 10.050079
2015-07-01-15 55 51.711	-1.7578735 1.4876251 9.781097
2015-07-01-15 55 51.714	-1.7007446 1.5602264 9.738251
2015-07-01-15 55 51.719	-1.6995544 1.6697235 9.689453
2015-07-01-15 55 51.724	-1.8257141 1.7994537 9.785858
2015-07-01-15 55 51.729	-2.1530151 1.9351349 9.721588
2015-07-01-15 55 51.734	-2.421997 2.1267548 9.457367
2015-07-01-15 55 51.739	-2.7957153 2.3052826 9.097931
2015-07-01-15 55 51.744	-3.1968079 2.5956879 8.587341
2015-07-01-15 55 51.749	-3.5300598 2.6563873 7.9934387
2015-07-01-15 55 51.754	-3.6133728 2.5623627 7.5947266
2015-07-01-15 55 51.759	-3.3051147 2.314804 7.187683
2015-07-01-15 55 51.764	-2.6600342 2.0779572 6.768738
2015-07-01-15 55 51.769	-1.8221436 1.8054047 7.379303
2015-07-01-15 55 51.774	-0.9187927 1.300766 8.798004
2015-07-01-15 55 51.779	-0.27490234 0.76042175 10.548767
2015-07-01-15 55 51.784	0.46420288 0.24269104 12.670868
2015-07-01-15 55 51.793	0.8926697 -0.13578796 15.139313
2015-07-01-15 55 51.811	1.2651978 -0.3964386 17.398285
2015-07-01-15 55 51.813	1.2532959 -0.97605896 19.247833
2015-07-01-15 55 51.814	0.9378967 -1.4330902 20.157135
2015-07-01-15 55 51.818	0.46063232 -1.9532013 20.44754
