2015-07-01-16 01 38.560	-1.2044373 2.8694305 6.448578
2015-07-01-16 03 55.509	1.1592712 -2.1769562 11.767517
2015-07-01-16 03 55.514	1.4651489 -1.8567963 10.836792
2015-07-01-16 03 55.519	2.299469 -1.3926239 9.163391
2015-07-01-16 03 55.524	2.299469 -1.3926239 9.163391
2015-07-01-16 03 55.530	2.7374573 -1.1295929 8.3576355
2015-07-01-16 03 55.535	3.1766357 -0.91773987 7.673279
2015-07-01-16 03 55.540	4.160919 -0.46546936 6.699707
2015-07-01-16 03 55.545	4.7072144 -0.17982483 6.4402466
2015-07-01-16 03 55.549	5.197571 0.028457642 6.3426514
2015-07-01-16 03 55.554	5.546295 0.33076477 6.470001
2015-07-01-16 03 55.560	5.8831177 0.44145203 6.4723816
2015-07-01-16 03 55.565	6.233032 0.49858093 6.5806885
2015-07-01-16 03 55.570	6.3496704 0.61402893 6.8580017
2015-07-01-16 03 55.575	6.2996826 0.6342621 7.187683
2015-07-01-16 03 55.579	6.1580505 0.58070374 7.4138184
2015-07-01-16 03 55.591	5.9711914 0.42836 7.8387146
2015-07-01-16 03 55.593	5.7224426 0.3283844 8.199341
2015-07-01-16 03 55.596	5.339203 0.17723083 8.626617
2015-07-01-16 03 55.601	4.8821716 -0.0024871826 9.022949
2015-07-01-16 03 55.606	4.42157 -0.14292908 9.239563
2015-07-01-16 03 55.616	4.0811768 -0.28337097 9.28598
2015-07-01-16 03 55.618	3.71698 -0.39762878 9.328827
2015-07-01-16 03 55.620	3.3265991 -0.39167786 9.404999
2015-07-01-16 03 55.625	3.018341 -0.3809662 9.1657715
2015-07-01-16 03 55.630	2.7255554 -0.41667175 8.983673
2015-07-01-16 03 55.635	2.439911 -0.3881073 8.723022
2015-07-01-16 03 55.642	2.2006836 -0.39881897 8.51355
2015-07-01-16 03 55.646	2.126892 -0.25480652 8.350494
2015-07-01-16 03 55.650	2.0316772 -0.17506409 7.9482117
2015-07-01-16 03 55.655	1.9031372 -0.071517944 7.726837
2015-07-01-16 03 55.660	1.8293457 0.0046539307 7.4721375
2015-07-01-16 03 55.665	1.7127075 0.15818787 7.2495728
2015-07-01-16 03 55.670	1.6567688 0.20103455 7.117462
2015-07-01-16 03 55.675	1.6044006 0.3355255 6.8758545
2015-07-01-16 03 55.680	1.4996643 0.4426422 6.622345
2015-07-01-16 03 55.686	1.4639587 0.5497589 6.5556946
2015-07-01-16 03 55.690	1.5068054 0.72114563 6.448578
2015-07-01-16 03 55.696	1.5472717 0.7485199 6.2736206
2015-07-01-16 03 55.700	1.5139465 0.84968567 6.180786
2015-07-01-16 03 55.706	1.5496521 0.90205383 6.045105
2015-07-01-16 03 55.711	1.5389404 0.98417664 5.8511047
2015-07-01-16 03 55.716	1.5734558 1.1555634 5.8189697
2015-07-01-16 03 55.720	1.6639099 1.1686554 5.8439636
2015-07-01-16 03 55.726	1.6889038 1.2436371 5.987976
2015-07-01-16 03 55.730	1.7281799 1.2924347 6.129608
2015-07-01-16 03 55.736	1.7757874 1.3495636 6.217682
2015-07-01-16 03 55.741	1.8138733 1.4126434 6.3450317
2015-07-01-16 03 55.746	1.7841187 1.4102631 6.5997314
2015-07-01-16 03 55.751	1.7079468 1.3590851 6.8127747
2015-07-01-16 03 55.756	1.606781 1.3245697 7.10437
2015-07-01-16 03 55.761	1.5472717 1.2412567 7.3566895
2015-07-01-16 03 55.767	1.4853821 1.1746063 7.539978
2015-07-01-16 03 55.772	1.3794556 1.1389008 7.769684
2015-07-01-16 03 55.779	1.356842 1.0841522 8.050568
2015-07-01-16 03 55.781	1.3044739 1.0234528 8.292175
2015-07-01-16 03 55.788	1.3128052 1.0151215 8.619476
2015-07-01-16 03 55.795	1.2711487 0.95799255 8.782532
2015-07-01-16 03 55.798	1.2913818 0.9556122 8.889648
2015-07-01-16 03 55.803	1.2164001 0.922287 9.015808
2015-07-01-16 03 55.809	1.1366577 0.9782257 9.132446
2015-07-01-16 03 55.813	1.1426086 0.9389496 9.190765
2015-07-01-16 03 55.818	1.061676 0.9294281 9.450226
2015-07-01-16 03 55.822	1.0212097 0.9056244 9.60495
2015-07-01-16 03 55.828	0.9795532 0.922287 9.822754
2015-07-01-16 03 55.832	0.9343262 0.9318085 10.139343
2015-07-01-16 03 55.838	0.8331604 0.935379 10.242889
2015-07-01-16 03 55.844	0.7415161 0.8949127 10.498779
2015-07-01-16 03 55.847	0.6748657 0.93299866 10.667786
2015-07-01-16 03 55.851	0.58084106 0.9853668 10.797516
2015-07-01-16 03 55.856	0.5130005 1.037735 10.854645
2015-07-01-16 03 55.862	0.4213562 1.0996246 10.961761
2015-07-01-16 03 55.867	0.32138062 1.1079559 10.990326
2015-07-01-16 03 55.871	0.26306152 1.0674896 10.904633
2015-07-01-16 03 55.876	0.20117188 1.1817474 10.908203
2015-07-01-16 03 55.882	0.1821289 1.2138824 10.776093
2015-07-01-16 03 55.887	0.17974854 1.3067169 10.608276
2015-07-01-16 03 55.892	0.17022705 1.3448029 10.524963
2015-07-01-16 03 55.897	0.20474243 1.4388275 10.37381
2015-07-01-16 03 55.902	0.123809814 1.4745331 10.363098
2015-07-01-16 03 55.907	0.17617798 1.5471344 10.315491
2015-07-01-16 03 55.912	0.21188354 1.595932 10.344055
2015-07-01-16 03 55.917	0.2737732 1.5887909 10.276215
2015-07-01-16 03 55.922	0.2975769 1.5411835 10.264313
2015-07-01-16 03 55.927	0.46420288 1.58284 10.214325
2015-07-01-16 03 55.932	0.5130005 1.544754 10.352386
2015-07-01-16 03 55.937	0.670105 1.6054535 10.3845215
2015-07-01-16 03 55.944	0.83078 1.6197357 10.422607
2015-07-01-16 03 55.948	0.8914795 1.6054535 10.520203
2015-07-01-16 03 55.952	1.0069275 1.5899811 10.553528
2015-07-01-16 03 55.957	1.1223755 1.6483002 10.56781
2015-07-01-16 03 55.962	1.158081 1.6328278 10.748718
2015-07-01-16 03 55.968	1.2390137 1.6006927 10.659454
2015-07-01-16 03 55.972	1.2544861 1.6637726 10.69873
2015-07-01-16 03 55.977	1.1188049 1.7137604 10.655884
2015-07-01-16 03 56.041	1.0235901 1.8232574 10.445221
2015-07-01-16 03 56.043	0.8391113 1.8375397 10.157196
2015-07-01-16 03 56.044	0.6748657 1.9529877 9.86322
2015-07-01-16 03 56.045	0.6260681 1.8411102 9.60376
2015-07-01-16 03 56.047	0.64035034 1.6756744 9.459747
2015-07-01-16 03 56.048	0.8414917 1.5471344 9.551392
2015-07-01-16 03 56.050	3.493225 -1.1224518 17.137634
2015-07-01-16 03 56.051	3.4896545 -1.630661 18.414703
2015-07-01-16 03 56.053	3.293274 -2.0960236 19.389465
2015-07-01-16 03 56.058	2.838623 -2.5173492 20.05597
2015-07-01-16 03 56.063	2.261383 -2.8446503 20.355896
2015-07-01-16 03 56.068	1.4806213 -3.0910187 20.269012
2015-07-01-16 03 56.073	0.7605591 -3.1481476 19.890533
2015-07-01-16 03 56.078	0.1987915 -3.1398163 19.340668
2015-07-01-16 03 56.083	-0.31417847 -3.0898285 18.236176
2015-07-01-16 03 56.089	-0.60339355 -3.0636444 17.054321
2015-07-01-16 03 56.094	-0.7319336 -2.6411285 14.654907
2015-07-01-16 03 56.098	-0.7319336 -2.6411285 14.654907
2015-07-01-16 03 56.103	-0.6569519 -2.4090424 13.32428
2015-07-01-16 03 56.109	-0.5891113 -2.2317047 12.011505
2015-07-01-16 03 56.113	-0.5105591 -1.9198761 10.740387
2015-07-01-16 03 56.120	-0.401062 -1.7115936 9.768005
2015-07-01-16 03 56.127	-0.124938965 -1.4307098 8.9158325
2015-07-01-16 03 56.130	0.19284058 -1.2057648 8.250519
2015-07-01-16 03 56.135	0.3070984 -1.0165253 7.4150085
2015-07-01-16 03 56.140	0.586792 -0.6856537 6.7020874
2015-07-01-16 03 56.146	1.0188293 -0.18458557 6.1653137
2015-07-01-16 03 56.151	1.2461548 -0.0834198 6.110565
2015-07-01-16 03 56.157	1.2461548 -0.0834198 6.110565
2015-07-01-16 03 56.160	1.4151611 0.0046539307 6.057007
2015-07-01-16 03 56.166	1.638916 0.15937805 6.20697
2015-07-01-16 03 56.170	1.638916 0.15937805 6.20697
2015-07-01-16 03 56.175	1.7317505 0.21769714 6.3438416
2015-07-01-16 03 56.180	1.8031616 0.28553772 6.5295105
2015-07-01-16 03 56.186	1.6103516 0.17366028 6.956787
2015-07-01-16 03 56.191	1.6103516 0.17366028 6.956787
2015-07-01-16 03 56.195	1.4806213 0.06416321 7.16626
2015-07-01-16 03 56.200	1.362793 0.04750061 7.301941
2015-07-01-16 03 56.208	1.0926208 -0.264328 7.756592
2015-07-01-16 03 56.220	1.0926208 -0.264328 7.756592
2015-07-01-16 03 56.223	0.98550415 -0.2821808 7.8065796
2015-07-01-16 03 56.226	0.9569397 -0.35359192 8.017242
2015-07-01-16 03 56.229	0.8902893 -0.31788635 8.230286
2015-07-01-16 03 56.232	0.8902893 -0.31788635 8.230286
2015-07-01-16 03 56.237	0.8069763 -0.3309784 8.380249
2015-07-01-16 03 56.243	0.8486328 -0.31550598 8.590912
2015-07-01-16 03 56.249	0.73080444 -0.27861023 8.470703
2015-07-01-16 03 56.254	0.6593933 -0.24052429 8.445709
2015-07-01-16 03 56.259	0.54870605 -0.19767761 8.410004
2015-07-01-16 03 56.263	0.40707397 -0.19291687 8.160065
2015-07-01-16 03 56.266	0.36184692 -0.11198425 7.842285
2015-07-01-16 03 56.275	0.29281616 0.010604858 7.724457
2015-07-01-16 03 56.277	0.11190796 0.051071167 7.6197205
2015-07-01-16 03 56.281	0.06072998 0.10105896 7.5637817
2015-07-01-16 03 56.287	-0.008300781 0.24031067 7.4281006
2015-07-01-16 03 56.301	-0.15350342 0.29862976 7.4352417
2015-07-01-16 03 56.306	-0.20587158 0.44145203 7.315033
2015-07-01-16 03 56.311	-0.30108643 0.42359924 7.186493
2015-07-01-16 03 56.311	-0.3855896 0.543808 7.0746155
2015-07-01-16 03 56.312	-0.47247314 0.6187897 7.082947
2015-07-01-16 03 56.315	-0.57244873 0.6247406 6.918701
2015-07-01-16 03 56.320	-0.59625244 0.68544006 6.9282227
2015-07-01-16 03 56.325	-0.65338135 0.67948914 6.981781
2015-07-01-16 03 56.330	-0.6878967 0.72828674 6.7532654
2015-07-01-16 03 56.335	-0.6759949 0.78422546 6.8615723
2015-07-01-16 03 56.340	-0.72836304 0.8330231 6.967499
2015-07-01-16 03 56.345	-0.74383545 0.8223114 7.110321
2015-07-01-16 03 56.350	-0.60458374 0.8615875 7.3650208
2015-07-01-16 03 56.355	-0.5914917 0.9377594 7.622101
2015-07-01-16 03 56.360	-0.5081787 0.9449005 7.8696594
2015-07-01-16 03 56.365	-0.3927307 0.9306183 8.089844
2015-07-01-16 03 56.371	-0.34631348 0.98298645 8.199341
2015-07-01-16 03 56.375	-0.34750366 0.9615631 8.410004
2015-07-01-16 03 56.380	-0.21658325 0.97346497 8.558777
2015-07-01-16 03 56.385	-0.28085327 1.0603485 8.698029
2015-07-01-16 03 56.391	-0.15588379 1.0401154 8.975342
2015-07-01-16 03 56.397	-0.044006348 1.0591583 8.970581
2015-07-01-16 03 56.400	0.042877197 1.1174774 9.096741
2015-07-01-16 03 56.406	0.15356445 1.2103119 9.335968
2015-07-01-16 03 56.411	0.30471802 1.2888641 9.481171
2015-07-01-16 03 56.415	0.42611694 1.3126678 9.5763855
2015-07-01-16 03 56.421	0.54156494 1.3543243 9.643036
2015-07-01-16 03 56.425	0.6760559 1.365036 9.60376
2015-07-01-16 03 56.431	0.74508667 1.3769379 9.6716
2015-07-01-16 03 56.436	0.9414673 1.384079 9.802521
2015-07-01-16 03 56.441	1.0592957 1.3424225 9.902496
2015-07-01-16 03 56.447	1.1533203 1.3305206 9.979858
2015-07-01-16 03 56.451	1.3151855 1.4531097 10.181
2015-07-01-16 03 56.456	1.4710999 1.4316864 10.277405
2015-07-01-16 03 56.461	1.7127075 1.4043121 10.578522
2015-07-01-16 03 56.466	1.8091125 1.4185944 10.735626
2015-07-01-16 03 56.471	1.9221802 1.3448029 10.984375
2015-07-01-16 03 56.476	2.1280823 1.3614655 11.14505
2015-07-01-16 03 56.481	2.2816162 1.2115021 11.221222
2015-07-01-16 03 56.486	2.3494568 1.1734161 11.279541
2015-07-01-16 03 56.492	2.439911 1.0960541 11.2724
2015-07-01-16 03 56.496	2.5589294 1.1091461 11.127197
2015-07-01-16 03 56.501	2.5958252 1.0674896 11.003418
2015-07-01-16 03 56.506	2.6172485 1.082962 10.7118225
2015-07-01-16 03 56.511	2.652954 1.0532074 10.494019
2015-07-01-16 03 56.516	2.7326965 0.9532318 10.366669
2015-07-01-16 03 56.521	2.7945862 0.9698944 10.314301
2015-07-01-16 03 56.526	2.8231506 0.8961029 10.263123
2015-07-01-16 03 56.532	2.8160095 0.81874084 10.336914
2015-07-01-16 03 56.536	2.8302917 0.83421326 10.292877
2015-07-01-16 03 56.542	2.735077 0.80921936 10.303589
2015-07-01-16 03 56.548	2.6255798 0.8139801 10.273834
2015-07-01-16 03 56.553	2.587494 0.8044586 10.159576
2015-07-01-16 03 56.557	2.5529785 0.84254456 10.11554
2015-07-01-16 03 56.561	2.5922546 0.90800476 9.900116
2015-07-01-16 03 56.567	2.6731873 0.9520416 9.782288
2015-07-01-16 03 56.573	2.7243652 0.9782257 9.626373
2015-07-01-16 03 56.580	2.9326477 1.018692 9.452606
2015-07-01-16 03 56.583	3.3218384 0.9472809 9.271698
2015-07-01-16 03 56.589	3.7514954 0.97346497 9.096741
2015-07-01-16 03 56.594	4.204956 0.954422 9.227661
2015-07-01-16 03 56.600	4.6488953 0.77708435 9.60614
2015-07-01-16 03 56.603	4.994049 0.46168518 10.145294
2015-07-01-16 03 56.611	5.049988 0.06059265 11.010559
2015-07-01-16 03 56.614	5.097595 -0.4214325 12.007935
2015-07-01-16 03 56.619	5.1190186 -0.9641571 13.1493225
2015-07-01-16 03 56.623	4.74292 -1.464035 14.276428
2015-07-01-16 03 56.647	4.4060974 -1.912735 15.451141
2015-07-01-16 03 56.653	3.9883423 -2.3400116 16.508026
2015-07-01-16 03 56.658	3.3789673 -2.7637177 17.138824
2015-07-01-16 03 56.666	2.6089172 -3.0124664 17.702972
2015-07-01-16 03 56.668	2.0328674 -3.2909698 17.825562
2015-07-01-16 03 56.674	1.5710754 -3.413559 17.680359
2015-07-01-16 03 56.688	1.1021423 -3.496872 17.408997
2015-07-01-16 03 56.693	0.79626465 -3.4921112 17.100739
2015-07-01-16 03 56.695	0.64868164 -3.4921112 16.613953
2015-07-01-16 03 56.697	0.6927185 -3.4956818 16.060516
2015-07-01-16 03 56.699	0.86053467 -3.4552155 15.136932
2015-07-01-16 03 56.702	1.3020935 -3.2778778 14.066956
2015-07-01-16 03 56.703	1.8805237 -3.054123 12.979126
2015-07-01-16 03 56.703	2.4030151 -2.747055 11.936523
2015-07-01-16 03 56.704	3.0445251 -2.484024 10.984375
2015-07-01-16 03 56.705	3.6705627 -2.2519379 10.092926
2015-07-01-16 03 56.708	4.3370667 -2.0531769 9.3454895
2015-07-01-16 03 56.713	5.0035706 -1.8139496 8.757538
2015-07-01-16 03 56.718	5.635559 -1.515213 8.118408
2015-07-01-16 03 56.723	6.1770935 -1.1129303 7.694702
2015-07-01-16 03 56.728	6.5674744 -0.8177643 7.4007263
2015-07-01-16 03 56.733	6.8816833 -0.46070862 7.1127014
2015-07-01-16 03 56.738	6.8769226 -0.3869171 7.1722107
2015-07-01-16 03 56.743	7.009033 -0.092941284 7.031769
2015-07-01-16 03 56.748	6.9352417 0.078445435 7.034149
2015-07-01-16 03 56.763	6.7483826 0.13200378 7.0888977
2015-07-01-16 03 56.764	6.468689 0.18080139 6.9413147
2015-07-01-16 03 56.766	6.050934 0.1391449 6.996063
2015-07-01-16 03 56.771	5.6498413 0.09510803 6.892517
2015-07-01-16 03 56.773	5.197571 0.048690796 6.8699036
2015-07-01-16 03 56.778	4.783386 0.027267456 6.666382
2015-07-01-16 03 56.783	4.339447 0.06416321 6.5426025
2015-07-01-16 03 56.788	3.9181213 0.0129852295 6.3247986
2015-07-01-16 03 56.793	3.6122437 -0.022720337 6.274811
2015-07-01-16 03 56.798	3.261139 0.014175415 5.923706
2015-07-01-16 03 56.803	2.9933472 0.04988098 5.776123
2015-07-01-16 03 56.808	2.748169 0.080825806 5.666626
2015-07-01-16 03 56.814	2.530365 0.08796692 5.8034973
2015-07-01-16 03 56.818	2.4506226 0.09629822 5.8165894
2015-07-01-16 03 56.823	2.2209167 0.1712799 5.6321106
2015-07-01-16 03 56.828	1.9840698 0.3033905 5.583313
2015-07-01-16 03 56.834	1.773407 0.345047 5.4595337
2015-07-01-16 03 56.838	1.6555786 0.34147644 5.423828
2015-07-01-16 03 56.843	1.4627686 0.37123108 5.4119263
2015-07-01-16 03 56.850	1.2378235 0.3950348 5.450012
2015-07-01-16 03 56.855	1.2378235 0.3950348 5.450012
2015-07-01-16 03 56.858	1.1735535 0.5176239 5.461914
2015-07-01-16 03 56.864	1.1604614 0.5664215 5.595215
2015-07-01-16 03 56.869	1.177124 0.6890106 5.7261353
2015-07-01-16 03 56.874	1.080719 0.71162415 5.8868103
2015-07-01-16 03 56.879	1.0700073 0.77589417 6.1450806
2015-07-01-16 03 56.884	1.1104736 0.7389984 6.3045654
2015-07-01-16 03 56.889	1.1354675 0.75090027 6.429535
2015-07-01-16 03 56.895	1.1342773 0.7639923 6.5937805
2015-07-01-16 03 56.899	1.0854797 0.8377838 6.704468
2015-07-01-16 03 56.904	1.1164246 0.88539124 6.854431
2015-07-01-16 03 56.909	1.0819092 0.90800476 7.123413
2015-07-01-16 03 56.914	1.0914307 0.9234772 7.320984
2015-07-01-16 03 56.919	1.0688171 0.8889618 7.61615
2015-07-01-16 03 56.924	1.042633 0.8627777 7.8625183
2015-07-01-16 03 56.929	1.0021667 0.82588196 7.919647
2015-07-01-16 03 56.934	0.901001 0.8127899 8.005341
2015-07-01-16 03 56.939	0.8581543 0.7973175 8.039856
2015-07-01-16 03 56.944	0.78079224 0.7568512 8.049377
2015-07-01-16 03 56.950	0.69628906 0.68782043 8.164825
2015-07-01-16 03 56.955	0.62249756 0.6580658 8.236237
2015-07-01-16 03 56.959	0.59036255 0.62831116 8.481415
2015-07-01-16 03 56.964	0.56655884 0.5997467 8.558777
2015-07-01-16 03 56.969	0.63797 0.5485687 8.742065
2015-07-01-16 03 56.975	0.6034546 0.50572205 9.015808
2015-07-01-16 03 56.979	0.5784607 0.5688019 9.2621765
2015-07-01-16 03 56.984	0.46777344 0.55570984 9.5442505
2015-07-01-16 03 56.989	0.41897583 0.49739075 10.05484
2015-07-01-16 03 56.995	0.3463745 0.46168518 10.298828
2015-07-01-16 03 57.001	0.16903687 0.43669128 10.555908
2015-07-01-16 03 57.004	0.12976074 0.39979553 10.713013
2015-07-01-16 03 57.010	0.016693115 0.43312073 10.746338
2015-07-01-16 03 57.015	-0.08566284 0.4271698 10.95105
2015-07-01-16 03 57.020	0.03692627 0.46168518 11.037933
2015-07-01-16 03 57.025	0.09524536 0.4521637 11.112915
2015-07-01-16 03 57.030	0.23806763 0.5021515 11.164093
2015-07-01-16 03 57.035	0.32019043 0.52952576 11.177185
2015-07-01-16 03 57.040	0.5189514 0.6509247 11.1414795
2015-07-01-16 03 57.045	0.76412964 0.7628021 11.102203
2015-07-01-16 03 57.051	0.86053467 0.8782501 11.054596
2015-07-01-16 03 57.055	1.0688171 0.9234772 10.978424
2015-07-01-16 03 57.060	1.1628418 1.0210724 10.95343
2015-07-01-16 03 57.065	1.273529 1.0782013 10.846313
2015-07-01-16 03 57.070	1.3032837 1.0960541 10.8237
2015-07-01-16 03 57.075	1.3735046 1.1067657 10.852264
2015-07-01-16 03 57.080	1.5341797 1.1519928 10.923676
2015-07-01-16 03 57.085	1.5794067 1.2293549 10.862976
2015-07-01-16 03 57.090	1.6853333 1.2924347 10.958191
2015-07-01-16 03 57.096	1.8210144 1.2805328 10.928436
2015-07-01-16 03 57.100	1.9352722 1.2960052 10.968903
2015-07-01-16 03 57.105	2.0281067 1.4174042 11.028412
2015-07-01-16 03 57.110	2.126892 1.435257 11.166473
2015-07-01-16 03 57.116	2.1875916 1.5554657 11.180756
2015-07-01-16 03 57.121	2.2054443 1.6352081 11.181946
2015-07-01-16 03 57.125	2.2197266 1.7209015 11.127197
2015-07-01-16 03 57.131	2.1804504 1.730423 10.940338
2015-07-01-16 03 57.136	2.1804504 1.8054047 10.926056
2015-07-01-16 03 57.140	2.1733093 1.8042145 10.75943
2015-07-01-16 03 57.146	2.1721191 1.7661285 10.610657
2015-07-01-16 03 57.154	2.2720947 1.6363983 10.547577
2015-07-01-16 03 57.157	2.5160828 1.493576 10.539246
2015-07-01-16 03 57.161	2.7374573 1.2579193 10.75824
2015-07-01-16 03 57.166	3.0540466 0.9794159 11.2057495
2015-07-01-16 03 57.171	3.4182434 0.627121 11.854401
2015-07-01-16 03 57.177	3.6253357 0.23197937 12.487579
2015-07-01-16 03 57.181	3.7276917 -0.11198425 13.557556
2015-07-01-16 03 57.186	3.7955322 -0.5118866 14.582306
2015-07-01-16 03 57.191	3.6824646 -0.8891754 15.598724
2015-07-01-16 03 57.197	3.5015564 -1.3259735 16.696075
2015-07-01-16 03 57.201	3.2468567 -1.8877411 17.702972
2015-07-01-16 03 57.206	2.7493591 -2.3899994 18.4516
2015-07-01-16 03 57.211	2.1292725 -2.7411041 18.805084
2015-07-01-16 03 57.216	1.3973083 -2.9279633 18.987183
2015-07-01-16 03 57.221	0.7165222 -3.016037 18.833649
2015-07-01-16 03 57.226	0.044067383 -3.041031 18.52063
2015-07-01-16 03 57.231	-0.53912354 -3.0196075 17.866028
2015-07-01-16 03 57.237	-0.97354126 -3.0838776 17.128113
2015-07-01-16 03 57.241	-1.2615662 -3.086258 16.2081
2015-07-01-16 03 57.246	-1.3651123 -2.9934235 15.11908
2015-07-01-16 03 57.251	-1.3365479 -2.7994232 13.914612
2015-07-01-16 03 57.257	-1.190155 -2.5578156 12.892242
2015-07-01-16 03 57.264	-1.048523 -2.3638153 11.715149
2015-07-01-16 03 57.269	-0.84976196 -2.1364899 10.655884
2015-07-01-16 03 57.274	-0.7212219 -1.9341583 9.744202
2015-07-01-16 03 57.278	-0.46652222 -1.7092133 8.917023
2015-07-01-16 03 57.282	-0.22491455 -1.521164 8.237427
2015-07-01-16 03 57.287	0.029785156 -1.3509674 7.611389
2015-07-01-16 03 57.292	0.2571106 -1.0843658 7.237671
2015-07-01-16 03 57.298	0.50109863 -0.92726135 6.8306274
2015-07-01-16 03 57.304	0.734375 -0.87727356 6.556885
2015-07-01-16 03 57.309	0.9248047 -0.67137146 6.3247986
2015-07-01-16 03 57.314	1.0378723 -0.5678253 6.121277
2015-07-01-16 03 57.319	1.1330872 -0.39167786 6.089142
2015-07-01-16 03 57.323	1.1342773 -0.34407043 6.191498
2015-07-01-16 03 57.331	1.1473694 -0.3059845 6.2724304
2015-07-01-16 03 57.334	1.0378723 -0.30003357 6.430725
2015-07-01-16 03 57.339	0.946228 -0.24171448 6.4521484
2015-07-01-16 03 57.345	0.7367554 -0.33692932 6.628296
2015-07-01-16 03 57.349	0.5439453 -0.39762878 6.7401733
2015-07-01-16 03 57.355	0.4463501 -0.48094177 7.079376
2015-07-01-16 03 57.372	0.36065674 -0.5368805 7.320984
2015-07-01-16 03 57.375	0.32019043 -0.6082916 7.5625916
2015-07-01-16 03 57.377	0.3713684 -0.6499481 7.772064
2015-07-01-16 03 57.380	0.45825195 -0.6582794 7.898224
2015-07-01-16 03 57.382	0.50704956 -0.66304016 7.9934387
2015-07-01-16 03 57.385	0.6177368 -0.5832977 8.166016
2015-07-01-16 03 57.389	0.74627686 -0.5511627 8.32431
2015-07-01-16 03 57.395	0.87838745 -0.5214081 8.433807
2015-07-01-16 03 57.400	0.94384766 -0.46427917 8.44928
2015-07-01-16 03 57.405	0.97717285 -0.49641418 8.51593
2015-07-01-16 03 57.407	0.99383545 -0.46546936 8.430237
2015-07-01-16 03 57.413	0.9914551 -0.41786194 8.373108
2015-07-01-16 03 57.418	0.9152832 -0.3393097 8.307648
2015-07-01-16 03 57.427	0.8581543 -0.21672058 8.201721
2015-07-01-16 03 57.430	0.8236389 -0.1905365 8.092224
2015-07-01-16 03 57.433	0.77127075 -0.082229614 8.006531
2015-07-01-16 03 57.439	0.69747925 0.0034637451 7.8065796
2015-07-01-16 03 57.443	0.6939087 0.067733765 7.738739
2015-07-01-16 03 57.448	0.58917236 0.12843323 7.6792297
2015-07-01-16 03 57.455	0.51776123 0.39741516 7.757782
2015-07-01-16 03 57.459	0.51776123 0.39741516 7.757782
2015-07-01-16 03 57.463	0.4451599 0.48786926 7.7434998
2015-07-01-16 03 57.468	0.4046936 0.6021271 7.719696
2015-07-01-16 03 57.473	0.38565063 0.6652069 7.6589966
2015-07-01-16 03 57.478	0.39160156 0.787796 7.5744934
2015-07-01-16 03 57.483	0.3547058 0.8889618 7.570923
2015-07-01-16 03 57.488	0.3142395 0.9270477 7.591156
2015-07-01-16 03 57.495	0.38565063 0.96513367 7.6470947
2015-07-01-16 03 57.499	0.3630371 1.0008392 7.6328125
2015-07-01-16 03 57.504	0.40826416 1.1079559 7.6197205
2015-07-01-16 03 57.509	0.38446045 1.153183 7.547119
2015-07-01-16 03 57.513	0.35946655 1.1924591 7.624481
2015-07-01-16 03 57.519	0.40826416 1.2269745 7.6697083
2015-07-01-16 03 57.523	0.45587158 1.2829132 7.8256226
2015-07-01-16 03 57.528	0.4618225 1.3852692 7.949402
2015-07-01-16 03 57.533	0.535614 1.4114532 8.019623
2015-07-01-16 03 57.539	0.5046692 1.4888153 8.138641
