2015-07-01-15 53 24.300	-0.5843506 2.5468903 11.330719
2015-07-01-15 54 26.210	-0.52960205 1.9767914 5.4702454
2015-07-01-15 54 26.215	-0.49508667 1.923233 5.853485
2015-07-01-15 54 26.220	-0.38796997 1.864914 6.3378906
2015-07-01-15 54 26.225	-0.33798218 1.7899323 6.771118
2015-07-01-15 54 26.230	-0.15112305 1.6959076 6.996063
2015-07-01-15 54 26.235	-0.014251709 1.6209259 7.378113
2015-07-01-15 54 26.240	0.19641113 1.5399933 7.566162
2015-07-01-15 54 26.245	0.44039917 1.4864349 7.87442
2015-07-01-15 54 26.250	0.6355896 1.4316864 8.307648
2015-07-01-15 54 26.255	0.8403015 1.3483734 8.981293
2015-07-01-15 54 26.260	0.9248047 1.1972198 9.571625
2015-07-01-15 54 26.265	1.1521301 0.954422 10.220276
2015-07-01-15 54 26.271	1.3020935 0.75923157 10.726105
2015-07-01-15 54 26.275	1.34375 0.575943 11.2057495
2015-07-01-15 54 26.280	1.3056641 0.3367157 11.817505
2015-07-01-15 54 26.321	1.1188049 0.03916931 12.731567
2015-07-01-15 54 26.322	1.1188049 0.03916931 12.731567
2015-07-01-15 54 26.323	0.8474426 -0.10127258 13.094574
2015-07-01-15 54 26.324	0.6355896 -0.2393341 13.52066
2015-07-01-15 54 26.325	0.27853394 -0.42500305 13.857483
2015-07-01-15 54 26.325	-0.014251709 -0.52378845 13.888428
2015-07-01-15 54 26.326	-0.46414185 -0.8820343 13.640869
2015-07-01-15 54 26.332	-0.4927063 -0.77848816 13.237396
2015-07-01-15 54 26.336	-0.40582275 -0.68803406 12.852966
2015-07-01-15 54 26.341	-0.31417847 -0.6190033 12.42807
2015-07-01-15 54 26.346	-0.2713318 -0.50712585 12.128143
2015-07-01-15 54 26.351	-0.090423584 -0.4047699 11.881775
2015-07-01-15 54 26.356	0.04525757 -0.2893219 11.684204
2015-07-01-15 54 26.361	0.15118408 -0.12626648 11.604462
2015-07-01-15 54 26.366	0.2821045 -0.021530151 11.694916
2015-07-01-15 54 26.371	0.23925781 0.23554993 11.704437
2015-07-01-15 54 26.376	0.31781006 0.46525574 11.653259
2015-07-01-15 54 26.381	0.24520874 0.69496155 11.634216
2015-07-01-15 54 26.386	0.14047241 0.88420105 11.310486
2015-07-01-15 54 26.392	-0.033294678 1.0912933 11.008179
2015-07-01-15 54 26.396	-0.28799438 1.287674 10.494019
2015-07-01-15 54 26.402	-0.33917236 1.3686066 10.107208
2015-07-01-15 54 26.407	-0.34274292 1.1484222 9.694214
2015-07-01-15 54 26.412	-0.07495117 1.0222626 9.3133545
2015-07-01-15 54 26.417	0.3547058 0.78541565 9.136017
2015-07-01-15 54 26.422	0.8236389 0.36528015 9.143158
2015-07-01-15 54 26.476	1.2390137 -0.16316223 9.28598
2015-07-01-15 54 26.481	1.5341797 -0.62376404 9.919159
2015-07-01-15 54 26.483	1.8460083 -1.021286 12.257874
2015-07-01-15 54 26.565	1.8460083 -1.021286 12.257874
2015-07-01-15 54 26.566	1.8674316 -1.0807953 13.657532
2015-07-01-15 54 26.568	1.7507935 -1.1998138 14.973877
2015-07-01-15 54 26.570	0.08691406 -2.33049 15.943878
2015-07-01-15 54 26.571	-0.12850952 -2.4304657 15.041718
2015-07-01-15 54 26.573	-0.03567505 -1.4711761 9.976288
2015-07-01-15 54 26.574	-0.08566284 -1.3426361 9.66803
2015-07-01-15 54 26.578	-0.14398193 -1.1034088 9.3776245
2015-07-01-15 54 26.611	-0.10946655 -0.99391174 9.097931
2015-07-01-15 54 26.613	-0.10470581 -0.9403534 8.924164
2015-07-01-15 54 26.615	-0.084472656 -0.77134705 8.371918
2015-07-01-15 54 26.617	-0.069000244 -0.5940094 8.174347
2015-07-01-15 54 26.619	-0.09637451 -0.39048767 7.9029846
2015-07-01-15 54 26.619	-0.17611694 -0.3714447 7.514984
2015-07-01-15 54 26.620	-0.17730713 -0.23576355 7.1138916
2015-07-01-15 54 26.620	-0.21420288 -0.06437683 6.8627625
2015-07-01-15 54 26.623	-0.24276733 0.011795044 6.7139893
2015-07-01-15 54 26.628	-0.30703735 0.21055603 6.2617188
2015-07-01-15 54 26.634	-0.29275513 0.33790588 5.973694
2015-07-01-15 54 26.638	-0.23324585 0.39146423 5.853485
2015-07-01-15 54 26.643	-0.30703735 0.4438324 5.4321594
2015-07-01-15 54 26.649	-0.2451477 0.40931702 5.064392
2015-07-01-15 54 26.654	-0.18682861 0.5592804 4.773987
2015-07-01-15 54 26.658	-0.116607666 0.61997986 4.5490417
2015-07-01-15 54 26.663	-0.036865234 0.7068634 4.4907227
2015-07-01-15 54 26.668	0.09643555 0.6652069 4.5597534
2015-07-01-15 54 26.673	0.30828857 0.608078 4.4335938
2015-07-01-15 54 26.678	0.4546814 0.64616394 4.5335693
2015-07-01-15 54 26.683	0.45825195 0.774704 4.5526123
2015-07-01-15 54 26.688	0.6451111 0.9318085 4.685913
2015-07-01-15 54 26.694	0.77246094 0.9210968 4.9334717
2015-07-01-15 54 26.698	0.91171265 0.8806305 5.026306
2015-07-01-15 54 26.703	0.9569397 0.8330231 5.1905518
2015-07-01-15 54 26.708	0.8890991 0.787796 5.2905273
2015-07-01-15 54 26.727	0.8902893 0.755661 5.492859
2015-07-01-15 54 26.730	0.8486328 0.672348 5.7546997
2015-07-01-15 54 26.730	0.86886597 0.627121 5.922516
2015-07-01-15 54 26.731	0.8188782 0.47834778 6.1760254
2015-07-01-15 54 26.734	0.90338135 0.4116974 6.480713
2015-07-01-15 54 26.740	0.96884155 0.31886292 6.8175354
2015-07-01-15 54 26.744	1.0926208 0.19151306 7.1460266
2015-07-01-15 54 26.749	1.1711731 0.110580444 7.4031067
2015-07-01-15 54 26.754	1.2890015 -0.00843811 7.9339294
2015-07-01-15 54 26.759	1.2866211 0.0022735596 8.419525
2015-07-01-15 54 26.764	1.3366089 -0.12269592 8.7872925
2015-07-01-15 54 26.769	1.510376 -0.30122375 9.34787
2015-07-01-15 54 26.774	1.6091614 -0.5999603 9.683502
2015-07-01-15 54 26.779	1.722229 -0.89393616 9.92511
2015-07-01-15 54 26.784	1.8733826 -1.0367584 10.307159
2015-07-01-15 54 26.789	2.075714 -1.2033844 10.842743
2015-07-01-15 54 26.794	2.3137512 -1.2188568 11.442596
2015-07-01-15 54 26.799	2.607727 -1.1974335 11.830597
2015-07-01-15 54 26.804	2.8778992 -1.265274 12.467346
2015-07-01-15 54 26.809	3.1480713 -1.3628693 12.862488
2015-07-01-15 54 26.814	3.2575684 -1.3914337 13.0850525
2015-07-01-15 54 26.819	3.4360962 -1.4021454 13.13266
2015-07-01-15 54 26.824	3.550354 -1.4461823 13.346893
2015-07-01-15 54 26.830	3.595581 -1.4426117 13.697998
2015-07-01-15 54 26.848	3.537262 -1.3795319 13.872955
2015-07-01-15 54 26.850	3.415863 -1.3402557 13.995544
2015-07-01-15 54 26.851	3.1825867 -1.2402802 13.962219
2015-07-01-15 54 26.853	2.9231262 -1.1379242 13.857483
2015-07-01-15 54 26.855	2.75531 -0.92012024 13.630157
2015-07-01-15 54 26.860	2.5910645 -0.6844635 13.039825
2015-07-01-15 54 26.865	2.5922546 -0.4380951 12.406647
2015-07-01-15 54 26.870	2.7279358 -0.33216858 11.798462
2015-07-01-15 54 26.875	3.1575928 -0.20957947 11.077209
2015-07-01-15 54 26.880	3.5967712 -0.19410706 10.652313
2015-07-01-15 54 26.885	4.120453 -0.18577576 10.253601
2015-07-01-15 54 26.892	4.603668 -0.37025452 9.932251
2015-07-01-15 54 26.896	4.9452515 -0.5106964 10.061981
2015-07-01-15 54 26.900	4.8500366 -0.8963165 10.736816
2015-07-01-15 54 26.905	4.641754 -1.4045258 11.627075
2015-07-01-15 54 26.910	4.415619 -1.8853607 12.641113
2015-07-01-15 54 26.915	4.0419006 -2.3626251 13.755127
2015-07-01-15 54 26.920	3.4122925 -2.811325 14.733459
2015-07-01-15 54 26.925	2.825531 -3.2826385 15.497559
2015-07-01-15 54 26.930	2.2149658 -3.7372894 16.010529
2015-07-01-15 54 26.936	1.6639099 -4.043167 16.123596
2015-07-01-15 54 26.940	1.2187805 -4.268112 16.141449
2015-07-01-15 54 26.948	1.0747681 -4.209793 15.683228
2015-07-01-15 54 27.012	1.0223999 -4.196701 15.338074
2015-07-01-15 54 27.013	1.2021179 -4.1740875 14.838196
2015-07-01-15 54 27.015	1.6960449 -3.9872284 14.016968
2015-07-01-15 54 27.016	2.3804016 -3.593277 13.160034
2015-07-01-15 54 27.018	2.9231262 -3.093399 12.29953
2015-07-01-15 54 27.020	3.5086975 -2.7768097 11.450928
2015-07-01-15 54 27.021	4.9595337 -0.9165497 10.081024
2015-07-01-15 54 27.023	4.6369934 -0.7415924 10.44046
2015-07-01-15 54 27.024	4.2001953 -0.6023407 10.602325
2015-07-01-15 54 27.026	3.6491394 -0.5380707 10.664215
2015-07-01-15 54 27.031	3.0480957 -0.46784973 10.63208
2015-07-01-15 54 27.036	2.3815918 -0.51426697 10.3654785
2015-07-01-15 54 27.042	1.8555298 -0.5380707 10.066742
2015-07-01-15 54 27.046	1.3163757 -0.45118713 9.856079
2015-07-01-15 54 27.051	0.97717285 -0.44047546 9.324066
2015-07-01-15 54 27.057	0.5617981 -0.24290466 8.64328
2015-07-01-15 54 27.061	0.3309021 0.016555786 7.8779907
2015-07-01-15 54 27.066	0.18093872 0.19389343 7.528076
2015-07-01-15 54 27.071	0.09286499 0.3688507 6.800873
2015-07-01-15 54 27.077	0.16070557 0.6414032 6.0558167
2015-07-01-15 54 27.081	0.21188354 0.80921936 5.43573
2015-07-01-15 54 27.087	0.30114746 0.9960785 4.9144287
2015-07-01-15 54 27.092	0.43444824 1.3269501 4.2526855
2015-07-01-15 54 27.097	0.6343994 1.563797 3.8099365
2015-07-01-15 54 27.102	0.73794556 1.7685089 3.4873962
2015-07-01-15 54 27.110	0.97836304 1.9898834 3.248169
2015-07-01-15 54 27.165	1.1687927 2.3636017 3.0970154
2015-07-01-15 54 27.168	1.1687927 2.3636017 3.0970154
2015-07-01-15 54 27.170	1.3877869 2.629013 2.9303894
2015-07-01-15 54 27.172	1.478241 2.8480072 3.088684
2015-07-01-15 54 27.174	1.4853821 3.051529 3.4136047
2015-07-01-15 54 27.176	1.4853821 3.051529 3.4136047
2015-07-01-15 54 27.179	1.164032 3.090805 4.47406
2015-07-01-15 54 27.181	1.1473694 3.032486 4.641876
2015-07-01-15 54 27.183	1.1223755 2.8825226 4.846588
2015-07-01-15 54 27.185	1.1223755 2.8825226 4.846588
2015-07-01-15 54 27.187	1.1604614 2.7742157 5.11557
2015-07-01-15 54 27.190	1.1426086 2.6123505 5.4083557
2015-07-01-15 54 27.197	1.099762 2.3885956 6.191498
2015-07-01-15 54 27.201	1.1795044 2.1684113 6.5878296
2015-07-01-15 54 27.204	1.2485352 1.9898834 7.0484314
2015-07-01-15 54 27.207	1.3318481 1.8161163 7.328125
2015-07-01-15 54 27.213	1.3556519 1.5745087 7.712555
2015-07-01-15 54 27.217	1.3556519 1.5745087 7.712555
2015-07-01-15 54 27.222	1.34375 1.319809 8.13269
2015-07-01-15 54 27.227	1.3211365 0.9722748 8.680176
2015-07-01-15 54 27.232	1.1676025 0.71876526 9.41095
2015-07-01-15 54 27.238	1.0069275 0.52952576 10.1536255
2015-07-01-15 54 27.242	0.73080444 0.229599 10.960571
2015-07-01-15 54 27.247	0.4451599 -0.07032776 11.742523
2015-07-01-15 54 27.252	-0.2772827 -0.5606842 12.736328
2015-07-01-15 54 27.258	-0.2772827 -0.5606842 12.736328
2015-07-01-15 54 27.262	-0.6390991 -0.7273102 13.050537
2015-07-01-15 54 27.267	-0.97473145 -0.86180115 13.2005005
2015-07-01-15 54 27.325	-1.3175049 -1.0605621 12.883911
2015-07-01-15 54 27.327	-1.3841553 -1.1069794 12.670868
2015-07-01-15 54 27.331	-1.4139099 -0.9129791 12.349518
2015-07-01-15 54 27.332	-1.2365723 -0.65708923 12.098389
2015-07-01-15 54 27.335	-0.8866577 -0.4535675 11.8472595
2015-07-01-15 54 27.337	-0.50460815 -0.2821808 11.560425
2015-07-01-15 54 27.341	0.20831299 1.2007904 11.746094
2015-07-01-15 54 27.342	-0.18206787 1.5102386 11.525909
2015-07-01-15 54 27.343	-0.43914795 1.6578217 11.192657
2015-07-01-15 54 27.347	-0.5331726 1.493576 10.69635
2015-07-01-15 54 27.348	-0.092803955 1.1293793 10.128632
2015-07-01-15 54 27.353	0.3392334 0.56999207 9.838226
2015-07-01-15 54 27.358	0.9486084 0.022506714 10.025085
2015-07-01-15 54 27.363	1.5472717 -0.43333435 10.971283
2015-07-01-15 54 27.368	2.0923767 -0.7987213 12.316193
2015-07-01-15 54 27.373	2.5636902 -1.0379486 14.1586
2015-07-01-15 54 27.378	2.7576904 -1.1581573 15.759399
2015-07-01-15 54 27.383	2.8207703 -1.1426849 17.314972
2015-07-01-15 54 27.388	2.5517883 -1.4783173 19.22522
2015-07-01-15 54 27.394	2.1423645 -1.9508209 20.338043
2015-07-01-15 54 27.398	1.4972839 -2.3626251 20.679626
2015-07-01-15 54 27.403	0.8403015 -2.7744293 20.272583
2015-07-01-15 54 27.408	0.05596924 -3.118393 19.465637
2015-07-01-15 54 27.413	-0.44152832 -3.2635956 18.344482
2015-07-01-15 54 27.419	-0.7640686 -3.2588348 17.270935
2015-07-01-15 54 27.423	-0.9187927 -3.2552643 16.159302
2015-07-01-15 54 27.442	-0.93188477 -3.0791168 15.108368
2015-07-01-15 54 27.443	-0.7628784 -2.9184418 14.190735
2015-07-01-15 54 27.444	-0.5331726 -2.573288 13.393311
2015-07-01-15 54 27.444	-0.24038696 -2.3328705 12.767273
2015-07-01-15 54 27.448	0.16427612 -2.022232 12.210266
2015-07-01-15 54 27.454	0.4296875 -1.874649 11.563995
2015-07-01-15 54 27.459	0.6284485 -1.7187347 10.983185
2015-07-01-15 54 27.464	0.78079224 -1.5628204 10.498779
2015-07-01-15 54 27.469	0.8652954 -1.4330902 9.971527
2015-07-01-15 54 27.474	0.91052246 -1.3759613 9.752533
2015-07-01-15 54 27.479	0.96170044 -1.2914581 9.47879
2015-07-01-15 54 27.484	0.88790894 -1.3021698 9.397858
2015-07-01-15 54 27.495	0.8343506 -1.17482 9.390717
2015-07-01-15 54 27.503	0.80340576 -1.1117401 9.378815
2015-07-01-15 54 27.504	0.73080444 -1.0462799 9.3776245
2015-07-01-15 54 27.505	0.66534424 -0.9879608 9.316925
2015-07-01-15 54 27.509	0.6105957 -0.9820099 9.255035
2015-07-01-15 54 27.514	0.5713196 -0.924881 9.106262
2015-07-01-15 54 27.519	0.4951477 -0.8237152 9.013428
2015-07-01-15 54 27.524	0.38208008 -0.7106476 8.8003845
2015-07-01-15 54 27.529	0.30947876 -0.6356659 8.562347
2015-07-01-15 54 27.534	0.2559204 -0.6023407 8.313599
2015-07-01-15 54 27.540	0.1737976 -0.41072083 7.7613525
2015-07-01-15 54 27.581	0.072631836 -0.26789856 7.348358
2015-07-01-15 54 27.582	0.06668091 -0.31907654 7.0424805
2015-07-01-15 54 27.583	-0.0154418945 -0.1905365 6.3747864
2015-07-01-15 54 27.583	-0.053527832 -0.12626648 5.7975464
2015-07-01-15 54 27.584	-0.019012451 -0.050094604 5.5487976
2015-07-01-15 54 27.584	-0.022583008 0.057022095 5.109619
2015-07-01-15 54 27.586	-0.055908203 0.524765 4.2907715
2015-07-01-15 54 27.590	0.11071777 0.55570984 4.2003174
2015-07-01-15 54 27.595	0.13690186 0.5688019 4.056305
2015-07-01-15 54 27.600	0.15237427 0.75090027 4.121765
2015-07-01-15 54 27.605	0.2071228 0.8449249 4.165802
2015-07-01-15 54 27.610	0.26663208 0.88420105 4.3479004
2015-07-01-15 54 27.615	0.3154297 0.7913666 4.5204773
2015-07-01-15 54 27.620	0.4380188 0.838974 4.5538025
2015-07-01-15 54 27.625	0.5629883 0.9377594 4.5716553
2015-07-01-15 54 27.630	0.73913574 1.0079803 4.693054
2015-07-01-15 54 27.635	0.8736267 1.0793915 4.7644653
2015-07-01-15 54 27.641	1.080719 1.19841 4.79303
2015-07-01-15 54 27.647	1.3104248 1.3293304 4.744232
2015-07-01-15 54 27.652	1.5270386 1.3709869 4.760895
2015-07-01-15 54 27.656	1.7567444 1.5364227 4.813263
2015-07-01-15 54 27.661	1.9067078 1.6363983 5.064392
2015-07-01-15 54 27.666	2.2066345 1.7685089 5.0489197
2015-07-01-15 54 27.671	2.4161072 1.7970734 5.254822
2015-07-01-15 54 27.676	2.5851135 1.9125214 5.680908
2015-07-01-15 54 27.682	2.7148438 1.9149017 6.223633
2015-07-01-15 54 27.709	2.8695679 1.9351349 6.752075
2015-07-01-15 54 27.710	3.0123901 1.9006195 7.193634
2015-07-01-15 54 27.713	3.0611877 1.8315887 7.624481
2015-07-01-15 54 27.713	3.0766602 1.7078094 8.057709
2015-07-01-15 54 27.714	3.0385742 1.6137848 8.488556
2015-07-01-15 54 27.715	2.940979 1.4971466 8.817047
2015-07-01-15 54 27.717	2.8136292 1.4435883 9.191956
2015-07-01-15 54 27.721	2.6660461 1.236496 9.234802
2015-07-01-15 54 27.725	2.5339355 1.1127167 9.496643
2015-07-01-15 54 27.730	2.4030151 0.8877716 9.657318
2015-07-01-15 54 27.735	2.2947083 0.7830353 9.8394165
2015-07-01-15 54 27.741	2.2018738 0.672348 10.077454
2015-07-01-15 54 27.746	2.157837 0.47834778 10.273834
2015-07-01-15 54 27.751	2.0638123 0.34028625 10.714203
2015-07-01-15 54 27.756	2.0780945 0.1391449 11.087921
2015-07-01-15 54 27.761	2.1340332 -0.082229614 11.539001
2015-07-01-15 54 27.766	2.1602173 -0.30717468 12.115051
2015-07-01-15 54 27.771	2.2244873 -0.5214081 12.698242
2015-07-01-15 54 27.776	2.2518616 -0.72850037 13.461151
2015-07-01-15 54 27.781	2.1697388 -0.90940857 14.169312
2015-07-01-15 54 27.786	2.023346 -1.0486603 14.658478
2015-07-01-15 54 27.791	1.8614807 -1.0129547 14.957214
2015-07-01-15 54 27.798	1.3806458 -0.7106476 15.458282
2015-07-01-15 54 27.802	1.3806458 -0.7106476 15.458282
2015-07-01-15 54 27.806	1.2306824 -0.54045105 15.220245
2015-07-01-15 54 27.826	1.3604126 -0.23457336 14.550171
2015-07-01-15 54 27.828	1.6543884 -0.021530151 13.508759
2015-07-01-15 54 27.828	2.254242 0.1308136 12.528046
2015-07-01-15 54 27.829	2.9552612 0.04750061 11.654449
2015-07-01-15 54 27.831	3.671753 -0.031051636 11.183136
2015-07-01-15 54 27.836	4.2478027 -0.13935852 11.183136
2015-07-01-15 54 27.842	4.7453003 -0.3631134 11.59137
2015-07-01-15 54 27.846	5.12854 -0.56425476 12.416168
2015-07-01-15 54 27.852	5.280884 -0.91893005 13.329041
2015-07-01-15 54 27.857	5.218994 -1.021286 14.395447
2015-07-01-15 54 27.862	4.786957 -1.5235443 15.210724
2015-07-01-15 54 27.867	4.4703674 -1.9853363 15.717743
2015-07-01-15 54 27.872	4.077606 -2.4911652 15.962921
2015-07-01-15 54 27.877	3.5717773 -2.8315582 15.585632
2015-07-01-15 54 27.882	3.056427 -2.9553375 15.142883
2015-07-01-15 54 27.887	2.632721 -2.9993744 14.771545
2015-07-01-15 54 27.892	2.4006348 -3.0088959 14.60968
2015-07-01-15 54 27.898	2.325653 -3.054123 14.577545
2015-07-01-15 54 27.904	2.4589539 -3.0207977 14.3680725
2015-07-01-15 54 27.909	2.729126 -2.9124908 13.927704
2015-07-01-15 54 27.913	3.1325989 -2.6601715 13.268341
2015-07-01-15 54 27.921	4.043091 -2.0305634 11.627075
2015-07-01-15 54 27.924	4.043091 -2.0305634 11.627075
2015-07-01-15 54 27.929	4.4644165 -1.617569 10.854645
2015-07-01-15 54 28.005	4.8762207 -1.3723907 10.107208
2015-07-01-15 54 28.007	5.403473 -0.65470886 9.208618
2015-07-01-15 54 28.007	5.6069946 -0.39405823 8.942017
2015-07-01-15 54 28.008	5.623657 -0.17625427 8.90036
2015-07-01-15 54 28.010	5.57724 0.041549683 8.892029
2015-07-01-15 54 28.010	5.289215 0.229599 9.053894
2015-07-01-15 54 28.011	0.31781006 -0.022720337 7.8506165
2015-07-01-15 54 28.011	0.027404785 0.0070343018 7.5185547
2015-07-01-15 54 28.013	-0.2701416 0.06416321 7.0032043
2015-07-01-15 54 28.018	-0.38082886 0.23197937 6.3355103
2015-07-01-15 54 28.024	-0.37963867 0.3117218 5.793976
2015-07-01-15 54 28.028	-0.44866943 0.48667908 5.43454
2015-07-01-15 54 28.033	-0.44985962 0.70329285 4.7513733
2015-07-01-15 54 28.038	-0.29037476 0.8627777 4.21698
2015-07-01-15 54 28.043	-0.20230103 0.9460907 4.1491394
2015-07-01-15 54 28.048	-0.08566284 1.2614899 3.7135315
2015-07-01-15 54 28.053	0.04168701 1.4900055 3.4624023
2015-07-01-15 54 28.058	0.12023926 1.6375885 3.4421692
2015-07-01-15 54 28.064	0.18927002 1.7970734 3.4766846
2015-07-01-15 54 28.068	0.28448486 2.0553436 3.3874207
2015-07-01-15 54 28.073	0.34399414 2.1815033 3.3207703
2015-07-01-15 54 28.078	0.27734375 2.269577 3.2279358
2015-07-01-15 54 28.084	0.23925781 2.3088531 3.2255554
2015-07-01-15 54 28.089	0.22735596 2.398117 3.2386475
2015-07-01-15 54 28.094	0.18688965 2.455246 3.370758
2015-07-01-15 54 28.101	0.20950317 2.4909515 3.550476
2015-07-01-15 54 28.105	0.20593262 2.54451 3.8027954
2015-07-01-15 54 28.108	0.27972412 2.5909271 4.063446
2015-07-01-15 54 28.134	0.34875488 2.5718842 4.4562073
2015-07-01-15 54 28.137	0.45706177 2.60997 4.9501343
2015-07-01-15 54 28.138	0.6046448 2.5349884 5.475006
2015-07-01-15 54 28.141	0.79626465 2.4921417 6.0236816
2015-07-01-15 54 28.142	1.016449 2.4243011 6.449768
2015-07-01-15 54 28.143	1.247345 2.313614 6.9067993
2015-07-01-15 54 28.145	1.3366089 2.1338959 7.193634
2015-07-01-15 54 28.149	1.4770508 1.9839325 7.6280518
2015-07-01-15 54 28.154	1.6603394 1.7375641 8.226715
2015-07-01-15 54 28.159	1.7984009 1.6435394 8.906311
2015-07-01-15 54 28.164	1.940033 1.4662018 9.483551
2015-07-01-15 54 28.169	1.9674072 1.3126678 10.076263
2015-07-01-15 54 28.174	2.004303 1.037735 10.582092
2015-07-01-15 54 28.179	2.0899963 0.85087585 11.01532
2015-07-01-15 54 28.185	2.0281067 0.64497375 11.569946
2015-07-01-15 54 28.189	1.9317017 0.39622498 12.224548
2015-07-01-15 54 28.194	1.79245 0.19151306 12.894623
2015-07-01-15 54 28.200	1.5484619 -0.045333862 13.406403
2015-07-01-15 54 28.205	1.3377991 -0.2393341 13.736084
2015-07-01-15 54 28.209	1.0533447 -0.3952484 13.90033
2015-07-01-15 54 28.214	0.79507446 -0.5047455 13.801544
2015-07-01-15 54 28.220	0.5213318 -0.5761566 13.811066
2015-07-01-15 54 28.225	0.3154297 -0.64756775 13.606354
2015-07-01-15 54 28.229	0.19522095 -0.6927948 13.3802185
2015-07-01-15 54 28.234	0.12142944 -0.642807 13.19574
2015-07-01-15 54 28.282	0.20355225 -0.48332214 12.975555
2015-07-01-15 54 28.284	0.37731934 -0.28337097 12.704193
2015-07-01-15 54 28.286	0.5368042 0.051071167 12.375702
2015-07-01-15 54 28.289	0.57250977 0.32243347 12.182892
2015-07-01-15 54 28.291	0.5130005 0.5854645 11.919861
2015-07-01-15 54 28.293	0.30233765 0.89967346 11.673492
2015-07-01-15 54 28.294	-1.1806335 2.0089264 9.375244
2015-07-01-15 54 28.295	-1.2627563 2.108902 8.694458
2015-07-01-15 54 28.298	-1.2199097 1.9684601 8.363586
2015-07-01-15 54 28.301	-0.9128418 1.666153 8.493317
2015-07-01-15 54 28.305	-0.34274292 1.1769867 8.638519
2015-07-01-15 54 28.310	0.17736816 0.5997467 9.112213
2015-07-01-15 54 28.315	0.68081665 0.20103455 10.073883
2015-07-01-15 54 28.320	1.0069275 -0.12031555 11.183136
2015-07-01-15 54 28.325	1.4032593 -0.3143158 12.55661
2015-07-01-15 54 28.330	1.5079956 -0.41667175 14.001495
2015-07-01-15 54 28.335	1.4306335 -0.54878235 15.530884
2015-07-01-15 54 28.340	1.196167 -0.78086853 17.145966
2015-07-01-15 54 28.345	0.77841187 -1.2593231 18.315918
2015-07-01-15 54 28.350	0.27972412 -1.7246857 18.70868
2015-07-01-15 54 28.355	-0.3106079 -2.2543182 18.728912
2015-07-01-15 54 28.360	-0.82476807 -2.7482452 18.32782
2015-07-01-15 54 28.365	-1.2425232 -3.0005646 17.69107
2015-07-01-15 54 28.370	-1.6174316 -3.1338654 17.124542
2015-07-01-15 54 28.375	-1.8126221 -3.2243195 16.59848
2015-07-01-15 54 28.380	-1.9423523 -3.2909698 16.392578
2015-07-01-15 54 28.386	-1.9673462 -3.4933014 16.131927
2015-07-01-15 54 28.390	-1.6828918 -3.439743 15.70108
2015-07-01-15 54 28.395	-1.3734436 -3.221939 15.211914
2015-07-01-15 54 28.410	-0.894989 -2.9053497 14.815582
2015-07-01-15 54 28.412	-0.30941772 -2.6220856 14.28595
2015-07-01-15 54 28.414	0.16546631 -2.3340607 13.8098755
2015-07-01-15 54 28.415	0.4784851 -2.1067352 13.295715
2015-07-01-15 54 28.421	0.7831726 -2.0210419 12.844635
2015-07-01-15 54 28.426	1.0533447 -1.7722931 12.307861
2015-07-01-15 54 28.430	1.2687683 -1.6009064 11.749664
2015-07-01-15 54 28.436	1.4342041 -1.3188324 11.105774
2015-07-01-15 54 28.441	1.4937134 -1.155777 10.641602
