2015-07-01-19 42 52.717	-2.0601807 0.80088806 12.090057
2015-07-01-19 44 07.083	0.5141907 0.36647034 8.957489
2015-07-01-19 44 07.090	0.46658325 0.43669128 8.233856
2015-07-01-19 44 07.105	0.4880066 0.47953796 7.9267883
2015-07-01-19 44 07.107	0.4880066 0.47953796 7.9267883
2015-07-01-19 44 07.117	0.42730713 0.575943 7.6720886
2015-07-01-19 44 07.128	0.3380432 0.6259308 7.1757813
2015-07-01-19 44 07.132	0.2821045 0.6497345 7.1448364
2015-07-01-19 44 07.138	0.2821045 0.6497345 7.1448364
2015-07-01-19 44 07.146	0.23925781 0.6735382 7.10437
2015-07-01-19 44 07.148	0.08215332 0.7068634 7.1341248
2015-07-01-19 44 07.153	0.013122559 0.75209045 7.1960144
2015-07-01-19 44 07.170	0.013122559 0.75209045 7.1960144
2015-07-01-19 44 07.176	-0.04043579 0.72114563 7.219818
2015-07-01-19 44 07.178	-0.06781006 0.7901764 7.2412415
2015-07-01-19 44 07.180	-0.02734375 0.80921936 7.3388367
2015-07-01-19 44 07.182	-0.02734375 0.80921936 7.3388367
2015-07-01-19 44 07.187	0.0024108887 0.8163605 6.9972534
2015-07-01-19 44 07.192	0.0107421875 0.81874084 6.948456
2015-07-01-19 44 07.193	-0.022583008 0.8544464 6.7806396
2015-07-01-19 44 07.194	0.091674805 0.89967346 6.550934
2015-07-01-19 44 07.195	0.03930664 0.87467957 6.649719
2015-07-01-19 44 07.196	0.03930664 0.87467957 6.649719
2015-07-01-19 44 07.197	0.030975342 0.871109 6.800873
2015-07-01-19 44 07.202	0.0047912598 0.8615875 7.052002
2015-07-01-19 44 07.207	-0.09399414 0.8235016 7.263855
2015-07-01-19 44 07.212	-0.25228882 0.89372253 7.6185303
2015-07-01-19 44 07.217	-0.41177368 0.89253235 7.81015
2015-07-01-19 44 07.224	-0.6652832 0.91871643 8.370728
2015-07-01-19 44 07.228	-0.6652832 0.91871643 8.370728
2015-07-01-19 44 07.232	-0.68551636 0.8984833 8.6528015
2015-07-01-19 44 07.237	-0.6926575 0.8365936 8.89679
2015-07-01-19 44 07.242	-0.61886597 0.77827454 9.174103
2015-07-01-19 44 07.248	-0.48199463 0.63783264 9.469269
2015-07-01-19 44 07.252	-0.38320923 0.6009369 9.702545
2015-07-01-19 44 07.257	-0.39868164 0.5902252 9.73587
2015-07-01-19 44 07.262	-0.25585938 0.44026184 9.708496
2015-07-01-19 44 07.268	-0.19277954 0.37242126 9.506165
2015-07-01-19 44 07.272	-0.17016602 0.31767273 9.2300415
2015-07-01-19 44 07.278	-0.07733154 0.27720642 8.790863
2015-07-01-19 44 07.283	-0.055908203 0.33909607 8.557587
2015-07-01-19 44 07.288	-0.101135254 0.3200531 8.327881
2015-07-01-19 44 07.292	-0.13446045 0.30815125 8.083893
2015-07-01-19 44 07.298	-0.22729492 0.37123108 7.982727
2015-07-01-19 44 07.303	-0.4510498 0.40455627 8.157684
2015-07-01-19 44 07.308	-0.4510498 0.40455627 8.157684
2015-07-01-19 44 07.313	-0.50579834 0.4188385 8.174347
2015-07-01-19 44 07.318	-0.72598267 0.35932922 8.790863
2015-07-01-19 44 07.323	-0.72598267 0.28077698 9.182434
2015-07-01-19 44 07.328	-0.7485962 0.11177063 9.622803
2015-07-01-19 44 07.333	-0.8223877 0.03916931 10.009613
2015-07-01-19 44 07.338	-0.7497864 0.009414673 10.515442
2015-07-01-19 44 07.343	-0.7057495 -0.009628296 10.88678
2015-07-01-19 44 07.348	-0.4915161 0.089157104 11.221222
2015-07-01-19 44 07.353	-0.18444824 0.12962341 11.2724
2015-07-01-19 44 07.358	-0.23800659 0.018936157 11.14624
2015-07-01-19 44 07.363	-0.23205566 -0.058425903 11.008179
2015-07-01-19 44 07.369	-0.35821533 -0.18815613 11.085541
2015-07-01-19 44 07.375	-0.54745483 -0.13816833 11.076019
2015-07-01-19 44 07.378	-0.72717285 -0.058425903 11.306915
2015-07-01-19 44 07.383	-0.9628296 -0.054855347 11.6675415
2015-07-01-19 44 07.389	-1.2175293 0.005844116 12.198364
2015-07-01-19 44 07.394	-1.3424988 0.0046539307 12.960083
2015-07-01-19 44 07.399	-1.3817749 -0.014389038 13.730133
2015-07-01-19 44 07.405	-1.2782288 -0.13102722 14.432343
2015-07-01-19 44 07.409	-1.0961304 -0.1334076 14.73822
2015-07-01-19 44 07.413	-0.9449768 -0.1572113 14.808441
2015-07-01-19 44 07.419	-0.6914673 -0.14649963 14.532318
2015-07-01-19 44 07.424	-0.57958984 -0.073898315 13.955078
2015-07-01-19 44 07.429	-0.43795776 0.005844116 13.500427
2015-07-01-19 44 07.434	-0.5177002 0.02607727 13.095764
2015-07-01-19 44 07.439	-0.67123413 0.06535339 12.704193
2015-07-01-19 44 07.444	-1.0056763 0.04512024 12.473297
2015-07-01-19 44 07.449	-1.4055786 0.04512024 12.29834
2015-07-01-19 44 07.454	-1.7507324 0.15342712 12.022217
2015-07-01-19 44 07.459	-2.0982666 0.25578308 11.813934
2015-07-01-19 44 07.464	-2.3493958 0.3367157 11.4687805
2015-07-01-19 44 07.469	-2.582672 0.40812683 11.056976
2015-07-01-19 44 07.474	-2.8207092 0.53666687 10.577332
2015-07-01-19 44 07.479	-2.8266602 0.6568756 10.107208
2015-07-01-19 44 07.484	-2.7052612 0.66877747 9.581146
2015-07-01-19 44 07.491	-2.6421814 0.7794647 9.169342
2015-07-01-19 44 07.499	-2.4386597 0.77827454 8.893219
2015-07-01-19 44 07.503	-2.1446838 0.78541565 8.918213
2015-07-01-19 44 07.507	-1.8911743 0.8139801 9.0896
2015-07-01-19 44 07.512	-1.5769653 0.70448303 9.364532
2015-07-01-19 44 07.516	-1.3103638 0.74494934 9.757294
2015-07-01-19 44 07.523	-1.1092224 0.72114563 10.264313
2015-07-01-19 44 07.529	-0.96640015 0.659256 10.818939
2015-07-01-19 44 07.534	-0.96640015 0.659256 10.818939
2015-07-01-19 44 07.540	-0.81643677 0.7259064 10.903442
2015-07-01-19 44 07.544	-0.8152466 0.74375916 10.728485
2015-07-01-19 44 07.547	-0.80929565 0.84254456 10.455933
2015-07-01-19 44 07.553	-0.9354553 0.90800476 10.192902
2015-07-01-19 44 07.560	-0.9866333 0.9270477 9.704926
2015-07-01-19 44 07.562	-1.0687561 0.9877472 9.182434
2015-07-01-19 44 07.566	-1.1318359 1.0639191 8.712311
2015-07-01-19 44 07.574	-1.1627808 1.0460663 8.351685
2015-07-01-19 44 07.578	-1.1615906 1.1174774 8.050568
2015-07-01-19 44 07.582	-1.1294556 1.1389008 7.763733
2015-07-01-19 44 07.587	-1.1187439 1.1079559 7.7042236
2015-07-01-19 44 07.593	-1.0390015 1.0555878 7.5875854
2015-07-01-19 44 07.598	-0.8783264 1.0853424 7.560211
2015-07-01-19 44 07.602	-0.7212219 1.0103607 7.4352417
2015-07-01-19 44 07.666	-0.5772095 1.0103607 7.348358
2015-07-01-19 44 07.671	-0.2951355 0.9853668 7.3114624
2015-07-01-19 44 07.674	-0.11065674 1.0329742 7.206726
2015-07-01-19 44 07.678	0.123809814 1.0270233 7.0758057
2015-07-01-19 44 07.680	0.32852173 1.0984344 6.898468
2015-07-01-19 44 07.682	0.5189514 1.0674896 6.8127747
2015-07-01-19 44 07.684	1.0735779 1.3733673 6.4902344
2015-07-01-19 44 07.689	1.0842896 1.4626312 6.648529
2015-07-01-19 44 07.690	1.1235657 1.5411835 6.7401733
2015-07-01-19 44 07.691	1.067627 1.5935516 6.796112
2015-07-01-19 44 07.691	1.0450134 1.6173553 6.9008484
2015-07-01-19 44 07.693	1.0961914 1.7482758 7.16745
2015-07-01-19 44 07.697	1.0961914 1.7482758 7.16745
2015-07-01-19 44 07.700	1.0604858 1.743515 7.4161987
2015-07-01-19 44 07.706	1.0747681 1.7780304 7.6982727
2015-07-01-19 44 07.711	1.0795288 1.7827911 7.970825
2015-07-01-19 44 07.715	1.1271362 1.724472 8.217194
2015-07-01-19 44 07.721	1.144989 1.7423248 8.419525
2015-07-01-19 44 07.726	1.2342529 1.7530365 8.630188
2015-07-01-19 44 07.731	1.3366089 1.7125702 8.7361145
2015-07-01-19 44 07.736	1.4282532 1.7030487 8.975342
2015-07-01-19 44 07.741	1.4437256 1.7173309 9.159821
2015-07-01-19 44 07.746	1.5282288 1.7042389 9.470459
2015-07-01-19 44 07.751	1.5329895 1.7363739 9.584717
2015-07-01-19 44 07.756	1.5544128 1.7447052 9.887024
2015-07-01-19 44 07.761	1.5853577 1.7339935 10.009613
2015-07-01-19 44 07.766	1.6865234 1.7399445 10.073883
2015-07-01-19 44 07.771	1.671051 1.7256622 10.189331
2015-07-01-19 44 07.776	1.5734558 1.7030487 10.30954
2015-07-01-19 44 07.784	1.491333 1.6994781 10.316681
2015-07-01-19 44 07.787	1.4544373 1.7078094 10.330963
2015-07-01-19 44 07.792	1.5175171 1.7066193 10.478546
2015-07-01-19 44 07.799	1.4972839 1.6875763 10.667786
2015-07-01-19 44 07.801	1.3508911 1.6851959 10.842743
2015-07-01-19 44 07.806	1.1925964 1.6292572 11.155762
2015-07-01-19 44 07.812	1.1366577 1.5685577 11.475922
2015-07-01-19 44 07.816	1.0414429 1.5756989 11.774658
2015-07-01-19 44 07.821	0.97717285 1.5245209 12.226929
2015-07-01-19 44 07.828	0.8474426 1.5578461 12.780365
2015-07-01-19 44 07.832	0.8474426 1.5578461 12.780365
2015-07-01-19 44 07.836	0.82006836 1.5042877 12.954132
2015-07-01-19 44 07.841	0.8022156 1.499527 13.037445
2015-07-01-19 44 07.847	0.8331604 1.499527 13.043396
2015-07-01-19 44 07.852	0.8581543 1.4471588 13.083862
2015-07-01-19 44 07.857	0.8474426 1.435257 12.791077
2015-07-01-19 44 07.862	0.8236389 1.3662262 12.537567
2015-07-01-19 44 07.867	0.8403015 1.3709869 12.119812
2015-07-01-19 44 07.873	0.96051025 1.2948151 11.71991
2015-07-01-19 44 07.877	0.946228 1.2234039 11.405701
2015-07-01-19 44 07.882	0.8391113 1.1269989 11.46402
2015-07-01-19 44 07.887	0.6689148 1.0222626 11.572327
2015-07-01-19 44 07.892	0.46896362 0.9389496 11.8341675
2015-07-01-19 44 07.897	0.34518433 0.8972931 12.195984
2015-07-01-19 44 07.906	0.15237427 0.83421326 12.485199
2015-07-01-19 44 07.910	0.06311035 0.78660583 12.673248
2015-07-01-19 44 07.914	0.04525757 0.73661804 12.62207
2015-07-01-19 44 07.919	0.06311035 0.65449524 12.379272
2015-07-01-19 44 07.924	0.10714722 0.62831116 11.84845
2015-07-01-19 44 07.929	0.2975769 0.55570984 11.345001
2015-07-01-19 44 07.935	0.49395752 0.5033417 10.720154
2015-07-01-19 44 07.945	0.734375 0.5164337 10.138153
2015-07-01-19 44 07.946	0.92123413 0.42478943 9.652557
2015-07-01-19 44 07.948	1.0723877 0.3688507 9.437134
2015-07-01-19 44 07.953	1.183075 0.31886292 9.303833
2015-07-01-19 44 07.958	1.2806702 0.3283844 9.275269
2015-07-01-19 44 07.963	1.3532715 0.20936584 9.547821
2015-07-01-19 44 07.968	1.3699341 0.2129364 9.693024
2015-07-01-19 44 07.973	1.3032837 0.10820007 9.826324
2015-07-01-19 44 07.979	1.4306335 0.024887085 10.170288
2015-07-01-19 44 07.983	1.4306335 0.024887085 10.170288
2015-07-01-19 44 07.988	1.5817871 -0.1322174 11.1736145
2015-07-01-19 44 07.993	1.5817871 -0.1322174 11.1736145
2015-07-01-19 44 07.998	1.6734314 -0.2238617 11.752045
2015-07-01-19 44 08.003	1.8138733 -0.3643036 12.249542
2015-07-01-19 44 08.008	2.1280823 -0.47618103 12.497101
2015-07-01-19 44 08.014	2.1280823 -0.47618103 12.497101
2015-07-01-19 44 08.018	2.2697144 -0.4297638 12.397125
2015-07-01-19 44 08.024	2.24115 -0.49641418 11.736572
2015-07-01-19 44 08.029	2.100708 -0.5380707 11.233124
2015-07-01-19 44 08.034	1.9317017 -0.49760437 10.609467
2015-07-01-19 44 08.038	1.7972107 -0.38572693 10.034607
2015-07-01-19 44 08.043	1.6496277 -0.19767761 9.34906
2015-07-01-19 44 08.050	1.3746948 -0.03819275 8.895599
2015-07-01-19 44 08.064	1.1402283 0.16532898 8.605194
2015-07-01-19 44 08.066	0.914093 0.2867279 8.364777
2015-07-01-19 44 08.071	0.72128296 0.33314514 8.108887
2015-07-01-19 44 08.073	0.44754028 0.4200287 7.8898926
2015-07-01-19 44 08.077	0.22259521 0.48786926 7.8315735
2015-07-01-19 44 08.080	0.12023926 0.58070374 7.7149353
2015-07-01-19 44 08.087	0.115478516 0.6580658 7.660187
2015-07-01-19 44 08.090	0.04168701 0.76875305 7.560211
2015-07-01-19 44 08.094	0.040496826 0.8568268 7.598297
2015-07-01-19 44 08.098	0.03930664 0.8294525 7.557831
2015-07-01-19 44 08.103	0.11904907 0.7961273 7.557831
2015-07-01-19 44 08.108	0.09643555 0.7901764 7.4269104
2015-07-01-19 44 08.114	0.14761353 0.76756287 7.3186035
2015-07-01-19 44 08.118	0.17260742 0.70329285 7.180542
2015-07-01-19 44 08.129	0.10714722 0.74256897 7.1460266
2015-07-01-19 44 08.131	0.057159424 0.7151947 7.0424805
2015-07-01-19 44 08.135	-0.03805542 0.71995544 7.013916
2015-07-01-19 44 08.139	-0.10946655 0.71043396 7.2221985
2015-07-01-19 44 08.144	-0.21063232 0.75090027 7.3055115
2015-07-01-19 44 08.149	-0.23919678 0.8484955 7.329315
2015-07-01-19 44 08.154	-0.29275513 0.87705994 7.4388123
2015-07-01-19 44 08.159	-0.20587158 0.8818207 7.6340027
2015-07-01-19 44 08.164	-0.2130127 0.88420105 7.6970825
2015-07-01-19 44 08.169	-0.2130127 0.91871643 7.8518066
2015-07-01-19 44 08.175	-0.28323364 0.86634827 7.969635
2015-07-01-19 44 08.179	-0.37606812 0.8473053 8.186249
2015-07-01-19 44 08.184	-0.4855652 0.8044586 8.419525
2015-07-01-19 44 08.189	-0.6807556 0.8306427 8.763489
2015-07-01-19 44 08.194	-0.87713623 0.8949127 9.069366
2015-07-01-19 44 08.199	-1.1139832 0.90205383 9.41095
2015-07-01-19 44 08.204	-1.2829895 0.9294281 9.634705
2015-07-01-19 44 08.209	-1.3484497 0.88301086 9.875122
2015-07-01-19 44 08.215	-1.3972473 0.84254456 9.975098
2015-07-01-19 44 08.219	-1.388916 0.8246918 10.05365
2015-07-01-19 44 08.224	-1.3805847 0.73542786 9.983429
2015-07-01-19 44 08.229	-1.394867 0.76161194 9.971527
2015-07-01-19 44 08.235	-1.2948914 0.7723236 9.945343
2015-07-01-19 44 08.239	-1.2627563 0.74256897 9.792999
2015-07-01-19 44 08.245	-1.1663513 0.76161194 9.635895
2015-07-01-19 44 08.249	-1.1187439 0.7247162 9.578766
2015-07-01-19 44 08.255	-1.0354309 0.6806793 9.4097595
2015-07-01-19 44 08.259	-0.997345 0.6580658 9.496643
2015-07-01-19 44 08.278	-0.8461914 0.6104584 9.4930725
2015-07-01-19 44 08.280	-0.7831116 0.46644592 9.627563
2015-07-01-19 44 08.281	-0.83428955 0.4200287 9.719208
2015-07-01-19 44 08.283	-0.78549194 0.28315735 9.941772
2015-07-01-19 44 08.287	-0.79977417 0.18080139 10.139343
2015-07-01-19 44 08.290	-0.7224121 0.14628601 10.361908
2015-07-01-19 44 08.296	-0.6926575 0.1712799 10.540436
2015-07-01-19 44 08.300	-0.66171265 0.16770935 10.778473
2015-07-01-19 44 08.305	-0.58078 0.14628601 10.8272705
2015-07-01-19 44 08.310	-0.5748291 0.10700989 10.972473
2015-07-01-19 44 08.316	-0.48675537 0.21174622 11.064117
2015-07-01-19 44 08.320	-0.37368774 0.229599 11.149811
2015-07-01-19 44 08.326	-0.32250977 0.32957458 11.096252
2015-07-01-19 44 08.331	-0.34750366 0.3271942 10.995087
2015-07-01-19 44 08.337	-0.4022522 0.31648254 10.708252
2015-07-01-19 44 08.341	-0.44509888 0.17008972 10.389282
2015-07-01-19 44 08.347	-0.4177246 0.15699768 10.1203
2015-07-01-19 44 08.353	-0.45819092 0.22007751 9.909637
2015-07-01-19 44 08.357	-0.52841187 0.29981995 9.828705
2015-07-01-19 44 08.364	-0.72598267 0.42478943 10.272644
2015-07-01-19 44 08.370	-0.9306946 0.4593048 10.971283
2015-07-01-19 44 08.373	-0.946167 0.43312073 12.116241
2015-07-01-19 44 08.380	-0.92355347 0.33433533 13.142181
2015-07-01-19 44 08.398	-0.8152466 0.12843323 14.165741
2015-07-01-19 44 08.407	-0.6331482 -0.07627869 14.833435
2015-07-01-19 44 08.413	-0.34155273 -0.20957947 15.05719
2015-07-01-19 44 08.419	0.12142944 -0.26313782 15.067902
2015-07-01-19 44 08.426	0.4213562 -0.29884338 14.978638
2015-07-01-19 44 08.436	0.56655884 -0.33216858 14.782257
2015-07-01-19 44 08.439	0.4963379 -0.4035797 14.41568
2015-07-01-19 44 08.440	0.32614136 -0.5380707 14.189545
2015-07-01-19 44 08.443	-0.0071105957 -0.4880829 13.907471
2015-07-01-19 44 08.443	-0.38320923 -0.35359192 13.479004
2015-07-01-19 44 08.444	-0.9925842 0.20817566 12.695862
2015-07-01-19 44 08.445	-1.2115784 0.47477722 12.3090515
2015-07-01-19 44 08.445	-1.2115784 0.47477722 12.3090515
2015-07-01-19 44 08.453	-1.4103394 0.6509247 11.740143
2015-07-01-19 44 08.453	-1.5698242 0.75209045 11.230743
2015-07-01-19 44 08.456	-1.6650391 0.83540344 10.709442
2015-07-01-19 44 08.461	-1.7138367 0.90205383 10.351196
2015-07-01-19 44 08.466	-1.7602539 0.97346497 9.972717
2015-07-01-19 44 08.471	-1.7328796 1.0401154 9.560913
2015-07-01-19 44 08.477	-1.7126465 1.1317596 9.251465
2015-07-01-19 44 08.481	-1.5841064 1.1317596 9.074127
2015-07-01-19 44 08.486	-1.4567566 1.1460419 8.887268
2015-07-01-19 44 08.491	-1.459137 1.13414 8.76944
2015-07-01-19 44 08.497	-1.375824 1.0853424 8.701599
2015-07-01-19 44 08.501	-1.3710632 1.0103607 8.584961
2015-07-01-19 44 08.506	-1.3544006 0.9936981 8.368347
2015-07-01-19 44 08.512	-1.3639221 0.9437103 8.141022
2015-07-01-19 44 08.517	-1.3424988 1.0020294 7.8065796
2015-07-01-19 44 08.521	-1.3770142 0.9972687 7.5804443
2015-07-01-19 44 08.527	-1.3591614 0.9532318 7.3197937
2015-07-01-19 44 08.532	-1.4389038 1.0139313 7.0698547
2015-07-01-19 44 08.537	-1.4353333 1.0865326 6.822296
2015-07-01-19 44 08.542	-1.440094 1.0472565 6.6461487
2015-07-01-19 44 08.547	-1.4317627 1.0484467 6.6116333
2015-07-01-19 44 08.552	-1.3579712 1.0389252 6.5818787
2015-07-01-19 44 08.562	-1.2199097 1.0401154 6.4795227
2015-07-01-19 44 08.564	-1.1008911 1.018692 6.4283447
2015-07-01-19 44 08.567	-0.90689087 0.98298645 6.473572
2015-07-01-19 44 08.572	-0.72717285 1.0472565 6.6199646
2015-07-01-19 44 08.578	-0.53793335 0.9936981 6.6199646
2015-07-01-19 44 08.583	-0.092803955 0.986557 6.494995
2015-07-01-19 44 08.587	-0.092803955 0.986557 6.494995
2015-07-01-19 44 08.592	0.14523315 1.0067902 6.264099
2015-07-01-19 44 08.597	0.35113525 1.0175018 6.1379395
2015-07-01-19 44 08.602	0.60702515 1.1162872 6.01297
2015-07-01-19 44 08.607	0.80578613 1.0591583 5.9070435
2015-07-01-19 44 08.612	0.8807678 1.0639191 5.813019
2015-07-01-19 44 08.617	0.95932007 1.1115265 5.801117
2015-07-01-19 44 08.622	1.0473938 1.1615143 5.782074
2015-07-01-19 44 08.628	1.1628418 1.166275 5.828491
2015-07-01-19 44 08.633	1.2997131 1.2650604 5.8570557
2015-07-01-19 44 08.638	1.4532471 1.2924347 5.962982
2015-07-01-19 44 08.642	1.4699097 1.3578949 6.0427246
2015-07-01-19 44 08.647	1.4830017 1.3436127 6.2212524
2015-07-01-19 44 08.652	1.375885 1.3757477 6.4283447
2015-07-01-19 44 08.658	1.3139954 1.4388275 6.615204
2015-07-01-19 44 08.662	1.2580566 1.5459442 6.9532166
2015-07-01-19 44 08.667	1.1283264 1.6613922 7.205536
2015-07-01-19 44 08.673	1.164032 1.7744598 7.3888245
2015-07-01-19 44 08.678	1.0414429 1.8351593 7.622101
2015-07-01-19 44 08.683	1.1426086 1.9077606 7.8577576
2015-07-01-19 44 08.688	1.0771484 1.955368 8.06723
2015-07-01-19 44 08.693	1.2021179 2.0041656 8.155304
2015-07-01-19 44 08.712	1.2818604 2.0624847 8.530212
2015-07-01-19 44 08.727	1.3592224 2.0791473 8.745636
2015-07-01-19 44 08.743	1.3818359 2.1505585 9.043182
2015-07-01-19 44 08.743	1.3675537 2.2064972 9.739441
2015-07-01-19 44 08.744	1.4532471 2.2124481 9.983429
2015-07-01-19 44 08.744	1.4544373 2.166031 10.280975
2015-07-01-19 44 08.745	1.5675049 2.179123 10.496399
2015-07-01-19 44 08.746	1.6531982 2.063675 10.607086
2015-07-01-19 44 08.746	1.652008 2.057724 10.82132
2015-07-01-19 44 08.747	1.6531982 2.0017853 11.162903
2015-07-01-19 44 08.748	1.6151123 1.9803619 11.406891
2015-07-01-19 44 08.754	1.478241 1.9541779 11.856781
2015-07-01-19 44 08.758	1.4484863 1.9351349 12.223358
2015-07-01-19 44 08.763	1.3996887 1.8423004 12.633972
2015-07-01-19 44 08.768	1.3556519 1.8173065 13.023163
2015-07-01-19 44 08.773	1.2497253 1.7268524 13.321899
2015-07-01-19 44 08.779	1.2556763 1.7256622 13.503998
2015-07-01-19 44 08.783	1.2997131 1.641159 13.607544
2015-07-01-19 44 08.788	1.2854309 1.6137848 13.58017
2015-07-01-19 44 08.793	1.4342041 1.4590607 13.3480835
2015-07-01-19 44 08.799	1.4556274 1.4150238 13.019592
2015-07-01-19 44 08.803	1.4710999 1.3507538 12.5578
2015-07-01-19 44 08.808	1.4687195 1.217453 12.072205
2015-07-01-19 44 08.813	1.5377502 1.0436859 11.341431
2015-07-01-19 44 08.819	1.510376 0.87467957 10.705872
2015-07-01-19 44 08.823	1.4830017 0.8211212 10.205994
2015-07-01-19 44 08.829	1.47229 0.8306427 9.806091
2015-07-01-19 44 08.834	1.4556274 0.80921936 9.73587
2015-07-01-19 44 08.839	1.5258484 0.9294281 9.79776
2015-07-01-19 44 08.844	1.5341797 1.0091705 10.014374
2015-07-01-19 44 08.849	1.4496765 0.9948883 10.060791
2015-07-01-19 44 08.854	1.4365845 1.0056 10.305969
2015-07-01-19 44 08.859	1.4508667 0.8568268 10.579712
2015-07-01-19 44 08.864	1.3223267 0.7318573 10.7439575
2015-07-01-19 44 08.869	1.3056641 0.5985565 11.002228
2015-07-01-19 44 08.874	1.3139954 0.5092926 11.348572
2015-07-01-19 44 08.879	1.3389893 0.37242126 11.7211
2015-07-01-19 44 08.885	1.3996887 0.32243347 12.23526
2015-07-01-19 44 08.889	1.5734558 0.25816345 12.560181
2015-07-01-19 44 08.896	1.677002 0.1641388 12.983887
2015-07-01-19 44 08.907	1.7960205 0.06892395 13.19574
2015-07-01-19 44 08.912	1.869812 0.014175415 13.470673
2015-07-01-19 44 08.913	1.8614807 -0.1250763 13.814636
2015-07-01-19 44 08.917	1.8460083 -0.20124817 14.120514
2015-07-01-19 44 08.923	1.7317505 -0.3381195 14.412109
2015-07-01-19 44 08.932	1.735321 -0.39881897 14.6311035
2015-07-01-19 44 08.937	1.6401062 -0.5011749 14.67157
2015-07-01-19 44 08.938	1.6746216 -0.43095398 14.551361
2015-07-01-19 44 08.942	1.6401062 -0.4369049 14.081238
2015-07-01-19 44 08.947	1.5794067 -0.27980042 13.613495
2015-07-01-19 44 08.951	1.4996643 -0.2559967 12.992218
2015-07-01-19 44 08.957	1.4032593 -0.13102722 12.312622
2015-07-01-19 44 08.962	1.2235413 -0.00843811 11.683014
2015-07-01-19 44 08.967	1.0450134 0.024887085 11.181946
2015-07-01-19 44 08.972	0.9426575 0.16056824 10.747528
2015-07-01-19 44 08.977	0.99383545 0.2129364 10.380951
2015-07-01-19 44 08.983	0.79507446 0.30101013 10.072693
2015-07-01-19 44 08.988	0.7010498 0.35575867 9.844177
2015-07-01-19 44 08.993	0.5879822 0.44859314 9.558533
2015-07-01-19 44 08.996	0.50704956 0.5271454 9.264557
2015-07-01-19 44 09.003	0.48562622 0.58784485 8.872986
2015-07-01-19 44 09.005	0.30471802 0.6414032 8.469513
2015-07-01-19 44 09.010	0.22497559 0.76161194 8.1910095
2015-07-01-19 44 09.018	0.059539795 0.85920715 7.769684
2015-07-01-19 44 09.021	-0.052337646 0.9627533 7.528076
2015-07-01-19 44 09.026	-0.15350342 0.98179626 7.246002
2015-07-01-19 44 09.031	-0.3939209 1.0758209 7.0246277
2015-07-01-19 44 09.038	-0.5105591 1.1293793 6.8508606
2015-07-01-19 44 09.061	-0.57839966 1.1293793 6.6520996
2015-07-01-19 44 09.068	-0.57958984 1.1888885 6.4342957
2015-07-01-19 44 09.069	-0.5914917 1.172226 6.186737
2015-07-01-19 44 09.074	-0.64505005 1.2234039 6.2010193
2015-07-01-19 44 09.078	-0.66885376 1.1650848 6.1629333
2015-07-01-19 44 09.080	-0.5748291 1.1305695 6.1391296
2015-07-01-19 44 09.086	-0.5605469 1.0627289 6.1629333
2015-07-01-19 44 09.093	-0.49032593 1.031784 6.199829
2015-07-01-19 44 09.094	-0.35821533 0.95799255 6.3247986
2015-07-01-19 44 09.094	-0.25109863 0.9234772 6.486664
2015-07-01-19 44 09.095	-0.28799438 0.9282379 6.743744
