2015-07-03-16 07 15.044	-0.35940552 0.77589417 7.8958435
2015-07-03-16 08 41.747	-0.00592041 0.7723236 8.459991
2015-07-03-16 08 41.753	0.033355713 0.78422546 8.83847
2015-07-03-16 08 41.757	-0.029724121 0.7461395 9.28598
2015-07-03-16 08 41.762	0.0345459 0.76756287 9.579956
2015-07-03-16 08 41.767	0.01550293 0.7080536 9.907257
2015-07-03-16 08 41.773	-0.011871338 0.7330475 10.24884
2015-07-03-16 08 41.777	-0.0023498535 0.67948914 10.489258
2015-07-03-16 08 41.783	0.04168701 0.69615173 10.734436
2015-07-03-16 08 41.788	0.14761353 0.80207825 10.812988
2015-07-03-16 08 41.793	0.048828125 0.90919495 10.933197
2015-07-03-16 08 41.798	0.09643555 0.98298645 10.934387
2015-07-03-16 08 41.803	0.19760132 1.0484467 10.937958
2015-07-03-16 08 41.808	0.23330688 1.1258087 10.917725
2015-07-03-16 08 41.814	0.2987671 1.2067413 10.847504
2015-07-03-16 08 41.818	0.31304932 1.2614899 10.707062
2015-07-03-16 08 41.823	0.47491455 1.2924347 10.6475525
2015-07-03-16 08 41.828	0.5189514 1.3293304 10.701111
2015-07-03-16 08 41.833	0.6296387 1.3709869 10.804657
2015-07-03-16 08 41.839	0.87957764 1.4281158 11.103394
2015-07-03-16 08 41.843	0.87957764 1.4281158 11.103394
2015-07-03-16 08 41.848	0.9985962 1.4852448 11.342621
2015-07-03-16 08 41.853	1.0914307 1.4447784 11.567566
2015-07-03-16 08 41.858	1.1140442 1.429306 11.677063
2015-07-03-16 08 41.863	1.0343018 1.4078827 11.763947
2015-07-03-16 08 41.868	0.9557495 1.3793182 11.821075
2015-07-03-16 08 41.874	0.76293945 1.2936249 11.712769
2015-07-03-16 08 41.878	0.5451355 1.185318 11.681824
2015-07-03-16 08 41.884	0.26306152 1.0591583 11.493774
2015-07-03-16 08 41.889	-0.14279175 0.69377136 11.255737
2015-07-03-16 08 41.894	-0.14279175 0.69377136 11.255737
2015-07-03-16 08 41.898	-0.22372437 0.5354767 11.308105
2015-07-03-16 08 41.903	-0.19158936 0.37242126 11.3402405
2015-07-03-16 08 41.909	-0.12374878 0.027267456 12.023407
2015-07-03-16 08 41.914	-0.06781006 -0.21434021 12.431641
2015-07-03-16 08 41.919	0.033355713 -0.39881897 12.944611
2015-07-03-16 08 41.925	0.014312744 -0.6523285 13.600403
2015-07-03-16 08 41.930	0.048828125 -0.75349426 14.321655
2015-07-03-16 08 41.935	0.28805542 -0.92845154 14.92627
2015-07-03-16 08 41.944	0.3320923 -1.1212616 15.463043
2015-07-03-16 08 41.949	0.32138062 -1.3402557 15.642761
2015-07-03-16 08 41.951	0.30114746 -1.386673 15.860565
2015-07-03-16 08 41.954	0.044067383 -1.2783661 15.613007
2015-07-03-16 08 41.959	-0.25942993 -1.1998138 15.05957
2015-07-03-16 08 41.964	-0.6724243 -1.1224518 14.238342
2015-07-03-16 08 41.969	-0.9961548 -0.98439026 13.494476
2015-07-03-16 08 41.975	-1.0866089 -0.957016 12.451874
2015-07-03-16 08 41.979	-1.1116028 -0.90226746 11.499725
2015-07-03-16 08 41.984	-1.2020569 -0.674942 10.577332
2015-07-03-16 08 41.991	-1.2520447 -0.4035797 9.702545
2015-07-03-16 08 41.995	-1.2984619 -0.1572113 8.931305
2015-07-03-16 08 41.999	-1.3079834 0.08201599 8.326691
2015-07-03-16 08 42.004	-1.2258606 0.20222473 7.968445
2015-07-03-16 08 42.009	-1.1104126 0.377182 7.6697083
2015-07-03-16 08 42.015	-0.8652344 0.49858093 7.5994873
2015-07-03-16 08 42.019	-0.60339355 0.608078 7.5935364
2015-07-03-16 08 42.024	-0.33798218 0.7080536 7.8137207
2015-07-03-16 08 42.029	-0.036865234 0.71281433 8.133881
2015-07-03-16 08 42.035	0.2071228 0.6735382 8.51236
2015-07-03-16 08 42.039	0.48086548 0.46406555 9.053894
2015-07-03-16 08 42.044	0.6201172 0.24150085 9.451416
2015-07-03-16 08 42.053	0.7177124 0.0046539307 9.889404
2015-07-03-16 08 42.055	0.7260437 -0.15840149 10.282166
2015-07-03-16 08 42.060	0.65463257 -0.35954285 10.642792
2015-07-03-16 08 42.065	0.4951477 -0.5547333 11.041504
2015-07-03-16 08 42.070	0.49276733 -0.82847595 11.330719
2015-07-03-16 08 42.075	0.4618225 -1.0415192 11.533051
2015-07-03-16 08 42.080	0.31066895 -1.2771759 11.631836
2015-07-03-16 08 42.085	0.2321167 -1.405716 11.686584
2015-07-03-16 08 42.095	0.13809204 -1.5759125 11.733002
2015-07-03-16 08 42.098	0.07144165 -1.6378021 11.665161
2015-07-03-16 08 42.100	-0.06781006 -1.6604156 11.524719
2015-07-03-16 08 42.108	-0.1463623 -1.6413727 11.315247
2015-07-03-16 08 42.113	-0.21539307 -1.6544647 10.964142
2015-07-03-16 08 42.118	-0.38201904 -1.6711273 10.557098
2015-07-03-16 08 42.122	-0.3772583 -1.6723175 10.215515
2015-07-03-16 08 42.127	-0.43319702 -1.617569 9.826324
2015-07-03-16 08 42.133	-0.3772583 -1.566391 9.490692
2015-07-03-16 08 42.138	-0.24276733 -1.4402313 9.177673
2015-07-03-16 08 42.142	-0.15826416 -1.2819366 8.844421
2015-07-03-16 08 42.146	-0.20230103 -1.17482 8.592102
2015-07-03-16 08 42.151	-0.12136841 -1.0177155 8.25885
2015-07-03-16 08 42.158	-0.13565063 -0.8986969 7.9482117
2015-07-03-16 08 42.163	-0.090423584 -0.7439728 7.5935364
2015-07-03-16 08 42.168	-0.09994507 -0.6999359 7.334076
2015-07-03-16 08 42.172	-0.052337646 -0.5832977 6.949646
2015-07-03-16 08 42.178	-0.024963379 -0.45951843 6.6699524
2015-07-03-16 08 42.183	-0.0642395 -0.36787415 6.3974
2015-07-03-16 08 42.189	-0.036865234 -0.20481873 6.159363
2015-07-03-16 08 42.192	0.0036010742 -0.11198425 5.9451294
2015-07-03-16 08 42.204	-0.0023498535 0.001083374 5.665436
2015-07-03-16 08 42.205	0.030975342 0.11534119 5.5416565
2015-07-03-16 08 42.210	0.054779053 0.14866638 5.4273987
2015-07-03-16 08 42.215	0.16189575 0.19746399 5.383362
2015-07-03-16 08 42.219	0.26782227 0.229599 5.339325
2015-07-03-16 08 42.225	0.4213562 0.27720642 5.3738403
2015-07-03-16 08 42.234	0.5379944 0.32243347 5.4404907
2015-07-03-16 08 42.239	0.60583496 0.345047 5.5618896
2015-07-03-16 08 42.240	0.72366333 0.32957458 5.7404175
2015-07-03-16 08 42.245	0.83673096 0.39622498 5.839203
2015-07-03-16 08 42.248	0.8593445 0.38908386 6.1367493
2015-07-03-16 08 42.253	0.9890747 0.4355011 6.3747864
2015-07-03-16 08 42.259	1.0140686 0.44740295 6.712799
2015-07-03-16 08 42.263	0.9795532 0.46287537 6.955597
2015-07-03-16 08 42.269	1.0128784 0.36528015 7.128174
2015-07-03-16 08 42.284	1.0057373 0.3212433 7.3447876
2015-07-03-16 08 42.286	0.95932007 0.28077698 7.4923706
2015-07-03-16 08 42.288	0.9081421 0.27244568 7.6839905
2015-07-03-16 08 42.291	0.8974304 0.18556213 7.789917
2015-07-03-16 08 42.294	0.798645 0.015365601 7.7792053
2015-07-03-16 08 42.298	0.798645 0.015365601 7.7792053
2015-07-03-16 08 42.304	0.7034302 -0.013198853 7.7982483
2015-07-03-16 08 42.307	0.7248535 0.0974884 7.8589478
2015-07-03-16 08 42.312	0.6927185 0.09391785 7.7863464
2015-07-03-16 08 42.317	0.72366333 0.067733765 7.7101746
2015-07-03-16 08 42.322	0.7284241 0.078445435 7.7339783
2015-07-03-16 08 42.327	0.7415161 0.06416321 7.720886
2015-07-03-16 08 42.332	0.77841187 -0.0036773682 7.7470703
2015-07-03-16 08 42.338	0.68914795 -0.114364624 7.944641
2015-07-03-16 08 42.342	0.74627686 -0.23338318 8.057709
2015-07-03-16 08 42.350	0.78674316 -0.4285736 8.175537
2015-07-03-16 08 42.355	0.7498474 -0.63804626 8.509979
2015-07-03-16 08 42.360	0.7605591 -0.75349426 8.808716
2015-07-03-16 08 42.364	0.7165222 -0.8832245 9.291931
2015-07-03-16 08 42.369	0.59155273 -0.96772766 9.747772
2015-07-03-16 08 42.374	0.6689148 -1.0581818 10.488068
2015-07-03-16 08 42.378	0.66296387 -1.1914825 11.041504
2015-07-03-16 08 42.387	0.6034546 -1.2962189 11.653259
2015-07-03-16 08 42.389	0.66415405 -1.3926239 12.179321
2015-07-03-16 08 42.393	0.7498474 -1.4080963 12.629211
2015-07-03-16 08 42.398	0.8569641 -1.5104523 12.832733
2015-07-03-16 08 42.403	1.0021667 -1.528305 12.899384
2015-07-03-16 08 42.407	1.1914063 -1.5128326 12.836304
2015-07-03-16 08 42.413	1.3592224 -1.4949799 12.727997
2015-07-03-16 08 42.418	1.5889282 -1.3878632 12.636353
2015-07-03-16 08 42.422	1.8448181 -1.399765 12.647064
2015-07-03-16 08 42.428	2.1554565 -1.3854828 12.755371
2015-07-03-16 08 42.433	2.3970642 -1.3842926 13.029114
2015-07-03-16 08 42.438	2.5315552 -1.4402313 13.427826
2015-07-03-16 08 42.444	2.7303162 -1.6806488 14.356171
2015-07-03-16 08 42.448	2.7303162 -1.6806488 14.356171
2015-07-03-16 08 42.453	2.8171997 -1.8056183 14.827484
2015-07-03-16 08 42.458	2.7755432 -1.9710541 15.340454
2015-07-03-16 08 42.463	2.7457886 -2.085312 15.816528
2015-07-03-16 08 42.468	2.7136536 -2.1614838 16.287842
2015-07-03-16 08 42.473	2.5613098 -2.2900238 16.603241
2015-07-03-16 08 42.478	2.4232483 -2.3697662 16.924591
2015-07-03-16 08 42.484	2.2911377 -2.4721222 16.963867
2015-07-03-16 08 42.494	2.125702 -2.560196 16.84961
2015-07-03-16 08 42.497	1.953125 -2.6399384 16.552063
2015-07-03-16 08 42.499	1.8471985 -2.6613617 15.930786
2015-07-03-16 08 42.505	1.7519836 -2.6208954 15.105988
2015-07-03-16 08 42.508	1.6781921 -2.5375824 14.331177
2015-07-03-16 08 42.516	1.690094 -2.4435577 13.674194
2015-07-03-16 08 42.521	1.824585 -2.412613 13.094574
2015-07-03-16 08 42.529	1.8876648 -2.361435 12.454254
2015-07-03-16 08 42.531	1.9578857 -2.2305145 11.872253
2015-07-03-16 08 42.534	2.0352478 -2.0626984 11.40332
2015-07-03-16 08 42.539	2.1733093 -1.8758392 10.782043
2015-07-03-16 08 42.544	2.2399597 -1.7056427 10.408325
2015-07-03-16 08 42.548	2.2471008 -1.5961456 9.941772
2015-07-03-16 08 42.554	2.363739 -1.3985748 9.485931
2015-07-03-16 08 42.559	2.5744019 -1.322403 9.138397
2015-07-03-16 08 42.564	2.7707825 -1.085556 8.90036
2015-07-03-16 08 42.569	2.9314575 -0.9308319 8.638519
2015-07-03-16 08 42.574	3.1052246 -0.7915802 8.379059
2015-07-03-16 08 42.579	3.3051758 -0.6166229 8.200531
2015-07-03-16 08 42.584	3.3658752 -0.45713806 7.9743958
2015-07-03-16 08 42.589	3.4896545 -0.30717468 7.788727
2015-07-03-16 08 42.596	3.5896301 -0.047714233 7.6185303
2015-07-03-16 08 42.600	3.646759 0.016555786 7.5185547
2015-07-03-16 08 42.604	3.646759 0.016555786 7.5185547
2015-07-03-16 08 42.609	3.595581 0.09629822 7.5506897
2015-07-03-16 08 42.615	3.5229797 0.13795471 7.397156
2015-07-03-16 08 42.620	3.389679 0.17723083 7.3685913
2015-07-03-16 08 42.625	3.242096 0.17366028 7.397156
2015-07-03-16 08 42.630	3.063568 0.16175842 7.342407
2015-07-03-16 08 42.638	2.9100342 0.16889954 7.3507385
2015-07-03-16 08 42.643	2.6112976 0.080825806 7.391205
2015-07-03-16 08 42.648	2.473236 0.054641724 7.316223
2015-07-03-16 08 42.653	2.273285 0.022506714 7.161499
2015-07-03-16 08 42.658	2.0031128 -0.022720337 7.110321
2015-07-03-16 08 42.661	1.8400574 0.010604858 7.071045
2015-07-03-16 08 42.665	1.6531982 0.022506714 7.0174866
2015-07-03-16 08 42.671	1.4544373 0.02607727 6.967499
2015-07-03-16 08 42.681	1.3687439 0.040359497 6.8687134
2015-07-03-16 08 42.684	1.2544861 0.09034729 6.6116333
2015-07-03-16 08 42.687	1.1092834 0.16770935 6.4842834
2015-07-03-16 08 42.690	0.9985962 0.18199158 6.341461
2015-07-03-16 08 42.696	0.91885376 0.25578308 6.264099
2015-07-03-16 08 42.701	0.82839966 0.35813904 6.2867126
2015-07-03-16 08 42.705	0.7581787 0.4426422 6.3890686
2015-07-03-16 08 42.710	0.7522278 0.4854889 6.3700256
2015-07-03-16 08 42.716	0.7010498 0.52952576 6.4926147
2015-07-03-16 08 42.721	0.64035034 0.5426178 6.578308
2015-07-03-16 08 42.725	0.55703735 0.54618835 6.628296
2015-07-03-16 08 42.731	0.40350342 0.57237244 6.673523
2015-07-03-16 08 42.736	0.26306152 0.53785706 6.7734985
2015-07-03-16 08 42.741	0.20593262 0.58903503 6.968689
2015-07-03-16 08 42.746	0.12142944 0.5652313 7.135315
2015-07-03-16 08 42.753	0.01550293 0.543808 7.373352
2015-07-03-16 08 42.757	-0.15112305 0.51524353 7.5054626
2015-07-03-16 08 42.763	-0.24395752 0.460495 7.6197205
2015-07-03-16 08 42.767	-0.33441162 0.46168518 7.823242
2015-07-03-16 08 42.771	-0.41415405 0.4033661 7.9613037
2015-07-03-16 08 42.777	-0.47009277 0.42955017 8.086273
2015-07-03-16 08 42.782	-0.5188904 0.42240906 8.214813
2015-07-03-16 08 42.786	-0.60458374 0.35456848 8.286224
2015-07-03-16 08 42.795	-0.7331238 0.3700409 8.4409485
2015-07-03-16 08 42.800	-0.78549194 0.33076477 8.570679
2015-07-03-16 08 42.803	-0.8533325 0.35456848 8.812286
2015-07-03-16 08 42.807	-0.84976196 0.28315735 9.088409
2015-07-03-16 08 42.813	-0.9890137 0.30696106 9.418091
2015-07-03-16 08 42.819	-1.0818481 0.35456848 9.658508
2015-07-03-16 08 42.825	-1.2449036 0.2950592 9.985809
2015-07-03-16 08 42.836	-1.356781 0.3117218 10.264313
2015-07-03-16 08 42.838	-1.54245 0.30220032 10.395233
2015-07-03-16 08 42.841	-1.5948181 0.29743958 10.560669
2015-07-03-16 08 42.843	-1.7578735 0.2950592 10.592804
2015-07-03-16 08 42.847	-1.8566589 0.25102234 10.736816
2015-07-03-16 08 42.850	-1.9875793 0.2950592 10.896301
2015-07-03-16 08 42.856	-2.0018616 0.32362366 10.989136
2015-07-03-16 08 42.861	-2.0732727 0.35932922 11.154572
2015-07-03-16 08 42.865	-2.062561 0.41645813 11.220032
2015-07-03-16 08 42.871	-2.0637512 0.511673 11.225983
2015-07-03-16 08 42.876	-2.0470886 0.5342865 11.374756
2015-07-03-16 08 42.881	-1.8947449 0.5259552 11.553284
2015-07-03-16 08 42.886	-1.7007446 0.5271454 11.872253
2015-07-03-16 08 42.891	-1.5579224 0.4676361 11.972229
2015-07-03-16 08 42.898	-1.3805847 0.47239685 12.290009
2015-07-03-16 08 42.902	-1.2449036 0.46287537 12.510193
2015-07-03-16 08 42.906	-1.1270752 0.46287537 12.74823
2015-07-03-16 08 42.911	-1.1008911 0.55451965 12.971985
2015-07-03-16 08 42.916	-1.0794678 0.5604706 13.101715
2015-07-03-16 08 42.921	-0.8973694 0.60569763 13.245728
2015-07-03-16 08 42.926	-0.75335693 0.6152191 13.2969055
2015-07-03-16 08 42.931	-0.6331482 0.6902008 13.254059
2015-07-03-16 08 42.936	-0.42248535 0.7330475 13.217163
2015-07-03-16 08 42.947	-0.32489014 0.7818451 13.211212
2015-07-03-16 08 42.948	-0.20587158 0.7092438 13.281433
2015-07-03-16 08 42.951	-0.09161377 0.6187897 13.423065
2015-07-03-16 08 42.956	-0.0071105957 0.4854889 13.669434
2015-07-03-16 08 42.962	0.06668091 0.32600403 13.83963
2015-07-03-16 08 42.966	0.22259521 0.17366028 14.302612
2015-07-03-16 08 42.972	0.3713684 -0.015579224 14.814392
2015-07-03-16 08 42.980	0.45230103 -0.28575134 15.358307
2015-07-03-16 08 42.982	0.49276733 -0.49998474 15.964111
2015-07-03-16 08 42.986	0.53204346 -0.7832489 16.383057
2015-07-03-16 08 42.992	0.4546814 -1.0367584 16.6568
2015-07-03-16 08 42.997	0.323761 -1.1736298 16.747253
2015-07-03-16 08 43.002	0.07501221 -1.3473969 16.72702
2015-07-03-16 08 43.006	-0.25942993 -1.4438019 16.366394
2015-07-03-16 08 43.012	-0.5664978 -1.4354706 15.748688
2015-07-03-16 08 43.017	-0.798584 -1.4330902 14.938171
2015-07-03-16 08 43.022	-0.9473572 -1.3414459 14.132416
2015-07-03-16 08 43.027	-1.0140076 -1.2890778 13.25882
2015-07-03-16 08 43.032	-0.9187927 -1.1093597 12.1614685
2015-07-03-16 08 43.037	-0.9628296 -0.9296417 11.128387
2015-07-03-16 08 43.042	-1.0449524 -0.77253723 10.1536255
2015-07-03-16 08 43.048	-1.1568298 -0.5035553 9.28598
2015-07-03-16 08 43.052	-1.1794434 -0.30003357 8.604004
2015-07-03-16 08 43.058	-1.1746826 -0.056045532 8.017242
2015-07-03-16 08 43.063	-1.1413574 0.16175842 7.578064
2015-07-03-16 08 43.068	-0.9723511 0.29386902 7.3197937
2015-07-03-16 08 43.073	-0.7140808 0.45692444 7.1341248
2015-07-03-16 08 43.079	-0.31417847 0.5842743 7.161499
2015-07-03-16 08 43.099	0.113098145 0.61283875 7.322174
2015-07-03-16 08 43.102	0.40945435 0.6735382 7.5935364
2015-07-03-16 08 43.117	0.8319702 0.524765 7.9851074
2015-07-03-16 08 43.122	1.4115906 0.345047 8.786102
2015-07-03-16 08 43.127	1.4115906 0.345047 8.786102
2015-07-03-16 08 43.132	1.5532227 0.29148865 9.201477
2015-07-03-16 08 43.148	1.6008301 0.18556213 9.527588
2015-07-03-16 08 43.148	1.6603394 -0.03819275 9.891785
2015-07-03-16 08 43.149	1.7365112 -0.22862244 10.11554
2015-07-03-16 08 43.149	1.7460327 -0.4940338 10.320251
2015-07-03-16 08 43.150	1.6603394 -0.72850037 10.316681
2015-07-03-16 08 43.150	1.5698853 -0.9225006 10.2690735
2015-07-03-16 08 43.151	1.2997131 -1.136734 10.208374
2015-07-03-16 08 43.154	1.1545105 -1.1974335 10.150055
2015-07-03-16 08 43.157	1.144989 -1.2283783 10.061981
2015-07-03-16 08 43.163	1.0592957 -1.2093353 10.021515
2015-07-03-16 08 43.167	0.9486084 -1.2093353 9.877502
2015-07-03-16 08 43.172	0.817688 -1.233139 9.581146
2015-07-03-16 08 43.177	0.6843872 -1.2462311 9.316925
2015-07-03-16 08 43.183	0.5439453 -1.2402802 9.032471
2015-07-03-16 08 43.187	0.45706177 -1.2557526 8.762299
2015-07-03-16 08 43.193	0.45944214 -1.2105255 8.507599
2015-07-03-16 08 43.200	0.4368286 -1.0474701 7.9482117
2015-07-03-16 08 43.204	0.4368286 -1.0474701 7.9482117
2015-07-03-16 08 43.208	0.43206787 -0.8998871 7.732788
2015-07-03-16 08 43.213	0.4701538 -0.77015686 7.5637817
2015-07-03-16 08 43.218	0.40945435 -0.72016907 7.36145
2015-07-03-16 08 43.223	0.38208008 -0.6178131 7.1781616
2015-07-03-16 08 43.228	0.48443604 -0.5356903 7.019867
2015-07-03-16 08 43.233	0.48086548 -0.43214417 6.7984924
2015-07-03-16 08 43.238	0.56655884 -0.3214569 6.622345
2015-07-03-16 08 43.245	0.6034546 -0.20957947 6.5437927
2015-07-03-16 08 43.248	0.6427307 -0.03224182 6.3700256
2015-07-03-16 08 43.254	0.8164978 0.067733765 6.295044
2015-07-03-16 08 43.260	0.8914795 0.23316956 6.2295837
2015-07-03-16 08 43.264	1.0854797 0.26530457 6.1450806
2015-07-03-16 08 43.268	1.2044983 0.38789368 6.0474854
2015-07-03-16 08 43.273	1.3366089 0.49977112 5.9963074
2015-07-03-16 08 43.278	1.4615784 0.48191833 5.8891907
2015-07-03-16 08 43.286	1.5210876 0.575943 5.7904053
2015-07-03-16 08 43.290	1.703186 0.62950134 5.8249207
2015-07-03-16 08 43.293	1.7150879 0.71995544 5.801117
2015-07-03-16 08 43.298	1.8198242 0.7389984 5.8630066
2015-07-03-16 08 43.304	1.9804993 0.8246918 6.0677185
2015-07-03-16 08 43.308	2.0245361 0.83540344 6.20697
2015-07-03-16 08 43.313	2.1554565 0.8972931 6.3962097
2015-07-03-16 08 43.318	2.1744995 0.9377594 6.544983
2015-07-03-16 08 43.324	2.299469 1.0329742 6.6830444
2015-07-03-16 08 43.328	2.4172974 0.9853668 6.738983
2015-07-03-16 08 43.333	2.4458618 0.9401398 6.9032288
2015-07-03-16 08 43.339	2.3518372 0.93418884 7.1055603
2015-07-03-16 08 43.344	2.3518372 0.93418884 7.1055603
2015-07-03-16 08 43.350	2.1126099 0.8972931 7.2412415
2015-07-03-16 08 43.354	1.9614563 0.8473053 7.547119
2015-07-03-16 08 43.359	1.8079224 0.79493713 7.605438
2015-07-03-16 08 43.364	1.6841431 0.69377136 7.7542114
2015-07-03-16 08 43.369	1.6008301 0.69377136 7.9375
2015-07-03-16 08 43.374	1.4758606 0.6187897 8.06604
2015-07-03-16 08 43.379	1.3723145 0.49501038 8.311218
2015-07-03-16 08 43.384	1.3865967 0.4021759 8.653992
2015-07-03-16 08 43.389	1.4853821 0.26887512 8.951538
2015-07-03-16 08 43.395	1.4889526 0.17008972 9.199097
2015-07-03-16 08 43.400	1.3937378 0.04273987 9.527588
2015-07-03-16 08 43.405	1.3604126 -0.063186646 9.854889
2015-07-03-16 08 43.409	1.3044739 -0.114364624 10.227417
2015-07-03-16 08 43.414	1.1747437 -0.27742004 10.4487915
2015-07-03-16 08 43.419	1.0390625 -0.32502747 10.726105
2015-07-03-16 08 43.425	0.8641052 -0.47380066 10.858215
2015-07-03-16 08 43.429	0.6343994 -0.45713806 11.0177
2015-07-03-16 08 43.434	0.34994507 -0.50831604 10.837982
2015-07-03-16 08 43.439	0.15594482 -0.48213196 10.611847
2015-07-03-16 08 43.445	-0.019012451 -0.45594788 10.257172
2015-07-03-16 08 43.449	-0.11779785 -0.49641418 9.881073
2015-07-03-16 08 43.454	-0.23800659 -0.49998474 9.588287
2015-07-03-16 08 43.460	-0.22491455 -0.5214081 9.462128
2015-07-03-16 08 43.465	-0.16183472 -0.5023651 9.489502
2015-07-03-16 08 43.470	0.033355713 -0.45118713 9.429993
2015-07-03-16 08 43.475	0.2154541 -0.44761658 9.465698
2015-07-03-16 08 43.480	0.45944214 -0.48927307 9.529968
2015-07-03-16 08 43.485	0.7819824 -0.5928192 9.654938
2015-07-03-16 08 43.490	1.0926208 -0.8665619 10.0703125
2015-07-03-16 08 43.495	1.1783142 -1.1652985 10.597565
2015-07-03-16 08 43.502	1.2366333 -1.5056915 11.416412
2015-07-03-16 08 43.513	1.2580566 -1.8187103 12.469727
2015-07-03-16 08 43.516	1.144989 -2.1352997 13.553986
2015-07-03-16 08 43.519	1.093811 -2.445938 14.556122
2015-07-03-16 08 43.522	0.9093323 -2.7184906 15.44281
2015-07-03-16 08 43.527	0.63916016 -2.926773 16.02005
2015-07-03-16 08 43.531	0.2642517 -3.1088715 16.40567
2015-07-03-16 08 43.536	-0.0809021 -3.2624054 16.47232
2015-07-03-16 08 43.541	-0.4689026 -3.3778534 16.104553
2015-07-03-16 08 43.547	-0.7973938 -3.3588104 15.672516
2015-07-03-16 08 43.553	-1.02948 -3.3457184 15.104797
2015-07-03-16 08 43.555	-1.2199097 -3.311203 14.429962
2015-07-03-16 08 43.560	-1.2698975 -3.2386017 13.782501
2015-07-03-16 08 43.566	-1.1175537 -3.1350555 13.174316
2015-07-03-16 08 43.570	-0.94021606 -2.8851166 12.520905
2015-07-03-16 08 43.575	-0.5438843 -2.6089935 11.899628
2015-07-03-16 08 43.581	-0.14517212 -2.3090668 11.494965
2015-07-03-16 08 43.586	0.3463745 -2.0377045 11.049835
2015-07-03-16 08 43.590	0.6689148 -1.7889557 10.586853
2015-07-03-16 08 43.596	1.1033325 -1.6651764 10.253601
2015-07-03-16 08 43.601	1.5841675 -1.4533234 10.046509
2015-07-03-16 08 43.606	2.0578613 -1.2617035 9.9548645
2015-07-03-16 08 43.611	2.6470032 -1.0010529 10.010803
2015-07-03-16 08 43.616	3.164734 -0.758255 9.938202
2015-07-03-16 08 43.621	3.5777283 -0.5547333 9.951294
2015-07-03-16 08 43.626	4.0347595 -0.32502747 9.933441
2015-07-03-16 08 43.631	4.3680115 -0.12745667 9.882263
2015-07-03-16 08 43.636	4.5108337 0.016555786 9.743011
2015-07-03-16 08 43.641	4.576294 0.080825806 9.73111
2015-07-03-16 08 43.646	4.466797 0.07249451 9.620422
2015-07-03-16 08 43.652	4.147827 -0.05366516 9.638275
2015-07-03-16 08 43.705	3.7895813 -0.19291687 9.675171
2015-07-03-16 08 43.713	3.427765 -0.32621765 9.684692
2015-07-03-16 08 43.716	3.0742798 -0.5130768 9.700165
2015-07-03-16 08 43.720	2.8207703 -0.60710144 9.658508
2015-07-03-16 08 43.722	2.6803284 -0.6273346 9.698975
2015-07-03-16 08 43.726	2.5625 -0.5940094 9.650177
2015-07-03-16 08 43.729	2.1435547 -0.40238953 8.76944
2015-07-03-16 08 43.740	1.9935913 -0.20124817 8.26004
2015-07-03-16 08 43.742	1.9043274 -0.08580017 7.9779663
2015-07-03-16 08 43.745	1.8114929 0.061782837 7.673279
2015-07-03-16 08 43.747	1.7115173 0.13795471 7.353119
2015-07-03-16 08 43.749	1.5734558 0.23435974 7.03891
2015-07-03-16 08 43.750	1.4318237 0.3045807 6.816345
2015-07-03-16 08 43.750	1.3128052 0.35932922 6.448578
2015-07-03-16 08 43.751	1.1104736 0.41288757 6.239105
2015-07-03-16 08 43.753	0.9795532 0.48072815 6.040344
