2015-07-03-16 01 29.514	-0.58078 1.397171 6.577118
2015-07-03-16 02 51.621	-0.122558594 1.2983856 10.346436
2015-07-03-16 02 51.625	-0.053527832 1.3793182 10.31311
2015-07-03-16 02 51.630	-0.017822266 1.5173798 10.211945
2015-07-03-16 02 51.644	0.080963135 1.6625824 10.203613
2015-07-03-16 02 51.647	0.1821289 1.6935272 10.195282
2015-07-03-16 02 51.649	0.23330688 1.7851715 10.386902
2015-07-03-16 02 51.652	0.23330688 1.7851715 10.386902
2015-07-03-16 02 51.657	0.4380188 1.807785 10.754669
2015-07-03-16 02 51.662	0.5201416 1.794693 10.839172
2015-07-03-16 02 51.668	0.5130005 1.7316132 10.989136
2015-07-03-16 02 51.687	0.5130005 1.7316132 10.989136
2015-07-03-16 02 51.689	0.586792 1.6042633 11.409271
2015-07-03-16 02 51.691	0.6022644 1.6030731 11.497345
2015-07-03-16 02 51.693	0.49395752 1.6352081 11.586609
2015-07-03-16 02 51.695	0.39279175 1.6625824 11.690155
2015-07-03-16 02 51.699	0.38684082 1.7411346 11.597321
2015-07-03-16 02 51.704	0.41897583 1.8161163 11.524719
2015-07-03-16 02 51.709	0.27496338 1.7339935 11.506866
2015-07-03-16 02 51.713	0.4142151 1.5971222 11.567566
2015-07-03-16 02 51.717	0.49395752 1.3745575 11.490204
2015-07-03-16 02 51.724	0.5368042 1.2293549 11.374756
2015-07-03-16 02 51.728	0.5368042 1.0841522 11.4878235
2015-07-03-16 02 51.733	0.56536865 0.96513367 11.757996
2015-07-03-16 02 51.737	0.5784607 0.8282623 12.150757
2015-07-03-16 02 51.743	0.522522 0.6330719 12.653015
2015-07-03-16 02 51.747	0.51538086 0.2879181 13.107666
2015-07-03-16 02 51.751	0.39993286 -0.03819275 13.487335
2015-07-03-16 02 51.756	0.22140503 -0.41072083 13.949127
2015-07-03-16 02 51.761	-0.045196533 -0.6178131 14.2716675
2015-07-03-16 02 51.766	-0.2701416 -0.73802185 14.372833
2015-07-03-16 02 51.771	-0.5938721 -0.7427826 14.281189
2015-07-03-16 02 51.776	-0.8783264 -0.73921204 13.875336
2015-07-03-16 02 51.781	-1.0175781 -0.63209534 13.139801
2015-07-03-16 02 51.786	-1.2020569 -0.46546936 12.329285
2015-07-03-16 02 51.797	-1.3175049 -0.18577576 11.318817
2015-07-03-16 02 51.799	-1.4865112 0.09391785 10.529724
2015-07-03-16 02 51.802	-1.5733948 0.28434753 9.787048
2015-07-03-16 02 51.806	-1.54245 0.47953796 9.206238
2015-07-03-16 02 51.814	-1.1473083 0.5081024 9.016998
2015-07-03-16 02 51.819	-2.087555 0.99012756 8.142212
2015-07-03-16 02 51.824	-1.8614197 1.2698212 7.7434998
2015-07-03-16 02 51.827	-1.8649902 1.3888397 7.1519775
2015-07-03-16 02 51.836	-1.8638 1.4947662 6.7913513
2015-07-03-16 02 51.839	-1.5567322 1.4328766 6.879425
2015-07-03-16 02 51.843	-1.5519714 1.4304962 6.9972534
2015-07-03-16 02 51.847	-1.3972473 1.3483734 7.2174377
2015-07-03-16 02 51.853	-1.0687561 1.2460175 7.706604
2015-07-03-16 02 51.858	-0.8735657 1.0424957 8.189819
2015-07-03-16 02 51.862	-0.6069641 0.8151703 8.83728
2015-07-03-16 02 51.866	-0.43676758 0.6152191 9.407379
2015-07-03-16 02 51.871	-0.3617859 0.33076477 9.99176
2015-07-03-16 02 51.876	-0.35702515 0.11653137 10.611847
2015-07-03-16 02 51.881	-0.2784729 -0.25004578 11.123627
2015-07-03-16 02 51.886	-0.34036255 -0.6035309 11.65802
2015-07-03-16 02 51.892	-0.37963867 -0.88560486 11.986511
2015-07-03-16 02 51.897	-0.44628906 -1.1355438 12.100769
2015-07-03-16 02 51.902	-0.47961426 -1.2926483 12.315002
2015-07-03-16 02 51.906	-0.44509888 -1.483078 12.449493
2015-07-03-16 02 51.911	-0.39987183 -1.6128082 12.320953
2015-07-03-16 02 51.916	-0.33084106 -1.6782684 12.23764
2015-07-03-16 02 51.922	-0.2951355 -1.5925751 12.037689
2015-07-03-16 02 51.926	-0.22253418 -1.6068573 11.637787
2015-07-03-16 02 51.931	-0.05709839 -1.5247345 11.305725
2015-07-03-16 02 51.937	-0.023773193 -1.4342804 10.957001
2015-07-03-16 02 51.942	0.11904907 -1.3640594 10.671356
2015-07-03-16 02 51.946	0.18927002 -1.1569672 10.341675
2015-07-03-16 02 51.951	0.23330688 -1.0498505 10.090546
2015-07-03-16 02 51.957	0.3796997 -0.822525 9.885834
2015-07-03-16 02 51.962	0.39993286 -0.6368561 9.494263
2015-07-03-16 02 51.967	0.4130249 -0.5440216 9.113403
2015-07-03-16 02 51.972	0.4225464 -0.3643036 8.856323
2015-07-03-16 02 51.977	0.4368286 -0.12745667 8.3862
2015-07-03-16 02 51.982	0.47729492 0.053451538 7.943451
2015-07-03-16 02 51.987	0.40707397 0.14509583 7.4911804
2015-07-03-16 02 51.992	0.37017822 0.39027405 7.186493
2015-07-03-16 02 51.999	0.44039917 0.5188141 6.7865906
2015-07-03-16 02 52.017	0.41540527 0.7151947 6.4926147
2015-07-03-16 02 52.021	0.4368286 0.85087585 6.159363
2015-07-03-16 02 52.031	0.43325806 1.0389252 5.94989
2015-07-03-16 02 52.035	0.44277954 1.1317596 5.7606506
2015-07-03-16 02 52.035	0.5201416 1.2055511 5.538086
2015-07-03-16 02 52.036	0.61416626 1.3269501 5.4273987
2015-07-03-16 02 52.036	0.7677002 1.4138336 5.3559875
2015-07-03-16 02 52.037	0.92837524 1.435257 5.455963
2015-07-03-16 02 52.044	1.0378723 1.4233551 5.583313
2015-07-03-16 02 52.048	1.1687927 1.4733429 5.7844543
2015-07-03-16 02 52.052	1.3282776 1.4495392 6.1177063
2015-07-03-16 02 52.058	1.3854065 1.4376373 6.4271545
2015-07-03-16 02 52.064	1.4199219 1.4281158 6.7973022
2015-07-03-16 02 52.067	1.4603882 1.2722015 7.116272
2015-07-03-16 02 52.073	1.4223022 1.1865082 7.457855
2015-07-03-16 02 52.078	1.4663391 1.0163116 7.983917
2015-07-03-16 02 52.083	1.4544373 0.8294525 8.268372
2015-07-03-16 02 52.088	1.4223022 0.71995544 8.650421
2015-07-03-16 02 52.095	1.4663391 0.6104584 8.927734
2015-07-03-16 02 52.099	1.3865967 0.47001648 9.277649
2015-07-03-16 02 52.104	1.4020691 0.28553772 9.54187
2015-07-03-16 02 52.109	1.3937378 0.19508362 9.881073
2015-07-03-16 02 52.114	1.3651733 0.0974884 10.166718
2015-07-03-16 02 52.120	1.2699585 0.08796692 10.408325
2015-07-03-16 02 52.125	1.2104492 0.11177063 10.479736
2015-07-03-16 02 52.129	1.1664124 0.08677673 10.497589
2015-07-03-16 02 52.137	1.0926208 0.19151306 10.410706
2015-07-03-16 02 52.206	0.97598267 0.24388123 10.300018
2015-07-03-16 02 52.207	0.90338135 0.29029846 9.964386
2015-07-03-16 02 52.207	0.8593445 0.37956238 9.653748
2015-07-03-16 02 52.208	0.82006836 0.48786926 9.3454895
2015-07-03-16 02 52.208	0.8736267 0.6104584 9.15744
2015-07-03-16 02 52.209	0.849823 0.7056732 9.150299
2015-07-03-16 02 52.210	0.4868164 0.5604706 10.646362
2015-07-03-16 02 52.213	0.34875488 0.575943 10.616608
2015-07-03-16 02 52.218	0.22735596 0.5104828 10.559479
2015-07-03-16 02 52.224	0.29400635 0.4938202 10.521393
2015-07-03-16 02 52.228	0.20831299 0.47120667 10.432129
2015-07-03-16 02 52.233	0.22854614 0.3938446 10.444031
2015-07-03-16 02 52.239	0.19760132 0.30577087 10.516632
2015-07-03-16 02 52.244	0.29281616 0.18199158 10.605896
2015-07-03-16 02 52.248	0.40112305 -0.014389038 10.690399
2015-07-03-16 02 52.254	0.45587158 -0.2476654 10.920105
2015-07-03-16 02 52.259	0.5368042 -0.4047699 11.171234
2015-07-03-16 02 52.264	0.6439209 -0.67137146 11.600891
2015-07-03-16 02 52.269	0.7748413 -0.9832001 12.153137
2015-07-03-16 02 52.274	0.8748169 -1.2236176 12.767273
2015-07-03-16 02 52.279	0.87957764 -1.5568695 13.501617
2015-07-03-16 02 52.284	0.881958 -1.8437042 13.626587
2015-07-03-16 02 52.289	0.55822754 -2.2162323 14.844147
2015-07-03-16 02 52.294	0.71414185 -2.5697174 15.169067
2015-07-03-16 02 52.301	0.522522 -2.945816 15.403534
2015-07-03-16 02 52.305	0.522522 -2.945816 15.403534
2015-07-03-16 02 52.316	0.49157715 -3.252884 15.476135
2015-07-03-16 02 52.317	0.5606079 -3.48497 15.693939
2015-07-03-16 02 52.319	0.24996948 -3.3076324 15.463043
2015-07-03-16 02 52.325	0.08572388 -3.1041107 14.983398
2015-07-03-16 02 52.332	-0.06542969 -2.951767 14.450195
2015-07-03-16 02 52.335	0.033355713 -2.8482208 13.757507
2015-07-03-16 02 52.341	0.038116455 -2.8053741 13.151703
2015-07-03-16 02 52.347	0.10714722 -2.728012 12.537567
2015-07-03-16 02 52.352	0.18450928 -2.5375824 11.894867
2015-07-03-16 02 52.358	0.39993286 -2.348343 11.167664
2015-07-03-16 02 52.361	0.6034546 -2.1662445 10.539246
2015-07-03-16 02 52.373	0.881958 -1.9889069 9.908447
2015-07-03-16 02 52.377	1.1485596 -1.7794342 9.441895
2015-07-03-16 02 52.379	1.324707 -1.6592255 9.044373
2015-07-03-16 02 52.382	1.6174927 -1.4164276 8.757538
2015-07-03-16 02 52.387	1.8602905 -1.2962189 8.531403
2015-07-03-16 02 52.391	2.0316772 -1.123642 8.214813
2015-07-03-16 02 52.395	2.2387695 -0.9796295 8.054138
2015-07-03-16 02 52.400	2.4268188 -0.7665863 7.782776
2015-07-03-16 02 52.405	2.5910645 -0.6582794 7.7792053
2015-07-03-16 02 52.409	2.6958008 -0.411911 7.7292175
2015-07-03-16 02 52.415	2.7731628 -0.39286804 7.611389
2015-07-03-16 02 52.420	2.8350525 -0.31669617 7.630432
2015-07-03-16 02 52.425	2.8850403 -0.27861023 7.437622
2015-07-03-16 02 52.430	2.933838 -0.21434021 7.4138184
2015-07-03-16 02 52.435	2.8850403 -0.21672058 7.270996
2015-07-03-16 02 52.440	2.851715 -0.16197205 7.374542
2015-07-03-16 02 52.446	2.8421936 -0.11198425 7.3435974
2015-07-03-16 02 52.451	2.710083 -0.0750885 7.2805176
2015-07-03-16 02 52.455	2.710083 -0.0750885 7.2805176
2015-07-03-16 02 52.460	2.651764 -0.013198853 7.1055603
2015-07-03-16 02 52.466	2.5077515 -0.034622192 6.9091797
2015-07-03-16 02 52.470	2.4101563 0.022506714 6.892517
2015-07-03-16 02 52.475	2.2828064 0.070114136 6.9127502
2015-07-03-16 02 52.480	2.1030884 0.14985657 6.738983
2015-07-03-16 02 52.486	2.04953 0.23435974 6.6770935
2015-07-03-16 02 52.490	1.85672 0.2879181 6.505707
2015-07-03-16 02 52.496	1.7400818 0.36647034 6.4533386
2015-07-03-16 02 52.501	1.5496521 0.524765 6.0427246
2015-07-03-16 02 52.506	1.5496521 0.524765 6.0427246
2015-07-03-16 02 52.511	1.356842 0.57237244 5.8034973
2015-07-03-16 02 52.516	1.2580566 0.640213 5.980835
2015-07-03-16 02 52.521	1.209259 0.7140045 5.962982
2015-07-03-16 02 52.526	1.209259 0.7140045 5.962982
2015-07-03-16 02 52.531	1.1140442 0.72709656 6.1307983
2015-07-03-16 02 52.536	1.1711731 0.7985077 5.8832397
2015-07-03-16 02 52.541	1.0402527 0.67829895 6.347412
2015-07-03-16 02 52.550	1.0200195 0.6021271 6.668762
2015-07-03-16 02 52.554	0.933136 0.5937958 7.0377197
2015-07-03-16 02 52.556	0.8022156 0.47239685 7.5114136
2015-07-03-16 02 52.561	0.7522278 0.49263 7.8315735
2015-07-03-16 02 52.566	0.73913574 0.39027405 8.112457
2015-07-03-16 02 52.571	0.6772461 0.33195496 8.288605
2015-07-03-16 02 52.576	0.69628906 0.23078918 8.457611
2015-07-03-16 02 52.581	0.69747925 0.19389343 8.5802
2015-07-03-16 02 52.587	0.6451111 0.13557434 8.776581
2015-07-03-16 02 52.591	0.68914795 0.08558655 8.890839
2015-07-03-16 02 52.596	0.6213074 0.11177063 9.033661
2015-07-03-16 02 52.603	0.6034546 0.11534119 9.177673
2015-07-03-16 02 52.607	0.5606079 0.09867859 9.324066
2015-07-03-16 02 52.611	0.5439453 0.09629822 9.54306
2015-07-03-16 02 52.617	0.48562622 0.07249451 9.513306
2015-07-03-16 02 52.623	0.39160156 0.1308136 9.645416
2015-07-03-16 02 52.628	0.29638672 0.13200378 9.770386
2015-07-03-16 02 52.632	0.25115967 0.19865417 9.877502
2015-07-03-16 02 52.637	0.12023926 0.18437195 9.887024
2015-07-03-16 02 52.643	0.10357666 0.2212677 10.059601
2015-07-03-16 02 52.649	-0.111846924 0.28196716 10.136963
2015-07-03-16 02 52.653	-0.2618103 0.34147644 10.360718
2015-07-03-16 02 52.661	-0.36535645 0.47477722 10.419037
2015-07-03-16 02 52.664	-0.548645 0.5509491 10.579712
2015-07-03-16 02 52.675	-0.5926819 0.61997986 10.689209
2015-07-03-16 02 52.699	-0.7640686 0.70329285 10.814178
2015-07-03-16 02 52.700	-0.80929565 0.81874084 10.805847
2015-07-03-16 02 52.700	-0.91760254 0.91871643 10.828461
2015-07-03-16 02 52.701	-0.8890381 0.9960785 10.835602
2015-07-03-16 02 52.701	-0.94854736 1.0163116 10.920105
2015-07-03-16 02 52.702	-0.9521179 1.0329742 11.07959
2015-07-03-16 02 52.703	-0.96640015 1.0924835 11.366425
2015-07-03-16 02 52.707	-0.8223877 1.0282135 11.675873
2015-07-03-16 02 52.716	-0.798584 0.9877472 11.91629
2015-07-03-16 02 52.718	-0.72003174 0.89253235 12.136475
2015-07-03-16 02 52.722	-0.61053467 0.89253235 12.359039
2015-07-03-16 02 52.727	-0.5855408 0.75209045 12.723236
2015-07-03-16 02 52.733	-0.51651 0.7473297 13.213593
2015-07-03-16 02 52.737	-0.41177368 0.7711334 13.346893
2015-07-03-16 02 52.742	-0.35583496 0.71281433 13.869385
2015-07-03-16 02 52.748	-0.2451477 0.74375916 14.044342
2015-07-03-16 02 52.753	-0.23562622 0.7378082 14.108612
2015-07-03-16 02 52.757	-0.2046814 0.7294769 13.962219
2015-07-03-16 02 52.762	-0.16897583 0.511673 14.375214
2015-07-03-16 02 52.768	-0.0023498535 0.37480164 14.28833
2015-07-03-16 02 52.772	0.057159424 0.1391449 14.343079
2015-07-03-16 02 52.777	-0.0023498535 -0.028671265 14.489471
2015-07-03-16 02 52.783	0.09762573 -0.14411926 14.634674
2015-07-03-16 02 52.788	-0.060668945 -0.43452454 15.280945
2015-07-03-16 02 52.793	0.09881592 -0.76301575 15.809387
2015-07-03-16 02 52.798	0.113098145 -1.0438995 16.07837
2015-07-03-16 02 52.803	-0.045196533 -1.2724152 16.448517
2015-07-03-16 02 52.808	-0.105895996 -1.4676056 16.85913
2015-07-03-16 02 52.812	-0.25585938 -1.6009064 16.98053
2015-07-03-16 02 52.818	-0.44033813 -1.5901947 16.732971
2015-07-03-16 02 52.824	-0.6795654 -1.5604401 16.104553
2015-07-03-16 02 52.829	-0.8366699 -1.521164 15.305939
2015-07-03-16 02 52.839	-1.0080566 -1.3116913 14.239532
2015-07-03-16 02 52.839	-1.0556641 -1.1081696 13.288574
2015-07-03-16 02 52.843	-1.0901794 -0.8332367 12.451874
2015-07-03-16 02 52.848	-1.1734924 -0.6118622 11.572327
2015-07-03-16 02 52.853	-1.2080078 -0.42738342 10.69635
2015-07-03-16 02 52.858	-1.3032227 -0.16078186 10.071503
2015-07-03-16 02 52.863	-1.369873 0.043930054 9.4097595
2015-07-03-16 02 52.868	-1.3936768 0.19389343 8.959869
2015-07-03-16 02 52.873	-1.3627319 0.34623718 8.227905
2015-07-03-16 02 52.878	-1.4067688 0.39741516 7.80777
2015-07-03-16 02 52.883	-1.4115295 0.44859314 7.566162
2015-07-03-16 02 52.888	-1.4174805 0.4116974 7.444763
2015-07-03-16 02 52.893	-1.3579712 0.27244568 7.706604
2015-07-03-16 02 52.898	-1.2270508 0.1474762 8.200531
2015-07-03-16 02 52.905	-1.0687561 -0.05961609 8.698029
2015-07-03-16 02 52.909	-0.99139404 -0.2809906 9.175293
2015-07-03-16 02 52.913	-1.0044861 -0.63923645 9.459747
2015-07-03-16 02 52.918	-0.9378357 -0.7594452 9.695404
2015-07-03-16 02 52.923	-0.7962036 -0.8665619 9.921539
2015-07-03-16 02 52.929	-0.6914673 -0.9808197 10.11792
2015-07-03-16 02 52.933	-0.5926819 -1.2140961 10.482117
2015-07-03-16 02 52.939	-0.49389648 -1.5747223 10.734436
2015-07-03-16 02 52.946	-0.41415405 -1.8306122 10.998657
2015-07-03-16 02 52.951	-0.5319824 -2.20195 11.14267
2015-07-03-16 02 52.955	-0.5188904 -2.150772 11.2247925
2015-07-03-16 02 52.960	-0.3939209 -2.1531525 11.281921
2015-07-03-16 02 52.965	-0.42486572 -2.285263 11.469971
2015-07-03-16 02 52.972	-0.39987183 -2.3566742 11.72467
2015-07-03-16 02 52.974	-0.43914795 -2.503067 11.690155
2015-07-03-16 02 52.979	-0.46414185 -2.5197296 11.490204
2015-07-03-16 02 52.984	-0.5153198 -2.605423 11.360474
2015-07-03-16 02 52.990	-0.7485962 -2.4935455 11.101013
2015-07-03-16 02 52.994	-0.7628784 -2.3150177 10.812988
2015-07-03-16 02 52.999	-0.7831116 -2.3542938 10.535675
2015-07-03-16 02 53.005	-0.78430176 -2.33049 10.098877
2015-07-03-16 02 53.010	-0.881897 -2.3471527 9.623993
2015-07-03-16 02 53.014	-0.9045105 -2.175766 8.955109
2015-07-03-16 02 53.019	-0.811676 -1.9948578 8.663513
2015-07-03-16 02 53.025	-0.7485962 -1.8496552 8.4409485
2015-07-03-16 02 53.030	-0.73669434 -1.6961212 8.12793
2015-07-03-16 02 53.034	-0.75097656 -1.6330414 7.713745
2015-07-03-16 02 53.039	-0.6890869 -1.4438019 7.310272
2015-07-03-16 02 53.045	-0.55340576 -1.265274 7.046051
2015-07-03-16 02 53.050	-0.5153198 -1.0760345 6.752075
2015-07-03-16 02 53.056	-0.41534424 -0.8832245 6.4580994
2015-07-03-16 02 53.060	-0.31417847 -0.71183777 6.2652893
2015-07-03-16 02 53.065	-0.13446045 -0.6285248 6.339081
2015-07-03-16 02 53.070	0.06430054 -0.35954285 5.6963806
2015-07-03-16 02 53.075	0.009552002 -0.18339539 5.4464417
2015-07-03-16 02 53.080	0.17736816 -0.07984924 5.4202576
2015-07-03-16 02 53.087	0.39874268 -0.0060577393 5.3036194
2015-07-03-16 02 53.093	0.47491455 0.0974884 5.3893127
2015-07-03-16 02 53.097	0.6010742 0.17723083 5.467865
2015-07-03-16 02 53.102	0.73913574 0.27363586 5.5785522
2015-07-03-16 02 53.110	0.965271 0.4271698 5.764221
2015-07-03-16 02 53.112	1.0200195 0.47358704 6.005829
2015-07-03-16 02 53.117	1.0200195 0.47358704 6.005829
2015-07-03-16 02 53.121	1.0950012 0.40812683 6.2617188
2015-07-03-16 02 53.127	1.1795044 0.38075256 6.6271057
2015-07-03-16 02 53.139	1.1795044 0.38075256 6.6271057
2015-07-03-16 02 53.145	1.3389893 0.41764832 6.8175354
2015-07-03-16 02 53.150	1.356842 0.3938446 6.962738
2015-07-03-16 02 53.155	1.4853821 0.41288757 7.2150574
2015-07-03-16 02 53.160	1.4853821 0.41288757 7.2150574
2015-07-03-16 02 53.165	1.4806213 0.4271698 7.288849
2015-07-03-16 02 53.167	1.5924988 0.5319061 7.2936096
2015-07-03-16 02 53.171	1.6032104 0.4259796 7.699463
2015-07-03-16 02 53.175	1.6032104 0.4259796 7.699463
2015-07-03-16 02 53.179	1.6460571 0.4271698 7.8458557
2015-07-03-16 02 53.184	1.6282043 0.49858093 7.905365
2015-07-03-16 02 53.198	1.5722656 0.6342621 7.988678
2015-07-03-16 02 53.199	1.5722656 0.6342621 7.988678
2015-07-03-16 02 53.199	1.6377258 0.65330505 8.048187
2015-07-03-16 02 53.201	1.5496521 0.6652069 8.156494
2015-07-03-16 02 53.207	1.5829773 0.7247162 8.330261
2015-07-03-16 02 53.211	1.6853333 0.7259064 8.368347
2015-07-03-16 02 53.215	1.6853333 0.7259064 8.368347
2015-07-03-16 02 53.220	1.8103027 0.67829895 8.338593
2015-07-03-16 02 53.225	2.0126343 0.5426178 8.529022
2015-07-03-16 02 53.231	2.0126343 0.5426178 8.529022
2015-07-03-16 02 53.235	2.1744995 0.3521881 8.739685
2015-07-03-16 02 53.240	2.2637634 0.1558075 9.180054
2015-07-03-16 02 53.245	2.2078247 0.037979126 10.44046
2015-07-03-16 02 53.251	2.125702 0.029647827 11.097443
2015-07-03-16 02 53.256	2.010254 0.041549683 11.671112
2015-07-03-16 02 53.261	1.7745972 -0.02986145 12.175751
2015-07-03-16 02 53.266	1.644867 -0.11317444 12.536377
2015-07-03-16 02 53.271	1.4710999 -0.21791077 12.733948
2015-07-03-16 02 53.276	1.2556763 -0.25242615 12.820831
2015-07-03-16 02 53.281	1.1426086 -0.3547821 12.642303
2015-07-03-16 02 53.286	1.0081177 -0.36192322 12.36142
2015-07-03-16 02 53.291	0.9628906 -0.36073303 12.128143
2015-07-03-16 02 53.296	0.90219116 -0.42500305 11.872253
2015-07-03-16 02 53.301	1.067627 -0.4714203 11.511627
2015-07-03-16 02 53.314	1.1783142 -0.5345001 11.341431
2015-07-03-16 02 53.343	1.3473206 -0.6082916 11.296204
2015-07-03-16 02 53.345	1.6865234 -0.7356415 11.329529
2015-07-03-16 02 53.346	1.8591003 -0.9951019 11.566376
2015-07-03-16 02 53.347	2.1018982 -1.23909 11.843689
2015-07-03-16 02 53.348	2.3220825 -1.5068817 12.290009
2015-07-03-16 02 53.349	2.389923 -1.6794586 12.836304
2015-07-03-16 02 53.349	2.408966 -1.9353485 13.292145
2015-07-03-16 02 53.350	2.318512 -2.0841217 13.764648
2015-07-03-16 02 53.352	2.1685486 -2.245987 14.245483
2015-07-03-16 02 53.357	1.9507446 -2.3185883 14.410919
2015-07-03-16 02 53.361	1.5472717 -2.3780975 14.504944
2015-07-03-16 02 53.367	1.2890015 -2.5006866 14.518036
2015-07-03-16 02 53.372	1.0747681 -2.4566498 14.201447
2015-07-03-16 02 53.376	0.7653198 -2.5137787 13.589691
2015-07-03-16 02 53.381	0.5606079 -2.4887848 12.825592
2015-07-03-16 02 53.387	0.44754028 -2.4030914 12.124573
2015-07-03-16 02 53.392	0.3070984 -2.3376312 11.489014
2015-07-03-16 02 53.397	0.20117188 -2.2555084 10.871307
2015-07-03-16 02 53.402	0.25354004 -2.150772 10.316681
2015-07-03-16 02 53.407	0.33328247 -2.0746002 9.79776
2015-07-03-16 02 53.412	0.4284973 -2.0436554 9.253845
2015-07-03-16 02 53.417	0.670105 -1.8377533 8.921783
2015-07-03-16 02 53.422	0.9640808 -1.6806488 8.609955
2015-07-03-16 02 53.427	1.2437744 -1.5830536 8.565918
2015-07-03-16 02 53.432	1.4770508 -1.4342804 8.407623
2015-07-03-16 02 53.437	1.7960205 -1.1224518 8.32431
2015-07-03-16 02 53.442	2.1054688 -1.008194 8.19458
2015-07-03-16 02 53.449	2.3720703 -0.9498749 8.176727
2015-07-03-16 02 53.453	2.5803528 -0.82847595 8.335022
2015-07-03-16 02 53.458	2.6981812 -0.7749176 8.420715
2015-07-03-16 02 53.462	2.7898254 -0.6689911 8.544495
2015-07-03-16 02 53.467	2.8279114 -0.4702301 8.713501
2015-07-03-16 02 53.473	2.767212 -0.3892975 8.728973
2015-07-03-16 02 53.478	2.7243652 -0.40238953 8.840851
2015-07-03-16 02 53.483	2.632721 -0.38334656 8.862274
2015-07-03-16 02 53.488	2.4910889 -0.4868927 8.813477
2015-07-03-16 02 53.493	2.3458862 -0.3726349 8.699219
2015-07-03-16 02 53.498	2.3458862 -0.23457336 8.51355
2015-07-03-16 02 53.503	2.2530518 -0.15483093 8.346924
2015-07-03-16 02 53.510	2.189972 -0.1334076 8.232666
2015-07-03-16 02 53.514	2.1090393 -0.073898315 8.110077
2015-07-03-16 02 53.518	2.145935 0.021316528 7.9148865
2015-07-03-16 02 53.523	2.1614075 0.22602844 7.8506165
2015-07-03-16 02 53.528	2.0888062 0.40098572 7.801819
2015-07-03-16 02 53.533	2.119751 0.61997986 7.795868
2015-07-03-16 02 53.538	2.1078491 0.7628021 7.6780396
2015-07-03-16 02 53.543	2.0792847 0.90205383 7.597107
2015-07-03-16 02 53.548	2.0245361 1.0401154 7.405487
2015-07-03-16 02 53.554	1.9483643 0.986557 7.5221252
2015-07-03-16 02 53.558	2.0769043 1.1674652 7.0734253
2015-07-03-16 02 53.563	1.818634 1.2733917 6.822296
2015-07-03-16 02 53.568	1.6472473 1.3102875 6.777069
2015-07-03-16 02 53.573	1.4603882 1.153183 6.961548
2015-07-03-16 02 53.578	1.4758606 1.1876984 6.7163696
2015-07-03-16 02 53.583	1.1485596 1.2115021 6.550934
2015-07-03-16 02 53.588	0.8974304 1.1746063 6.578308
2015-07-03-16 02 53.594	0.84506226 1.1293793 6.930603
2015-07-03-16 02 53.598	0.7438965 1.102005 6.898468
2015-07-03-16 02 53.603	0.5594177 1.0365448 7.1388855
2015-07-03-16 02 53.608	0.40826416 0.9139557 7.4542847
2015-07-03-16 02 53.614	0.32733154 0.8127899 7.737549
2015-07-03-16 02 53.619	0.30352783 0.81159973 8.010101
2015-07-03-16 02 53.624	0.3070984 0.75328064 8.294556
2015-07-03-16 02 53.629	0.22735596 0.6068878 8.414764
2015-07-03-16 02 53.634	0.2821045 0.43193054 8.558777
2015-07-03-16 02 53.643	0.17617798 0.31886292 8.863464
