2015-07-03-16 10 47.468	-2.5124512 0.40812683 8.83252
2015-07-03-16 12 06.905	1.2675781 2.2231598 5.2988586
2015-07-03-16 12 06.910	0.8391113 1.9434662 6.423584
2015-07-03-16 12 06.915	0.8391113 1.9434662 6.423584
2015-07-03-16 12 06.919	0.45111084 1.7447052 7.000824
2015-07-03-16 12 06.925	-0.014251709 1.5078583 7.4721375
2015-07-03-16 12 06.931	-0.70217896 1.0008392 8.265991
2015-07-03-16 12 06.935	-0.70217896 1.0008392 8.265991
2015-07-03-16 12 06.940	-0.91522217 0.8306427 8.626617
2015-07-03-16 12 06.987	-1.0437622 0.72709656 8.777771
2015-07-03-16 12 06.990	-1.260376 0.73542786 9.184814
2015-07-03-16 12 06.992	-1.3555908 0.76161194 9.4776
2015-07-03-16 12 06.994	-1.3555908 0.76161194 9.4776
2015-07-03-16 12 06.996	-1.3389282 0.8818207 9.53949
2015-07-03-16 12 06.998	-1.3365479 1.0056 9.725159
2015-07-03-16 12 06.999	-1.4389038 1.3686066 11.108154
2015-07-03-16 12 07.001	-1.5698242 1.3269501 11.588989
2015-07-03-16 12 07.003	-1.5698242 1.3269501 11.588989
2015-07-03-16 12 07.005	-1.8780823 1.1365204 12.432831
2015-07-03-16 12 07.010	-1.9685364 1.0115509 12.636353
2015-07-03-16 12 07.015	-1.9590149 0.9782257 12.767273
2015-07-03-16 12 07.019	-1.9328308 0.8127899 12.718475
2015-07-03-16 12 07.024	-1.9268799 0.71162415 12.501862
2015-07-03-16 12 07.030	-1.8411865 0.63664246 12.517334
2015-07-03-16 12 07.035	-1.7174072 0.5521393 12.464966
2015-07-03-16 12 07.040	-1.7114563 0.45335388 12.544708
2015-07-03-16 12 07.045	-1.6495667 0.39622498 12.689911
2015-07-03-16 12 07.050	-1.6174316 0.33195496 12.654205
2015-07-03-16 12 07.055	-1.6221924 0.22007751 12.729187
2015-07-03-16 12 07.060	-1.6305237 0.05583191 12.786316
2015-07-03-16 12 07.065	-1.7566833 0.048690796 12.870819
2015-07-03-16 12 07.070	-1.837616 -0.02748108 12.861298
2015-07-03-16 12 07.077	-2.0220947 0.09629822 12.979126
2015-07-03-16 12 07.080	-2.1851501 0.24983215 13.049347
2015-07-03-16 12 07.085	-2.3339233 0.2783966 12.925568
2015-07-03-16 12 07.099	-2.4136658 0.23912048 12.832733
2015-07-03-16 12 07.103	-2.4743652 -0.00843811 12.797028
2015-07-03-16 12 07.111	-2.433899 -0.22624207 12.873199
2015-07-03-16 12 07.119	-2.3553467 -0.46070862 13.308807
2015-07-03-16 12 07.125	-2.197052 -0.72254944 13.664673
2015-07-03-16 12 07.130	-2.049469 -1.0236664 14.089569
2015-07-03-16 12 07.136	-1.7781067 -1.3200226 14.496613
2015-07-03-16 12 07.144	-1.5484009 -1.6830292 14.838196
2015-07-03-16 12 07.151	-1.2901306 -2.0269928 15.180969
2015-07-03-16 12 07.151	-1.1211243 -2.2555084 15.57135
2015-07-03-16 12 07.152	-1.02948 -2.438797 15.742737
2015-07-03-16 12 07.153	-1.1627808 -2.643509 15.820099
2015-07-03-16 12 07.153	-1.343689 -2.6149445 15.630859
2015-07-03-16 12 07.157	-1.4174805 -2.52211 15.150024
2015-07-03-16 12 07.160	-1.5507813 -2.419754 14.468048
2015-07-03-16 12 07.165	-1.5472107 -2.1781464 13.659912
2015-07-03-16 12 07.170	-1.60672 -1.9401093 12.787506
2015-07-03-16 12 07.175	-1.54245 -1.6342316 11.98056
2015-07-03-16 12 07.180	-1.4341431 -1.36763 11.215271
2015-07-03-16 12 07.185	-1.2496643 -1.034378 10.488068
2015-07-03-16 12 07.190	-1.0604248 -0.6773224 9.801331
2015-07-03-16 12 07.196	-0.8735657 -0.42381287 9.271698
2015-07-03-16 12 07.200	-0.6843262 -0.0917511 8.855133
2015-07-03-16 12 07.205	-0.4605713 0.08558655 8.51355
2015-07-03-16 12 07.210	-0.21420288 0.23912048 8.275513
2015-07-03-16 12 07.216	-0.08685303 0.34623718 8.299316
2015-07-03-16 12 07.220	0.0107421875 0.34742737 8.233856
2015-07-03-16 12 07.225	0.16189575 0.30934143 8.112457
2015-07-03-16 12 07.231	0.29519653 0.15818787 8.232666
2015-07-03-16 12 07.236	0.54751587 0.052261353 8.254089
2015-07-03-16 12 07.241	0.6343994 -0.041763306 8.337402
2015-07-03-16 12 07.246	0.68200684 -0.23814392 8.443329
2015-07-03-16 12 07.281	0.6843872 -0.3547821 8.4730835
2015-07-03-16 12 07.285	0.77960205 -0.5380707 8.508789
2015-07-03-16 12 07.290	0.78793335 -0.71183777 8.554016
2015-07-03-16 12 07.295	0.82125854 -0.8165741 8.784912
2015-07-03-16 12 07.297	0.7998352 -0.8986969 8.918213
2015-07-03-16 12 07.298	0.7677002 -0.96891785 8.977722
2015-07-03-16 12 07.298	0.7177124 -0.98439026 9.0824585
2015-07-03-16 12 07.299	0.7748413 -0.9486847 8.939636
2015-07-03-16 12 07.299	0.7189026 -0.8975067 8.684937
2015-07-03-16 12 07.300	0.683197 -0.7915802 8.461182
2015-07-03-16 12 07.305	0.7593689 -0.6856537 8.052948
2015-07-03-16 12 07.307	0.8403015 -0.5023651 7.738739
2015-07-03-16 12 07.311	0.85220337 -0.34169006 7.457855
2015-07-03-16 12 07.317	0.9819336 -0.22029114 6.994873
2015-07-03-16 12 07.321	1.1747437 -0.06913757 6.674713
2015-07-03-16 12 07.326	1.27948 0.17604065 6.262909
2015-07-03-16 12 07.332	1.2770996 0.4343109 5.891571
2015-07-03-16 12 07.337	1.3223267 0.6330719 5.608307
2015-07-03-16 12 07.342	1.330658 0.6509247 5.2714844
2015-07-03-16 12 07.349	1.413971 0.6973419 5.0751038
2015-07-03-16 12 07.353	1.4746704 0.7639923 5.013214
2015-07-03-16 12 07.357	1.4092102 0.80088806 5.2095947
2015-07-03-16 12 07.362	1.247345 0.9044342 5.211975
2015-07-03-16 12 07.367	0.96765137 0.78541565 5.447632
2015-07-03-16 12 07.375	0.72366333 0.6509247 5.6940002
2015-07-03-16 12 07.378	0.6094055 0.47239685 5.9141846
2015-07-03-16 12 07.382	0.4784851 0.31529236 6.341461
2015-07-03-16 12 07.388	0.4296875 0.1879425 6.704468
2015-07-03-16 12 07.394	0.4142151 0.07130432 7.085327
2015-07-03-16 12 07.401	0.5308533 -0.05961609 7.404297
2015-07-03-16 12 07.403	0.6022644 -0.18934631 7.5685425
2015-07-03-16 12 07.407	0.7688904 -0.26789856 7.994629
2015-07-03-16 12 07.413	1.0723877 -0.2738495 8.213623
2015-07-03-16 12 07.418	1.3151855 -0.33454895 8.443329
2015-07-03-16 12 07.422	1.5056152 -0.4297638 8.702789
2015-07-03-16 12 07.431	1.7507935 -0.4880829 8.7872925
2015-07-03-16 12 07.433	1.8662415 -0.59043884 9.199097
2015-07-03-16 12 07.438	1.9388428 -0.75587463 9.721588
2015-07-03-16 12 07.442	1.9578857 -0.84513855 10.219086
2015-07-03-16 12 07.447	1.8686218 -0.9903412 10.742767
2015-07-03-16 12 07.455	1.6305847 -1.1772003 11.471161
2015-07-03-16 12 07.459	1.6305847 -1.1772003 11.471161
2015-07-03-16 12 07.462	1.6044006 -1.206955 11.642548
2015-07-03-16 12 07.467	1.440155 -1.2188568 11.561615
2015-07-03-16 12 07.473	1.3128052 -1.2831268 11.448547
2015-07-03-16 12 07.478	1.1295166 -1.3140717 11.331909
2015-07-03-16 12 07.483	1.0045471 -1.4021454 10.955811
2015-07-03-16 12 07.488	0.9664612 -1.4521332 10.648743
2015-07-03-16 12 07.493	0.9807434 -1.4545135 10.445221
2015-07-03-16 12 07.499	1.061676 -1.3985748 10.288116
2015-07-03-16 12 07.503	1.1247559 -1.4116669 10.216705
2015-07-03-16 12 07.508	1.2247314 -1.4616547 10.286926
2015-07-03-16 12 07.513	1.2532959 -1.437851 10.222656
2015-07-03-16 12 07.518	1.1937866 -1.4045258 10.332153
2015-07-03-16 12 07.523	1.1342773 -1.3723907 10.414276
2015-07-03-16 12 07.528	0.95932007 -1.2926483 10.399994
2015-07-03-16 12 07.533	0.83792114 -1.2367096 10.489258
2015-07-03-16 12 07.547	0.6534424 -1.1569672 10.444031
2015-07-03-16 12 07.549	0.49752808 -1.0331879 10.369049
2015-07-03-16 12 07.550	0.37612915 -0.8879852 10.177429
2015-07-03-16 12 07.553	0.24520874 -0.64756775 9.937012
2015-07-03-16 12 07.559	0.23806763 -0.40119934 9.594238
2015-07-03-16 12 07.563	0.21664429 -0.13459778 9.202667
2015-07-03-16 12 07.568	0.29400635 0.028457642 8.863464
2015-07-03-16 12 07.573	0.3475647 0.19270325 8.381439
2015-07-03-16 12 07.579	0.4380188 0.20698547 8.146973
2015-07-03-16 12 07.583	0.683197 0.08796692 8.06604
2015-07-03-16 12 07.588	1.0866699 -0.09651184 8.041046
2015-07-03-16 12 07.593	1.375885 -0.38215637 8.1315
2015-07-03-16 12 07.599	1.6186829 -0.6844635 8.401672
2015-07-03-16 12 07.605	1.6210632 -1.5068817 10.111969
2015-07-03-16 12 07.608	1.6210632 -1.5068817 10.111969
2015-07-03-16 12 07.614	1.4639587 -1.9984283 11.341431
2015-07-03-16 12 07.619	1.1283264 -2.6018524 12.406647
2015-07-03-16 12 07.623	0.73794556 -3.0695953 13.371887
2015-07-03-16 12 07.629	0.36779785 -3.4492645 13.911041
2015-07-03-16 12 07.634	-0.003540039 -3.651596 14.014587
2015-07-03-16 12 07.639	-0.11779785 -3.7765656 13.856293
2015-07-03-16 12 07.644	-0.24990845 -3.7360992 13.299286
2015-07-03-16 12 07.652	-0.37130737 -3.542099 12.570892
2015-07-03-16 12 07.654	-0.22372437 -3.2885895 11.037933
2015-07-03-16 12 07.659	-0.22372437 -3.2885895 11.037933
2015-07-03-16 12 07.664	0.1083374 -3.1005402 10.30835
2015-07-03-16 12 07.669	0.5284729 -2.8827362 9.715637
2015-07-03-16 12 07.677	0.9997864 -2.6554108 9.4288025
2015-07-03-16 12 07.679	1.491333 -2.413803 9.483551
2015-07-03-16 12 07.685	1.8436279 -2.297165 9.553772
2015-07-03-16 12 07.689	1.9816895 -2.181717 9.86441
2015-07-03-16 12 07.694	2.1495056 -2.1995697 10.133392
2015-07-03-16 12 07.699	2.3089905 -2.1686249 10.548767
2015-07-03-16 12 07.704	2.3839722 -2.1448212 10.929626
2015-07-03-16 12 07.709	2.4553833 -2.0531769 11.390228
2015-07-03-16 12 07.714	2.4553833 -2.079361 11.928192
2015-07-03-16 12 07.719	2.4553833 -2.079361 11.928192
2015-07-03-16 12 07.724	2.3006592 -2.054367 11.934143
2015-07-03-16 12 07.729	2.0519104 -2.0484161 11.749664
2015-07-03-16 12 07.734	1.4984741 -1.9686737 11.267639
2015-07-03-16 12 07.740	1.2199707 -1.8686981 10.947479
2015-07-03-16 12 07.744	1.0652466 -1.7020721 10.688019
2015-07-03-16 12 07.749	0.91290283 -1.5092621 10.390472
2015-07-03-16 12 07.756	0.9069519 -1.2640839 10.039368
2015-07-03-16 12 07.760	0.785553 -1.0415192 9.528778
2015-07-03-16 12 07.764	0.6939087 -0.73683167 8.942017
2015-07-03-16 12 07.769	0.58917236 -0.46665955 8.439758
2015-07-03-16 12 07.775	0.5213318 -0.20243835 7.8458557
2015-07-03-16 12 07.780	0.4880066 -0.06199646 7.3328857
2015-07-03-16 12 07.784	0.40945435 0.13676453 6.8365784
2015-07-03-16 12 07.802	0.32614136 0.4033661 6.3807373
2015-07-03-16 12 07.803	0.1749878 0.6104584 6.1438904
2015-07-03-16 12 07.803	0.080963135 0.7830353 5.973694
2015-07-03-16 12 07.805	-0.082092285 0.89372253 5.9058533
2015-07-03-16 12 07.810	-0.13565063 1.0389252 6.026062
2015-07-03-16 12 07.815	-0.1880188 1.1043854 6.037964
2015-07-03-16 12 07.820	-0.2713318 1.1424713 6.14032
2015-07-03-16 12 07.825	-0.3034668 1.1460419 6.217682
2015-07-03-16 12 07.830	-0.2939453 1.1174774 6.3688354
2015-07-03-16 12 07.835	-0.3927307 1.0341644 6.5366516
2015-07-03-16 12 07.840	-0.42010498 0.8782501 6.860382
2015-07-03-16 12 07.845	-0.50579834 0.73542786 7.2221985
2015-07-03-16 12 07.850	-0.5938721 0.5271454 7.476898
2015-07-03-16 12 07.855	-0.7247925 0.3521881 7.705414
2015-07-03-16 12 07.861	-0.89141846 0.16532898 8.017242
2015-07-03-16 12 07.865	-0.9925842 -0.039382935 8.437378
2015-07-03-16 12 07.870	-1.106842 -0.23338318 8.871796
2015-07-03-16 12 07.875	-1.1104126 -0.26789856 9.240753
2015-07-03-16 12 07.881	-1.2615662 -0.40596008 9.553772
2015-07-03-16 12 07.885	-1.4139099 -0.4702301 9.823944
2015-07-03-16 12 07.890	-1.4650879 -0.56544495 10.048889
2015-07-03-16 12 07.895	-1.504364 -0.63804626 10.1857605
2015-07-03-16 12 07.901	-1.4674683 -0.68922424 10.241699
2015-07-03-16 12 07.908	-1.3544006 -0.63209534 10.31311
2015-07-03-16 12 07.911	-1.2187195 -0.59757996 10.348816
2015-07-03-16 12 07.916	-1.0818481 -0.5630646 10.289307
2015-07-03-16 12 07.921	-0.94854736 -0.5047455 10.336914
2015-07-03-16 12 07.926	-0.8402405 -0.46070862 10.291687
2015-07-03-16 12 07.931	-0.7164612 -0.34049988 10.386902
2015-07-03-16 12 07.936	-0.69384766 -0.3131256 10.470215
2015-07-03-16 12 07.943	-0.651001 -0.22981262 10.63208
2015-07-03-16 12 07.946	-0.5426941 -0.16316223 10.782043
2015-07-03-16 12 07.951	-0.5177002 -0.16078186 10.9105835
2015-07-03-16 12 07.956	-0.4855652 -0.14649963 11.250977
2015-07-03-16 12 07.961	-0.52960205 -0.18577576 11.506866
2015-07-03-16 12 07.966	-0.4772339 -0.3047943 11.765137
2015-07-03-16 12 07.971	-0.47366333 -0.28456116 11.994843
2015-07-03-16 12 07.976	-0.52841187 -0.34883118 12.195984
2015-07-03-16 12 07.981	-0.59506226 -0.35359192 12.4756775
2015-07-03-16 12 07.986	-0.6914673 -0.2976532 12.679199
2015-07-03-16 12 07.991	-0.6414795 -0.3059845 12.806549
2015-07-03-16 12 07.996	-0.830719 -0.27027893 12.863678
2015-07-03-16 12 08.002	-0.8783264 -0.27503967 12.861298
2015-07-03-16 12 08.006	-1.0592346 -0.2155304 12.930328
2015-07-03-16 12 08.011	-1.2353821 -0.09889221 12.735138
2015-07-03-16 12 08.016	-1.4805603 0.123672485 12.509003
2015-07-03-16 12 08.022	-1.5852966 0.31767273 12.054352
2015-07-03-16 12 08.026	-1.7328796 0.47834778 11.548523
2015-07-03-16 12 08.031	-1.8423767 0.5818939 11.14267
2015-07-03-16 12 08.036	-1.7614441 0.6640167 10.82251
2015-07-03-16 12 08.042	-1.6531372 0.6663971 10.707062
2015-07-03-16 12 08.071	-1.4412842 0.5235748 10.510681
2015-07-03-16 12 08.076	-1.2044373 0.46406555 10.653503
2015-07-03-16 12 08.078	-0.9306946 0.17604065 11.01889
2015-07-03-16 12 08.079	-0.5736389 -0.25361633 11.566376
2015-07-03-16 12 08.081	-0.46414185 -0.6951752 12.331665
2015-07-03-16 12 08.083	-0.56173706 -1.155777 13.243347
2015-07-03-16 12 08.084	-0.81048584 -1.7282562 14.359741
2015-07-03-16 12 08.086	-1.1318359 -2.20076 15.272614
2015-07-03-16 12 08.087	-1.5793457 -2.5970917 15.95816
2015-07-03-16 12 08.092	-2.0804138 -2.9672394 16.260468
2015-07-03-16 12 08.097	-2.5029297 -3.1779022 16.266418
2015-07-03-16 12 08.103	-2.8587952 -3.2826385 15.927216
2015-07-03-16 12 08.107	-3.1289673 -3.3147736 15.457092
2015-07-03-16 12 08.112	-3.2194214 -3.1814728 14.837006
2015-07-03-16 12 08.118	-3.158722 -3.048172 13.990784
2015-07-03-16 12 08.123	-3.063507 -2.9017792 13.206451
2015-07-03-16 12 08.128	-2.8183289 -2.6399384 12.551849
2015-07-03-16 12 08.133	-2.5386353 -2.4209442 12.007935
2015-07-03-16 12 08.138	-2.1506348 -2.2317047 11.780609
2015-07-03-16 12 08.143	-1.8876038 -2.098404 11.654449
2015-07-03-16 12 08.148	-1.5769653 -1.9151154 11.652069
2015-07-03-16 12 08.154	-1.3520203 -1.7865753 11.590179
2015-07-03-16 12 08.160	-1.1592102 -1.8020477 11.489014
2015-07-03-16 12 08.164	-1.1139832 -1.9734344 11.433075
2015-07-03-16 12 08.169	-1.0782776 -2.079361 11.330719
2015-07-03-16 12 08.176	-1.074707 -2.1662445 11.27359
2015-07-03-16 12 08.199	-0.9806824 -2.240036 11.192657
2015-07-03-16 12 08.200	-0.8485718 -2.3150177 11.164093
2015-07-03-16 12 08.201	-0.7545471 -2.406662 10.989136
2015-07-03-16 12 08.201	-0.60339355 -2.3673859 11.01651
2015-07-03-16 12 08.202	-0.39749146 -2.3864288 10.82489
2015-07-03-16 12 08.203	-0.3117981 -2.3709564 10.685638
2015-07-03-16 12 08.209	-0.15112305 -2.3138275 10.4999695
2015-07-03-16 12 08.213	-0.049957275 -2.3031158 10.275024
2015-07-03-16 12 08.218	-0.049957275 -2.207901 9.950104
2015-07-03-16 12 08.225	0.13928223 -2.0293732 9.727539
2015-07-03-16 12 08.228	0.1987915 -1.9651031 9.399048
2015-07-03-16 12 08.233	0.26306152 -1.8306122 9.039612
2015-07-03-16 12 08.238	0.32019043 -1.6794586 8.508789
2015-07-03-16 12 08.244	0.40826416 -1.6139984 8.1315
2015-07-03-16 12 08.249	0.45825195 -1.4628448 7.797058
2015-07-03-16 12 08.254	0.503479 -1.2688446 7.397156
2015-07-03-16 12 08.259	0.5439453 -1.1486359 6.9972534
2015-07-03-16 12 08.265	0.61416626 -0.96891785 6.58902
2015-07-03-16 12 08.268	0.61654663 -0.78086853 6.287903
2015-07-03-16 12 08.273	0.77960205 -0.68208313 6.0415344
2015-07-03-16 12 08.278	0.8676758 -0.5380707 5.7654114
2015-07-03-16 12 08.283	0.9164734 -0.33335876 5.557129
2015-07-03-16 12 08.288	0.9985962 -0.14173889 5.3107605
2015-07-03-16 12 08.293	1.0890503 -0.03224182 5.0977173
2015-07-03-16 12 08.298	1.158081 0.10105896 4.9513245
2015-07-03-16 12 08.304	1.1628418 0.25697327 4.838257
2015-07-03-16 12 08.308	1.158081 0.36766052 4.851349
2015-07-03-16 12 08.313	1.1711731 0.46406555 4.8156433
2015-07-03-16 12 08.319	1.2104492 0.47358704 4.8037415
2015-07-03-16 12 08.324	1.1652222 0.5330963 4.940613
2015-07-03-16 12 08.363	1.2425842 0.6247406 5.090576
2015-07-03-16 12 08.364	1.2830505 0.6414032 5.1691284
2015-07-03-16 12 08.365	1.2747192 0.58903503 5.267914
2015-07-03-16 12 08.367	1.2937622 0.5926056 5.4059753
2015-07-03-16 12 08.368	1.3282776 0.5569 5.5476074
2015-07-03-16 12 08.371	1.4223022 0.5914154 5.738037
2015-07-03-16 12 08.372	1.4508667 0.46525574 6.423584
2015-07-03-16 12 08.375	1.4508667 0.46525574 6.423584
2015-07-03-16 12 08.376	1.5675049 0.38789368 6.898468
2015-07-03-16 12 08.379	1.6032104 0.22007751 7.2400513
2015-07-03-16 12 08.384	1.6055908 0.08320618 7.641144
2015-07-03-16 12 08.389	1.4877625 -0.021530151 7.9934387
2015-07-03-16 12 08.394	1.3294678 -0.106033325 8.363586
2015-07-03-16 12 08.399	1.1854553 -0.16435242 8.845612
2015-07-03-16 12 08.405	1.0914307 -0.18339539 9.327637
2015-07-03-16 12 08.409	0.8914795 -0.24290466 9.729919
2015-07-03-16 12 08.414	0.7605591 -0.3143158 10.058411
2015-07-03-16 12 08.419	0.5141907 -0.347641 10.178619
2015-07-03-16 12 08.425	0.29281616 -0.45832825 10.351196
2015-07-03-16 12 08.429	0.10119629 -0.5356903 10.43927
2015-07-03-16 12 08.434	0.054779053 -0.56425476 10.507111
2015-07-03-16 12 08.439	0.35351563 -0.64875793 10.729675
2015-07-03-16 12 08.445	0.35351563 -0.64875793 10.729675
2015-07-03-16 12 08.449	0.47610474 -0.6666107 10.8594055
2015-07-03-16 12 08.454	0.6998596 -0.7427826 10.937958
2015-07-03-16 12 08.460	1.0152588 -0.7927704 11.2378845
2015-07-03-16 12 08.465	1.1140442 -0.89512634 11.480682
2015-07-03-16 12 08.473	1.1021423 -0.9736786 11.700867
2015-07-03-16 12 08.478	1.1485596 -0.9712982 11.892487
2015-07-03-16 12 08.481	0.9724121 -0.95939636 12.084106
2015-07-03-16 12 08.486	0.82125854 -0.8594208 12.100769
2015-07-03-16 12 08.491	0.5427551 -0.72850037 11.810364
2015-07-03-16 12 08.496	0.39874268 -0.6916046 11.310486
2015-07-03-16 12 08.501	0.34280396 -0.6249542 10.782043
2015-07-03-16 12 08.506	0.4284973 -0.5202179 10.339294
2015-07-03-16 12 08.511	0.6534424 -0.43333435 9.953674
2015-07-03-16 12 08.515	0.7831726 -0.39286804 9.685883
2015-07-03-16 12 08.520	0.9569397 -0.36549377 9.429993
2015-07-03-16 12 08.526	1.1414185 -0.3226471 9.487122
2015-07-03-16 12 08.530	1.2866211 -0.37620544 9.564484
2015-07-03-16 12 08.535	1.4234924 -0.59043884 9.914398
2015-07-03-16 12 08.540	1.3556519 -0.91893005 10.37738
2015-07-03-16 12 08.545	1.3235168 -1.3057404 10.928436
2015-07-03-16 12 08.550	1.1818848 -1.5782928 11.385468
2015-07-03-16 12 08.556	1.0271606 -1.797287 11.950806
2015-07-03-16 12 08.561	0.9319458 -2.0829315 12.23288
2015-07-03-16 12 08.566	0.85220337 -2.3031158 12.606598
2015-07-03-16 12 08.570	0.785553 -2.5435333 12.6232605
2015-07-03-16 12 08.575	0.6855774 -2.7196808 12.606598
2015-07-03-16 12 08.580	0.58203125 -2.855362 12.6553955
2015-07-03-16 12 08.586	0.6772461 -2.8970184 12.625641
2015-07-03-16 12 08.590	0.8010254 -2.9981842 12.504242
2015-07-03-16 12 08.596	0.8105469 -3.0791168 12.217407
2015-07-03-16 12 08.601	0.9736023 -3.1172028 11.837738
2015-07-03-16 12 08.637	1.1973572 -3.0434113 11.419983
2015-07-03-16 12 08.638	1.4115906 -3.0088959 11.068878
2015-07-03-16 12 08.638	1.6270142 -2.8696442 10.742767
2015-07-03-16 12 08.639	1.888855 -2.6292267 10.551147
2015-07-03-16 12 08.639	2.1221313 -2.5018768 10.31073
2015-07-03-16 12 08.640	2.3197021 -2.3209686 10.135773
2015-07-03-16 12 08.641	2.3815918 -2.1400604 9.819183
2015-07-03-16 12 08.647	2.3756409 -2.0115204 9.792999
2015-07-03-16 12 08.651	2.24234 -1.8877411 9.776337
2015-07-03-16 12 08.656	2.17688 -1.7544403 9.747772
2015-07-03-16 12 08.663	2.094757 -1.6259003 9.753723
2015-07-03-16 12 08.667	2.0661926 -1.5104523 9.627563
2015-07-03-16 12 08.671	1.9876404 -1.3307343 9.553772
2015-07-03-16 12 08.676	1.9197998 -1.2295685 9.368103
2015-07-03-16 12 08.681	1.9162292 -1.034378 9.210999
2015-07-03-16 12 08.686	1.8602905 -0.8582306 9.015808
2015-07-03-16 12 08.691	1.760315 -0.7891998 8.743256
2015-07-03-16 12 08.696	1.7115173 -0.65470886 8.418335
2015-07-03-16 12 08.701	1.6591492 -0.46427917 8.189819
2015-07-03-16 12 08.707	1.7008057 -0.29170227 7.9220276
2015-07-03-16 12 08.711	1.7722168 -0.05128479 7.667328
2015-07-03-16 12 08.716	1.7817383 0.13557434 7.4138184
2015-07-03-16 12 08.721	1.7329407 0.31053162 7.2043457
2015-07-03-16 12 08.727	1.7341309 0.4688263 6.8258667
2015-07-03-16 12 08.731	1.6293945 0.66996765 6.4926147
2015-07-03-16 12 08.736	1.555603 0.7711334 6.2164917
2015-07-03-16 12 08.745	1.4425354 0.87705994 5.9784546
2015-07-03-16 12 08.749	1.2509155 0.96632385 5.724945
2015-07-03-16 12 08.753	1.1009521 1.0639191 5.416687
2015-07-03-16 12 08.758	1.0093079 1.1127167 5.2655334
2015-07-03-16 12 08.762	0.8914795 1.1793671 5.3119507
2015-07-03-16 12 08.767	0.69033813 1.2936249 5.3309937
2015-07-03-16 12 08.772	0.50942993 1.3126678 5.4273987
2015-07-03-16 12 08.777	0.37850952 1.2614899 5.717804
2015-07-03-16 12 08.782	0.2975769 1.2341156 5.995117
2015-07-03-16 12 08.787	0.17260742 1.1436615 6.3033752
2015-07-03-16 12 08.792	0.04763794 1.0591583 6.668762
2015-07-03-16 12 08.797	-0.060668945 0.99250793 6.9329834
2015-07-03-16 12 08.802	-0.285614 0.8556366 7.3055115
2015-07-03-16 12 08.808	-0.43795776 0.6759186 7.738739
2015-07-03-16 12 08.814	-0.6807556 0.6175995 8.154114
2015-07-03-16 12 08.817	-0.92593384 0.51524353 8.586151
2015-07-03-16 12 08.822	-1.1984863 0.42359924 8.712311
2015-07-03-16 12 08.827	-1.3639221 0.31648254 8.974152
2015-07-03-16 12 08.832	-1.3603516 0.229599 9.003906
2015-07-03-16 12 08.837	-1.4389038 0.1474762 9.140778
2015-07-03-16 12 08.844	-1.517456 0.089157104 9.397858
2015-07-03-16 12 08.850	-1.5460205 0.009414673 9.625183
2015-07-03-16 12 08.855	-1.6483765 0.061782837 9.86084
2015-07-03-16 12 08.886	-1.6757507 0.091537476 10.177429
2015-07-03-16 12 08.891	-1.7852478 0.09034729 10.44165
2015-07-03-16 12 08.893	-2.0030518 0.07130432 10.715393
2015-07-03-16 12 08.895	-2.0923157 0.09629822 10.966522
2015-07-03-16 12 08.896	-2.1744385 0.057022095 11.245026
2015-07-03-16 12 08.898	-2.2910767 0.06654358 11.473541
2015-07-03-16 12 08.900	-2.2648926 0.053451538 11.590179
2015-07-03-16 12 08.901	-2.2898865 0.07606506 11.85083
2015-07-03-16 12 08.903	-2.1161194 0.021316528 11.904388
2015-07-03-16 12 08.905	-1.9625854 -0.033432007 12.022217
2015-07-03-16 12 08.909	-1.9137878 -0.15840149 12.123383
2015-07-03-16 12 08.914	-1.8007202 -0.20600891 12.4566345
