2015-07-03-16 03 27.676	-1.0021057 3.276474 9.614471
2015-07-03-16 04 58.075	0.2071228 0.5854645 8.160065
2015-07-03-16 04 58.086	0.19760132 0.6247406 8.219574
2015-07-03-16 04 58.088	0.15118408 0.6425934 8.437378
2015-07-03-16 04 58.091	0.061920166 0.6973419 8.568298
2015-07-03-16 04 58.096	-0.20825195 0.8699188 8.847992
2015-07-03-16 04 58.101	-0.20825195 0.8699188 8.847992
2015-07-03-16 04 58.106	-0.39868164 0.890152 8.924164
2015-07-03-16 04 58.111	-0.49746704 0.9365692 9.018188
2015-07-03-16 04 58.116	-0.7569275 1.0127411 9.3133545
2015-07-03-16 04 58.128	-0.830719 1.0436859 9.47403
2015-07-03-16 04 58.133	-0.8652344 1.0853424 9.656128
2015-07-03-16 04 58.134	-0.91522217 1.1186676 9.842987
2015-07-03-16 04 58.137	-0.9128418 1.1567535 10.016754
2015-07-03-16 04 58.141	-0.87713623 1.1377106 10.2690735
2015-07-03-16 04 58.147	-0.9033203 1.0103607 10.509491
2015-07-03-16 04 58.150	-0.8711853 0.98417664 10.907013
2015-07-03-16 04 58.155	-0.7307434 0.9520416 11.318817
2015-07-03-16 04 58.161	-0.67123413 0.99131775 11.65802
2015-07-03-16 04 58.165	-0.4427185 0.8865814 12.094818
2015-07-03-16 04 58.170	-0.3272705 0.8318329 12.599457
2015-07-03-16 04 58.175	-0.09994507 0.7092438 13.083862
2015-07-03-16 04 58.181	0.014312744 0.58070374 13.620636
2015-07-03-16 04 58.185	0.16784668 0.48310852 13.897949
2015-07-03-16 04 58.191	0.19522095 0.34266663 14.176453
2015-07-03-16 04 58.196	0.24520874 0.18913269 14.379974
2015-07-03-16 04 58.201	0.31066895 0.07487488 14.659668
2015-07-03-16 04 58.205	0.35946655 -0.046524048 15.040527
2015-07-03-16 04 58.210	0.3070984 -0.23695374 15.354736
2015-07-03-16 04 58.216	0.3154297 -0.46427917 15.82486
2015-07-03-16 04 58.221	0.12619019 -0.64875793 16.1474
2015-07-03-16 04 58.226	0.04525757 -0.707077 16.503265
2015-07-03-16 04 58.231	-0.009490967 -0.8748932 16.78415
2015-07-03-16 04 58.265	-0.12136841 -1.0879364 17.11383
2015-07-03-16 04 58.268	-0.11779785 -1.4152374 17.270935
2015-07-03-16 04 58.270	-0.24990845 -1.7282562 17.488739
2015-07-03-16 04 58.272	-0.2546692 -1.9401093 17.631561
2015-07-03-16 04 58.276	-0.3451233 -2.1210175 17.699402
2015-07-03-16 04 58.278	-0.37487793 -2.3316803 17.576813
2015-07-03-16 04 58.280	-0.42129517 -2.348343 17.223328
2015-07-03-16 04 58.282	-0.47009277 -2.3769073 16.744873
2015-07-03-16 04 58.284	-0.43319702 -2.2697906 15.905792
2015-07-03-16 04 58.286	-0.8223877 -1.9555817 15.146454
2015-07-03-16 04 58.287	-0.97473145 -1.6544647 14.491852
2015-07-03-16 04 58.292	-0.9449768 -1.5544891 13.70871
2015-07-03-16 04 58.299	-0.9199829 -1.5604401 13.119568
2015-07-03-16 04 58.302	-0.9199829 -1.4604645 12.280487
2015-07-03-16 04 58.306	-1.0342407 -1.3259735 11.6604
2015-07-03-16 04 58.311	-1.080658 -1.1998138 10.935577
2015-07-03-16 04 58.316	-1.0318604 -1.0998383 10.388092
2015-07-03-16 04 58.322	-0.9771118 -1.0105743 9.953674
2015-07-03-16 04 58.326	-1.0651855 -0.83799744 9.41571
2015-07-03-16 04 58.331	-1.0259094 -0.78800964 9.136017
2015-07-03-16 04 58.336	-0.8652344 -0.8320465 8.96225
2015-07-03-16 04 58.342	-0.71765137 -0.84632874 8.895599
2015-07-03-16 04 58.346	-0.5986328 -0.9748688 8.925354
2015-07-03-16 04 58.351	-0.45581055 -0.96891785 9.151489
2015-07-03-16 04 58.356	-0.4022522 -1.0796051 9.2812195
2015-07-03-16 04 58.362	-0.3451233 -1.2188568 9.554962
2015-07-03-16 04 58.366	-0.19992065 -1.297409 9.727539
2015-07-03-16 04 58.371	-0.041625977 -1.4247589 9.883453
2015-07-03-16 04 58.377	0.06311035 -1.5830536 10.061981
2015-07-03-16 04 58.382	0.09881592 -1.617569 10.165527
2015-07-03-16 04 58.387	0.1000061 -1.6865997 10.391663
2015-07-03-16 04 58.392	0.072631836 -1.6842194 10.529724
2015-07-03-16 04 58.397	0.03930664 -1.7211151 10.540436
2015-07-03-16 04 58.404	-0.0725708 -1.7687225 10.507111
2015-07-03-16 04 58.407	-0.010681152 -1.810379 10.3845215
2015-07-03-16 04 58.412	-0.047576904 -1.7984772 10.3012085
2015-07-03-16 04 58.417	-0.10827637 -1.7711029 10.007233
2015-07-03-16 04 58.422	-0.20706177 -1.6770782 9.782288
2015-07-03-16 04 58.427	-0.23800659 -1.668747 9.403809
2015-07-03-16 04 58.432	-0.24038696 -1.5199738 9.099121
2015-07-03-16 04 58.437	-0.31774902 -1.4818878 8.676605
2015-07-03-16 04 58.444	-0.4022522 -1.3295441 8.275513
2015-07-03-16 04 58.448	-0.37368774 -1.2140961 8.035095
2015-07-03-16 04 58.452	-0.26776123 -1.0236664 7.585205
2015-07-03-16 04 58.457	-0.23086548 -0.80229187 7.174591
2015-07-03-16 04 58.463	-0.11779785 -0.5928192 6.9127502
2015-07-03-16 04 58.467	-0.1308899 -0.4535675 6.6449585
2015-07-03-16 04 58.473	-0.084472656 -0.31907654 6.3819275
2015-07-03-16 04 58.477	-0.114227295 -0.232193 6.180786
2015-07-03-16 04 58.483	-0.12612915 -0.18339539 5.982025
2015-07-03-16 04 58.487	-0.0642395 0.08439636 5.7975464
2015-07-03-16 04 58.493	-0.01663208 0.13557434 5.711853
2015-07-03-16 04 58.498	0.04168701 0.26411438 5.6428223
2015-07-03-16 04 58.503	0.09762573 0.3200531 5.530945
2015-07-03-16 04 58.511	0.1666565 0.44978333 5.4393005
2015-07-03-16 04 58.516	0.24401855 0.5676117 5.3369446
2015-07-03-16 04 58.518	0.2975769 0.62117004 5.2988586
2015-07-03-16 04 58.526	0.3297119 0.7330475 5.3559875
2015-07-03-16 04 58.530	0.41540527 0.7901764 5.223877
2015-07-03-16 04 58.536	0.38446045 0.80921936 5.2345886
2015-07-03-16 04 58.541	0.46658325 0.85801697 5.30838
2015-07-03-16 04 58.550	0.43206787 0.8484955 5.358368
2015-07-03-16 04 58.552	0.46896362 0.9520416 5.3952637
2015-07-03-16 04 58.554	0.49038696 0.9603729 5.383362
2015-07-03-16 04 58.559	0.5379944 0.94252014 5.466675
2015-07-03-16 04 58.564	0.5844116 0.9639435 5.49881
2015-07-03-16 04 58.568	0.61654663 0.9853668 5.6559143
2015-07-03-16 04 58.575	0.71414185 1.018692 5.7070923
2015-07-03-16 04 58.579	0.7093811 1.0436859 5.793976
2015-07-03-16 04 58.584	0.76293945 1.0436859 5.94989
2015-07-03-16 04 58.589	0.7331848 0.9687042 6.147461
2015-07-03-16 04 58.594	0.7331848 0.94847107 6.289093
2015-07-03-16 04 58.601	0.74746704 0.76042175 6.899658
2015-07-03-16 04 58.605	0.74746704 0.76042175 6.899658
2015-07-03-16 04 58.609	0.76293945 0.6735382 7.3816833
2015-07-03-16 04 58.616	0.69747925 0.6354523 7.8648987
2015-07-03-16 04 58.622	0.6415405 0.6354523 8.252899
2015-07-03-16 04 58.626	0.7010498 0.62117004 8.599243
2015-07-03-16 04 58.631	0.7403259 0.65449524 8.809906
2015-07-03-16 04 58.636	0.72128296 0.7175751 8.889648
2015-07-03-16 04 58.641	0.6439209 0.67115784 8.875366
2015-07-03-16 04 58.647	0.49157715 0.6342621 8.762299
2015-07-03-16 04 58.651	0.4618225 0.5902252 8.656372
2015-07-03-16 04 58.656	0.3225708 0.543808 8.5885315
2015-07-03-16 04 58.666	0.32138062 0.49620056 8.521881
2015-07-03-16 04 58.668	0.37493896 0.3867035 8.496887
2015-07-03-16 04 58.670	0.471344 0.3045807 8.461182
2015-07-03-16 04 58.674	0.471344 0.2950592 8.584961
2015-07-03-16 04 58.681	0.54156494 0.20817566 8.673035
2015-07-03-16 04 58.687	0.64749146 0.19865417 8.908691
2015-07-03-16 04 58.691	0.6213074 0.07963562 9.168152
2015-07-03-16 04 58.695	0.5439453 0.054641724 9.4930725
2015-07-03-16 04 58.700	0.4630127 0.07368469 9.752533
2015-07-03-16 04 58.705	0.43920898 0.05583191 9.902496
2015-07-03-16 04 58.710	0.36660767 0.024887085 10.090546
2015-07-03-16 04 58.715	0.3713684 0.011795044 10.131012
2015-07-03-16 04 58.722	0.47491455 0.04273987 10.107208
2015-07-03-16 04 58.727	0.59988403 0.15937805 10.166718
2015-07-03-16 04 58.739	0.96765137 0.099868774 10.147675
2015-07-03-16 04 58.744	1.5282288 0.11653137 10.236938
2015-07-03-16 04 58.750	2.2137756 0.037979126 10.363098
2015-07-03-16 04 58.757	2.8933716 -0.103652954 10.409515
2015-07-03-16 04 58.759	3.9585876 -0.54759216 10.792755
2015-07-03-16 04 58.763	3.9585876 -0.54759216 10.792755
2015-07-03-16 04 58.765	4.1692505 -0.76182556 11.086731
2015-07-03-16 04 58.768	3.953827 -0.98677063 11.598511
2015-07-03-16 04 58.775	3.5932007 -1.3497772 12.431641
2015-07-03-16 04 58.777	2.998108 -1.9436798 13.306427
2015-07-03-16 04 58.780	2.337555 -2.6482697 14.085999
2015-07-03-16 04 58.786	1.6341553 -3.381424 14.728699
2015-07-03-16 04 58.790	0.88790894 -4.0134125 15.352356
2015-07-03-16 04 58.798	0.32852173 -4.5597076 15.926025
2015-07-03-16 04 58.803	-0.15350342 -4.5466156 15.935547
2015-07-03-16 04 58.808	-0.15350342 -4.5466156 15.935547
2015-07-03-16 04 58.812	-0.30703735 -4.389511 15.648712
2015-07-03-16 04 58.818	-0.37249756 -4.2205048 15.12384
2015-07-03-16 04 58.821	-0.24752808 -3.80513 14.03244
2015-07-03-16 04 58.826	-0.24752808 -3.80513 14.03244
2015-07-03-16 04 58.830	-0.01663208 -3.169571 12.839874
2015-07-03-16 04 58.838	0.091674805 -2.8053741 12.142426
2015-07-03-16 04 58.841	0.2154541 -2.4030914 11.39856
2015-07-03-16 04 58.846	0.40945435 -2.1614838 10.723724
2015-07-03-16 04 58.863	0.6617737 -1.7342072 10.122681
2015-07-03-16 04 58.865	0.8890991 -1.4545135 9.506165
2015-07-03-16 04 58.866	1.0747681 -1.1986237 9.038422
2015-07-03-16 04 58.869	1.2521057 -0.9308319 8.567108
2015-07-03-16 04 58.875	1.4508667 -0.7154083 8.079132
2015-07-03-16 04 58.885	1.6305847 -0.55830383 7.751831
2015-07-03-16 04 58.889	1.6817627 -0.41667175 7.329315
2015-07-03-16 04 58.893	1.7377014 -0.2476654 7.1329346
2015-07-03-16 04 58.894	1.7246094 -0.1000824 6.9710693
2015-07-03-16 04 58.896	1.8174438 -1.0681152E-4 6.8294373
2015-07-03-16 04 58.903	1.9090881 0.07606506 6.8901367
2015-07-03-16 04 58.907	2.0911865 0.21650696 7.0496216
2015-07-03-16 04 58.910	2.1495056 0.32243347 7.256714
2015-07-03-16 04 58.915	2.1423645 0.4426422 7.4269104
2015-07-03-16 04 58.921	2.093567 0.53904724 7.622101
2015-07-03-16 04 58.926	2.2125854 0.5402374 7.770874
2015-07-03-16 04 58.931	2.2661438 0.6330719 8.012482
2015-07-03-16 04 58.936	2.3601685 0.7294769 8.252899
2015-07-03-16 04 58.941	2.43396 0.79374695 8.549255
2015-07-03-16 04 58.947	2.4446716 0.92466736 8.745636
2015-07-03-16 04 58.951	2.4970398 0.9389496 8.89917
2015-07-03-16 04 58.956	2.5613098 0.95085144 8.96344
2015-07-03-16 04 58.961	2.568451 0.9877472 9.106262
2015-07-03-16 04 58.966	2.575592 0.95680237 9.09436
2015-07-03-16 04 58.971	2.702942 1.0056 9.244324
2015-07-03-16 04 58.980	2.7374573 1.0734406 9.233612
2015-07-03-16 04 58.982	2.7517395 1.1686554 9.325256
2015-07-03-16 04 58.986	2.6946106 1.1389008 9.188385
2015-07-03-16 04 58.991	2.5577393 1.1424713 9.216949
2015-07-03-16 04 58.996	2.492279 1.0758209 9.107452
2015-07-03-16 04 59.001	2.3327942 1.1186676 9.274078
2015-07-03-16 04 59.007	2.191162 1.0972443 9.337158
2015-07-03-16 04 59.011	2.1340332 1.0305939 9.205048
2015-07-03-16 04 59.016	1.8091125 0.96751404 9.108643
2015-07-03-16 04 59.021	1.6055908 0.8794403 9.056274
2015-07-03-16 04 59.027	1.3282776 0.8699188 9.0312805
2015-07-03-16 04 59.065	1.1997375 0.70210266 9.070557
2015-07-03-16 04 59.067	0.9319458 0.6997223 9.137207
2015-07-03-16 04 59.071	0.798645 0.6068878 9.189575
2015-07-03-16 04 59.075	0.670105 0.57832336 9.216949
2015-07-03-16 04 59.077	0.5534668 0.50572205 9.276459
2015-07-03-16 04 59.080	0.45587158 0.4521637 9.274078
2015-07-03-16 04 59.082	0.36541748 0.44145203 9.268127
2015-07-03-16 04 59.091	0.35827637 0.44621277 9.258606
2015-07-03-16 04 59.095	0.3297119 0.4521637 9.121735
2015-07-03-16 04 59.099	0.3154297 0.4593048 9.095551
2015-07-03-16 04 59.100	0.19522095 0.49024963 9.113403
2015-07-03-16 04 59.101	0.1333313 0.5009613 9.055084
2015-07-03-16 04 59.102	0.06906128 0.48667908 8.993195
2015-07-03-16 04 59.104	3.0517578E-5 0.46287537 8.828949
2015-07-03-16 04 59.107	0.0024108887 0.50691223 8.850372
2015-07-03-16 04 59.112	-0.009490967 0.49263 8.648041
2015-07-03-16 04 59.117	-0.06781006 0.4938202 8.64566
2015-07-03-16 04 59.122	-0.12731934 0.39146423 8.719452
2015-07-03-16 04 59.127	-0.23324585 0.38432312 8.742065
2015-07-03-16 04 59.132	-0.32965088 0.3033905 8.89679
2015-07-03-16 04 59.137	-0.4760437 0.3045807 9.141968
2015-07-03-16 04 59.143	-0.62838745 0.25816345 9.41452
2015-07-03-16 04 59.148	-0.78430176 0.25935364 9.60376
2015-07-03-16 04 59.152	-0.92355347 0.25221252 9.754913
2015-07-03-16 04 59.157	-0.9878235 0.2545929 9.900116
2015-07-03-16 04 59.177	-1.0925598 0.23435974 10.176239
2015-07-03-16 04 59.179	-1.1508789 0.21650696 10.264313
2015-07-03-16 04 59.181	-1.080658 0.14628601 10.197662
2015-07-03-16 04 59.182	-1.15802 0.17723083 10.3012085
2015-07-03-16 04 59.184	-1.1211243 0.19270325 10.415466
2015-07-03-16 04 59.188	-1.0044861 0.18556213 10.607086
2015-07-03-16 04 59.193	-0.9199829 0.16770935 10.853455
2015-07-03-16 04 59.198	-0.7878723 0.09867859 11.118866
2015-07-03-16 04 59.205	-0.548645 0.001083374 11.40332
2015-07-03-16 04 59.209	-0.31774902 -0.033432007 11.709198
2015-07-03-16 04 59.213	-0.17016602 -0.04057312 12.062683
2015-07-03-16 04 59.218	0.03930664 -0.103652954 12.461395
2015-07-03-16 04 59.223	0.20236206 -0.095321655 12.899384
2015-07-03-16 04 59.228	0.4368286 -0.10246277 13.217163
2015-07-03-16 04 59.233	0.5617981 -0.04057312 13.683716
2015-07-03-16 04 59.238	0.6950989 -0.06556702 13.933655
2015-07-03-16 04 59.243	0.7522278 0.0034637451 14.264526
2015-07-03-16 04 59.249	0.79745483 -0.14173889 14.526367
2015-07-03-16 04 59.253	0.82244873 -0.14888 14.654907
2015-07-03-16 04 59.258	0.8105469 -0.3131256 14.742981
2015-07-03-16 04 59.263	0.82839966 -0.38334656 14.783447
2015-07-03-16 04 59.268	0.7522278 -0.46546936 14.706085
2015-07-03-16 04 59.273	0.7200928 -0.59757996 14.696564
2015-07-03-16 04 59.281	0.68914795 -0.73088074 14.667999
2015-07-03-16 04 59.285	0.6950989 -0.9546356 14.796539
2015-07-03-16 04 59.294	0.77127075 -1.2831268 14.827484
2015-07-03-16 04 59.296	0.7748413 -1.4116669 14.938171
2015-07-03-16 04 59.300	0.62249756 -1.5818634 15.389252
2015-07-03-16 04 59.306	0.8010254 -1.8353729 15.517792
2015-07-03-16 04 59.309	0.7677002 -2.0305634 15.466614
2015-07-03-16 04 59.313	0.5189514 -2.1019745 15.622528
2015-07-03-16 04 59.318	0.42730713 -2.035324 15.354736
2015-07-03-16 04 59.324	0.2904358 -1.9889069 14.821533
2015-07-03-16 04 59.330	0.30947876 -1.7556305 14.0217285
2015-07-03-16 04 59.334	0.21188354 -1.3735809 13.086243
2015-07-03-16 04 59.339	0.14761353 -1.0629425 12.272156
2015-07-03-16 04 59.344	0.18927002 -0.8141937 11.440216
2015-07-03-16 04 59.349	0.16308594 -0.6844635 10.50473
2015-07-03-16 04 59.355	0.0012207031 -0.46665955 9.700165
2015-07-03-16 04 59.359	-0.26657104 -0.34049988 8.853943
2015-07-03-16 04 59.364	-0.3617859 -0.20362854 8.248138
2015-07-03-16 04 59.369	-0.4510498 -0.09889221 7.6708984
2015-07-03-16 04 59.374	-0.5010376 -0.0012969971 7.180542
2015-07-03-16 04 59.379	-0.52127075 0.09272766 6.9151306
2015-07-03-16 04 59.384	-0.5748291 0.027267456 6.775879
2015-07-03-16 04 59.389	-0.5438843 -0.06556702 6.7937317
2015-07-03-16 04 59.394	-0.5331726 -0.22862244 7.0032043
2015-07-03-16 04 59.399	-0.47366333 -0.379776 7.3650208
2015-07-03-16 04 59.405	-0.3867798 -0.57258606 7.8625183
2015-07-03-16 04 59.413	-0.24157715 -0.7404022 8.331451
2015-07-03-16 04 59.414	-0.12731934 -0.8320465 8.636139
2015-07-03-16 04 59.419	-0.030914307 -1.0474701 8.977722
2015-07-03-16 04 59.424	0.07620239 -1.2212372 9.209808
2015-07-03-16 04 59.430	0.19284058 -1.380722 9.441895
2015-07-03-16 04 59.434	0.22140503 -1.5818634 9.564484
2015-07-03-16 04 59.439	0.2642517 -1.7794342 9.778717
2015-07-03-16 04 59.444	0.20474243 -1.963913 9.883453
2015-07-03-16 04 59.450	0.27615356 -2.0805511 10.061981
2015-07-03-16 04 59.455	0.2237854 -2.1614838 10.190521
2015-07-03-16 04 59.460	0.14642334 -2.1900482 10.358337
2015-07-03-16 04 59.465	0.11785889 -2.1472015 10.346436
2015-07-03-16 04 59.470	0.13809204 -2.2317047 10.295258
2015-07-03-16 04 59.474	0.05596924 -2.1579132 10.1345825
2015-07-03-16 04 59.480	0.008361816 -2.1007843 9.790619
2015-07-03-16 04 59.485	-0.033294678 -2.1198273 9.507355
2015-07-03-16 04 59.490	-0.07614136 -2.0448456 9.327637
2015-07-03-16 04 59.495	-0.16064453 -1.963913 9.022949
2015-07-03-16 04 59.500	-0.20944214 -1.8889313 8.7872925
2015-07-03-16 04 59.507	-0.21063232 -1.6770782 8.283844
2015-07-03-16 04 59.511	-0.1546936 -1.528305 7.969635
2015-07-03-16 04 59.515	-0.1546936 -1.528305 7.969635
2015-07-03-16 04 59.520	-0.0892334 -1.3581085 7.5673523
2015-07-03-16 04 59.525	-0.042816162 -1.0391388 7.0412903
2015-07-03-16 04 59.530	-0.042816162 -1.0391388 7.0412903
2015-07-03-16 04 59.535	0.032165527 -0.86894226 6.7354126
2015-07-03-16 04 59.540	0.007171631 -0.7487335 6.5414124
2015-07-03-16 04 59.545	0.18093872 -0.5297394 6.102234
2015-07-03-16 04 59.556	0.29995728 -0.41786194 6.01297
2015-07-03-16 04 59.557	0.4701538 -0.23457336 5.976074
2015-07-03-16 04 59.560	0.60702515 -0.14411926 5.960602
2015-07-03-16 04 59.567	0.6998596 -0.009628296 6.026062
2015-07-03-16 04 59.572	0.90457153 0.114151 6.083191
2015-07-03-16 04 59.577	1.0557251 0.17008972 6.1010437
2015-07-03-16 04 59.582	1.0926208 0.19270325 6.236725
2015-07-03-16 04 59.587	1.21521 0.19270325 6.3128967
2015-07-03-16 04 59.595	1.2140198 0.1641388 6.5675964
2015-07-03-16 04 59.599	1.2187805 0.20103455 6.8175354
2015-07-03-16 04 59.602	1.1795044 0.22245789 6.968689
2015-07-03-16 04 59.606	1.2033081 0.18913269 7.192444
2015-07-03-16 04 59.611	1.21521 0.20579529 7.3685913
2015-07-03-16 04 59.616	1.3342285 0.24507141 7.4542847
2015-07-03-16 04 59.621	1.324707 0.23197937 7.589966
2015-07-03-16 04 59.626	1.4615784 0.3212433 7.814911
2015-07-03-16 04 59.631	1.5627441 0.3283844 7.9732056
2015-07-03-16 04 59.636	1.5758362 0.3367157 8.120789
2015-07-03-16 04 59.641	1.6341553 0.33909607 8.243378
2015-07-03-16 04 59.646	1.7210388 0.3605194 8.349304
2015-07-03-16 04 59.652	1.7496033 0.39979553 8.382629
2015-07-03-16 04 59.658	1.7436523 0.41288757 8.361206
2015-07-03-16 04 59.661	1.6282043 0.45692444 8.430237
2015-07-03-16 04 59.667	1.5960693 0.4938202 8.434998
2015-07-03-16 04 59.672	1.5306091 0.56166077 8.412384
2015-07-03-16 04 59.676	1.4211121 0.55570984 8.465942
2015-07-03-16 04 59.682	1.3461304 0.6092682 8.475464
2015-07-03-16 04 59.688	1.298523 0.66163635 8.552826
2015-07-03-16 04 59.694	1.2354431 0.6735382 8.669464
2015-07-03-16 04 59.699	1.1604614 0.57237244 8.831329
2015-07-03-16 04 59.749	1.1676025 0.511673 9.055084
2015-07-03-16 04 59.751	1.1140442 0.31648254 9.244324
2015-07-03-16 04 59.753	1.0842896 0.070114136 9.537109
2015-07-03-16 04 59.757	0.9831238 -0.13816833 9.8715515
2015-07-03-16 04 59.760	0.9152832 -0.43928528 10.282166
2015-07-03-16 04 59.761	0.7819824 -0.591629 10.597565
2015-07-03-16 04 59.764	0.40231323 -0.7606354 11.152191
2015-07-03-16 04 59.765	0.39517212 -0.62138367 11.072449
2015-07-03-16 04 59.766	0.4058838 -0.5630646 10.818939
2015-07-03-16 04 59.769	0.4130249 -0.37501526 10.765381
2015-07-03-16 04 59.770	0.42492676 -0.17506409 10.385712
2015-07-03-16 04 59.772	0.3892212 -0.18339539 10.197662
2015-07-03-16 04 59.781	0.44039917 -0.119125366 9.960815
2015-07-03-16 04 59.783	0.5213318 -0.19291687 9.716827
2015-07-03-16 04 59.787	0.59036255 -0.29170227 9.47641
2015-07-03-16 04 59.792	0.69866943 -0.31907654 9.485931
2015-07-03-16 04 59.797	0.84506226 -0.39881897 9.524017
2015-07-03-16 04 59.802	1.0569153 -0.6511383 9.744202
2015-07-03-16 04 59.809	1.2211609 -0.97724915 10.18219
2015-07-03-16 04 59.813	1.3746948 -1.3569183 10.807037
2015-07-03-16 04 59.817	1.4353943 -1.8984528 11.542572
2015-07-03-16 04 59.822	1.529419 -2.3507233 12.187653
2015-07-03-16 04 59.827	1.3151855 -2.862503 13.160034
2015-07-03-16 04 59.832	1.1592712 -3.2909698 14.1586
2015-07-03-16 04 59.837	0.946228 -3.6587372 15.117889
2015-07-03-16 04 59.842	0.7034302 -4.0146027 15.82605
2015-07-03-16 04 59.847	0.4534912 -4.247879 16.308075
2015-07-03-16 04 59.853	0.3154297 -4.394272 16.425903
2015-07-03-16 04 59.862	0.18093872 -4.434738 16.125977
2015-07-03-16 04 59.863	0.019073486 -4.2193146 15.464233
2015-07-03-16 04 59.867	-0.00592041 -3.9824677 14.357361
2015-07-03-16 04 59.873	-0.014251709 -3.5456696 13.238586
2015-07-03-16 04 59.877	0.025024414 -3.1219635 12.317383
2015-07-03-16 04 59.882	0.18450928 -2.7541962 11.521149
2015-07-03-16 04 59.888	0.44039917 -2.4780731 10.654694
2015-07-03-16 04 59.893	0.68200684 -2.220993 9.763245
2015-07-03-16 04 59.898	0.8391113 -1.906784 9.033661
2015-07-03-16 04 59.903	1.0545349 -1.4937897 8.465942
2015-07-03-16 04 59.908	1.2556763 -1.2533722 7.93869
2015-07-03-16 04 59.913	1.5329895 -1.0105743 7.7982483
2015-07-03-16 04 59.918	1.8626709 -0.8011017 7.61615
2015-07-03-16 04 59.923	2.1245117 -0.6451874 7.5102234
2015-07-03-16 04 59.928	2.3232727 -0.46070862 7.584015
2015-07-03-16 04 59.933	2.555359 -0.44166565 7.7815857
2015-07-03-16 04 59.938	2.6898499 -0.36073303 8.00058
2015-07-03-16 04 59.943	2.729126 -0.41429138 8.402863
2015-07-03-16 04 59.948	2.729126 -0.42262268 8.815857
2015-07-03-16 04 59.954	2.4577637 -0.44047546 9.15744
2015-07-03-16 04 59.959	2.6184387 -0.7106476 9.438324
2015-07-03-16 04 59.963	2.5410767 -0.93678284 9.73468
2015-07-03-16 04 59.969	2.30661 -0.8915558 10.015564
2015-07-03-16 04 59.974	2.1637878 -0.8641815 10.207184
2015-07-03-16 04 59.979	2.0864258 -0.92607117 10.37381
2015-07-03-16 04 59.983	2.0376282 -0.9141693 10.524963
2015-07-03-16 04 59.988	2.0340576 -1.0010529 10.641602
2015-07-03-16 04 59.994	1.9055176 -0.94392395 10.660645
2015-07-03-16 04 59.998	1.79245 -0.8427582 10.521393
2015-07-03-16 05 00.010	1.8198242 -0.81181335 10.482117
2015-07-03-16 05 00.012	1.7365112 -0.6606598 10.219086
2015-07-03-16 05 00.016	1.6543884 -0.5368805 9.846558
2015-07-03-16 05 00.018	1.5484619 -0.34407043 9.554962
2015-07-03-16 05 00.023	1.4258728 -0.29051208 9.15506
2015-07-03-16 05 00.031	1.3913574 -0.232193 8.731354
2015-07-03-16 05 00.034	1.2830505 -0.12150574 8.44928
2015-07-03-16 05 00.039	1.1378479 -0.013198853 8.243378
2015-07-03-16 05 00.045	1.0057373 0.17604065 8.023193
2015-07-03-16 05 00.049	0.8486328 0.29267883 7.951782
2015-07-03-16 05 00.057	0.70462036 0.4105072 7.772064
2015-07-03-16 05 00.059	0.5951233 0.47120667 7.5102234
2015-07-03-16 05 00.064	0.49871826 0.5652313 7.4281006
2015-07-03-16 05 00.077	0.39279175 0.6330719 7.2495728
