2015-07-03-16 12 21.186	-0.61886597 0.9401398 9.558533
2015-07-03-16 14 29.010	-0.15231323 -0.80229187 6.585449
2015-07-03-16 14 29.015	-0.30822754 -0.7320709 6.4509583
2015-07-03-16 14 29.021	-0.39511108 -0.6582794 6.3747864
2015-07-03-16 14 29.026	-0.49746704 -0.67137146 6.3628845
2015-07-03-16 14 29.030	-0.50460815 -0.70350647 6.2974243
2015-07-03-16 14 29.035	-0.57125854 -0.68922424 6.3128967
2015-07-03-16 14 29.041	-0.56411743 -0.66304016 6.4271545
2015-07-03-16 14 29.046	-0.52127075 -0.60472107 6.583069
2015-07-03-16 14 29.051	-0.6069641 -0.63090515 6.8877563
2015-07-03-16 14 29.056	-0.61291504 -0.591629 7.2150574
2015-07-03-16 14 29.061	-0.66885376 -0.5928192 7.7530212
2015-07-03-16 14 29.066	-0.75930786 -0.6201935 8.112457
2015-07-03-16 14 29.071	-0.8450012 -0.6927948 8.336212
2015-07-03-16 14 29.076	-0.89974976 -0.6856537 8.623047
2015-07-03-16 14 29.081	-0.88427734 -0.70469666 8.867035
2015-07-03-16 14 29.086	-0.99853516 -0.72969055 8.982483
2015-07-03-16 14 29.091	-1.061615 -0.80348206 9.086029
2015-07-03-16 14 29.096	-1.0901794 -0.8058624 9.102692
2015-07-03-16 14 29.101	-1.1187439 -0.8058624 9.053894
2015-07-03-16 14 29.107	-1.0913696 -0.7606354 9.000336
2015-07-03-16 14 29.113	-1.1425476 -0.76182556 8.986053
2015-07-03-16 14 29.116	-1.1782532 -0.77967834 8.993195
2015-07-03-16 14 29.123	-1.2056274 -0.80348206 9.080078
2015-07-03-16 14 29.128	-1.2115784 -0.77253723 9.308594
2015-07-03-16 14 29.131	-1.2270508 -0.78800964 9.487122
2015-07-03-16 14 29.138	-1.2306213 -0.73088074 9.867981
2015-07-03-16 14 29.143	-1.2675171 -0.66423035 10.261932
2015-07-03-16 14 29.149	-1.2948914 -0.6178131 10.674927
2015-07-03-16 14 29.153	-1.3663025 -0.6023407 10.95343
2015-07-03-16 14 29.159	-1.4543762 -0.57258606 11.283112
2015-07-03-16 14 29.170	-1.4543762 -0.578537 11.672302
2015-07-03-16 14 29.172	-1.5626831 -0.6332855 12.011505
2015-07-03-16 14 29.175	-1.6186218 -0.546402 12.317383
2015-07-03-16 14 29.177	-1.6793213 -0.5118866 12.294769
2015-07-03-16 14 29.182	-1.5698242 -0.4131012 12.387604
2015-07-03-16 14 29.187	-1.5852966 -0.30241394 12.382843
2015-07-03-16 14 29.192	-1.4948425 -0.15959167 12.3280945
2015-07-03-16 14 29.197	-1.459137 0.02607727 12.248352
2015-07-03-16 14 29.202	-1.3853455 0.1962738 12.203125
2015-07-03-16 14 29.208	-1.2877502 0.35694885 12.17337
2015-07-03-16 14 29.212	-1.1853943 0.4676361 12.166229
2015-07-03-16 14 29.217	-1.1175537 0.6104584 12.211456
2015-07-03-16 14 29.223	-0.9390259 0.6747284 12.17337
2015-07-03-16 14 29.230	-0.7057495 0.78541565 12.184082
2015-07-03-16 14 29.232	-0.53674316 0.80207825 12.526855
2015-07-03-16 14 29.238	-0.46295166 0.8734894 12.843445
2015-07-03-16 14 29.244	-0.28799438 0.9294281 13.189789
2015-07-03-16 14 29.249	-0.23443604 0.99012756 13.570648
2015-07-03-16 14 29.255	-0.17016602 1.0079803 13.865814
2015-07-03-16 14 29.258	-0.29156494 0.9806061 14.055054
2015-07-03-16 14 29.267	-0.3772583 0.6985321 14.1050415
2015-07-03-16 14 29.273	-0.47961426 0.4938202 14.126465
2015-07-03-16 14 29.276	-0.47961426 0.4938202 14.126465
2015-07-03-16 14 29.282	-0.57125854 0.27244568 14.125275
2015-07-03-16 14 29.289	-0.59506226 0.13438416 14.184784
2015-07-03-16 14 29.291	-0.66171265 0.030838013 14.425201
2015-07-03-16 14 29.295	-0.6557617 0.009414673 14.698944
2015-07-03-16 14 29.301	-0.66885376 0.03440857 14.834625
2015-07-03-16 14 29.305	-0.56411743 -1.0681152E-4 14.9953
2015-07-03-16 14 29.310	-0.5319824 -0.06556702 15.151215
2015-07-03-16 14 29.317	-0.3867798 -0.114364624 15.298798
2015-07-03-16 14 29.323	-0.3034668 -0.31669617 15.403534
2015-07-03-16 14 29.328	-0.21539307 -0.49284363 15.526123
2015-07-03-16 14 29.342	-0.12612915 -0.77015686 15.808197
2015-07-03-16 14 29.348	-0.16421509 -1.0891266 16.08075
2015-07-03-16 14 29.353	-0.16897583 -1.3152618 16.503265
2015-07-03-16 14 29.355	-0.32965088 -1.5675812 16.888885
2015-07-03-16 14 29.356	-0.42367554 -1.8306122 17.264984
2015-07-03-16 14 29.358	-0.72003174 -2.003189 17.553009
2015-07-03-16 14 29.359	-0.9533081 -2.028183 17.566101
2015-07-03-16 14 29.363	-1.1508789 -2.1162567 17.248322
2015-07-03-16 14 29.368	-1.3532104 -2.0519867 16.638947
2015-07-03-16 14 29.373	-1.491272 -1.9115448 15.686798
2015-07-03-16 14 29.378	-1.5472107 -1.7127838 14.646576
2015-07-03-16 14 29.383	-1.587677 -1.4985504 13.615875
2015-07-03-16 14 29.388	-1.4960327 -1.2498016 12.324524
2015-07-03-16 14 29.393	-1.4389038 -0.98439026 11.153381
2015-07-03-16 14 29.398	-1.3805847 -0.71183777 9.900116
2015-07-03-16 14 29.403	-1.3341675 -0.49046326 8.5802
2015-07-03-16 14 29.409	-1.3353577 -0.18934631 7.5030823
2015-07-03-16 14 29.414	-1.3067932 0.07606506 6.5545044
2015-07-03-16 14 29.418	-1.3770142 0.33909607 5.597595
2015-07-03-16 14 29.423	-1.4234314 0.62117004 4.878723
2015-07-03-16 14 29.429	-1.5341187 0.80921936 4.47406
2015-07-03-16 14 29.433	-1.6412354 0.91038513 4.0455933
2015-07-03-16 14 29.438	-1.8733215 1.0472565 3.8027954
2015-07-03-16 14 29.444	-1.9649658 1.1067657 3.7456665
2015-07-03-16 14 29.449	-2.0708923 1.1519928 3.6349792
2015-07-03-16 14 29.454	-2.280365 1.1281891 3.633789
2015-07-03-16 14 29.459	-2.3565369 1.1055756 3.6885376
2015-07-03-16 14 29.464	-2.382721 1.0163116 3.8694458
2015-07-03-16 14 29.469	-2.3458252 0.85087585 3.9384766
2015-07-03-16 14 29.474	-2.1934814 0.74375916 4.056305
2015-07-03-16 14 29.479	-2.0197144 0.58903503 4.166992
2015-07-03-16 14 29.484	-1.684082 0.39979553 4.3098145
2015-07-03-16 14 29.489	-1.3008423 0.10939026 4.6513977
2015-07-03-16 14 29.494	-1.0818481 -0.11555481 5.276245
2015-07-03-16 14 29.499	-0.9033203 -0.37382507 5.962982
2015-07-03-16 14 29.504	-0.798584 -0.7249298 6.9270325
2015-07-03-16 14 29.509	-0.84262085 -1.1343536 8.151733
2015-07-03-16 14 29.514	-0.94259644 -1.5068817 9.556152
2015-07-03-16 14 29.519	-1.1020813 -1.8829803 10.845123
2015-07-03-16 14 29.524	-1.3389282 -2.0567474 12.056732
2015-07-03-16 14 29.529	-1.6174316 -2.1864777 13.102905
2015-07-03-16 14 29.534	-1.7935791 -2.4233246 13.7099
2015-07-03-16 14 29.539	-1.9006958 -2.6327972 13.820587
2015-07-03-16 14 29.544	-2.0482788 -2.8160858 13.606354
2015-07-03-16 14 29.550	-2.0018616 -2.9493866 13.063629
2015-07-03-16 14 29.554	-1.8983154 -3.1338654 12.407837
2015-07-03-16 14 29.560	-1.6626587 -3.2159882 11.691345
2015-07-03-16 14 29.567	-1.273468 -3.407608 10.194092
2015-07-03-16 14 29.571	-0.9449768 -3.496872 9.739441
2015-07-03-16 14 29.574	-0.9449768 -3.496872 9.739441
2015-07-03-16 14 29.580	-0.5319824 -3.41951 9.559723
2015-07-03-16 14 29.585	0.07977295 -3.0588837 9.703735
2015-07-03-16 14 29.590	0.07977295 -3.0588837 9.703735
2015-07-03-16 14 29.595	0.33566284 -2.945816 10.015564
2015-07-03-16 14 29.600	0.46658325 -2.8720245 10.352386
2015-07-03-16 14 29.605	0.46420288 -2.7649078 10.807037
2015-07-03-16 14 29.611	0.46420288 -2.7649078 10.807037
2015-07-03-16 14 29.615	0.2737732 -2.5494843 10.601135
2015-07-03-16 14 29.620	0.22140503 -2.4435577 10.408325
2015-07-03-16 14 29.625	0.1737976 -2.297165 10.111969
2015-07-03-16 14 29.630	0.17260742 -2.111496 9.643036
2015-07-03-16 14 29.635	0.14523315 -1.9270172 9.187195
2015-07-03-16 14 29.640	0.272583 -1.7163544 8.573059
2015-07-03-16 14 29.650	0.40826416 -1.5140228 8.022003
2015-07-03-16 14 29.652	0.6129761 -1.3009796 7.42334
2015-07-03-16 14 29.671	0.72366333 -1.0653229 6.9270325
2015-07-03-16 14 29.679	0.8748169 -0.8141937 6.5866394
2015-07-03-16 14 29.683	1.1223755 -0.5630646 6.2486267
2015-07-03-16 14 29.690	1.394928 -0.3559723 5.8880005
2015-07-03-16 14 29.695	1.4472961 -0.12626648 5.6940002
2015-07-03-16 14 29.697	1.5675049 0.14271545 5.5999756
2015-07-03-16 14 29.705	1.6305847 0.35456848 5.6178284
2015-07-03-16 14 29.713	1.6972351 0.57951355 5.454773
2015-07-03-16 14 29.715	1.7876892 0.75090027 5.4404907
2015-07-03-16 14 29.716	1.8364868 0.9472809 5.3476563
2015-07-03-16 14 29.720	1.8483887 1.0353546 5.4440613
2015-07-03-16 14 29.729	1.9281311 1.1674652 5.480957
2015-07-03-16 14 29.730	1.9864502 1.3174286 5.5368958
2015-07-03-16 14 29.731	1.9638367 1.2924347 5.6559143
2015-07-03-16 14 29.731	1.9555054 1.3471832 5.653534
2015-07-03-16 14 29.733	2.0328674 1.2507782 5.8558655
2015-07-03-16 14 29.735	1.972168 1.2186432 6.0724792
2015-07-03-16 14 29.740	2.0221558 1.0782013 6.2783813
2015-07-03-16 14 29.746	1.9424133 1.0151215 6.6330566
2015-07-03-16 14 29.751	1.8281555 0.89967346 7.1698303
2015-07-03-16 14 29.756	1.7377014 0.8306427 7.7423096
2015-07-03-16 14 29.761	1.5710754 0.75209045 8.506409
2015-07-03-16 14 29.766	1.5198975 0.6806793 9.075317
2015-07-03-16 14 29.771	1.542511 0.6068878 9.60733
2015-07-03-16 14 29.776	1.4639587 0.44978333 9.998901
2015-07-03-16 14 29.781	1.4377747 0.30220032 10.228607
2015-07-03-16 14 29.786	1.3413696 0.2534027 10.464264
2015-07-03-16 14 29.791	1.3699341 0.15461731 10.690399
2015-07-03-16 14 29.796	1.3937378 -0.033432007 10.926056
2015-07-03-16 14 29.801	1.3699341 -0.2476654 11.175995
2015-07-03-16 14 29.806	1.3639832 -0.40000916 11.379517
2015-07-03-16 14 29.811	1.2211609 -0.3643036 11.643738
2015-07-03-16 14 29.816	1.2033081 -0.41072083 11.963898
2015-07-03-16 14 29.821	1.0557251 -0.3869171 12.251923
2015-07-03-16 14 29.826	0.91290283 -0.3809662 12.525665
2015-07-03-16 14 29.832	0.78079224 -0.31788635 12.737518
2015-07-03-16 14 29.836	0.75460815 -0.23338318 12.774414
2015-07-03-16 14 29.841	0.63916016 -0.17625427 12.532806
2015-07-03-16 14 29.847	0.6105957 -0.10127258 12.379272
2015-07-03-16 14 29.852	0.61416626 -0.08937073 11.986511
2015-07-03-16 14 29.857	0.58084106 -0.0917511 11.598511
2015-07-03-16 14 29.862	0.49395752 -0.07984924 11.314056
2015-07-03-16 14 29.869	0.47729492 -0.0012969971 10.964142
2015-07-03-16 14 29.873	0.40231323 0.08677673 10.816559
2015-07-03-16 14 29.877	0.4142151 0.13557434 10.655884
2015-07-03-16 14 29.882	0.42016602 0.1391449 10.530914
2015-07-03-16 14 29.887	0.36541748 0.099868774 10.50354
2015-07-03-16 14 29.892	0.3642273 0.06892395 10.411896
2015-07-03-16 14 29.897	0.38565063 -0.0048675537 10.366669
2015-07-03-16 14 29.902	0.4296875 -0.2155304 10.44046
2015-07-03-16 14 29.908	0.52490234 -0.5035553 10.457123
2015-07-03-16 14 29.914	0.54037476 -0.76301575 10.665405
2015-07-03-16 14 29.918	0.39398193 -1.1938629 11.053406
2015-07-03-16 14 29.923	0.25354004 -1.5568695 11.6996765
2015-07-03-16 14 29.929	0.08810425 -1.9044037 12.560181
2015-07-03-16 14 29.934	-0.138031 -2.2305145 13.624207
2015-07-03-16 14 29.938	-0.46414185 -2.400711 14.754883
2015-07-03-16 14 29.945	-0.664093 -2.6006622 15.807007
2015-07-03-16 14 29.949	-0.9390259 -2.7053986 16.572296
2015-07-03-16 14 29.954	-1.2080078 -2.7899017 17.117401
2015-07-03-16 14 29.958	-1.3865356 -2.8018036 17.323303
2015-07-03-16 14 29.965	-1.3770142 -2.6530304 17.129303
2015-07-03-16 14 29.969	-1.2520447 -2.4887848 16.5354
2015-07-03-16 14 29.974	-1.1163635 -2.2376556 15.715363
2015-07-03-16 14 29.978	-0.97354126 -1.8722687 14.781067
2015-07-03-16 14 29.986	-0.76763916 -1.5961456 13.795593
2015-07-03-16 14 29.989	-0.6307678 -1.2890778 12.817261
2015-07-03-16 14 29.994	-0.5010376 -1.0522308 11.887726
2015-07-03-16 14 29.999	-0.39749146 -0.8498993 10.984375
2015-07-03-16 14 30.004	-0.33322144 -0.5297394 10.151245
2015-07-03-16 14 30.010	-0.20349121 -0.30360413 9.53949
2015-07-03-16 14 30.015	-0.009490967 -0.056045532 8.912262
2015-07-03-16 14 30.021	0.28567505 0.4426422 7.783966
2015-07-03-16 14 30.027	0.28567505 0.4426422 7.783966
2015-07-03-16 14 30.031	0.4463501 0.6473541 7.2400513
2015-07-03-16 14 30.036	0.5510864 0.87586975 6.8770447
2015-07-03-16 14 30.040	0.74627686 1.0305939 6.3771667
2015-07-03-16 14 30.047	0.81292725 1.2222137 6.109375
2015-07-03-16 14 30.050	0.90219116 1.2936249 5.7344666
2015-07-03-16 14 30.054	0.98669434 1.4495392 5.43692
2015-07-03-16 14 30.059	1.1747437 1.5054779 5.2929077
2015-07-03-16 14 30.064	1.324707 1.5590363 5.103668
2015-07-03-16 14 30.071	1.4127808 1.5899811 4.9894104
2015-07-03-16 14 30.075	1.5722656 1.5756989 4.940613
2015-07-03-16 14 30.081	1.7246094 1.5304718 4.9822693
2015-07-03-16 14 30.087	1.8781433 1.493576 5.235779
2015-07-03-16 14 30.090	2.0911865 1.351944 5.345276
2015-07-03-16 14 30.095	2.2173462 1.1900787 5.697571
2015-07-03-16 14 30.099	2.3089905 0.99845886 5.980835
2015-07-03-16 14 30.104	2.4482422 0.73661804 6.3640747
2015-07-03-16 14 30.110	2.376831 0.5747528 6.7734985
2015-07-03-16 14 30.115	2.2625732 0.2212677 7.225769
2015-07-03-16 14 30.119	2.1376038 -0.1738739 7.6828003
2015-07-03-16 14 30.124	1.8555298 -0.4547577 8.223145
2015-07-03-16 14 30.130	1.6293945 -0.7177887 8.820618
2015-07-03-16 14 30.135	1.375885 -1.0046234 9.41214
2015-07-03-16 14 30.140	1.0842896 -1.1034088 9.977478
2015-07-03-16 14 30.145	0.8022156 -1.2343292 10.379761
2015-07-03-16 14 30.151	0.54989624 -1.4009552 10.63089
2015-07-03-16 14 30.155	0.3059082 -1.418808 10.655884
2015-07-03-16 14 30.160	0.10714722 -1.4687958 10.527344
2015-07-03-16 14 30.165	-0.14755249 -1.4545135 10.359528
2015-07-03-16 14 30.173	-0.6176758 -1.3509674 9.7239685
2015-07-03-16 14 30.178	-0.7735901 -1.2759857 9.302643
2015-07-03-16 14 30.184	-0.94973755 -1.2378998 8.789673
2015-07-03-16 14 30.186	-1.0044861 -1.0974579 8.404053
2015-07-03-16 14 30.193	-1.0044861 -1.0974579 8.404053
2015-07-03-16 14 30.197	-1.2853699 -0.86299133 7.720886
2015-07-03-16 14 30.203	-1.2853699 -0.86299133 7.720886
2015-07-03-16 14 30.207	-1.3353577 -0.68922424 7.4388123
2015-07-03-16 14 30.215	-1.4484253 -0.39286804 7.076996
2015-07-03-16 14 30.223	-1.4484253 -0.39286804 7.076996
2015-07-03-16 14 30.229	-1.440094 -0.23100281 6.904419
2015-07-03-16 14 30.234	-1.4984131 -0.17625427 6.982971
2015-07-03-16 14 30.239	-1.5543518 0.06892395 6.7794495
2015-07-03-16 14 30.245	-1.5543518 0.06892395 6.7794495
2015-07-03-16 14 30.249	-1.5650635 0.14152527 6.6711426
2015-07-03-16 14 30.250	-1.5650635 0.20103455 6.6509094
2015-07-03-16 14 30.251	-1.485321 0.30815125 6.841339
2015-07-03-16 14 30.257	-1.485321 0.30815125 6.841339
2015-07-03-16 14 30.259	-1.3782043 0.345047 7.050812
2015-07-03-16 14 30.264	-1.3484497 0.41526794 7.265045
2015-07-03-16 14 30.269	-1.2234802 0.44621277 7.4780884
2015-07-03-16 14 30.275	-1.0913696 0.52119446 7.660187
2015-07-03-16 14 30.279	-0.9723511 0.5319061 7.9267883
2015-07-03-16 14 30.284	-0.96520996 0.5842743 8.073181
2015-07-03-16 14 30.289	-0.8152466 0.59617615 8.360016
2015-07-03-16 14 30.295	-0.7747803 0.5735626 8.499268
2015-07-03-16 14 30.300	-0.7224121 0.53904724 8.857513
2015-07-03-16 14 30.304	-0.66290283 0.4938202 9.159821
2015-07-03-16 14 30.310	-0.6343384 0.44740295 9.520447
2015-07-03-16 14 30.315	-0.54745483 0.37599182 9.697784
2015-07-03-16 14 30.321	-0.50460815 0.29386902 10.284546
2015-07-03-16 14 30.325	-0.50460815 0.29386902 10.284546
2015-07-03-16 14 30.330	-0.4439087 0.24388123 10.8594055
2015-07-03-16 14 30.336	-0.41177368 0.23316956 11.061737
2015-07-03-16 14 30.340	-0.39630127 0.3117218 11.327148
2015-07-03-16 14 30.345	-0.37963867 0.3117218 11.479492
2015-07-03-16 14 30.350	-0.33798218 0.34861755 11.731812
2015-07-03-16 14 30.356	-0.32489014 0.42121887 11.9305725
2015-07-03-16 14 30.360	-0.37606812 0.40812683 12.140045
2015-07-03-16 14 30.365	-0.3272705 0.44621277 12.279297
2015-07-03-16 14 30.371	-0.36773682 0.51286316 12.460205
2015-07-03-16 14 30.382	-0.23205566 0.6092682 12.391174
2015-07-03-16 14 30.383	-0.24871826 0.6640167 12.378082
2015-07-03-16 14 30.385	-0.16183472 0.6663971 12.216217
2015-07-03-16 14 30.390	-0.06781006 0.68782043 12.134094
2015-07-03-16 14 30.396	0.016693115 0.6973419 12.090057
2015-07-03-16 14 30.400	0.12976074 0.7140045 12.121002
2015-07-03-16 14 30.405	0.09762573 0.6925812 12.150757
2015-07-03-16 14 30.410	0.10357666 0.71281433 12.278107
2015-07-03-16 14 30.416	0.08810425 0.7830353 12.499481
2015-07-03-16 14 30.421	0.030975342 0.72828674 12.626831
2015-07-03-16 14 30.425	-0.138031 0.66877747 12.754181
2015-07-03-16 14 30.431	-0.14160156 0.58070374 12.883911
2015-07-03-16 14 30.436	-0.30703735 0.47953796 12.94104
2015-07-03-16 14 30.440	-0.33798218 0.3271942 13.060059
2015-07-03-16 14 30.446	-0.4605713 0.2795868 13.190979
2015-07-03-16 14 30.451	-0.52841187 0.22721863 13.275482
2015-07-03-16 14 30.456	-0.47128296 0.07368469 13.345703
2015-07-03-16 14 30.461	-0.4022522 -0.084609985 13.417114
2015-07-03-16 14 30.466	-0.29989624 -0.17506409 13.548035
2015-07-03-16 14 30.473	-0.29156494 -0.3964386 13.724182
2015-07-03-16 14 30.477	-0.14398193 -0.5547333 14.058624
2015-07-03-16 14 30.481	-0.17254639 -0.7653961 14.429962
2015-07-03-16 14 30.486	-0.18206787 -1.0046234 15.041718
2015-07-03-16 14 30.491	-0.18325806 -1.2557526 15.651093
2015-07-03-16 14 30.496	-0.28204346 -1.5247345 16.433044
2015-07-03-16 14 30.501	-0.32965088 -1.7246857 17.131683
2015-07-03-16 14 30.506	-0.41296387 -1.9627228 17.75177
2015-07-03-16 14 30.511	-0.56411743 -2.1662445 18.027893
2015-07-03-16 14 30.518	-0.5891113 -2.3531036 18.192139
2015-07-03-16 14 30.521	-0.7557373 -2.4185638 18.102875
2015-07-03-16 14 30.526	-0.9045105 -2.5042572 17.61847
2015-07-03-16 14 30.531	-0.99972534 -2.4280853 16.98291
2015-07-03-16 14 30.537	-0.90808105 -2.3150177 16.218811
2015-07-03-16 14 30.541	-0.8890381 -2.1043549 15.263092
2015-07-03-16 14 30.547	-0.830719 -1.7568207 14.301422
2015-07-03-16 14 30.551	-0.779541 -1.5068817 13.4635315
2015-07-03-16 14 30.557	-0.66052246 -1.2997894 12.422119
2015-07-03-16 14 30.562	-0.5855408 -0.9951019 11.383087
2015-07-03-16 14 30.567	-0.5736389 -0.70469666 10.307159
2015-07-03-16 14 30.572	-0.5403137 -0.45237732 9.260986
2015-07-03-16 14 30.577	-0.5248413 -0.116744995 8.3576355
2015-07-03-16 14 30.582	-0.58673096 0.16651917 7.5233154
2015-07-03-16 14 30.587	-0.6236267 0.33076477 6.7139893
2015-07-03-16 14 30.592	-0.6890869 0.5164337 5.962982
2015-07-03-16 14 30.597	-0.81643677 0.6235504 5.327423
2015-07-03-16 14 30.604	-0.9687805 0.78541565 4.760895
2015-07-03-16 14 30.607	-1.0973206 0.97465515 4.3300476
2015-07-03-16 14 30.612	-1.1354065 1.1091461 3.9872742
2015-07-03-16 14 30.618	-1.1223145 1.2329254 3.6802063
2015-07-03-16 14 30.623	-1.1723022 1.345993 3.3802795
2015-07-03-16 14 30.627	-1.1949158 1.4650116 3.4433594
2015-07-03-16 14 30.633	-1.1365967 1.4852448 3.4505005
2015-07-03-16 14 30.638	-0.95925903 1.4435883 3.4040833
2015-07-03-16 14 30.644	-0.66052246 1.2543488 3.4945374
2015-07-03-16 14 30.647	-0.39035034 1.0746307 3.7016296
2015-07-03-16 14 30.653	-0.15707397 0.9401398 4.3359985
2015-07-03-16 14 30.659	0.0059814453 0.7247162 4.9179993
2015-07-03-16 14 30.665	0.07739258 0.5485687 5.94989
2015-07-03-16 14 30.669	0.19998169 0.28553772 6.962738
2015-07-03-16 14 30.677	0.24758911 -0.031051636 7.906555
2015-07-03-16 14 30.679	0.25949097 -0.44166565 9.070557
2015-07-03-16 14 30.686	0.19522095 -0.8487091 10.157196
2015-07-03-16 14 30.689	0.09762573 -1.2533722 11.310486
2015-07-03-16 14 30.697	0.22616577 -1.6485138 12.259064
2015-07-03-16 14 30.701	0.23925781 -1.9079742 13.012451
2015-07-03-16 14 30.707	0.28448486 -2.1007843 13.587311
2015-07-03-16 14 30.711	0.32733154 -2.3626251 14.133606
2015-07-03-16 14 30.714	0.34994507 -2.5256805 14.364502
2015-07-03-16 14 30.727	0.49038696 -2.6530304 14.466858
2015-07-03-16 14 30.732	0.58084106 -2.804184 14.447815
2015-07-03-16 14 30.734	0.59750366 -2.9101105 14.2716675
2015-07-03-16 14 30.738	0.5951233 -2.8886871 14.112183
2015-07-03-16 14 30.742	0.6105957 -2.919632 13.930084
2015-07-03-16 14 30.746	0.6427307 -2.9089203 13.742035
2015-07-03-16 14 30.749	0.586792 -2.8386993 13.419495
2015-07-03-16 14 30.753	0.6213074 -2.7970428 13.031494
2015-07-03-16 14 30.758	0.554657 -2.7244415 12.601837
2015-07-03-16 14 30.763	0.51657104 -2.6078033 12.176941
2015-07-03-16 14 30.771	0.5141907 -2.4875946 11.763947
2015-07-03-16 14 30.775	0.58084106 -2.2578888 10.965332
2015-07-03-16 14 30.779	0.58084106 -2.2578888 10.965332
2015-07-03-16 14 30.783	0.5927429 -2.1222076 10.455933
2015-07-03-16 14 30.788	0.5689392 -1.8341827 9.873932
2015-07-03-16 14 30.793	0.6010742 -1.7104034 9.338348
2015-07-03-16 14 30.798	0.5368042 -1.5759125 8.908691
2015-07-03-16 14 30.803	0.6260681 -1.4307098 8.3576355
2015-07-03-16 14 30.808	0.6355896 -1.2486115 7.9351196
2015-07-03-16 14 30.814	0.75460815 -1.0486603 7.5102234
2015-07-03-16 14 30.819	0.8343506 -0.8487091 7.0293884
2015-07-03-16 14 30.823	0.9545593 -0.642807 6.58902
2015-07-03-16 14 30.828	1.061676 -0.47261047 6.159363
2015-07-03-16 14 30.833	1.0854797 -0.28694153 5.916565
2015-07-03-16 14 30.839	1.0819092 -0.095321655 5.461914
2015-07-03-16 14 30.843	1.1414185 0.054641724 5.2655334
2015-07-03-16 14 30.848	1.1402283 0.21412659 4.9846497
2015-07-03-16 14 30.853	1.2878113 0.3212433 4.757324
2015-07-03-16 14 30.859	1.2937622 0.43669128 4.4895325
2015-07-03-16 14 30.863	1.2723389 0.5569 4.5419006
2015-07-03-16 14 30.869	1.2878113 0.6235504 4.5609436
2015-07-03-16 14 30.874	1.3270874 0.7473297 4.6513977
2015-07-03-16 14 30.879	1.3318481 0.85920715 4.704956
2015-07-03-16 14 30.884	1.3199463 0.93418884 4.8822937
2015-07-03-16 14 30.889	1.3044739 0.99964905 5.1060486
2015-07-03-16 14 30.894	1.2056885 1.0413055 5.3309937
2015-07-03-16 14 30.899	1.1545105 1.0305939 5.6249695
2015-07-03-16 14 30.904	1.0747681 0.96751404 5.890381
2015-07-03-16 14 30.909	0.9545593 0.89134216 6.1581726
2015-07-03-16 14 30.914	0.817688 0.903244 6.4914246
2015-07-03-16 14 30.920	0.7248535 0.92585754 6.7973022
2015-07-03-16 14 30.926	0.40231323 0.7961273 7.322174
2015-07-03-16 14 30.929	0.40231323 0.7961273 7.322174
2015-07-03-16 14 30.935	0.35232544 0.7889862 7.611389
2015-07-03-16 14 30.940	0.25949097 0.7568512 7.660187
2015-07-03-16 14 30.944	0.24282837 0.7544708 7.7030334
2015-07-03-16 14 30.949	0.23330688 0.68663025 7.80777
2015-07-03-16 14 30.955	0.1904602 0.6330719 7.8506165
2015-07-03-16 14 30.960	0.22616577 0.543808 7.919647
2015-07-03-16 14 30.965	0.25830078 0.48786926 8.056519
2015-07-03-16 14 30.970	0.25473022 0.45811462 8.290985
2015-07-03-16 14 30.975	0.2892456 0.2867279 8.762299
2015-07-03-16 14 30.980	0.2892456 0.2867279 8.762299
