2015-07-10-17 18 42.727	-0.46295166 3.0063019 5.761841
2015-07-10-17 19 53.738	-2.7076416 1.4602509 10.492828
2015-07-10-17 19 53.743	-2.4291382 2.0529633 9.85965
2015-07-10-17 19 53.749	-2.1875305 2.6194916 9.231232
2015-07-10-17 19 53.753	-1.9387817 3.0634308 8.681366
2015-07-10-17 19 53.758	-1.7602539 3.4585724 8.350494
2015-07-10-17 19 53.764	-1.6186218 3.7549286 8.091034
2015-07-10-17 19 53.769	-1.3508301 3.9834442 8.058899
2015-07-10-17 19 53.773	-1.0354309 3.9382172 8.049377
2015-07-10-17 19 53.779	-0.567688 3.649002 8.049377
2015-07-10-17 19 53.784	0.23806763 3.0860443 8.557587
2015-07-10-17 19 53.789	0.23806763 3.0860443 8.557587
2015-07-10-17 19 53.794	0.5951233 2.5361786 9.372864
2015-07-10-17 19 53.799	0.78079224 2.487381 9.932251
2015-07-10-17 19 53.806	1.0569153 2.398117 10.589233
2015-07-10-17 19 53.810	1.2461548 2.346939 11.177185
2015-07-10-17 19 53.814	1.3342285 2.1327057 11.683014
2015-07-10-17 19 53.819	1.2223511 1.83992 12.126953
2015-07-10-17 19 53.824	1.0081177 1.5590363 13.079102
2015-07-10-17 19 53.829	0.7272339 1.2936249 14.038391
2015-07-10-17 19 53.834	0.48562622 0.9068146 14.307373
2015-07-10-17 19 53.839	-0.024963379 0.5521393 14.120514
2015-07-10-17 19 53.844	-0.62124634 0.32957458 13.763458
2015-07-10-17 19 53.850	-1.1568298 0.08320618 13.161224
2015-07-10-17 19 53.854	-1.638855 0.001083374 12.49472
2015-07-10-17 19 53.859	-1.9244995 -0.033432007 11.844879
2015-07-10-17 19 53.864	-1.9566345 0.17842102 11.062927
2015-07-10-17 19 53.870	-1.9030762 0.40931702 10.401184
2015-07-10-17 19 53.874	-1.767395 0.6223602 9.677551
2015-07-10-17 19 53.879	-1.5222168 0.7259064 9.049133
2015-07-10-17 19 53.884	-1.2377625 0.98298645 8.32431
2015-07-10-17 19 53.892	-1.1020813 1.1996002 7.687561
2015-07-10-17 19 53.896	-0.9199829 1.4876251 7.128174
2015-07-10-17 19 53.901	-0.7390747 1.8244476 6.660431
2015-07-10-17 19 53.906	-0.5426941 2.313614 6.2212524
2015-07-10-17 19 53.911	-0.401062 2.6849518 5.960602
2015-07-10-17 19 53.916	-0.16659546 3.0241547 5.75708
2015-07-10-17 19 53.920	-0.090423584 2.8813324 5.3571777
2015-07-10-17 19 53.925	-0.13327026 2.6790009 5.1703186
2015-07-10-17 19 53.930	-0.26895142 2.615921 5.351227
2015-07-10-17 19 53.935	-0.47128296 2.60878 5.5666504
2015-07-10-17 19 53.940	-0.57125854 2.654007 5.62854
2015-07-10-17 19 53.945	-0.47366333 2.615921 5.6892395
2015-07-10-17 19 53.951	-0.32131958 2.519516 6.0224915
2015-07-10-17 19 53.956	-0.18206787 2.327896 6.391449
2015-07-10-17 19 53.960	-0.12612915 2.141037 6.828247
2015-07-10-17 19 53.965	0.02859497 2.0077362 7.082947
2015-07-10-17 19 53.971	0.17260742 1.929184 7.181732
2015-07-10-17 19 53.975	0.3154297 1.9339447 7.3709717
2015-07-10-17 19 53.980	0.503479 1.9398956 7.481659
2015-07-10-17 19 53.985	0.65582275 2.0184479 7.7089844
2015-07-10-17 19 53.990	0.78912354 2.1327057 7.820862
2015-07-10-17 19 53.995	0.9878845 2.231491 8.052948
2015-07-10-17 19 54.001	1.1330872 2.4219208 8.345734
2015-07-10-17 19 54.006	1.3009033 2.60997 8.825378
2015-07-10-17 19 54.011	1.3616028 2.7480316 9.338348
2015-07-10-17 19 54.015	1.4937134 2.936081 9.827515
2015-07-10-17 19 54.021	1.6246338 3.0491486 10.173859
2015-07-10-17 19 54.025	1.7365112 3.1788788 10.6285095
2015-07-10-17 19 54.031	1.7519836 3.199112 10.808228
2015-07-10-17 19 54.035	1.8233948 3.1277008 10.9105835
2015-07-10-17 19 54.040	1.709137 3.0277252 11.034363
2015-07-10-17 19 54.046	1.6055908 2.8991852 10.89035
2015-07-10-17 19 54.051	1.4949036 2.6825714 10.69754
2015-07-10-17 19 54.060	1.491333 2.4600067 10.484497
2015-07-10-17 19 54.062	1.4520569 2.2076874 10.264313
2015-07-10-17 19 54.066	1.5139465 1.9803619 10.142914
2015-07-10-17 19 54.071	1.5198975 1.7935028 10.11673
2015-07-10-17 19 54.076	1.5127563 1.5411835 10.065552
2015-07-10-17 19 54.081	1.5377502 1.2936249 10.165527
2015-07-10-17 19 54.086	1.5175171 1.0960541 10.258362
2015-07-10-17 19 54.091	1.4544373 1.0305939 10.560669
2015-07-10-17 19 54.096	1.260437 0.9460907 10.814178
2015-07-10-17 19 54.101	1.131897 0.99845886 11.200989
2015-07-10-17 19 54.108	0.8890991 1.1615143 11.623505
2015-07-10-17 19 54.112	0.64035034 1.3424225 11.841309
2015-07-10-17 19 54.116	0.34042358 1.4888153 11.855591
2015-07-10-17 19 54.121	0.02859497 1.5304718 11.738953
2015-07-10-17 19 54.126	-0.05709839 1.5221405 11.486633
2015-07-10-17 19 54.131	-0.12136841 1.4531097 11.139099
2015-07-10-17 19 54.136	-0.033294678 1.2602997 10.880829
2015-07-10-17 19 54.141	0.042877197 1.1579437 10.657074
2015-07-10-17 19 54.146	0.18927002 1.024643 10.69873
2015-07-10-17 19 54.153	0.3892212 0.98179626 10.901062
2015-07-10-17 19 54.156	0.5844116 0.9889374 11.341431
2015-07-10-17 19 54.161	0.9081421 1.0972443 12.199554
2015-07-10-17 19 54.168	1.1354675 1.2186432 13.215973
2015-07-10-17 19 54.173	1.2104492 1.2388763 13.553986
2015-07-10-17 19 54.177	1.0212097 1.2448273 13.736084
2015-07-10-17 19 54.183	0.6129761 1.287674 13.568268
2015-07-10-17 19 54.188	0.13571167 1.2460175 13.269531
2015-07-10-17 19 54.199	-0.25109863 1.1293793 12.81012
2015-07-10-17 19 54.200	-0.51651 1.082962 12.292389
2015-07-10-17 19 54.202	-0.66171265 0.9556122 11.793701
2015-07-10-17 19 54.207	-0.8807068 0.9389496 11.2117
2015-07-10-17 19 54.213	-0.9437866 0.9603729 10.723724
2015-07-10-17 19 54.217	-0.9104614 0.94966125 10.147675
2015-07-10-17 19 54.222	-0.8557129 1.0960541 9.587097
2015-07-10-17 19 54.227	-0.7866821 1.1972198 9.189575
2015-07-10-17 19 54.232	-0.63671875 1.2424469 8.949158
2015-07-10-17 19 54.237	-0.4355774 1.3448029 8.763489
2015-07-10-17 19 54.242	-0.095184326 1.5542755 8.673035
2015-07-10-17 19 54.247	0.33328247 1.7482758 8.90036
2015-07-10-17 19 54.252	0.8486328 1.9982147 9.038422
2015-07-10-17 19 54.258	1.3984985 2.2100677 9.316925
2015-07-10-17 19 54.262	1.9055176 2.3814545 9.524017
2015-07-10-17 19 54.267	2.1875916 2.474289 9.747772
2015-07-10-17 19 54.273	2.4244385 2.5016632 9.913208
2015-07-10-17 19 54.280	2.2887573 2.3421783 9.92868
2015-07-10-17 19 54.284	1.966217 2.2660065 9.909637
2015-07-10-17 19 54.288	1.5758362 2.2005463 9.79538
2015-07-10-17 19 54.295	1.0247803 2.038681 9.73468
2015-07-10-17 19 54.300	0.5213318 1.910141 9.5383
2015-07-10-17 19 54.303	0.123809814 1.9351349 9.60257
2015-07-10-17 19 54.308	-0.095184326 1.8696747 9.439514
2015-07-10-17 19 54.313	-0.36535645 1.8696747 9.327637
2015-07-10-17 19 54.318	-0.49508667 1.8708649 9.108643
2015-07-10-17 19 54.324	-0.60339355 2.0029755 8.692078
2015-07-10-17 19 54.330	-0.7307434 2.03154 8.492126
2015-07-10-17 19 54.334	-0.7569275 2.064865 8.016052
2015-07-10-17 19 54.341	-0.8473816 2.166031 7.7363586
2015-07-10-17 19 54.344	-0.7973938 2.2398224 7.4340515
2015-07-10-17 19 54.350	-0.5736389 2.442154 7.021057
2015-07-10-17 19 54.355	-0.5736389 2.442154 7.021057
2015-07-10-17 19 54.359	-0.5105591 2.5218964 6.936554
2015-07-10-17 19 54.364	-0.46533203 2.5397491 6.7615967
2015-07-10-17 19 54.370	-0.4915161 2.558792 6.249817
2015-07-10-17 19 54.387	-0.4915161 2.558792 6.249817
2015-07-10-17 19 54.390	-0.60339355 2.6135406 5.935608
2015-07-10-17 19 54.397	-0.7247925 2.602829 5.6321106
2015-07-10-17 19 54.402	-0.8545227 2.5944977 5.1941223
2015-07-10-17 19 54.407	-0.8545227 2.5944977 5.1941223
2015-07-10-17 19 54.413	-0.7878723 2.7004242 5.2012634
2015-07-10-17 19 54.414	-0.683136 2.788498 5.281006
2015-07-10-17 19 54.414	-0.3284607 3.0670013 5.616638
2015-07-10-17 19 54.416	-0.09161377 3.2800446 5.7713623
2015-07-10-17 19 54.419	0.070251465 3.385971 6.008209
2015-07-10-17 19 54.426	0.070251465 3.385971 6.008209
2015-07-10-17 19 54.429	0.2654419 3.751358 6.540222
2015-07-10-17 19 54.434	0.2654419 3.751358 6.540222
2015-07-10-17 19 54.438	0.25949097 3.931076 6.942505
2015-07-10-17 19 54.444	0.17736816 3.9584503 7.386444
2015-07-10-17 19 54.448	0.113098145 4.02034 7.841095
2015-07-10-17 19 54.454	-0.044006348 4.072708 8.432617
2015-07-10-17 19 54.459	-0.20706177 3.9548798 9.186005
2015-07-10-17 19 54.463	-0.44747925 3.917984 9.885834
2015-07-10-17 19 54.469	-0.6664734 3.8120575 10.733246
2015-07-10-17 19 54.474	-0.8699951 3.6085358 11.430695
2015-07-10-17 19 54.479	-0.997345 3.449051 11.956757
2015-07-10-17 19 54.484	-1.1246948 3.3109894 12.451874
2015-07-10-17 19 54.489	-1.190155 3.1812592 12.914856
2015-07-10-17 19 54.494	-1.2675171 3.0919952 13.13504
2015-07-10-17 19 54.499	-1.3972473 3.0217743 13.214783
2015-07-10-17 19 54.504	-1.6305237 2.9539337 13.151703
2015-07-10-17 19 54.509	-1.9994812 2.9420319 12.544708
2015-07-10-17 19 54.514	-2.0827942 2.9337006 12.059113
2015-07-10-17 19 54.519	-2.1434937 3.0063019 11.634216
2015-07-10-17 19 54.524	-2.1184998 3.1277008 11.367615
2015-07-10-17 19 54.529	-2.0839844 3.2871857 10.997467
2015-07-10-17 19 54.536	-1.9971008 3.3704987 10.689209
2015-07-10-17 19 54.540	-1.9066467 3.5276031 10.5321045
2015-07-10-17 19 54.547	-1.7293091 3.668045 10.449982
2015-07-10-17 19 54.550	-1.5567322 3.8453827 10.201233
2015-07-10-17 19 54.555	-1.4091492 3.9774933 10.135773
2015-07-10-17 19 54.561	-1.1223145 4.134598 9.985809
2015-07-10-17 19 54.564	-1.1342163 4.2357635 9.783478
2015-07-10-17 19 54.572	-1.1246948 4.413101 9.66803
2015-07-10-17 19 54.577	-1.1615906 4.5940094 9.510925
2015-07-10-17 19 54.582	-1.0818481 4.6773224 9.344299
2015-07-10-17 19 54.587	-1.061615 4.611862 9.190765
2015-07-10-17 19 54.590	-0.79977417 4.4226227 9.28479
2015-07-10-17 19 54.597	-0.6307678 4.2369537 9.835846
2015-07-10-17 19 54.602	-0.6557617 4.002487 10.685638
2015-07-10-17 19 54.608	-0.70217896 3.6656647 11.875824
2015-07-10-17 19 54.611	-0.9199829 3.3633575 13.248108
2015-07-10-17 19 54.616	-1.1949158 2.9896393 14.615631
2015-07-10-17 19 54.621	-1.5460205 2.6075897 15.804626
2015-07-10-17 19 54.626	-1.9185486 2.1386566 16.438995
2015-07-10-17 19 54.632	-2.4124756 1.5947418 16.611572
2015-07-10-17 19 54.637	-2.8659363 1.2841034 16.384247
2015-07-10-17 19 54.641	-3.3812866 0.9782257 15.673706
2015-07-10-17 19 54.646	-3.7073975 0.8794403 14.67276
2015-07-10-17 19 54.652	-3.883545 0.9306183 13.425446
2015-07-10-17 19 54.657	-3.9454346 1.0532074 11.935333
2015-07-10-17 19 54.661	-3.9787598 1.1793671 10.56781
2015-07-10-17 19 54.666	-3.9454346 1.4388275 9.324066
2015-07-10-17 19 54.675	-3.8490295 1.7780304 8.206482
2015-07-10-17 19 54.690	-3.6181335 2.050583 7.3447876
2015-07-10-17 19 54.695	-3.2563171 2.2802887 6.737793
2015-07-10-17 19 54.704	-2.8361816 2.5659332 6.2521973
2015-07-10-17 19 54.709	-2.4315186 2.7432709 6.0808105
2015-07-10-17 19 54.713	-1.8733215 2.8801422 6.043915
2015-07-10-17 19 54.718	-1.3032227 2.9217987 5.986786
2015-07-10-17 19 54.726	-0.7747803 2.871811 6.2212524
2015-07-10-17 19 54.736	0.15713501 2.8587189 7.2876587
2015-07-10-17 19 54.738	0.15713501 2.8587189 7.2876587
2015-07-10-17 19 54.740	0.5058594 2.795639 8.010101
2015-07-10-17 19 54.743	0.86172485 2.8515778 8.748016
2015-07-10-17 19 54.745	1.1057129 2.8099213 9.528778
2015-07-10-17 19 54.747	1.3354187 2.7611237 10.189331
2015-07-10-17 19 54.749	1.2699585 2.5980682 10.671356
2015-07-10-17 19 54.752	1.0557251 2.4707184 10.916534
2015-07-10-17 19 54.755	0.798645 2.2172089 11.111725
2015-07-10-17 19 54.758	0.30947876 1.9720306 11.089111
2015-07-10-17 19 54.763	-0.11065674 1.614975 10.765381
2015-07-10-17 19 54.766	-0.5593567 1.3067169 10.391663
2015-07-10-17 19 54.771	-0.8973694 1.1067657 10.027466
2015-07-10-17 19 54.776	-1.138977 0.9139557 9.595428
2015-07-10-17 19 54.781	-1.3413086 0.80088806 9.164581
2015-07-10-17 19 54.786	-1.5115051 0.86634827 8.756348
2015-07-10-17 19 54.791	-1.6233826 0.922287 8.301697
2015-07-10-17 19 54.796	-1.5936279 1.0674896 7.836334
2015-07-10-17 19 54.801	-1.4638977 1.2055511 7.3364563
2015-07-10-17 19 54.806	-1.2675171 1.4495392 7.0222473
2015-07-10-17 19 54.811	-1.1365967 1.6494904 6.7937317
2015-07-10-17 19 54.816	-0.9640198 1.8899078 6.7104187
2015-07-10-17 19 54.821	-0.94021606 2.0601044 6.6711426
2015-07-10-17 19 54.826	-0.9223633 2.180313 6.5687866
2015-07-10-17 19 54.831	-0.9723511 2.2350616 6.505707
2015-07-10-17 19 54.836	-0.9937744 2.2457733 6.354553
2015-07-10-17 19 54.841	-0.9925842 2.2207794 6.3557434
2015-07-10-17 19 54.846	-1.0437622 2.1267548 6.2926636
2015-07-10-17 19 54.851	-1.0401917 1.9994049 6.2605286
2015-07-10-17 19 54.857	-1.1556396 1.8423004 6.5426025
2015-07-10-17 19 54.863	-1.2901306 1.6590118 6.6509094
2015-07-10-17 19 54.866	-1.453186 1.4114532 6.8127747
2015-07-10-17 19 54.872	-1.4603271 1.2579193 6.981781
2015-07-10-17 19 54.877	-1.4888916 1.1567535 7.243622
2015-07-10-17 19 54.882	-1.440094 1.0496368 7.398346
2015-07-10-17 19 54.891	-1.3460693 1.0770111 7.3305054
2015-07-10-17 19 54.892	-1.1651611 1.1293793 7.2983704
2015-07-10-17 19 54.897	-0.9390259 1.3602753 7.0698547
2015-07-10-17 19 54.902	-0.52008057 1.6387787 6.943695
2015-07-10-17 19 54.907	-0.041625977 2.083908 6.71756
2015-07-10-17 19 54.913	0.33447266 2.526657 6.661621
2015-07-10-17 19 54.926	0.8022156 2.987259 6.5794983
2015-07-10-17 19 54.927	1.3163757 3.4395294 6.559265
2015-07-10-17 19 54.928	1.7888794 3.8882294 6.641388
2015-07-10-17 19 54.932	2.1376038 4.238144 6.8246765
2015-07-10-17 19 54.937	2.4113464 4.5499725 7.0186768
2015-07-10-17 19 54.942	2.4613342 4.7106476 7.3828735
2015-07-10-17 19 54.947	2.356598 4.8784637 7.868469
2015-07-10-17 19 54.952	2.0733337 4.912979 8.407623
2015-07-10-17 19 54.958	1.7817383 4.899887 9.107452
2015-07-10-17 19 54.962	1.4710999 4.828476 9.700165
2015-07-10-17 19 54.967	1.1069031 4.565445 10.285736
2015-07-10-17 19 54.972	0.7593689 4.233383 10.776093
2015-07-10-17 19 54.978	0.46539307 3.9715424 11.212891
2015-07-10-17 19 54.982	0.17022705 3.6002045 11.450928
2015-07-10-17 19 54.987	-0.09161377 3.2050629 11.693726
2015-07-10-17 19 54.992	-0.22729492 2.878952 11.756805
2015-07-10-17 19 54.998	-0.34274292 2.5980682 11.6675415
2015-07-10-17 19 55.002	-0.37606812 2.2993317 11.693726
2015-07-10-17 19 55.008	-0.28918457 2.1434174 11.523529
2015-07-10-17 19 55.015	-0.053527832 2.211258 11.534241
2015-07-10-17 19 55.019	-0.053527832 2.211258 11.534241
2015-07-10-17 19 55.023	-0.009490967 2.4445343 11.5271
2015-07-10-17 19 55.028	-0.0023498535 2.6075897 11.541382
2015-07-10-17 19 55.035	-0.122558594 2.782547 11.516388
2015-07-10-17 19 55.038	-0.2618103 2.9944 11.425934
2015-07-10-17 19 55.043	-0.26419067 3.2336273 11.231934
2015-07-10-17 19 55.048	-0.21182251 3.3371735 10.710632
2015-07-10-17 19 55.053	0.06549072 3.3252716 10.323822
2015-07-10-17 19 55.059	0.40945435 3.3443146 9.959625
2015-07-10-17 19 55.063	0.8355408 3.3645477 9.801331
2015-07-10-17 19 55.070	1.2913818 3.3383636 9.875122
2015-07-10-17 19 55.073	1.5758362 3.2419586 10.215515
2015-07-10-17 19 55.078	1.7496033 3.115799 10.652313
2015-07-10-17 19 55.083	1.7507935 3.0015411 11.690155
2015-07-10-17 19 55.088	1.6662903 2.8884735 12.645874
2015-07-10-17 19 55.093	1.375885 2.718277 13.749176
2015-07-10-17 19 55.098	0.9378967 2.4992828 14.504944
2015-07-10-17 19 55.103	0.38684082 2.0862885 15.133362
2015-07-10-17 19 55.108	-0.27609253 1.6721039 15.154785
2015-07-10-17 19 55.114	-0.9104614 1.3174286 14.961975
2015-07-10-17 19 55.119	-1.4484253 0.986557 14.568024
2015-07-10-17 19 55.123	-1.9709167 0.74375916 13.813446
2015-07-10-17 19 55.128	-2.3410645 0.7163849 12.956512
2015-07-10-17 19 55.133	-2.5481567 0.67710876 11.942474
2015-07-10-17 19 55.139	-2.6029053 0.7473297 11.1093445
2015-07-10-17 19 55.143	-2.3672485 0.7889862 10.147675
2015-07-10-17 19 55.148	-2.030426 1.0151215 9.318115
2015-07-10-17 19 55.154	-1.5257874 1.2971954 8.5563965
2015-07-10-17 19 55.159	-0.8878479 1.6042633 7.93631
2015-07-10-17 19 55.165	0.683197 2.3612213 6.815155
2015-07-10-17 19 55.169	0.683197 2.3612213 6.815155
2015-07-10-17 19 55.174	1.4389648 2.840866 6.518799
2015-07-10-17 19 55.180	2.2578125 3.25148 6.4521484
2015-07-10-17 19 55.184	2.9505005 3.6335297 6.514038
2015-07-10-17 19 55.189	3.5491638 3.9417877 6.8568115
2015-07-10-17 19 55.194	3.9169312 4.217911 7.322174
2015-07-10-17 19 55.207	4.0288086 4.3262177 7.8375244
2015-07-10-17 19 55.207	4.0359497 4.2238617 8.349304
2015-07-10-17 19 55.211	3.8181458 4.0429535 8.792053
2015-07-10-17 19 55.215	2.8302917 3.3681183 9.397858
2015-07-10-17 19 55.220	2.8302917 3.3681183 9.397858
2015-07-10-17 19 55.224	1.330658 2.430252 9.562103
2015-07-10-17 19 55.229	0.618927 2.0101166 9.484741
2015-07-10-17 19 55.235	0.007171631 1.6911469 9.272888
2015-07-10-17 19 55.240	-0.58078 1.3305206 9.046753
2015-07-10-17 19 55.244	-0.978302 1.1234283 8.746826
2015-07-10-17 19 55.249	-1.3532104 1.0198822 8.399292
2015-07-10-17 19 55.256	-1.5662537 1.0139313 7.9743958
2015-07-10-17 19 55.261	-1.632904 1.050827 7.5173645
2015-07-10-17 19 55.265	-1.5960083 1.1567535 7.059143
2015-07-10-17 19 55.270	-1.491272 1.2710114 6.4664307
2015-07-10-17 19 55.276	-1.279419 1.4376373 5.9379883
2015-07-10-17 19 55.282	-0.9295044 1.6911469 5.56427
2015-07-10-17 19 55.288	-0.5319824 1.9387054 5.359558
2015-07-10-17 19 55.293	-0.21182251 2.1386566 5.107239
2015-07-10-17 19 55.297	0.25830078 2.4850006 5.038208
2015-07-10-17 19 55.301	0.5951233 2.60878 5.1000977
2015-07-10-17 19 55.305	0.82006836 2.8170624 5.0620117
2015-07-10-17 19 55.311	0.9914551 2.9610748 5.109619
2015-07-10-17 19 55.319	1.0259705 3.0539093 5.044159
2015-07-10-17 19 55.324	1.1080933 3.0765228 4.935852
2015-07-10-17 19 55.331	1.0723877 3.0408173 4.7144775
2015-07-10-17 19 55.335	0.97717285 2.9860687 4.5799866
2015-07-10-17 19 55.339	0.7605591 2.981308 4.5038147
2015-07-10-17 19 55.343	0.61535645 3.070572 4.327667
2015-07-10-17 19 55.347	0.44992065 3.1086578 4.306244
2015-07-10-17 19 55.351	0.19641113 3.168167 4.261017
2015-07-10-17 19 55.357	-0.07019043 3.2038727 4.3157654
2015-07-10-17 19 55.363	-0.36654663 3.2431488 4.4324036
2015-07-10-17 19 55.368	-0.6010132 3.2681427 4.7394714
2015-07-10-17 19 55.371	-0.68670654 3.3883514 5.0274963
2015-07-10-17 19 55.377	-0.6176758 3.5597382 5.416687
2015-07-10-17 19 55.382	-0.59625244 3.6585236 6.0177307
2015-07-10-17 19 55.386	-0.46295166 3.8834686 6.771118
2015-07-10-17 19 55.400	-0.38201904 4.097702 7.7982483
2015-07-10-17 19 55.405	-0.3867798 4.2607574 9.037231
2015-07-10-17 19 55.410	-0.4855652 4.3405 10.31073
2015-07-10-17 19 55.416	-0.6664734 4.3178864 11.575897
2015-07-10-17 19 55.421	-0.8390503 4.194107 12.719666
2015-07-10-17 19 55.426	-1.1235046 3.9584503 13.531372
2015-07-10-17 19 55.431	-1.1830139 3.860855 14.196686
2015-07-10-17 19 55.436	-1.3532104 3.7263641 14.463287
2015-07-10-17 19 55.441	-1.5543518 3.5216522 14.54303
2015-07-10-17 19 55.449	-1.7852478 3.2990875 14.269287
2015-07-10-17 19 55.464	-2.1244507 3.161026 13.851532
2015-07-10-17 19 55.464	-2.4707947 3.0824738 13.2005005
2015-07-10-17 19 55.465	-2.7707214 3.1919708 12.49353
2015-07-10-17 19 55.465	-3.1230164 3.327652 11.735382
2015-07-10-17 19 55.466	-3.3015442 3.5240326 11.076019
2015-07-10-17 19 55.466	-3.3527222 3.7097015 10.547577
2015-07-10-17 19 55.471	-3.3182068 3.950119 10.096497
2015-07-10-17 19 55.476	-3.1932373 4.2048187 9.637085
2015-07-10-17 19 55.481	-3.0206604 4.4273834 9.271698
2015-07-10-17 19 55.487	-2.9064026 4.682083 8.943207
2015-07-10-17 19 55.491	-2.7385864 4.879654 8.725403
2015-07-10-17 19 55.496	-2.473175 5.1022186 8.824188
2015-07-10-17 19 55.501	-2.1577759 5.1962433 8.931305
2015-07-10-17 19 55.506	-1.8911743 5.3628693 9.233612
2015-07-10-17 19 55.511	-1.6424255 5.3521576 9.637085
2015-07-10-17 19 55.517	-1.6817017 5.3140717 10.186951
2015-07-10-17 19 55.521	-1.7197876 5.2379 10.915344
2015-07-10-17 19 55.526	-1.8899841 5.1533966 11.611603
2015-07-10-17 19 55.531	-1.9780579 5.151016 12.367371
2015-07-10-17 19 55.536	-2.100647 4.9677277 13.037445
2015-07-10-17 19 55.541	-2.1434937 4.668991 13.555176
2015-07-10-17 19 55.546	-2.3422546 4.186966 14.155029
2015-07-10-17 19 55.551	-2.6802673 3.7811127 15.05481
2015-07-10-17 19 55.556	-3.1099243 3.3550262 15.810577
2015-07-10-17 19 55.562	-3.7228699 2.8932343 16.503265
2015-07-10-17 19 55.567	-4.2786865 2.3195648 17.076935
2015-07-10-17 19 55.571	-4.6821594 1.8327789 17.266174
2015-07-10-17 19 55.577	-4.968994 1.2936249 17.025757
2015-07-10-17 19 55.582	-5.1046753 0.90919495 16.53302
2015-07-10-17 19 55.586	-5.1701355 0.5771332 15.709412
2015-07-10-17 19 55.591	-5.096344 0.42836 14.678711
2015-07-10-17 19 55.597	-4.9273376 0.4105072 13.4123535
2015-07-10-17 19 55.602	-4.627411 0.6747284 12.025787
2015-07-10-17 19 55.606	-4.1679993 1.1031952 10.808228
2015-07-10-17 19 55.612	-3.8359375 1.5269012 9.7239685
2015-07-10-17 19 55.619	-2.9575806 2.3231354 8.149353
2015-07-10-17 19 55.623	-2.9575806 2.3231354 8.149353
2015-07-10-17 19 55.627	-2.4565125 2.705185 7.8315735
2015-07-10-17 19 55.632	-1.9732971 2.9646454 7.5042725
2015-07-10-17 19 55.637	-1.60672 3.155075 7.3245544
2015-07-10-17 19 55.642	-1.1830139 3.1705475 7.16864
2015-07-10-17 19 55.647	-0.78430176 3.1586456 7.031769
2015-07-10-17 19 55.652	-0.3867798 3.1003265 7.0174866
2015-07-10-17 19 55.657	0.042877197 2.9729767 6.923462
2015-07-10-17 19 55.663	0.38446045 2.905136 6.962738
2015-07-10-17 19 55.667	0.69033813 2.8384857 7.0746155
2015-07-10-17 19 55.673	0.8355408 2.7623138 7.1460266
2015-07-10-17 19 55.678	0.9902649 2.661148 7.4078674
2015-07-10-17 19 55.685	1.0473938 2.5980682 7.706604
2015-07-10-17 19 55.687	1.2116394 2.5492706 8.12912
2015-07-10-17 19 55.692	1.0497742 2.4504852 8.406433
2015-07-10-17 19 55.697	0.9069519 2.2993317 8.607574
2015-07-10-17 19 55.703	0.68914795 2.1386566 8.826569
2015-07-10-17 19 55.709	0.3808899 1.8934784 8.895599
2015-07-10-17 19 55.712	0.1749878 1.5364227 8.775391
2015-07-10-17 19 55.717	-0.18206787 1.1615143 8.637329
2015-07-10-17 19 55.723	-0.42248535 0.90800476 8.533783
2015-07-10-17 19 55.727	-0.6069641 0.6556854 8.424286
2015-07-10-17 19 55.732	-0.8366699 0.51286316 8.162445
2015-07-10-17 19 55.738	-1.0330505 0.377182 7.8779907
2015-07-10-17 19 55.743	-1.292511 0.37242126 7.585205
2015-07-10-17 19 55.747	-1.3484497 0.35694885 7.2341003
