2015-07-10-17 09 39.670	-1.279419 6.1924286 9.939392
2015-07-10-17 10 51.975	-0.6010132 4.629715 7.7732544
2015-07-10-17 10 51.981	-1.1853943 4.6082916 7.6708984
2015-07-10-17 10 51.985	-1.6293335 4.5368805 7.6851807
2015-07-10-17 10 51.991	-2.0292358 4.3750153 7.4888
2015-07-10-17 10 51.995	-2.3803406 4.4035797 7.436432
2015-07-10-17 10 52.000	-2.704071 4.385727 7.379303
2015-07-10-17 10 52.006	-2.7861938 4.476181 7.262665
2015-07-10-17 10 52.011	-2.8718872 4.545212 7.194824
2015-07-10-17 10 52.015	-2.8338013 4.578537 6.917511
2015-07-10-17 10 52.021	-2.8278503 4.6511383 6.9258423
2015-07-10-17 10 52.026	-2.9099731 4.7499237 7.123413
2015-07-10-17 10 52.031	-2.9647217 4.898697 7.398346
2015-07-10-17 10 52.036	-2.9909058 4.964157 7.6078186
2015-07-10-17 10 52.041	-3.0194702 4.898697 7.9160767
2015-07-10-17 10 52.048	-2.934967 4.860611 8.338593
2015-07-10-17 10 52.052	-2.651703 4.8522797 8.748016
2015-07-10-17 10 52.056	-2.337494 4.79158 9.256226
2015-07-10-17 10 52.061	-2.042328 4.72493 10.000092
2015-07-10-17 10 52.066	-1.5936279 4.6273346 10.923676
2015-07-10-17 10 52.071	-1.1175537 4.6213837 11.874634
2015-07-10-17 10 52.077	-0.79263306 4.520218 13.043396
2015-07-10-17 10 52.081	-0.47009277 4.394058 14.310944
2015-07-10-17 10 52.086	-0.12731934 4.2678986 15.299988
2015-07-10-17 10 52.092	0.05596924 4.026291 16.039093
2015-07-10-17 10 52.096	0.12976074 3.7311249 16.311646
2015-07-10-17 10 52.101	0.113098145 3.501419 16.34259
2015-07-10-17 10 52.106	-0.04638672 3.4062042 15.995056
2015-07-10-17 10 52.115	-0.24038696 3.3312225 15.344025
2015-07-10-17 10 52.118	-0.32369995 3.2812347 14.493042
2015-07-10-17 10 52.122	-0.4093933 3.2883759 13.555176
2015-07-10-17 10 52.129	-0.40344238 3.3038483 12.36142
2015-07-10-17 10 52.133	-0.4260559 3.2871857 11.149811
2015-07-10-17 10 52.138	-0.6164856 3.333603 10.016754
2015-07-10-17 10 52.144	-0.65457153 3.3895416 8.798004
2015-07-10-17 10 52.149	-0.6010132 3.6156769 7.7982483
2015-07-10-17 10 52.154	-0.58792114 3.8061066 7.1257935
2015-07-10-17 10 52.159	-0.5081787 3.912033 6.65448
2015-07-10-17 10 52.164	-0.1630249 4.0227203 6.5914
2015-07-10-17 10 52.169	0.18569946 4.1536407 6.6973267
2015-07-10-17 10 52.175	0.5141907 4.246475 6.8377686
2015-07-10-17 10 52.179	0.79626465 4.4785614 7.192444
2015-07-10-17 10 52.184	1.080719 4.5821075 7.814911
2015-07-10-17 10 52.188	1.3818359 4.566635 8.183868
2015-07-10-17 10 52.195	1.5306091 4.413101 8.426666
2015-07-10-17 10 52.201	1.6139221 4.2988434 8.723022
2015-07-10-17 10 52.204	1.754364 3.995346 8.984863
2015-07-10-17 10 52.210	1.8769531 3.719223 9.28598
2015-07-10-17 10 52.215	1.8995667 3.385971 9.524017
2015-07-10-17 10 52.219	1.7841187 2.9634552 9.741821
2015-07-10-17 10 52.250	1.7317505 2.6361542 10.072693
2015-07-10-17 10 52.252	1.5984497 2.2683868 10.060791
2015-07-10-17 10 52.256	1.0521545 1.9458466 9.821564
2015-07-10-17 10 52.260	0.47729492 1.6673431 9.397858
2015-07-10-17 10 52.262	0.07501221 1.3745575 8.7361145
2015-07-10-17 10 52.265	-0.27609253 1.1436615 8.044617
2015-07-10-17 10 52.267	-0.5974426 0.9532318 7.528076
2015-07-10-17 10 52.269	-0.8378601 0.8211212 7.059143
2015-07-10-17 10 52.271	-0.946167 0.78422546 6.7734985
2015-07-10-17 10 52.272	-1.0544739 0.7651825 6.4842834
2015-07-10-17 10 52.275	-1.1592102 0.7830353 6.4842834
2015-07-10-17 10 52.278	-1.1746826 0.8449249 6.2914734
2015-07-10-17 10 52.283	-1.1056519 0.84373474 6.147461
2015-07-10-17 10 52.290	-0.9949646 0.89967346 6.1058044
2015-07-10-17 10 52.293	-0.9723511 0.9210968 5.813019
2015-07-10-17 10 52.298	-0.9842529 0.90205383 5.622589
2015-07-10-17 10 52.303	-1.0639954 0.96751404 5.479767
2015-07-10-17 10 52.308	-1.2187195 1.0008392 5.283386
2015-07-10-17 10 52.313	-1.2758484 1.0520172 5.2214966
2015-07-10-17 10 52.318	-1.4127197 1.0984344 5.217926
2015-07-10-17 10 52.323	-1.4162903 1.0901031 5.5547485
2015-07-10-17 10 52.328	-1.427002 1.1591339 5.8701477
2015-07-10-17 10 52.334	-1.3996277 1.236496 6.1569824
2015-07-10-17 10 52.338	-1.311554 1.2710114 6.3236084
2015-07-10-17 10 52.343	-1.3151245 1.3769379 6.2795715
2015-07-10-17 10 52.351	-1.2353821 1.7280426 5.94989
2015-07-10-17 10 52.378	-1.0925598 1.9363251 5.609497
2015-07-10-17 10 52.380	-1.0925598 1.9363251 5.609497
2015-07-10-17 10 52.382	-0.9687805 2.1850739 5.383362
2015-07-10-17 10 52.384	-0.54626465 2.629013 5.254822
2015-07-10-17 10 52.385	-0.54626465 2.629013 5.254822
2015-07-10-17 10 52.387	-0.28085327 2.8622894 5.3417053
2015-07-10-17 10 52.389	0.032165527 3.1955414 5.723755
2015-07-10-17 10 52.391	0.66415405 3.7596893 6.8318176
2015-07-10-17 10 52.395	0.66415405 3.7596893 6.8318176
2015-07-10-17 10 52.399	0.9426575 3.995346 7.544739
2015-07-10-17 10 52.404	1.3580322 4.3833466 8.554016
2015-07-10-17 10 52.409	1.5401306 4.474991 8.909882
2015-07-10-17 10 52.414	1.7305603 4.444046 9.056274
2015-07-10-17 10 52.419	1.8876648 4.4333344 9.159821
2015-07-10-17 10 52.424	2.010254 4.411911 9.352631
2015-07-10-17 10 52.430	2.1030884 4.3428802 9.406189
2015-07-10-17 10 52.435	2.1828308 4.1072235 9.526398
2015-07-10-17 10 52.440	2.2435303 3.9286957 9.690643
2015-07-10-17 10 52.445	2.2637634 3.82753 9.86322
2015-07-10-17 10 52.451	2.3208923 3.7299347 9.956055
2015-07-10-17 10 52.455	2.3078003 3.7989655 9.98938
2015-07-10-17 10 52.460	2.2661438 3.8251495 10.126251
2015-07-10-17 10 52.465	2.235199 3.796585 10.366669
2015-07-10-17 10 52.471	2.0340576 3.8441925 10.603516
2015-07-10-17 10 52.476	1.6698608 3.9227448 10.718964
2015-07-10-17 10 52.480	1.2687683 3.9905853 10.690399
2015-07-10-17 10 52.489	0.8236389 3.9548798 10.624939
2015-07-10-17 10 52.492	0.5106201 3.9358368 10.2690735
2015-07-10-17 10 52.498	0.3963623 3.9346466 9.981049
2015-07-10-17 10 52.503	0.5213318 3.8549042 9.501404
2015-07-10-17 10 52.508	0.7772217 3.8882294 9.09198
2015-07-10-17 10 52.511	1.0604858 3.9227448 8.856323
2015-07-10-17 10 52.520	1.4449158 3.982254 8.831329
2015-07-10-17 10 52.534	1.7043762 4.0096283 9.224091
2015-07-10-17 10 52.536	1.7496033 4.072708 10.142914
2015-07-10-17 10 52.538	1.907898 3.975113 11.241455
2015-07-10-17 10 52.540	1.8198242 3.7870636 12.407837
2015-07-10-17 10 52.542	1.6329651 3.6406708 13.475433
2015-07-10-17 10 52.546	1.4032593 3.4680939 14.3359375
2015-07-10-17 10 52.552	1.1497498 3.2419586 14.888184
2015-07-10-17 10 52.557	0.8188782 2.9408417 15.498749
2015-07-10-17 10 52.561	0.53323364 2.6623383 16.068848
2015-07-10-17 10 52.566	0.37850952 2.3671722 16.34021
2015-07-10-17 10 52.572	0.20236206 2.1636505 16.431854
2015-07-10-17 10 52.576	-0.05114746 1.9970245 16.095032
2015-07-10-17 10 52.581	-0.2772827 1.9494171 15.326172
2015-07-10-17 10 52.586	-0.24276733 2.012497 14.058624
2015-07-10-17 10 52.592	-0.23443604 2.063675 12.823212
2015-07-10-17 10 52.597	-0.16659546 2.2588654 11.523529
2015-07-10-17 10 52.601	-0.03567505 2.4076385 10.432129
2015-07-10-17 10 52.606	0.17855835 2.699234 9.450226
2015-07-10-17 10 52.612	0.29638672 2.9325104 8.983673
2015-07-10-17 10 52.617	0.65463257 3.1824493 8.653992
2015-07-10-17 10 52.621	0.91885376 3.4776154 8.4409485
2015-07-10-17 10 52.626	1.0914307 3.6263885 8.32193
2015-07-10-17 10 52.632	1.2592468 3.751358 7.976776
2015-07-10-17 10 52.637	1.440155 3.866806 7.8589478
2015-07-10-17 10 52.688	1.5508423 3.847763 7.931549
2015-07-10-17 10 52.690	1.6222534 3.8620453 8.143402
2015-07-10-17 10 52.692	1.7948303 3.7025604 8.815857
2015-07-10-17 10 52.694	1.7948303 3.7025604 8.815857
2015-07-10-17 10 52.696	1.735321 3.5276031 9.22171
2015-07-10-17 10 52.700	1.5508423 3.450241 9.616852
2015-07-10-17 10 52.702	0.035736084 2.3195648 9.745392
2015-07-10-17 10 52.704	-0.30941772 2.135086 9.316925
2015-07-10-17 10 52.707	-0.4677124 1.9529877 8.681366
2015-07-10-17 10 52.709	-0.6081543 1.8815765 7.995819
2015-07-10-17 10 52.713	-0.78549194 1.8292084 7.2210083
2015-07-10-17 10 52.718	-0.8699951 1.8542023 6.6961365
2015-07-10-17 10 52.722	-0.9128418 1.8934784 6.371216
2015-07-10-17 10 52.730	-0.8973694 1.9791718 6.147461
2015-07-10-17 10 52.734	-0.86047363 2.0565338 6.110565
2015-07-10-17 10 52.738	-0.8069153 2.135086 6.018921
2015-07-10-17 10 52.744	-0.7878723 2.1815033 5.9201355
2015-07-10-17 10 52.748	-0.6914673 2.2326813 5.8046875
2015-07-10-17 10 52.753	-0.67837524 2.398117 5.7868347
2015-07-10-17 10 52.760	-0.715271 2.506424 5.7475586
2015-07-10-17 10 52.763	-0.65219116 2.6849518 5.6380615
2015-07-10-17 10 52.767	-0.6343384 2.8194427 5.621399
2015-07-10-17 10 52.773	-0.5010376 2.981308 5.455963
2015-07-10-17 10 52.778	-0.33441162 3.1634064 5.3762207
2015-07-10-17 10 52.782	-0.29275513 3.449051 5.2524414
2015-07-10-17 10 52.787	-0.10470581 3.6644745 5.2214966
2015-07-10-17 10 52.798	0.008361816 3.9858246 5.37265
2015-07-10-17 10 52.800	0.15594482 4.2488556 5.5535583
2015-07-10-17 10 52.805	0.21902466 4.474991 5.88443
2015-07-10-17 10 52.809	0.35113525 4.7106476 6.236725
2015-07-10-17 10 52.814	0.4368286 4.9094086 6.762787
2015-07-10-17 10 52.822	0.5796509 5.1772003 7.461426
2015-07-10-17 10 52.826	0.72366333 5.465225 8.018433
2015-07-10-17 10 52.831	0.914093 5.681839 8.89917
2015-07-10-17 10 52.839	1.0009766 5.8722687 9.848938
2015-07-10-17 10 52.843	1.1557007 6.01033 10.670166
2015-07-10-17 10 52.845	1.1604614 6.0769806 11.498535
2015-07-10-17 10 52.848	1.1652222 6.0519867 12.049591
2015-07-10-17 10 52.854	0.96051025 6.0198517 12.954132
2015-07-10-17 10 52.859	0.96051025 6.0198517 12.954132
2015-07-10-17 10 52.863	0.80578613 5.873459 13.167175
2015-07-10-17 10 52.868	0.5284729 5.7949066 13.1814575
2015-07-10-17 10 52.874	0.22854614 5.668747 12.993408
2015-07-10-17 10 52.878	-0.0975647 5.49498 12.741089
2015-07-10-17 10 52.883	-0.29751587 5.2866974 12.398315
2015-07-10-17 10 52.888	-0.5974426 5.123642 11.846069
2015-07-10-17 10 52.894	-0.8295288 4.970108 11.509247
2015-07-10-17 10 52.899	-1.1508789 4.905838 11.08316
2015-07-10-17 10 52.903	-1.2948914 4.8058624 10.792755
2015-07-10-17 10 52.909	-1.3627319 4.9332123 10.442841
2015-07-10-17 10 52.914	-1.3984375 4.932022 10.175049
2015-07-10-17 10 52.919	-1.4246216 4.924881 9.996521
2015-07-10-17 10 52.923	-1.5329285 4.9094086 9.883453
2015-07-10-17 10 52.928	-1.6650391 4.8189545 9.80014
2015-07-10-17 10 52.934	-2.0256653 4.8629913 9.873932
2015-07-10-17 10 52.939	-2.4053345 4.866562 9.827515
2015-07-10-17 10 52.943	-2.5576782 4.9034576 9.787048
2015-07-10-17 10 52.948	-2.3684387 4.907028 9.628754
2015-07-10-17 10 52.957	-1.7447815 4.9855804 9.150299
2015-07-10-17 10 52.961	-1.311554 4.9463043 9.175293
2015-07-10-17 10 52.966	-0.8319092 4.9724884 9.437134
2015-07-10-17 10 52.970	-0.41177368 4.9022675 10.126251
2015-07-10-17 10 52.974	-0.41177368 4.9022675 10.126251
2015-07-10-17 10 52.981	0.08810425 4.585678 12.722046
2015-07-10-17 10 52.985	0.42611694 4.400009 14.041962
2015-07-10-17 10 52.989	0.42611694 4.400009 14.041962
2015-07-10-17 10 52.995	0.6355896 3.8882294 16.15097
2015-07-10-17 10 53.000	0.6355896 3.8882294 16.15097
2015-07-10-17 10 53.005	-0.028533936 3.2740936 16.491364
2015-07-10-17 10 53.009	-0.028533936 3.2740936 16.491364
2015-07-10-17 10 53.055	-0.73550415 2.5349884 15.177399
2015-07-10-17 10 53.058	-0.73550415 2.5349884 15.177399
2015-07-10-17 10 53.060	-1.0711365 2.2386322 14.109802
2015-07-10-17 10 53.062	-1.4139099 2.03154 12.697052
2015-07-10-17 10 53.063	-1.8816528 1.929184 9.620422
2015-07-10-17 10 53.065	-1.8816528 1.929184 9.620422
2015-07-10-17 10 53.066	-2.389862 2.937271 5.083435
2015-07-10-17 10 53.067	-2.318451 3.2205353 4.3288574
2015-07-10-17 10 53.069	-2.318451 3.2205353 4.3288574
2015-07-10-17 10 53.070	-2.107788 3.5371246 3.8718262
2015-07-10-17 10 53.073	-1.8042908 3.898941 3.4873962
2015-07-10-17 10 53.079	-1.3829651 4.2024384 3.3600464
2015-07-10-17 10 53.083	-0.9295044 4.4797516 3.31839
2015-07-10-17 10 53.088	-0.59506226 4.6261444 3.4766846
2015-07-10-17 10 53.095	0.22735596 4.59877 4.621643
2015-07-10-17 10 53.100	0.22735596 4.59877 4.621643
2015-07-10-17 10 53.107	0.61416626 4.0953217 6.508087
2015-07-10-17 10 53.112	0.586792 3.6989899 7.3495483
2015-07-10-17 10 53.115	0.6582031 3.3752594 8.236237
2015-07-10-17 10 53.122	0.7486572 3.1372223 9.099121
2015-07-10-17 10 53.126	0.7736511 2.8491974 9.783478
2015-07-10-17 10 53.132	0.7486572 2.6325836 10.44046
2015-07-10-17 10 53.136	0.5689392 2.3743134 10.865356
2015-07-10-17 10 53.141	0.51538086 2.1648407 11.14624
2015-07-10-17 10 53.145	0.43206787 1.9946442 11.215271
2015-07-10-17 10 53.150	0.27972412 1.8506317 11.071259
2015-07-10-17 10 53.158	0.21069336 1.6137848 10.830841
2015-07-10-17 10 53.168	0.16308594 1.51857 10.497589
2015-07-10-17 10 53.174	0.18688965 1.4852448 10.106018
2015-07-10-17 10 53.179	0.10357666 1.51857 9.776337
2015-07-10-17 10 53.188	0.15356445 1.5780792 9.489502
2015-07-10-17 10 53.193	0.20950317 1.6018829 9.316925
2015-07-10-17 10 53.195	0.14047241 1.6018829 9.013428
2015-07-10-17 10 53.200	0.027404785 1.6756744 8.905121
2015-07-10-17 10 53.208	-0.058288574 1.6566315 8.730164
2015-07-10-17 10 53.215	-0.19992065 1.6304474 8.443329
2015-07-10-17 10 53.215	-0.32489014 1.5899811 8.275513
2015-07-10-17 10 53.218	-0.3284607 1.5471344 8.018433
2015-07-10-17 10 53.218	-0.3927307 1.5733185 7.509033
2015-07-10-17 10 53.219	-0.3701172 1.6625824 7.0734253
2015-07-10-17 10 53.224	-0.33084106 1.7363739 6.687805
2015-07-10-17 10 53.229	-0.28323364 1.8661041 6.3188477
2015-07-10-17 10 53.234	-0.28323364 1.9434662 5.9772644
2015-07-10-17 10 53.239	-0.2630005 2.070816 5.814209
2015-07-10-17 10 53.244	-0.10708618 2.1184235 5.6713867
2015-07-10-17 10 53.249	-0.06304932 2.2350616 5.539276
2015-07-10-17 10 53.256	0.040496826 2.3029022 5.5285645
2015-07-10-17 10 53.260	0.12023926 2.4885712 5.732086
2015-07-10-17 10 53.264	0.24639893 2.6313934 5.9570313
2015-07-10-17 10 53.269	0.40112305 2.8884735 6.3164673
2015-07-10-17 10 53.275	0.53323364 3.0598602 6.6378174
2015-07-10-17 10 53.280	0.7581787 3.2050629 6.935364
2015-07-10-17 10 53.284	1.0212097 3.2752838 7.16864
2015-07-10-17 10 53.290	1.1842651 3.3252716 7.4780884
2015-07-10-17 10 53.295	1.3366089 3.4871368 7.9922485
2015-07-10-17 10 53.301	1.3937378 3.6204376 8.481415
2015-07-10-17 10 53.305	1.27948 3.725174 8.794434
2015-07-10-17 10 53.310	1.2223511 3.76326 9.183624
2015-07-10-17 10 53.315	1.2878113 3.7263641 9.407379
2015-07-10-17 10 53.354	1.2818604 3.7216034 9.515686
2015-07-10-17 10 53.355	1.2651978 3.7168427 9.514496
2015-07-10-17 10 53.357	1.2068787 3.681137 9.515686
2015-07-10-17 10 53.358	1.0557251 3.5573578 9.327637
2015-07-10-17 10 53.360	1.0128784 3.4585724 8.980103
2015-07-10-17 10 53.362	0.96170044 3.3478851 8.598053
2015-07-10-17 10 53.364	1.0604858 3.3455048 8.039856
2015-07-10-17 10 53.365	1.2699585 3.475235 7.769684
2015-07-10-17 10 53.367	1.5198975 3.6561432 7.662567
2015-07-10-17 10 53.371	1.8114929 3.8465729 7.629242
2015-07-10-17 10 53.375	1.9864502 4.002487 7.957733
2015-07-10-17 10 53.381	1.9840698 4.1786346 8.290985
2015-07-10-17 10 53.385	1.8138733 4.2917023 8.90036
2015-07-10-17 10 53.391	1.4984741 4.413101 9.524017
2015-07-10-17 10 53.395	1.2378235 4.5690155 9.963196
2015-07-10-17 10 53.401	1.1497498 4.6320953 10.259552
2015-07-10-17 10 53.407	1.1378479 4.540451 10.317871
2015-07-10-17 10 53.410	1.2306824 4.451187 10.444031
2015-07-10-17 10 53.416	1.4115906 4.4392853 10.238129
2015-07-10-17 10 53.421	1.4806213 4.3202667 10.192902
2015-07-10-17 10 53.426	1.7484131 4.160782 10.222656
2015-07-10-17 10 53.431	2.0340576 3.982254 10.469025
2015-07-10-17 10 53.436	2.3173218 3.7180328 10.981995
2015-07-10-17 10 53.442	2.363739 3.4276276 11.7187195
2015-07-10-17 10 53.446	2.1411743 3.2086334 12.773224
2015-07-10-17 10 53.451	1.8662415 2.949173 13.858673
2015-07-10-17 10 53.456	1.5567932 2.7170868 14.523987
2015-07-10-17 10 53.461	1.0890503 2.5171356 14.815582
2015-07-10-17 10 53.467	0.48562622 2.2148285 14.906036
2015-07-10-17 10 53.472	-0.071380615 1.9351349 14.507324
2015-07-10-17 10 53.477	-0.5914917 1.7994537 13.924133
2015-07-10-17 10 53.482	-0.93307495 1.7197113 12.977936
2015-07-10-17 10 53.487	-1.0151978 1.6768646 11.951996
2015-07-10-17 10 53.495	-0.95806885 1.7518463 10.739197
2015-07-10-17 10 53.539	-0.9057007 1.9446564 9.647797
2015-07-10-17 10 53.541	-0.76882935 2.1624603 8.687317
2015-07-10-17 10 53.543	-0.6069641 2.3374176 7.8625183
2015-07-10-17 10 53.544	-0.35940552 2.564743 7.455475
2015-07-10-17 10 53.546	-0.017822266 2.718277 7.218628
2015-07-10-17 10 53.548	0.33447266 2.8706207 7.275757
2015-07-10-17 10 53.549	1.4568176 3.1110382 8.817047
2015-07-10-17 10 53.551	1.7293701 3.1146088 9.381195
2015-07-10-17 10 53.553	2.0019226 3.1277008 10.041748
2015-07-10-17 10 53.554	2.1792603 3.2360077 10.69516
2015-07-10-17 10 53.559	2.1852112 3.0146332 11.711578
2015-07-10-17 10 53.563	2.1852112 3.0146332 11.711578
2015-07-10-17 10 53.566	2.2304382 2.8027802 12.160278
2015-07-10-17 10 53.571	2.0447693 2.6385345 12.401886
2015-07-10-17 10 53.577	1.722229 2.5052338 12.405457
2015-07-10-17 10 53.582	1.3151855 2.339798 12.219788
2015-07-10-17 10 53.587	0.99502563 2.1707916 11.78537
2015-07-10-17 10 53.592	0.8343506 2.0184479 11.267639
2015-07-10-17 10 53.597	0.6522522 1.9184723 10.533295
2015-07-10-17 10 53.603	0.50704956 1.910141 9.794189
2015-07-10-17 10 53.607	0.41540527 1.9494171 9.084839
2015-07-10-17 10 53.612	0.38327026 2.1053314 8.277893
2015-07-10-17 10 53.617	0.39874268 2.1826935 7.5959167
2015-07-10-17 10 53.622	0.3892212 2.2719574 7.0055847
2015-07-10-17 10 53.627	0.3297119 2.3933563 6.442627
2015-07-10-17 10 53.632	0.23330688 2.4409637 6.1200867
2015-07-10-17 10 53.637	0.20950317 2.5873566 6.0415344
2015-07-10-17 10 53.653	0.2642517 2.6432953 6.018921
2015-07-10-17 10 53.653	0.19165039 2.7551727 6.01178
2015-07-10-17 10 53.654	0.18569946 2.9420319 5.94989
2015-07-10-17 10 53.658	0.14642334 3.103897 5.896332
2015-07-10-17 10 53.663	0.21188354 3.2324371 5.8939514
2015-07-10-17 10 53.668	0.22140503 3.4514313 5.7844543
2015-07-10-17 10 53.673	0.31781006 3.565689 5.6892395
2015-07-10-17 10 53.678	0.37374878 3.7727814 5.69162
2015-07-10-17 10 53.683	0.4546814 3.9929657 5.5928345
2015-07-10-17 10 53.688	0.4546814 4.116745 5.6380615
2015-07-10-17 10 53.693	0.3463745 4.3238373 5.7201843
2015-07-10-17 10 53.698	0.27853394 4.482132 5.860626
2015-07-10-17 10 53.703	0.17974854 4.572586 6.0343933
2015-07-10-17 10 53.709	-0.18444824 4.545212 6.738983
2015-07-10-17 10 53.716	-0.18444824 4.545212 6.738983
2015-07-10-17 10 53.718	-0.33441162 4.559494 7.380493
2015-07-10-17 10 53.737	-0.46652222 4.514267 8.013672
2015-07-10-17 10 53.739	-0.62124634 4.502365 8.406433
2015-07-10-17 10 53.741	-0.7128906 4.5345 9.022949
2015-07-10-17 10 53.742	-0.6986084 4.5106964 9.637085
2015-07-10-17 10 53.746	-0.6331482 4.4845123 9.92749
2015-07-10-17 10 53.750	-0.65338135 4.4726105 10.013184
2015-07-10-17 10 53.754	-0.6343384 4.494034 10.008423
2015-07-10-17 10 53.768	-0.8200073 4.616623 10.135773
2015-07-10-17 10 53.770	-0.8200073 4.616623 10.135773
2015-07-10-17 10 53.770	-0.894989 4.673752 10.583282
2015-07-10-17 10 53.773	-1.0223389 4.79158 11.034363
2015-07-10-17 10 53.778	-1.0711365 4.827286 11.5520935
2015-07-10-17 10 53.784	-1.2187195 4.859421 12.207886
2015-07-10-17 10 53.789	-1.5055542 4.8201447 12.692291
2015-07-10-17 10 53.793	-1.6531372 4.72731 12.987457
2015-07-10-17 10 53.798	-1.9423523 4.603531 12.996979
2015-07-10-17 10 53.804	-2.1315918 4.430954 12.670868
2015-07-10-17 10 53.808	-2.2398987 4.2690887 12.144806
2015-07-10-17 10 53.813	-2.370819 4.201248 11.500916
2015-07-10-17 10 53.818	-2.5029297 4.066757 9.891785
2015-07-10-17 10 53.824	-2.5029297 4.066757 9.891785
2015-07-10-17 10 53.828	-2.600525 4.08342 9.161011
2015-07-10-17 10 53.833	-2.8921204 4.129837 8.442139
2015-07-10-17 10 53.838	-3.2634583 4.3643036 8.4409485
2015-07-10-17 10 53.844	-3.4336548 4.6392365 8.288605
2015-07-10-17 10 53.848	-3.3622437 4.9939117 8.233856
2015-07-10-17 10 53.854	-2.9052124 5.1319733 8.049377
2015-07-10-17 10 53.861	-2.0923157 5.066513 8.164825
2015-07-10-17 10 53.865	-1.3282166 4.9653473 8.569489
2015-07-10-17 10 53.869	-0.8390503 4.8260956 9.454987
2015-07-10-17 10 53.874	-0.5438843 4.655899 10.848694
2015-07-10-17 10 53.879	-0.28085327 4.3393097 12.36499
2015-07-10-17 10 53.884	-0.053527832 3.9346466 14.03006
2015-07-10-17 10 53.889	0.18331909 3.546646 15.366638
2015-07-10-17 10 53.911	0.17974854 3.1324615 16.493744
2015-07-10-17 10 53.913	-0.24157715 2.7730255 17.068604
2015-07-10-17 10 53.914	-0.64624023 2.4052582 17.11145
2015-07-10-17 10 53.916	-1.0735168 1.9767914 16.92221
2015-07-10-17 10 53.917	-1.5733948 1.563797 16.268799
2015-07-10-17 10 53.919	-1.8757019 1.26268 15.413055
2015-07-10-17 10 53.925	-2.068512 0.9294281 14.114563
2015-07-10-17 10 53.929	-2.216095 0.67710876 12.68515
2015-07-10-17 10 53.934	-2.4362793 0.5271454 11.246216
2015-07-10-17 10 53.939	-2.723114 0.5985565 9.547821
2015-07-10-17 10 53.945	-2.8849792 0.77827454 8.050568
2015-07-10-17 10 53.949	-3.0278015 1.1055756 6.6640015
2015-07-10-17 10 53.954	-3.1253967 1.5376129 5.519043
2015-07-10-17 10 53.960	-3.1182556 1.9732208 4.6299744
2015-07-10-17 10 53.965	-2.9052124 2.4564362 4.1753235
2015-07-10-17 10 53.969	-2.6183777 2.884903 3.7159119
2015-07-10-17 10 53.974	-2.2006226 3.2133942 3.4612122
2015-07-10-17 10 53.980	-1.7721558 3.5597382 3.1946106
2015-07-10-17 10 53.985	-1.2758484 3.8751373 3.2148438
2015-07-10-17 10 53.990	-0.8057251 4.246475 3.3433838
2015-07-10-17 10 53.995	-0.3939209 4.4357147 3.6694946
2015-07-10-17 10 54.000	-0.16064453 4.4738007 4.4526367
2015-07-10-17 10 54.005	0.17855835 4.540451 5.37146
2015-07-10-17 10 54.011	0.3642273 4.354782 6.448578
2015-07-10-17 10 54.016	0.49752808 4.1084137 7.3507385
2015-07-10-17 10 54.020	0.5713196 3.7108917 8.076752
2015-07-10-17 10 54.026	0.4213562 3.2740936 8.611145
2015-07-10-17 10 54.030	0.34161377 2.9658356 9.170532
2015-07-10-17 10 54.035	0.240448 2.589737 9.487122
2015-07-10-17 10 54.044	-0.16421509 2.3481293 9.571625
2015-07-10-17 10 54.048	-0.49746704 2.03154 9.638275
2015-07-10-17 10 54.051	-0.57244873 1.6709137 9.5121155
2015-07-10-17 10 54.056	-0.70336914 1.4078827 9.338348
