2015-07-10-17 17 14.004	-1.3710632 2.6278229 8.418335
2015-07-10-17 17 54.638	-0.8973694 2.076767 8.959869
2015-07-10-17 17 54.638	-0.8200073 2.218399 8.799194
2015-07-10-17 17 54.639	-0.715271 2.333847 8.548065
2015-07-10-17 17 54.639	-0.6486206 2.506424 8.351685
2015-07-10-17 17 54.640	-0.5498352 2.60997 8.204102
2015-07-10-17 17 54.640	-0.4998474 2.712326 8.06485
2015-07-10-17 17 54.641	-0.26776123 3.1324615 8.00415
2015-07-10-17 17 54.645	-0.21063232 3.2467194 8.199341
2015-07-10-17 17 54.650	-0.18920898 3.4145355 8.555206
2015-07-10-17 17 54.656	-0.06185913 3.5680695 8.90036
2015-07-10-17 17 54.661	-0.13684082 3.565689 9.425232
2015-07-10-17 17 54.665	-0.27490234 3.6573334 9.945343
2015-07-10-17 17 54.670	-0.4177246 3.564499 10.31192
2015-07-10-17 17 54.675	-0.5510254 3.5216522 10.853455
2015-07-10-17 17 54.681	-0.6795654 3.4252472 11.185516
2015-07-10-17 17 54.685	-0.83309937 3.3109894 11.508057
2015-07-10-17 17 54.690	-1.0175781 3.155075 11.756805
2015-07-10-17 17 54.695	-1.2163391 3.128891 12.031738
2015-07-10-17 17 54.701	-1.3258362 3.0753326 12.145996
2015-07-10-17 17 54.705	-1.3960571 3.0539093 12.341187
2015-07-10-17 17 54.711	-1.4710388 3.0491486 12.432831
2015-07-10-17 17 54.716	-1.4365234 3.0741425 12.495911
2015-07-10-17 17 54.721	-1.4222412 3.0943756 12.294769
2015-07-10-17 17 54.726	-1.3722534 3.0658112 11.996033
2015-07-10-17 17 54.731	-1.3793945 3.136032 11.629456
2015-07-10-17 17 54.736	-1.3544006 3.1812592 11.216461
2015-07-10-17 17 54.742	-1.4198608 3.1657867 10.810608
2015-07-10-17 17 54.746	-1.4865112 3.1657867 10.483307
2015-07-10-17 17 54.751	-1.5436401 3.206253 10.255981
2015-07-10-17 17 54.758	-1.568634 3.3169403 10.058411
2015-07-10-17 17 54.762	-1.4615173 3.2812347 9.9869995
2015-07-10-17 17 54.766	-1.4305725 3.3252716 10.040558
2015-07-10-17 17 54.771	-1.4246216 3.3943024 10.014374
2015-07-10-17 17 54.820	-1.5162659 3.437149 10.219086
2015-07-10-17 17 54.820	-1.6257629 3.4038239 10.367859
2015-07-10-17 17 54.821	-1.8257141 3.3395538 10.491638
2015-07-10-17 17 54.821	-2.0578003 3.269333 10.652313
2015-07-10-17 17 54.822	-2.1887207 3.2086334 10.648743
2015-07-10-17 17 54.823	-2.3660583 3.1300812 10.658264
2015-07-10-17 17 54.823	-1.7447815 2.8194427 11.59613
2015-07-10-17 17 54.826	-1.3496399 2.8230133 12.088867
2015-07-10-17 17 54.832	-0.862854 2.8111115 12.629211
2015-07-10-17 17 54.837	-0.5260315 2.7087555 13.287384
2015-07-10-17 17 54.842	-0.20230103 2.6111603 13.831299
2015-07-10-17 17 54.846	0.13095093 2.5421295 14.662048
2015-07-10-17 17 54.852	0.080963135 2.3612213 15.31308
2015-07-10-17 17 54.857	-0.082092285 2.148178 15.930786
2015-07-10-17 17 54.863	-0.3605957 1.8184967 16.443756
2015-07-10-17 17 54.867	-0.44033813 1.4888153 16.563965
2015-07-10-17 17 54.873	-0.779541 1.0782013 16.450897
2015-07-10-17 17 54.878	-1.1330261 0.7663727 16.096222
2015-07-10-17 17 54.885	-1.4841309 0.5664215 15.417816
2015-07-10-17 17 54.887	-1.7911987 0.44740295 14.595398
2015-07-10-17 17 54.892	-1.8495178 0.43669128 13.655151
2015-07-10-17 17 54.898	-1.953064 0.53666687 12.519714
2015-07-10-17 17 54.903	-2.0209045 0.6902008 11.642548
2015-07-10-17 17 54.909	-1.9221191 0.7009125 10.736816
2015-07-10-17 17 54.912	-1.8328552 0.81159973 10.139343
2015-07-10-17 17 54.918	-1.716217 0.8651581 9.421661
2015-07-10-17 17 54.924	-1.4805603 0.89253235 8.83847
2015-07-10-17 17 54.927	-1.3651123 1.031784 8.3255005
2015-07-10-17 17 54.933	-1.1818237 1.0877228 7.8779907
2015-07-10-17 17 54.938	-1.0901794 1.1650848 7.5863953
2015-07-10-17 17 54.943	-0.9223633 1.2638702 7.265045
2015-07-10-17 17 54.948	-0.72003174 1.345993 7.090088
2015-07-10-17 17 54.953	-0.6581421 1.4197845 6.84848
2015-07-10-17 17 54.958	-0.6248169 1.378128 6.8318176
2015-07-10-17 17 54.963	-0.53079224 1.3376617 6.996063
2015-07-10-17 17 54.968	-0.39987183 1.1972198 7.1591187
2015-07-10-17 17 54.973	-0.28085327 1.0305939 7.449524
2015-07-10-17 17 54.978	-0.10827637 0.9318085 7.8565674
2015-07-10-17 17 54.984	0.1416626 0.80207825 8.233856
2015-07-10-17 17 54.988	0.3142395 0.75090027 8.646851
2015-07-10-17 17 54.993	0.323761 0.75328064 8.908691
2015-07-10-17 17 54.998	0.34518433 0.7401886 9.103882
2015-07-10-17 17 55.004	0.29519653 0.7247162 9.255035
2015-07-10-17 17 55.008	0.27020264 0.77827454 9.4609375
2015-07-10-17 17 55.013	0.20474243 0.7497101 9.653748
2015-07-10-17 17 55.018	0.025024414 0.76756287 9.822754
2015-07-10-17 17 55.024	-0.23562622 0.70210266 9.963196
2015-07-10-17 17 55.032	-0.39630127 0.66044617 10.089355
2015-07-10-17 17 55.036	-0.62124634 0.49739075 9.947723
2015-07-10-17 17 55.039	-0.72836304 0.45692444 9.762054
2015-07-10-17 17 55.044	-0.9449768 0.3783722 9.305023
2015-07-10-17 17 55.050	-0.99853516 0.3212433 8.864655
2015-07-10-17 17 55.054	-0.9604492 0.27363586 8.285034
2015-07-10-17 17 55.061	-0.78549194 0.35694885 7.0567627
2015-07-10-17 17 55.070	-0.6390991 0.44859314 6.4985657
2015-07-10-17 17 55.074	-0.6390991 0.44859314 6.4985657
2015-07-10-17 17 55.076	-0.599823 0.49977112 6.1200867
2015-07-10-17 17 55.080	-0.4915161 0.5854645 5.3036194
2015-07-10-17 17 55.085	-0.4915161 0.5854645 5.3036194
2015-07-10-17 17 55.090	-0.4689026 0.5842743 5.070343
2015-07-10-17 17 55.094	-0.43914795 0.6580658 4.9275208
2015-07-10-17 17 55.101	-0.30941772 0.8139801 5.004883
2015-07-10-17 17 55.106	-0.30941772 0.8139801 5.004883
2015-07-10-17 17 55.110	-0.1880188 0.88539124 5.1381836
2015-07-10-17 17 55.114	-0.11898804 0.94847107 5.2405396
2015-07-10-17 17 55.121	0.11071777 1.2376862 5.7201843
2015-07-10-17 17 55.125	0.11071777 1.2376862 5.7201843
2015-07-10-17 17 55.130	0.24401855 1.3662262 5.9522705
2015-07-10-17 17 55.140	0.44158936 1.5078583 6.276001
2015-07-10-17 17 55.142	0.6296387 1.807785 6.730652
2015-07-10-17 17 55.145	0.6296387 1.807785 6.730652
2015-07-10-17 17 55.150	0.7355652 1.8565826 7.0412903
2015-07-10-17 17 55.155	0.7926941 1.9791718 7.2662354
2015-07-10-17 17 55.161	0.9093323 2.2064972 8.310028
2015-07-10-17 17 55.166	0.9093323 2.2064972 8.310028
2015-07-10-17 17 55.171	0.8474426 2.2802887 8.9158325
2015-07-10-17 17 55.179	0.77246094 2.4469147 9.425232
2015-07-10-17 17 55.181	0.7105713 2.2779083 10.171478
2015-07-10-17 17 55.186	0.7105713 2.2779083 10.171478
2015-07-10-17 17 55.191	0.74627686 2.2029266 10.152435
2015-07-10-17 17 55.195	0.7415161 2.0422516 10.007233
2015-07-10-17 17 55.201	0.74508667 1.8506317 9.122925
2015-07-10-17 17 55.206	0.8474426 1.9077606 8.593292
2015-07-10-17 17 55.211	0.8474426 1.9077606 8.593292
2015-07-10-17 17 55.219	1.1473694 2.0053558 7.6459045
2015-07-10-17 17 55.221	1.3604126 2.0934296 7.313843
2015-07-10-17 17 55.230	1.606781 2.1588898 7.161499
2015-07-10-17 17 55.233	1.8210144 2.2600555 7.3197937
2015-07-10-17 17 55.236	1.9197998 2.3290863 7.399536
2015-07-10-17 17 55.244	1.998352 2.3064728 7.572113
2015-07-10-17 17 55.247	1.9971619 2.199356 7.911316
2015-07-10-17 17 55.251	1.9412231 2.019638 8.25647
2015-07-10-17 17 55.256	1.8959961 1.8030243 8.64566
2015-07-10-17 17 55.262	1.6567688 1.5614166 9.083649
2015-07-10-17 17 55.267	1.3723145 1.4400177 9.289551
2015-07-10-17 17 55.273	1.0830994 1.3662262 9.614471
2015-07-10-17 17 55.278	0.8248291 1.300766 9.892975
2015-07-10-17 17 55.292	0.41540527 1.3293304 10.123871
2015-07-10-17 17 55.299	0.029785156 1.4638214 10.285736
2015-07-10-17 17 55.301	-0.28918457 1.4923859 10.423798
2015-07-10-17 17 55.303	-0.62124634 1.4447784 10.426178
2015-07-10-17 17 55.306	-0.75097656 1.3959808 10.188141
2015-07-10-17 17 55.309	-0.74264526 1.2126923 10.040558
2015-07-10-17 17 55.312	-0.62957764 1.0639191 9.6716
2015-07-10-17 17 55.317	-0.36773682 1.0496368 9.420471
2015-07-10-17 17 55.323	-0.11065674 1.0805817 9.420471
2015-07-10-17 17 55.327	0.1987915 1.2888641 9.67041
2015-07-10-17 17 55.332	0.70462036 1.467392 10.236938
2015-07-10-17 17 55.339	1.0569153 1.6399689 11.1093445
2015-07-10-17 17 55.342	1.2937622 1.6387787 12.098389
2015-07-10-17 17 55.349	1.4651489 1.6114044 13.409973
2015-07-10-17 17 55.352	1.593689 1.6244965 14.581116
2015-07-10-17 17 55.358	1.6079712 1.5197601 15.57373
2015-07-10-17 17 55.364	1.4889526 1.3376617 16.419952
2015-07-10-17 17 55.371	1.2068787 1.1508026 16.931732
2015-07-10-17 17 55.375	0.8272095 0.92585754 16.98529
2015-07-10-17 17 55.379	0.5344238 0.6580658 16.84961
2015-07-10-17 17 55.381	0.2559204 0.3117218 16.299744
2015-07-10-17 17 55.386	-0.021392822 0.05583191 15.493988
2015-07-10-17 17 55.390	-0.2368164 -0.114364624 14.420441
2015-07-10-17 17 55.396	-0.45343018 -0.07627869 13.13385
2015-07-10-17 17 55.401	-0.5272217 0.110580444 11.8984375
2015-07-10-17 17 55.407	-0.52127075 0.3938446 10.723724
2015-07-10-17 17 55.411	-0.52246094 0.72709656 9.582336
2015-07-10-17 17 55.416	-0.48794556 0.9687042 8.64328
2015-07-10-17 17 55.421	-0.23324585 1.2281647 7.842285
2015-07-10-17 17 55.426	0.22259521 1.5399933 7.226959
2015-07-10-17 17 55.431	0.69747925 1.9113312 6.828247
2015-07-10-17 17 55.436	1.1592712 2.3219452 6.553314
2015-07-10-17 17 55.441	1.587738 2.6016388 6.5414124
2015-07-10-17 17 55.446	1.9959717 2.8944244 6.668762
2015-07-10-17 17 55.451	2.2113953 3.083664 7.1519775
2015-07-10-17 17 55.458	2.3911133 3.1503143 7.8565674
2015-07-10-17 17 55.463	2.4863281 3.0693817 8.6409
2015-07-10-17 17 55.467	2.537506 2.9003754 9.515686
2015-07-10-17 17 55.471	2.581543 2.654007 10.158386
2015-07-10-17 17 55.476	2.4565735 2.5290375 10.734436
2015-07-10-17 17 55.481	2.0638123 2.3707428 11.186707
2015-07-10-17 17 55.487	1.7079468 2.0970001 11.450928
2015-07-10-17 17 55.491	1.1271362 1.8708649 11.548523
2015-07-10-17 17 55.496	0.57250977 1.5721283 11.447357
2015-07-10-17 17 55.502	0.20474243 1.2710114 11.197418
2015-07-10-17 17 55.508	-0.1630249 1.0294037 10.717773
2015-07-10-17 17 55.513	-0.40701294 0.81040955 10.154816
2015-07-10-17 17 55.517	-0.60339355 0.7259064 9.609711
2015-07-10-17 17 55.522	-0.7557373 0.8139801 8.850372
2015-07-10-17 17 55.527	-0.8461914 0.9044342 8.280273
2015-07-10-17 17 55.532	-0.9771118 1.115097 7.804199
2015-07-10-17 17 55.537	-1.190155 1.300766 7.450714
2015-07-10-17 17 55.542	-1.2996521 1.3555145 7.2483826
2015-07-10-17 17 55.547	-1.2591858 1.4626312 7.10437
2015-07-10-17 17 55.552	-1.2199097 1.4340668 6.9913025
2015-07-10-17 17 55.557	-1.0044861 1.4304962 6.948456
2015-07-10-17 17 55.563	-0.881897 1.4602509 6.841339
2015-07-10-17 17 55.567	-0.7557373 1.525711 6.8306274
2015-07-10-17 17 55.572	-0.6759949 1.5518951 6.699707
2015-07-10-17 17 55.577	-0.46414185 1.77565 6.6318665
2015-07-10-17 17 55.582	-0.32369995 1.9053802 6.5545044
2015-07-10-17 17 55.588	-0.13922119 2.0779572 6.4188232
2015-07-10-17 17 55.592	-0.009490967 2.198166 6.403351
2015-07-10-17 17 55.597	0.020263672 2.327896 6.3831177
2015-07-10-17 17 55.603	0.16427612 2.4254913 6.6199646
2015-07-10-17 17 55.608	0.22259521 2.4671478 6.7473145
2015-07-10-17 17 55.612	0.3142395 2.5790253 7.0377197
2015-07-10-17 17 55.617	0.4284973 2.5754547 7.320984
2015-07-10-17 17 55.622	0.47491455 2.5683136 7.7411194
2015-07-10-17 17 55.628	0.4284973 2.5337982 8.100555
2015-07-10-17 17 55.632	0.3796997 2.6075897 8.350494
2015-07-10-17 17 55.637	0.27972412 2.5159454 8.70993
2015-07-10-17 17 55.643	0.18688965 2.443344 8.997955
2015-07-10-17 17 55.648	0.12142944 2.3755035 9.228851
2015-07-10-17 17 55.652	0.03930664 2.339798 9.551392
2015-07-10-17 17 55.658	-0.041625977 2.295761 9.750153
2015-07-10-17 17 55.666	-0.15945435 2.314804 10.621368
2015-07-10-17 17 55.671	-0.15588379 2.3636017 10.981995
2015-07-10-17 17 55.676	-0.055908203 2.320755 11.254547
2015-07-10-17 17 55.680	-0.06661987 2.3647919 11.484253
2015-07-10-17 17 55.684	-0.06661987 2.3647919 11.484253
2015-07-10-17 17 55.691	-0.08804321 2.4730988 11.747284
2015-07-10-17 17 55.695	-0.16897583 2.5207062 11.797272
2015-07-10-17 17 55.700	-0.16897583 2.5207062 11.797272
2015-07-10-17 17 55.715	-0.5153198 2.5909271 11.9151
2015-07-10-17 17 55.729	-0.6152954 2.6587677 11.762756
2015-07-10-17 17 55.734	-0.6878967 2.5956879 11.548523
2015-07-10-17 17 55.739	-0.79382324 2.513565 11.190277
2015-07-10-17 17 55.744	-0.79382324 2.513565 11.190277
2015-07-10-17 17 55.749	-1.1235046 2.5076141 10.69754
2015-07-10-17 17 55.754	-1.28656 2.5052338 10.524963
2015-07-10-17 17 55.767	-1.28656 2.5052338 10.524963
2015-07-10-17 17 55.768	-1.440094 2.558792 10.380951
2015-07-10-17 17 55.768	-1.3282166 2.5742645 10.398804
2015-07-10-17 17 55.769	-1.2246704 2.6123505 10.569
2015-07-10-17 17 55.770	-1.2246704 2.6123505 10.569
2015-07-10-17 17 55.771	-0.85095215 2.7492218 10.767761
2015-07-10-17 17 55.771	-0.85095215 2.7492218 10.767761
2015-07-10-17 17 55.773	-0.6426697 2.897995 10.995087
2015-07-10-17 17 55.778	-0.599823 3.1181793 11.254547
2015-07-10-17 17 55.783	-0.535553 3.346695 11.477112
2015-07-10-17 17 55.789	-0.55340576 3.5752106 11.684204
2015-07-10-17 17 55.793	-0.5081787 3.719223 11.818695
2015-07-10-17 17 55.798	-0.4260559 3.7489777 11.692535
2015-07-10-17 17 55.804	-0.2784729 3.5049896 11.214081
2015-07-10-17 17 55.809	-0.2784729 3.5049896 11.214081
2015-07-10-17 17 55.815	-0.27252197 3.3038483 10.449982
2015-07-10-17 17 55.819	-0.44985962 3.238388 10.328583
2015-07-10-17 17 55.824	-0.56292725 3.115799 10.353577
2015-07-10-17 17 55.830	-0.7414551 2.9801178 10.673737
2015-07-10-17 17 55.833	-0.7414551 2.9801178 10.673737
2015-07-10-17 17 55.839	-0.8450012 2.7527924 11.171234
2015-07-10-17 17 55.844	-0.8616638 2.4921417 11.7211
2015-07-10-17 17 55.849	-1.0318604 2.1957855 12.268585
2015-07-10-17 17 55.854	-1.2817993 2.0684357 12.604218
2015-07-10-17 17 55.859	-1.5543518 1.9696503 12.8541565
2015-07-10-17 17 55.864	-2.2589417 1.8327789 12.910095
2015-07-10-17 17 55.869	-2.2589417 1.8327789 12.910095
2015-07-10-17 17 55.874	-2.5576782 1.7673187 12.714905
2015-07-10-17 17 55.879	-2.651703 1.6911469 12.256683
2015-07-10-17 17 55.884	-2.806427 1.595932 11.797272
2015-07-10-17 17 55.889	-2.8742676 1.6078339 11.14505
2015-07-10-17 17 55.894	-2.934967 1.6042633 10.553528
2015-07-10-17 17 55.899	-3.037323 1.7149506 9.996521
2015-07-10-17 17 55.904	-3.0992126 1.7375641 9.583527
2015-07-10-17 17 55.910	-3.0920715 1.6114044 9.140778
2015-07-10-17 17 55.914	-3.075409 1.4911957 8.76944
2015-07-10-17 17 55.921	-3.0992126 1.3281403 8.506409
2015-07-10-17 17 55.925	-2.9183044 1.1972198 8.151733
2015-07-10-17 17 55.931	-2.768341 1.0984344 7.995819
2015-07-10-17 17 55.935	-2.350586 0.99012756 7.8375244
2015-07-10-17 17 55.947	-2.0482788 0.9615631 7.8827515
2015-07-10-17 17 55.949	-1.3496399 1.2115021 8.509979
2015-07-10-17 17 55.951	-1.3496399 1.2115021 8.509979
2015-07-10-17 17 55.955	-0.71051025 1.4435883 10.027466
2015-07-10-17 17 55.960	-0.4093933 1.5578461 11.128387
2015-07-10-17 17 55.967	-0.10470581 1.5709381 12.238831
2015-07-10-17 17 55.971	0.1749878 1.6042633 13.171936
2015-07-10-17 17 55.975	0.3630371 1.5399933 13.814636
2015-07-10-17 17 55.980	0.44754028 1.3448029 14.178833
2015-07-10-17 17 55.986	0.36541748 1.0746307 14.191925
2015-07-10-17 17 55.993	0.19165039 0.8639679 13.891998
2015-07-10-17 17 55.997	-0.06661987 0.6497345 13.224304
2015-07-10-17 17 56.002	-0.2796631 0.5402374 12.422119
2015-07-10-17 17 56.006	-0.5236511 0.4854889 11.435455
2015-07-10-17 17 56.012	-0.6414795 0.48667908 10.396423
2015-07-10-17 17 56.017	-0.7497864 0.51524353 9.619232
2015-07-10-17 17 56.023	-0.9128418 0.5604706 8.857513
2015-07-10-17 17 56.028	-1.1080322 0.60450745 8.350494
2015-07-10-17 17 56.031	-1.2008667 0.62117004 7.8648987
2015-07-10-17 17 56.036	-1.1949158 0.66282654 7.5887756
2015-07-10-17 17 56.042	-1.177063 0.57951355 7.3447876
2015-07-10-17 17 56.047	-1.0711365 0.5937958 7.115082
2015-07-10-17 17 56.052	-0.85928345 0.70210266 6.981781
2015-07-10-17 17 56.056	-0.7866821 0.8699188 6.7485046
2015-07-10-17 17 56.062	-0.67718506 1.0353546 6.7294617
2015-07-10-17 17 56.068	-0.6331482 1.2091217 6.7139893
2015-07-10-17 17 56.072	-0.40820313 1.3745575 6.706848
2015-07-10-17 17 56.077	-0.2796631 1.4947662 6.65448
2015-07-10-17 17 56.082	-0.22729492 1.5364227 6.6330566
2015-07-10-17 17 56.088	-0.23919678 1.5352325 6.583069
2015-07-10-17 17 56.093	-0.18920898 1.5149994 6.616394
2015-07-10-17 17 56.097	-0.060668945 1.525711 6.6509094
2015-07-10-17 17 56.102	0.030975342 1.4840546 6.585449
2015-07-10-17 17 56.108	0.07858276 1.5054779 6.5616455
2015-07-10-17 17 56.113	0.1987915 1.4792938 6.3938293
2015-07-10-17 17 56.117	0.25234985 1.4792938 6.340271
2015-07-10-17 17 56.126	0.26306152 1.5233307 6.186737
2015-07-10-17 17 56.145	0.39160156 1.7363739 6.121277
2015-07-10-17 17 56.151	0.52371216 1.8768158 6.0689087
2015-07-10-17 17 56.154	0.63201904 2.148178 6.1177063
2015-07-10-17 17 56.161	0.6248779 2.301712 6.210541
2015-07-10-17 17 56.163	0.66534424 2.5540314 6.4961853
2015-07-10-17 17 56.167	0.6927185 2.5623627 6.7354126
2015-07-10-17 17 56.175	0.81292725 2.7623138 7.0674744
2015-07-10-17 17 56.178	0.79507446 2.8563385 7.4483337
2015-07-10-17 17 56.181	0.8807678 2.9634552 7.887512
2015-07-10-17 17 56.182	0.90457153 2.9705963 8.251709
2015-07-10-17 17 56.182	0.94384766 2.975357 8.420715
2015-07-10-17 17 56.183	0.97003174 2.8289642 8.301697
2015-07-10-17 17 56.186	0.1737976 2.2683868 7.0996094
2015-07-10-17 17 56.192	0.6855774 2.4123993 7.7625427
2015-07-10-17 17 56.196	0.65582275 2.398117 7.6839905
2015-07-10-17 17 56.201	0.77127075 2.443344 7.509033
2015-07-10-17 17 56.207	0.92718506 2.358841 7.7101746
2015-07-10-17 17 56.212	1.2366333 2.2719574 8.041046
2015-07-10-17 17 56.216	1.587738 2.2160187 8.468323
2015-07-10-17 17 56.221	1.8745728 2.1576996 9.013428
2015-07-10-17 17 56.226	2.1233215 2.0243988 9.468079
2015-07-10-17 17 56.232	2.189972 2.0041656 10.066742
2015-07-10-17 17 56.237	2.408966 2.0660553 10.463074
2015-07-10-17 17 56.242	2.382782 1.9458466 10.749908
2015-07-10-17 17 56.247	2.2173462 1.872055 10.848694
2015-07-10-17 17 56.252	2.1983032 1.872055 11.036743
2015-07-10-17 17 56.257	2.010254 1.7804108 10.997467
2015-07-10-17 17 56.262	1.7305603 1.641159 10.56662
2015-07-10-17 17 56.269	1.2663879 1.5007172 10.076263
2015-07-10-17 17 56.273	0.86291504 1.4507294 9.524017
2015-07-10-17 17 56.277	0.45825195 1.4269257 9.301453
2015-07-10-17 17 56.282	-0.05947876 1.4066925 9.022949
2015-07-10-17 17 56.287	-0.4427185 1.3912201 8.911072
2015-07-10-17 17 56.292	-0.6414795 1.3400421 8.7361145
2015-07-10-17 17 56.297	-0.63552856 1.281723 8.551636
2015-07-10-17 17 56.302	-0.28204346 1.1258087 8.315979
2015-07-10-17 17 56.307	0.20593262 1.0936737 8.296936
2015-07-10-17 17 56.313	0.87124634 1.1996002 8.525452
2015-07-10-17 17 56.317	1.413971 1.3233795 8.913452
2015-07-10-17 17 56.322	1.773407 1.3733673 9.34787
2015-07-10-17 17 56.327	2.1637878 1.4376373 10.186951
2015-07-10-17 17 56.333	2.2661438 1.403122 11.135529
2015-07-10-17 17 56.337	2.3423157 1.3531342 12.30072
2015-07-10-17 17 56.343	2.1875916 1.2983856 13.329041
2015-07-10-17 17 56.348	1.934082 1.1305695 14.2716675
2015-07-10-17 17 56.354	1.5710754 0.84135437 15.170258
2015-07-10-17 17 56.357	1.1676025 0.53666687 15.802246
2015-07-10-17 17 56.363	0.77841187 0.27244568 16.02362
2015-07-10-17 17 56.368	0.27615356 -0.07270813 15.906982
2015-07-10-17 17 56.373	-0.41415405 -0.4035797 15.470184
2015-07-10-17 17 56.378	-0.92355347 -0.5630646 14.772736
2015-07-10-17 17 56.383	-1.273468 -0.65589905 13.930084
2015-07-10-17 17 56.388	-1.510315 -0.5118866 12.758942
2015-07-10-17 17 56.393	-1.6079102 -0.31193542 11.541382
2015-07-10-17 17 56.398	-1.6483765 0.053451538 10.328583
2015-07-10-17 17 56.403	-1.7150269 0.32243347 9.232422
2015-07-10-17 17 56.408	-1.7281189 0.6104584 8.120789
2015-07-10-17 17 56.413	-1.5960083 0.8639679 7.2721863
2015-07-10-17 17 56.419	-1.3329773 0.9603729 6.58902
2015-07-10-17 17 56.423	-0.7973938 1.0639191 6.1367493
2015-07-10-17 17 56.428	-0.15826416 1.1936493 6.007019
2015-07-10-17 17 56.433	0.39041138 1.4245453 6.1903076
2015-07-10-17 17 56.438	0.8998108 1.660202 6.7151794
2015-07-10-17 17 56.443	1.3877869 1.8518219 7.4733276
2015-07-10-17 17 56.448	1.6401062 2.0553436 8.4409485
2015-07-10-17 17 56.454	1.8912354 2.1874542 9.482361
2015-07-10-17 17 56.458	2.0661926 2.3600311 10.666595
2015-07-10-17 17 56.465	2.2042542 2.2802887 11.884155
2015-07-10-17 17 56.471	2.1554565 1.8875275 13.803925
2015-07-10-17 17 56.476	2.1554565 1.8875275 13.803925
2015-07-10-17 17 56.480	1.9757385 1.7173309 14.300232
2015-07-10-17 17 56.484	1.5710754 1.3912201 14.6822815
2015-07-10-17 17 56.491	1.0176392 1.1234283 14.794159
2015-07-10-17 17 56.495	0.5629883 0.8282623 14.420441
2015-07-10-17 17 56.500	0.057159424 0.56999207 13.878906
2015-07-10-17 17 56.504	-0.3534546 0.28196716 12.980316
2015-07-10-17 17 56.510	-0.89141846 0.18199158 10.862976
2015-07-10-17 17 56.516	-0.89141846 0.18199158 10.862976
2015-07-10-17 17 56.520	-0.9544983 0.16651917 9.823944
2015-07-10-17 17 56.525	-1.0056763 0.33314514 8.824188
2015-07-10-17 17 56.531	-1.1377869 0.6640167 7.3697815
2015-07-10-17 17 56.535	-1.1377869 0.6640167 7.3697815
2015-07-10-17 17 56.540	-1.1877747 0.81993103 6.7794495
2015-07-10-17 17 56.545	-1.1365967 0.9318085 6.4783325
2015-07-10-17 17 56.555	-0.95687866 1.0627289 6.173645
2015-07-10-17 17 56.560	-0.95687866 1.0627289 6.173645
2015-07-10-17 17 56.564	-0.9687805 1.0782013 6.277191
2015-07-10-17 17 56.568	-0.94140625 1.0912933 6.5485535
2015-07-10-17 17 56.574	-0.9306946 1.1234283 6.8175354
2015-07-10-17 17 56.579	-0.9306946 1.204361 7.0424805
2015-07-10-17 17 56.582	-0.92355347 1.2341156 7.03891
2015-07-10-17 17 56.587	-0.8461914 1.3400421 7.0543823
2015-07-10-17 17 56.591	-0.81762695 1.3162384 6.937744
2015-07-10-17 17 56.604	-0.7652588 1.4019318 6.8508606
2015-07-10-17 17 56.608	-0.67004395 1.3031464 6.699707
2015-07-10-17 17 56.611	-0.51651 1.2769623 6.296234
2015-07-10-17 17 56.613	-0.40463257 1.2543488 6.040344
2015-07-10-17 17 56.616	0.9569397 0.7568512 5.6511536
2015-07-10-17 17 56.619	0.9569397 0.7568512 5.6511536
2015-07-10-17 17 56.624	0.5391846 0.98417664 5.43692
2015-07-10-17 17 56.630	-0.001159668 1.5138092 5.3488464
