2015-07-10-17 12 35.145	-0.044006348 2.443344 11.134338
2015-07-10-17 13 18.242	2.505371 2.3445587 8.542114
2015-07-10-17 13 18.247	2.5018005 2.0993805 8.301697
2015-07-10-17 13 18.253	2.517273 1.9279938 7.8946533
2015-07-10-17 13 18.257	2.6422424 1.7018585 7.707794
2015-07-10-17 13 18.262	2.8719482 1.6018829 7.828003
2015-07-10-17 13 18.268	2.9826355 1.4769135 8.346924
2015-07-10-17 13 18.273	3.1837769 1.351944 9.209808
2015-07-10-17 13 18.278	3.5134583 1.2864838 10.654694
2015-07-10-17 13 18.283	3.8181458 1.281723 12.30072
2015-07-10-17 13 18.289	4.029999 1.2924347 13.746796
2015-07-10-17 13 18.294	4.0359497 1.3209991 15.211914
2015-07-10-17 13 18.298	3.7514954 1.2662506 16.258087
2015-07-10-17 13 18.303	3.3420715 1.1567535 16.768677
2015-07-10-17 13 18.307	2.7315063 0.9556122 16.809143
2015-07-10-17 13 18.313	2.2494812 0.75209045 16.609192
2015-07-10-17 13 18.318	1.6853333 0.5319061 15.993866
2015-07-10-17 13 18.322	1.3318481 0.4438324 15.158356
2015-07-10-17 13 18.328	1.0473938 0.42121887 13.899139
2015-07-10-17 13 18.334	1.0307312 0.4938202 12.463776
2015-07-10-17 13 18.338	1.0581055 0.67115784 11.236694
2015-07-10-17 13 18.343	1.241394 0.7401886 10.059601
2015-07-10-17 13 18.348	1.183075 0.8961029 9.103882
2015-07-10-17 13 18.353	1.2485352 1.0460663 8.279083
2015-07-10-17 13 18.358	1.4044495 1.2733917 7.5804443
2015-07-10-17 13 18.363	1.5496521 1.3864594 7.2031555
2015-07-10-17 13 18.369	1.7829285 1.5804596 7.084137
2015-07-10-17 13 18.374	2.1304626 1.7292328 7.025818
2015-07-10-17 13 18.378	2.6291504 2.0803375 7.335266
2015-07-10-17 13 18.383	3.0171509 2.410019 7.7101746
2015-07-10-17 13 18.395	3.427765 2.7397003 8.32431
2015-07-10-17 13 18.396	3.794342 3.0479584 9.012238
2015-07-10-17 13 18.400	4.056183 3.2407684 9.802521
2015-07-10-17 13 18.405	4.262085 3.4954681 10.540436
2015-07-10-17 13 18.408	4.306122 3.4776154 11.292633
2015-07-10-17 13 18.414	4.2835083 3.513321 11.910339
2015-07-10-17 13 18.419	4.2406616 3.5121307 12.3923645
2015-07-10-17 13 18.423	4.0728455 3.4097748 12.824402
2015-07-10-17 13 18.428	3.7598267 3.276474 12.906525
2015-07-10-17 13 18.434	3.3658752 3.0610504 12.81369
2015-07-10-17 13 18.439	2.9909668 2.8765717 12.479248
2015-07-10-17 13 18.443	2.4244385 2.692093 12.223358
2015-07-10-17 13 18.448	2.010254 2.6206818 11.818695
2015-07-10-17 13 18.454	1.6353455 2.551651 11.439026
2015-07-10-17 13 18.458	1.2759094 2.487381 10.922485
2015-07-10-17 13 18.463	0.99502563 2.4266815 10.470215
2015-07-10-17 13 18.469	0.75579834 2.5147552 9.976288
2015-07-10-17 13 18.474	0.49157715 2.4481049 9.490692
2015-07-10-17 13 18.479	0.30352783 2.474289 9.087219
2015-07-10-17 13 18.485	0.16546631 2.5230865 8.820618
2015-07-10-17 13 18.489	0.009552002 2.5302277 8.584961
2015-07-10-17 13 18.495	-0.1308899 2.4885712 8.314789
2015-07-10-17 13 18.498	-0.18563843 2.54451 8.081512
2015-07-10-17 13 18.504	-0.1880188 2.577835 7.7803955
2015-07-10-17 13 18.509	-0.010681152 2.7420807 7.4471436
2015-07-10-17 13 18.514	0.04763794 2.8860931 7.3186035
2015-07-10-17 13 18.519	0.20831299 3.070572 7.2352905
2015-07-10-17 13 18.524	0.4463501 3.3169403 7.29599
2015-07-10-17 13 18.529	0.5106201 3.57164 7.532837
2015-07-10-17 13 18.534	0.66415405 3.815628 8.00415
2015-07-10-17 13 18.539	0.7165222 3.9608307 8.526642
2015-07-10-17 13 18.544	0.7438965 4.1262665 9.02652
2015-07-10-17 13 18.549	0.7998352 4.245285 9.483551
2015-07-10-17 13 18.554	0.8593445 4.3047943 9.840607
2015-07-10-17 13 18.559	0.849823 4.297653 10.141724
2015-07-10-17 13 18.564	0.8652954 4.245285 10.798706
2015-07-10-17 13 18.569	0.90338135 4.1703033 11.514008
2015-07-10-17 13 18.575	0.82125854 4.1191254 12.254303
2015-07-10-17 13 18.579	0.71533203 4.001297 12.629211
2015-07-10-17 13 18.584	0.6617737 3.9715424 12.782745
2015-07-10-17 13 18.591	0.59155273 3.7918243 12.94342
2015-07-10-17 13 18.595	0.59155273 3.7918243 12.94342
2015-07-10-17 13 18.602	0.40112305 3.7537384 12.867249
2015-07-10-17 13 18.605	0.27734375 3.6537628 12.644684
2015-07-10-17 13 18.610	0.1333313 3.597824 12.316193
2015-07-10-17 13 18.615	0.09048462 3.4930878 11.767517
2015-07-10-17 13 18.620	-0.06542969 3.437149 11.27359
2015-07-10-17 13 18.625	-0.65338135 3.0753326 10.411896
2015-07-10-17 13 18.630	-1.4353333 2.7813568 8.57901
2015-07-10-17 13 18.639	-1.6352844 3.0658112 8.201721
2015-07-10-17 13 18.642	-2.1863403 3.3502655 8.13269
2015-07-10-17 13 18.645	-2.3934326 3.552597 8.402863
2015-07-10-17 13 18.650	-1.9875793 3.5680695 8.612335
2015-07-10-17 13 18.655	-1.3746338 3.372879 8.822998
2015-07-10-17 13 18.660	-0.90093994 3.1776886 9.016998
2015-07-10-17 13 18.665	-0.7212219 3.0610504 9.227661
2015-07-10-17 13 18.670	-0.798584 3.1895905 9.3966675
2015-07-10-17 13 18.675	-1.074707 3.4276276 9.504974
2015-07-10-17 13 18.680	-1.3032227 3.609726 9.577576
2015-07-10-17 13 18.685	-1.3734436 3.815628 9.646606
2015-07-10-17 13 18.690	-1.1687317 3.7299347 9.654938
2015-07-10-17 13 18.695	-1.0116272 3.6632843 9.613281
2015-07-10-17 13 18.703	-0.8223877 3.6049652 9.998901
2015-07-10-17 13 18.707	-0.7569275 3.6347198 10.657074
2015-07-10-17 13 18.711	-1.1139832 3.7608795 11.252167
2015-07-10-17 13 18.716	-1.1139832 3.7608795 11.252167
2015-07-10-17 13 18.721	-1.3591614 3.6061554 11.171234
2015-07-10-17 13 18.727	-1.4519958 3.4431 10.948669
2015-07-10-17 13 18.731	-1.1996765 2.9658356 11.061737
2015-07-10-17 13 18.736	-1.1568298 2.718277 11.535431
2015-07-10-17 13 18.742	-1.0913696 2.500473 12.30072
2015-07-10-17 13 18.746	-0.82476807 2.3552704 13.320709
2015-07-10-17 13 18.752	-0.62005615 2.1422272 14.453766
2015-07-10-17 13 18.756	-0.5760193 1.8375397 15.384491
2015-07-10-17 13 18.761	-0.50460815 1.544754 16.090271
2015-07-10-17 13 18.766	-0.51651 1.2745819 16.53302
2015-07-10-17 13 18.772	-0.6414795 0.9615631 16.702026
2015-07-10-17 13 18.777	-0.631958 0.6009369 16.298553
2015-07-10-17 13 18.783	-0.81881714 0.28196716 15.486847
2015-07-10-17 13 18.787	-1.0985107 0.078445435 14.109802
2015-07-10-17 13 18.792	-1.2460938 -0.071517944 12.636353
2015-07-10-17 13 18.797	-1.3460693 -0.1334076 11.130768
2015-07-10-17 13 18.801	-1.2937012 -0.012008667 9.808472
2015-07-10-17 13 18.811	-1.3532104 0.18675232 8.602814
2015-07-10-17 13 18.814	-1.4746094 0.40574646 7.763733
2015-07-10-17 13 18.817	-1.3877258 0.6342621 7.1055603
2015-07-10-17 13 18.822	-1.3127441 0.8211212 6.552124
2015-07-10-17 13 18.826	-1.2294312 0.9377594 6.0355835
2015-07-10-17 13 18.832	-1.2425232 1.1043854 5.6820984
2015-07-10-17 13 18.837	-1.1723022 1.2602997 5.415497
2015-07-10-17 13 18.845	-1.0247192 1.4650116 5.5368958
2015-07-10-17 13 18.849	-0.78430176 1.5983124 5.704712
2015-07-10-17 13 18.852	-0.43914795 1.6590118 5.960602
2015-07-10-17 13 18.857	-0.19515991 1.8196869 6.2652893
2015-07-10-17 13 18.862	0.0024108887 1.8244476 6.771118
2015-07-10-17 13 18.867	0.12023926 1.8173065 7.3126526
2015-07-10-17 13 18.872	0.1821289 1.6673431 7.955353
2015-07-10-17 13 18.877	0.1333313 1.4257355 8.939636
2015-07-10-17 13 18.882	0.20593262 1.3067169 9.854889
2015-07-10-17 13 18.887	0.31781006 1.1281891 10.69873
2015-07-10-17 13 18.894	0.323761 0.9960785 11.566376
2015-07-10-17 13 18.898	0.4380188 0.91752625 12.268585
2015-07-10-17 13 18.902	0.52490234 0.88420105 12.592316
2015-07-10-17 13 18.907	0.3475647 0.76161194 12.698242
2015-07-10-17 13 18.913	0.13928223 0.60569763 12.61969
2015-07-10-17 13 18.918	0.1904602 0.48786926 12.394745
2015-07-10-17 13 18.922	0.18450928 0.44502258 12.006744
2015-07-10-17 13 18.927	-0.022583008 0.31648254 11.514008
2015-07-10-17 13 18.932	-0.014251709 0.8461151 11.2724
2015-07-10-17 13 18.938	0.09286499 0.83540344 11.193848
2015-07-10-17 13 18.942	0.74508667 0.6556854 10.773712
2015-07-10-17 13 18.947	0.8272095 0.5188141 10.226227
2015-07-10-17 13 18.953	0.3713684 0.55451965 9.521637
2015-07-10-17 13 18.958	-0.4439087 0.640213 8.583771
2015-07-10-17 13 18.963	-1.0877991 0.7663727 7.6589966
2015-07-10-17 13 18.967	-1.6412354 0.81040955 6.698517
2015-07-10-17 13 18.973	-1.9947205 0.81159973 5.8427734
2015-07-10-17 13 18.980	-2.106598 0.68544006 5.0227356
2015-07-10-17 13 18.983	-2.0911255 0.5354767 4.3681335
2015-07-10-17 13 18.988	-2.0601807 0.39741516 3.9384766
2015-07-10-17 13 18.994	-2.0030518 0.35456848 3.530243
2015-07-10-17 13 18.999	-1.9947205 0.35456848 3.3874207
2015-07-10-17 13 19.003	-1.9542542 0.4200287 3.5207214
2015-07-10-17 13 19.009	-1.8649902 0.53904724 3.729004
2015-07-10-17 13 19.015	-1.8078613 0.7497101 4.050354
2015-07-10-17 13 19.024	-1.7531128 0.88420105 4.2645874
2015-07-10-17 13 19.026	-1.6424255 1.0865326 4.5871277
2015-07-10-17 13 19.029	-1.4888916 1.3364716 4.8180237
2015-07-10-17 13 19.035	-1.1401672 1.4983368 5.069153
2015-07-10-17 13 19.040	-0.7164612 1.7101898 5.251251
2015-07-10-17 13 19.044	-0.10708618 1.923233 5.2988586
2015-07-10-17 13 19.053	0.4546814 2.1291351 5.319092
2015-07-10-17 13 19.055	0.901001 2.4397736 5.3428955
2015-07-10-17 13 19.065	1.2437744 2.6944733 5.410736
2015-07-10-17 13 19.068	1.5258484 2.9575043 5.7475586
2015-07-10-17 13 19.070	1.8269653 3.0360565 6.4259644
2015-07-10-17 13 19.075	1.4901428 2.9134674 7.9089355
2015-07-10-17 13 19.080	-0.57244873 2.5480804 12.653015
2015-07-10-17 13 19.084	0.10952759 2.3231354 14.67395
2015-07-10-17 13 19.090	2.88266 2.4707184 12.7387085
2015-07-10-17 13 19.096	4.127594 2.4647675 12.955322
2015-07-10-17 13 19.106	2.2125854 2.339798 12.963654
2015-07-10-17 13 19.110	1.5139465 2.3969269 11.386658
2015-07-10-17 13 19.113	1.6115417 2.5278473 10.103638
2015-07-10-17 13 19.116	1.3449402 2.5528412 9.078888
2015-07-10-17 13 19.120	1.292572 2.461197 7.9422607
2015-07-10-17 13 19.127	1.5663147 2.411209 6.9079895
2015-07-10-17 13 19.133	1.9447937 2.443344 6.2224426
2015-07-10-17 13 19.135	2.312561 2.5540314 5.6571045
2015-07-10-17 13 19.140	2.5898743 2.782547 5.2643433
2015-07-10-17 13 19.145	2.81839 3.0312958 5.1322327
2015-07-10-17 13 19.150	3.0838013 3.384781 5.366699
2015-07-10-17 13 19.156	3.421814 3.7811127 5.987976
2015-07-10-17 13 19.160	3.8121948 4.169113 6.5687866
2015-07-10-17 13 19.164	4.139496 4.5571136 7.3174133
2015-07-10-17 13 19.170	4.410858 4.9522552 8.019623
2015-07-10-17 13 19.176	4.5227356 5.033188 8.809906
2015-07-10-17 13 19.180	4.372772 5.073654 9.904877
2015-07-10-17 13 19.185	4.308502 5.0938873 11.021271
2015-07-10-17 13 19.190	4.063324 5.2950287 11.705627
2015-07-10-17 13 19.200	3.3337402 4.847519 11.435455
2015-07-10-17 13 19.203	3.421814 4.4202423 10.9938965
2015-07-10-17 13 19.208	3.6836548 4.071518 10.579712
2015-07-10-17 13 19.211	3.6836548 4.071518 10.579712
2015-07-10-17 13 19.216	3.8978882 3.7239838 10.014374
2015-07-10-17 13 19.222	4.032379 3.1574554 9.897736
2015-07-10-17 13 19.227	4.032379 3.1574554 9.897736
2015-07-10-17 13 19.234	3.8669434 2.9646454 10.672546
2015-07-10-17 13 19.253	2.0257263 2.9789276 14.60968
2015-07-10-17 13 19.255	2.0257263 2.9789276 14.60968
2015-07-10-17 13 19.261	2.1423645 2.468338 15.486847
2015-07-10-17 13 19.268	2.1697388 1.9446564 16.21167
2015-07-10-17 13 19.274	2.1221313 1.5852203 16.431854
2015-07-10-17 13 19.276	1.8019714 1.313858 16.319977
2015-07-10-17 13 19.284	1.3497009 1.050827 16.046234
2015-07-10-17 13 19.297	0.87005615 1.018692 15.436859
2015-07-10-17 13 19.301	0.5308533 1.0020294 14.747742
2015-07-10-17 13 19.303	0.471344 1.1258087 13.924133
2015-07-10-17 13 19.305	0.6498718 1.2436371 13.0850525
2015-07-10-17 13 19.307	0.86291504 1.435257 12.281677
2015-07-10-17 13 19.309	1.1842651 2.050583 10.446411
2015-07-10-17 13 19.312	1.1842651 2.050583 10.446411
2015-07-10-17 13 19.313	1.4377747 2.377884 9.399048
2015-07-10-17 13 19.315	1.7638855 2.7147064 8.411194
2015-07-10-17 13 19.315	2.3482666 3.597824 6.8710938
2015-07-10-17 13 19.320	2.3482666 3.597824 6.8710938
2015-07-10-17 13 19.324	2.658905 4.0179596 6.315277
2015-07-10-17 13 19.329	2.9136047 4.398819 5.9522705
2015-07-10-17 13 19.335	3.1540222 4.7368317 5.840393
2015-07-10-17 13 19.340	3.249237 4.9201202 5.986786
2015-07-10-17 13 19.346	3.4491882 5.078415 6.967499
2015-07-10-17 13 19.350	3.4491882 5.078415 6.967499
2015-07-10-17 13 19.355	3.4456177 4.932022 7.674469
2015-07-10-17 13 19.360	3.3527832 4.7296906 8.6206665
2015-07-10-17 13 19.365	3.2325745 4.4583282 9.60495
2015-07-10-17 13 19.370	3.1671143 4.206009 10.620178
2015-07-10-17 13 19.375	2.7731628 3.6347198 12.5589905
2015-07-10-17 13 19.380	0.9724121 2.6563873 18.502777
2015-07-10-17 13 19.385	1.5805969 2.493332 17.898163
2015-07-10-17 13 19.390	2.7922058 2.0862885 14.709656
2015-07-10-17 13 19.395	2.1685486 0.87705994 13.801544
2015-07-10-17 13 19.400	2.1685486 0.87705994 13.801544
2015-07-10-17 13 19.405	1.3520813 0.5997467 13.797974
2015-07-10-17 13 19.410	1.0045471 0.4105072 12.669678
2015-07-10-17 13 19.415	0.7248535 0.34266663 11.21051
2015-07-10-17 13 19.420	0.24996948 0.38075256 10.031036
2015-07-10-17 13 19.425	-0.37249756 0.4759674 8.880127
2015-07-10-17 13 19.430	-0.71170044 0.5164337 7.724457
2015-07-10-17 13 19.435	-1.0532837 0.84968567 5.7987366
2015-07-10-17 13 19.441	-1.0532837 0.84968567 5.7987366
2015-07-10-17 13 19.445	-0.997345 1.0686798 5.0727234
2015-07-10-17 13 19.450	-0.894989 1.499527 4.2848206
2015-07-10-17 13 19.455	-0.8378601 1.7994537 4.08963
2015-07-10-17 13 19.461	-0.66171265 2.1422272 3.9872742
2015-07-10-17 13 19.466	-0.58673096 2.3505096 4.08963
2015-07-10-17 13 19.471	-0.64505005 2.468338 4.607361
2015-07-10-17 13 19.476	-0.3617859 2.776596 5.0798645
2015-07-10-17 13 19.481	-0.10827637 3.1122284 5.647583
2015-07-10-17 13 19.485	0.0178833 3.2931366 6.217682
2015-07-10-17 13 19.491	0.1000061 3.2241058 6.5556946
2015-07-10-17 13 19.498	0.048828125 3.019394 7.0377197
2015-07-10-17 13 19.502	-0.1308899 2.8610992 7.6768494
2015-07-10-17 13 19.506	-0.30465698 2.7777863 8.275513
2015-07-10-17 13 19.511	-0.25109863 2.7063751 7.7792053
2015-07-10-17 13 19.516	-0.9449768 2.629013 6.3045654
2015-07-10-17 13 19.521	-2.2125244 2.5564117 5.3107605
2015-07-10-17 13 19.526	-2.948059 2.808731 5.7416077
2015-07-10-17 13 19.531	-3.2337036 3.0681915 6.9841614
2015-07-10-17 13 19.536	-2.9266357 3.134842 7.823242
2015-07-10-17 13 19.542	-2.3660583 2.9217987 7.866089
2015-07-10-17 13 19.546	-1.491272 2.8265839 7.8506165
2015-07-10-17 13 19.551	-1.02948 2.642105 7.526886
2015-07-10-17 13 19.556	-0.8390503 2.6171112 7.199585
2015-07-10-17 13 19.562	-1.0056763 2.9527435 7.5625916
2015-07-10-17 13 19.566	-1.2080078 3.4062042 8.06723
2015-07-10-17 13 19.572	-1.2853699 3.7227936 8.686127
2015-07-10-17 13 19.576	-1.1758728 3.89299 9.215759
2015-07-10-17 13 19.582	-1.0330505 3.859665 9.389526
2015-07-10-17 13 19.586	-1.0651855 3.7037506 9.496643
2015-07-10-17 13 19.591	-1.1104126 3.6049652 9.47641
2015-07-10-17 13 19.597	-1.1806335 3.6525726 9.601379
2015-07-10-17 13 19.602	-1.3924866 3.7882538 9.54187
2015-07-10-17 13 19.607	-1.600769 3.8870392 9.434753
2015-07-10-17 13 19.612	-1.7066956 3.9060822 9.183624
2015-07-10-17 13 19.617	-1.8328552 3.8644257 8.96582
2015-07-10-17 13 19.623	-1.7281189 3.8918 8.8349
2015-07-10-17 13 19.627	-1.6400452 3.9132233 8.637329
2015-07-10-17 13 19.632	-1.6150513 3.8311005 8.575439
2015-07-10-17 13 19.637	-1.5829163 3.738266 8.713501
2015-07-10-17 13 19.643	-1.6662292 3.590683 8.927734
2015-07-10-17 13 19.648	-1.6912231 3.4192963 9.382385
2015-07-10-17 13 19.652	-1.8078613 3.4859467 9.891785
2015-07-10-17 13 19.657	-2.023285 3.6132965 10.616608
2015-07-10-17 13 19.664	-2.1315918 3.8180084 11.189087
2015-07-10-17 13 19.669	-2.2006226 3.9679718 11.558044
2015-07-10-17 13 19.674	-2.189911 4.0750885 11.558044
2015-07-10-17 13 19.685	-2.0863647 3.9358368 11.450928
2015-07-10-17 13 19.687	-2.5457764 3.289566 11.27478
2015-07-10-17 13 19.689	-2.3410645 3.5430756 11.544952
2015-07-10-17 13 19.693	-1.8102417 3.9025116 11.809174
2015-07-10-17 13 19.699	-1.2270508 4.380966 12.380463
2015-07-10-17 13 19.705	-0.45224 4.8391876 13.017212
2015-07-10-17 13 19.709	0.19760132 5.137924 13.621826
2015-07-10-17 13 19.713	0.66534424 5.322403 14.253815
2015-07-10-17 13 19.718	0.92004395 5.424759 14.910797
2015-07-10-17 13 19.724	1.0688171 5.3140717 15.458282
2015-07-10-17 13 19.728	0.8569641 5.053421 15.82486
2015-07-10-17 13 19.733	0.355896 4.4333344 15.749878
2015-07-10-17 13 19.738	-0.36773682 3.6966095 15.536835
2015-07-10-17 13 19.746	-0.9533081 2.8991852 15.223816
2015-07-10-17 13 19.748	-1.5698242 2.1291351 14.869141
2015-07-10-17 13 19.753	-2.0078125 1.5899811 14.3038025
2015-07-10-17 13 19.760	-2.3172607 1.2079315 13.77655
2015-07-10-17 13 19.765	-2.6124268 1.018692 13.079102
2015-07-10-17 13 19.771	-2.8171387 1.0222626 12.132904
2015-07-10-17 13 19.774	-2.8349915 1.1091461 11.2117
2015-07-10-17 13 19.780	-2.7028809 1.3602753 10.229797
2015-07-10-17 13 19.785	-2.5541077 1.6828156 9.47998
2015-07-10-17 13 19.791	-2.235138 1.987503 8.761108
2015-07-10-17 13 19.794	-1.8649902 2.281479 8.290985
2015-07-10-17 13 19.803	-1.2210999 2.4790497 8.19458
2015-07-10-17 13 19.807	-0.6902771 2.7456512 8.498077
2015-07-10-17 13 19.812	-0.6902771 2.7456512 8.498077
2015-07-10-17 13 19.818	-0.138031 3.083664 8.852753
2015-07-10-17 13 19.824	0.57369995 3.5240326 9.357391
2015-07-10-17 13 19.828	1.2830505 3.942978 9.585907
2015-07-10-17 13 19.831	1.8662415 4.2857513 9.629944
2015-07-10-17 13 19.838	2.3411255 4.5690155 9.721588
2015-07-10-17 13 19.841	2.5934448 4.79039 9.782288
2015-07-10-17 13 19.846	2.011444 4.758255 9.018188
2015-07-10-17 13 19.854	2.4565735 4.8320465 8.70755
2015-07-10-17 13 19.859	2.5970154 4.6642303 8.605194
2015-07-10-17 13 19.866	2.4910889 4.4535675 8.661133
2015-07-10-17 13 19.866	2.6410522 4.2024384 8.470703
2015-07-10-17 13 19.868	2.735077 3.815628 8.227905
2015-07-10-17 13 19.875	2.5993958 3.372879 7.9922485
2015-07-10-17 13 19.879	2.3161316 2.9575043 7.778015
2015-07-10-17 13 19.884	1.9043274 2.564743 7.694702
2015-07-10-17 13 19.889	1.2723389 2.1755524 7.3757324
2015-07-10-17 13 19.893	0.5201416 1.858963 7.0734253
2015-07-10-17 13 19.899	-0.17849731 1.6233063 6.71994
2015-07-10-17 13 19.904	-0.49865723 1.544754 6.1974487
2015-07-10-17 13 19.908	-0.55459595 1.4471588 5.9320374
2015-07-10-17 13 19.913	-0.45700073 1.4400177 5.808258
2015-07-10-17 13 19.919	-0.41415405 1.4733429 5.673767
2015-07-10-17 13 19.924	-0.19873047 1.58284 5.608307
2015-07-10-17 13 19.929	0.08453369 1.7268524 5.4262085
2015-07-10-17 13 19.934	0.23925781 1.9648895 5.2714844
2015-07-10-17 13 19.939	0.1083374 1.9886932 5.4143066
2015-07-10-17 13 19.944	-0.80215454 1.0044098 6.008209
2015-07-10-17 13 19.950	-0.5403137 1.1841278 4.942993
2015-07-10-17 13 19.954	-1.0116272 1.4138336 3.7992249
2015-07-10-17 13 19.959	-0.45819092 2.449295 3.6813965
2015-07-10-17 13 19.964	-1.1972961 2.2779083 4.012268
2015-07-10-17 13 19.969	-1.2472839 2.2136383 4.487152
2015-07-10-17 13 19.974	-0.71051025 2.0696259 4.4454956
2015-07-10-17 13 19.979	-0.45819092 2.167221 4.3931274
2015-07-10-17 13 19.984	-0.47009277 1.7958832 4.4895325
2015-07-10-17 13 19.989	-1.998291 -0.02986145 5.0465393
2015-07-10-17 13 19.995	-2.1553955 -0.095321655 5.545227
2015-07-10-17 13 20.000	-1.9959106 0.27244568 5.808258
2015-07-10-17 13 20.005	-2.2125244 0.6187897 6.210541
2015-07-10-17 13 20.009	-2.2172852 1.0996246 6.546173
2015-07-10-17 13 20.014	-1.947113 1.8470612 6.8937073
2015-07-10-17 13 20.019	-1.4234314 2.5052338 7.2031555
2015-07-10-17 13 20.025	-1.0473328 3.1812592 7.2983704
2015-07-10-17 13 20.029	-0.7378845 3.6954193 7.573303
2015-07-10-17 13 20.034	-0.38082886 3.8977509 7.770874
2015-07-10-17 13 20.040	-0.11065674 3.9989166 7.9720154
2015-07-10-17 13 20.045	0.32019043 3.8644257 8.205292
2015-07-10-17 13 20.049	0.8486328 3.7227936 8.362396
2015-07-10-17 13 20.054	1.2616272 3.6787567 8.38739
2015-07-10-17 13 20.060	1.644867 3.5085602 8.38501
2015-07-10-17 13 20.065	1.9971619 3.3157501 8.304077
2015-07-10-17 13 20.070	2.3078003 3.0789032 8.32431
2015-07-10-17 13 20.075	2.6374817 2.9479828 8.024384
2015-07-10-17 13 20.081	2.9255066 2.8027802 7.87323
2015-07-10-17 13 20.086	3.209961 2.744461 7.866089
2015-07-10-17 13 20.090	3.5527344 2.7266083 7.917267
2015-07-10-17 13 20.095	3.768158 2.8944244 8.0434265
2015-07-10-17 13 20.102	4.16568 3.174118 8.621857
2015-07-10-17 13 20.106	4.2085266 3.2848053 8.890839
2015-07-10-17 13 20.110	4.2085266 3.2848053 8.890839
2015-07-10-17 13 20.115	3.690796 3.0479584 10.7630005
2015-07-10-17 13 20.120	1.6865234 1.9077606 15.444
2015-07-10-17 13 20.126	1.2199707 1.5947418 15.046478
2015-07-10-17 13 20.130	1.6805725 1.4554901 13.2647705
2015-07-10-17 13 20.135	1.8983765 1.4983368 12.847015
2015-07-10-17 13 20.140	1.5484619 1.4554901 13.19931
2015-07-10-17 13 20.146	1.3294678 1.6637726 13.307617
2015-07-10-17 13 20.150	1.5544128 2.0815277 12.957703
2015-07-10-17 13 20.155	2.1030884 2.526657 12.663727
2015-07-10-17 13 20.161	2.5636902 3.1169891 12.180511
2015-07-10-17 13 20.167	2.5327454 3.3193207 11.78775
2015-07-10-17 13 20.171	2.3363647 3.3288422 12.015076
2015-07-10-17 13 20.176	1.8674316 2.8420563 12.74704
2015-07-10-17 13 20.181	1.5329895 2.2921906 13.742035
2015-07-10-17 13 20.186	1.144989 1.6911469 15.046478
2015-07-10-17 13 20.191	0.82958984 1.2150726 16.173584
2015-07-10-17 13 20.196	0.48086548 0.6675873 16.802002
2015-07-10-17 13 20.201	0.019073486 0.23197937 16.824615
2015-07-10-17 13 20.207	-0.548645 -0.114364624 16.544922
2015-07-10-17 13 20.211	-1.0009155 -0.26075745 15.941498
2015-07-10-17 13 20.216	-1.3294067 -0.12983704 15.245239
2015-07-10-17 13 20.221	-1.7185974 -0.0750885 14.518036
2015-07-10-17 13 20.226	-1.9721069 -0.0917511 13.722992
2015-07-10-17 13 20.231	-2.2851257 -0.232193 13.045776
2015-07-10-17 13 20.236	-2.4136658 -0.1822052 12.520905
2015-07-10-17 13 20.241	-2.9052124 -0.73921204 12.026978
2015-07-10-17 13 20.247	-3.037323 -0.7999115 11.886536
2015-07-10-17 13 20.252	-2.7135925 -0.36906433 11.867493
2015-07-10-17 13 20.256	-2.3136902 0.024887085 11.716339
2015-07-10-17 13 20.261	-2.0209045 0.46525574 11.320007
2015-07-10-17 13 20.267	-1.4781799 1.0520172 10.704681
