2015-06-26-12 17 41.248	-0.42367554 2.5885468 6.473572
2015-06-26-12 18 21.717	1.47229 -1.4295197 12.486389
2015-06-26-12 18 21.722	1.4520569 -1.4164276 12.347137
2015-06-26-12 18 21.727	1.3294678 -1.502121 12.124573
2015-06-26-12 18 21.732	1.2223511 -1.5901947 11.823456
2015-06-26-12 18 21.738	1.0545349 -1.5901947 11.412842
2015-06-26-12 18 21.742	0.9545593 -1.6413727 11.034363
2015-06-26-12 18 21.747	0.7736511 -1.617569 10.467834
2015-06-26-12 18 21.752	0.54037476 -1.5485382 9.948914
2015-06-26-12 18 21.758	0.3630371 -1.4580841 9.514496
2015-06-26-12 18 21.762	0.20593262 -1.3973846 9.075317
2015-06-26-12 18 21.767	-0.05709839 -1.2926483 8.689697
2015-06-26-12 18 21.772	-0.21658325 -1.1998138 8.299316
2015-06-26-12 18 21.778	-0.41415405 -1.1081696 7.8946533
2015-06-26-12 18 21.782	-0.51174927 -0.9582062 7.482849
2015-06-26-12 18 21.788	-0.5081787 -0.83561707 7.1757813
2015-06-26-12 18 21.792	-0.57958984 -0.72135925 6.917511
2015-06-26-12 18 21.798	-0.77716064 -0.6582794 6.583069
2015-06-26-12 18 21.803	-0.9842529 -0.6856537 6.5545044
2015-06-26-12 18 21.808	-1.228241 -0.70469666 6.2855225
2015-06-26-12 18 21.815	-1.5460205 -0.77015686 6.2272034
2015-06-26-12 18 21.819	-1.8173828 -0.98439026 6.289093
2015-06-26-12 18 21.823	-1.9959106 -1.2248077 6.2093506
2015-06-26-12 18 21.828	-1.9780579 -1.2831268 6.2402954
2015-06-26-12 18 21.833	-1.5900574 -1.2129059 6.756836
2015-06-26-12 18 21.838	-1.0866089 -1.0522308 7.3709717
2015-06-26-12 18 21.843	-0.44628906 -0.95106506 8.25647
2015-06-26-12 18 21.848	0.14404297 -0.8808441 9.122925
2015-06-26-12 18 21.853	0.5844116 -0.8582306 10.000092
2015-06-26-12 18 21.859	1.0819092 -0.8177643 10.680878
2015-06-26-12 18 21.863	1.3449402 -0.8641815 11.167664
2015-06-26-12 18 21.868	1.4282532 -0.8963165 11.249786
2015-06-26-12 18 21.876	1.4020691 -1.0093842 11.128387
2015-06-26-12 18 21.879	1.2306824 -1.0319977 10.657074
2015-06-26-12 18 21.884	1.0604858 -1.0962677 9.898926
2015-06-26-12 18 21.888	0.8164978 -1.1343536 8.938446
2015-06-26-12 18 21.893	0.45111084 -1.1117401 8.046997
2015-06-26-12 18 21.899	0.044067383 -1.1284027 7.3519287
2015-06-26-12 18 21.904	-0.41415405 -1.0569916 6.7211304
2015-06-26-12 18 21.909	-0.8699951 -1.1462555 6.325989
2015-06-26-12 18 21.914	-1.1746826 -1.1117401 5.9974976
2015-06-26-12 18 21.919	-1.4127197 -0.9665375 5.9141846
2015-06-26-12 18 21.924	-1.5436401 -0.905838 6.0296326
2015-06-26-12 18 21.929	-1.5317383 -0.84394836 6.14151
2015-06-26-12 18 21.934	-1.4162903 -0.8260956 6.5116577
2015-06-26-12 18 21.940	-1.209198 -0.91059875 6.7996826
2015-06-26-12 18 21.944	-0.95806885 -0.96772766 7.284088
2015-06-26-12 18 21.949	-0.599823 -0.9820099 7.630432
2015-06-26-12 18 21.954	-0.36773682 -0.9832001 7.9458313
2015-06-26-12 18 21.960	-0.114227295 -1.0450897 8.170776
2015-06-26-12 18 21.966	0.23092651 -1.0688934 8.348114
2015-06-26-12 18 21.969	0.3892212 -1.0962677 8.362396
2015-06-26-12 18 21.975	0.47372437 -1.085556 8.265991
2015-06-26-12 18 21.980	0.4296875 -1.0450897 8.105316
2015-06-26-12 18 21.985	0.36779785 -1.1319733 7.968445
2015-06-26-12 18 21.989	0.19998169 -1.1926727 7.7601624
2015-06-26-12 18 21.995	-0.12731934 -1.1986237 7.6459045
2015-06-26-12 18 22.000	-0.3855896 -1.2890778 7.623291
2015-06-26-12 18 22.005	-0.63671875 -1.3533478 7.816101
2015-06-26-12 18 22.010	-0.7866821 -1.3985748 7.9279785
2015-06-26-12 18 22.016	-1.0580444 -1.348587 8.248138
2015-06-26-12 18 22.022	-1.209198 -1.3402557 8.554016
2015-06-26-12 18 22.027	-1.3901062 -1.4140472 8.89917
2015-06-26-12 18 22.031	-1.5091248 -1.4021454 9.356201
2015-06-26-12 18 22.037	-1.6079102 -1.4354706 9.760864
2015-06-26-12 18 22.041	-1.7126465 -1.4390411 10.192902
2015-06-26-12 18 22.046	-1.7257385 -1.4330902 10.623749
2015-06-26-12 18 22.053	-1.5198364 -1.4937897 10.851074
2015-06-26-12 18 22.057	-1.4008179 -1.5592499 10.832031
2015-06-26-12 18 22.062	-1.2365723 -1.6544647 10.8784485
2015-06-26-12 18 22.068	-0.98187256 -1.791336 10.9938965
2015-06-26-12 18 22.073	-0.798584 -1.8853607 10.94986
2015-06-26-12 18 22.077	-0.5105591 -1.9912872 11.329529
2015-06-26-12 18 22.081	-0.3784485 -2.118637 11.812744
2015-06-26-12 18 22.086	-0.3927307 -2.3245392 12.329285
2015-06-26-12 18 22.091	-0.52841187 -2.5887604 12.791077
2015-06-26-12 18 22.099	-0.8045349 -2.868454 13.032684
2015-06-26-12 18 22.103	-1.042572 -3.1493378 13.230255
2015-06-26-12 18 22.108	-1.0651855 -3.304062 13.0850525
2015-06-26-12 18 22.111	-0.9890137 -3.2064667 12.87915
2015-06-26-12 18 22.122	-0.63552856 -2.8529816 12.925568
2015-06-26-12 18 22.126	-0.43081665 -2.7351532 13.274292
2015-06-26-12 18 22.130	-0.43081665 -2.7351532 13.274292
2015-06-26-12 18 22.135	-0.3784485 -2.7292023 13.588501
2015-06-26-12 18 22.138	-0.3617859 -2.7637177 13.977692
2015-06-26-12 18 22.143	-0.2130127 -2.785141 14.364502
2015-06-26-12 18 22.147	0.020263672 -2.766098 14.67514
2015-06-26-12 18 22.152	0.36184692 -2.6673126 14.8941345
2015-06-26-12 18 22.159	0.6843872 -2.6220856 14.9774475
2015-06-26-12 18 22.163	0.86172485 -2.5102081 15.056
2015-06-26-12 18 22.166	0.9486084 -2.516159 15.182159
2015-06-26-12 18 22.173	1.093811 -2.464981 15.267853
2015-06-26-12 18 22.177	1.0378723 -2.4661713 15.340454
2015-06-26-12 18 22.182	0.8724365 -2.4673615 15.161926
2015-06-26-12 18 22.187	0.6593933 -2.5244904 14.808441
2015-06-26-12 18 22.194	0.36184692 -2.5375824 14.135986
2015-06-26-12 18 22.198	0.08215332 -2.495926 13.394501
2015-06-26-12 18 22.202	-0.21658325 -2.361435 12.536377
2015-06-26-12 18 22.209	-0.48913574 -2.1864777 11.696106
2015-06-26-12 18 22.214	-0.71884155 -2.0055695 10.793945
2015-06-26-12 18 22.218	-1.0794678 -1.8651276 10.063171
2015-06-26-12 18 22.224	-1.2901306 -1.6842194 9.353821
2015-06-26-12 18 22.229	-1.4960327 -1.4045258 8.764679
2015-06-26-12 18 22.234	-1.6233826 -1.1664886 8.2421875
2015-06-26-12 18 22.238	-1.7507324 -0.94392395 7.906555
2015-06-26-12 18 22.245	-1.8221436 -0.7332611 7.7173157
2015-06-26-12 18 22.249	-1.7983398 -0.5214081 7.468567
2015-06-26-12 18 22.254	-1.7983398 -0.3214569 7.366211
2015-06-26-12 18 22.258	-1.5460205 -0.041763306 7.2721863
2015-06-26-12 18 22.265	-1.5460205 -0.041763306 7.2721863
2015-06-26-12 18 22.272	-1.2770386 0.22840881 6.969879
2015-06-26-12 18 22.276	-1.0663757 0.3283844 6.8829956
2015-06-26-12 18 22.280	-1.0663757 0.3283844 6.8829956
2015-06-26-12 18 22.284	-0.8319092 0.41526794 6.2914734
2015-06-26-12 18 22.288	-0.6926575 0.46406555 5.9391785
2015-06-26-12 18 22.295	-0.6926575 0.46406555 5.9391785
2015-06-26-12 18 22.299	-0.4593811 0.5354767 5.3286133
2015-06-26-12 18 22.303	-0.4593811 0.5354767 5.3286133
2015-06-26-12 18 22.309	-0.34274292 0.64497375 5.019165
2015-06-26-12 18 22.316	-0.39749146 0.70210266 4.8430176
2015-06-26-12 18 22.319	-0.64505005 0.8365936 4.814453
2015-06-26-12 18 22.325	-0.64505005 0.8365936 4.814453
2015-06-26-12 18 22.329	-0.94259644 0.9044342 4.897766
2015-06-26-12 18 22.335	-1.1342163 0.9698944 4.871582
2015-06-26-12 18 22.339	-1.4543762 1.1817474 4.9786987
2015-06-26-12 18 22.343	-1.4543762 1.1817474 4.9786987
2015-06-26-12 18 22.350	-1.4246216 1.3067169 4.972748
2015-06-26-12 18 22.353	-1.2889404 1.3805084 4.838257
2015-06-26-12 18 22.359	-1.1342163 1.5292816 4.942993
2015-06-26-12 18 22.366	-1.1342163 1.5292816 4.942993
2015-06-26-12 18 22.372	-0.9295044 1.5792694 5.0405884
2015-06-26-12 18 22.375	-0.68670654 1.5709381 5.204834
2015-06-26-12 18 22.379	-0.221344 1.5066681 5.546417
2015-06-26-12 18 22.383	-0.013061523 1.4043121 5.736847
2015-06-26-12 18 22.391	0.25473022 1.2912445 6.0284424
2015-06-26-12 18 22.397	0.48086548 1.2472076 6.276001
2015-06-26-12 18 22.406	0.7248535 1.185318 6.6461487
2015-06-26-12 18 22.408	0.9902649 1.172226 7.1329346
2015-06-26-12 18 22.412	1.1199951 1.1615143 7.5935364
2015-06-26-12 18 22.417	1.2235413 1.1698456 8.19696
2015-06-26-12 18 22.422	1.2378235 1.1448517 8.625427
2015-06-26-12 18 22.426	1.1925964 1.0686798 9.133636
2015-06-26-12 18 22.429	1.0783386 1.1258087 9.556152
2015-06-26-12 18 22.432	0.94384766 1.2210236 9.908447
2015-06-26-12 18 22.437	0.90219116 1.3209991 10.225037
2015-06-26-12 18 22.443	0.90457153 1.4007416 10.4487915
2015-06-26-12 18 22.447	0.91171265 1.628067 10.604706
2015-06-26-12 18 22.452	0.9712219 1.7423248 10.804657
2015-06-26-12 18 22.457	0.9985962 1.7923126 10.984375
2015-06-26-12 18 22.464	1.016449 1.8113556 11.127197
2015-06-26-12 18 22.467	1.035492 1.8363495 11.203369
2015-06-26-12 18 22.473	1.1473694 1.7851715 11.459259
2015-06-26-12 18 22.478	1.2961426 1.6161652 11.634216
2015-06-26-12 18 22.483	1.5032349 1.5269012 11.891296
2015-06-26-12 18 22.488	1.6912842 1.351944 12.163849
2015-06-26-12 18 22.493	1.8900452 1.1841278 12.290009
2015-06-26-12 18 22.498	2.055481 1.0103607 12.524475
2015-06-26-12 18 22.503	2.1304626 0.8235016 12.862488
2015-06-26-12 18 22.508	2.2328186 0.56285095 13.046967
2015-06-26-12 18 22.513	2.286377 0.28077698 13.318329
2015-06-26-12 18 22.518	2.2828064 -0.007247925 13.5278015
2015-06-26-12 18 22.523	2.3875427 -0.14649963 13.815826
2015-06-26-12 18 22.528	2.505371 -0.27027893 14.061005
2015-06-26-12 18 22.533	2.677948 -0.39881897 14.328796
2015-06-26-12 18 22.538	2.6791382 -0.5356903 14.667999
2015-06-26-12 18 22.544	2.6660461 -0.6082916 14.835815
2015-06-26-12 18 22.548	2.5767822 -0.6951752 14.921509
2015-06-26-12 18 22.553	2.420868 -0.81300354 14.961975
2015-06-26-12 18 22.559	2.1245117 -0.9665375 14.823914
2015-06-26-12 18 22.564	1.8007813 -1.002243 14.685852
2015-06-26-12 18 22.569	1.6174927 -1.0189056 14.372833
2015-06-26-12 18 22.574	1.362793 -1.0677032 14.332367
2015-06-26-12 18 22.579	1.125946 -1.149826 14.270477
2015-06-26-12 18 22.584	0.94384766 -1.2176666 14.22168
2015-06-26-12 18 22.589	0.98550415 -1.3140717 14.234772
2015-06-26-12 18 22.593	1.0521545 -1.322403 14.403778
2015-06-26-12 18 22.598	1.228302 -1.3961945 14.563263
2015-06-26-12 18 22.604	1.3425598 -1.5699615 14.73584
2015-06-26-12 18 22.608	1.4008789 -1.7544403 14.744171
2015-06-26-12 18 22.614	1.3592224 -1.8758392 14.551361
2015-06-26-12 18 22.619	1.4413452 -2.0186615 14.28714
2015-06-26-12 18 22.624	1.4413452 -2.0293732 13.981262
2015-06-26-12 18 22.629	1.3865967 -2.156723 13.680145
2015-06-26-12 18 22.633	1.3163757 -2.2317047 13.295715
2015-06-26-12 18 22.639	1.2747192 -2.3221588 12.857727
2015-06-26-12 18 22.646	1.1664124 -2.3281097 12.635162
2015-06-26-12 18 22.650	0.93551636 -2.3316803 12.326904
2015-06-26-12 18 22.654	0.7081909 -2.3221588 11.940094
2015-06-26-12 18 22.659	0.54751587 -2.2436066 11.637787
2015-06-26-12 18 22.664	0.44396973 -2.1341095 11.172424
2015-06-26-12 18 22.669	0.28805542 -2.067459 10.841553
2015-06-26-12 18 22.674	0.18688965 -1.9020233 10.558289
2015-06-26-12 18 22.679	0.022644043 -1.8008575 10.129822
2015-06-26-12 18 22.684	-0.11065674 -1.6711273 9.869171
2015-06-26-12 18 22.689	-0.27371216 -1.5413971 9.532349
2015-06-26-12 18 22.694	-0.39154053 -1.3616791 9.272888
2015-06-26-12 18 22.699	-0.567688 -1.17482 8.918213
2015-06-26-12 18 22.704	-0.6926575 -1.0117645 8.490936
2015-06-26-12 18 22.709	-0.81643677 -0.8344269 8.133881
2015-06-26-12 18 22.714	-0.88427734 -0.6701813 7.74469
2015-06-26-12 18 22.721	-0.99972534 -0.58210754 7.3495483
2015-06-26-12 18 22.725	-1.1758728 -0.4547577 7.0222473
2015-06-26-12 18 22.729	-1.3198853 -0.26194763 6.6759033
2015-06-26-12 18 22.734	-1.4805603 -0.232193 6.4212036
2015-06-26-12 18 22.739	-1.5460205 -0.24647522 6.198639
2015-06-26-12 18 22.745	-1.6543274 -0.16435242 6.0927124
2015-06-26-12 18 22.749	-1.6614685 -0.022720337 6.001068
2015-06-26-12 18 22.754	-1.5579224 0.09272766 6.033203
2015-06-26-12 18 22.759	-1.5960083 0.1308136 6.161743
2015-06-26-12 18 22.765	-1.5055542 0.27601624 6.2153015
2015-06-26-12 18 22.769	-1.3544006 0.33909607 6.4093018
2015-06-26-12 18 22.774	-1.2698975 0.4759674 6.487854
2015-06-26-12 18 22.779	-1.0580444 0.6187897 6.5616455
2015-06-26-12 18 22.785	-0.9354553 0.6902008 6.5556946
2015-06-26-12 18 22.790	-0.9045105 0.71995544 6.5628357
2015-06-26-12 18 22.795	-0.8902283 0.6652069 6.437866
2015-06-26-12 18 22.800	-0.8128662 0.64616394 6.178406
2015-06-26-12 18 22.805	-0.7414551 0.5818939 5.928467
2015-06-26-12 18 22.810	-0.6581421 0.6390228 5.698761
2015-06-26-12 18 22.816	-0.53793335 0.62831116 5.5107117
2015-06-26-12 18 22.822	-0.45581055 0.5937958 5.384552
2015-06-26-12 18 22.827	-0.42248535 0.5354767 5.3417053
2015-06-26-12 18 22.831	-0.35940552 0.47120667 5.2774353
2015-06-26-12 18 22.838	-0.33917236 0.3355255 5.30838
2015-06-26-12 18 22.844	-0.36416626 0.20579529 5.2738647
2015-06-26-12 18 22.849	-0.27371216 0.17008972 5.276245
2015-06-26-12 18 22.853	-0.25823975 0.14033508 5.410736
2015-06-26-12 18 22.856	-0.15231323 0.08201599 5.584503
2015-06-26-12 18 22.862	-0.07614136 0.061782837 5.8760986
2015-06-26-12 18 22.869	-0.0047302246 -0.01676941 6.360504
2015-06-26-12 18 22.876	0.027404785 -0.3143158 7.528076
2015-06-26-12 18 22.880	0.027404785 -0.3143158 7.528076
2015-06-26-12 18 22.884	0.025024414 -0.35716248 8.198151
2015-06-26-12 18 22.888	0.067871094 -0.49879456 8.7039795
2015-06-26-12 18 22.893	0.04525757 -0.65470886 9.181244
2015-06-26-12 18 22.899	-0.10946655 -0.7761078 9.704926
2015-06-26-12 18 22.903	-0.25585938 -0.91773987 9.972717
2015-06-26-12 18 22.907	-0.42248535 -0.9832001 10.278595
2015-06-26-12 18 22.912	-0.5426941 -0.9486847 10.421417
2015-06-26-12 18 22.918	-0.76882935 -0.9308319 10.589233
2015-06-26-12 18 22.923	-1.1949158 -0.9070282 10.620178
2015-06-26-12 18 22.928	-1.1949158 -0.9070282 10.620178
2015-06-26-12 18 22.935	-1.4543762 -0.9308319 10.713013
2015-06-26-12 18 22.940	-1.748352 -1.0010529 10.69754
2015-06-26-12 18 22.945	-2.0149536 -1.0998383 10.676117
2015-06-26-12 18 22.948	-2.2660828 -1.2509918 10.638031
2015-06-26-12 18 22.954	-2.4493713 -1.3723907 10.643982
2015-06-26-12 18 22.957	-2.4434204 -1.5890045 10.649933
2015-06-26-12 18 22.963	-2.486267 -1.7699127 10.771332
2015-06-26-12 18 22.968	-2.421997 -1.8960724 10.782043
2015-06-26-12 18 22.972	-2.210144 -2.0817413 10.976044
2015-06-26-12 18 22.980	-1.9447327 -2.182907 11.091492
2015-06-26-12 18 22.985	-1.4389038 -2.4280853 11.555664
2015-06-26-12 18 22.988	-1.4389038 -2.4280853 11.555664
2015-06-26-12 18 22.994	-1.2841797 -2.5256805 11.811554
2015-06-26-12 18 23.000	-1.112793 -2.5661469 12.029358
2015-06-26-12 18 23.003	-0.7378845 -2.4566498 12.49234
2015-06-26-12 18 23.010	-0.7378845 -2.4566498 12.49234
2015-06-26-12 18 23.015	-0.6010132 -2.4352264 12.773224
2015-06-26-12 18 23.020	-0.6164856 -2.4340363 13.105286
2015-06-26-12 18 23.028	-1.2710876 -2.4042816 13.357605
2015-06-26-12 18 23.033	-1.6531372 -2.4495087 13.167175
2015-06-26-12 18 23.038	-2.0090027 -2.317398 12.916046
2015-06-26-12 18 23.042	-2.261322 -2.226944 12.484009
2015-06-26-12 18 23.046	-2.492218 -1.9627228 12.284058
2015-06-26-12 18 23.051	-2.6469421 -1.7818146 11.944855
2015-06-26-12 18 23.055	-2.6469421 -1.7818146 11.944855
2015-06-26-12 18 23.060	-2.683838 -1.6354218 11.794891
2015-06-26-12 18 23.064	-2.5850525 -1.4426117 11.749664
2015-06-26-12 18 23.068	-2.5850525 -1.4426117 11.749664
2015-06-26-12 18 23.072	-2.4291382 -1.5378265 11.950806
2015-06-26-12 18 23.077	-2.1672974 -1.6294708 12.032928
2015-06-26-12 18 23.082	-1.8364258 -1.8448944 12.281677
2015-06-26-12 18 23.087	-1.4817505 -2.0210419 12.5078125
2015-06-26-12 18 23.092	-1.1615906 -2.2543182 12.766083
2015-06-26-12 18 23.097	-0.8140564 -2.431656 12.911285
2015-06-26-12 18 23.102	-0.4593811 -2.6197052 13.170746
2015-06-26-12 18 23.108	0.12857056 -2.9232025 13.555176
2015-06-26-12 18 23.112	0.36660767 -2.9803314 13.77417
2015-06-26-12 18 23.117	0.46420288 -3.067215 13.853912
2015-06-26-12 18 23.122	0.43563843 -3.042221 13.7586975
2015-06-26-12 18 23.127	0.32138062 -3.0529327 13.32547
2015-06-26-12 18 23.132	0.094055176 -2.8791656 12.862488
2015-06-26-12 18 23.137	-0.24038696 -2.675644 12.143616
2015-06-26-12 18 23.142	-0.651001 -2.4078522 11.417603
2015-06-26-12 18 23.148	-1.0068665 -1.9936676 10.50354
2015-06-26-12 18 23.152	-1.3603516 -1.681839 9.728729
2015-06-26-12 18 23.157	-1.7102661 -1.2866974 9.128876
2015-06-26-12 18 23.162	-1.998291 -1.0843658 8.496887
2015-06-26-12 18 23.168	-2.203003 -0.79039 8.116028
2015-06-26-12 18 23.173	-2.2125244 -0.6666107 7.912506
2015-06-26-12 18 23.178	-2.2791748 -0.5035553 7.8053894
2015-06-26-12 18 23.183	-2.0697021 -0.3881073 7.731598
2015-06-26-12 18 23.188	-1.8138123 -0.22267151 7.7423096
2015-06-26-12 18 23.193	-1.4948425 -0.1988678 7.7339783
2015-06-26-12 18 23.198	-1.0866089 -0.052474976 7.7018433
2015-06-26-12 18 23.203	-0.5891113 0.020126343 7.463806
2015-06-26-12 18 23.208	-0.1546936 0.12010193 7.16626
2015-06-26-12 18 23.213	0.35708618 0.2212677 6.9603577
2015-06-26-12 18 23.219	0.7355652 0.3117218 6.8389587
2015-06-26-12 18 23.224	0.84625244 0.3688507 6.5497437
2015-06-26-12 18 23.229	0.8093567 0.40098572 6.537842
2015-06-26-12 18 23.234	0.6046448 0.4355011 6.391449
2015-06-26-12 18 23.238	0.29519653 0.49501038 6.2855225
2015-06-26-12 18 23.243	-0.084472656 0.58903503 6.185547
2015-06-26-12 18 23.249	-0.44033813 0.7247162 5.936798
2015-06-26-12 18 23.253	-0.74502563 0.9139557 5.6249695
2015-06-26-12 18 23.259	-0.95806885 1.0782013 5.4952393
2015-06-26-12 18 23.264	-1.228241 1.2638702 5.3559875
2015-06-26-12 18 23.270	-1.2996521 1.351944 5.139374
2015-06-26-12 18 23.274	-1.4127197 1.3924103 5.064392
2015-06-26-12 18 23.279	-1.4877014 1.461441 4.7835083
2015-06-26-12 18 23.285	-1.4258118 1.5269012 4.685913
2015-06-26-12 18 23.290	-1.3448792 1.5388031 4.800171
2015-06-26-12 18 23.295	-1.2341919 1.5816498 4.6121216
2015-06-26-12 18 23.300	-0.9021301 1.4435883 4.6621094
2015-06-26-12 18 23.307	-0.62957764 1.3090973 4.827545
2015-06-26-12 18 23.310	-0.29751587 1.1293793 5.070343
2015-06-26-12 18 23.317	-0.08804321 1.0175018 5.417877
2015-06-26-12 18 23.320	0.15594482 0.81159973 5.9594116
2015-06-26-12 18 23.330	0.6284485 0.5033417 6.813965
2015-06-26-12 18 23.335	0.6284485 0.5033417 6.813965
2015-06-26-12 18 23.339	0.89385986 0.4509735 7.309082
2015-06-26-12 18 23.343	1.0878601 0.3688507 7.699463
2015-06-26-12 18 23.347	1.241394 0.34742737 8.124359
2015-06-26-12 18 23.353	1.2997131 0.38194275 8.574249
2015-06-26-12 18 23.357	1.1295166 0.39146423 8.872986
2015-06-26-12 18 23.361	0.92123413 0.3855133 9.118164
2015-06-26-12 18 23.368	0.6772461 0.46287537 9.271698
2015-06-26-12 18 23.371	0.49871826 0.5319061 9.299072
2015-06-26-12 18 23.377	0.37017822 0.6092682 9.500214
2015-06-26-12 18 23.380	0.10714722 0.7473297 9.689453
2015-06-26-12 18 23.386	-0.06185913 0.84135437 9.947723
2015-06-26-12 18 23.393	-0.23324585 0.97584534 10.131012
2015-06-26-12 18 23.396	-0.29632568 0.97346497 10.391663
2015-06-26-12 18 23.403	-0.24990845 0.97465515 10.604706
2015-06-26-12 18 23.408	-0.25109863 0.9615631 10.864166
2015-06-26-12 18 23.411	-0.15231323 0.86753845 11.056976
2015-06-26-12 18 23.417	-0.020202637 0.75209045 11.295013
2015-06-26-12 18 23.421	0.10119629 0.6568756 11.489014
2015-06-26-12 18 23.427	0.33447266 0.47001648 11.748474
2015-06-26-12 18 23.436	0.4046936 0.27363586 11.951996
2015-06-26-12 18 23.439	0.503479 0.07249451 12.206696
2015-06-26-12 18 23.441	0.62368774 -0.13697815 12.457825
2015-06-26-12 18 23.446	0.7843628 -0.29170227 12.774414
2015-06-26-12 18 23.451	0.8902893 -0.39762878 13.075531
2015-06-26-12 18 23.457	1.0188293 -0.50593567 13.58017
2015-06-26-12 18 23.461	1.0700073 -0.707077 14.007446
2015-06-26-12 18 23.469	1.061676 -0.8082428 14.489471
2015-06-26-12 18 23.473	1.048584 -0.8986969 14.875092
2015-06-26-12 18 23.476	1.1283264 -0.9474945 15.18692
2015-06-26-12 18 23.480	1.0688171 -0.9165497 15.274994
2015-06-26-12 18 23.485	0.87957764 -0.8332367 15.38092
2015-06-26-12 18 23.493	0.7177124 -0.8177643 15.561829
2015-06-26-12 18 23.495	0.49157715 -0.7999115 15.516602
2015-06-26-12 18 23.500	0.19522095 -0.8594208 15.399963
2015-06-26-12 18 23.505	-0.09637451 -0.8986969 15.052429
2015-06-26-12 18 23.511	-0.36654663 -0.9082184 14.852478
2015-06-26-12 18 23.515	-0.4998474 -0.8808441 14.60849
2015-06-26-12 18 23.521	-0.6069641 -0.88560486 14.54184
2015-06-26-12 18 23.526	-0.6736145 -0.9665375 14.362122
2015-06-26-12 18 23.531	-0.46652222 -1.0141449 14.447815
2015-06-26-12 18 23.535	-0.29037476 -1.0926971 14.458527
2015-06-26-12 18 23.540	-0.0047302246 -1.271225 14.444244
2015-06-26-12 18 23.545	0.36541748 -1.4021454 14.274048
2015-06-26-12 18 23.551	0.66296387 -1.4973602 14.146698
2015-06-26-12 18 23.555	0.8355408 -1.5866241 13.844391
2015-06-26-12 18 23.560	0.92837524 -1.6794586 13.409973
2015-06-26-12 18 23.565	1.0842896 -1.8020477 12.917236
2015-06-26-12 18 23.571	1.1878357 -1.8758392 12.55304
2015-06-26-12 18 23.576	1.1521301 -1.9198761 12.205505
2015-06-26-12 18 23.580	1.164032 -1.912735 12.157898
2015-06-26-12 18 23.586	1.0747681 -1.9282074 12.119812
2015-06-26-12 18 23.591	0.87838745 -1.9889069 12.119812
2015-06-26-12 18 23.596	0.8022156 -2.0519867 12.149567
2015-06-26-12 18 23.601	0.59155273 -2.0900726 12.290009
2015-06-26-12 18 23.605	0.46777344 -2.117447 12.304291
2015-06-26-12 18 23.611	0.36065674 -2.015091 12.313812
2015-06-26-12 18 23.616	0.21664429 -1.9198761 12.337616
2015-06-26-12 18 23.621	0.016693115 -1.8318024 12.273346
2015-06-26-12 18 23.629	-0.2130127 -1.7223053 11.888916
2015-06-26-12 18 23.635	-0.2130127 -1.7223053 11.888916
2015-06-26-12 18 23.637	-0.34988403 -1.6235199 11.516388
2015-06-26-12 18 23.641	-0.47485352 -1.502121 11.14743
2015-06-26-12 18 23.646	-0.6414795 -1.3759613 10.7118225
2015-06-26-12 18 23.652	-0.8069153 -1.3093109 10.225037
2015-06-26-12 18 23.656	-0.99139404 -1.2093353 9.73468
2015-06-26-12 18 23.661	-1.1425476 -1.0688934 9.241943
2015-06-26-12 18 23.666	-1.2687073 -0.87013245 8.701599
2015-06-26-12 18 23.672	-1.3615417 -0.70588684 8.216003
2015-06-26-12 18 23.676	-1.5007935 -0.56663513 7.906555
2015-06-26-12 18 23.682	-1.657898 -0.4035797 7.462616
2015-06-26-12 18 23.689	-1.7471619 -0.24171448 7.193634
2015-06-26-12 18 23.692	-1.8233337 -0.10960388 6.8699036
2015-06-26-12 18 23.697	-1.9411621 -0.021530151 6.6009216
