2015-06-26-12 19 10.468	-1.0556641 1.5066681 6.0605774
2015-06-26-12 20 02.838	-1.5495911 -1.399765 11.503296
2015-06-26-12 20 02.842	-1.5388794 -1.4723663 11.684204
2015-06-26-12 20 02.848	-1.6079102 -1.5509186 11.997223
2015-06-26-12 20 02.853	-1.7281189 -1.713974 12.291199
2015-06-26-12 20 02.858	-1.8995056 -1.7520599 12.566132
2015-06-26-12 20 02.863	-2.0220947 -1.893692 12.794647
2015-06-26-12 20 02.867	-2.0197144 -1.6758881 13.319519
2015-06-26-12 20 02.872	-1.8566589 -1.5402069 13.404022
2015-06-26-12 20 02.878	-1.6781311 -1.2605133 13.556366
2015-06-26-12 20 02.884	-1.5543518 -1.008194 13.650391
2015-06-26-12 20 02.888	-1.4127197 -0.9141693 13.58255
2015-06-26-12 20 02.893	-1.2437134 -0.8986969 13.5468445
2015-06-26-12 20 02.899	-1.0735168 -0.88679504 13.402832
2015-06-26-12 20 02.903	-0.9283142 -1.0486603 13.150513
2015-06-26-12 20 02.908	-0.6593323 -1.2307587 13.0017395
2015-06-26-12 20 02.913	-0.35464478 -1.4473724 12.720856
2015-06-26-12 20 02.918	-0.1630249 -1.5878143 12.531616
2015-06-26-12 20 02.923	0.17260742 -1.6985016 12.42569
2015-06-26-12 20 02.928	0.30828857 -1.8686981 12.2769165
2015-06-26-12 20 02.933	0.33447266 -2.0615082 11.990082
2015-06-26-12 20 02.939	0.38446045 -2.2257538 11.874634
2015-06-26-12 20 02.943	0.28567505 -2.4399872 11.688965
2015-06-26-12 20 02.948	0.16427612 -2.5197296 11.3533325
2015-06-26-12 20 02.953	-0.06304932 -2.6197052 11.048645
2015-06-26-12 20 02.958	-0.18563843 -2.529251 10.689209
2015-06-26-12 20 02.963	-0.2713318 -2.3852386 10.270264
2015-06-26-12 20 02.968	-0.27371216 -2.1983795 9.816803
2015-06-26-12 20 02.973	-0.36773682 -1.9115448 9.481171
2015-06-26-12 20 02.979	-0.4677124 -1.6544647 9.02533
2015-06-26-12 20 02.983	-0.50460815 -1.4414215 8.662323
2015-06-26-12 20 02.988	-0.6236267 -1.1117401 8.295746
2015-06-26-12 20 02.994	-0.6902771 -0.82847595 8.060089
2015-06-26-12 20 02.999	-0.6664734 -0.49641418 7.763733
2015-06-26-12 20 03.004	-0.6664734 -0.2738495 7.5030823
2015-06-26-12 20 03.008	-0.63671875 -0.056045532 7.3316956
2015-06-26-12 20 03.013	-0.5605469 0.18913269 7.2150574
2015-06-26-12 20 03.019	-0.52127075 0.3271942 7.130554
2015-06-26-12 20 03.024	-0.48080444 0.5259552 6.9924927
2015-06-26-12 20 03.029	-0.43676758 0.62831116 6.796112
2015-06-26-12 20 03.036	-0.43914795 0.7068634 6.649719
2015-06-26-12 20 03.040	-0.37487793 0.7485199 6.4473877
2015-06-26-12 20 03.044	-0.3117981 0.8318329 6.20697
2015-06-26-12 20 03.050	-0.2296753 0.8532562 6.0879517
2015-06-26-12 20 03.054	-0.22253418 0.8056488 5.7404175
2015-06-26-12 20 03.060	-0.2713318 0.74494934 5.4654846
2015-06-26-12 20 03.067	-0.29632568 0.640213 5.2655334
2015-06-26-12 20 03.070	-0.29275513 0.5271454 5.039398
2015-06-26-12 20 03.077	-0.3106079 0.48786926 4.8561096
2015-06-26-12 20 03.087	-0.2951355 0.39860535 4.7013855
2015-06-26-12 20 03.092	-0.17849731 0.33195496 4.7144775
2015-06-26-12 20 03.094	3.0517578E-5 0.36408997 4.703766
2015-06-26-12 20 03.097	0.14285278 0.43669128 4.744232
2015-06-26-12 20 03.102	0.33685303 0.52119446 4.956085
2015-06-26-12 20 03.105	0.4618225 0.5771332 5.1179504
2015-06-26-12 20 03.110	0.4284973 0.59736633 5.314331
2015-06-26-12 20 03.115	0.32138062 0.61283875 5.666626
2015-06-26-12 20 03.120	0.16070557 0.65449524 5.7725525
2015-06-26-12 20 03.125	-0.060668945 0.61997986 6.0736694
2015-06-26-12 20 03.130	-0.21896362 0.608078 6.2462463
2015-06-26-12 20 03.135	-0.44152832 0.6318817 6.3700256
2015-06-26-12 20 03.140	-0.47009277 0.6556854 6.467621
2015-06-26-12 20 03.145	-0.50341797 0.659256 6.635437
2015-06-26-12 20 03.152	-0.6164856 0.640213 6.6651917
2015-06-26-12 20 03.155	-0.71170044 0.56404114 6.8103943
2015-06-26-12 20 03.161	-0.6474304 0.55570984 6.8937073
2015-06-26-12 20 03.167	-0.548645 0.56999207 7.046051
2015-06-26-12 20 03.171	-0.39868164 0.6342621 7.2019653
2015-06-26-12 20 03.177	-0.017822266 0.8377838 7.5756836
2015-06-26-12 20 03.181	0.355896 0.98417664 8.0624695
2015-06-26-12 20 03.187	0.56417847 1.0639191 8.673035
2015-06-26-12 20 03.194	0.75579834 1.121048 9.3454895
2015-06-26-12 20 03.197	0.8319702 1.0139313 10.058411
2015-06-26-12 20 03.202	0.9176636 0.9627533 10.63089
2015-06-26-12 20 03.206	0.99502563 0.90205383 11.222412
2015-06-26-12 20 03.212	1.1354675 0.8865814 11.873444
2015-06-26-12 20 03.217	1.2616272 0.8734894 12.259064
2015-06-26-12 20 03.222	1.3901672 0.8330231 12.648254
2015-06-26-12 20 03.226	1.388977 0.7663727 12.912476
2015-06-26-12 20 03.232	1.3782654 0.7223358 13.038635
2015-06-26-12 20 03.238	1.1842651 0.56404114 13.061249
2015-06-26-12 20 03.242	0.97598267 0.39265442 12.975555
2015-06-26-12 20 03.247	0.86172485 0.2534027 12.895813
2015-06-26-12 20 03.254	0.8022156 0.2534027 12.673248
2015-06-26-12 20 03.274	0.7915039 0.261734 12.495911
2015-06-26-12 20 03.276	0.82006836 0.24864197 12.197174
2015-06-26-12 20 03.280	0.8164978 0.3283844 12.079346
2015-06-26-12 20 03.282	0.82006836 0.3438568 11.984131
2015-06-26-12 20 03.286	0.8022156 0.41526794 12.136475
2015-06-26-12 20 03.290	0.82839966 0.45573425 12.316193
2015-06-26-12 20 03.292	0.82958984 0.47834778 12.689911
2015-06-26-12 20 03.296	0.9057617 0.48905945 13.077911
2015-06-26-12 20 03.300	1.0473938 0.5569 13.638489
2015-06-26-12 20 03.305	1.2271118 0.61997986 14.299042
2015-06-26-12 20 03.309	1.3282776 0.6997223 14.859619
2015-06-26-12 20 03.312	1.4020691 0.76756287 15.395203
2015-06-26-12 20 03.318	1.3877869 0.8556366 15.9534
2015-06-26-12 20 03.321	1.2699585 0.86039734 16.359253
2015-06-26-12 20 03.328	1.1021423 0.85087585 16.780579
2015-06-26-12 20 03.334	0.86053467 0.7401886 16.901978
2015-06-26-12 20 03.338	0.5439453 0.5580902 16.79367
2015-06-26-12 20 03.342	0.5439453 0.5580902 16.79367
2015-06-26-12 20 03.346	0.5606079 0.5164337 16.4628
2015-06-26-12 20 03.351	0.68081665 0.54737854 15.951019
2015-06-26-12 20 03.356	0.8414917 0.5521393 15.357117
2015-06-26-12 20 03.361	1.061676 0.4259796 14.60968
2015-06-26-12 20 03.366	1.1759338 0.26411438 13.868195
2015-06-26-12 20 03.372	1.1854553 0.048690796 13.104095
2015-06-26-12 20 03.376	1.1866455 -0.071517944 12.505432
2015-06-26-12 20 03.383	1.1783142 -0.2976532 11.867493
2015-06-26-12 20 03.386	1.2009277 -0.44880676 11.287872
2015-06-26-12 20 03.392	1.3128052 -0.5856781 10.785614
2015-06-26-12 20 03.397	1.4949036 -0.6868439 10.344055
2015-06-26-12 20 03.402	1.7853088 -0.7511139 9.9548645
2015-06-26-12 20 03.407	1.9816895 -0.71302795 9.706116
2015-06-26-12 20 03.411	2.1042786 -0.7677765 9.550201
2015-06-26-12 20 03.417	2.151886 -0.8677521 9.490692
2015-06-26-12 20 03.422	2.1149902 -0.92726135 9.471649
2015-06-26-12 20 03.427	2.0150146 -1.0605621 9.506165
2015-06-26-12 20 03.432	1.9364624 -1.1950531 9.559723
2015-06-26-12 20 03.437	1.9174194 -1.3521576 9.618042
2015-06-26-12 20 03.442	1.8638611 -1.3176422 9.697784
2015-06-26-12 20 03.447	1.767456 -1.4247589 9.773956
2015-06-26-12 20 03.452	1.7210388 -1.4628448 9.758484
2015-06-26-12 20 03.457	1.6305847 -1.4616547 9.647797
2015-06-26-12 20 03.462	1.5710754 -1.4557037 9.550201
2015-06-26-12 20 03.467	1.413971 -1.4628448 9.360962
2015-06-26-12 20 03.472	1.3473206 -1.412857 9.033661
2015-06-26-12 20 03.477	1.164032 -1.3450165 8.680176
2015-06-26-12 20 03.483	1.1461792 -1.2724152 8.371918
2015-06-26-12 20 03.488	1.0093079 -1.1093597 7.506653
2015-06-26-12 20 03.492	1.0093079 -1.1093597 7.506653
2015-06-26-12 20 03.497	0.8748169 -1.0796051 7.0234375
2015-06-26-12 20 03.503	0.7319946 -0.9951019 6.539032
2015-06-26-12 20 03.507	0.6427307 -0.9046478 5.999878
2015-06-26-12 20 03.512	0.57369995 -0.8748932 5.5226135
2015-06-26-12 20 03.517	0.5201416 -0.7606354 5.0429688
2015-06-26-12 20 03.523	0.4368286 -0.6927948 4.697815
2015-06-26-12 20 03.527	0.36660767 -0.72612 4.2979126
2015-06-26-12 20 03.533	0.25115967 -0.72850037 4.068207
2015-06-26-12 20 03.538	0.18927002 -0.74516296 3.7349548
2015-06-26-12 20 03.544	0.18927002 -0.74516296 3.7349548
2015-06-26-12 20 03.548	0.25830078 -0.7844391 3.626648
2015-06-26-12 20 03.554	0.46420288 -0.6844635 3.690918
2015-06-26-12 20 03.558	0.71414185 -0.5095062 3.9134827
2015-06-26-12 20 03.564	0.9497986 -0.36549377 4.101532
2015-06-26-12 20 03.568	1.1235657 -0.29170227 4.4264526
2015-06-26-12 20 03.576	1.2687683 -0.19648743 4.7858887
2015-06-26-12 20 03.580	1.2271118 -0.23814392 5.6237793
2015-06-26-12 20 03.586	1.196167 -0.26908875 5.954651
2015-06-26-12 20 03.588	1.1664124 -0.24885559 6.2153015
2015-06-26-12 20 03.593	1.0021667 -0.15483093 6.467621
2015-06-26-12 20 03.599	0.87838745 -0.13697815 6.7461243
2015-06-26-12 20 03.605	0.67367554 -0.17863464 6.999634
2015-06-26-12 20 03.608	0.30233765 -0.19410706 7.135315
2015-06-26-12 20 03.613	-0.011871338 -0.31550598 7.256714
2015-06-26-12 20 03.619	-0.31774902 -0.31907654 7.3328857
2015-06-26-12 20 03.626	-0.49746704 -0.24290466 7.430481
2015-06-26-12 20 03.630	-0.63790894 -0.14292908 7.4721375
2015-06-26-12 20 03.635	-0.6581421 -0.10722351 7.656616
2015-06-26-12 20 03.640	-0.6081543 -0.10484314 7.8708496
2015-06-26-12 20 03.645	-0.53793335 -0.054855347 8.144592
2015-06-26-12 20 03.649	-0.5593567 -0.16435242 8.593292
2015-06-26-12 20 03.657	-0.40820313 -0.22624207 9.112213
2015-06-26-12 20 03.660	-0.14755249 -0.22743225 9.660889
2015-06-26-12 20 03.665	0.16784668 -0.24052429 10.238129
2015-06-26-12 20 03.672	0.5046692 -0.31193542 10.857025
2015-06-26-12 20 03.674	0.76293945 -0.41786194 11.500916
2015-06-26-12 20 03.680	1.029541 -0.66542053 12.160278
2015-06-26-12 20 03.686	1.1854553 -1.0236664 12.635162
2015-06-26-12 20 03.690	1.3520813 -1.2950287 13.058868
2015-06-26-12 20 03.695	1.459198 -1.5413971 13.268341
2015-06-26-12 20 03.702	1.5317993 -1.7425385 13.3159485
2015-06-26-12 20 03.705	1.3806458 -1.9603424 13.294525
2015-06-26-12 20 03.710	1.1009521 -2.1805267 13.064819
2015-06-26-12 20 03.715	0.69033813 -2.3995209 12.949371
2015-06-26-12 20 03.721	0.24401855 -2.6268463 12.68277
2015-06-26-12 20 03.725	-0.07376099 -2.6030426 12.431641
2015-06-26-12 20 03.730	-0.36654663 -2.4495087 12.210266
2015-06-26-12 20 03.735	-0.6236267 -2.3221588 11.992462
2015-06-26-12 20 03.741	-0.7247925 -2.1519623 11.890106
2015-06-26-12 20 03.746	-0.8211975 -1.9151154 11.705627
2015-06-26-12 20 03.750	-0.811676 -1.7175446 11.598511
2015-06-26-12 20 03.755	-0.8616638 -1.4568939 11.640167
2015-06-26-12 20 03.761	-0.8402405 -1.2378998 11.790131
2015-06-26-12 20 03.766	-0.7402649 -1.0046234 11.8984375
2015-06-26-12 20 03.772	-0.49627686 -0.7606354 12.17099
2015-06-26-12 20 03.776	-0.4260559 -0.65470886 12.597076
2015-06-26-12 20 03.781	-0.34631348 -0.6249542 13.091003
2015-06-26-12 20 03.786	-0.48794556 -0.6451874 13.492096
2015-06-26-12 20 03.792	-0.5819702 -0.7237396 13.797974
2015-06-26-12 20 03.797	-0.80810547 -0.8558502 13.944366
2015-06-26-12 20 03.801	-0.88427734 -0.9070282 14.069336
2015-06-26-12 20 03.807	-0.9128418 -1.0248566 14.022919
2015-06-26-12 20 03.811	-0.8366699 -1.0105743 14.012207
2015-06-26-12 20 03.815	-0.683136 -0.9391632 13.861053
2015-06-26-12 20 03.823	-0.45819092 -0.88560486 13.733704
2015-06-26-12 20 03.826	-0.4177246 -0.81181335 13.563507
2015-06-26-12 20 03.831	-0.3117981 -0.86894226 13.2647705
2015-06-26-12 20 03.836	-0.29870605 -0.98558044 12.988647
2015-06-26-12 20 03.842	-0.20349121 -1.2236176 12.805359
2015-06-26-12 20 03.847	-0.114227295 -1.418808 12.674438
2015-06-26-12 20 03.853	0.11904907 -1.5378265 12.4756775
2015-06-26-12 20 03.856	0.42611694 -1.6925507 12.160278
2015-06-26-12 20 03.862	0.5689392 -1.8639374 12.017456
2015-06-26-12 20 03.866	0.7415161 -2.0055695 11.804413
2015-06-26-12 20 03.872	0.70700073 -2.26503 11.619934
2015-06-26-12 20 03.876	0.6451111 -2.425705 11.348572
2015-06-26-12 20 03.882	0.5760803 -2.6018524 11.129578
2015-06-26-12 20 03.887	0.51657104 -2.682785 10.996277
2015-06-26-12 20 03.891	0.44277954 -2.6589813 10.787994
2015-06-26-12 20 03.896	0.24996948 -2.618515 10.489258
2015-06-26-12 20 03.902	0.08810425 -2.5137787 10.213135
2015-06-26-12 20 03.906	-0.13684082 -2.3316803 9.877502
2015-06-26-12 20 03.911	-0.34036255 -2.2293243 9.6716
2015-06-26-12 20 03.916	-0.63552856 -2.0615082 9.247894
2015-06-26-12 20 03.922	-0.8640442 -1.8139496 8.982483
2015-06-26-12 20 03.927	-1.0282898 -1.5556793 8.696838
2015-06-26-12 20 03.932	-1.1139832 -1.2462311 8.237427
2015-06-26-12 20 03.936	-1.228241 -0.96891785 8.133881
2015-06-26-12 20 03.945	-1.2449036 -0.41667175 7.576874
2015-06-26-12 20 03.949	-1.228241 -0.20243835 7.3126526
2015-06-26-12 20 03.954	-1.228241 -0.20243835 7.3126526
2015-06-26-12 20 03.957	-1.2353821 0.008224487 7.066284
2015-06-26-12 20 03.963	-1.1187439 0.20936584 6.8449097
2015-06-26-12 20 03.970	-1.0628052 0.2879181 6.6378174
2015-06-26-12 20 03.975	-0.99139404 0.3867035 6.3676453
2015-06-26-12 20 03.979	-0.88308716 0.43193054 6.122467
2015-06-26-12 20 03.983	-0.8533325 0.4854889 5.8177795
2015-06-26-12 20 03.988	-0.8140564 0.5342865 5.62854
2015-06-26-12 20 03.992	-0.7557373 0.5259552 5.365509
2015-06-26-12 20 03.997	-0.7747803 0.5081024 5.0358276
2015-06-26-12 20 04.002	-0.8711853 0.38432312 4.7513733
2015-06-26-12 20 04.007	-1.0342407 0.26411438 4.428833
2015-06-26-12 20 04.012	-1.0913696 0.1712799 4.2193604
2015-06-26-12 20 04.017	-1.1151733 0.057022095 4.062256
2015-06-26-12 20 04.023	-0.97473145 0.10105896 3.9527588
2015-06-26-12 20 04.027	-0.8723755 0.11772156 3.9765625
2015-06-26-12 20 04.034	-0.72598267 0.121292114 4.070587
2015-06-26-12 20 04.037	-0.7331238 0.16056824 4.1812744
2015-06-26-12 20 04.043	-0.7140808 0.08558655 4.5097656
2015-06-26-12 20 04.050	-0.6593323 0.040359497 4.7073364
2015-06-26-12 20 04.052	-0.6069641 0.027267456 5.1060486
2015-06-26-12 20 04.059	-0.45581055 0.06892395 5.486908
2015-06-26-12 20 04.065	-0.32131958 0.12605286 5.929657
2015-06-26-12 20 04.068	-0.22610474 0.11177063 6.3676453
2015-06-26-12 20 04.072	-0.07019043 0.11891174 6.9198914
2015-06-26-12 20 04.077	-0.116607666 0.15342712 7.500702
2015-06-26-12 20 04.083	0.02859497 0.16056824 8.017242
2015-06-26-12 20 04.088	0.05596924 0.15104675 8.523071
2015-06-26-12 20 04.095	0.053588867 0.24507141 9.434753
2015-06-26-12 20 04.099	-0.039245605 0.13557434 9.7561035
2015-06-26-12 20 04.103	-0.039245605 0.13557434 9.7561035
2015-06-26-12 20 04.109	-0.16897583 -0.028671265 10.205994
2015-06-26-12 20 04.113	-0.16897583 -0.028671265 10.205994
2015-06-26-12 20 04.120	-0.09161377 -0.15840149 10.336914
2015-06-26-12 20 04.124	0.044067383 -0.24409485 10.352386
2015-06-26-12 20 04.128	0.18688965 -0.24409485 10.37738
2015-06-26-12 20 04.135	0.33447266 -0.26075745 10.404755
2015-06-26-12 20 04.138	0.471344 -0.2476654 10.444031
2015-06-26-12 20 04.144	0.7093811 -0.20124817 10.520203
2015-06-26-12 20 04.149	0.7093811 -0.20124817 10.520203
2015-06-26-12 20 04.153	0.7915039 -0.25123596 10.576141
2015-06-26-12 20 04.158	0.8438721 -0.21910095 10.747528
2015-06-26-12 20 04.164	1.1057129 -0.16673279 11.240265
2015-06-26-12 20 04.168	1.1057129 -0.16673279 11.240265
2015-06-26-12 20 04.173	1.2449646 -0.13102722 11.486633
2015-06-26-12 20 04.178	1.2402039 -0.095321655 11.91272
2015-06-26-12 20 04.184	1.1985474 -0.04890442 12.604218
2015-06-26-12 20 04.189	1.1985474 -0.04890442 12.604218
2015-06-26-12 20 04.194	1.1473694 -0.07270813 13.06839
2015-06-26-12 20 04.198	1.0188293 -0.06556702 13.51828
2015-06-26-12 20 04.204	0.9259949 0.011795044 14.255005
2015-06-26-12 20 04.209	0.9259949 0.011795044 14.255005
2015-06-26-12 20 04.213	0.8391113 0.04512024 14.664429
2015-06-26-12 20 04.218	0.8105469 0.121292114 14.904846
2015-06-26-12 20 04.224	0.80459595 0.32243347 15.109558
2015-06-26-12 20 04.229	0.80459595 0.32243347 15.109558
2015-06-26-12 20 04.233	0.8153076 0.3688507 15.219055
2015-06-26-12 20 04.239	0.7736511 0.38075256 15.18335
2015-06-26-12 20 04.247	0.64630127 0.34147644 14.769165
2015-06-26-12 20 04.252	0.5022888 0.2700653 14.582306
2015-06-26-12 20 04.256	0.272583 0.08558655 14.426392
2015-06-26-12 20 04.259	0.01550293 -0.06199646 14.313324
2015-06-26-12 20 04.263	0.01550293 -0.06199646 14.313324
2015-06-26-12 20 04.270	-0.4260559 -0.4940338 14.103851
2015-06-26-12 20 04.274	-0.49865723 -0.71302795 14.168121
2015-06-26-12 20 04.279	-0.6176758 -0.94273376 14.181213
2015-06-26-12 20 04.297	-0.5736389 -1.187912 14.203827
2015-06-26-12 20 04.302	-0.5736389 -1.187912 14.203827
2015-06-26-12 20 04.307	0.19760132 -1.5521088 14.277618
2015-06-26-12 20 04.312	0.81173706 -1.727066 14.333557
2015-06-26-12 20 04.317	1.3187561 -1.8579865 14.372833
2015-06-26-12 20 04.322	1.8400574 -1.9996185 14.394257
2015-06-26-12 20 04.327	2.1566467 -2.1483917 14.175262
2015-06-26-12 20 04.333	2.4875183 -2.3852386 14.008636
2015-06-26-12 20 04.354	2.6255798 -2.5018768 13.753937
2015-06-26-12 20 04.356	2.8017273 -2.6649323 13.364746
2015-06-26-12 20 04.359	2.9231262 -2.7649078 13.018402
2015-06-26-12 20 04.361	3.049286 -2.8636932 12.48877
2015-06-26-12 20 04.363	3.0968933 -2.894638 11.97937
2015-06-26-12 20 04.366	3.101654 -2.951767 11.431885
2015-06-26-12 20 04.367	3.1218872 -3.0910187 10.896301
2015-06-26-12 20 04.367	3.1183167 -3.054123 10.352386
2015-06-26-12 20 04.368	3.158783 -2.9791412 9.920349
2015-06-26-12 20 04.369	3.0921326 -2.874405 9.454987
2015-06-26-12 20 04.373	3.0647583 -2.7030182 9.069366
2015-06-26-12 20 04.378	3.0445251 -2.5078278 8.809906
2015-06-26-12 20 04.383	2.9933472 -2.3531036 8.430237
2015-06-26-12 20 04.389	2.9302673 -2.1222076 8.19339
2015-06-26-12 20 04.394	2.832672 -1.8651276 7.9648743
2015-06-26-12 20 04.398	2.7112732 -1.5449677 7.68161
2015-06-26-12 20 04.403	2.6029663 -1.2498016 7.5947266
2015-06-26-12 20 04.409	2.4994202 -0.93678284 7.48999
2015-06-26-12 20 04.414	2.3530273 -0.6987457 7.397156
2015-06-26-12 20 04.419	2.0352478 -0.47618103 7.187683
2015-06-26-12 20 04.424	1.8436279 -0.2738495 7.147217
2015-06-26-12 20 04.429	1.4830017 -0.0060577393 7.0305786
2015-06-26-12 20 04.434	1.2723389 0.102249146 6.91037
2015-06-26-12 20 04.439	1.010498 0.22602844 6.679474
2015-06-26-12 20 04.444	0.84506226 0.39741516 6.514038
2015-06-26-12 20 04.449	0.670105 0.5200043 6.315277
2015-06-26-12 20 04.454	0.45944214 0.58070374 6.040344
2015-06-26-12 20 04.459	0.35351563 0.6806793 5.751129
2015-06-26-12 20 04.464	0.2237854 0.6997223 5.4952393
2015-06-26-12 20 04.469	0.091674805 0.7806549 5.204834
2015-06-26-12 20 04.474	0.01550293 0.82588196 4.825165
2015-06-26-12 20 04.479	-0.033294678 0.8223114 4.5419006
2015-06-26-12 20 04.484	-0.21182251 0.8377838 4.326477
2015-06-26-12 20 04.489	-0.29989624 0.8235016 4.08963
2015-06-26-12 20 04.499	-0.27490234 0.8651581 3.819458
2015-06-26-12 20 04.502	-0.19158936 0.86634827 3.7837524
2015-06-26-12 20 04.504	-0.17492676 0.96632385 3.9325256
2015-06-26-12 20 04.510	-0.26062012 0.97346497 4.0086975
2015-06-26-12 20 04.514	-0.285614 0.8961029 4.3669434
2015-06-26-12 20 04.519	-0.39511108 0.7961273 4.626404
2015-06-26-12 20 04.524	-0.4189148 0.7628021 4.8953857
2015-06-26-12 20 04.530	-0.3927307 0.72114563 5.3881226
2015-06-26-12 20 04.534	-0.37963867 0.67948914 5.9320374
2015-06-26-12 20 04.540	-0.35940552 0.6759186 6.443817
2015-06-26-12 20 04.547	-0.368927 0.6414032 6.84729
2015-06-26-12 20 04.550	-0.4022522 0.608078 7.3947754
2015-06-26-12 20 04.555	-0.39035034 0.50453186 7.8256226
2015-06-26-12 20 04.560	-0.50579834 0.4188385 8.204102
2015-06-26-12 20 04.565	-0.5581665 0.37480164 8.630188
2015-06-26-12 20 04.570	-0.64624023 0.17842102 8.949158
2015-06-26-12 20 04.575	-0.7378845 -0.05128479 9.21933
2015-06-26-12 20 04.580	-0.8533325 -0.2476654 9.41214
2015-06-26-12 20 04.585	-0.85928345 -0.42738342 9.5252075
2015-06-26-12 20 04.591	-0.94021606 -0.7023163 9.583527
2015-06-26-12 20 04.595	-1.0532837 -0.8153839 9.764435
2015-06-26-12 20 04.600	-1.1925354 -0.9629669 9.773956
2015-06-26-12 20 04.605	-1.4103394 -1.085556 9.747772
2015-06-26-12 20 04.610	-1.657898 -1.2117157 9.853699
2015-06-26-12 20 04.616	-1.8923645 -1.1891022 9.845367
2015-06-26-12 20 04.621	-2.0827942 -1.2164764 9.953674
2015-06-26-12 20 04.627	-2.2184753 -1.2152863 9.931061
2015-06-26-12 20 04.632	-2.4422302 -1.1355438 10.003662
2015-06-26-12 20 04.636	-2.613617 -0.9962921 10.1214905
2015-06-26-12 20 04.641	-2.7790527 -0.82133484 10.213135
2015-06-26-12 20 04.647	-2.921875 -0.7439728 10.334534
2015-06-26-12 20 04.652	-3.0742188 -0.65589905 10.43927
2015-06-26-12 20 04.656	-3.1515808 -0.6499481 10.622559
2015-06-26-12 20 04.661	-3.1492004 -0.6094818 10.847504
2015-06-26-12 20 04.667	-2.967102 -0.5713959 11.020081
2015-06-26-12 20 04.672	-2.82547 -0.5380707 11.245026
2015-06-26-12 20 04.676	-2.536255 -0.62138367 11.406891
2015-06-26-12 20 04.681	-2.3398743 -0.7404022 11.588989
2015-06-26-12 20 04.687	-1.953064 -0.8891754 11.798462
2015-06-26-12 20 04.692	-1.632904 -1.1248322 12.116241
2015-06-26-12 20 04.699	-1.0889893 -1.3759613 12.842255
2015-06-26-12 20 04.703	-1.0889893 -1.3759613 12.842255
2015-06-26-12 20 04.707	-0.82476807 -1.5092621 13.275482
2015-06-26-12 20 04.713	-0.7807312 -1.5604401 13.718231
2015-06-26-12 20 04.717	-0.85809326 -1.7770538 14.043152
2015-06-26-12 20 04.722	-1.1699219 -1.8068085 14.240723
2015-06-26-12 20 04.728	-1.4317627 -1.9508209 14.509705
2015-06-26-12 20 04.732	-1.7209778 -1.9270172 14.539459
2015-06-26-12 20 04.737	-1.9054565 -1.874649 14.490662
2015-06-26-12 20 04.743	-2.0101929 -1.7151642 14.452576
2015-06-26-12 20 04.748	-2.036377 -1.5628204 14.112183
2015-06-26-12 20 04.753	-1.9411621 -1.3438263 13.7777405
2015-06-26-12 20 04.757	-1.850708 -1.2129059 13.5278015
2015-06-26-12 20 04.762	-1.7114563 -1.1188812 13.046967
2015-06-26-12 20 04.768	-1.5115051 -1.0748444 12.644684
2015-06-26-12 20 04.773	-1.3984375 -1.2021942 12.230499
2015-06-26-12 20 04.777	-1.1853943 -1.3652496 11.91629
2015-06-26-12 20 04.782	-1.0223389 -1.4319 11.671112
2015-06-26-12 20 04.788	-0.75097656 -1.5556793 11.33429
2015-06-26-12 20 04.803	-0.48199463 -1.7734833 11.161713
2015-06-26-12 20 04.806	-0.17849731 -1.9817657 10.962952
2015-06-26-12 20 04.808	0.10357666 -2.1876678 10.774902
2015-06-26-12 20 04.810	0.34280396 -2.374527 10.483307
