2015-06-26-12 11 53.617	-0.3927307 1.7649384 10.82489
2015-06-26-12 13 09.914	1.9126587 -1.5390167 15.708221
2015-06-26-12 13 09.918	1.6746216 -1.6985016 15.447571
2015-06-26-12 13 09.922	1.6115417 -1.8091888 14.956024
2015-06-26-12 13 09.927	1.5306091 -1.7294464 14.488281
2015-06-26-12 13 09.933	1.491333 -1.7675323 14.108612
2015-06-26-12 13 09.939	1.388977 -1.7389679 13.64563
2015-06-26-12 13 09.943	1.2294922 -1.6985016 13.255249
2015-06-26-12 13 09.950	1.0366821 -1.7925262 12.933899
2015-06-26-12 13 09.954	0.87838745 -1.7520599 12.585175
2015-06-26-12 13 09.959	0.8414917 -1.6604156 12.17218
2015-06-26-12 13 09.965	0.670105 -1.6009064 11.700867
2015-06-26-12 13 09.968	0.63916016 -1.4890289 11.3533325
2015-06-26-12 13 09.976	0.6498718 -1.3616791 10.983185
2015-06-26-12 13 09.981	0.58203125 -1.2319489 10.701111
2015-06-26-12 13 09.986	0.5856018 -1.0998383 10.523773
2015-06-26-12 13 09.989	0.53323364 -0.90940857 10.236938
2015-06-26-12 13 09.997	0.47372437 -0.7570648 10.200043
2015-06-26-12 13 10.003	0.49157715 -0.5951996 10.151245
2015-06-26-12 13 10.007	0.36898804 -0.5130768 10.159576
2015-06-26-12 13 10.010	0.23687744 -0.4202423 10.144104
2015-06-26-12 13 10.015	0.13690186 -0.3714447 10.307159
2015-06-26-12 13 10.020	-0.023773193 -0.40596008 10.344055
2015-06-26-12 13 10.024	-0.111846924 -0.52497864 10.1857605
2015-06-26-12 13 10.029	-0.29751587 -0.6011505 10.138153
2015-06-26-12 13 10.035	-0.28204346 -0.66185 9.984619
2015-06-26-12 13 10.042	-0.34155273 -0.83799744 9.769196
2015-06-26-12 13 10.046	-0.2284851 -0.94273376 9.41571
2015-06-26-12 13 10.051	-0.21539307 -0.97843933 9.0312805
2015-06-26-12 13 10.057	-0.1463623 -1.0677032 8.870605
2015-06-26-12 13 10.060	-0.15945435 -1.059372 8.534973
2015-06-26-12 13 10.066	-0.09161377 -1.0772247 8.235046
2015-06-26-12 13 10.069	-0.032104492 -1.1057892 7.9375
2015-06-26-12 13 10.075	-0.039245605 -1.0629425 7.6459045
2015-06-26-12 13 10.082	-0.082092285 -1.0522308 7.385254
2015-06-26-12 13 10.086	-0.18087769 -1.0331879 7.1829224
2015-06-26-12 13 10.091	-0.2296753 -0.9879608 7.1722107
2015-06-26-12 13 10.096	-0.24395752 -0.90345764 7.082947
2015-06-26-12 13 10.100	-0.2939453 -0.79634094 6.9579773
2015-06-26-12 13 10.106	-0.32965088 -0.79634094 7.0186768
2015-06-26-12 13 10.109	-0.36297607 -0.6987457 7.084137
2015-06-26-12 13 10.115	-0.29632568 -0.66542053 7.2043457
2015-06-26-12 13 10.122	-0.27371216 -0.63804626 7.374542
2015-06-26-12 13 10.124	-0.23086548 -0.5511627 7.4269104
2015-06-26-12 13 10.131	-0.24633789 -0.5963898 7.5030823
2015-06-26-12 13 10.137	-0.19992065 -0.63804626 7.5554504
2015-06-26-12 13 10.140	-0.21182251 -0.70469666 7.4471436
2015-06-26-12 13 10.147	-0.20230103 -0.8141937 7.3447876
2015-06-26-12 13 10.153	-0.2046814 -0.95106506 7.1436462
2015-06-26-12 13 10.155	-0.17373657 -0.96891785 7.0234375
2015-06-26-12 13 10.162	-0.19158936 -1.0391388 6.9079895
2015-06-26-12 13 10.167	-0.2046814 -1.1212616 6.7734985
2015-06-26-12 13 10.170	-0.24990845 -1.1081696 6.629486
2015-06-26-12 13 10.176	-0.24871826 -1.1652985 6.6128235
2015-06-26-12 13 10.183	-0.2368164 -1.2283783 6.533081
2015-06-26-12 13 10.187	-0.24276733 -1.2057648 6.5997314
2015-06-26-12 13 10.193	-0.22491455 -1.206955 6.6711426
2015-06-26-12 13 10.198	-0.30584717 -1.1986237 6.7080383
2015-06-26-12 13 10.203	-0.30703735 -1.1069794 6.865143
2015-06-26-12 13 10.207	-0.39749146 -1.1605377 6.9794006
2015-06-26-12 13 10.210	-0.5105591 -1.117691 7.2293396
2015-06-26-12 13 10.216	-0.53793335 -1.0200958 7.404297
2015-06-26-12 13 10.223	-0.5081787 -0.9213104 7.5423584
2015-06-26-12 13 10.226	-0.5593567 -0.8165741 7.6470947
2015-06-26-12 13 10.232	-0.5403137 -0.81062317 7.7304077
2015-06-26-12 13 10.238	-0.66171265 -0.7891998 7.8446655
2015-06-26-12 13 10.241	-0.81881714 -0.7082672 7.836334
2015-06-26-12 13 10.247	-0.99853516 -0.77015686 7.6970825
2015-06-26-12 13 10.250	-1.0973206 -0.76301575 7.598297
2015-06-26-12 13 10.258	-1.1734924 -0.78681946 7.5994873
2015-06-26-12 13 10.262	-1.2318115 -0.81181335 7.4792786
2015-06-26-12 13 10.266	-1.3282166 -0.83680725 7.623291
2015-06-26-12 13 10.273	-1.5055542 -0.87846375 7.782776
2015-06-26-12 13 10.278	-1.5995789 -1.0058136 7.9541626
2015-06-26-12 13 10.281	-1.7138367 -1.091507 8.249329
2015-06-26-12 13 10.288	-1.9006958 -1.1462555 8.638519
2015-06-26-12 13 10.291	-1.9887695 -1.0748444 8.970581
2015-06-26-12 13 10.299	-1.9971008 -1.0200958 9.6716
2015-06-26-12 13 10.303	-2.0316162 -0.99391174 10.086975
2015-06-26-12 13 10.309	-2.0542297 -0.9915314 10.479736
2015-06-26-12 13 10.314	-2.0542297 -0.9915314 10.479736
2015-06-26-12 13 10.318	-1.9780579 -0.8308563 10.912964
2015-06-26-12 13 10.324	-1.9780579 -0.8308563 10.912964
2015-06-26-12 13 10.328	-1.901886 -0.75587463 11.0177
2015-06-26-12 13 10.332	-1.8126221 -0.7820587 11.151001
2015-06-26-12 13 10.337	-1.722168 -0.81300354 11.277161
2015-06-26-12 13 10.342	-1.5971985 -0.85346985 11.349762
2015-06-26-12 13 10.346	-1.7150269 -1.0296173 11.412842
2015-06-26-12 13 10.353	-1.8304749 -1.2188568 11.368805
2015-06-26-12 13 10.357	-1.9506836 -1.4366608 11.179565
2015-06-26-12 13 10.362	-2.170868 -1.585434 11.070068
2015-06-26-12 13 10.366	-2.2339478 -1.611618 10.789185
2015-06-26-12 13 10.372	-2.2565613 -1.6270905 10.69754
2015-06-26-12 13 10.378	-2.2398987 -1.5640106 10.541626
2015-06-26-12 13 10.383	-2.189911 -1.4687958 10.627319
2015-06-26-12 13 10.387	-2.1684875 -1.2890778 10.95224
2015-06-26-12 13 10.393	-2.0149536 -1.2426605 11.405701
2015-06-26-12 13 10.398	-1.8685608 -1.3152618 12.324524
2015-06-26-12 13 10.402	-1.8685608 -1.3152618 12.324524
2015-06-26-12 13 10.409	-1.7757263 -1.30336 12.751801
2015-06-26-12 13 10.417	-1.517456 -1.3783417 13.1683655
2015-06-26-12 13 10.418	-0.96520996 -1.4925995 13.512329
2015-06-26-12 13 10.421	-0.96520996 -1.4925995 13.512329
2015-06-26-12 13 10.425	-0.73669434 -1.5937653 13.483765
2015-06-26-12 13 10.430	-0.42010498 -1.7580109 13.355225
2015-06-26-12 13 10.435	-0.18444824 -1.784195 13.245728
2015-06-26-12 13 10.441	0.1166687 -1.7806244 13.00412
2015-06-26-12 13 10.446	0.3463745 -1.8341827 12.657776
2015-06-26-12 13 10.450	0.3463745 -1.8341827 12.657776
2015-06-26-12 13 10.455	0.31661987 -1.9222565 12.455444
2015-06-26-12 13 10.461	0.2237854 -1.9115448 12.053162
2015-06-26-12 13 10.465	0.20355225 -1.9520111 11.590179
2015-06-26-12 13 10.471	0.15237427 -1.9651031 11.202179
2015-06-26-12 13 10.476	0.16784668 -1.8627472 10.791565
2015-06-26-12 13 10.481	0.09643555 -1.8032379 10.291687
2015-06-26-12 13 10.486	0.04763794 -1.7568207 9.760864
2015-06-26-12 13 10.491	-0.07376099 -1.6342316 9.374054
2015-06-26-12 13 10.496	-0.13446045 -1.5009308 8.758728
2015-06-26-12 13 10.501	-0.13446045 -1.5009308 8.758728
2015-06-26-12 13 10.506	-0.22491455 -1.3819122 8.600433
2015-06-26-12 13 10.511	-0.253479 -1.3212128 8.550446
2015-06-26-12 13 10.516	-0.1880188 -1.1724396 8.509979
2015-06-26-12 13 10.521	-0.17730713 -1.0784149 8.656372
2015-06-26-12 13 10.526	-0.16064453 -0.95106506 8.743256
2015-06-26-12 13 10.531	-0.14160156 -0.8082428 8.77301
2015-06-26-12 13 10.536	-0.1296997 -0.642807 8.803955
2015-06-26-12 13 10.542	-0.13446045 -0.46070862 8.628998
2015-06-26-12 13 10.546	-0.122558594 -0.29051208 8.559967
2015-06-26-12 13 10.551	-0.16659546 0.03916931 8.06842
2015-06-26-12 13 10.556	-0.2296753 0.15818787 7.8125305
2015-06-26-12 13 10.562	-0.2951355 0.28077698 7.495941
2015-06-26-12 13 10.566	-0.24752808 0.33076477 7.179352
2015-06-26-12 13 10.571	-0.38796997 0.40098572 6.916321
2015-06-26-12 13 10.576	-0.35583496 0.45811462 6.5878296
2015-06-26-12 13 10.582	-0.39154053 0.4676361 6.339081
2015-06-26-12 13 10.586	-0.4855652 0.47953796 6.0022583
2015-06-26-12 13 10.592	-0.4689026 0.5009613 5.782074
2015-06-26-12 13 10.598	-0.47842407 0.48667908 5.6904297
2015-06-26-12 13 10.602	-0.44509888 0.5200043 5.6951904
2015-06-26-12 13 10.607	-0.41653442 0.5652313 5.6940002
2015-06-26-12 13 10.612	-0.41177368 0.6973419 5.814209
2015-06-26-12 13 10.617	-0.47247314 0.755661 6.01416
2015-06-26-12 13 10.622	-0.5438843 0.7830353 6.1843567
2015-06-26-12 13 10.627	-0.4927063 0.8294525 6.2200623
2015-06-26-12 13 10.632	-0.5093689 0.8401642 6.2141113
2015-06-26-12 13 10.637	-0.47961426 0.9270477 6.1248474
2015-06-26-12 13 10.643	-0.44628906 0.9449005 6.0427246
2015-06-26-12 13 10.647	-0.45819092 0.99845886 5.9772644
2015-06-26-12 13 10.652	-0.39154053 0.95799255 5.9570313
2015-06-26-12 13 10.657	-0.33203125 0.8449249 5.9189453
2015-06-26-12 13 10.663	-0.32131958 0.76994324 6.007019
2015-06-26-12 13 10.668	-0.2451477 0.60331726 6.223633
2015-06-26-12 13 10.672	-0.12731934 0.51286316 6.4461975
2015-06-26-12 13 10.677	0.03930664 0.44502258 6.7211304
2015-06-26-12 13 10.687	0.16784668 0.36528015 7.1388855
2015-06-26-12 13 10.688	0.30352783 0.31410217 7.5673523
2015-06-26-12 13 10.692	0.26187134 0.33909607 8.095795
2015-06-26-12 13 10.697	0.2737732 0.35575867 8.627808
2015-06-26-12 13 10.707	0.2737732 0.38789368 9.188385
2015-06-26-12 13 10.712	0.28805542 0.39860535 9.704926
2015-06-26-12 13 10.713	0.34518433 0.44978333 10.18457
2015-06-26-12 13 10.717	0.3475647 0.5569 10.741577
2015-06-26-12 13 10.723	0.35946655 0.6354523 11.172424
2015-06-26-12 13 10.727	0.3725586 0.69615173 11.585419
2015-06-26-12 13 10.732	0.40112305 0.7223358 11.891296
2015-06-26-12 13 10.737	0.4142151 0.75209045 12.2447815
2015-06-26-12 13 10.743	0.44992065 0.71162415 12.432831
2015-06-26-12 13 10.748	0.43920898 0.6473541 12.641113
2015-06-26-12 13 10.752	0.49990845 0.5354767 12.68634
2015-06-26-12 13 10.758	0.54037476 0.37123108 12.703003
2015-06-26-12 13 10.763	0.5689392 0.20579529 12.544708
2015-06-26-12 13 10.768	0.6843872 0.057022095 12.594696
2015-06-26-12 13 10.773	0.8641052 -0.12031555 12.729187
2015-06-26-12 13 10.778	0.9831238 -0.31669617 12.735138
2015-06-26-12 13 10.783	1.0747681 -0.4047699 12.946991
2015-06-26-12 13 10.788	1.3139954 -0.527359 13.118378
2015-06-26-12 13 10.794	1.5377502 -0.60472107 13.32547
2015-06-26-12 13 10.799	1.754364 -0.72254944 13.6111145
2015-06-26-12 13 10.803	1.953125 -0.82847595 13.947937
2015-06-26-12 13 10.808	2.189972 -0.9474945 14.4133
2015-06-26-12 13 10.814	2.3363647 -0.9820099 14.677521
2015-06-26-12 13 10.820	2.5351257 -1.0558014 15.114319
2015-06-26-12 13 10.825	2.5470276 -1.1676788 15.44162
2015-06-26-12 13 10.829	2.4113464 -1.1474457 15.56778
2015-06-26-12 13 10.836	2.1483154 -1.1307831 15.526123
2015-06-26-12 13 10.841	1.9114685 -1.1426849 15.1440735
2015-06-26-12 13 10.845	1.4544373 -1.1950531 14.757263
2015-06-26-12 13 10.852	1.0509644 -1.1343536 14.269287
2015-06-26-12 13 10.855	0.6332092 -1.104599 13.871765
2015-06-26-12 13 10.861	0.27734375 -1.0736542 13.747986
2015-06-26-12 13 10.867	-0.08328247 -1.0427094 13.718231
2015-06-26-12 13 10.870	-0.29870605 -1.0105743 13.887238
2015-06-26-12 13 10.877	-0.43676758 -0.95225525 14.313324
2015-06-26-12 13 10.881	-0.37606812 -0.91178894 14.777496
2015-06-26-12 13 10.886	-0.14398193 -0.8570404 15.140503
2015-06-26-12 13 10.892	0.029785156 -0.7999115 15.424957
2015-06-26-12 13 10.895	0.27496338 -0.9082184 15.492798
2015-06-26-12 13 10.903	0.75460815 -1.2093353 14.872711
2015-06-26-12 13 10.908	0.75460815 -1.2093353 14.872711
2015-06-26-12 13 10.912	0.9736023 -1.3533478 14.304993
2015-06-26-12 13 10.916	1.1354675 -1.4806976 13.794403
2015-06-26-12 13 10.924	1.0854797 -1.566391 13.223114
2015-06-26-12 13 10.928	0.9497986 -1.6163788 12.625641
2015-06-26-12 13 10.933	0.81292725 -1.7080231 12.238831
2015-06-26-12 13 10.938	0.8010254 -1.8056183 11.762756
2015-06-26-12 13 10.943	0.85220337 -1.7984772 11.371185
2015-06-26-12 13 10.946	0.8391113 -1.8115692 11.0177
2015-06-26-12 13 10.951	0.82125854 -1.7984772 10.652313
2015-06-26-12 13 10.955	0.76174927 -1.8318024 10.44046
2015-06-26-12 13 10.963	0.69628906 -1.8377533 10.273834
2015-06-26-12 13 10.968	0.6343994 -1.8020477 10.071503
2015-06-26-12 13 10.972	0.6367798 -1.7353973 9.913208
2015-06-26-12 13 10.978	0.63201904 -1.6461334 9.831085
2015-06-26-12 13 10.981	0.68081665 -1.5497284 9.903687
2015-06-26-12 13 10.986	0.7403259 -1.4818878 9.944153
2015-06-26-12 13 10.993	0.8105469 -1.354538 9.957245
2015-06-26-12 13 10.996	0.86053467 -1.3319244 10.063171
2015-06-26-12 13 11.004	0.8593445 -1.2819366 10.009613
2015-06-26-12 13 11.006	0.83792114 -1.2164764 9.960815
2015-06-26-12 13 11.011	0.7772217 -1.1700592 9.86084
2015-06-26-12 13 11.018	0.70581055 -1.0998383 9.660889
2015-06-26-12 13 11.024	0.6284485 -1.021286 9.380005
2015-06-26-12 13 11.028	0.64868164 -0.9153595 9.235992
2015-06-26-12 13 11.031	0.6689148 -0.8510895 8.996765
2015-06-26-12 13 11.036	0.59155273 -0.77253723 8.6409
2015-06-26-12 13 11.042	0.554657 -0.6535187 8.351685
2015-06-26-12 13 11.049	0.41064453 -0.5951996 8.00296
2015-06-26-12 13 11.053	0.22616577 -0.5285492 7.2876587
2015-06-26-12 13 11.059	0.22616577 -0.5285492 7.2876587
2015-06-26-12 13 11.064	0.14642334 -0.46665955 7.0246277
2015-06-26-12 13 11.068	-0.055908203 -0.4535675 6.661621
2015-06-26-12 13 11.072	-0.13922119 -0.36192322 6.327179
2015-06-26-12 13 11.079	-0.23086548 -0.34883118 6.0939026
2015-06-26-12 13 11.082	-0.37130737 -0.23814392 5.9272766
2015-06-26-12 13 11.087	-0.36773682 -0.26194763 5.776123
2015-06-26-12 13 11.092	-0.3356018 -0.12626648 5.7011414
2015-06-26-12 13 11.097	-0.28323364 -0.02748108 5.6440125
2015-06-26-12 13 11.103	-0.22372437 0.06535339 5.56308
2015-06-26-12 13 11.107	-0.22372437 0.06535339 5.56308
2015-06-26-12 13 11.112	-0.21658325 0.061782837 5.596405
2015-06-26-12 13 11.116	-0.14993286 0.070114136 5.517853
2015-06-26-12 13 11.122	-0.058288574 0.18080139 5.4654846
2015-06-26-12 13 11.127	-0.058288574 0.18080139 5.4654846
2015-06-26-12 13 11.132	-0.07614136 0.15342712 5.5035706
2015-06-26-12 13 11.137	-0.19754028 0.16651917 5.4523926
2015-06-26-12 13 11.143	-0.35702515 0.2046051 5.6321106
2015-06-26-12 13 11.147	-0.35702515 0.2046051 5.6321106
2015-06-26-12 13 11.152	-0.52841187 0.20698547 5.697571
2015-06-26-12 13 11.157	-0.70336914 0.13795471 5.770172
2015-06-26-12 13 11.163	-0.8961792 0.046310425 6.070099
2015-06-26-12 13 11.167	-0.8961792 0.046310425 6.070099
2015-06-26-12 13 11.174	-0.9878235 0.078445435 6.33313
2015-06-26-12 13 11.177	-1.0770874 0.021316528 6.6116333
2015-06-26-12 13 11.182	-1.2353821 -0.009628296 7.1638794
2015-06-26-12 13 11.190	-1.2353821 -0.009628296 7.1638794
2015-06-26-12 13 11.195	-1.3234558 -0.06199646 7.3245544
2015-06-26-12 13 11.199	-1.3722534 -0.06913757 7.642334
2015-06-26-12 13 11.206	-1.2615662 -0.2071991 8.219574
2015-06-26-12 13 11.212	-1.2270508 -0.22029114 8.57901
2015-06-26-12 13 11.214	-1.1984863 -0.31074524 8.984863
2015-06-26-12 13 11.218	-1.1330261 -0.40119934 9.402618
2015-06-26-12 13 11.224	-1.074707 -0.52259827 9.622803
2015-06-26-12 13 11.231	-1.0509033 -0.62376404 9.99295
2015-06-26-12 13 11.233	-0.997345 -0.72612 10.30954
2015-06-26-12 13 11.237	-0.997345 -0.72612 10.30954
2015-06-26-12 13 11.244	-0.99020386 -1.1141205 10.592804
2015-06-26-12 13 11.250	-0.99020386 -1.1141205 10.592804
2015-06-26-12 13 11.255	-1.0080566 -1.450943 10.791565
2015-06-26-12 13 11.260	-0.9473572 -1.5842438 10.862976
2015-06-26-12 13 11.265	-0.81762695 -1.7175446 10.992706
2015-06-26-12 13 11.268	-0.6878967 -1.8091888 11.056976
2015-06-26-12 13 11.275	-0.5819702 -1.8960724 11.004608
2015-06-26-12 13 11.278	-0.5177002 -1.9282074 11.033173
2015-06-26-12 13 11.284	-0.5093689 -2.0841217 11.002228
2015-06-26-12 13 11.290	-0.47128296 -2.0400848 10.907013
2015-06-26-12 13 11.295	-0.4343872 -2.0269928 10.967712
2015-06-26-12 13 11.298	-0.33798218 -1.9555817 10.88559
2015-06-26-12 13 11.306	-0.19873047 -1.9234467 11.076019
2015-06-26-12 13 11.309	-0.18087769 -1.810379 11.089111
2015-06-26-12 13 11.315	-0.23800659 -1.8806 11.311676
2015-06-26-12 13 11.318	-0.46414185 -1.977005 11.489014
2015-06-26-12 13 11.326	-0.6557617 -2.0484161 11.514008
2015-06-26-12 13 11.331	-0.70336914 -2.1650543 11.452118
2015-06-26-12 13 11.336	-0.7378845 -2.2697906 11.454498
2015-06-26-12 13 11.341	-0.6057739 -2.234085 11.433075
2015-06-26-12 13 11.344	-0.4593811 -2.1781464 11.606842
2015-06-26-12 13 11.349	-0.19873047 -2.0841217 12.035309
2015-06-26-12 13 11.355	-0.04876709 -1.9270172 12.500671
2015-06-26-12 13 11.359	0.22854614 -1.9365387 12.989838
2015-06-26-12 13 11.364	0.37850952 -1.9412994 13.481384
2015-06-26-12 13 11.371	0.55703735 -1.996048 13.849152
2015-06-26-12 13 11.375	0.670105 -2.003189 14.061005
2015-06-26-12 13 11.386	0.8236389 -2.0127106 13.986023
2015-06-26-12 13 11.389	0.9319458 -1.9996185 13.868195
2015-06-26-12 13 11.393	1.0450134 -2.0269928 13.562317
2015-06-26-12 13 11.397	1.0664368 -1.9746246 13.060059
2015-06-26-12 13 11.399	1.0140686 -1.9734344 12.569702
2015-06-26-12 13 11.405	0.9069519 -1.8865509 12.079346
2015-06-26-12 13 11.409	0.8164978 -1.8448944 11.59613
2015-06-26-12 13 11.415	0.56536865 -1.8068085 11.255737
2015-06-26-12 13 11.417	0.2987671 -1.7080231 11.002228
2015-06-26-12 13 11.422	0.09643555 -1.6830292 10.690399
2015-06-26-12 13 11.428	-0.084472656 -1.6211395 10.263123
2015-06-26-12 13 11.432	-0.24395752 -1.5711517 9.934631
2015-06-26-12 13 11.437	-0.40820313 -1.5616302 9.698975
2015-06-26-12 13 11.442	-0.62838745 -1.5294952 9.403809
2015-06-26-12 13 11.448	-0.6581421 -1.464035 9.183624
2015-06-26-12 13 11.453	-0.7045593 -1.4283295 9.043182
2015-06-26-12 13 11.457	-0.76882935 -1.3497772 8.917023
2015-06-26-12 13 11.463	-0.7081299 -1.2557526 8.820618
2015-06-26-12 13 11.468	-0.7247925 -1.1855316 8.799194
2015-06-26-12 13 11.473	-0.69503784 -1.0546112 8.662323
2015-06-26-12 13 11.478	-0.74502563 -0.93678284 8.584961
2015-06-26-12 13 11.483	-0.70098877 -0.8487091 8.533783
2015-06-26-12 13 11.488	-0.61291504 -0.73802185 8.523071
2015-06-26-12 13 11.493	-0.5153198 -0.67375183 8.365967
2015-06-26-12 13 11.498	-0.4593811 -0.578537 8.326691
2015-06-26-12 13 11.505	-0.4260559 -0.43214417 8.057709
2015-06-26-12 13 11.509	-0.3701172 -0.3309784 7.8756104
2015-06-26-12 13 11.513	-0.3106079 -0.25480652 7.6387634
2015-06-26-12 13 11.518	-0.2296753 -0.17625427 7.398346
2015-06-26-12 13 11.523	-0.18920898 -0.09770203 7.1138916
2015-06-26-12 13 11.528	-0.090423584 -0.012008667 6.777069
2015-06-26-12 13 11.533	-0.07614136 0.06892395 6.514038
2015-06-26-12 13 11.538	-0.026153564 0.17842102 6.1903076
2015-06-26-12 13 11.543	-0.14993286 0.2783966 5.999878
2015-06-26-12 13 11.549	-0.25109863 0.35932922 5.8820496
2015-06-26-12 13 11.553	-0.36416626 0.41764832 5.7523193
2015-06-26-12 13 11.558	-0.39868164 0.49263 5.75708
2015-06-26-12 13 11.563	-0.48913574 0.6068878 5.828491
2015-06-26-12 13 11.569	-0.5736389 0.76994324 5.9487
2015-06-26-12 13 11.573	-0.57839966 0.8627777 6.0415344
2015-06-26-12 13 11.578	-0.5438843 0.95680237 6.283142
2015-06-26-12 13 11.583	-0.47009277 1.0210724 6.4902344
2015-06-26-12 13 11.589	-0.24752808 1.0424957 6.6390076
2015-06-26-12 13 11.593	0.05239868 1.1353302 6.9651184
2015-06-26-12 13 11.599	0.28805542 1.19841 7.200775
2015-06-26-12 13 11.604	0.54870605 1.2031708 7.500702
2015-06-26-12 13 11.609	0.8153076 1.1127167 7.5685425
2015-06-26-12 13 11.614	0.85220337 1.0436859 7.720886
2015-06-26-12 13 11.619	1.0045471 0.9437103 7.7113647
2015-06-26-12 13 11.624	1.0628662 0.9437103 7.770874
2015-06-26-12 13 11.629	1.1842651 0.99012756 7.686371
2015-06-26-12 13 11.635	1.2806702 1.0163116 7.7470703
2015-06-26-12 13 11.639	1.273529 1.0282135 7.9375
2015-06-26-12 13 11.644	1.2806702 1.0805817 8.079132
2015-06-26-12 13 11.650	1.2699585 1.0163116 8.231476
2015-06-26-12 13 11.655	1.2354431 0.9936981 8.51355
2015-06-26-12 13 11.659	1.080719 1.0127411 8.905121
2015-06-26-12 13 11.664	1.0259705 1.0353546 9.109833
2015-06-26-12 13 11.672	0.93670654 1.0163116 9.524017
2015-06-26-12 13 11.674	0.92123413 1.0436859 9.940582
2015-06-26-12 13 11.682	0.8760071 1.0865326 10.357147
2015-06-26-12 13 11.684	0.9628906 1.1305695 10.799896
2015-06-26-12 13 11.690	0.9307556 1.1888885 11.167664
2015-06-26-12 13 11.695	0.9474182 1.2115021 11.616364
2015-06-26-12 13 11.700	1.0450134 1.2424469 11.947235
2015-06-26-12 13 11.705	1.1711731 1.1829376 12.286438
2015-06-26-12 13 11.710	1.2104492 1.153183 12.368561
2015-06-26-12 13 11.714	1.247345 1.0329742 12.500671
2015-06-26-12 13 11.720	1.2164001 0.8984833 12.569702
2015-06-26-12 13 11.725	1.0902405 0.73661804 12.42569
2015-06-26-12 13 11.731	1.0628662 0.5830841 12.243591
2015-06-26-12 13 11.735	1.0950012 0.43788147 12.142426
2015-06-26-12 13 11.740	1.1116638 0.40574646 12.015076
2015-06-26-12 13 11.745	1.158081 0.32600403 12.016266
2015-06-26-12 13 11.750	1.2294922 0.19151306 12.287628
2015-06-26-12 13 11.755	1.3199463 0.21888733 12.49353
2015-06-26-12 13 11.760	1.3389893 0.15699768 12.717285
2015-06-26-12 13 11.765	1.388977 0.12962341 13.086243
2015-06-26-12 13 11.770	1.3663635 0.08677673 13.32309
2015-06-26-12 13 11.775	1.4163513 0.10462952 13.506378
2015-06-26-12 13 11.780	1.375885 0.20341492 13.64444
2015-06-26-12 13 11.785	1.330658 0.2700653 13.678955
2015-06-26-12 13 11.791	1.2378235 0.30577087 13.482574
2015-06-26-12 13 11.795	1.0890503 0.345047 13.107666
2015-06-26-12 13 11.800	0.97598267 0.36408997 12.761322
2015-06-26-12 13 11.807	0.77246094 0.3200531 12.048401
2015-06-26-12 13 11.811	0.77246094 0.3200531 12.048401
2015-06-26-12 13 11.816	0.6296387 0.22007751 11.922241
2015-06-26-12 13 11.821	0.30828857 0.10820007 11.9305725
2015-06-26-12 13 11.826	0.02859497 -0.0750885 12.04245
2015-06-26-12 13 11.831	-0.101135254 -0.24647522 12.153137
2015-06-26-12 13 11.836	-0.10827637 -0.39881897 12.382843
2015-06-26-12 13 11.840	-0.028533936 -0.38215637 12.583984
2015-06-26-12 13 11.847	0.21783447 -0.42262268 12.872009
2015-06-26-12 13 11.852	0.45706177 -0.4797516 13.07077
2015-06-26-12 13 11.857	0.70224 -0.56663513 13.238586
2015-06-26-12 13 11.861	0.72366333 -0.758255 13.182648
2015-06-26-12 13 11.866	0.77246094 -0.9010773 13.00412
