2015-06-25-21 44 53.355	-4.6393127 2.0565338 12.5911255
2015-06-25-21 46 05.982	-0.71051025 2.7301788 8.401672
2015-06-25-21 46 05.986	-0.82476807 2.5599823 9.125305
2015-06-25-21 46 05.992	-0.78549194 2.3885956 9.439514
2015-06-25-21 46 05.997	-0.8200073 2.2921906 9.822754
2015-06-25-21 46 06.002	-0.8200073 2.173172 10.196472
2015-06-25-21 46 06.007	-0.87713623 1.9851227 10.63208
2015-06-25-21 46 06.012	-0.8723755 1.8518219 11.261688
2015-06-25-21 46 06.017	-0.75335693 1.7447052 11.938904
2015-06-25-21 46 06.023	-0.6664734 1.6970978 12.432831
2015-06-25-21 46 06.028	-0.55459595 1.6244965 12.789886
2015-06-25-21 46 06.032	-0.39035034 1.4316864 13.051727
2015-06-25-21 46 06.037	-0.26538086 1.3376617 13.421875
2015-06-25-21 46 06.042	-0.18325806 1.1829376 13.688477
2015-06-25-21 46 06.047	-0.1963501 1.1757965 13.914612
2015-06-25-21 46 06.052	-0.15350342 1.2269745 13.926514
2015-06-25-21 46 06.057	-0.23562622 1.3245697 13.752747
2015-06-25-21 46 06.063	-0.24752808 1.4233551 13.513519
2015-06-25-21 46 06.067	-0.3117981 1.5590363 13.19812
2015-06-25-21 46 06.073	-0.50579834 1.5935516 13.13028
2015-06-25-21 46 06.078	-0.6664734 1.6459198 13.050537
2015-06-25-21 46 06.083	-0.7224121 1.5685577 13.188599
2015-06-25-21 46 06.087	-0.7307434 1.544754 13.394501
2015-06-25-21 46 06.092	-0.5403137 1.4923859 13.614685
2015-06-25-21 46 06.097	-0.36773682 1.4626312 13.746796
2015-06-25-21 46 06.106	-0.20587158 1.448349 13.714661
2015-06-25-21 46 06.107	-0.079711914 1.429306 13.548035
2015-06-25-21 46 06.112	-0.13208008 1.4150238 13.333801
2015-06-25-21 46 06.117	-0.16659546 1.300766 13.07196
2015-06-25-21 46 06.123	-0.31774902 1.3686066 12.958893
2015-06-25-21 46 06.127	-0.5260315 1.3674164 12.626831
2015-06-25-21 46 06.133	-0.86642456 1.4852448 12.354279
2015-06-25-21 46 06.138	-1.228241 1.6066437 12.056732
2015-06-25-21 46 06.143	-1.5567322 1.7447052 11.792511
2015-06-25-21 46 06.148	-1.7840576 1.8196869 11.485443
2015-06-25-21 46 06.153	-2.042328 1.8625336 11.137909
2015-06-25-21 46 06.158	-2.305359 1.9601288 10.898682
2015-06-25-21 46 06.163	-2.3434448 2.0601044 10.666595
2015-06-25-21 46 06.168	-2.3172607 2.1457977 10.379761
2015-06-25-21 46 06.173	-2.1756287 2.1767426 10.033417
2015-06-25-21 46 06.180	-2.106598 2.0791473 9.857269
2015-06-25-21 46 06.186	-1.9744873 2.03154 9.696594
2015-06-25-21 46 06.188	-1.8638 2.0422516 9.729919
2015-06-25-21 46 06.195	-1.7792969 2.0422516 9.726349
2015-06-25-21 46 06.200	-1.6995544 2.089859 9.685883
2015-06-25-21 46 06.204	-1.7281189 2.076767 9.549011
2015-06-25-21 46 06.210	-1.7281189 2.1446075 9.355011
2015-06-25-21 46 06.215	-1.7090759 2.1719818 9.020569
2015-06-25-21 46 06.219	-1.6436157 2.2041168 8.615906
2015-06-25-21 46 06.226	-1.5769653 2.2743378 8.027954
2015-06-25-21 46 06.229	-1.5698242 2.3564606 7.5375977
2015-06-25-21 46 06.235	-1.5067444 2.379074 7.085327
2015-06-25-21 46 06.240	-1.3782043 2.3374176 6.6818542
2015-06-25-21 46 06.245	-1.3103638 2.371933 6.386688
2015-06-25-21 46 06.251	-1.2377625 2.345749 6.039154
2015-06-25-21 46 06.255	-1.1508789 2.4457245 5.795166
2015-06-25-21 46 06.261	-1.1223145 2.404068 5.5749817
2015-06-25-21 46 06.265	-1.0401917 2.4409637 5.4714355
2015-06-25-21 46 06.270	-0.99139404 2.4992828 5.378601
2015-06-25-21 46 06.275	-1.0306702 2.4980927 5.30719
2015-06-25-21 46 06.281	-0.881897 2.4885712 5.231018
2015-06-25-21 46 06.285	-0.81881714 2.5052338 5.185791
2015-06-25-21 46 06.290	-0.6426697 2.5290375 5.058441
2015-06-25-21 46 06.295	-0.59625244 2.5159454 5.1191406
2015-06-25-21 46 06.301	-0.4772339 2.6242523 5.0846252
2015-06-25-21 46 06.306	-0.32369995 2.6575775 5.0917664
2015-06-25-21 46 06.310	-0.114227295 2.6575775 5.037018
2015-06-25-21 46 06.315	-0.0023498535 2.7147064 5.1893616
2015-06-25-21 46 06.321	0.14642334 2.7777863 5.139374
2015-06-25-21 46 06.326	0.18927002 2.808731 5.270294
2015-06-25-21 46 06.332	0.18569946 2.9182281 5.3631287
2015-06-25-21 46 06.336	0.18569946 3.0051117 5.50119
2015-06-25-21 46 06.342	0.18093872 3.070572 5.7987366
2015-06-25-21 46 06.347	0.115478516 3.1586456 6.193878
2015-06-25-21 46 06.350	0.04168701 3.219345 6.6271057
2015-06-25-21 46 06.355	0.11428833 3.3645477 7.0424805
2015-06-25-21 46 06.362	0.1666565 3.3585968 7.494751
2015-06-25-21 46 06.366	0.29995728 3.3574066 7.923218
2015-06-25-21 46 06.371	0.38327026 3.289566 8.433807
2015-06-25-21 46 06.376	0.4046936 3.3312225 8.796814
2015-06-25-21 46 06.382	0.31066895 3.276474 9.301453
2015-06-25-21 46 06.386	0.26782227 3.2538605 9.781097
2015-06-25-21 46 06.391	0.27020264 3.2657623 10.24884
2015-06-25-21 46 06.395	0.23449707 3.3324127 10.515442
2015-06-25-21 46 06.402	0.10119629 3.2776642 10.678497
2015-06-25-21 46 06.406	0.0107421875 3.2800446 10.709442
2015-06-25-21 46 06.411	-0.105895996 3.2490997 10.809418
2015-06-25-21 46 06.416	-0.090423584 3.2324371 10.732056
2015-06-25-21 46 06.424	-0.01663208 3.2967072 10.635651
2015-06-25-21 46 06.427	0.02859497 3.282425 10.498779
2015-06-25-21 46 06.431	0.020263672 3.3431244 10.278595
2015-06-25-21 46 06.436	-0.014251709 3.327652 10.067932
2015-06-25-21 46 06.442	-0.017822266 3.3835907 9.995331
2015-06-25-21 46 06.447	-0.003540039 3.4835663 9.888214
2015-06-25-21 46 06.452	-0.0809021 3.4799957 9.887024
2015-06-25-21 46 06.456	-0.090423584 3.4764252 10.046509
2015-06-25-21 46 06.464	-0.05947876 3.565689 10.194092
2015-06-25-21 46 06.467	-0.124938965 3.545456 10.544006
2015-06-25-21 46 06.471	-0.084472656 3.5383148 10.895111
2015-06-25-21 46 06.476	-0.13565063 3.501419 11.315247
2015-06-25-21 46 06.484	-0.024963379 3.3752594 12.506622
2015-06-25-21 46 06.489	0.16308594 3.2776642 12.993408
2015-06-25-21 46 06.493	0.3059082 3.1526947 13.45639
2015-06-25-21 46 06.497	0.3059082 3.1526947 13.45639
2015-06-25-21 46 06.502	0.6748657 2.8218231 14.110992
2015-06-25-21 46 06.507	0.6748657 2.8218231 14.110992
2015-06-25-21 46 06.512	0.9390869 2.7289886 14.078857
2015-06-25-21 46 06.516	1.0973816 2.5933075 14.03006
2015-06-25-21 46 06.523	1.1628418 2.526657 13.587311
2015-06-25-21 46 06.527	1.067627 2.462387 13.013641
2015-06-25-21 46 06.531	0.9664612 2.5921173 12.400696
2015-06-25-21 46 06.536	0.95098877 2.7385101 11.729431
2015-06-25-21 46 06.542	1.0307312 2.7861176 11.189087
2015-06-25-21 46 06.547	1.1890259 2.7397003 10.701111
2015-06-25-21 46 06.554	1.1223755 2.73732 10.361908
2015-06-25-21 46 06.557	1.1378479 2.7349396 10.091736
2015-06-25-21 46 06.564	1.0747681 2.8218231 9.716827
2015-06-25-21 46 06.567	1.1759338 2.8480072 9.4097595
2015-06-25-21 46 06.574	1.1223755 2.936081 9.233612
2015-06-25-21 46 06.577	1.2033081 2.890854 8.933685
2015-06-25-21 46 06.583	1.2949524 2.7742157 8.808716
2015-06-25-21 46 06.589	1.2949524 2.7742157 8.808716
2015-06-25-21 46 06.592	1.2033081 2.7135162 8.683746
2015-06-25-21 46 06.599	1.1735535 2.724228 8.875366
2015-06-25-21 46 06.605	0.9426575 2.6194916 9.621613
2015-06-25-21 46 06.609	0.9426575 2.6194916 9.621613
2015-06-25-21 46 06.612	0.7605591 2.5528412 10.197662
2015-06-25-21 46 06.617	0.5713196 2.4469147 11.030792
2015-06-25-21 46 06.623	0.19998169 2.2731476 12.581604
2015-06-25-21 46 06.630	0.19998169 2.2731476 12.581604
2015-06-25-21 46 06.636	-0.036865234 2.0184479 13.402832
2015-06-25-21 46 06.641	-0.00592041 1.8351593 13.449249
2015-06-25-21 46 06.645	-0.00592041 1.8351593 13.449249
2015-06-25-21 46 06.649	-0.0047302246 1.6828156 13.058868
2015-06-25-21 46 06.653	0.009552002 1.628067 12.582794
2015-06-25-21 46 06.660	0.009552002 1.628067 12.582794
2015-06-25-21 46 06.665	-0.028533936 1.5733185 11.419983
2015-06-25-21 46 06.668	-0.028533936 1.5733185 11.419983
2015-06-25-21 46 06.674	-0.095184326 1.6721039 10.749908
2015-06-25-21 46 06.678	-0.16064453 1.5876007 10.122681
2015-06-25-21 46 06.684	-0.3034668 1.6780548 9.28479
2015-06-25-21 46 06.691	-0.28085327 1.7292328 8.975342
2015-06-25-21 46 06.695	-0.28085327 1.7292328 8.975342
2015-06-25-21 46 06.700	-0.17492676 1.7804108 8.296936
2015-06-25-21 46 06.706	-0.06542969 1.8565826 8.012482
2015-06-25-21 46 06.708	0.021453857 1.8696747 7.8303833
2015-06-25-21 46 06.715	0.09048462 1.7970734 7.5352173
2015-06-25-21 46 06.718	0.16784668 1.8387299 7.461426
2015-06-25-21 46 06.724	0.31781006 1.9077606 7.450714
2015-06-25-21 46 06.728	0.40707397 1.9018097 7.36145
2015-06-25-21 46 06.733	0.37850952 1.9339447 7.180542
2015-06-25-21 46 06.738	0.3154297 1.9029999 7.012726
2015-06-25-21 46 06.744	0.34280396 1.9636993 6.8449097
2015-06-25-21 46 06.750	0.3713684 2.000595 6.7663574
2015-06-25-21 46 06.755	0.32614136 2.0553436 6.5283203
2015-06-25-21 46 06.760	0.21902466 2.0422516 6.315277
2015-06-25-21 46 06.764	0.19284058 2.0886688 6.01416
2015-06-25-21 46 06.771	0.24401855 2.16008 5.7082825
2015-06-25-21 46 06.774	0.24639893 2.2064972 5.383362
2015-06-25-21 46 06.780	0.16903687 2.2612457 5.0941467
2015-06-25-21 46 06.786	0.16427612 2.3493195 4.972748
2015-06-25-21 46 06.792	0.115478516 2.436203 4.9501343
2015-06-25-21 46 06.795	0.1416626 2.4600067 5.082245
2015-06-25-21 46 06.801	0.13452148 2.4885712 5.345276
2015-06-25-21 46 06.805	0.094055176 2.423111 5.8868103
2015-06-25-21 46 06.809	0.23330688 2.4135895 6.3128967
2015-06-25-21 46 06.814	0.23925781 2.4088287 6.750885
2015-06-25-21 46 06.819	0.22735596 2.4159698 7.2150574
2015-06-25-21 46 06.824	0.16189575 2.3814545 7.8137207
2015-06-25-21 46 06.830	0.014312744 2.3957367 8.156494
2015-06-25-21 46 06.834	0.070251465 2.3624115 8.559967
2015-06-25-21 46 06.839	0.17736816 2.3564606 8.850372
2015-06-25-21 46 06.845	0.24758911 2.2910004 8.971771
2015-06-25-21 46 06.849	0.21902466 2.1874542 9.038422
2015-06-25-21 46 06.854	0.16189575 2.0279694 9.084839
2015-06-25-21 46 06.861	-0.03805542 2.000595 9.151489
2015-06-25-21 46 06.865	-0.30584717 2.0041656 9.162201
2015-06-25-21 46 06.871	-0.54626465 2.000595 9.178864
2015-06-25-21 46 06.876	-0.72598267 2.0410614 9.294312
2015-06-25-21 46 06.881	-0.862854 2.0970001 9.297882
2015-06-25-21 46 06.887	-0.94140625 2.0660553 9.28598
2015-06-25-21 46 06.891	-0.9449768 2.09581 9.15625
2015-06-25-21 46 06.896	-0.97354126 2.114853 9.053894
2015-06-25-21 46 06.899	-1.0687561 2.083908 9.118164
2015-06-25-21 46 06.905	-1.1080322 2.0612946 9.249084
2015-06-25-21 46 06.910	-1.1425476 1.9922638 9.447845
2015-06-25-21 46 06.914	-1.1484985 1.9220428 9.815613
2015-06-25-21 46 06.920	-1.1556396 1.9184723 10.216705
2015-06-25-21 46 06.926	-1.1151733 1.7875519 10.627319
2015-06-25-21 46 06.948	-1.1794434 1.6780548 11.216461
2015-06-25-21 46 06.957	-1.1532593 1.5876007 11.819885
2015-06-25-21 46 06.962	-1.2210999 1.5542755 12.288818
2015-06-25-21 46 06.967	-1.305603 1.3686066 12.290009
2015-06-25-21 46 06.972	-1.1556396 1.1805573 12.679199
2015-06-25-21 46 06.977	-0.99139404 1.0686798 13.110046
2015-06-25-21 46 06.983	-0.8866577 0.99964905 13.650391
2015-06-25-21 46 06.985	-0.7973938 0.99845886 14.175262
2015-06-25-21 46 06.993	-0.82595825 0.88420105 14.563263
2015-06-25-21 46 06.997	-0.86642456 0.7996979 14.663239
2015-06-25-21 46 06.998	-1.0021057 0.83540344 14.429962
2015-06-25-21 46 06.998	-1.1746826 1.0163116 13.96579
2015-06-25-21 46 07.000	-1.311554 1.2543488 13.189789
2015-06-25-21 46 07.000	-1.4293823 1.4745331 12.324524
2015-06-25-21 46 07.005	-1.4139099 1.5935516 11.394989
2015-06-25-21 46 07.008	-1.5733948 1.6221161 10.94986
2015-06-25-21 46 07.009	-1.9352112 1.7423248 10.713013
2015-06-25-21 46 07.014	-2.2065735 1.7958832 10.6475525
2015-06-25-21 46 07.019	-2.4434204 1.891098 10.705872
2015-06-25-21 46 07.024	-2.536255 1.955368 10.708252
2015-06-25-21 46 07.029	-2.3815308 1.955368 10.592804
2015-06-25-21 46 07.034	-2.2398987 1.8815765 10.540436
2015-06-25-21 46 07.039	-1.9780579 1.77565 10.3654785
2015-06-25-21 46 07.044	-1.7531128 1.6030731 10.496399
2015-06-25-21 46 07.050	-1.6364746 1.4662018 10.771332
2015-06-25-21 46 07.054	-1.6186218 1.3102875 11.204559
2015-06-25-21 46 07.059	-1.6805115 1.1841278 11.744904
2015-06-25-21 46 07.064	-1.8852234 1.1865082 12.23288
2015-06-25-21 46 07.070	-2.0601807 1.1698456 12.761322
2015-06-25-21 46 07.074	-2.158966 1.1841278 12.87796
2015-06-25-21 46 07.079	-2.223236 1.2376862 12.852966
2015-06-25-21 46 07.086	-2.062561 1.2698212 12.628021
2015-06-25-21 46 07.090	-1.9435425 1.3055267 12.10434
2015-06-25-21 46 07.095	-1.831665 1.3924103 11.512817
2015-06-25-21 46 07.100	-1.6590881 1.4816742 10.905823
2015-06-25-21 46 07.105	-1.4996033 1.5352325 10.446411
2015-06-25-21 46 07.110	-1.3067932 1.6006927 10.0060425
2015-06-25-21 46 07.115	-1.1663513 1.6578217 9.878693
2015-06-25-21 46 07.120	-1.1544495 1.692337 9.826324
2015-06-25-21 46 07.125	-1.0187683 1.7851715 9.8905945
2015-06-25-21 46 07.131	-1.0330505 1.8173065 9.781097
2015-06-25-21 46 07.135	-0.9306946 1.9125214 9.631134
2015-06-25-21 46 07.140	-0.8973694 1.872055 9.527588
2015-06-25-21 46 07.146	-0.82595825 1.929184 9.507355
2015-06-25-21 46 07.152	-0.8378601 1.9089508 9.456177
2015-06-25-21 46 07.156	-0.7973938 1.9268036 9.3966675
2015-06-25-21 46 07.161	-0.76168823 1.9898834 9.247894
2015-06-25-21 46 07.167	-0.77597046 2.0434418 9.124115
2015-06-25-21 46 07.171	-0.8033447 2.114853 8.89798
2015-06-25-21 46 07.176	-0.7497864 2.0684357 8.607574
2015-06-25-21 46 07.181	-0.74502563 2.121994 8.315979
2015-06-25-21 46 07.187	-0.7485962 2.237442 7.9672546
2015-06-25-21 46 07.191	-0.7628784 2.2445831 7.624481
2015-06-25-21 46 07.196	-0.7414551 2.2660065 7.2352905
2015-06-25-21 46 07.201	-0.77597046 2.326706 6.787781
2015-06-25-21 46 07.207	-0.7545471 2.269577 6.358124
2015-06-25-21 46 07.212	-0.7914429 2.326706 5.976074
2015-06-25-21 46 07.216	-0.70336914 2.3600311 5.6690063
2015-06-25-21 46 07.221	-0.66052246 2.4088287 5.334564
2015-06-25-21 46 07.227	-0.6010132 2.4516754 5.1572266
2015-06-25-21 46 07.232	-0.6141052 2.5111847 4.981079
2015-06-25-21 46 07.238	-0.6902771 2.6361542 4.7835083
2015-06-25-21 46 07.242	-0.6902771 2.6361542 4.7835083
2015-06-25-21 46 07.246	-0.73669434 2.7111359 4.7347107
2015-06-25-21 46 07.257	-0.67123413 2.8063507 4.7858887
2015-06-25-21 46 07.269	-0.7045593 2.9003754 5.0084534
2015-06-25-21 46 07.273	-0.7319336 2.8825226 5.1953125
2015-06-25-21 46 07.275	-0.6902771 3.1265106 5.3119507
2015-06-25-21 46 07.278	-0.77597046 3.0955658 5.359558
2015-06-25-21 46 07.280	-0.62957764 3.1086578 5.5618896
2015-06-25-21 46 07.283	-0.48199463 3.1062775 6.0486755
2015-06-25-21 46 07.289	-0.3701172 3.1836395 6.9663086
2015-06-25-21 46 07.293	-0.3701172 3.1836395 6.9663086
2015-06-25-21 46 07.297	-0.33322144 3.1324615 7.345978
2015-06-25-21 46 07.302	-0.24276733 3.1884003 7.860138
2015-06-25-21 46 07.310	-0.058288574 3.0955658 8.812286
2015-06-25-21 46 07.313	-0.058288574 3.0955658 8.812286
2015-06-25-21 46 07.319	0.0262146 3.1217499 8.96225
2015-06-25-21 46 07.322	0.008361816 3.0634308 9.105072
2015-06-25-21 46 07.328	-0.09399414 3.1134186 9.330017
2015-06-25-21 46 07.333	-0.09399414 3.1134186 9.330017
2015-06-25-21 46 07.338	-0.07614136 3.134842 9.375244
2015-06-25-21 46 07.342	-0.0725708 3.1645966 9.3133545
2015-06-25-21 46 07.349	-0.044006348 3.2098236 8.789673
2015-06-25-21 46 07.357	-0.044006348 3.2098236 8.789673
2015-06-25-21 46 07.359	0.040496826 3.2419586 8.6409
2015-06-25-21 46 07.363	0.051208496 3.2871857 8.544495
2015-06-25-21 46 07.368	0.16546631 3.199112 8.474274
2015-06-25-21 46 07.380	0.16546631 3.199112 8.474274
2015-06-25-21 46 07.382	0.16070557 3.18602 8.613525
2015-06-25-21 46 07.385	0.1166687 3.2229156 8.96225
2015-06-25-21 46 07.395	-0.047576904 3.2395782 10.0060425
2015-06-25-21 46 07.406	0.009552002 3.18602 10.6475525
2015-06-25-21 46 07.409	0.10357666 3.0931854 11.539001
2015-06-25-21 46 07.410	0.10357666 3.0931854 11.539001
2015-06-25-21 46 07.411	0.45944214 2.871811 13.00412
2015-06-25-21 46 07.412	0.45944214 2.871811 13.00412
2015-06-25-21 46 07.417	0.49871826 2.705185 13.706329
2015-06-25-21 46 07.422	0.62368774 2.67305 14.460907
2015-06-25-21 46 07.427	1.0009766 2.4576263 15.386871
2015-06-25-21 46 07.433	1.2378235 2.2933807 15.518982
2015-06-25-21 46 07.437	1.4449158 2.1874542 15.191681
2015-06-25-21 46 07.442	1.6639099 2.089859 14.689423
2015-06-25-21 46 07.447	1.6793823 2.063675 14.069336
2015-06-25-21 46 07.452	1.638916 2.1874542 13.292145
2015-06-25-21 46 07.457	1.6436768 2.2410126 12.658966
2015-06-25-21 46 07.462	1.619873 2.3540802 12.30072
2015-06-25-21 46 07.467	1.7150879 2.404068 11.934143
2015-06-25-21 46 07.473	1.824585 2.4314423 11.711578
2015-06-25-21 46 07.477	1.8495789 2.500473 11.504486
2015-06-25-21 46 07.482	1.8543396 2.494522 11.315247
2015-06-25-21 46 07.488	1.8317261 2.6206818 11.14743
2015-06-25-21 46 07.493	1.8614807 2.693283 11.021271
2015-06-25-21 46 07.497	1.7400818 2.7682648 10.858215
2015-06-25-21 46 07.503	1.7067566 2.7135162 10.748718
2015-06-25-21 46 07.507	1.6020203 2.6754303 10.524963
2015-06-25-21 46 07.513	1.3449402 2.7777863 10.521393
2015-06-25-21 46 07.517	0.9807434 2.86586 10.361908
2015-06-25-21 46 07.523	0.5856018 2.943222 10.371429
2015-06-25-21 46 07.528	0.18093872 2.9955902 10.345245
2015-06-25-21 46 07.533	-0.10470581 3.0158234 10.560669
2015-06-25-21 46 07.538	-0.31536865 3.032486 10.848694
2015-06-25-21 46 07.543	-0.4760437 2.9408417 11.162903
2015-06-25-21 46 07.548	-0.6402893 2.8694305 11.512817
2015-06-25-21 46 07.553	-0.77597046 2.7706451 11.710388
2015-06-25-21 46 07.558	-0.97592163 2.693283 11.759186
2015-06-25-21 46 07.563	-1.0985107 2.5695038 11.757996
2015-06-25-21 46 07.568	-1.0830383 2.4730988 11.642548
2015-06-25-21 46 07.574	-1.177063 2.3433685 11.295013
2015-06-25-21 46 07.578	-1.0949402 2.282669 10.962952
2015-06-25-21 46 07.584	-1.0068665 2.146988 10.677307
2015-06-25-21 46 07.589	-0.9794922 2.0612946 10.345245
2015-06-25-21 46 07.593	-0.90927124 2.0077362 10.002472
2015-06-25-21 46 07.598	-0.86761475 1.8922882 9.816803
2015-06-25-21 46 07.603	-0.7331238 1.8922882 9.595428
2015-06-25-21 46 07.608	-0.7723999 1.8946686 9.41095
2015-06-25-21 46 07.614	-0.747406 1.8292084 9.274078
2015-06-25-21 46 07.618	-0.6843262 1.7506561 9.210999
2015-06-25-21 46 07.623	-0.5010376 1.7328033 9.047943
2015-06-25-21 46 07.628	-0.32131958 1.6935272 8.737305
2015-06-25-21 46 07.634	-0.2784729 1.6447296 8.459991
2015-06-25-21 46 07.638	-0.15826416 1.64711 8.225525
2015-06-25-21 46 07.644	-0.04638672 1.64711 7.9136963
2015-06-25-21 46 07.648	0.0345459 1.7030487 7.564972
2015-06-25-21 46 07.654	0.18807983 1.6518707 7.2412415
2015-06-25-21 46 07.659	0.20474243 1.6756744 6.8877563
2015-06-25-21 46 07.664	0.23568726 1.6994781 6.487854
2015-06-25-21 46 07.669	0.26068115 1.762558 6.174835
2015-06-25-21 46 07.674	0.25234985 1.794693 5.748749
2015-06-25-21 46 07.679	0.25473022 1.8958588 5.384552
2015-06-25-21 46 07.684	0.14642334 1.9363251 5.2774353
2015-06-25-21 46 07.691	0.1499939 2.0148773 5.1048584
2015-06-25-21 46 07.695	0.20831299 2.0565338 5.122711
2015-06-25-21 46 07.699	0.26187134 2.0672455 5.1810303
2015-06-25-21 46 07.704	0.35351563 2.0874786 5.3119507
2015-06-25-21 46 07.709	0.41183472 2.1624603 5.332184
2015-06-25-21 46 07.715	0.45706177 2.135086 5.494049
2015-06-25-21 46 07.719	0.47372437 2.180313 5.6701965
2015-06-25-21 46 07.724	0.54037476 2.243393 5.968933
2015-06-25-21 46 07.729	0.53204346 2.1874542 6.346222
2015-06-25-21 46 07.735	0.6034546 2.1707916 6.6199646
2015-06-25-21 46 07.739	0.52371216 2.1826935 6.988922
2015-06-25-21 46 07.744	0.38327026 2.230301 7.2221985
2015-06-25-21 46 07.749	0.2809143 2.2707672 7.5221252
2015-06-25-21 46 07.755	0.32019043 2.2921906 7.8053894
2015-06-25-21 46 07.759	0.36779785 2.2910004 8.12793
2015-06-25-21 46 07.764	0.45706177 2.1588898 8.180298
2015-06-25-21 46 07.769	0.4546814 2.1112823 8.380249
2015-06-25-21 46 07.775	0.471344 2.0303497 8.624237
2015-06-25-21 46 07.779	0.3713684 2.083908 8.940826
2015-06-25-21 46 07.784	0.26187134 2.0160675 9.250275
2015-06-25-21 46 07.789	0.15951538 2.0410614 9.490692
2015-06-25-21 46 07.797	0.025024414 2.070816 9.697784
2015-06-25-21 46 07.800	-0.105895996 2.121994 9.750153
2015-06-25-21 46 07.806	-0.28918457 2.148178 9.676361
2015-06-25-21 46 07.812	-0.38796997 2.1850739 9.639465
2015-06-25-21 46 07.815	-0.47009277 2.231491 9.562103
2015-06-25-21 46 07.821	-0.5343628 2.2552948 9.4609375
2015-06-25-21 46 07.825	-0.6331482 2.2648163 9.401428
2015-06-25-21 46 07.830	-0.7962036 2.2517242 9.35025
2015-06-25-21 46 07.839	-0.8902283 2.282669 9.368103
2015-06-25-21 46 07.844	-1.0175781 2.2683868 9.618042
2015-06-25-21 46 07.848	-1.1996765 2.2255402 9.942963
2015-06-25-21 46 07.851	-1.375824 2.1553192 10.516632
2015-06-25-21 46 07.856	-1.3996277 1.9791718 11.165283
2015-06-25-21 46 07.861	-1.3413086 1.8030243 11.7829895
2015-06-25-21 46 07.865	-1.2889404 1.6566315 12.459015
2015-06-25-21 46 07.870	-1.1627808 1.4340668 12.883911
2015-06-25-21 46 07.876	-1.0961304 1.300766 13.330231
2015-06-25-21 46 07.881	-0.98187256 1.3150482 13.525421
2015-06-25-21 46 07.886	-0.87475586 1.2912445 13.770599
2015-06-25-21 46 07.891	-0.9045105 1.2519684 13.680145
2015-06-25-21 46 07.896	-0.9949646 1.2531586 13.362366
2015-06-25-21 46 07.902	-1.0413818 1.2353058 12.776794
2015-06-25-21 46 07.906	-1.0330505 1.3483734 12.175751
2015-06-25-21 46 07.911	-0.7628784 1.3793182 11.585419
2015-06-25-21 46 07.917	-0.74264526 1.4388275 11.123627
2015-06-25-21 46 07.921	-0.86642456 1.4209747 11.059357
2015-06-25-21 46 07.926	-1.1437378 1.5102386 11.216461
2015-06-25-21 46 07.934	-1.3960571 1.4590607 11.512817
2015-06-25-21 46 07.939	-1.3639221 1.448349 11.957947
2015-06-25-21 46 07.942	-1.2115784 1.4257355 12.384033
2015-06-25-21 46 07.949	-0.92593384 1.365036 12.81012
2015-06-25-21 46 07.968	-0.59506226 1.3019562 13.0338745
2015-06-25-21 46 07.971	-0.43795776 1.1293793 13.282623
2015-06-25-21 46 07.978	-0.3106079 1.0032196 13.477814
2015-06-25-21 46 07.982	-0.28204346 0.9115753 13.724182
2015-06-25-21 46 07.984	-0.37606812 0.84373474 13.875336
2015-06-25-21 46 07.988	-0.6236267 0.8568268 13.872955
