2015-06-25-21 43 21.342	-1.0889893 2.4195404 7.0174866
2015-06-25-21 44 45.211	-0.7569275 1.987503 9.787048
2015-06-25-21 44 45.217	-0.664093 1.9803619 9.206238
2015-06-25-21 44 45.222	-0.50579834 2.0053558 8.64566
2015-06-25-21 44 45.227	-0.31774902 1.9946442 8.286224
2015-06-25-21 44 45.231	-0.054718018 1.9589386 7.919647
2015-06-25-21 44 45.236	0.22021484 1.9756012 7.4673767
2015-06-25-21 44 45.241	0.41064453 1.9327545 6.9841614
2015-06-25-21 44 45.248	0.5260925 1.8958588 6.6056824
2015-06-25-21 44 45.252	0.63916016 1.9268036 6.386688
2015-06-25-21 44 45.257	0.75579834 1.9327545 6.180786
2015-06-25-21 44 45.262	0.76651 1.9006195 6.0820007
2015-06-25-21 44 45.267	0.8331604 1.8696747 5.8737183
2015-06-25-21 44 45.272	0.901001 1.8577728 5.8308716
2015-06-25-21 44 45.277	0.9747925 1.8565826 5.7023315
2015-06-25-21 44 45.282	1.0830994 1.8339691 5.672577
2015-06-25-21 44 45.288	1.1295166 1.8232574 5.711853
2015-06-25-21 44 45.292	1.1461792 1.8434906 5.764221
2015-06-25-21 44 45.297	1.1557007 1.9172821 5.8368225
2015-06-25-21 44 45.302	1.1378479 1.9541779 5.8034973
2015-06-25-21 44 45.307	1.1664124 1.9589386 5.846344
2015-06-25-21 44 45.312	1.1199951 2.03154 5.866577
2015-06-25-21 44 45.317	1.1402283 2.1338959 5.916565
2015-06-25-21 44 45.322	1.093811 2.269577 5.7344666
2015-06-25-21 44 45.328	1.1152344 2.3159943 5.710663
2015-06-25-21 44 45.332	1.042633 2.4647675 5.6820984
2015-06-25-21 44 45.337	0.77008057 2.5635529 5.7856445
2015-06-25-21 44 45.342	0.5606079 2.6492462 6.095093
2015-06-25-21 44 45.348	0.30828857 2.6837616 6.6330566
2015-06-25-21 44 45.353	0.2321167 2.7337494 7.1246033
2015-06-25-21 44 45.357	0.08691406 2.8706207 7.6149597
2015-06-25-21 44 45.363	0.033355713 2.873001 8.006531
2015-06-25-21 44 45.368	-0.09637451 2.8503876 8.198151
2015-06-25-21 44 45.373	-0.21777344 2.911087 8.431427
2015-06-25-21 44 45.377	-0.3106079 2.9075165 8.64447
2015-06-25-21 44 45.382	-0.36535645 2.897995 8.831329
2015-06-25-21 44 45.388	-0.4593811 2.924179 9.047943
2015-06-25-21 44 45.392	-0.57125854 2.9265594 9.234802
2015-06-25-21 44 45.398	-0.70932007 2.943222 9.41452
2015-06-25-21 44 45.403	-0.72836304 2.9741669 9.67041
2015-06-25-21 44 45.408	-0.80096436 3.0348663 9.85965
2015-06-25-21 44 45.413	-0.90927124 3.000351 9.865601
2015-06-25-21 44 45.418	-1.0068665 3.0110626 9.782288
2015-06-25-21 44 45.423	-1.1496887 2.9598846 9.698975
2015-06-25-21 44 45.429	-1.292511 2.9777374 9.495453
2015-06-25-21 44 45.433	-1.6150513 2.9741669 9.312164
2015-06-25-21 44 45.438	-1.8566589 2.9479828 9.274078
2015-06-25-21 44 45.443	-2.1339722 2.9146576 9.344299
2015-06-25-21 44 45.448	-2.3922424 2.9015656 9.403809
2015-06-25-21 44 45.453	-2.6790771 2.699234 9.638275
2015-06-25-21 44 45.458	-3.0075684 2.6063995 9.934631
2015-06-25-21 44 45.463	-3.127777 2.506424 10.196472
2015-06-25-21 44 45.469	-3.2277527 2.3731232 10.613037
2015-06-25-21 44 45.473	-3.1230164 2.2838593 10.865356
2015-06-25-21 44 45.478	-2.8695068 2.0970001 11.228363
2015-06-25-21 44 45.483	-2.6993103 1.9910736 11.588989
2015-06-25-21 44 45.488	-2.4041443 1.8339691 11.924622
2015-06-25-21 44 45.493	-2.1696777 1.7458954 12.29715
2015-06-25-21 44 45.498	-2.0220947 1.692337 12.305481
2015-06-25-21 44 45.505	-1.9244995 1.6221161 12.272156
2015-06-25-21 44 45.509	-1.7709656 1.5078583 12.149567
2015-06-25-21 44 45.514	-1.6162415 1.3674164 12.092438
2015-06-25-21 44 45.518	-1.6150513 1.3602753 12.134094
2015-06-25-21 44 45.523	-1.6602783 1.4138336 12.344757
2015-06-25-21 44 45.529	-1.920929 1.4840546 12.533997
2015-06-25-21 44 45.533	-2.0220947 1.3674164 12.779175
2015-06-25-21 44 45.539	-1.8780823 1.3424225 13.106476
2015-06-25-21 44 45.544	-1.6674194 1.2936249 13.39212
2015-06-25-21 44 45.549	-1.5567322 1.2031708 13.64563
2015-06-25-21 44 45.556	-1.5257874 1.2329254 13.843201
2015-06-25-21 44 45.559	-1.3044128 1.3019562 14.195496
2015-06-25-21 44 45.564	-1.080658 1.3590851 14.594208
2015-06-25-21 44 45.571	-1.0068665 1.3340912 14.773926
2015-06-25-21 44 45.574	-0.97592163 1.2388763 14.914368
2015-06-25-21 44 45.582	-1.0985107 1.217453 14.844147
2015-06-25-21 44 45.586	-1.3282166 1.2400665 14.641815
2015-06-25-21 44 45.590	-1.6852722 1.4316864 14.395447
2015-06-25-21 44 45.595	-2.178009 1.6697235 13.9574585
2015-06-25-21 44 45.600	-2.6743164 1.8577728 13.471863
2015-06-25-21 44 45.606	-3.0730286 2.114853 12.700623
2015-06-25-21 44 45.613	-3.3943787 2.3314667 12.022217
2015-06-25-21 44 45.615	-3.544342 2.4909515 11.240265
2015-06-25-21 44 45.622	-3.762146 2.6123505 10.684448
2015-06-25-21 44 45.628	-3.794281 2.7289886 10.148865
2015-06-25-21 44 45.633	-3.7288208 2.7658844 9.819183
2015-06-25-21 44 45.636	-3.5931396 2.8027802 9.521637
2015-06-25-21 44 45.641	-3.396759 2.724228 9.403809
2015-06-25-21 44 45.646	-3.120636 2.6111603 9.395477
2015-06-25-21 44 45.651	-2.8492737 2.5814056 9.496643
2015-06-25-21 44 45.658	-2.4957886 2.4266815 9.9263
2015-06-25-21 44 45.662	-2.4957886 2.4266815 9.9263
2015-06-25-21 44 45.668	-2.287506 2.4064484 10.063171
2015-06-25-21 44 45.672	-2.1577759 2.3814545 10.067932
2015-06-25-21 44 45.677	-1.9304504 2.3636017 9.86322
2015-06-25-21 44 45.682	-1.7602539 2.333847 9.6085205
2015-06-25-21 44 45.689	-1.5614929 2.205307 9.238373
2015-06-25-21 44 45.692	-1.4031982 2.2969513 8.712311
2015-06-25-21 44 45.698	-1.2472839 2.2933807 8.25528
2015-06-25-21 44 45.702	-1.1163635 2.3124237 7.630432
2015-06-25-21 44 45.707	-0.80215454 2.3647919 6.2486267
2015-06-25-21 44 45.714	-0.80215454 2.3647919 6.2486267
2015-06-25-21 44 45.718	-0.7378845 2.4528656 5.5559387
2015-06-25-21 44 45.723	-0.6486206 2.4766693 4.98822
2015-06-25-21 44 45.727	-0.3939209 2.4409637 3.9944153
2015-06-25-21 44 45.733	-0.3939209 2.4409637 3.9944153
2015-06-25-21 44 45.736	-0.26419067 2.4969025 3.7052002
2015-06-25-21 44 45.741	-0.11898804 2.5028534 3.4433594
2015-06-25-21 44 45.747	0.3070984 2.4350128 3.3410034
2015-06-25-21 44 45.754	0.3070984 2.4350128 3.3410034
2015-06-25-21 44 45.757	0.5784607 2.4850006 3.549286
2015-06-25-21 44 45.761	0.7760315 2.4385834 3.6932983
2015-06-25-21 44 45.769	1.1604614 2.4397736 4.180084
2015-06-25-21 44 45.772	1.1604614 2.4397736 4.180084
2015-06-25-21 44 45.778	1.2497253 2.4600067 4.402649
2015-06-25-21 44 45.782	1.2997131 2.5718842 4.526428
2015-06-25-21 44 45.788	1.394928 2.7361298 4.8501587
2015-06-25-21 44 45.816	1.394928 2.7361298 4.8501587
2015-06-25-21 44 45.820	1.3854065 2.7861176 5.0144043
2015-06-25-21 44 45.824	1.2913818 2.7861176 5.261963
2015-06-25-21 44 45.847	1.0438232 2.8361053 6.0724792
2015-06-25-21 44 45.848	0.90219116 2.936081 6.7092285
2015-06-25-21 44 45.848	0.83792114 3.007492 7.4161987
2015-06-25-21 44 45.849	0.7569885 3.0408173 7.8887024
2015-06-25-21 44 45.849	0.8403015 3.1526947 8.351685
2015-06-25-21 44 45.853	0.8093567 3.1205597 8.718262
2015-06-25-21 44 45.853	0.8093567 3.1205597 8.718262
2015-06-25-21 44 45.854	0.69628906 3.283615 9.163391
2015-06-25-21 44 45.854	0.57489014 3.3383636 9.174103
2015-06-25-21 44 45.855	0.57489014 3.3383636 9.174103
2015-06-25-21 44 45.856	0.4142151 3.4121552 9.069366
2015-06-25-21 44 45.861	0.3725586 3.6513824 8.694458
2015-06-25-21 44 45.866	0.388031 3.70018 8.493317
2015-06-25-21 44 45.871	0.39517212 3.8013458 8.219574
2015-06-25-21 44 45.876	0.4630127 3.8430023 8.017242
2015-06-25-21 44 45.881	0.54037476 3.9001312 7.9160767
2015-06-25-21 44 45.886	0.5260925 3.904892 7.944641
2015-06-25-21 44 45.891	0.51657104 3.82872 8.074371
2015-06-25-21 44 45.896	0.5201416 3.815628 8.392151
2015-06-25-21 44 45.901	0.567749 3.7346954 8.830139
2015-06-25-21 44 45.906	0.7831726 3.6894684 9.187195
2015-06-25-21 44 45.911	0.9474182 3.6109161 9.653748
2015-06-25-21 44 45.916	1.1164246 3.5061798 10.197662
2015-06-25-21 44 45.921	1.196167 3.3395538 10.764191
2015-06-25-21 44 45.926	1.3794556 3.199112 11.547333
2015-06-25-21 44 45.932	1.4163513 3.219345 12.469727
2015-06-25-21 44 45.936	1.2806702 3.1503143 13.320709
2015-06-25-21 44 45.941	1.2140198 2.9908295 13.919373
2015-06-25-21 44 45.946	1.2175903 3.0336761 14.41449
2015-06-25-21 44 45.952	1.2199707 2.9384613 14.701324
2015-06-25-21 44 45.957	1.2080688 3.0039215 14.806061
2015-06-25-21 44 45.961	1.4187317 3.25029 14.15741
2015-06-25-21 44 45.966	1.5127563 3.1836395 13.853912
2015-06-25-21 44 45.972	1.5056152 2.9217987 13.023163
2015-06-25-21 44 45.976	1.7257996 2.7516022 12.218597
2015-06-25-21 44 45.981	1.7484131 2.7837372 11.644928
2015-06-25-21 44 45.986	1.5448914 2.8242035 11.472351
2015-06-25-21 44 45.992	1.3556519 3.0217743 11.585419
2015-06-25-21 44 45.996	1.2449646 3.1169891 11.618744
2015-06-25-21 44 46.002	1.2044983 3.1443634 11.6604
2015-06-25-21 44 46.007	1.2890015 3.282425 11.755615
2015-06-25-21 44 46.012	1.1557007 3.2562408 11.922241
2015-06-25-21 44 46.017	1.1997375 3.1277008 12.025787
2015-06-25-21 44 46.022	1.2878113 2.9848785 12.2769165
2015-06-25-21 44 46.027	1.4544373 2.9122772 12.420929
2015-06-25-21 44 46.032	1.5841675 2.7587433 12.48877
2015-06-25-21 44 46.037	1.8114929 2.6171112 12.466156
2015-06-25-21 44 46.042	1.9328918 2.5088043 12.510193
2015-06-25-21 44 46.047	1.940033 2.4695282 12.506622
2015-06-25-21 44 46.053	1.9067078 2.3874054 12.422119
2015-06-25-21 44 46.057	1.6055908 2.3612213 12.381653
2015-06-25-21 44 46.062	1.4032593 2.506424 12.359039
2015-06-25-21 44 46.067	1.1045227 2.538559 12.23764
2015-06-25-21 44 46.073	0.73913574 2.602829 12.162659
2015-06-25-21 44 46.077	0.49038696 2.5695038 12.123383
2015-06-25-21 44 46.082	0.24282837 2.5397491 11.961517
2015-06-25-21 44 46.087	0.15475464 2.4457245 11.7829895
2015-06-25-21 44 46.093	-0.07852173 2.4314423 11.693726
2015-06-25-21 44 46.098	-0.43081665 2.2410126 11.755615
2015-06-25-21 44 46.103	-0.6402893 2.1684113 11.798462
2015-06-25-21 44 46.109	-0.779541 2.3029022 11.295013
2015-06-25-21 44 46.115	-0.56411743 2.192215 11.184326
2015-06-25-21 44 46.120	-0.44747925 2.0779572 10.088165
2015-06-25-21 44 46.123	-0.1963501 1.9268036 9.234802
2015-06-25-21 44 46.128	-0.045196533 1.8708649 8.595673
2015-06-25-21 44 46.135	-0.001159668 1.7899323 8.155304
2015-06-25-21 44 46.138	0.12857056 1.6447296 7.868469
2015-06-25-21 44 46.145	0.06906128 1.6185455 7.5994873
2015-06-25-21 44 46.150	-0.014251709 1.628067 7.1531677
2015-06-25-21 44 46.157	0.07858276 1.6590118 6.8258667
2015-06-25-21 44 46.162	0.123809814 1.6375885 6.6271057
2015-06-25-21 44 46.165	0.06549072 1.6209259 6.2652893
2015-06-25-21 44 46.171	0.019073486 1.5007172 6.0808105
2015-06-25-21 44 46.176	-0.04638672 1.5745087 5.9248962
2015-06-25-21 44 46.179	-0.07019043 1.7470856 5.6452026
2015-06-25-21 44 46.187	-0.05947876 1.7911224 5.5678406
2015-06-25-21 44 46.192	0.027404785 1.7363739 5.519043
2015-06-25-21 44 46.197	0.10714722 1.6423492 5.551178
2015-06-25-21 44 46.199	0.1821289 1.6709137 5.37027
2015-06-25-21 44 46.203	0.3392334 1.7054291 5.286957
2015-06-25-21 44 46.208	0.20593262 1.6756744 5.171509
2015-06-25-21 44 46.214	0.051208496 1.730423 5.2453003
2015-06-25-21 44 46.218	-0.011871338 1.8375397 5.1512756
2015-06-25-21 44 46.224	0.009552002 1.8518219 5.026306
2015-06-25-21 44 46.229	0.035736084 1.9375153 4.98822
2015-06-25-21 44 46.234	-0.2284851 1.8565826 4.909668
2015-06-25-21 44 46.239	-0.35702515 1.9851227 4.8680115
2015-06-25-21 44 46.243	-0.33084106 2.1624603 4.7275696
2015-06-25-21 44 46.248	-0.5177002 2.2874298 4.690674
2015-06-25-21 44 46.255	-0.59506226 2.429062 4.6561584
2015-06-25-21 44 46.260	-0.75216675 2.5599823 4.7537537
2015-06-25-21 44 46.265	-0.77835083 2.712326 4.864441
2015-06-25-21 44 46.269	-0.9390259 2.8194427 5.0286865
2015-06-25-21 44 46.277	-1.0128174 2.9194183 5.231018
2015-06-25-21 44 46.281	-1.190155 3.038437 5.710663
2015-06-25-21 44 46.286	-1.0985107 3.2086334 6.2224426
2015-06-25-21 44 46.291	-1.0830383 3.2264862 6.5687866
2015-06-25-21 44 46.297	-1.106842 3.3324127 7.0615234
2015-06-25-21 44 46.301	-1.6424255 3.3288422 7.6066284
2015-06-25-21 44 46.305	-1.4329529 3.482376 8.418335
2015-06-25-21 44 46.310	-1.6697998 3.5990143 8.839661
2015-06-25-21 44 46.318	-1.3686829 3.679947 9.080078
2015-06-25-21 44 46.321	-1.2984619 3.5418854 9.15625
2015-06-25-21 44 46.328	-1.5198364 3.4704742 9.360962
2015-06-25-21 44 46.331	-1.3270264 3.4990387 9.6596985
2015-06-25-21 44 46.336	-1.1842041 3.5299835 9.888214
2015-06-25-21 44 46.342	-1.2127686 3.4609528 9.831085
2015-06-25-21 44 46.345	-1.3615417 3.353836 10.11792
2015-06-25-21 44 46.351	-1.2365723 3.3074188 10.240509
2015-06-25-21 44 46.358	-0.91760254 3.2919464 10.395233
2015-06-25-21 44 46.362	-0.83309937 3.2752838 10.705872
2015-06-25-21 44 46.368	-1.6233826 3.2407684 10.3333435
2015-06-25-21 44 46.373	-1.9923401 3.3038483 10.714203
2015-06-25-21 44 46.376	-2.126831 3.3704987 11.120056
2015-06-25-21 44 46.381	-2.2196655 3.2300568 11.711578
2015-06-25-21 44 46.386	-2.5267334 2.9634552 12.163849
2015-06-25-21 44 46.392	-2.781433 2.8670502 12.660156
2015-06-25-21 44 46.398	-3.0908813 2.814682 13.179077
2015-06-25-21 44 46.401	-3.1551514 2.712326 13.782501
2015-06-25-21 44 46.408	-3.0206604 2.5218964 14.138367
2015-06-25-21 44 46.414	-2.6552734 2.2172089 14.520416
2015-06-25-21 44 46.421	-2.473175 2.2933807 14.449005
2015-06-25-21 44 46.425	-1.9828186 2.3933563 14.429962
2015-06-25-21 44 46.427	-1.9828186 2.3933563 14.429962
2015-06-25-21 44 46.433	-2.9742432 2.1208038 13.429016
2015-06-25-21 44 46.437	-2.9742432 2.1208038 13.429016
2015-06-25-21 44 46.442	-2.6707458 2.1743622 12.378082
2015-06-25-21 44 46.446	-2.9337769 2.2422028 11.253357
2015-06-25-21 44 46.453	-3.2051392 2.2552948 10.420227
2015-06-25-21 44 46.457	-3.2051392 2.2552948 10.420227
2015-06-25-21 44 46.462	-3.4431763 2.2517242 10.323822
2015-06-25-21 44 46.468	-3.4372253 2.3612213 10.37619
2015-06-25-21 44 46.474	-3.4467468 2.2898102 10.923676
2015-06-25-21 44 46.477	-3.4467468 2.2898102 10.923676
2015-06-25-21 44 46.484	-3.4550781 2.1291351 11.327148
2015-06-25-21 44 46.487	-3.5812378 2.1303253 11.678253
2015-06-25-21 44 46.493	-3.7609558 1.8411102 12.249542
2015-06-25-21 44 46.499	-3.7609558 1.8411102 12.249542
2015-06-25-21 44 46.502	-3.896637 1.6959076 12.741089
2015-06-25-21 44 46.509	-3.5586243 1.6851959 13.321899
2015-06-25-21 44 46.514	-3.5336304 1.5161896 13.883667
2015-06-25-21 44 46.519	-3.5336304 1.5161896 13.883667
2015-06-25-21 44 46.524	-3.0932617 1.595932 13.978882
2015-06-25-21 44 46.526	-3.4788818 1.5114288 13.6492
2015-06-25-21 44 46.533	-4.082306 1.6114044 12.666107
2015-06-25-21 44 46.539	-4.082306 1.6114044 12.666107
2015-06-25-21 44 46.542	-4.475067 1.6209259 12.000793
2015-06-25-21 44 46.549	-4.6428833 1.7637482 11.540192
2015-06-25-21 44 46.555	-3.768097 1.9458466 11.149811
2015-06-25-21 44 46.557	-3.768097 1.9458466 11.149811
2015-06-25-21 44 46.564	-3.1741943 1.5614166 10.786804
2015-06-25-21 44 46.570	-2.838562 1.5649872 10.609467
2015-06-25-21 44 46.574	-2.6386108 1.5721283 10.3654785
2015-06-25-21 44 46.578	-2.4327087 1.6137848 10.001282
2015-06-25-21 44 46.583	-2.1184998 1.5102386 9.741821
2015-06-25-21 44 46.590	-1.9756775 1.4792938 9.502594
2015-06-25-21 44 46.604	-1.6567078 1.4495392 9.325256
2015-06-25-21 44 46.606	-1.4615173 1.4959564 9.15625
2015-06-25-21 44 46.610	-1.2675171 1.4316864 8.89798
2015-06-25-21 44 46.612	-1.0330505 1.3876495 8.51712
2015-06-25-21 44 46.615	-0.8200073 1.3507538 8.32312
2015-06-25-21 44 46.619	-0.8152466 1.467392 8.089844
2015-06-25-21 44 46.623	-0.8211975 1.5995026 7.847046
2015-06-25-21 44 46.628	-0.7390747 1.6863861 7.694702
2015-06-25-21 44 46.634	-0.7331238 1.7197113 7.256714
2015-06-25-21 44 46.638	-0.8152466 1.7220917 6.8389587
2015-06-25-21 44 46.643	-0.8211975 1.8494415 6.3509827
2015-06-25-21 44 46.648	-0.8699951 1.9517975 5.967743
2015-06-25-21 44 46.654	-0.7831116 2.0874786 5.4726257
2015-06-25-21 44 46.658	-0.62957764 2.173172 5.1822205
2015-06-25-21 44 46.662	-0.51174927 2.211258 4.8489685
2015-06-25-21 44 46.667	-0.4439087 2.2529144 4.685913
2015-06-25-21 44 46.672	-0.336792 2.3505096 4.699005
2015-06-25-21 44 46.677	-0.2130127 2.4350128 4.7323303
2015-06-25-21 44 46.681	-0.14041138 2.60878 4.916809
2015-06-25-21 44 46.687	-0.03805542 2.7147064 4.9763184
2015-06-25-21 44 46.692	-0.05114746 2.731369 4.98584
2015-06-25-21 44 46.698	-0.054718018 2.7492218 5.1239014
2015-06-25-21 44 46.702	0.11071777 2.8027802 5.0941467
2015-06-25-21 44 46.707	0.18807983 2.924179 5.2333984
2015-06-25-21 44 46.714	0.102386475 2.975357 5.5214233
2015-06-25-21 44 46.718	3.0517578E-5 2.9610748 5.680908
2015-06-25-21 44 46.722	-0.09399414 2.9503632 6.0546265
2015-06-25-21 44 46.727	-0.16064453 2.922989 6.3569336
2015-06-25-21 44 46.732	-0.22610474 2.988449 6.5949707
2015-06-25-21 44 46.738	-0.36297607 3.0479584 6.78302
2015-06-25-21 44 46.742	-0.5248413 3.2169647 7.006775
2015-06-25-21 44 46.747	-0.61886597 3.2395782 7.4269104
2015-06-25-21 44 46.753	-0.80215454 3.3205109 7.816101
2015-06-25-21 44 46.758	-0.9187927 3.3645477 8.164825
2015-06-25-21 44 46.763	-1.0770874 3.4990387 8.458801
2015-06-25-21 44 46.767	-1.2032471 3.4728546 8.744446
2015-06-25-21 44 46.772	-1.3329773 3.481186 9.056274
2015-06-25-21 44 46.778	-1.5495911 3.450241 9.307404
2015-06-25-21 44 46.783	-1.703125 3.418106 9.593048
2015-06-25-21 44 46.787	-1.651947 3.4895172 9.982239
2015-06-25-21 44 46.793	-1.6352844 3.4204865 10.1214905
2015-06-25-21 44 46.798	-1.4877014 3.4288177 10.277405
2015-06-25-21 44 46.803	-1.3496399 3.391922 10.370239
2015-06-25-21 44 46.807	-1.273468 3.3621674 10.344055
2015-06-25-21 44 46.813	-1.2080078 3.4145355 10.24646
2015-06-25-21 44 46.818	-1.1175537 3.3871613 10.096497
2015-06-25-21 44 46.823	-1.0651855 3.359787 9.902496
2015-06-25-21 44 46.829	-1.0854187 3.365738 9.789429
2015-06-25-21 44 46.833	-1.1044617 3.282425 9.708496
2015-06-25-21 44 46.838	-1.241333 3.1955414 9.729919
2015-06-25-21 44 46.843	-1.28656 3.193161 9.904877
2015-06-25-21 44 46.848	-1.2698975 3.0943756 10.132202
2015-06-25-21 44 46.853	-1.2817993 3.0693817 10.574951
2015-06-25-21 44 46.859	-1.1889648 2.924179 10.943909
2015-06-25-21 44 46.864	-1.080658 2.871811 11.199799
2015-06-25-21 44 46.868	-0.9699707 2.7980194 11.437836
2015-06-25-21 44 46.873	-0.894989 2.6432953 11.846069
2015-06-25-21 44 46.879	-0.79263306 2.4921417 12.148376
2015-06-25-21 44 46.883	-0.6807556 2.4028778 12.604218
2015-06-25-21 44 46.888	-0.61291504 2.5099945 13.046967
2015-06-25-21 44 46.894	-0.5010376 2.6444855 13.1493225
2015-06-25-21 44 46.899	-0.38320923 2.7492218 12.703003
2015-06-25-21 44 46.904	-0.22610474 2.7730255 12.028168
2015-06-25-21 44 46.909	-0.15112305 2.596878 11.460449
2015-06-25-21 44 46.914	-0.013061523 2.5564117 11.072449
2015-06-25-21 44 46.919	-0.021392822 2.4707184 11.2247925
2015-06-25-21 44 46.924	-0.2546692 2.5242767 11.634216
2015-06-25-21 44 46.929	-0.2784729 2.7658844 11.496155
2015-06-25-21 44 46.934	-0.17373657 2.8027802 12.1614685
2015-06-25-21 44 46.939	-0.49508667 2.5790253 11.625885
2015-06-25-21 44 46.944	-0.11541748 2.7063751 11.489014
2015-06-25-21 44 46.948	0.1499939 2.7337494 11.965088
2015-06-25-21 44 46.953	0.06072998 2.576645 12.410217
2015-06-25-21 44 46.960	-0.06304932 2.4576263 12.667297
2015-06-25-21 44 46.964	-0.044006348 2.4314423 12.710144
2015-06-25-21 44 46.969	-0.09637451 2.326706 12.818451
2015-06-25-21 44 46.974	-0.18682861 2.1077118 12.975555
2015-06-25-21 44 46.980	-0.15112305 1.9398956 13.13385
2015-06-25-21 44 46.984	-0.13922119 1.7851715 13.164795
2015-06-25-21 44 46.989	-0.12374878 1.6935272 13.037445
2015-06-25-21 44 46.994	-0.07376099 1.6625824 12.888672
2015-06-25-21 44 47.000	-0.0047302246 1.679245 12.725616
2015-06-25-21 44 47.004	0.13928223 1.7399445 12.567322
2015-06-25-21 44 47.009	0.15237427 1.71138 12.356659
2015-06-25-21 44 47.016	0.20593262 1.7078094 11.997223
2015-06-25-21 44 47.022	0.13690186 1.679245 11.683014
2015-06-25-21 44 47.025	0.020263672 1.5923615 11.536621
2015-06-25-21 44 47.031	-0.124938965 1.525711 11.496155
2015-06-25-21 44 47.037	-0.30941772 1.4697723 11.46283
2015-06-25-21 44 47.042	-0.4772339 1.3531342 11.390228
2015-06-25-21 44 47.047	-0.48794556 1.3567047 11.247406
2015-06-25-21 44 47.052	-0.53912354 1.2733917 11.053406
2015-06-25-21 44 47.057	-0.6474304 1.2841034 10.648743
2015-06-25-21 44 47.062	-0.6081543 1.3186188 10.165527
2015-06-25-21 44 47.066	-0.6248169 1.3995514 9.558533
2015-06-25-21 44 47.073	-0.6890869 1.4066925 8.977722
2015-06-25-21 44 47.077	-0.72003174 1.5019073 8.493317
2015-06-25-21 44 47.082	-0.6748047 1.5697479 7.919647
2015-06-25-21 44 47.088	-0.78430176 1.6221161 7.4221497
2015-06-25-21 44 47.091	-0.74383545 1.7089996 7.006775
2015-06-25-21 44 47.097	-0.7390747 1.7935028 6.6116333
2015-06-25-21 44 47.102	-0.7295532 1.9244232 6.2914734
2015-06-25-21 44 47.106	-0.82476807 1.942276 6.0022583
2015-06-25-21 44 47.111	-0.81762695 2.0089264 5.7999268
2015-06-25-21 44 47.119	-0.8128662 2.108902 5.6440125
2015-06-25-21 44 47.122	-0.8652344 2.1969757 5.5856934
2015-06-25-21 44 47.128	-0.8795166 2.3159943 5.507141
2015-06-25-21 44 47.132	-0.89141846 2.398117 5.454773
2015-06-25-21 44 47.137	-0.87475586 2.449295 5.507141
2015-06-25-21 44 47.142	-0.8557129 2.576645 5.428589
2015-06-25-21 44 47.146	-0.862854 2.5921173 5.353607
2015-06-25-21 44 47.151	-0.9604492 2.7516022 5.2845764
2015-06-25-21 44 47.157	-1.0187683 2.7385101 5.17865
2015-06-25-21 44 47.162	-0.97354126 2.8111115 5.288147
2015-06-25-21 44 47.168	-0.79977417 2.8349152 5.5809326
2015-06-25-21 44 47.173	-0.80810547 2.8253937 5.6392517
2015-06-25-21 44 47.176	-0.80810547 2.8253937 5.6392517
2015-06-25-21 44 47.183	-0.75335693 2.8765717 5.732086
2015-06-25-21 44 47.189	-0.75335693 2.8765717 5.732086
2015-06-25-21 44 47.191	-0.7723999 2.9265594 5.877289
2015-06-25-21 44 47.198	-0.70217896 2.9527435 6.2521973
2015-06-25-21 44 47.204	-0.70217896 2.9527435 6.2521973
2015-06-25-21 44 47.207	-0.72836304 3.0420074 6.505707
2015-06-25-21 44 47.214	-0.7890625 3.070572 6.5878296
2015-06-25-21 44 47.218	-0.9354553 3.2098236 6.982971
2015-06-25-21 44 47.223	-1.0473328 3.1574554 7.3007507
2015-06-25-21 44 47.229	-1.0473328 3.1574554 7.3007507
